"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.58100421873879,2.43599713506038,2.44371062263773,1.08679437471822,1.08510669026838,1.08510930701229,0.0806976310526529,0.0852402837335133,0.0856254321770538
2.87646397653086,2.56314231358282,2.59391882196554,1.37343554078202,1.36300948142553,1.36308803170375,0.230963385787919,0.236969154265349,0.239424322954143
2.85259972294332,2.69924934175806,2.70707260515068,1.11434861890257,1.11225124464374,1.11225518480637,0.0936186435024926,0.097859093123002,0.0981729964764885
2.61593554376228,2.45542409737417,2.46470355580179,1.13876814695345,1.13591236463857,1.13591950840318,0.119046177839196,0.1244425068842,0.12510781257126
3.46559755727284,3.10848781086126,3.14184829620609,1.44170773553843,1.43012432081385,1.43021664608305,0.227404294515488,0.230373932772657,0.231908299642207
2.88257351050229,2.67763333895823,2.69123667103632,1.15767125372662,1.15401146498489,1.15402299834888,0.121492976333949,0.124485851769223,0.125245172955667
3.38331120764336,3.12119223540723,3.14003949134573,1.03556296621856,1.03311526573355,1.03312103757951,0.0278714349923977,0.0306848691933754,0.0308387841365486
1.47448247671731,1.41230263518467,1.41481869394859,1.10810428211565,1.10584402657457,1.10584862754564,0.20908254919849,0.199395346567452,0.20874707688826
2.63896520273081,2.44433639744075,2.4577047105235,1.10135860996201,1.09890681264471,1.09891225860721,0.0904880282162047,0.0950199292717807,0.0957152026918121
2.43334287045095,2.28466768366129,2.29322854988179,1.20645153226237,1.20191052405885,1.20192755203781,0.174273211920515,0.18090510245438,0.181965854742156
2.52773520632662,2.33268484555703,2.34665753723577,1.15057911873633,1.14686554135536,1.14687748863443,0.131385187456689,0.135635153189456,0.13699863507881
2.54053063636886,2.38856441784288,2.39714148694181,1.06668821596294,1.06453453492209,1.06453887451809,0.0647574189391546,0.0680079772853079,0.0685230475947332
2.81859144608249,2.67942740532125,2.68597515084218,1.13878293233189,1.1353850508511,1.13539515923185,0.111439189579243,0.117853576623281,0.11815739564135
3.1552939429525,2.88174672046021,2.9035698610849,1.24586723767733,1.24036526506346,1.24038945592767,0.160588569107264,0.164725532168525,0.165719676295452
2.70489865556614,2.58845671509347,2.59326248917125,1.00567629988122,1.00477612872739,1.00477693374135,0.00565615140431199,0.0058533270350783,0.00586018315489476
3.14296514108423,2.9466726935311,2.95821140354183,1.12235468838651,1.11971789373038,1.11972407394255,0.0915669416051345,0.0966681684189765,0.0969413704539191
2.28316947691279,2.19623926740164,2.19942768237377,1.07225081769156,1.07085592276674,1.07085773503295,0.0779158827235576,0.0818118376883267,0.082050705149348
3.15793933306583,2.92262908351236,2.93894704427438,1.11568078006573,1.11225290871194,1.11226340840918,0.086919272589679,0.089995578000349,0.0905008417684254
2.25299230277499,2.11557298141881,2.12347290530278,1.11391655383961,1.1115915872741,1.11159642983678,0.117245265666593,0.123524096415813,0.124562625110015
2.37972097096637,2.24579749349175,2.25293274996369,1.15292559968802,1.14988995033631,1.14989792220127,0.140993452989327,0.146636571071324,0.147550593902432
2.25678666268097,2.14186526680946,2.14743379670564,1.12842272000848,1.12578865531847,1.12579478966723,0.129252933410306,0.135221475568638,0.135979608628072
1.85210634001621,1.79047922217147,1.79246377317478,1.06680626801559,1.06547318329465,1.0654748470428,0.0949633759902498,0.0996859931459687,0.10028423708648
3.21850507491444,2.95716346991691,2.9767906089219,1.18799287854748,1.18384635401288,1.18386077654238,0.128442820380702,0.132523574013093,0.133250427215066
2.3850724719469,2.28690378592639,2.29078463772529,1.05480238086139,1.05367123729515,1.05367244900568,0.0578304997527915,0.0611443252472377,0.0613098319229198
3.85759837904449,3.48846003722883,3.52069841032785,1.30977774390799,1.30274568251875,1.30278323531277,0.166588729881982,0.169677588226595,0.170451409386495
2.32080047783718,2.18124143765537,2.18915764890573,1.3005165085864,1.2939820525665,1.29401472085307,0.237863460922454,0.241954262972607,0.243773176208922
1.28548816051726,1.24100503625595,1.24249284908822,1.12797965644777,1.12591740574216,1.12592116921142,0.324109055706905,0.268734027294105,0.302945449727959
5.22953529182101,4.77576685118209,4.81199679901047,1.21785739488945,1.21292395677847,1.21294386109157,0.106455347797751,0.110657536204591,0.110861949163526
2.51370959305936,2.39933416112516,2.40431183091352,1.10151812034052,1.09972426592603,1.09972718252056,0.0949378366687423,0.0989547249822613,0.0992943067239207
2.58421863712021,2.46035908844577,2.4660240607048,1.10477393779715,1.10279225845886,1.10279580671552,0.0949806110838406,0.0987129806814014,0.099065936312058
2.96514711460397,2.71022989672779,2.73041048359193,1.20473929445869,1.20014448092013,1.20016193871886,0.146296478915116,0.149359792697346,0.15052236687078
2.98212884259142,2.78666371057428,2.79868746758659,1.11088399864797,1.10838977072205,1.10839535837663,0.0877915034331024,0.0915630583528562,0.0919529067088876
3.12198640396614,2.94125350424038,2.95114365173392,1.14928079967235,1.14631205437904,1.14631970328518,0.108903977045465,0.113158253662983,0.113460696944883
3.21316192614631,3.01144410192358,3.0233596256268,1.07195328045694,1.07021155804283,1.07021438342337,0.0561820551345764,0.0588724574916906,0.0590747643865841
2.32295829890373,2.15889445776955,2.16971741890624,1.3276247126179,1.31941307578161,1.31946355425493,0.251627714668419,0.255936987646205,0.258426705247042
3.57495458017233,3.30495107636048,3.32391146304827,1.15893657455612,1.15558828125789,1.1555979269724,0.103768889222761,0.108350707644265,0.108698356931111
3.26308952100875,3.005180234275,3.02407180562039,1.25539987310086,1.25022436763412,1.25024561654735,0.161300285734777,0.165001365958377,0.165815757858119
3.19469067689445,3.01321306901094,3.02296795069489,1.08076505816568,1.07918904617193,1.07919134102508,0.0626789214200029,0.0665669943248891,0.0666941434064588
2.4365040647169,2.27131867303424,2.28180655565153,1.14382723404539,1.14085871253406,1.14086639665734,0.131109453224413,0.135243984405875,0.136434714330781
2.72097290614454,2.59759676588825,2.60294831442755,1.16591690895986,1.16310807070528,1.16311482128158,0.132965075181413,0.137324800750168,0.137671698774798
2.55419441431149,2.39160761122095,2.40133768016058,1.21089037372015,1.20631816635381,1.20633536563293,0.169477595771055,0.175140266111824,0.176305506275088
3.27112881821127,3.01662256155991,3.03499469404081,1.2067225489067,1.20204250422359,1.20206058476787,0.136855162670204,0.141849229164235,0.142452602547596
4.54203145115927,4.02813092649187,4.0803653613134,1.33195113836365,1.32393470180013,1.32398266061374,0.159245456661808,0.163098337533754,0.163783454300507
3.86991339676649,3.46220125009383,3.50106140577047,1.23913464980158,1.23326976598681,1.2332973939989,0.13677408979809,0.141514402598204,0.142281536487375
4.8741262288464,4.45738279609614,4.49020822931387,1.12154291860151,1.11815991196012,1.11817008572683,0.0675275071480643,0.0701841724360873,0.0703392623728947
2.2587236131334,2.145154620782,2.1505915200894,1.13142930783336,1.12905932844127,1.12906428240656,0.131604103882162,0.135117426518058,0.136113513000095
2.96729832536011,2.80782104827311,2.81595498723796,1.02353674164723,1.02294319238821,1.02294353638812,0.0209413002003691,0.0226111152736248,0.0226502731316451
2.95042422143038,2.78703901475756,2.79561202681109,1.11170613292341,1.10964530327722,1.1096491164796,0.089149598475805,0.0934940486881048,0.0937586908203036
2.49483279447991,2.38249525098194,2.38733564192047,1.08906538360737,1.08738449934644,1.08738708965729,0.0853590113680587,0.0902071355768397,0.0904980136655646
2.33382283576292,2.21633423524109,2.22196533174244,1.01008301253434,1.00942032399506,1.00942075848229,0.0116991818783011,0.0137655932462903,0.0138268551579638
3.71837352218728,3.40955300055092,3.43323453005905,1.08225646651213,1.07900037193283,1.07901013888744,0.0567738432762326,0.0596362073521301,0.0598917976206833
3.28674939345976,3.04171822587852,3.05871822688327,1.1412576177397,1.13820785526307,1.13821598336861,0.0999454172902411,0.10352471178185,0.103974162172788
4.30485474608248,3.89763859117115,3.9328301237913,1.24952170515079,1.24390938966035,1.24393448505626,0.132398383954953,0.136277934773764,0.13674870483552
1.97859666823509,1.90004175371019,1.90304147169292,1.15447294873166,1.15107459422291,1.15108456839995,0.173896362850802,0.180265809704161,0.181406278281798
2.07864980827322,1.99252846025293,1.99595463606983,1.06933190016013,1.06654407146961,1.06655132064953,0.0839234325656058,0.0908288606376906,0.0912247323492472
2.28640401785552,2.14548762060977,2.15366842397186,1.18151842437767,1.17794267853262,1.1779534675135,0.167844286041947,0.171836258713529,0.17345091040996
3.43966124778025,3.16950004284795,3.18917405085798,1.25761570530059,1.25108854811762,1.25112224983138,0.156506280546805,0.162392663048119,0.163108727405428
2.39735343049368,2.28972654393668,2.29435075061452,1.0206636520763,1.02029533616705,1.0202954690293,0.0228572120860649,0.0246757103825391,0.0247405207351909
3.97363999994119,3.72681839145976,3.74125304625956,1.14510730007842,1.14218126012557,1.14218871784435,0.0894271732587574,0.0927996910472492,0.092962532214279
1.95246854019599,1.85537741209118,1.8599767839965,1.1878931334097,1.18423440423747,1.18424563857781,0.204666854438063,0.207154458724716,0.209557959457347
3.41385252985721,3.13774847993307,3.15840819360077,1.20430545021069,1.1998136478267,1.19983033903659,0.131496899877716,0.136290860911819,0.136924490408494
2.03720432488273,1.93199177104791,1.93715868398367,1.14462284910145,1.14200573345075,1.14201170368761,0.159540086007065,0.161485386396295,0.163540715996947
2.0871948784103,1.99622394880807,2.00002334277627,1.07728262852969,1.07555436652307,1.07555713469676,0.0918736328418673,0.0977026026759313,0.0982701730968152
2.41723347097077,2.29447634971403,2.30040917122343,1.0832284743842,1.08158163489767,1.08158413479813,0.0830546797895183,0.0877118714346261,0.0880999899427038
3.42974875115799,3.15400320869366,3.17452290138886,1.22670506019864,1.22166387871719,1.22168451081646,0.14221122826036,0.146535344898413,0.147207241410292
2.53662739181924,2.37715694300802,2.38658939893035,1.10192853892912,1.09979801902889,1.09980213032621,0.0944275906701877,0.0973485562289194,0.0981089701705916
3.47924618574808,3.23291464294105,3.24920184278031,1.17347828003637,1.16935111317012,1.1693655776976,0.113714533086736,0.118479797049168,0.118800309441585
3.40172074482996,3.10584980622175,3.12952457071914,1.1616902974043,1.15819027315996,1.15820078660955,0.10906762665007,0.112611609978463,0.113242758453781
2.51745456288549,2.3468076026941,2.35764067011085,1.13972523349063,1.13686777662829,1.13687492277166,0.124082357024842,0.128132279965501,0.129170519864584
2.05317783474143,1.95270514635383,1.95739242546593,1.08568176479447,1.08397742277919,1.08398009412259,0.102555466793582,0.10869154807677,0.109485057529233
2.3383433494852,2.21813080214623,2.2240086658777,1.15148893213887,1.14864511041811,1.14865211647589,0.142408921659845,0.145670895178646,0.146642092554971
3.25774723481886,3.09587963963129,3.10354164827095,1.11201380222239,1.10952640836851,1.1095319598459,0.0824828341151956,0.0875471610957515,0.0876780518365924
2.47389954465549,2.33442206628695,2.34186606185309,1.05850387556323,1.05720768354112,1.05720926885311,0.0590623242781197,0.0623697154665368,0.0627247673938667
2.2037521230183,2.08292052057851,2.08920133377886,1.21936960357601,1.2149174153305,1.21493361211692,0.200642311356001,0.206468954265073,0.207966234292542
3.20195526553271,2.97703701698516,2.99179922467151,1.1724545432337,1.16854114353088,1.16855416215938,0.120269204430999,0.124169707914501,0.124676058786341
4.02352646769396,3.71018375774471,3.73282305117429,1.14734167103126,1.14400966911601,1.14401931758284,0.0898581974249502,0.0940604580557483,0.0942902804472903
1.85017226336872,1.77595913346906,1.77882113224996,1.04727237162853,1.04620817357135,1.04620925387088,0.0698281055699476,0.0730443714324723,0.0736520325438342
1.86887111879023,1.77110779081403,1.7759677017714,1.16672818781583,1.16322091238349,1.16323142392697,0.197813852408055,0.202256758871455,0.20544599420556
3.99062859811012,3.60513804737602,3.63909575274255,1.29595069883264,1.28941509234007,1.28944788665971,0.157768750233329,0.160961325231022,0.161638830671059
2.15674580653651,2.04911969365592,2.05423518730538,1.10092582959745,1.09893738206472,1.09894096704287,0.111189669018418,0.113624527130348,0.114722315437331
2.46325106702956,2.30307810748385,2.31285745566003,1.10960964641799,1.10724129813424,1.10724634236499,0.103440361551682,0.108379957594882,0.109207445329085
2.90016700365183,2.7555328621335,2.76240327300612,1.07729051496065,1.07513120943153,1.07513552885452,0.065351094983626,0.071059907798447,0.0711779768700421
2.21979158877603,2.07115556316997,2.08048355274998,1.13686433293716,1.13369709443502,1.13370589366478,0.138571525514322,0.145702724024662,0.147291815516048
2.79961721755218,2.6515457356293,2.65898382220972,1.04835641182942,1.04707189633541,1.04707346828255,0.043859328235351,0.0464820299984131,0.0466485086637277
2.23339868434795,2.11520998856688,2.12115004757913,1.17709801630228,1.17383766684117,1.17384667247786,0.168690304699482,0.170912616736486,0.172323333770541
2.49651663813556,2.33134208526427,2.34159219730146,1.11466568470519,1.11217054481447,1.11217611762273,0.106067151091727,0.110181864799781,0.111087553907721
2.8435745846071,2.65352436159299,2.66543060892356,1.15573419184404,1.15268419971258,1.1526922274818,0.121647405380059,0.126414750309996,0.127068135334894
1.96226189977303,1.85893039070045,1.86409955938655,1.13996836547359,1.13695568427982,1.13696362513588,0.162713676295017,0.169763125515746,0.171490762555647
2.19925334899538,2.10863890808859,2.11222469454188,1.17297193118838,1.16972818119012,1.16973712675531,0.168352450630283,0.173851171991539,0.174681112727378
2.31683525791544,2.20593723310675,2.21100301689527,1.09688672305461,1.09517890064628,1.09518155554511,0.0991509499228134,0.103687219762115,0.104284739857422
3.06100201126124,2.90151906060176,2.90941688091509,1.15883235020833,1.15594098445569,1.15594818065544,0.116425617588301,0.120972441842394,0.12128580978202
2.53730052056867,2.40610284439671,2.41255322545896,0.982026317666159,0.981123278285417,0.981124107928074,-0.0198662594634396,-0.0182480407591533,-0.018326794010485
2.54883888600208,2.40364883582799,2.41147360355282,1.23669397851617,1.23083337983951,1.23086102177772,0.185040893262455,0.191779048984585,0.192774005738889
3.5897988706871,3.31073994369625,3.33086833527994,1.06757850755912,1.06590850999533,1.0659111182682,0.0486740106523618,0.0524951614696546,0.0526391480963928
3.09454092688444,2.94352242235557,2.95054943547676,1.05823742954292,1.05712277578254,1.0571239486249,0.0477175926674729,0.0506557951267701,0.0507246536836074
1.96700373501921,1.87897755687631,1.88274811417517,1.13809689402838,1.13455296206975,1.13456396330013,0.160519253063964,0.168782167237911,0.170276635259132
4.17713226938007,3.87318785410996,3.8938039278965,1.10722653484887,1.10497871879611,1.10498327291402,0.0665095574174532,0.0698834411357953,0.0700242914915172
2.52719868839363,2.36918217520891,2.37848095261207,1.15011368716758,1.14699821814823,1.14700663464305,0.131081943542298,0.136442115094629,0.137313101559898
2.22969378847786,2.07106750688969,2.08160307016107,1.28206630766458,1.27667771865823,1.27670027237374,0.236565024956857,0.233947496650858,0.237164702510172
3.88070322879166,3.6274225104651,3.64294050064035,1.1328803998718,1.12999636507801,1.1300036884775,0.0842552120848814,0.0890286941171827,0.0891739096182747
2.96091802548951,2.76400848891165,2.77628698253843,1.18761954902768,1.18376546206213,1.18377792896521,0.136745703800001,0.141775414905195,0.142414979257907
2.5406006753466,2.38174846547244,2.39109629470111,1.2014445249093,1.19611573080017,1.19613926135575,0.164459600849552,0.172291206564795,0.173270774749487
4.08850593750015,3.80160796932591,3.82042004837438,1.21377193135853,1.20951981125498,1.20953465539977,0.12093845304248,0.125046262682724,0.125315588896007
2.80427530605101,2.63092169949834,2.64101411658148,1.20570343813519,1.20144389017302,1.20145888546548,0.153555973235501,0.158185766785041,0.15891148978422
5.72258372501911,5.06445810855941,5.13233917065776,1.08202535170318,1.07833559038394,1.07834812989677,0.043238389554866,0.0454009812634217,0.0455395729819374
2.50972864256079,2.39571048838999,2.40066528795247,1.0886291834195,1.0866897717164,1.0866932206675,0.0844888959005819,0.0895544836217173,0.0898208568171438
3.15105903310214,2.97460238467775,2.98395980076629,1.10840855056107,1.10564230688611,1.10564919338508,0.0822964929105088,0.0883796174248569,0.0885508700162191
1.94078044485232,1.82507802685993,1.83158770888605,1.06715118927211,1.06574333283643,1.06574518772667,0.0892654712613357,0.0938887764380529,0.0955306341144811
2.68122651808822,2.51062744732177,2.52083285506484,1.06555405879575,1.06410220408865,1.06410417959982,0.0604846319496856,0.0654058868776198,0.0656841599853868
2.34090302945204,2.17663168244289,2.18740341781659,1.29547543828484,1.28956910035223,1.28959590634292,0.233346287968772,0.232134154003542,0.234675339430146
1.96429198055415,1.83490202671548,1.84289835121891,1.20071873381897,1.19659228143625,1.19660641404803,0.213180882249407,0.214482171103199,0.218710664110333
5.02979660807361,4.46142785533789,4.51913301734469,1.21599205837407,1.21051778252892,1.21054231672621,0.107988268063397,0.111559808092901,0.111953440070885
3.25220054129386,3.03455142480928,3.04820364106606,1.22088079028475,1.21643918471793,1.21645528485621,0.144732698967304,0.149258491652196,0.149763969867471
2.91349174583333,2.7786945691019,2.78465538164833,1.03459139786614,1.03387955221244,1.03388004165767,0.0308209468294851,0.032977675636438,0.0330366234041793
3.6291011868693,3.32147568006859,3.3455142938201,1.19845559726038,1.19372885098146,1.19374742017881,0.123150624642451,0.127422529700322,0.12793535289928
3.55299217526097,3.24279911904198,3.2677059579226,1.1979105729657,1.19340016767968,1.19341708667578,0.12467738150045,0.129870398824105,0.130467301091262
3.71361825048869,3.37196094747814,3.40074560370199,1.28733197078352,1.28032168791765,1.28035965628785,0.161431232519445,0.166432338326501,0.167150284454694
3.69343614992336,3.33300140280593,3.36504810834469,1.32529988397709,1.31750860318713,1.31755413949999,0.177332497229303,0.179740873914114,0.180685605005231
2.96540140303069,2.75380642147792,2.76789911495266,1.24526407113529,1.24043628479616,1.24045492944279,0.167907475723537,0.171222930133917,0.172156577040753
4.04143337380979,3.61226640930798,3.65346541379991,1.28588964771265,1.27913313683678,1.27916845233198,0.152574725044063,0.155239911266536,0.156012268944601
3.6180001571608,3.28667189492248,3.31446862532824,1.24897746721304,1.24344274060456,1.24346715901897,0.147406390482055,0.150288733147765,0.151020258957505
4.75274712373332,4.07752089065979,4.16151733571583,1.35502120300239,1.34555470416142,1.34562038053225,0.163119782300927,0.165336872842046,0.166329127252164
4.26872659834748,3.97652394833927,3.99524434149218,1.26822977485031,1.26247695915925,1.26250293666367,0.140693207564218,0.145094870620034,0.145375230197062
3.53143063135857,3.30482641138746,3.31849032738083,1.2016651096293,1.19689549555449,1.1969143521225,0.127097520468157,0.132790523007675,0.133115714807783
2.3720679751308,2.21292368885927,2.2229295284481,1.16995492750415,1.16635758328182,1.16636861038795,0.153777816014795,0.157238414269546,0.158801951351514
3.01556888815629,2.82257884966773,2.83418691291585,1.04116174492061,1.03956317068635,1.0395656213354,0.0352558760575331,0.0379938952983863,0.0381512874363324
5.20713434052791,4.56804813116816,4.63791056271835,1.21382378051722,1.20838790059937,1.20841213562611,0.105095443941219,0.110114394889218,0.11050023152376
3.26443873514693,3.02382995086085,3.0403468701764,1.13348671457905,1.13064225533193,1.13064937556993,0.0957656532981201,0.100539737182467,0.100930400347418
2.43971656558367,2.31500125096914,2.32106649677251,1.159078740042,1.15570112772698,1.1557109416567,0.142014865983423,0.147499550281289,0.148146089693916
2.59184597195556,2.4253505214705,2.43540030530317,1.2173197257842,1.21286626690992,1.21288250011605,0.171146872580632,0.175890293593536,0.177075827634263
2.66838211331286,2.49874275417426,2.50888274516739,1.09998575015045,1.09774638396947,1.09775093363979,0.088502896532886,0.0921053120554624,0.0926807829959617
2.96123246234655,2.70898818536444,2.72878828987166,1.24540228272309,1.23984146019797,1.23986617934998,0.168159240524082,0.169802269416948,0.171145966662336
2.89444622249622,2.7087832771524,2.71997467570205,1.10222932992979,1.09982535272765,1.09983058442431,0.0839000026927799,0.088133701314072,0.0885087843483568
5.42815349817284,4.73762850542195,4.81555787633446,1.24473643204549,1.23743929019793,1.23748181963185,0.114588427449328,0.116657112109863,0.117127089634947
2.04493050605751,1.96927088779497,1.97197031460545,1.05786224963452,1.05669923548178,1.0567005126958,0.07289931369084,0.075269202828881,0.0756148803497797
1.92394747536636,1.82637791539332,1.83108716041422,1.18351539133544,1.17980195435224,1.1798135693113,0.204758372468548,0.208024447537597,0.21057105388562
2.97283411206386,2.81132977264983,2.81965167280623,1.07442286579018,1.07295759416512,1.0729595897452,0.0618132144337791,0.0658338435572674,0.0660014779257133
2.81701147997549,2.68070917238752,2.68699984123959,1.14622580526524,1.141892696198,1.14190901507916,0.116430914839869,0.123749351758367,0.124035003775749
2.56662522091768,2.440444095279,2.44635676571214,1.0555373149228,1.05354049234815,1.05354426272327,0.0542320608446398,0.0589413917320084,0.0590595157685316
2.03246972839227,1.95706518180815,1.95976261291828,1.04028147857851,1.03957102773145,1.03957151259631,0.0527435036340094,0.0566042333052845,0.0568865829463706
1.86071259463946,1.77537010948784,1.77911272697462,1.1766857410423,1.17333728304335,1.17334678460778,0.207617484759422,0.20943252864649,0.212138962398067
2.4465028068471,2.29844354433673,2.30689257913686,1.16006853137286,1.15681403779504,1.15682314251336,0.142338777833158,0.146451597851419,0.147471651212053
1.96471737108756,1.86292009496423,1.86793466645063,1.05407341160407,1.05296832733036,1.05296948468076,0.0723370034542623,0.0771452132690877,0.0779743472980569
1.96808596558053,1.87632943552707,1.88041676784753,1.07085276437533,1.06956546366674,1.06956700930725,0.091822623380168,0.094454912455981,0.095646310843597
1.79034996907164,1.70868604809643,1.71224851952066,1.07875820770294,1.07702091484861,1.07702370818413,0.115174831698327,0.120265588695766,0.122030387423414
2.19597704406073,2.09315602589336,2.09775502132088,1.13297214549682,1.12993037871373,1.12993852328403,0.136970164749335,0.144586954406326,0.145304294879881
2.4041712753952,2.29272942128681,2.29766630395031,1.1298009536956,1.12650750787819,1.12651708058931,0.122133469493523,0.129713983622202,0.130271992564633
3.39842587977785,3.20490919570421,3.21533494899763,1.15656088730383,1.15372883050231,1.15373574838616,0.106264436039237,0.109800348280817,0.110060197470338
3.55138964695894,3.17099553781042,3.20779809035419,1.28458407447076,1.27747512682343,1.27751425155027,0.16500150498939,0.167153880728865,0.168308728768975
2.9075379444701,2.74637118293544,2.75483557671459,1.11262327694283,1.11027719524067,1.11028213178831,0.090901250039862,0.0957300296376351,0.0960138349669273
2.6528387658926,2.46234558419962,2.47510795346935,1.30744300921151,1.2967315113426,1.29681855439103,0.215544380902163,0.225916772132284,0.227509281124383
1.89047794585809,1.81890839617343,1.82151903656501,1.09299374103946,1.09139619907437,1.09139853066642,0.122522167430256,0.124274247546747,0.125551504829353
3.30981938073237,3.00674449844427,3.03216854287704,1.13817372329209,1.13478923354733,1.13479926787646,0.0975821198917085,0.102187852401716,0.102774197783209
2.70114692575872,2.54799486434133,2.55621248766032,1.0689434652768,1.06716175358588,1.06716471839573,0.0628763334080255,0.0660972945968351,0.0663942057602906
1.43703382481019,1.37513204806698,1.37768841537188,1.05908107664951,1.05714442153455,1.05714795647362,0.13667613913604,0.127689989617919,0.136720383277932
2.68751583506411,2.52433062384536,2.5336719797884,1.09507264395399,1.09305433139404,1.09305804447322,0.0841370264684141,0.0893434227542058,0.0896935012113862
1.9192995241219,1.83863358408474,1.84188713720788,1.10341288888691,1.10145097868157,1.10145446084134,0.131146270457963,0.136997741604952,0.138258033444705
2.16830844090537,2.03949642479996,2.04671961392027,1.21724576762005,1.21239579292519,1.21241504039798,0.202558500953393,0.207538572388484,0.20973981273437
4.09001286646816,3.60315956908073,3.65494743542667,1.25446988523882,1.24792252805662,1.24795652274332,0.138640286675991,0.141481727970292,0.142356775196782
2.86961653501002,2.71942340010535,2.72689339995244,1.12682006806349,1.12330172732913,1.12331267867027,0.101739781324135,0.108425932905256,0.108681361251732
3.21620015251426,3.03740694457874,3.04682287203718,1.11804431040953,1.11587478435464,1.11587898609108,0.0871875389980241,0.0911671443581447,0.0913720531380572
2.32171224931092,2.17765537314033,2.18607156399842,1.10223356536453,1.09986556497114,1.0998706413951,0.103591017284921,0.106780588958539,0.107862852939213
3.77992461091248,3.42555504016453,3.45592970320354,1.21615624140544,1.21086361972495,1.21088655301761,0.128291169157769,0.13274946651293,0.133301798145591
2.45605781735559,2.34516310752036,2.34995386096795,1.09673078643243,1.09469394095166,1.0946977167632,0.0931825144420317,0.0985618130801551,0.0988304959571784
1.93800706671938,1.86061359984401,1.86358558909138,1.02269832943957,1.02223816654897,1.02223837350605,0.0328086546534763,0.0352814134634631,0.0354841871922689
1.77252099555395,1.68829995444523,1.69212018559494,1.07412488678126,1.07276084434388,1.07276257435868,0.111050258050531,0.115464702511138,0.117403357789052
2.16130703823045,2.00869666361884,2.01876181387435,1.13543929944163,1.13248448790019,1.13249215739809,0.141489347204717,0.144885012603451,0.14711344418541
4.52188340805179,4.06398675788335,4.10609089497057,1.16462150168918,1.16003930982691,1.16005726776048,0.0917317005682647,0.0950088668886256,0.0953530695877702
3.38725784172402,3.12729250707069,3.14582221363187,1.10778709357568,1.10511609017142,1.10512251478051,0.077408929498397,0.0819269568700513,0.0822167421709993
2.61264731615862,2.50641188814113,2.51056284543792,1.13252771053033,1.13026623874061,1.13027074552895,0.114721796748758,0.119136819740133,0.11943390298254
2.28587884860203,2.1838189053644,2.18818092337309,1.06515213985326,1.06390373008841,1.06390519157203,0.070929203405593,0.075578487649722,0.0758820618457814
2.96877661345456,2.67057011729643,2.69779006651785,1.25731398919282,1.25101646143324,1.25104784675646,0.173846241809175,0.175181673166639,0.176996191987618
3.90994893211391,3.53491918689778,3.56774252637925,1.29378198976537,1.28642475538843,1.28646635654584,0.158886345507359,0.162237167402065,0.162937656065594
3.89002966839449,3.4458815254835,3.49139594169797,1.26219421487809,1.25556609206006,1.25560071630239,0.146330840368267,0.15149318773438,0.15239204785188
2.99424882877946,2.79837490604984,2.81040158859281,1.14434877252363,1.14145505872547,1.14146235760051,0.109486423476336,0.113779200912942,0.114260922355859
6.20910976944368,5.159785409307,5.31148226197788,1.4217212142388,1.41042629177124,1.41051531747743,0.161564147048421,0.163307686046472,0.164119602497908
3.16863688144131,2.89093846662184,2.91331481801078,1.30799661687846,1.30098586685987,1.30102324354464,0.188843026272609,0.192721404427532,0.193911421197752
3.04124264877644,2.8833429673673,2.89113640286214,1.15246646381524,1.14976123754317,1.14976757274792,0.113146008538083,0.116163428028881,0.116485658588419
2.52273413501301,2.39306625967863,2.39940532812607,1.14554691893643,1.14290098803186,1.14290708539638,0.128042706656509,0.131883185544258,0.132511748808905
2.42686425214065,2.30200362232592,2.30811328445602,1.16996096301651,1.16639792468501,1.16640874273571,0.150416672321926,0.156732993068479,0.157476850941481
3.52052293511536,3.21326560743968,3.23792926599085,1.14306411510858,1.13838604820511,1.13840511547501,0.0960355976204684,0.0987553537152023,0.0993031190555803
2.76445161381084,2.61385752042924,2.62163735760486,1.1057349714853,1.1036252256902,1.10362924342595,0.0899539256409677,0.0944438122503254,0.0947537412735628
2.24970434956558,2.12307565879466,2.12982337683509,1.05149553560652,1.05003225072665,1.05003428423699,0.0583191107817283,0.0613318282632646,0.0619533580889672
2.65354016408341,2.54929044234295,2.55323128081612,1.03208767214755,1.0307681746302,1.03076985941984,0.0313491792512425,0.0346239461369919,0.0346691073617559
3.50355580876497,3.18594421840665,3.21234377429972,1.19958770915109,1.19508648666274,1.19510331349617,0.126747080610099,0.129946003468869,0.130643018247558
2.21902022982951,2.09454394377995,2.10115557971954,1.02368367909655,1.02301864973248,1.02301908148394,0.0285293510970917,0.0310619996150607,0.0312176101113214
2.53045743483839,2.42318257861978,2.42754537723121,1.08564881631967,1.08410166002372,1.08410386173589,0.0813176270442259,0.0856169980374076,0.0858478007947247
3.0639729275862,2.90799569666614,2.91555137155795,1.05855160320408,1.05675566665788,1.0567587084795,0.0483604331845786,0.052844492299979,0.0529254368405407
3.50209104601472,3.10245591407017,3.14338862728478,1.30347592719574,1.29528835041884,1.29533945835412,0.174549136150485,0.179989354457206,0.181367694580198
2.57189215479674,2.43772142398468,2.444373813736,1.11746554286409,1.11481969295623,1.11482594280047,0.10520287737104,0.111088654034131,0.111452063534703
3.43849667847145,3.16254601464236,3.18304671416784,1.30310512089219,1.29523133687493,1.29527862709029,0.176525360884581,0.183079682504241,0.183835358702504
