"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
5.22685685437013,4.08155204836639,4.28740418592473,2.46876664865448,2.1313140949961,2.17189332910465,0.353356212820706,0.38038690683325,0.386278309904305
8.98842999785007,5.67450127005725,6.56718566154712,4.57919619560795,3.62417481523285,3.7889796543002,0.409290965980115,0.42435678238773,0.429864493883878
3.3400664658664,2.87463604766494,2.93156040755448,1.65294073787396,1.46385611853274,1.48326572824922,0.294142369464594,0.343149657631867,0.350023022735048
1.75291698190009,1.23809888778073,1.35497218256519,6.05426579981556,5.16211906013326,5.27669990320874,0.762374807084537,0.70801733560053,0.73874064104541
25.4698426783639,3.26557759995277,13.6072370639893,9.01838556586218,6.80934199982112,7.2439805461292,0.404517608580632,0.407329797129851,0.412344438340287
3.84547356715991,3.35887328560802,3.41353067194893,1.47868087064695,1.30199687200024,1.32085509229768,0.225051654956757,0.279875830893316,0.283243245344668
1.07311593127715,0.872096602772857,0.903811265813614,2.97047074361846,2.59255155928314,2.63520576412838,0.939129391234467,0.756923579808972,0.90215077026488
7.40399168715104,4.58648762006452,5.36311849277785,6.01641861792023,4.85897333214052,5.04571782681691,0.472668710880841,0.47887950319299,0.485100121236092
3.54180477814176,3.03546086942934,3.09879454951939,1.86771245377012,1.64398593519324,1.66791852695247,0.330650289885376,0.367775257546603,0.373936404404631
2.23339725826074,1.97413751675609,2.00110296509952,2.93123903753192,2.67457152896208,2.69523656697456,0.57235463608878,0.570921236712816,0.579044203195672
1.45467849601962,1.1629968495633,1.21171428235975,4.02587193428778,3.47624714569663,3.54227001196235,0.787960787874234,0.729719396245232,0.777538187202196
3.46465609976358,2.96921565963898,3.03119930757242,2.16828855169524,2.00178196472967,2.01365642987818,0.383792901840496,0.403761008333349,0.409441207768075
3.44851065244671,2.86179007957645,2.94709895319674,1.68594508408473,1.47192719514652,1.4960348527356,0.296730992469056,0.345353603548988,0.352824127600268
4.27104514500359,3.32980136432368,3.49977272763456,2.0062680841668,1.80705087165625,1.82504577636964,0.324130633999835,0.355128797987687,0.362962404647403
2.16085293719219,1.88672438460958,1.91758558977956,2.15020901857394,1.93140218018378,1.95161159853173,0.498392660195595,0.514601890430764,0.530107689322723
25.1395191265862,-10.0182400502585,10.481325852481,12.1362409019122,6.6730948369666,8.36894736769027,0.436349311987974,0.441540740558871,0.453459878385265
3.95950973802699,3.40382645794956,3.47221421158922,1.69829225545095,1.55186824893977,1.56349062693083,0.277908972036066,0.314306766358522,0.318482703012727
4.27685940312384,2.95865919127406,3.26922814283098,3.99114642233649,3.24806523660191,3.3646987604425,0.487815792467346,0.501951614197464,0.514096086588638
2.76906888412084,2.40058698982804,2.4438624349159,1.06947574726118,0.968043851688163,0.976830564715872,0.0618677617229267,0.153522370740286,0.155656062778561
6.45786552503034,5.28709038678278,5.46677042217058,1.48705666911353,1.32303740066324,1.33933121235955,0.175411870805927,0.218640477535165,0.220530738859884
2.07652341671406,1.84379160459681,1.8672468276034,1.93952425220444,1.78623941709842,1.79746654756911,0.475504092211883,0.489770221749518,0.50159275046547
1.86585541855883,1.6545902362002,1.6760781446333,2.07706875363477,1.92049056897081,1.93146666706953,0.539580655907471,0.546139534135154,0.562378116651292
4.42370636060586,3.0396903638193,3.36950989744816,5.79242398627264,4.50480196389648,4.73897706254453,0.541555507603094,0.54953457046157,0.559368002581666
3.60741732972913,2.39941557908574,2.70245633321354,6.885842871692,5.53564559815907,5.7569938001239,0.600620011321293,0.592819270578858,0.604574732190573
1.96990731167229,1.69425289819259,1.7280909151216,1.97646673064401,1.806531154914,1.81998534279525,0.501222793392528,0.507802271872852,0.534080355803514
2.95666877498533,2.55760475035789,2.6050614774758,2.10512684127651,1.89710145245746,1.91580950021597,0.407109969535788,0.433288733677051,0.442227125606727
1.48207378670437,1.25005174003958,1.28145851969011,3.29235172906071,3.00767593784979,3.03033170598193,0.751778369384458,0.698904167937874,0.732893536874089
2.29295159217016,1.94807193275442,1.9931627547724,2.16522968965484,1.91420858243542,1.94028683406028,0.482115998376351,0.512734253209622,0.528991104166474
2.66206012100343,2.23351365217946,2.29293631585525,4.18229354922403,3.72916374833167,3.77345886464539,0.593727586621159,0.588426797768662,0.595906522616034
1.54754010185933,1.32531333673608,1.35321799246135,3.61499272323916,3.20457623179919,3.24642084621296,0.746383043246338,0.709883471995123,0.736889973764258
2.63623578328442,2.33609629439084,2.36677483662175,1.9643762776179,1.79229622093664,1.80615634315493,0.410558686523041,0.436946246793302,0.443805679448258
2.44105847280491,2.14184420200165,2.17451583297749,2.43568970819756,2.18704929344951,2.21008001359739,0.499382445527494,0.516481467317445,0.527072206282825
6.18567433603997,5.03144079982327,5.21294921645653,2.28087629473177,2.05245566338647,2.07324873266495,0.311531297091696,0.331130459094756,0.334242419118243
3.44541441961035,2.58169252416542,2.75481666276938,5.04557652956195,4.48823989585957,4.54367964911209,0.566793947613783,0.555126392676754,0.562663407882126
4.12680394502698,3.65327826395013,3.70201967790598,1.08951425846465,0.976763129001752,0.987337181388866,0.0570316355681495,0.116389314008778,0.117007958547036
4.60038726140431,2.87557884643371,3.34591434600807,5.6171450933339,4.80271167062989,4.90584370864565,0.530701916622518,0.520394967993303,0.529999597413779
2.23902206197398,2.01475444024331,2.03517265028553,1.33474473489054,1.24449425518496,1.25021016847621,0.263742724828179,0.319791374570299,0.329279467576233
3.40710180242217,3.06153235468177,3.09335455152526,1.35147217711948,1.24904350675798,1.25625970209221,0.197238606570691,0.242291622595978,0.244463072054076
4.02872434336287,3.57748967066645,3.62293935650365,0.717766385572097,0.664997546458458,0.668611333722417,-0.312298982271556,-0.243387599391252,-0.246853682756975
3.27898461758075,2.83080194413806,2.88469480514755,1.49488323704238,1.30744756138977,1.32833071989333,0.252926948539828,0.313433487990133,0.319380050705893
8.59113859530891,6.06479656169393,6.63888382875019,2.69857212476717,2.17603124408674,2.26079976090701,0.315806361224368,0.346277138970013,0.351325864984602
2.50418071768638,2.24427487764333,2.2687137091624,1.69306771851998,1.54873365669699,1.56007158051158,0.364514187699248,0.401126770926567,0.409701956223987
2.65552401446761,2.28956357272113,2.3338884887894,3.1039624090727,2.78614759754843,2.81566625055021,0.536987601922717,0.543270040005926,0.551494682859042
2.02426583414812,1.82438929391704,1.84235155739215,1.11049655026962,1.02840557190612,1.03405625042395,0.129389385459808,0.221753375843861,0.228268518453856
4.37674711316116,2.42679947652243,3.02779192771557,9.42023303538755,7.56419196792916,7.86969078896462,0.603054572910122,0.590876687909676,0.601312451435752
3.0536126769612,2.63778918466608,2.68762701661027,1.95956535918575,1.66144858129758,1.70081356177867,0.376022704767882,0.424621387305077,0.43379941521427
1.60209039841792,1.46649944407881,1.47707958115021,2.44884273236641,2.31125915767005,2.31857784290556,0.655204687423915,0.636721962479417,0.651767545639193
2.41129420465767,2.14950890482537,2.17514657968434,1.73485875041456,1.5736579734968,1.58736307616067,0.384969600837551,0.41505569640014,0.422289452898322
2.35222187905574,2.05785097470948,2.09059278140868,2.11402253839777,1.91160666614119,1.92929424425807,0.466717285677152,0.488493942599939,0.500916856723043
0.999150351254859,0.818905152007419,0.846451747242506,3.11269096786801,2.830617625653,2.85405529705541,1.00074914659744,0.745396712694355,0.907522763311512
4.93059142294684,4.24285091604437,4.32703729213254,1.89297213215426,1.68951473813039,1.7092601722917,0.285702956383198,0.319334603110364,0.322572418405331
4.68512096685749,3.89113377387785,4.00619185344575,1.9772021269477,1.73567813002912,1.76196972161406,0.306226397198026,0.340090500758228,0.344292745627223
3.42043167493028,2.66921588114475,2.80449221335279,4.85980231106038,4.26672015179807,4.33122664364649,0.562479619597375,0.555007957368089,0.561631115608275
4.08807451244897,3.30989275320324,3.43433479172578,2.66589775821839,2.37403065120025,2.40283159111281,0.410506042638812,0.430187327352606,0.437095727495308
3.06450091616991,2.71065318974193,2.74728146455801,1.47049003501036,1.35796530363362,1.36596384884006,0.256128007983744,0.294773862830917,0.299842990841729
1.10804690778585,0.858167858810243,0.904149407955872,3.89247489344727,3.53790094286709,3.56750330701386,0.929805810362974,0.758370198140269,0.853045330725257
3.59458140685583,2.70238994677695,2.87980155753707,3.95386545986555,3.38425507762181,3.45598221818471,0.517946834799702,0.519027810414995,0.529504181904497
3.80400199798845,3.38008868694167,3.42259249369925,1.53346212488494,1.36382059132041,1.38071812410848,0.24242030390713,0.286010267908651,0.288663248640923
4.50462595707201,3.48597495599433,3.67384347496575,2.7360370894154,2.42211849587276,2.4544287631735,0.400742307021661,0.421683315187372,0.428796736391358
4.51268895724579,3.69351935058817,3.81937393514421,2.07543829907605,1.85607475111001,1.87704404143818,0.326397390377832,0.35372822709312,0.358992063130638
2.83094505127101,2.53464165697061,2.56271608182108,1.64063451181652,1.48764094429285,1.5006910475853,0.322383999565818,0.363471290775382,0.369291763056359
2.46727916018394,2.13387991040432,2.17356852990386,3.36793990999921,2.91702341966455,2.97026597710607,0.57348227346317,0.583032620157103,0.592551597209413
6.02536219176434,4.03594108159451,4.52975310426445,3.95332738344472,3.18119752801383,3.30736193571242,0.433541189899815,0.452110209506116,0.460300318944455
1.7072713875867,1.42125178514489,1.46229306481264,2.73579569317616,2.43301385526719,2.46318482850373,0.652961842021497,0.62497028284975,0.657815260527369
3.5741422397742,3.06397308073747,3.12769803836632,2.7116063181843,2.460077679571,2.48142893658935,0.439200435392987,0.454038900622494,0.459128947629424
4.38867100538494,3.81701197774352,3.88289349000341,2.1437731069265,1.94492193386795,1.96180120442132,0.340189819554353,0.362939522316382,0.365884388261767
4.74839435547098,3.79227128437876,3.95252521275103,3.71999077013356,3.17500942065106,3.24464754792456,0.457499044525617,0.469957426602718,0.475123626853221
3.38604457119156,2.40150980896716,2.62329017813178,5.26060713980008,4.60997118628659,4.68158508159116,0.576492697388942,0.561815171353766,0.572452734850633
3.31777250715696,2.89587583664742,2.94347277427229,1.83108861411613,1.66809720336116,1.68141973788763,0.335278363630843,0.369841054302738,0.37571498498735
1.8908560313641,1.6793562960589,1.70063344559912,1.8598216514222,1.73360311963547,1.74162466819279,0.493419911931663,0.4968823257786,0.515670486362128
4.50018578874577,3.72781348666054,3.84095761191273,2.32126400788511,2.04358768967232,2.07325521875021,0.35892119300817,0.385627920108662,0.390598809591797
4.22630830472292,3.42633296471526,3.55365577215198,3.03287815017824,2.63357825258423,2.68003283798142,0.434959327635748,0.453563658046919,0.459827106641736
1.24633036114878,1.11220969962055,1.12524047836842,1.51443033826784,1.42399014125041,1.42908676995455,0.653355384638067,0.54261597053662,0.666496191284571
4.49793722310452,3.04498745957909,3.39973508292862,5.33250432966776,4.14669858937928,4.36241941864486,0.52678289643685,0.534031646095008,0.545067040817526
3.33710761245525,2.67030492791059,2.78135282537451,3.28854811846452,2.88892933915984,2.9322286727311,0.496940519345847,0.504176506920323,0.513259163425599
1.65306551616138,1.36303693439149,1.40632695227226,4.10441202131986,3.70191334081241,3.73785929104935,0.737487313528009,0.694695765789679,0.715806309643791
6.06918133168085,5.08657206086083,5.22349061581041,1.75115469162955,1.57259773367693,1.58911967737779,0.237053354349932,0.269896731801183,0.272570834835322
2.84143891891655,2.4964024412118,2.5337635239533,0.871539108284862,0.821872965248787,0.824550680948456,-0.151623409278508,-0.0729451241522059,-0.0779341584122279
5.60788318196661,3.98071059851704,4.34666363359743,4.85059336837667,4.24474928734902,4.31201791342964,0.478041140150291,0.477377232569613,0.482686773497339
2.39390713216814,2.1353839260113,2.16058128827787,1.64280375314523,1.50169853681923,1.51285980256493,0.362515939834142,0.408369542515226,0.419265572822103
4.31169416286439,3.37994493912639,3.54551488084725,2.59503918555954,2.27075071006411,2.30677373575666,0.394877127460203,0.411832372297142,0.419168318736882
3.55485765995609,2.94133167595623,3.03163385665613,2.28362322715869,2.09136855902782,2.10629734751469,0.394332580977158,0.410037408691582,0.417556339311628
3.02366372529181,2.66539925357562,2.70335199065846,1.71114858637218,1.56321337061772,1.57498520577398,0.326815340760385,0.354329302649688,0.360026315233727
16.3436224399613,6.60916417430038,10.2428548126404,10.4674422521315,7.94042115765717,8.43184857882776,0.45667456796726,0.45927443209221,0.463433040277625
2.90567139401219,2.64566407754816,2.6670193099636,1.48521586914693,1.36115251553199,1.37071686924543,0.270519402998284,0.314052857555633,0.317843815813299
2.48674677721392,2.17316953896007,2.20828357712415,2.39869509970827,2.13470682906561,2.16087960192058,0.489906922126928,0.51205312988919,0.521513279381138
3.36551667121091,2.55974698808065,2.71539796168886,3.36888166399111,2.97517837841326,3.01637406679035,0.500205782128051,0.503314017587755,0.514483939639863
4.40513073879443,3.08487365389057,3.38932093744819,3.51789326991931,2.94207614887551,3.02306999680846,0.458967929512084,0.473065314648364,0.484382201810358
2.76377894798648,2.34982575349939,2.40375013716147,2.65135451493764,2.43085104590719,2.44778147217683,0.489574505552154,0.49944709221659,0.507772220491673
3.44160526112169,2.41838851166051,2.65288218551722,4.72509485805465,4.05581401034677,4.13885176625059,0.556824927170689,0.550075164760232,0.562082928203738
8.76817768717181,6.57603606268821,7.01447994056714,2.18720505785103,1.80073369772445,1.85876745486454,0.26495931391,0.302357066004718,0.305989790133784
4.47063704569649,3.17749782875885,3.46762169168928,3.86698727420978,3.33988155528129,3.40311199654892,0.474551779862221,0.480020353028561,0.488944083898762
2.69588039559977,2.32246611463001,2.36789616939035,2.43665091860757,2.16949498273517,2.19589194742723,0.473145179914067,0.491734786045759,0.501644027273638
1.81895646400337,1.65074689493283,1.66498549334684,1.6263803955445,1.52613642393445,1.53195636603379,0.448412325637572,0.459902376963814,0.474880315849814
1.83160324573216,1.57175972840641,1.60404295678632,3.28392263648264,2.9683004597184,2.99597544742762,0.662701231078366,0.644540386200507,0.662600071764937
2.92692181868903,2.58829292516199,2.6234078376643,2.03427156361267,1.88264286470263,1.89316084794612,0.398039426225623,0.419852112589531,0.426370961859991
2.43578706914882,2.16901892717973,2.19535150357886,1.31998203149639,1.21249720375416,1.22059055325646,0.237709531857567,0.297929631572005,0.304954792232178
9.25001718578901,6.75139060947614,7.28278256366882,3.40338144111067,3.02909341429025,3.06617752877151,0.355067923082916,0.365753169630039,0.368369209929107
2.66880720205468,2.2032632451737,2.27241030777086,2.93568733034634,2.61555985811328,2.64703634086566,0.52314952323386,0.528134982691872,0.541127157103733
1.90132104937356,1.61588108246739,1.6531398291255,2.67030768121409,2.3708899353985,2.40107824361492,0.604522636682157,0.601787856475426,0.625601450284619
4.61424088791749,3.58222960408238,3.77085867298781,3.23778575738387,2.8808812526923,2.91631708058908,0.434494670126977,0.442047960630047,0.44819423702345
2.31965770991683,1.88840744635424,1.95601304843753,2.82547968822823,2.48251665170925,2.51964013937706,0.552459642444039,0.554924343921625,0.576392872365584
1.49774714920346,1.3553458760284,1.36770946600916,1.63119751120403,1.53407194561458,1.53953005447035,0.547774869592103,0.531169741985203,0.579882627279101
3.23230324436178,2.13952753286507,2.41562856311785,4.24162367000622,3.48338187418886,3.59837109236968,0.551897732944058,0.547144672033491,0.568367557391904
5.51016003591459,2.96913753081237,3.77110610357069,6.41648135959923,5.18252018901816,5.38154922093299,0.521354337618247,0.517587322927399,0.528544326770229
3.71084361970414,3.0665873532771,3.16189312069527,2.05498491786472,1.80385403707857,1.83120163138469,0.354545247343415,0.38671417934682,0.393899600936282
3.07257077143519,2.22334320786977,2.40723523726937,3.83006125148565,3.16718636914351,3.26498502386548,0.544691857611679,0.548358236637892,0.566236675840281
2.33657377176502,2.07930177879751,2.10481944035835,1.61064218460764,1.48440876443305,1.49358321326813,0.359636514391329,0.400597436134865,0.409980281984749
1.16054794568074,1.06320478021678,1.07073777872404,1.16425091348325,1.11722556626943,1.11905123011866,0.505292263962665,0.179496970190699,0.46365303094693
4.75849560129322,3.89441479743438,4.0272072366644,3.50090591077054,3.17035766863131,3.19887481539095,0.445447050668893,0.452662544080178,0.456287079451379
3.42400618192051,2.92544125455511,2.98880963714745,1.92083471019999,1.68053250343811,1.70725230546519,0.346554391490571,0.389100494075816,0.395641724543265
1.81457953223731,1.65996762815987,1.67210704764017,1.53211050660864,1.41844188896515,1.42629261112257,0.417257906758414,0.462278959225521,0.47834652570442
3.44561545291437,2.88604222449379,2.96422136232674,1.78119484365189,1.52567626080997,1.55773268334259,0.318170499978875,0.374711369414065,0.384345866547747
1.6023006296865,1.48338975115646,1.49160477700615,1.8112284264786,1.70074338830268,1.70709550264504,0.557518089813912,0.563949786120208,0.580493039112913
3.5399273955175,2.85472203578047,2.96584431576764,3.20496080542282,2.9210831287876,2.94418151402562,0.479535962755062,0.481192679484399,0.488127040945096
2.28739103304344,1.88979059660511,1.94866829094895,3.34513917624167,2.96920610503614,3.00718593037358,0.593393446650801,0.586666190228921,0.601919507075232
4.97546122792179,3.23424072801766,3.68563160109209,5.48198400676712,4.52790618621516,4.6693380916399,0.514662649777971,0.517703095338699,0.526607294123931
2.92941399612492,2.53053270265748,2.57833684034195,1.64294111128641,1.50640895715637,1.5168845453395,0.315974689898148,0.358914096987767,0.365173798999825
6.87693741027281,3.49085301200168,4.60802568941625,4.99055237617133,4.02477453804733,4.18136874942482,0.454658908527761,0.459261536041168,0.469713402538473
2.15926533672826,1.86938025663175,1.90369148516442,2.62481255857537,2.36804568037431,2.39092522653559,0.556272761779249,0.563369853867786,0.5769219367605
4.85075832696802,4.39178031801821,4.43145475745779,1.09401547502434,1.00221998997286,1.00932602235031,0.0538378628681216,0.10680170253735,0.107285508785955
5.04780295773067,3.84225776815972,4.0746675380723,2.6473886692466,2.2467279914753,2.29939412657879,0.37553082668554,0.405381964884402,0.412001390473109
5.62049388822349,4.47695032397763,4.67028040124542,3.57311506688508,3.03347007839961,3.10427817555986,0.424499449712451,0.44061782340703,0.44476418317498
4.10516986966652,3.01849887030519,3.24594302559457,3.10155515993431,2.6890542452133,2.73747606917704,0.444904312286528,0.457138258803158,0.46736755322123
1.62423101616301,1.38923857905856,1.41893992851133,2.60085377785635,2.31524849122394,2.34350816091956,0.663374869184432,0.644413432391799,0.682517121981803
3.36806686524829,2.88701378892549,2.94713456088179,3.18722439322688,2.87436445972581,2.90232988251372,0.488373972174786,0.49565803832581,0.500729674475206
7.92005480824402,4.19367852942891,5.38596482447643,7.70663222970631,6.13002507045874,6.39778614290813,0.49667797930734,0.497247518063759,0.503908152854686
3.02316144673092,2.39708952840548,2.50450004664446,2.88287851014794,2.57289813736826,2.60299274381091,0.489027294434841,0.49382024692865,0.506316109723924
1.44605755220328,1.25728414055152,1.27908174638021,2.9170210341368,2.66873607381992,2.68821141731833,0.743754381264567,0.694793468869113,0.732299563105637
3.81296327675743,3.12410030722561,3.22950912685372,4.26729495975522,3.8062911864677,3.85123853243384,0.520178893575433,0.521751824527232,0.526581355743773
1.85248504066328,1.5810475188114,1.61573726201081,2.77873398203137,2.47732771687964,2.50682174292465,0.62372951547696,0.614344868828608,0.639440759665287
4.20782158191553,3.27971323607812,3.44743069206567,2.93300670078225,2.4069460594406,2.48695022559218,0.428189244625191,0.455445715003684,0.465625465328297
2.82609031743365,2.04995293269703,2.21717979612459,4.35255533801121,3.83559039810628,3.89047316557373,0.586041399927739,0.569597271845886,0.58467071366459
2.3508469473215,2.00366817906706,2.04834273366112,2.42214807553828,2.10935047242424,2.14512534769053,0.50858876383304,0.531415111440837,0.545214101188938
1.39186813032539,1.23256431436454,1.24892465780709,3.44118486557573,3.09348873125327,3.12539593599948,0.788921351834493,0.756674783165995,0.777486323202792
4.72565598395928,3.83416101100491,3.97564969323887,3.59829774416316,3.29378248562966,3.3175421540062,0.451906008917879,0.453762666135843,0.457293519784278
9.30009435697978,6.54302596365811,7.17347495757778,3.79070356880819,3.14688247500847,3.24035486097051,0.374041584086084,0.388933086958283,0.392739132913017
2.96497151941641,2.45459537888818,2.52954724854506,3.35879114880564,2.99004541781108,3.0265235046849,0.527129975305466,0.528935921205597,0.537239263505993
6.82085841346266,5.32393758862042,5.59333304763035,2.84013513830983,2.40907949888457,2.46588112768134,0.352196037413719,0.374427919328095,0.378387823044379
2.96113439729547,2.35166399406575,2.45569515773818,2.73046663824786,2.38652628070908,2.42500360973742,0.48059852434137,0.49592891926285,0.509451627910673
2.28294818200757,1.86950215268362,1.93289704444143,4.68536043674598,4.12535384884997,4.18514134837358,0.6516882540169,0.639373391210112,0.65119984160587
12.1486881335174,6.72901941930049,8.40093496760343,5.07945140405334,4.27335900585915,4.38376256010308,0.394234820271676,0.402920366528225,0.406908137179905
3.53552803717248,3.04888206405984,3.10776174021039,2.7997003838663,2.45115175432453,2.48974023529857,0.449102950082291,0.468647287455651,0.4742583238152
2.84345423196377,2.52872229358223,2.5600871934629,1.33172672504574,1.22220131465185,1.23052450476341,0.215153777134089,0.269122409448853,0.273327795693991
2.31290573379214,2.0581373006412,2.08341580184895,2.55865485721838,2.38916370941056,2.39969366240145,0.528396463586054,0.530570632528003,0.538734086684881
1.55575139661828,1.42332061804609,1.43370925463459,3.01736410494878,2.83712174780206,2.84728163073165,0.714190934286783,0.690436086886269,0.699709988457653
4.0361595617323,3.59911184859062,3.64181291112248,1.64608964338298,1.52470702754935,1.53304307885074,0.263190348340662,0.294193625150703,0.297082148787742
13.4013203079484,3.45004163747679,7.69059521649787,11.1324006756802,8.7680125545717,9.18220968482308,0.481469980014769,0.476816419731616,0.482757788853969
2.94909544204811,2.34945745386527,2.45077972107444,3.96565059249457,3.49472019870655,3.54470811428367,0.560217801611012,0.55492820090351,0.564092206061998
5.98236060088358,3.43883974698041,4.19764672412974,4.25867383147457,3.65332655003002,3.72866449010989,0.447516791617284,0.449239477341112,0.458813683867837
2.61746972448016,2.15955138583219,2.22773439251813,2.9760454605224,2.51922220400999,2.58001319396397,0.531271209371863,0.546431803280435,0.560704620439833
3.32813095443949,2.94841813613149,2.987303761639,1.01184310407776,0.942184213527189,0.946670900613147,0.00969665184293366,0.0705271196009738,0.0707222762913776
1.48811094850272,1.3190940759343,1.33633276015019,1.5564637652093,1.44955086718772,1.45642265276464,0.526733930145585,0.524555996071903,0.576569698526706
7.31309638677965,1.50270844107582,4.07524232188486,9.89161481816911,7.24602217774154,7.80429326340386,0.535271625673153,0.521613486883481,0.536309304263211
6.27430114488235,3.70641116917464,4.45216059229954,4.93748557798907,4.18090924124967,4.28143638020357,0.465105784540733,0.468289516833468,0.476268188875824
3.34901410800247,2.93997059570513,2.98449268979138,1.12266669990877,1.03788296840994,1.04383624064364,0.087367268114874,0.151797173417195,0.153507363215737
3.81452260654649,2.8430398359154,3.04023534642058,3.44736396179401,2.95404837135047,3.01580428642773,0.480359289383208,0.491194644025534,0.50203748682448
4.42216562264816,3.3014600488925,3.52805398162936,4.58798605142313,3.79809215844845,3.91411043490861,0.506114743936017,0.512169392856129,0.520328725894738
5.59486114814634,2.95917019185421,3.80320431361548,7.91791685322934,6.3330363212569,6.59736336084388,0.545803450320746,0.539435257416567,0.549237411107637
1.81435265922753,1.68329288319982,1.69212220112807,1.359359696247,1.29437474860764,1.29733965140544,0.340090081678755,0.356661065148626,0.364593187966456
4.77830317117809,3.69786863673857,3.89711612687459,4.81339610073538,4.20025317638377,4.2695320010535,0.501166865534763,0.50274543873684,0.50731337060939
2.41036930763947,1.91153010275836,1.99706558474787,3.17402805506843,2.79345883301068,2.83420407684172,0.567629250174501,0.561706338677449,0.580341933882334
5.19466591111925,4.31861645470338,4.44503691812863,1.73631459207086,1.52943579295326,1.55146079454003,0.250870936001747,0.293329846511624,0.296711529756756
6.05520272172113,5.05857259734818,5.19942556798514,2.69700737848544,2.35987753553128,2.39733679419868,0.355217057235889,0.373163286249689,0.375784833056464
5.09319661071432,3.27861897090895,3.75528365210259,4.97893556096173,4.25644457687502,4.34799942160768,0.496491080847005,0.496973888303138,0.505597904212664
2.16210123507794,1.91982981614136,1.94424177255567,1.82457185393803,1.67073794937604,1.68269953515848,0.438162350438811,0.467564098727129,0.483356391535921
5.60224426699892,4.89612871986803,4.97516656498003,0.890427733679099,0.806288095109753,0.813552322273696,-0.0722122611521128,-0.0207060444219231,-0.0212286699968916
2.04974316203018,1.71162509527043,1.75950217694125,4.51675898383666,4.03444239806832,4.08097685942386,0.677505489653923,0.65822368923654,0.67018927600165
2.53145365064851,2.17268354661552,2.21721850254734,1.69988516524375,1.51290203414412,1.53143151571078,0.363558501037738,0.414163954700596,0.428744073208862
5.21456797846502,3.70968305090886,4.04671624049433,3.79386582621849,3.1529627737699,3.24558467445425,0.446718994924357,0.459177594230893,0.467206615821775
3.53907441981761,3.07064539887665,3.12539912545565,2.03956342032576,1.84702715550882,1.86363493226557,0.360586569331819,0.388160634266858,0.392773280987772
1.72549776401097,1.37619724324988,1.4350033713923,3.33580165556902,2.97906142509274,3.01352646190687,0.688317532140307,0.649015514729606,0.684744456293957
1.53063481409062,1.37832788391124,1.392111724653,1.44932868920206,1.3817673632518,1.38477650216006,0.465748464927363,0.483148389385824,0.528189496745914
3.48450680556392,2.91919011972969,2.99810293061179,2.33355631514562,2.05517569698346,2.08484554374741,0.40434478172732,0.43258229217644,0.440018028557567
6.97002021714985,3.97007431723285,4.87275295191978,4.50504457330068,3.76135082265608,3.86672479266801,0.436692247063313,0.441989096514403,0.450251899084341
1.85035636982929,1.64773734238177,1.66773488854732,2.35099119779583,2.15257963454011,2.16802134858978,0.581436635900707,0.580879662384086,0.598733573127147
1.53090113738816,1.17809142585546,1.24417093727469,3.3848722241015,2.88533272108693,2.94957403550015,0.741147819283034,0.678343094149016,0.742799526622314
3.46061057896146,2.88263160392744,2.96534852554451,4.07625934004269,3.64731574650541,3.68815577283702,0.530932737278456,0.533357479619574,0.538607421765372
4.31681068262508,3.81456984222169,3.86691330868261,2.31463154643435,2.03970237758796,2.06889113050521,0.364611352094122,0.388177520532803,0.390979834311634
3.88500598966523,3.39867601285627,3.45278231997999,1.76843592282283,1.58625666204601,1.60327143940252,0.295812356647914,0.33534015738091,0.339476163360251
4.03313581292377,3.60362361529934,3.64496246332682,0.819560099934429,0.772784129109198,0.77530969802003,-0.166439245744479,-0.0912788085777685,-0.0939999846707977
3.12927729924164,2.44896877999573,2.57045696884622,2.70414387392301,2.38251010891575,2.41669909804098,0.465813453655592,0.476209368852031,0.491170475562718
1.6151432241274,1.48750372658309,1.49685190357083,1.44214512202066,1.36714703711754,1.37085447403811,0.433007361008032,0.457879739036456,0.487149657883498
1.64850605079648,1.38932659766749,1.42453889486533,2.37332685779674,2.16897271040699,2.1851735581734,0.63357035708674,0.598418548627534,0.639934091260196
3.31208633140184,2.70793470142701,2.80113618601528,3.64305082571697,3.08141215987458,3.15643267960676,0.51912206389188,0.53041063922374,0.539258496862275
6.58163334773288,5.2263072178849,5.45774457414674,2.1814875322637,1.87823858089064,1.91524851217087,0.292763556266629,0.321691876253726,0.32535756125281
5.20218858222964,4.29340295138186,4.42855183174663,1.8789655742621,1.6102976566265,1.64390788399489,0.276656361467306,0.319869827427566,0.323846233950339
4.02112898551229,3.08606810454325,3.26248161465346,3.49941891601179,3.05295089640363,3.10346772463138,0.473722128430201,0.483267850971703,0.491701070617364
2.91707808204172,2.61364783909858,2.64223646643367,1.60610615485052,1.47508680063859,1.48496868371989,0.306794997315749,0.346006237075345,0.351302554240594
2.62742597413373,2.23904567573094,2.28906190441282,3.04976458449611,2.75890152738093,2.78422650432256,0.535813264390393,0.538227250573772,0.547340964951198
1.74101690651128,1.5763329707987,1.59056437484748,1.31016806951277,1.22876332318478,1.23352536843983,0.327610116771844,0.390158387525473,0.410343160321246
3.99439144851481,3.26095562721779,3.37473476365038,2.66757999318778,2.39205140428078,2.41784590053788,0.414685374129366,0.43003579361308,0.436244188242333
2.04886788886773,1.83372648423928,1.85417066886276,1.70487431356919,1.55722493328978,1.56899284728154,0.426527375525299,0.448823842892678,0.460565562341727
