"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.4022371556729,3.24907116581735,3.25566952315917,1.60758984548243,1.58752779703305,1.58777507705004,0.279393039649352,0.28638246408719,0.286894713445254
2.20243732250834,2.14237837220398,2.14397266323332,1.36313899745561,1.34888368445926,1.34903121951664,0.281792685444581,0.291666656747568,0.292398607724183
3.09607659757365,2.95830118315629,2.96417098324222,1.78948196420406,1.76153843937459,1.76196808041606,0.339897864161024,0.34656317893676,0.347222984879443
2.0913020266431,2.03274458381071,2.03433955974275,1.46971020982306,1.45391650021735,1.45408441715103,0.342934965701964,0.351100532541443,0.352184528502521
2.59279355552964,2.50508742687453,2.50795717726065,1.56242677844639,1.53574485936824,1.5361928619541,0.318976307820326,0.329636546161244,0.330382347352155
4.25442095916934,4.06059745767117,4.06904293544677,1.55306605507454,1.52971019812254,1.53005623242326,0.233149808308668,0.241505013685694,0.241801165917964
3.49849824030218,3.36849985626881,3.37315731680989,1.48818240117464,1.46603173256664,1.4663565960882,0.240958897853858,0.250802183642308,0.25110858280105
2.65472312114454,2.57842776890463,2.58055920112677,1.46377874947558,1.45094838570469,1.45105986966684,0.280707267276271,0.287367082809693,0.287787900910013
3.4555158317739,3.32469433911937,3.32946641195919,1.34124697243605,1.32162471011419,1.3219076419116,0.191448365435697,0.202639415457419,0.202944000038397
2.70474912275853,2.63578235126562,2.63749716841038,1.09845065660122,1.08945650649434,1.08952955278581,0.0862336698462079,0.0972997531765463,0.0974064545568876
2.12350755429936,2.06591793096608,2.06743852562353,1.32973496604173,1.31547684166621,1.31562810294289,0.274533940595154,0.286623372092434,0.287509862994002
4.10006286942794,3.91426696624476,3.92232138881702,1.75524960946384,1.73192571734509,1.73223158265967,0.285066507728938,0.29073572702193,0.291063806120634
2.62537450399757,2.53255347915685,2.53572313437888,1.55904554186647,1.54294048252693,1.54310514801106,0.315102983773074,0.32094384025556,0.3216406811838
3.24685118022381,3.1028224829634,3.10894014751775,1.96431256561378,1.93307492970769,1.93356391259384,0.364384790897255,0.368234023015196,0.368852695467634
3.29300041451751,3.13815832760534,3.14511226238321,1.78116781517227,1.75486325002951,1.75524606647245,0.326312560894814,0.332341765053388,0.333002186300355
2.47838686564411,2.4097967572825,2.41164388939758,1.38948963629762,1.37269401732266,1.37289461163003,0.266012697048193,0.276885561970379,0.277429049269631
2.91048619535418,2.82478217835576,2.82723368443818,1.26764648700663,1.25329756835304,1.25345817069656,0.181666228440991,0.192259802101064,0.192562007936002
1.929747008407,1.88934975133876,1.89017808579489,1.14269856716264,1.13346660537982,1.13354059345134,0.168684551346348,0.18285064139312,0.183428577168826
4.56054224413562,4.34659723843157,4.35618412453484,1.61601453076349,1.58700162795037,1.58751332065072,0.240293318809555,0.249120740865334,0.249404677547336
2.33076814729517,2.27090300626964,2.27240212164109,1.23455739978181,1.2229978636272,1.22310509503724,0.199366495071407,0.211771901627543,0.21227531825646
2.429395886216,2.35435134551165,2.3566000247092,1.37225887526464,1.36036792489515,1.36047007763762,0.262817026516496,0.270780606384506,0.271324031971647
2.68535029150995,2.5981378400434,2.60088115458518,1.53372339698119,1.51454380381075,1.51478068711674,0.302151526076427,0.310143652633416,0.310745178629752
2.55629462640822,2.4735581051749,2.4761519858693,1.48278091995428,1.46394407724331,1.46418037349135,0.295629112266654,0.304769551647815,0.305431253756559
2.20503504336549,2.14909850489939,2.15048237737294,1.2111103881946,1.20131642121122,1.20139498738953,0.194992687212158,0.207192330756325,0.207684977623945
2.12460426555158,2.07558327933231,2.07668883195135,1.16817949571667,1.15761758669083,1.15771222485474,0.171002266208758,0.185744265164201,0.186173907610503
3.16508084160691,3.07695047705304,3.07933795227804,1.37435915456503,1.35705310863929,1.35726831789039,0.216293616142525,0.225295235784082,0.225546961436854
2.5652101744957,2.48904798951148,2.49124407458853,1.37218677485934,1.36199911637467,1.36207419616701,0.25142567597764,0.258365676550763,0.258790809511831
2.41429028412609,2.33238786416362,2.33507515925295,1.68388646678529,1.66197038536177,1.6622519622802,0.371551394723046,0.377899457448537,0.37879347502923
3.36975067956296,3.23203289319654,3.23744026574056,1.69596762175585,1.66728725806991,1.66776420366583,0.303055365953466,0.311588276055041,0.312066013161085
2.98038115241241,2.88309563595978,2.88617084608802,1.47146610884877,1.45287064824747,1.45310271325879,0.26128426275772,0.270441721574869,0.270814850584831
2.10453858303186,2.02639612803677,2.02919371649165,1.48891691904749,1.46829311599496,1.4685748846456,0.348509940992005,0.356949261815934,0.35871324113609
2.6945341822428,2.59267765798158,2.59638770876613,1.56005341267573,1.53942436057456,1.53969358465977,0.309705409682864,0.318385582783806,0.319112423902953
2.40163870650811,2.32368755376887,2.32613811315905,1.599772061915,1.58205340636512,1.58224750377236,0.349076381511304,0.354001819751467,0.354857457452543
3.93013973775189,3.76100101750093,3.7679797838817,1.5566103136356,1.52925726995262,1.52972962241915,0.244320952120454,0.254502495201603,0.254874939893832
3.112564954731,2.99026335049358,2.99488724521269,1.6955698035516,1.67466464211021,1.67491924866365,0.317420889444639,0.323132745615625,0.323667230352474
3.1069553076129,2.9920789168541,2.99617490522011,1.66786281937794,1.6428992491751,1.64326737897336,0.310933209675791,0.318250517246621,0.318741721346569
3.9325027941672,3.74197848843251,3.7507825807162,1.64431960711969,1.61564353249807,1.61613505633443,0.266434132978436,0.275544228303276,0.275988407242295
3.08325726241697,2.99461004779791,2.9970875274057,1.13454533492415,1.12229918965363,1.12242996153028,0.100806669990412,0.112920615289471,0.113038650611161
2.86984566558092,2.7711070669707,2.77439122870837,1.75767480055936,1.73398317969565,1.73429827090451,0.348519561954166,0.35355196572655,0.354103087688733
2.6674525091811,2.59515778027501,2.59706544816311,1.31821653699068,1.30540843096309,1.30553168005609,0.219722379784581,0.229413068349632,0.229743217306705
3.88212806335752,3.6580654211419,3.67029185465082,2.00662440437209,1.97496201861305,1.97545385650201,0.339264042711986,0.343531575025653,0.344117850738387
3.07778184010989,2.97981968016111,2.98284151843952,1.36344269291227,1.34527964423635,1.34551842171626,0.216154042037022,0.225987654337009,0.226270833468417
2.72966654723428,2.64800304766839,2.65037520854965,1.299780612637,1.28155785254695,1.28180980105647,0.20704412307705,0.220784412105301,0.221199930883895
2.89722110642795,2.81443175881729,2.81673177627814,1.25060574378845,1.23543001698442,1.23561196204317,0.17370785413805,0.186063434740236,0.186331458181936
3.00332419259112,2.88570687905616,2.89013946211356,1.69580159584381,1.67447649047911,1.67474132831461,0.324444723357905,0.330171906715717,0.330731634542161
2.87886303879383,2.77887483212191,2.78223103914591,1.57637444285722,1.55842574676988,1.55862781100853,0.300906205266485,0.307062058635361,0.307537398325442
2.81233284389572,2.72408237699585,2.72676740413472,1.38179373535366,1.36254939587379,1.36281373173208,0.23823723789782,0.250439531441814,0.250938310414133
2.81662451157712,2.72515026119678,2.72802758386275,1.44869799623999,1.42633313275002,1.42667315025207,0.263592702395854,0.274016230238169,0.274514775302203
2.07733257989612,2.02417509577707,2.02550141884499,1.29950218774437,1.28795830946117,1.28805995434557,0.263810543136393,0.27573110198789,0.276426129591808
2.62318448801213,2.55299703991561,2.55482607726625,1.34947228469111,1.33686115752627,1.33697792022008,0.237095947903998,0.246178964524153,0.246539062086088
2.80544134495445,2.73234964512899,2.73420558928536,1.33815493632848,1.32323301968836,1.32339758062643,0.220199701298476,0.230263197397687,0.23056624487447
2.7831703899037,2.69960849466557,2.70204422623771,1.10930574336463,1.09623984673467,1.09639195112564,0.0920181463674152,0.106873101558699,0.107032385826892
2.90922958862316,2.82566065972447,2.82799418329326,1.52871668493497,1.50980811219743,1.51003913331911,0.284409170097295,0.291733992579478,0.292089853788102
3.24700400871832,3.13277592735649,3.13665785345439,1.51633186664123,1.49787251582786,1.49809453145355,0.261158812665442,0.26894916556145,0.269294888836556
3.33147141328934,3.22184046898453,3.22533322877491,1.2736473394701,1.25435299213864,1.25464091837904,0.167359655315903,0.179719573061542,0.179933638551471
2.79961198353283,2.71369399765406,2.71625224531591,1.57695322609971,1.55770380927186,1.55793594774742,0.306735467563115,0.313724413838264,0.314188771907662
2.65857020969791,2.57712189170435,2.57954298062654,1.49775590945682,1.47794306893575,1.47820173836968,0.292358284181665,0.30103216701824,0.301595801191483
3.08476361813865,2.97005653845271,2.97416900434872,1.67961447828609,1.65467325337919,1.65503819580887,0.315229115285621,0.322643742428558,0.323143058196023
4.17179158569984,3.9791080366745,3.98761466093491,1.77722810681851,1.74907707768327,1.74951603281773,0.287039416604159,0.293546275164081,0.293898946000065
3.60095472688912,3.46962377130617,3.4742450198819,1.22329748960304,1.20970945157139,1.20985872551261,0.135929993104007,0.146522560222622,0.146675277900766
1.72641304883749,1.68230390949611,1.68340280347577,1.50552573349462,1.48716211690241,1.48738340751929,0.428336774014451,0.43281053394532,0.434999948797118
3.77563443210648,3.60397753943012,3.6114424277241,1.78400528721992,1.75609754338989,1.75652738861554,0.303477019580674,0.309941656817222,0.310376699480942
3.01683621721849,2.93526764273213,2.9374150162327,1.05942370109056,1.04541508655335,1.04559790318593,0.0496801834492285,0.0646828178673055,0.0647490086098427
2.4612202965661,2.38917707573682,2.39122590549015,1.28391630967332,1.27249260025457,1.2725933468809,0.217209316102192,0.228361311280586,0.228892423888015
2.6654194786317,2.57593034251609,2.57883726488726,1.5911429276368,1.57310102013314,1.57330330294072,0.321461843012946,0.32772090961361,0.328338250965767
3.77065295186754,3.63793432176176,3.64244689106429,1.3210912065039,1.30129049069206,1.30158288438922,0.173417813313686,0.184780410990076,0.184979995576407
3.60573148463579,3.44918940175563,3.45570286317004,1.41014179583198,1.39193763408017,1.39216964475191,0.211343690829356,0.221533146585993,0.221876679344219
2.70808692746013,2.61464712209124,2.61776363607094,1.55371046638474,1.53328208884706,1.53354719799574,0.306666772033938,0.315149892246154,0.315780430961983
3.64497817031895,3.52731996344047,3.5309991533111,1.30672418606521,1.28942524019321,1.28965125854671,0.171393350867439,0.181963205132171,0.182145795090991
3.10789793495349,3.00344579256345,3.00684213785185,1.44715711115962,1.42695287612584,1.42723107011968,0.2458192983799,0.25498275922248,0.255320743277494
2.68846801123471,2.60321997959685,2.60584001235644,1.42523307505132,1.40899259167153,1.4091755664468,0.263778416458115,0.27310227709303,0.273594281653771
3.05211065559331,2.89309895818665,2.90097306484861,1.89453142951343,1.86640378597474,1.86681528083731,0.364126825327742,0.369221375857117,0.370088817954142
2.61140425930277,2.53982552063735,2.54173515473969,1.25731954582334,1.24298896579732,1.24315046110149,0.192604799931701,0.205259038272603,0.205615931950781
2.82443569719352,2.73302835420389,2.73589383846943,1.10739138262287,1.09429397836196,1.09444707404697,0.0894551750877908,0.103576448868861,0.103723993136442
3.22932967407146,3.13370398325183,3.13645417738716,1.25512395868994,1.23973304620721,1.23991949045311,0.162367195857418,0.173341504957146,0.173537025746457
1.44062159493921,1.40846633158041,1.40916838020091,1.27284463596446,1.26061021398052,1.26072669014621,0.397893365445675,0.403579453806737,0.409307018495033
2.79242762906269,2.68962672081428,2.69327687367804,1.47153046319206,1.45016763953301,1.45047333468129,0.273350604710079,0.283421471151383,0.284040881561227
2.49371913315224,2.42313734036894,2.4250800879701,1.40677340520305,1.39239839992137,1.39254380400114,0.27193514729472,0.280778174412162,0.281288503110327
3.12432198299821,3.00635149211777,3.01064383675685,1.52302750096029,1.50266906243073,1.50293760577349,0.269693846668248,0.278687484532204,0.279177493896142
3.18782072655807,3.08425165472373,3.08751062837853,1.38176477200154,1.36158775737649,1.3618781488343,0.218089778412597,0.228341561768407,0.228625504175039
3.54855624941097,3.42118227859354,3.42559589024278,1.68129521225313,1.65665686836155,1.65701271339874,0.290892401459368,0.297655068023843,0.297996539729735
2.86962316474406,2.75406593013514,2.75853918557838,1.42149979522323,1.39815277664619,1.39853003690052,0.250170141741484,0.263959458368893,0.26462223596382
3.29726846828219,3.14226656835577,3.14922592739151,2.03389639924598,1.99830003454764,1.99891231075455,0.373061244307191,0.377704227057113,0.378324969259228
2.02557947353639,1.97642755415413,1.97759199943472,1.29370174419761,1.27999634868773,1.28014002073936,0.267300638666049,0.28024272311663,0.2812182573083
2.26888651075062,2.20664205814661,2.20830407196775,1.43132429432611,1.41725629467893,1.41739321848494,0.304442956457909,0.312552674523947,0.313253142121234
3.2377997080724,3.12471105118693,3.12852766425286,1.58439957949216,1.55876924449341,1.55917725807517,0.281454135535925,0.2904884252284,0.290877310857618
2.43732630890824,2.35911833525794,2.36154982155686,1.54609190836862,1.52618124954289,1.52643440004416,0.328448565616015,0.336468270445557,0.337288725955286
3.19496200673234,3.09667569987813,3.0996090341412,1.36323914399705,1.34594754204331,1.3461641250488,0.210585444700121,0.220928407051214,0.221213986364432
2.39883068857179,2.31089924318234,2.31400848269611,1.57751882885849,1.55677911889691,1.55704824654982,0.342531845654119,0.35072108706673,0.351796612316
2.33530195248049,2.25935757225586,2.26174950907686,1.40147472947809,1.38873095471428,1.38884579113789,0.284671219951762,0.292204779651575,0.293042302241493
2.47896961089073,2.40533353994397,2.40745775011206,1.56019499559196,1.54188096010331,1.54209344155845,0.328843055765364,0.336230513202436,0.336853969181713
2.57762335924573,2.47835573376196,2.48203689281005,1.67838706071439,1.65789467917181,1.6581418642815,0.353541940215659,0.35943719155023,0.360295826105881
3.30007977052369,3.14460536625455,3.15160056562349,1.99023478486112,1.95875604018703,1.95924617459617,0.365664056142376,0.370582480946898,0.371198130644996
3.10599433546377,3.02136225813453,3.02360714286448,1.27869288499661,1.26299974735024,1.26319001096935,0.178250663303948,0.188157315654695,0.188368427428776
2.95873815310185,2.84456749323304,2.84880938271569,1.5417835875774,1.52317604890485,1.52339794230684,0.28526001311381,0.292979281905782,0.29352785319101
2.12075631003966,2.04851712561003,2.05089674735582,1.59057549138639,1.56259168391014,1.56307550522049,0.381699032492838,0.391062401156409,0.392550698086142
3.93459704283066,3.75380420749348,3.76174660184175,1.7481901425699,1.7201101070863,1.72055400824644,0.289661939257479,0.296126582262391,0.296544482993897
2.90844864875868,2.80904100116282,2.81232635771809,1.45639519411939,1.43677313376047,1.43703398792838,0.260438113899358,0.271026625363783,0.271531489967512
3.1288971851424,3.00769373625368,3.01221368122668,1.55661422301254,1.53843599911475,1.53864583490913,0.279506603165122,0.286670924549983,0.287112319507066
2.7000146825001,2.59311627707877,2.59718739318521,1.54336475820189,1.52383641095103,1.52408041762367,0.304062643885468,0.31201391447591,0.312772847251072
3.56894081928455,3.41368916533003,3.42016119281755,1.75475985071731,1.7279830128477,1.72838547385279,0.306514631426464,0.313121941934906,0.31356440945591
2.93400868840777,2.85519571203276,2.8572573957088,1.25976066815128,1.2452661097326,1.24543098425646,0.176641380308295,0.187476364036755,0.187701021347244
2.58800062517245,2.52826536158237,2.52961304196519,1.25050299525386,1.23956880194611,1.23966358001701,0.1903438978555,0.200004740794669,0.200272912194583
3.45512465180458,3.30204216627619,3.30853687306092,1.73543313315602,1.71262044182681,1.71291642938351,0.307773009415661,0.313899642977986,0.314379983912758
3.57721488696145,3.44884532329497,3.45329232621596,1.6528353229027,1.6339066909742,1.63412101136653,0.282763362985035,0.287900779154438,0.288195756929206
3.61531507181179,3.42836593534419,3.43755782147085,1.85976731965648,1.82137994113999,1.82215626923948,0.325588522146149,0.333524312296905,0.334163752414209
1.96275287717971,1.91142918060763,1.91273703645788,1.5202214576514,1.5031569494588,1.50334637253709,0.383145328658685,0.390192876360762,0.39140911998787
2.72896149895667,2.64926694450132,2.65152824737681,1.21384991699522,1.19688942142187,1.19712313605993,0.16180522220386,0.178794982808338,0.179150742184595
2.53651127149179,2.44765950402879,2.45066656875247,1.58662077733682,1.56464362062093,1.5649438792543,0.331519503866671,0.33878308039825,0.339607181162818
3.44336263741377,3.31134301627893,3.31621779024832,1.59259339360467,1.56683106568156,1.56724117177331,0.273451874970649,0.282594133322927,0.283013927070019
2.53624568852285,2.4598027578951,2.46203935111181,1.30585801547464,1.28886419526496,1.28908250385972,0.222839441365985,0.236829577833962,0.237390826715663
3.33167383267195,3.22123556055057,3.22477891171922,1.33336028576919,1.31928925711824,1.31943619881774,0.192936361043834,0.202023195839141,0.202262226607782
3.90882625575732,3.77653179079521,3.78086272438249,1.12111057053845,1.10747620548449,1.10764002724266,0.0773708097559013,0.088913032574219,0.0889851786319354
2.43487482081989,2.37650162284402,2.37786828601441,1.22746967854726,1.21483199120073,1.21496077935719,0.187199010249103,0.200050976563756,0.200397557924362
2.22492690506701,2.17371164286581,2.17486403269455,1.24194366599778,1.22858955754887,1.2287316212218,0.213181095094922,0.226578968588013,0.227074727439095
4.24266154067308,4.07532377101477,4.08167341580691,1.48273483920462,1.46258649078765,1.46285660888284,0.214176899473397,0.22220912301629,0.222426276759406
3.03804663394493,2.94400091462987,2.94682477686761,1.37846520563681,1.3601211195041,1.3603620296255,0.224112531745753,0.234369118398658,0.234707246441949
2.92598644655215,2.82809132922951,2.83126058496693,1.52816126240331,1.50590207809595,1.5062216503043,0.28314489074637,0.292353558551799,0.292879256757159
3.92774614755063,3.7310631606936,3.74044244593729,1.57457810454987,1.55056365582923,1.5509244067574,0.249162529467305,0.25821980732416,0.258617605319708
2.40750427355547,2.33559466761721,2.33768023770656,1.44388134159351,1.42734721620359,1.42753440766286,0.294828914456658,0.302958741059005,0.303623766722008
2.5680379412924,2.49503826371893,2.49705601344266,1.20691460313202,1.19225048718636,1.19242651865541,0.166253212545053,0.180838145605276,0.181168254144876
2.76917573228949,2.66833077722214,2.6718742028871,1.42314524171072,1.40250882354872,1.40280378626115,0.257302369767198,0.268316653904025,0.268899985018989
2.88768435551099,2.77140320810869,2.77590436007867,1.56777363984611,1.54453525852087,1.54487467919113,0.297763813058331,0.307523137077864,0.308205713963969
2.28836386961874,2.22116398041976,2.22308106930833,1.34689836822184,1.33581051974571,1.33590105113868,0.264564191903433,0.273719880986383,0.274375299945785
2.03296823264917,1.98592641619157,1.98699032090519,1.15891135746646,1.14817037223714,1.1482690073268,0.172094361295042,0.186886879772188,0.18752012155541
2.81750602124427,2.70905500060253,2.71307475335688,1.50399273980417,1.48127552508609,1.48161355382758,0.282638727329561,0.293788793966017,0.29442829709833
2.74543534034402,2.66881897754408,2.67089904823951,1.30992509436336,1.29404873277553,1.29423885087815,0.210928922767006,0.222154701500382,0.22251444264466
2.43301994897843,2.35791222684875,2.36016138265867,1.31507936408358,1.29942608936348,1.2996102172659,0.235502911209689,0.248860431869632,0.249521505071123
3.11354372575192,3.01856143068646,3.02137320042664,1.43335103026536,1.41471146362858,1.41495074440984,0.240687730965241,0.249357171025355,0.249671912123992
3.19424146331628,3.11444464819371,3.11638950380081,1.16654240873908,1.15821512945766,1.15827415181642,0.117108782023216,0.124793428316231,0.124895570103794
2.04438576647343,1.98945444551257,1.99089179389627,1.36480587017115,1.35022661631056,1.35038071007265,0.303098424914638,0.314788168946912,0.315923265472309
3.16208708805017,3.05267232857087,3.05633168447218,1.37291046831634,1.35600615453721,1.35621176166416,0.215870064654729,0.225925257638838,0.226254290456856
2.25428089133379,2.18764508094973,2.18955826086793,1.2804440755914,1.26761958363212,1.26774675566594,0.233205749965625,0.246290700816246,0.247032637499877
3.07802964305882,2.96164460975349,2.96588497218286,1.56920832384833,1.54988256728174,1.55011768018959,0.286102244447518,0.293279028496606,0.293795511301913
2.59884570065065,2.46018327765322,2.46720691618982,2.28758437002571,2.23753403133024,2.23860564290162,0.464216993068462,0.466509847594666,0.468003882307853
3.01420058411101,2.92297421995766,2.92565412505776,1.25256955837294,1.23697352203828,1.23716532376384,0.169508248704381,0.181044875549847,0.181266252994569
2.49359830518775,2.43332536550067,2.43474784412633,1.18426022614451,1.17380801351604,1.17389945706789,0.156179589259837,0.168332500656544,0.1685928277615
2.89421797857714,2.79740745904571,2.800540921899,1.4640194885878,1.44495720540383,1.44520221592659,0.263997194756326,0.273428725364714,0.273920482413907
2.96610953576483,2.86591331099337,2.86918737569614,1.51036815039895,1.49133476871407,1.49157163889548,0.274974769046174,0.283339029031467,0.283807609956823
2.72987286898296,2.64427111607789,2.6468737536735,1.40717020818547,1.39030398657861,1.39050374932719,0.253805662988029,0.263199905965445,0.263671358880412
2.4187385924683,2.32428563200103,2.32783544567544,1.53684822165575,1.51695238001112,1.51720665720676,0.327296495013315,0.336152948723764,0.337271738892406
2.59258253919314,2.49990498442257,2.50310360535972,1.72784841879863,1.70465351744466,1.7049607648112,0.364698551695012,0.369630036502273,0.370467326364246
2.80945736664807,2.74273149202552,2.74427949574109,1.20001411055708,1.1881143473788,1.18823119096544,0.150028481839707,0.160475521501863,0.160663925922414
2.49194659576511,2.41846628827097,2.42057094990938,1.48091214819839,1.46406061965464,1.46425021833344,0.300721055930846,0.308634769775617,0.309259908969866
2.80896931570652,2.7299676114973,2.73212873750061,1.14264413635508,1.12666581035858,1.1268861641925,0.11434511138031,0.131083477442289,0.131303798099815
2.45154622059071,2.38767952549923,2.38930111005756,1.29859307554353,1.28534481346732,1.28547860742777,0.225631560041373,0.237093254462002,0.237556350916762
2.71188666694054,2.6153278717338,2.61864771577472,1.40215406571395,1.38325314628153,1.38350454032267,0.253066743849887,0.264604067175457,0.265212334802585
2.22567500090183,2.16720831290924,2.16870487226081,1.21544815251599,1.20345230560906,1.20356954137956,0.196059216944654,0.209734605583342,0.210250894538928
1.98059762833948,1.92860834118304,1.92993811751803,1.39244972522308,1.37389746119029,1.37414139174699,0.326344594577842,0.338819500173548,0.340126645869049
2.52596622733617,2.45007374654681,2.45228742118731,1.37972883475319,1.36253902904716,1.36275055848893,0.257816772827959,0.269559252347735,0.270152456871903
2.35123157198454,2.28099707649877,2.28303422433347,1.50480749203109,1.4878551355135,1.48804398422821,0.323412160410454,0.330439501370932,0.331257735526659
2.65311781900605,2.56626420407002,2.56901735336713,1.29833640891544,1.28064924614516,1.28088695900501,0.211092898910369,0.225376613268029,0.225845746261813
5.35027158289582,5.07656673756387,5.08988726678625,1.4859977308311,1.45460356301943,1.45525309447763,0.191047642738545,0.201986496519312,0.202206960208691
3.87246996862112,3.72507211759646,3.73047680438256,1.46264582855037,1.44341098637116,1.44366065502598,0.219271285306537,0.228009027000668,0.228279521620039
3.29538868974374,3.1950171519762,3.19798392375007,1.16811014306683,1.15455128460818,1.15470686340602,0.115279974246732,0.127421766384238,0.127562650513962
3.95456191547149,3.8038106533685,3.80934639255395,1.62710438873171,1.60191665872699,1.6023006233635,0.261486467542217,0.269362105266362,0.269654487134604
2.72914446541237,2.61876442533488,2.62305519768918,1.66733717705031,1.64802865011313,1.64824969191913,0.337396014916356,0.343057407486577,0.343842375024619
2.9772877275572,2.86484802205164,2.86893986757785,1.63843777766451,1.61261938981529,1.6130199225968,0.311557887587691,0.31983910921368,0.320435925723333
3.01042446083465,2.90603989686501,2.90953806869781,1.56411783620542,1.54418088773172,1.54443181460514,0.288706012924351,0.296044092166262,0.296504759147881
3.21921882924117,3.10586712054137,3.10972258578026,1.48988081253989,1.46664146322614,1.46699838620565,0.254297270996732,0.264493579746322,0.264883261067976
3.32957502417565,3.18717397539341,3.19301447033582,1.67408137219257,1.65416689780209,1.654401010708,0.29990210376922,0.305756977840906,0.306251053178032
3.01833259224833,2.91912825929198,2.92228507825305,1.61170032480024,1.59412869633523,1.59431820559812,0.301701295473227,0.307542283780778,0.307946146452202
3.16894866891361,3.00734873000434,3.01518964251772,2.09048165781385,2.04290002697641,2.04395893463605,0.389991902531076,0.396342743466217,0.397234578045977
3.08768701473169,2.99477441340071,2.99748860334228,1.29419859735149,1.27762905002665,1.27783850728243,0.186161168218709,0.197767907977908,0.198034915041307
3.13989155178011,3.00697143781795,3.01236977982481,1.6829736562479,1.65738399422523,1.65776725821986,0.312696860434786,0.32013646669423,0.320768936020736
2.19427617256055,2.14385884241799,2.14499124966006,1.10121431145698,1.09171802517228,1.09179921594635,0.109279424761449,0.123632187796182,0.123898740167208
2.95267735523075,2.85401592429099,2.85720602497702,1.55040046512906,1.52933698416037,1.52961931340606,0.288263136290256,0.296827640061853,0.297317117977523
3.78842733670792,3.62179437124428,3.62881488245215,1.70727090737738,1.67987015393883,1.6803029743428,0.286523802656562,0.293874383396443,0.294307061429456
2.50487232683931,2.43434776202948,2.43627900387331,1.12237556441828,1.11332443537458,1.11339684213097,0.111685331037901,0.12297886952365,0.123207224460263
3.34159310884235,3.16501058843188,3.17387353042239,2.06711282590326,2.0304060124023,2.03104646186487,0.375738726253678,0.380006078110893,0.380779515363311
5.73240216445656,5.41750712854136,5.43390435202129,2.08074928448608,2.03355403122098,2.03460076523648,0.295590414402131,0.301865359982679,0.302134110643951
2.37688252722519,2.31702364677339,2.31849408822346,1.14438063234767,1.13029235197389,1.13046368125318,0.13477550602753,0.152350669883821,0.152660811581043
2.46646168668574,2.39291217517424,2.39504190225868,1.34432051792106,1.3256633874298,1.32591877571043,0.246846821133008,0.259567546767301,0.260179502171477
2.60398303662188,2.52127930478178,2.52382515692225,1.66351528158321,1.64279450238177,1.64304942548947,0.3471634434139,0.352988654829524,0.353593069865626
4.21916530612204,4.05071929215487,4.05718615021304,1.57115299549257,1.54961309675412,1.5499044066729,0.238869885638884,0.246300536984114,0.24654215181502
2.93341262853089,2.847214221407,2.84967485799329,1.38418784288653,1.36758831032314,1.36778501717969,0.232011849102137,0.241602772983713,0.241951046426132
3.6497594792509,3.50302934419879,3.50870030203608,1.347813801777,1.3293918560131,1.32964025244566,0.187355103839378,0.198678706972584,0.198965302920737
2.41021032444411,2.34045897592901,2.34242080085265,0.96399249124605,0.949465106564755,0.949680784253957,-0.0434993310567593,-0.0139058938853673,-0.0140806557284531
2.69142590308191,2.61950151556998,2.62137356108538,1.2513372256369,1.23720481226569,1.23736263913213,0.18464607996996,0.196880742482722,0.197157541290873
2.73060871650024,2.64849383827503,2.65089110661614,1.34595196445728,1.33088201826346,1.33104888058692,0.228254137554812,0.239256653669964,0.239654915388361
2.40796307849479,2.3440765517949,2.34572773974954,1.27044035018765,1.25854368189282,1.25865405125319,0.214072077076193,0.224133393860744,0.224492840267481
3.04485542356963,2.95688270699397,2.95935306237751,1.34639031333401,1.33398667499958,1.33409990058742,0.210809597634203,0.21851696996652,0.218779420814606
2.82152049163801,2.71545175263297,2.71929470207286,1.71059952726407,1.68681097752849,1.68713725692698,0.341043864180515,0.347358256796935,0.348045170314297
2.68810904073714,2.58552628302421,2.58929711224506,1.54426469517815,1.52153705215171,1.52186669368534,0.305291687986012,0.315448690832268,0.316210346809866
3.17154003812179,3.00630430363292,3.01448670778971,1.892631056694,1.8623013492382,1.86277972153341,0.355972105981302,0.361625436665107,0.362454211763568
2.59213637836487,2.49322511145373,2.49686066162288,1.6641797752886,1.6428200713777,1.64309074848541,0.348424702062438,0.354291012838034,0.355155469600123
2.4298796209514,2.363420166963,2.36518950153329,1.33595577158923,1.3227585100573,1.32288760416869,0.245987050825431,0.255701661982413,0.256196301150468
2.36980196595645,2.31482284594313,2.3160694342042,1.25751678547026,1.24429480895164,1.2444323829899,0.209844721820766,0.221537753792344,0.221893503369819
2.67503408748746,2.58730021148071,2.59008626991952,1.41890983812933,1.39862026426538,1.39890630302009,0.26231480298926,0.274236341955483,0.274790406887386
3.23250171954657,3.10331787354145,3.10828218853857,1.71047805752978,1.68257877847636,1.68302653498774,0.313896907809203,0.321457412376809,0.321968638686088
2.88851958846762,2.7981009230747,2.8008453690332,1.5232135128715,1.50442868471547,1.50465752398167,0.284038746917943,0.291451950508634,0.291895334162651
3.40068971540545,3.28094899586098,3.28502174781048,1.58805447601657,1.5665211441781,1.56680922065197,0.274244278469054,0.282033510518864,0.282374057796769
3.51258446132257,3.3646065974781,3.37058858774157,1.62934775489291,1.60739067233223,1.60768263143248,0.279834260556103,0.286650052614317,0.287070268611666
