"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.62478128519942,2.32386858429653,2.35481797749855,3.12948625163329,2.89920378222292,2.91498761144473,0.541757463657109,0.54337056569319,0.548941810422204
2.45265350863408,2.25838305729691,2.27264149797504,1.95898557206678,1.82184391465236,1.83081657334113,0.428407199575645,0.449462158138192,0.454878037079203
3.72542708264799,3.2903317807511,3.33583277899978,3.69928689648771,3.43050044521065,3.44870730533102,0.498657917502955,0.501798367381811,0.504315339687654
6.40897426352502,5.25952443908408,5.4343273984749,6.74650745881354,6.0384354785134,6.10569157704734,0.506813044702275,0.507782353754233,0.509422189732288
3.54478361907608,3.08981860298504,3.14157014658124,4.36053945647019,3.94757393805569,3.9833004158318,0.537821976658358,0.540294006109118,0.543590059792533
3.44650155663385,3.09957656428318,3.13130433039736,2.98109998772083,2.76361962961633,2.77840672296635,0.468865024201592,0.476081450478993,0.478786227327864
4.71681473712059,4.09315813990179,4.16598833164041,4.02722323053239,3.72689378826222,3.74773646325984,0.473158068042189,0.476833407934089,0.478797303011448
5.42760552887018,4.39510399165318,4.56012593532217,4.4875638568918,3.98042933435781,4.0319210170198,0.47021617345433,0.475957631925545,0.479240953655075
3.18248917682559,2.81023313425735,2.84921611409864,3.74895991893421,3.43479478142555,3.45908636296802,0.533038605601812,0.535672296780028,0.539099420631769
5.62721959693954,4.95004463307286,5.02278213819963,2.14666151883939,1.9441277957046,1.96158905574545,0.306604400625827,0.329915290761292,0.331837696300848
3.98220103868187,3.61173432697197,3.64326569861705,1.5620223263589,1.4542250284249,1.46118401805038,0.243996844309281,0.275743898785991,0.27712789161372
3.64942473699566,3.33104231163201,3.35658976508238,1.71547083833313,1.58388441945679,1.59325878268517,0.294226787781428,0.323032408808354,0.32541729802528
14.133352120671,8.53891902256941,10.1253962343829,9.42055980969366,7.79081789108777,8.03117863295413,0.458535363968761,0.461661438714614,0.46410716261324
2.33719845756452,2.18260823709976,2.19219899271803,1.27378268069091,1.21162636125895,1.21451826578826,0.221817964006209,0.261326068477953,0.264101672067513
2.0135427518721,1.74959311863341,1.78018352119296,2.91152523946105,2.69605108006424,2.71089889659555,0.604259588394762,0.591655886183053,0.606101576343642
5.12292896357013,3.83963469315159,4.09670412772134,7.64709086783159,6.7245509365132,6.82386442443631,0.554606504750543,0.550879659253168,0.554381696143964
4.08413805062764,3.43925555705473,3.52719626837746,3.07623120588392,2.83518992797083,2.85270458736096,0.444009066902381,0.452891544696172,0.456813559436372
3.15375109069759,2.51579164178085,2.62312901740856,4.29130520296986,3.85572366395314,3.89586240378096,0.559112604423351,0.553113360212484,0.560758406503879
3.74627450335643,3.16218128034169,3.24096555796646,3.48588228069364,3.14245987885499,3.17325892877719,0.485981479267691,0.492832473998553,0.497613942036181
4.98008373970773,4.24466475148204,4.33929178850534,3.6201729970615,3.28290416224243,3.31164754541078,0.444860241398105,0.453189833732242,0.455704499929236
2.24718333554204,2.04738334542482,2.06369732502257,3.04693503595952,2.81665895025365,2.83283949940944,0.579128916812233,0.58135798777161,0.587108114768466
3.04834003730897,2.74733960901723,2.77439008619694,2.70953254684709,2.49779386300004,2.5131410412306,0.472098476574097,0.483346169885976,0.486633050889774
4.81655074311151,4.03950264909557,4.14744813428233,3.58805053258556,3.32013118371276,3.33874667597726,0.448336240403365,0.454519401087742,0.457014421042795
4.55927406822296,4.15974831138853,4.1919377193109,1.12075473191228,1.03565077915838,1.04165702422378,0.069890093473363,0.112361785765599,0.112812538571866
2.66611300318472,2.32041233720766,2.36009239832188,3.22261970089489,2.9054128393489,2.93383801533901,0.544070012148392,0.548656544609301,0.55543653342692
4.10043092600468,3.63318793017365,3.68098381510088,2.57535312426243,2.35162411192346,2.36950664216708,0.401338592270961,0.415618733553352,0.418320181838537
4.75068423879262,4.06534108844544,4.15174522148313,4.15730526969782,3.84149173123578,3.86378896843278,0.477637512683385,0.480230229309731,0.482326838108381
3.71404676712018,3.41825051989422,3.4400706808232,1.75515837791586,1.65824629061542,1.66331734641018,0.30008254800052,0.318896673220446,0.32044333016971
2.0265244460184,1.82859512558304,1.84620664733225,1.84637182364841,1.71365588620815,1.72255570378924,0.464722798560082,0.485770453436296,0.498654774995636
2.88218790756852,2.66648644880649,2.68150542263355,1.45841384747495,1.3820782477735,1.38587503935567,0.262796619951581,0.296669885387012,0.299315346638292
2.53898861615946,2.24376554083288,2.27451718315625,2.12686021399527,1.98841229192118,1.9968737576359,0.44748645694682,0.458934886208636,0.466930355341677
3.10281161652025,2.80356184221232,2.82988424417272,2.7653196538713,2.51440913699251,2.53528157839002,0.473213696685633,0.487867259369228,0.491620574419254
2.68012735591531,2.40638006104405,2.43174931001654,2.08066217750851,1.93811553276364,1.94725527066168,0.426339634800623,0.448300563199769,0.454848897190055
3.12974084120509,2.69721938975244,2.74973512009388,2.88330258380444,2.66951675287236,2.6842739620272,0.481359530930558,0.484671780076504,0.490305488446346
2.70132047948986,2.24875241703668,2.31369378970372,5.6381936959647,5.04256144348427,5.09947316722006,0.635097459060291,0.626389349684966,0.632357340052457
3.57072601364643,2.93199450399895,3.02891386692373,3.74490192865734,3.29223104578364,3.34104757319175,0.509183083345363,0.517816906323426,0.524367042159336
3.38084949349325,3.14282887205285,3.15848398385062,1.41498570469159,1.34090424022406,1.34458981162831,0.221766630758205,0.247980711500834,0.249311965624828
2.03342561479576,1.84444679523181,1.860516325013,1.89340000573342,1.7701035360406,1.77764161607593,0.473537601617365,0.489918444557229,0.500370773574077
2.25286228025708,1.99186315213113,2.01896112366423,3.14370106313119,2.89396177965112,2.9123412716541,0.585103918328887,0.581248081513655,0.589575801341568
4.36012148447407,3.82823716035334,3.88606639141197,2.31294871533155,2.13832067827388,2.15057957693794,0.362836355632085,0.377304926231343,0.379866101143814
3.74950355322879,3.33937927400064,3.37981604651667,2.38665607852407,2.22964681039263,2.23933830157545,0.396936630869451,0.409800942091696,0.412502945668351
2.69745514287555,2.44534809549916,2.46689636579734,3.36325463233945,3.09556019843515,3.11529617066609,0.550017813069189,0.553947667939331,0.557551729525544
4.73475176687396,4.15857670957033,4.22108513938856,1.87270807313038,1.72137955153969,1.73269373504139,0.287486267387955,0.313582134526858,0.315944308908441
3.33731196698156,3.09545000246217,3.11179377647279,1.5591718736139,1.4528170431355,1.45960849831799,0.26929564425915,0.298409574984035,0.300262522937537
2.20010373928867,2.00241227760011,2.01871138188084,2.08467881838565,1.97429302999499,1.97984412960318,0.482309424622053,0.489900595395875,0.497763081853046
3.03275679832161,2.60158908463017,2.65525815180677,3.90068930308,3.65569514286211,3.67017336800213,0.550934724770637,0.54605873699462,0.550432951581515
4.63542585560021,4.08482421751915,4.14328171012344,2.72126519354459,2.50525413733517,2.52113986698304,0.394937291862661,0.408269505870003,0.410464029755949
4.91528241967383,3.74948533469032,3.97297901575717,4.20921675432907,3.6217469751995,3.69369679701571,0.474407297019361,0.485155797263685,0.490843548603506
1.8222062251703,1.66220422149976,1.67511943434476,2.02299453921006,1.90295519281759,1.90967904575297,0.540061601235807,0.54671159507408,0.561018233326881
1.03602284912439,0.928760596946171,0.938823870515673,2.50056814842424,2.35190145879022,2.36024416374383,0.962822846527514,0.797738837421597,0.899557664996835
3.49441095396645,3.06239074497071,3.10992537711741,3.60804673087485,3.3877581587751,3.40043391759906,0.50631364402312,0.507321969320714,0.51009493815135
3.83462245433353,3.4682116311962,3.50016969542582,1.59555233361051,1.46731376493387,1.47685386082045,0.257948601283866,0.290216995285158,0.292668009568496
2.96062427436138,2.57510967570099,2.61952549686685,3.45621615043654,3.14604746672065,3.1715904254448,0.533276560289267,0.53698365620814,0.542269603337817
6.65976281208941,4.54979493572371,5.05744615073262,9.42402865326355,7.84537967551653,8.07188204871319,0.541936425725664,0.540698697026178,0.544626225346501
3.47659297268401,3.12097755403656,3.15397741027242,2.58507429971531,2.43197694774772,2.44053696595004,0.432530835207458,0.440667181828006,0.443369239521089
8.11196298728754,6.08629368980581,6.49105645762931,5.53411829566138,4.83680298026098,4.91483456648037,0.44973971201104,0.453979144924281,0.456564612877003
6.11205728789355,5.08432167814024,5.23225881002863,4.1381357946488,3.84668210944742,3.86585888666433,0.439635201251789,0.443181392784781,0.444894323166254
3.72241305165107,3.40023742495074,3.42590063639059,1.8103634056956,1.70961554017319,1.71492665552277,0.311089515115723,0.329613600232734,0.331380017656414
2.32419966172413,2.13063240984652,2.1455139625419,2.69788974705413,2.52233137282442,2.53305742092457,0.540606394324213,0.546136905986459,0.551371727598347
2.90868907651836,2.45037742489311,2.51276219608123,3.65189421954692,3.35829399082158,3.38014197348579,0.548148215651791,0.545423502335932,0.552189385547091
3.67688704523264,3.33332672944243,3.36268507690649,2.30991823254641,2.16157286526616,2.17052485397683,0.391352544308903,0.403663335583713,0.405926577906015
4.66571498008755,3.85358480679179,3.9739889803143,3.65338388766383,3.21400329069736,3.26117319497981,0.456876530377613,0.466950506844939,0.471108636806815
2.75730318595623,2.35380975546782,2.40531795678652,4.2305084859429,3.85601995716443,3.8864741914969,0.58712720944681,0.584356383125058,0.590420694354973
6.31307772458763,5.50423984197522,5.59609977916509,2.42653576749964,2.25147566924727,2.26325537661979,0.324820837290915,0.33885926670378,0.340323301093042
2.49192194120342,2.24553773301064,2.2677066121406,2.5778592574331,2.38854494741513,2.40149675802764,0.509114189514168,0.519034537929408,0.52471917336766
2.75727299723388,2.54883547388145,2.56348498226729,1.65857219426747,1.56238941143764,1.56766144533048,0.332822889242026,0.357550534428527,0.360636181524546
5.04033346180524,4.23628698773402,4.3469044937072,3.18747256225174,2.9704154545466,2.98425401451601,0.417484090754574,0.424246147219906,0.426759878329101
2.18785460128352,1.99386438750403,2.00966399073771,2.16703121134943,2.02298107108642,2.03195974373042,0.496927510853551,0.508432409478112,0.516340262041708
3.26096672511255,2.94758951603582,2.97506456515725,2.20231052215168,2.06522230123239,2.0732556390165,0.40045383558665,0.414660051889405,0.41772275783097
5.34818328076107,4.36173150307737,4.51534526309944,3.75678173571813,3.40171984666407,3.43237980277211,0.441140560472818,0.447548688901742,0.450643369137474
2.37536925632071,2.11188248423155,2.13819133864367,3.31178918862518,3.11531569545214,3.12631881495054,0.580560699548234,0.57441666606521,0.57993848131232
2.33111282748814,2.15506404383492,2.16742590119906,2.0334827486113,1.91451745483047,1.92109263845657,0.456109448466594,0.469401618663699,0.474046225414292
2.90603754725316,2.58616974246801,2.61788654794509,3.27680601603826,3.01149604571515,3.03136817317339,0.526640820915777,0.531098162976033,0.535435492159577
2.80243784415222,2.57831587714586,2.59491249483357,1.64494923819487,1.54075851533377,1.54696482641923,0.325683666220758,0.356569219955841,0.360118546618518
3.47622043712067,3.12601920905568,3.15807027683372,2.80736302375399,2.62833542049986,2.6390677347648,0.453098756250436,0.461742537891128,0.464303238768771
2.55032678814374,2.15672042329113,2.20934592883116,3.11880905001714,2.8694323019471,2.88789588032609,0.548520123101374,0.543917003963909,0.553626453699432
2.85876171308839,2.56426966687291,2.59177318289292,3.15383415690672,2.94775137518808,2.96039160222246,0.522335154175741,0.524248810702392,0.527764901730033
3.4818388850454,2.85352874855952,2.94957724352719,4.60628747180731,4.12666367211246,4.17189430571055,0.550425834049324,0.549412526196564,0.554872425778276
2.75856479539022,2.4910314440046,2.51468371522385,2.87171778807879,2.70344276303657,2.71275741796955,0.509711884876751,0.513803784278351,0.517617568647583
2.79086024751547,2.24899963445749,2.33709969931953,4.64873839510907,4.13111043413778,4.18297255298732,0.599542877375555,0.592823859814725,0.60167129978767
3.4664703368865,2.89419175620694,2.97528191075459,4.55254715657815,4.17302538797484,4.20222951610622,0.549396052643165,0.547384981581048,0.551692762401954
2.78722956207859,2.46432452470152,2.49784965354377,2.57858532677041,2.42768441046465,2.43602703779963,0.480274902198058,0.484917333632215,0.490336987492326
2.98157465786598,2.62349984163122,2.66189236606107,3.38535566763773,3.07110974329069,3.09780194203519,0.527468061711323,0.53311122646524,0.53795859627147
3.41493381016426,3.0328805390003,3.07132278251618,2.7778399039663,2.58047429720925,2.59356689958249,0.454111123982523,0.463089985444542,0.466506967117621
2.12494421705517,1.9989478273636,2.00600047467367,1.64130258595825,1.56824650019257,1.57135972950416,0.396634655428348,0.417285175564441,0.421709808555149
1.96130531221411,1.7728402300753,1.78936250021116,2.06119513893625,1.91095108818614,1.92115859237214,0.517780759830493,0.530755038621337,0.543101253119562
4.5921665511739,4.07636675638999,4.12845195239166,2.63399140597492,2.47202554333336,2.48140799740577,0.388510924898578,0.398575503860365,0.400436631758429
3.61425767253324,3.14508684812827,3.19899283978158,2.73015927664851,2.50135825777445,2.51905025124832,0.438729502264472,0.448951528348161,0.453135380542986
3.18255031772277,2.91019399170774,2.9316643166599,2.37179538801826,2.19875408984669,2.21052038158375,0.427266791005245,0.441753245345191,0.444747271783946
2.21567796053078,2.04705447808295,2.05897993277601,3.01435188126555,2.80738777312528,2.82068486729399,0.581052028398538,0.585553184227645,0.589387747375837
4.38806834838287,3.94894732532246,3.98889340119724,2.18661476632948,2.03647765556386,2.04612401650187,0.345984194418853,0.362828236991258,0.364731110315969
4.11051661114658,3.34358101655621,3.46417475718945,5.30864155820728,4.7506151708099,4.803693588051,0.541485051215277,0.541378168396224,0.545153076365151
2.18826859285011,1.93831194853495,1.96393645733133,3.0917171982804,2.88875860738065,2.90126126082998,0.590388452554287,0.58387150098745,0.591532716997337
4.23386244274547,3.77257837565251,3.81789815217235,2.16679647575415,1.98407426736663,1.99828458442576,0.34888205648465,0.370343928184187,0.373074575320077
10.8137835181618,8.14797205251288,8.67518008650206,5.2895065811908,4.84231800192378,4.87717737998613,0.411641124421829,0.414251384716224,0.415628762569636
2.27225160957012,2.01627464043485,2.04219168341094,2.29425525328055,2.13588055428003,2.14610734991228,0.502918230263879,0.511805036214687,0.521550128458124
3.83912213847872,3.41191241300334,3.45469111737061,3.19652754854074,2.95489061004257,2.97187304653358,0.463471062995237,0.47124430671598,0.473656912391344
3.74972478949033,3.1827080111156,3.25718734278369,2.80350251146427,2.5360077365753,2.55930748187656,0.438192031918838,0.454085789245806,0.459457732732559
2.46765309666353,2.26724105095103,2.28229502674373,1.96499565259728,1.8531264211864,1.85915219832425,0.427861785972962,0.444231557503503,0.449648919226469
1.44708444980433,1.34369915162856,1.35059288166929,2.25320162547024,2.1570333767519,2.16096989273568,0.687325591639161,0.661125079897036,0.677165908378905
2.72557594537038,2.48857026415363,2.5075306507384,4.13211816371497,3.8795545059848,3.89410251740357,0.58592103178262,0.584155427920105,0.586261541287512
2.35930216103359,2.13321317901518,2.1529843567449,2.50071739039586,2.3444705352508,2.35365887106815,0.516398202288107,0.522567376654541,0.528790620777655
4.02801130142452,3.57050288487095,3.61716725474952,3.14007005469959,2.91074779581623,2.92635556526694,0.450930854241352,0.457625076641765,0.459945360067509
2.86635761574351,2.65655911670953,2.6708676916175,1.6864260062361,1.58060303443315,1.58685133000951,0.331679183903515,0.361183169465156,0.364017936752696
4.32899217884987,3.79485619904393,3.85352239816835,2.48807492041464,2.25814291420601,2.27759419924921,0.383495622084173,0.40075828032792,0.403739479774662
3.44881604346127,3.11443097870549,3.14398620676061,2.19881693582145,2.07651147974621,2.08295604494363,0.388913488527591,0.401349278789736,0.404117974523388
4.27725207821214,3.57648919745589,3.67513667422996,2.58953446131137,2.31868668026339,2.34433308493345,0.395659728223464,0.415043379244252,0.419652241741092
2.01265154529982,1.86198183082901,1.87247558563135,1.47929441140203,1.39913927506236,1.40325921975113,0.358898875813013,0.389476358544308,0.398241891290866
3.2138109869237,2.91723703928527,2.94229301122494,2.09530057911218,1.96001143239678,1.96821695446435,0.387853751610703,0.403165749390554,0.406225935247056
6.35555178796649,5.71625285248667,5.77468199487504,2.54571423338771,2.32314570117181,2.34104009843074,0.335667576324605,0.350029245046654,0.351069257869386
3.61187649488134,3.11136210189154,3.17227913639057,3.8026973007061,3.49298246407003,3.51630777214445,0.509825268289925,0.513046263096643,0.516682347861985
3.46889176206842,3.10673870416636,3.14097344782275,1.86924265253142,1.72749236014185,1.73748401398792,0.334622812336166,0.35969320900883,0.363338600367966
4.52220941430494,3.83883566932307,3.92854697755516,2.50418349200666,2.22779351848758,2.25526677837767,0.378235092128574,0.401374228316195,0.405700385407902
4.81382497887081,4.12596631332503,4.2119671767601,4.49345821177598,4.0977348120791,4.12976410072328,0.488798502526125,0.492907296967521,0.495113256058498
3.54144814200249,3.2232842744843,3.2495118451169,2.51263452054244,2.3230275497382,2.3363316173031,0.42149480581565,0.436030288618086,0.43845315510214
2.60044452990799,2.39625817171379,2.41112361053124,2.24317941452798,2.0880377396002,2.09807348477428,0.458099875347649,0.475286296356596,0.478988541676632
1.76756148171247,1.63615225228982,1.64524580253586,1.82003668609099,1.73551583674255,1.73926672052613,0.512518963595326,0.512446701364907,0.523158639257829
4.93511481547906,4.16861738689071,4.27166162821804,4.99196401891732,4.52422938920077,4.56430040738614,0.501787258280517,0.504674627618638,0.506912164513488
12.9624822458395,8.85250741031223,9.84193108074005,6.20777530748603,5.46332766325873,5.543043503623,0.41610303029313,0.419665901855495,0.421540203438931
3.87020840058487,3.37029173874905,3.42747927119065,3.44310807919554,3.12775351781415,3.15421340551142,0.477423147130117,0.486270064399998,0.489545961536783
3.44010541369864,3.04548495772609,3.08609419801198,2.41213540215192,2.18667253780847,2.20594518590037,0.416118321621518,0.436933020080111,0.440950085465094
2.89145529122723,2.59138165943343,2.61959515417836,2.66782094645367,2.42969635173678,2.44920921658773,0.480299300735336,0.494351778259912,0.499540442713322
3.99980455744155,3.45744969382455,3.52220937546964,3.35061765215383,3.12375715992892,3.13814318294723,0.465881662700079,0.470175049677478,0.47308376851965
2.31553113344321,2.18229439762033,2.18954376902688,1.95544726300802,1.8519266464339,1.85713144742286,0.444042626535425,0.457591439308167,0.460560432814482
9.94469641865269,6.40742467893234,7.33550069970631,7.0858505151496,6.24739719791503,6.33611211597618,0.460172928334779,0.459468952882467,0.462189135618712
7.60626220642784,5.97889443867295,6.26570751857027,4.8758944856883,4.40174033862072,4.44376278937096,0.438467421555525,0.443450346088887,0.445436125541546
4.43526908637591,3.33890807542152,3.55620522747098,5.626114870682,4.80663194589897,4.91081968539513,0.536964608674936,0.538641927818272,0.54480925743129
1.85678995777656,1.74421958219819,1.75065420426467,2.00818987340151,1.9260970314778,1.92932110956337,0.529779502042016,0.531034609014081,0.537052678999348
2.74005800743896,2.51711679560799,2.53389127992422,1.65621992904744,1.56332362709014,1.56825738893191,0.333575009591538,0.357068874320029,0.361134889348691
3.8181063394366,3.388907995607,3.43227931744125,2.34815207883265,2.16244857081855,2.17605857806117,0.389183545910489,0.406724672484724,0.409612382862413
5.80007417485693,4.66401015195947,4.85008508693407,4.24047539507505,3.82113933512633,3.85887535360488,0.451102136716779,0.456570456683195,0.459311076892857
4.32801400352683,3.76457291769537,3.82947504832999,2.60048625222479,2.32695841089046,2.35299080932326,0.39478502784689,0.415021516905039,0.41833859594918
9.54570927972158,7.09034541958538,7.59270146853238,5.59064919786668,4.98878279125998,5.0472797244191,0.432741869654103,0.436039745331923,0.437973332555139
9.76408290924768,7.35786246860476,7.83360219690166,4.96557779316166,4.28544485912996,4.36737977048248,0.412891121623313,0.42094926216698,0.423108331852908
2.11109262925057,1.89625696221354,1.91610037867006,3.55608737745342,3.33266304594188,3.34587068644025,0.629337739513362,0.619810337236238,0.625564252539052
5.33729167250869,4.61906655443361,4.70425289576059,3.41163249968322,3.1290413910832,3.15065831066563,0.422890864126312,0.431175424697344,0.433065149717788
2.98523087438982,2.7005920559457,2.72536957449417,1.71049380204145,1.62152302760254,1.62592200205734,0.329221427329497,0.352479022948279,0.356248775519917
4.65770773989699,3.49581305795749,3.72778753904125,8.08968763550923,6.9676486490127,7.10431917115028,0.576060818502606,0.572617124031331,0.576826721166185
2.45697375705049,2.22876701018198,2.24816172842915,2.31912472891118,2.20448080328527,2.20988116443234,0.483409028786751,0.487607208719294,0.492925659419677
1.30200930115556,1.17547364283381,1.1866817414804,3.18005905994725,2.93506660278381,2.95259080753434,0.814254563090368,0.773649678508029,0.79549701869659
3.38767318376665,2.84623706340487,2.92084763026398,3.85953483026251,3.40004721404903,3.44893069915937,0.525363493443601,0.532334083170852,0.538363663375832
2.89212833703771,2.66985795964471,2.68572109253052,2.24753195541374,2.08852030271191,2.09902695034119,0.432643296648244,0.445968798040326,0.448681612321
1.88128066266934,1.71763532396699,1.73073105303545,2.44481388801087,2.30610817826675,2.31355510219655,0.585855074904295,0.579154363825558,0.588825361184271
2.43221051945992,2.18861193184981,2.21078850331332,1.99748978257992,1.84799714920177,1.8584061992565,0.437714221607019,0.463022803970124,0.470505919228241
2.61520154536736,2.41532444009051,2.42951617757703,1.50393406370835,1.41908295570186,1.42361453785539,0.297996764820157,0.329384868604509,0.333134936908895
3.1666396692868,2.81961991116824,2.85389264448593,2.9476787555258,2.72988916180352,2.74487345540575,0.483960840811774,0.490093239384362,0.493548065207599
2.41857527910755,2.24428220967538,2.25599822065959,2.09561079548824,1.97584648583406,1.98232100558183,0.455843657985829,0.466883993750775,0.470957498182233
3.55054126605816,3.22579627199799,3.25300956776209,2.14958430903675,1.98013229892246,1.99251415922135,0.376542051553191,0.394025083790559,0.396704869988486
3.0631470963455,2.50505027473227,2.59106272497074,4.64887261003057,4.18444854504843,4.22663066860652,0.578533748883992,0.574423255402411,0.58069457058363
2.76467189579362,2.49117308969073,2.5157936934287,1.42560689237116,1.31384293861266,1.3219679667353,0.258543602573118,0.301605107210371,0.306233996777126
2.94768859455402,2.7270984549457,2.74245695518362,1.4690382276788,1.37316438114142,1.37903806222633,0.262418287757496,0.297746582896359,0.300156373891382
2.70242579640205,2.50840725231986,2.52140359922755,2.07274209313891,1.98120696703295,1.98507831920389,0.423019739556902,0.432662545437499,0.435471476830945
2.87375995412031,2.56967719879581,2.59877439791487,2.65486871685497,2.45427657059524,2.46836788932451,0.480505557845839,0.487399894034153,0.49213091475943
2.40497529723124,2.21978258159884,2.23302355351764,1.4864016437858,1.39657840132182,1.40169709660263,0.311138135685796,0.340924246384725,0.344721318021972
2.99497894541024,2.72738448194191,2.74933243158314,3.3064908036171,3.04735384099344,3.06618698056948,0.521578240896327,0.527787274896294,0.530585119454019
2.84427892181841,2.62344490362194,2.63935546370478,1.20418044817021,1.13735719429541,1.14087043918308,0.150920220042249,0.197069089125881,0.199021177603208
4.28858943198742,3.8732776449712,3.90994590657027,1.78884100552179,1.6728328274524,1.67989789984496,0.285428496919938,0.308380456688585,0.310352993095716
3.44161676526018,3.11341603761853,3.1419892292458,2.30459300149066,2.15798828202621,2.16675662559373,0.403170643653872,0.416927409483337,0.419587260531122
3.8808687341386,3.44169393009377,3.48634035710384,3.02705102313624,2.85132793804053,2.86096914331823,0.44957271659984,0.454614125210237,0.456862142096045
2.3735669154433,2.19450268897219,2.2070638446657,1.78202882002869,1.67799298184546,1.68373162690164,0.400619881973584,0.423713995672482,0.42835627919012
5.37116282375091,4.26214490380019,4.4519421942488,3.84802862323686,3.39150542532963,3.43992241248348,0.444944386797376,0.454423914235941,0.458517820563225
3.57967158748283,3.14823432473352,3.19463997430293,3.06271677812842,2.76011275706024,2.78732240482651,0.467432883541749,0.480795314753094,0.484807017667965
5.06150529633657,4.23492055306026,4.3509585778222,3.33290506673388,2.98170590262713,3.01518510004961,0.426062928117865,0.439012720363608,0.442224996528274
1.78642966650995,1.63886472954676,1.65012402188493,1.73125407367507,1.63488589227415,1.63996726308845,0.486106653606837,0.505438092747647,0.52083259453253
1.65772345255242,1.51890757318396,1.52963366641357,2.9130585463478,2.74721052193699,2.75614407239357,0.679010812068525,0.660901836568681,0.670822779832631
3.46991081176935,3.13751669140297,3.16657429020847,2.68221261708291,2.5293326219365,2.53757654766053,0.442287478263831,0.449554631613786,0.451930440801642
3.80448820375151,3.40922746301266,3.44642755645501,3.10838118726416,2.89687571952252,2.91035044547955,0.459097933500735,0.46478764228934,0.466984253475575
2.01212307211895,1.82736388938393,1.84290225313988,2.47663644189519,2.3423924123469,2.34929485758193,0.564663473354436,0.562074386260343,0.570757939387422
3.09615452083874,2.82219541721312,2.84446576142778,1.78576349802138,1.67245658312253,1.67921697329898,0.339089887669358,0.363002555330214,0.366326978067297
1.98486257507202,1.86246041553886,1.8695702429907,1.79325153312316,1.70904607112988,1.71282275408344,0.460018590005847,0.473466338511445,0.480145479966999
2.15648226934245,1.97739440259589,1.9911265802429,2.09745155175117,1.97998454310882,1.98621434241888,0.490804655180264,0.496671689735485,0.504059426988573
5.59971439644302,4.64990999121784,4.7876496382825,3.22726449720218,2.76709681721507,2.82452276663718,0.404800623122651,0.423724249909494,0.427062199681838
2.43914742415978,2.23981418307943,2.25487350927539,1.2330669226218,1.17535913341468,1.1779391258058,0.190259198658737,0.242236917427657,0.246294500277941
2.85134260157533,2.48230678159093,2.52459604657911,3.32602709660155,3.04294043958623,3.06514479801073,0.534226242958605,0.537219676501979,0.542719225009766
2.37780990306531,2.11204791670426,2.13876534159332,3.03381695771261,2.8573653819713,2.86706399698033,0.561650182289186,0.55688757459767,0.563228317549221
3.35895737950961,2.9595558343592,3.00200031543892,1.98308446259358,1.79966987926085,1.81519765410219,0.361050042523549,0.389955255349229,0.394873798369901
2.25132864503476,2.10066666564979,2.11011675750337,1.72033441649619,1.64545151145837,1.64857506056835,0.400666893324597,0.41589304832401,0.420798075990922
3.04756749099159,2.70279042116154,2.73783144537042,2.67443751979519,2.52302890722344,2.53114136872597,0.468875241159261,0.471753157039415,0.476016920502185
2.42160535571322,2.27579017363712,2.28407166356482,1.96662990264508,1.88465796953622,1.8879379616266,0.433330434938438,0.443138155509855,0.446122749772803
3.76940557611636,3.50608326649583,3.52327724553645,1.43883065384473,1.3603376556758,1.36439819394882,0.215189209742996,0.243100572798609,0.244296493969994
3.73208136853993,3.36752621150082,3.39996757203988,3.03801185769658,2.83263425832774,2.8456391591825,0.457630060945795,0.465509444090933,0.467617986176377
5.95798457142943,4.70460655332825,4.92245116130011,3.05530819791118,2.72186717302844,2.75467659909249,0.38491713833131,0.3989995189296,0.402848542081082
1.75593758619119,1.59880367518104,1.61171017973431,2.4250014636477,2.26983199195255,2.27916376319931,0.611409911708796,0.603210257917665,0.615680614721864
4.48077072104705,4.06738615561311,4.10230266090076,1.50408645530938,1.40438888875268,1.41058648434025,0.213935964554419,0.242662233452987,0.243946603375698
4.21922716918849,3.52168234225342,3.62064336504795,4.59152215014372,4.04828870962222,4.10576030017607,0.514265099297361,0.518881386098577,0.522761592730487
3.73336343976338,3.3957448525937,3.42374456117712,1.72930031804864,1.61022564752511,1.61789658943244,0.293677813082823,0.318372386555556,0.320496220206828
4.49469411455605,4.06953333058124,4.10627459550839,2.36776106845883,2.16776317278092,2.18334063111492,0.364482978594339,0.382969880438196,0.384738549043747
4.6072557606114,4.22980266616001,4.25838424286859,1.56184921404322,1.47809613466187,1.48235875530472,0.225928479727904,0.246429870424565,0.247484220345045
3.8305155741998,3.26264776246093,3.33596421155448,3.66861511476502,3.42522211618698,3.44036527285753,0.491829698069347,0.492928096083363,0.496158550838475
3.55597709454453,3.18760613346152,3.2221844030354,3.750166259832,3.49283625574781,3.5093599719639,0.510262832353397,0.512055213098422,0.514151687671756
2.7822619354122,2.59017803628123,2.60258285615014,1.94702107137395,1.83243888507134,1.83880726723653,0.394362235860481,0.411656185849639,0.414207390075288
1.89053045409257,1.76141118333369,1.76966597418983,1.46681663726022,1.39570068898437,1.39898918039598,0.375600535497584,0.407386392307307,0.416116174619852
6.43046298542299,5.40890348582795,5.54894383236622,3.88347978535075,3.55922454500958,3.5842122070764,0.421636154891988,0.428097923949697,0.429804029187602
