"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.70444571350376,2.62600671227615,2.62821761123327,1.04804267005524,1.0474279454676,1.0474283058201,0.0450406434014829,0.0471612092858501,0.0472004654113434
2.40653628262295,2.3073978075386,2.3113202788058,1.15879933187601,1.15659656969582,1.15660074898304,0.143709346054248,0.147470821184844,0.147933988807588
4.59389151771492,4.27505300884865,4.29574577930134,1.19503720768915,1.19201681851,1.19202443312787,0.104631403867422,0.107218404602732,0.107396351131613
1.7184130624671,1.66102894138709,1.66288328454217,1.13545450494623,1.13383273552019,1.13383504858935,0.190045643366479,0.187940485555968,0.190275527366637
3.53251812568193,3.39209353308318,3.39746227082809,1.11332898422977,1.11173398638603,1.11173626817219,0.0783973349475643,0.0815836628461532,0.0816530690329792
2.3520572139414,2.25441303901862,2.25830509906304,1.12804637071884,1.12634424019903,1.12634680470635,0.123478197282552,0.127191329351854,0.127654201499693
2.046519464065,1.98544802027898,1.98721768119003,1.06111795216092,1.0603712852199,1.06037181025059,0.0765000805579043,0.079111394158815,0.0793818452882942
4.43857860056293,4.09495309993259,4.11964432644339,1.1749685310471,1.17200623524778,1.17201368491818,0.0976288154843376,0.100219083957702,0.100440484594328
2.35522205274685,2.2887885365477,2.29061101375345,1.10719179202267,1.10582355596195,1.10582524470219,0.106239895392179,0.109199905756412,0.109404593792998
3.07282631119394,2.92291417923155,2.92988764223697,1.16596872530062,1.16364563021715,1.16365024958594,0.120324618759736,0.122153198045663,0.122455588282281
3.94656739126063,3.64100833679336,3.66296590013458,1.34284450046205,1.33706977057102,1.33709449771755,0.176771232151072,0.178509795130064,0.179019204216901
2.29939598527897,2.22460772496078,2.22696360104403,1.06238286882351,1.06100878744429,1.06101056237947,0.0677530534045424,0.0713179483159991,0.0714542571122542
3.18925862695687,3.06769744434828,3.07216072594232,1.1517552786902,1.14927846334877,1.14928377823671,0.108592543610338,0.112732163718475,0.112861616607524
1.93843962770919,1.87924484913566,1.88099893476782,1.15035236462973,1.14833793759098,1.14834145896657,0.174659285739451,0.177111191689446,0.177992520936982
3.38959606825367,3.17350777929949,3.18645792800838,1.23198058718573,1.2283663748611,1.22837694671745,0.145958276419214,0.14776614912782,0.148198750060911
2.92331540885109,2.82656886745553,2.82966810628778,1.14227496540539,1.1403496514127,1.14035289108502,0.110323810003085,0.113524907648516,0.113655050581332
2.36731212221694,2.29018591379901,2.29261937753192,1.07897857217703,1.07799598830309,1.07799688228994,0.0810591360991631,0.0842499267437067,0.0844321109729246
3.37785964483912,3.21543839997451,3.22288997277487,1.21247389793209,1.20968535454744,1.20969175314411,0.136649493873437,0.139462942301311,0.139693049471122
1.92698319285958,1.86629237510024,1.86814548347748,1.14335632539456,1.1411832272698,1.14118734969159,0.169596219982437,0.1731406030831,0.174045830200526
2.6504301215918,2.54471700526498,2.5487716794959,1.14268125303933,1.14086309189824,1.14086598024391,0.120365984764764,0.122645610061391,0.122957622672274
3.44998771808483,3.2551534908228,3.26556836888324,1.13979065511179,1.13744337349682,1.13744819754722,0.0955617509657821,0.0978404847533581,0.0980593156776583
3.54881777444206,3.38394081200209,3.39126085704334,1.17206344486573,1.16969617922105,1.16970095084919,0.111384882991857,0.114486695354061,0.114637445070476
2.94023985390584,2.76947128090496,2.77884505992547,1.27327654102774,1.26932120381885,1.26933345272424,0.183013660421381,0.18433695015332,0.185019197479285
2.23846967365753,2.15510543053589,2.15809858046838,1.15471449325624,1.15268922760837,1.15269277352345,0.151480853076832,0.15488269047814,0.155449172893105
2.65283520112699,2.55173086356267,2.55544266875327,1.17199713788749,1.16981947284256,1.16982351161519,0.139913518265357,0.142881222247763,0.143183411248652
3.7390068008057,3.50710064017978,3.52064424283706,1.1282094388985,1.1255356523343,1.12554197406092,0.0838039916680587,0.0862262311425614,0.0864146725081899
2.08820157952656,2.02450867214545,2.02639388839343,1.11047593625315,1.10908448336145,1.10908622470324,0.124586498294447,0.127799695940347,0.128270000471514
2.30255821918265,2.24288455250352,2.24439200251985,1.05082200043857,1.05020154813583,1.05020191426244,0.0561035318238008,0.0583739093982536,0.0584571822830153
3.25621469302549,3.11414815485764,3.12008730464952,1.09423698699371,1.09265016610067,1.09265246391582,0.0708765124891534,0.0729174179984318,0.0730351720155055
2.22033014910646,2.15329049487561,2.15525533468107,1.14261385156672,1.14092570563522,1.14092819609376,0.143203176598201,0.14612290693055,0.146506795479982
3.5823407898761,3.42979528289974,3.43602576218322,1.16744211631725,1.16506796997845,1.16507278831704,0.108199409024347,0.111237308902728,0.111354506700066
2.17622497385995,2.08767978415956,2.09114161474406,1.28880143187932,1.2845881164611,1.28460184563693,0.246011429540586,0.247943045158973,0.249113454429435
2.21850018855692,2.14203857286678,2.14458605695263,1.16534189188564,1.16283287877036,1.16283826913893,0.161094041642553,0.16614390207192,0.166648323628866
2.63353381771788,2.52386035476969,2.52824510125232,1.20545706747821,1.20207733870969,1.20208678793111,0.161756548574862,0.166574154859147,0.166969074708039
4.51071679375863,4.20821739498072,4.22722877585384,1.16726484122737,1.16466381021802,1.16466959324193,0.0931078612610228,0.0956511056388162,0.0958002589007223
2.42480365818904,2.33312864872568,2.33646835808548,1.15607162710788,1.15413165256791,1.1541349025364,0.140697307674561,0.143366787204308,0.143798581408962
2.90249194271462,2.78036920345904,2.78530006739096,1.14872029018694,1.14666908551203,1.14667274170324,0.115135722701153,0.118559297133053,0.118782277271731
3.7482984382601,3.52162152900567,3.53454800444187,1.28791590033745,1.28376723229131,1.28378055317866,0.160719646981821,0.163013951244513,0.163331915454924
2.04313179912909,1.97433968953044,1.97658046834045,1.18942938553617,1.18656318453063,1.18657007469134,0.195362595760049,0.198195738120228,0.199107792398894
3.12378895100165,2.9671208618755,2.97460301751729,1.22098311098751,1.2177029325328,1.21771172114125,0.149141637578198,0.152752870135976,0.153074572334359
2.67737708196216,2.57705299454267,2.58067646658044,1.12408984477317,1.12245985189698,1.12246221205507,0.1061648957381,0.10916427604484,0.109379129852032
1.8093575474869,1.75585635912295,1.75739290996348,1.1432438040371,1.14146820448295,1.14147095793304,0.184179995122133,0.185887654077031,0.187091386812617
3.17386059352177,3.00370728682469,3.01236518976524,1.29366701619005,1.28913878642083,1.2891545813214,0.182296410379572,0.18566262480306,0.186106771979423
2.39069253182625,2.28348379671668,2.28808514467063,1.10634307742919,1.10477826361245,1.10478047376214,0.103902497903937,0.10781371569292,0.10821401095347
2.68819246205181,2.59554515981425,2.59863182547623,1.15766129873284,1.15519269889394,1.15519795174121,0.12895763667653,0.133557134653586,0.133747308995161
3.21596189129961,3.06832145048487,3.07480191327795,1.17719960146378,1.17474212382899,1.17474724327974,0.122543904513243,0.124441139006407,0.124682360594942
2.49423775025773,2.41078969974681,2.41349118381907,1.04795420370882,1.04729268996027,1.04729310727277,0.0487497524259824,0.0508453186293363,0.050935461496061
4.8990716617615,4.53851521180925,4.56323196950408,1.43639887835491,1.42943480786033,1.42946840874906,0.185599630457564,0.187740259959333,0.188047309521473
2.59691954188663,2.51067210021864,2.51344442905239,1.1277670598584,1.12608027316555,1.12608279230288,0.111896032468935,0.115718758428382,0.115890022736971
2.59914705463455,2.48231856051057,2.48734397285109,1.22800297465472,1.2247860517025,1.22479445685685,0.176972344783592,0.179428717571494,0.180014623550459
2.83633165724369,2.7085724063992,2.71407912892644,1.16260898097462,1.16044139463324,1.16044542839446,0.126273349339599,0.129081156484134,0.129389536595342
3.1440794345656,2.97877521568017,2.98703218665808,1.24500424073596,1.24144599965759,1.241456140183,0.16058133450773,0.163532173457567,0.163937358748874
3.83367335293348,3.60515267415577,3.61800821483683,1.19720765844001,1.19405598819536,1.19406426323858,0.118119229745111,0.120462531189875,0.120692065233379
3.13367953684778,2.99623794202766,3.00201277922455,1.17847878208916,1.17614332949492,1.17614794862862,0.125704513001887,0.128737210147667,0.128948799579151
3.40969901168905,3.15860264844217,3.1758255131965,1.29802570089521,1.29289831722397,1.2929184914181,0.17536131291298,0.177310094949805,0.177961390784913
2.49458651904735,2.39740025513004,2.40104454445829,1.16701955273538,1.16497861783169,1.16498218087682,0.144541046665694,0.14727863942599,0.147714874323525
3.39281627849544,3.25654645235975,3.26180828643364,1.08588104047787,1.08456463632426,1.08456623025728,0.0631812807354213,0.065207981768872,0.0652830459567502
3.43345744224594,3.23900578380749,3.24942816386721,1.16807954329442,1.16529213981101,1.16529877559333,0.111856699290293,0.114345734782951,0.114605902473335
3.07630371662372,2.96330312790807,2.96730686409238,1.08104594112596,1.07982001699415,1.07982140563783,0.064851270582682,0.0670069758124999,0.0670911145638435
1.87800429519376,1.8214775945106,1.82312929608423,1.0985616796253,1.09678385396842,1.09678672641283,0.129798780536317,0.13531079536548,0.135982104415163
2.57558556280354,2.47981987076419,2.48325299014718,1.11245719247909,1.1108982032076,1.1109003849062,0.101241097447689,0.105044035474661,0.105217699309786
2.33538961672308,2.22483608429953,2.22983296394311,1.27990980790202,1.27615323938036,1.27616423274072,0.225385156556042,0.225269335922366,0.226477670596927
4.70948434791394,4.27849201118501,4.3146276471804,1.3136604643458,1.30831184551777,1.30833353431714,0.149702645110412,0.151027433845875,0.151447923101188
2.3263811516105,2.25158617879056,2.2539159903784,1.11551401838313,1.11395587282552,1.11395804620129,0.114630823794153,0.118202799098841,0.118488510617551
3.07915943395114,2.90062720449164,2.91041135850283,1.16467457567253,1.16212845837108,1.16213401234502,0.119365679486332,0.122506723133703,0.122885427412155
2.56916927255006,2.4707761950674,2.47440542521319,1.13463493518443,1.13285196099245,1.13285475837618,0.118059366466759,0.120747020361544,0.121061710333744
2.18306752245283,2.10248592796745,2.10535447915819,1.20728262035003,1.20462378938085,1.20462963212813,0.194377740464164,0.196120914124128,0.196945089092658
3.20348311309699,3.09184904975644,3.09560824239871,1.07956420848525,1.07854182116815,1.07854278849074,0.06170026371813,0.0639519101130688,0.0640031734180262
2.43530700608118,2.35975581326006,2.36202913269291,1.13512953431624,1.1335486660458,1.13355086462205,0.124650204900441,0.127941042837176,0.128187338344192
2.71438372798732,2.59629315172361,2.60121654473775,1.09907515801433,1.09752812580809,1.09753030031327,0.0864282910493367,0.0882942925866941,0.0885713433112182
3.2207619652749,3.06081712222408,3.06838428325548,1.13286256443202,1.13072257893378,1.13072661375989,0.096377459789916,0.0984970582854862,0.098716752007106
2.33513337533432,2.27528123594085,2.27677697717517,1.12419689780519,1.12286709156744,1.1228686627293,0.121297598494364,0.124200267356599,0.124372080419447
2.14151314549314,2.07900703084392,2.0807797078977,1.12686698452165,1.12505730821435,1.12506020977903,0.13558167750906,0.140117991175026,0.140494368283995
3.81466182422269,3.65464317775574,3.66108544837496,1.1787449442909,1.17653504035942,1.17653917572107,0.109392680216594,0.111847568616494,0.111953377330692
3.2720874793275,3.09934539013059,3.10800759787891,1.13266481612535,1.13045616834756,1.13046046673426,0.0950938789730098,0.097762538231381,0.0979753254913196
2.59101213104142,2.48874335204548,2.49262668375378,1.17205715498999,1.16973533485003,1.16973992523259,0.142923266935883,0.146361735685593,0.146712902342506
1.95215316086223,1.8922118830957,1.89399756308731,1.14002266839555,1.13796555713309,1.13796926239679,0.163814054540417,0.168533477338206,0.169337460403074
2.23514277846519,2.15490588202932,2.15768640205351,1.14695745520529,1.1449432585099,1.14494678948329,0.145644938224961,0.149612282835677,0.150110224064503
3.07486438615748,2.9387133747029,2.94448634543792,1.18583220865709,1.1834311789991,1.18343603069255,0.131749303930467,0.13446239787066,0.134721795099535
2.8209120527378,2.7116767761117,2.71574904426695,1.10936033272089,1.10795322436079,1.10795500687067,0.0909708847412518,0.0936765757691768,0.0938434667724339
3.12410530316663,2.99746286709184,3.00239659554494,1.22677069696383,1.22374213840848,1.223749596672,0.152125207062674,0.155276660689095,0.155499531045257
1.96048821948318,1.89493575153084,1.89705669909191,1.14974539556884,1.14783799824505,1.14784115732614,0.171692722348123,0.173632442762898,0.17462117448616
2.12899416786308,2.06777960934378,2.06949050663387,1.05514328222826,1.05444097725262,1.05444144439695,0.0663225398269354,0.0685243178441062,0.0687030904464895
3.21235247659372,3.0450683442715,3.05334851878878,1.23730680387837,1.2337577956077,1.23376794623083,0.154308876221522,0.157489550570672,0.157837806976719
2.66822341217252,2.53850571837154,2.54451966914739,1.11946818827691,1.11769307931801,1.11769588960176,0.103131851365419,0.106539031251831,0.106885863546826
3.07189555230299,2.93484271444063,2.94069618357827,1.19797052867671,1.19550159815505,1.19550667597707,0.138633518636799,0.140917294173656,0.141193928389897
1.88915003433077,1.83622384232378,1.83766620682131,1.05340732191542,1.05278011637825,1.05278048959827,0.0756077168268263,0.0776807508991535,0.078059371279065
2.54118040739403,2.43633036074905,2.44048508703524,1.13857826865684,1.13636710737192,1.13637139320601,0.122156669430295,0.127571845989875,0.127898569394762
3.13910204650969,3.01911554778288,3.02353296684863,1.0889379134335,1.08770551908598,1.08770691225897,0.0693190820051103,0.0717537450670779,0.0718404840999525
2.38014910841163,2.28148110890036,2.28540853625934,1.14921925719971,1.14727792698744,1.14728120086863,0.138219494177393,0.140370768188875,0.140950635488529
2.11996446741398,2.03491730234943,2.03819756635302,1.09321999339959,1.09190400459531,1.09190558684255,0.106037623861714,0.109697637024162,0.110267695590171
2.60621190101423,2.51742247952229,2.52034773276912,1.10864850752193,1.10723403322214,1.10723583558613,0.0972081742683389,0.100500067754027,0.100669786791407
2.41662914107415,2.33478679860531,2.33746770533765,1.10248720802696,1.10116847126632,1.10117004678478,0.0995657783387524,0.102797754622237,0.103026663901488
2.371167732688,2.28935634441349,2.29208490544942,1.09901458542977,1.0975460040833,1.09754796388717,0.0985741202677473,0.102375011250795,0.102643678475763
5.33027498542753,4.83175431974914,4.87439140448915,1.31465192559291,1.30919944884867,1.30922196941795,0.140511289756613,0.142741518108471,0.143054124312603
1.91742798760235,1.86798027433534,1.8692234013648,1.06785533706922,1.06686805416272,1.06686896610945,0.0916116266025887,0.0951369270855355,0.0954483151800515
3.25097676465276,3.11975763414051,3.12484854570983,1.21174608449975,1.20796811854417,1.20797986082665,0.140087427201248,0.144877178980456,0.145066215205637
2.45520364547771,2.3465520644536,2.3511565233704,1.13352479697624,1.13167212869277,1.13167515181052,0.122449391020648,0.125795755226746,0.126262782853014
2.14066557628053,2.0739195474788,2.07593776299898,1.11577383301652,1.1139612382198,1.11396417803709,0.125821282628781,0.130701845331719,0.131093432664818
