"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
5.52495355856729,4.3105031531548,4.52934888418523,2.32756544893715,2.17973960307549,2.18856749252902,0.330771548988314,0.344468446112327,0.348191139706731
4.05206010340082,3.58842366625437,3.63602623297242,1.41201999500875,1.34525999087703,1.34827389298164,0.197805331078338,0.229314665614141,0.23137923672569
5.78665364178056,5.14951560529515,5.21270957201576,1.19384804473598,1.13715199138384,1.13972242650134,0.0916740565326973,0.11990808914297,0.120399226326133
3.13843915149304,2.79990850387918,2.83286910060432,1.50019929098745,1.4362579339175,1.43887182746283,0.261790353436417,0.292766794755896,0.296484739176328
3.6679726039274,2.9734991645308,3.08405488332655,1.97071721770807,1.91064695460911,1.91242382025502,0.342965107663594,0.346104171506234,0.351347872487681
2.26952046860577,2.06425268099582,2.08127832532093,1.25991245743708,1.21943593637095,1.22069582766863,0.219912302294054,0.258659648273999,0.263621809200431
4.31272126822586,3.64407464380671,3.73382675968782,1.66717524494395,1.60384090370299,1.60615885606364,0.259102130293177,0.276980766735304,0.279839042970539
2.57835143127476,2.0343448354898,2.12912678352163,2.01984091549765,1.88604992874633,1.8943614828783,0.426028344468809,0.433994005878473,0.454808189259098
3.32540501913423,2.9655864605101,3.00071849318017,0.926109361232986,0.902314236708138,0.902910305007259,-0.0682441357316889,-0.0488231885524874,-0.049353673835048
3.54183785139229,3.073086248375,3.12787322366356,1.55726929712155,1.47379162509031,1.4780387892532,0.259392790716839,0.293228656926402,0.297197792449379
2.08217593612107,1.91856888108772,1.93048778356499,1.60127500138277,1.53528190981225,1.5378940200982,0.390960677714693,0.416421120707473,0.423393379264764
3.36722689259917,2.67548061599883,2.79337075501761,2.22702151879045,2.07280267788253,2.08279051921661,0.397400785411847,0.413024251064457,0.42278826122411
2.58962920484867,2.35586782058258,2.37522199176409,0.970171304366055,0.945662826729835,0.94626670496976,-0.0328718693944218,0.0029751562833541,0.00246027272401209
1.94138807484051,1.74198961722711,1.76056211116606,1.62376183037134,1.55232851464172,1.55533862153582,0.422197521017069,0.441880139729093,0.460348708427666
3.58757054308471,3.12675299762781,3.17920666697882,1.49562949046152,1.43976036758314,1.44177220237588,0.23960821933912,0.263465996228973,0.26674117761308
2.72916638817692,2.47408230031163,2.49588606390467,1.25151981490996,1.2054441389504,1.20708021732002,0.182649712448147,0.222684279465013,0.225691423521858
2.77230910524889,2.5908083804224,2.60196093085985,1.26266871699027,1.2329441643372,1.23362781771979,0.186148937272478,0.21245575801956,0.214143749754931
3.07120653426817,2.63482042718265,2.68911203226019,2.01415354584475,1.94660608613337,1.94879787991225,0.384245591459124,0.388191909131616,0.393632697885653
4.14339952547352,3.63782135472219,3.69280318157583,1.33373070979763,1.26521744932411,1.26856498866835,0.168458978812378,0.204434392736551,0.206051585236442
3.79937051793602,3.27276756535775,3.33687121082721,1.67460761016546,1.56491317499062,1.57165691500916,0.278628889859211,0.314180409301286,0.318334875717365
2.45699576254549,2.14688144363817,2.18163643637805,1.87303407629382,1.77413379659379,1.77909403540448,0.41111040533845,0.42972653103927,0.440237592620955
3.91564951539002,3.45272267267524,3.50166580948024,1.2435989043748,1.15842453678684,1.16388421380405,0.137720021306478,0.187459470252101,0.188968288201576
4.23824362970716,3.63783815041484,3.71233967582898,1.60502722980947,1.5327225147053,1.53583935263481,0.246775815958383,0.271283391763126,0.274106801835923
3.03495240386744,2.64742857149613,2.69130753815355,1.31985188695084,1.27131277926733,1.27303454226048,0.199983044333859,0.238833501100642,0.242609110504574
2.75579180639173,2.41217419567002,2.45026953788139,1.67665802737722,1.59943234106767,1.60283268430562,0.337667468498895,0.364984826567362,0.371745534451106
1.8448727763177,1.70176782092285,1.71206925837453,1.32611466794969,1.28125732267736,1.28272502690872,0.315485438517086,0.353533321769779,0.367468574340131
7.71516338576748,5.4547095597139,5.96692363040472,2.80156304885932,2.60584687857537,2.61862674208157,0.335195279678378,0.342412464836645,0.345675611032988
3.56255157037697,3.10807416551906,3.15949269219631,1.78487522501461,1.68467558796997,1.69000161902898,0.313190893273129,0.338176097923487,0.342723693071199
2.8991824698445,2.69477584179847,2.70823834223629,0.966839699686672,0.95201992749831,0.952243656453215,-0.0327179241663308,-0.00817215546159252,-0.00839746018983085
2.48159438340112,2.27832176122923,2.29371163299527,0.961916988927455,0.922967119888531,0.924482898222156,-0.0446250737565235,0.0340939055064383,0.0327679417333574
2.48947395768889,2.26557065996473,2.28404678105395,1.4062121167351,1.36404967808505,1.36527703410722,0.27207303870347,0.300355394752819,0.305408955172722
2.52292153261339,2.29822854180757,2.31660336829321,1.57934110646906,1.52210267945353,1.52410456048661,0.330584036955316,0.348178136467474,0.353285722064959
2.55995768389379,2.19747590535455,2.24243596063096,1.90852422200712,1.83632594343938,1.83895760508135,0.407439780039092,0.41303751411812,0.422617148812419
3.4051123868349,3.08240353083348,3.11033968950575,1.20602813162972,1.1668964167838,1.16812621158574,0.13261436303887,0.165325385688746,0.166556354380342
1.31578625165637,1.22750590504565,1.23305651041389,1.20751088643445,1.18607981724255,1.18645354581826,0.407263384608952,0.395646980065958,0.480806271822588
1.53783490786255,1.43424586995391,1.44078329668177,1.62992645741108,1.5756956685952,1.57744192979627,0.531645833599979,0.524446692610122,0.544914539967859
4.03662055224498,3.54196754898257,3.59596596480082,1.47156187512184,1.38259186481887,1.38766427814617,0.21682514396587,0.252207154673505,0.254617466739534
11.102797222638,7.50530221355452,8.38569085728863,2.61549072691972,2.42078872662895,2.43427850209885,0.285411685996245,0.297568014883579,0.299870860821077
2.91544872453136,2.60083606115259,2.6314797908132,1.56041568280912,1.4793345270353,1.4833395020478,0.293702508180726,0.323959005712279,0.329377972730115
5.24457510722128,4.5319558918607,4.61720175066643,1.55190153951638,1.47633360569521,1.47984243502538,0.209608515902806,0.233431778468284,0.23512699176042
3.79283165152491,3.25101445787952,3.31873986812974,1.50583482905134,1.4516188653449,1.45350301599836,0.234924974778576,0.260568316495481,0.263476383885759
3.04408613223589,2.71694068987127,2.74868699328937,1.9021051868123,1.81433463433016,1.81820606696833,0.366117286116383,0.381575283638883,0.386136974428857
2.10378793995303,1.88615399793746,1.90655724005606,1.50739651133044,1.44783704827503,1.45010088318644,0.355580662266053,0.38373610010108,0.396041818934302
3.48204304902393,3.09248938396376,3.13168563015587,1.47336775702161,1.42703664913151,1.42844914709929,0.237009471357614,0.258139365865615,0.260616283617177
2.65529262541088,2.42561869388748,2.44390317441105,1.32411356204271,1.28078547365378,1.28215834630457,0.22329090273423,0.256923688186923,0.259836406329973
3.52462903915498,3.18584011517667,3.2155490247758,1.20164331123025,1.16571901731692,1.16676183298841,0.127256300303531,0.156731385300858,0.157669059837972
1.44957797171345,1.36888117887332,1.37313660575843,1.30743935795534,1.26137467500438,1.26294242430637,0.419290642877738,0.445580838214348,0.472342046135252
9.76132501141029,5.54028504866308,6.81454576207165,2.98163272087012,2.74333998639933,2.76097499941101,0.324088909375945,0.331673535735634,0.335922610988641
2.74936042891977,2.42097939611054,2.45601616058532,1.89809717900734,1.81236987779163,1.81607442436165,0.387873174893413,0.401892673936467,0.408259488726087
2.98397518130225,2.73088470976404,2.75067262686335,0.843434086971095,0.82277288062471,0.823266906516286,-0.184481785002363,-0.164067775066431,-0.165447949242547
1.98822165197959,1.81425470421124,1.82825186381118,1.30709617732814,1.27867376780355,1.27927865145784,0.280412969546678,0.305843221318059,0.315262589927604
2.96340169236194,2.62111021021069,2.65655314231843,1.61023410452725,1.5525133881138,1.55451085295005,0.304840512937581,0.322700133031781,0.327716987289053
3.29267240447607,3.05874731417298,3.07426395534179,0.849797935939666,0.824826897470551,0.825539717404119,-0.158178544529793,-0.11901668396696,-0.120180475811745
3.3385469717478,3.06214888580414,3.08328223657271,1.16651090223533,1.14071650976791,1.14127454694658,0.113285158814579,0.139542030776397,0.140611112206646
3.15907432148677,2.83159166657503,2.86235120671564,1.46096621656345,1.36870207235544,1.37418269681491,0.24787740024841,0.282894934007818,0.285994877403916
2.64269643893338,2.47202401249059,2.48237781909817,1.25887238141053,1.22496528303397,1.22585460046072,0.191525199661117,0.218049597358209,0.220093055962315
4.32160221985749,3.51404256013563,3.64118859672428,1.87506114880646,1.81960328961083,1.82119642292566,0.30045932214669,0.307707478864018,0.311335318588439
3.72601862770471,3.36365892155185,3.39577545919119,0.906542389915549,0.873766804363536,0.874910441594308,-0.0806076660764777,-0.0520108190405224,-0.0524279250789082
4.19028004005537,3.5585746066249,3.64133133760632,1.56560729124597,1.48779459808375,1.49147887555062,0.238311503124445,0.26577656252973,0.268945192342039
2.77710887416944,2.4733826691088,2.50332572197212,1.31457821403284,1.27328472477664,1.27454233067757,0.211221186193354,0.247507495177115,0.250798772318881
2.82402068304438,2.55434866182357,2.57785552109536,1.2267815731782,1.19463099560172,1.19545205624258,0.164494935978849,0.197280080790841,0.199600532284256
3.70666075270852,3.33561869311299,3.36938089117546,1.37270503861003,1.29598350922102,1.30004455874347,0.194714128550255,0.230974421646345,0.232835919435579
2.60293473967849,2.38151966595278,2.39887751399281,1.38952050980263,1.33681727048226,1.33874320703444,0.255879876671137,0.283466401614805,0.287458333220099
4.04034028558241,3.53012229768486,3.58732899179344,1.27087089854678,1.21978414093136,1.22175837724028,0.146514561160402,0.180050287710329,0.181597897709365
2.17183906095928,1.99180563675647,2.00558701054892,1.44224615710498,1.40107577587679,1.40221840860784,0.320729915008216,0.342282956186099,0.34919935398788
3.89625723994382,3.48085750710183,3.52087853362002,1.61875456483555,1.54787610041691,1.55084938315426,0.261532281659294,0.281749494594371,0.283725793022111
3.09895273256896,2.73799906951144,2.77565544860867,1.59614784607782,1.52337326036959,1.52654664951227,0.292491150946999,0.317301282442478,0.321226388011446
5.27831417086034,4.32515078169593,4.47094613082334,1.75930457509048,1.69271704622632,1.69514539289074,0.253494356528227,0.268283621163082,0.270700051294607
2.01131894430571,1.8220975211215,1.83836840963635,1.34492463717642,1.28966671421027,1.29184745702014,0.297788603907776,0.348629790287595,0.361919538342486
2.69269306840651,2.47279658907763,2.48939846889239,1.34387657172509,1.30772094294814,1.30866818859341,0.229809771712403,0.254659269369935,0.25749059895709
4.5750931299916,4.01537670789336,4.07638821571821,1.32673888530838,1.28498156854829,1.28625572152027,0.156777001346792,0.180099243326495,0.181285490357163
2.92981231179622,2.53801091293189,2.58422590044214,1.42506401449566,1.38119389732933,1.38250409030443,0.247850450576273,0.274990826614587,0.280766695567371
4.78630364816606,4.34914516245972,4.38573153692308,0.836268619235673,0.808563874687543,0.809452273453814,-0.12891958038597,-0.106972071014181,-0.107363056847387
3.53267893175055,3.31198027763497,3.32495736155849,0.845326200762503,0.825730926422706,0.826174868199509,-0.153591439311286,-0.129910048269377,-0.130473298142894
5.16230539133067,4.68794609766041,4.72786629019734,0.732931328299492,0.710955569260848,0.71159529565026,-0.233492100859047,-0.21383014007809,-0.214592768739608
2.13116282788831,1.95936371318252,1.97217978941366,1.16612464654459,1.12590306156733,1.12724411594775,0.168820070720852,0.227032389598067,0.232750840758341
3.02391034648177,2.58382523280003,2.63973607607669,1.38692507365723,1.295555277494,1.30120262148561,0.228152908269926,0.277809732176525,0.28492230878794
2.03658154092919,1.87366040345455,1.88572826647497,1.24806366788962,1.21253267429517,1.21351620246312,0.237540323393529,0.280515842249333,0.288601038074593
5.76189708681496,4.35108892704863,4.62858250795549,2.02028268520744,1.90092255616378,1.90758106958968,0.286508957240504,0.302484778173705,0.306594855140354
2.98246163236686,2.61210236362599,2.653012985454,1.79220508017932,1.71292577508659,1.7162841831318,0.348077929642997,0.366360256027924,0.372140772801201
1.65805138036452,1.50626244501064,1.51899278408849,1.45223732848338,1.41319393386361,1.41421613353388,0.424587234820935,0.421044370346332,0.450386716893333
2.03791792195927,1.81744910745834,1.83897177112915,1.33271306194178,1.28691057106964,1.28843240240902,0.287462420061113,0.337855699722867,0.352567333456423
2.92649908942856,2.70361264166936,2.71938662932763,0.976183093514339,0.938832936524118,0.940209343491032,-0.0229637746922274,0.025631842963193,0.0253722598490675
2.61443479950167,2.269385297034,2.30961499484789,1.79632409160423,1.73912005495676,1.74088549987173,0.378682481826646,0.386163581340323,0.393563659359095
1.94434571579925,1.79287507924358,1.80382229497305,0.926246668787344,0.910044333153864,0.910322879450532,-0.130228265546118,-0.0608655553742909,-0.0687532877025707
2.0877256470997,1.85987803062314,1.88229776449667,1.22231853223314,1.17179132758015,1.17379706821003,0.214287132989239,0.278533203448649,0.289946423504181
5.51053613149973,4.32761980218609,4.53667350807987,2.01597272424464,1.8685516856556,1.87859745864064,0.291183810395667,0.312812409388019,0.316888890285026
3.09990145305424,2.69128137129005,2.73887132322962,2.2731058401571,2.13209113227141,2.14032814755062,0.42055814481063,0.435690601988825,0.44123756809888
4.22627780737417,3.60069780404849,3.68135769884135,1.58352266340223,1.51346135135289,1.51642980503831,0.24179815557828,0.266900285591506,0.269459495411867
2.19562188260576,2.04873900905426,2.05794905590092,1.24587335340615,1.21030940442502,1.21129641679369,0.218460016478958,0.256137662200597,0.260404940780471
2.84846604889136,2.60180862958819,2.62146531957891,1.37405960353651,1.32127520070123,1.3232278971209,0.232874960540937,0.259727960849644,0.262335115237491
3.32786008999903,2.60369990463342,2.73311879655186,2.16789639881599,2.08070116545023,2.08407265094253,0.391560383195075,0.388450755766152,0.397519899792745
3.65133568527123,3.34344457391178,3.36738786923774,0.966819655277283,0.924316245661884,0.926106098575952,-0.0267517398247733,0.0108927206025332,0.0107081275333181
3.3143192644259,2.98299595516042,3.013107282051,1.28976837352076,1.22796545956383,1.23079150374585,0.175163514165754,0.218429325738842,0.220942636130443
2.18023208114662,1.99512166962752,2.00960830932517,1.32598581255913,1.25398413953471,1.25769249956781,0.265787027689657,0.31703006046835,0.325824846223783
3.52088956819302,3.12271874711931,3.16317232195799,1.0875979457489,1.03538117266473,1.03777330828666,0.0625400083909766,0.1024539181051,0.103036688591069
3.01833898991102,2.7089025714098,2.73767581639888,1.46060647674118,1.39638093749533,1.39908610098099,0.255366919882101,0.284657087601523,0.287935711976324
2.88484811867225,2.64184662241679,2.66072532006919,1.30741827526131,1.26017257026479,1.26182032695807,0.201920170590934,0.234648556203532,0.237160345297343
1.73380089136929,1.56227804917018,1.57771903952669,1.66485423253664,1.60044420697916,1.60284329166093,0.480860178515749,0.485290545173913,0.507272397578317
6.30664677812916,5.00391464527767,5.22694349294285,0.567783631326928,0.531463708316455,0.533647335275799,-0.443728151631346,-0.44419307567193,-0.446451736359008
2.87109800903013,2.57596095382586,2.60347182386157,1.3715337115683,1.30541471018221,1.30845558528709,0.230500543364201,0.267776327838497,0.271629698587228
2.59415734950402,2.36022321269137,2.37957378201739,1.59456980257786,1.53731386824474,1.53929848559456,0.328625429036314,0.34634988053011,0.351416449323185
2.9547759374095,2.66005099229248,2.68678211082866,1.5654011331542,1.5063929873562,1.50853651196889,0.292604053329789,0.313892176146632,0.317748159710398
6.01034159860471,5.29452126626401,5.37070122646314,1.41086523103273,1.35815967006003,1.36005768290138,0.161016799482196,0.180211287475679,0.180949289546398
2.47222283450862,2.16946562785592,2.20249719018088,1.64109465321557,1.59435737665582,1.59565156536127,0.353709497424751,0.363241119867127,0.371460141176178
3.18282676610084,2.77566261517725,2.82184174198538,1.6837060235242,1.60286739020121,1.60657082984621,0.310345220027273,0.337427558431339,0.341720744407692
2.64082507293999,2.41032275013828,2.42882684719658,1.13707373279376,1.11152364785871,1.11208514232514,0.116827906531664,0.1496674764726,0.151073480149738
3.56043617544626,3.25320816521088,3.2776128305959,0.881073296444688,0.857840663052104,0.858437535456171,-0.110747780315136,-0.0818581290384154,-0.0825332223451116
4.6448750267911,4.05733325155196,4.12330760923639,1.21968132644859,1.15229479709391,1.15582292835599,0.114503502283183,0.154142427563216,0.155207065087072
2.68047187419928,2.43476964021986,2.45540053419632,1.37943333229901,1.33326128331614,1.3347566888016,0.245990088621227,0.276116820616911,0.279509326873179
3.53616095958866,3.19472078883142,3.22478612724242,1.20399555187557,1.1499016158725,1.15222748691784,0.128147496234339,0.165778543120141,0.166940314486943
32.7612596438796,2.58662575836294,17.0538634356939,5.10211452496529,4.33694443769561,4.43673255113251,0.318360292505501,0.324556756233085,0.328425560660742
2.30879125220959,2.09177180016533,2.11041826582733,1.39167350728673,1.33845909075218,1.34041894803967,0.283154709955947,0.32195354382264,0.329026530168289
1.8083346161522,1.67244379276785,1.68194182499424,1.26236403938465,1.23619872942027,1.23673005099698,0.282273201412048,0.311824615158453,0.323273211342693
2.07123731447852,1.88796649683764,1.9028647321202,1.56252443911517,1.51585893189046,1.51721220256525,0.380010352286178,0.391822117699724,0.402755575031519
1.80995556103376,1.71748583270787,1.72198043793861,1.15281292941709,1.13267155125096,1.13301740881063,0.193342725844126,0.230779686030228,0.236590314554118
4.45342486555811,3.94246721730972,3.99505738689827,1.45743920912936,1.40610128059032,1.40784811439425,0.201395487921757,0.222203673161792,0.223758631045412
4.77199445217314,4.1411221928903,4.21478675446254,1.25669855945476,1.19152484291866,1.19473817404321,0.127557728400834,0.16385580497151,0.16501983575675
3.14430211111021,2.86344702212838,2.88647649972575,1.21269782487724,1.16392628359174,1.16581191260753,0.144083832546934,0.182706482214418,0.184185353029958
1.94895405363116,1.79064022591351,1.80253395251014,0.913392209972283,0.892665745718616,0.893125629812909,-0.15708244355836,-0.0756427521030937,-0.0849056058786381
1.75323037705847,1.62033954845368,1.62970266481876,1.51161447779071,1.45833098683266,1.46014524595075,0.423929857930303,0.434136344748818,0.448601231372659
3.33009813180981,2.72394996388842,2.81729158265337,2.04746620911782,1.92765608681779,1.93427936101567,0.37330758445661,0.390149155750832,0.398027964714137
1.9374380620935,1.76475198363278,1.77888408189232,2.02504613649892,1.92807667701377,1.93250787727952,0.516176772694807,0.517500007217227,0.528814255409751
2.1650916424225,1.9960747884771,2.00831359269809,1.32108819836655,1.28368006173481,1.28471014819895,0.264964214789888,0.299704123142087,0.305097393637152
1.97939970966199,1.84554792175687,1.85402599506997,1.20262467701824,1.16962554575854,1.1705068355626,0.21273653255095,0.245750852878158,0.250682785742394
2.80330038027098,2.49827851139733,2.5282105239217,1.65463910375903,1.60167719943837,1.60331983334172,0.328199537017905,0.340547727374747,0.345321148376805
2.6516340464294,2.39451887636503,2.41724624326981,1.33955120353239,1.30661353209655,1.30740398673659,0.230636817230643,0.25436101163007,0.258238639983039
3.77426342746122,3.43413446667492,3.4622522782614,0.894366845053965,0.854080862251794,0.855817293536188,-0.0917658778090078,-0.0576019639195822,-0.0580731569138474
2.14977300315652,1.96699428761868,1.98131682485801,1.39929966602542,1.34022997682048,1.34262253133368,0.305058986091351,0.340218303183183,0.347530180976421
4.66194090841045,4.14230776615456,4.19441907439612,1.07632990268241,1.02170192381647,1.02434058624914,0.0456029279641662,0.0797788936476717,0.0800286887280149
2.05599650888628,1.80423719214291,1.83170229606039,1.74604771585206,1.67330634445358,1.67621559168297,0.436075467302668,0.443307610873247,0.460126346053807
2.26530303842652,2.09241881833937,2.10467749676974,1.01189230726188,0.984997314036305,0.985693645865029,0.014251611879396,0.0730584158428907,0.0734971972119982
3.78608562022497,3.31266011077382,3.36527922742257,1.84802880225942,1.7473773624161,1.75257611802703,0.315669308378852,0.336185005810052,0.339287870077224
4.40465148711811,3.8662564667661,3.92489827754044,1.50748618811154,1.44078247154286,1.44360893218198,0.216809721867365,0.242291838922143,0.244037276409784
7.12252866069267,5.36014825070045,5.70972804772643,2.62062541329178,2.44609860732167,2.45699590507606,0.329183367019206,0.337831376533625,0.340638904082285
3.36545592030539,2.89174462265853,2.95019542221447,2.09413278474606,1.99951317257915,2.00360357175781,0.378521227025639,0.388392575300902,0.393196062968392
2.09012648609332,1.92295112727114,1.93533210355053,1.40447468132216,1.35216032512026,1.35403897178379,0.315411968955406,0.345405289561073,0.354900638619069
5.18758498039084,4.41537576071437,4.51543073894611,1.75674640403365,1.66449852342583,1.66910084780688,0.254991796586236,0.27632451546383,0.278387201277574
2.5885304041963,2.24326405663537,2.28389701823595,1.97585957564945,1.89471520080424,1.8979161715984,0.417257584850245,0.423252124762351,0.432012590955429
1.78258237401022,1.64366669972035,1.65370967872857,1.27806172591893,1.2230017857184,1.22527584448732,0.29796253078445,0.361398626419714,0.378811978498851
3.39092667185612,2.98126086097727,3.0254187330368,1.48699198923933,1.43168285299392,1.43366631815624,0.245234843250113,0.269466392426063,0.272975666144096
3.33607640130124,2.85871495452161,2.91847047170835,2.00169914777571,1.8705793385929,1.87864022172789,0.36549367921723,0.384357924475951,0.39096551838368
2.43627593292651,2.12905941958472,2.16346155041554,2.13475358950274,2.02626433644583,2.03151116831153,0.459935213197063,0.46312517782746,0.473244831539986
1.55076578163234,1.42982393991904,1.43857363327016,1.31806162630787,1.28675448854005,1.28748085549126,0.386288882896731,0.405963899569767,0.434463581561526
2.33208342113612,2.15305189869664,2.16581606391696,1.29127646925391,1.23284510923585,1.23537471139086,0.23188751666782,0.277588950330113,0.283283229057537
2.73038739071253,2.29403366449747,2.35416001122155,2.01987820612818,1.94212044192403,1.94500286288722,0.411739476162088,0.411957033560787,0.421971811586392
2.10440049084614,1.85683546052309,1.88289385452896,1.50659228808759,1.45932715303447,1.46076486086938,0.355192910901891,0.368243415171689,0.382181150475258
3.91155132503173,3.45523704070939,3.50290854544403,1.36993563409591,1.30969703320774,1.31223426884533,0.187504716130631,0.217873565665861,0.219469753294248
1.89274461553583,1.68560183613854,1.70603537517495,1.72366465344597,1.64165679891734,1.64538133267121,0.460432620522831,0.469916482674976,0.488062823777904
3.60315887258004,3.3361836270502,3.35460050345565,1.04459899516358,1.0137794019521,1.0146626369417,0.0329195915271255,0.0636388863336944,0.0638325363868253
2.3686349755298,2.06852029965454,2.10226974431612,1.77017935657816,1.67443763953742,1.67935021408921,0.398411457712574,0.424670575710957,0.436012070899935
2.3285805101105,2.09578072630441,2.11693952863801,1.23112453344903,1.180678018864,1.18266374633318,0.197427458874602,0.254228391771004,0.262129999560998
3.43812406674716,3.11587089251163,3.14348703356607,1.27480008189346,1.23055276604046,1.23203703791996,0.164300496704539,0.195924441540744,0.197484307816176
7.34666309330328,4.86947009622676,5.49412146411215,2.50237824753564,2.36439301004774,2.37160411028928,0.315042220852782,0.32095142667554,0.324925211288686
2.2420893447818,2.07644327305822,2.08783930141306,1.09763733229361,1.07463725468945,1.07510931065075,0.103445795389077,0.153603975342768,0.156341916123846
1.97701310567585,1.81740405054235,1.82932709943133,0.862773419880837,0.830068426516995,0.831262890364597,-0.276418715440512,-0.0965860801212144,-0.120081366850546
4.2247913888905,3.28960845949396,3.45909905333959,1.9760855417207,1.86684495411344,1.87256756306796,0.320965936200775,0.339539384423718,0.34548003952844
5.01020067383403,3.88748330140046,4.09301259249073,2.24411070635559,2.11730038564841,2.12408292174063,0.33404175330801,0.346839910173189,0.351176244541552
2.49675757724112,2.27340909527763,2.29174828621711,1.31037387177543,1.2619829021251,1.26370629521881,0.228053032745038,0.268148368043995,0.272073154391265
1.45997967230065,1.37957435897499,1.38377137106698,1.3238941428801,1.29447154260312,1.29511122242046,0.425762512443388,0.420406447468825,0.450104351366737
7.44590147169137,5.85467485226563,6.13485259555311,0.499688878306723,0.47725115295239,0.478215385603143,-0.52802551151467,-0.529846584685897,-0.533367254658137
4.33678835296967,3.89680181521699,3.93732877280496,1.05213246686,1.01511038136509,1.01636882059342,0.0334786534789073,0.0577552514576127,0.0578911962039232
2.2175203439828,2.09381938342827,2.10035525750923,1.04139085491593,1.02245892466587,1.02279695190438,0.048458493039241,0.0777088392937582,0.0783056819977667
2.15861878294959,1.92156212328464,1.94501933242569,1.62257395080815,1.55415674246632,1.55692489082237,0.386135282767188,0.4014715756583,0.414667570834996
4.48508535805716,3.76000943501639,3.86091515862244,1.82215157554434,1.75280004666509,1.75534280461597,0.285617374677455,0.299269699390554,0.302354060289196
2.63745838847402,2.38144379032346,2.40409597154968,0.976885083930106,0.932401846456682,0.934339206735683,-0.0247099821427413,0.0363249722123734,0.035773658643923
3.00224879949529,2.7366756880318,2.75825858925903,1.19365650091069,1.16579095144797,1.16642662466126,0.138689798170853,0.167195087397041,0.168633378891298
2.09221101500882,1.93184419119358,1.94326111882971,1.36637010504528,1.32512865013435,1.32633697894576,0.297185723653456,0.326468733026221,0.336740695288092
2.23698285840846,2.05672015467728,2.07016299344609,1.41068835335672,1.35656533068891,1.35856511143245,0.299404840696022,0.333936732354042,0.339202998607345
6.89014119939791,5.63622846942498,5.82928921632375,1.34147175285471,1.26603649140066,1.27005261850934,0.132098008837687,0.160842756969657,0.16178954766014
2.69140816615493,2.3920199478162,2.4219896594772,1.53163685802508,1.4900767773866,1.49117469479302,0.301000099318276,0.317882549113243,0.323387537507342
3.01514438529121,2.70154128948839,2.73108600630926,1.36651422253657,1.31276207153463,1.31479640381988,0.220538696921638,0.258432648492439,0.261541132752541
2.48560220151728,2.30105820186346,2.31381274234267,1.21271413957341,1.17421861280209,1.17540299110515,0.17479168945887,0.213391054466965,0.215917655392176
3.87761492985998,3.44707814243317,3.49010400073431,1.44458045806068,1.38947194573644,1.39149699772426,0.213471022642509,0.235739011691245,0.237724385607866
2.90335725419779,2.50407667464666,2.55234868908844,1.77577205052273,1.68369225979287,1.68823153195226,0.350121472074926,0.368481058001882,0.376434913454826
2.54953273829034,2.23029300562864,2.26581830710927,1.89443185586308,1.80008893854715,1.80456435032717,0.40570687188721,0.418698609924854,0.427004557500384
12.2216841265803,5.51071554968607,7.88952109508101,3.78571742827945,3.47152275508422,3.49560090364471,0.347177925032897,0.348170243831875,0.352480491625929
2.16791604707896,1.87499913264623,1.90986550517242,2.28905551421001,2.17115097520481,2.17692650949316,0.516971328505483,0.511985556131553,0.524145194329177
4.97043532821617,4.0193562509726,4.17211302048015,1.80678891277104,1.6861554219656,1.6937056294743,0.269492205865281,0.297617891043992,0.30136888754202
2.87712237756936,2.62528555796351,2.64555484871247,1.54381992811871,1.46423583363503,1.46813728269307,0.2912442173871,0.320980868091268,0.32513695935761
8.34264464504813,6.25923631900452,6.67555784212194,2.29645182220839,2.04226689737907,2.06759781762302,0.28155668728685,0.304842326114666,0.307880513750901
5.48323004931692,4.6762569240849,4.77978388605675,1.55160977928674,1.44531175347173,1.45212713262454,0.205182420691916,0.236399698585741,0.23831957821528
4.49886771176122,3.19308002477733,3.48682381598453,3.09878247657402,2.88717674245897,2.90070294659594,0.429252409285979,0.428718495313357,0.435883053149866
3.59939183468876,3.13140824721224,3.18525344599913,1.44389508061814,1.35318871538657,1.35855013656585,0.222888363332941,0.265832776792847,0.269470606762576
3.69143052145612,3.2084406974222,3.26432370651407,1.54512864359431,1.49365552398626,1.49531497476681,0.24990056061746,0.270544982588446,0.273711551563021
4.6100243570873,3.63002572249295,3.80183133496287,2.44652601497364,2.27420466648616,2.28554348964892,0.36925512846079,0.38300554955454,0.388131015589915
3.69069265920458,2.99255955135355,3.10361199730305,2.06532244146168,1.95625475976599,1.96172560837949,0.357090333790775,0.371149649652445,0.377377581645671
1.8676829877429,1.72517011639294,1.73527356895381,1.52574269163019,1.47936069748193,1.48072909364072,0.403446718108037,0.41551696782438,0.428170783754591
1.80532834303069,1.68222062722322,1.69007959128992,1.11840624978155,1.09587323854409,1.09631825486773,0.15926155610031,0.217890708049368,0.225772769047406
3.53785546088737,3.04146906533048,3.10254608115202,1.42406777791251,1.348708374528,1.35249584733715,0.218620326704552,0.254824722201575,0.258465244547452
5.47999519247997,4.8942216997619,4.95079005945034,1.26775961171354,1.21550357994704,1.21757226213992,0.122398218332128,0.147022366420301,0.147673890239917
2.33620181767558,1.96549222304047,2.0162606386338,2.29828305182439,2.18589576115807,2.19113534239848,0.49513172491517,0.489313466982426,0.503070546517157
