"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
4.02874394475565,2.54595253447024,2.9448741098177,1.41816711737171,1.37071294799318,1.37224942826388,0.200459766449867,0.228327145981805,0.238670560032222
4.05459691621314,2.41410983954606,2.88665736510954,1.55786178099236,1.50759967323827,1.50917062152998,0.240517862516253,0.244501564057376,0.257928120525282
3.87338240522787,3.08625881937123,3.21919793383585,1.02227772901323,1.02010347062385,1.02010808518812,0.0160106266398675,0.0209626522921234,0.0211793970028031
1.10068402011377,0.871038648432921,0.910680707805368,0.938161598016639,0.932103526940765,0.932142395253258,-1.98864599087777,313.642689510726,-18.2139859772307
10.3258678563588,1.59292000246168,5.59444766180344,1.69210939472806,1.61106973794604,1.61477355853899,0.183867281716753,0.194537679271796,0.202632325801403
2.88079545056145,2.19786936251689,2.32874042993319,1.34568903049835,1.31976235007448,1.32025242375361,0.219123373004464,0.222193799966102,0.234438773021731
1.85121037279395,1.44734172380597,1.51967173267035,1.01586346011794,1.01277979937699,1.01278913152325,0.0249200173976498,0.0398626147615579,0.0455180553908461
3.74938210652254,2.18212037187438,2.64412411300734,1.21323695884167,1.19074474947049,1.19115414296497,0.127595304965177,0.142487358120161,0.152553086359568
1.57473794104728,1.34137907235584,1.37149712870307,1.09647570013183,1.08169776677323,1.08189429014807,0.168624704727878,0.18917534681275,0.24306840680892
2.04104859961603,1.37748125647157,1.54028500687703,1.18641888220814,1.16369417492344,1.16412126424985,0.193282252086278,0.225100487082685,0.277397322662814
5.99619312078197,2.07636878459477,3.62588429253355,1.00154395127966,0.98475561547746,0.985032389790307,0.000860594934896482,0.0116904121945877,0.0117554816750279
8.28820440751578,-0.970854895989862,3.91481734315175,1.70759269732913,1.59719901682868,1.60390245797821,0.201924968962251,0.198282631205405,0.216657577881913
2.40050717286061,1.76246564511894,1.89644309002289,1.30726818157135,1.2866043747618,1.28692592203651,0.23429083677834,0.226006466184604,0.254196163579551
1.67610147239417,1.28286528051141,1.3575919456062,1.09730386414232,1.08916566798842,1.08922558088573,0.15239138721565,0.13181191584405,0.200364598926517
12.0526003276961,-3.57231705250762,5.24848999076671,1.90535681460885,1.78028103013904,1.7879857684632,0.205705053207094,0.204528278129486,0.218533377298931
2.36657668223824,1.77878599318107,1.8957307907371,1.14252919944527,1.12873765495749,1.1289021479845,0.133955857394297,0.161550965515122,0.176683845190931
1.90366671518611,1.42008725621254,1.51804493467588,1.02723483655987,1.02367270162925,1.02368501133292,0.040066308139569,0.0558885583867012,0.0658719150837758
1.76857012508754,1.12379728042601,1.29606124225161,1.33732709573125,1.30966624196886,1.3102267764638,0.337660268827568,0.227240616408766,0.377483206818798
2.18766623649375,1.64940864157584,1.75569232975093,1.12392362539424,1.11012680935641,1.11029411946692,0.129855338055658,0.143122036691041,0.162706273896552
2.94837490581834,2.04528249307558,2.25703968546382,1.03601215649889,1.03200893165487,1.03202434085884,0.0316835319227637,0.0428387825535434,0.044964796129577
1.04300803406567,0.941198545659365,0.95025254048919,0.991482501250108,0.991067595213382,0.991067768766632,-0.254924920813209,38.7862041409099,1.22015330100223
6.22200426911567,3.24654296398223,4.20913096247759,0.989629286614909,0.967754801107386,0.968227852349909,-0.00573529842350932,0.00786477558778692,0.00759666422514376
1.23588137861646,1.02719349057895,1.05734132469039,1.02052733812347,1.01854894091215,1.01855276881784,0.0875448198380857,-0.0607997880440275,0.162015617753698
2.35588887416039,1.80526086082923,1.90957513829647,1.01949663319529,0.997090731472915,0.99757256582418,0.0220365342318733,0.0565628390559184,0.0573912054994515
3.36751523248126,2.40076088006232,2.61639443944612,1.19531465635475,1.18115179756293,1.18131764320011,0.128113911116992,0.145451088272603,0.151513489541104
7.32326860135838,3.27286681400205,4.71529956247501,1.31121620896303,1.27874886734695,1.27953337369234,0.119785008218884,0.129174424725334,0.133873158840521
1.36405974648545,1.09415480905402,1.13873880524862,0.970389409413213,0.966848871198265,0.96686174215565,-0.107193396301602,0.0227403123416795,-0.13318763953163
3.35104825090893,1.21222502407621,2.04549859235307,1.2349045987221,1.20469194635555,1.20541346395579,0.148559200478592,0.157858859077896,0.186688606465271
1.59919139840127,1.41353640344886,1.43284774434583,1.15131960189714,1.12890981402811,1.12933767976676,0.230843993993708,0.271930944808089,0.308275512813161
6.35684270519246,-0.317099599479855,3.10107557971121,1.4922915929511,1.43063405958595,1.4330805048114,0.177929131028087,0.179815834788068,0.203135472892938
22.8062680411269,-8.35529379261249,9.63770200079801,0.931727686237441,0.891185818335467,0.892876340316725,-0.0231371951914945,-0.0128848427718585,-0.0141014933061525
2.25350084907769,1.7686640577476,1.8545069102719,1.0562387836939,1.05191160004698,1.05192925526023,0.0630930925059637,0.081573468064162,0.087589191024089
2.26501215452887,1.8381016949809,1.90580517929297,1.19329833168175,1.18139215125849,1.1815097720696,0.177734032277166,0.176453216439145,0.192562864149206
12.5464834152343,1.9238083082078,6.79412875256158,1.21074290657645,1.1640706838228,1.16580304438214,0.0702892386016222,0.079533279824399,0.0821509047785731
2.17489949437593,1.66054648684762,1.75892290042949,0.944943780211873,0.933002386125275,0.933151408073323,-0.0786140626108088,-0.00907266401280725,-0.0286423912521826
1.74053155893979,1.34293361677554,1.41686932718579,1.04147970454137,1.03572993952194,1.03576150834113,0.0683258847673332,0.0694461105297972,0.101461700384665
2.70612883405961,1.64865835272343,1.94577920039788,1.34552808083809,1.31110641085481,1.31196503006449,0.229656621563373,0.23373253567671,0.267168700036297
1.31492746647074,1.18283218690779,1.19489085214345,0.998313495341247,0.998046375625239,0.998046447079603,-0.00620348494288554,0.0156332642290688,0.00971884865201346
2.73289766206002,1.885063442577,2.08581091195095,1.41770901354175,1.37464941857503,1.37591870154558,0.257708946640642,0.267965071623683,0.295382880257879
2.40906070665703,1.93462156273634,2.01268381796382,1.13149445813869,1.11934177760835,1.11947091503114,0.123197266606314,0.147883063060101,0.15555033776184
2.43473879487124,1.98271686359222,2.05349648329063,1.1363082296739,1.12221882831667,1.12239138711308,0.125571528253291,0.141892688371455,0.147841366993878
4.56954858327088,2.37962598268162,3.08911358402278,1.15698910627727,1.12932489162867,1.12997091081302,0.0875678164844172,0.130342035935449,0.133950413361926
2.97639316391843,1.74856249409821,2.10714667357339,1.37017182429983,1.33785648239845,1.33860107482494,0.224050450796578,0.2212074804434,0.250271159424805
0.980189199919286,0.921023077694478,0.924391155910405,1.0617443516164,1.05683145732024,1.05685408551731,1.50145130246412,-94.2379237263604,8.67081615909359
1.79667918702353,1.48978042771639,1.53455502170211,1.27015402726241,1.2257302590416,1.22723147957774,0.289836967006539,0.325349155101111,0.368673006933567
8.00463035638356,3.59465231160858,5.16118632758145,0.922066724449754,0.91237159994676,0.91247247919958,-0.0405915253170799,-0.0442614447022304,-0.04515564730694
3.25293473705828,1.98647966550347,2.34137457746928,0.770394525122331,0.745892241862538,0.746647512079518,-0.283935004241213,-0.293930309904418,-0.321566917805425
6.19331124488213,3.36775709465297,4.25298554702624,0.937071972437415,0.928324711836631,0.928405609502216,-0.0369611166390854,-0.0393819474050584,-0.0401696323422092
5.36445736785528,3.85881178393809,4.18878771592678,1.04769589120792,1.03886003933102,1.03893393420346,0.0269889200319649,0.0392123087924803,0.0394383901330828
5.27457473353628,3.42453000011587,3.90492976483742,1.06546651292051,1.05556142020404,1.05565265458405,0.036733097849455,0.0438028132156761,0.0449874486356323
3.911380023716,1.45371519025275,2.40207033126475,1.24841362584491,1.21945320799901,1.2201097939113,0.139915939129572,0.145173636283184,0.165575248055119
1.69499909563313,1.30712217606294,1.37935331398815,1.08670089000466,1.0792210715124,1.07927220354593,0.136120671299906,0.132251763023789,0.177869441149713
1.5162526422106,1.2884943317673,1.31823832385465,1.22524920303038,1.21130675621513,1.2114636260772,0.327976731633699,0.254558503968775,0.35586401962554
2.80373069202126,2.43809772762718,2.48027889682844,0.998107368188608,0.99191357377305,0.991951772563105,-0.00184093401167635,0.00685316928885188,0.00682177266631405
2.56588501698518,1.80302442019647,1.97785192510546,0.935787127627759,0.922365905819159,0.922555673634563,-0.0757672262032742,-0.0246628270767096,-0.0391635361266713
4.8549031779386,2.55169365480128,3.29277923545624,1.120069769744,1.1038576273293,1.10408893749878,0.0669613250634432,0.0825482156929594,0.08588083366095
2.05770384239833,1.07673264071361,1.39341819760084,1.12368293417776,1.11146990917575,1.11160122224056,0.139121090725612,0.153186472016422,0.224525982838427
2.54349567896869,2.08188286082124,2.15279091425176,0.893655823529855,0.885693271381139,0.885763591860879,-0.136930827301291,-0.126776661746009,-0.132822881052132
0.932172370619813,0.697980200820956,0.745003211633175,1.08985594838849,1.0826747167965,1.08272172531009,5.44316507780227,-7783.71706582734,134.472770084324
2.44986002914749,1.8917226753528,1.99528569953211,1.13010583564493,1.11445627472583,1.11467002781632,0.120108241201712,0.153422813673166,0.161554561977297
2.28653465160479,1.87170530970662,1.93540771460783,1.12003815926442,1.10498392068427,1.10518357852681,0.12054735695333,0.151732868717368,0.157625417503073
3.61634432919441,2.38061883325134,2.69533349242887,1.00521825445281,1.00323371677396,1.00323762699922,0.00403255146830109,0.00572746847391696,0.0058140657658211
3.97731366834926,2.96945485839115,3.17321498609591,1.04421762810939,1.04040826689203,1.04042211313171,0.0303874548164503,0.0410674563812598,0.041570362318124
1.81828438620319,1.44819504125244,1.51078312723438,1.3556740026792,1.31887039013932,1.31984312096183,0.337288177288922,0.336401888450252,0.38849946605767
8.43225969112911,1.69611015794929,4.68757154736377,1.4587475051367,1.41155246814276,1.41303152292377,0.150450959262732,0.159714799388794,0.168175208392153
2.44887890557839,1.90315397629285,2.00260476005812,1.04563147306038,1.04164019974468,1.0416553768764,0.0474564435134208,0.0630401860491389,0.066403882870303
5.59360394778681,3.93205912451408,4.3125793987167,1.17973719480921,1.16441861721154,1.16461497526029,0.0875988873196821,0.101457650830263,0.103259299701531
88.6541518619096,-183.745239448926,21.7684019198065,1.13420791403303,1.07047265776292,1.07386362237002,0.0273136728692899,0.0324476434925426,0.03401182236737
3.31850957017198,2.51057265676159,2.66876253239628,1.04190008047606,1.03780625161455,1.03782227411201,0.0330866600423013,0.0448810393908121,0.0457568785995801
1.22939417177559,1.11215456495308,1.12236159052035,1.03386585222598,1.03213141792234,1.03213432277124,0.13887133400273,-0.0232339420189651,0.161681019594964
2.36723496498097,1.9676877297631,2.02538579980228,1.02909103109504,1.01115598642181,1.01146320496667,0.0322057125807562,0.0462371904251608,0.047415122438022
5.21422276345899,3.23172577698886,3.77784879385385,0.932249183369007,0.921629288888971,0.92174890481595,-0.0443673079679948,-0.0577274136672121,-0.0580966591853025
9.56002848458082,0.473482357779341,4.90139055192516,1.44049419649567,1.38579357721711,1.38779475975057,0.139170843493127,0.142981002610492,0.151888016343413
1.76596625928487,1.47591100687728,1.51683083625201,0.992539351723139,0.991738149212093,0.991738795441084,-0.013343715210314,-0.00634437026179367,-0.00855057469962467
4.21029268304469,0.546840467506682,2.25135113027227,1.36173042721631,1.27818207163135,1.28301181645568,0.176807140559758,0.247555660087458,0.275363677389213
1.68002296892182,1.19734112024662,1.30506815037335,0.953110952743758,0.948384303327547,0.94840762796489,-0.10200858057706,0.00853871555525382,-0.0925151087542663
3.70459448649435,2.71611821480346,2.92431565951315,0.918705437038666,0.896811847337091,0.897321447343464,-0.0692283119033289,-0.0775312783273953,-0.0785251562355754
4.69907725148004,3.21152536149434,3.56920166223924,1.08338180178682,1.07096762280716,1.07110826197946,0.0492102794521226,0.0734708786013249,0.0745444558138472
3.02811049701076,2.48694231094168,2.5689933446706,1.0982117488754,1.08839761938238,1.08848454617677,0.0779639304606246,0.0954075105793158,0.0972543066830574
1.79134985300707,1.10534403377167,1.29530625409301,1.22330268160576,1.18038755382696,1.18184204939527,0.256912954436683,0.285640675898044,0.434995271069792
3.85006826698057,1.95524592989313,2.58021025673047,1.28107585282945,1.25170740108717,1.25236557935139,0.155220963843168,0.159247091062262,0.175085584709993
4.51895837441969,2.42854266330671,3.08970025383154,1.24406689990939,1.19659718698325,1.19834190999218,0.126478200049027,0.177337656038589,0.185143775459036
1.72625998623725,0.977689802958017,1.20411233739972,1.16570109060449,1.1452023561894,1.14555659508217,0.219257979632193,0.0891457897863747,0.292030404546237
2.61044890841749,2.17370455306376,2.2363017090109,0.998939843050287,0.994501250281569,0.994520885052522,-0.00110668955678593,0.00831741721831755,0.00826506514311394
6.86592412744168,1.59682301579376,3.88469848187332,1.45875043827581,1.40148181239929,1.40364517273382,0.163869568321048,0.164153945969789,0.175575590523803
7.9181355875282,1.50154565235513,4.37377549247038,1.0669641939992,1.05399872954307,1.05415439085605,0.0303740527407149,0.0444243682837629,0.0457676850557619
1.68271038141351,0.992041707074661,1.19303076381923,1.07939913705273,1.07031397741906,1.07038980775104,0.128021459520728,0.113586282386293,0.229826789861109
4.3199945648981,2.40831381900012,2.9947569650199,0.733773241934458,0.711497454519843,0.712153775321377,-0.268315441533197,-0.298383692651922,-0.313413011927485
2.33179057052726,1.78101831747205,1.88625455803333,1.34523322170817,1.31133938062345,1.31217236584611,0.259417772114322,0.26249749115467,0.28895445358366
1.85037480485679,1.41818012359032,1.50001432125686,1.21442032722186,1.19438264919607,1.19470790006646,0.239937808550763,0.256219843006462,0.305908057229641
2.5370523918828,1.96007754102894,2.06698090203656,0.983472627801967,0.980845619507568,0.980852617961199,-0.018226829493463,-0.0297159659549361,-0.0306931145203106
2.96054832960752,2.28434717922637,2.41007703724734,1.11087031389673,1.10102713920027,1.10111359134802,0.0883176488093287,0.0990004223756763,0.104054340685032
5.86075159816397,3.70897085897218,4.28683565309853,1.33910965959562,1.30515713399507,1.30599669829674,0.141730522599492,0.162810248438355,0.166467954730916
3.41831375556388,1.98561230261726,2.40874712389637,1.00808015751622,0.993921114236216,0.994117231257016,0.00650478495358901,0.024092883532927,0.0248339833400378
1.70726202773146,1.41780157745033,1.45976402000286,1.20306604238337,1.18691012447696,1.18712420664731,0.256852613989768,0.271872649134358,0.310584403839016
1.69781066540793,1.01191081362921,1.20927479859217,1.10828968098996,1.09497147080656,1.09512961406134,0.162646154925801,0.188869199878347,0.292074377437823
6.15105914007171,0.498429845734846,3.20539878317751,1.39339577571697,1.33237582642369,1.33493591577622,0.154416637741775,0.159130174760584,0.176123417362501
3.53065537209368,2.1389972036119,2.53245293168314,1.09163737911653,1.08049183844976,1.08060448353568,0.0649875512784028,0.0873543601534924,0.0911220723885014
2.39239716884566,1.92300519997808,1.99999508631661,1.14939427367912,1.13703475614313,1.13716624499634,0.13764787460483,0.163746056523616,0.172189337658131
1.7935184605966,1.26176413179073,1.38336821518795,0.870196962956189,0.857843042477739,0.85801597228162,-0.312338973157158,-0.0993902760797783,-0.387495028603001
3.15215129328043,2.67092399281333,2.73466073500512,1.03819713410151,1.03567445953119,1.03568057442103,0.031618257005321,0.0393735932750603,0.0399070516284626
2.97195166002942,2.11414516117216,2.30628052819901,1.17516788120636,1.15387544652435,1.15425437072991,0.129063776607332,0.162453421583841,0.170442241117052
1.69945231057759,1.42552107303241,1.46354628256373,1.22531479305647,1.20426472796984,1.20462024604888,0.277023487923884,0.25602295192338,0.30813052837744
3.11801400034961,2.23314883718345,2.42875463116335,1.12303374940196,1.10970721575103,1.10986350113147,0.0925877366639428,0.113274714016982,0.117890596174175
3.5625231304359,1.94150905483582,2.4484383058179,1.21192421711216,1.18893744010617,1.18936531864935,0.131409173039283,0.144927000306685,0.158420850120634
23.3335294902437,-8.73166095799392,9.82790936463284,1.76439962155724,1.65593316538946,1.66221496645016,0.152731579881078,0.160138411735054,0.166324819133432
1.91198455291799,1.34400224219583,1.47408620018056,1.05431350687937,1.04531325957392,1.04538944071165,0.0754457456409528,0.101726816185817,0.123189052020202
3.57996083601428,2.95283805556749,3.04631919775742,1.0574890711595,1.0458867571826,1.046012671292,0.0419886066774604,0.0603229506665668,0.0608670910947629
3.20440092216652,1.92519495955781,2.29016181254624,1.17513954407011,1.14194124600632,1.14285334770165,0.121717651556141,0.186853574655312,0.198113286076898
2.89220645043633,1.03017700903644,1.7594537465651,1.16320122009141,1.13920283803898,1.13968794799025,0.124609651604189,0.132063919104941,0.171876112318449
2.25068709055116,1.86263996322823,1.91970541984132,1.00928661165098,0.999803176078575,0.999891454636137,0.0112662881283682,0.0150598661498115,0.0154838154751793
5.05564024266152,2.80152047112056,3.49662618383611,0.936131685806427,0.929450416295863,0.929497763292975,-0.0424566703971545,-0.0493284476456005,-0.0507219530523681
8.46396258959303,1.28085387679703,4.57840712383617,1.50832352339807,1.45192994710526,1.45396241383533,0.161377479150356,0.170917853102166,0.180616771274999
2.41785500171641,2.0567078902411,2.10364100897024,1.04444355459706,1.04103848530603,1.04104955035552,0.0469407392178326,0.0556082291762707,0.0574522486950618
3.08277875447885,2.46474532726705,2.56795654102194,1.13887761752586,1.12904912837043,1.12913322229012,0.103547941709087,0.114349128966917,0.118417648990785
20.1780032298987,-4.17265283312726,9.14359023628847,1.23613897419445,1.20188255144027,1.20280628156613,0.065906150509456,0.0806249568121055,0.0830739356463742
3.14338381888636,2.57357586244798,2.6610157596755,1.11343094689675,1.10207944979866,1.10219401105187,0.0857685326123885,0.106487036444754,0.108220774152894
2.56725319317265,2.04060226599346,2.13024990480496,1.01525268796934,1.00837255819262,1.00841886938127,0.0158016127057005,0.0162119182213003,0.0166215722404693
0.75111314413848,0.544113520737514,0.588835651096118,1.01001235373691,1.00671690667042,1.00672762401747,-0.036065346702229,0.255672275831047,0.132373703633238
2.61732713783524,1.37372098347377,1.77428637793201,0.97920765414099,0.968570358858736,0.968684671762982,-0.0223255884450252,0.00400148291892811,-0.00250194201192181
1.47234575660221,1.22043690430994,1.25724009424248,1.18814834869982,1.16941024080777,1.1697011684965,0.308261369726145,0.29780495073983,0.413150927499754
2.13561940815836,1.77387529976227,1.82627407915175,1.00556916600681,1.00489451694492,1.00489496927203,0.00726630861106933,0.0137877929000147,0.0142655048578374
2.92713985423309,1.10967551266132,1.8058719700614,1.21307506631571,1.18384605817125,1.18453376010725,0.152431270542349,0.180108742038774,0.222167814078731
19.409211211049,0.33972213213539,9.790285976301,1.03809812910958,1.01143950150993,1.01210696139786,0.0124504155503963,0.0175451570357708,0.0179459562784385
2.82246048366948,2.38984189462089,2.44733937453129,1.00000704862493,0.999984448909785,0.999984449420516,6.79307146733384e-06,-0.000239478157953292,-0.000239402151152589
2.06393872533434,1.37938147240247,1.54988149723323,1.16282515037424,1.14768562999818,1.14788020720657,0.17231058326744,0.177820469900827,0.227036172213931
3.34638267391464,2.10405801940514,2.44039904896742,1.61715730033294,1.54569528018633,1.54871953808833,0.284664301693061,0.301195136693475,0.320439319118128
1.69034026368191,1.40145708522617,1.44362184996065,1.19514772707449,1.17322170367638,1.17361670891075,0.253512355309106,0.263330029438187,0.315254145267664
9.16422676681429,0.870538285252726,4.8106002944085,1.67647923957137,1.59098802834842,1.59513608156525,0.189127107649117,0.196364333273981,0.207699006839032
5.32058626122669,3.7753238812007,4.12310839377742,1.26595788211559,1.24512900091431,1.24546615257336,0.123638200093203,0.138541730499526,0.141067257316197
3.63206434550319,2.571429020646,2.81115186066498,1.23069078106385,1.20555463368523,1.20605774911517,0.138626177772875,0.166232876545133,0.171631419287844
4.02389030314817,1.98992885616157,2.67284407734304,1.22257867878864,1.19631947263459,1.19687162269038,0.126136613300373,0.15518774851495,0.165922165810291
3.30313193830783,2.44004034663195,2.61884186562402,1.23103689734234,1.17669446122302,1.17899191559038,0.148180426595554,0.184877632370667,0.190065304565359
1.53526668220839,1.20085777826349,1.26066992742232,1.11280863237846,1.10378059065867,1.10385324431599,0.199568467719593,0.138247645813662,0.266719586319691
3.48872715491304,2.44921149400332,2.68784551899437,1.05998362922847,1.05169752121196,1.05176179298122,0.0445434244833207,0.0576905671445921,0.0598103430534578
5.04346850177796,3.4895699903627,3.85556457258769,1.01949417453697,1.01598182973965,1.01599388886707,0.0117910037034505,0.0180796901559764,0.0181892653996875
2.60239881040136,2.17459135529119,2.23498962610558,1.09663902063944,1.08962439203708,1.0896689757835,0.0879674835661522,0.105661316218858,0.108655755217166
2.77431023632271,1.91893375906211,2.12051284166245,1.11370205754525,1.0966554020598,1.09691238971753,0.0954617809966282,0.139950969478977,0.144602470857016
5.70637984961966,3.63769717580458,4.18810406861658,1.376908546349,1.33886350944261,1.33988645807523,0.155155150300554,0.176360057955996,0.180293338669626
3.73490546621672,2.80742156024453,2.9919248968746,0.980643457973049,0.97372384535692,0.973772329388151,-0.01505676454876,-0.00781535351600026,-0.00830676838007174
3.21330914824591,2.01077465461537,2.33825210301451,1.19531565072199,1.17629183545498,1.176589862125,0.132576917012263,0.144533148765785,0.157314314079159
4.92117101101623,2.19003246377962,3.16478625639864,1.16338043145566,1.127867504135,1.12891944757739,0.0867281650068054,0.100638936684295,0.107681023258661
3.79803792830349,2.7879342128653,3.00013875914153,0.971802710825368,0.942680854518189,0.943528153648039,-0.0219027941663535,0.0031997217966283,0.00280852969764756
4.09381765331841,2.97193241103043,3.2132472485615,1.02288737956195,1.01679074495298,1.01682686694617,0.0158014639628872,0.0235742936560554,0.0239743869108249
0.872583946925739,0.725653161665751,0.746828584615092,1.07039077791614,1.06562038742619,1.06564155320681,-0.996355410419223,59.5559729824687,2.70145868211355
4.48162803298118,1.76291558780744,2.78945001100136,0.899205444625509,0.887571078446827,0.887719686879149,-0.0762290986662419,-0.101488201327789,-0.106422401035626
2.31733413822482,1.60534959927013,1.77268821158889,1.02825850537417,1.00772450701737,1.00812653610036,0.0320938751640828,0.0922908315991279,0.0964984034595018
15.8050991022571,-8.10283403921846,6.2901557377702,1.64119728893212,1.55042460548621,1.55518200901593,0.152169151224783,0.152361100833794,0.163485227547733
3.7777552343193,2.16344310725144,2.64674635050468,1.24885579767673,1.21989921141861,1.22055539842874,0.143247274999699,0.1719991436938,0.182644559195792
3.96024604278589,2.11321820809807,2.70067316443219,0.966457302880075,0.958811283444644,0.958871299268292,-0.0254198058969254,-0.0166158204684795,-0.0195423724029967
4.43480125233618,2.12697912587471,2.91688576431057,1.63070706879261,1.54657788278082,1.55070522725419,0.24716430060156,0.260768404375033,0.280147681354529
3.2114188207158,1.69808924947066,2.18280636056629,1.31218088687434,1.27941877470145,1.28021684271979,0.18888342008662,0.196176873720149,0.222199928865253
2.02233811959181,1.57880507700809,1.658582789194,1.02056919285182,1.01602916006235,1.01604926708823,0.0280983813674221,0.0457328442567149,0.0504526973082601
1.37166363280527,1.16475124341254,1.19187235527676,1.12403258060811,1.11100534334898,1.11115459575236,0.270062428381699,0.150335356702929,0.325049228722225
119.024899459154,-261.542524063144,28.3569743560443,1.21840916147081,1.12297458469958,1.12990673209155,0.0396927575835402,0.0444637616894073,0.0464873484313829
3.08121337066951,1.81130173173225,2.18193589350598,1.3659301551788,1.3085227515807,1.31083816156026,0.216980589667508,0.261766397090287,0.284143097748197
6.1079881832751,1.44061129238613,3.46229750827468,0.963639103467266,0.948134234723658,0.948379756282876,-0.0208954556416559,-0.0123865531611473,-0.0141603643126535
3.71361113878178,2.38173380286892,2.7333146749322,0.92493277502896,0.905994555530929,0.906374539829457,-0.0632383168508827,-0.065480488456322,-0.0673271306192374
4.1014809649499,2.64008087188233,3.02399888302511,1.30064527380402,1.25274850662808,1.25444967740081,0.157005824615714,0.198233594739859,0.205808672023215
12.9757689373167,-1.08356917355635,6.22784955926063,1.90051365486256,1.78937599549026,1.79551601550434,0.200337768226509,0.201421454384699,0.211302146181401
2.11492939449264,1.63245576991484,1.72207636275474,1.10041457786149,1.09166891766591,1.09173787665815,0.113278138070037,0.122809188353004,0.141229433672425
3.94796046412227,2.357609520865,2.81428592215028,1.66872623295963,1.60998144531927,1.61197913444618,0.271612764261489,0.269615237276676,0.284971263808439
2.53267797315884,2.06957375330649,2.1411629092022,1.10731159663048,1.09485045559461,1.09498912662195,0.0988497618696993,0.117754620924288,0.120460827199895
9.08642237737154,1.65168399087725,4.99741348686441,1.34683290206083,1.30301506135047,1.30439571222525,0.118886575454937,0.13330057638004,0.139528838019647
2.5529780840174,1.32907218460636,1.72568104449869,1.50305213923079,1.45010976345428,1.45191111630342,0.303026784726972,0.271499579755062,0.33949044634725
2.41087392016158,1.84682093594329,1.95376667922765,1.28041607084468,1.25632323688231,1.25676820482864,0.219296218769816,0.232627280592266,0.251651710958643
1.68896962694386,1.39192202195941,1.4363512838049,1.03383179311678,1.03010517272169,1.03011855770261,0.0596925719397614,0.0846527633964174,0.0975223484222461
5.66365187089173,3.33273797193183,4.01234456480689,1.35276488543797,1.32110828048148,1.32183215008646,0.14838801435046,0.159242470420275,0.163955081029841
1.73476161740915,1.47431827975482,1.50831515408915,1.14108452799158,1.13004200033435,1.13014783711378,0.193277166610291,0.221481839549571,0.247422072633768
4.93177368593316,1.77313480084895,3.00632278956871,1.36317820508605,1.32190107876831,1.32311421892233,0.162590411729458,0.165190706158848,0.181403199237099
6.23447411898839,1.12842465185881,3.42741384427043,1.20165516426206,1.16821760382344,1.16912285605732,0.0912207986574252,0.102658073293693,0.111237684197341
3.53598985417251,2.3184519419778,2.63030424209897,1.29239687320019,1.26754966373357,1.26801835729341,0.168805474121338,0.176410246811304,0.187574440473327
3.72082863419504,2.94415160607665,3.07827644132956,0.983166315290884,0.981840630036452,0.981842415161565,-0.0130897316689077,-0.0133431402543523,-0.0134470769477364
19.600710135487,-9.98606473011865,7.81068269310475,1.44274471831917,1.36568164803155,1.36958919268731,0.109675327323415,0.117275208423792,0.123610181855577
3.71254683747564,0.486249224102679,1.98635437327966,1.32791915147328,1.27452976359996,1.27659333350943,0.177776974070915,0.2125419204031,0.257507407847427
11.7130660102158,1.0679128393723,6.13626310077047,1.18955939155344,1.15094775862703,1.15216164347493,0.0658936997723567,0.0741236102732308,0.0774023046541585
41.6726111016865,-24.366767472484,16.1226853320458,1.41812980073541,1.32795466550855,1.33334585320495,0.0856394420408229,0.0899487949210218,0.092750205205876
1.45434707102205,0.997414586032177,1.10665412411141,1.35492372800628,1.32668048655962,1.32725719255755,0.447802110580979,0.125002741646025,0.492317222347885
4.09183097448493,2.61407690041259,3.00616304047487,1.19440287377379,1.17642060246904,1.17668731811018,0.111963958334609,0.133887059653788,0.139073973781577
2.19459315265326,1.796424306254,1.85757084816601,0.967728355464497,0.965539283977793,0.965544224639586,-0.0435530645745785,-0.0503240770934586,-0.0535483782615215
5.81343400561548,3.9555447338313,4.40550003116311,1.0410201756963,1.0362904715364,1.03631186298178,0.0223293612239067,0.0287256960431785,0.0289290364990341
4.21559494564007,3.39707630339736,3.53016284505019,1.02233190632471,1.02080107853205,1.02080336734837,0.0151184539561173,0.018916727185223,0.0190749740659516
5.89665743035891,2.11310804533166,3.59192417208907,1.28636573941008,1.25402323622926,1.25481646514694,0.124281986487132,0.137251140867042,0.145934488162539
3.18326392861713,2.54198467840443,2.649511004432,1.30973593171697,1.28046160406007,1.28110161876778,0.188988846960295,0.210604732845125,0.216071379699368
3.65322110674892,2.5866360618591,2.82766368490833,1.24026879580235,1.1697472876084,1.17354139800331,0.142512937255272,0.205248170645802,0.212731350272986
5.31112636739337,3.88354450145251,4.18597486546232,1.01606049818753,1.00945539284546,1.00949805333627,0.00945158970461184,0.0180550734953563,0.0181292314370875
4.79139711002149,3.09631963659446,3.53928562743508,1.08545243520749,1.07516727756092,1.07526381935022,0.049730682641973,0.0683982619941953,0.0694602547002322
1.3560778259418,1.06307532067529,1.11513492412077,1.02851707816813,1.02415666120683,1.02417506923312,0.0845109697722029,-0.00124886107603095,0.138200094237732
2.05916716215952,1.71500458474128,1.76428949048874,1.10616790528969,1.09606726276267,1.09615865920993,0.122572033878489,0.154725479253981,0.164324393864498
