"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
4.33442936229121,2.58002830677602,3.08553147444376,1.70825187802105,1.41141161312732,1.45535679698011,0.267459723890828,0.344511596878415,0.369168310673729
5.8628021536332,3.75273368703393,4.31117607821458,1.64483808854619,1.43008925766866,1.45488888380152,0.219586384323042,0.274156604169351,0.282765649845518
2.58082425635018,2.09744978734018,2.17370165552254,0.926638541276089,0.879234177032205,0.881541235311293,-0.0873841232104527,0.0166188896228465,0.0121970675928059
5.27675995820975,4.32585082328115,4.471046107322,0.643159326130289,0.570324521025222,0.577733672306309,-0.361195624216882,-0.265583976069245,-0.27216845589146
7.46161058295523,5.0753559110656,5.65357374932386,0.413586146923421,0.376695033707374,0.379716172296917,-0.783480061216146,-0.728614776636589,-0.750107563866667
2.72561225128962,2.11831603835894,2.22897274981658,1.11752960120552,1.05909610325133,1.06199965837615,0.0997658262706774,0.173738549332258,0.179885881151499
3.6229421518567,2.56519113162558,2.80422350987927,1.34133312638873,1.24999131412369,1.25581491474847,0.185751547549084,0.249977668693647,0.26083629370859
4.42571310807734,1.97182554241003,2.84710369742233,1.52225390105114,1.39327236310064,1.40334738737588,0.220269916609332,0.274758820708136,0.29816072780266
2.48292008941629,1.9573668518413,2.04917627659089,1.96600872381215,1.81082177108721,1.82217526881608,0.42638329147136,0.43966317210394,0.463554317211441
6.69415546361105,2.82080095721808,4.24051810674342,1.84194485410432,1.61331152428287,1.63855722614096,0.24315612328786,0.293232017382652,0.30524567504433
6.50579416667915,5.04853918960886,5.31521995847778,1.02471100423981,0.929440590371968,0.937544699611464,0.0128673115033867,0.0584390639583137,0.0586015728437554
27.3082952833879,-15.4261992518695,10.6469629952716,3.65938549422234,2.4781475949419,2.76640033870406,0.28174595525445,0.312753026935874,0.327329078077893
2.42204430748335,1.8978704418392,1.99112838313167,1.64887219446662,1.47430171706574,1.49101452742723,0.361154243445547,0.423956557019009,0.456156938052083
5.29478573123403,4.08511447180236,4.31008399008728,0.69509270261424,0.638684107725755,0.642918204975975,-0.279130146403813,-0.250676690680638,-0.253566662265102
4.70169792922843,3.67183748975738,3.85688533478668,1.24640090848082,1.17988172285573,1.18325192190751,0.124568566501286,0.163743548083346,0.166344384187092
3.21138324511304,2.69760644184376,2.76846691499101,1.16343841290102,1.10357341095155,1.10650303447332,0.114848562945337,0.169988842788241,0.172823374079182
3.50628778181718,2.79815032670164,2.91713657681779,1.57584963379366,1.46370394588454,1.4711545917216,0.266062495660577,0.303990174681065,0.312762328723262
2.86164590715999,2.44380046302026,2.49703884558807,1.19305310933308,1.10465448041294,1.1107524998402,0.143752623778412,0.223787335936221,0.23008200894661
4.27634875570347,0.783104635021979,2.3536830013306,2.16948639862853,1.82996506962916,1.87590942108577,0.347680881188088,0.369527804373397,0.427586532359167
2.55516218635657,1.90157349534058,2.03470261422493,1.53489364104746,1.45063658949087,1.45502114169434,0.313528733138593,0.356830158892825,0.37835783749273
4.8143232254877,2.20784072891554,3.12334118255782,2.66515790153929,2.36118265288866,2.39230316757029,0.384136971603615,0.390614474088145,0.411505695241508
9.20345475259464,2.64651413724064,5.37445777250712,2.11390025327521,1.77693118800421,1.82326093316458,0.252192063750734,0.290634235445093,0.304280073110102
4.09937352213481,3.24245122462463,3.390609415881,1.81807332145337,1.6956210691361,1.7033481273621,0.297607242240435,0.32352109127306,0.329874896284794
5.72975088423143,1.78516205199536,3.39351792034635,3.40515406146422,2.92699160473498,2.98586894165927,0.412421998648545,0.407960216078145,0.42975798707347
3.54402790712512,1.97885477554348,2.45833618824694,1.66189766659652,1.57578284677972,1.58002524335853,0.286461334668588,0.295607270641496,0.322093392320524
2.54019998765965,2.12083308484327,2.18025684706461,1.0291902635352,0.982830315948929,0.984828590616144,0.0299395290732298,0.12164323672373,0.123688342817058
3.16287563357006,2.41467774338279,2.55780982194901,1.5507532115256,1.36408459405352,1.38414027205145,0.275898994551146,0.345141901038532,0.359402399789038
30.4558388419707,-41.0334975765592,9.09859752752302,4.60087183944794,3.29551062358095,3.58401395352598,0.308798896443292,0.316812389442547,0.336708593160157
2.47350219831602,2.08541590987695,2.13804785467667,1.38282844797521,1.29284201279522,1.2983400279287,0.263571273324928,0.319405134883992,0.333183923943974
17.8560784904868,1.08179102384979,9.20693530796594,4.87315825330714,3.95464577611872,4.10031448036818,0.354615240407572,0.359443679888657,0.367308247198253
2.00998328904415,1.70070857783165,1.74195058151774,1.35893334950763,1.22378818152459,1.23601258353248,0.305226913007569,0.403420495905971,0.425260268740188
2.99845624238111,1.9755476156558,2.23574336826393,1.55562791752046,1.20632873724594,1.27037838905765,0.286938905923057,0.420082906248109,0.463538992515599
3.14741883958989,2.35807381833947,2.51634228060884,0.939447897778026,0.868173452237228,0.873199606670964,-0.0576162524708248,0.0268296304190909,0.023188645853479
1.97856676834885,1.59286011426631,1.65578414902138,1.24940972816675,1.1901603830247,1.19284288832448,0.246033601112419,0.330641357576611,0.358064882055859
4.06399547128232,2.44847880962576,2.90800667451993,1.58585688593663,1.42558171506612,1.44029316274697,0.247478662588237,0.310207614792314,0.327424202264929
1.7874520479549,1.5462025607532,1.57489150985019,1.17469934835207,1.09931822639323,1.10386378460546,0.217055137435625,0.308943446951126,0.334944760469813
1.65652313774612,1.37819316917156,1.41823112923874,1.68674472892751,1.58513822792877,1.59091107661332,0.508797658747951,0.492445859111727,0.552065333910244
3.54773681429106,2.62401339178962,2.81483807010317,1.64721459207587,1.41750369862528,1.44561727850726,0.282704754775292,0.348201645361624,0.361000165562941
22.5821107143392,-18.9662486390817,7.95178522433814,4.79624176086826,3.4052043776255,3.71794038912751,0.334650109912168,0.343609753791639,0.363431121841932
2.12485036898625,1.66302621762653,1.74548017350753,2.25046476520002,2.07207365734242,2.08517587049375,0.518351857081597,0.502645046916841,0.53837060366973
4.19925243050667,3.04870836071477,3.29614798883136,1.94252019106331,1.79456835896862,1.80503955608471,0.316350708664694,0.339555123953411,0.348689663444413
2.51899561083645,1.92032296126553,2.03528353801959,2.1961527630649,1.97588312381684,1.99596186250426,0.459910035039021,0.476392551290984,0.503988575293069
2.6451290345181,2.22998275055611,2.28630004856087,1.16860195303712,1.11145267550981,1.11411719653206,0.138063146351292,0.204004147898289,0.209031418368419
3.44994568866827,1.91248436257582,2.38643552040876,2.33127888001277,2.01998454264469,2.05665492280297,0.405999111289178,0.425053801800409,0.46024130388876
3.86760938005294,2.93715098268557,3.11758879002662,1.14689465713894,1.03301795524643,1.04330364514652,0.0920040886172267,0.148498846079115,0.150879811757324
3.86240954147195,1.86408195081376,2.54544899894382,1.95528688645876,1.79662200665969,1.80853076658671,0.331648823707679,0.343560092993877,0.372937413415972
1.79309960037007,1.27426403720919,1.39069911110172,2.95273009301524,2.584562516292,2.62537899967402,0.64963450390676,0.61416010865949,0.678602656617243
3.46583249912534,1.88171959310716,2.37863856899499,2.0788667414239,1.82476662534399,1.8524424874267,0.37058531885809,0.398395920355884,0.432789275596381
1.59236144779001,1.26634220611642,1.32174755215915,1.33359263891977,1.24054051784759,1.2466097913478,0.38225811148087,0.395552663677295,0.515889872702883
2.60062082185292,2.18889369856383,2.24516848060729,0.827247751230687,0.760206131295704,0.7652319975851,-0.247554186861445,0.0103347352248268,-0.0246765732965837
2.12662238970224,1.76566159137705,1.81803881379704,1.03554652390398,0.962277065959235,0.967118638912184,0.0442443425994537,0.173198226800671,0.178615333659778
4.44207898772224,3.4691988663759,3.64399164162063,1.35319765127656,1.25159001288081,1.25868657229921,0.168639392615059,0.220440171808872,0.225477214159033
6.04951705550135,3.29440009792129,4.15652218484364,2.3187171073492,2.01679863227908,2.05158208946794,0.318446212984181,0.347434428204253,0.359164970121939
4.64962445706209,0.613423161385458,2.4889985370583,2.56724388723649,2.29337414061498,2.31977387247389,0.38023291843702,0.364943338010984,0.405836306093377
4.81332278109858,3.81938876271101,3.98950433827768,0.955853222295952,0.870013203697132,0.877086791682321,-0.0295831633783474,0.0449423791212286,0.0443659020654864
3.39138157291189,2.85018924116645,2.92466696162154,0.684430860476895,0.645454716139111,0.647554695566086,-0.450280577481175,-0.356983971929797,-0.374649815458826
4.24598144166962,3.26355468273274,3.44815433517825,1.43365961179609,1.36982548053044,1.37254655788607,0.199440637126851,0.231601813670376,0.237390104101493
2.82945585900241,1.83431586357982,2.09324612658889,0.642229782757658,0.606675380319338,0.608540451178701,-0.741381949020518,-0.559547856576295,-0.760520673926888
4.6244830848504,2.88970804628854,3.36294633541188,1.88360868471184,1.67346831415523,1.69455917756437,0.292526513839517,0.330382436909236,0.343771291232706
3.86359874037821,2.16598570925715,2.68419830784968,1.73653535995048,1.6092038176334,1.61790257270498,0.289936726602525,0.317220117038695,0.340860556185463
2.24275102903168,1.75187334278067,1.84002024492288,1.63164469606373,1.54129433014508,1.54603487139393,0.377392759685107,0.388801863153678,0.423810532340948
1.81058316541667,1.57326084990756,1.60076303785675,1.14142563709518,1.0476992386467,1.05481143011247,0.182219473248581,0.395728212262478,0.436120843715773
2.40935963412201,2.06096747719494,2.10498053718179,0.781817219342868,0.732261181322932,0.735215090271151,-0.388698551037709,-0.211766857694107,-0.253831209048992
5.86013923895451,3.65892718995175,4.25998454517621,2.59186265215346,2.03611467059051,2.13423856676207,0.350067719644406,0.394092506054351,0.40669108932116
4.30926435466393,2.99159030360603,3.30015328753097,2.00585912783184,1.77027043809004,1.79503212573635,0.322727957967669,0.360840334189559,0.37206812575294
3.67921955821889,2.3697217119079,2.71345427289363,1.73582332549076,1.63422051839487,1.63983877440347,0.297425869388124,0.316903184811277,0.334090770201223
3.30523110903291,2.86536386710668,2.917026913678,1.12168894130496,1.0561465055859,1.05976484903868,0.0876378371626147,0.147582773603439,0.149703379435972
4.44288863119352,2.70487215459774,3.19358719232121,1.93263286868025,1.63333388032975,1.67346946249166,0.306430530923189,0.357651574570666,0.378865398424058
2.21218194318283,1.92565705885139,1.95851265777046,1.08038495786991,1.04475681310905,1.04589422332055,0.0887383314770808,0.169550899773748,0.176064574701332
6.01384295384383,2.39737674872456,3.75546687821922,2.67058108592087,2.20678472285927,2.27541304535406,0.353807166417097,0.379770275258814,0.400215949513138
2.68529993197347,2.03221783538285,2.15997919439983,1.74344361299617,1.46497723351357,1.50332885390745,0.360094945364308,0.44163190831681,0.472546773666382
4.49710963319188,2.76258787100627,3.24537729685825,2.00220107271123,1.7655917088692,1.79059784165457,0.315899712633842,0.349272850262047,0.366457610354985
3.3483783576588,2.60014589525156,2.73680808807147,1.60270776048411,1.52105522124833,1.52501348193921,0.28074203865832,0.307312861156131,0.317534552930182
1.77783707327523,1.3888550578815,1.45868414933219,1.96037669862578,1.83093430630086,1.83895190600763,0.539141560604997,0.513457667913541,0.576231657445291
2.103509627602,1.78713401786726,1.82849694074091,1.14330387373033,1.10249931035072,1.10390544203632,0.152612783950084,0.229266329411838,0.242490821741014
77.8412549485694,-154.154416281008,19.5562906161943,9.57228958857558,5.45614983052999,6.69388179222841,0.341552491227154,0.344206719846214,0.35870450326061
3.11073173119315,2.51577459302734,2.61129637284576,1.34782018645116,1.26025780659546,1.26559935842002,0.208245941554529,0.272527405666662,0.281590649314069
2.53731387385842,1.9894406302939,2.08673297581123,1.66581277160837,1.57416634238055,1.5789454393782,0.354035227389291,0.371220178091697,0.395251917476409
2.60610918468214,2.16882317716404,2.23165400927588,1.01688452248723,0.982744163589874,0.983853142193792,0.017179899551956,0.0487360918639999,0.0493475007996624
1.99650835174628,1.59481124113325,1.66209512118751,1.25533455455363,1.1323032310006,1.14328486281232,0.247498512171339,0.349248023756577,0.387731630393358
8.56329648674314,3.64590979325496,5.43963875862033,2.79668004992823,2.11624933223194,2.24940182363243,0.323822258804299,0.36140767633685,0.375570626186516
5.03977371133771,3.55031505177442,3.89009268144422,1.40047989662741,1.22338814359447,1.24326774082166,0.172356500345154,0.241175166688069,0.247350467026637
2.94905988644351,2.27689385660812,2.40166021532482,1.17316477773953,1.10363066027691,1.10752138031374,0.128670748109945,0.210298590326486,0.217531874503199
2.65518080337881,2.34188510264198,2.37495061485476,1.2298072189682,1.18763595842702,1.18903410725129,0.174803648703313,0.208956410393435,0.213400618371351
2.00245256412414,1.65404698130787,1.70568193439746,1.33600091959781,1.26555816771266,1.26908634405826,0.294375022148342,0.359158725695246,0.394937414519566
2.20852971840833,1.84324321480047,1.89508616635881,1.48157830629371,1.4004749963211,1.40468426506787,0.331614942152413,0.369767816373729,0.393036674254612
2.50094660709495,2.08899068186782,2.14725136256229,0.879763805951224,0.830065933050361,0.832723254623769,-0.162448757997494,-0.0391503043941904,-0.0540246398954805
2.55388313585101,1.99250540288743,2.09366706232408,1.87120425682299,1.75204030036801,1.75917468305322,0.40057750199919,0.406651084593692,0.429807108664187
3.39628788341052,2.44042915887282,2.65036370004986,1.79079436436499,1.59852139994477,1.61716367815203,0.322741725259313,0.358604669115645,0.3767543593717
3.44901566633679,2.48508059492984,2.6956360434512,1.25729554602269,1.13056630822884,1.14217036322815,0.156070158373605,0.258860833636336,0.26686276633131
2.7081597203151,2.17435163229694,2.26224611234118,1.50488192956922,1.42625551659674,1.430159577378,0.290903318338887,0.33098273506913,0.345310876952832
2.86766589275856,2.29927583352641,2.39329853395617,1.30577817821365,1.20511683499274,1.21232134387109,0.202075024875235,0.26891545646778,0.281015850722022
3.02289142991617,2.1284729435511,2.33269074756672,1.80604014965317,1.68709209375904,1.69444208164999,0.348270254562112,0.367854292130498,0.388992732879738
9.23877966408746,2.39816701291751,5.30835046549392,2.24399560919134,1.49825114867193,1.68426558050486,0.266605074978315,0.346815456606316,0.363856629558946
1.67294815280342,1.29915995215274,1.36742356544611,1.82072486245798,1.61499778495287,1.63588336806695,0.537998556821124,0.525273963149145,0.640795404662828
1.91595790241208,1.54355351371282,1.60415800333457,1.45380091198652,1.33792726721835,1.34648107953192,0.365269186579298,0.451130948996336,0.505494820976074
2.54102908056186,2.02050993259067,2.10900770011872,1.35904855953134,1.19051184358491,1.20910630444938,0.247536105577527,0.323506468772345,0.347556509946513
2.62201829788261,2.01062497081772,2.1262309757864,1.67877606971406,1.61550891494571,1.61780663799657,0.349569315348453,0.345717651370006,0.365189676489929
1.81819620679033,1.35344018230566,1.4480537091836,1.71634838059986,1.54456927188278,1.56019748679866,0.47467324665759,0.489690835115257,0.593441844190961
3.87702195661857,2.25842459446616,2.73514200679097,3.09970745557267,2.50180476887981,2.59848549210378,0.455002849787233,0.472478551387453,0.498947594513076
2.31740719205421,1.76007055601427,1.8681233580889,1.21894284981487,1.12295922527512,1.12996559130353,0.190656478027758,0.299090774129162,0.315221085216668
2.21708958295649,1.75252063502018,1.83300228654305,0.73462865774682,0.671199404264829,0.676240730390007,-0.632199356753426,0.0973862893753936,-0.191789223598036
3.22590752629959,2.52220211191105,2.64821994565552,1.39732177562407,1.31945406067769,1.32356429944344,0.222183340797257,0.267627531567061,0.279312128832982
1.50350067024829,1.2494498786378,1.2861724475745,1.79714307548847,1.6527297793335,1.66347126508737,0.589739970235083,0.554119893968128,0.648971628397843
2.83619388768012,1.33229466672232,1.85341548376103,2.43770527936587,1.9639632475944,2.04104913948344,0.460847100944083,0.474000808134271,0.548254191735719
4.77433386235497,3.64174720451411,3.85890816565001,1.39407769779446,1.34498849251704,1.34665825785717,0.175275778317503,0.199349837698349,0.202668785015627
40.5405192847872,-43.3539378153933,13.2079721604604,8.74524029496928,3.46775854490692,5.45395020818027,0.369371350570603,0.384929362394243,0.402288021784448
1.67891357629705,1.38080896111651,1.42575865453614,1.78375055020473,1.60654421914289,1.62255787251201,0.527611095802368,0.554085192722174,0.617828429937951
5.04845118251757,3.42663586078615,3.82096567296491,1.73218979784769,1.54750957135746,1.56530252842989,0.25335232793032,0.298989668094232,0.308160780858544
0.942185575356192,0.763101050421443,0.791703674412561,1.36801410771898,1.28955999051502,1.29381521603619,1.23463890550568,-4.02394941315297,2.94186208621081
1.11887933171582,0.950123007701168,0.972240053597028,1.15191676162773,1.03612682726714,1.04670286109393,0.557338237361025,0.39173392987938,2.80210495156928
6.30694344567205,4.50996737313223,4.90843172091158,2.13752480748519,2.01525286499641,2.02186869357486,0.29202653235632,0.301331157684681,0.305383217326611
3.82431261754891,3.06073150382499,3.18781729773986,1.05070441696849,1.00208681088954,1.00423692848138,0.0355618391282408,0.0754611535213606,0.0760365159231824
10.9978092369766,1.4622818990047,5.89050920055993,2.707322681072,2.24477917373058,2.31227303103148,0.293477040199929,0.318299564524062,0.33179797817319
2.57401878547828,2.04313529056322,2.13390699921021,2.06233070124377,1.88849465675316,1.90200839423351,0.433615596131185,0.442002867754086,0.462606690986929
3.70899234092507,2.93675874270121,3.06983498976476,1.10137380071439,1.00628055481378,1.01383841062059,0.0686115526083953,0.165888879120818,0.169244046081689
3.86637278036323,3.01013681553488,3.16537729109026,1.18561639080062,1.07322269207939,1.0829547763014,0.111825220932686,0.203221695292211,0.207621713904886
4.11386519918019,3.18761418773008,3.35783663903048,1.3070536004901,1.17752703754378,1.18920555777933,0.159187515858237,0.232952981741834,0.239403892644983
4.92075926865001,3.27390655996385,3.68686089610096,1.33719226167662,1.23053496829643,1.23841375192132,0.154228610068425,0.216008914851077,0.223084376494096
3.29760347308286,2.77899292708842,2.84947034189591,1.00903462582476,0.942654085288843,0.946751457447683,0.0074813943216364,0.0892980766133702,0.0895221863293336
2.81117688891136,2.23327253710147,2.33181648341588,1.31792521398515,1.15215586469318,1.17067684458003,0.210786226862885,0.309332850878879,0.322242921564132
8.15937871758764,5.43008646708761,6.11419531843145,1.675292785231,1.5522792768854,1.5606940409829,0.19730675797269,0.224619278891639,0.228080266638974
2.96260578627286,2.33892020090198,2.44738425724582,1.87057022349283,1.73641357121571,1.74539135645306,0.365729564781142,0.387909040503452,0.401821056924629
3.04698985124133,2.36643051689285,2.49068401014234,1.33347514908238,1.1922178569493,1.20574819101066,0.205278325264735,0.30259883678458,0.315453025888856
6.97242219615212,4.96065436263926,5.41113568623031,1.25378959574375,1.09744102201295,1.11477611515263,0.104315836669615,0.164293324731408,0.166140299029538
4.97140841322234,4.11267498648445,4.23915957612902,0.860595339347103,0.851653404112619,0.851745359004117,-0.103284076943686,-0.106874875532945,-0.107561835547415
5.96241242801536,3.4886978549359,4.21406196909297,1.94669484718657,1.70265663007158,1.72984143518687,0.271712664788367,0.316375107749349,0.326233959530883
1.85069706619061,1.51484808119049,1.56643379586784,1.42322708377573,1.35094055932591,1.35443457073998,0.364409711412299,0.377699649445602,0.437605118067313
0.941052720217145,0.755829971859247,0.786290962501846,1.84449866002769,1.644124835544,1.66375915007575,1.1101749231795,0.087761224916391,1.13900771232234
5.90758755106515,2.67223156867483,3.81710666218126,1.51358753633608,1.3436630944801,1.36081433326788,0.189199277107939,0.257980750573317,0.2684048271901
2.46992342862212,2.09093088413187,2.14134842895762,1.26705912516145,1.16118098488428,1.16934609254852,0.207469129070751,0.283192211025656,0.295181630912135
3.11048992278183,2.43540905139837,2.55579622883811,1.25226153597743,1.09535275920801,1.11282429121842,0.165437929110019,0.245258630905078,0.251687010784684
2.39307979802096,1.93518645044463,2.00872846822142,1.13658016537045,1.0638453637403,1.06822003164117,0.12794648439182,0.200306668117782,0.209639478489461
3.74408678843497,2.81693489741659,3.00095688558859,0.892950887184875,0.814983083033514,0.821244141285281,-0.0938094519308474,-0.0313323364608907,-0.0339184518884961
2.73492305818703,2.17341563357845,2.26906169362312,1.52583908397299,1.40791431806084,1.41637432307702,0.295765326753677,0.356929263740147,0.372779699954748
2.11840511489967,1.84887350260503,1.87929612193109,1.26302177525276,1.1848284092028,1.18938711295281,0.237262815597413,0.299024980143761,0.311214198247259
5.00007671215483,1.34909100427973,2.88990714823054,3.82591562831938,3.23491644292168,3.31399427255426,0.454653902783552,0.441216690781752,0.468885536589489
7.29338893344129,3.38074175221169,4.74686335026202,1.39579158735901,1.33169220377914,1.33450661325019,0.143706855471076,0.173828290071889,0.179486372397465
5.01923773868725,0.256250120449083,2.57535954839017,2.57954867517014,2.15639372649148,2.21602668832264,0.370032885356604,0.386222274255648,0.4322616867865
2.50012336387657,2.05314391886254,2.12093613285057,0.90081582717794,0.887592822714722,0.887784114201453,-0.128656609320105,-0.122227791329113,-0.127620158494139
4.16644525649908,2.52933466626339,2.99114310843936,3.34365621971398,2.88497582391984,2.94030698650755,0.45824076837638,0.463854033842715,0.48010125789181
3.4788246803155,2.30076842934183,2.59878260469545,1.56489775254438,1.40852329760052,1.42272963292192,0.264276498508008,0.330139760699588,0.348705063913046
3.2368980301186,2.71726755504926,2.78914663975417,1.04353103651564,0.961048699269884,0.9670906665467,0.0350059903430889,0.141874647044123,0.143407226688012
11.0527179242554,7.38847639078665,8.30080247649524,0.719254370455439,0.659678536652801,0.664235730189819,-0.158957335246916,-0.149914429530459,-0.150751761495262
4.59096139097602,3.61640814083846,3.78705795466478,1.16930126604028,1.0611350861278,1.07029377155178,0.0930715567850718,0.159050039564463,0.161094095119279
1.20821882942002,0.920333769953086,0.975729526945563,1.49519826994539,1.40668240200082,1.41162967038123,0.680173660364882,-0.000646662039161668,0.775175778569917
1.25998910374444,1.0536139701082,1.08265907002107,1.53856588743781,1.38493150323161,1.39887992553477,0.650877344747757,0.516934645937814,0.854836056953085
1.19983604338177,1.03790010412568,1.05715681432173,1.87953862720453,1.72905024314949,1.74020613103172,0.775968524340882,0.640718614221828,0.830025008353807
2.68092578335864,2.24891470146575,2.30886888073665,1.07745607558001,1.00503600807387,1.00959707859362,0.0703292249599549,0.156290132256809,0.158687329532723
1.98870792487084,1.731238219053,1.76075086689893,1.08945735952116,1.03542876716583,1.03798156528907,0.11081690218985,0.201643446789868,0.211840203464181
1.37655685302665,1.21550720496922,1.23237562294296,1.01210950856962,0.990625238522513,0.991071810346963,0.0362966588980673,0.117102487863034,0.139149661056168
3.24223842753106,2.67122759446946,2.75673298611622,1.51757860277349,1.45939071864388,1.46153940621125,0.261780641829492,0.281283429544905,0.288021728118878
4.84188501190691,2.86895761445707,3.44013144607478,2.00082547790695,1.86405055315015,1.87280213273393,0.3054167274216,0.321922158904112,0.333627725262261
1.69896201558328,1.26544287633175,1.35357441440949,1.75079244435842,1.65519064327226,1.66014067189885,0.513783786497742,0.452844334623072,0.559157806685256
2.28904568781708,1.99053559850164,2.02497283622637,0.987796585491565,0.936983271359888,0.939469279719698,-0.0150498125182661,0.0811021423021291,0.0802095977445475
5.67570422589107,4.12850092371094,4.45992397585076,1.07245949654545,0.977805864251739,0.985482335268138,0.0387313537315786,0.0898406966992912,0.0904776819192226
3.74238125570633,2.83605547259175,3.01275544922581,0.793366128034504,0.738285735896792,0.741861505878651,-0.212699392836852,-0.186830126263278,-0.191136403378145
1.52674923844797,1.23849049560207,1.28427161815552,1.13583298650413,1.08131952037906,1.0838160355595,0.231361764572423,0.328202894575193,0.43911291965867
3.13733344709762,2.71526738496135,2.76531508552013,1.08188112952353,1.01754238307046,1.02115379688548,0.0643997649749793,0.134702786641228,0.136569506207847
6.2085860177566,2.51483374424852,3.89267051943545,2.36624491086548,2.04013356816237,2.079633767179,0.320516623241685,0.348844847087343,0.366261273641073
5.17236291828357,1.85118404191317,3.14984476502772,3.53916824051325,2.58117061871834,2.78524568987741,0.434742174559833,0.457519425998843,0.48993074835701
2.49432929937586,2.12728899273035,2.1743708469651,1.08126393053149,0.982826473890333,0.991040360027404,0.0787487986046452,0.16105204962861,0.164432703101999
8.42958167165977,3.50510321887959,5.32106688879854,2.2233338322054,1.96526837796815,1.99210717776734,0.272628660967224,0.300871851122779,0.310220467044816
12.1318344009883,5.58997043134888,7.88174913248617,2.17195968300682,1.81934844974343,1.86859827711894,0.237089611582378,0.272564568484063,0.278555985805703
1.89217160271704,1.61108533054934,1.6474406537322,1.2136511882882,1.12744092469993,1.13315861833353,0.232911949236795,0.357227505017427,0.388192938748257
2.2223344805187,1.76602794573258,1.84375977037755,1.47405996017725,1.27504747198086,1.29872006936098,0.327007788995336,0.420495518783662,0.446925650976146
5.85314188936407,3.32557472143108,4.08787248701814,2.4269615458917,1.89268058549514,1.98907800787311,0.334124903040183,0.379637431738624,0.396781617596164
1.57629160737415,1.12448816593351,1.22513746726527,1.61244359210137,1.31824828598355,1.36364276431009,0.512154350390445,0.516285357249359,0.65437306363817
13.5115307702996,2.65136895215215,7.49071748276084,2.57724676645084,2.10495255539068,2.17809858734956,0.266662248587393,0.298251171354859,0.308143861787248
40.7530903318549,-29.7591757170049,14.9266081161287,2.41672861379716,2.09637573139083,2.13387040204948,0.192249477372166,0.208387432403403,0.215594549594851
3.73303188793344,3.10574663736718,3.19598933602404,1.38297576984741,1.27740793148176,1.28489482567532,0.197530170307096,0.251729807784914,0.257062360091023
5.1040749920475,4.08722360270587,4.25615011539027,1.09109673055676,0.987914520646456,0.99682916200973,0.0507699846304071,0.116582659660273,0.117687669375875
1.0556305792534,0.849469043057956,0.883153338978086,1.31109821265539,1.1759173837134,1.18855246725389,0.833422382218531,-0.336886620225189,1.67696626131377
30.5785061023105,-54.0089723406276,8.11910773082188,6.05529852949806,4.36015642868674,4.7309104127513,0.344925108620904,0.334535923106721,0.359354964734235
2.33485990300544,1.89387422043033,1.9639315655674,1.61809584800248,1.44145203288319,1.45883786218259,0.362059397277348,0.427187971565595,0.455202560309325
1.73391689365173,1.45255267584466,1.49183544518738,0.858309504897811,0.818163352290928,0.81995722331358,-0.384289295687837,0.108892857205847,-0.0937430670201993
2.58405036768732,2.11252239029346,2.18528721853721,1.29794947947148,1.15130998792239,1.1661952881103,0.21549976242123,0.328337632585796,0.346402682309644
29.6947481844407,-29.2560954094612,9.94722977248798,3.27625146901083,2.68033822795095,2.77204728927959,0.259236662216389,0.270190954189393,0.2849065838599
11.0921601035432,5.10924359022232,7.20559084584837,2.71664627674708,2.27876180277397,2.33954511024464,0.293454124032988,0.31666753417045,0.323453102459262
2.45772016141679,2.09395820546519,2.14085652170231,1.19684560768028,1.14487298236573,1.1470359502907,0.166545098139277,0.234040255954252,0.24322692099798
6.46713337980476,4.78322317919849,5.13109931747855,1.30056528524917,1.1533100284949,1.16828709921097,0.123406932003236,0.174402265946269,0.176081456109092
2.61963145542195,2.03097194540709,2.13897961131521,1.32876641305267,1.16635421707183,1.18404339343442,0.227895856827958,0.362836878083192,0.386748362483095
3.03385167555851,2.57869790769843,2.63807441362736,1.06797161269325,0.990791544764606,0.995993268681419,0.0559386589011852,0.135829840323596,0.137571175687315
1.65184103415266,1.40125619230007,1.43426287274858,1.78818633091418,1.64227472206236,1.65328253979485,0.536613424851319,0.534287882328765,0.591908775750534
2.49121974671697,2.1478819515638,2.18946898581496,0.938998757995635,0.911210036041325,0.912008777319908,-0.0740630764285608,-0.0572745883745468,-0.0594416836713557
3.72926909889376,3.12393776097656,3.20847289495403,1.10544424328714,1.02982751548537,1.03466883160995,0.0707731361151318,0.13331349876648,0.134916790756634
2.75258456616735,1.91134155264866,2.10825968299921,1.91806822158827,1.62228435836435,1.66180284938905,0.391450598120154,0.466855310936307,0.501098712341949
1.10258532068713,0.86975955175094,0.910352174578432,1.29420426668584,1.1939514894066,1.20115903975438,0.725336288570572,-0.234311590837765,1.74323137951829
38.4998038337193,-68.8578684710997,10.1622140631791,4.45808350753638,3.50179879556395,3.6706976242504,0.290497739337957,0.283539505688736,0.303142820044704
1.50780130763316,1.29929864020118,1.32462828049675,1.13306327450556,1.10319485729562,1.1039619894952,0.233252642523751,0.302318673695467,0.392903753371558
1.33041387606288,1.11112913875104,1.14215826635231,1.49503135429874,1.39949936231585,1.40523717936888,0.584824592592768,0.4576953869163,0.688199088194959
7.44653837687801,2.9778592281215,4.65379114388967,2.61983088463936,2.29758256495706,2.33287868458074,0.324185615440368,0.339126279050982,0.351914399369725
