"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.82149625737121,3.49253456428717,3.51860778242562,1.31813304835144,1.27303598789284,1.27452784524609,0.170835229397692,0.196646617333468,0.197800930471644
4.54030546780823,4.16074934845155,4.19003123884394,1.31076015206179,1.25582206811786,1.25803206809286,0.151719558965518,0.180063976727534,0.180804592594546
4.76400057373525,4.28060121510974,4.32513278177735,1.44831276554332,1.37842819068846,1.38164506748878,0.191768964070483,0.217080515657791,0.218187645844076
5.3414796690858,4.71230448307636,4.77860565510814,1.73559641647636,1.67372282995581,1.67585267952355,0.24759196412523,0.262033911983314,0.263234377722503
1.66533961339891,1.58014294308055,1.58428937106428,1.26047559470747,1.22323459497683,1.22430331218895,0.31218264359182,0.350233637675835,0.360921252443151
3.19528511667566,2.92076720136859,2.94248603818149,1.52307282190594,1.47641131665753,1.47779836415619,0.265879825890446,0.286691061397758,0.288666178322846
2.21781868584164,2.09799077496784,2.10413316117992,1.33903774760461,1.31837660517923,1.31869055910642,0.268220355048671,0.283850931943057,0.28620866056668
3.77862344351134,3.45265232450619,3.47853969749933,1.75745892270386,1.71633373257323,1.71727407295054,0.297834571134688,0.307163744822306,0.308614621244235
3.58679005479303,3.38727599391351,3.39778911152703,1.19917985122954,1.17338344789975,1.17392668653175,0.124503682196286,0.143492982799818,0.143882069157831
3.23959151502977,2.93471022868643,2.96093489000316,1.74847072281121,1.67544282770027,1.67837067700625,0.322191874279379,0.339385263865272,0.341977012463483
3.7073692300321,3.4178426962518,3.43881537573016,1.48638917042504,1.43876364046689,1.44024223849025,0.232235442768268,0.252199752942976,0.253283306733995
2.16598690131989,2.0255665609042,2.0341157328135,1.54039931841286,1.49421325372936,1.49555774649582,0.358565278949178,0.379330290008146,0.383950530789987
2.31204008603771,2.17997264334509,2.18710891260262,1.23984789721561,1.2011707240662,1.20234076269704,0.204144744396497,0.238072328997918,0.240362316177441
2.06079384149221,1.95422940069172,1.95946894974824,1.33533058134591,1.30628731745912,1.30690555796567,0.285673627643266,0.310887134064116,0.314778718193841
3.81326555996943,3.51314023675968,3.53503827956424,1.36304852607183,1.32333249592973,1.32445696335604,0.187915262512706,0.207621948873651,0.208443521329583
6.77210376893239,5.90583579902701,6.00407927569212,1.40737741568802,1.36021849158826,1.36174747650353,0.151573278053674,0.169713870951461,0.170310410108086
3.07720361374525,2.85674787648201,2.87148582449881,1.64976283401477,1.6052000808088,1.60637213356434,0.308146785752372,0.324359962993751,0.326040059412623
3.14930792834374,2.90491077470913,2.92251099843566,1.52294205842535,1.4746396836989,1.47612457004439,0.268297519621551,0.289358883838384,0.291497698835477
4.31820218919829,4.01605735862094,4.03581593914615,1.19065772984642,1.14822473030396,1.14968493060168,0.106578556136882,0.133309892109034,0.133788522087297
8.74560433588519,6.97967145142495,7.27634727409931,2.04875484343462,1.94412445561285,1.9492083197988,0.24853986209847,0.262083117926522,0.263413790232606
3.67478479559096,3.41536443213809,3.4324705367395,1.01554426071488,0.981821832846151,0.982905639426246,0.0117127045853748,0.0414926770807621,0.0415432381072584
2.76109597772397,2.5815411332264,2.59250467297717,1.52682626636332,1.48952185745459,1.49041156503851,0.294124044132635,0.311052836685435,0.312995492689677
3.84619002570873,3.50757759238448,3.53497634803047,1.90230013455017,1.8095412790892,1.81385403641091,0.323123776231526,0.341325613587336,0.343101829696371
4.21094834192055,3.74601749912346,3.79224638572312,1.72374444861302,1.67701862649519,1.67825180306341,0.274696071274429,0.287512843556596,0.289067577288005
3.00582240263979,2.81597918046536,2.82725709662959,1.1385493442798,1.10224554863465,1.10336736167958,0.105465575756214,0.132287269271657,0.132890280741901
4.68195475953093,4.14906713415128,4.20352117136331,1.99055447773835,1.93745123081507,1.93883108752971,0.308411051051175,0.315891573768242,0.317214905905063
3.61912861577559,3.34187910604233,3.36160698875066,1.6611897997221,1.61021199823132,1.61172980305545,0.282943094739535,0.298956009200104,0.300285131472034
3.92705292353123,3.4710008524296,3.51845202957703,1.74513752719749,1.66076188636224,1.6646532214402,0.289305773085257,0.312369038018521,0.314819686333735
2.72679472342117,2.56284371200211,2.57214232786492,1.18215383327175,1.15511509096579,1.15571970399456,0.142967174500524,0.173673846569496,0.174774103889612
2.43533347426708,2.24361550000458,2.25760676830497,2.27093552428969,2.17594339416198,2.17975733359895,0.479567086440672,0.486491184215784,0.490282862518592
3.8751019813389,3.50608079083305,3.53816672084228,1.40162672219772,1.37173784048987,1.37236189603443,0.199522758411699,0.217540040200717,0.218832576540069
2.83335268863825,2.67545175166762,2.68378695456808,1.15728746105499,1.13300606101508,1.13350504707278,0.123009686546835,0.150174517708127,0.150959304983047
2.70574142341233,2.52290405818406,2.53447705119193,1.38316658495881,1.34759736780355,1.34848912594989,0.245785290439808,0.269290281955268,0.27129030884257
1.81125502861618,1.7240787710747,1.72808191827015,1.18796366654797,1.16802706030178,1.16835611749099,0.224780747601312,0.25627411094309,0.260846512195122
2.12749137482706,1.98707432487026,1.99576821555081,1.42030932066568,1.38573945627163,1.38656088222678,0.317298699940316,0.336893376965915,0.341782837972161
3.34714764937687,3.11364159292555,3.12886928118557,1.56281447825934,1.52132250918354,1.52239561058548,0.26984720742013,0.28488765954277,0.286150462563187
3.03971651912798,2.84722280294398,2.85868673259976,1.27442129235353,1.2446594640362,1.24533863739058,0.179059281998587,0.202369266464564,0.203445446508524
2.98928745911416,2.76880182688398,2.78394741899797,1.79347473818848,1.72599636786386,1.72844314120857,0.347879000207065,0.362473439646075,0.365035597884197
2.63483289755929,2.4785474190307,2.48729844550387,1.27840549985336,1.25712222818426,1.2574707559725,0.202245430596529,0.223835304582013,0.225176670636925
3.69093684645617,3.41914325053874,3.43778488156966,1.48612071197527,1.45194041072537,1.45270887235459,0.232760080271316,0.246856047948737,0.247865833445861
2.50171705261563,2.35827983659266,2.36605792166859,1.21377525238077,1.1854742333552,1.18611907916404,0.174424508932291,0.20296071854307,0.204732592590439
4.97629073244334,4.52796938916913,4.56502126016556,1.41487776505825,1.37223891571522,1.37348629187226,0.17781327928526,0.195870733136497,0.196488696514591
2.06058797181474,1.97263091192411,1.97623169490535,1.28025366507142,1.25858107322033,1.25894184729263,0.254686187470924,0.27476154377345,0.277478281497011
4.83317193775693,4.50901757379998,4.52939170673732,1.57414056290037,1.5341628621085,1.53515301047405,0.223588937851774,0.23468985250971,0.235234178452077
3.237030901561,3.04563530386497,3.05632016901385,1.09991372258943,1.07462146054736,1.07518997735935,0.0749922220877114,0.100479217133495,0.100830671057219
2.89674085219752,2.73505428790955,2.74360199609786,1.27075852839832,1.23302128166131,1.23410963044955,0.183865824697619,0.212676175006053,0.213688965052312
2.58409772191003,2.41097874222785,2.42184846498445,1.38350978256016,1.35892464695085,1.3593538998976,0.254806587543299,0.272345508343025,0.274444137062308
5.23631287523612,4.71708195704764,4.76392388130002,2.20354473060366,2.13332372974049,2.13549237398294,0.323045418902208,0.330253920166774,0.331179941625774
2.75222520059975,2.58455229087029,2.59418077912394,1.35109703756838,1.32553955373429,1.32601402642862,0.22912569936756,0.245981542682417,0.247705485940665
2.02195377796529,1.92704005002384,1.93129568516709,1.22879840996334,1.20342280762364,1.20393623015336,0.226388915151478,0.254247001054873,0.257167936315427
4.11005097077918,3.79263980495007,3.8153954706304,1.2450201640852,1.19982996099616,1.2014127683485,0.134235850774277,0.158343004878046,0.158842385751413
3.41374309588157,3.09371534750044,3.12114546145381,2.04603956458398,1.96883745078712,1.97164455769134,0.368318331802004,0.376860819669781,0.379320736427725
1.73266899686289,1.62607492088874,1.63225255648671,1.47893582270091,1.44630530889493,1.4470097109483,0.415864721406528,0.425059191224266,0.435981119743412
1.81903189507401,1.73547937394194,1.7391486060286,1.32348199876283,1.29639200992766,1.29693538525443,0.319002421986983,0.342510314483078,0.348290572759085
2.66068720126906,2.52401139243264,2.53068920888106,0.97901109065808,0.954499664473412,0.955098365552384,-0.0221568054278811,0.021882874959916,0.0216853955643682
1.96590426929135,1.86006735584571,1.86547413751373,1.28786468668578,1.25868512011231,1.25933160340496,0.27233851395838,0.295988740373778,0.300688518639882
3.06719103061559,2.8709087745418,2.88271421024326,1.36990396732671,1.34526737974528,1.34570262090447,0.219254632207062,0.23588850005023,0.236976523122581
2.20871862601198,2.10559165879629,2.11019195364222,1.16581142680511,1.14897984998809,1.14921939985841,0.162203954587417,0.186619498336205,0.188144252818553
7.52167530790543,6.50277115038352,6.62432797055222,1.75760241083656,1.66726928136113,1.67168505999779,0.218438232120951,0.235630684091671,0.236509821261139
8.20670856310378,5.21901335883288,6.01640487865982,4.53728369678634,4.18278314685807,4.20847329048692,0.418084398685456,0.418472363509534,0.421884452391081
1.91078838617139,1.8078547635625,1.81311632926878,1.34823494401039,1.32407818077897,1.32450338679467,0.315748105247717,0.337335055869787,0.342529100011475
1.51456805683097,1.43891038381146,1.44250992529748,1.38620768554597,1.35558187988824,1.35624387720691,0.440300450954432,0.447777461628522,0.464939164751491
2.64064617622022,2.47553988319095,2.48525566827771,1.83936487487271,1.78677957677222,1.78824114463792,0.385600717666265,0.394958483582961,0.397033858394302
2.20292554270213,2.04990629309782,2.05984493462538,1.58021618115641,1.53794605304,1.53904730346089,0.366827610868296,0.381106817373233,0.386345076061463
3.17006634929196,2.83800154994972,2.86948724431191,2.08141474865364,1.96336944048572,1.96970494757404,0.388513724218964,0.407468578442869,0.411272929537624
3.56236009403321,3.2883904723585,3.30795587970429,1.41453777603577,1.38214083457679,1.38286620373354,0.21444300193282,0.232542043383639,0.233628062579523
2.8087574989205,2.67572046071514,2.68173680662615,1.01563633810509,0.99470255941799,0.995125322030013,0.0148010857939395,0.0387414493505975,0.038807255154983
2.57157191978498,2.4241922695458,2.4321809227988,1.35793424865941,1.33017424606627,1.33073037000434,0.244677347600346,0.262878152456164,0.264654363643549
8.52505741382782,6.40983634198922,6.8303291128107,2.99739445646513,2.82773310979965,2.83682198424382,0.338730950610028,0.3442510158384,0.346249155410688
5.73945798771535,5.06113534918802,5.13283016531452,1.6835705110312,1.63943961694035,1.64056685791352,0.229652631100897,0.240909076723313,0.241850004582558
1.95218797392945,1.84989646009399,1.85498950378952,1.25518731457736,1.22936042348812,1.2298811267718,0.253599407016983,0.283609198513243,0.288602232514154
4.66727588853403,4.08573529267725,4.15016685846645,2.31262846566084,2.22805463230907,2.23103841606848,0.352416445951347,0.359671581400186,0.361441247406383
2.88874455225975,2.70882432229856,2.71937330416743,1.17814592257213,1.1567703115232,1.15715122735915,0.133855957344317,0.155903291115093,0.156600080846644
2.8562973254359,2.63155826173474,2.64795133223899,1.47994624365367,1.42046161620888,1.42276014157217,0.271936932216544,0.297391144766198,0.299981511813602
2.06503581324673,1.94957238131887,1.95568648759157,1.35419215307761,1.31838124596019,1.31930384901431,0.294845430605324,0.316872446545675,0.320857763114977
4.05796672972589,3.7839640792001,3.80129510024504,1.38761262773952,1.34727313126649,1.34841271777511,0.189545237134401,0.207368764259205,0.208055582817078
3.43271386135805,3.20488824835983,3.21906771843566,1.10132866693253,1.07905657873654,1.07949805753614,0.0725765972743597,0.0945708503124136,0.0948703865218267
2.18968653353461,2.0635717638309,2.07043976892062,1.21384245638824,1.18124504100997,1.18209754221233,0.19824157194154,0.234707379350983,0.237979708234268
4.7791309399307,4.25518988370081,4.30695501730677,2.0600984546902,2.00769408807034,2.00899407101622,0.316025285069867,0.322124498238478,0.323317231273292
2.26876446024552,2.15097797627066,2.15679124241557,1.25788833037031,1.23888474169589,1.23916756624597,0.218786114799622,0.238174866010766,0.239866806102932
5.64051211396058,5.18369629773547,5.21792123894624,0.736036304312736,0.716223153214445,0.71674251716137,-0.21529753740098,-0.203871690268203,-0.204183523733323
4.07619002388276,3.70724025692901,3.73786335022652,1.84913458447945,1.78364565011988,1.78588567301804,0.30433371974779,0.317430408284807,0.318951940283272
7.12871987092196,6.14568160802104,6.26481289995366,1.95953619052407,1.8847724018776,1.88752009108274,0.255118983019663,0.266437194260453,0.267416235389011
2.83522318411995,2.68988624434945,2.69697310896008,1.44607182031593,1.40687412103994,1.40790858623852,0.261416197277204,0.27913326014599,0.28039474496027
2.74890421713725,2.63367701588591,2.63831273470209,1.04649393382082,1.03067590058192,1.03091143419474,0.0430090943019082,0.0678085943879639,0.068009204843934
2.9090976060083,2.69966239293177,2.71372769575879,1.44748455630027,1.41212795855283,1.41297099490966,0.257240682127221,0.275960159726496,0.278000661114845
14.7781547987918,9.50374642963927,10.891069507073,3.11603046990783,2.96675345185561,2.97357781011306,0.296774407323195,0.299764773400724,0.301260594642498
2.37723959687203,2.20479011630217,2.21645382212886,1.76320906623716,1.71523957042179,1.71651005394947,0.395747116220339,0.403113920491213,0.40711025659275
2.19564272013262,2.05848866509196,2.06655247717122,1.50809262239109,1.47350031275512,1.47427599148323,0.343137603790134,0.359124729172946,0.363019440414178
3.09566816057008,2.91618722615624,2.92602293283213,1.22957349438324,1.20072281910065,1.20138425066269,0.154613467064863,0.176898923371665,0.177641714297571
2.5499930086139,2.31721393363312,2.3366859191645,1.91698490074956,1.84321591875905,1.84594948755984,0.410092928776904,0.422419904555999,0.426956473669705
3.29482348441254,3.13553178940952,3.14287776450849,1.15825649994221,1.14082673463693,1.14108513411609,0.109698587195597,0.124151301125406,0.12443599265527
2.79024804971334,2.65345497529127,2.65984789715887,1.0083499825146,0.98893802445446,0.989304669784328,0.00803842420724031,0.0351985512247618,0.0352396490940806
1.90358606852992,1.7957114038823,1.80149672351638,1.3076768205293,1.27691966556037,1.27762646365359,0.294138813534677,0.321335509197475,0.326149549404018
2.02803998477868,1.92618312726496,1.93105417041435,1.29911299585219,1.27942034136781,1.27971439579542,0.270122641977778,0.290307312144684,0.293783743139899
4.47269478455312,4.0963618620275,4.12556905100065,1.61840924885995,1.55009123487451,1.55285833963277,0.2432228227719,0.262503654397987,0.263515984338658
2.29586625388335,2.1854164207728,2.19048606465711,1.11600127802324,1.09165038115227,1.09217036628622,0.116650456530018,0.146494629097095,0.147675074195336
2.26668948988102,2.1482223240535,2.15410641109895,1.2864266837484,1.25873221711772,1.25931586458564,0.235349475576458,0.257871650922383,0.259912054447586
