"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.88160132366268,3.52607393870731,3.55590539537185,2.9052156237159,2.69308092612174,2.70751662480332,0.440204411681257,0.450149048493045,0.452193663532331
6.02969411314265,5.19800769395134,5.29881864542206,3.94476986239396,3.69470690779406,3.70961369526123,0.433055533102378,0.437161281052276,0.438467830293981
4.66965808326659,3.98368640833604,4.07154855714997,4.47411615007162,4.19533837757022,4.21168989891846,0.492962903125092,0.492668576877491,0.494614413947335
3.29714583073163,3.02578369823193,3.04641904715465,1.76229761090104,1.64652405410855,1.65366090636578,0.322001631591933,0.348424402710659,0.351019796513911
3.17425189581458,2.93475067745803,2.95155354271391,1.44505111738265,1.36992591320277,1.37363850642174,0.24168898734281,0.269839793516823,0.271597900951084
6.16977200761831,5.70740656231128,5.73964078642551,1.92227787752932,1.8028478388587,1.8098339185147,0.264239881335251,0.27894360512062,0.279564832462358
3.17119001623187,2.90667912378303,2.92704353095459,3.25037053165534,3.03313197633532,3.04674152364409,0.505285768206175,0.510855742164451,0.513191219811477
1.76876290595553,1.62896704378682,1.63920664625853,2.80330669743406,2.6340379290587,2.64367668046362,0.643815201820989,0.637146446359966,0.645449035302595
2.02273518384451,1.91467836286645,1.92015814528232,1.90894480413511,1.83800880259105,1.84055032746499,0.478571442882811,0.488825963482893,0.492530120521368
2.361773105742,2.16936031659631,2.18385522141155,2.29005371434548,2.15599319059343,2.16340712503027,0.490865639760726,0.499780768314441,0.504714929647074
2.00253085477438,1.89477020853238,1.90027293499121,2.36589223982643,2.27273892152,2.27626774622306,0.553595701226092,0.555452752765369,0.55869673767455
2.75711831521435,2.53155433657945,2.54861250887038,2.77913063588064,2.66145170389637,2.66623224977228,0.501952565381531,0.502799364187282,0.505394448093432
4.27157758870741,3.91678811294445,3.94399641059097,2.18553416134799,2.07511174697768,2.08042243522167,0.350006735819619,0.362512670772335,0.363846388708978
6.41738080603739,5.69819130888706,5.77066779420667,2.233923851216,2.03630329075891,2.05236464079138,0.301850971787498,0.321623172160479,0.322876133999832
5.05305818989839,4.42745435726522,4.49637554923833,4.4373874665842,4.11314113916293,4.13522088855033,0.479111677775008,0.482300255745004,0.483731261380582
2.62078296836774,2.42604847382509,2.43951723182938,2.14781673080101,2.03138527441993,2.03737237606001,0.442410328129739,0.457617071051916,0.460943314268102
3.89732585521588,3.43828924543538,3.48665863866468,4.60719087473424,4.27659004674107,4.29872482156549,0.52897038640809,0.529193485719152,0.531161890670577
2.22406148351364,2.11333677891592,2.11858777803125,1.61151832655886,1.55175371478425,1.5538908806337,0.373813065083406,0.391591240735632,0.394253403338597
4.69638276304326,4.13493363201142,4.19488707538637,2.83559495620925,2.65225006374933,2.66338488301576,0.402562347266313,0.411427109358371,0.413526194076048
2.70915337317826,2.5096470059123,2.52333124337267,2.38922183851999,2.26069510350744,2.26725617230781,0.466355699056414,0.474903084211326,0.477688719774477
2.69007658491872,2.53786812998625,2.54601911182942,1.7300816913147,1.65380233488663,1.65702347399631,0.35647719181372,0.375266601904509,0.377191114799502
2.69637900319257,2.51028741538882,2.52230144223075,2.38134689431767,2.25617764662678,2.2624282908197,0.466593591077716,0.477254470363527,0.479743446514174
2.4540729022821,2.28465858073304,2.29559868064479,2.34995317461275,2.20698241855916,2.21518188138075,0.487628402732866,0.498915498080832,0.50251520942311
5.23745080542568,4.67511958251917,4.7296417012317,2.9415482361292,2.76562979886832,2.77555686459527,0.394525199706908,0.40095824412315,0.402227041765
2.35277042742976,2.16761302226951,2.18112139088639,1.99161123543816,1.89180709736746,1.89656983656418,0.446051954017231,0.456539744866794,0.461964817775279
2.88492304437092,2.69026303125369,2.70256746337954,2.39494738322439,2.28006718792823,2.28532550104273,0.451849328592355,0.460747210087476,0.462948371645764
2.38562276070448,2.25370536764213,2.26061774938362,1.68476410581253,1.62251133023222,1.62472963052956,0.37497728120867,0.388145113480182,0.39101435873489
2.99559034549429,2.79269511496916,2.80556572938696,2.24680364713106,2.12656378662122,2.13267166930642,0.424571177586185,0.436828294010309,0.438943917558977
2.86337329169862,2.62267192431064,2.64133679375662,2.12366103210542,2.00956494502989,2.01538234003418,0.417220108686114,0.431151061678766,0.434525127355617
2.29198642802551,2.12198186173747,2.13372095933187,2.06649489777807,1.98179088010816,1.98512612286879,0.466705199926501,0.47165136180193,0.476479266406109
3.42954109208153,3.10541886497587,3.13340624934435,3.29816622976381,3.1099210977538,3.12008519660743,0.491949059054643,0.495000117582647,0.497185194208607
3.24300685248864,2.90954451385258,2.94063582915443,2.82603719945863,2.63580849190043,2.64780576345898,0.46893857548902,0.477354352782578,0.480543120395475
3.5034271649579,3.10574351375933,3.14628383519179,3.78991584115916,3.49049101615988,3.5124151435792,0.515197125961236,0.519203630266605,0.522040842600124
2.87437792492574,2.63181227983711,2.65068913495354,3.27711349912971,3.06575914268097,3.07856438149618,0.529232827118341,0.533428427415344,0.536081149018042
4.32266393550541,3.68524999095944,3.76716332912207,4.46953689078398,4.17489307634226,4.19311551221535,0.505641872292423,0.504642887630323,0.506952484223477
1.65953429722692,1.57471054830217,1.57883531408493,2.14435433260886,2.05298158081902,2.05671592738928,0.600955735426295,0.603305222181577,0.608926185522565
2.50065580628328,2.35209570687409,2.36042651263781,1.73735355373494,1.65921405653565,1.66257720960276,0.376034435105461,0.394007710931586,0.396763842954354
2.90027806360638,2.6412726364211,2.66250650527363,2.47365680964676,2.32176653859306,2.33055352802103,0.459627319256373,0.470048799746179,0.473859722416199
2.67476607440724,2.52306013459294,2.53120268546878,1.97981605424855,1.89799964438052,1.90124654946191,0.409753389487172,0.421703073296281,0.423742349836954
2.54115879471661,2.29836797814941,2.31954198947866,3.35136904780763,3.11526829724535,3.13080670385198,0.564600873609148,0.565134585226851,0.569399549628143
3.26223818297156,3.07422923547597,3.08447411446631,1.46946329399687,1.40422292678029,1.4069962996614,0.245578120826436,0.268042477778625,0.269211793550614
4.21208582673645,3.84340218427849,3.87307572037984,2.45822519586083,2.29487216122456,2.30505084428443,0.384803863191454,0.3983942489129,0.399950278283698
2.38594121321408,2.25905432099903,2.2654615572844,1.45932374988896,1.40434954137443,1.40634529365358,0.302968253688086,0.323715905807139,0.326111533587172
3.43258399699481,3.10677026932453,3.1350149078421,3.57567943461674,3.33992314344058,3.35450584477095,0.508144046405198,0.512936608245287,0.515081276580704
5.39727457760678,4.64279174752741,4.73532536079593,3.89442470351852,3.54399164045882,3.57292154540223,0.446420198391617,0.454007073564508,0.456049467553085
2.05559356425469,1.90225348466462,1.91289806879425,2.8503990631201,2.69484423668641,2.70289402883755,0.592446263650071,0.590265578259223,0.595056412432233
3.78576644192397,3.4222455302517,3.45409375910683,4.12937977418227,3.89896030006561,3.91113818510766,0.515799743694902,0.51636448820626,0.517793037698389
2.8144651545284,2.63776693295777,2.64820509951053,1.88236448253578,1.79210829932818,1.79623792178863,0.37937283948582,0.395532321915673,0.397931362395293
3.6106452138356,3.31298912746646,3.3356586042921,1.97838652917631,1.86435490806789,1.87056934977059,0.347010829500339,0.3650820312124,0.367237076147759
2.36837903819774,2.20982846737983,2.21977662082938,2.20578098505717,2.11409687740684,2.11775568189633,0.478490086974208,0.486145115798294,0.489541379222595
2.96433140121724,2.7706283930114,2.78250947172164,1.87303075806854,1.76945630282072,1.77488362220024,0.366091716438721,0.387196466400535,0.389282292358228
1.7047605675655,1.62638592390202,1.62983074666739,1.87476748288809,1.81083140396711,1.81293993787004,0.540906794607401,0.542425512938959,0.547491977952614
3.03900797761582,2.78135056870777,2.80148829352406,4.14317739132422,3.87228728553658,3.88891173667188,0.561178949853671,0.562117130657769,0.564086439591639
3.03775301660445,2.8704074937001,2.87914498607075,2.76684719372049,2.66450157635754,2.66815229838394,0.478060770877184,0.481475469429726,0.482504899961818
4.94145723651808,4.56513323480303,4.59176459625292,2.38240041849109,2.26414531779815,2.26973755900555,0.352064048676562,0.362152288202057,0.36298827911889
2.70250137663684,2.53286370072312,2.54288304190503,1.98686314743927,1.89869482474711,1.90244110678584,0.40848625244272,0.420427008929898,0.422844250600925
2.22558949826388,2.1034722488167,2.10982424428082,1.93906569850003,1.86769902514662,1.8702324115648,0.452874805609154,0.461196682513761,0.464218901972872
3.37032283246089,3.14713913726516,3.16100051790211,1.72248414073776,1.63970168232994,1.64349776176955,0.30917382344987,0.328784147844515,0.330416663211559
4.08302772565794,3.75131523869624,3.77623928149535,2.53961833874803,2.38970879881424,2.39806449214662,0.398491894927892,0.408102975387277,0.409511264777996
2.45665820769646,2.29341734300579,2.30358856684636,2.65249954338851,2.50784088031706,2.51532209062304,0.520461042872113,0.5260680654019,0.528983218752199
4.2030118339737,3.83559619601356,3.86513265662838,2.86827105514708,2.68786254582636,2.69853839074449,0.423259633342869,0.431249480568766,0.43267525304819
3.28164646261826,2.8940557671446,2.9349979414291,5.384967790948,4.94414117985783,4.97749767815397,0.58622450340091,0.584867154533054,0.58723209149418
6.15917503623133,5.42639158242442,5.50430435438167,3.80560690785408,3.53657031824272,3.55433400397246,0.423683653429922,0.429573213110483,0.430708623433028
4.40262302857537,3.98832256251509,4.02395627693238,2.74477723364414,2.57771702843588,2.58730173663141,0.405192722915881,0.415128042094068,0.416619891166466
4.9637524450455,4.39558885370019,4.45394293290292,3.05353510087264,2.81463331652166,2.83196821603704,0.410636596464952,0.421457770624962,0.423350733557987
3.33258355845123,2.89342739923603,2.94455980672251,5.73386361663022,5.27087379230135,5.30546547330113,0.591968891060197,0.589422782588886,0.592226940925721
3.21375118669455,2.91927235316906,2.94399073904876,3.12718026729461,2.94084248064496,2.95132130410939,0.494083144475815,0.498627515562061,0.501093973952478
6.52792458696076,5.44808978610872,5.60136003792545,3.5101901906789,3.26982602451568,3.28523039594412,0.400947233302567,0.406787483824893,0.408517754998658
2.29008754516428,2.1233604483523,2.1346750686482,3.47056519518414,3.25395979376358,3.26668442873647,0.60027640247323,0.600477263537632,0.603536560691378
4.28216248342193,3.81747824458643,3.86296769357361,2.97694980974255,2.81205569425807,2.82070986994868,0.428583915440372,0.434317574001329,0.436094978118046
3.26628726181237,2.97728327423321,3.00077595007262,3.80945122629936,3.59022481364954,3.60215434098095,0.530508272706486,0.531228417010755,0.533066624083659
3.93995245485947,3.59673400014635,3.62423673355173,3.0983556453176,2.94424813507643,2.95155002400702,0.451979763721294,0.456118737136839,0.457508854161044
4.01979260549004,3.6902486072932,3.71521775929112,2.81384522102364,2.64128546538081,2.65125627292371,0.426481786547952,0.435961978720065,0.437383937884648
2.05195989169856,1.94283595977725,1.9483461729341,2.02460858433393,1.93758471411701,1.94117111191612,0.495288843929057,0.504771318958576,0.508695358527741
2.32748842444449,2.13774351471881,2.15204617402261,2.51700093941937,2.36161762267745,2.37065224225585,0.522139317587755,0.529330950322734,0.534562411436028
3.08921872742069,2.85524586047335,2.87171897100972,2.13678335602431,2.01076775727055,2.01778558406234,0.402338714413391,0.418363279535679,0.420721057319203
3.84371236300428,3.37609319768728,3.42681248993733,3.25601998165802,3.05756764712641,3.06896832586292,0.467167246355199,0.471559477449558,0.474129993208077
2.09663587548334,1.90305765382126,1.91941967340212,2.52362448606067,2.39881388993617,2.40469573503396,0.555629860222087,0.553305537549288,0.56072662710784
1.86547240748789,1.77849933193417,1.78237360957058,2.0016311836901,1.92241906394564,1.9254344567453,0.52673599996881,0.531664014924797,0.534991030028725
2.88279727360973,2.7195798124951,2.72832564662027,1.47250070464577,1.41592352594704,1.41801692954955,0.267659889177053,0.287936218594267,0.289324317814935
2.6266298611595,2.41565229045655,2.43133858125207,3.813104214863,3.57751874145601,3.59122700747629,0.580885094982685,0.580338558390178,0.582723993143331
4.06452373561809,3.61455113526439,3.65940117522471,3.33267237437783,3.03392868350346,3.05850526498946,0.461911614927747,0.472428642841586,0.474942265410056
2.55240609928155,2.41185073923918,2.41918682983499,2.49251916428521,2.38945938270312,2.39355146343011,0.493584234711691,0.500145065354528,0.501942578402691
6.08127761735251,5.44285739272609,5.50351196273754,2.92698691935021,2.74578316016283,2.75634712027325,0.373012602607171,0.381678615690425,0.382672824751657
3.22589843343072,2.89234972030147,2.92360590685216,3.00355374814454,2.81785833545194,2.8286705312247,0.484276731818732,0.489482356683563,0.492616340975708
2.22275214677356,2.0928429478289,2.10001627092581,2.21591473259504,2.1191302581494,2.12318060523527,0.499033861738177,0.506889139019123,0.509933788608001
3.13501175735259,2.79934269279503,2.831807136137,3.73704610311503,3.44281760400564,3.46429230325842,0.535690303319722,0.538426226167828,0.541684556213102
2.37861547321763,2.24766603353643,2.25449899317205,1.56668405901679,1.50585447897919,1.50812803154352,0.341290900342958,0.361793490068244,0.364770837666635
5.48482758771182,4.71603907425591,4.81055011696468,3.66070378629154,3.39795863719714,3.41555412894676,0.432603563433359,0.439689838592432,0.441474752361759
3.60281823615396,3.36196673605113,3.37705893935741,2.50145050335215,2.37773706031846,2.38356717847482,0.417027255885411,0.426389301982048,0.427517909124048
4.08429051301146,3.69656889950368,3.73018420405297,3.02587443735447,2.8507524222823,2.86033310149227,0.440352748675545,0.447693913987521,0.449368059486382
2.55016844596945,2.4067651243424,2.41439978732078,1.29676880264104,1.23867507319821,1.2411660132904,0.217280952055657,0.245869679568081,0.247145859827178
7.88877786978093,6.52974666424653,6.7294659493847,4.49686887986751,4.15824148921347,4.18195539638784,0.421254158124226,0.424993705352896,0.426293122651262
7.72002979133883,6.57214254234038,6.720728183187,3.64336364935536,3.40379904793998,3.41857943906359,0.387477876792991,0.393392056235989,0.394489765684958
2.02443357567102,1.91519422484266,1.92078703882141,1.68047030085976,1.62478407289864,1.62657017682018,0.423953862945949,0.433600671707669,0.438349755298916
3.43778140559987,3.16527219487459,3.18528714184488,2.87054718452544,2.71773545255553,2.72545912218014,0.460616482920264,0.467302602619094,0.469012856719579
7.2906566868475,6.19677331340898,6.3394860711848,3.80323549406162,3.53358789757756,3.55144007370764,0.402068909966587,0.408356920142924,0.409601699400031
3.93444358271315,3.56809809360306,3.59930376659702,2.76486595412944,2.5997578207993,2.60906189478699,0.426097078164141,0.435127141760549,0.436898458011778
2.37491585882613,2.25260661388164,2.25859708361394,2.44040814048308,2.34051160277486,2.34443999700716,0.507740841239255,0.512751541254881,0.514664987769629
3.29353683390732,3.07087256012639,3.08497282837043,1.96949297587506,1.86159770248891,1.86720156109513,0.362497891501279,0.379222056843222,0.380966142783653
3.12749876456723,2.84842516909884,2.87128746687396,3.39791406303384,3.22363678399158,3.23213928766002,0.517544285568745,0.517618504792489,0.519721234447301
3.67422478128001,3.4047355529148,3.42315079398635,2.86292238936351,2.7132929414191,2.72072483733368,0.446986904976663,0.453745291810369,0.455076110555995
4.28004527382013,3.87807257814124,3.9125837759034,2.6902598015922,2.51094989662334,2.52215437858676,0.4049914961098,0.415809710755109,0.417566856987826
1.87675813411987,1.79489755596613,1.79831892338883,1.75746485256644,1.709607100398,1.71087577361829,0.472485108915374,0.477718960608967,0.481709951923967
6.40421799819194,5.47672036526532,5.5940533201106,3.46919978206597,3.24154894945352,3.25556761209122,0.401151814676309,0.407343705826652,0.408796156573294
3.97847978026813,3.64788244771289,3.67324625379735,2.72204437141992,2.57561970555459,2.58309413964996,0.420346033918281,0.428510155507276,0.429975220682685
2.05086746852632,1.93834823602719,1.9442004388147,2.14311550514601,2.06136683203171,2.06437054148114,0.51485885081505,0.517796401405549,0.521215210953073
3.59657748382625,3.33287434883287,3.35088841316445,3.24532047415512,3.05810330897713,3.06831449108789,0.479088246062042,0.485358424602592,0.486702832840335
1.96967850115215,1.882983391429,1.88663838972803,1.79128611639342,1.73307118488401,1.73490355921788,0.462350827426398,0.475131606806363,0.477592641093105
3.26158651929652,2.9669278917868,2.99134232419562,2.29953745820482,2.16330264094135,2.1709223702657,0.413270640896921,0.425368652091147,0.428224875141866
1.69600847792861,1.5880807598924,1.59453796849355,2.43689034551758,2.32492740614291,2.32984557850996,0.62771147342734,0.620698670671162,0.627670238530111
3.39134301591953,3.10383195323297,3.12630161617717,3.02600323414223,2.87681033532865,2.88382046009712,0.475523972294883,0.478829698395467,0.480700701285112
3.27964819204813,3.02129363316954,3.04015938393129,2.12055917990729,1.98071982277454,1.98937097233196,0.387580502203688,0.405105146825329,0.407549563235543
6.91715641483429,5.94004297090632,6.06098521121307,5.21430850105326,4.8631926823958,4.88534415028565,0.46059053458011,0.462240187571593,0.463221308816386
2.95210968218952,2.71608774037287,2.73356078213797,2.80619175463288,2.65941452520551,2.66671008272564,0.488012442726125,0.493734626480332,0.496126176288671
4.40730004304295,3.8190882833725,3.88834906942984,3.68141041789973,3.39268016864839,3.41367820469344,0.467708135144831,0.473838553085728,0.476346789247551
2.4247457979741,2.27541538194573,2.28407851827009,1.90724360275879,1.81761932963045,1.82164188436769,0.42161751765868,0.434240592513024,0.437412711068186
7.41130254670443,6.51556595755121,6.61215200030674,3.93064335114429,3.67094369512683,3.68703877641738,0.405955077725161,0.410840887497081,0.411659414316158
4.42651336413624,3.96153697280896,4.00573680870768,3.66382621885106,3.46463305601703,3.47490427451206,0.466063164796647,0.469048223708403,0.470474714034858
2.75328175355665,2.62823623240587,2.6336686870462,1.58082121077941,1.52047558003891,1.52269448615944,0.311370520164562,0.327766186555014,0.328873630421516
2.82770781099958,2.6655807515148,2.67437226828941,2.430065565261,2.31607287290094,2.32118059159118,0.46068553746667,0.468880813790604,0.470364180873142
2.19577576507032,2.07371965949798,2.08014708553185,2.06589052873852,1.98004812996772,1.98347277311581,0.47983792242151,0.488884900663853,0.491760556259055
2.0996267078494,1.94971407276269,1.95970447289915,1.92610168750331,1.83289679868932,1.83719884544176,0.469131870676191,0.481188724103137,0.487480631829745
3.46254158506069,3.2186824966912,3.2347269722404,1.86491671854381,1.78454515993929,1.78786579241746,0.334125003032833,0.349015449323232,0.350515822878841
3.42596687038269,3.09518912281498,3.12431378509923,3.44183403973626,3.23972606368276,3.25093580132607,0.500936364731786,0.502816622538202,0.504890067866366
3.10572224146934,2.86996627925688,2.88659989777262,2.51003172874351,2.36538478605885,2.373266243899,0.448150334248691,0.456724268170007,0.458931984728788
3.80511505405958,3.31256463506864,3.36901526315253,2.78700874176945,2.55916678233064,2.57638553165714,0.434066965152974,0.444730057769808,0.448343025888189
3.31768281628623,3.09945323843711,3.11292193996015,2.02853128842889,1.94113816151894,1.94474772269973,0.370984978236471,0.384460059835739,0.385923815603309
2.93719533985919,2.67827546758436,2.69925077535934,2.58636670685596,2.44127001547624,2.44897762373595,0.468634288671741,0.47570930370913,0.47896698538836
3.61523044382227,3.32018805208101,3.3424499290868,2.52734707570644,2.41278378496791,2.41775168537495,0.419092965483656,0.424749621747758,0.426416240321199
5.83635196329515,5.08407176223215,5.16996599441782,3.75871929932101,3.51279994832396,3.52790151739812,0.428756249913865,0.433838537110138,0.435167353348237
2.60782172244971,2.43901178969876,2.44927486991036,2.42244614751384,2.30142985689433,2.30718773339203,0.479998447171249,0.487041430822886,0.489477068934336
2.24598431741683,2.12898099885744,2.13477441747101,1.76861826539379,1.69146146427303,1.69468676082578,0.413384356117381,0.428329095531639,0.431150649184932
2.59495676493423,2.45021180641195,2.4578590268514,2.10785690066811,2.02884232644046,2.03169722807142,0.438826206018921,0.446721616625765,0.448762467213614
2.44733766470353,2.30859893380924,2.31604203776507,1.97669236892887,1.91103205326461,1.91314298987495,0.432259465176815,0.440953638023422,0.443454803817728
2.45814267058422,2.31074219936934,2.31908092098397,2.53102998911325,2.4280349804201,2.43206226635115,0.507992275646634,0.510619992628199,0.512976742517359
2.13122224993303,1.99706398545582,2.00500898180987,2.30627399222971,2.20344724564464,2.20783616124411,0.524786836377127,0.530205320896804,0.534329887898793
1.68979756835143,1.58928252447326,1.5949258260826,1.73528622791193,1.6673675702601,1.66992576211847,0.512346207154381,0.520226552019582,0.53133863653439
3.76823627400457,3.39693442332709,3.43023887908134,3.70788258964283,3.47729779566019,3.49079780519108,0.496938630941228,0.499999388390319,0.501762365245235
1.95036410004159,1.80998468683036,1.81941022350122,3.06618302354385,2.8717231112974,2.88332041226397,0.626483132007361,0.625735015533682,0.630777544849135
2.48707441377517,2.18662075739742,2.2190051486426,3.29077556555677,3.02960896246149,3.04881197628709,0.566599786470763,0.565294823762486,0.572099874145528
4.00383982197662,3.70570108485164,3.72636290483827,2.84888248084977,2.71573591782497,2.72168086570592,0.430094126511501,0.434899938001287,0.435934885446806
2.66259534219096,2.41848171256685,2.43898306469604,2.83076900460939,2.6450108141611,2.6564498309799,0.515161293117988,0.522353955807563,0.526465046932201
3.28510854038363,3.10295446981274,3.11252400899928,1.93675622025695,1.86380875764338,1.86645657699462,0.357225164466819,0.368156856221772,0.36921780054845
2.11196538813232,1.96415527696438,1.97382341832189,2.37899664480199,2.24543815463523,2.25253764871095,0.536876666615163,0.541105936339853,0.546272064023713
4.39756761040924,3.99840660296479,4.03162288901255,2.89950906228385,2.73961840223173,2.74797462420078,0.418189958593818,0.425203506297151,0.426575332423356
1.91253149421541,1.77793915074973,1.78678819963781,2.72356851316545,2.58424465385732,2.59102490796647,0.607101760132397,0.603256228825447,0.608805196782006
2.14046362053381,1.99229806216496,2.00189028133665,2.6075444158048,2.48288503317244,2.48857273541748,0.557398769098722,0.55810899776664,0.56225397165028
4.24436338209222,3.80991557361312,3.85025592730653,3.0469991540405,2.85267402277509,2.8643242784476,0.435260330360613,0.442851994369545,0.444610376894747
5.75596038689579,4.87278280984193,4.99026833836176,4.21673289133766,3.88506573958108,3.90925074936739,0.451215687954169,0.456837192407493,0.458614993098592
1.89486943243979,1.7964724466672,1.80132978370989,1.71135825572137,1.63914851167306,1.64207200387308,0.456707178971511,0.474647465788652,0.480514405606608
7.29958005628752,5.78049994685745,6.0421728467654,4.92034231432249,4.47569187093757,4.51254448672505,0.444929175295611,0.448289630756228,0.450276853114049
2.87084125712525,2.64675392218952,2.66297889545947,2.71488308564972,2.55925361736264,2.56769132001825,0.486398785171707,0.493032649625443,0.495665648379966
2.38866693911692,2.19943994106393,2.21332990615359,2.46398441817702,2.34586268494978,2.35126631401941,0.508757126082312,0.513330865792158,0.517796809919892
4.26394681818557,3.86503134781545,3.89915921663353,3.10830368871494,2.93512439733342,2.94426388309193,0.438838088346551,0.444009728850697,0.445400655820536
4.99105210706232,4.35543552861829,4.42723794979755,3.93060665711679,3.69805356266676,3.71104392214502,0.459876075102809,0.462930066909115,0.464448606739391
3.6280692550392,3.35577336233989,3.37478313459772,1.85208863174319,1.76087167769592,1.76515331655216,0.323521923676136,0.338828234444875,0.340508511441606
2.38302678686934,2.19231597901866,2.20644741662351,2.06784115551279,1.97253578256701,1.97673481115469,0.455524365500443,0.464763504423443,0.469593969841715
4.56065426089806,4.01138262120446,4.07042444295314,5.62249356112809,5.13988486429482,5.17803511050166,0.532258569184051,0.533781171306191,0.535374608234389
1.7463186781109,1.64441058225535,1.65002962216278,2.95774814677684,2.85149602387383,2.85518059065834,0.660456180732044,0.649235557903635,0.653059969713113
5.72521272440343,4.89607320214595,5.00096111806771,3.88554087329958,3.61933430856869,3.63640325030071,0.437524213402051,0.441468586283351,0.443163461074676
3.62587762590298,3.37944256042026,3.39512575708838,1.74915938782537,1.66697545267506,1.67066356462657,0.302688248112136,0.32007058215544,0.321423824349775
5.02569133434369,4.51416925636238,4.56142313963874,3.6463731250785,3.45361320785111,3.46329153503593,0.444842270073175,0.447892840453707,0.448984429760804
3.68119610623274,3.27302549443433,3.31376609311952,2.7977390259409,2.58439386083448,2.59951006369908,0.44116202332511,0.452714405535966,0.455777463009986
1.97298388667755,1.8760571359707,1.88059588022029,1.94480076186309,1.87487422522198,1.87730121399126,0.494650310940124,0.498949400181955,0.502609813003094
4.55283058407577,4.13786725398081,4.17252943367234,2.11816819450638,1.99850909023847,2.00490739507729,0.331179186516356,0.346424406205933,0.347763008109613
3.62508643628094,3.31357551676029,3.33822600656403,2.95215906654081,2.80288438459423,2.81006910381679,0.456686624569275,0.461845039733633,0.463559734986164
3.5273837454237,3.26286737813636,3.28131958058978,2.16061211149336,2.05869467374019,2.06328562554528,0.379326088688424,0.389513447084709,0.391274265470584
2.37009710739414,2.23568345877231,2.24289725447769,2.18873637919517,2.09844759224499,2.10202458874772,0.475821931769484,0.481306162751785,0.483780302015086
2.75086659782726,2.60372224022094,2.611193385882,1.9799420623219,1.91256560326956,1.91478293642365,0.402993630364888,0.412947386714409,0.414603652916117
3.59634046843873,3.09901796047432,3.15943565444514,5.03708390783649,4.71330721308763,4.73286216066674,0.55815331272643,0.554975150691738,0.557440751326172
3.53340011587898,3.32113372545469,3.33316283173736,2.63762316563354,2.53126807426669,2.5353903392412,0.434506219710387,0.439476502494439,0.440413312392938
7.07198397501649,5.87056263789019,6.04502686088478,4.31249667508317,3.97444097660341,3.9990147575427,0.427636990336685,0.432694986143563,0.434262721158073
3.13838888344179,2.81402445482721,2.8444084507602,4.42587830407646,4.10169986368625,4.12382415964045,0.5653241875009,0.566398815170129,0.568928256998982
3.01327891470505,2.78005048564829,2.79680556868385,2.43973857953309,2.30673250110914,2.31360866615841,0.447081095516527,0.45681420256482,0.459291292552385
5.02879682158183,4.52743525748494,4.57288846161099,2.94636978448069,2.73940741315266,2.75299095622053,0.400842805433452,0.411423432398987,0.412848580602624
2.33104934084867,2.20741067499185,2.21363815467688,1.52629992217539,1.46695071833324,1.46917209753933,0.333169021316127,0.355398676786403,0.358505032929646
2.80683720635583,2.57147242762636,2.5896817968063,2.64319314364168,2.4823631706318,2.49158787354696,0.485012672013098,0.491676630968478,0.494873480236262
2.26698045443586,2.10589653124139,2.11658324554385,2.52490187544386,2.41228258357327,2.41709130513297,0.530881091435335,0.532520106325892,0.5364938927998
3.47996065556295,3.00875461971078,3.06494944659722,3.47577656077588,3.23272423331599,3.24860945838524,0.499758696186525,0.502233701108275,0.505988295440571
2.62438145110809,2.36738510882638,2.39030717066003,4.89244918565501,4.56012151042529,4.58125957749767,0.622005576190725,0.618071861286968,0.62081535770777
4.24981098018914,3.76239541949539,3.81254584543684,3.77586285956355,3.49374899893781,3.51336178527076,0.478698354947169,0.482974967954611,0.484934591433867
10.4400399774759,8.24399092419308,8.62564631081508,7.1570335704831,6.58760305018022,6.62956935114823,0.456238383375191,0.456850480051765,0.457838426036651
2.36654110219185,2.24176981169458,2.24801867674179,1.65829906888489,1.59225670764501,1.59478613331556,0.36994173014122,0.388060179672575,0.390606574784963
3.05597805897336,2.83465908732624,2.84960496704153,2.23366218911477,2.12392186574258,2.12906094812798,0.41840205801636,0.429761025513812,0.431916205980178
2.4051526434048,2.26235321707475,2.27035638024348,2.29828933094812,2.20242050901365,2.20625936611173,0.486709303259398,0.490661756112508,0.493274274423484
2.75453950061967,2.5955010977399,2.60418225006474,1.76042003725873,1.69384207089093,1.6962682506661,0.358216028043676,0.371988097804478,0.373737012801146
3.40254466550154,3.09957292007175,3.12434460324605,2.06405980662085,1.92931944033414,1.93757620078503,0.371780943924208,0.389790316005257,0.392495109669873
3.29123506096651,3.06187158612476,3.07681438720145,2.07368116295498,1.9846338041084,1.98830020608055,0.379740615191555,0.391184713000612,0.392836870116171
2.88766240808698,2.66994900135015,2.68521257339405,1.5580555791607,1.4623817165225,1.46791677428996,0.294861869844538,0.324681525384678,0.327783451611194
4.60241662711178,4.24632959305799,4.271901415625,2.71145267936313,2.54935773242574,2.558501402634,0.395189552787684,0.405286659660517,0.40628185056477
3.169135945462,2.87273678862646,2.89808711911787,3.44765205263477,3.25639543208905,3.26644764779102,0.517613778216195,0.519329866047409,0.521597116923232
3.17586574806159,2.91855639262666,2.93784119529429,3.03355255981639,2.83209246646952,2.84463837387784,0.489880903148009,0.497688468046412,0.49995716901862
