"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.36925637550194,2.23370324003263,2.24103898850176,1.70894752352896,1.66559478883325,1.66666735593286,0.383192982953513,0.395906985006886,0.398530695906791
3.28596304618418,3.03928935292666,3.05651385559515,1.93826796046742,1.88587959822861,1.88725830959469,0.35744586466181,0.365647974429238,0.367328845434364
3.72424252242637,3.42742509854181,3.44933488956651,1.83099995914046,1.79135992001765,1.7921999173999,0.315077427753641,0.323609579849945,0.324856197205428
3.38505077210473,3.14929809537898,3.16464809307115,1.76628926767221,1.73792724378577,1.73837546701595,0.318121601029645,0.323212268664045,0.324425902177223
2.60583356678321,2.50833446822552,2.51185089605604,0.915429293419082,0.902670341559526,0.902845727159788,-0.10163689917891,-0.0757404344431826,-0.0761275143983826
4.12566986524198,3.90991050139858,3.92063326126168,1.24033004176692,1.21165964291091,1.21230739033814,0.131922533322484,0.149325554086152,0.149615697115602
2.68932289195012,2.58623883621907,2.59004427100887,1.22616453969859,1.20728394853571,1.2075702648417,0.170880298051634,0.189536987979763,0.190128764955157
2.80033786478065,2.66307766785557,2.66949119389424,1.38965677807131,1.36352706996284,1.36400931898308,0.242167760019729,0.258358090196663,0.259289308087388
3.31263351872762,3.12093732485777,3.13142361860235,1.47522946738211,1.45123218337773,1.4516162944797,0.245067487218992,0.256849827125429,0.257691901443283
2.4215305600899,2.27404754637379,2.28251431336816,1.68084325942509,1.64037357831982,1.64132505846629,0.369948924571142,0.38249018638666,0.38511543756884
2.98053896029748,2.84009040039069,2.84641077105933,1.32521931023924,1.29877842570905,1.29929565657628,0.20498044025384,0.222558963161913,0.223270437284903
3.3143506350956,3.17249886852982,3.17832084344314,1.37892682273176,1.35769387208257,1.35801586261668,0.211445417792643,0.222564554539507,0.223012333812526
3.71253931986094,3.4665707313328,3.48185440587449,1.74206569111848,1.69469927893558,1.69595307168856,0.297340502561901,0.309073758177977,0.310116873126026
2.72452557994949,2.55125788214311,2.56161807427054,1.69851571402519,1.65148574873323,1.65275286976109,0.345781848130729,0.359628906295893,0.361713895267134
3.89114955997564,3.61474620059262,3.63307801750209,1.59052645593335,1.56283328731202,1.56330721036712,0.254593362337151,0.264987498176625,0.265758048735357
3.41726763196075,3.14415983369894,3.16437129209436,1.99554978583236,1.95074713824178,1.95173092770787,0.359898776235077,0.365149104915175,0.366703807587009
3.51765436846613,3.31094118649403,3.32241436657692,1.2138203911803,1.1928718238768,1.19322722839929,0.133492092727758,0.149523025134488,0.149943433266555
3.00738352242609,2.85491607374596,2.86227285199899,1.31246962307047,1.28596451402974,1.28648918472621,0.198043941550594,0.218092405839551,0.218939696605179
4.61029361479663,4.2582912024808,4.28326063147076,1.70671858400754,1.66782689409314,1.66869338964887,0.259140951686982,0.269273124461071,0.269921419672949
2.42490072206986,2.30487496097313,2.31053570733345,1.2933200202929,1.26900782684232,1.26945642148369,0.225032249546163,0.246361762552867,0.247777437526895
2.69728094441255,2.56976913070887,2.57552504416032,1.36927729649466,1.34098045591917,1.34155338522955,0.240548423885299,0.259572268432663,0.260482993103482
3.22192921128651,3.08583946221367,3.09135474369997,1.2064869020669,1.18350377526185,1.18393341088153,0.138258605619474,0.156977208765889,0.157346344402021
3.19652007606248,3.01970443730066,3.02897234679848,1.42207813246649,1.39632086283212,1.39677908960158,0.232547521598829,0.24785686375048,0.248789190622395
3.09743522098818,2.91008989188466,2.92077501127138,1.56336526570974,1.53237193064369,1.53297442171317,0.283274014536278,0.296089543678033,0.297286096239158
3.37792297420886,3.15284376955677,3.16690444614033,1.78413204091559,1.73194044297979,1.73342382141999,0.322310590020178,0.334552931732106,0.335749194692738
4.32073479363804,3.8637059442416,3.9074241741053,2.23900082561807,2.19028791365682,2.1913251709643,0.355164407559691,0.35795742706775,0.359211517529243
4.09784769215305,3.77021169035405,3.79446787501055,1.68780426320866,1.63272678562116,1.63446731021694,0.270660868273821,0.286189203199946,0.287394113454923
2.37217243350697,2.25864666913705,2.26383157017885,1.46627665689451,1.4398513013952,1.44031911038016,0.307032755907762,0.321231481471591,0.32316412646206
3.14040710660545,2.96776638959595,2.97676258245411,1.84224634358301,1.80006079052494,1.80100517110457,0.348072922647644,0.355861172969196,0.356983708859123
3.60860729418995,3.37163775398647,3.38624013105563,1.90150381206426,1.84829993743132,1.84974805793303,0.333673975985032,0.344075095904268,0.345193040939029
3.06597723454314,2.89702913573844,2.90585266554158,1.464065039154,1.43923779946269,1.43965179303325,0.253876602607239,0.266665901910146,0.267574896540778
2.54542595728256,2.43116915199241,2.43607748833192,1.29295116391834,1.27257720868601,1.27289327516929,0.215683231189277,0.23273378615604,0.233903461162188
3.46169212878564,3.26664451321243,3.27704819928265,1.60247102908985,1.56569205370374,1.56651724389849,0.275226540840504,0.286970906704862,0.287823201949539
3.68092276863139,3.44150798559317,3.45612903227137,1.83291236557495,1.7987314342975,1.79935718560032,0.31738295367688,0.323142104042623,0.324096269799906
2.24369484761945,2.1591996759693,2.16226619286573,1.27178060551385,1.24898871906526,1.24938998673556,0.229287886106715,0.249497307641808,0.250786645613297
3.59141333235801,3.3295628110546,3.34735699751856,1.69459877817643,1.65861616834423,1.65936432628659,0.292053374484408,0.301773939666662,0.302942125354433
2.42596978865831,2.3255058018972,2.32950076615636,1.16591371872685,1.15328455093187,1.15341988404619,0.147638460009018,0.164707627684764,0.165281236331674
2.37991361733921,2.25895625964591,2.2648064944346,1.62424605110915,1.58719184545149,1.58801831505043,0.358731524546558,0.373002574887566,0.375070524301958
2.89241412422678,2.74396619767246,2.75121308573587,1.56405265518326,1.53506757290745,1.53559495212439,0.296335408430076,0.30756836797958,0.308686329561216
2.74319186700624,2.59024094074111,2.59831857624296,1.76866608837133,1.73174585560694,1.73250079242243,0.361051340938238,0.369115174426105,0.370640025588738
3.07937021750735,2.92901799871459,2.93601729668578,1.76013070003681,1.72036754009242,1.72124598571853,0.334526751270002,0.343632228587634,0.344564423800224
4.2767117925987,3.87788325726653,3.91190375317477,2.43193657752415,2.34501706156479,2.34801643984375,0.379477512584577,0.386052173874838,0.387394546848087
2.27183703010679,2.17091655918479,2.17520900855928,1.51571746119522,1.48848915081309,1.48896964785966,0.336349705008165,0.348704777491873,0.350799300945214
1.91667014189479,1.84667876042359,1.84914460245185,1.38620007493125,1.37019791056463,1.37038052991671,0.334200854585731,0.340845252144903,0.343646021397743
3.62813423798467,3.4202931210702,3.43155438473423,1.43641817401692,1.41204825261536,1.41245480923434,0.219370622500343,0.231820730167711,0.232427758710983
3.61508232583868,3.36726856511688,3.38316639374777,1.671272657994,1.62444218244539,1.62571864449082,0.285531437531929,0.299242687180696,0.300418619163267
2.22772272889006,2.09647040430926,2.10377322537238,1.53446668856697,1.50090160745692,1.50162009715319,0.348353288184168,0.364011566774427,0.36774817961517
2.52711629916791,2.39742324362468,2.40375425440131,1.93072543192957,1.87903268038238,1.88038060010224,0.41508285461368,0.422150346440673,0.424045016420967
2.51233102008655,2.39038657535953,2.39603156116242,1.61287831376211,1.5816171141323,1.58221150566315,0.341630673335613,0.351082966628047,0.352825352996155
1.68093160725497,1.60630238706147,1.60947488921555,1.8068074504969,1.76619960336221,1.76709220030619,0.532501870301954,0.532412021427928,0.537795661816098
2.84456905770161,2.66083816664401,2.67198535843478,1.75209065827831,1.70849685543889,1.70955518149068,0.349148482856892,0.360427163883652,0.362339476050545
1.96146223956829,1.86989121304418,1.87397553697462,1.77817750669749,1.74734178447608,1.74786739797061,0.46073685197055,0.462044872971799,0.465184696001404
3.85651370637739,3.44848972763382,3.48752879341827,2.10921334298395,2.04660654238331,2.04841130116733,0.356052983241792,0.364130936918325,0.365998686624507
3.66355782696979,3.47866445537332,3.487547394794,1.32531806265495,1.30046574425867,1.30092319595391,0.178251220133032,0.193005268443659,0.193454490627906
2.43308735419266,2.33624724353512,2.33995407195707,1.14318236237871,1.12770374966299,1.12791052926182,0.130810305705539,0.148374818723824,0.148876033693501
2.89744974540938,2.6907491849898,2.7045130551212,1.83140880850776,1.80180926193358,1.80228004604103,0.36256189250895,0.366746183297056,0.368499720108992
4.29547604429841,4.01145985294431,4.02907429419683,1.40868302605823,1.37820181713005,1.37884740300214,0.190341011073372,0.20517509634639,0.205662872358186
3.34923530303876,3.19539171982805,3.20214801874784,1.0935296904841,1.07306219133192,1.07343824122275,0.0688758702021863,0.0880613888217633,0.0882036731537456
2.59687206805511,2.45856984153357,2.46556299948287,1.53765222275578,1.50457683147744,1.50527331220296,0.310752410504303,0.32545657661557,0.327279304396676
2.41568708576064,2.27957768533364,2.28683757811305,2.09809371583823,2.04107580559692,2.04258433167461,0.456576262182774,0.460311729359746,0.462638648157999
2.53972596766773,2.33969206021299,2.35429683068756,2.32387046634153,2.25477456213779,2.25676967750443,0.474983784630164,0.475915556149992,0.479139688228009
2.59206669375875,2.49253872307594,2.49621900119474,0.977337096114872,0.960915673064013,0.961187029867315,-0.0246615051424596,0.00114518090995685,0.00104478531030176
2.45656541925626,2.36978108388337,2.37274234426543,0.985772792786564,0.975139349288682,0.975252827222185,-0.0162017413861735,0.0029501066869944,0.00290273922566501
3.05689076277392,2.89177397660902,2.90023564302641,1.50779461364086,1.4757358245081,1.47640326853804,0.268740576322561,0.28285896275989,0.283854377714281
3.85511526979603,3.55070357165436,3.5729817015186,1.62097636778281,1.58988617603184,1.59047126143142,0.263600124824225,0.274364886469395,0.275406666210822
2.79629526514829,2.67419311227148,2.67930171593357,1.18693763086748,1.17081262509946,1.17102875334008,0.14285285632794,0.160305281579605,0.160780370924285
2.82179414242451,2.65956398177427,2.66838382449388,1.51649252985237,1.49017539739135,1.49062431307933,0.286427189727951,0.29967226606462,0.300974560736583
2.36436786512,2.26657719326079,2.27046118990806,1.318418532306,1.29582176103385,1.29620252780852,0.243136887451733,0.261560384799422,0.262709202995874
2.2236626417468,2.1341752295767,2.13763717400324,1.37076026089111,1.34724412202596,1.34764074983033,0.282960541296429,0.299607428419483,0.301191037145174
2.09984555886839,2.00479466813148,2.00891088592914,1.18313926442914,1.15745214923486,1.15799799096873,0.184796498320004,0.220563357862583,0.223022079255224
4.20405768232722,3.93845728874378,3.9542400550927,1.5768917436392,1.54521259420817,1.54583648247632,0.240789983732147,0.252005937231231,0.252532429198661
2.75835056484428,2.55912260461204,2.57254296853536,1.94068266773305,1.89824968574483,1.89915762974732,0.395214042111806,0.39946775211664,0.401839713880231
2.62241321068551,2.52155551425672,2.52529082935238,1.32045441744841,1.29535523693517,1.29582342256775,0.223800374908175,0.240836963118396,0.241701744013499
3.2281423546604,3.06760228900954,3.07520793317516,1.37100093332978,1.35092899279394,1.35121861298886,0.212135883767812,0.224687223506219,0.225259387656504
2.86169641413312,2.71150261446359,2.71899232220785,1.41468780820608,1.39101595754793,1.3914055377966,0.248089145425576,0.262471551008961,0.263486650364149
2.78381070571022,2.69354015539919,2.69637541701067,0.99131337657664,0.97982481535432,0.979956433607121,-0.00859482311096069,0.0100836161299113,0.0100610619194703
2.63476943460317,2.48961718078528,2.49719623485582,1.54273831544512,1.5171671419795,1.51758407812446,0.309164994032252,0.320382805434637,0.321922279685271
3.68198814913462,3.46005556243789,3.47267212828817,1.64022691424731,1.59477542791517,1.59600095089102,0.275169908005147,0.289215479374045,0.290158001700735
2.86034323119965,2.69670003268215,2.70555559372498,1.74647210145113,1.70968933227512,1.7104480416052,0.346648516908504,0.354853064987941,0.356395428708209
2.31568081403484,2.22313403711609,2.2266905555906,1.31754702236226,1.29782571294132,1.29811655213644,0.247223457820768,0.26249183327331,0.263790369166428
5.1186224290001,4.57031531184145,4.62336709098888,2.67127467024654,2.57253222606226,2.57605208528359,0.375674971102345,0.381263414278361,0.382376489120301
3.09452744823754,2.96062252901092,2.96617647140531,1.19570677682914,1.17411398330299,1.17449700219466,0.136610508610055,0.15473177456761,0.155085246511532
2.70290856305476,2.57628177799667,2.58194855388793,1.17116182447474,1.151967857795,1.15227735211564,0.137110891988487,0.158521239340852,0.159130964406721
2.79672062610139,2.67738517657151,2.68226881020034,1.30170371406952,1.28038173508242,1.28072536165771,0.20406282187554,0.220546580175179,0.221163241669893
3.08238052263849,2.83411138345937,2.85261755244356,1.92951736756188,1.88300850665742,1.88410316527655,0.368637234199692,0.374624839890028,0.376794857969261
3.41426246352483,3.19040484120287,3.2041790525783,1.63179779306489,1.59468275096081,1.59550815437395,0.28508957095502,0.296353447111293,0.297481029802008
2.98915447374483,2.73213427155185,2.75248418827845,1.81254647213352,1.77351933825617,1.77434194513161,0.351970493465974,0.360385895676557,0.362616731879397
2.17291199105595,2.09812903451763,2.10061713486888,1.19686926695505,1.18050160427998,1.18072241884217,0.188024118228312,0.20388392146812,0.204625214220059
2.94664389087706,2.79911699093392,2.80615092269728,1.49148497854315,1.46626504592596,1.46668440568179,0.270036268471496,0.282377831884553,0.283334389229597
3.22730853883363,3.08309356346591,3.0892622759286,1.44819885204403,1.42015676974831,1.42068944592684,0.240160847101074,0.25205227226364,0.252622916234504
1.78961034875398,1.71412949095653,1.71718422622836,1.29755409441812,1.27710353273728,1.27742084988113,0.309184021082596,0.325281465910906,0.329189519852629
2.7607917248258,2.67197828813641,2.67474633005433,1.10639218107467,1.08960759920762,1.08985842543351,0.0905449119812796,0.109805017519829,0.110049267636192
2.57671807611915,2.4683160132298,2.47269235642128,1.27411216483393,1.2568810619175,1.25711098599357,0.203782384598919,0.218714528819066,0.219434253116335
4.35422020309604,3.9393469910132,3.97543766215755,2.42152721114162,2.3459917453221,2.34827667258853,0.375454008256737,0.379993682874498,0.381201036681717
2.2052932164622,2.10317607655753,2.10769538983596,1.75655021246736,1.71936132482579,1.72013234741427,0.415999616053016,0.424033723880012,0.426406707499315
2.17280263392951,2.09986774438508,2.10223645313098,1.22662480088388,1.21359139306986,1.21372842254948,0.20837460444519,0.222220408360923,0.223164701700057
3.64390311152083,3.37188367306219,3.39077949491642,1.90477127500991,1.83502230552492,1.83748615402573,0.332588093958513,0.345890735926973,0.347326428388709
3.6305282931416,3.40125555174954,3.41487438584879,1.69543393886749,1.66548608911491,1.66600590085207,0.290504491246535,0.298191714962016,0.299029452540555
2.55829487436592,2.39526243383546,2.40502957082035,1.95420202127736,1.9006854979767,1.90211200184295,0.416312930873389,0.423859736286057,0.426368716494674
2.18563650128841,2.0906238750996,2.09458213374909,1.04321147587375,1.02414407050896,1.02448632145056,0.0513265566444975,0.0891523248908852,0.0897073865348643
2.31888382587378,2.22588888654521,2.22947449742479,1.28356901320242,1.25888371214401,1.25934949626694,0.228878261782565,0.25175829445024,0.253025611356726
2.41800525630408,2.33629339777384,2.33896443114191,1.29771563298471,1.27711525558584,1.277437162887,0.227891975887078,0.243623956389192,0.244479791285977
1.98618843672165,1.90323279556038,1.90655863375311,1.33596066262717,1.31864078723862,1.31886245456853,0.296813307246512,0.309446196754403,0.311980374488646
3.60611177677308,3.35335418403019,3.36990991436765,2.17176785048558,2.11737333613648,2.11870242301622,0.376810903540073,0.382242164036637,0.383371800797823
3.87762189030224,3.51384517718932,3.54504561585988,2.32462268879453,2.24671039595316,2.24923702945578,0.383648123573206,0.390205695091574,0.391804749758423
4.90131053780168,4.26665104600852,4.33941023154779,2.41808013209231,2.34535748623761,2.347480730706,0.357121244715908,0.361487562482018,0.362975069972267
3.52230871260715,3.3347296096933,3.34421397191653,1.39507962746332,1.37345872187038,1.37378868825901,0.209131432977164,0.221380885434592,0.221932590606013
1.83135205964678,1.76246650683926,1.76496367843217,1.53534087240818,1.5089500233508,1.50939598785572,0.414731613201611,0.42169675418456,0.425126058412232
3.70021988849822,3.53104885281064,3.53844506577448,1.18651547292225,1.16617384462106,1.16651670364018,0.11560046303062,0.130980002591725,0.13118629159509
2.49775905954667,2.4055607159603,2.40884282961583,0.950536862257173,0.936066433619607,0.936283419860986,-0.0586681542472204,-0.0329388198618839,-0.0331920266257615
2.73837251743058,2.62531115146438,2.62979411442157,1.11405763314018,1.09985449301485,1.10003328961418,0.0968365825600035,0.115225868854003,0.115541384689361
4.51259377555466,4.04038968576478,4.08512102862714,2.60574769616525,2.5061485409547,2.50981535052243,0.388591600515143,0.394389943708574,0.395769192575388
2.35938437241193,2.22056979014942,2.22828314228763,1.84110436718172,1.7950505476491,1.79617443557141,0.41556344536808,0.42477550394004,0.42741501128104
6.18404413113888,5.61263384832612,5.66096660157953,1.94140963594814,1.8835136756144,1.88519022882828,0.266925990278773,0.275832638519681,0.276406618476043
3.47289731591168,3.29540927857671,3.3040390533398,1.12492508688804,1.10169396891228,1.10216401370245,0.0863843515475563,0.106563549024781,0.106774882319638
3.46421578473378,3.09741977007174,3.13253825140693,2.01820709508481,1.97258393669627,1.97359248503877,0.361089653371916,0.36606046273181,0.368255055440364
3.46146482852067,3.30261741955738,3.30958712208003,1.4109672067206,1.38819899750709,1.38856056446361,0.217075997233556,0.229207511585529,0.229672573164248
3.8816294354078,3.66709698708803,3.67833291298366,1.52516529389241,1.49737736309146,1.49787458933493,0.237355379026733,0.248293687501333,0.248782892815639
3.12120282559658,2.97704209740313,2.98340656960076,1.30165194303364,1.27477780535504,1.27532142981711,0.188061267796917,0.206034203810133,0.206629314843872
3.35121860083316,3.2152137789602,3.22051808824313,1.09543411328033,1.0794485315412,1.07967845262743,0.0700903522672468,0.0847041775224316,0.084843231749543
3.29336039607805,3.12036744412974,3.12900088637267,1.41498235116508,1.38372758541399,1.38440303508315,0.225543409518398,0.24194615616923,0.242726498902272
4.07302177401323,3.79655122363502,3.81412476084942,1.65405267251105,1.62483316349232,1.62534037778403,0.263799984099791,0.272550345542851,0.27321846374919
4.37868666951868,4.0935058706238,4.1109437778133,1.45718008124188,1.4368899696209,1.43716861390867,0.20315808491834,0.212364735357193,0.212793188947197
3.58754634268097,3.22348897933589,3.25702922619912,2.15676253182764,2.10601291119985,2.10717962006303,0.375649771006791,0.379299368345131,0.381124992946328
2.05561808835962,1.96996813656994,1.97339410384915,1.0895714055449,1.06684328652767,1.06730770045814,0.106384626986502,0.151495436644806,0.152951206785513
2.39493638564988,2.25541622203953,2.26309671514545,1.71538841938964,1.68041453839417,1.68111334934983,0.381911526451985,0.390453941555123,0.393027827356994
2.74789514031816,2.6062669629954,2.61320877948441,1.71789589558787,1.68267778434696,1.68338527704541,0.348661555959456,0.357366017394243,0.358837653022372
2.53503760816754,2.44262384649642,2.44587425997476,1.20502324814533,1.19291157451988,1.19303209742608,0.167007822394097,0.179806563737287,0.180271372939574
3.4830760972785,3.31689169670558,3.32445960121939,1.02021496098418,1.00129285882364,1.00163741967405,0.0157842814135211,0.0332966275597932,0.0333288585420976
2.64032012375312,2.54315523306249,2.54660402490358,1.21804508132125,1.20343960327205,1.20361266123031,0.168854709283142,0.182675153315011,0.183272222846854
4.75959841505089,4.29585987012632,4.33703152719089,2.27369795961445,2.17495373409115,2.17906360118729,0.344901584283947,0.355948764694882,0.357186104804809
3.33051059251833,3.18411454181606,3.1902785852778,1.26981381842665,1.24538608300597,1.24584713624291,0.165652543008251,0.182533516718748,0.182905703690879
2.2991126601161,2.20181408762022,2.20576458329513,1.24558357007511,1.22240276984057,1.22282629174273,0.208723916094805,0.231179890022772,0.232638590779029
2.16350114641398,2.09562429470703,2.09768905782719,1.0933139723183,1.08008284282308,1.08024104946774,0.103623129670109,0.127145223185015,0.127752646424631
2.93963372760787,2.80565160035145,2.81149202129922,1.29979460525682,1.27817401783951,1.27852776721583,0.195604601359193,0.211260875430453,0.211919497608856
3.88821032206138,3.60000919884885,3.61989705915891,1.6184161563987,1.59143263847517,1.59187515116731,0.261742297936547,0.270865325355218,0.271728928028846
2.96724836710852,2.80827837025379,2.81636208577133,1.31260628052817,1.29072734748182,1.29108605337558,0.200062325424331,0.21698134240434,0.217864495222302
4.57628547815615,4.28433771286284,4.30184580941398,1.5108815932072,1.47880229278272,1.47946924521163,0.213434723759638,0.225070145853367,0.225522689427273
3.66746757663984,3.4784640997927,3.48772705386778,1.25292125215916,1.23014874624732,1.23055525997542,0.147856327496451,0.163589670261891,0.163950670990511
4.40217632748191,3.85294931900355,3.91387150335709,2.44895980629473,2.38305240585624,2.38477964832094,0.376683290143417,0.378829972649647,0.38053630111794
3.43456104629835,3.27930183856312,3.28601677688336,1.41900820229753,1.39887589912206,1.39915753224239,0.220954492805139,0.230346703335986,0.230797646856081
2.52734913341886,2.33625260710389,2.34968597563156,2.13759461187621,2.0778609397889,2.07948478070838,0.450354334550582,0.454489516507048,0.457700881426597
2.93635707065812,2.80583374904353,2.8113886893432,1.40419572569776,1.37981408404044,1.38023020742549,0.239627596311073,0.25237218321752,0.253170963026991
3.04554291919444,2.91154810925507,2.91719503362592,1.33728088144591,1.31914809036599,1.31939067174097,0.206960570139165,0.219314946040301,0.219846258526667
3.03642553340584,2.82826206789806,2.84161723503532,2.01397361997687,1.96026912669257,1.96166401140911,0.386632034695623,0.39448007067355,0.396176583519379
3.06103034940856,2.87796906763476,2.88829905725729,1.55231247288787,1.52122237889596,1.52183283258894,0.282160087002688,0.294196508699231,0.29544459307877
4.46699302505326,4.18106365174381,4.19826477553016,1.5680218870413,1.53512470230636,1.53580070447447,0.231085468451155,0.24186982743586,0.242403876978878
3.45659295859827,3.19538242336899,3.21373491129043,2.0761765277887,2.01298423057117,2.01485079344755,0.370673719855778,0.379458630625735,0.380968529375551
3.41291734825544,3.11425816352469,3.1382903524965,2.40859262164687,2.35226133819985,2.35354868564625,0.417278271435772,0.418651349706379,0.420226538430499
2.47808812955969,2.36767801983034,2.37238746569567,1.27906808290056,1.25893536641156,1.25924734764912,0.213356169773901,0.232513174007662,0.23379202693652
3.91765958892387,3.55766694944579,3.58796270364898,1.78767698461607,1.73370108704601,1.7352830341907,0.298455399838038,0.312586901496599,0.314127124694311
2.21764436116362,2.11759970382582,2.12191820099345,1.44425410529901,1.41150762307119,1.41223364316038,0.315791091136978,0.333005834009786,0.335234311598019
3.44766582215377,3.26044777801385,3.27009061595336,1.2628488732021,1.24375973985847,1.24404399308285,0.158640009431,0.174818549076543,0.175365717025778
2.42668616356568,2.3257408939637,2.3297723153653,1.17250290088312,1.15492119037491,1.15518093370865,0.15219056283149,0.171478145177841,0.17228162037332
3.08180015029938,2.8787408862876,2.89129334576924,1.90221011714681,1.85025178122407,1.8516332735246,0.363588015603181,0.372634972009801,0.374236818138247
3.47359831642938,3.21409956865459,3.23213810313106,1.73044047917861,1.68066353638732,1.68205535741045,0.305746025135324,0.319112226377088,0.32053350252993
2.55964906269705,2.37772384949236,2.38979603133711,1.96676646075347,1.90066459129399,1.90281399619204,0.418491083516991,0.429226919280212,0.432408762426226
3.33483713880863,3.18767777278501,3.19389715841002,1.13044412137563,1.1111482898114,1.11147212748861,0.0923944252939934,0.109342938828597,0.109532987107129
3.50417918799128,3.35786562628406,3.36372994647514,1.27412418773121,1.25437671865412,1.25467811062982,0.161914548243784,0.174568806279415,0.174871388799899
2.7918211705029,2.66978433473168,2.67489542430879,1.14651593546205,1.12569555882557,1.12606690689278,0.117522050924597,0.138902228032883,0.139350450082342
3.24421221588247,3.11616318405211,3.12102536801363,0.899039635885404,0.885354735531116,0.885559919560109,-0.0994242737630558,-0.0837849628243996,-0.0839504869072344
2.72763838476241,2.58136337165163,2.5888084044339,1.27071078971028,1.23936915335259,1.2401235762544,0.192738530393326,0.215274404975385,0.216416164455807
3.7426206543275,3.48905958833914,3.50514824963757,1.78085653724914,1.7404589,1.74135496882892,0.304233419898075,0.313603498948938,0.314497092806528
4.33819371511372,4.09134158345048,4.10463173952373,1.46290691660245,1.43249003852135,1.43310958699134,0.205870923288662,0.218712065924974,0.219145813737649
2.11210213245678,2.02292468040084,2.02653740547727,1.43767581837336,1.41772786678955,1.41800085957452,0.326842558961179,0.338127151581976,0.340229559822552
2.76977921399481,2.62023654845503,2.62789689210316,1.47731453634121,1.45857373123161,1.4588084937878,0.276953672114827,0.287624899357186,0.288755540513792
3.02149345187313,2.90032986529517,2.90500126740262,0.953832616135145,0.942014157837512,0.942158802171507,-0.0446554420552855,-0.029260450706106,-0.0293518199373185
3.99596177109502,3.65908950200493,3.68528088728057,2.0501093439685,1.99392400467983,1.9954227467011,0.341337407861974,0.349398695225903,0.350608937451282
2.19217340458682,2.10926435501554,2.11228574463079,1.40464454399864,1.38542006939719,1.38567963008632,0.302117008057277,0.312731304396261,0.314392205297517
3.40992174907311,3.26803118616965,3.27369954082149,1.19315355479684,1.17074120583247,1.17115444001792,0.125847080598565,0.142263905067372,0.14255158680756
4.61269793615709,4.22529338027476,4.25530922298145,1.790434150905,1.74368739573512,1.74487685895656,0.275880319425335,0.286629536298638,0.287440914509434
3.39904089731591,3.20733105289407,3.21756642345907,1.46993204487432,1.43194089542424,1.43289805785928,0.23945664387513,0.256014012876877,0.256808969613213
3.06824517543916,2.90486064252902,2.91312102753702,1.24464733125164,1.22285910940832,1.22323396196985,0.163327670820698,0.182792359076394,0.183438815841677
2.83724963714298,2.71204238617441,2.71733422881962,1.21858788753631,1.19882576099099,1.19914113357641,0.159361772351302,0.175673846940888,0.176130738331706
4.74235668733,4.36716377777177,4.39467102840367,1.98036297325887,1.92573248946706,1.92719907391675,0.305061063358296,0.313296311322385,0.314131993574615
3.68583933762647,3.45439028582631,3.46806522069294,1.55109223945579,1.52243051487211,1.52295052904824,0.251775177794413,0.262260232337323,0.263016066866448
2.49393753804767,2.39712753540493,2.40074509229323,1.23266552834034,1.20880813420914,1.20926111062888,0.186261041390771,0.206787985770782,0.207613076985675
1.98748165596764,1.91608108793489,1.91855720874256,1.0905541966542,1.07568579869793,1.07588578489223,0.112061945240131,0.133599097619898,0.134455093958406
3.32654509477755,3.18272011054473,3.1886807503666,1.32992127871561,1.30638318019895,1.30679253277435,0.191734631046255,0.204773575303109,0.205249943898106
2.49344452103353,2.3880016521639,2.39227971309053,1.3884098618511,1.36432428784378,1.3647349899675,0.264255686809655,0.279268528463825,0.280512649089198
1.87844912393534,1.81476074212792,1.81684927085735,1.27502100364125,1.25558686717259,1.25587863909158,0.278177359075984,0.296856786442753,0.299276920523492
4.50714011161231,4.15978106688864,4.18463601115079,1.80274810182123,1.7490438081253,1.75059739019848,0.281297967041791,0.29289371296708,0.29371033818937
3.2458345556777,3.0210382477549,3.03559853435458,2.08360184880974,2.02827103289432,2.0297023538706,0.384048842880764,0.391498608536804,0.392790056079361
2.8343348074372,2.72644927682485,2.73040523062103,1.32276487900903,1.30855041302847,1.30870153805809,0.211666666389525,0.223182608768234,0.223745112040418
3.59057729197642,3.37770762343375,3.38962142064345,1.56786984255342,1.53316840688448,1.53391981785374,0.260248765571549,0.271831408262413,0.272644765990721
2.95516259667622,2.84756452442527,2.85134456028298,1.21966168994371,1.2004169108413,1.2007158531198,0.154878173106352,0.169828904527374,0.17018181401056
3.1810976574682,3.02527182144876,3.03254849147687,1.17475096867572,1.14612872926986,1.14680950941612,0.122171222067369,0.143822946891638,0.1441697318888
3.18373339650892,3.07101257940208,3.07486701868316,1.06731416423,1.05129127765348,1.05152826105034,0.0532581518635189,0.0711942101329471,0.0713116482069738
3.81531589129949,3.61797413965937,3.6276793700592,1.12407932938095,1.09499203339414,1.09572572683376,0.0803333156279115,0.10135486767207,0.101537050495889
3.2925167949363,3.10355981526653,3.11381545482538,1.78711535551952,1.74299712249636,1.74406002266227,0.327606790698936,0.33629064601024,0.337335005609803
2.50140659161003,2.38239410394265,2.38779933562211,1.39886163110577,1.3711969608013,1.37173346263958,0.26798847948896,0.286743998881253,0.288360263758756
3.26629673742179,3.10180988948637,3.10969611211469,1.33190224982835,1.30843404444138,1.30884039582816,0.194936407717167,0.210118911790923,0.210749616654574
4.12068468754885,3.69966463541408,3.73869356716095,2.35061771963874,2.25987497061415,2.26324778122784,0.376394547145962,0.384852361804592,0.386522676625003
