"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.22424261496718,2.07055567521866,2.08048854955568,1.1351653212429,1.13167859084048,1.13168926775349,0.136880819885399,0.145461771494839,0.147188331327068
1.12698989894742,1.06662042666663,1.06968982020643,1.04155227620055,1.04040835687679,1.0404096118458,0.25403439601204,-0.182956744469168,0.29061272401054
2.36467582115856,2.15326423336152,2.17061413356269,1.19624577145781,1.19060638064476,1.19063284134978,0.172324600709298,0.177958048678075,0.180879409238962
2.2658053167099,2.11031218223683,2.12029778102018,1.0895068678721,1.08707281969946,1.0870782454422,0.0948648974922357,0.102035062681943,0.102965858390384
2.0588340993213,1.96538061511271,1.96943841564901,1.0357120115924,1.0349749364797,1.03497546065376,0.0463388555392775,0.0497977045485287,0.0500923348241286
3.26960694154891,2.94476767061461,2.9741242239481,1.33250904472511,1.32213553758719,1.32221567091693,0.195051397757084,0.20104171312092,0.20252454172629
3.07753130743454,2.72342185700352,2.75996225028249,1.12006445824364,1.11565170117474,1.11566901804402,0.0916242052876182,0.0980688255174417,0.0991313959175815
2.97842316671323,2.66690948322751,2.69640572568365,1.06860310670471,1.06545874685525,1.06546797197514,0.057311595168903,0.061544050421354,0.062274476472422
3.31946390285211,2.9918785146878,3.02130290080813,1.12164058313737,1.1176764288737,1.11769038983042,0.0873214621118569,0.0954283435045868,0.0959100030037083
2.90461220364864,2.73108491133705,2.74086735336624,1.05019866132107,1.04839017865371,1.04839328757705,0.0439166676302391,0.0483416552595203,0.0484454126978163
3.12768194312632,2.89810520046783,2.91380416372998,1.13643223285718,1.13234584294313,1.13236048416178,0.100847783809546,0.108764508069118,0.109209256745837
1.95388074880882,1.77830910763915,1.79278484859869,1.19909712007352,1.19383111224982,1.19385413756317,0.213262596726278,0.207170175542905,0.215819666671592
3.77687508309318,3.3691573451198,3.40888253726305,1.25798225527938,1.24915916614723,1.24922061749979,0.147271666894226,0.155866392615483,0.156688393718107
4.80462553652296,4.13677189580606,4.21827581221635,1.12561180066839,1.1192491229459,1.11928488670963,0.0701026736167364,0.074155109432988,0.0746179891192192
2.49993956360233,2.33144641381611,2.34208559590319,1.12184689473767,1.11886727970787,1.1188751725746,0.111492976708704,0.118232598987059,0.11908109569992
4.82326287447924,4.02068797949966,4.13518229811444,1.24535060850905,1.23576336069769,1.23583660362374,0.122383317921497,0.126689375962889,0.127691340743256
3.66643443265491,3.1249035119236,3.1945941375539,1.22077170664959,1.21285326241652,1.21290429380065,0.133103907223514,0.138266525723365,0.139863059725156
2.41996438944213,2.21921707717293,2.23459438226032,1.1649171467068,1.16019419643739,1.16021326748267,0.147288262002487,0.154481595416226,0.156574648068554
2.27995582966105,2.10802184250025,2.1200783777239,1.12626961219736,1.12294286789637,1.12295266540287,0.126089601082504,0.132398911467974,0.13406347340257
3.20499457090093,2.77469832628676,2.82563093870358,1.37523522016125,1.36292526275009,1.36303447364565,0.214802958587245,0.21524119726978,0.218062091102681
2.80019208716963,2.63042303679759,2.64012738279051,1.10645672782488,1.10167421506322,1.10169479787516,0.0894572240624817,0.0979813531437964,0.0982647897486958
3.24021459503155,2.85948987927506,2.8995212901181,1.20014954272077,1.19416213842278,1.19419186059513,0.134340685657968,0.141634749086458,0.143025313294043
3.29397672648394,2.90444616412297,2.94563898583198,1.1018206226859,1.09677023693962,1.09679328063305,0.0752206736327432,0.0793194005332872,0.0802366872287061
1.82960128426888,1.7218073378727,1.72780484147741,1.17374864813528,1.16920664047895,1.16922414875116,0.209606777844981,0.214633435852833,0.219241347337189
2.4381562625152,2.28592246921028,2.29486904765006,1.04466338783148,1.04347306814063,1.04347442288169,0.0467354742488847,0.0522135875404999,0.0525419040520508
1.60045289405651,1.48929762067628,1.49651626746431,1.15636174951578,1.15243707918631,1.15245035438882,0.236008516201495,0.223106135492762,0.239218743059493
2.20268632870068,2.08462818108531,2.09063389449349,1.0568296587193,1.05465621204613,1.05466067272279,0.0654162484940143,0.0720015904098271,0.0723684869977413
2.81677782172551,2.57727277197818,2.59604154151515,1.16550137031764,1.16099228847036,1.16100966593829,0.12883449270402,0.135318014361205,0.136476569920382
2.91259555488558,2.65588571677145,2.67667889786727,1.22617407149533,1.21931468116716,1.21935284009563,0.160179002999191,0.16813811416793,0.16945829689583
2.59774276838606,2.42033948079602,2.43168011866262,1.04326056837564,1.04201476722176,1.04201625311076,0.0424786669643223,0.0471056833696581,0.0473337064509947
2.31860772851989,2.19151759651735,2.19812180626588,1.06251390320318,1.06021182080881,1.06021679780336,0.0672553216712623,0.0740249101802549,0.074468712570284
2.90904621865761,2.66615752458608,2.68487457279336,1.10581466364504,1.10199481772957,1.10200796730513,0.0860849561057936,0.0952477281551692,0.0957678310641937
1.29423848034451,1.22511463658275,1.22861928512109,1.11787057958334,1.11506438874901,1.11507141549142,0.301681834435964,0.218564884594277,0.286649773832008
2.99923687914709,2.72079738342659,2.74445089399632,1.19765771810794,1.19182509370304,1.19185336107357,0.141052735221241,0.1477702597664,0.148962940641881
3.35007299311294,2.96176683349776,3.00210026877413,1.14277945220129,1.13827639184091,1.13829406626058,0.0994181189915137,0.105587257525367,0.106523389708244
4.21480506252541,3.72942869692288,3.77955233999667,1.09559792509993,1.09149751991197,1.09151280894374,0.0596771353261024,0.0635043259093526,0.0638502484845927
1.85633950423298,1.75981453813525,1.76458551391043,1.18002609229944,1.1748832279733,1.17490554466775,0.211105029619236,0.21577261133294,0.219311174379167
3.66296963893955,3.19774076988795,3.25016991063302,1.35223053493679,1.34094982555441,1.34104315401407,0.188593675679892,0.194127498833509,0.195792898982556
2.72602394995331,2.44800945326744,2.47373883780777,1.17515793837954,1.1695511840298,1.16957780719573,0.138632609327527,0.148439489948488,0.150018097478026
3.1556270786403,2.80360436008466,2.83893285681155,1.24831529916288,1.24043681911997,1.24048623064295,0.161778099933971,0.168156609363558,0.169760159081846
3.70720503584126,3.23178604144192,3.28582465897042,1.23366222517018,1.226634286916,1.2266740969488,0.138125333131637,0.143815029965512,0.145083439234578
3.28699009798373,3.02093689405768,3.0408590569205,1.1526520997814,1.14665929134265,1.14669028768391,0.106652729391752,0.116885176923991,0.117312940323837
7.95767386907247,6.71039598596392,6.87940307688356,1.17753710280645,1.17187755139653,1.17190462257024,0.073037114442266,0.0768867347386439,0.0770983695669691
6.19656686208533,4.96218044245337,5.16722948195152,1.42640564904408,1.40531735243796,1.40562458429553,0.162979709410503,0.173205283505698,0.174306213560809
2.45691051984214,2.33372636722791,2.33960767678498,1.0336504867157,1.03184029836209,1.03184346292638,0.0355114266209998,0.0394398558888142,0.0395341779595717
3.31317343047315,3.01863970001181,3.04268547604342,1.15010528704477,1.14468370323024,1.14470914060587,0.104543039148503,0.108263156523081,0.108955431260794
2.70986497440531,2.48894585452009,2.50559848260891,1.12215400770966,1.11653401485455,1.11656202074906,0.103628266640926,0.115568338141409,0.116252150776896
4.9446874619483,4.23421303048907,4.32347199906886,1.2126532968023,1.20477612379557,1.20482696222698,0.107647884524818,0.116254256595677,0.116806663319628
2.3553427429854,2.15484675208475,2.17057491279938,1.18437987489859,1.17877517388682,1.17880157143354,0.164946295732285,0.173359623176048,0.175716172453309
2.58108606506084,2.3434421120247,2.36347760604224,1.12717995876418,1.12366238583173,1.12367332891685,0.112103784984103,0.118032774155709,0.119568425062732
3.36522720519757,2.99935555509944,3.03523293855594,1.1831642531842,1.17273192141491,1.17282310259581,0.121729675613479,0.137458379718708,0.138327061267011
2.07301801018335,1.95367118218338,1.9601681233428,1.1148853878423,1.1123585915408,1.11236430536747,0.129812811590243,0.133306943473556,0.135147745499552
3.29941361787493,2.87626314046628,2.92436340736512,1.33197355689414,1.32177393537827,1.32185144570312,0.193637168874802,0.19834512680523,0.200599677011979
2.27841910603771,2.10136289391234,2.11412983236222,1.10476972749149,1.10170685235859,1.10171532042864,0.107935107880459,0.114820971818883,0.11649045653042
2.85280012517949,2.60350368664609,2.62353810949173,1.1653465681547,1.16057424476568,1.16059370866007,0.127375374585835,0.132012151752959,0.133176584014637
4.81162399436483,3.92032514700894,4.05962453038587,1.24133765021385,1.23255113352517,1.23261288969113,0.120963865552883,0.124543562597843,0.125834195424938
2.02784906502702,1.92407151304835,1.92912388958032,1.02735779126441,1.02678581898573,1.026786137249,0.0367731725477093,0.0407792604037861,0.0411821783620879
3.73547501014256,3.38651418022104,3.41632825138971,1.09433028362016,1.09160662321087,1.09161338525395,0.0640209086326532,0.0701976000016398,0.0704009267621399
4.00921167882881,3.40588547760016,3.48480136177377,1.19689309839836,1.18999309965914,1.19003264963057,0.114599498285627,0.119632130063191,0.12079914320779
2.1356092094236,1.97633597677345,1.98739012149727,1.16663666544886,1.16224708579164,1.16226354008517,0.168834332186773,0.174689163606192,0.177531393920483
3.66817758659825,3.32177179444857,3.35166206238274,1.26389616716851,1.25653541600581,1.25657803576024,0.152682733388839,0.158730766416315,0.159467959749855
2.23051397335677,2.07776355101086,2.08755377469268,1.13307610566393,1.1273219967431,1.12735107023365,0.134750256427904,0.146180106246431,0.14751659328728
4.31767287458078,3.60152745734377,3.7034112022265,1.2931375670147,1.28289034728865,1.28297091099722,0.149478586348695,0.154788256836111,0.156286389934634
2.40904003343516,2.27059337365095,2.27811744734147,1.00255588738054,1.00203693339396,1.00203720188164,0.00289485342350269,0.00430299879182469,0.00432073107876495
3.68450590444888,3.36643847536895,3.39171393718099,1.13053093502904,1.12669032010017,1.1267033231793,0.0859863534062873,0.0924742765157364,0.0927602079291068
2.33944144942773,2.19817639396111,2.20622080222005,1.08052556721595,1.07762432963981,1.07763209867362,0.0835140386259528,0.0915160670893572,0.0922153350019198
2.47392632816924,2.29059554815574,2.30324399485548,1.16112921658635,1.15689058431522,1.15690600090969,0.141577962937251,0.145861657009867,0.1473993354037
2.25177517142558,2.09663897765814,2.10663819863681,1.0301541106481,1.0292353316669,1.02923615038187,0.0353071663216556,0.039489286975621,0.0397971113442624
4.39021975494874,3.78283726452862,3.85665536199942,1.39444115093215,1.38171131820659,1.38182647737566,0.183508294716826,0.188127305117554,0.189409141488264
3.49947143736056,3.24912265657884,3.26583666108915,1.15586461315079,1.150807671276,1.15082969917359,0.103651328844542,0.11126088177945,0.111543627754065
4.37915390920912,3.7918803992003,3.86132471932134,1.26964257740317,1.26143747250973,1.26149015777672,0.1391563789403,0.143733004097105,0.144689442918496
2.95361654854546,2.76493311629,2.77626285496079,1.13837638155722,1.13520414794225,1.13521296321825,0.106877331382687,0.111779699591593,0.112258871816314
2.90877681646916,2.66301911037557,2.68216515226302,1.21437892890411,1.20813961940151,1.20817151224224,0.153912913662942,0.161323710810797,0.162533477708496
6.16092633717146,5.02427594222587,5.20131746816748,1.30659985241237,1.29466622975094,1.29477423713378,0.128222636170406,0.136546946231324,0.137311305237657
2.25844529493433,2.13175489549883,2.13848426412428,1.02811796097958,1.02738013006057,1.02738065918668,0.0329174886814968,0.0360411039226765,0.0362252890691073
3.34531899719409,2.96561531588321,3.00431974751875,1.32052867291555,1.30943018504619,1.30952268573754,0.187152159279047,0.196255961174053,0.197992606703083
2.59130594022687,2.46059945912595,2.46687576560711,1.00225324293844,1.00096708055192,1.00096872893132,0.00235821279264571,0.00257843164516024,0.00258616689285076
4.85240906048762,4.05477700881212,4.16738094871805,1.11541708703022,1.10922780610059,1.1092619599709,0.0646818054013885,0.067772874291634,0.0683610524379789
1.70203677178536,1.61567583738655,1.6198461687197,1.16136078220541,1.15783599429482,1.15784665983154,0.219531032010343,0.218332428698229,0.224006738781007
5.09900974505884,4.38951858061067,4.47618082277476,1.31775627588799,1.30716956238594,1.30725393705699,0.144847166488839,0.15117448784345,0.151916800456252
1.98371996363967,1.81205265117926,1.82572521317967,1.04105539361447,1.03918393266589,1.03918729087464,0.0554805695617406,0.0613689879769071,0.0633604738330263
2.76594871344101,2.55569741924114,2.57055045552876,1.22827396508274,1.22141745440146,1.22145551656546,0.168120180129085,0.175864450531639,0.177177895746465
3.85954411156393,3.45206883851975,3.4909803322761,1.06883309312892,1.0650171497312,1.0650307249301,0.0469738963105928,0.0510276439615643,0.0512961963624355
2.74471682404544,2.50176212502089,2.52151897758059,1.13412746860005,1.13015443462997,1.13016830423014,0.110840161800864,0.118446086855837,0.119417680479589
1.84704025144646,1.73290880137018,1.73955074296377,1.01336015833359,1.01113009406127,1.01113499090504,0.0211718390955515,0.0249381871602656,0.0252640173656207
3.76219821769167,3.39542103416816,3.42800187790819,1.23583191544387,1.22855905763182,1.22860160791551,0.137787320782537,0.144869013809109,0.145577664782461
2.78921442500001,2.59921449748203,2.61133177679976,1.17105446487,1.16704275692746,1.16705645300772,0.133403159319373,0.139029368013646,0.139799193575818
2.57476407827329,2.37542871395455,2.38975213252348,1.18078265189251,1.17620319729013,1.17622088927163,0.149448865475965,0.155303150377215,0.156802774329217
3.1442709584804,2.89639239465441,2.91450591883735,1.05821287529544,1.05653123442402,1.05653390253483,0.0470664058458684,0.0512222011904443,0.0514268733521798
2.77529458601415,2.61522657775401,2.62395523271416,1.042794023067,1.04137898577048,1.04138090332763,0.0394327903180575,0.0435954095055211,0.0436933351199917
2.02620428886088,1.89979574919814,1.90721887642656,1.14665301724587,1.14297523428132,1.14298699271423,0.162331447321235,0.167217860108511,0.169902183127834
5.13547282174192,4.5114447932001,4.57905672529776,1.28238959694562,1.27457152656851,1.27461890051145,0.131956915036877,0.136437420472884,0.137012426901002
2.53431871003355,2.35155489061956,2.36384844936309,1.08105354691025,1.07886691675319,1.07887133068792,0.0773282012704271,0.0839782091703392,0.0845101602470699
3.17074271601563,2.93359312203,2.95009597036311,1.20384284967165,1.19542587371023,1.19548431455174,0.138500140327697,0.149891467799,0.150518769863237
3.42303462435447,3.06765179567439,3.10107768269998,1.26120539063242,1.25372411244946,1.25376822856152,0.158668571821438,0.163381775392026,0.164588915377531
1.76762956816217,1.67077878107609,1.67580971365352,1.12836651076705,1.12444047576824,1.12445408863788,0.174926411361854,0.182693698364057,0.186381491383303
3.59458007242367,3.24843134529246,3.27883661989753,1.10645959894476,1.10285628121933,1.10286797776232,0.0732767737184551,0.0776857885282034,0.0780692754982404
3.94577162907597,3.4521933709833,3.50707066226551,1.32145097623608,1.31153794119954,1.31161175141433,0.168786844910848,0.175096148878199,0.176297278529449
2.6085133018062,2.33705035597364,2.36263811247702,1.00890827059338,1.00497937415537,1.0049946147367,0.00916533119797562,0.0173207619206778,0.0175059409327488
5.88330976299522,4.76194940360879,4.94146521714945,1.38305848678728,1.36850102180871,1.36865265129343,0.154691250777837,0.15723746353573,0.158333409520566
3.22591500065725,2.94441621345326,2.9670088050293,1.10249907548351,1.09913153847863,1.09914179315614,0.0769071469925443,0.080844475254573,0.0813974744939853
3.75116902603885,3.26839332583092,3.32344184246988,1.06996172817855,1.0649229486851,1.0649465666263,0.048660391709754,0.0535576836205626,0.0540312556053271
3.11567897489972,2.93982910264088,2.94922387905311,1.06311126806418,1.06168838077014,1.06169028264265,0.0511000105894217,0.0547636414724403,0.0548790528946496
2.76562663503935,2.63000596719246,2.63634564238283,1.06595666746229,1.06430686001327,1.06430940951506,0.0590790094153497,0.0630577402235817,0.0631983235119328
13.8440339570446,9.48877504335947,10.5310287363994,1.63845901679622,1.612428038315,1.61283513709157,0.158173534955158,0.160140620020147,0.160892664287836
2.45109407792082,2.24712491783235,2.26279438199863,1.15114823283516,1.14691933693666,1.14693481548481,0.135699092054393,0.142854067773907,0.144678166529797
8.33867601712585,6.56787724196804,6.87805441402982,1.32254761942854,1.30917830340144,1.3093120981055,0.116460755571601,0.119161445155272,0.119745962975801
1.96860000872739,1.80697998785346,1.81924211607698,1.23361203660606,1.22770587756228,1.22773401971846,0.236620972553649,0.229738760339114,0.237213739074716
3.06691765737944,2.79241838575662,2.81496865461636,1.16877185303609,1.16178644451442,1.16182794622043,0.122160627893099,0.133778201636483,0.134494450299766
2.48236028682782,2.30132162621753,2.31362732929934,1.1431125019439,1.13936726087182,1.13937949153492,0.128244814207996,0.134072217278904,0.135291276847877
2.70515634385969,2.51349492419692,2.52617577014095,1.09892241805831,1.09542965575782,1.09544072181416,0.0865818851325253,0.0958414746147686,0.0963155190697084
2.55835200611256,2.4242315321365,2.43091249235897,1.07571507426442,1.07391097092152,1.07391399155349,0.0720953257175979,0.0766079615720378,0.0769117729222753
3.16878628535719,2.86194401157065,2.88903326445839,1.17378244429967,1.16907438184291,1.16909319052399,0.121980685476022,0.1279233816362,0.12889107319919
1.57411821343987,1.48886440636779,1.49324450409779,1.07015430973123,1.06809110268176,1.06809507279348,0.130015530804743,0.135303429396068,0.142363333219081
2.42593855439625,2.28161734194162,2.28972104127699,1.13451910384749,1.13042419180697,1.13043891875077,0.124659675138906,0.133559115837997,0.134416090893748
2.16696539747706,1.96757513643908,1.98437585532246,1.25077299041652,1.24293728219082,1.24298606488512,0.224414910545715,0.231425791438678,0.236118958259312
4.19910303491005,3.80452437687136,3.83841708598497,1.13676333864644,1.13288451494138,1.13289770511954,0.0820092490201411,0.0857933711547179,0.086100255792276
2.65644040580138,2.44294699362795,2.4588286968073,1.23013935297903,1.21992953709508,1.22001357822076,0.174921816750071,0.186715477445252,0.188349643672644
2.76404218233417,2.50516011546537,2.52733067583053,1.17572431281042,1.17025226258545,1.17027761259041,0.13735562433929,0.14631340470895,0.147776309654344
3.08268882399704,2.85443092328452,2.87016710799835,1.03193970360428,1.02811312402412,1.02812726110458,0.0271682382756295,0.0328008117781761,0.0328707292450201
2.98346241529404,2.69910113238154,2.72384583916117,1.11046830720502,1.10729324159621,1.10730229390314,0.0874737202821943,0.0934792242976643,0.0942187664068113
6.62117818857538,5.4553655756346,5.62990270854442,1.18088863913486,1.17310371526026,1.17315470069615,0.0808480229905398,0.0848896161052322,0.08528872418822
3.82951378374138,3.42431211816029,3.46308411872433,1.14251647022872,1.13838967394054,1.13840452637818,0.0902682031876587,0.0962304488958748,0.0967215485436282
1.6307746919549,1.54399949759241,1.5483836115076,1.05146735167614,1.0492721678785,1.04927674128957,0.09306893998558,0.0961423035767906,0.100713380394567
1.67508503267116,1.51647425108355,1.53019374580029,1.33928853436625,1.32815768156939,1.32824942779664,0.361556484744045,0.334128633359314,0.358116336051294
3.70939009744532,3.33637041285503,3.37045412627943,1.16573877637139,1.16120029114089,1.16121789196837,0.10473478523935,0.11031995280522,0.110937776315997
2.39482122626819,2.1846649508017,2.20161928537408,1.16787836060781,1.16326627956962,1.16328442154395,0.150888809113527,0.158214075075275,0.16058701754401
2.32401357033087,2.12944087768668,2.14447253782052,1.16033014066288,1.1559679864871,1.15598432418345,0.149903761738898,0.156283311570196,0.158525726932455
3.087064526237,2.7550039441167,2.78725319698217,1.36122401444803,1.34877680670441,1.34888959423181,0.2148113970057,0.222038045327979,0.22411122110258
2.46274092671378,2.29050664585934,2.30176468252559,1.1637867745565,1.15963973767721,1.15965446275384,0.144051058365574,0.15112457147511,0.152490661415385
4.34180141673795,3.92978568639358,3.96549529759631,1.14387890284639,1.13967260690241,1.13968801771477,0.0838733562690721,0.0890442240284541,0.0893104262815973
1.77866073201885,1.66896803181882,1.6753399790782,1.11500662445011,1.11229850521771,1.11230506673962,0.158984960910205,0.160661353126061,0.165567239877702
5.94091932868873,4.84835526190281,5.0180714854173,1.4330984955759,1.41770479943866,1.41786839430104,0.168015321831652,0.170115114607578,0.171208201732351
4.07597374582149,3.57009145732532,3.62594587263155,1.14220466495623,1.13747075334988,1.13749029225071,0.0864462037943607,0.0911236906501254,0.091690910194715
4.57645678231694,4.12883062462787,4.16871236611983,1.05199461801899,1.04963005128735,1.04963535420111,0.0322522123024791,0.0352031446652058,0.0353009236797642
1.90700817181579,1.81779820805554,1.82178495554184,1.0807363498714,1.07898577833322,1.07898860931496,0.107363041992454,0.112018726195909,0.113237003393137
2.53886863503436,2.35630070425973,2.36854829796303,1.06985758142449,1.06808306628137,1.06808600470026,0.0675766192640424,0.0737386742392669,0.0742092654957022
4.23955802477803,3.6808977122885,3.74594296925958,1.13272357174817,1.12751493938327,1.12753878074308,0.0794253038259269,0.0845531371867192,0.0850998973128271
2.20556835932175,1.97331829842587,1.99544467598492,1.31117046466585,1.30180140895064,1.30186788117933,0.255126499995747,0.254401165223658,0.261273841330839
1.48285744741958,1.35939533106161,1.36888465966055,1.26348845627276,1.25602433157879,1.2560681673271,0.372505316612169,0.320490220864464,0.360657004360549
1.87249354519185,1.74798944783536,1.75575173554582,1.11362258660165,1.11072033313414,1.1107278771447,0.146441505565391,0.151438204800837,0.154949841880863
3.43224179430769,2.85899274983718,2.94103374811008,1.21875049839276,1.21025546367964,1.21031426659465,0.138239449691104,0.140012713590476,0.14263551393279
2.76095644458173,2.5716662057177,2.58381122217692,1.02530344768502,1.02432613518655,1.02432706586727,0.0240144505520529,0.0274840334258543,0.0275509037852052
2.83958626210129,2.64564416830459,2.65804343784599,1.15907749827799,1.15431652246017,1.15433599843664,0.123920558690532,0.132226441985895,0.132944536418685
2.26542683652717,2.03673192708424,2.05770177817095,1.04724538196079,1.04552447425204,1.04552729752994,0.0534342600098638,0.0625951570819651,0.0634610220169793
3.07164214054578,2.85448034168044,2.86881967225631,1.03070158111513,1.02935111610652,1.02935288322257,0.0262394582725381,0.0291505680895856,0.0292536430364275
3.06109457704574,2.71348375659688,2.74893219475816,1.32844820670747,1.31778147795588,1.31786644385331,0.202462736820706,0.209499783769649,0.211563442843515
2.48195711305414,2.32211254362096,2.33178408200579,0.987838750854529,0.982874945200863,0.98289976319353,-0.0136436706656396,-0.00607052140942131,-0.0061594306980921
3.62137240233487,3.33282204493367,3.35411691797151,1.23488776687753,1.22729450924982,1.2273409144345,0.140856868856073,0.148407385080627,0.148996641818267
1.91889640960809,1.78560903327714,1.79426592103296,1.04320531016787,1.0411623111979,1.04116630435891,0.0609438944109058,0.0701158405718119,0.0713686227730352
1.88331296705713,1.77551056377799,1.78134717090076,1.04447749822176,1.04094543383337,1.04095733780762,0.0643216466717463,0.0729130773034935,0.0738058783667338
3.46187648001106,3.18980035095244,3.20962529994181,1.03582768726751,1.03390742799837,1.03391098126549,0.0275649848916305,0.0306785451408465,0.0307884045181636
3.37489956293889,2.95406567357873,3.00072362905944,1.310613896131,1.30132926552186,1.30139457688012,0.181923939961373,0.187298614893958,0.189242127123797
2.25600849787972,2.02616709503002,2.04741820534381,1.28419843852609,1.27598026296385,1.27603252042389,0.235148306040425,0.233743928673677,0.240055200773539
4.19776576246608,3.68790379285406,3.74312464778387,1.18880234506938,1.18248939551577,1.18252274236711,0.107587245904113,0.115460421549022,0.116008252012477
2.25012682441791,2.09774181153397,2.10740719248698,1.10486799703266,1.10204355597929,1.10205075785861,0.109503134854149,0.115060184111403,0.116322675987915
2.31210482359025,2.11679606937807,2.13200915979507,1.18209425690671,1.17669670424648,1.1767212379523,0.166381554074506,0.172870082240564,0.175710210775174
2.73752279943708,2.49722004704303,2.51661185217166,1.27206712129373,1.26368442612853,1.26373930495106,0.192869982279842,0.200670918584073,0.202488038974069
2.33083217270786,2.10620834114267,2.12595270990608,1.16483576157992,1.15992341134279,1.15994404072839,0.15276258100364,0.155494250239748,0.159017565269515
1.83126263089724,1.71940468537801,1.72584391520638,1.05381104059824,1.05163899378209,1.05164346145532,0.0797256664116675,0.0883860778110109,0.0902200088494598
3.22732957640121,2.92209472000022,2.94846885112632,1.14893366958009,1.14459943056445,1.1446157196051,0.10594078686512,0.113455563930667,0.114142971421445
3.01308216639656,2.73100556163081,2.75515226183005,1.20224200953728,1.19536767117265,1.19540675469677,0.143097474058459,0.153322128140012,0.154548440546555
3.57530640506047,3.32070015735971,3.33762595887154,1.00515874185476,1.00493696799012,1.00493701691055,0.00402243258957185,0.00457705869317804,0.00458178861548326
2.05488910001234,1.91509520297068,1.92399960222849,1.05636805598589,1.05469967717169,1.054702307977,0.0707516392414134,0.0767257789964245,0.0778930888171028
2.68221951777589,2.44485539695607,2.46415326022252,1.11061965022573,1.10758384660712,1.10759212215013,0.0961173369459236,0.103203548734804,0.104219387777271
3.92919606981673,3.39678351014029,3.46031735123684,1.38191174128324,1.36853885791164,1.3686670281835,0.191185852311114,0.197245729911218,0.198918616617578
2.23999439757623,2.09791726230815,2.10639136230374,1.00000862229427,0.999857290003486,0.999857312901286,1.06911961269717e-05,-0.000897143637972011,-0.00089707064943234
3.02585894251782,2.77027506691094,2.79018189481891,1.29720230780745,1.28326689429417,1.28341500669047,0.190294681213254,0.202416321016074,0.203805695681875
2.4939149879763,2.2917278990629,2.30689038837429,1.25273155781879,1.24563147347146,1.24567148770515,0.197796993524548,0.205009162743851,0.207143158180843
3.00969321452822,2.66165236544712,2.69772801358791,1.16865686730259,1.16344728700537,1.16347040694966,0.123921402103291,0.130538375370957,0.132035948929126
3.08621834535206,2.800031491249,2.82431769371204,1.22540685909841,1.21930381153208,1.21933405667213,0.152811570114479,0.159410771501024,0.16056157800049
1.87076063674883,1.76655762805357,1.77205558597608,1.19346067730479,1.1880362195195,1.18806076294022,0.220190123268634,0.224126173015446,0.228074532888798
3.77755765563936,3.3968587347138,3.43171268509548,1.07386085710032,1.07024364524683,1.07025578862308,0.0508880186994728,0.054590744257534,0.0548975698161923
2.19195631653657,2.05505607341207,2.06310366075265,1.17160647690516,1.1672210284468,1.16723738243509,0.16791862875115,0.174407445352601,0.176298931249134
4.06487129968514,3.34689934027646,3.45467701697891,1.2864390362768,1.27633524599079,1.27641398351959,0.152260199306264,0.158225636012731,0.160116269709409
3.4296357989131,3.09881322882094,3.12791701408936,1.11679276679557,1.11341593635407,1.11342611604816,0.0822546267691108,0.0882864914011953,0.0887318023768803
2.49142324388019,2.21342298647445,2.24132920705854,1.18628545968455,1.18039012505391,1.18041927748664,0.157635824526164,0.165288646220021,0.168708376435756
2.80402195598769,2.61594641551674,2.62776835947589,1.00811848370868,1.00783868151413,1.00783875915138,0.0077811480359143,0.00868501421985843,0.00870605786418265
2.18206677751891,1.99429580369812,2.0091735895675,1.07929753149221,1.07680005747819,1.07680582324381,0.0890869954497995,0.0956730088010054,0.0976911902516681
4.13486934729067,3.47221708328404,3.56374518019956,1.37514502081574,1.35982570680383,1.35999448594898,0.183289102064952,0.19159177371772,0.193426880110349
1.80852299366364,1.71988873618321,1.72402968527658,1.05775242747787,1.05655128154433,1.05655264397569,0.0865578010488125,0.0878420997705248,0.0899089070366364
3.25986324642797,2.8997753765049,2.93559444419342,1.26338592189692,1.25555252128187,1.25560079160321,0.165170300511727,0.171366455790862,0.172939754789662
5.97603044657192,4.89171476072702,5.05824207886671,1.12293700357526,1.1160841292615,1.11612569618229,0.0609063017722888,0.0648592981009966,0.0652631639578034
1.93898958121076,1.82087289293549,1.82765501802842,1.09741267409768,1.09439583092423,1.0944041016427,0.123099655590119,0.131803545911251,0.133939447146499
2.44659458961586,2.22927078720838,2.24700017232553,1.02255346457578,1.02118701057859,1.02118883415531,0.0243215876850053,0.0282870437621908,0.0286397559763957
3.14016296362206,2.91438517080091,2.92952970703008,1.09533487451646,1.09278383802077,1.09278976558313,0.0737129200532486,0.0796620225871779,0.0799007271198635
4.64244644708113,4.06185877644068,4.1263963681359,1.09027845083454,1.08723363809774,1.08724211764346,0.0532986845795381,0.0578104296447645,0.0580407569407093
2.77368799987089,2.55515314153931,2.57111367876169,1.09684537908864,1.0939920147081,1.09399941827052,0.0830818692917412,0.088196661024142,0.0888630213140733
2.04166927740439,1.86160383109517,1.87619763683105,1.12660640383177,1.12249267574037,1.1225076420953,0.143112996660168,0.144104019301112,0.148807120729248
3.22799592051639,2.77621309031839,2.8316804810201,1.23339093329564,1.22589069323912,1.22593602646585,0.151826051130906,0.157283085405845,0.159674362654829
