"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.71667764222671,2.45694145808834,2.47960728659417,1.09115740712053,1.08706100662306,1.08707632772664,0.0802825955244122,0.0892774147016666,0.0900079377326504
2.5625497519263,1.97837572778991,2.08682480523093,1.21548105360395,1.19993123545597,1.20012765363685,0.171756531605132,0.16220696832889,0.176523983101073
4.58346180928897,3.70378087624118,3.84542801607718,1.06367309257372,1.05696654125734,1.05700856170384,0.0389652665764335,0.0448685733536391,0.0453446311651809
3.01749232039026,2.67187367325777,2.70739205204433,1.09648599651988,1.08597873256561,1.08607846451498,0.0769809416015406,0.094665992516545,0.0954070485459935
31.1276807960382,10.8704915013445,18.8563775685172,1.79610341340246,1.73895958821814,1.74072158558617,0.145541931459687,0.148839360250426,0.14995234967477
2.34383408135648,2.09159046463678,2.11609930049443,1.02405445284423,1.01135046391876,1.01150613309696,0.0271480674063699,0.0369964521333186,0.0375499542206505
3.27714849159932,2.70008705572593,2.78648606020118,1.30837483807968,1.29510747985344,1.29524066476143,0.184636123930618,0.190833325212739,0.195182472983733
2.67151304920213,2.28833078228939,2.33639732722492,1.23649723063724,1.22729912370017,1.2273670417285,0.177653084975837,0.179751365814351,0.184785276769459
2.83922285292672,2.61294524822841,2.62964775899158,1.10285642798854,1.09966577309006,1.09967497729017,0.0857724336993284,0.0910202887273717,0.0917077654444948
2.99028801103453,2.70333718983906,2.72846223503716,1.07744316115576,1.07369452999122,1.07370752697816,0.0637549652616412,0.0723601953806899,0.0727854943493493
4.51708212198478,3.8487181296255,3.93486509103095,1.1963164948131,1.18822720543755,1.18828153646407,0.106244926519273,0.114828019055707,0.11560849116871
2.10266092190693,1.76233867442708,1.80974761018279,1.18421361760886,1.17623328333749,1.17628670227573,0.185336147536057,0.176476750460017,0.192255136208939
2.1630493262217,1.93282053434867,1.95496810516652,1.25272151249479,1.24294431543843,1.24302003320475,0.226033259644011,0.233817901478826,0.240223320766356
1.84233701268601,1.71760526518298,1.72551450005572,1.05821155719287,1.05578234212732,1.05578790582616,0.0847498332286923,0.0928511533184965,0.0952672548728052
2.41503699916772,2.23661409129781,2.24888909657796,0.990531938769062,0.990174122257412,0.990174251467201,-0.0109070770092694,-0.0122368465242052,-0.0123379058233065
4.71776356760942,3.501693660139,3.75091299298103,1.21219539206631,1.20063501161532,1.20074421836979,0.110354757096306,0.11660916515096,0.118822177577729
2.28447272294788,2.1037199704465,2.11697293974371,0.975652152054897,0.970854206127413,0.970877685430613,-0.0307543177151048,-0.027296153306841,-0.0276882758065879
2.56132310090394,2.24052045247423,2.27622824185966,0.984204531034604,0.980890777030166,0.980901896789433,-0.0172198845008925,-0.00950051357187489,-0.00997957066978202
6.28578545298406,4.39593390632927,4.83278535515843,1.1114318505526,1.10261668272308,1.1026860488384,0.0543479440797135,0.061265417155564,0.0620048426499892
1.56163739399811,1.45406304368696,1.46099580154966,1.02628454230309,1.02478217158239,1.02478436767747,0.0550056060284429,0.0663094199645946,0.0708640885129376
2.90511234438595,2.56551446184941,2.6010574576049,1.07228175445445,1.06924181736125,1.06925041127096,0.0614197474078947,0.0687368988970258,0.0695154692866024
2.72997668488072,2.20855889579659,2.29217732873372,1.21226673924842,1.20219106806667,1.20227412102213,0.160840872041165,0.168975734498356,0.17530853321605
4.19014349344387,3.17266287308017,3.3714611715347,1.28871894642006,1.27359914619431,1.27377448103495,0.150409820237154,0.156508814244292,0.159996400769781
2.02015390622287,1.8701616500107,1.8805285447909,1.07545019704202,1.07292629568368,1.072932204989,0.0937467938887928,0.099975860955641,0.101739596454264
1.85873219199417,1.69630354938943,1.70935697071384,1.1301518766755,1.125304525842,1.12532522789142,0.164840117773032,0.175528630838859,0.182250287554568
4.5465035744637,3.70401057071383,3.83572237476971,1.21490290130974,1.20344945440805,1.20355642286475,0.113903790013375,0.126285285133525,0.12764092719464
1.97595610100134,1.78226123005794,1.79955327542141,0.984034437776919,0.983441307697754,0.98344166499355,-0.0242036111234841,-0.0253581125052581,-0.0264177284335769
2.68930616535303,2.32436156737348,2.36796786230951,1.13859954452014,1.13260046317764,1.13263190562056,0.115987038090542,0.119946680849395,0.123303885057059
3.42730064005883,2.72497872259776,2.84442210244079,1.29719284235894,1.28406067092703,1.28419228249264,0.174401369236931,0.178438314116307,0.183054815639257
5.5298987879399,3.8310898207838,4.23032465011488,1.3533862221565,1.33191454391672,1.33224987527446,0.150344236927069,0.155745679787866,0.158663226087461
4.5815714029946,3.62260578872339,3.78858519586187,1.26930405852012,1.25446051519907,1.25463209265482,0.135454303459316,0.140349741519423,0.142348663779967
2.608868777059,2.12772783023174,2.20264559146865,1.302286255654,1.28807818140607,1.28823151998813,0.215955153738992,0.218868624666096,0.228568180542068
2.19584961045479,2.00163356210232,2.01741550235934,1.16048672049318,1.15336109719307,1.15340458295073,0.159117109926891,0.17036801673698,0.173381062684455
2.78684188025183,2.51213918857717,2.53678739050285,1.04598881892764,1.04385013407066,1.0438544980177,0.042026232409813,0.04701105941474,0.0472384897425953
10.4679618236787,6.36724307078033,7.5214927093789,0.99098632190956,0.97672312950646,0.976925505786808,-0.0038706806920026,0.00148694925670668,0.00143553110414401
1.80734346841122,1.64119018855855,1.65517901951563,1.20160333613345,1.19203248942233,1.19210811942507,0.2368191644169,0.243828432785059,0.25605222120247
3.8775559079047,3.17734519191975,3.28444873979865,1.47675661462161,1.4557916808312,1.45608514556054,0.223401898141398,0.228248132331069,0.231293451541712
2.98262319057693,2.29881381683407,2.4263479392857,1.31934136817923,1.30422454170242,1.30439578606485,0.202296080645327,0.206086247646392,0.214892474329952
2.03122635127961,1.85923339910039,1.8726599225304,1.054484915487,1.05248096452063,1.05248476562029,0.0696507330403087,0.0758666959328184,0.0773238889998325
2.58351304445562,2.23725408818275,2.27817715822689,1.10340348463944,1.09889394479318,1.09891229997917,0.0939330034099662,0.104240268787482,0.106329383156399
2.59777688117025,2.33085085885643,2.3557223739101,1.00890285703909,1.00758529455802,1.00758701296606,0.00919904612280356,0.0134820991507544,0.0135593624891074
1.79197464191783,1.5771684634971,1.60016135530674,1.21570982211401,1.20216491211014,1.20231416074203,0.2508560376264,0.259638228302163,0.278468417773935
1.48308654525939,1.34412416485525,1.35602919611667,1.04881289344832,1.04621425462836,1.04622067735011,0.107878301087672,0.0855691681794427,0.118185481352786
5.87603075542019,3.73914377388281,4.30900934866627,1.55985505538063,1.52846972103164,1.52908875962478,0.200676164215647,0.199282135666079,0.203793518939114
1.88998885150313,1.7167988954719,1.73133702506133,1.14739936950487,1.14108585595735,1.14112040567409,0.177630136982286,0.18748101853267,0.195396924693007
3.27987029959553,2.72756636729886,2.80716599277824,1.14434671151844,1.13786279510412,1.13789932625913,0.101943190360673,0.111854811256456,0.114077374317872
3.651985822277,2.85514612458962,2.99786997405531,1.19698756905892,1.18607940898967,1.18617791745627,0.121897218096008,0.135734561840754,0.138458977861339
3.39216085233817,2.60014447188477,2.75006401687689,1.7441977173884,1.69952948356669,1.70064485563323,0.312918570231635,0.31103035569438,0.319203587563775
1.51947463485303,1.4003334940593,1.40899605647362,1.04802965873504,1.04462691411537,1.04463792639815,0.100825816906922,0.0978710356219278,0.105864952119719
2.06307177014332,1.85515876370997,1.87419359771239,1.10809797111376,1.10354243376574,1.10356108550267,0.124141161888186,0.136947390322966,0.141373181400517
3.03933511012014,2.65558219767426,2.69860367326585,1.20544593008188,1.19435658366436,1.19445766877578,0.143897760806728,0.158712927099729,0.160606964995737
3.53873774302589,3.03405318893925,3.09704599068432,1.24231848080037,1.23167615942859,1.23176655252308,0.14653348238309,0.156388385144543,0.158330957459584
2.06198284492905,1.86296518282282,1.88048310451589,1.19507497240604,1.1815312395872,1.18168301011489,0.197597814611594,0.223713025271667,0.230106319892638
2.23215706956324,1.99290674438316,2.01606792704391,1.01871800215377,1.01677732253272,1.01678101253944,0.0225741617601152,0.0286650949382879,0.0293660213269705
5.32454599880516,3.91355796121931,4.20913767790606,1.4107074795286,1.3880762972217,1.38843362408816,0.170644778440102,0.179717515454876,0.182468279046185
1.54026344234778,1.38389233366851,1.39830434927598,1.19297274130385,1.18430705025935,1.18436954343471,0.290019367035722,0.274178965667955,0.316199976861667
4.24620383359043,3.58096222150903,3.67106734582322,0.965225685834458,0.959222973256195,0.959260073240458,-0.0250904082639011,-0.0296192866141712,-0.0296963093399799
2.52401734285764,2.32393245623835,2.33862866015473,1.08262433532584,1.07956595477293,1.07957457026572,0.0789742206867806,0.0860767359518149,0.0866351388954156
3.98078718506272,3.32106265933973,3.41485327489379,1.37557346010521,1.35810893582414,1.3583278886537,0.18753236186404,0.196060609630415,0.198462187361481
4.26368355301313,3.25015163711672,3.44480863958187,1.13217273734687,1.12086137994282,1.12097327201627,0.0788545818846242,0.0848855651346136,0.0868018881612571
2.27697110100473,2.08339459444295,2.09856202686882,1.15277817155329,1.14783753628535,1.1478586207462,0.14732823567511,0.153848878887543,0.156630711907367
1.9338518666764,1.74198752681016,1.75930494895663,1.04391391346791,1.04206991357599,1.04207316512738,0.061178062421319,0.0699481219860174,0.0726989564855604
2.3406307175644,2.07940952463687,2.10563565663129,1.06567232949051,1.06288583872551,1.06289310576345,0.0695886907006385,0.0784273499515549,0.0804259573169769
1.53494036515095,1.39681410842876,1.4082176368637,1.04121738291026,1.0376745047736,1.03768651899922,0.086142310423642,0.0921114858299029,0.102911973929716
3.56430287692576,2.78129806656025,2.92232708432401,1.22643723914842,1.21433906452792,1.21445724106734,0.138374291336747,0.142272784910848,0.146326746934979
2.40711372350992,2.20321517214947,2.21913796946721,0.968916451760346,0.967299312047399,0.967302006586645,-0.0372874009502738,-0.0339213566595146,-0.0343416047095952
2.07611503224874,1.81918899638158,1.84748296377399,1.11954764778863,1.11384384514378,1.11387275722792,0.133888577246797,0.148060990742309,0.154260720361437
3.30387505152988,2.69730388305342,2.79139252709218,1.32675511164666,1.31213414387007,1.31229351207561,0.19131819508763,0.196400760793456,0.200686339176621
4.11357503878242,3.24057010661648,3.39340784631508,1.21528285800524,1.20478091411247,1.20487088979609,0.121158621051033,0.126449783528556,0.12878626008411
9.82125078920786,5.78149044452988,6.95886946001427,1.3215829822887,1.30157390695636,1.30187233082774,0.108774502775549,0.11266787025626,0.114172418394824
1.71756008600192,1.62285714050932,1.62780600705303,1.02387223822936,1.02233998860496,1.02234227822719,0.0417925572466996,0.04711094874823,0.048467521096248
3.45586291539454,2.8311725029847,2.92680612911519,1.21914053312251,1.20882073027466,1.20890735228897,0.137771941518826,0.144393583273139,0.147301812767435
5.05032019688226,3.70026179848535,3.98503521492456,1.33289584891436,1.31338248801117,1.31366403833705,0.150699112980195,0.161236827051334,0.163920343661058
1.98156687777899,1.76853565604372,1.7892147505185,1.08975521133238,1.08607393223659,1.08608632602068,0.11165045336547,0.107803995355899,0.116041116361388
3.2130781349761,2.63449145082145,2.72278051830232,1.49067989660201,1.46227883390986,1.46280982625566,0.254862482171175,0.265860089776994,0.27128242849273
4.23061950918607,3.49171636656761,3.60158161770459,1.0021523261781,0.997242168744851,0.997266109311014,0.00148841505496532,0.00627153295334398,0.00629011290327657
1.9820448315122,1.72286623852558,1.75283805763485,1.10122279452907,1.09566455127556,1.09569246471735,0.123529771390685,0.127231042855029,0.136567438113118
3.15075661655673,2.69765452389966,2.75462165911097,1.03716190896181,1.0351113205926,1.03511536684172,0.0308142083425039,0.036991067904809,0.0373961409180805
4.53839463239711,3.83756697129989,3.93131359685706,1.13268712243099,1.12642348129756,1.12645792808974,0.0761027187838368,0.0859043009862539,0.0864097409512283
2.10481564006447,1.86737705480928,1.89144663750383,1.05297134458178,1.04800986007348,1.04803312840191,0.0648569645270273,0.0750320206815631,0.0783854672590393
3.26572335959702,2.94623926553053,2.97470905080257,0.986038898833924,0.985364819547564,0.985365280049143,-0.0120225857268881,-0.0123730993537525,-0.0124109001428759
2.20312292583341,1.93236803409316,1.96200094921957,1.1588955356754,1.15172766187132,1.15177172329581,0.157324886507942,0.170402913514714,0.176433324490336
8.17968907247123,5.08290548174329,5.93335481055681,1.59582415400258,1.5604770059043,1.56124297136548,0.181931578966579,0.185496582681065,0.188040861192143
2.38920593000762,2.04109354464463,2.08536396513707,1.11230900754836,1.10665929132926,1.10668784273521,0.108899262443389,0.118530929415079,0.122938495727467
3.01669935498284,2.44209499965413,2.53403101838034,1.21684838396823,1.20742036582631,1.20749285154481,0.150922846548688,0.157604330719207,0.162430454320275
1.54689063786991,1.41613292447251,1.42632432101875,1.27043389790083,1.25662305094617,1.25677157364355,0.354287435560419,0.351725276865299,0.378690840745593
1.98063670899598,1.81935636989553,1.8315003265457,0.976540047306575,0.975336575666719,0.975338056979517,-0.0359864783110057,-0.0302238429744161,-0.0311922195474603
3.88975354661258,2.98204319314268,3.15378770294134,1.33857515959791,1.32070606256647,1.32094146083452,0.176735939457667,0.185767337185042,0.18983702223635
26.1170350364847,1.67546142088483,13.4912636498917,1.59019946950032,1.52675848165929,1.52919235954392,0.12447766741248,0.12682700284061,0.129019746317032
2.80039857730306,2.38982515205788,2.44232344148046,1.27743843552982,1.26619462110614,1.26629272392613,0.192102052558952,0.192515804060961,0.197657496099973
1.65629292449413,1.48352122551385,1.49984107533513,1.24207391689787,1.23316219257217,1.23322567757778,0.300517310205394,0.260332359696397,0.291855642491661
1.97525687075404,1.87112848471681,1.87634287235532,1.021702535614,1.02099335774832,1.02099384965705,0.0305772446268631,0.0327507802315962,0.0333148046707686
2.71751492999385,2.48212131542688,2.50088591749387,1.03892231031851,1.03703426948646,1.03703769441222,0.0367895468696385,0.0411274407151104,0.0415108130308258
1.94457783163912,1.79967672187796,1.80972531877645,1.00224306910522,1.0002697878768,1.00027366536675,0.00335771918290835,0.0118515645121049,0.0119734048554972
5.77399497861119,4.16503728084247,4.51567543155029,1.31483306718362,1.2974752424496,1.29770140679386,0.135027000849208,0.139514800090964,0.141595028198312
4.23751563923672,3.1303650098017,3.35971188660173,1.43828513699779,1.41662153003827,1.41694298780755,0.20108761624289,0.205201076280674,0.210025319025838
5.11692577216753,4.19064715627632,4.33262350179803,1.10406337232719,1.09916469560882,1.0991863347926,0.0571726381888057,0.0622663924969978,0.0627583765852896
3.26710609032048,2.92024043202596,2.95353227636597,0.995933612833579,0.993609187120127,0.993614599503187,-0.0034536142064424,-0.00311230555968491,-0.00312293742172477
5.39405624360339,4.16701924139719,4.39441670415548,1.15628212017497,1.14662140200428,1.14670144836034,0.079327614754706,0.084875553247859,0.0859026550372403
2.11534004469638,1.87224166360059,1.89729927046669,1.0528158602774,1.05029583039226,1.05030184795566,0.064280479244782,0.0716930283750428,0.0745386169073541
3.4252233422647,3.03071496076607,3.07146045660925,1.079874225615,1.07444630215776,1.07447344884044,0.0587491707441876,0.069240170802756,0.069571981103301
1.72703891564182,1.58931974828126,1.59949080973496,1.04432732279048,1.04281176519937,1.04281396143253,0.0735407647938316,0.0767155397181681,0.0798689042256454
2.65070120202956,2.17595767460784,2.24806946551716,1.07877444629429,1.07285894723701,1.07289120818794,0.0721702153885208,0.077713379737598,0.081658533853025
7.59738030630361,4.32322645211589,5.30929551124193,1.45138230947693,1.42584688515168,1.4262883842823,0.155194487851994,0.157636003891296,0.160856346071115
2.07495572728427,1.81744666540918,1.84587621223706,1.18579431624861,1.17807232232032,1.17812228325485,0.189273452043019,0.192589728351719,0.203207192382795
1.34981125781038,1.25710321124425,1.26306138585726,1.05626065510745,1.05408487331996,1.05408934598003,0.154313572599508,0.10998632439779,0.162604291208926
3.34032505351561,3.0590966614578,3.08093519281956,0.989436356882741,0.986843767115168,0.98685054264498,-0.00888355821420041,-0.00995891072611841,-0.00998484653425621
3.34899351801306,2.87164240923431,2.93119378352946,1.10777150946928,1.10323757494019,1.10325605598101,0.0780698332191937,0.0880213003837842,0.0890141520705095
2.5550809724468,2.2344771274638,2.2702205527498,1.07036249160348,1.06739594978764,1.06740414892329,0.0675863565258016,0.0755192121280509,0.0771075505667558
6.4633089438825,4.22906531639279,4.80300201249382,1.16261082312262,1.14699275509925,1.14719978112842,0.0747062024087786,0.0798381929047167,0.0813644311383396
1.95391248252525,1.78236717024896,1.79621256122118,1.08912144765506,1.08434008512554,1.0843609840824,0.113043936329627,0.124933124039802,0.128089030376426
2.46516190538565,2.20364200273495,2.2287247458995,1.04569617811841,1.04340324018698,1.04340825699896,0.0471865654162753,0.054318242588327,0.0551019381359262
3.60609078664022,3.18629089576451,3.23006554403389,1.11246725607645,1.10810823400617,1.10812524746097,0.0767203777344287,0.0830739080929244,0.0836705324473664
3.42180746218326,2.74753969322654,2.85853302186404,1.15784662303378,1.14939784391767,1.14945904785316,0.106456481786221,0.119966197562822,0.122126572687627
1.45060044258394,1.27145847587165,1.29114983571753,1.04086202182404,1.03477187248575,1.03480729905058,0.0972005616764275,0.108850245122132,0.148113790411929
1.68329362634195,1.5503817874226,1.56010841651981,1.08508409293544,1.0802938872598,1.08031494112853,0.135551383027925,0.15451688164351,0.163162389707994
3.35351944293375,2.7752173051235,2.86027542786076,1.22508742515031,1.21472803663544,1.21481490150831,0.143672303135339,0.15693619995767,0.159769842591156
3.74061692631155,3.13314990448772,3.21801859308831,1.26753619448012,1.25385570113493,1.25400177782902,0.15232996069386,0.164085773515595,0.166282113252236
2.16257924926398,1.98122299343798,1.99525498854015,1.04435754000286,1.0418385751836,1.04184463624594,0.0532732480651289,0.0612490039002045,0.0618832755947955
5.71459329957482,4.17582487289726,4.50226775004894,1.31650484311932,1.29959046760056,1.2998050258544,0.136263578036753,0.138255858097583,0.140377813349809
4.88461548626107,4.0967293145351,4.20616332743185,1.01680833985061,1.01591846414868,1.01591924225633,0.010399967000068,0.0123290400203674,0.0123571989467783
6.39838147054149,3.80222300526804,4.5515708123719,1.30419088702501,1.28309444209639,1.28343026360309,0.125178801774608,0.135296437355063,0.13836689151705
3.37785942255095,2.83936267532939,2.91340567198183,1.05842382731881,1.05114606398128,1.05119576442244,0.0445681467337293,0.0556634360801944,0.0559845222827575
2.39621584195907,1.98483785375,2.04511432514145,1.26721429313273,1.25320995815426,1.2533630322619,0.21321554808115,0.224139208706468,0.234378370812379
3.69109149921757,3.21886948282293,3.27243105870032,1.1454465651116,1.13803502858768,1.13808267614601,0.0941894936125453,0.105530725575937,0.106376884363917
2.08506341987986,1.87806143555839,1.89675628668894,1.03474028454344,1.03315937553117,1.03316178720944,0.0444118267965258,0.0494908042902996,0.0507000119094085
2.45829173202271,2.20622925385253,2.22967102122831,1.062535951712,1.05973785270001,1.05974520190477,0.063177657842587,0.0721556479006879,0.0731688797101649
2.45973181931978,2.15916341614859,2.19189223464767,1.15364755810281,1.14659638670048,1.14663922212097,0.137038648870046,0.150564302182467,0.15424203401768
1.23430784504373,1.13884265530541,1.14569615752977,1.00625944567915,1.00574815763292,1.00574841729032,0.0287885954826274,0.0153507182081415,0.0478172790052589
2.71330608378436,2.34791787703356,2.3912831900635,1.15644041870481,1.14942515912012,1.14946745885526,0.127105234579233,0.130125176041899,0.133589376299478
2.03295338811545,1.79388764405198,1.81904255105745,1.11661997088035,1.10703746123057,1.10711899585048,0.134553303388243,0.161163164498142,0.16765508442839
3.75986202079845,3.0201777644517,3.14177509124581,1.16369130992314,1.15535073147804,1.15541008587743,0.102709508601528,0.112243676900815,0.114109039157054
2.00073102850548,1.79324466763355,1.81274029797999,1.06762886690955,1.06476734327909,1.06477499240659,0.0862243037985438,0.0949271990097491,0.0984801517438478
3.34300072273025,2.99332403303716,3.02643653479628,1.11934402846479,1.1127679304754,1.11280633911892,0.0854363668152741,0.096232688133502,0.0967913053000883
2.97764923706352,2.59206601681676,2.63627182822676,1.21206012967936,1.20326534068172,1.20332869654189,0.149846626736677,0.159276463267269,0.161548033345857
3.47260112668058,2.93514665652357,3.00717989908498,1.09254518802767,1.08769916778204,1.08772056754544,0.0663784946362647,0.078709893161685,0.079339557696952
2.0194107667883,1.8761400285841,1.88563125712524,1.03612679093586,1.03242669461382,1.03243986095233,0.0480695486892952,0.0586541754786104,0.0592784147687714
1.93367781818118,1.7273620645808,1.74725286740609,1.1167878538776,1.11153971725966,1.1115642645453,0.143472390208085,0.147138285595639,0.155256479726768
1.76136953267199,1.64016733061906,1.64797047220007,1.01756836574762,1.01593046952615,1.01593310167641,0.0298467915445705,0.0405707258771836,0.0415544919976504
3.23632460790323,2.71056792664102,2.78404323635533,1.14667115430389,1.1398717728048,1.13991185322934,0.104371959139389,0.116172550465364,0.117829950829515
2.49821462205839,2.22500665326873,2.25193960620657,1.1036043908482,1.09961720044128,1.09963155382534,0.0972053219359357,0.107093528503601,0.108901835802891
5.20342392420726,4.13397712300314,4.31630456296975,1.24554329517628,1.23447227730489,1.23456981513765,0.117487905864,0.124027052629488,0.12530819953439
4.59851240234055,4.0652518033567,4.12066478954202,1.09325505435225,1.08964467404547,1.08965655776935,0.0552108207429079,0.0606318357959856,0.0608451866433156
6.99063602215859,4.64803595724594,5.23601798330126,1.44216834377033,1.4114043012956,1.41204684695365,0.158456188294446,0.170266433747108,0.172758826527009
2.79073659105829,2.52559594114873,2.54860064935232,1.16954146513048,1.1616633394853,1.16171605209869,0.132394510884822,0.14519561725069,0.146524495548366
5.72428848720184,4.02283241540059,4.4126859501225,1.11629290590311,1.10440798272425,1.10453318585741,0.0593149396785784,0.066268186653856,0.0673775765959277
3.4112026368287,2.94624241966503,3.00201613498306,1.19739577456974,1.18717245325996,1.18725900066465,0.128018212587653,0.142386554167561,0.143996683585817
1.60581499403957,1.48263327426354,1.49140930950163,1.05420365373037,1.05002230440536,1.05003882361352,0.100273442819838,0.108245271752649,0.11493954427296
2.72013775789839,2.3854090516431,2.42208604165431,1.28358105351261,1.26923348774393,1.2693920886411,0.199669361547891,0.212978583071153,0.216135940693983
2.51448743568377,2.23210077304052,2.26061196962476,1.17025823019114,1.16325605838889,1.16329770627738,0.145673486002956,0.155906337487315,0.159435890052013
2.06550913979523,1.86712783189549,1.88451168691554,1.14825465299139,1.14163060147646,1.14166859512748,0.160074014713527,0.171682365397149,0.176729425259356
2.21112426365798,2.04636025546813,2.05778637289817,1.01017818174849,1.00961365425373,1.0096139695578,0.012601271903721,0.0148866496724576,0.0149973334545903
5.5821545308163,4.02843096260371,4.3667294723201,1.40707849243985,1.38436910679182,1.38472980099298,0.165696549080619,0.175218962584457,0.177829267107696
1.72133464937445,1.49549785795962,1.52169085529316,1.31349533468101,1.3011748733394,1.30128936418204,0.334266417799834,0.287354071761673,0.325500493144339
2.88114575008916,2.47328985428723,2.52386642725678,1.27663687589966,1.26471684106373,1.26482710955813,0.187519924396781,0.194832483088058,0.198546069937249
2.5578549526402,2.37446909674661,2.38673739949372,1.11539820639864,1.11004786087679,1.11007340291042,0.104171605190684,0.115844046536057,0.116863436767436
1.4433890451057,1.30809940725823,1.31969346139131,1.02167361304406,1.0191119103778,1.01911831742162,0.0552010718088409,0.0657202601387658,0.0852078188403391
3.18292051316988,2.746104789994,2.79881801647104,1.16962884896027,1.16211647495558,1.16216441802484,0.119199837020957,0.127898332306422,0.129533809575938
2.90874779461674,2.56438807560878,2.60084048782651,1.00173220835072,1.0016529393941,1.0016529456663,0.00161831252183462,0.00178612520628631,0.00179538979343583
4.62182779948803,3.61293980479709,3.79370811615171,1.14800236191855,1.13938843167476,1.13945258414672,0.0827074722473683,0.0903656169832516,0.0916056701614766
3.24078873965219,2.72936240729527,2.79906973707474,1.38969607863895,1.36802311374255,1.368355923513,0.218675445737443,0.232767314113129,0.236659344197166
4.42979315053076,3.68173639630564,3.78981000172781,1.05480625820241,1.04862007920984,1.04865614809138,0.0346090435923944,0.0400833300722077,0.0404474404402214
4.47448573195865,3.63188651984828,3.76541333759095,1.16216012573855,1.15490883308621,1.15495379694094,0.0911524318418801,0.0991040317896509,0.100133625282187
2.9270106218958,2.64413479271441,2.66906362928064,1.04490139292752,1.03454709585446,1.03464869347567,0.0392900588692311,0.0554182652743295,0.0556445091470682
1.63772207676091,1.53647537245965,1.54237018508855,1.07595207129922,1.06442423692484,1.06454643777165,0.129222133730395,0.15058343898194,0.157562319397037
3.21175877530202,2.34308975467617,2.52801788112118,1.08259360776856,1.07631107928298,1.07634732781746,0.0636824185635713,0.0723269501813535,0.0759021182399112
2.81797477294274,2.17688252794068,2.29570048216637,1.46799498536197,1.44444801740667,1.44481975331303,0.270366360286733,0.260303576048151,0.273052266703788
2.60750469776853,2.22746439368363,2.27580864712227,1.18162900331311,1.17338613678191,1.17344323944176,0.148312290851261,0.155066266512096,0.159476156783375
2.39195135198773,1.89722704350682,1.98201389530097,1.30220777125572,1.28772907858761,1.2878882907821,0.23241325537593,0.22390185112472,0.241487377689539
2.49936032415047,2.21578071810657,2.24467727893115,1.14743837114471,1.14194209551478,1.14196829738657,0.130539379785499,0.138224929222143,0.141410360789104
4.92449520069778,4.21361257303302,4.30328785758486,1.2184711383585,1.20180104256808,1.20202603067954,0.110277289684178,0.124434751088758,0.125121712395818
6.78294858423443,4.46199226267635,5.05369860213437,1.3309007727272,1.31167410660915,1.31194790645898,0.129918719139443,0.140549856144155,0.142568672749254
2.49913439449875,2.29434973905445,2.30985935836289,1.02088932287445,1.0186732198295,1.01867802003149,0.0220731612931515,0.0266670121294004,0.0268182381575546
3.6604397747512,3.30198289685278,3.33395469021253,1.06519963979292,1.06104347252811,1.06105962592272,0.0464173757832949,0.0553551221838694,0.0555442622350411
2.8404099776049,2.61699868814434,2.63328965289315,1.00272668517677,1.00246172083987,1.00246179083657,0.00260155630558586,0.00335608043965828,0.00336920778715335
3.05349017237416,2.62163164143027,2.67514186569319,1.31435935679563,1.29818130141757,1.29837801101282,0.196705926614998,0.210184663447984,0.213569220023691
2.31916890425793,2.17096302818056,2.17986519492025,1.01886849721753,1.01816326190773,1.01816374971634,0.0217381795863098,0.0235281813830384,0.0236787781166378
2.56457916347324,2.04148803908057,2.13010641439535,0.950191281524044,0.942091882141099,0.942160337643873,-0.0573614306240595,-0.0277959986720777,-0.0333332788877252
1.90663824324756,1.71130022039233,1.72945311002687,1.20001971223419,1.19228340478481,1.19233295987042,0.220300204474033,0.22869747051514,0.238154235501586
2.61445414629141,2.34953718083445,2.373910905465,1.03363515237676,1.03217101978691,1.03217309078075,0.0332769592979223,0.0381582670709603,0.0384707732948384
2.78188258902394,2.52441320331247,2.54622393307647,0.9943044775727,0.992065640606824,0.992070670384142,-0.0056140293524329,-0.00592964552026877,-0.00595241483444356
11.0860187684074,5.85111242660302,7.53019888906813,1.24223695868965,1.22226813994338,1.22258405809971,0.082709478226581,0.0864242597413386,0.087657914463344
2.67203658846185,2.40186594624805,2.42667459165997,1.10295785013064,1.09914530811053,1.09915844134644,0.0906663755376649,0.101495651043467,0.102672596267105
1.67279148015792,1.45521943855298,1.48026096773145,1.17699056796437,1.17068721808052,1.17072079572269,0.240548690477767,0.195676835034998,0.237294839253309
3.75281129670827,3.21685371033267,3.2838310976026,1.26114262502284,1.24426059468264,1.24448359738232,0.149253563022035,0.165199373141102,0.166659188141846
3.30779575204733,2.20186349459764,2.4789730390544,1.26651338589532,1.24984066124517,1.25005729369231,0.164928130982865,0.161256990918967,0.173568242545406
9.31407907185026,6.41161963544423,7.10119882960704,1.39936936357474,1.37721540887812,1.37756067068452,0.130872557760379,0.134558311227043,0.13570129008534
1.97425963996203,1.72256848160045,1.75102752896353,0.919545824719781,0.914715792509781,0.914741030307777,-0.140655473772932,-0.0853695218617624,-0.10470633805365
2.73345980743916,2.46497176092351,2.48898478001271,0.949504296572602,0.946641591627022,0.946650196586657,-0.0543277226251665,-0.0485668164393985,-0.0494696292955044
4.20661450006306,3.19588728492852,3.39168996743979,1.3771346118318,1.35886218319044,1.35910145505791,0.18216638412572,0.188955625345428,0.19299556939626
