"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
1.85676607385255,1.32624159936355,1.44413936351603,2.22762755536518,1.85674730137835,1.90968235983855,0.564130245036332,0.542671386519992,0.611044876084368
3.46880114785475,2.64319613888155,2.80191974488185,2.67671284188698,2.16466186952466,2.24688689889985,0.441837254505621,0.472378152726453,0.487452407560578
21.7504394645627,8.20869865742036,13.4047149612033,0.356412068107422,0.229780111998919,0.26297719446753,-0.503752309384837,-0.445253511949344,-0.452037296268778
2.75211794357574,1.83592255611201,2.06475087917457,3.5802407091537,2.87759977557404,2.99287363152552,0.557491731233925,0.549435322833677,0.580818119651868
2.7208174061885,2.15721690207991,2.25392978603892,2.11795149884886,1.86506668146883,1.8920405937645,0.428489887500195,0.456991340036283,0.477319849459681
2.35764599799245,1.88814378519369,1.96611363728052,1.27018795199451,1.08270380957246,1.10681780873206,0.218051293515908,0.369730318319309,0.399711668541756
11.6101540978259,-6.17600264392076,4.58546240413968,3.89806000657221,2.63377287808221,2.94340373037596,0.356860141569158,0.373650485541457,0.408905876101039
3.86560007656052,2.2695409440552,2.73595685485117,2.17973273931648,1.32960291265778,1.56813542244577,0.365596233542182,0.458447107810998,0.492626849682333
263.583185502615,-1708.17004170849,31.0808231300458,16.8327066421368,4.8732393883979,9.84086904743316,0.336202320656105,0.327279283173617,0.354380699826852
6.43016707311553,-4.54356930188318,2.37573419729924,16.1878230600959,4.91713609954273,9.54332974469159,0.599376440881539,0.5633416401228,0.619865297681016
2.51851130503933,1.8955521979242,2.01908608436037,2.7356585613029,1.98259360162356,2.145147851075,0.521425518320795,0.565635744544168,0.603053271172231
9.38539326913964,-2.9106353370982,4.06272279201606,4.86692892010713,0.610388741503382,2.59627087647198,0.414082006819177,0.490388969718447,0.547979629349772
4.875963465819,3.01781510466628,3.53053532980801,2.21773296385563,1.72891934442888,1.81720112609595,0.334544864855124,0.38686030987846,0.406689164038968
1.56741287404348,0.989864558736307,1.1453741587096,4.31113901403754,3.23520460565236,3.4500958388642,0.764775623688443,0.676825701467102,0.779933065612142
9.95140863801297,3.13400824127145,5.90563907523019,2.8091178402898,1.97995622639424,2.1689216400232,0.310116877018465,0.356170236171412,0.371107116535193
2.66320549762116,2.09739382714838,2.19653942773749,1.31921986866563,1.13706485195933,1.15916489534926,0.220473453402224,0.337573577593578,0.358893142006727
4.23482969757056,-0.2394416327236,2.05920019873998,2.8466244845714,1.08402152354394,1.75805404523893,0.420222357782114,0.511225388845978,0.641229714926035
2.65088755141651,2.09862198543569,2.19383980493722,1.49713180943934,1.30927397395564,1.33021805895875,0.29275811331922,0.353500483824222,0.375775618914351
3.66426576965813,-0.205731126785234,1.78210453042724,5.14672933122483,2.38793740229989,3.35067378066708,0.557837023645548,0.535554005428176,0.646721899740039
6.39816723529377,3.72107926001575,4.5107870821197,1.00346817517415,0.725122650340372,0.78556531154341,0.0018619111536175,0.143343525887565,0.143451940342181
6.20375112258582,0.432147079629934,3.2138109858927,5.1669873285888,3.56978918887551,3.946928743883,0.473631248859928,0.473259848727812,0.506508000595744
32.6274790227444,-28.7358738695827,11.3261300670425,14.0550147202464,5.14478498835043,8.60184350303814,0.431286131902441,0.437365225424286,0.453667243798435
1407.62768710079,-10951.1528894442,143.931203226425,53.5010046291676,-3.52280619603145,25.8978717545294,0.354401310299342,0.349741819731796,0.365484913368344
7.03837726095032,0.981618573530837,3.78298894053326,2.4004601602272,1.40575316619405,1.69717976141688,0.309744836647031,0.400669047199503,0.437637813913143
1.87606064308946,1.31070545170565,1.4416239490429,1.34291836144711,1.09733855985944,1.13530488575851,0.31908979221719,0.417886507871454,0.514725791184325
186.475487513122,-716.332795924534,31.9229096867061,25.4552742567483,-0.0902591271344588,12.7051122808112,0.382378946678169,0.386001539073403,0.406108355045911
2.31903757537263,0.873915557473519,1.42872137663955,3.80103271683029,2.36588468703407,2.75923433768449,0.61351655183131,0.592292014214535,0.714887109700303
9.66225830001659,4.23904290065919,6.18868438053183,3.70281470539897,2.61294290775673,2.86078313985666,0.365942386965988,0.392652238164476,0.403637729425579
4.98105126578112,3.09745706676538,3.61429761224732,2.38901507928802,1.56469340246704,1.77615777064604,0.35165491311578,0.428288488031317,0.448978951181336
7.93215167165159,2.14825378019834,4.58725596263028,4.86113241461161,3.80369985838717,3.99262464276871,0.432964585196323,0.437584410734558,0.452532172508592
1.08534409441506,0.877534945899639,0.910929783242226,1.54056479934284,1.38710999417274,1.40101088243109,0.8406814831443,0.183960901257136,0.814277429222651
4.04341460074177,1.78307790110763,2.59356704515242,5.02008786882317,3.33983757887332,3.76119557155612,0.535933440815165,0.535971923025018,0.568912732165628
4.08703013881769,0.728255010330577,2.24338600808594,5.18767817971376,3.02307614820239,3.66036170046814,0.539040515747771,0.530447599117214,0.589344607475337
3.69607894193203,0.518339014073552,1.98739591539597,6.83077202332243,4.243694749146,4.95436324798656,0.595109989502853,0.549237289400096,0.605286476649465
2.68887530698232,0.88723234018192,1.61007036954085,4.6240204496029,3.44086912294051,3.68192399710565,0.60755122705695,0.552166826587631,0.625719707516374
9.22383118211928,3.46424242503935,5.67821378707103,3.17867794420351,2.49423548000975,2.61550052931376,0.342326164972627,0.368701670443439,0.380810089460046
4.03082085238874,1.25563458486163,2.38723181709701,5.92681960552567,3.92818051888545,4.43219654543979,0.560740953795131,0.550325810504698,0.590042655815554
7.87176782869832,3.96166360483367,5.25932792959251,3.6660595814681,2.01908247058709,2.52962545397587,0.386366100273272,0.433387081098303,0.449296184536696
5.21717505884618,-0.0773398705783845,2.58939481900801,9.54415702270201,4.61091342023244,6.29193980552103,0.577276202450405,0.552363314627809,0.592987523541306
85.2595628753482,-206.297817521384,19.2910462002414,39.885384248645,12.0149516815706,23.4790745861539,0.453288403331102,0.440445379239514,0.454846773798374
1.78398048172355,0.953563979847796,1.21733094825907,3.52873911307797,2.55041062734895,2.76277190327971,0.685372888071842,0.607656465525332,0.733689541394839
2.7670627680812,1.69950843905211,1.99671470934376,1.893661811581,1.37121678891733,1.48418729081625,0.385505573444331,0.493769453899584,0.555499046966983
1.42626432539198,0.905909995073461,1.04500689948611,2.48753896082348,1.83597310934727,1.97121486908287,0.719620989443513,0.593966531763313,0.844124428490731
1.54462487677975,1.04555692367775,1.16742886948667,3.79874932695902,3.04994015185885,3.1732404195652,0.754285030539106,0.6676388920559,0.751734764959418
0.724793851082676,0.554176384736926,0.586686940786012,2.64168308727918,2.33711579060424,2.3686002967104,1.49552594938665,-0.346524675133033,1.31804800387693
2.5106663719819,1.70015937407376,1.89795741726348,1.57315267629809,1.14907740537505,1.23912212744028,0.329842619904526,0.475526382965445,0.524890617503717
4.08581991685813,3.0710909917301,3.2729662846428,1.40411523562765,1.08566872342148,1.14453928714078,0.194287932278948,0.302278106721407,0.312421540708039
1.4412346327347,1.08357294906196,1.15468426259396,2.88019511221198,2.17136635301852,2.31135935051925,0.743212820225106,0.705840071534233,0.845095966425139
2.27290773094569,1.72101399001859,1.82883986886613,1.7409094791937,1.41311923371046,1.46505835457574,0.403068497763561,0.472021201048438,0.513932438433323
2.53835875772967,1.89762949834351,2.02676526986769,1.97437245838037,1.54731867824292,1.62326310168782,0.422052349099386,0.482457227681123,0.520935515241118
2.78803670995462,0.805246015565036,1.62930830173746,2.75792393743491,1.83868067621765,2.06847935755122,0.497338127414534,0.521195107417827,0.647492812983324
3.60177832373565,2.30420059782643,2.64785962928175,0.586362068506687,0.480486892967913,0.496680117027712,-0.714032579735804,-0.283269234071805,-0.436787538378041
2.89888262310478,1.53681606259643,1.97221794966655,5.16481612632327,3.7771972073457,4.07105533046977,0.606707789166476,0.57996887386336,0.617970318074283
16.4812895699091,-6.19133232734055,6.93756755605462,3.72012101822816,1.86794987156508,2.4835920265378,0.319184148185204,0.376372352041153,0.401225050627216
1.65687263409163,1.13080870857643,1.2575843826154,2.48645016977652,1.95184066261779,2.0464456541466,0.643356282492637,0.597639005781091,0.738234768625174
5.30403104997925,0.293227201706118,2.72740627035246,7.82686321359213,4.97739618243903,5.73790678631669,0.552213055682465,0.531830182434979,0.566833068645926
4.61029377558162,2.21298145702654,3.03310551586948,4.52531827061856,3.3703641190702,3.60519776665606,0.496938150829092,0.501407599920986,0.525542514342484
0.788743226116453,0.647923270703289,0.669256150744788,3.65661668086227,2.98605954945705,3.08997191489143,1.22404560706982,0.917851934297245,1.12724617574198
1428.81672552762,-22323.9255009482,81.071916120787,174.328942286064,-228.108933467179,52.6912769043985,0.415349476595902,0.393714463411525,0.436442828511198
12.80303392154,-0.0465048727136032,6.38991181945601,13.288400917119,6.79485918637404,8.9264033405312,0.503622003436021,0.501819323038803,0.51541053739816
2.092764388535,1.80436439670125,1.83929459974621,1.66455701971853,1.492455098308,1.50858170226801,0.408285818808753,0.445353098126505,0.467349862805446
3.7230216763631,2.80622799483673,2.98737974111419,1.36936805367468,1.06404027732447,1.1197071329645,0.192984380962081,0.307003469466111,0.317205100096173
1.88852481692546,1.53001539432718,1.58721479246318,1.96639081844801,1.73700142066096,1.76096533810044,0.515397833819029,0.514260293552099,0.559212950580304
2.39492963039607,1.90608232189884,1.9889499278506,2.53907216346594,2.01869230896583,2.10720332053894,0.516188347912915,0.552772342314091,0.58088411835661
2.08564413626885,1.40976689729587,1.57518659900712,1.73320325580956,1.34789800248416,1.41797567156125,0.427976889849077,0.510868041351916,0.62059833814644
2.55824399676493,1.3246475858705,1.72597252082761,2.45815076400335,1.68186963083032,1.86818129757046,0.489146930292161,0.521589149045102,0.616660223503983
105.443236635477,-144.610779000294,31.2752801354478,14.0110835104999,5.96444526246148,8.8998520920327,0.361721147203783,0.36907518204493,0.378482061528372
7.78367003485575,0.699892922732935,4.07504520531111,6.56655660955492,4.33523564461617,4.90114409315033,0.47838871267403,0.475925436618047,0.498552119265385
29.5879331923606,-35.6726156372538,9.2299399203117,16.8389334830222,3.55994142434675,9.41464844426545,0.454623452759575,0.456522650443233,0.479401516911938
2.04496883681584,0.551042941261165,1.18169594175713,4.27637647989713,3.0043543324313,3.29597727669199,0.670100845508338,0.548744709829907,0.689172589510752
2.57575327524163,1.57389367475603,1.8544502061502,2.89650338828446,2.28462690422909,2.39134078509806,0.529199729209826,0.530553648779671,0.586205509090269
15.1723384975057,-2.35726214931842,7.03933349233229,12.9730681723363,5.54096858921507,8.24793502415937,0.48517720137523,0.488791570074796,0.504467437321005
3.77260050799586,1.61480956883268,2.39992835544587,4.17934407087425,3.26939560288863,3.4320913426338,0.518562866555431,0.505689167128894,0.54012236878764
13.7442727519808,-4.78164531822029,5.85385548296766,9.38776514084915,4.79971267087716,6.30590186519788,0.460780592816474,0.463744493913795,0.485302535941152
20.2619909937471,-10.2691255114376,8.08275569749937,10.9929608273743,4.91405774850982,7.07861709862997,0.443443266093489,0.449302648654163,0.467264487238359
18.2738193188145,-22.4091702855204,5.6640187723179,7.96009440220087,2.59417357423467,4.75484244896479,0.41656189619691,0.430206925585889,0.470391047683264
2.07586312344103,1.27692559166789,1.49895878848035,2.71396746329926,2.09474562280167,2.209781299687,0.577520913223145,0.567024528388056,0.667321154311326
1.61191592299484,1.35006972724159,1.38666104774296,1.6991408643569,1.50931735466993,1.52839286785854,0.526152280558778,0.549022097391927,0.602078140535465
1.52049507714399,1.20698953748941,1.26058042644215,1.49412038772538,1.35573577472558,1.36746639797427,0.489337747987741,0.481822958067355,0.642980777497122
7.02901587631907,0.35144136710291,3.60462104723619,3.49276343642108,2.13828295636679,2.51676965983397,0.390751282464452,0.433845640901575,0.473991072750696
4.84280188564234,1.74002154477665,2.95166917099392,1.8062699755899,1.02580716705652,1.26128653285822,0.272627973723641,0.406947056864973,0.456246595640914
0.780472289356996,0.539330417335305,0.596249560237212,4.63859139892183,3.39604811217801,3.65856783021732,1.19265099537745,0.773087307250311,1.11690824392429
3.39907177426678,2.48105590461691,2.67626925362468,2.96839280096389,2.43219887505883,2.51423534571406,0.470694273420328,0.480661307706891,0.497321971434235
3.8824349015676,1.44787786315814,2.38615165384633,3.44851852672002,2.49844346681541,2.70365511041838,0.477158986283549,0.487428642516626,0.536629753558616
24.3819303771737,8.23906322322314,14.6695002846286,1.58355853117819,0.768726793329873,1.04555862073484,0.125817005495174,0.213770258466158,0.21794599430131
2.36101616998622,1.80837708528837,1.91319729606818,2.44655750648112,2.15133922819218,2.18312659473032,0.510146640708688,0.497319462216871,0.524515931347716
2.00372818693599,1.35406818546451,1.51313202669056,1.74383587386543,1.33634335761144,1.41352829672425,0.444479782783749,0.499674685749429,0.625049051553519
5.86491231862275,3.75767192785086,4.31466854173505,0.758992574713466,0.623002218299953,0.643665603482268,-0.184676404159628,-0.140275044997525,-0.143557206952673
3.46693262489533,2.18361249514107,2.53031205840546,2.80120189206249,2.13950205869615,2.26594130075198,0.453103440552623,0.484061263748024,0.515635867703765
1.4325330167308,0.300969765019425,0.800340794252095,6.02761521691086,2.64232099596818,3.85982096640891,0.833266100442169,0.626728944559817,0.875235108474982
2.12188698266196,1.71331656681806,1.77928479248407,1.66562442273461,1.49475270239933,1.51065099051745,0.404117000687221,0.44083575746198,0.479712015630991
2.0224834686031,1.67093839765499,1.72299503254754,2.66160019969105,2.28935916338223,2.33503175411244,0.581568607814414,0.576989934099813,0.601991046047315
3.27492410089713,1.52355160430354,2.13380322044489,3.9199320302347,2.73439314924783,3.00968654779455,0.535218187563479,0.541048726664407,0.590602701349548
8.93575681891374,6.1196753324197,6.79449017691303,0.453569286986013,0.387599411410323,0.395976112912503,-0.564939940131269,-0.538317547310724,-0.543640902075179
3.27741046981585,2.35366705504358,2.55677837154771,2.08408025118852,1.42934630947841,1.58586533714329,0.382187361820019,0.475278807596542,0.496080577208207
1.50652069686156,1.20692568980935,1.25662193466017,1.99297782504816,1.70422379972567,1.74076573042028,0.627259762502795,0.582462464149171,0.693088362465462
4.68367135426481,1.98880966900093,2.97305402540584,4.65693234460341,3.3187407301916,3.61744294371118,0.499071296597095,0.501487541029689,0.527784585086565
7.01743150441502,3.69071982121513,4.76060162992687,2.84264508238295,2.28302305877461,2.37507250684881,0.349044043831369,0.377382070758118,0.390325591664036
37.5601151070477,-17.1495563575208,15.2895362531233,6.77284893460347,4.47565791912624,5.05747305893082,0.345363531438414,0.35621640285315,0.365359330261701
3.75756975785794,2.87396427629998,3.04218861749886,2.14676062660143,1.66045226907119,1.75026982418616,0.36592812870526,0.413736963524652,0.425810615796318
4.58713272311418,1.90929565681497,2.89633504741166,3.38708469135989,2.04484452368784,2.42578867986515,0.444720975946446,0.489474214879435,0.531105371747433
2.89997519724137,2.306321317515,2.40719777610575,1.29923446287673,1.11120524643112,1.13497708106185,0.197346156208489,0.320355529095712,0.336231822512347
2.37319714281355,1.52064944320508,1.74597339646666,1.5898084352553,1.21131951815303,1.28410011718075,0.349145593658014,0.462438475786996,0.550109927036117
1.62560461665145,0.766163481151884,1.06339706920531,6.79223918400203,4.19269803394642,4.91222233609893,0.797690047387625,0.715515199004362,0.819314370044734
3.61938239060845,2.56574290664603,2.80330998678442,3.08985051686008,2.72812655160966,2.76603511412646,0.467242590962067,0.464275616763521,0.477661337630213
3.22321404420442,2.26730851998572,2.48595633713267,3.1323114046125,2.61562963677702,2.68878955695153,0.493813591345785,0.503566893220826,0.523194951983728
1.98470777914249,1.0127881145177,1.33228316502726,2.77485585958771,2.34725953804653,2.40435285399765,0.598216080795472,0.524334765019894,0.647242870941936
2.43230791709755,1.62767714812596,1.82769041286964,1.0764564599793,0.918268129027112,0.938535940654583,0.0765438242670848,0.209049299288263,0.222310790221808
3.64184070205573,1.9623109726598,2.49240376515785,2.55526980750309,1.91764417050001,2.04497889223765,0.420576538121735,0.455125365255687,0.497975004942373
1.48895288388353,1.02405449918547,1.13467218619691,2.57481748815989,2.18411771251622,2.23559146940551,0.70378197865008,0.575371479793711,0.730035043129759
5.33108017641859,3.78087892474302,4.13010514747608,0.730023818800901,0.566063495320015,0.59613448473079,-0.231572396846578,-0.069893463091522,-0.0808715082054501
2.89626506368989,2.38549280375548,2.46206616551747,1.72735538526621,1.42087463299877,1.4670585166347,0.339495004396506,0.415218648472423,0.431179387080006
1.6403575436972,1.26103299772377,1.33227545311506,3.27448833559922,2.68244647205621,2.77309973224935,0.705596727977905,0.676935247237944,0.720527632247205
1.73804041501292,1.36440464349707,1.43051501148191,2.10044783369443,1.78261017289189,1.82438389185696,0.573129585480067,0.574860039707548,0.634438909804123
1.51986204301103,1.22886717593761,1.27562847010255,1.62268882657656,1.37789357443501,1.40998204905921,0.536260482465506,0.545551071574135,0.65517096077128
2.77822659986927,1.96934205389873,2.15174348561037,2.63074496553789,1.80640884903225,2.00308441664981,0.486288698552377,0.531327566978971,0.564357089326354
6.16193769160649,4.51896597837094,4.86481958287499,1.80951953307402,1.29215695628933,1.40718815392639,0.245935311817385,0.313849201904297,0.320311793171108
6.11154486066648,3.22636901169551,4.15162166187151,2.32251818159861,1.70660548039744,1.83570446915414,0.317642484081399,0.37920632556937,0.398040202666026
8.57720944263023,1.99278335235042,4.85228138237834,8.89728202908543,5.54648842044962,6.46318898140105,0.504225888046039,0.504997026752425,0.520702769772119
1.27676440786123,0.755885736720736,0.906813689671081,2.09993192054711,1.53585179911247,1.65529059232492,0.752260546588768,0.506858283946247,1.08051750287675
3.3541188830388,2.02706176728802,2.40326650492662,2.67396945225676,2.16016710117939,2.24298132762324,0.448347640662944,0.470064547414234,0.503978418923965
3.48884641260285,1.09943377647635,2.07068950004218,6.35747705718401,4.65859012117143,5.01684315241376,0.59680884361272,0.565858629729661,0.606641834722382
87.2111898299093,-114.909337732739,26.2874450823832,8.93752302757131,0.0416687086971145,4.4792030312917,0.328937224324881,0.366515254404773,0.382024703890535
3.88278079058177,2.41172820954015,2.81592377297679,0.934734210865314,0.682511758056199,0.73610778868474,-0.0523584108234147,0.150476479678446,0.144930152041754
3.51024791837115,2.80474025110691,2.92280712155467,2.28761272883347,1.87251220510234,1.93626608081903,0.397230510286989,0.433405452652858,0.44516706912491
5.69342935450127,3.8062246755828,4.27604573335059,1.96121731552447,1.59652295041231,1.65370568054425,0.279154323151146,0.330995905241388,0.339820182711224
7.61529533227481,3.20696866627621,4.82323238422617,6.1779706651499,4.07154388408788,4.60713308206922,0.472843306858048,0.48257732684557,0.496284954171902
11.4700725782244,5.57245777484866,7.57513433188099,0.835633597903343,0.544197649908637,0.61955671900308,-0.0794473637304722,0.0718012884541829,0.0675635953924059
2.81808641335632,1.60341927395278,1.96927754925876,2.73532236058528,2.1820282507842,2.27511735822415,0.492702179813056,0.498222593131603,0.553583351763926
0.902583497945494,-0.12029491012028,0.423096903771596,16.5088123522955,4.40469659385954,9.52509593665411,1.03794109174205,0.690708916200674,0.988988644399625
2.24329880548138,1.52215883323736,1.69758592030547,2.22527048886698,1.60987665479354,1.74319391018245,0.497490714916683,0.547975557106026,0.623467056691626
32.6292861595865,-18.2150442396431,12.7545727521463,6.20325352488874,3.53001591672685,4.33508620887,0.343686677571777,0.361819758575966,0.375055765111202
2.61171889644036,1.21929637394288,1.70350516636673,3.02949695998691,2.19654729158584,2.37617570249777,0.53587014826669,0.540883002101377,0.625421163420417
0.90933998494141,0.704133608578207,0.741915488598725,2.01378909774436,1.59287804270049,1.66564516191033,1.15708940022971,0.559624034252634,1.23385433423913
5.82660659762109,3.70622828560695,4.27197796767931,1.82866835866333,1.29381383181191,1.41484898939243,0.255106598627081,0.336472998489974,0.351508070491902
1.03672755783693,0.886439397815397,0.905467394414641,1.55919738916822,1.45746983507975,1.46370039673327,0.924893499870961,0.0798071480968496,0.840138479407823
1.26185726067392,0.892539196270902,0.976157327686639,2.93078000645576,2.11405825850771,2.2920526818025,0.822163035909426,0.685873467759701,0.90387567879742
1.47593827586505,0.67431015395689,0.956456767316783,4.45010932786014,2.74846349955929,3.21915819586458,0.793173287346392,0.642769652199655,0.849449692648787
4.2253345170233,1.83149181471874,2.69723127046921,2.50532331833736,1.63072146899947,1.85703665555474,0.389239872237789,0.468508072643828,0.513838456248803
1.47005639697668,1.20518827154834,1.24562526057116,1.5193478062845,1.34452095201814,1.36256184808652,0.52052087114847,0.501160648972591,0.619288988609171
2.12728616695267,1.53553367864425,1.66431853675638,2.43334237045104,1.95093974233851,2.03075203584309,0.540878795752834,0.543169689849602,0.602429515996787
1.65371489826679,0.952968615815655,1.16152816073003,1.21289274190026,0.845425127655501,0.930869214501696,0.277297721552961,0.665685464581995,0.921722444629115
17.1303895860618,-11.5349220618157,6.40781207544382,15.1800756815563,2.08869638807495,8.15079018399442,0.489132006588061,0.495739492812168,0.523106293226848
0.663127963724047,0.390557701749024,0.469957817804204,3.86316961815009,3.07469527619608,3.20834518432574,1.43668225642933,-0.10512940695726,1.42042980208569
3.21904610821663,2.04122564407027,2.35673693442457,1.50205418421188,1.12762375608844,1.2023369429609,0.258156481375582,0.425298764304498,0.463271964575286
1.90361041855915,1.42941782204236,1.52398352709264,1.07993881690257,0.91141328446718,0.934161915693767,0.106714319571681,0.365704920556796,0.401353575628998
2.61992987421644,2.08954759193768,2.17884203368855,2.17251529257889,1.69686950686566,1.78230196613761,0.446159182620286,0.5005337915669,0.51989749745197
2.48021258766492,0.310580065290643,1.32293750317194,3.39960996507129,2.52666111352701,2.70501786181775,0.573948333514285,0.483952932079624,0.636841394300282
6.08463841805533,3.84713201490973,4.44871189746158,0.80193137572694,0.582356353182954,0.629554481953171,-0.139260163100573,0.0172175893786774,0.0107552340276773
3.47672257110944,2.38412194918722,2.64538079838514,0.849851724221578,0.697038768095562,0.72032850794346,-0.150169730824823,0.0014045847774273,-0.0114890275832475
4.58755523553671,3.45765524143347,3.68094933739002,1.38488991867557,1.18604962647208,1.21101439732256,0.176109414215145,0.246952690862673,0.252723469779296
1.57527358679777,0.939715267403391,1.12242222772003,3.94169889165791,2.86511760662651,3.09607865751875,0.751139751632919,0.666916095835065,0.793722537677165
1.46163396209427,0.616920113808787,0.926301674679164,3.47641187726619,2.49483324788499,2.7109612553855,0.766507556304592,0.571858340654031,0.878493413343191
2.38314273531478,1.21529787202491,1.59937739549282,3.50501957850867,2.75816249915262,2.88935057017827,0.590872766520032,0.571633368920574,0.642084204300178
2.19874200011856,1.59823844623821,1.72706048462916,1.68089704935764,1.36507703946464,1.41503017538178,0.397278495400903,0.47889152743263,0.53635085582495
4.32851560415194,0.892609520782746,2.41306411339033,4.71204578882063,2.06233736987659,3.01604412335903,0.514077567510709,0.542310996949009,0.608508558179863
5.01097193516153,2.37232069163621,3.2824936795497,7.2733243601924,4.5614478549037,5.2979652549052,0.551807535271175,0.55174864179212,0.569412483188958
1.56568934142007,1.19299720926529,1.26465463442315,2.07166013682843,1.79548487333021,1.8279712972753,0.618989410897634,0.56561587976731,0.696405613082505
13.1592139193333,3.02508413280907,7.43409418422094,7.42911728936637,3.49655836099933,4.85771488656035,0.437620131421264,0.458710480362818,0.472604878298168
2.94941291569511,1.25915053070944,1.87492356329175,4.79651683763675,2.46220310298485,3.22635260233772,0.591769119872388,0.600759902204729,0.66679517222748
1.45290914877969,0.932149008086698,1.06955354975996,3.03741148595785,2.38287276872234,2.49891467307678,0.748366887866771,0.612837453995743,0.803639043220774
2.72063526284108,2.0266376595958,2.16768728109206,2.19496721554484,1.71287698666284,1.79969282592222,0.439928822451024,0.502052047638683,0.530531218955653
1.84945016420229,1.3543331257072,1.45889011239801,1.34698774096608,1.1778385764338,1.19670985366358,0.326341056895012,0.380483052503349,0.492678068196078
1.43689537946735,1.25052763175418,1.27192461712648,1.56759277426597,1.42071482769864,1.4332977962648,0.553604429350149,0.545354010569755,0.644172907516934
4.21395404911561,1.65966358271757,2.62363581684375,2.1629341939713,1.52588425390126,1.67082529881979,0.349100500723388,0.429406478527319,0.480618945298382
2.90724603947183,1.93988229546869,2.18140148462753,2.49741924582005,2.05600035084073,2.12230228089251,0.461676896467873,0.48044141624837,0.51735306838948
1.76317752686391,1.05217799453256,1.25649657112619,2.52515833387036,1.98746249687784,2.08185707036732,0.620256138778317,0.541161512730914,0.712446785980689
8.09843829869492,5.32653257133471,6.03336037208838,3.01844605578517,2.48991622478162,2.56867170301904,0.345619296903291,0.360610155250342,0.366041477619766
26551233.2941339,-1432335294.20936,474586.016354521,279.936804791508,-483.172800447036,75.1305156926059,0.247900327229425,0.244710652605435,0.262412722025941
0.901755984139557,0.717007555203253,0.748422045180156,1.53996713000555,1.40654055792811,1.41717920806417,1.31494259826913,-3.12560026882427,1.92104907013132
33.1400898210437,-23.833062795674,12.1876155339254,9.07855096262048,5.06718196947952,6.29645466583778,0.386551020207937,0.392992015217909,0.40625424414785
11.8613772853527,6.38805465896258,8.11622190299203,0.563071912707446,0.32569651957756,0.396091006325972,-0.302457187917221,-0.154820554203446,-0.163523534996797
2.19549229975554,1.59132113023392,1.7217020871192,2.27274763900984,1.61783732050527,1.76433924508388,0.510757527517973,0.562287229971187,0.625621636986982
1.41183918159571,1.18733032694086,1.21813320304168,1.87185895389806,1.66746480919754,1.68758613564664,0.645107768164133,0.605741971367505,0.695923527729163
2.56113455712646,1.53866589931575,1.83039522689522,5.06139645238979,3.65127593448519,3.95853617719844,0.632936653401141,0.621124740065895,0.662949753157094
3.11890689303199,2.42051575459109,2.54828942545236,0.939082185408679,0.773996088229836,0.79867839428003,-0.0584873503297314,0.156817169183604,0.151839955344097
1.62782086893699,1.06054207018412,1.20714372123952,2.36237387183152,1.54545126637339,1.75536014026282,0.638251619062378,0.640620147403236,0.816758358677166
3.16361812561774,2.41004112533901,2.55501176813259,2.52183080321097,1.92211618896991,2.03733399631736,0.445410738482605,0.489834047387441,0.507656383898597
0.976378591929668,0.636307136184801,0.724155965099139,2.96089104037557,2.56303882572215,2.61016549563586,1.02251808151939,0.432406853797273,0.951149036650558
4.09427671412184,2.75257281323959,3.08373097680514,1.78137745431442,1.57273789581619,1.5946123145222,0.290585607393181,0.341192119216587,0.356568361052825
6.6817963769922,4.15904612487344,4.85047277422488,0.692062484490976,0.529114516699352,0.560169154846213,-0.240369064114862,-0.120534816191903,-0.128344399164468
2.36841623462766,1.30612475406306,1.63505490007431,2.74137490181995,2.17836524131047,2.27429229575826,0.539086862623296,0.526177060992015,0.613769585353741
2.59372064348392,0.0450016671987521,1.30820919132867,4.59667177659027,2.23557879813416,3.03680738938129,0.615444066267725,0.55057837107953,0.720297970190401
2.70862867137189,1.77115826200649,2.01219690329816,3.314690394458,2.52012215755017,2.67376025622905,0.545999891914372,0.558021177569144,0.599586290142002
0.896882015297415,0.16415817354474,0.493614665094584,6.86901890912403,3.39432688586025,4.56155639714995,1.05985674675502,0.544450994160196,1.12977747466539
3.24406580257729,2.41783675203346,2.58555296636105,1.28219250741444,1.03343207465373,1.0738524894708,0.174387326858501,0.322193403861529,0.336527225221583
5.33077711884364,4.02141759090813,4.27960841808442,0.956650387202474,0.775880170227733,0.80460997451041,-0.0272022014964114,0.0700536061509733,0.0693327247922142
2.28081945011081,1.49748888946988,1.69774239046721,2.71554133980896,2.21676906901681,2.29416468383507,0.547834943213668,0.546238992022473,0.608630232384973
6.77550683326662,2.17202673187944,4.0344094875296,5.4765910306843,4.03737835495303,4.33688557261221,0.47055294746028,0.473493916920156,0.491412006209261
6.67311760040147,3.43926864419185,4.49486714771152,2.08219226189396,1.46304652481675,1.60495451407499,0.278707562490081,0.346295534241223,0.360043811494235
16.3412044611931,-17.388340239713,5.33315294280932,10.0747295637143,3.58085384019332,6.1260543070681,0.452616960972122,0.45409434866262,0.490510885110073
4.05472938168658,1.54903851365321,2.50606359545553,5.52245520784027,3.64321835784212,4.12034319778342,0.549689251405609,0.550210662582826,0.586738513133994
