"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.82793421799183,2.71648935476781,2.72071472250564,1.93650517268809,1.88184782776003,1.88334817006165,0.388657195875874,0.397605870388512,0.398418652691272
3.22181369959551,3.04438533663943,3.0536464670332,2.36341720183469,2.26988539515379,2.27344598954573,0.423687725628015,0.432079893830464,0.433239219339792
3.65310906933012,3.48022602761633,3.48803800036607,2.51722055799457,2.42866875225538,2.43167800295156,0.41607302305995,0.42207572910808,0.422722609996491
2.51547242110775,2.4023455723761,2.40721420490248,2.16297315817115,2.09351091024672,2.0956722287214,0.455436290264559,0.461511691043005,0.462881910883088
2.46191787151786,2.32698868274952,2.33399944832756,2.48563867634296,2.38281324998427,2.38689793800247,0.50264673683384,0.508117250480731,0.510051356177731
1.98631857584831,1.9171689062105,1.91949522617264,1.99622298432447,1.9456181089903,1.94686924175923,0.501805364716594,0.506313277920873,0.508137262083523
2.31501821773861,2.22672153931079,2.22996551846385,2.26173354493343,2.2032640769633,2.20473751642773,0.492967293458643,0.49634970192429,0.497521190057825
2.34833785877278,2.2482702492083,2.25236006464674,1.75085287176835,1.69539867842891,1.69710113955434,0.396165470820268,0.407990029595947,0.409819424723985
3.76223163285907,3.5937300985113,3.60095337362812,2.04141733431216,1.97473949022341,1.97684847227407,0.350056171630514,0.359408289198318,0.359952666796519
3.87805426736239,3.51993883823033,3.55021304105289,3.72807067563437,3.538050655953,3.54726626903793,0.492617113037293,0.495194076604001,0.496616491760069
5.13851809220679,4.80664209360228,4.82677623323122,3.37876625860537,3.25133559633995,3.25596698871519,0.426556823439717,0.429785517903163,0.430251376199452
2.65684078128053,2.52260774336703,2.52906350542662,2.71690806252843,2.61923665968851,2.62262604806787,0.505655263255898,0.508480030674721,0.50983355466232
2.91443074732664,2.74897459290684,2.75786314625595,2.001961042279,1.92604858366885,1.92882194853912,0.393540388530763,0.405963876781051,0.407555495506448
2.89651730898329,2.72251135310252,2.73237223675986,4.20142004579235,4.05543598647805,4.06033807173598,0.574414497328849,0.573069131381599,0.573991792271456
3.02375077717716,2.80409308897642,2.81896926029457,3.0709720493595,2.91349983559781,2.92118077913779,0.503476812732875,0.507820169544978,0.509697775661995
3.51603549156943,3.34420344884833,3.35220976974548,1.89024369972539,1.82275827580189,1.82508458457828,0.336162814607721,0.346016282902255,0.346713914375221
2.29894061803518,2.18657725750358,2.19181323144224,2.61115133508879,2.51913607816226,2.52226825933536,0.535526172968611,0.536172485061343,0.537920572851055
2.48975140504533,2.38116611609233,2.38570392868769,2.02680772614656,1.97084071936279,1.97234462941067,0.436452749839239,0.442166109079619,0.443541755630478
2.78792421317596,2.65052265826822,2.65697636250077,2.6458707799735,2.54807226012383,2.55155830360779,0.486914591094347,0.491822930488303,0.492998854065674
4.47057389665241,4.23318002674914,4.24515034011194,2.15014647052096,2.07489293341369,2.07743768708842,0.338275793220918,0.347386560201988,0.347916225349137
2.29952917462872,2.19450055171624,2.19908809444121,2.48044916740517,2.40006192325789,2.40258536012892,0.521748707165848,0.524900762455194,0.526540971547728
2.92737635093003,2.8036066972541,2.80862740984797,2.00568305931423,1.94158761449517,1.94357247714513,0.393191411504946,0.403776346095456,0.404649143946023
4.32088099065885,3.90560347341506,3.94201598284447,4.16519272575884,3.93465868080267,3.94674904689137,0.49365156569226,0.495821601115739,0.49705363955616
2.64857897893949,2.51027516431815,2.5171387271429,2.47711162523242,2.37927295273762,2.38299046365191,0.482210020356282,0.488054069765639,0.489528310388428
2.38538561894369,2.2817437356036,2.28605933274844,2.30667483982498,2.24274803277414,2.24447191441622,0.490161152548971,0.494141605123539,0.495469039520503
3.44286148164171,3.28676276753951,3.29353328102648,2.67400130143399,2.59160514664163,2.59406818995536,0.443076402873004,0.447430729997718,0.44798081522179
4.41944822373603,4.01214139193532,4.04651207230395,2.87202569442802,2.7289611103478,2.73574945607792,0.41519249303307,0.422340533634591,0.42369943569566
2.30359298834496,2.22354917314602,2.22623708782416,1.83578568582669,1.79189622777219,1.79292102428269,0.421287604754827,0.427893956784443,0.429101173571766
3.0101047568443,2.85561426239306,2.86315624200831,3.23024853169272,3.10958534384561,3.11393031205726,0.515516189077341,0.518289908067285,0.519211534935842
2.42140646353144,2.34270282229575,2.34518041843519,1.44984590512258,1.41749001394228,1.41819633051583,0.295791967731803,0.309788669241757,0.310750532579403
3.97780200999524,3.78060439575508,3.78991862391364,2.2988847509073,2.2173981801664,2.22018768663992,0.376125788839669,0.384056611462154,0.384623146061654
2.47849902753809,2.35951164240845,2.36496229568269,2.41383825341406,2.32683009571457,2.32985723863411,0.492611254428293,0.497862172482102,0.499510534483516
2.36346549830302,2.26364863912111,2.26769340700842,2.6193800659989,2.53980313122241,2.54214940370715,0.528196637921263,0.530177880302645,0.53140735623596
3.49705962202377,3.35261101749752,3.3583408959027,1.94186914751421,1.88154559579876,1.88336306865887,0.346450287159382,0.356008233375801,0.356573533916229
2.69707256654291,2.60294569132244,2.60611990686082,1.61896057892621,1.57333505936389,1.57458563332772,0.326865842420099,0.339937541467354,0.340694643517464
3.3578675736958,3.22636343679182,3.23131944018072,2.04205870559239,1.9815859784295,1.98332528690002,0.370836544766953,0.378381704074148,0.378922975172661
2.40185402209653,2.26980312270998,2.27668477003659,2.51856090335308,2.43506082294401,2.43774033870933,0.513180167128618,0.514700648642023,0.516804268466673
2.19070952382445,2.10107897576337,2.10460197447956,3.17486854759424,3.05996686284614,3.06398002979262,0.595654122560165,0.596390593055031,0.597662915043009
3.19877783657197,3.00932768978064,3.01992064819297,3.38696534229153,3.25677791058889,3.2615967991793,0.51199594048992,0.513764918370262,0.51479710388133
2.60276730084162,2.45414569494884,2.46217377912265,3.33196649006673,3.19919600102804,3.20428383391864,0.557169369277618,0.557148502321675,0.558574771097801
2.31796155593256,2.20099426346643,2.20661305085558,2.69845895655993,2.60677615837638,2.60978881372569,0.541451746046555,0.542490020966187,0.544363241062763
2.91916450809408,2.78746743752101,2.79315242779353,2.08898133269908,2.02796238538931,2.02969415815484,0.407459702834989,0.41463001433999,0.415642709805014
3.87792031356478,3.53819242410177,3.56555720971763,4.92074501377114,4.67627582667147,4.68784653431629,0.540383249382722,0.540601051957803,0.541648941430317
3.2308823761532,3.03249274403391,3.04396994561999,3.87456786685131,3.73532570265988,3.74015612067637,0.535944843614769,0.535854587379871,0.536717010124432
5.27469382713885,4.91140879069811,4.93481718240995,3.03377466923864,2.92295984923539,2.92686494539321,0.400258341799077,0.404598775147758,0.405120859614681
3.37360739895133,3.22471370698665,3.23100734066757,2.14017796664387,2.06200694199127,2.06476156226031,0.384895501530348,0.393535586981289,0.394216292666165
3.87482436620714,3.64313029493199,3.65620271710209,3.01211444591078,2.91110945376597,2.91438655528461,0.448749814789795,0.452570136527914,0.453271727060756
3.42225071238631,3.25619688039914,3.26388125467023,2.73181414001028,2.65293070720155,2.65514460457417,0.449595999824947,0.453064463157577,0.453711542218472
2.87564863968265,2.69340029102356,2.70426215481936,3.25168114640175,3.10584713028489,3.1121068699003,0.527487497766755,0.529604231783698,0.531134559450343
5.10918800047207,4.76089364738449,4.78312165446427,2.24334564068078,2.14016894736831,2.14470563124669,0.331269133445822,0.3425725439631,0.343208936061694
2.37687757873454,2.28618100718465,2.28951459215107,2.37859508191519,2.30706898862891,2.30915704128222,0.500208488138536,0.504848975472673,0.506005257568519
3.04673577613072,2.86308488959557,2.87352563605943,3.22806179096463,3.10897652117627,3.11321335368562,0.512644862014885,0.513899933854885,0.515052920370712
2.70720316737875,2.50021566120826,2.51491745409352,5.60417417564077,5.3189030447777,5.33272091961458,0.633777343981526,0.630248186630924,0.6315875908696
2.45320864079602,2.35887321554145,2.36236645146877,2.10972867321637,2.05842526776392,2.05964322257218,0.45412363423325,0.458578773874012,0.45968959086344
2.27679225638131,2.14386253335908,2.15119545865661,3.77219820670328,3.63154719912902,3.63660303053174,0.61739313288649,0.61409190422873,0.615760789814918
3.24704184335831,3.07867204746314,3.08697218553258,2.49937230878652,2.40384286787929,2.40735971551374,0.43750435682732,0.445096368570794,0.446081187111759
2.29498126886481,2.17606475109596,2.18192296857168,2.48936187821126,2.414831168035,2.41699772789189,0.523325683951659,0.52357014387488,0.525595547694027
2.20581187140406,2.10490456656158,2.10931875112094,2.10546523501897,2.03139528260323,2.03391249722885,0.484840385925185,0.491631458445419,0.493690014580908
2.64252155065933,2.52932052385452,2.53397065539332,1.95411395112606,1.89665329097904,1.8982946556324,0.408082428178165,0.417290259625377,0.418421714225248
2.77434518903408,2.625550411445,2.63312441956318,2.9223830328996,2.80368651219374,2.80831936173921,0.512419793549983,0.516274931330299,0.517618742883638
4.36492486758639,4.12720167654079,4.139479894393,2.5259071613764,2.41868492232323,2.42305106116385,0.386051074386069,0.394398447490923,0.394985746829171
6.04902624940961,5.41963516755987,5.47895058830452,4.26518253842227,4.0618288922499,4.07108308729349,0.44625057940044,0.448771651238996,0.449507747181153
2.52436636823777,2.44409120668595,2.44656529054297,1.85761763559483,1.80898287256231,1.81022370519126,0.400764169898734,0.409797962841821,0.410572499394059
2.3899081340491,2.26437610207742,2.27064072775359,2.20013111603506,2.12351240306866,2.12609082740929,0.475075499361656,0.482106643846274,0.484204861967393
3.67713782268641,3.39632970343839,3.41625246160448,2.76726439791341,2.64797706695983,2.65290663991144,0.438733582541374,0.445277634701354,0.446563964416739
2.58602555677876,2.4734751973007,2.4781693707506,2.28988377173593,2.22117921552404,2.22318054656954,0.465810324585739,0.471858367213985,0.472989947061279
2.85856635717179,2.77062030171976,2.77324527239236,1.50654588808169,1.47502032026081,1.47566649402772,0.280671446059497,0.292100959373492,0.292583903704631
4.053334938836,3.8243581021469,3.83660158055027,2.42726190817376,2.33352748175741,2.3370126683779,0.387859140951788,0.395781205939588,0.396498147427158
2.19966123932483,2.09674403210792,2.101344071493,2.36018945389669,2.28663330090535,2.28885642053937,0.521383300219301,0.52340625085455,0.525443775399162
2.57209506563513,2.45448425942066,2.45962694133365,2.17693228555532,2.10010605840542,2.10272491448287,0.451584678869996,0.45974745047154,0.461177742623581
3.14561988175112,3.02481331039895,3.02928125966748,1.94323895646514,1.89651532438364,1.89761237907575,0.36697316232375,0.373463199509154,0.374055863656651
3.77847004769862,3.54197690363307,3.55590704558425,2.09357558717451,2.00622871676901,2.00972699601462,0.357255612986348,0.369049508376302,0.370125596202893
2.33013697624094,2.22256847966825,2.2273151488553,2.15034826537321,2.08013774032792,2.08235768507715,0.475087059392253,0.480816488085259,0.482660777405108
2.65411809259268,2.5150579930735,2.52198118591988,2.58772836347898,2.49283001090632,2.49618705542806,0.493426718048101,0.498756649514312,0.500173591845866
3.2080434118683,3.03594687069085,3.04470899885616,2.07455704066771,1.99201818457211,1.99517644136347,0.385008039519121,0.397429296209002,0.398547930493859
3.1928559982944,3.06330567079206,3.0683572164822,2.41122097345263,2.34377331661609,2.34560865126194,0.431216115346678,0.436199037581388,0.436762270338193
3.1489261936461,3.00109785619173,3.00772656243855,2.50939756874805,2.43808633606911,2.44005683808909,0.445087724603905,0.44902825892054,0.449817972138009
2.76288134567222,2.62026530141884,2.62726559546454,2.93778519206967,2.8330047507794,2.83661319910886,0.514657094217802,0.517217338574024,0.51832114209644
3.0737603125313,2.94978398065351,2.95459054622631,2.22393747454728,2.14787968212907,2.15039481242982,0.415818952778222,0.423166691217008,0.423862069014715
3.39808604219388,3.18914188594754,3.20124537774763,2.80255252705363,2.68074522761184,2.68581882288656,0.457252950138182,0.463027445603758,0.464207774632875
2.67690738621348,2.56877804877933,2.57297618143398,1.45837605473164,1.41399920879905,1.41530967338312,0.277039272339758,0.295453606947162,0.296606104491337
3.96557058941355,3.71704633555528,3.73170293609535,2.72780306809774,2.60668924837586,2.61183806734995,0.421434226221028,0.428752267645634,0.429666466141479
2.99509395654361,2.8516549034877,2.85821043815267,2.8727352885433,2.76686459820875,2.77062763472697,0.490309872633914,0.494625585891875,0.495559158662732
2.87771985448384,2.76685335500153,2.77096612915348,1.86936429242797,1.81395725694275,1.81555222021799,0.371805333831644,0.381776215102359,0.382617305968736
1.96857195950371,1.8836898642321,1.88719857195358,1.99729313570295,1.93926227405548,1.94090074123043,0.50528976428868,0.508123440030951,0.510800505283058
2.14524200238641,2.06985127458389,2.07241079816531,1.90817532992924,1.85851264805205,1.85977239577191,0.45845575383312,0.46497794079174,0.466427191353508
4.54301780053879,4.31288365063264,4.32397940612144,2.27219683259021,2.19189253133496,2.19463377583738,0.351597286893457,0.359381963952969,0.359850122188767
3.10792457635796,2.93174296073846,2.94119453138441,4.07576659916305,3.89335692092482,3.90117089774198,0.553387591628588,0.553990770495717,0.55484075236155
3.07319053535474,2.92978716737418,2.93618042886946,2.55695094179297,2.4719433699687,2.47467857085479,0.455397056092676,0.460576735631134,0.461411994786445
3.5446543589417,3.31959725649904,3.33303348361582,3.01763022648129,2.89220336563801,2.89720865093316,0.46603907841468,0.470082147765163,0.471133299942942
2.71247970087921,2.59135718557357,2.59653457555095,2.54278497564321,2.46588893360427,2.46814607912746,0.483273125955307,0.486622638055548,0.487630552295844
3.16164765282083,3.03883227831946,3.04342469299681,1.84454035507499,1.79113000910859,1.79263303289877,0.347202396580072,0.356516384618924,0.357105367039542
3.83791718502716,3.60747512662844,3.62052794205148,2.89261812154375,2.77184209362205,2.77668276437305,0.441263603025699,0.446395542609817,0.447167874288262
2.03983184111572,1.92179737993279,1.92825381980208,3.62541050465876,3.49489747880679,3.49943262170272,0.643715044016446,0.638723392596808,0.640869436631962
2.95083152832178,2.82436792212074,2.82956503289311,2.34045257693094,2.27083116000767,2.27284236037196,0.440038571586426,0.445812228007772,0.446648297897028
2.20329587555275,2.10564281144344,2.10978724105922,2.66235034648952,2.57466731309974,2.57746302983565,0.553487124595938,0.554354329649764,0.555948321625437
1.59083506632184,1.53353988566326,1.53553168074907,2.62520102146869,2.5482271146375,2.55041978627796,0.675210786317432,0.669359689214072,0.672014994477635
4.18402323702198,3.91389211626523,3.93027475964486,2.48926102705939,2.36099184562706,2.3672775354166,0.38919548531411,0.39954733308561,0.400535289760771
4.91594844642787,4.55618447916031,4.58071767998606,4.24385827657095,4.06288977318483,4.07029110228683,0.475804158404437,0.477719510962856,0.478287567755646
2.12107342968198,2.03310447602518,2.03660759432922,1.83877558617116,1.78673259336884,1.78816502751664,0.447531205901308,0.454380124113301,0.45652184135855
2.82986253459691,2.7181026168931,2.72234866797807,1.75446330327453,1.69691020684441,1.6987382029427,0.350827577210535,0.363473208955901,0.36431261545681
2.84115208062424,2.71917766361515,2.72419862995479,2.13590106445102,2.07126046745781,2.07315927576162,0.420880342278877,0.427592733566748,0.428551085622627
4.74605647816353,4.36943323213452,4.39712285496602,3.58322236574796,3.41701141694765,3.42437948491512,0.45040692304617,0.454147558329077,0.45492732332257
3.74019883186986,3.48353802333633,3.50001965555858,3.7689364114025,3.62384490668743,3.62922339278708,0.501446384517937,0.502644943985506,0.503481753886579
2.99928159475775,2.86748255438012,2.87303047507227,1.72514330162611,1.66278828713239,1.66496347678009,0.331761142281663,0.346629830147427,0.347533277613092
4.17837531887282,3.9474774573363,3.95956875226877,2.73587295145625,2.61953771723046,2.62428277293513,0.41309378344939,0.419867921822913,0.420483450742515
4.58026676145915,4.26466342225635,4.28500821606583,2.98750016949452,2.84428116944792,2.85083291710192,0.418331700146406,0.424747211642202,0.425534518056615
2.67165894782451,2.55654608408397,2.56130103794979,2.96275294238265,2.87073706620542,2.87350877233821,0.524994767870694,0.526576037096014,0.527387259085611
2.59189844565787,2.42795331444992,2.43770641011632,3.13626252864902,3.00985462675145,3.01475213570992,0.545489924762633,0.546949682464353,0.548805181222552
4.48596227412545,4.14888802146942,4.17244559794074,3.04399511764775,2.93073358265226,2.93479665915216,0.425829415378693,0.429605438620507,0.430409273015576
1.97360542259119,1.86305240206024,1.8689166252861,2.9982897422536,2.86035708754524,2.86642343579061,0.617604771966692,0.615096384716184,0.618030006998885
3.67748303372437,3.43272826681678,3.44800140908122,2.96170308486265,2.83823119982779,2.84317267204341,0.454676565654704,0.459258952584649,0.460298415848501
2.9390890338914,2.76868635571149,2.77802456125105,2.95338459718687,2.82285547958561,2.82838022901685,0.50112263701506,0.505613613390738,0.506972191792699
2.66710665099453,2.57169953843863,2.57499455084593,1.86370870400407,1.80364080132681,1.80551635845726,0.388240786455723,0.39858422088812,0.39941894409487
3.31138204761593,3.11607421825432,3.12695204023121,4.07041652656034,3.90886638554459,3.91503336418886,0.539671451478961,0.540172453905755,0.540932782619741
3.03014575741253,2.8998391566143,2.90521174518298,2.01992840967505,1.96082854665143,1.96250855930699,0.388073427325314,0.395842795856735,0.396751067076071
2.54714611023299,2.4118556157778,2.41867908286662,3.39605005947736,3.25987198637168,3.26512206278201,0.56665768438112,0.567559476810566,0.568843068537285
3.45263019329655,3.28020004781606,3.28840188510754,2.20463630666342,2.12528549795275,2.12804232210498,0.389497460196002,0.399144417931459,0.399929628030285
2.79816929711805,2.67555768906834,2.68070480790973,2.07492907115856,2.01425314455672,2.01597704390742,0.414992406975949,0.422221533077742,0.423299015084683
2.3416218750537,2.25884852558664,2.26167456125636,1.72810230787544,1.68411316382381,1.68520511920359,0.391327366101144,0.401656094223042,0.402789735220522
1.84471193334926,1.75673982696917,1.76074415014971,2.54556134936396,2.47864300585178,2.48035711092622,0.604103384268032,0.598819475725648,0.601765658267225
5.12055558053441,4.82012348431659,4.83677348424647,2.70270193628199,2.59542338894316,2.59951903543829,0.378400128812435,0.384425177280671,0.384882009626329
3.00686458921893,2.8754905262949,2.88099015405501,1.93342523132583,1.87901832006287,1.88050743573303,0.374557732136039,0.383745122167687,0.384684669943594
3.80662083363093,3.61180277106443,3.62128787841874,2.36320160887377,2.26697124214943,2.27073645443088,0.391493668468542,0.399701182547669,0.400404008614422
3.10661274358467,2.94951424568521,2.9570761701988,2.74216169337529,2.65879962508631,2.6612590750912,0.470875314750742,0.473413904237122,0.474238741079222
2.2484127081773,2.14655732904861,2.15097151409987,2.39476587111786,2.3277311280355,2.32955648170313,0.518729014234431,0.520367955228933,0.522102569771372
4.19300560913813,3.90549374712736,3.9239431943908,3.17187767713125,3.04428259913796,3.04921687353159,0.446073813535537,0.450453745683594,0.45124048816142
4.05795977351575,3.79658120286967,3.81239815253867,3.09135703352247,2.97634887736243,2.98047407059553,0.44621610974298,0.449755443499887,0.450512543648555
2.87130642650303,2.74219376626157,2.74774968313608,2.00247187270442,1.9383284178746,1.94031929771696,0.396982854453927,0.406023348727931,0.407040031273015
3.38314543415444,3.23749237545761,3.24350428391617,2.17277171530861,2.10130600512879,2.10358176600573,0.389011398424986,0.396768965698996,0.397409981888027
2.73775095470139,2.6452002240893,2.64822662858225,1.58721060150502,1.54457381951541,1.54568919706354,0.314460180515794,0.327114458477939,0.327748319420395
3.55234654488093,3.34480808222675,3.35626380850416,2.90903890344718,2.80324864104954,2.80696081809259,0.457227248611419,0.460474274607437,0.461340687281478
2.74957285499247,2.58659987434885,2.59571911020598,3.46340091205602,3.32436416463921,3.3297303136082,0.55120597298,0.551792332911482,0.553074176785539
2.17499694543535,2.08980920619191,2.09301998403966,2.11654153065519,2.05222990811697,2.05412640664436,0.491078180915157,0.494484809397304,0.495975206260845
3.91107654216583,3.68833543666873,3.70033732071558,2.65009042537184,2.56721233203795,2.56972563517615,0.416776891392664,0.420788005292336,0.421447421515
6.67745436503516,6.14389797219381,6.18337682389721,3.35566726942033,3.21194076758235,3.21784387785826,0.389353417729918,0.394104526310114,0.394569283906549
3.8952966322282,3.75196189042962,3.75704897224119,1.36743728900514,1.33077364373378,1.33173099861602,0.187084866665701,0.20287545411837,0.203195402194877
2.39866230814733,2.27007695996692,2.276619330963,2.44577982857864,2.34278582071153,2.3469477300598,0.5054973951114,0.512496554754647,0.514585581668922
2.57622529364909,2.36336248165098,2.37960814152813,4.71533636112977,4.48050774496164,4.49164767246392,0.621037197322254,0.617237115177878,0.619238476332967
3.29763339863753,3.08276466447341,3.0959087341923,3.1945302453829,3.08260027593147,3.08638931836579,0.493254819975594,0.495473386468858,0.496531206222475
3.80185959607046,3.48490199774184,3.50929300962624,3.35106198639647,3.20287715425549,3.20915243165528,0.475201466939817,0.477807966665877,0.479096261064867
3.17426584429033,3.0362710715393,3.0420201835532,2.40624793412799,2.31908803721534,2.3221348102042,0.431877040237729,0.439539002468098,0.440299401166046
4.69193237665841,4.35797443977834,4.38016511578748,3.3361317817179,3.21989514129222,3.2238086739531,0.43800888424616,0.441231614576354,0.44184534160986
2.98379302965877,2.81043060185813,2.81995009868934,3.13797056733571,3.01954803454707,3.02385460805981,0.511261980223919,0.513711532853268,0.514833990885058
3.72581801983669,3.49426975127897,3.50781780237278,3.19580513038357,3.07114820265437,3.07582807833399,0.469027128759649,0.472399725570465,0.47324313383681
3.45425757264747,3.22854052661433,3.24238523755644,3.53465253124415,3.39092848275824,3.3965441671955,0.504597403106209,0.506279684866286,0.507282314732892
2.10693614747803,2.03280946256986,2.03532876890706,1.66284865528868,1.62378418100352,1.62468083849129,0.405603418774242,0.414195546566921,0.415920320482423
1.96461020759718,1.89592856320875,1.89824852936181,2.12748879642104,2.06660212031034,2.06829615653691,0.527844512272862,0.531729215857801,0.533445826111336
5.29052481972197,4.84159234466302,4.87670722692651,3.25606957490773,3.09902763843742,3.10625335307585,0.414736138799837,0.420546714270971,0.421322491555972
2.07995133444082,1.96477898927144,1.97082177821086,3.43413181484727,3.29262692568677,3.29822694473621,0.62751575353732,0.625720808557824,0.627933743918441
2.18780933151128,2.11063352586852,2.11326317004539,2.04557460596088,1.997862517012,1.99895001421791,0.477571424004468,0.480394032241988,0.481711450730636
2.46017044522548,2.34477479362063,2.34994497986655,2.75521633357899,2.6689831005965,2.67160013471814,0.529592871160519,0.530776841191147,0.532116322557481
4.26173383994397,4.00978633351701,4.02384969801344,2.64150597831164,2.54323222357248,2.54675722624114,0.401213984696675,0.408059159797754,0.408717996260588
2.98223327559623,2.76645506025703,2.78101418186961,3.16072321934921,3.03893073507664,3.04344965000793,0.512955007502765,0.514361545401365,0.516015668040431
1.88002965777162,1.79988596334761,1.80316272034909,2.67653167025942,2.5998731597884,2.60200760268623,0.609305670912927,0.606694860250761,0.6089496371656
1.8272344916848,1.73344685443593,1.73802572980037,2.33028961524246,2.25316163611015,2.2556326345688,0.583927934543452,0.581030255153483,0.585185919431112
3.01712099570999,2.86490832298139,2.87221859705253,2.25659998888105,2.17903404839952,2.18161161799176,0.424291127247463,0.432051049135282,0.433169548614213
2.17629310347848,2.10226073591026,2.1046962909081,1.81804424498853,1.77426794724065,1.77529724313707,0.434614027902505,0.441380875115101,0.442874503812649
2.95036435973837,2.7795862264248,2.78893061582163,3.82300569048158,3.67946975389437,3.68466384159822,0.553469241743631,0.553686717546343,0.55467097206355
3.07197987002283,2.87397871079945,2.88596791156336,2.65779057087093,2.54513330691962,2.5497143926782,0.465514359621156,0.471517194429083,0.473094838454557
2.81524192776413,2.66433898503238,2.6720161886483,2.50535463446587,2.42437431060468,2.42690987268705,0.470151218614021,0.474187570856179,0.475511465416996
2.31890565289592,2.15646133032028,2.16709592769586,3.18652187246341,3.05742095225566,3.06244777485904,0.579457648663597,0.577496935715789,0.580174256208018
3.83078979347027,3.61866289009153,3.6297929297414,2.42611023766254,2.34036210328906,2.34328931551981,0.39755317786913,0.404542435161929,0.405312281714077
3.21664798651412,3.04909102842429,3.05738701955481,2.42056682724087,2.32755617091104,2.33099787193177,0.430728372344114,0.437689714259595,0.438703953410043
4.34479571522452,4.00235543085849,4.0273734475248,4.8289889586022,4.58317851312862,4.59508494928359,0.517357377482951,0.519043401336142,0.519826215011453
3.74495855367776,3.53870691353179,3.54947316917908,2.85183884136457,2.7438194274695,2.74776157360352,0.442482375343738,0.447819539556368,0.44852267965206
4.85622275914457,4.37009180302597,4.41432760602448,5.60036967044315,5.26506812705244,5.28400905571071,0.521581538791791,0.522801322213735,0.523732483294353
2.40909267655202,2.31581075277734,2.31928805681566,2.23876744524675,2.17499832993983,2.17676442570425,0.478244188780286,0.483322840602663,0.484501391595011
3.04622433043862,2.90659134290836,2.91271131918497,2.48750264601314,2.40097522930966,2.40388389535433,0.449973970186108,0.455370269068085,0.456197293778682
3.38655852266279,3.1664537057209,3.17988610178322,3.45772976904236,3.31434278639026,3.32005207831599,0.504226506515841,0.506086447303504,0.50711221007015
2.00831157831227,1.92512452011014,1.92843319386756,2.25049512687989,2.17433119974055,2.176824450218,0.537739499886363,0.542889512577727,0.544924630026142
1.83326112444292,1.75678054338228,1.75984340746621,2.42067861788955,2.33863543370394,2.34132493921179,0.593263282734739,0.593526224877216,0.596377284370454
3.79590540348254,3.57845001281024,3.59023236913398,2.56439579174671,2.46451668148359,2.46826097853771,0.413826646651665,0.420299478642672,0.421103402421035
2.45314354803659,2.35107068435502,2.35514817440728,2.03431483315758,1.97548934863019,1.97714257636683,0.441770515225792,0.44939550674155,0.450762820748642
5.53558110502747,5.23756446825824,5.2527890208795,2.41221676346303,2.34210564601247,2.34408587144037,0.339750603501808,0.344984507831489,0.345308705195011
5.11077780297618,4.72506898376915,4.75213559985326,3.98411391046793,3.78343166155743,3.79305539554445,0.458682111921955,0.462909027637907,0.463561568783973
3.62393112840252,3.38845142143882,3.40281907877232,2.80560465960223,2.67343953586716,2.6793854135976,0.444820912455674,0.451596776797354,0.45270055038365
3.08107967987155,2.92168964855066,2.92952961755168,2.85116392918285,2.75283550420415,2.75611351885815,0.48215542793761,0.485519370752568,0.486454143110255
3.41082143746424,3.08239663542257,3.11124278346613,5.91332385107638,5.55794165629914,5.57808879726266,0.591582123610472,0.590077143570785,0.591436548588058
4.56676943405513,4.32655179485056,4.33855609469693,2.94000718260398,2.83166103752604,2.83551193205544,0.415218127419506,0.420252506641235,0.420708056761484
2.62634259298491,2.53495298475472,2.53802615748628,1.72466111111798,1.67130599034857,1.67290708310648,0.360798587659001,0.372776366477819,0.373659847333026
3.26744383409167,3.13411324157284,3.13934059413181,2.2137975839896,2.15182324602986,2.15351094527973,0.401628555933887,0.407481320924845,0.408116183323656
3.11384770424544,2.9946301434265,2.999026227527,1.64323375299729,1.59647942688146,1.59777290760926,0.304231800397408,0.317529368316794,0.318172720005154
2.53550948148076,2.42326168040523,2.42802026191468,2.52590366624829,2.46189991840071,2.46348162735148,0.498977996032235,0.500878231649776,0.501993013704626
3.9763067510215,3.76639273479628,3.77691867135285,2.49602406812715,2.40550486444447,2.4086726932315,0.398552573998064,0.405115155604607,0.405737136097471
2.71098138985507,2.5548209539228,2.56332631683552,2.92122245286596,2.81418364686963,2.81796710708317,0.518047408809655,0.519956567040456,0.521389964368429
3.70149411164347,3.54442358458376,3.55081745193624,1.53935251059694,1.48594401540297,1.48773491017532,0.247895103119045,0.264110463518917,0.264595304821632
3.13754791845895,2.95008481910067,2.96065393103224,2.68333784725926,2.6059519263862,2.60812113317846,0.463299726020708,0.466140446480928,0.467261148397151
2.8050424008287,2.67487491911561,2.68064744441143,2.53927972748566,2.45021065895709,2.45322901747198,0.474650274926459,0.480507266682258,0.48151360597917
2.78957512652695,2.6020446688392,2.61385737469251,2.81549403832507,2.72132902575751,2.72437647889094,0.502243650424894,0.50295782885704,0.504689588668898
3.18648584005134,3.00314339420346,3.01311851744346,3.24943750790502,3.13085125879976,3.13502661488138,0.50418482284328,0.505919516229832,0.506882780528449
2.40317423240861,2.30819913879294,2.31180991910673,2.2587525725606,2.1894326811417,2.19149672657872,0.481680763000213,0.486750026475121,0.487915799582566
3.32555372902475,3.07626297398201,3.09364719330309,3.53102307547534,3.35194641689956,3.36058997150602,0.512169307473449,0.514603686043816,0.516099268440169
