"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.46136070849769,2.33385331340555,2.35121396413611,1.20464993253718,1.04460472871513,1.08827651051027,0.171302272220177,0.16625949766672,0.198836529493087,0.166305984231451,0.19922798831579
8.01352153868994,3.50658723745667,5.38059705973378,2.18055021705566,1.39701480362286,1.95290968288821,0.272512036180561,0.254102379245497,0.31850202457479,0.254103118472516,0.318515427412472
1.8765459599691,1.75376883636986,1.76949977901776,1.14099949077067,1.02029761063058,1.05616812773279,0.173253822590888,0.201679902650798,0.233615369072612,0.380302950353203,0.239423835802819
2.4916506853194,2.1802521560142,2.24227742717006,1.9259527595349,1.78982463541,1.85273377092593,0.417900350368412,0.438075382353864,0.442690297916293,0.438159024162412,0.442755289731002
2.10621330773691,1.88429271109927,1.92676596075362,1.2309846977506,1.06032729560751,1.12180563194685,0.218130663850319,0.256834300507727,0.289217416627979,0.278804705455282,0.291950027984176
2.96935755752552,2.60429290118252,2.67387311183783,1.23612104155983,1.04252596613314,1.10607696324993,0.16301960134394,0.149391306626625,0.192401156628735,0.165087120742896,0.194816934026592
23.2797620809578,-12.0381279735676,10.6717422207662,2.91672441642783,4.17538290836815,2.61918039106619,0.253781326542125,NA,0.301086640499339,NA,0.301858897801301
2.6024456114239,2.34311451505912,2.38454817174571,1.4000054519564,1.24944271923764,1.29542213723415,0.260243567314203,0.273436668640874,0.291748690542634,0.27377115658881,0.291951805963612
6.90575989898226,6.01479896753666,6.18120629621776,0.673035495489599,0.456526784196323,0.545878861351572,-0.2577177580532,-0.614035490535106,-0.355560390736534,-0.622211277636902,-0.359322350563308
3.06788470993267,2.853595148001,2.88081169244709,0.934417466126259,0.823123305620747,0.853704721599355,-0.0644082676225308,-0.129144026330571,-0.0815672569742545,-0.131047697241831,-0.0830725074983609
2.97955235634295,2.48039790784391,2.58737807061613,1.73982142008658,1.5610060517346,1.62799268697547,0.33653222836466,0.363061335758982,0.370889751553981,0.363073131912142,0.370898790298591
3.39899125438847,3.07494026644719,3.13092716432703,0.936993432870585,0.804956259916395,0.847253822428271,-0.0561800955909249,-0.145145991957213,-0.0786734156552699,-0.14824502947445,-0.0813980976164346
3.22770835456579,2.81265670225609,2.89584546438022,1.30891652317143,1.0489898320277,1.14643069500155,0.186818128793763,0.189260989095826,0.238451450213303,0.208045784970649,0.239704004907875
3.45614940937692,2.89962369784861,3.01441141822035,1.76115492631669,1.5248954890994,1.61963469417025,0.31336138881168,0.336469502963232,0.352195492597813,0.336894483458344,0.352491703498878
2.47087280812935,2.32773534794853,2.34259946628034,1.06371532821705,0.949293718538977,0.977651373578398,0.0639193802009113,0.0572159723962007,0.087415003142093,0.0549243506921935,0.0852318307237196
4.21575123664274,3.16219872875354,3.45242786533347,2.0884346069683,1.70313909401879,1.90861976366432,0.338543753240919,0.364542686191624,0.383097348875502,0.36457992899666,0.383106625585464
2.79175501697955,2.2343971977628,2.3775849049566,2.28077833885031,2.06496115174145,2.16722210640123,0.445398910695035,0.476632362549464,0.474093989231651,0.477735896269409,0.474927705146148
3.66490857933943,3.13821532356595,3.25517995754092,1.29578082619623,1.07430321047826,1.15360390119913,0.166320472477082,0.151036261783294,0.193123544446517,0.163470402916543,0.196258036535986
3.60061610113537,3.30406818519635,3.34897924548569,0.786480638795971,0.681767842472137,0.712263373041819,-0.230745573330681,-0.437038409970682,-0.354065060885229,-0.438513178804296,-0.354880962800365
3.05255752762493,2.41021550874839,2.57696645156829,1.83483798824344,1.65340187845177,1.7377676179773,0.352280178521874,0.380062656611625,0.383697598548175,0.380590361002588,0.384067419367917
4.98951898244686,4.59743554238571,4.64693789785001,0.621570746727342,0.537947030067708,0.565649305169135,-0.420119519600683,-0.714437704925498,-0.623518070134704,-0.714558352151223,-0.623598028607556
3.55072578715704,2.9026048128385,3.05299606114163,1.77214164720584,1.62296188635589,1.69061688274407,0.311083612490192,0.331440590678617,0.337444396726169,0.331467459239532,0.337463623258525
15.7200522498837,-3.85830502011417,7.86162631611633,2.64340217980687,3.75344443990132,2.55454936400898,0.260817218690912,NA,0.283599357998145,NA,0.288231608741778
3.56988937041715,3.03195235196556,3.15169204612149,1.66831528552368,1.43079232260553,1.52557872188342,0.28683532828115,0.30332193482912,0.322749586004312,0.303558810661887,0.322869914130956
3.14064533925946,2.7128982247013,2.80344453929363,1.53317437631343,1.11742545394026,1.29429829808798,0.271885015532249,0.30489873178336,0.354581377703718,0.309232966641105,0.354613483563908
2.91158683566351,2.79918668212351,2.80832721420284,1.03916142439362,0.920058749751504,0.950715381149295,0.0346975326067085,-0.00232590654446201,0.0300141158647505,-0.00463065727581083,0.0276753394436267
2.87984493290716,2.53827223318008,2.60387908808363,1.28558315744083,1.14238404593455,1.1888175882325,0.191919208931912,0.189966755428296,0.2148865476777,0.192175682685433,0.216198543708103
3.92683548279004,3.51218080627092,3.584915281819,0.972458858022996,0.717015655089425,0.831434664267888,-0.0208428815339184,0.0113225883068916,0.0859469347428751,-0.0227500538894752,0.0670693108777237
3.17541201661648,2.64034094789857,2.74865176605786,1.61188659303552,1.46896996986277,1.52198708836764,0.29237678247506,0.315611980148596,0.323717412013025,0.315615427531651,0.323720265316421
2.05443117447863,1.95571317843902,1.96797999038667,1.1593831888027,1.03701680095108,1.07049561359007,0.170400186033058,0.17988012253484,0.207831452153681,0.188589283388676,0.209380778333697
3.41662931713283,2.76915960418475,2.94463955888157,1.77141759269737,1.51771431794281,1.61787117410746,0.317578945841304,0.336654842821398,0.350492582809381,0.336668916346943,0.350515364724582
3.92496439146952,3.47389123625218,3.56508501803338,1.2071656741855,0.985823588533268,1.06142749187925,0.12102806872525,0.0966852481038893,0.143371312818285,0.0800762819276408,0.156010918391634
2.10961952223639,1.98677030746232,2.00489726873307,1.35882149329254,1.20569902335634,1.25338134070866,0.291150303072214,0.279160277988866,0.30345513323346,0.279266457564024,0.303711480992024
2.39603012358102,2.27266689836471,2.29246514946957,1.29970164469535,1.1686409571435,1.20553914246489,0.23076297253361,0.212910849380065,0.235004275537195,0.213209055066749,0.235146388833901
2.99968999007766,2.60896635619345,2.69588797470782,1.66624518293467,1.44551990531034,1.53742013029068,0.317306894964304,0.332379878393362,0.352037352432688,0.332904733734763,0.352386344322629
2.64360071120683,2.52477966130747,2.53829485473776,0.899741710786262,0.727004808080742,0.790136051859192,-0.121925255497126,-0.0315207317960472,0.0179783989639888,-0.0897297261250289,-0.0143958621249496
2.60965576854474,2.39947474205698,2.42850969154318,1.12827718049389,1.03068218811518,1.05685691106166,0.11176100868691,0.105279091657596,0.127427040291809,0.122125285219962,0.132231962478089
1.60023278653768,1.49356758396778,1.51242256812168,1.70322824059926,1.54704060289262,1.60088026163884,0.53110496154204,0.505488685881917,0.516863911284215,0.514662197467007,0.524829558384739
2.57148882323385,2.26373174305585,2.34598203196554,1.6222191559511,1.33098345314682,1.45120508209745,0.338725618916916,0.34169166697611,0.374451789207319,0.341751499349509,0.374451833895813
1.84671539883027,1.66559851351348,1.69804860023992,1.76080890405266,1.58423517814818,1.65234995364091,0.479801550296719,0.495617245100639,0.505550339941945,0.497622640502406,0.507229744232727
2.71853109221468,2.5768113402147,2.59169609170562,0.828298530195806,0.753851567572409,0.772676329286645,-0.232079972531243,-0.424734057840494,-0.370484456696269,-0.425039296439294,-0.370522442220461
2.50691711827095,2.22942152441378,2.27642722273199,1.19962100604384,1.08517355851378,1.12331004450131,0.165300502840316,0.168668319007517,0.194549855876926,0.174168738690015,0.197176810543483
2.82282221911239,2.63209864999177,2.65714285460525,1.1018891571926,0.990775016831309,1.01836506503778,0.0855034022461598,0.0652898053828522,0.0908157155754149,0.0611615629460874,0.0945428083243408
2.49636355689374,2.33702965111268,2.35916981852832,1.04634460239744,0.868760297757314,0.926894910099491,0.0471835986411386,0.0728107427846135,0.126692137764768,0.058500188687252,0.117301906798427
3.51796369332882,3.25702046162878,3.29343863452833,0.785996930171896,0.680460493353368,0.712307616754203,-0.236758571464983,-0.412213808224966,-0.326541964438831,-0.413612219825352,-0.327386870285233
2.81897120923011,2.54878024921741,2.59749096630358,1.24906413431749,1.07963862866993,1.13444498972336,0.176676583541714,0.178432935312852,0.209858563929363,0.185437474808589,0.21203466125229
6.66272566890688,5.72395690794065,5.92254474054587,0.793211234365288,0.593265726531494,0.670661107165021,-0.139150024509742,-0.376216656511736,-0.226910756751399,-0.376914445643691,-0.227549706761867
2.62131261464559,2.32333936809721,2.37461668488872,1.50172321885337,1.34689780026232,1.39328946653746,0.296735523700432,0.314383574492955,0.328070598919556,0.314402546248182,0.328100950073026
5.38115706159983,4.99465962468981,5.0477066252901,0.558002752531898,0.449870944766623,0.48910798478561,-0.530591176316205,-0.960013133365683,-0.763130070941492,-0.961942336748453,-0.763598171060539
2.08800174331728,1.90455575217372,1.93281184241111,1.27634093905213,1.15612172374413,1.1906069699783,0.248924848104498,0.277327817436646,0.296405364349225,0.277810893755015,0.297062183931664
4.9499788737486,4.38350759281915,4.49104264162865,0.855001432026867,0.648972446405123,0.725921371596093,-0.10858026640102,-0.24397352691457,-0.121691812167016,-0.251406404570258,-0.126365534071414
2.40841647953968,2.12403259788206,2.17530518162313,1.37268603853789,1.18712500670126,1.25151475729943,0.264915218543599,0.305224774285689,0.328793451441241,0.305229234822337,0.328855882102782
6.75826886609167,2.99627494884016,4.7627245438221,2.66135957718424,1.06105435625126,2.2419404978876,0.338744392246806,0.195636056611405,0.40300741506169,-0.209532911121442,0.403227455357281
2.50385839384246,2.25014052615996,2.29684846266025,1.36307712582135,1.24679115922529,1.28190568708368,0.252321912148908,0.260220171638421,0.274842000322894,0.260294838657958,0.274889526171734
3.6829621476351,3.2943319671415,3.3750157137688,1.03268065076595,0.855675154442351,0.91488295882845,0.0240726014260748,-0.063729582455514,0.00465254789712252,-0.0689618949608847,-0.00151894482833554
3.38503598323487,3.00528266290603,3.07783723100376,0.960428757684343,0.822026217458478,0.867495079820874,-0.0342458406456723,-0.131221992363246,-0.0619208215582198,-0.136170567690958,-0.0665059074372278
3.52569095008715,3.1256281166799,3.2061847099431,1.0828333790507,0.898720562247488,0.964161416252676,0.0594040661457759,0.00149467632238891,0.0644674426585427,-0.00810853656229027,0.0497202885414054
2.28800133842057,2.07373975467121,2.11204132743707,1.28515594731201,1.14350809259549,1.19367828839436,0.232606777874575,0.243664423352844,0.270143696988795,0.246106313910123,0.271243547641583
3.31254658231334,2.79230965580187,2.90223172557847,1.38745244712894,1.21854755020846,1.27845761586602,0.214707698704928,0.224710494816684,0.246747396653956,0.225737069315265,0.247353330313753
4.04619670453385,2.24770550283192,2.97092212167423,1.99741430343785,1.54561722830799,1.88820223205938,0.331088859875357,0.348017384897456,0.368043517897854,0.356086187790948,0.37074898997762
3.69926361752518,3.4334030158194,3.47126896046973,0.808792652529525,0.659780688856137,0.710425521283129,-0.193638665453228,-0.327694697635299,-0.222503003176612,-0.335805236546703,-0.227828705909351
3.1953976443237,2.99501553426017,3.02508970876508,0.90446474085741,0.801742553844715,0.829912554152311,-0.0946122645903651,-0.200119186055378,-0.149200012620826,-0.200872846389375,-0.149840189392167
2.58755450202654,2.33666379147982,2.37581780861824,1.13504430567571,0.991688989358577,1.03345098117714,0.117573287942661,0.119368092493225,0.155614994449652,0.109372930496457,0.15911803360538
2.62315716168256,2.42134006382978,2.45420611906949,1.32099515517149,1.13719949253672,1.19199082703678,0.224005011286219,0.2153259858906,0.246465776867952,0.21536513526452,0.246466835417409
2.18058880658615,1.95643554404722,1.99198648659036,1.83404017240481,1.57581859763145,1.66265368708167,0.437568850421862,0.480766981626906,0.49336612773118,0.481769846209514,0.494315503226506
2.89647885298125,2.47557937764641,2.57427382768717,1.56873104786846,1.37806679909423,1.44991372886821,0.297448865101885,0.312515408478634,0.330019365093799,0.312819928843911,0.330238965085007
2.55766599993591,2.43917578714557,2.46632339681485,1.28905130957597,1.01392085298017,1.12992524487812,0.212829989216646,0.19169029500259,0.252471349083082,0.124968483925297,0.255618484982313
3.33842750707693,3.09822136066593,3.13579824216254,0.878816927217952,0.786220065237262,0.812162824122625,-0.12001870386156,-0.256108911012326,-0.205095599697971,-0.256133633062082,-0.205096516478129
1.86962866821833,1.81069578769948,1.81593822311476,1.27395504890939,1.10110934404323,1.1581286581132,0.278990353465965,0.304417176350373,0.331415868182955,0.30445322708421,0.332137796786024
2.31415070017385,2.06045870575271,2.10676322731767,1.45979012793226,1.29634561091598,1.35049692215075,0.310754676357398,0.337659418581227,0.354173395149611,0.337835016092506,0.354408793351611
4.15836795370633,3.58610883631743,3.71084989183684,1.45060000015613,1.21371494096818,1.29466203908194,0.206987522091332,0.188748844837838,0.220304854624792,0.190112241549242,0.221144249502004
3.985101379384,3.06915998965454,3.33339129425852,1.63770426623074,1.39944783136044,1.50287338507868,0.262970532574033,0.276212171490108,0.295570059468127,0.276608353922255,0.29586448604235
9.04768990742143,4.50267201123596,6.29877991933894,2.33895404387648,1.61793739278659,2.09971891658051,0.278389402862071,0.286566452216645,0.319385272306856,0.286719201673886,0.319403288126465
1.94454094564072,1.79326626910946,1.81409981322624,1.49275869155675,1.3898448205128,1.4155338275747,0.375944445453729,0.392767149725303,0.399746143958952,0.393237002711845,0.400188423654648
1.80581042018706,1.7108971342998,1.72159031515506,0.945419334943656,0.847111013930782,0.874131081437233,-0.104932730281118,0.169424441232339,0.162787399690407,0.0856128744270661,0.111939068867168
2.44569323399168,2.27328538627607,2.31493907306755,1.13603807600548,0.979263777507667,1.03233758301662,0.12481642178257,0.0919504320809847,0.143591196710328,0.0807049608835711,0.149884078650056
3.3362997138973,3.17360853644815,3.18687964688972,0.736471550795474,0.662089972505482,0.679916430331554,-0.340258371196534,-0.475679216323175,-0.42197506187619,-0.477220842888551,-0.423110152756509
2.98317680152594,2.82275337058551,2.84378775434828,1.05189639286414,0.888247389007342,0.940891315485245,0.0442421809588133,0.0120078766301686,0.0637937182280395,0.00698306389243891,0.0592528819245093
3.01099358441495,2.70760521352398,2.76378122195498,1.27910964890963,1.07592236478816,1.14372792059583,0.182555602980099,0.181806523332536,0.219253134310887,0.187020476562247,0.220488165323826
2.81591817497179,2.62678427881707,2.65394369424515,1.05700882083769,0.931826079950375,0.965545137167786,0.0508310756929916,0.00378025081007625,0.0425693005364167,0.00277000533745438,0.0417136847867926
2.80960072488712,2.71325723997683,2.71528872156714,0.882626215842811,0.695733738178993,0.766486786189905,-0.137475231446728,-0.0752387768582947,-0.0109601328200183,-0.129511315251445,-0.0390755381806906
3.0244425744871,2.45211236795449,2.60269176027521,1.8154072614315,1.56645184997243,1.67268664604786,0.350145039918584,0.376253095849179,0.387796172293737,0.376572647409285,0.388080578380897
2.74263067375999,2.43964805830202,2.49244505113482,1.72225612924974,1.59570481386672,1.63961264342043,0.350155673573788,0.365710082991363,0.372084916547173,0.365720603701454,0.37209456248232
1.93991232636692,1.8190126855892,1.83262929317175,1.1744903378995,1.03358576628125,1.07197946337791,0.195311202727157,0.247916759977472,0.274474560038894,0.251220935572333,0.27452011281918
3.01168302821285,2.67191079304775,2.74015555616158,1.33923368849551,1.15072141767958,1.21587593280261,0.20944950451216,0.210723773165858,0.240777265215785,0.21257893326645,0.241516206283202
11.598769550519,-2.88159366382985,6.16667947473665,2.52415517272961,4.10918065400755,2.33624365940442,0.274195963575054,NA,0.312490073983615,NA,0.314977460045815
4.74475211868483,3.83186571339587,4.06521115616491,1.49997527978591,1.12098957837063,1.28177503850101,0.206599309362074,0.176242845485092,0.238362772820398,0.188471487059139,0.241203513537023
3.23868951805833,2.85914727588441,2.92995303191719,1.32072236584334,1.13180342031893,1.1951781314331,0.191405573907359,0.195890050545433,0.225686260988793,0.197053700038496,0.226036104344095
4.40243454558764,3.57571518658305,3.77891951778032,1.44386084605092,1.18301418599545,1.29732731190553,0.198607713539349,0.199933049537078,0.237032066356544,0.206581404777075,0.239647706731234
7.6056109619005,3.99594895596045,5.34643394017949,2.68473587201222,2.15770961525922,2.54293499792523,0.327396859990639,0.365220717371711,0.361599936509387,0.366199935222878,0.362154499993749
3.34585832539173,3.00428242517838,3.0694997571181,0.978078785824901,0.829678176053198,0.876578513661159,-0.0186958801135492,-0.101411365368327,-0.0345487713193735,-0.106364701884463,-0.0391350675581916
4.55317698877452,3.9277483824433,4.05273052701666,1.21445566000943,1.02527024748398,1.08680063454471,0.113615316417982,0.080187888145246,0.117829263057123,0.154768879317413,0.121895289985321
3.08452899323068,2.85805710227641,2.88631912497803,0.909267862304088,0.813015263541308,0.837658418784376,-0.0922302719630679,-0.172764427639075,-0.129148665844094,-0.173895368501422,-0.130005113435677
4.39398958453146,3.72134859583658,3.86342834220894,1.26888475643617,1.04862434271898,1.13013279110869,0.13858339139994,0.108595100573222,0.153137507583803,0.156972516335992,0.159861404528063
2.9875757389286,2.34683026777983,2.54655086841096,1.65064425603871,1.35223623345745,1.5121747865464,0.314086797884455,0.323418978119707,0.356010963646471,0.323420334373447,0.356020473727741
2.10224439793567,1.976446571882,1.992268443243,1.14967461757762,1.05743124609502,1.07869141673057,0.158052590985402,0.165686938432296,0.184891767987044,0.165689289772395,0.184937483890958
3.13950477701456,2.93151319128133,2.95741860141971,0.931480903471456,0.809052386680731,0.841479984402348,-0.0661453268166709,-0.14898342395324,-0.0969759208674624,-0.150357434443314,-0.097927615330867
2.00433514650926,2.00260039283135,1.98188668153517,1.92177377506839,1.64375718243345,1.73073308190788,0.484404188241724,0.448354226340233,0.47009587612142,0.449748509351026,0.471826710264852
2.23722992316943,2.05579184397167,2.08202948044078,1.39312359067988,1.25410986783888,1.29537323206163,0.291653977978575,0.319309141537726,0.334918839793821,0.319378547652883,0.335040963699113
3.46264726744735,3.08926009903273,3.15403991658375,1.09209430411983,0.900861761111701,0.963780263194384,0.0662320153625045,0.0425052514700291,0.0952546321171731,0.0335720010990022,0.0842538003144921
7.20915135075341,4.01146743814221,5.20423428278781,2.4036660851403,2.03201090535526,2.28336067310169,0.307464452269302,0.346754672514433,0.339934582974013,0.347164850903374,0.340125585718416
6.36321542666185,4.28907925764413,4.91020337396247,2.02968660934153,1.5607798684508,1.80936924303261,0.276687456985368,0.293187463042776,0.321244988925704,0.294005454780295,0.321586207439941
1.75518618212146,1.62693374787757,1.64603125089085,1.1457588498726,1.01132780577808,1.0548093348461,0.194759472999254,0.345062019972354,0.351476674734118,0.253317119071844,0.353195498507772
2.40755879226568,2.23797789029175,2.26590517159307,1.29561118080245,1.14609358588711,1.1884694366259,0.227657778691602,0.222637314542,0.247801513962484,0.222873576812022,0.247868110618163
2.85496397685827,2.65127829883736,2.67788227782866,0.789324011855783,0.673251937922732,0.710469514397194,-0.2911802569105,-0.311611003218341,-0.228193555703033,-0.343892619029877,-0.248433291655668
4.79849542745422,3.88268099833539,4.11356793192728,1.55279355645649,1.25581305046426,1.37526710812139,0.219112129901528,0.213404392204182,0.24860352386829,0.21612252967619,0.250011344713688
2.49049943525131,2.18879528728007,2.24344077835029,1.74225194376626,1.62727166119905,1.66974010571484,0.378274143746891,0.39650000052666,0.400690209146201,0.396934202608417,0.401066050773815
3.39238282698005,2.75627719913597,2.91480936586616,1.67106837240494,1.49696769376771,1.57941871592615,0.295944914593358,0.315841499007455,0.327358517647145,0.315841563746811,0.32735852059771
3.40467367746484,3.07209078517989,3.12555818777432,0.906824266902532,0.70533314469782,0.787141553413812,-0.0867585492061974,-0.143130839304827,-0.038592598843706,-0.168313281615481,-0.0536038265351575
4.5255444563257,4.27382300160477,4.29962830048979,0.615041633105693,0.530404858032674,0.555447200239927,-0.474824987519069,-0.723930343934757,-0.625709142621014,-0.725225843312072,-0.626426150474026
3.36288711465628,3.08696879660228,3.1429073800592,1.09706297103426,0.906646630183147,0.970327559916944,0.0709621542593973,-0.0101658316341916,0.0551760473191749,-0.0130026768664886,0.0510536741138192
2.39961326620892,2.17516574725454,2.21898700915252,1.13114474192203,0.952303624958219,1.01660590540909,0.12341062292616,0.119583665300661,0.174007515660922,0.0931510270884054,0.0925155582067972
2.12523707949258,1.95589533148843,1.98805604340451,1.34412562837802,1.17840667194242,1.23738700100933,0.28176074960065,0.286392492675238,0.315786887002732,0.286689404371786,0.315831868328462
2.19276453161356,2.11616354030138,2.12253968383068,0.764783169091942,0.680543426154532,0.705490059776147,-0.518690209006279,-0.21790187876258,-0.211791690374018,-0.372283083061376,-0.307084597702288
2.26224110168492,2.08013776273238,2.11038673519415,1.37091931142676,1.17102909566972,1.23313825626277,0.278733955780673,0.301502866669099,0.329490377535918,0.301748120058977,0.33007211551114
3.41376727597652,3.17066531340028,3.20812854934769,0.970632406919422,0.8123360094234,0.863033734585245,-0.0248808264496532,-0.0843670644105174,-0.0215686516606473,-0.0887828119628128,-0.0251857057876506
5.03178219542604,4.03210943981836,4.29202182523593,1.2206429438581,0.980565317051862,1.07939336845249,0.109840788948529,0.0576776356358865,0.121385845392847,0.0414104753997638,0.13803667520464
2.4685196455807,2.22580579615104,2.262184324185,1.20740415327481,1.11088966021936,1.13672474164064,0.172579633320796,0.177815304802558,0.195298849520531,0.178523052321862,0.19571929481646
2.58288716153234,2.35558293084937,2.39325426576425,1.49782626180305,1.37010378859419,1.4089132310032,0.298623779752067,0.308777166523191,0.31991657844533,0.308783015145031,0.319917736665442
4.27012361507589,3.93410968249431,3.97756751989322,0.532476787134831,0.45182081061713,0.478880572575584,-0.767221100069835,-1.2819551292311,-1.0694541331475,-1.29730184317574,-1.0760518922493
3.82597513643044,3.30941157261995,3.41997784257798,1.53950090272913,1.28176365600889,1.37151248961744,0.243312002110519,0.246677803721496,0.27406514801272,0.247301090006015,0.274357162842089
2.092360640241,1.89338555462601,1.92619339889442,1.6862320449297,1.51924010678991,1.57693394512934,0.414420108303173,0.442665697595585,0.453298522547701,0.442755543911014,0.453384790089418
2.16052658901351,1.96150192401426,1.99108916186883,1.3059796233092,1.16642410878799,1.21101102992536,0.257352777100158,0.289023430126787,0.310719154503999,0.289064798840868,0.310719687176591
3.61660497943706,3.31402429120589,3.36400598449464,0.883118095214342,0.727138242476552,0.77753469603354,-0.1070376574876,-0.219010344366575,-0.13092948022827,-0.224045392447941,-0.134707849061496
2.42621126250241,2.25253773765837,2.27721289154472,1.05467765368034,0.929142606121358,0.96351708402057,0.0566593244625005,0.0447146535102298,0.0850540507405299,0.0390804125053714,0.0797958460562422
1.795933261522,1.77479166626382,1.7711846632878,1.22040909897683,1.11608738374899,1.13999708558899,0.253833761712412,0.22551200660667,0.24715756884826,0.225841379859277,0.247695944886146
2.21836242696165,2.1977566026263,2.19116588246015,1.43387750739179,1.25737544865603,1.30575834449717,0.311439157494309,0.270631760631308,0.297095931372467,0.270805224958753,0.297393203082961
4.0951224188591,3.66432127639371,3.74410857567679,0.889308647835499,0.708614807461378,0.77084210132067,-0.0907638041314407,-0.239711016267461,-0.133450178563074,-0.244501963122193,-0.137213265504458
3.52796223050171,3.14833034049974,3.22820508921594,1.15570321983208,0.957856811041285,1.0231664072194,0.102964263430434,0.0433073949625717,0.100272732520019,0.040336605296452,0.107969872236962
2.25610464396698,2.13155516910795,2.14692292332772,1.11835218881829,1.00291955464437,1.03159959107538,0.120860959740542,0.122808096416566,0.150379472848279,0.105899092546848,0.151768372859604
3.5966359940078,2.60986056953807,2.91927708257534,1.81916246558955,1.56938593763378,1.70361178787451,0.3185605409074,0.345579754497876,0.35472216275233,0.345956372116817,0.35493526277458
1.68238282551835,1.6240322084955,1.62914397957059,1.1250784695753,1.00206049544266,1.03653509804327,0.184703726508747,0.2298413908426,0.25834469316151,0.192280194970101,0.261392144574047
4.3250533660631,3.73407509370642,3.87979698306881,0.909651372408353,0.674542193347769,0.779925572534816,-0.0691331994732094,-0.237885018385166,-0.0746316287831103,-0.254968962476417,-0.0875613515718549
3.64275001823565,3.43825353541816,3.45736164261257,0.648385912661186,0.557957193571742,0.584344972150091,-0.504112274837472,-0.828231321975009,-0.700439445260195,-0.831416914746047,-0.701913921811635
2.9446574417688,2.86375229966842,2.86256297036521,0.650490330977658,0.573481544146785,0.59502201357904,-0.661619841903371,-0.922229719703229,-0.805000862677957,-0.937219675259956,-0.813925286160102
2.86247807428162,2.30742587584299,2.43522508124231,2.00827626662768,1.78247318890826,1.87533577577785,0.398679779666017,0.436093439038522,0.439072067950568,0.436520688654294,0.439410928097156
7.32287531145427,4.49967633904827,5.52209059062758,2.04717747405379,1.65284949428154,1.8930540602651,0.264624653626191,0.28299204071571,0.298951551472745,0.283336584900662,0.299194123078376
2.46283055667953,2.33505779585054,2.36026192441535,1.20425233514001,1.02503496926969,1.07903957680937,0.170956581603868,0.125106828019664,0.17179550687717,0.128157527641609,0.171819992977753
4.12268497588255,3.53783767091366,3.66917290002518,1.13401651269954,0.925248684260186,0.998391620048996,0.0815458597732757,0.0150142657123537,0.079498262614939,0.0113207592352597,0.0672285647470255
2.70451182895825,2.53315495983152,2.55551304336252,0.947434724066474,0.834188994907393,0.865391770575947,-0.0573874471932949,-0.121684380952715,-0.0722004808932017,-0.129300336869925,-0.0785380983899271
3.96771671760771,2.89587160419977,3.22159992142866,2.02836090474822,1.83710094395158,1.9565577852506,0.33912997332404,0.359365773855451,0.360721611786584,0.360869158023884,0.361734947121993
1.86448710986745,1.75814875136223,1.7728314803736,1.08215803657287,0.970643908927421,1.00091466377175,0.112483781196418,0.148108015667774,0.179025535788245,0.131337544759634,0.154042033112774
4.18513687171049,3.51452647708617,3.67909513244098,1.7576566527073,1.43326181837489,1.56525276202469,0.282623689527891,0.287835422916058,0.314540875965985,0.288603574253173,0.314933487515037
2.7720339554389,2.41688216293118,2.48126073146362,1.94677926758494,1.78475679799149,1.84505864843078,0.395179186955753,0.42066535254127,0.425557281114183,0.420680887218019,0.425570785439754
4.08172918965831,3.14699639668136,3.37629759303208,2.19597371207088,1.89393472744406,2.03393613222554,0.358674458999794,0.39347176458785,0.400014009554301,0.393480769064462,0.400026537795259
3.89498613283162,3.18885038960148,3.39755809820395,1.4568648319621,1.10845450355888,1.25617309965293,0.216757929111284,0.195983252152899,0.257037300878104,0.208041682097839,0.259043836080303
6.62726962516397,4.57801392450637,5.19507601333792,1.71554347605917,1.41065461117269,1.55719378271151,0.222026763129881,0.225365413238499,0.251747985583807,0.226034229757682,0.252234241364534
2.14339057039477,2.09254545365389,2.09786268661685,1.37273135129064,1.16385594148848,1.23343705877132,0.293555381657829,0.245546924202633,0.287923366641547,0.245595938449276,0.287963819950886
3.08322803808365,2.70743393040883,2.78609348877624,1.63618563297411,1.43675890243947,1.50394123468294,0.304241528593557,0.316022261269064,0.331172265729677,0.31602412594187,0.331172448658915
2.77854657159298,2.48362711870727,2.53261536218324,1.09835245537167,0.957860616252471,0.99992845896067,0.0840799389204454,0.0528441335476961,0.0969709706159208,0.0481881281527018,0.0848458565154706
1.3331609513694,1.40113788705887,1.36567458576184,1.35355621718001,1.15608626379528,1.2252466666692,0.512860317863978,0.275187738414214,0.328491563592592,0.292609065158115,0.355674098177258
3.34041201555096,2.87312676577926,2.96682038080223,1.322464228446,1.10894703777088,1.21915532022021,0.188138483078228,0.193078054170717,0.238297523955716,0.212978917783499,0.242822251586297
2.59467603313,2.26543241523737,2.3321517437505,1.59631118598305,1.3941794001608,1.45554093594387,0.329094827407725,0.348452665582617,0.363728312060552,0.34866651614607,0.363968900490738
3.20505637415414,2.81981511897067,2.88697785814977,1.40548978751296,1.20396471287748,1.26727266190329,0.226152637200882,0.237184850116536,0.261837012803631,0.237912877101314,0.262165926061278
3.35286446894379,3.18395289933051,3.19675782839281,0.654541646764348,0.607938205058658,0.620171352624483,-0.539214720399038,-0.744839256738043,-0.695844324856692,-0.746430705546616,-0.696598724308349
