"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.57492931249974,1.23959474882295,1.34693295564377,1.44575848987501,1.01830238677812,1.30708502199197,0.447999711979178,1.12104883449657,0.535924786564043,1.20434824189539,0.575154426512319
1.00748429706199,-0.507941486713746,1.33847098683383,3.91725900532612,2.25371883778307,3.60829126302807,0.994568644605268,NA,0.276155186034815,NA,0.379329146359085
2.35012413760202,1.48484936190656,1.78448267426928,1.85725239417818,1.44916730297326,1.76223120793645,0.420135946096046,0.391437764894136,0.452190490957451,0.455312979230849,0.468912004661587
0.189919786191158,-0.0334941916598229,0.285709802851155,3.78606677347422,1.39704256239056,3.8539285535895,-4.03645728391912,NA,-1765.35925633409,NA,-17.7380149743316
4.08152841151691,-0.6030707878598,2.42495849409109,2.05765739729822,4.34028616187599,2.01812352431651,0.339076454777645,NA,0.295702991984261,NA,0.342612923153106
3.28793332826075,2.22971867244237,2.58322041699202,1.65997274702787,1.01361633914998,1.4348348840242,0.29863473887942,0.259783982143333,0.395511680037004,0.161358096063084,0.396248041319872
3.02617345456609,1.54444569579301,2.14755887892837,2.52393728818415,1.76239972927194,2.35612710951095,0.455369352707051,0.488581714247516,0.493749499299769,0.538656652139695,0.505520580896767
10.6753317734994,-13.7037446826696,4.21715392592496,3.72942550744106,6.14891661290816,2.99029002845144,0.357271003759507,NA,0.496857572067004,NA,0.503410808954916
2.02302392617442,1.4238357279181,1.62016370044302,1.59312646795008,0.911246592325177,1.29774861300701,0.397933589276319,2.34518613785765,0.65758054636287,1.4788010868656,0.672801020786723
4.17039137847942,3.24801000721443,3.49885485710261,0.582035364686095,0.406476352053285,0.503794379500961,-0.61032106960758,24.3707197354104,-0.700065877557597,0.83317916787244,-1.08411048806725
1.27556676998684,1.12855043114082,1.17814029760718,2.4372695681795,1.64235620237712,2.28514871383357,0.785420735502208,-0.318704819914555,0.208843584562837,0.472211734943981,0.516627328412868
3.55349267914514,2.41294488324975,2.78978864556757,1.92228029398587,1.37402829749741,1.72620296338044,0.340115266429276,0.351829308724193,0.404467764394255,0.352087907637934,0.404471769483721
2.87897017307484,1.39925728752505,2.0024544934676,1.72092651049268,1.01157641794661,1.6256454061203,0.339226615452059,0.50868077035104,0.399836654457857,0.372796360557325,0.411804503854195
941.230663655147,-108317.418180244,27.3371748730317,4.25198695981075,4.56392059122095,4.40922221413407,0.17449796503477,NA,-0.68283429024345,NA,0.129585568622753
3.15511124410604,1.36184231156278,2.302131142907,2.75177210465288,0.902684629004253,2.44068280238384,0.468356863960913,4.27030591392775,0.521045285915013,1.27499729459694,0.525518497299332
1.92589740522704,1.48958103437613,1.66478324465489,1.44002025452541,0.966960555676534,1.22757376952503,0.357489786757272,0.349765569931465,0.439466095857829,0.254084764910646,0.465516391134225
0.879797022829543,0.868162765476839,0.846968977877961,1.69000885475868,1.36188814547967,1.5705240460633,1.32284807569355,-10.0149569431891,-2.32897856655364,0.295678125477251,0.428530634584338
1.6227292948353,1.34969966749805,1.42238035749507,1.28306103097366,1.00742540491087,1.16633859618934,0.339873032783883,0.578047870249843,0.477041669906292,0.434872877514597,0.484778577926394
1.16330294978655,1.03445782217758,1.06492572749152,1.15655031612514,0.88992345500504,1.03153324508356,0.490189548874358,-12.0536854460866,3.93283914341236,6.86794618525342,7.58721287761329
4.00695497544571,1.51755202341244,2.57774011401789,2.14818467533953,1.14062338200213,2.0680504140591,0.355200085255458,0.237120739074993,0.410480115837468,0.340593930510935,0.416786430388633
1.45624363371464,1.41895292067756,1.39960893247611,0.820042032287199,0.625925928189883,0.705247252866484,-1.11799293697422,-13.6839502733016,-9863.1916333811,0.516626318813153,125.059215009327
2.0104608325404,1.44408600111865,1.63079617592992,1.68611017605936,1.2860286254885,1.50685772725858,0.427940094408224,0.42630594486976,0.477009023953078,0.49662688764797,0.506386377844734
1.76511656028071,1.19436161396735,1.35847799185514,1.88922178830541,1.63133461038065,1.81352274815424,0.528208774220881,0.60536381640195,0.603757059230806,0.651815948090098,0.616763336679565
0.973291098372315,1.0355610409958,0.975636588134821,1.73047613511696,1.4402612282286,1.60229944894136,1.05192939132314,-0.919412505898706,-0.990338378483949,0.477381927062314,0.503399359921932
1.89843593970492,1.36628997174168,1.56081650705875,1.57987873338722,1.26465203311011,1.47944400736276,0.41638480144879,0.28855929297396,0.409000463722489,0.399766313570525,0.438320132938733
1.2231859595865,1.06150715461121,1.08934933655629,1.46911367963305,0.987295147617369,1.23418378859993,0.656282802645769,64.7277224825543,0.879064981324895,45.6999060733062,1.83856337968032
0.210255926619244,-0.21363989060298,0.352136628082754,2.42504372959009,2.06052724360054,2.33740527332335,-1.31513591249416,NA,147.23616416027,NA,-2.67550319992984
2.01906202870125,1.57350677196744,1.68876637062979,1.36584527132502,1.14786757584786,1.25627185044792,0.307345693891185,0.326082550222048,0.377823649976523,0.330540064673052,0.380991682585248
2.88688446933579,1.91389444664008,2.30472848536272,1.56319330447568,1.0658715711286,1.36288299673705,0.296455086036456,0.202800643983353,0.355043946516304,0.204140587751092,0.356207300487522
3.01057955752422,1.87915732182497,2.36613909649792,2.05467314137579,1.2351797370977,1.73456684160857,0.395180147254216,0.330303634921653,0.455862043465414,0.335165663534984,0.460009567794026
1.55172399510064,1.17742435261999,1.30399980792542,1.28890261986685,0.99047597145231,1.1856677006817,0.36613768953164,1.53029129655342,0.323707465220608,0.804309932026389,0.427523948051707
2.08960933930846,0.60008807037662,1.78768207659696,2.46416668982926,-12.4904444000119,1.94376690173665,0.550303106839699,NA,0.339288486034684,NA,0.490857863720353
0.609280940076206,1.49511401209782,0.756909840073756,1.82917712019243,1.26701243931634,1.61045741856772,5.57121479871172,0.409143942666493,-24.6402912248362,0.409144300475203,-1.71297746333872
2.00933504148408,1.60334230928427,1.71187718831031,0.985386711500113,0.622079398715095,0.817057022513651,-0.021550997777351,-4238359.73891892,1.7687727293749,7425.3972041093,0.947386594134846
1.08517690162944,0.975151342290584,0.996749293274814,1.25666203169403,1.06469244205971,1.14654792385089,0.73648459444689,-101.335088210185,-3.28216704327757,23.9581176172501,2.60366301781042
1.51175706603702,1.31579965694849,1.36216339443475,1.33933727067145,1.14246629102999,1.24698787028906,0.414169605300885,0.434268745942971,0.478931981347017,0.469018252523502,0.499026876617305
1.08490322038479,1.15316467347573,1.10562587860182,1.22053095058395,0.990692238928352,1.09517585997132,0.709766624715595,0.351510461395348,-0.818172407770372,-0.16877994808831,0.123995789080006
1.81868776616995,1.61078382547943,1.66166234365105,1.5010965313706,1.24858771573168,1.35164206940702,0.404452229810802,0.381058872936048,0.422862431136422,0.396644829498324,0.438064109014664
2.48383132248622,2.09512605711115,2.18490179104845,0.859530964917863,0.620099585743837,0.733912681664206,-0.19958026996123,1.48835884595693,0.0548981129826268,-0.535615714664659,-0.100618422309821
1.80424661782141,1.40026407692551,1.5119314200613,1.55093048851419,1.0364630491788,1.32667517634289,0.426487697103449,0.995705930850576,0.635435791330671,0.998160452935566,0.663916171710771
17.5539873544291,-30.8115545757202,4.95903673315552,3.73397614460897,4.3894642607144,3.6186389999601,0.314977503018414,NA,0.288543418100354,NA,0.353258585995863
1.89692855501421,1.64752569438621,1.70859290396581,2.22543124743753,1.87281018905838,2.09649415248443,0.555449297952501,0.50365240835261,0.519625777620073,0.516787923872632,0.531059642894209
1.34239078215519,1.19453043392063,1.2456256781447,1.1269818661069,0.873076879257582,1.00684002404231,0.288754810852444,527.841365275212,0.325859894802339,-5.55363518726622,0.329042016012828
1.53928556198015,1.3510736232638,1.38909948728398,0.993476386496184,0.716870048747583,0.849714587213792,-0.0154081805183706,-1150.92519542077,9.09459052575534,63.9241416312915,4.28969346717769
2.66712339201862,2.35637146286294,2.40082247068374,0.590536372267895,0.42737107951263,0.499772916687823,-1.15947907266596,266815.230076649,9.33949834231329,-726.721136373775,-0.564810857271752
1.48900721630915,1.36977824327091,1.38810207211257,1.07411499941861,0.857627520977823,0.958164247601689,0.152248831413857,5.34653575801618,0.868235233089043,1.27170794682226,0.580707206779529
1.42507760192779,1.24598471943782,1.29648614710117,1.53675494602884,1.12720939613101,1.36008021673485,0.548122728907186,0.425013958145144,0.472864164167443,0.720591465156492,0.5995955411888
2.36528407681343,1.59324307022701,1.83031523644845,1.46080690359349,0.999890409531446,1.30294587053977,0.305664088492186,0.359615086677985,0.431210030310033,0.238120545058183,0.431218874864772
1.21478510750591,1.0596498383071,1.09552767432634,1.6002893242884,1.3154038376347,1.45840894662632,0.70730843744432,-0.278660800846303,0.241722965794808,0.786271795414932,0.68242839948832
1.74530337553374,1.36272667447096,1.48146413773866,1.8090628619934,1.37768269901622,1.65781726885458,0.51560380754361,0.41288738471743,0.497093198621897,0.49833520237766,0.529322388939132
2.30633366238352,1.87286812980153,1.99554336780136,1.12003665888424,0.848684155033708,0.990487572624428,0.119450963890178,0.253106842383572,0.269932963415273,0.102053060120073,0.21338766407399
2.92874673713633,2.59972921553654,2.67277169251469,0.671803107389799,0.461657625498847,0.582003428413342,-0.587764503430302,10.1386356934481,-0.481582603559533,-1.70329177221735,-0.685626523613419
1.76762530255411,1.03261417342305,1.26667660608089,2.31920322008954,1.93292702925927,2.23613424233466,0.596248580407451,0.376947274135155,0.556639495627378,0.666384770339477,0.622047491593628
2.19258137445338,1.45548926636796,1.74379462292739,1.46933232756423,0.813624247994611,1.23145276404795,0.328927394001409,7.30793334921427,0.505595592851296,0.846605969485936,0.530356175941151
2.62568325185527,2.20104970867771,2.30964573862794,0.831511697359409,0.441023311476164,0.659122982544603,-0.236299348921842,-5124.04725642777,1.15149984605309,-11.8659793724865,0.414519116815914
57.4848143927795,2951.1526771908,10.1893025017313,2.46022634141682,2.59732722659222,2.44348444082179,0.181804202603549,0.155908705892363,0.0134908969988956,0.155914965653236,0.154539623619931
1.66991706144625,1.07048043325581,1.27680448085028,1.57705696819346,0.936496758576214,1.32123796560216,0.470457762288002,724811.482004456,0.633959551375365,6583.38596638748,0.878640553427454
2.34899538461422,1.79298418408097,1.94911415363727,1.24861531260784,0.921171406196035,1.07723951113623,0.206348007617158,0.272844429447495,0.33726806249503,0.190214678217447,0.340605062081269
5.88589772266314,1.4221798811232,3.42295399797936,2.64355968693134,0.998995478413345,2.68352331039656,0.354184959479803,0.214920886021028,0.375575527284508,0.169006407436656,0.387004499450663
2.10845872954059,1.36510836102473,1.63159588101868,1.71683414877674,0.346324224266119,1.45128175248099,0.420137991631461,0.934292980324579,0.693087520441619,1.09037234582886,0.712923923162587
2.60509554112109,1.16316481810513,1.76913445189321,1.98473207152203,0.300440349038876,1.61461894713264,0.417226671753571,0.76337268307702,0.584595028068292,0.889841492398957,0.60813285546872
1.66777596198778,2.09331536294611,1.81333447742635,0.486962863642681,0.0668830385270004,0.365639371548834,3.45818792763454,1.22466280393526,0.582298137596797,1.25075661197069,2.02353783615811
31.8199925302859,-77.5902365097661,7.8583990451957,3.74208755448752,5.56697955373818,3.30885999767335,0.27609118139703,NA,0.405159272070317,NA,0.414770470140549
1.35307471858832,1.24785771747251,1.26908351823129,1.39730578944088,1.16287055473458,1.26853549846315,0.525251284038868,0.573078061945187,0.592187254529736,0.642414380932043,0.634264386586699
2.99984389588136,2.29181751655896,2.50408866634502,1.7192448986156,1.48803053573762,1.6145202983702,0.330328074660041,0.327002513803076,0.344084724451918,0.329582291887149,0.346056322998127
1.4708604624259,1.64764888438992,1.51490358876065,1.1967255955779,0.65490161516818,0.987711793912257,0.317611406776033,133.614756536321,0.922748864063937,19.4231754219293,0.759421729973421
1.60867173050054,1.46180934021672,1.48162345833253,0.886520800384987,0.696200991791295,0.772002105686174,-0.339337735901567,6127.59032415906,10.8346443931828,26.4106566848873,1.78629767292207
8.78139311814126,-4.50938993871838,4.2444553283032,2.70685984911691,4.48235786431199,2.64434788111317,0.31428531705142,NA,0.333212508847272,NA,0.350891211732022
0.944201478781615,1.22688470041251,1.01060244331247,2.17133268167368,1.71870096976721,1.94171380823788,1.07997447036676,0.596122274790292,0.450121824047487,0.622254490956326,0.611062912133041
1.82222954898227,1.66648551221066,1.69832598876825,1.69322657242085,1.19705954276656,1.45427831840983,0.467415873755328,0.412843792659867,0.483700334790525,0.423686249452581,0.499990629401446
1.32556032616075,1.23114790822929,1.23535357764957,1.58407285987975,1.16662826773729,1.39640381236026,0.620083401771471,0.521190710934773,0.598185287006149,0.611395522233459,0.637726476223182
2.16182473913676,1.30875468700228,1.62547290663925,2.11845829933241,1.19430336547275,1.86880963339779,0.493341385575863,0.623497395930764,0.605303962167033,0.789208239479162,0.620960846381958
0.948945033727641,0.976239888806831,0.943035613534533,1.76768550557239,1.53584377521078,1.63361745793427,1.10131022513329,0.48659191630477,0.499751264047152,0.697310587464637,0.728654675002239
0.499953077442291,-9.28487625975094,0.643733711334157,2.41361821970866,1.76342291047597,2.2459543580776,4.68969107593414,NA,-6.8914745174607,NA,-0.530667038523108
3.66969381781846,2.1335457445503,2.80254074496518,1.4956166077741,0.448046775390374,1.15914534134659,0.236419302461046,-1917.67219596291,0.365944529430286,18.7957057549099,0.378441387499893
3.58905929743697,1.96876064831905,2.69539266634998,1.77238694159748,0.219440325372058,1.52837631551254,0.309329711930715,1.03983566257452,0.44047607088896,1.19526265533072,0.441312546646913
4.16232207041101,0.483994503593994,2.45015520573773,1.57921446029088,-1.12795756522075,1.42819767279374,0.242659260463036,NA,0.291046467955572,NA,0.304315381352418
1.16043033206262,1.09284719601781,1.10093886549554,1.15785606250759,0.872776978830439,1.01663724126943,0.496240466280628,-205.646080150961,1.04509206983399,5.89730430254939,2.76392390141969
1.25251444633895,1.48382074367715,1.30445255684909,0.787618136945348,0.437358206740866,0.633004683797342,17.5689991266528,-2.04629589915674,-18.1772803312523,0.409407117999082,-1.50395553769275
1.2766727932193,0.75683047225893,0.951740686350342,2.19463045580558,1.27756970049224,2.04874247761654,0.762919352177174,2067.31195624609,0.290476056597448,52.5635759284861,0.705568965518758
2.15817948726766,1.64582755372402,1.83368338246764,1.46945615071185,0.752758302402285,1.22763186112193,0.333483427627464,9.32233814584857,0.484126264787987,1.6951243720144,0.492812319129322
2.00115901722408,1.84086070314291,1.85423678749565,0.784201935574042,0.553688894293168,0.658772238293445,-0.539432601284729,11107.9317306305,9.25597431533768,303.649570060406,3.35166228256181
3.26009811869771,1.63851425661411,2.30531852007352,1.80486698155608,0.429251880365181,1.5096466103365,0.333185967748257,-2.03242032290914,0.493418156079893,0.691620185921531,0.494182501228315
1.16044599008767,2.35908730397975,1.39102441270237,1.17841249054606,0.72201898059297,0.958807471618192,0.52454492930977,-0.175774080557118,0.221062963087536,-0.229691998284085,-0.165510647413285
1.05550747027295,0.901116191892569,0.940437400432599,1.67366630715367,1.16336294198137,1.5515510473467,0.905064970641903,-164.333301418286,0.392688919390802,6.1932845165928,0.746756752119859
1.56678418442004,1.26576429960911,1.36145218919257,2.08134299457096,1.33203686068346,1.87957015902194,0.620126420155809,0.350957314425015,0.528279147278058,0.584949098401328,0.588102775133864
3.33475981052998,1.4270890392804,2.24454488549133,2.68356589071988,0.576103177159466,2.54165604834808,0.450433602960944,-22.4256936935991,0.524477367881448,0.828004039328101,0.532049206948619
1.37570293386204,1.25924679781893,1.28698289735608,1.32774854662939,0.796347815670316,1.1558911663366,0.470553433300911,2098021.16782245,0.403750346347372,5311.01038838534,0.62189579898294
1.37873702671535,1.90131642770249,1.48094694954018,1.13365548761226,0.454834779967111,0.883440519007887,0.280884630760992,-27.421545672629,3.97444471124503,5.80434834140155,2.53615142515914
3.24043782850057,1.53637033780417,2.27835367821764,1.52966678737388,0.717412918237526,1.339975060354,0.265530345704981,63.4268681888344,0.369374567660063,-1.83869154406113,0.369474218431981
1.3437513279556,1.1669326666487,1.20846058238138,1.28374112106056,0.831832609039034,1.12227447868978,0.458104394695537,-891.003067020387,1.05010539247999,99.8004258722618,1.30252050932187
38.0785109775406,-137.438192383538,10.3745835338336,2.51946796699116,2.96716886007928,2.57759598257554,0.202477855245014,NA,0.199117403121066,NA,0.226115670056259
1.37098920823437,1.1381158150976,1.19468705826733,1.11575756157226,0.905256865841607,1.00728702545856,0.257686025089099,372.935968488127,1.96364649247885,48.4162473283108,1.80670763866408
1.25236322608451,1.05913264678229,1.11427111820709,1.84210958027581,0.92678749672653,1.69196732064478,0.73080444582219,-5847.23254141845,-0.44163474027557,115.668123078831,0.4292861378247
1.32307560258101,0.939402941639703,1.04234023921931,1.53938736814159,1.11231695751756,1.39399084741506,0.606436261002965,-178.618793280572,0.373251044375199,38.2165786640397,1.07290643317422
1.7160467978619,1.06405888925479,1.28227154527762,2.00823476399295,1.543558398617,1.88465870664601,0.563539746765833,0.252344591936083,0.565053594914831,0.669653942347157,0.620652916123701
1.98892393551525,1.45905875340395,1.64256436732512,1.4360350923167,0.718913993839786,1.22047894335642,0.34482412583736,629.362039354402,0.591351697769955,36.1217592410831,0.596205769067922
3.66265963805466,1.06460809824129,2.22883014471054,1.91507583624042,0.516455898811814,1.79713391831988,0.333560048195803,0.230780330772573,0.401495270323487,0.421740887396937,0.416251926677832
0.44123734071252,2.32440717748281,0.563755848986349,1.86759769801988,1.54588020345391,1.76272743025914,-3.2278568544344,0.329580415365019,1648189.29877609,0.329754728783998,-1197.22208128592
3.66396398199112,2.75194952097743,3.02285780864318,0.60486076590671,0.292429835148038,0.489774693900965,-0.631772015113975,-50.0547797639142,-0.193758784867731,6.42347632931979,-1.12525542830575
1.72123213855373,1.50501159936632,1.5391097819329,0.520523521323436,0.435785753351023,0.476275456723584,5.9421308917539,-0.0528369906046014,-1.08414619534526,0.80188174345263,0.400896088962057
2.50635420851138,1.24738035576221,1.75489863933461,2.34237500986197,1.77720549057416,2.2578176704044,0.480885869423007,0.400510210488536,0.491357713429303,0.562047963898683,0.515219354757924
2.34484867577222,2.0470112089156,2.10405783380203,0.487983524552297,0.297561676637778,0.407555651355108,-5.32458894786631,0.622468701666207,-25.9912844451608,1.22716202695241,0.229640622984841
3.28265803863775,-0.939581256462626,2.27951958902566,3.75783167302341,8.91466047330573,3.62870160036299,0.526903258569751,NA,0.426551680226803,NA,0.469785491266558
1.75782183468204,1.34231239088307,1.49934770356166,1.93220769848665,1.6451698290274,1.81909966279047,0.538678659245305,0.42998391478526,0.46833217565721,0.511146665788935,0.508669388561144
1.16988160851541,1.08312708578786,1.0985366755297,1.6845294755977,1.41993115981663,1.63073228185774,0.768712947489903,-0.113129260195559,0.258936732996399,0.443441609286729,0.514212773456344
1.97045154969672,1.37982091570684,1.56637330283399,1.23473622197528,0.696362570012616,1.04930081042356,0.237152847937393,-891.678054985628,0.872206694059665,42.790446432309,0.903000520791653
1.08828218408669,0.883458176349881,0.945494903916038,2.03166206461278,1.62363565460973,1.90771261443359,0.893377054977983,-1.57765115532878,0.0996075655971674,0.637479861730193,0.630421971613767
1.87243382438275,1.42130470410923,1.55499003011288,1.22400224944346,0.937737673518185,1.10444975628261,0.24371174740483,0.545634724362127,0.388455095916832,0.257834744201843,0.390647816401729
1.81056016886315,1.24540063477277,1.48419555368216,1.84158080141847,1.48677549237347,1.73243625522397,0.507053311712148,0.293330413553613,0.44143131874164,0.501921446408097,0.496200970052172
2.46556126229645,1.84967368735817,2.09327708907113,1.71872629341194,1.04308739603262,1.45115852158417,0.375057048402033,0.329963213010617,0.43882306396069,0.427225375799478,0.443588648961569
37.5012341582099,-31.016304694885,14.2944175391772,2.29826899149616,3.67011868253836,2.41513283677018,0.186727389700402,NA,0.21759131060097,NA,0.223423887165371
1.4794178737044,1.45768226311739,1.43007883440668,2.12446199994169,1.43604321352762,1.88470848073357,0.657998713242636,0.402271184716314,0.496499005676155,0.45579385774009,0.54893818393742
0.504196673793773,0.596470231481128,0.534048687092803,1.70627123457558,1.37902014398154,1.55333098609065,-3.55074413672469,5.74145200962689,11.8719406982032,-0.663036639655897,-0.930271846675112
2.88191856538284,1.26975886842765,2.13197736042207,4.9135819395995,-3.7957572694261,4.06331236495626,0.600651786434751,NA,0.683986576562503,NA,0.687189494601306
1.67024570427426,1.56450924207887,1.57474913161572,1.2136306499835,0.96166216017231,1.06751476615684,0.274016311627314,0.449594327800753,0.425279876599505,0.398330702060705,0.433708326239324
1.3507149386939,1.15395846712116,1.21106074040841,1.62746339731507,1.41366846980427,1.52126981562959,0.618318413430364,0.210699901341795,0.357661294943677,0.550197329227421,0.548831358774819
1.05539603716562,0.885786807354169,0.93674749960552,1.71697103180727,1.48382085804897,1.65170702404067,0.909305128991971,-3.98275244741617,-0.63346508852946,0.606324363034237,0.54870820353732
1.2732932212023,1.07875167285274,1.12682450651158,1.60586936451094,1.25508505798166,1.43459083562311,0.662217079748269,0.499388976166262,0.689965096544971,1.0983294671771,0.860262305117188
1.84254450067229,1.56968648685345,1.63037944208845,0.859648478227574,0.585148450906508,0.721827909746158,-0.328824812961561,-72.9650560662801,11.0488303433755,3.42976209231551,3.08415072580674
1.71881003836886,1.52131822619224,1.55776938773148,0.751855982389043,0.60422933324379,0.665714132919953,-1.11227113785423,-61.1112066406663,796.884454503894,1.11612370020556,23.2541260288263
0.444154466002196,-3.70931028017065,0.430438324166224,1.91404323219734,-0.116726398031366,1.86008434203523,-3.99850877992078,NA,30.6544758455891,NA,-1.5655082171722
1.7400438209687,1.27929431924591,1.40232319785114,1.04722482027649,0.746926153321946,0.913500227263025,0.0768991489932983,-335.482394654176,2.16318669633862,18.8255254687774,1.28557120944575
0.761957902943595,0.937499135309183,0.793609085800667,1.73192618823721,1.10494427832363,1.49429697310611,1.98014836600822,-402.211770242444,-20.395618286962,28.8884258345232,0.235319345345293
2.8320458643244,1.63366372484876,2.10199643131345,1.82120804668527,1.45926274805165,1.7919976042657,0.365437523392373,0.35769615687325,0.406194190188797,0.383443311942298,0.410928158614917
2.44871664235025,1.76166110299819,2.0880306184568,1.26738701071011,0.568931413304775,1.02008063868735,0.209229877605857,12258272.1802027,0.359997376086971,6723.17332146581,0.150641954593551
1.46627719650572,1.26961935578254,1.30582285672212,1.26567744665398,0.830947601136762,1.07585294271348,0.38103588287701,160.167053716109,1.19982505563273,31.6751082106372,1.25138545697044
1.6915365623274,1.4139960335486,1.48796912698126,1.12342684708958,0.673195668572321,0.950822392623373,0.181277083907313,-391.566269453184,1.51633798667989,41.2487858572768,1.21331506974089
1.84460640821034,1.06592199880732,1.31834621536654,2.77603167819423,2.23837861967053,2.58670396216384,0.625132993418575,0.693676112623976,0.668904119730098,0.808111142846534,0.70476708298483
1.24529354882423,1.3811825793278,1.29885222597628,0.976942670825145,0.771286045890977,0.856703653357433,-0.118990176699439,129.7541602884,22.4126054012911,12.6414035302921,5.1434110119028
0.651221108708853,0.70493268152391,0.657681449017296,1.74608657686785,1.43352457825848,1.58288029110713,4.3385439160701,-52434.6253794581,-1391.76105045526,4.61577198408712,-1.85843954236855
2.35805684286616,0.878627754988709,1.5468359578653,3.11216836525777,1.05460265379912,2.95144368938679,0.569608594045739,57.4569609942379,0.587187974358058,13.4734264423608,0.62418119434454
1.59448236264575,1.5029866926936,1.51444505435911,0.858355392778493,0.733068036632447,0.780893043671153,-0.48671500782038,21.1292847811804,2.26952840644173,-1.25020942302891,-0.405644664764563
8.27343524225049,6.33481680626789,6.77715410383955,0.404283452787083,0.318297844981535,0.373814763908713,-0.750067042682485,1.30728816514749,-0.778202933695133,-0.18517540649449,-0.882568871799471
1.17918399791971,0.970317057219499,1.01582665795475,1.46971545726182,1.12175132565577,1.29579297294958,0.700263277792042,-14.3508070727261,0.31697415697991,10.4107856337965,1.61952818323884
0.900768258343257,0.944922402612056,0.906110754775227,1.53705732103594,1.30987675541365,1.39403079483746,1.32120253521967,-1.04328996316247,-1.25806972350939,0.850521881525381,0.797848089014271
1.34212145149648,1.15133059319407,1.18721338080517,1.5779446689363,1.18753274707782,1.35611464823171,0.607860529238175,0.78734380796681,0.752874887847268,1.15807981971369,0.898619453013781
1.22809209222591,-2.13284373584662,1.50965257833234,2.13156447568865,0.403763713349783,1.7927840110766,0.786492806990642,NA,0.221271064730049,NA,0.30750033980196
1.11465807325139,1.32688079560677,1.20452469670722,1.2246195015362,0.996449549306265,1.08426831473055,0.651171553498139,0.313005020416997,0.0182120486129829,0.298417927321543,0.380605805628377
2.86837639695148,1.78764814469358,2.32033391330726,1.09848727108857,0.407217264008679,0.897688487664961,0.081846865448772,-13.2813213736098,0.183721761020506,4.73642053275267,0.11976306910709
2.08866417900279,1.32347492633256,1.60533410916228,1.6866365789605,1.30580228136416,1.5673249105053,0.415113568493857,0.198394110864122,0.388040694754688,0.474384426565511,0.451883350734976
2.82129279510478,1.64834795041879,2.16393063192636,1.83384624184052,1.14739398272208,1.67999208340068,0.368953252768713,0.325304521957812,0.420050196985748,0.348090426972731,0.426533478198771
13.0393130917132,-7.81214110985187,5.64407751821868,3.10777066228901,3.91257369197882,3.12411091117974,0.306305801200396,NA,0.3173752476019,NA,0.331936330846639
3.64957035597153,0.7498170183866,2.4332612337349,1.71281638225388,-4.37422827731083,1.31183840887908,0.293624046524084,NA,0.556837576230693,NA,0.560837245696479
1.69971509170644,0.740612645901649,1.25511925990256,2.60355398203425,0.835615882297069,2.39106321272626,0.643348977619945,-0.114679052952972,0.402593351317293,0.269619804184875,0.58801018740338
3.20962253700888,2.52675820644737,2.73474559038373,0.841134054074282,0.511585862239587,0.685296312847069,-0.174197642660044,2.07048853881477,-0.336213660280542,-1.47717180789573,-0.371838456344498
1.42337743943334,0.994767393373642,1.12134768145088,1.47056626347844,0.972541684004436,1.34325133484851,0.522076549367538,-48.2097668688307,0.672190349358022,44.1003054719282,0.839636362985452
1.50302901293675,1.38702954987771,1.40364001410761,1.54961484954775,1.30632515379893,1.41514382333324,0.518051097116033,0.445077235022696,0.49490948230046,0.464961434139144,0.510559991328341
1.73673058858414,1.43535697728719,1.51450879083536,1.38923424021481,1.10228888608268,1.26662029977306,0.373261484859382,0.384667220719783,0.44620507636848,0.387035987510524,0.450121836527809
1.51598968647428,1.27684294312519,1.3320542395019,1.23918442331153,0.991001535819303,1.10908446650682,0.34012051265298,1.04736255236972,0.580910803302233,0.903809752049336,0.649078258980725
1.10577881557216,1.16216156567582,1.11123610852752,1.5029520801967,1.19376108308397,1.36283470099508,0.802059776837551,-0.110693980320096,-0.00695372417938088,0.422413393147116,0.475135101184158
2.4488248917377,2.18057201851853,2.23561921284069,0.468116162395012,0.305868340200393,0.396450999745975,-5.5578952195138,0.335709790122579,-38.6847588999758,1.2303761687357,-1.18121841545768
2.17797777092048,1.62004538440999,1.80356821346095,1.67244554147464,1.28294160351368,1.51858788288765,0.397844363354713,0.40495269654491,0.455155591791584,0.418399652976193,0.461056733797352
2.79067951702854,0.722610066030705,1.83622433183664,2.3651104822544,-3.2015943689079,2.01577737365057,0.45616037305507,NA,0.558310494230403,NA,0.587761714647248
1.95383044018519,1.20540255930452,1.52575575682932,1.72198303120385,1.3122668997561,1.60280330124291,0.447944234771173,0.0548305657872002,0.418182465125319,0.514631141475874,0.478640342294806
2.05225234462814,1.63892045140137,1.77751633951682,1.26114730286112,0.111812642239915,0.92553881823317,0.243987048073959,1.15651938045161,2.6142814716269,1.29071713372209,2.12336585568591
1.40928460721329,1.40024856077135,1.38907043746905,0.627095320154488,0.529150643109628,0.569870813460004,3.77631834518479,0.740838884149757,-0.310665764657181,1.45579409835604,1.66970243738199
1.72590935366559,1.04739739753127,1.27125982225434,1.65882171749659,1.35109686517128,1.53396312089687,0.481154112397129,-0.454713013755881,0.3856023281671,0.729057270968874,0.564066970984927
0.611605699812196,0.933056284931795,0.682995242572688,1.98778830222601,1.37882416716744,1.82374297925418,3.51678820642807,-3.60805542423602,-19.1002321717076,-0.0714982835501397,-0.769469851845277
