"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.99218126619778,2.84222024795029,2.85736704007436,1.00627947680325,0.924515482553301,0.94102142572163,0.00567908563035581,-0.0123076931322293,0.00554199832618671,-0.0146689276911406,0.00300101450615158
3.53373855440287,3.11049196313799,3.18101638929828,1.68186990919648,1.51828948658109,1.56767395482762,0.291711341344227,0.31000004250977,0.318931545657216,0.310045559522958,0.318962478875696
3.6140421258133,3.26011443950363,3.31056942363685,1.25944129052461,1.13092766809232,1.16493786665122,0.152206503270644,0.157865231312253,0.174108725460332,0.159847269757822,0.175389862099956
2.03310205183833,1.94900525179891,1.95580952520105,1.13655369523066,1.06448011145213,1.0772823256009,0.152824990252074,0.165708089322884,0.1774952990878,0.165742836136188,0.177499747127932
2.38147249097326,2.23652837001244,2.25278289972637,1.42290539128422,1.31887867142039,1.34239212782469,0.288999592822297,0.302121692142422,0.310821490728857,0.302131352953478,0.310826417068856
2.78222163711896,2.55717616581787,2.58559267522416,1.72453767010422,1.62761611239545,1.64906194609242,0.347504115893622,0.364260501920022,0.367202138987744,0.364261498720414,0.367203027479623
1.98247335120102,1.9040446993193,1.91176577234176,1.19594588380342,1.11253782447855,1.13062151729909,0.207275576629725,0.229036879933927,0.241673628062303,0.229038718247889,0.241683930803532
2.67214351112584,2.52826383000098,2.54199384966089,1.12894315812478,1.04945592824657,1.06529747533581,0.109840619322752,0.111895694392011,0.124184381789232,0.114781784855408,0.125948003656027
2.66167273879992,2.48465805114282,2.50782831894806,1.18758054083969,1.09085047467154,1.11332997798284,0.149380601055236,0.1547315628939,0.169404811083534,0.156179127136987,0.170275849114598
2.77422259178239,2.55963631839619,2.59031066602454,1.69358750381888,1.59047160472668,1.61629333765504,0.340513430960004,0.352075695892745,0.356323775383009,0.352079560076776,0.356327098832199
2.63864869298218,2.47468446724409,2.49279339704722,1.17569143599778,1.08148301027897,1.10268261292126,0.142967132985849,0.145944782337111,0.160587362559108,0.147928774588034,0.161850388244684
3.83650650032579,3.31481883983953,3.41045772854168,1.99363087462941,1.77261141584041,1.84577945998982,0.339125508811805,0.359957354895475,0.367844615416049,0.359963008578144,0.367847023715473
3.3161877725137,2.97363348495683,3.02699527071247,1.66005710972026,1.56800483474798,1.59754106726361,0.297157503520024,0.311785754206799,0.316185107762507,0.311800086520638,0.316197942560441
4.63924115103175,3.95436836583983,4.09707159698427,1.31841679183583,1.17402641354525,1.21859624212659,0.152641799769348,0.148485993402583,0.166639886807575,0.149930551375574,0.167695982195249
2.84565404034812,2.78992265350094,2.79189563192695,0.850837890861978,0.783527230011211,0.796559658631538,-0.182676807960152,-0.225798427426375,-0.20132620051536,-0.22833975834699,-0.203587767686914
3.09869549168135,2.77456495201725,2.83841863771927,1.6643826551679,1.46750977318596,1.52751045874237,0.310560384641903,0.323091498886724,0.335808507213424,0.323099607666449,0.335809761568133
2.84059134059366,2.69013091847301,2.70636818673237,0.967626359304819,0.892625374966974,0.908426740468236,-0.0325478798775237,-0.0549298364909341,-0.0339485380745935,-0.0564252628967519,-0.0353531702543523
2.7822891541661,2.64741825617908,2.66179943190333,1.21402729883628,1.11910321075749,1.13859633602689,0.159333254840289,0.154136055485351,0.166359750597674,0.15458148152808,0.166675174643804
2.8193708328648,2.57964053540819,2.61233767515919,1.46986410914297,1.35683793527827,1.38205550536955,0.270925208208822,0.285249598588959,0.292700763136568,0.285257723089345,0.292705345173518
3.34075303681934,3.07994264828687,3.11384489433234,1.24037300062056,1.13331660253219,1.15724883029662,0.151527061816705,0.151112920439836,0.163873074298766,0.151546554699981,0.1641739472081
2.11251861364922,1.96563691509518,1.98489250891724,1.5514991605256,1.45044348441836,1.4758910587559,0.369994708456409,0.388001455262894,0.393955113266191,0.388080898095628,0.394033518922982
2.49888347428424,2.32784871727492,2.35629249037852,1.64264899555991,1.50935480932602,1.54271603484123,0.351456079876835,0.36276327854507,0.369754031491589,0.362784463880508,0.36977940014543
2.31583846184812,2.19627862755211,2.20887781101937,1.12433122416978,1.02981525365922,1.05098377956692,0.122459002460802,0.132992524119401,0.150934402079182,0.145101513938316,0.154839457910985
2.83235649189524,2.59645558540391,2.63262518842656,1.44308864014884,1.32829816752407,1.35798970731903,0.260520685017476,0.274776650410038,0.283880821466079,0.274859004701258,0.283938627073957
2.58675319416003,2.47272411171623,2.48339844489575,0.968849782577728,0.897046143654657,0.910562023709443,-0.0344440095665701,-0.0423997926256287,-0.0239434229994712,-0.0445725094891876,-0.0259688725498355
2.72160752073461,2.52375662925328,2.55591615728547,1.35632973295598,1.22639429847484,1.26426767805606,0.233369947603192,0.246235444841317,0.261083076340632,0.246883361773856,0.261478414477272
2.93105658314555,2.78646538827383,2.80128443971644,1.01538430982803,0.928083765615938,0.946143325434003,0.013998486447879,-0.0151243280769041,0.00530858648358164,-0.015685809124418,0.00478064156858183
1.95541924767078,1.91594703416884,1.91720049097134,1.21165270367605,1.11560539477274,1.13536060559532,0.222568447057534,0.21371254359592,0.229866264944842,0.213726780146934,0.229917088268942
2.41609937965466,2.15653780910704,2.20318528970303,2.17731598383976,2.06812250434292,2.10553719154258,0.468660845572362,0.478310828955738,0.477838627045468,0.479405892027548,0.478834499664453
2.26416516005655,2.12552446552264,2.14542136804206,1.30620354688947,1.20879090173847,1.23246117938622,0.246349941399437,0.248979586899456,0.261156537849988,0.249111415090763,0.261241673081337
2.52342887360263,2.33747555114434,2.36139201950344,1.44586175594353,1.32946247454486,1.36193164592164,0.284863349832279,0.303610032395387,0.314173344574173,0.303658740422249,0.314201450354395
2.80843832000348,2.62811982918702,2.64528774473641,1.19638105931443,1.13048426852619,1.14305359255795,0.147946868010203,0.14877093005044,0.156419146170188,0.149476962884965,0.157021201708058
3.28000345928217,2.93913816222945,2.99109910911505,1.46836416495432,1.33730075470965,1.37758014437277,0.244370591593971,0.258349977062674,0.270003266105008,0.259074985791279,0.27058390189111
3.23543592648624,2.85591602990514,2.92296563241063,1.51967793805702,1.41407824689036,1.44854303124244,0.262766615174054,0.277674559103984,0.285058167107778,0.277913086914898,0.285268052571172
5.90707254234341,4.43075298430898,4.81200972009424,1.74346063757254,1.59283054244666,1.66501855357231,0.238364783788157,0.256624878956119,0.262125033573421,0.256658961403211,0.262160350341986
2.27417396068298,2.11992818550644,2.13684809695654,1.1646708780549,1.07540924308784,1.09336933393181,0.156498833747181,0.170881894094723,0.184805492436845,0.170881989758328,0.184831336213793
2.3053000229404,2.10310153374814,2.13252628252772,1.86646314894838,1.76379656442396,1.78906806849587,0.427646163963,0.447689999409328,0.448817327736852,0.44799593495131,0.449104018209474
2.7235603079475,2.52981458816007,2.55492620514228,1.50894339906178,1.40405999798914,1.42603956763681,0.291088391053548,0.303110600186432,0.309141200006734,0.303111692184041,0.309143240279317
2.48206714049995,2.37118511865748,2.38278953460809,1.16342262377797,1.07085439674932,1.09184960344389,0.142736636158349,0.148479183137012,0.163596369158286,0.15028631730159,0.164598752345032
3.28081221276014,2.88939481474112,2.95235059978641,1.45306291470705,1.31465998936474,1.35426601143371,0.239263752890843,0.258483080789932,0.269801788994167,0.258633268540047,0.269898727113132
3.35058786288832,3.05727017074014,3.10227984553101,1.62126596175029,1.43126467977053,1.48518857835963,0.285525611198391,0.296962384365823,0.310109500271309,0.297125088218917,0.310217644856365
4.04745759562234,3.2626224815465,3.4800330806641,1.79227073452102,1.48422737617729,1.60913357331894,0.294454751406892,0.311115272809363,0.330255889957955,0.311214781324109,0.330282276934736
2.98991090609126,2.74780769297111,2.78925193785608,1.50721055929492,1.37768369719195,1.41068872260839,0.272507127620669,0.280535593980381,0.289914660297062,0.280595975875157,0.289959682446789
3.14558461849766,2.95915264294541,2.97986937097172,0.887602720952528,0.812110617288385,0.828438714602566,-0.116122567738822,-0.158689158967372,-0.131806447201357,-0.160812397516921,-0.133774275907885
3.8699760835794,3.57787302832489,3.61629877262306,1.11006002888223,1.00581252387253,1.0297456603888,0.0716311900694133,0.0541682521216535,0.0711988018397845,0.0359429555078345,0.0774937650033447
4.55345682081538,3.9024250069579,4.02430141977595,1.74802505304572,1.5974844453292,1.64040445598922,0.26923148833184,0.284661737491672,0.290149934025523,0.284743326288263,0.290220816651319
2.72975645221432,2.5832335976625,2.60137608173991,1.28971929532855,1.18253221870381,1.20743886175159,0.202142950390892,0.20022240661577,0.213225240202801,0.200498579960852,0.213417739922003
2.62333249960087,2.44542759932528,2.46471448065615,1.33016956173851,1.23913780098685,1.25698300425003,0.228290454035885,0.238167001992972,0.246060376360851,0.238313404968622,0.246180310524144
2.41780932559154,2.30455572230835,2.31625518308182,1.11014208206913,1.02829819634582,1.04519360188535,0.105826727488336,0.11608083163621,0.130520799829436,0.122660545801165,0.13309577316728
2.19455858154075,2.14688757155653,2.15017824201971,0.858059298199564,0.784170539268894,0.800653176475895,-0.241874461638823,-0.223256900947344,-0.189885927854328,-0.248915364303982,-0.210607323645605
3.91321459326007,3.33019116618291,3.44614447531785,1.67022451843344,1.525312316218,1.5750138204073,0.273239944737119,0.291731799433424,0.298975410036421,0.291939704570787,0.29915290267672
3.67951655395843,3.20803558419943,3.29110354032553,2.0621101115188,1.93115302271007,1.97752091621201,0.357130915399671,0.374330693579345,0.376861145242855,0.374348889490931,0.376877842842427
2.7350678634613,2.54909093414161,2.57145446079355,1.26151826637237,1.17147363910413,1.19099821640086,0.187582705216554,0.195390101434241,0.2055286717627,0.195981914278366,0.205998839664236
2.92664809473671,2.65017431575999,2.69485034070857,1.44098646717244,1.32626629163352,1.35401570001381,0.253843493566262,0.264010594227383,0.272753544752255,0.264011621507528,0.272753619093402
3.01947137520963,2.73412594632767,2.77277523052425,1.63256462538242,1.533098516387,1.5636744070471,0.307260367878013,0.322874437899589,0.328581547879705,0.322917715697008,0.328619457320468
2.45095520542669,2.29950854624596,2.31892866230392,1.50883237205422,1.41830710203498,1.43861245833672,0.31452187728961,0.325511807723043,0.331023002727482,0.325527426982886,0.331040550247443
1.58558219643795,1.51462154537437,1.52287557241228,1.41434616631758,1.32798337526403,1.35106812580277,0.429246151844761,0.436460658373803,0.445265866735287,0.439139387365027,0.447761091775635
2.47697407633546,2.29075465070227,2.31810337522457,1.46207292660086,1.34751058788723,1.38056172252727,0.295172375068287,0.313558097664568,0.323458713517646,0.313558697571695,0.323459010848588
2.71775305770634,2.49376175690135,2.52897071672312,1.40670341905416,1.30442495815517,1.33502046614906,0.254463174904752,0.266381364063295,0.276565117513208,0.266504055858192,0.276652685347557
3.19743121798814,3.01735099800746,3.03544255174676,1.35966011999412,1.23568652717313,1.26156648717555,0.20906261253614,0.208105802759725,0.219127837755085,0.20813215981179,0.219141666786196
3.47293160251894,2.86621639754695,3.02937530798027,1.81162709214173,1.60650171253111,1.69830010692399,0.323084755609872,0.337309228818068,0.347493037622107,0.337365828032763,0.347541975936866
2.91424565949723,2.78411583044895,2.79826218376328,0.999966309379729,0.919112163850455,0.935840536562454,-3.14995347246623e-05,-0.0277692583552767,-0.00823979362990475,-0.0293070557311497,-0.00983607101587414
4.16396028726189,3.42181827928387,3.57836164119772,2.15858078504342,1.95486532389917,2.02840336353409,0.350400657306101,0.373613858722245,0.376395175989795,0.373695721372196,0.376471005110987
2.98051139558519,2.64786789435903,2.7080749705772,1.66294959368864,1.52953224309781,1.56756645878289,0.317733973020643,0.334967324345236,0.340900011452728,0.334968204604288,0.340901398903414
3.38098574682221,3.06966892915766,3.11314803647611,1.19680485884479,1.08925312912254,1.11669064624273,0.12852516173148,0.126256116520499,0.14227920896951,0.130656980291585,0.145137793866766
3.74661164423834,3.46021413010019,3.4990839629276,1.11481884598539,1.01067239690047,1.03489180277519,0.0760325933159727,0.0613117037118237,0.0784828129820164,0.0227775105934866,0.0878091839257797
2.05878163324446,1.92254583425096,1.94273823619588,1.50144880532684,1.43505580119377,1.45440998654487,0.36013677385502,0.363786771026278,0.368226003445221,0.36444036750088,0.368831695403592
3.53314597503333,3.30821616725643,3.33723866558701,1.11691293863611,1.00554414392303,1.03279854587893,0.0805448844708336,0.067974325057565,0.0871760019020376,0.0461179081451149,0.103216582231297
3.3166189577408,3.08335436470982,3.11686665077783,0.885185047454463,0.789974415253693,0.815431585481775,-0.113240481989206,-0.154886089602918,-0.114967577739148,-0.160118536836852,-0.119764244460941
2.36672312768977,2.27827801873882,2.28606041256556,1.06423115605364,0.992264759332244,1.00482359879056,0.0673905436375832,0.0479107406779535,0.0621431205026873,0.0466697036180178,0.0658154501052065
2.95032673964288,2.84660595796599,2.85745257475223,1.03148352636858,0.933301345307761,0.955289385814883,0.027853079993966,0.00196301027212368,0.0245006064180798,-2.78064605668539e-06,0.0223444193725491
3.02441683491285,2.75642266730834,2.79560080957814,1.5164768420281,1.36915118589837,1.41383354428063,0.273381637190015,0.292181765081517,0.304395167501851,0.292432531117677,0.304570764244475
3.49512853106796,3.22577369734853,3.25914990541665,1.15479588677206,1.04055387941566,1.06866978476994,0.103149323328891,0.0983808528657734,0.116334068968688,0.109470900014894,0.120562095578911
1.94271405672503,1.88058426954006,1.88620356432085,1.41696757587061,1.33930405997514,1.35452489571574,0.344180656287256,0.348198584755793,0.354621393018898,0.348372557083172,0.35479919613405
3.20772274003424,2.97341304319381,3.00596337542161,1.17037013933377,1.05526413563675,1.08298568615128,0.11892227617617,0.105091098756951,0.124179438565306,0.107363497202651,0.125315825737986
2.63872032286092,2.44233076983534,2.46763826134978,1.57428105193078,1.47256062592668,1.49725328663985,0.318658098514599,0.335251345437939,0.340654310791039,0.335251699320369,0.340654340915366
3.89980554437763,3.58938445934183,3.63331951245979,1.0820777913238,0.971390833854168,0.998191905418455,0.0547871500879198,0.029344400004566,0.0503947232610582,0.0247807328935071,0.0397449461361573
3.2780865594361,3.02280528981793,3.07501256674325,1.69808005020094,1.48306463030116,1.5461318478621,0.3084291406176,0.309159955478944,0.323601055610943,0.309326667330728,0.323711702637296
2.610088292928,2.45167422928518,2.46960440152167,1.16272816766098,1.06260726914421,1.08612840338118,0.13580928978535,0.144414701939113,0.161141023002522,0.146774756698098,0.162356513314614
2.87119115408526,2.73643774403699,2.74985736133936,1.03175580921686,0.952506369020324,0.96799687481831,0.0287866820789386,0.0125740736032905,0.0287854621632904,0.0112951879076056,0.0273420123413675
2.86269171026437,2.73239927144342,2.74921593662255,1.07398173153429,0.959037030670894,0.986776545823866,0.0635479844275826,0.055469926458082,0.0802760809799475,0.0495080692805819,0.0711998474320359
2.79170419370256,2.60914041441653,2.63051406212247,1.06421986507259,0.968025773673344,0.989880351839347,0.0571607483315781,0.0575917985146238,0.0777971888499365,0.0509869861016025,0.0677298683463629
2.3012625913694,2.16072217036225,2.17756032048343,1.09593349152559,1.02327257766325,1.03928548579031,0.0990271606090476,0.094018353108923,0.110190712181321,0.116677809874674,0.117551798895289
2.28037743475951,2.2484653883714,2.2490550448022,1.07674040757381,0.980768033130657,1.0038611754761,0.082311075905981,0.0770957318138805,0.0997151114223374,0.0654195959820296,0.0732978574432037
3.18951904950145,2.81256495160226,2.87382501902378,1.68350823924002,1.57798154889839,1.6072272780654,0.309909181329291,0.328593117453581,0.331948368843485,0.328601370530138,0.331956092619302
1.91536895908413,1.83533915331483,1.8433906504421,1.1269014880469,1.05653272578402,1.07069193433798,0.155282819323187,0.160332066950348,0.174467710080136,0.162516895915456,0.175731623117377
2.85783785374062,2.64391950777525,2.67189154786956,1.13008182211965,1.03183518631613,1.05453544168023,0.104311406638214,0.10366105912076,0.121002655554337,0.122540987637301,0.127260539777307
2.8099950225636,2.62945687170946,2.65508759190509,1.26281585034742,1.14620470270087,1.17467896356218,0.184239322981625,0.184599186044729,0.200085114583242,0.185528333451845,0.200707539608809
3.24602465508992,2.92826904238133,2.97654182478228,1.4570697131445,1.30903309187668,1.35065229272259,0.24225332499975,0.256084596115505,0.269177878813117,0.256460430217589,0.269450064795229
2.58273409778337,2.40050241513721,2.42583437762763,1.43075541068404,1.3120209666713,1.34003214365544,0.27405397989804,0.285333180344414,0.295354705097493,0.285386875774436,0.295391692231393
2.30759041953904,2.22771331073358,2.23525005376209,1.08422093237847,1.01452464998782,1.02729703417392,0.088174387303256,0.0720525379405851,0.0856134996255599,0.0756355946205607,0.0867040291477215
3.12010185389452,2.82820329840821,2.88730408786869,1.65025666920401,1.48623145659725,1.53286759379392,0.305669946891288,0.31542534926371,0.325095537745639,0.315442758993979,0.325105179809916
2.05323144631794,1.95903811245314,1.96761541944874,1.52119375001671,1.43697378382463,1.45244992782768,0.368330503945701,0.378379517733566,0.382940091327661,0.378587661934807,0.383148782494465
3.551664950518,3.17271058567723,3.23090476228461,1.39997001121365,1.2716072886467,1.30731981099623,0.209774720036783,0.220031445729035,0.231953649670908,0.220718327762345,0.232489735031458
2.98093788357298,2.71792451253028,2.75653827144148,1.33044270865424,1.20413702094165,1.23595908478175,0.207230489537932,0.223276943537286,0.236331350922022,0.223661747656088,0.236570207466307
2.76635124481775,2.52327108312902,2.56026946448104,1.8568686286568,1.71985473712315,1.75825698104163,0.378198294578087,0.395443968373428,0.400143837704593,0.395454911002709,0.40015531432484
2.59521260274541,2.4618227367457,2.47783871393535,1.42447819261659,1.31670064724952,1.3381230123338,0.270602370760291,0.278256913230237,0.286219890004207,0.278285852145935,0.286256835051474
4.3217520080653,3.71322287042073,3.83202173001015,1.80512326553863,1.54021276795523,1.64226146476239,0.28751001570703,0.303256758588872,0.320865283700539,0.303754133899515,0.32119420345885
2.82534834440786,2.52518147123428,2.58557012798981,2.10838893428393,1.8574750275448,1.94180041064457,0.41798868097656,0.436919601232708,0.444952581840919,0.43700482699913,0.44504147063474
3.40595707918042,3.01356785967436,3.08417571347971,1.53639260757644,1.36118159551444,1.41624157380982,0.259484446201914,0.276649179034034,0.29056521703843,0.276755420065141,0.290617672673343
3.576816429387,3.2202121387871,3.27078915427704,1.46339058436036,1.37109643296678,1.39376569994262,0.230032228299346,0.241901566863214,0.247651017902902,0.241987097342877,0.247725559865339
4.27276824058819,3.5410251291073,3.70012320028982,1.82599257645223,1.67502081669952,1.73141432839172,0.293091864931863,0.311375696208429,0.315854296164955,0.311378490592858,0.315857067245537
2.30718199586083,2.22378258341107,2.2315580111511,1.05657429258881,0.983948198504826,0.998214041662594,0.0617600980512205,0.0435973437207127,0.0603990068063612,0.0405094316669159,0.0536797450860884
3.35883537152793,3.22314107298893,3.23716177796564,0.924066153232597,0.84003332742394,0.85833130163686,-0.0697245576099212,-0.12143189420835,-0.0965805229124327,-0.121818283926669,-0.0969136995691462
1.94147322320104,1.91656889830232,1.91630855400809,1.04076346223176,0.977784649053507,0.987766255779143,0.0568018909465615,0.0379100144277272,0.052282093197959,0.0353313083783153,0.0492264452707119
2.05728331533515,1.93799492768439,1.95232253957095,1.1574420267016,1.08774745340868,1.10262170053581,0.168525392733524,0.174708846257008,0.187109535176293,0.175800522481595,0.187843588286752
2.57625937439847,2.42941398176988,2.44562549861525,1.11335109698844,1.02990949804641,1.05013160352158,0.101901065167696,0.104738709602751,0.120969916147083,0.139867335536382,0.13121618890232
2.09411464118071,2.02431364541911,2.03072054491124,1.30593571798436,1.21336585932699,1.23299047187821,0.265314479407158,0.269871843827269,0.280752873492972,0.269903581843406,0.280767036354956
3.81372613969474,3.36621541742157,3.44052618285147,1.44167833875021,1.30958282298494,1.35070975508413,0.214623799574672,0.227649662409592,0.23933054363809,0.228461108639122,0.239961601224334
2.90570718628443,2.71376436626493,2.74170990643988,1.41097673680497,1.27443294905274,1.30632995013269,0.244005807121744,0.242000257932195,0.254995318872312,0.242000799356814,0.254995568662746
3.70531193911912,3.27287881581043,3.35117101992916,1.65725972447176,1.50380873815932,1.55042591827808,0.278338369753846,0.292564133061481,0.301174876374583,0.292770481258014,0.301345078456811
2.98093649263802,2.83725804400846,2.8570881902603,1.08890434771735,0.993852792179707,1.01418186441199,0.0723384718725937,0.047417528328193,0.06600074992792,0.0440503460395541,0.0701939689632782
3.11912394106934,2.97653499865038,2.99022763769952,0.75565587831319,0.676020944086691,0.695476247520701,-0.326772516185318,-0.38931566324633,-0.337627201206741,-0.3954839328092,-0.342496473032197
5.34610108005668,5.00969698659588,5.05416101662177,0.671423672131731,0.593490773959605,0.614647431401741,-0.311698758640045,-0.463272191987906,-0.410604588757742,-0.463282931889287,-0.410605948966874
4.70974291036069,4.16743655314649,4.2574075752539,1.38991411360472,1.26622016124143,1.30056148565896,0.17523353471246,0.179331125523087,0.190005630826325,0.180548499052417,0.191020254655846
3.61939059148948,3.39010293872713,3.41803580998961,0.79710547008531,0.715309176817382,0.735624413279536,-0.21402574073203,-0.279983978662348,-0.238851770750192,-0.283088260358184,-0.241582222554182
2.70989733728801,2.43273115255856,2.47596558139503,1.49868873238326,1.3780782318835,1.41143965331139,0.28868367640784,0.308646992826294,0.317127962314948,0.308673906956012,0.317145942823719
3.42199445171746,3.28961184555135,3.30047540178643,0.832695239612854,0.753663676455845,0.770294285816232,-0.174846021953414,-0.234194763895584,-0.204804337865541,-0.235192483785063,-0.20567737801439
5.15543135718712,4.8070390946938,4.8535859551586,0.69438699235715,0.609246063712032,0.631370614101458,-0.285986602792222,-0.440024959843646,-0.386910156378364,-0.440174875757833,-0.387018642585247
3.36340229088982,2.99992702314867,3.0553069179203,1.71500742542907,1.60244659916544,1.63425921018935,0.307821561176033,0.324456268243973,0.328818040835886,0.324457535499453,0.328818891026774
2.3841011569142,2.18065241494694,2.20784879898627,1.39182145637489,1.31453520018667,1.33504915880907,0.275640747667793,0.292930692459459,0.299363888066283,0.292933274469117,0.299367682831022
2.4177341623371,2.2448106850458,2.26660924266397,1.93356888600684,1.81055535639792,1.84447522119347,0.427550383381774,0.442706345454615,0.446599327390783,0.442769911057215,0.446661336144359
2.69822699958642,2.55058752967499,2.56785611543755,1.26417716814998,1.16856618010079,1.18845557612763,0.191049982573174,0.196322587536554,0.207033393482533,0.196445563899888,0.207114101885953
3.3939153006933,2.88402981964819,2.99706392976968,2.15148725034029,1.9808461240363,2.05591581530043,0.385364197753128,0.398520902186752,0.401844787085037,0.399069890301119,0.402330138922951
3.46193023479659,3.22165926565933,3.25044247525844,1.00630875280387,0.904129299827548,0.927099856884649,0.00503874619932425,-0.0221665718939804,0.00166233925557592,-0.0235456612979817,0.000267139841973171
3.68930030589082,3.35936248883895,3.40642053857242,1.32668747429516,1.19605932000381,1.22714289498959,0.177999680307413,0.176593696116077,0.190086718095813,0.176875815315445,0.19029076403463
4.42241932434851,3.77866262328119,3.89599436679103,1.61549770462827,1.49223525808565,1.52965068571916,0.243928073019881,0.258853508089267,0.264741547761023,0.259027505050094,0.264897201960763
2.17155997141017,2.11497452246574,2.11913394961031,1.02712350434397,0.951040892058124,0.966296875332449,0.0333606521878696,0.00229608889451788,0.0232820029246439,-0.00157146648420745,0.0191566619397436
4.16822968115918,3.856723878843,3.89442942780901,0.905900512661366,0.823327314320484,0.842270193504296,-0.0743797287120578,-0.129356356675118,-0.105497543749683,-0.13034656092324,-0.106512599149191
2.49066972537743,2.34878158888357,2.36363585912948,0.981253777841765,0.903065291471507,0.919353884744103,-0.0211767881772024,-0.0400472681282305,-0.0164495103747948,-0.0424044447959992,-0.0185579491955792
3.54674533416558,3.11906260243392,3.1863784258485,1.63434662988813,1.47395461595792,1.52153398794249,0.27954846744716,0.29790983055086,0.307572045603154,0.297998035497497,0.30763593772981
2.32676170566206,2.23767551497466,2.24714974814866,1.5868605526793,1.46388775327526,1.49531400025121,0.353502664962976,0.351617489503393,0.360828557092098,0.351662271627174,0.360886415836039
2.34209164556056,2.22832887908082,2.2418253649117,1.35425021585013,1.25216586529177,1.2767179554862,0.262713302020275,0.265461757370387,0.276809467130329,0.265498246466007,0.276828603124049
3.13470325721907,2.98294237392002,2.99923579861805,0.934231671136547,0.849125579571726,0.867265928926201,-0.0633137238573002,-0.118002500818114,-0.0920338668422214,-0.119197244131789,-0.0931950593835868
2.43619804282726,2.2580517355016,2.28221754644916,1.60007656794941,1.47825697459189,1.50780535033375,0.345501575793529,0.361922950085785,0.36840719053996,0.362159629263571,0.368648947489648
2.32311870598653,2.12593299242672,2.15416325375122,1.39464332667641,1.29408527596771,1.31991581315729,0.282964496134115,0.302506484672833,0.311309315131093,0.302533350706447,0.311325679949456
2.43957839021676,2.28581224817937,2.30465296898182,1.55597661533091,1.46453666003137,1.48472757543915,0.331429573408125,0.345565797345825,0.350371755484683,0.345577067897747,0.350381142213027
2.91997375838158,2.77466392770653,2.79233608091402,1.08772020541888,0.988560383893713,1.01114747312307,0.0727584709145267,0.0467467531228247,0.0673815825102136,0.042526200885711,0.0939535633936326
2.55965988177879,2.34806705406723,2.3839674417626,1.79116749503351,1.66563290725225,1.70316435053079,0.382775038441758,0.396383561915286,0.401228201619354,0.396513689928483,0.401353849120107
2.21214317276093,2.12889382866218,2.13662454466231,1.193461694938,1.10044268759368,1.11898038227687,0.18217392891267,0.173042424365527,0.187678469107572,0.173148803159664,0.187722327046094
2.87797167451663,2.67710846263819,2.70061298817991,1.31486474109389,1.22433502989837,1.24329583771619,0.205688140147997,0.214047003733394,0.222372197631058,0.214257042848531,0.222542471458692
2.18392648118869,2.07229467784315,2.0840304776554,1.27904577965537,1.19618689242231,1.21340446600071,0.239588240637643,0.251140718336621,0.260635476990427,0.251164932111619,0.260647418508236
3.5863470964452,3.1002397012839,3.19000222129548,1.82377405446216,1.65280334896664,1.71171546429063,0.319965131237956,0.340617040729337,0.34788796750872,0.3406512949662,0.347913694078143
3.50316483971262,3.2262142601234,3.26464342528374,1.21146053363471,1.10050358430355,1.12793301385096,0.132706709786562,0.135519966034563,0.150243121995023,0.137860647292153,0.151758149301263
3.1154398202156,2.91418063700973,2.94351519809367,1.01796762017635,0.903155856026406,0.933818190197808,0.0154292521906093,-0.00315404691290231,0.028418315627099,-0.00891899017469188,0.0221677389794626
3.65618746828569,3.17896190883851,3.26544005192645,1.89342013800064,1.73870484665435,1.7868699990172,0.329947748265467,0.349422048881752,0.353934988101071,0.349423846136077,0.353937193541382
3.2066038655749,2.89046764355141,2.93146933851303,1.62164526383655,1.54021566351254,1.56336812000085,0.293233959480042,0.309187096734969,0.312922247843555,0.309210889065208,0.312944075848471
2.17131044612795,2.07462431942867,2.08831090809925,1.24581840858157,1.14757215026318,1.16876286733101,0.220869730939303,0.216960127527752,0.231076564736401,0.216961495150905,0.231092191955372
3.09912358476921,2.7774473055273,2.82778750680103,1.54781224464752,1.42320991021157,1.46020468036617,0.278605300756047,0.295952846528511,0.304463856855732,0.296051588619981,0.304540741308504
2.40780143446691,2.27538847736744,2.29148792651544,1.29274738088015,1.20212068909004,1.22113210767436,0.22613243198059,0.234823243696034,0.244570961689831,0.234847516387117,0.244582538089196
3.33822073746917,3.1115240286223,3.14397000811383,1.00030460265588,0.881357590124828,0.913128519100149,0.000252588153682565,-0.0268229200450236,0.00639434775266946,-0.032018405888949,0.00099372991170357
4.17999724935354,3.65993288955839,3.74850071976012,1.50751395619671,1.41652691017502,1.44294121274788,0.222983507376019,0.234693406511014,0.239817120924253,0.234812708316416,0.239926658436978
2.39705727389283,2.27992350243975,2.29404214537019,1.0818767667264,0.989256001911551,1.00991552194049,0.0825837428271524,0.0810995044979083,0.101353025730802,0.0673253850246677,0.0520353655434531
2.98201870223809,2.70441217309521,2.74388714183961,1.63311928902971,1.51852781544867,1.54753380824375,0.309831489512334,0.327475538527726,0.33270497257723,0.327499802255404,0.332731832722222
1.63274527540868,1.58443285758767,1.58934313705297,1.21191356766351,1.15583716502241,1.16590951881341,0.281627666522862,0.276706610873053,0.284760344932561,0.27856305232519,0.28664977192076
