"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.36469015530074,1.56780016539218,1.43541284999227,2.71516794632838,2.33419849238544,2.49440041601827,0.762611186103007,0.616779040733883,0.64909560671205,0.618054028784225,0.652684689312304
1.22176749402,1.28825005254231,1.26135823839723,1.58613323223219,1.44233422623614,1.48070936405751,0.697250193499306,0.539802794089345,0.559312745013895,0.556906295404747,0.579499351919535
1.71115857250246,1.5124434943483,1.54901952500261,1.61159719055044,1.46228921723487,1.51564798838084,0.470452902922044,0.510844731402782,0.515953815191608,0.51745988267932,0.521249638473487
2.13556104329741,1.77671715999072,1.84493120878374,1.69265924135954,1.57596895774359,1.61848800280224,0.40956298639082,0.448696726655126,0.447631021173083,0.450870753756436,0.449332497515407
2.41399391907185,2.20236303923546,2.23661388903517,0.868965835741877,0.760512785333498,0.792872941365751,-0.18958634749689,-0.347289671157718,-0.247887824103313,-0.368006154599186,-0.260923877017883
1.57657084316039,1.71778220577925,1.65845379920065,1.05469851083227,0.887217272295043,0.942718060012418,0.104728046817207,0.0679525425181546,0.11231008453908,-0.0234994277810436,0.0573143561711918
2.54327481295109,1.82815156591383,2.08781930072852,2.14419738635119,1.85612106408439,2.0364058711927,0.449685931118954,0.455507520721705,0.45455440185496,0.46987553731889,0.462444690314954
2.10370766903992,1.79415475979377,1.8546863350676,1.57923312891408,1.46273561835127,1.51658756735008,0.380579604739403,0.411600082996731,0.418862501468352,0.412066116002997,0.419184574320777
1.92346321350328,1.80818985988366,1.82490297568513,1.72643894836867,1.55538753376704,1.61484810123755,0.454979376119124,0.451399420639456,0.463851562531861,0.453057985783592,0.465482259859837
0.515262894049317,0.609338139554546,0.565219032315937,2.10744591345005,1.97792723855858,2.02538219590795,9.0471893102195,-21.011952612701,-66.047667585527,-0.230238158831566,-0.965334090862393
3.01189386211129,2.29142934452038,2.48417780079062,1.77480287594654,1.52980077421134,1.6583871434174,0.342243982209325,0.375645937646765,0.388026664264612,0.375962503592035,0.388233654107299
2.32883865145856,2.05129758341342,2.10546061708735,2.31718489631569,2.10162388735278,2.21570372618606,0.498512012631735,0.497167369040687,0.503333276035151,0.498288051986999,0.504397520851867
3.08622128157319,2.73756004252366,2.80906959473216,1.51593551025304,1.26324254635793,1.35312967676602,0.269629348468914,0.27995098457595,0.308220300456427,0.280744438666638,0.308513592468428
1.18069746198171,1.1085698184808,1.1192045705759,1.92026403813279,1.7723093455302,1.83272088509839,0.797078156858644,0.658176921385223,0.671658944143321,0.705219311480792,0.710778752993806
1.26682075162623,1.15641537028803,1.17889110572071,1.57663765837011,1.46015144205281,1.50542267497655,0.658125570090958,0.446171710097059,0.485012479160238,0.591428357546975,0.593876039130783
1.49989294335473,1.40216447536184,1.417141045844,1.35838759514723,1.21674589692177,1.25780845871066,0.430380480228699,0.454996236098044,0.470846479496663,0.476361571464794,0.489895987988515
0.791937495825149,0.793987641504916,0.785857426282931,1.75962896458103,1.62583919457375,1.69216421157204,1.7029885668135,-2.24557611564635,-1.45659585342124,0.608165268425258,0.663699028800168
2.1384558462667,2.04950180461082,2.05822143795845,1.0661515997005,0.911328724251299,0.958488710452515,0.0777241314763163,0.204034388146077,0.227386378210234,0.183974826853922,0.214395373379728
1.86679119038926,1.68708855577502,1.7248121326238,1.50637138887686,1.26731362817934,1.3580272782705,0.396260672335344,0.444673075301419,0.461440400722264,0.450000264255141,0.46687250414189
1.72719269165655,1.54329306703475,1.58553891361214,1.51293273590038,1.34118994249964,1.41150599166919,0.431056291418116,0.430296602687796,0.445373098321404,0.456019108106544,0.46581669139865
1.19353050481264,1.07276577345444,1.0891133724205,1.91972411621276,1.82187725489868,1.85299622902982,0.786616426798836,0.777641648651083,0.773474302494369,0.806726103515359,0.797819520205318
1.34044001337653,1.28070209744631,1.29016761622268,1.18604529375117,1.04989628286931,1.09428215568184,0.368024675693681,0.676287680244039,0.556621616768383,0.763086986065159,0.669579610324407
1.79271122958412,1.63224335834812,1.65768335687104,1.28586633851143,1.13589604612327,1.18636943589568,0.301058646352819,0.361172156485955,0.379406330087339,0.362010498162462,0.381037411745287
1.4535316910192,1.3088167242973,1.33875861148632,1.93161000961785,1.74898520772745,1.81527368374767,0.637723439325138,0.569857465703339,0.57711227519583,0.609566254673804,0.609931115838963
2.29404281876887,1.98194252470872,2.04846843266813,1.50275905299329,1.32071543093815,1.39405276356423,0.329102059037957,0.361119450307984,0.37770124669151,0.361871203868116,0.378495960800982
1.19786542184031,1.13971744484609,1.14539520377842,1.16932616054106,1.06373692752146,1.08970116349239,0.464219973362708,0.985932003393482,0.82582797977589,1.33665408624622,1.12769178222677
2.83096300359622,1.96776592635611,2.24640564374523,2.46020841211412,2.07805502028427,2.31333294058031,0.463838027032708,0.506511342460789,0.498889009651724,0.511937690566567,0.501981661959958
0.850688718212512,1.31627438931434,1.02493432557537,1.42833292538427,1.15104568048191,1.25258581588273,1.83013270101124,0.104258096133711,-2.7836813018246,0.177095832667412,-0.342526301214484
1.16384538190555,1.11969285669056,1.12032353185201,1.83048678976753,1.65902366183611,1.71158487086204,0.799382240877683,0.746685198097307,0.755318299832176,0.7717959840773,0.777650669298662
1.20343896991301,1.13364297948724,1.14405007006811,1.69976555412912,1.59054537178835,1.6329985915533,0.741246195473942,0.579720381231359,0.59753284828293,0.641839645594827,0.64925333374055
2.25742690961792,1.95043419635541,2.01115059815199,2.10474880706544,1.95483842234824,2.01421998214989,0.477531916408249,0.484775449321892,0.48522685434937,0.488186538593036,0.488201520334991
0.952486409540948,0.993948481348355,0.975289588448543,1.70043428898043,1.58824011520703,1.61711422880185,1.10095191210526,0.401912091845334,0.378657692928754,0.681077132772651,0.693232778167679
1.7752446559313,1.6130028522693,1.64091712322122,1.2826190128857,1.12371484758333,1.17701130110771,0.302493053050282,0.373270503601353,0.391904932075917,0.373798476839948,0.393318015145965
2.07605636275689,1.99132920363372,1.99915219745862,0.764459770830608,0.67068254499344,0.700918971788641,-0.581500415891727,0.648610825795743,0.311233478883094,0.0500964664382845,0.00743346554980493
2.20804215642363,1.93196123653991,1.99785091460568,1.54842970572428,1.30551733421279,1.3935268376162,0.355669416718562,0.38770201648381,0.410352819081647,0.389694371995738,0.412441671905796
1.28564314033154,1.21684902728063,1.2268328367184,1.39283399723781,1.29498205100792,1.32768226172722,0.568727669599816,0.512020186213518,0.530214277812065,0.550022901620272,0.561034144124815
2.05753147570388,1.94543666461726,1.95967979621159,0.857855026819662,0.739052443600171,0.775961882437632,-0.269841120081841,0.255478844944043,0.164119176859997,0.0450164119321242,0.0535490980707915
2.53681116357886,2.14237948418629,2.22348766615735,1.33281649191693,1.13767846100827,1.21313646405928,0.235834710868947,0.271051408709982,0.301933980625857,0.274980799036368,0.30309829370986
1.79725397100638,1.56469715761055,1.60482404458895,1.60543682727749,1.46858802041777,1.52342667687623,0.446744952110262,0.478114175537284,0.485293312336847,0.483921910412078,0.489859469321985
2.12804820864158,1.84287808039807,1.89831558978476,1.38526071000723,1.24117488607806,1.28867947867599,0.301443246413145,0.340683832447989,0.35518411084019,0.341752562661002,0.356262428880972
2.09294944841047,1.78996882097921,1.84997133625875,1.81869275154173,1.65038373986901,1.72219997055846,0.447461237145703,0.483896576735803,0.488560551232155,0.485198606646981,0.489575229913701
1.87395851244344,1.75152878568967,1.76788678474357,1.06284705806048,0.893651179321376,0.950588027053189,0.0884627501094429,0.491238096813615,0.419812575489501,0.396541059970046,0.373287564720592
3.21244687623531,3.0780985317064,3.08916164713756,1.02916215396782,0.889856397717241,0.925801304619129,0.024038767950827,-0.0439922291902759,-0.00345340865287128,-0.0439955106866494,-0.00355860959649424
1.01510377705963,0.937906293354153,0.947740416133698,1.70398504750999,1.64560525588,1.66508663020298,0.972642461339204,0.460024840222306,0.50654957595062,0.75481002471285,0.754560231248556
2.09516628413937,1.86209121143285,1.89858060801373,0.958824071463969,0.834906499975982,0.874116548126023,-0.0602760319830149,0.0774322634937609,0.100449500395886,0.00296988945162444,0.0568618823926569
1.86481815651894,1.5676055784186,1.63712698471511,2.1189459350651,1.7623375330726,1.92098619323707,0.546487469694453,0.598053295908475,0.60231427515538,0.605311200930249,0.607412530277554
1.6452254207104,1.60948728516081,1.60888019879823,1.07712115174605,0.969888132535148,0.995219175850393,0.129842483839266,0.219423234003136,0.243105509155908,0.216799819962885,0.240990392732221
1.11656728394118,1.06031531846254,1.0676180250025,1.53430465435501,1.40941455057423,1.4522498512212,0.795185563526617,0.439079804260277,0.498966172941016,0.659444389964977,0.669367513505856
1.09896366256753,1.08833385797027,1.08248419282736,1.92729931354416,1.83123450921833,1.8594292838108,0.874258219979778,0.677084288574125,0.682830722790412,0.720410648945642,0.726815966124836
2.77252838147691,1.86170518955381,2.26240303097076,2.45870655519589,2.00789032103589,2.3045861327139,0.468707782989737,0.433649025243235,0.438541269449686,0.465727053674312,0.455088774659278
1.19204388755649,1.16756835174567,1.16679803602588,1.71519393453712,1.56345938016463,1.60898202097362,0.75437572513286,0.695022155972075,0.707034156432895,0.718890762924246,0.728435889396738
1.38207239521813,1.32688345753518,1.33030523777699,1.31645631324502,1.17054075113458,1.21519065100952,0.459366459426379,0.492118974750646,0.506556680481616,0.510768617781648,0.524506506556266
1.60466823670498,1.47266245319555,1.49286011847053,1.39876778722792,1.26569634023977,1.30478682639485,0.415074922765992,0.465307755196773,0.476697162356658,0.47326482318467,0.483701560085829
2.218584077818,2.10892271904689,2.12107121465414,0.836371013975829,0.734645775426039,0.761485864057344,-0.289043918153325,-0.30334743943464,-0.232085174475359,-0.344030330918052,-0.256920229419746
1.68698651351895,1.53862061509799,1.56701629646155,1.81225251623441,1.6615474802891,1.70635550851919,0.532047349339032,0.5450698590806,0.547508165521041,0.550252113087639,0.552088402353037
2.72337441796701,2.15809909496121,2.30222937612679,1.81067801274208,1.59591453380865,1.69052244846239,0.372092872124538,0.408517552737127,0.413946165854425,0.409324430446118,0.414536344635122
2.07294157813041,1.77725668949717,1.85918980968639,1.93259143415957,1.73133910215565,1.81582501859733,0.474742290843482,0.477330456821822,0.480734639120499,0.483517907219052,0.485590050000687
1.93604805089813,1.78982254356749,1.8138510135857,1.8013538183975,1.59898173320033,1.66130896638757,0.471137112899766,0.473971925328096,0.48405695309605,0.477006560733766,0.486995925912003
1.99779074404883,1.8335092359436,1.85812507619464,1.39815703179824,1.23563615004711,1.28999531536791,0.32628112655052,0.346799849729737,0.368970472506692,0.34680048048508,0.368991708962736
1.84765873355997,1.61621318332757,1.65844246270755,1.88161167603033,1.79621405129944,1.8421536180848,0.507306859889187,0.522134363665075,0.522031398077281,0.525060834297333,0.524427125618586
2.11551987269414,1.92855294734163,1.95452019788292,1.65616221059734,1.51873513787301,1.55986168538467,0.402378018922522,0.431434737785885,0.43881339547237,0.431886180814257,0.439244236960906
0.899800539730738,0.867184373974573,0.868033230461847,1.71758811448006,1.61014243703615,1.64851369781751,1.24252867452217,0.300445379409025,0.420628657916936,0.842646877483268,0.857426573738933
4.16139011257942,3.0887445701912,3.3944759281561,1.96617972041571,1.8637884648828,1.92215154151348,0.321651385538148,0.344972142205188,0.339526016373877,0.346072475351068,0.340305326090847
1.53801550222266,1.48518172267301,1.49090793284393,0.958037644479396,0.868649550362477,0.891746248945264,-0.11059202909374,0.578343794082584,0.441450421437364,0.29685069153439,0.279795745408715
1.61566516138391,1.60183141928061,1.59923361007826,1.03759188851541,0.931778169366812,0.960425502760938,0.0714266686822034,0.147732750707831,0.175337648038507,0.112585682772175,0.15278852054588
2.11718152500925,1.9317146948433,1.96322509526713,1.23635475334271,1.08240414270831,1.13917361115888,0.22049016183896,0.264720125672956,0.294368955014381,0.273187691975709,0.296283932697033
1.77108868603949,1.55501239133065,1.59572087698462,1.69024476515885,1.53137855446238,1.59071894165968,0.478694729963985,0.513960661510505,0.518759472863201,0.518916304616253,0.522714958706362
2.49217304407926,2.25550735345336,2.30091238094498,1.2668226054368,1.10401033229647,1.15432722098439,0.205722088944037,0.201439252052277,0.233412527807457,0.202748970664316,0.233816326972072
1.44589124342712,1.27229533221026,1.30552260540925,1.92948138254013,1.81312471303901,1.85778786531045,0.640610022762916,0.619148702817189,0.617430241285402,0.638280479072551,0.632847150914739
3.26955233667929,2.54303756349217,2.71645283345674,2.05292180800253,1.83297631964355,1.94530619235193,0.377781175855411,0.408588384192039,0.412412384007795,0.409235702050018,0.412912414989936
1.5177671491609,1.53413390916727,1.51890904425121,1.20883631158262,1.0718642692801,1.10648616225284,0.312503965821234,0.308228537510662,0.339424020045956,0.315069108349524,0.348739949907711
1.9063779957154,1.81391482306632,1.82461743276052,1.30457582877473,1.12728538526953,1.18945656162308,0.291826250631145,0.382773059929528,0.400981554266967,0.383177032791035,0.40235262762597
2.58170812498534,2.35397625150624,2.3932101232804,1.33253179919232,1.20389746341742,1.23922418741255,0.232353953270306,0.233058405970668,0.250742351179519,0.233080687936148,0.25074750641827
2.6274643838108,2.2005986525765,2.30124718939813,1.71963016458227,1.50280548366335,1.5900705064736,0.359458256704094,0.390407348711533,0.401685678879531,0.390750440040185,0.402001042265976
1.44490387833531,1.39739741488472,1.40049595919611,1.54392789323459,1.39831103133795,1.44470361006958,0.541306840695137,0.495324767275686,0.51254400737479,0.507485199545824,0.5239973310047
0.890165616606722,0.888911839821059,0.8833632135956,1.60429598555585,1.5238985730668,1.54392706372954,1.32651017952361,-0.169710943524859,-0.144568429203986,0.747899341142299,0.755343733144407
2.17035451967177,1.88389644355815,1.95821365844168,1.42775915870615,1.08225197156987,1.23986340720254,0.314860500319671,0.438934743385385,0.44545729770138,0.450084667738873,0.445905125399657
1.74895105339994,1.58810669488084,1.61093454118312,1.54466048854718,1.40168040745682,1.443923372073,0.437507783601384,0.481354793387541,0.489051380775298,0.485287367113206,0.492545222068611
1.3489113039541,1.26890597102454,1.27905766890673,1.54635657173683,1.39588507350832,1.4465625320114,0.59290251135257,0.551045205477373,0.567529686042734,0.583434738634287,0.594228292675011
2.52616613065369,2.22610763221509,2.29886574626699,1.0263927720138,0.785704718360149,0.884712470597184,0.0273423274463988,0.134831868923868,0.175715308046651,0.0352047057448463,0.129173860906813
1.4834800310102,1.40788386729921,1.41698368882659,1.67293976979649,1.51549357466482,1.56144029960565,0.566114012322636,0.569377641599688,0.579020712874992,0.575586943698368,0.584654258449902
2.61145676539667,2.04428077742962,2.20833141944055,2.10387958602265,1.89568616146975,2.01161402861555,0.436571503848286,0.44305950212794,0.443218168327664,0.448678992845368,0.447269770278713
1.75216123648772,1.62289266780169,1.64032662249911,1.212248047848,1.07452915773439,1.11136308458096,0.255502116518157,0.325813664701089,0.346945013706281,0.32833565875427,0.350812917535798
1.59100567722326,1.43199260790701,1.4601074173454,1.75845355873339,1.53479551158603,1.61781489328443,0.54863352458771,0.582767099292422,0.591821591088688,0.594678205174178,0.60104691326724
2.03538985091785,1.84059587884407,1.87737257542437,1.30324130980511,1.15551595122712,1.20271699211351,0.271494735506356,0.289420363771707,0.313834502149991,0.289427280959059,0.313872379503302
1.42410724438187,1.40077104692794,1.38434298511664,2.52392125624201,2.3105699091146,2.41681946970132,0.723654456189191,0.52512191963451,0.529501654556541,0.567126124498421,0.575408976688702
1.152864646898,1.18609469226948,1.1713565725356,1.36163218211602,1.24040562941268,1.26982660334294,0.684543955315748,0.398728706195967,0.41082994183019,0.544764418055708,0.565312428593499
1.29695059060489,1.196520761543,1.21084771590835,1.59729233891763,1.46805554921175,1.50495891404295,0.642995155326738,0.641562711217185,0.647135717998102,0.688164703861206,0.685765024844705
1.76295338244145,1.56385691058574,1.59908470551126,1.44184500810207,1.3068559908742,1.34922437826811,0.392237167826971,0.420848257179963,0.433418923834206,0.423882749604174,0.435882234304319
1.91813295828871,1.78621074176031,1.80818390979144,1.55669853444792,1.39735349223714,1.44991687807067,0.404570203189051,0.412002482685205,0.42724299933601,0.412975405545711,0.428183597627008
1.66338616300473,1.6078405788671,1.60749739118118,1.49979968066542,1.31548312785375,1.37271528348797,0.44337928874328,0.424796984587032,0.449433447965847,0.426823566733637,0.451719170855554
2.07960764020911,1.73298450054348,1.80329349712165,1.66821899960214,1.5247701979766,1.5794267729896,0.411401116605689,0.452238971625899,0.454375504476022,0.45513321657016,0.4565803271754
1.20058001971802,1.1517657764678,1.15665576089779,1.4196252305631,1.30123200090002,1.33187773748747,0.657153831934503,0.647296649813131,0.658313003391053,0.712612539283647,0.713528545054794
3.50719176628943,2.09139211841173,2.66186786360247,2.50512250268253,1.89042476269618,2.27409538828164,0.422583000464843,0.454288950623141,0.449373622415442,0.466348855224023,0.455275129853882
1.26378404969527,1.24111448246753,1.24057907787093,0.884580864973872,0.816333366496396,0.831001853167465,-1.10022738872921,3887.86584285292,306.158946719355,193.981461949821,37.3416423200113
1.18248996335472,1.09194383988438,1.10757111734691,2.06096425746328,1.99343034802983,2.03356369880977,0.811828640029038,0.587040623585457,0.598347134014764,0.666429946661607,0.667279294199579
1.69037509898825,1.50948913326609,1.54129986871635,1.56500172771055,1.43629247380841,1.47824108798427,0.460392389492523,0.488791779977471,0.494424641974915,0.494563663974132,0.4991608831072
2.04468839784706,1.88639047669648,1.91800577005474,1.33389472844848,1.11959895219192,1.19485994416424,0.287141555234137,0.286298124956679,0.328987261213049,0.288393804871255,0.329262399772181
4.64899423171437,2.84583930654964,3.4315658593783,2.17101741598086,1.77235692189191,2.0570332286017,0.335314566676248,0.368349923643314,0.37861075316002,0.369681107092603,0.379328482951696
1.39617635788742,1.37175848956458,1.37251507313019,1.25329260386503,1.12808541368588,1.16962938809569,0.403520163371957,0.357457672133337,0.386996213439232,0.370214482764894,0.401184193043959
2.87641687485345,2.3236860822253,2.46816064765382,1.58522095217749,1.23273774658662,1.38258278858149,0.303653304334846,0.349167288507826,0.382373979903439,0.34927824731692,0.382480877946696
1.9175699666447,1.7980831372149,1.81175339834515,0.973933077153144,0.855994151700163,0.888287557194919,-0.0422842452519724,0.118413547981332,0.136751918525396,0.0677389010013616,0.104895957694955
1.52883276459322,1.44868763240506,1.46039254434841,1.34820146988128,1.15406057978324,1.22737458668267,0.413080840002309,0.446858868999296,0.459933143052698,0.469203475114975,0.48281304559712
1.96458848622206,1.74797951993831,1.78880080113995,1.74825577773894,1.57723013772125,1.63165871592919,0.452725473156808,0.47871777884747,0.484041557253633,0.480921006007234,0.485979809183151
1.88516298640528,1.72682204402698,1.74915949073623,1.20493543521188,1.1051316890843,1.13024723705614,0.227226761408983,0.248397890183846,0.267623754115401,0.248868466699175,0.268304137738591
2.25817943876034,1.85470568449075,1.95711854943148,1.08979538474052,0.83137998875504,0.940864042994992,0.0954861632384922,0.501400127457973,0.349973465011669,0.265817356965717,0.28166572581374
1.70985239507983,1.59865818987228,1.61486565752746,2.34385225742236,2.01915479472753,2.13659757273674,0.613596072404654,0.583968508874696,0.590724358295046,0.592527660789332,0.599386560749272
1.68195174366349,1.5377113173405,1.56683485250608,1.25715814757796,1.10946820828389,1.15990085744532,0.305623804559715,0.345049007121479,0.370531031584818,0.3476432772116,0.374323679308159
7.65023796800907,2.60950805850758,5.08737664808167,2.63467623357254,1.92265505666998,2.65148838112498,0.322544115901915,0.336962001648863,0.345278920822959,0.352309455430346,0.347797195966866
2.11456992306043,1.72204461600089,1.81454588824464,2.00241952316693,1.80911399904926,1.94725367307428,0.481120099202424,0.501421261048608,0.510204704177644,0.50617090459123,0.513378225308826
1.99369809978462,1.84163885077231,1.86456724891469,1.1375993833054,0.984094509275163,1.02977408653646,0.157428780709116,0.205736876377323,0.24051166900664,0.1819390092507,0.259142864052621
1.47449986000349,1.40665373217757,1.41426640223865,1.21058632150971,1.11887302864371,1.14214705921719,0.32981878154795,0.373154334096038,0.387013984113783,0.381654186442266,0.395789562983477
2.79230804956194,2.19923746818175,2.36835945796572,2.42448323844106,2.2198656129057,2.34508215456846,0.463071614648009,0.466618401283452,0.464769676258622,0.472055256124898,0.46890904603398
2.91426487589393,2.38937461661015,2.51424032501709,1.54506536465193,1.27177871358871,1.40527104576451,0.289141287667473,0.320894203686232,0.351349937984555,0.321446854526192,0.351400374396384
1.50734405686681,1.37494471645647,1.39199511402966,1.58850522330856,1.46593827235085,1.5019276949982,0.530031898441467,0.568844516322956,0.572993508180188,0.578120746871864,0.580928570324689
3.41633589019853,2.65275489729802,2.83436185432413,1.87944783539537,1.66507983445482,1.76219864047647,0.339318207662358,0.37374281697109,0.379599426267904,0.374003691510992,0.379808353491575
1.69205225939909,1.55563756350774,1.57618371815073,1.65969222682257,1.47662941506229,1.53759301001857,0.490649599389356,0.525408270415873,0.535199323002174,0.530459077869567,0.539652668762142
1.96896421375462,1.74788439677144,1.7865529662339,1.53776708584566,1.42220009470224,1.46105021759635,0.388442185770799,0.417297681562157,0.423873043406873,0.418810616298144,0.425170477323564
1.67242262718609,1.67093126609279,1.65445832217288,1.91595827786426,1.70054522583344,1.78006373720255,0.558370839932876,0.521238339753427,0.539906024291323,0.522651537777688,0.541555667273443
1.31626177991521,1.23311403755782,1.24297751380103,1.48889053923849,1.35506927445016,1.39788950403402,0.591580383327414,0.626255648222418,0.63513645006912,0.649446371167843,0.653699033658217
5.02279795671567,2.89207620258351,3.67428896587402,1.98366117709585,1.60894505932833,1.83457217598315,0.297940264522732,0.331207714825237,0.336531130503147,0.332619550225265,0.337243993303686
1.79673690398482,1.67974716552401,1.69804213696222,1.17347346702391,1.02008609114579,1.07462025834462,0.214451642863501,0.324117030254461,0.340085520610585,-0.381607489641649,0.341101080847982
1.42703173254049,1.38078906779242,1.37994912455313,1.66207790311301,1.3957359878682,1.48883665839765,0.58827031751333,0.610577294654187,0.624343296789601,0.636848951762433,0.647101906250295
1.69556179472021,1.56313194315036,1.58048487111073,1.20668807863966,1.10318147971485,1.13097746295589,0.262440506695703,0.286966859157203,0.308845057689756,0.287744695744217,0.309930806568395
1.57225802349519,1.42911681439908,1.44910370180839,1.5052689668471,1.40010249899383,1.43283756015145,0.474728956729457,0.510034330408922,0.515572792436616,0.515852656155661,0.520488755625391
1.49404017702203,1.3846119941858,1.39898461838706,1.27074183172702,1.16454918399837,1.19089198887349,0.373742816771202,0.450864307981463,0.460074622284048,0.461316229067799,0.469625035402608
1.90775653108866,1.61293497917096,1.68968518957148,1.72085447360865,1.50320084113806,1.58933190869706,0.456632134475473,0.477828531946874,0.486349647453482,0.489022576238567,0.494657921966036
2.16539927672482,1.80681900143975,1.88890497191291,1.77687885377715,1.49314993877867,1.62849968049117,0.426622706879407,0.47241455880717,0.488822665907937,0.473306691626599,0.489498756671902
1.56202029617341,1.47610303858642,1.48645160440882,1.51946390450288,1.33908011746702,1.39635498788974,0.484021020225726,0.502298026888413,0.518480169764487,0.514253935796751,0.529195761877663
3.94324969812228,2.81955463015463,3.12893647551549,1.97376849313128,1.74631324517205,1.86507377203365,0.331365145572202,0.360263693926058,0.362519937443906,0.361880775948292,0.363677479988731
1.18299548020702,1.11968170592959,1.12497411969993,1.88779366990051,1.72280288899069,1.76962129769273,0.790842021372841,0.79535960040318,0.798141548453998,0.810540524924105,0.811263827094587
1.6933826704702,1.5944061677333,1.60874522065315,1.32844812166165,1.12955518683865,1.21132631813333,0.350311561012191,0.373130887168341,0.406244248658757,0.373164235023491,0.406822721719324
3.60903743733866,2.46400062666088,2.82179140661293,2.8459243250124,2.48087330724133,2.68469200055215,0.449008236122953,0.481432908285496,0.468950255661821,0.486330048174564,0.472488828603469
1.63884927290382,1.50636507522924,1.52579895507126,1.28773543982346,1.11022546738006,1.1717932782796,0.33858901031555,0.422993651012809,0.444911193452529,0.422995061633297,0.445351879225647
1.90148751324829,1.71374703644394,1.74259318579091,1.38242091412931,1.23921464880861,1.27795688474607,0.335070238365834,0.384398198083821,0.397572742604571,0.387208753626524,0.400326821702659
1.76597905060472,1.54448364621451,1.59099117570774,1.59353461643713,1.42229911096256,1.48147215195085,0.450345679048588,0.462363640928233,0.472422273114933,0.477976675061851,0.484915128750077
2.13874102251468,1.75154610452023,1.84675619568965,1.68080193013127,1.52512195928498,1.59992744042913,0.405842704046389,0.426765462955888,0.432742345554472,0.432755982618897,0.436914845059346
2.74926048267816,1.95564299476937,2.25830461227451,2.45630749325701,1.98416432440258,2.2337396946661,0.470504377455375,0.507716936904504,0.498420465137956,0.513167398205786,0.501818925693493
1.78542574481598,1.59102136248189,1.63268392755231,1.57010421599064,1.41103767960902,1.47312880348127,0.437662475670205,0.442412619128809,0.454785640823508,0.452015112676204,0.462506240073807
1.84765719058352,1.68743886684499,1.71482772408226,1.42581887099137,1.26255192170078,1.31251419301507,0.366221952118101,0.411788300078906,0.427482681760447,0.414210826784327,0.429872491360615
2.62744831235118,2.1206027121745,2.27316697875049,1.46460391485191,1.18721072596908,1.3121917053073,0.283159252815918,0.298218960759545,0.339238808390066,0.298758820227695,0.339246148043433
1.13723633530012,1.06014341064843,1.07290197359275,1.57568327397792,1.46991817424382,1.51448659571639,0.779524696542393,0.407597879532067,0.473015779497773,0.620332002459831,0.631838957066551
1.72314553560786,1.61385800014321,1.63237995296154,1.31825631326897,1.18772618242093,1.22723833947438,0.336773819240565,0.363352129563902,0.381364735549168,0.368029453872812,0.386170405965228
2.56092624956168,2.0471408079936,2.18697355951642,1.47714883336227,1.21112627688773,1.33119753698826,0.293212188172784,0.321962597459569,0.356382366149666,0.322275090504105,0.356387293162654
1.35363948481141,1.26840684945536,1.27912425228172,1.74321317325156,1.56763757890045,1.61765468677945,0.647306490772808,0.691843082592455,0.695154235965179,0.710915320254036,0.711461699317139
1.13836503806383,1.0814409769763,1.08784008497365,1.21977649730851,1.09408056701718,1.13164587076845,0.605213002067815,0.995115390744387,0.813714230552583,1.99234026502667,1.47344143939856
1.52240600805058,1.37297928101401,1.39677578066617,1.83672576816592,1.70334987360185,1.74450735718797,0.591265593419522,0.606813249248396,0.606967246989918,0.61483351746036,0.613809791097275
1.85539978740727,1.74122321384173,1.75877602922319,1.18736580494541,1.0379790706986,1.08299411626057,0.217433659620717,0.24547867438255,0.280312483623152,0.248652854642785,0.280315203944366
1.59842506269582,1.49405011742304,1.51059340311801,1.20269484992082,1.05909748938183,1.10122036871517,0.282388908910758,0.349939879154598,0.373653513813903,0.350888766032889,0.377089710358877
2.00761871784888,1.73286926571266,1.79384495675873,1.72646996496915,1.54816396815574,1.60964222425169,0.43931333661592,0.466747256783513,0.471481329617332,0.472256283580627,0.476083638295884
1.66250675457533,1.56724316123438,1.58520965082145,1.25389903026923,1.11357108728822,1.16040355627789,0.308008034254658,0.323681207357454,0.35054879174509,0.325239195141749,0.353377375893222
1.32699659299277,1.26425435647453,1.27196660512363,1.40422101448599,1.27197048293039,1.31294195430567,0.545440585922722,0.528738695110313,0.542307608877612,0.576900463433923,0.583055292879971
1.50968249151997,1.3612458876505,1.39923591327761,1.9558101201321,1.78034572079808,1.85512215644246,0.619564151001109,0.544297059401556,0.551646254894499,0.57066674636961,0.573059884393971
1.61226376701237,1.40579062642703,1.44179100644969,2.09718337026825,1.98185239238868,2.03222389584725,0.607925011601531,0.617427539544598,0.614110902478939,0.625123836288444,0.620504417906207
1.49301270245191,1.37544122720675,1.39563048128738,1.31013949622138,1.15963552964556,1.21235326400619,0.40262584867342,0.486963686589299,0.495143047454473,0.503405134820204,0.509344199731714
1.41286022646962,1.34395673601529,1.35086805726827,1.70156364853946,1.54034475267157,1.60875345963409,0.605984448008224,0.524000107210144,0.542355009714035,0.549450262259022,0.564584340519628
1.6720188942815,1.49115042518747,1.52654676126204,1.4246637430061,1.29077359772208,1.33840057319135,0.407775363261288,0.436989214333173,0.449228998681582,0.445904532552865,0.456262112398585
