"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.07190379686732,2.02946949357517,2.03268498733325,1.23845646717581,1.17484829442399,1.18471871144795,0.226953378361737,0.222812991073665,0.229596675067464,0.222822326189529,0.229611247774737
2.41867054346253,2.3231791678623,2.332763413507,1.29565136460639,1.22013164917216,1.23304472163744,0.226760980430043,0.237876519395586,0.244149411091303,0.237929642328556,0.244213913186893
2.55940469400411,2.48031689562923,2.48575782816256,0.774911347807786,0.732619059914969,0.739716406229886,-0.372398578396215,-0.378340163010182,-0.35753605736709,-0.384086931142306,-0.362782999792342
3.5145017981057,3.41547324075265,3.42310070027572,0.928640479012821,0.865863091157618,0.875683699846277,-0.0625884315464831,-0.0982877233323592,-0.0865174829606508,-0.0985497490554733,-0.0867738980658428
2.47733650566453,2.36697847792293,2.37843286623253,1.15165505612946,1.08436494355899,1.0967617451862,0.134683547408902,0.13646440720784,0.14571319840701,0.137980771194315,0.146884586070339
2.85888105861343,2.66022125501909,2.68746438225484,2.0045998691708,1.91705747944749,1.94094627286903,0.398335826010007,0.405779527193991,0.40757917439301,0.4058992232415,0.407694917651002
3.3727845068229,3.06972016882589,3.11164135061692,1.74348726612908,1.63266529931992,1.656004115223,0.313772375898352,0.32812202393948,0.331173414662004,0.328122031528384,0.331173468553845
4.15887650235971,3.94838229829768,3.97069249091173,0.914287794990707,0.841903016591086,0.855281260225585,-0.0670915911387368,-0.105994777822136,-0.0904970260287884,-0.106292204140539,-0.090793880081432
2.33736234474734,2.25248443554476,2.25878459753927,1.18336474893608,1.1160240311412,1.12605734709443,0.165484915328323,0.176417737082752,0.183364493263624,0.17642094587951,0.183373552342495
2.1450228882388,2.05953854598059,2.0675184885099,1.42976362024989,1.36115416883566,1.37542720850009,0.319016772718599,0.330248680102477,0.335334033925347,0.330248705060954,0.335334271232948
4.30085187460073,3.91391115258806,3.96361967689222,1.25317168860308,1.15784225209081,1.18276884583349,0.133973832500554,0.136378261897651,0.146945245346145,0.139208392870917,0.149219671259883
4.44907919471931,4.29670904283721,4.30702872404373,0.544307274704958,0.502052213177641,0.510509119873713,-0.687701234742599,-0.821347617291165,-0.780509490481867,-0.823174016653423,-0.782089951567215
4.17368080549054,4.06332592943764,4.06906479737935,0.61728001191247,0.587145876425442,0.592033570988791,-0.509773840193753,-0.617028088122941,-0.600641610886231,-0.617029631762451,-0.600646768530693
2.89404251694136,2.7234604640938,2.74013091919007,1.44274390562318,1.36201259015888,1.37698730173356,0.256469707379307,0.267324424176134,0.272008600404033,0.267370592256012,0.272049080066431
2.10530544296277,2.05313271665154,2.05703889648378,1.17772750244999,1.11204958250918,1.1218724296171,0.18015221995124,0.181956284982266,0.18979162113432,0.181985944669335,0.18983547051966
1.8176043198707,1.76039702608097,1.76498257914619,1.26169058577265,1.20490646170817,1.21365911391144,0.280072808792022,0.289702124119547,0.295156073877674,0.289947731146136,0.295410692672788
3.33556516197229,3.06482661393651,3.09469167221709,1.60544783667745,1.53525390033042,1.55032233704647,0.282115664120359,0.295361283338237,0.297851474872266,0.295369316564712,0.297858889383692
3.4077305890117,3.16739197008688,3.19609101702985,1.42289990929475,1.3390349019792,1.35599202137966,0.223403593833614,0.232278794373232,0.237400952328136,0.232418943654376,0.237526864125339
2.23105242683731,2.11740894859133,2.12793554586458,1.49399912016907,1.42779302649873,1.43951010071589,0.333455040632138,0.346612444557496,0.349744132657924,0.346632144305007,0.349764223693592
2.46499442752801,2.37608547630454,2.38479936748995,1.2986849841852,1.22208813519311,1.23447434585387,0.2246178120921,0.229441425908058,0.235726197160181,0.229515830837656,0.235808845046201
2.9720561458961,2.87393951954268,2.88143795440742,0.902946325514552,0.85704902427915,0.863882428899306,-0.103419887462303,-0.137479687268489,-0.126906633087097,-0.13780967716341,-0.127226796665358
2.79281839452344,2.64852599930349,2.66189953835387,1.45277445022147,1.38245545368647,1.39473124740139,0.266667690600006,0.277039694226069,0.280748351617804,0.2770837440926,0.280788403850015
3.49465540073826,3.29296051591274,3.31626362428587,1.28168444702076,1.19412438613024,1.21112750356288,0.16551523175137,0.168835777390113,0.176330462599202,0.169257420008436,0.176686339528008
3.65109678728767,3.44963785256758,3.47931092612934,1.32795381596226,1.20069834140461,1.22747601478346,0.179670122892424,0.171084065157742,0.182902718681248,0.171360440971133,0.18311676959224
3.49635055969084,3.27586790385757,3.29873327253646,1.33685794683681,1.25255315630124,1.26782899727421,0.188271193455303,0.19490480745623,0.200706302305269,0.195183937937259,0.200953941171134
2.79235888034063,2.62461539829335,2.64229154068677,1.6436205546234,1.56330323368887,1.57778481554352,0.32609615337043,0.338078485870559,0.340683338909377,0.338081495340701,0.340686642186409
3.50108471345538,3.15370899483077,3.20124161686917,1.51981607632633,1.45030828470869,1.46841084133382,0.250403062414081,0.263441045859403,0.266745842660664,0.263514673008044,0.266815679385946
3.23991113981563,3.1289657201017,3.13946768092275,0.991668609175038,0.926353259726025,0.937442889664868,-0.00716795491466152,-0.0350344219358788,-0.023223249508028,-0.0357240137541317,-0.0239567904956176
3.54514099121308,3.28070096857688,3.31408661626088,1.44047698541585,1.31199126471637,1.34323163203806,0.223834779391909,0.235738485379631,0.245533818207463,0.235969064860165,0.245708392864883
2.85677887203584,2.71101659954599,2.72490807296787,1.47384116215303,1.39621192673548,1.40954152456357,0.269811491031646,0.277973393070217,0.281991907619188,0.277981421404603,0.281998672503178
3.03239145924524,2.86555623762657,2.88289630131996,1.25486913957756,1.17996960138314,1.19335146708615,0.16988491989068,0.172292362635563,0.179041845417239,0.172554614631325,0.179268727086911
2.86488212921102,2.78192353845043,2.78750382071223,0.942733751287195,0.862169548025102,0.876915445883336,-0.0593538648739931,-0.0696392070351707,-0.0506859409812861,-0.0713115985132291,-0.052193882204109
3.07488430315341,2.84445738379887,2.87517404710721,1.78744347614368,1.6954054987182,1.71336004608754,0.340826342950167,0.353320003794181,0.355182737621992,0.353343928253286,0.355206539342253
2.77425710070495,2.64097114518618,2.65618326224798,1.39499181095426,1.31818990945865,1.33337372736001,0.245987988318998,0.251501116318396,0.25696686825155,0.251572043250751,0.257027758828151
3.09450137538933,2.92578047823846,2.94402509276686,1.34058025792271,1.26327608064084,1.27682406044575,0.206014272204356,0.209248333563417,0.214679401148572,0.209380217386112,0.214797560417268
2.48741697348552,2.37455964040557,2.38758459186551,1.44837845589479,1.37122193081542,1.3867887213148,0.289028382279253,0.296019247249107,0.301085076042491,0.296023213160022,0.301087576538218
3.38768720584732,3.22799130765914,3.24323128485005,1.03067613079626,0.949689266071312,0.96453440159551,0.0241650123069546,0.00812503693849198,0.0215415905168598,0.00678354770443144,0.0199630891015213
2.15486371213927,2.0903953014341,2.09572748851421,1.29585199576764,1.23029659133718,1.24119401940346,0.252380400291133,0.258504303590772,0.264301533120956,0.258505434607852,0.264304338599718
2.99939035457487,2.88495262343902,2.89575022669193,0.972043669156379,0.906282222517285,0.917334930198368,-0.0264982281716391,-0.0510317190973183,-0.0377079360142,-0.052118136178018,-0.0388001169413843
2.21079012711917,2.13977427591573,2.14500400417148,1.185962019564,1.12440918416665,1.13479105965275,0.176941097474984,0.191143848866698,0.198301554407228,0.191296565115571,0.198412055222334
2.78866312727274,2.68615545450056,2.6941706070532,0.861701712464796,0.806912463545632,0.816409555122183,-0.169776842789297,-0.190272346014098,-0.172615210164122,-0.19210511926762,-0.174297349299786
3.18243128511292,3.03633177489617,3.04948301972155,0.942392818075347,0.881892141690027,0.892251719603191,-0.0540220509889584,-0.0786203292145816,-0.0654741471169187,-0.079482272350293,-0.0663379617043481
2.51522939321857,2.38567850989533,2.39810098654803,1.46618436799825,1.40423233938229,1.41368547013923,0.293222477686771,0.303121514141785,0.305669032367909,0.303126031730637,0.305673865085621
2.91796705759148,2.72124264894612,2.74427196183627,1.52343592114816,1.4262747905512,1.44460456517468,0.282177651351704,0.295173873560603,0.299818704513554,0.295194267956666,0.299841621724889
3.58159995353885,3.14539630761635,3.22234892503077,1.81471507365541,1.71046313875918,1.73963515065413,0.318382403814891,0.334914539331048,0.336705691576191,0.334925849591683,0.336715517256181
2.91072803529631,2.72934924635017,2.74918889523318,1.50293777955687,1.43332002941847,1.44681536620217,0.276063711652859,0.285409095882266,0.288722156280431,0.285433180677917,0.288744409217291
4.1387589959453,3.71070580588772,3.76916604466239,1.84336859854746,1.750105714891,1.7709626601835,0.300983009198433,0.31533251533895,0.316945548201463,0.315333103141144,0.316946066641603
2.08506735811282,2.01157746660331,2.01791321011223,1.63491955411468,1.56756843199546,1.57709232156423,0.400844504704862,0.410337101343861,0.412233161810793,0.410471082100468,0.412366787210501
2.99108459455768,2.82296952168717,2.84097617334814,1.27682301355818,1.19772125309009,1.21210938458336,0.182367880346168,0.187244394546517,0.194072397625368,0.187446485086308,0.194242718799973
2.51885543379082,2.39411283567163,2.40673097232325,1.3835828505645,1.31320053595821,1.32553123282115,0.260057142215301,0.269727875801243,0.274282014990175,0.26977483532144,0.274323264391361
3.01820377632365,2.73934486937376,2.77536865826951,1.68306018706387,1.59987182790916,1.62333938820605,0.320323329067352,0.336499005377178,0.339763137846879,0.33650888587802,0.339772960389068
2.9551873368107,2.78284180732661,2.80588762573443,1.47109698576503,1.3730845608515,1.39206428243912,0.262667489027519,0.269664779558973,0.275365605327333,0.269699504722887,0.275394233894619
3.04359820588109,2.89209071969356,2.90820723860778,0.976566825948844,0.909362255917195,0.921546365935764,-0.0217676305726657,-0.0472673532537138,-0.0324600954147767,-0.0483883336363556,-0.0336051562087022
2.17238737416503,2.0551566299796,2.06604102276494,1.48346723985676,1.42960532106023,1.43917265121365,0.337018550199315,0.351817354947009,0.353986927327624,0.351887887972544,0.354056172190685
3.83011353914678,3.38079708753672,3.46614933978029,1.76470673320349,1.58096466118373,1.63229420571766,0.29723730780745,0.311954067903602,0.319904937569911,0.31199341832282,0.319932428031828
3.326231105579,3.11893638527136,3.14062818998779,1.23859217149565,1.16294646073609,1.17750503327838,0.151132281391114,0.155613665129342,0.162704563580412,0.156338042120866,0.16332667086433
3.25409277965153,3.0881520101537,3.10690078518845,1.72197913325103,1.58129695920762,1.61278745410569,0.315352287703286,0.323617842535319,0.330183154710117,0.323621864158662,0.330185057650821
2.54487154350759,2.46466377167116,2.4704288682783,0.851458323098392,0.802010809151907,0.810272758291342,-0.20795271011789,-0.227066056171334,-0.209404474346362,-0.229932691785036,-0.212083731972531
2.53862902847462,2.44649262026546,2.45473494202819,1.18161114516093,1.11044918882655,1.12150685834844,0.15191480974083,0.148740088827132,0.156586724145126,0.148745188163628,0.156596790915207
2.95019954934828,2.76931541591958,2.79166457730614,1.60623383273905,1.50636250777515,1.5266154723951,0.30460397259524,0.31433478275039,0.318798232800855,0.314354696608594,0.318815377035359
2.99416397442746,2.84040729504018,2.85611211030013,0.934332237832879,0.863442125655601,0.878084351606426,-0.0660254932849959,-0.0883506429141607,-0.0683831612301958,-0.090894006302812,-0.0708830366890819
2.48529592654309,2.42405853625133,2.42765687447879,0.811608350395598,0.764870929903877,0.771734108440317,-0.297493175517182,-0.314234125252969,-0.296406880476449,-0.317672361650831,-0.299566241188723
2.74556028925245,2.56359633462882,2.58404402369039,1.6635276879735,1.5820876209859,1.59709140098974,0.335066083235837,0.349110018970689,0.351449148032088,0.349123030357261,0.351462359237947
2.56939442784957,2.42535194641409,2.44086409761814,1.5662500361985,1.48205761399669,1.49893053654147,0.322248574962263,0.335896358269027,0.339811111428006,0.335901865942625,0.339817497298324
2.88859327377859,2.72856704039694,2.74419710376619,1.19872751159125,1.12648347271588,1.1393715308658,0.145938951460715,0.151127732035395,0.158720287190686,0.151463726013501,0.15898772771915
3.82451071295093,3.56941500225699,3.60342028561727,1.16543707638042,1.06738091836366,1.08747210659263,0.102437906528836,0.0898834357009804,0.102101019143364,0.0929410166511024,0.104203872922555
2.35679644758733,2.2791965167275,2.28565677126923,1.02532796535319,0.961352900973829,0.972662869169281,0.0283487250006863,0.021784075893377,0.0350419679877393,0.0159530944151018,0.0283843024782409
3.03058007528798,2.9006815017946,2.91137843835648,0.983482977343069,0.920563131409385,0.931155706963624,-0.0152504013712817,-0.0279897727042833,-0.0161638287922812,-0.0288789627270137,-0.0170602097183775
2.77659984044728,2.64577661701065,2.65767788711185,1.2069321364425,1.14422891594146,1.15399396519554,0.155528276240716,0.157235044537276,0.163050214298951,0.157367945325301,0.163163355667723
3.11414650986562,2.91605627555793,2.94180176700164,1.41756072871722,1.30791816522743,1.33107559655336,0.234991789903918,0.240459114618169,0.248515445174378,0.240577213031115,0.248610319277317
2.20414224862904,2.15483510208398,2.15838963914344,0.849897610737306,0.809544153696915,0.815444881724202,-0.259104101616499,-0.312743774250461,-0.295383899875963,-0.314916316663398,-0.297354535232906
2.5745127359013,2.40863444184105,2.42680012662505,1.50496011201538,1.42619916793797,1.44266583529041,0.301800311339665,0.318059781092666,0.322107382105113,0.318061528780786,0.322109849070772
3.21766148310806,3.01091756260166,3.03286273053347,1.53219381920166,1.44683224530976,1.46499215598897,0.267464271826836,0.278932771043806,0.283430601687918,0.278993161996544,0.283484540204999
4.18475415632529,3.80574140154736,3.86296869090269,1.74384053481238,1.58648204880709,1.62226136727186,0.279788325434455,0.289788153379834,0.296038101656879,0.289856157389262,0.296095624395346
4.64312003667732,4.13430332612588,4.20598445969347,1.59626529367697,1.46745739157966,1.50172044399404,0.233476920472773,0.246443074431188,0.253295491769931,0.2467186772848,0.253531902732944
2.33708509915289,2.25127710845987,2.25978298505484,1.3420755294527,1.26259658745581,1.27584371448715,0.257380553482704,0.260544914810316,0.26672369669852,0.260558523975206,0.266741755682086
5.11895353329614,4.42903007002713,4.54683952333357,1.70357809245589,1.60116600511219,1.63130443492524,0.245987678403246,0.259233345557142,0.262653424138099,0.259339314592323,0.262752422889515
4.53887698674147,4.33733898509319,4.35683065735286,0.663757427498956,0.597114369289638,0.611064987234674,-0.371620638972959,-0.478257268412641,-0.440359992454492,-0.479121678902366,-0.441116211397499
3.47276013095071,3.2342890002142,3.26267800789865,1.31575972443384,1.23145630245146,1.24962072921916,0.180611260203795,0.188804446929926,0.19589200345163,0.18929594261958,0.196315821077671
3.93201934000573,3.63634936929697,3.67325575079152,1.44377642820815,1.33838128048944,1.35960370800088,0.211505966271693,0.215654179901095,0.222117744860226,0.215762843137844,0.222213114007086
2.18165502179361,2.15128458183158,2.15254106526972,1.10683232987901,1.03680937250748,1.0492169429439,0.11513588496148,0.11737610493637,0.128852427419723,0.120103592925515,0.130308035274022
2.57495431082598,2.4344863697358,2.4483522947125,1.56707304784765,1.4764078999019,1.49429067619923,0.322004485715015,0.333963079350115,0.338481048718944,0.333963079733257,0.338481110490731
4.49666379841225,4.10582582326561,4.15921961795226,1.20299460055327,1.09106935195252,1.11826322539687,0.109477227938647,0.106931486211245,0.120237847278635,0.111200709015131,0.123070478843861
2.42940879495174,2.31499087171846,2.3270803570913,1.42292394310507,1.34465016149725,1.35931833242118,0.284363698221437,0.294510559582417,0.299534157423033,0.294514685118743,0.29954006010861
3.43923027405494,3.19377624536667,3.22285319807837,1.29471904472882,1.20517722336159,1.22326122608419,0.172940446515163,0.179631167122791,0.187243599389357,0.180003487545482,0.187553271727676
2.94333087607683,2.81836717448349,2.82986653377844,1.00123788523576,0.945213035371195,0.954340793642764,0.00114465554494039,-0.0201633685501726,-0.010023798288483,-0.022232002188909,-0.012315157579322
2.48419128847757,2.34677833901303,2.36296068326813,1.45141389375716,1.38116183355774,1.39601531200226,0.290481431640391,0.299964284599813,0.304416458146064,0.300014735402454,0.304462528374061
2.16165857708473,2.09855286217367,2.10438025357092,0.976754812700138,0.921089572072553,0.931147734621824,-0.0314704270542625,-0.0407914767575731,-0.0252513816581726,-0.0471387081492193,-0.0315458686450645
3.19677015848406,3.06815834049492,3.08023205343511,1.09576334521061,1.02202282053005,1.03454176023246,0.0729513459733514,0.0607360091152328,0.0704782469806737,0.0631026275157354,0.0716354771852645
2.97913210293971,2.84428428238133,2.85871119614887,1.22792821373627,1.14217342141134,1.15784288926769,0.158315066602276,0.157752688533593,0.166540754092708,0.158086324687714,0.166805177344111
3.17810230258269,3.03590958123901,3.05238266392674,1.03866903234002,0.957346208955706,0.973633558339779,0.0317696722031072,0.0169584247886093,0.0319268070981504,0.0136639523180086,0.0277503893615802
3.40073177809551,3.19636411907949,3.22070481624882,1.36586453539941,1.26668376149819,1.28574063722912,0.203016023013992,0.206478037819621,0.213659141995201,0.206611966327126,0.213770289195238
2.65704166921461,2.57183722406721,2.57751197388511,0.875152134194004,0.824361577111606,0.831733713755547,-0.158033562850701,-0.179290632111798,-0.165389801084439,-0.180366447264984,-0.166387202333051
2.11115433907395,2.02683418486563,2.03692233839407,1.80173464789832,1.71919012684815,1.7361746452441,0.440686081457194,0.443567877619368,0.446010373154238,0.443819231013925,0.446256805240595
2.1388341908753,2.04875652313241,2.05652535438393,1.34599559664491,1.27594817575065,1.28876675470258,0.281005675627101,0.29796739216574,0.303508873959339,0.29800322615918,0.30355034876539
2.06050739287338,2.00757538683487,2.01066239170227,1.05814281824942,1.00779360091458,1.01446276996603,0.0725050216115454,0.0684155089173445,0.0766317911175351,0.0700712257481328,0.0771497771063387
2.930133998166,2.74087234704499,2.76112544947058,1.16096312798096,1.08146013593209,1.09791895064541,0.121906538569173,0.128448366557644,0.139001751814841,0.131354803859117,0.141106108118183
2.91180437942787,2.7703296859927,2.78428478079878,1.15216763139824,1.08243004270288,1.09449527952481,0.117021610065711,0.111857457575546,0.12027137855276,0.11261094030344,0.120870293693361
2.91355212561906,2.81067462589789,2.81752231492723,0.90198653262696,0.848933384487464,0.856539566944006,-0.106762411156234,-0.122988235716471,-0.111447913172269,-0.123554350723561,-0.111970748549404
2.66906139854753,2.59068388503009,2.59690321972679,1.04386814273566,0.987414273133221,0.995938954149557,0.0418999268828771,0.0288898772584495,0.0375977855293147,0.0261800730781012,0.0331328485239006
2.48846109502512,2.4250119105053,2.42947394859203,1.40657518618806,1.30077785990206,1.32401004751964,0.272311409794175,0.274662716901385,0.284177595478193,0.2746765657223,0.284182725499682
2.44558501414519,2.36632765150841,2.37163039898223,1.18009333185203,1.12263997382233,1.1308731332555,0.156238309216136,0.163316932953974,0.168912215034308,0.16335157002674,0.168936525692867
4.95571665585077,4.43021423234881,4.50060145772853,1.65416995535041,1.55788655078125,1.58085214601494,0.239228778701456,0.250097472400474,0.253664718337533,0.250228050702777,0.253787159903879
3.210893861872,2.94296601417261,2.97549931254731,1.6189772662829,1.53139830132309,1.5518874840587,0.292290101385026,0.307362059422035,0.310986009988937,0.307367080255743,0.310990036600572
1.55909551092804,1.56771845901427,1.56380105064246,1.48967250902797,1.41933169207165,1.42971027791971,0.472972828481719,0.446817736021967,0.452510808483554,0.447913761617544,0.453636193778173
4.27818789334261,3.99207474316118,4.02494928272497,1.02035404548789,0.927122608051261,0.946294458205928,0.0136730371679591,-0.0015772160318463,0.0138794301504267,-0.00376674749389036,0.0113379002597102
2.44311855515571,2.321361031323,2.33281225812611,1.36931337892318,1.29788803403216,1.31164769018816,0.260279397197766,0.272171613173305,0.277591021299852,0.272233808637612,0.277644407853744
3.01317612871743,2.79915400158864,2.82376949458479,1.54510967183066,1.47412702696332,1.4888671417648,0.282880068041777,0.29498722744923,0.29800091814318,0.294993735929767,0.298006699391345
2.53280348780307,2.43290296283502,2.44193627656661,1.24185691379126,1.17057489197164,1.1831957688738,0.189022810347864,0.19689094881472,0.203984662118341,0.197122951521134,0.204176103193893
2.46825350443572,2.29818228613498,2.31720228937906,1.44437329137645,1.36676299683336,1.38453943044866,0.289238098746476,0.30595665044513,0.311090572250583,0.305961115725328,0.311096567787984
2.29926523437699,2.23055464994909,2.23608158523489,1.20864028889812,1.14194171564789,1.15249007100259,0.185401299126202,0.187866616422427,0.194990028465731,0.187892161749037,0.195005654507874
3.06994847734332,2.90834377618837,2.92639060534169,1.18534781247062,1.09410390322268,1.11261017639013,0.131637869506565,0.138933800547183,0.149811620326702,0.140124098313641,0.150631995342721
2.92834652161775,2.7376941944894,2.7613026471434,1.37013144778583,1.29978062386912,1.31442748739059,0.226658438936813,0.235644431230837,0.240633118357064,0.235740644701675,0.240718160104828
2.57671515045378,2.44937485682573,2.46306798073425,1.40682296599451,1.31777073367106,1.33594176859755,0.265041831171838,0.274696479110634,0.281396112082183,0.274759701884029,0.281447212520027
2.8287845355141,2.67437340753829,2.69032249102826,1.34268232964232,1.26210198815486,1.27736122471056,0.220806079562077,0.230698300347483,0.236886573170414,0.230743379000999,0.236921875368167
3.42932728225946,3.16778661662654,3.20014382508035,1.54176002494555,1.43615755874525,1.46005722253138,0.259969712035151,0.270840086787222,0.27671028430709,0.270924467137586,0.276783522340609
3.5994573163209,3.36386888649767,3.3915105276082,1.35268017285099,1.25340809956317,1.27273015306884,0.190848106098255,0.195528255190466,0.202826261456276,0.195693714389076,0.202964576521338
4.6271587481394,4.03219616059409,4.12880975708333,1.81920921981514,1.69017912866253,1.73123014860865,0.28089437700856,0.296123484866844,0.300824967063367,0.296206546620186,0.300897857761416
3.39482564776325,3.29306644786466,3.30259720270674,0.898466980316476,0.83833974579882,0.848492108638488,-0.0960066028888635,-0.137537242387824,-0.123311588908068,-0.137628320383375,-0.123389558356309
2.79567711059832,2.66074220801308,2.6736670029487,1.24445718920288,1.17139073706951,1.18397721488042,0.175412289073128,0.178679937165187,0.185449679298856,0.178934167659517,0.185666116278816
2.99372956966339,2.85145041013314,2.86508052503947,1.03387738114384,0.956242391739871,0.970613445069298,0.0294876230047197,0.0236988662220987,0.0374295677523694,0.0211124781585638,0.0343484997481477
2.65938122096897,2.53943200773974,2.55012560192853,1.04151273738632,0.975363551029335,0.988089035350066,0.0399249133530408,0.0382562853834217,0.0508306471726548,0.0315470646074711,0.0417668380976538
2.68116376897458,2.59311119825656,2.60144194070579,1.18707682284738,1.11629324040671,1.12928446214213,0.148127495147326,0.151191132897119,0.159361909981998,0.151974246604175,0.159978948999205
2.57556206488285,2.44030857199587,2.4559770752459,1.52198776896233,1.44110130692218,1.4560333213673,0.307460531235202,0.316473138450402,0.320352178537888,0.3164897890793,0.320370007227097
3.2001280688867,3.01389233580985,3.03448030281028,1.20119020069702,1.12047019476948,1.13626178943514,0.136139911923609,0.137928832297064,0.146765693835804,0.13918793731993,0.147786493999783
2.68492978677877,2.56936763304038,2.58167108337129,1.18547676231624,1.11592717694938,1.12812940311531,0.146955504580433,0.146639123541241,0.154628399354392,0.146900463310777,0.154831375695055
2.56846152898441,2.51096283208956,2.51433044818552,0.716959167231286,0.683516333208551,0.688384493276029,-0.544959638018534,-0.632482386359138,-0.610388370347135,-0.634793302194678,-0.612474797552468
3.18955555735728,3.05861500452154,3.06926449047064,0.929221108874047,0.87345815955302,0.882256987366429,-0.0675659308442441,-0.0883913827404181,-0.0769320375149591,-0.0887842734894657,-0.0773042563572548
2.44688471637605,2.32083832865796,2.33277415352085,1.41535632424587,1.3335695564337,1.34771383145828,0.279650749043542,0.295090804364807,0.300019171665668,0.295099383359351,0.300029976414652
2.49938966921169,2.40726604037271,2.41594309983001,1.06555700499801,1.0011304744511,1.01228809009236,0.0648236895609241,0.0604647344252307,0.0715421394981377,0.0488738483146802,0.0915190102154791
2.98049374521198,2.83198176696823,2.84748310902753,1.19663014629407,1.11240891714782,1.13038827848734,0.141168311834007,0.146769889450358,0.157205784002343,0.148186700694427,0.15828082495306
4.07545109380043,3.82567948087328,3.85359015938534,1.08841769702951,1.00635735923604,1.02186357401641,0.0568736134825042,0.0422701841252992,0.0531224016283289,0.022343408947549,0.0594345607962139
2.55789208718374,2.47602158802469,2.48240835466644,1.10134559783599,1.03761695889712,1.04776481765117,0.093203815120395,0.0918519863536854,0.100507363703879,0.0941768430919668,0.102032999901662
3.34609389182649,3.2057966524438,3.21850192811216,1.1216125383911,1.05205480760788,1.06358304209536,0.0867766472566652,0.0793839465310587,0.0872950218211897,0.0808317582455504,0.0883649231966114
2.46091460431594,2.35114953667316,2.3621114375732,1.31775417960956,1.2361850693026,1.25229805739925,0.234541288436059,0.242927928429529,0.250444861294969,0.243054691490274,0.250544880790134
3.63235246528787,3.3553381475688,3.38961843059835,1.37042235035189,1.28157562133393,1.30215735460866,0.196335875268114,0.20391451856656,0.210924236685716,0.204422609158341,0.211372969769344
4.33297460831154,3.90977938182761,3.96365619439319,1.52587451642181,1.43709697236243,1.45943097197746,0.223720235771364,0.23510996855041,0.23983025157533,0.23537999148061,0.24007660991041
2.33098983710472,2.20742834269854,2.2198793261069,1.84630949615973,1.7683868833314,1.78705445219425,0.420141442115259,0.430918513911397,0.433312802018874,0.430996468879594,0.433389105364554
2.8315038270027,2.70757245467273,2.71807114931086,1.26528710033251,1.19876453100917,1.20850700840872,0.184388183058022,0.185587602616137,0.190589823389731,0.185621377579577,0.190618566817314
2.50999463093659,2.40201601702478,2.41183632069364,1.33572594073374,1.27509223086891,1.28464469897498,0.239283815418522,0.247300124006841,0.251310189986258,0.247308758229,0.251317026208498
2.65801636352114,2.52980452409342,2.54354655832864,1.41953814886069,1.34242076468775,1.35517060770456,0.26382143826733,0.27095092487285,0.275321021666774,0.270960763018843,0.275328980776412
2.61367864063885,2.50367207519919,2.51416197256649,1.33978659914413,1.27172192294082,1.28336663976848,0.2333978922287,0.239563502162053,0.244500901967567,0.23962470580013,0.244554063489019
3.33797487803287,3.17383532519662,3.19172725595661,1.29703420992475,1.1960416664031,1.21478713877965,0.177475344117872,0.175302993650632,0.183969002417198,0.175526867773387,0.184150670479187
2.89760085849535,2.69437066860896,2.7163565376803,1.62584924307474,1.53664505169052,1.55666320634898,0.31358545065589,0.328800690029449,0.332759846889518,0.328805007645267,0.332763242469451
3.91567103365773,3.67535229707397,3.70216369620521,1.14798118989345,1.06190835240696,1.07869505718539,0.0918201472808882,0.0848510254150999,0.0949125606484421,0.0870713582435075,0.0964702576534556
2.59709227257255,2.52102167324544,2.52746333144431,1.00009239586962,0.942680907479663,0.951890406573297,9.67973467393421e-05,-0.00590396139487111,0.00500742267965899,-0.00705313487894078,0.00384418927091834
3.19224945600931,2.9871439339091,3.00899975493493,1.37965346217314,1.30415402418258,1.31736010121824,0.217079071546603,0.2233351296154,0.227891345189278,0.223425428529537,0.227973375026843
2.74675888452654,2.5850040460086,2.60763111520266,1.75871264355948,1.62742836813459,1.65630487692435,0.358463972128466,0.367030061148697,0.372174993171823,0.367092456141669,0.372240687666921
3.0713382576445,2.89677789238069,2.91850700773346,1.48124850103282,1.38199016608977,1.40091097781952,0.259330463591203,0.266947976316697,0.272517838321098,0.266995109240956,0.27255749508624
2.9941638484449,2.79587406072574,2.81664758323291,1.68536933922881,1.59162473744418,1.60909254761255,0.322481583608317,0.336449501410712,0.339493102215175,0.336459332837705,0.339501739428307
5.21880837966822,4.42806512481097,4.57047067812841,1.91673295737418,1.7670190499842,1.80937203268946,0.282524045606791,0.29982581259653,0.303054343841904,0.299865160364395,0.303089111193011
4.42016464859774,4.14869787759661,4.18040481456218,1.1624565942081,1.06838191501314,1.08774888282798,0.0919743220776758,0.0811881890325239,0.0918289671475002,0.0839509565043278,0.0937680456397694
2.71189272825647,2.56926973185289,2.58408397569215,1.52093599171423,1.45087257601234,1.46432268766754,0.295930836415412,0.306409481942936,0.309770272487674,0.306423384570827,0.309782601831718
3.5491721417645,3.26446048484396,3.29702195575385,1.66039953594708,1.5588309516207,1.57979774346435,0.285864291652075,0.299657081528227,0.303395490039996,0.299688283713854,0.30342309201951
2.11931297786484,2.06714881089077,2.07039822109804,0.992323336172034,0.942852493989201,0.95016118149774,-0.0103664641485736,-0.00806781047584077,0.00270431856904475,-0.00943157766135816,0.00140785006697783
