"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
3.85303714046837,3.4283752047709,3.51424777657735,0.772923359882763,0.594944203738566,0.666907926524669,-0.236029148484847,-0.428499307470297,-0.242224674872516,-0.455640654167959,-0.256345733333749
3.09292982990535,2.55057452235575,2.71021886384354,1.73449458116215,1.43755130079885,1.59237208827521,0.327839404405763,0.335367304159957,0.3626521176788,0.335369247412849,0.36266634224605
1.09864572258188,1.12644895365554,1.11228795775135,1.54400030271777,1.39375506672258,1.44836928817846,0.821974857936239,0.453294032444812,0.493262489261512,0.571515966771536,0.60318947807768
1.90996396947535,1.87634351033237,1.87203460862782,1.42445770451979,1.26591927446603,1.31102435036013,0.35348168835199,0.336328275649078,0.357816198285529,0.337402388833605,0.359228729350207
1.88081536262112,2.06006722754426,1.97533162021114,1.45990095322025,1.26431982868529,1.32366841819288,0.374594931498014,0.279715318921276,0.312412951134825,0.280910650712923,0.315345008267931
3.04705841825417,2.568983000782,2.67822679353045,1.48240810156405,1.26187757755009,1.35301356698125,0.261079874241435,0.273166775903925,0.3012417190626,0.275178849268891,0.302292814194482
2.45945611256926,2.25601801845473,2.29142279535798,0.922769577525831,0.806383837228133,0.843372581782304,-0.0980712556425654,-0.174229132451637,-0.0966746690121456,-0.190083632980571,-0.10788301244594
2.03312238386616,1.85823007265742,1.89474942291894,1.33151253376626,1.2251628680962,1.2578120059563,0.287497651932652,0.292194533653398,0.307300240049847,0.292444866164669,0.307562356371643
2.53688182597293,2.30047013419787,2.34748669830182,1.10121239465786,0.921278701858712,0.986228295465354,0.0938453197087006,0.104294524443079,0.159768489227194,0.0833212863209918,0.133334755725593
3.6452106289604,3.37053552415525,3.41029816024695,0.842450913772218,0.733863700187026,0.764750050490045,-0.152801972250831,-0.288329037450405,-0.225312175856143,-0.289182914158314,-0.225948144318167
1.82830868418122,1.72446784370201,1.73637505403305,1.38972973662045,1.24303271505539,1.28773059311776,0.352931985271749,0.376692290592561,0.396503244399121,0.377256432288386,0.397153410899972
3.80084435817845,3.37140966046765,3.46022985699976,0.988485359060264,0.733113144282242,0.83109512130677,-0.00874968424581402,-0.0853643223648157,0.0315427512332387,-0.099464207109417,0.023616261361132
1.8637304935508,1.63779046348241,1.68126705201566,1.84161759985617,1.70618600742958,1.76726806935526,0.495160732838925,0.504054595978897,0.508303985029196,0.50841489213886,0.51184419560546
2.48807511866571,2.2335352513147,2.28146789459854,1.35448504768091,1.11531499124549,1.20652167663448,0.249743743338631,0.27452475922318,0.313418678974605,0.279478965067904,0.31426980910045
2.57952995340536,2.30177046743019,2.36008296324072,1.24753179723,0.994840486509072,1.08538397802021,0.189229905356845,0.221139436463665,0.27086111470754,0.191455639600559,0.273764060980571
2.10590531096554,1.89275418254454,1.93130476323262,1.56608136412616,1.43426189485678,1.47615960113695,0.375905708069163,0.400154128738432,0.408166735128194,0.400537315774774,0.408520205188545
2.71990426640563,2.43484216445582,2.48811806043378,1.30200171464398,1.12820323435966,1.18838138063457,0.208701428102901,0.21672244008456,0.246576792726386,0.221064964137311,0.248387777749939
2.55632442716769,2.18371911903852,2.27500954801229,1.87373928606086,1.61015385250082,1.70805985419151,0.400851224707285,0.425507938958762,0.436785058740861,0.425854994509984,0.437112848268092
1.81040234838092,1.74810313862018,1.75594161083689,1.47048674415897,1.2767748994014,1.34615491502324,0.393807269271423,0.367810951541027,0.396707842515821,0.370038632099395,0.399395462585723
2.46146799148161,2.28017859486863,2.30684229721868,0.962278481383638,0.811684357196588,0.862676500626694,-0.0445913225450413,-0.0182754691183948,0.0390669519133413,-0.0486072664740326,0.0192832289550521
1.25248328896045,1.2332553544752,1.2337552277577,1.25349150409732,1.13399686707363,1.170893688699,0.50089195139766,0.435843852443727,0.441648096507677,0.574023845747118,0.568089143931987
3.91600849037587,3.30288629143062,3.4306674447283,1.36141525796841,1.1635822443711,1.23324572686558,0.184348241388018,0.177216512529862,0.207658940153598,0.17924798146247,0.208768501635919
1.74606509103595,1.70177215623432,1.70285584726176,0.861482243977763,0.764574439684142,0.790693105944793,-0.365206996555397,0.265803648081967,0.139139469929516,-0.0792787068084255,-0.0550190569272329
4.28296180254015,3.68221240952852,3.80273944085631,1.05385686798578,0.823674610343496,0.912552134524883,0.0348063118042712,-0.0177360274537882,0.0621474292766108,-0.0284654990450715,0.0510362567601755
2.76775667371058,2.42641142210918,2.48754868952012,1.33339852192922,1.20681638011989,1.25237379831287,0.220353801699956,0.240643841129195,0.258238378151813,0.241289135328163,0.258591225061372
3.41696948306851,2.72864045896366,2.88290967319137,2.1624504798286,1.94449246806141,2.04579443484532,0.38562178156077,0.414910138320869,0.417983495845113,0.415281832530909,0.41829061996405
2.84958999324845,2.64073262805213,2.67457451865391,1.10745155331834,0.92397478941472,0.983610554782056,0.0888080642609823,0.0315929874250748,0.0914977518742814,0.0244063427305107,0.0795110719094495
1.28789238439606,1.28732365656664,1.27835334487676,1.66106427375634,1.47258463558097,1.54514223767239,0.667299779809967,0.452211068583882,0.480296555803408,0.535326065435918,0.557473460449064
2.78320375744227,2.2850714820184,2.40787874866202,1.67336275547117,1.45340539818248,1.55152501125777,0.334648035013401,0.361642376875583,0.37618079038179,0.361795801317168,0.376338901902332
2.11855794822283,1.92250956692616,1.95801099979359,1.50528231137028,1.30217493594513,1.36885306837637,0.352655671875368,0.39180271999475,0.410684591273182,0.392989675777469,0.411980574815293
2.46127090207222,2.31887421148904,2.33924999242786,1.06249214462331,0.945652355992353,0.980190369511518,0.0630578791735441,0.0628235873728101,0.0982185276565885,0.0542298390186851,0.087400435027283
2.30752617091499,2.13628399312058,2.16103298323777,1.11538162679904,0.970929376359507,1.01526712977979,0.115506423330967,0.137904981392193,0.173940258525209,0.115927991352999,0.0904942213342519
3.09189135902327,2.43711229399182,2.644146990361,1.81322255418152,1.4321174220467,1.60672956740482,0.345211200852488,0.364380675346735,0.390712410725813,0.364645131411416,0.391119170063849
1.77143402670959,1.76800861161245,1.75537289920592,1.28843086610784,1.12059631979394,1.17265509714197,0.307102087579609,0.286882287953674,0.319987637786239,0.287127374989387,0.321449540463028
1.68956122224533,1.51792662101788,1.55633319082209,1.31805855654332,1.15101330719241,1.22634666364562,0.344928746830392,0.381825875773211,0.402077990767791,0.389928176528823,0.41032450421716
3.16759193015808,2.83644673101362,2.89482258915412,0.839431275133243,0.70176655371659,0.749708337805511,-0.17897876496734,-0.294789103981158,-0.189409865674557,-0.315569351878137,-0.203612635844693
2.42011022939953,2.28000023272778,2.2980389107809,0.923263059290628,0.829876693112652,0.853937407417391,-0.0993082839191857,-0.155241774401071,-0.106582244574459,-0.161563054354654,-0.111324377331248
3.62710511442192,2.94529219397663,3.10753412565697,1.77384973355331,1.43911956133274,1.59640289780273,0.307883633897688,0.328690795409474,0.356937680784008,0.329250167273445,0.357152314405076
1.51691824505949,1.34646300104849,1.37315655059192,1.44354628319563,1.29401341015653,1.34635231909089,0.468372632252873,0.538907194544958,0.546550954464413,0.563805611374964,0.565212293207764
2.94504679420077,2.78007009920414,2.80122103307939,0.731700372988359,0.642878654440873,0.669203401847304,-0.406887695409626,-0.580419665483675,-0.481884034871393,-0.594973884392061,-0.491652180934444
2.76346087807167,2.53964549646635,2.58094077230821,1.15609178496565,0.942909111795751,1.01495537722463,0.124874338638149,0.128202573679797,0.180996897348049,0.114459862143162,0.107882980786692
2.03081135957111,1.67979012107313,1.75689321116975,2.25861075066225,1.9306801075679,2.1098652284312,0.534898745991521,0.570427290749081,0.578713180583052,0.574143455355657,0.581225735572157
1.91157031448445,1.82340563481616,1.83295595253876,0.909453777349932,0.804006070768882,0.835059583820854,-0.171625152779332,0.24738617969609,0.200388815391662,0.111996477003886,0.121398038061273
3.10248179438785,2.70591758763556,2.79818925792391,1.78706810739784,1.50129652476053,1.60583612416969,0.33896751634529,0.35465299854784,0.373892505084974,0.354671065731418,0.373893065496123
1.93901221607111,1.71356531861061,1.76447317665835,1.57198550722721,1.42471297890286,1.48509191117489,0.405861020932602,0.410244128183235,0.422342046632735,0.414680123565148,0.425882153293314
3.38714489151768,2.16317665192732,2.62730230485852,2.81350068362088,2.37076897144939,2.68079411879283,0.458845710278131,0.474576771833272,0.464690575922711,0.486355449202277,0.471155700534681
1.45778031711668,1.39523228119665,1.39939157770904,1.34698905348537,1.18123361830762,1.23313333804917,0.441430992133535,0.462517101643749,0.485093869135067,0.47273198254793,0.495276745724134
2.68677296985433,1.89039240538314,2.19113260033773,2.10337702981048,1.71860212519135,1.95664826876482,0.429326522269359,0.421315928582347,0.433555298501958,0.440846647143633,0.443701960928662
1.61508751927226,1.48761107743262,1.50908851228516,1.76779695185731,1.62783991361324,1.67351261549726,0.543057364319482,0.554060625455788,0.558909526970695,0.559211829644785,0.563374142753895
3.85649632323271,2.87733916266658,3.17196422641259,1.68273346833342,1.44790978863157,1.55411333099728,0.278272636886792,0.298823156557724,0.313726376443925,0.298837712413071,0.313741898707035
1.66332444318562,1.61628836042753,1.62317012907435,1.17420803270865,1.0152951767807,1.07210786038623,0.239902872944935,0.23490561386746,0.258403564867766,0.0966967402981849,0.259165968580375
2.74741585507345,2.19495984586943,2.33710306378815,1.83899842894694,1.63014187541475,1.72263236727084,0.376089825929231,0.410413773020025,0.415345832052242,0.410878772732104,0.415669644889279
8.28350794823824,4.40385000428956,5.92353372297902,2.27319748755638,1.53970697433454,2.04531594048838,0.279748016434338,0.279269049891496,0.3236021824484,0.280002368180216,0.323723009368394
1.45287873838627,1.42984714061551,1.42623061149213,1.76207688281949,1.61103693979977,1.67008134961388,0.602626599815339,0.451019141950287,0.467614284070203,0.487589104085974,0.503439894987132
4.40140871761797,3.05422574891528,3.49882017227092,1.99956432063097,1.41435526252704,1.72303120397597,0.318609583322735,0.336004689483871,0.379647789629452,0.336898512410724,0.379745223234861
4.78821281610371,2.91139214489581,3.61786040632168,2.19970257755893,1.76162084657567,2.07623684968678,0.334818032941082,0.361900362845107,0.372596958747573,0.362976534186311,0.3731069253367
2.23979230738503,1.97849051834452,2.03329396931201,1.37469956616066,1.21792079490885,1.26990708237025,0.28297173833777,0.299192379625334,0.320029512257961,0.299524672825563,0.320480264452684
4.69970905885663,3.24834070982281,3.72866120539879,1.68408007300889,1.32233818797675,1.51945835841576,0.251952630972751,0.261005189029037,0.297756804326472,0.262018197122484,0.298046471010983
3.22321771131808,2.78363330554112,2.87576503513446,1.24890029792948,1.02819655147621,1.11755269628822,0.159598198748191,0.145801718886977,0.198465432761113,0.0137137401636265,0.210122762820115
1.62460921779792,1.56300027529966,1.56915718883618,1.44219420582669,1.32609132612574,1.35754098455467,0.430058151532685,0.429133237594966,0.442820152635655,0.430571678275436,0.444258243878426
3.04212115191223,2.61821490949709,2.71141145453681,1.84537924784059,1.54718333295552,1.66581191878916,0.355130225971778,0.379221109266531,0.398121644564689,0.379344540049358,0.398172707042953
2.84964326425842,2.35537979184382,2.47276471216738,1.91328972734517,1.78925104810184,1.83775013591174,0.382557349720856,0.411851293841583,0.409422799306607,0.412242652734515,0.409721953484133
2.36889557065392,2.23962106618525,2.25882165193837,1.06253220060141,0.912567004802531,0.960467081875956,0.0657093736210618,0.0768973426764336,0.124220825102839,0.0650267866670483,0.113527928045294
2.92638416478084,2.44427885838483,2.57645755677827,1.6803337931784,1.24951515141705,1.42904002576205,0.325844725252574,0.344965477093893,0.391673852958351,0.344996269762448,0.392165314591176
1.83646740141844,1.75179811030452,1.76345202706842,1.44652611848625,1.26142742816964,1.32144311465991,0.377852200799775,0.368468506014166,0.392225934479435,0.372575741346321,0.396822062053586
2.30667871076654,2.03648311571058,2.0990916905627,1.90537602255516,1.70505358296766,1.78782418785425,0.435450569016177,0.437383420766446,0.446462938777024,0.439300779280522,0.448120625323392
2.59234361283624,2.57701125727585,2.56018732129303,0.837618808036329,0.634084887101408,0.712624266617965,-0.228525898392997,0.0477253819263783,0.0340932348082953,-0.170741102959786,-0.0558083753145767
2.60834472631633,2.09549169215005,2.24752717532621,1.87955181242026,1.54334157659379,1.70454568731054,0.396938941119898,0.412555836092224,0.431448637714316,0.414324066935037,0.432823195482634
3.96564311384609,2.66902701957473,3.10486836701482,2.23881854558872,1.74700664010003,2.02848971593483,0.369088781829565,0.404889662921917,0.416625664851456,0.405455965554904,0.417037317643961
2.58310346175473,2.35945681981542,2.39664538588503,1.23869921808202,1.10682073201984,1.14442597380479,0.184051579321158,0.187440397251458,0.21109467427371,0.188249955721475,0.211419352877148
2.52899753458006,2.37254539581929,2.39720923439962,0.958252082697607,0.806753740135338,0.858622790833442,-0.0481760423180227,-0.0333174410602621,0.0283053262748942,-0.0603077856630636,0.0104456459545074
1.91315322516978,1.74961954831651,1.77755665208108,1.46580052876364,1.30799406651958,1.36435738481813,0.370848014031481,0.388544097570712,0.407946941339314,0.388604989533422,0.408030648609631
4.72074538871436,4.09165925381573,4.22666918741322,1.05931151670529,0.8046742081479,0.904805869604673,0.0357975208448713,-0.0583235653458181,0.0381379447584883,-0.0637535584999437,0.0320810574916918
2.27936785585762,2.10027579858718,2.12576597251051,1.13760385042889,0.9854643644716,1.03762078888379,0.135307667533155,0.162950027969978,0.201922708311933,0.13273103750318,0.269962016939056
1.89129334120854,1.78618541562871,1.80199043449144,1.50460501897751,1.33936613541724,1.39648983007517,0.390642387161355,0.3981346884794,0.417737891878517,0.399020180149545,0.418671536931794
1.66895219714854,1.63465800384677,1.63011189642886,1.70957922282279,1.49416127341769,1.57124266550514,0.511469990623803,0.486113654828834,0.50695169408239,0.489705684402568,0.510757411508935
1.57581998516557,1.52185909894324,1.52838705321704,1.23020107331675,1.11143337908684,1.14724385738594,0.312979180395091,0.33070768787312,0.35273655083372,0.334615121744099,0.357982449215984
2.19152384902763,2.04712995652484,2.06689643731541,1.32130434149146,1.17407838852651,1.21561827609553,0.262053291786183,0.274533276730674,0.296497417608228,0.274545887556606,0.296502077416674
2.98956290372496,2.32475996658448,2.53126067670352,1.87571177741366,1.66787412808547,1.78295601350593,0.364817926154187,0.36566467241956,0.373104671024379,0.371210394564239,0.377065484600152
1.94860381281325,1.8341818147144,1.84653682403886,0.777627615772587,0.692981434320135,0.716058191673479,-0.605159088557073,0.316183410392578,0.0658549647234666,-0.247577712320999,-0.228729173387141
2.30579794794227,2.25709834654925,2.25475354221707,0.808592053237617,0.6989338412051,0.72978007007658,-0.341047076690997,-0.175330178262002,-0.138750967300175,-0.244507208604426,-0.18318569791032
2.14561001534914,2.10266696019573,2.09839865707708,0.744926964978357,0.614852062758424,0.658179219019502,-0.627926396084434,1.18529396681484,0.333435545084032,-0.0677370907552024,-0.141080284069314
11.1129021373653,2.60253314970948,6.81267962894879,2.26591101153068,1.47163597070351,2.24216655911704,0.253551045829545,0.233607526599773,0.277744641767977,0.253249782698644,0.279547804000739
2.88853994116946,2.46120463771793,2.54504799265375,1.37192705907645,1.20731487207749,1.27427749781422,0.229646928907263,0.249852372406933,0.274266959744599,0.251532779744889,0.27511463790978
2.21778786185821,2.07000907901286,2.0919335708576,1.09303244885643,0.996768759662667,1.02136837518715,0.100462223126863,0.0626609899528122,0.0933310192016244,0.0515480886930275,0.102242748511255
2.0926321313051,1.9171783279962,1.94969197171091,1.43650991354898,1.28903983158158,1.33369897474423,0.329096502650285,0.335772915878746,0.35232122686254,0.336324215186338,0.352915508681395
2.03762970429126,1.916102376302,1.93626893173232,1.07582039118188,0.935475666166669,0.980479835956287,0.093115363670894,0.0378634027528218,0.0981339288670373,0.0164497114953375,0.0750608436985357
2.47877829743428,2.41611098723987,2.41890003146353,0.907357284008663,0.781452702876498,0.820019357118931,-0.119942469155317,-0.202473796582297,-0.129288130584103,-0.216687616593927,-0.13904008027618
1.63725376708072,1.50544409828665,1.52889974958853,1.72554957407715,1.62676166386075,1.66481155983542,0.525287411935191,0.507360969830977,0.512013284657526,0.514821915582744,0.518486869281111
2.34212878027445,2.03644138539393,2.13475584901215,1.79619426193146,1.38224756483644,1.61886986572601,0.407640943901723,0.386195916621097,0.433937036377276,0.38750885474558,0.435502586722974
1.49333919241766,1.46135067780489,1.46345237546585,1.54658206044382,1.39159836578546,1.44437765080984,0.520925982918136,0.43318454406725,0.454415368151445,0.455997663606982,0.476023572289869
3.15247135424405,2.87560907919761,2.91704809555067,0.943286916013501,0.805930831375378,0.845446207250474,-0.0535737576563381,-0.104243039801291,-0.0466116427046176,-0.111766890665689,-0.0527508300520155
2.43427823384132,2.2231955201216,2.26251212187777,1.38155752812612,1.19516274128728,1.2522872779989,0.266486672087164,0.267082155456147,0.294826500747702,0.267091692610967,0.294834086079467
1.43551693734016,1.59141128259379,1.51407920187286,1.72110068841947,1.53235438277384,1.58921881482916,0.600299170964913,0.432324440044728,0.455359609679692,0.440367295257291,0.468751653702825
1.25082066639371,1.31062185437296,1.28740780134895,1.36708001391094,1.22822490811075,1.26539933346147,0.582834144379295,0.439541244930449,0.46314254397882,0.470302662728298,0.498999134418887
1.95709581119158,1.89154575305585,1.89709931328183,1.13102163689195,1.01004536067709,1.04394219466834,0.154950875965522,0.15061914286967,0.182703208219539,0.0882476395851896,0.19085329164889
1.85626170289574,1.83630389699556,1.83128427733259,0.950128544617219,0.836117395563974,0.869189337975076,-0.0901610772367109,0.0956991586118883,0.114629397293608,0.0400518734612652,0.0771023085629568
1.47122882919371,2.98278441616104,1.92485030527372,0.89954418873259,0.650910418392592,0.749233141578961,-0.377785266032626,-0.355863130275499,1.03169126245222,-0.444602817883027,-0.644441854788176
2.41782691299418,2.18078800273387,2.22043213272079,1.36505061761919,1.19126711943064,1.24805356320695,0.260616161600666,0.289672396626175,0.312638943143458,0.289835308827314,0.312652515831387
2.58529714884662,2.21277868872538,2.28673154413486,1.22956805635716,1.08830528750935,1.13538723219086,0.178696350063021,0.186181372958973,0.216740549857168,0.189904686662504,0.218170578083275
1.98348086791437,1.78747984835149,1.82060802789353,1.32721082979025,1.13251376408429,1.20868804070294,0.292457885757993,0.3594257554737,0.386252927447077,0.359554977429309,0.386371791375698
2.05297399230052,1.78647452548254,1.84346564701381,1.48614563100916,1.31766232461217,1.40214241697969,0.355172277921838,0.371286872422998,0.396590038241605,0.371339735905769,0.396644544185128
2.43690746715123,2.18125208103699,2.22393026371564,1.42242962600012,1.27923822851772,1.32839666899463,0.283458680613426,0.309773231344309,0.325820547938438,0.309780526254695,0.325853194623037
1.98851878795929,1.66688284241653,1.75131975043678,1.84619559373144,1.6554023175878,1.75366289206447,0.471448684952281,0.491471952314797,0.497929861497353,0.495041614933386,0.500249271891895
2.09683876658627,1.85258611736712,1.89432816837603,1.67448308515843,1.50670031217957,1.57638696122482,0.410454648242154,0.439342271615996,0.451447870290246,0.439689011198468,0.451746257684921
3.04833225077001,2.87067031508623,2.8922736656658,0.840918861088515,0.700898490731344,0.745745822547962,-0.184057947790087,-0.270303178970246,-0.182101368447489,-0.285166055104759,-0.191799185022468
1.5978349820562,1.54958935405387,1.55555288067805,1.46927007291938,1.30000329308448,1.36144672582393,0.450854028645713,0.405318966547974,0.429341420291421,0.418716898276017,0.442347302767081
1.97548369132854,1.82150742237736,1.84639749114174,1.15470438849955,1.00551288162466,1.05682257560411,0.174429196453592,0.218693363863919,0.254971174098843,0.161467646060797,0.270269735955067
2.25851714787264,2.0529256068777,2.09087032964828,1.30689765556232,1.11095439904123,1.17994567816522,0.247288323974675,0.276188933577483,0.308686681329357,0.27907679157111,0.309136330684015
2.11644609888928,1.89748536161623,1.94394716733319,1.56035349965791,1.44132814956718,1.48923629946129,0.372420485465285,0.377083588318423,0.387402640226523,0.378625614437382,0.388696863962383
1.92704215303032,1.77945463805493,1.81651629172516,2.03538479869468,1.80241825025581,1.90052364997172,0.520011627129798,0.477072224579691,0.488903247907584,0.484553174329193,0.495749674421608
2.4247308621159,2.12759632727566,2.19493705196119,1.55170109266311,1.39225794752957,1.45446634952255,0.331568167574218,0.348489007539174,0.362180933218407,0.349046275937587,0.362705685292947
1.92388123333547,1.72492937104271,1.7576230555104,1.70366092330104,1.53124534996304,1.59236576976533,0.448798441802728,0.486416686269268,0.495462068618014,0.487528097575954,0.496422002778147
2.82691683186381,2.59620045276322,2.63888782780842,0.923142309975304,0.764747810310312,0.825420894375921,-0.083372228673643,-0.179322750049583,-0.0750442434252697,-0.198826136422666,-0.0889076094164685
3.22501186589511,2.57652576551339,2.73792003583933,2.19305842511993,1.93436140530451,2.03924136056835,0.401433169534073,0.43737353433558,0.438501679022272,0.437671167096381,0.438751624227703
2.1458452435465,2.10140375012909,2.10287693715161,0.887657582425893,0.757471847486297,0.800237579487256,-0.184940744727958,-0.15941063770626,-0.0889364588604599,-0.220799858536433,-0.125231971970438
3.58716020030954,3.56055627181727,3.53135609657909,0.538845548806715,0.459803015730229,0.48709255852545,-0.938230465511353,-1.22459947532259,-1.15708305636363,-1.34195376358459,-1.2058725772275
2.50439526013554,2.2792383473857,2.32223978713356,1.11602629000929,0.932648701797586,1.00124413243806,0.106802979170498,0.0848423558091232,0.146004363561593,0.0599707263056746,0.103092730244473
2.05396072954881,1.91816826802837,1.93823113559142,0.83622143955628,0.727491470621931,0.761695617045004,-0.330669475238152,0.144242510184625,0.0498862247075721,-0.133245041860521,-0.0908460628395383
3.17476395508118,2.89770617612426,2.9436716875362,0.968486630205437,0.856855418047818,0.889003394442077,-0.0285080477913247,-0.102994400329812,-0.0557983159715212,-0.105274805133025,-0.0579258352576345
4.31236453883107,2.63676305842309,3.28998872962782,1.8238146611821,1.35385941470272,1.64491804443404,0.291371909016332,0.297679201594192,0.341963989568692,0.297708102712797,0.341967053579875
2.44648223635891,2.28417217122998,2.30880382063027,1.33296783730519,1.19771603307346,1.23461928112076,0.243141748840768,0.243980223603043,0.262665422585313,0.244097471378839,0.262708309536643
2.63807839036271,2.16741963330128,2.26896054503051,1.56721700011313,1.43359385476617,1.4954455141756,0.316553871223308,0.338619234569305,0.348144713789151,0.340083680346569,0.349303054953181
2.22756088329933,2.03601288808082,2.08047382470954,1.32390355635645,1.11358642493667,1.19596252355406,0.259442194382872,0.242882125757964,0.287286350777995,0.24604285708949,0.28753596219928
2.02469321909904,1.82986845977332,1.86813179864087,1.71757019415106,1.49521569400506,1.57395577141202,0.43400313896451,0.454097794071747,0.468408511412669,0.455746716592017,0.469930718700018
2.07099626928638,1.9044163369543,1.92694991429662,0.919683890034183,0.800793560829735,0.838923872100791,-0.129946731385012,0.0885303614479429,0.0905274899753356,-0.00393223268262235,0.0363373836444852
3.65857241267548,2.81701384575312,3.05658692128879,1.9481542934495,1.70620636471545,1.82333280580979,0.339560867092057,0.360800882715759,0.36724055563094,0.361588226929749,0.367858898766532
2.77798003620313,2.64345708595008,2.6604990984548,0.916165316440202,0.811975378061384,0.839822102230234,-0.0937290495111423,-0.19617329294238,-0.142639692648558,-0.198400709981975,-0.14435070112986
2.69483426479529,2.54823311718929,2.56607121020744,0.94920913370106,0.840339654543616,0.869249895568941,-0.0554999415753077,-0.176586213410611,-0.121060558744952,-0.176657535322214,-0.121507392736452
2.9702641420444,2.46136413493246,2.58253956308875,1.08738226923914,0.907173034298094,0.990388141214621,0.0714530002877772,0.0397195460942416,0.117837798699307,0.0100112438820412,0.0738329873438439
2.0754546890566,1.89796074455105,1.93669546491819,1.81643441630485,1.60449707370311,1.70418424162178,0.44977423070062,0.459489084826989,0.475938052703919,0.459966585474197,0.476365497062776
1.45336205557663,1.43094176753411,1.43039527522552,1.39151067506466,1.27291483685988,1.3115079670015,0.46912434968676,0.367907051576762,0.390871635848871,0.394367671388479,0.416374572886852
2.90622796354778,2.5088858117376,2.58982502577669,1.6984463946475,1.46009282437927,1.53884845801228,0.331782485229653,0.357756354259804,0.372818384940666,0.357822912433407,0.372917983544643
1.78159959380766,1.64069039528844,1.6627900887602,1.74090602565549,1.63468522419933,1.66975760021349,0.48979345618115,0.497849606266341,0.501527942304009,0.500163800725608,0.503607392443556
1.69002718460274,1.60482086461743,1.62081770863317,1.44600263299828,1.24089026675086,1.31500865105837,0.41274014002847,0.393085892804402,0.421100818081759,0.401254923711743,0.429726537532291
2.35758631685123,2.27587593565337,2.28411829034712,0.886142268961153,0.798569190544725,0.821143691645199,-0.164066549992408,-0.28041950071335,-0.223945717103014,-0.284818065356509,-0.227030568860215
2.21009761594631,1.92428097540175,1.98530374882865,1.60821490065204,1.42668866768772,1.48520496180749,0.374656390228586,0.402325260648669,0.4126898160666,0.404176221855778,0.414354083369657
2.5013111052251,2.14342434645252,2.21271445853443,1.41776672669139,1.29476219626956,1.35192630698623,0.275759122601786,0.29857671466124,0.315545033909709,0.299145535082256,0.315942083318256
2.61132466085468,2.2325108719704,2.31273163389028,1.7888251033546,1.58404589599502,1.67216823609794,0.377288666635967,0.405765060487304,0.416985381784543,0.405917049787636,0.417127168300061
3.52260287095894,2.88280792735701,3.04952360028983,1.79624744979937,1.490019867977,1.61777684584053,0.317469655915475,0.332353359968254,0.353812410978275,0.332365488046071,0.353812438805434
2.51753609398505,2.3010619343151,2.336335721822,1.14426529309928,0.971806240417203,1.02863443430252,0.127369784144637,0.148960817608612,0.191047826926709,0.134208347808915,0.215745710286291
3.58730566903047,2.78325348165857,3.00982524237991,1.81217918788309,1.61503391473714,1.7018349547662,0.317602482430194,0.340984196764434,0.346014534804378,0.341273797487253,0.346219916990581
1.86375938875486,1.67916335203645,1.71403758972292,1.63353261643934,1.53083979068134,1.58066660386256,0.440785994761958,0.436484724296229,0.44550840108231,0.441261665236916,0.449480933983129
2.19368050809204,2.09206321542476,2.1026888520766,0.641437947666439,0.562107620354523,0.586794717868286,-1.30012753656442,6.1417259810996,2.17577472207495,0.331746711332945,-0.0260039866378545
2.03715694773873,1.87487273719335,1.90727919023543,1.44682341220145,1.26790048204053,1.33446219241109,0.341716772999702,0.359951619961717,0.38164912716241,0.360939286445222,0.382843701463638
2.50561841726875,2.23334492560607,2.28515184940338,1.1969668930992,0.999709977172113,1.07502833860244,0.163695215680245,0.190873247056955,0.236395135618674,0.14681044350416,0.251215437758582
2.71618218907147,2.44032865612864,2.49769879359287,0.958758995519884,0.779879469957756,0.847715120878103,-0.0440027447968503,-0.0330353713533046,0.047004835106053,-0.0727793744828694,0.023355259051405
4.11285671679465,3.38154808286562,3.57475644020729,1.13691643477221,0.830474395110944,0.966928172094223,0.0831928102009472,0.0269952886571756,0.135121775543877,0.00514878312269799,0.107974725928427
3.32368791249859,2.10905482630766,2.60270064127374,2.27892866729111,1.94012350888316,2.16756691204079,0.406812233196981,0.432761179477317,0.422938952416506,0.443473567577687,0.427890442683501
1.57445859628755,1.50002467358786,1.50883587886568,1.52921707084716,1.41616779367476,1.45155169724347,0.48340920557985,0.44664620346399,0.458517776656124,0.456782912185653,0.467975374997892
2.03833251619042,1.99174222139015,1.9942612755134,1.12993515784256,0.9700282908925,1.02018553560292,0.146423794760432,0.185396773386644,0.222359561349224,0.166805295383036,0.279417742037659
3.33624536719655,2.84417178546259,2.9674763742764,1.61958716874989,1.28441659359912,1.42411005293674,0.285812882983104,0.297861577085877,0.334293292185654,0.299088778469525,0.334635512904912
2.1037182543524,1.89814774655884,1.93678228795428,1.21546443138308,1.01863341049937,1.09484152931968,0.207839231347475,0.279112623168305,0.310781173884731,0.166812954138734,0.318396352088261
3.23866901036599,2.76881279075478,2.88038053471709,1.38567380520054,1.16014219285401,1.24384565667885,0.217262295395399,0.209292714870414,0.246668027588761,0.211651453758714,0.247612206787728
2.19945482867367,2.07581869458338,2.09837569862594,0.942140574605054,0.778474226086884,0.83821913522294,-0.0818008107986695,0.0337210529851249,0.0722146016922769,-0.0604465838061028,0.0263658575579875
