"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.91747411590617,1.58436437903777,1.67075525746532,2.26090036384835,1.91935984481081,2.09895669615653,0.556162233523971,0.572222306622042,0.576322133438401,0.576500912123486,0.579394971963208
9.95648839890876,0.187236844258136,5.79634216379284,1.55967838563842,-56.9338995749452,1.06000478682075,0.162058911438967,NA,0.283308076435438,NA,0.128328722113117
2.75417305389153,2.30710802989516,2.40630475282572,0.784541262957932,0.569345754630772,0.676147782586763,-0.314949194026508,0.216959512423158,-0.367051857218912,-1.11458915462447,-0.451491582783338
2.01437892143623,1.47633992651832,1.6668214896839,2.10224719214315,1.6137900088054,1.9427242238162,0.514790901988522,0.53404013274044,0.55661948516558,0.552913100636397,0.563028056988943
2.4876917710806,2.0987590270343,2.18779416949171,0.700718750365789,0.488048141149907,0.600607684766781,-0.639993634644314,5034.21214414452,1.3151949769853,-44.9978109139864,-0.281195615264612
4.79028834760548,2.90109579428374,3.6853250681722,1.2753296659067,0.173156220825091,0.954990413875985,0.134382438050511,-2.89052696207159,0.232576263150206,4.04775740399077,0.170266242576879
3.24140794316282,2.45802987046186,2.74120626167636,1.48058980294907,0.89771625602264,1.23813617717581,0.250209408545097,0.0804210494984174,0.304354527723661,0.0323204994063241,0.313121052058507
7.03131018317051,6.16168639895279,6.26254344884415,0.232308604449307,0.192375138318372,0.22261796605941,-2.97480095925756,189.525493154732,8.73914112971001,6.19297537298229,-1.71761875423366
5.70995884484684,-6.98905720919418,2.86068996554243,3.5843464600726,6.60016596285746,2.61450079570677,0.422877051826449,NA,0.594941371268488,NA,0.599366011792998
2.09490630022104,1.89150228619025,1.92496260433887,0.846758202579211,0.665952081769595,0.740722594437261,-0.290211402747037,1.4625209319505,0.18855962004567,-0.188110865581973,-0.0547831331028257
2.66447034443909,2.26615643804683,2.37810061310879,1.19042166216605,0.846363264667442,1.01275014203547,0.151005490860233,0.0210493589871866,0.204190902948997,-0.0110668527994991,0.145947673210978
15.7758697370659,-3.89820275586868,8.20423535734734,1.33044077526477,4.52994141913616,0.933904388941196,0.0937946987011229,NA,0.044262339787175,NA,0.0106918503538942
3.24409517345627,2.83470996599495,2.91164046971295,0.661632340624308,0.468343515898966,0.561889774229776,-0.540782930143182,-0.0131072126432208,-0.833254884579636,-1.75920920798582,-0.906865307747774
3.06263900330997,2.44740476709046,2.60387477927215,1.10553901899238,0.745030026568494,0.92116018456373,0.0822664767399248,-0.212775881469792,0.0872752882853248,-0.258438991403299,0.0780593301452299
3.40169466379683,2.71207831404362,2.89261664853603,1.19695053931417,0.663168172029523,0.946872064944107,0.128041734427674,0.155058457550832,0.257885918871724,-0.017378457054551,0.231983235764639
4.72843770236667,3.39923465240373,3.80379918865566,1.10543250047777,0.706257854283634,0.927781474506828,0.0606087504623329,-0.319673970345073,0.046662092226459,-0.329408660790089,0.037754416811175
5.55949869043619,0.745676861709097,3.34311406001056,2.31217044910333,-1.05664262880821,2.14418190535284,0.328225100877906,NA,0.377712214012766,NA,0.383333777455084
5.34858769442817,2.91350844330865,3.90150693211656,1.26412102387773,0.510243674345103,1.10323753543037,0.12263282904073,0.363632624797612,0.208603718781228,-0.846260526174343,0.930916498229788
1.63503280011215,1.32744527035875,1.41737837779629,1.27505586631312,0.947483342684877,1.12645681493549,0.330754847195283,0.715810212960178,0.429617224986346,0.254115211266525,0.43010518996529
3.94974537482246,3.85455620901741,3.71590520612927,0.659091586029231,0.363067963092377,0.523240132548122,-0.435734668133132,1.36179775450872,-0.461626077620263,-1.50816432982517,-0.536668822262819
4.23323434282454,2.91387574541036,3.34515815693007,1.11081905433278,0.663902746214578,0.916836549407809,0.0678897211848525,-0.460155898589389,0.0346119734874717,-0.5142585173242,0.0240674025186637
2.44898593575857,2.1924185246777,2.23205724397894,0.643628804553992,0.467323479850903,0.552947733754458,-0.968337318041812,5071.46109663276,1.85302070137782,-71.9374834940235,-1.27760398075144
2.29375637994202,1.60398972859248,1.85771440593836,1.99140227248463,1.40032103509421,1.77515436699658,0.453473013448651,0.450416051414197,0.495385886948419,0.478628974228206,0.506856290241714
1.00074930214032,0.830191179192776,0.877382667743159,2.46326597643949,1.82156459794822,2.35583503954711,0.999169817408341,-1.35061552029732,0.339324737599875,0.620002291487864,0.702501099495397
2.80830743986606,2.43446490401813,2.51105576895437,0.670535541642342,0.498748762039973,0.587072282978601,-0.631500117864693,5.71958740487362,-0.626037119621057,-1.86246311453856,-0.901932569674503
4.87977485589525,2.41631705724124,3.37196933198422,1.60544836328291,1.08844096263978,1.48614177531952,0.229974533006411,0.15441665027873,0.286341657919254,0.157537365382009,0.286343707542256
2.58023571838523,2.46114257887595,2.45602247462391,0.688896168174467,0.426732797879121,0.565829505574679,-0.647869135812541,1124.88406547631,2.53471635468262,19.7773037319429,0.615372876776024
3.23081914361079,2.87733531325051,2.94753322557772,1.03794486278565,0.840777816121362,0.917386070425936,0.0307796117788071,-0.172315066272961,-0.0524485524237184,-0.172514862932574,-0.0525977343231609
1.16885880233654,0.926192629307643,1.00168981278801,2.08505422303371,1.19098337840804,1.98285915921454,0.824849679739362,-44.5584413529483,0.498473786180705,7.33497334681537,0.726632756416815
4.03550155689831,3.06793670343848,3.41841027695571,1.08167716552234,0.449597803906372,0.8294634032064,0.0532779976384016,1.87528002439214,0.085692863953649,-1.02870301502602,0.0655473556921219
3.87080938926948,2.9752320032608,3.28094179746777,1.03042937392253,0.603079402883308,0.833063824947662,0.0216674379196578,-0.630921786664691,-0.0566925351760498,-0.704421237961533,-0.059274682678529
2.86558611263509,1.7225198533166,2.3435282631299,1.84388559936973,0.701346277663217,1.52471273995089,0.367570253611677,16.3632136313471,0.410350957508957,0.29923823082279,0.413675362644304
2.41890274260332,1.6737900286207,2.0677142701865,1.67402075583331,0.210117024079027,1.40838570909832,0.368403826983965,0.639301721970215,0.419616899849231,1.04743115314127,0.42080602155131
3.31480056492173,2.32962348062612,2.62036849476439,1.7506282306285,1.36541007873686,1.58408210336682,0.318461996321031,0.335344358720996,0.377502655948289,0.335377666245389,0.377509727239237
2.87453899631478,2.68794599081317,2.71791260436934,0.725495219850242,0.615170522818722,0.661918814798687,-0.436604760863049,-0.617888637988655,-0.594658063640254,-0.756171531741699,-0.628046637589295
1.86178194608779,1.65185452716397,1.70142138324595,1.27064555660271,1.00300323826543,1.13651966116022,0.278174947793243,0.247745265169058,0.326522261001597,0.163391832423539,0.326576110388061
2.50329157694416,1.49946126565234,1.9678586343627,1.80572331119447,0.942159140471633,1.5824607925801,0.391736628318248,0.770184946031722,0.449233289687914,0.347828419360322,0.459851371729147
1.44562061010514,0.905753357459565,1.09913129960632,2.15740204831626,1.7100242758444,2.06406823533501,0.675993813869293,0.0674800877425864,0.656571674736669,0.762684010664499,0.718185706986988
4.19111361845851,2.7326215298819,3.26894037245481,1.08425048192432,0.596451709612981,0.900659171798405,0.0534324128799952,-0.499732050598778,0.0413215563058326,-0.778145584779919,0.0139802864210451
5.11564717073273,4.32986748271102,4.49627168465472,0.708552058586275,0.54131873534419,0.61766817428461,-0.267540915510341,-0.690606408842215,-0.511631752180741,-0.703823038993736,-0.511637217617496
2.19506422079094,1.83614305901588,1.94606169870415,0.900507816661083,0.619751468025111,0.775772828060953,-0.153792408544924,24.3069934600749,0.406600314120476,0.630354223919854,0.0918213302617741
7.01355924109052,5.29538154658773,5.70760815111465,0.452443394649234,0.273248662757406,0.380830394470291,-0.68680733476787,11.6413346134098,-1.25281790132422,0.0155744073260916,-1.29636474023469
1.67995297337359,1.30904343102531,1.46380203478327,2.00490059478683,0.867646811769554,1.9751034086685,0.572807338369056,33.5669718198402,0.444501329807309,2.91423242040625,0.503308690575007
99.6086163074471,792.589765679698,14.3146002957769,2.77690149777784,3.19529716237293,3.03025638274995,0.181648804721566,0.113109996034655,-0.229583052611792,0.120931154291644,0.0851563472736471
2.52482088938709,2.17372532404573,2.30881111269339,1.37577582030177,0.794491668467442,1.13429687790603,0.256200527802169,0.163427366790587,0.333976607266864,0.0155824298343932,0.336701005934566
2.82747626153242,2.37266637668716,2.50337074571207,0.921504285370204,0.616986088384006,0.776611440015739,-0.0853641605370152,-0.298063687439114,-0.0881867704948505,-0.689425535775287,-0.123121672607884
2.51625068034151,2.19904085573724,2.26512058139246,0.961443392079473,0.725974658712389,0.826729766144674,-0.0445068463999222,-0.352632247391066,-0.111174052948933,-0.428903373211198,-0.125894907325133
3.40433637226141,2.3357599212421,2.87141026229314,2.06399576479689,0.642370170128064,1.57906716823364,0.371670561237543,0.712457705428394,0.42512230170694,-0.157332601130688,0.425679790288819
2.01080264532217,1.72029534257327,1.80082303109993,1.29022647428759,0.819197794226268,1.09382868061461,0.267286202621058,1.11483577551317,0.408292605980871,0.398833740870772,0.417732952289499
3.78682906251837,3.23501276354443,3.37645706539055,0.957357180516157,0.464007470431173,0.758316916685775,-0.033835722066598,0.683603404759148,0.0698356477565051,-0.399733588810332,0.0339421203065873
2.74295841842259,2.11598570388898,2.30629214950407,1.57347716940014,1.11548990187239,1.35737496710362,0.309977559006842,0.298194550890359,0.387227470145833,0.307576749242692,0.387391697590008
3.08664243133729,1.52181672897465,2.2579527156078,3.24638789752216,2.07903308382287,3.15203207604086,0.510947336946387,0.557888497259124,0.544840836507947,0.590470003422961,0.550217733361894
158.004032689972,-1128.30036614687,19.2158766403903,5.50105055145279,7.15395493155202,5.96499262602175,0.251928194828941,NA,0.225339189892027,NA,0.293704165305177
12.4197623513316,-5.67592585805392,5.83332903401124,1.74435904803545,3.37779542732041,1.74782449789054,0.180899144876198,NA,0.237668830074448,NA,0.239949595733143
2.73289036793409,1.92962052682834,2.27550930274164,2.51630109873573,1.62023433879617,2.26276945653892,0.478588337167879,0.441288456386732,0.492923066608501,0.451355827608857,0.498285425490989
2.17135320170278,2.21061827686227,2.13470056018538,0.863666280034725,0.579569847576546,0.718681851541828,-0.233099702004658,2.23111204121634,-0.0820668889588401,-0.759150981944115,-0.302814540809041
3.24490266314129,2.76262885008244,2.89851586126125,0.71370580182492,0.480151315599425,0.605828671128548,-0.40162428954975,1.79827973931836,-0.706442220989394,-1.4086805497021,-0.750753316616096
3.26232191598127,2.25402809689466,2.63226971951677,1.31068669026931,0.707411517693915,1.15403860112489,0.186203016353402,0.573707702504661,0.301490549084818,0.0318312574568371,0.34069652430186
3.11031927981571,2.36567183017707,2.62337244983761,1.65889819048223,0.970859127801306,1.39942772142475,0.308464934796971,0.218565515871858,0.386101189500208,0.1452270046806,0.390738819938567
4.69399428476146,1.99197945012954,3.14058840959976,2.48923280556827,1.5215331611937,2.42261340947744,0.370984002606746,0.312426846218741,0.400797284663761,0.353155618770794,0.407757475486708
4.38701110687273,1.11120662794298,3.009473787377,1.48232581817658,-1.08543394311755,1.24363082701238,0.210233753029571,NA,0.305114675947899,NA,0.320695062668354
1.22574263509513,1.14151951271407,1.14926709365257,1.94828792038871,1.57713373132121,1.77482509417455,0.766171870967492,0.319861436548082,0.414088164955197,0.57527984254662,0.602060361804215
2.30123935437735,2.2223901950785,2.22452838428315,0.581543095192846,0.419203624042212,0.506884275094776,-1.86037000438876,-232.046741715905,32.471668891999,-1.72028737932223,0.961705972836822
2.96028287398045,2.63945417940529,2.69535629711546,0.685881777374758,0.538417913942662,0.599110495126982,-0.532379922474792,-1.01179433669927,-0.782383204867936,-1.31891780663565,-0.833082195366193
3.58751416000088,2.03681456866967,2.64967036462794,1.56506618698907,1.04001132958806,1.41062923389933,0.259610132751181,0.157785974969325,0.328167939628207,0.3138927728171,0.328905110743318
3.97285239881368,3.24228442342664,3.43133168613671,0.958179821129976,0.646421435633675,0.805491000372478,-0.0319576212113449,-0.51499744958591,-0.149454638147439,-0.529350649111394,-0.150519402786136
6.17661661225426,0.340099674360045,3.42321409071394,2.28392414422502,-10.132849749848,2.15459953801389,0.312051148330624,NA,0.393618744818372,NA,0.395495088047674
4.57094108536656,2.17456567721539,3.24403581856732,1.84920552962751,0.200233536668291,1.43082572261433,0.288012762766108,-0.658788707137299,0.402735586073818,3.50146755962052,0.408041315302289
2.30568375897294,1.90053944059788,2.01822391513255,1.38035588357675,1.02878208565417,1.21931687408206,0.278428061142655,0.310920880935323,0.36921066430792,0.107084511080231,0.369218993852804
3.28884417506606,2.94669336900297,2.99978425586308,0.514005108107192,0.380799786217808,0.444671883122955,-1.2676270205427,49.3270820293555,-0.221548763472523,-4.73197947238088,-1.60848255074959
1.72668585786675,1.43389898620481,1.50590146326614,1.35949551367893,1.11793063539537,1.23093436067247,0.359905499307488,0.411876269259284,0.455796913152251,0.421901118372476,0.464219341402348
3.14637153504744,2.5099816786662,2.68449774782547,1.48970918698323,0.774696983562285,1.14406872984664,0.258009433341817,0.326782750107561,0.395170245760454,0.22956959672402,0.395182438478572
4.16942914115807,2.25937674098976,2.99628214873497,1.86312010101019,0.901715942964292,1.614779074054,0.303533140633355,0.177310559223035,0.396630725975934,0.0886124834397618,0.396717652784746
1.66346635195337,1.52577340202402,1.55001647441575,0.955713440318355,0.705354334686397,0.840148103682984,-0.0977060640240488,96.1793690172215,1.87418678087403,11.3498884790241,1.10721206154229
14.7835712630623,-54.444734075258,4.89143338101972,2.68860003412491,3.31620231244126,2.45111447668676,0.268570441345192,NA,0.313786017971638,NA,0.344072334415788
3.07504063757847,2.3289615134401,2.56320863822506,1.38783685208085,0.320097610073981,1.09058239122623,0.225866134301777,-5.38841594988583,0.458166679754391,1.33532899353362,0.590594343711572
2.2214968666516,1.59590883129625,1.81913662313125,1.74410756423712,1.06046806548471,1.51663899290629,0.410685948072534,0.516693587981187,0.517417998796012,0.553337295501236,0.520295533358819
3.80138560168065,3.21277338293167,3.35017625516332,0.709269033257998,0.461791798371824,0.596765218138415,-0.346344720215447,0.70424771623308,-0.698466660987308,-0.898579306904843,-0.709677037198815
4.57846270970757,3.31295462893573,3.70734398338293,1.29433190896334,0.651472339469409,1.04917739293157,0.144993120435937,-0.0693662591137488,0.222437948608609,-0.170713364040504,0.0584949046865931
1.76516981397785,2.0237185549804,1.84477359906931,1.17185150964179,0.899764326758554,1.01334981006526,0.218186610529274,-0.116262994716517,0.0384818374912579,-0.126192926027329,0.0411223396136512
2.46297039409814,2.18584672403844,2.24030058824675,0.907106661436529,0.617349607593026,0.762187813676704,-0.121281912160086,0.627978751441943,-0.0605849199386888,-0.615635535519597,-0.123378469353468
6.56207709249882,-0.103688873319757,3.64561751179143,3.69274130553695,117.845929088011,3.52072184182281,0.409818618438257,NA,0.485156073999579,NA,0.489681905225588
7.25755936959128,4.37628441172785,5.39236326734291,1.03028395664612,0.529770716529736,0.837308026524679,0.0148291544541178,-0.529350831545648,-0.0504763206400094,-0.605550008896406,-0.0597266595191657
1.97075495799995,1.44565383787951,1.64654531737052,1.41807028184445,0.951279926919025,1.25281420296109,0.339877725799564,0.833159081436997,0.424779680124654,0.460433931109718,0.446328517922094
9.92197613278093,-0.00942458395125982,5.4667835709015,2.04776652772998,822.078597184265,1.62931682132967,0.238004074385605,NA,0.326124913216077,NA,0.330171319286305
493.049972101494,-40277.6103830294,50.6416350544119,2.10276881230417,2.42609690765829,2.25177843194828,0.107037637661243,NA,0.0375573177296359,NA,0.1004915246065
2.66577740129292,2.4676154269358,2.47099146306426,0.520384755079305,0.332938792005538,0.439886529152226,-1.99562809443415,-13.7216065239173,188.73670004588,0.518238904938122,7.970174608629
1.81896568125913,1.62597745358998,1.66337346078838,1.61052426681802,0.9621597062535,1.3644889830949,0.443382430139817,0.947187968558898,0.567080956916735,0.752245334709072,0.580322239633603
3.91326218194209,-1.38693742557202,2.1960992584009,2.10012484414623,4.66594620755324,1.81840164718309,0.352263585721786,NA,0.413079295685999,NA,0.45100605678674
23.0454689263407,-39.9852436867385,8.13359006160537,2.71342831574145,4.16389275026374,1.65688511887975,0.241365965625198,NA,0.386978450792349,NA,0.435126999201879
8.64839292425274,1.37681095046035,5.3935845034608,1.86546087385291,-3.14460377916604,1.45218167439156,0.224212396420087,NA,0.29563711678807,NA,0.311665490177652
6.10375116386774,2.38198520496847,3.95933147711174,1.78617325136488,0.727987920682095,1.70282278985924,0.242813135045789,0.325379843978063,0.304813753064548,-0.147793635793224,0.304999093151836
3.36932957610222,2.79978884629692,2.97151174443895,0.85205026991099,0.518312638618567,0.697843394020445,-0.151819779250125,0.0190533647040661,-0.165618325617381,-0.934301450456082,-0.206690335807767
6.26921645277922,2.15579264296827,4.05049492080694,1.70093850934412,-0.707317783427501,1.31165084344678,0.224426687566806,NA,0.357578371210224,NA,0.402176657651218
2.07724153887705,1.79487227869153,1.85122907685601,1.21843425093076,0.857251751856429,1.03785694574927,0.212755810479025,0.650609345495062,0.454585731628699,0.479215334469177,0.492473082247783
3.82172564135119,2.8970119282456,3.16780571242276,1.50428569928922,0.817414839392948,1.22240365916972,0.233455371744193,0.181012520487042,0.338951215125537,0.123373499646237,0.343811561684341
3.90969393161365,3.42189716826868,3.52136685819626,0.582043374880263,0.428885226112663,0.502282343010228,-0.658207486672849,-0.857431404784761,-1.15431237367607,-1.65250203680656,-1.18542438883647
3.05583699410166,2.28450989923564,2.51940261206164,1.25982422167001,0.692594324141832,1.07905349838738,0.171341094346133,0.352412101140958,0.278271052616703,-0.0533383722000047,1.28220819184438
2.09901433197969,1.5941105206585,1.76589061110587,1.29461785296789,0.904686736855124,1.15354073319197,0.258297327538898,0.834356755511182,0.408672197544698,0.433692381268829,0.41043669033494
0.90338996095024,0.287591593450347,2.38378218107103,4.01278520693397,5.17835991660282,4.66518738678612,1.07888980780078,-248528558.718625,-983279.912692872,0.395153280153746,-63873.0911969697
1.38790738215458,1.84083587556922,1.37133995153031,3.91232816686149,2.5157942503973,3.4700941446346,0.806258428413344,0.734293389093612,0.718773625226337,0.73719835062985,0.722733027140632
4.48817724562214,3.27921092482946,3.66146305528196,1.18045943000276,0.551614848311731,0.925346336799604,0.0995014083803892,-0.477707504991826,0.118368283984214,-0.636525678873586,0.0952058965404006
1.56884252018747,1.44161952240437,1.4697690060579,1.26426572708291,1.00746153416897,1.12322526217197,0.342408536048707,0.347727366217077,0.362278084867461,0.265404304974363,0.394184903535756
2.56065269668833,2.09193155863995,2.21462123183702,1.17250258281561,0.758355293365193,0.982990097109148,0.14475172493205,0.396713092427845,0.33289954067603,0.168846315246938,0.293054825644525
2.32149479900754,1.96157146031581,2.06083557268475,1.08440883603567,0.762343949110198,0.919035720657143,0.087771799483304,0.185162304763758,0.207713005728589,-0.0962476167864265,0.173076974512069
3.30668853620613,2.3274583120141,2.71986594019387,1.64464950298646,0.971088168610047,1.38953126443274,0.293790831647434,0.144662860956304,0.351781647263288,0.0948549106720724,0.35213513480559
2.16226826016025,1.67070960885862,1.80169638511149,1.7570009551372,1.31294705929689,1.54861061293838,0.422252508701984,0.475946789300827,0.512080791838699,0.480202934632469,0.514859867049381
3.00093569008508,2.43602793430351,2.57246216239244,1.09108788100202,0.876511470567706,0.970607183257003,0.0734974278929087,-0.0745888540835664,0.0609378025850502,-0.086472991690499,0.0486593118174118
5.69901565898999,-0.0379697811426379,3.21198396939358,2.5109908988324,158.756596472008,2.30302805825333,0.345993053620523,NA,0.417659270428975,NA,0.427397957360947
902.23608409014,19340.1805840386,59.7727009682381,4.42461238922407,5.26232596829838,5.01757124841576,0.179350231000085,0.133755128776624,-0.120483064443681,0.137081254467332,0.0975814765699662
5.97067411497534,0.185830285743406,3.55229277330641,2.41145518361802,-27.2156761181626,2.08614054560119,0.330033971585959,NA,0.42039647637842,NA,0.420723791031522
2.38719655036691,1.52524843527365,1.90906618496865,2.08856478666448,1.55462371869139,1.97755360700224,0.458408183090482,0.3509902755828,0.438480157933377,0.432001079040427,0.458799536485159
5.48810961162188,3.10630939771733,4.10049941845612,0.993943326859928,0.268311243394152,0.786614133684848,-0.0035809359052787,-162.331115489534,-0.0195856614103981,11.677828187071,-0.0533421925025632
4.18777256814591,2.79795892189332,3.28670429681535,1.02075649741987,0.56810037170726,0.839229277765686,0.0141418273956694,-0.298896046359286,-0.00995680137195402,-0.805820442063781,-0.0321512167758392
2.12819206652992,1.94379627657785,1.9625854055809,0.764149915378814,0.545780032333295,0.644889960209482,-0.553159564788197,318.387612667822,4.09936519893033,15.3643013564971,1.25543968024338
2.01861720487322,1.59112622836697,1.722178433543,1.3888144264902,0.987112689113109,1.22961661834915,0.318616921969736,0.525310554701856,0.429277558362492,0.383810270219057,0.434058898795744
5.00663638773277,2.34117132123315,3.67474466809293,1.52354160734927,-0.322627049065902,1.1259818256808,0.207223756057712,NA,0.356861673409965,NA,0.75173710806445
3.20527210068917,2.74615060336463,2.84053034742272,1.43219970216909,1.02899651775039,1.19396825878234,0.235701779452254,0.153749816089524,0.259125935997727,0.153753304741172,0.259750130374416
1.90220286459989,3.26895400701213,2.19720965206718,1.31502162813358,0.766392272843382,1.04423125643686,0.298683988133223,-0.108290725683448,0.167506872786293,-0.115369118958046,0.169841287114538
39.0874760253753,-76.7481303514147,9.98767619446747,5.24208502553899,7.42694008544831,5.05771501570471,0.31126588127293,NA,0.398745140911823,NA,0.409582176151255
4.16893282021506,2.82445929292942,3.34505491429813,1.49706879943295,0.664706836055965,1.2042565485818,0.220355974868128,-0.199502492734214,0.288224543665674,-0.320295811800856,0.31372874991485
2.50382999139553,1.69321060997092,1.95522296682018,1.36755994082278,0.978844260073822,1.23798288484596,0.254318704623031,0.274709288810559,0.364155025057405,0.173167556780106,0.365381659436062
0.698958130322391,-6.09419120852979,0.97380404302011,1.99664490435217,1.31194570202271,1.74042052929087,2.074588567046,NA,-1.45842737719494,NA,-0.166250010209484
2.19909713472356,1.99834895693832,2.01536509534233,0.583227012481842,0.505464233699556,0.535225032125229,-2.16652427188112,66739.4220322561,111.129972214678,-428.961572054853,-7.65158950741553
7.62610957786902,2.92016096258745,5.19457165836077,1.3543306919269,-0.0208930690972549,1.06985479815472,0.129902479538828,NA,0.148234929430447,NA,-0.100216412948393
2.17237217301176,1.66586277423404,1.82396411361619,1.23522287579985,0.579997443616463,0.993225613248146,0.214018430549199,-2686.00079996442,0.795335509245105,75.9621900472693,0.681504393721605
3.03624181479096,2.76668274411974,2.81635792214844,0.710664008448157,0.582463541359043,0.642359918031788,-0.444117897088349,-0.735281664731021,-0.710373332636083,-0.90363457416019,-0.726676575694666
2.79179119297079,2.14981661395305,2.35350526882075,1.28988861745073,0.732048780930487,1.0625087531177,0.198679417908569,0.565202424515581,0.35211593806473,0.149057169055246,0.506278169678033
3.72468707435434,2.85633304970274,3.15531319180183,1.67282089103488,0.881666934182714,1.35156279014791,0.281231478055644,0.144771198700889,0.344827760124942,0.0936755555991222,0.34734364559524
2.22079354187154,1.88871256286917,1.97401331823528,1.11273199742149,0.875060457099947,0.985740135534677,0.118072595559924,0.0842801619282139,0.193779200473253,0.0213244246533719,0.175415369763269
2.06920853128078,1.50002832166843,1.71186202158677,1.93291777325194,1.42193946939368,1.70931261712587,0.47542357654485,0.470068470441691,0.517338121020119,0.505141928087878,0.53500109076984
2.12119060480492,2.35171676580788,2.17341612206134,1.31231277609346,1.00618962860093,1.13235075733477,0.265480949200312,0.0139032747297863,0.131241079013939,0.0140317225032369,0.134979389006024
3.80350594627224,3.47370083626666,3.50250743919273,0.625896335212888,0.266495612263997,0.486566200599506,-0.54023063453139,-522.185084921163,0.179816464535031,-6.02205290854709,-0.200431920461844
1.61738515402867,1.5613787483052,1.56270412794808,1.16232267379154,0.824985118703149,1.00774783571748,0.23829675038426,1.11678225630714,0.319282350498498,0.153470388468396,0.218539266879202
2.36847844594972,1.9309867664811,2.04428949775794,1.26623151757735,0.962678686380423,1.14521905558073,0.214920059368698,0.289966973615714,0.338082573006845,0.21589244663156,0.343040352015982
1.88848184105618,1.78729428765659,1.79626078440209,1.41393890184708,1.05712888807704,1.24109015098871,0.352673663385644,0.347926461166249,0.410150123589854,0.368689567991158,0.411684170934335
2.77327651749338,2.15968612641768,2.34088432799893,1.31411163703149,0.745451105054674,1.09632630766659,0.211230214450767,0.616652219538725,0.378230161432118,0.274546643469253,0.439318589490736
2.99526107687443,2.11272464727596,2.40481571495749,1.89820120312173,1.326809203081,1.64606590540893,0.368774182514697,0.38441399789102,0.445708668069193,0.384494699139906,0.44572198670196
2.07317087825496,1.59927021235611,1.79177484617432,1.22612628248233,0.750520071347992,1.02884885858242,0.218513552133777,6.80921626303706,0.425622537579114,0.337808069690284,-0.577979278923212
2.40890148822572,1.89634412842206,2.03173386181596,1.4078653378959,1.0892607350232,1.25072242000703,0.280103082221207,0.294153588704662,0.36004164381463,0.305562241927751,0.360179029909304
2.46944870126026,2.22445464916076,2.26449968776832,0.913556016448464,0.463070477632672,0.745450776052815,-0.111126258854833,4576.52585015495,0.698561792311639,146.786709542559,0.466550716808137
4.18351818509202,2.38345077704,3.05001238349269,2.19086712346967,1.49541893928614,2.01741311814656,0.354012693041579,0.363386154130729,0.41300861161095,0.364221730378008,0.413398035555962
94.4751038595491,-275.53018010925,21.8912391642078,2.59437300252934,3.09314948848129,2.6875484465852,0.173282462586295,NA,0.180013759934255,NA,0.197012957089073
1.10287565925079,0.998613974429109,1.00988408698269,1.51576435931226,1.02575165171272,1.2905774648094,0.809433201880509,-92.5101037859961,0.44581219216816,234.449628838873,2.45128108999913
1.42963849904273,1.61787518967708,1.49225700196456,1.17314045782915,0.888149568982564,1.01297201534953,0.308803861889496,0.290329233300704,0.22162429333955,0.037269231551035,0.244468486189131
2.40031980249979,2.06717623057965,2.14523977026926,1.19856876945632,0.742878326195364,0.968963959926423,0.171404360775463,0.662917957213559,0.405152664829075,0.34050225933723,0.389102662052537
1.97018251309641,1.74104442477265,1.79167011099715,1.37607976456982,1.02616353987784,1.19768046435372,0.32008215765279,0.352326721657632,0.413937284415565,-0.116193123506523,0.414404561710632
2.85801805143437,2.20958133948085,2.44114495141955,1.1339926997716,0.551692937688261,0.906941254144795,0.106937356527454,11.7056849568061,0.180640669979094,-0.744590078121341,0.127016980753749
2.57725890786229,1.62617981254151,2.01659196449951,1.76956765112274,0.998230474724688,1.55075577138736,0.376111813374104,0.299157822046308,0.461927771666617,0.191610556104934,0.462753987218685
4.44200015717742,-6.41099038677282,2.53032964088557,3.23067563368134,8.18163102466982,3.02884517607878,0.440233136299194,NA,0.449483626035394,NA,0.498847934231106
5.03265371660518,1.94787065416331,3.3387791203829,1.97588238293809,1.11392169165143,1.8255144005499,0.296485064715953,0.197395757954737,0.350688627065027,0.202306763065296,0.351864387315906
2.16399901341001,1.71314574298453,1.85461158686356,1.4725283915473,0.909100459169884,1.23996878773943,0.333909702558869,0.628899018258246,0.476047811769818,0.416169554302986,0.476082752088968
4.76421092884889,4.09910042498803,4.26777707452236,0.6090429021514,0.304366586124768,0.488553055570969,-0.465486427940064,76.0227049197113,-0.970497842205946,6.54617066885868,-0.989388866362922
2.28908905441529,1.9498905665791,2.04788150043217,1.08606402145392,0.737663061678187,0.94607283088596,0.0906543226349602,0.313472046593639,0.209948403977335,-0.10909126479005,0.163998631577218
2.62974646084256,2.091949192399,2.2599781002822,1.04813992234392,0.665778607447441,0.888843284644016,0.0463723055829194,0.677057784567503,0.187623216955945,-0.239012132162003,0.135696341019116
3.33142888636612,3.07954429475038,3.1001178813116,0.548526993487705,0.305446544088819,0.459704333389585,-0.996079281613937,-854.73556406495,2.6310035898711,3.70388388686882,0.504110701025145
2.98136085220016,2.3255740200702,2.51777816926683,0.975929291174179,0.518926936927506,0.766644269861025,-0.0228134897499071,9.87735875206032,0.11000464391734,-1.05187106079324,0.0444819723764123
2.35851393144464,1.94306525587208,2.07904145810033,1.60801980807154,1.26639059058178,1.437413202256,0.356332287466781,0.32915781259634,0.384475378504356,0.331130120438645,0.386629254480763
