"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.07666826396413,1.96755632504645,1.97917285320146,1.4951345677647,1.43122662931211,1.44658123952414,0.355007016662372,0.368781375344043,0.372847002536083,0.36878844661484,0.372854315258724
1.4971511665764,1.4460448597635,1.44986013389614,1.31670705416133,1.26029731000785,1.26887906598199,0.405384937114944,0.425566246813107,0.429640505872286,0.42772094238075,0.431731838204915
1.88924536514444,1.82329446002938,1.82984048270959,1.35403518789482,1.26349454576688,1.28238752071011,0.322687031903653,0.337539834378448,0.34610769265613,0.33782456283169,0.346423161714276
1.44014986792573,1.38235754877965,1.38720834806261,1.83667438607744,1.80201701217547,1.80919922831077,0.625017181066315,0.617397128550042,0.616891549363963,0.619452303042328,0.618884966028009
1.47138227686702,1.41357317753385,1.41846566677489,1.6202849984492,1.56423991230794,1.57467892527454,0.555478414820526,0.563371151522807,0.564564305038984,0.565555508931116,0.566659300345633
1.67684335985659,1.58812610128616,1.59571033956255,1.44427427896129,1.39261404612878,1.4017089034043,0.415600494918217,0.437309549191196,0.439144663744281,0.438380151650301,0.440171171172984
1.47101451125446,1.43371842786691,1.43617765065197,1.67331646699586,1.5967447420268,1.60906729950053,0.57152586557728,0.576036472245726,0.578413733705658,0.578355511935146,0.580677976247209
1.54650362542417,1.46009775825628,1.46799489624866,1.55108963409767,1.49791892128416,1.50824001326083,0.50169209761451,0.520332033099859,0.521090388434402,0.52166957754302,0.522348537216142
1.99801658228695,1.87813487967801,1.89436820772511,1.80418473262208,1.69203169405941,1.71620705611775,0.460208592902525,0.470643190594915,0.473280900744159,0.471649508971788,0.474246912441789
2.13820352120728,1.99310306980287,2.0091552769419,1.93556999547414,1.87727270391457,1.88797655931425,0.464951281578569,0.477996485400888,0.477386667942726,0.478417241759025,0.477791441978077
1.68604009371171,1.59889356004992,1.60752181819691,1.61469886560078,1.55781360514133,1.56820490876972,0.478415967046414,0.489981627704339,0.490823834546225,0.491526726078082,0.492305297840471
1.69586166575548,1.61403047414553,1.62136510162638,1.22163406275442,1.16173903072619,1.17170775005753,0.274841797277112,0.304232111507614,0.310517137146469,0.304789231647564,0.311093611757625
1.89821756554019,1.80732293814063,1.81561980771424,1.73029727378648,1.64846271227628,1.66506966311523,0.461057253543456,0.47789187373402,0.480394881016281,0.478290371211485,0.480780947698023
1.80252941716929,1.70956137866879,1.71786018972487,1.51689981301256,1.4555345190989,1.46710121253685,0.414241380803174,0.43509776035946,0.437410320265153,0.435746839180824,0.438036458604087
2.15309033763561,2.01725742587965,2.03322485044744,1.75010117613099,1.67185770254425,1.68742392880998,0.421892791077225,0.436779099604983,0.438152271205448,0.436989171440905,0.438353721696723
1.42390983210399,1.38833325559809,1.39108838548502,1.56458928170313,1.51729675587842,1.52572372453883,0.558809830880615,0.548839251729584,0.550680282074228,0.551096820850693,0.552874596603273
1.56823124402431,1.50539689284476,1.51111238350588,1.75091370603662,1.69272032780978,1.70265618374962,0.554544545771063,0.554023537586299,0.554578499294289,0.555916206671564,0.556415142911059
2.24046772094147,2.05870079839569,2.08213413627439,2.07118614522696,1.99369395873218,2.01090647339409,0.474406152198474,0.486281320386571,0.485569496787783,0.487059485332925,0.486310696678363
1.90247560774803,1.78928846447634,1.8015693300149,1.64098131095024,1.57449834024982,1.58857592984104,0.435060163958818,0.45286207593234,0.454425554892975,0.453316016519498,0.454857899132391
1.45996395380715,1.42270088569163,1.42497288685522,1.53686605897731,1.47636005105802,1.48529532328272,0.531759649481356,0.537201233477488,0.539440552001872,0.540258210553541,0.542433151223717
1.48225746303426,1.44236786110242,1.44497998379257,1.33873605737106,1.28018023020602,1.28879642723958,0.425695699272418,0.450377635011389,0.454203821744934,0.453722964441466,0.457472469034276
1.79897498172098,1.69172913055173,1.70199358771333,1.66139093977586,1.6147478420488,1.62483491462581,0.463666133837087,0.473847378772098,0.474325601795211,0.474972240089851,0.47540055507947
1.22426891865353,1.20950485746411,1.20866531410927,1.75472889177124,1.68075490182758,1.69220400671876,0.735379995603418,0.70099289562077,0.703758651664578,0.707512309243349,0.710219890137548
1.86565836631152,1.77498108681245,1.78339917976428,1.24236150349367,1.18052165209409,1.19159002634957,0.258157002205963,0.285700275404322,0.291887587263306,0.28571375185207,0.291909099966587
1.42866128590687,1.37667456139024,1.38089642772748,1.53019607635945,1.47238914390982,1.48350343264843,0.54389149674434,0.553855531087662,0.556007872354208,0.555884047704924,0.557942952832541
1.85568412667123,1.78839018093488,1.7933972268626,1.30726211705437,1.25254068567801,1.26001129083831,0.302345376420246,0.321508670207926,0.325088967802629,0.322020904072877,0.32560309572581
1.42874795730604,1.37154128410327,1.37688146052825,1.39087236613114,1.33240020804448,1.34338509448906,0.480438186788425,0.48830867575718,0.491817931215318,0.492628391775791,0.495890182557039
1.56182084442781,1.47317987810211,1.48416920134234,1.85400061181384,1.79755785925994,1.80989574410685,0.580649806088258,0.565661964417172,0.564901126783219,0.570612642511479,0.569609184919735
1.55025411071448,1.47802165511758,1.48436825139503,1.58141497967793,1.50906208125598,1.52229548039035,0.511096398270363,0.531065108676971,0.532997016642435,0.533909931673442,0.535715342611111
1.38462801392356,1.36426157470702,1.36474037183238,1.17668719505905,1.12331123489822,1.13072280805386,0.333315944098756,0.349123889166781,0.356786715622492,0.353448708381846,0.361187914416883
2.6538954901964,2.31621253436934,2.37427379421764,1.99816317786979,1.93684109355619,1.96221945742873,0.414941095503709,0.424043123089608,0.422556426481968,0.425472360347749,0.423841795552886
1.56217609554076,1.49767383751812,1.50301894222339,1.66742610319195,1.58510218944693,1.59922999094535,0.534052672948307,0.557523869385214,0.559421765707072,0.559144927730638,0.560982433718012
2.61107448099927,2.35598369124755,2.39224635613964,1.892996549623,1.81082000984086,1.83367156894115,0.399369120766939,0.415637619843418,0.416228246823481,0.415929855126453,0.41650004640292
2.31569948451804,2.14707268856507,2.16653514634101,1.86231638984387,1.79700968484239,1.81252500337166,0.425458156152708,0.437542878038275,0.438150975033456,0.437893541721266,0.43848567263102
1.6185384949363,1.53894143086714,1.54511473697893,1.62385189055917,1.56871109088337,1.57816749179081,0.501695837352536,0.520802696805593,0.521637082346004,0.52196330096132,0.522755388508833
1.4161095411021,1.36271493545723,1.36861337645229,1.9302917096247,1.88126110018983,1.89519169882908,0.654018776244466,0.614667248206675,0.615279956892223,0.621221671936266,0.621570944923483
1.59060668465392,1.5303922033128,1.53601194835169,1.66551156036706,1.57852234898261,1.59309495310277,0.523616585203,0.538227581232569,0.540554519010395,0.540040657535865,0.54231017559598
2.34130228971354,2.16261369372133,2.18368821429411,1.57745502599965,1.48632950310223,1.5045937541817,0.348875459688442,0.36955599985093,0.372825485702029,0.369817543138576,0.373080746192281
1.43214017561605,1.36549254326768,1.37164707931067,1.94538420958043,1.86730585474255,1.88216248650608,0.649463566540722,0.652210614114977,0.652075263893771,0.654912733505535,0.654670567683411
1.32842691940025,1.30357179471667,1.30460196799307,1.78913326352847,1.72999430980795,1.74034200333648,0.671957151339801,0.604797004632966,0.606746135033063,0.617589871586825,0.61936702827132
1.62652539425999,1.55959858558038,1.56558844319161,1.91524714587538,1.83587701585061,1.85227460769968,0.571900745782689,0.578939682392314,0.580252989770658,0.579728480017092,0.581014335639671
1.65724352231849,1.57644535260589,1.58308268443509,1.75256862352396,1.68806927067093,1.70010355845046,0.526226224001087,0.544451300070602,0.545326022149619,0.545127667339348,0.545977147282506
1.85874804146342,1.78229299475752,1.79142240648216,1.9441296186622,1.87256354966658,1.88860470693818,0.51747902297409,0.508211550234796,0.509392652720213,0.509816593139301,0.510955671655986
2.08178004111122,1.95222080919758,1.96556881702663,1.96122791024237,1.89316168066249,1.9109895644142,0.478798405631553,0.49105192210086,0.492056944121947,0.491248416666827,0.492244510240557
1.85675829629426,1.69442815875417,1.71519675429403,1.86774722341229,1.79750684167551,1.81348288793895,0.502372571975397,0.524190250762669,0.522515072730771,0.525387139965484,0.523627063934307
1.55912967811673,1.47814517144335,1.48467867596497,1.72780024508634,1.67421776015858,1.6834577748321,0.55182830444053,0.567887264916013,0.567827063610414,0.56920322053149,0.569092410846833
2.22727713867366,2.09911147596807,2.11294296165988,1.47243622701795,1.38586943077619,1.40378351857616,0.325771599239651,0.347142012724641,0.352197569672516,0.34729428767586,0.352353882179194
1.66815185156228,1.62984125806438,1.63272242345897,1.13936063934301,1.07964191512508,1.08964804249655,0.203161934272578,0.238252051209977,0.247453695027695,0.238348601934615,0.247633702733525
1.83528304335639,1.7520445853838,1.76003886359584,1.49583504957076,1.43723084375719,1.44622743956289,0.398743697278959,0.410780038812749,0.412685657980307,0.411188757069314,0.413083970532667
1.84475610011875,1.72403612731045,1.73566734841399,1.70455037077661,1.6538984566227,1.66380972543035,0.465501759830407,0.480589555568023,0.480552281918086,0.481349837233177,0.481277812441413
2.48904327026416,2.27921613009416,2.30315395182585,1.59376463301559,1.52366650324076,1.54198135807962,0.338243699667036,0.357377870471714,0.360246726502557,0.357404410805533,0.360272184538274
1.23618558693996,1.21867912818373,1.21920730217235,1.90950291056844,1.82868087751111,1.84477748002527,0.753129522427806,0.677503461386864,0.680202839025988,0.692762158329991,0.695126778008601
2.2300733836185,2.03342135347075,2.06192305816426,1.9224590548656,1.85379489395991,1.87356689446618,0.449015756932929,0.456671005456718,0.45640810214773,0.457814635657927,0.45747238925276
1.85870375926533,1.76735250562531,1.77667946352141,1.58789282036329,1.52626964214724,1.53754720399771,0.427250607378572,0.439653373778196,0.441391928756705,0.440113210380985,0.441835289138322
2.37038283024576,2.30136154741744,2.30614542719568,0.835258553352382,0.76998010564022,0.782300488328397,-0.263549150629597,-0.188245183858578,-0.165435598992521,-0.203350518427413,-0.178383753714327
1.74893025351452,1.66866491397433,1.67609015082989,1.53365188288523,1.47181882679575,1.48245263304711,0.433435479874939,0.448690787778398,0.450733863098719,0.449568558699417,0.451583622773095
1.78515741814101,1.71320729628534,1.71913394979505,1.6559202748292,1.58451480196458,1.59745810756102,0.465332494204466,0.482084187245027,0.484418705456185,0.482382776067036,0.484709213189588
1.47271189196634,1.44613833662997,1.44758450357781,1.42585461604898,1.36586453524589,1.37476818144165,0.478207866040618,0.475776252889307,0.479504762929278,0.479244580528416,0.482920263782975
1.87119102193725,1.75180681918027,1.76467402092742,1.645804093716,1.56805280328744,1.58316382635235,0.442947376477382,0.464039911217538,0.465584853136992,0.465186346122698,0.46667959566681
1.82987693598759,1.70286746642895,1.71789731528834,2.02898722999753,1.92298268558049,1.94598650373943,0.539369261162339,0.55841501436062,0.558589041476035,0.559460973552604,0.559581374130472
1.78652685811145,1.74314945094483,1.74633203666337,1.40534173736256,1.31935429551914,1.33527843346494,0.369647545605125,0.375709388075917,0.382610021824533,0.376610036423505,0.383532429357534
1.32364202257889,1.2837177369205,1.28602783401983,1.3545365561145,1.2824715602984,1.29320360731429,0.519758899706775,0.551300120958391,0.555541547461636,0.560514001546098,0.564351505306937
1.81166955575202,1.74683204084293,1.75230570381388,1.15332418991652,1.08850680755747,1.10053179556506,0.193579745876721,0.227719924441449,0.237375301346138,0.227819716773581,0.237404881297193
1.59153934413234,1.52551202196028,1.53128322998669,1.56832795994181,1.49604154176826,1.51135897465766,0.491969256591783,0.506913629866871,0.510156880426127,0.508616161242754,0.511783217541513
1.67696129089629,1.59185218262343,1.60075067062031,1.80568194747392,1.72768900250562,1.74531216300448,0.533375521204431,0.538587842356513,0.540121796195225,0.540341586510287,0.541794202397673
2.53233454980723,2.35129180063362,2.371527441824,1.82512724289446,1.76133301371835,1.77550690015344,0.393031822539577,0.406349024956214,0.407180323864587,0.40648005374517,0.407306040460303
1.21799173347484,1.21077219178254,1.20941537875989,1.8292944888714,1.76597780985149,1.77667199529736,0.753844620334583,0.718076116636523,0.720825901109558,0.721170530488587,0.723908755777364
1.72381529380733,1.66919213666971,1.6733562642387,1.29014463454255,1.2220608644262,1.2329111209418,0.318724045314628,0.345539700668543,0.351341314738749,0.346618715721481,0.35243061644079
1.6223168193329,1.55101455502915,1.55824783633127,1.46858534780512,1.41921383749466,1.42836693767051,0.442662490605646,0.450585249143674,0.452408021726954,0.451734467550608,0.453505625352389
2.10837573080285,2.03474788870332,2.04121016934011,1.11290293127428,1.04876669322248,1.05977610711408,0.125422846156282,0.141488135249536,0.151518164672292,0.142474709119937,0.152093662489925
1.50108251697894,1.44689453485728,1.45119290491404,1.78256097953259,1.71625905725063,1.72639939439003,0.587308468767019,0.595189820702762,0.595818662055745,0.596772115855481,0.597359720161408
1.64653965041366,1.61097967579835,1.61354372784225,1.15011840505046,1.09802127720835,1.10624318337519,0.219038309710889,0.227761975940005,0.236047793304985,0.227804528986975,0.236120475322329
1.99721733325587,1.9011770917204,1.90950365318786,1.62159573108382,1.55668946270626,1.56765253142749,0.411355386210058,0.426844666598592,0.428703254754974,0.427029119308481,0.428883589996286
2.39471343397962,2.21503010745207,2.2359884322764,1.69463368314325,1.64607843028793,1.65688887819203,0.376565459505812,0.388053964498386,0.388356883428365,0.388377628603372,0.388664619885413
1.57579422346595,1.4973988850296,1.5041534029297,1.76178365950629,1.6866202169977,1.70134758654148,0.554631690192764,0.573471095204349,0.57460718504053,0.574440424664057,0.575530032237007
1.41776845570298,1.37855647334966,1.38115428477037,1.43178016990401,1.382344243262,1.38952302218755,0.506945184751888,0.519848917660585,0.521925083041477,0.522455147297758,0.52445928523041
1.16716980401608,1.15783187605938,1.15555923650588,2.23149776589828,2.15216736151156,2.16777575408067,0.83851547242035,0.782956573089703,0.785533747914227,0.787230066818263,0.789831110573997
2.33615117029887,2.16356186879462,2.1836952077263,2.02983788480939,1.93985213038028,1.96327768408939,0.454849857292671,0.471379938348186,0.472595264457323,0.471511534699163,0.47272044739192
1.08414988213706,1.08260729828079,1.0810603526634,1.42643391277721,1.35728255717573,1.37080134640422,0.814676534932913,0.60751334662907,0.617829519657029,0.710387690791404,0.715656392588932
1.38934374310458,1.33172835128934,1.33725327050444,1.69600481500412,1.63414137467657,1.64595651957471,0.616347139164912,0.615739394521195,0.616206894009336,0.6196314424272,0.619917081613249
1.41834250217405,1.35398332442862,1.35949990041165,1.68091444870908,1.62958868014011,1.63897264151456,0.597746180853626,0.602530165867489,0.602541751004615,0.60536674681113,0.605256389984534
2.10168886855877,1.96647400100053,1.98108190807977,1.78509587721647,1.70650643268353,1.72194537479649,0.438259163881948,0.453486906088171,0.454683623390052,0.453938310198855,0.455118622543125
2.18227494199518,2.01448093859816,2.03347862133401,1.78624192418719,1.67507338177259,1.6973407406635,0.426403295892339,0.45297146100274,0.455144363026574,0.453357916087735,0.455516073831106
2.4124272805344,2.23241217947597,2.25401383833619,1.79339475969782,1.68438238652458,1.70772619399128,0.398779880865948,0.419566589821359,0.422219145046487,0.419768288091622,0.422415393172936
1.52819453941056,1.454495314968,1.46078684826226,1.45098370074705,1.39606935010669,1.40581076467208,0.467447326901587,0.494117653784681,0.495862649249578,0.495434391850634,0.497114630690407
2.27920664305755,2.14031888639556,2.15829268597013,1.83990575725501,1.7432703724727,1.76333479761787,0.425320255099464,0.437013314897967,0.438943752810146,0.437329425639011,0.439249985814851
1.58537699150525,1.53956563738622,1.54317629243972,1.37543500883359,1.30907841381895,1.32086233713339,0.408893288756434,0.424766332253969,0.429848398944412,0.425999565634059,0.43105809488013
1.62830753945696,1.54805538757024,1.55490212534004,1.3754280315717,1.31118829650401,1.32440621860628,0.395339889854522,0.42761106554632,0.432098568612544,0.428656414404973,0.433099715186751
1.52277385001311,1.44941797860562,1.45584832378265,1.92405473185696,1.86360318516971,1.87442550260144,0.608794468659617,0.619270970322564,0.618803647969765,0.620515442866354,0.620004834674249
1.61638325952055,1.5225074645782,1.53376885713984,1.81475408769626,1.7456491408104,1.75989912625927,0.553784246168875,0.562872366080994,0.562469065726335,0.564737652849335,0.564233063791117
1.78487286851773,1.69952735277321,1.70816421030781,1.51455354511049,1.44402915584265,1.45681259801947,0.417429971679809,0.433336593378487,0.436164096246976,0.434222526845145,0.437019795129815
1.55092555705689,1.46288586565918,1.47244922407164,1.60220306593984,1.54667233507099,1.5592744141052,0.51786782407705,0.522561185739805,0.523441984287718,0.525056233738193,0.525773415337256
1.50523485914206,1.46616301073517,1.4684789181277,1.18973131873588,1.1391304652291,1.1459253592161,0.298154323437509,0.332576200567559,0.338062844525146,0.334938452223165,0.340433664418594
1.58431560538418,1.54808137340355,1.55034333541864,1.00982068953456,0.946654696108642,0.957839685227737,0.0207964542263146,0.120162268032395,0.132538513171993,0.0961752029057696,0.111975338620662
1.82853640516966,1.76208370716418,1.76836718766756,1.23224698201926,1.15961146388187,1.17210876821083,0.257078826003028,0.280038745016776,0.288022886836549,0.280281882085429,0.288309835273159
1.57784470954255,1.49563280676302,1.50263491441286,1.95550734791143,1.90732790091053,1.91699942085407,0.595228569802223,0.604385800895989,0.603704282971304,0.605445202579099,0.604726934770489
1.70163507540428,1.63921927500789,1.64406123245664,1.3212887003599,1.2390830338238,1.25543323108398,0.343876240169444,0.385117931662104,0.39241644861607,0.38608025903197,0.393397350028161
1.41957044063868,1.39201119866779,1.39280617717509,1.63340331972538,1.5663286340099,1.57604587825368,0.583417416433909,0.574152596852178,0.576771459616739,0.576424003595279,0.579017314136606
2.42783178398358,2.25547486316549,2.27669910068732,1.59308860197847,1.50719107379887,1.52549399630532,0.34426248399164,0.361413804501668,0.3647121344471,0.361455420789528,0.364753428607935
2.48767520035713,2.33336716968152,2.35338885299474,1.56456621069377,1.48142938566788,1.49719584770777,0.329376521992313,0.341205690343069,0.344348142603504,0.341340554051267,0.344482296450592
1.90076191682935,1.75571130495687,1.77252778025743,1.6503173174235,1.58598844065934,1.60053200245651,0.438206585208627,0.458017868401868,0.458661215389626,0.458691241891601,0.459287165528908
1.37576136874194,1.31039884250925,1.3157860285532,2.11262401954471,2.05973206599466,2.0731469208509,0.701006736379421,0.70588161466802,0.705073683351493,0.707303518383835,0.706437448264221
1.53410975260425,1.50469862480966,1.50528754592172,1.93824205829481,1.85009411314992,1.86444298217646,0.6072884131005,0.604047312467481,0.606418214078535,0.604800595634863,0.607169472367813
1.72315063670486,1.64301789451718,1.65069026162968,1.70988986742536,1.60395440607687,1.62157016085778,0.496425348710617,0.520980381242815,0.523494705316157,0.522940096924326,0.5253920720837
1.66691791467618,1.61704114957737,1.62019453979861,1.17876579607418,1.12703848115899,1.13468294561008,0.243495949981094,0.264694511234046,0.271213635202195,0.264842310423982,0.271382834276477
2.00829405926772,1.86045623336471,1.87760224183612,1.87338691652258,1.80803269997318,1.82562221232998,0.47376004037421,0.486680122077247,0.487115395643212,0.487345537116091,0.487741908222412
1.8912152466399,1.79746706754765,1.80677656466888,1.54329447371202,1.47187148818438,1.48419349690934,0.405100921514619,0.421397385002276,0.423924393491924,0.421817324657245,0.424332646960518
2.70720128629585,2.44459130280941,2.48118612218296,1.93535555155451,1.85334196662959,1.87453108218046,0.39867678817572,0.413735037205251,0.414032836037516,0.414029542229339,0.41430888019528
1.68136100484811,1.63394323655709,1.63753735664361,1.34477225001493,1.28589000901362,1.29556124349608,0.363096847854934,0.372676489462269,0.37732234763137,0.373292737170747,0.377938781242312
1.66976362332405,1.59306908044346,1.60089858387198,1.64137979758951,1.58403984564136,1.59469725218886,0.491497462227662,0.49559953781737,0.496657929429976,0.497077407485141,0.498079353138342
1.69238257219976,1.63862132081343,1.64285645106656,1.73256897780525,1.64409354250285,1.65891516104056,0.510907778045183,0.525320814420599,0.527883828108986,0.526160396906065,0.528704741145161
1.5176707697566,1.44510998325575,1.45197093743184,1.63627171783174,1.57223780876416,1.58898400259013,0.541360917550417,0.550164772188745,0.552696443180426,0.551871305958357,0.554290832759548
1.5449056464499,1.47679875831006,1.48274301726469,1.49982876999069,1.42705157173824,1.44095328765101,0.482380456890195,0.510579579894934,0.513637793629371,0.511976594434189,0.514966544262895
1.99147999757407,1.85939512719559,1.87590883668965,1.79926423551424,1.6974139748811,1.71893852624203,0.460235147135275,0.477933956673259,0.479736782538265,0.478870767581134,0.480630238546275
1.40138474139417,1.36977039044668,1.37122490555072,1.35963182796954,1.29584235691574,1.30550820426203,0.476540962557469,0.501774479859275,0.506148097467179,0.50619272176237,0.510448577703616
1.60764100166559,1.57174946413078,1.57405468169262,1.39618755443417,1.34314546319277,1.35130363373616,0.412788971495753,0.406431149704456,0.410167462034554,0.407611914843274,0.411336076522645
2.34218301716774,2.22825854736242,2.23866677749675,1.29460945123761,1.22903917765596,1.24097536717699,0.232769150909411,0.249194995340137,0.254728743191773,0.249235694028794,0.254759376797484
1.18137736823136,1.1671947059395,1.1669843242799,1.79317093133884,1.73012182712166,1.7432893608375,0.777955976822787,0.706499343908976,0.709592130665406,0.71730719555757,0.720146154614957
1.58474398616424,1.54548767465096,1.54809273194675,1.62457453233937,1.55030780885927,1.56139536578739,0.513124617831282,0.518440767183743,0.521039441207634,0.519812510496727,0.522391258831977
1.70383316405834,1.58024578946194,1.59429550248028,1.90635227135337,1.85220830483665,1.86953613712714,0.547667325639568,0.554795847873279,0.554398213306958,0.556538595832207,0.556025860182752
1.91943400504096,1.78787287270536,1.80193344531887,2.07069324896705,2.01562420997199,2.02690369383886,0.527484724094082,0.539190359765437,0.53802152828246,0.539893017574465,0.538695746515217
1.92885862270311,1.81586732006586,1.82704156254843,1.70853031790988,1.64326309227191,1.65813797585406,0.449145241418152,0.465715502497271,0.467356653188721,0.465904080966767,0.46753606207912
1.66327925592895,1.61068151270578,1.61482981065193,1.35557829482823,1.275625033287,1.28980954593707,0.374195501586706,0.39749283672877,0.403932704979325,0.398914072169341,0.405340940460629
1.26822326045428,1.23966398097223,1.24158057145329,1.50268434477147,1.43404566063701,1.44649815425559,0.631527410447736,0.623497124962321,0.627123717840531,0.630932482471217,0.634197855668873
2.31926861163557,2.16614141086603,2.18324238236129,1.65857835580789,1.56788554394813,1.5850259039766,0.375561202143069,0.39362373310448,0.396342556221843,0.393752504951696,0.396468775689518
1.87038534649984,1.78592342488661,1.79529897517386,2.15828439914849,2.07469995895839,2.09140947700399,0.551298267834638,0.558111823617856,0.558496421682117,0.558486987458191,0.558861584869457
1.86171743266259,1.76747245701371,1.7766211481622,1.40338227069705,1.32326373252664,1.34055455492706,0.35286406653171,0.380519734029605,0.386469318225011,0.381031894869255,0.386977883271513
1.75401483582436,1.68708991364041,1.69302106551107,1.45245887998659,1.38288565827392,1.39417637730142,0.399135766472815,0.416291643814707,0.419879187704351,0.416868702033311,0.420444834797948
1.73501373719932,1.6228582008817,1.63665055132901,1.84341122726265,1.76138184315012,1.77977581576117,0.526062586416646,0.538803798141348,0.5390615613768,0.540184628000219,0.540361474126967
2.17567922426296,2.02846865778878,2.04578644474639,2.28116462928996,2.15471820427012,2.18510513124474,0.514776658427825,0.529419337160379,0.530628315485337,0.529748045195642,0.530944274940004
1.53491292533719,1.48280402406607,1.48738002358028,1.35660045079739,1.29125980124142,1.30176741818717,0.415815109328382,0.425414061946745,0.430083329001474,0.42798137808531,0.432572437605297
1.62523870924034,1.54129937841858,1.54923762459857,1.56003149993563,1.494761027235,1.50800845521414,0.477993111195815,0.496382744572258,0.498429372928034,0.497789211188765,0.499764860314344
1.67207863218781,1.58166466909743,1.59052862675449,1.55591573497944,1.49921288089781,1.50942194864343,0.462346576016719,0.479284111588658,0.480269262379691,0.480447832601606,0.481379401768414
2.22724106643154,2.12457658737895,2.13407761039457,1.32658781496524,1.2491518818813,1.26260266086132,0.2608611294887,0.277657093180994,0.283799979474206,0.277675806400312,0.283824113993407
1.80982093400704,1.72553229252714,1.73332403780802,1.21165142428512,1.13913000827341,1.15318532594143,0.244499836383184,0.27870456959035,0.287781519379421,0.278722763857299,0.287784021266435
1.92739282402762,1.81556006417742,1.82831563368582,1.75751525463665,1.68432665142405,1.70227979811704,0.462187721223038,0.472844763295794,0.474718730972941,0.473467317384276,0.475310449138565
1.78901191826578,1.70614858738652,1.71497785708158,1.69948835274453,1.61577700129376,1.63334691283441,0.476916969927699,0.487310038737537,0.489994900282746,0.488235447701837,0.4908849209151
2.20615611528001,2.10579285986773,2.11539526212882,1.61322836444942,1.51362979009647,1.53351654331015,0.376716416187587,0.390456506285318,0.395282399978961,0.390601236933941,0.395428507396684
1.84408875144432,1.73929641087341,1.75065646349262,1.61441003733172,1.56172941690975,1.57297706979868,0.439037043167915,0.450794256547086,0.451806148375684,0.451373407494095,0.452356556424911
1.88941126200056,1.76307341422502,1.77790856975872,1.79593396455089,1.70262058009072,1.72747310178187,0.479235360461593,0.493832461474785,0.496378100926395,0.494686928896439,0.497180002423714
1.45764475634107,1.3990268928948,1.40364344322097,1.62338593041902,1.57366787283182,1.58149263526219,0.562514567993508,0.566651843603107,0.567115025319731,0.568862048091247,0.569251179927515
1.26049097190268,1.24062955625334,1.24112805272033,1.58234744395018,1.5288041749176,1.53717612040687,0.664690479781479,0.612336502833481,0.615018583018495,0.622256034902789,0.624756488960917
1.76510252775664,1.70587370409241,1.71098683176124,1.2775296649639,1.21222542664331,1.22390854688737,0.301214003640735,0.319375370026625,0.326048144138021,0.319486636848625,0.326173332803408
1.94840500202266,1.81378940968276,1.8292971146224,1.7572249328946,1.66367248651257,1.68303793643221,0.458043661471071,0.480069061734881,0.481648072236925,0.48078177145673,0.482325386521751
1.57479870341322,1.51750679631357,1.52201098025869,1.36009110451265,1.30228363857279,1.31151154829527,0.403781157716815,0.427854364853731,0.43131852846687,0.429811065771012,0.433221407381859
1.72334937577905,1.6504532335093,1.65787928446018,1.52339738152548,1.42918226632103,1.44689944281842,0.436114209527481,0.460632367187136,0.465107743944428,0.462191832144362,0.466615999755423
1.69220773748857,1.61260029487374,1.61916961992947,1.69646704607372,1.62778088629083,1.64066538011783,0.5011918706519,0.521120835640035,0.522671801874512,0.521599130301444,0.523132043859135
1.4990702198837,1.45981818004465,1.46298201452914,1.27031752805981,1.21068640340316,1.2207446279292,0.37146786345805,0.393142029996544,0.398998721750265,0.396105235223974,0.401918035646349
1.69065541729443,1.61812781332198,1.62501644472719,1.75300622561103,1.68223282477427,1.69670216727804,0.516667096953116,0.528177027992452,0.529791451521083,0.529087856028763,0.530668900723623
1.69362000840984,1.63014194270578,1.63591367735363,1.22663583500262,1.16697266281052,1.17758457962901,0.27939153577209,0.305922285000608,0.312611458603488,0.306289052277012,0.313008499052683
1.54040763119089,1.4874646159615,1.49138686555266,1.49569375988979,1.43043625069921,1.44120147253331,0.482353456512696,0.503060480888168,0.505875672533343,0.504390376946851,0.507162399190112
1.77316805323533,1.68196358783781,1.69083620007964,1.78097811151956,1.70469606596874,1.72061623674307,0.501910944564106,0.519158751174591,0.520646877237118,0.519779992268779,0.521241748739053
1.40099092279123,1.36273843749178,1.36546000709112,1.41169969844388,1.34701206237917,1.35906706827411,0.505582798996207,0.500779915229513,0.505380297867132,0.510146016105609,0.514359733325518
1.61798776940672,1.52846020244607,1.53714426788084,1.25798879892082,1.19572086408282,1.20894925235923,0.322942250219663,0.364490101327159,0.370671344592428,0.365076955297492,0.371258332730993
1.43269352750433,1.38946439904107,1.39282307407525,1.62099196233807,1.56414205412882,1.57365180000395,0.573274878864051,0.564747623500799,0.566325407041341,0.568256515248956,0.569732663351169
1.40290066983779,1.36287478990053,1.3655154791618,1.28145564035154,1.23322499542949,1.24050440846672,0.422813825449626,0.447233534461871,0.451023334102277,0.450984367798344,0.454657879913329
1.66890973998788,1.59231041578465,1.59951471976027,1.58365830595285,1.51744359941921,1.52881564522098,0.47302573781602,0.485668420231198,0.487417823554706,0.486972837963559,0.488676466090837
2.1723674293911,2.02266242881305,2.03856075497575,1.70670666511959,1.63172875222038,1.65055732234831,0.407946019783292,0.425443806124978,0.427939879724974,0.425539115365856,0.42803028962445
