"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.67345188188345,1.6101847833518,1.61534632452102,0.885488382607267,0.816095384555371,0.832010202741428,-0.309240862111906,0.313215566840054,0.239378783930216,0.114135623598499,0.101709621032189
1.91694139751796,1.68777274049629,1.73094573513372,2.34386033545828,2.19520326825687,2.24019278719498,0.566909934685429,0.587268007985866,0.582905032392872,0.589788729988857,0.585146086995878
2.09705989490616,1.90348870455521,1.92856312095997,1.72237404013521,1.62138782783214,1.65261788670186,0.42336606372412,0.449589181928097,0.453115843849696,0.449962237384984,0.453456425864583
1.51660119872083,1.43679488931556,1.44527999417112,1.86964095135171,1.77667353443649,1.79787414243395,0.600398665574709,0.60173956334193,0.602836700784547,0.606136880703402,0.607009274072714
1.91420745056621,1.78331161995431,1.79856630946772,1.41290461870201,1.29608556931214,1.32180913893578,0.347401534671578,0.383937367597348,0.392499936575436,0.385014699110818,0.393572100268418
1.15805942166084,1.13834251851038,1.13808042423712,1.89888842201132,1.83639740666751,1.85777174106899,0.813777897655855,0.679043565171115,0.684203573527123,0.704919862922047,0.709159391437526
1.74694157431344,1.59519651688221,1.61918929309974,1.85395100488831,1.75469098597343,1.79104634565552,0.52529492003494,0.526806166045093,0.529039927049733,0.530141106742985,0.53197823659388
2.25437913346442,2.07262552900215,2.09597529408143,1.41295851226606,1.31553408020277,1.33844828676933,0.298375257195686,0.322795673324856,0.329956368247943,0.3229231404919,0.330093864378948
3.6570509408514,3.112514402521,3.23046768781963,1.77604748011907,1.53436053952332,1.61375693367556,0.306988675970139,0.327680605307371,0.340137160722737,0.327733605964356,0.340161812896421
1.47533681055699,1.41798324349007,1.4237659975651,1.68277611387778,1.57795005327653,1.60475656110541,0.572338093204687,0.58096859408879,0.585832238725205,0.584021515028812,0.588675267858631
1.28316230493147,1.21953344315044,1.22518909895873,1.25914217498422,1.18346789689482,1.19871079740029,0.480305804046298,0.543113571307929,0.547897162696955,0.572368338249288,0.573825179830287
1.7307409531241,1.604502996284,1.61929556109587,1.7876404585391,1.68271236553178,1.71243283717569,0.51431983114243,0.54277505316289,0.545289511031417,0.543867598081144,0.54628913543408
2.34393152342785,2.11447068936721,2.16460600276193,1.52138946620788,1.35545296904894,1.41022151423618,0.330034857438634,0.349629177835905,0.363167895705917,0.349891391489322,0.36347021990546
2.0001718822277,1.86118570906063,1.87848840589523,1.64065642275996,1.52573530662481,1.55081508082796,0.416632258901655,0.441801106195165,0.446025106565404,0.44263791406771,0.446829137600678
2.53793438227052,2.13439222872159,2.21818945998705,2.12135288142483,2.01153427646351,2.07126547695247,0.446745873441625,0.465674968550204,0.464642258175372,0.467109691778077,0.465825673327925
2.47579948663358,2.13998960235725,2.21922492622697,2.47349059632022,2.28509812348132,2.36057942748745,0.499742571987621,0.509397150733115,0.507884565203303,0.511110044166553,0.509371378153162
2.96176181570121,2.44711753331076,2.56515030988112,1.88241639114825,1.73290738853339,1.80013693487266,0.368120428956342,0.383026636067106,0.386313664668989,0.384813095701778,0.387781808599892
2.10828289633312,1.94793505186678,1.97063947728469,1.80749310359094,1.67655858936583,1.70921479685165,0.44246850278528,0.463202280016033,0.466891802378302,0.463624482466132,0.467292646188498
2.03550283407891,1.8761023108946,1.89768932987005,1.37981261138202,1.28807320386288,1.30955305085733,0.311756209060299,0.33788889231708,0.345058506883899,0.337990191230328,0.345166211593445
1.61574249077862,1.50826012754482,1.52227251304108,2.17495340795247,2.06032383223375,2.09035888104119,0.618241649363669,0.61903941085395,0.618815321674416,0.621544427563536,0.621178566431065
1.60335482173735,1.52951302386351,1.53824998557525,1.71993355003055,1.65579388503973,1.67383554422359,0.534596104030922,0.528019111754524,0.530213927126337,0.5303053352238,0.532375424219545
2.12794290236657,1.934569816707,1.96237438376781,1.80405871583088,1.70761904455122,1.73609529848186,0.438627185407541,0.459468620799913,0.461222941678306,0.459993794620487,0.461703215017938
1.37344707423812,1.29659110259263,1.30655534293481,1.6515480571469,1.55300165291104,1.58125790556712,0.612564772378887,0.607064787465667,0.610849287345223,0.616834672808887,0.619520851919668
1.85808206042055,1.73976148838103,1.75279811332347,1.40784430385204,1.31252438425093,1.33247460081132,0.355717636529463,0.385153336124314,0.392026882899386,0.385863785808988,0.392721482677548
1.81781656057805,1.71527939408138,1.72829650022152,1.59575120893934,1.44926416032216,1.48572522848498,0.438829179176188,0.459815945311865,0.468572270537259,0.462050792129093,0.470704565461549
1.97750958697792,1.73436982417467,1.77323319826415,1.93947618470563,1.82297081462019,1.86715590322235,0.492776548108249,0.516395088018428,0.516807771332035,0.519079572646382,0.51912333486464
1.25655831113426,1.22316132605217,1.22565534250526,1.46114443733467,1.39538863411008,1.40985932567307,0.624131320458452,0.569660272782523,0.575291966974767,0.59206740354579,0.596403497883537
2.40396221942281,2.2233876193508,2.25159725289236,1.30364725099637,1.21457732832066,1.23670270592863,0.232136547503764,0.241142043499512,0.251362727411919,0.241272750610358,0.25145476233452
1.31270933794699,1.24550175554298,1.25356491860759,1.43958409886532,1.36694863353154,1.38400741789379,0.572481281288118,0.551335767240105,0.556765428432865,0.568663904941898,0.57221100018658
2.67926224618445,2.51624557310847,2.54186124393069,1.03888805502258,0.899860977382946,0.939084908383015,0.0372679936581334,0.0707891453987821,0.104746637428541,0.0582479455634238,0.0935990770908582
1.31699892536166,1.25315410044043,1.26056761082389,1.52143534510055,1.42644132481091,1.45170686911582,0.603810470050836,0.571935079077347,0.578952856702017,0.598585060947675,0.602671816510841
1.56357654602866,1.45797718329427,1.47151188003797,1.73087505894738,1.62866466377247,1.65615239742524,0.551050089906682,0.558205895956298,0.560694674800606,0.564268586584271,0.566221280504373
2.16256272802892,1.94148589599487,1.9724433574498,1.6143152833275,1.53636431468679,1.55759047688935,0.383065934913983,0.406484257185051,0.408005876038211,0.407242741720121,0.408696143800172
1.59351441823058,1.52118789175942,1.52925664993224,1.56720642894045,1.46101517847602,1.48460292321606,0.490905513779142,0.50085342027718,0.506581710253111,0.503528083826273,0.509115865499162
2.53861931265705,2.22155382441442,2.27253808333328,1.93077447884105,1.84624206757189,1.87773238244379,0.413906262273547,0.431773234866182,0.431782148342415,0.432557780572684,0.432481176018283
1.34127662618902,1.25804461204035,1.26777579927743,1.49679440911695,1.42943761054769,1.44338605303699,0.578703111908682,0.587348898696634,0.58786585959635,0.605336962424914,0.604265858614677
2.25839371982233,2.05552740344763,2.08698523355678,1.6073919971283,1.49381834185834,1.52481667101699,0.368126276203025,0.385669100809812,0.391032558243828,0.386026597762502,0.391369397186578
1.78339506977645,1.69144169236477,1.70372796675512,1.78569995195571,1.69447162087625,1.7173892889545,0.500557517643662,0.497765184066413,0.500453283964219,0.499578259718481,0.502180856717963
1.88777597683078,1.78725853301647,1.79920897108953,1.2939622499118,1.20969864584932,1.22596391007925,0.288552895414311,0.296733560277917,0.306227548479777,0.296912863603465,0.306420002204809
1.74868838892015,1.68093416996801,1.68725467591359,1.96563815013871,1.85898453233645,1.88459769767385,0.547360714975585,0.529372474877655,0.532541513623447,0.531790423940547,0.534929905596791
2.09998404262637,1.89757148232484,1.92626183166029,1.54193217570437,1.44503973730175,1.4691399038817,0.368552176372434,0.39467291750783,0.398424664520968,0.395340840279129,0.399041036413841
2.14708195315171,1.97022431866001,1.99849806519886,1.69054638184935,1.61103571367236,1.63454583181298,0.407281626304924,0.418280247469031,0.420299734658256,0.418827162709718,0.420799145750619
1.76195561540017,1.63538698705941,1.65075164014967,1.5505079756604,1.45227408580095,1.47511042111251,0.436397586603935,0.470628153317319,0.474428915540772,0.471760456700026,0.475481253381632
1.24618546805621,1.26238869236278,1.24614944067931,2.41914200760842,2.26819025314812,2.33084730133198,0.800555304799173,0.61808688324074,0.627689529020429,0.647006237896519,0.657836017834152
1.88077176231063,1.76445980657418,1.77658426439904,1.41795988232191,1.35644709688804,1.37023662291018,0.356018614284446,0.375623602275282,0.379526407787082,0.376049285631241,0.379933797239564
2.20677621940679,1.99659466131055,2.02931626924292,2.16876450435309,2.06646749422278,2.10069715728836,0.49445130596609,0.511615687708714,0.511393284272765,0.51214521575649,0.511877373161783
1.26355647418326,1.21904220585969,1.22306906765136,1.51344928276404,1.42770226529856,1.45050591209074,0.639175505324814,0.631233910450306,0.637206501913613,0.644883664083384,0.649468848178279
1.64634683727208,1.60265203586054,1.60475306534606,1.29278020793837,1.19248596802492,1.21306307133793,0.339966605166791,0.345406054502699,0.358947926065994,0.346861822789284,0.360505313340207
1.38488374734497,1.29780463210761,1.30690719716082,1.81088377025733,1.69546460712897,1.7291381667893,0.645850390389847,0.665759752997137,0.668011826653827,0.670424633882978,0.672162353515825
1.65588280011635,1.58684254964062,1.59326787748939,1.28652690180749,1.19997851782886,1.21642549666436,0.333138628760178,0.362849753422269,0.371777971079235,0.364915428362824,0.373872116675007
2.13493150290444,1.99025737910811,2.00681371439951,1.86529504968024,1.79721535732066,1.81495622231115,0.451147032221823,0.463476646186362,0.464492368145691,0.463817482338248,0.464817225976426
1.83024591133683,1.72150399356077,1.73537761972166,1.42414596448389,1.34207865252749,1.35954231799007,0.369064668962345,0.382478137043859,0.388228517394679,0.382980579858521,0.38870773665645
4.94544450465493,3.68517466193221,4.00080777138519,2.2087136377266,2.01323939672376,2.11581453402352,0.331430783680055,0.358990238088152,0.359633413511622,0.359099797486124,0.359713349545183
2.68006433932883,2.32634214524686,2.39751224859584,2.30366255052358,2.19845648868591,2.24354901555288,0.458430720981821,0.473870662433657,0.471927243517049,0.474552662621252,0.472524289978633
1.92323772826106,1.76939708262388,1.80000297574891,2.13658720940493,1.99101962423338,2.04670372449199,0.537219866920698,0.516384788380094,0.519514610712444,0.521552315318746,0.524227300550574
1.90706585312706,1.71779572017031,1.74506194506917,1.88448348648829,1.77873883830683,1.80918388469612,0.495344002238716,0.516514814276991,0.516686129077745,0.518582436175114,0.518557701102241
1.44678505685601,1.39331329524728,1.39864940410969,1.22133948827452,1.1605470016163,1.17213608496936,0.351222511374662,0.35906549467004,0.367470396642673,0.364300775237443,0.372567135473197
1.51350525158379,1.46776212657498,1.47071410904129,1.97262590787132,1.86589911955159,1.89179021822212,0.621109323493499,0.606611043509601,0.610145414669135,0.608718194522956,0.612200694965828
2.17590535448399,1.90571977809467,1.95064862707135,1.88121199327597,1.79985627029231,1.82616977398829,0.448370723228616,0.464284677999179,0.462479864019138,0.466664030760595,0.464593365055409
1.47492853155751,1.41553399127315,1.42087921240323,1.48240574006882,1.40264266205792,1.42039442473064,0.503232065128223,0.524232523943549,0.528960759751403,0.527485284551667,0.532019843071768
2.20420632523592,1.97285616628867,2.01181461567127,2.4683006302241,2.27719150443575,2.33676828851545,0.533402970061007,0.554365686850941,0.554332238112367,0.555340891843712,0.555233807749703
1.74150940445707,1.66077279223708,1.6702667420002,1.37767652319398,1.30460807924739,1.31848029316526,0.36610658419192,0.378181228759976,0.383516748633099,0.379497761864687,0.384798914930288
1.06456978204007,1.03402016862925,1.03616360964843,1.75080166688911,1.6771613850888,1.69353484900009,0.899508060440086,0.747045790428476,0.751243664627198,0.797105590148763,0.798311497672331
1.67767683020276,1.59970170982866,1.6080036718401,1.16417871416239,1.08646457226252,1.10334577138855,0.22708395209282,0.27174024621161,0.284513333458802,0.271740427753886,0.284573258168705
1.31811411683535,1.2660049573235,1.27097369393668,1.50702968131016,1.42935076075721,1.45113910937321,0.597574151313614,0.584459378268352,0.590394462319538,0.595000647514491,0.599965830466818
1.69241868363892,1.5491296928252,1.57404722109493,1.98401237698319,1.87455815629144,1.90957674317487,0.565617601759697,0.544001045339091,0.544629286699835,0.552107486545131,0.551954780761377
1.46911503608455,1.39652827889622,1.40442306612408,1.73137526858784,1.64456391608149,1.66514338662229,0.587971305291283,0.579768074942261,0.581914572175514,0.585547926301035,0.587364531425944
2.32088292292175,1.93909413212895,2.01493105193767,1.86565931352949,1.71016925836994,1.7719058942569,0.425512143210394,0.460793359030695,0.461829366268221,0.462365135890255,0.463084515086437
2.02425070524349,1.92424952089786,1.93451276439508,1.27964878650559,1.19131618984801,1.20898369008655,0.259076982885415,0.272412525745176,0.282442128776824,0.272543703169476,0.282605475698905
1.21900455775248,1.21002625320326,1.20813792318337,1.65745895809831,1.56435231717998,1.58560339276378,0.71842900365055,0.622143029524748,0.629838824917562,0.642199578082578,0.649360862814597
1.55867089598966,1.48629812759883,1.49413414693763,1.91111840206388,1.80067524398093,1.82873448943504,0.593381139529549,0.590244878477832,0.592999517222231,0.593221751269143,0.595830141472181
2.27534917111228,1.9529621291658,2.0078236667851,2.09128842002664,1.98978794527915,2.02798590694556,0.472962232323511,0.493754459694166,0.491397629068224,0.495681293431498,0.49307778773578
2.24247483487561,2.04471847957785,2.07960736819325,1.58473093967355,1.42514512751266,1.46963361409583,0.363104536037033,0.382968624612956,0.392657907232135,0.383609398654222,0.393303005562824
1.49081437279799,1.41929792261252,1.42627579212226,1.571520286414,1.47874942118043,1.49996198033481,0.530962568141321,0.548391074889175,0.552508077723235,0.552725987410144,0.556559070344405
1.77029345008625,1.66360736682303,1.67760158815218,1.68286651837072,1.56387834156867,1.59185506519331,0.47680254413092,0.496012914141128,0.500482021900307,0.497018224133608,0.501426574842111
0.93428471414215,0.948441485627664,0.941963007421936,1.56885371245516,1.48848306189411,1.50730989827297,1.17776981577422,0.264380338821326,0.280495086447487,0.709516541184019,0.720935809918295
1.80182853877847,1.71746332529526,1.72624160653303,1.32778373332068,1.23463133009957,1.25512558179467,0.325010775323397,0.358408695141323,0.367661834027657,0.359257462520199,0.368544982368907
1.41264037729751,1.39942602393289,1.39861083999214,1.02122974187707,0.935746771699422,0.955550492691468,0.0573243097509657,0.636312656276453,0.548428126593728,0.473368953123431,0.446031690590461
2.13481636992653,1.95999468376406,1.98627074367224,1.71603980994617,1.55839643177674,1.59986460211439,0.415911328754417,0.440111563246983,0.446616630712752,0.441715397028926,0.448137332218501
2.37782206066533,2.10519488705888,2.15899677156098,2.09494414488853,1.95947476546032,2.00422076960906,0.460560147979331,0.476467979218006,0.476262836277345,0.477395807494243,0.477090417323897
1.91943137757255,1.81075928384891,1.82258513540338,1.62089938951613,1.53902116732916,1.55449669247306,0.425530265309473,0.437673461755,0.440203672727288,0.438416569713027,0.440924458993466
2.280730877419,2.08534907845332,2.11214070818426,1.63968964652499,1.56118217923232,1.57981489027702,0.374909691673035,0.392021220545515,0.393807448475793,0.392478205399571,0.394236746843975
1.42867221301563,1.31349568643252,1.3288641041701,1.7868009177756,1.72087929726052,1.7466416067789,0.619338423717946,0.600536038689076,0.601515481726847,0.611196783438824,0.610916031334208
0.88782485366735,0.903812795984994,0.897094335043098,1.82202805383472,1.74693085953145,1.76382096322016,1.24737705016613,0.823161880776011,0.83005796700433,0.919227020813696,0.928603541258053
1.65999839349556,1.50661862368608,1.52964803945217,1.73296005372368,1.59723756682557,1.63836272763261,0.520354149163781,0.556564259721507,0.55917604878602,0.560870862953696,0.562894395686706
2.09836145538477,1.94155751547493,1.96370405811282,1.68336583686549,1.56337334961555,1.59559056782786,0.412690217364674,0.432424912799613,0.4375654784637,0.432841080005829,0.437962614226033
4.27539735200303,3.11765490450003,3.42374605038039,2.17991265307947,2.05383036306646,2.12924829640472,0.349116622985505,0.373578109962572,0.368361495090606,0.375037620427598,0.369441297136275
1.90327830927289,1.76397356069295,1.78307309323298,1.95190087487021,1.87662094006837,1.89603364465972,0.509610726578968,0.512083118526316,0.511864665226131,0.513895280820876,0.513570218512934
1.85744116839702,1.69593233602979,1.72204065728804,1.77440166542265,1.63591935061776,1.67282811857242,0.480825872614702,0.503771591137976,0.506766777673296,0.505359634899334,0.508197331456286
1.33508079893669,1.32849415461639,1.32599143034629,1.4103983755672,1.30776412902256,1.32889825387072,0.543358751305163,0.516502422185564,0.527627781348273,0.531253952838922,0.542105985092479
1.56845911008768,1.49381368079623,1.50340222365758,1.68006260177657,1.60001239909706,1.62126363562609,0.535470957836173,0.525529011915863,0.528764269038083,0.529180683657512,0.532178869515887
2.06392630158265,1.85411024832293,1.88399154219722,1.89043147396684,1.80608210794848,1.83251849985198,0.46775229117867,0.484956293781938,0.484853478297823,0.486140499932508,0.485928831406675
1.60312747649521,1.52239255723229,1.53037751168097,1.14116111435842,1.05538815717759,1.0730278343561,0.218618682109432,0.309599407622794,0.320211004109856,0.310151879042613,0.321514308862994
2.70084728369793,2.46087755874427,2.49442488041914,1.48253093799849,1.38250564566801,1.4059695066398,0.283821889646832,0.300298703964167,0.30635265188818,0.300310942800656,0.306361726588003
4.31600181099961,3.24698628638486,3.52775063679812,2.34396646877919,2.13515253313529,2.25073102910817,0.368098748909844,0.392452842526258,0.39180335418514,0.393178230000141,0.392365948823361
3.4929090848051,2.96363259137465,3.08295976612494,2.0017297278948,1.820630488498,1.89727693048197,0.356864831507872,0.37506578201,0.380520395400309,0.375144775138671,0.380591159607491
1.70292510630688,1.61605413257243,1.62424197111469,1.50532330305929,1.44571693629869,1.45791376677143,0.434488204049553,0.450753931274457,0.453268836840948,0.451900664382728,0.454366551887804
1.89925395646702,1.73534947154467,1.76144853795887,2.1185565783973,2.00531960236821,2.0405959670943,0.539245131804403,0.552598337296141,0.552329258920471,0.5536748289014,0.553308550391256
1.47564836218935,1.50372584568672,1.48784897765847,1.93387810300092,1.79292595216489,1.82812770315314,0.628945023398035,0.566080889466927,0.576407174637262,0.5699456186268,0.58063488851689
0.840162058192193,0.854489515857513,0.844963683029095,2.11461423559333,2.02442071043287,2.05338890509801,1.30303961456755,0.646607145064045,0.648877917711639,0.855041006677042,0.864162478633612
1.35718927098089,1.33294417470841,1.32995969177957,2.54902297544816,2.46353106038242,2.48897253833835,0.753920349979404,0.680817544752047,0.68333438139821,0.688970472241534,0.69160797720444
2.09041944276994,1.86983090918444,1.91027269523953,2.17009495636509,2.04380452262712,2.09018529764494,0.512368661780994,0.52064393337037,0.520478699158059,0.522279273826359,0.521938090432919
3.03370435746488,2.42972712867212,2.57687768812169,2.20050054243643,2.04996062842185,2.11951540858972,0.415431979468786,0.440373690968628,0.4365476484986,0.441688621119952,0.437591020770048
1.47615798622526,1.40799863876347,1.41441492660433,1.45297431381672,1.36757473093198,1.38682022322322,0.489627195174076,0.504950869037915,0.51084623222998,0.509001640752084,0.514610866325419
1.69190112112383,1.51463197785038,1.53778240693573,1.84033492181469,1.76612370271841,1.78770272879816,0.537020042205762,0.551226065238185,0.549361556947988,0.556560757494111,0.554166372220387
2.10233128424731,1.88371566914206,1.91907604475239,1.88027966417083,1.76656982955235,1.8048594118953,0.459392873913612,0.480328668460193,0.481971830242057,0.481246638213461,0.482785167891552
1.63324207478968,1.56029960442824,1.56662411379628,1.76284001577242,1.68089554638406,1.69751168054472,0.536103831124473,0.551273283327582,0.553272232735087,0.552342035254078,0.554301257800612
1.22842069307685,1.20076742783146,1.20235367545232,1.75887867010895,1.69608402291717,1.71135151014197,0.73295976763364,0.65707916357643,0.6601632668769,0.67006212794126,0.672708097428556
1.29589503526052,1.26047150762305,1.26287305941424,1.42301152287948,1.33461953781578,1.35284833082059,0.576452064597857,0.582964957512149,0.590104167398996,0.594332139916549,0.600718133894846
2.247787380377,2.12990037999495,2.14275548931327,1.17724234075063,1.05604184775607,1.08639973965781,0.167681815204822,0.196973452770714,0.217447365693052,0.200005465094523,0.21831260840311
2.24209926064674,2.07747382412266,2.10171338643019,1.43132787455013,1.29892402558885,1.34054551573309,0.307545389521043,0.335297533824507,0.348628068781174,0.335334878577309,0.348699986304592
1.56400618340374,1.49364839382638,1.50247301123732,1.71049719006298,1.61005458064557,1.63791071647977,0.545493054739752,0.530855896685591,0.536036532835057,0.53399726850441,0.53896973583962
2.76682993334867,2.49949775330939,2.54137553902056,1.82334037408091,1.67715935618068,1.71907881519548,0.371156959732473,0.389836278769619,0.395110029974695,0.38992610064935,0.395199701694463
1.95660451057504,1.78831662131394,1.81080509727487,1.36309153553545,1.23791399123304,1.27194661756923,0.315765626728945,0.372012184525997,0.382426152436081,0.372628827090276,0.383126928011432
3.15833109112931,2.64837784101225,2.74147545270146,2.07657942997899,1.96779184235173,2.01052149311398,0.388523674791589,0.408889006418048,0.408122229780325,0.409605285610139,0.408748990713386
3.84473896252144,3.08123283160211,3.25741223930714,2.62555199485463,2.40882562485765,2.49357273268163,0.417514042062293,0.446229750743124,0.443126800793907,0.44659352180382,0.443442479498685
2.38883245721704,2.20293612450762,2.22812989328529,1.99312780330828,1.87745813997335,1.91400562663017,0.441974232377042,0.454428868490506,0.457627556633433,0.454786704222016,0.457970365866054
1.26763843077602,1.23600835667376,1.23779821912279,1.60577950892815,1.50484622015343,1.52962239164501,0.666337435374061,0.642196735982018,0.648888525156522,0.653571133687106,0.65946289740805
1.82101738528278,1.67874506509085,1.69770151639088,1.71026457537011,1.60407058330354,1.62738191075225,0.472383420724874,0.496857828548431,0.498436164126716,0.49996670921462,0.501348602546964
1.91964532452501,1.78536846721072,1.80234253721889,1.72698554599348,1.63553932261552,1.65860401506404,0.455877582241572,0.467772998096595,0.470389421479673,0.468594113311328,0.471159710835427
1.30710542142247,1.26717878123855,1.26959091324573,1.19225049112586,1.07919926685301,1.10722192122209,0.396347585496638,0.725482545831303,0.682456448891692,0.768900993267709,0.727415058200797
1.60519954753154,1.54084966329683,1.54690192873764,1.13954167148945,1.06490016997312,1.07935807555886,0.216313489520343,0.239990275577525,0.254319498450457,0.240026846868522,0.254539612701006
1.64466081123383,1.52303936705353,1.54219772698571,1.89686372606408,1.77210039587821,1.80392847003134,0.562698060011838,0.56822922494084,0.568789599716485,0.571494253657534,0.571804738746371
3.90440047232135,2.64688846541108,3.07973374230416,2.83752183352059,2.50011547749076,2.70356130819517,0.433644806973879,0.454916025437237,0.443859773148504,0.460278342042845,0.447496556829756
1.70696458858698,1.54821261236736,1.56869518751686,2.08685553573679,1.97308209440693,2.00574497334992,0.579087548772471,0.605084394261758,0.604019257427126,0.606871200988398,0.605637622190721
1.72221853351755,1.6223592008454,1.6329795876019,1.17828691603533,1.11051270383412,1.12446756641052,0.231831893989001,0.27262239573184,0.282438640410417,0.2727488112107,0.282642493815395
2.02211865220399,1.85769530328747,1.88016083671385,1.28120427293189,1.20409752568314,1.22143097481157,0.260309306090465,0.282463720246575,0.290688691358759,0.282480388582672,0.29071168379734
1.51426096988724,1.38606199748365,1.40265086986125,1.52180660906102,1.42355888403727,1.45607849247797,0.502977074371249,0.534490521025846,0.539963555715123,0.540260324178159,0.544777591589786
0.87746600607308,0.85918766251479,0.859124054144912,1.86527711201582,1.78145292333058,1.80272301381274,1.26531162340731,0.953766989495246,0.964822000543472,1.05981696676685,1.06182161289918
1.59192764831226,1.52742084962279,1.53373687303445,1.59024840624965,1.49931674284798,1.51748087938376,0.499431866810854,0.507968381471518,0.512160735796623,0.510043620794129,0.514154737649586
1.46535267650027,1.46262294682047,1.45716231983818,1.58892137805681,1.46722130256985,1.50087977509495,0.547896426236278,0.50266064316049,0.515456534554385,0.508767916751143,0.521609906965138
1.465073224642,1.40547588388065,1.41100916511739,1.72954505720305,1.60562968882383,1.63717843501525,0.5892448213807,0.568792378431596,0.575129042645742,0.574820703084019,0.580828713817651
1.62771160148127,1.5896135434211,1.5919476005176,1.04021619584315,0.965884521305547,0.980177181824338,0.074873332703078,0.16354433524147,0.17984075800139,0.152014870515151,0.169788447190634
1.80337445565881,1.73785513634426,1.74393229290377,1.2619882438889,1.17969762730434,1.19497984096899,0.282956160596973,0.290842450739488,0.301289793968525,0.29146632763586,0.301949402552217
1.53129973484829,1.46002819319557,1.46828017797491,1.64461642289793,1.56162181802523,1.57981505977619,0.538646841457334,0.548508738810848,0.550942738029158,0.550797613703832,0.553097955668869
6.90643623991388,4.42341180377156,5.14956539483985,2.38184749071508,2.2755129430746,2.36098818242834,0.309919323285344,0.332311934765131,0.324010458802791,0.334304901090128,0.325413900330856
1.60159661624098,1.51695804480383,1.52479937562337,1.32975327369799,1.25419647196475,1.26898924599487,0.376978194479273,0.419488174560959,0.425103728146804,0.421509525447578,0.427046051656928
1.46171824471578,1.37473655572918,1.3858202599759,1.94152599112567,1.85104561133098,1.87254303936768,0.63606806812885,0.638459340673802,0.637876128095755,0.64185144888175,0.641037868127438
1.35613265302383,1.30190988661012,1.30729800873255,1.41173722702647,1.34936537774554,1.36108000801446,0.530936572034999,0.529379523731738,0.532750297194159,0.539668303743137,0.542413589257681
1.57049883611233,1.48285426579864,1.49429158974489,1.71358375212725,1.61212703823945,1.63810452992634,0.54403807101982,0.550202642225929,0.553186988498494,0.55466285678791,0.557320888155707
1.63625063458754,1.52202104733435,1.53536867071845,1.82645788344007,1.72827796180691,1.75324879180373,0.5502249247274,0.566643256501772,0.567841181950163,0.568747146627011,0.569790220077379
1.29207328169045,1.25845685232034,1.25975296282746,1.34877325067366,1.26497526483053,1.28068746981198,0.538660408401921,0.563231915781894,0.570339041088757,0.575738754963362,0.582156982307257
2.05190023273631,1.8549693963824,1.88350977786211,1.66813649630443,1.52828284988358,1.56432224189026,0.415861989763907,0.452044328552104,0.456767018756615,0.452866515879448,0.457528839843975
1.63034255396348,1.55091724836548,1.56233544247227,1.54211688761079,1.43670302813387,1.46115321691589,0.469827918232841,0.471082958267954,0.477106518350247,0.476824783398961,0.482486234938959
1.85816067355418,1.76264620521164,1.77203497640771,1.14813509096101,1.06434331192755,1.08121213647197,0.182307260897652,0.234074767240088,0.246955058967281,0.234075049951023,0.247035151064128
2.3394086095545,2.05474237451248,2.10744280547966,1.63568071727959,1.55484460495199,1.5846043604968,0.366672684773224,0.377890489857134,0.380054323387869,0.379718877961631,0.381633120473356
1.32154362165017,1.26968670839448,1.27612567121663,1.46057826234904,1.36942534018847,1.39386156639773,0.576054562542809,0.528365153318385,0.538181392668747,0.551012678021262,0.558396722683647
2.11568693715512,1.88007009435588,1.91596643614695,1.99134915266006,1.91534688748867,1.9409617620492,0.478943291090903,0.498448502619259,0.496643682130351,0.49945268144382,0.497545525835198
1.6151152462241,1.54818629121675,1.55576872589427,1.59572220289158,1.49404938472648,1.51913810891145,0.493620222489486,0.493285641228458,0.499465969389758,0.495502547656969,0.501569729531843
1.70950739827451,1.63428860400067,1.64423290230045,1.77951363710635,1.65197512420763,1.68252279056386,0.518037391310795,0.511649840912718,0.516512986447974,0.51625519324517,0.520926916553643
1.32627729471225,1.31862980580253,1.31537163517284,1.76498375958215,1.67128963812557,1.69271538521538,0.667995076271839,0.596430288242027,0.602782194650546,0.605719086217936,0.612104292070362
2.7075517733201,2.43172639164287,2.47628548796151,1.93779627485957,1.75131436073762,1.80127181119472,0.399102859439355,0.42423509875865,0.42923652764918,0.424499261467434,0.429498139241389
1.66008402492641,1.56057653913956,1.57186601056423,2.26052173319237,2.13013050402014,2.16905768416109,0.616724332790045,0.622024962788205,0.623404654344732,0.623790502646981,0.625083806257089
1.13636091907734,1.08494741065703,1.09012322381108,1.45975686752447,1.38461332975773,1.40091205696499,0.747419956967355,0.632405681851213,0.643267071625393,0.714692500522794,0.715591768613123
2.0057751957715,1.75788752447559,1.80004252180947,2.02122258758935,1.95862992782399,1.98255331711866,0.502740505275169,0.509937001217859,0.506359150175525,0.513376972143055,0.509402193005375
1.10181928994641,1.07319278015865,1.07492795915587,1.39240385394195,1.32061507286873,1.33638966827486,0.773448617546267,0.626569987615708,0.640871049912107,0.711434681081155,0.716359851625068
1.49605855473518,1.3957738782602,1.41079707005012,1.7064395618004,1.60742074089075,1.6395429203577,0.570192596644892,0.559727337103363,0.56361323980788,0.56788103500611,0.570794054297243
1.09958647741096,1.06076708721096,1.06436349354503,1.5211601197946,1.4586367855889,1.47266584499006,0.815449450308348,0.630234270820682,0.640078883810021,0.720131273667101,0.721879359900215
