"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.68335702024113,1.63748164451835,1.6407244581381,1.29768318437105,1.24311524588,1.25147193099526,0.333491598559781,0.344281828308319,0.349019277347074,0.344668008104822,0.349408840193173
2.3611130919303,2.23281150815909,2.24615886972782,1.25177600956485,1.17414445987739,1.18966165918282,0.207219778794969,0.223431925067344,0.231806455071505,0.223546192375922,0.231883956189237
2.12935437522566,2.0161323830355,2.02854440170938,1.79878421387579,1.7216959971166,1.74550224099622,0.437186656874408,0.444224618644883,0.447818545478087,0.444453000449493,0.448037891656784
2.30351363586304,2.20204149519217,2.21195029261611,1.40833852377593,1.31346679710336,1.33438793980605,0.290956144996011,0.308470949930352,0.316326847273561,0.308481616613836,0.316331789653095
2.02742510759181,1.88544515462514,1.90518572388431,1.68404242045966,1.62155590920023,1.63749832706289,0.424440166195816,0.427537589509426,0.42867789892309,0.429220589225312,0.430256727667731
2.49942532417951,2.39375889011416,2.40390397593322,0.97901657154237,0.904708616205901,0.91916205848096,-0.0236985101595227,-0.00625913784433843,0.0111513403814566,-0.0123327397745175,0.00527894731323921
1.95701891017091,1.88354816143469,1.88989501363531,1.17948357366195,1.11212348999131,1.12479604029303,0.197342357218657,0.220699759142393,0.230033668796554,0.220852959685111,0.230117701077182
2.983700317172,2.77305521868287,2.79985072904893,1.48170219374738,1.37670071122556,1.39811686346877,0.264533940271919,0.275781669784403,0.281944142803968,0.275781670066351,0.281944432777929
1.76338228680072,1.70787439654547,1.71243289219524,1.48133290452773,1.4185337876635,1.43030651405722,0.409239856635494,0.417540576297217,0.421307494072772,0.4179960299811,0.421756043780396
2.24832620738186,2.09495248189441,2.11429553476956,1.83977604379631,1.75378825643746,1.77232090808329,0.42937809471826,0.444648519376092,0.445895793854821,0.444854593885651,0.446092483498994
1.81560217751684,1.73604018653367,1.74309077632675,1.47129638642447,1.40631112173453,1.41862387548596,0.392997349702979,0.409344335199849,0.412958516653317,0.409424871239014,0.413037516835531
1.8392400035456,1.78071546324175,1.78564153602299,1.7828025883253,1.7028833296827,1.71997496147746,0.486877976519485,0.490360218379901,0.493396450125894,0.490825330187211,0.493852321646837
2.69051072289834,2.57309084020882,2.58543534762629,1.31858450155174,1.21981280956425,1.24142178443694,0.21840087722561,0.22995518054428,0.239596658036194,0.230156452018497,0.239738556326307
2.08905316427559,2.00605774685863,2.01319770707923,1.12963137206242,1.06655122696415,1.07742746537843,0.141964866888222,0.15398078365894,0.163564325163826,0.155211099425842,0.164429083027457
1.72390591619951,1.67784779738026,1.68109069063133,1.38970328395454,1.32611187119883,1.33620953065837,0.376670157601992,0.38700620233882,0.391446400390598,0.387430487384011,0.391869663723802
1.87345747303359,1.83183019419212,1.83429579602998,1.11777624785335,1.06764965057042,1.07495470749036,0.150638848188654,0.154534901864453,0.162118360567816,0.154652330604992,0.162188080729007
1.8491309533963,1.7740381302395,1.78056733973365,1.47049155806991,1.39855179914085,1.4130757471818,0.385476272201479,0.399376903650837,0.404086678628712,0.399469824047802,0.404179900760786
2.61496013364221,2.50971403559152,2.52096382392056,1.31872333334754,1.24459127461107,1.25676202388991,0.223492368424411,0.22413695099671,0.229829007673472,0.224155407588304,0.229842911033375
2.11693045661517,2.02988383711874,2.03954056420363,1.44047098327623,1.35621511706116,1.37241985016938,0.327345887983134,0.336713596371468,0.342470868120407,0.336727350889509,0.342487438190355
1.91075877727051,1.87907739042016,1.8812569559939,1.26091650402034,1.18534287843441,1.19804588703474,0.263651185323135,0.261297046057585,0.269775716572683,0.261445927671156,0.269960946417739
2.50649116887416,2.29697736948061,2.33070517054134,1.51455712559555,1.41010622297462,1.43889855480934,0.311185098476182,0.324040104916257,0.330933070413534,0.324040201017851,0.330933091398195
3.27155302168536,3.18857932854405,3.19515261897209,0.758476337236126,0.697137675808365,0.708604207608806,-0.304178313973605,-0.367732414187229,-0.339932740775635,-0.369242126575448,-0.341260517875734
3.22488776393237,3.00043947317469,3.02758485316842,1.51992941491534,1.38706964257905,1.41367557742884,0.263383173880189,0.275415908770431,0.282918352610729,0.275426494062833,0.282924268679773
2.57550629525158,2.49615141924598,2.50311383861723,1.34429756488002,1.2583802946604,1.27417049367381,0.238237692473395,0.238727706000103,0.245981751332441,0.238761882563828,0.24600574297879
1.43687087041671,1.45913706324903,1.45231136254663,1.53877597577529,1.45535927465814,1.46996700783514,0.543177959075005,0.495061977429226,0.50297360297649,0.49826290115858,0.506295946688783
2.08824308100968,2.049017563758,2.05042201345752,1.12960836452653,1.0553021663827,1.06794049665746,0.14200866247785,0.172244649437555,0.182471516555638,0.172548615373388,0.18258519168784
2.8519095395878,2.60065792220866,2.6384963260271,2.28754472001239,2.18255864880832,2.2077930820688,0.441212077849135,0.452177899803799,0.45196484134,0.452501013587879,0.452274171494237
1.53153849185676,1.48971023860417,1.49358469231227,1.74971708805667,1.67996319091235,1.69470325748209,0.567554883438015,0.545730113321934,0.548291207184563,0.549847004559284,0.552285883095929
2.53670136696226,2.43299835288964,2.44114263098566,1.07635589370945,1.0111492077347,1.02094278988803,0.073255489461636,0.0708012073281801,0.0801751226220265,0.0733005093042996,0.0809682148741458
2.58646346844996,2.48177963340444,2.49046226343677,1.12535427823777,1.05835896489497,1.06967413671636,0.110538256522155,0.111745446493492,0.12070599028132,0.112554696406686,0.121277923743398
2.19109230955587,2.12232253341118,2.12778752141288,1.1168781131142,1.05657682509922,1.06589498157776,0.12351408198074,0.123148946898717,0.13193650187219,0.123431639980505,0.132124562659095
1.98548069324376,1.95470535913617,1.95606050259767,1.41377220694408,1.3285701261619,1.34456318852956,0.335484843003455,0.331439926583806,0.338643713123281,0.331785752332987,0.339014073198521
2.24584491684398,2.16962452669294,2.17762973910783,1.06404697641784,0.997094292814392,1.00936106978846,0.0712606694446165,0.0672879724883787,0.080675748265257,0.0544849750957655,0.000200513148000189
2.51316835761866,2.38602911100535,2.39905603088922,1.40354777624073,1.32977680030802,1.34245578484461,0.268933286339403,0.279972577292456,0.284364545925886,0.279973012873233,0.284364639307577
2.17849837528493,2.10924422915649,2.11456830721648,1.31150230963436,1.24282836500383,1.2539208584407,0.258307230168682,0.265366461127018,0.271034924416164,0.265366828368035,0.27103631658367
2.02706034886126,1.9771832891645,1.98079503535874,1.00518908434783,0.948736341069915,0.957583758026425,0.00727162339622469,0.0102920820578769,0.0233480498260263,0.00690135031028711,0.0199855055869077
2.09420016201917,1.99991659454892,2.01047884623213,1.56076078682334,1.47253168106702,1.489642275682,0.375881483216978,0.387643240717768,0.391900371947638,0.387997416258504,0.392251232642649
2.49056988471929,2.39201805235244,2.40021461641454,1.04280524366963,0.978713537508523,0.989803558881867,0.0439158532643228,0.0525260001997274,0.0636990543647745,0.0467357056728059,0.0559637861630101
2.01824360211682,1.90236558200112,1.91454541749081,1.68292251333152,1.61877768375205,1.6334473635264,0.425702578660856,0.43737010000618,0.4392720859551,0.437694159341295,0.439581900840071
2.28207354783742,2.1189922760509,2.13874346421858,1.56689759205183,1.49873639257366,1.51405849000984,0.352459520739719,0.36958055654926,0.372021023108304,0.369635172005569,0.372072729325008
2.60814249779515,2.4580148869135,2.47286534078933,1.60964352322944,1.53973996967108,1.55352336527789,0.331796885207085,0.345015701115729,0.347666912666861,0.345019957893376,0.34767147513269
2.68731823135746,2.46241861475755,2.48857601296157,1.7822630615417,1.70939916634583,1.72920966721462,0.36891836191878,0.386066739430738,0.387994912458891,0.386077963854787,0.38800533284814
2.6175175682075,2.48339081540065,2.49928539206612,1.52329586725628,1.42343097845063,1.44353734938525,0.304298677270783,0.315674305816652,0.321247196568714,0.315674318710183,0.321247526788647
2.0827892926765,1.95109510787686,1.97126334444044,2.27483141798964,2.14925703248832,2.18401579416363,0.528348275695759,0.527325949961185,0.528536213305055,0.528774813160055,0.529922837296974
1.94889354803072,1.86818570720341,1.87857003310347,1.59089413393164,1.51911131295923,1.53431256955734,0.410315868701579,0.407206357055551,0.410445275270853,0.408145652099368,0.411357007720361
2.28559922442279,2.14822848626719,2.16114741315444,1.38385810217367,1.31964179660829,1.33108088900701,0.282131412077495,0.300728799085282,0.304528409889753,0.30076834215113,0.304570163652294
1.84671389966361,1.79841200686954,1.80192630385039,1.45649466956014,1.38701405786668,1.39934361589808,0.380045758639677,0.390187715213334,0.394639124163996,0.390559355711185,0.395014146316397
1.90643188442327,1.86042762824128,1.86351450575249,1.14786055133825,1.078757929748,1.09066520813627,0.176087313264133,0.198627283741366,0.208641281568221,0.198684360837285,0.208650040109145
1.25728693499841,1.26335731389504,1.25954127986051,1.75104598567082,1.68405195261892,1.69753528363726,0.709877058707689,0.600862344590951,0.605881720939747,0.616019358810572,0.621136864675914
2.26944647572756,2.10461811795567,2.12552732018078,2.12900242423701,2.03678159267824,2.06034295134917,0.479722301802575,0.491239596513173,0.491802253172771,0.491667397350719,0.492211060101547
2.04538985844505,1.9482589893122,1.95806849234927,1.35475611381218,1.28532982342864,1.29716360503944,0.297898853216463,0.314757128084653,0.319449625522285,0.315003837732877,0.31970173180935
2.25395852452744,2.12748304499078,2.14137774306154,1.54863383443019,1.47112586851094,1.48943709534114,0.349881397177925,0.36341304756797,0.367810328668595,0.36343148415207,0.367829603536935
3.4815372506238,3.18040149670337,3.227617736184,1.53146081239406,1.39853963285213,1.42957431690302,0.25465918584977,0.265238988505107,0.273097860115818,0.265389955357608,0.273221372198398
1.77927834137209,1.70964520734116,1.71692780818965,1.31651848376273,1.24757153221065,1.26298215745012,0.323062962367791,0.338583779133467,0.345985436642482,0.338996282986027,0.346411982467244
2.97619707365192,2.6685904377494,2.72757994401197,1.71940789665753,1.59146873587028,1.62741896080323,0.331968178139869,0.347291862844176,0.351740650665929,0.34731640286699,0.351764961755713
1.58255535851116,1.54019017141251,1.54304517725828,1.21732907408143,1.16379120819218,1.17353660932028,0.299922473425519,0.333212356837537,0.339793228759078,0.334090241047826,0.340705757405843
3.25467729152224,3.02539616359683,3.0552486803816,1.38857764314398,1.27712954970511,1.30182120332351,0.217638428276062,0.230385307894518,0.238909492273512,0.230640067924802,0.239108777566888
2.66651756223276,2.54559739871205,2.55730852384564,1.33255556737731,1.25783482969181,1.27228907091868,0.226441310334466,0.23549904309184,0.241658339663104,0.235642780662122,0.241780717236445
2.19125680591073,2.12622887468046,2.13175953593784,1.05312824913337,0.976142137245655,0.990714233430358,0.0619020882368286,0.0681154751108224,0.0839738238630827,0.0585308770583594,0.071189542691861
2.11113826457843,2.03185529117009,2.03772053594894,1.21997397218305,1.15403940815765,1.1646110520526,0.21016658485016,0.223049248574459,0.230004288398135,0.223054932596232,0.230005957810987
1.96998695859166,1.91582745822896,1.9193408402665,1.40811011188483,1.34530561016726,1.3548690887053,0.33544714027691,0.34254585290492,0.346537334280512,0.342585537072179,0.34657938525355
1.97193513889558,1.9042342231441,1.90860189737672,1.08702282639441,1.02951139018507,1.03810963326513,0.109438959822779,0.123041651847185,0.132286713454697,0.124907771163958,0.133342272618175
2.16935230887404,2.04594418866133,2.06262647921832,1.80141992628501,1.71462874011855,1.73676122975765,0.431822112605231,0.440380913933681,0.443044231263023,0.440631495933746,0.443282983436124
2.77661262666826,2.51206341492271,2.54910622834389,2.12497072940264,2.03714252625895,2.06301923154612,0.424654866369521,0.438615380212755,0.438946886552049,0.438924085919019,0.439237621377931
2.41480783597973,2.31641068883543,2.32721508798208,1.2040277975215,1.12497941417922,1.13912505443883,0.173965895611097,0.178422691556954,0.187803097097794,0.178494213959026,0.187843366438635
2.25455284180838,2.12637627821863,2.14257327823574,1.61081604819289,1.48675260250212,1.51806916135945,0.36965469444662,0.384896524722339,0.392348766665846,0.38496853921374,0.392426960172821
3.02111926576907,2.75067274178068,2.7872173573693,1.72600339277045,1.63040104870326,1.6535212198214,0.330505438022541,0.347029857542768,0.349917929174375,0.347046714334647,0.349934660164174
2.19221739804608,2.11699299364528,2.1240237556883,1.18823343772306,1.10241795286026,1.11896077592679,0.180145265862032,0.196892129600928,0.208485073456113,0.19719091094603,0.208649029428437
2.76205372058226,2.5856412932361,2.60448314835148,1.35108779936083,1.27368586735165,1.28864059013094,0.228501462255368,0.242077927027811,0.247712357523272,0.242140396719321,0.247763216275129
2.00563931615916,1.88579939071128,1.90022725341526,1.79566990529835,1.71017312023713,1.73490340686688,0.456848056174524,0.468437133538006,0.471597911295663,0.468681872329988,0.471828259024306
2.60528131360979,2.45181029308794,2.47025427909118,1.53606651984892,1.43866483800953,1.45669237406516,0.309515134288971,0.322361370342848,0.326920016650061,0.322414013532242,0.326975862845046
1.91248150254676,1.82007918419588,1.82963207621822,1.6471680782491,1.57321057437195,1.58763983594075,0.434923991580719,0.447145376472445,0.44951354825189,0.447557954243137,0.44991318668646
2.01778599576572,1.95645631242039,1.96143246004051,1.3884003508739,1.30885096456041,1.32403086706656,0.318547067743558,0.327983355654738,0.334506894211663,0.328025044062379,0.33455651278767
2.83754595672404,2.72706050202405,2.73675479290596,0.96693545554707,0.898137661302422,0.910856765742194,-0.0333131856931944,-0.0413321471082109,-0.0260235664489776,-0.043898496368175,-0.0285774115738535
2.1316191750625,2.04769564683248,2.05676764083691,1.51196457607464,1.43234490136717,1.44505536806526,0.353253674546022,0.362540225989247,0.366209781450365,0.362627462884889,0.366297895297614
2.26828430307349,2.16783316681079,2.17907851954605,1.40522851450873,1.31647328849961,1.33454743846159,0.293472212034916,0.308230339704856,0.31489997750896,0.308257563875297,0.314934536541529
2.21639213142741,2.19077850676121,2.19343994715963,1.37997868590636,1.26029621078453,1.28545126788641,0.288088385649308,0.27848206014589,0.290608384384343,0.278998960420582,0.291219726966184
1.96284206349797,1.91728518559301,1.92048380811125,1.33270766901534,1.26433011449824,1.27562529827217,0.29868019071603,0.302494509249368,0.30845339348376,0.302557944632147,0.308523939162877
1.46266845648627,1.43540127793746,1.43672404224543,1.4924180356194,1.41953366993818,1.43137585153001,0.51289624589441,0.507032122286979,0.511595350694831,0.509627418090064,0.514134990137707
2.5257989279611,2.3477330679522,2.37349085829162,1.6573094749394,1.53702095243796,1.56910563004149,0.352851030399379,0.370025891202393,0.376119148377123,0.370055018641667,0.37615177358572
2.21031623787478,2.09908758887502,2.11262253776691,1.60520463486141,1.51394437615963,1.53526700487067,0.373701960221815,0.383888403839089,0.388628378195595,0.384114423727904,0.388852512303968
2.18008115384899,2.04903107705675,2.06808887294792,1.30904987170015,1.22250790141049,1.24145208593317,0.256804529788809,0.272448004722327,0.280944915560466,0.272453925863451,0.280959171550101
2.81084172951725,2.65107520280925,2.66907951052736,1.17630202831834,1.08510520174462,1.1044770936568,0.13578152424875,0.149066179714919,0.160946835071351,0.152074295116748,0.162962855841557
2.23518586048648,2.09845815597931,2.11545904685313,1.64027400751706,1.56312962739214,1.57818022136872,0.380902089599012,0.394325097581258,0.396497662576971,0.394405555210162,0.396574954586714
1.99912588755128,1.92618739374143,1.93260304589359,1.43785198130623,1.37109541949668,1.38234924038516,0.343937832872883,0.355413146425615,0.359331253671544,0.355484048144841,0.359403914852903
3.82763464403612,3.3070740194954,3.39920310569535,1.55768808886209,1.44756145133588,1.48121701837243,0.248230299836181,0.264824359783722,0.270565719507537,0.264942772847362,0.270668528921291
1.89216555018795,1.83759638681684,1.84273142974561,1.34118887015119,1.26647880974604,1.27956063586855,0.315218774399519,0.325253079465375,0.331667045422943,0.325520944115414,0.331947951908194
0.839977889013464,0.942791744115444,0.909289942111522,1.79635307270621,1.69251131397666,1.7156913897075,1.4238908224559,0.431320975128385,0.359721671411827,0.651479139579952,0.659082702142808
1.89745082097862,1.8328473478178,1.83957803370822,1.25869555962574,1.19456266419613,1.20673827883147,0.264276694513991,0.279215863972636,0.286122484046662,0.279341073363947,0.286270840840387
2.66672716822352,2.53656343103585,2.55229437057481,1.52636779124695,1.42759699273972,1.44881119512358,0.301259534102926,0.308698988276605,0.314587535378876,0.308698993469969,0.314587966617319
2.00428010986727,1.88953444291246,1.90156442447148,1.70997477961029,1.63877278559107,1.65189987901426,0.435537009291345,0.449261775389807,0.450549081174537,0.449746896905666,0.451017384935046
2.02336477803473,1.95212273382803,1.95751996021268,1.14910161101591,1.08790917588198,1.09734883513286,0.164719051624218,0.184660057238964,0.192398330156855,0.184698740327907,0.192413183580779
1.73025906134781,1.72305968415836,1.72147372193891,0.909921453582543,0.859751009906404,0.867210586012458,-0.207980557637437,-0.137770668991256,-0.121146691112386,-0.155869885634299,-0.137243334129223
3.2365642983068,2.95235911475178,2.99313689225534,1.97255221408146,1.85070970583321,1.87810720640647,0.366443717331095,0.381435040708155,0.383560753302088,0.381444905801441,0.383570701266873
2.13438948115559,2.01401602878465,2.03081353277239,1.69915977178485,1.60476641594663,1.62731840608231,0.411494139441114,0.418893476256291,0.422610747311852,0.419002461453948,0.422715028737945
2.27663669913231,2.183784169484,2.19245266791963,1.21684772226189,1.14956399769177,1.16152506229832,0.192611213000702,0.206674118054957,0.213976399281221,0.20674401953116,0.214021087918201
2.33583831347653,2.17208553588471,2.19390498143769,1.52088166834743,1.42672461682937,1.44805648219012,0.330758926961405,0.348464553602145,0.353545329777491,0.348469896898064,0.353551591610252
3.66431677003507,3.47218829644389,3.49311583145483,1.17931003127599,1.08034047154778,1.09962494459739,0.112689782693942,0.110158988903178,0.121106552161041,0.11151923035566,0.122043861180977
2.81165841961203,2.56969593475806,2.60603215045099,1.92216235682319,1.81036039857145,1.83684714907335,0.387293143305478,0.401654216769433,0.403481717926291,0.401805070867898,0.403626358998356
1.71589567178024,1.67556479162954,1.67832429778429,1.57976397008507,1.51022193712814,1.52229488084788,0.458554518102807,0.454976199922923,0.458485555488476,0.45579828986779,0.459300346729311
1.92279274934181,1.82560797766242,1.83518469863471,1.6105855772415,1.54523169172926,1.5582356324737,0.421627502479131,0.434712470352212,0.436910827557761,0.434990465088593,0.437179083635203
2.21605596147989,2.10527225694777,2.11683805436272,1.48975077566903,1.39951330954336,1.41665657452773,0.333748810599037,0.351816455183587,0.35675591878281,0.352064381396812,0.357007532122422
3.49775168745745,3.37119334578654,3.38096421031923,0.618181416381044,0.57166767730268,0.580436569470052,-0.623711513997521,-0.717547100566507,-0.677698992743226,-0.722996334055065,-0.68248982703041
3.1342140272268,2.85127462381491,2.88991266584893,1.79596578964702,1.69019722570193,1.71349653584109,0.338871280129914,0.354942900934337,0.357347385129858,0.354980261118298,0.357384616072487
2.51973661019639,2.39661109338961,2.40820010880365,1.45980764425612,1.37170231038205,1.38879781796029,0.290454180274906,0.303811278701432,0.30936089763114,0.30382237682361,0.309368826472628
1.21274390086219,1.21686242454257,1.21350777022867,1.70193095750604,1.62418685764167,1.63816346012904,0.733822175724119,0.655682759477243,0.661198954187992,0.665757936865144,0.671275485770745
2.70416193439329,2.49731031795419,2.52435077088667,1.86733474493696,1.76735464939084,1.79202025080648,0.385666972853603,0.401757740481944,0.404192719488701,0.401780271382472,0.40421467454216
3.87015153890239,3.65895500833351,3.68198435540009,0.784249538131083,0.7096112922139,0.725006624714355,-0.21889177821939,-0.284363868791761,-0.253697678882327,-0.285602052221172,-0.2548205326787
2.36127126754987,2.26654199200977,2.27460853375734,1.40761324664506,1.32888955224771,1.34330666343497,0.284653039554279,0.294838282948889,0.300355513829393,0.294838338686096,0.300355982084611
2.17097776726641,2.07035564282521,2.08143230645367,1.55162832623844,1.47836098203029,1.49210260991941,0.361721877351508,0.371066149583791,0.374302247452803,0.371149909079688,0.374385736019349
2.67652913942592,2.54633711610545,2.55940003925484,1.01146850631607,0.937047548972474,0.951185980992224,0.0114499102120547,0.00643770846940149,0.0223552372468194,0.00325487497721694,0.0190182623716477
1.86932384690883,1.80884156024822,1.81312721595524,1.28961921424502,1.23179550281166,1.24056552663058,0.289055709490344,0.300078664562116,0.304978636796392,0.300183626163889,0.305090028577431
2.21826527507304,2.12601742621514,2.13458394197807,1.62043360494647,1.51616958002749,1.53425704109286,0.377275681481495,0.39333148115342,0.397649807935363,0.39350444927769,0.39782539761713
2.66166299158875,2.44130853507917,2.47250933416782,1.72703805790448,1.61691340944408,1.64402541488982,0.358215904903539,0.376474609849052,0.380176441493539,0.376493722139931,0.380195885789738
1.9828382545417,1.8794639642008,1.89013176057723,1.72400335419865,1.65748427187541,1.67096043257272,0.44310013804038,0.453505137184036,0.455030853142702,0.453908795166506,0.455420102261881
1.96109384559381,1.93531651456257,1.93550012825354,1.03020572722228,0.970984766311789,0.97961788074358,0.0423150450114678,0.0234888954947943,0.0362115706784746,0.0210583101399845,0.0336000623155223
2.25442443735866,2.14592980817865,2.15641009192459,1.36707646520163,1.28762880570534,1.30263173495873,0.277792333134241,0.29464953809957,0.300674955985619,0.294650907943117,0.300678073938591
2.13648748851587,2.08012482548635,2.08427215120708,1.03013792776467,0.976277444329325,0.98497060486972,0.0376402161632701,0.0353624842570036,0.0464591068287846,0.031236824286565,0.0414634459522819
2.61652268961513,2.45581671340699,2.47898885741555,1.57442119287749,1.4605874560822,1.48813015937881,0.320602409530182,0.331007491947692,0.337714775346005,0.33101531456863,0.337719397894248
1.97152920415101,1.91414522878191,1.91877297776238,1.33238808036375,1.26362723073615,1.2757826879509,0.297140319195512,0.305115583567135,0.311127153206496,0.30514849272533,0.311167469146788
2.53532443558116,2.41548900002214,2.42680313337169,0.93479543343131,0.869338489748091,0.881886618654989,-0.0781411824669563,-0.0833775260767408,-0.0641352840680203,-0.0878775484622872,-0.0683839440933933
1.66725363065323,1.5825552374904,1.59240997437482,1.56108794891646,1.48897279994532,1.5044124985515,0.465608686757396,0.471861905530764,0.474636717529896,0.474351077525507,0.476988651421131
1.72627143372884,1.66947114373968,1.67490888491051,1.283917686942,1.22678943313627,1.23636359872862,0.314012308118997,0.31776402279188,0.323250941297826,0.318676688577659,0.324163684466637
2.04962834503034,1.98503958591521,1.99021183126441,0.947636029526078,0.892949970276064,0.902430934287726,-0.081016593769898,-0.0727748653422573,-0.0558843526686808,-0.0800687637695664,-0.0627338084542885
2.5713770661529,2.43322762061459,2.44766436015414,1.36194054124142,1.254958936687,1.27789603186104,0.246467488168173,0.264966726015481,0.274225505876411,0.264981610784121,0.274230504682561
2.15375942263978,2.01420872499265,2.03009915579715,1.58271525844761,1.51781622171196,1.53484263165096,0.374395037271325,0.388849487300137,0.39195059343993,0.388942083824412,0.392038467558053
1.9794761928982,1.89096985938585,1.90110201527094,1.56273817341989,1.49480437137829,1.51090787437747,0.395333992094033,0.399259701432405,0.403084785617111,0.39960429427507,0.403418231515834
2.84853128304349,2.70713370645419,2.72645954369421,1.40940753813529,1.30170961825612,1.32581630099152,0.246889286401195,0.25341218554676,0.262078541899807,0.253648163368963,0.262265496571641
2.51712104137884,2.35114931886962,2.37566596830493,1.57763231854356,1.49334196301171,1.51200791222818,0.330610324256142,0.340037332290518,0.343583200659961,0.34013485809438,0.343678489487935
2.2203854891173,2.11470327440254,2.12523067682923,1.41123454116591,1.33413641646449,1.35033455141721,0.301594516633373,0.318064039999503,0.323802385122321,0.318067430087333,0.323807823690054
1.74519141738878,1.72396385397487,1.72416004624784,1.31771025244605,1.25143289589007,1.26151893650926,0.331302696524068,0.332846478773159,0.339148938798543,0.333060217416664,0.339373237851209
2.01535541912059,1.89805398165367,1.91040356595064,1.59185054132477,1.52633191513922,1.5397990861083,0.398816235738417,0.416026423875259,0.418156252705901,0.416170486571122,0.41829401087079
2.45840117183471,2.25314771219889,2.27866058911363,1.68127207029881,1.6207369572855,1.63619563779415,0.366122641698507,0.383222077115224,0.384352968902143,0.383286746264053,0.384412576523274
1.8241025672385,1.75183156917469,1.75848184859269,1.66773352607497,1.5929684902399,1.60858124614593,0.459722128032652,0.471087031402309,0.474077336634631,0.471375444066265,0.474357424354118
2.06188281499127,1.98084107006171,1.9883246249532,1.45738296787323,1.38138550149601,1.39399237362997,0.342320625672153,0.353949965878586,0.358168039507832,0.354077462504581,0.358297871818891
2.64907253943147,2.48246575768243,2.50135962959039,1.25465746303404,1.15684299518121,1.17787287599991,0.188883398669921,0.205395919106358,0.216303771515092,0.205722668317919,0.216519137201443
1.68067192199587,1.69538627234175,1.68949044615287,1.38449665482342,1.30459262702854,1.31953375243924,0.385227909386617,0.341236513281508,0.350640003098065,0.343174275850612,0.352703435240907
2.22666692258496,2.12865562689302,2.13843126031723,1.20515178336442,1.13658396729751,1.14926300671141,0.189042019737688,0.203838855102297,0.211937499473682,0.203890872958058,0.211964275101449
1.77088789197149,1.71892679430115,1.72335293700476,1.27376043810705,1.21664821792584,1.22611914262752,0.297464067069659,0.313681813225534,0.318987475820521,0.314225518152313,0.319546052957431
3.01624716889658,2.88493863662598,2.90035294929626,1.11032319327455,1.02265379457772,1.04010051038814,0.0865841056953647,0.0814339120041671,0.0947626518694077,0.0887040807652616,0.0972270658425263
1.7473078788208,1.69447541831712,1.69941660275914,1.32631595634593,1.26549621365669,1.27584016076787,0.33600403844927,0.342698253721889,0.347776712097593,0.343584043514664,0.348662948683642
2.72537706159221,2.55220857727229,2.5708388809245,1.77159906049169,1.69278245924228,1.70891319935576,0.363217802543575,0.377175178077481,0.379184261167216,0.377193410514729,0.379202512599012
1.95575272793145,1.894430586823,1.89884356312187,1.28020612244165,1.21241493307535,1.22404296897959,0.269145902040946,0.287135804577586,0.293713319856336,0.28717061855294,0.293756310704956
1.42547088156285,1.39587214514153,1.3979612793227,1.29848339442126,1.24054532772851,1.25043231480554,0.424228224013755,0.419419365227863,0.425373024682567,0.425303998117692,0.431102002179765
2.07872012141642,1.97199273399397,1.98463889955463,1.66974143387634,1.56126029935481,1.5836488486952,0.411973694978106,0.42601034034839,0.430297909379762,0.426471420318391,0.430751702711181
2.31227812044196,2.24884820535841,2.25328093940166,0.896784453984399,0.845869871574262,0.853807073825984,-0.149377093076099,-0.173791873576975,-0.157442835391577,-0.17621410955772,-0.159661087313991
3.30750984629239,3.22703283306289,3.23192740764265,0.706183218494989,0.662132845753461,0.66934873228448,-0.41008416034999,-0.501586221167535,-0.479230021562579,-0.502017468718072,-0.479607334350691
2.31446821655956,2.25785849530114,2.26156646006629,0.95037969350686,0.871691186667276,0.887710919395812,-0.0645624564913394,-0.0351822669024462,-0.0141964205710451,-0.0442937661771617,-0.0224351607688263
2.45992036271167,2.35613538606422,2.36670280739117,1.21632047443508,1.1400671399818,1.15359602928311,0.17868391793994,0.181077463858102,0.189634913109497,0.181243496701014,0.18975670361417
2.70322063760046,2.53519813814488,2.5564603656666,1.56152727913277,1.42985419828104,1.4588092803669,0.309465878583998,0.321929535376406,0.329744479227781,0.321929825754195,0.329744508959436
1.94942133854648,1.8672848315091,1.87499149863791,1.32867499414601,1.27085720971518,1.27992542318749,0.298600175917947,0.308325967787103,0.312438167299066,0.308409004587516,0.312522814602328
2.27784311752136,2.1960824533627,2.20594752876773,1.67426777097416,1.56993648890295,1.59145043518741,0.385009731663279,0.388958955250235,0.393877546764529,0.389042580182013,0.393964050536154
2.10246285075301,2.05217816961845,2.05550333652365,0.967172979542289,0.907982130536689,0.917669509635721,-0.0470289336137254,-0.03026596859247,-0.0153787690996071,-0.0348847464366159,-0.0196886094381228
1.72795239180026,1.69212940039808,1.69500789040015,1.33124518818318,1.27147036411014,1.28064186859007,0.343453692911342,0.332620171018237,0.337808603972955,0.334053424583012,0.33924373236117
1.88057020165268,1.81724510416303,1.82306245597963,1.37473851775557,1.30297717787989,1.31731165014484,0.335071193073432,0.346457204483015,0.352665213230287,0.346567484705353,0.352783259808106
3.60396848967162,3.26275446575572,3.31435729740152,1.44039496541616,1.3101783995366,1.34377181849315,0.221571209193526,0.234657240412182,0.244608375431244,0.235213182377489,0.245049561596209
