"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.68754686936101,2.13133561488654,2.32080108354244,1.45210792482404,0.856070997791745,1.21332124506294,0.273945280494935,0.417291276592473,0.394504397413301,0.258307942204571,0.394560149695455
2.62680021256421,1.56989002262787,1.94239202145613,2.43096106403782,1.72793014944092,2.32563058870127,0.479105297462816,0.484803675590711,0.526181370948837,0.516192747754781,0.533496175461413
1.01858291382342,0.338344230975622,2.63436546729717,3.85312844434798,5.12330407862303,4.63638804609263,0.986533759026966,-56097536.2171645,-542466.272000717,0.249001411623165,-44654.4840593031
1.03344902102126,1.35885507469633,1.16448032919362,0.912317675197146,0.698601788406445,0.797317212526349,1.55893371524252,-924.155310811358,-250.074247723881,8.36270601056661,5.99043126249794
1.94569158057831,1.27226524334212,1.55718347440818,1.29447917126193,0.47868060697699,1.13585803198002,0.27942101276295,-0.348538775432427,0.441929077805267,0.539567140759078,0.44256873739951
1.15782398023215e+24,7.18865392778087e+24,1.65141931215559e+23,2.734866593635,3.07992431344086,3.0258604656517,0.0178337071935656,-139.780566243404,-168.296664543561,1.49510701438234e-05,-2.71001468111796e-06
0.992302816301959,1.30141345998956,1.08914039645068,1.44030088941628,0.95342707049139,1.22525453953864,1.02163656455854,0.106384892686282,-0.876980677623414,-0.516558284541182,-0.247386774730866
2.20930019996298,1.65344797143781,1.815678632468,1.85837434993665,1.41303726924548,1.6587769468414,0.43876507416013,0.476150082252272,0.507233918856109,0.481746958527057,0.510048480374162
2.44378282650028,1.95709205978602,2.07889724547003,1.35407740239542,0.959723850004847,1.1690767974365,0.253303724309186,0.361881678932426,0.397388131554319,0.291779518838445,0.398980126369748
2.20874499394083,2.25686773652047,2.16097138662867,0.805708236668023,0.332747610280147,0.635153366970828,-0.374803967506862,-1.33193264913982,4.4801855775535,3.19314587015177,2.36740200533558
11.9891121804158,-2.92384274659502,5.83005139754589,2.32105024354421,5.79153369579476,2.01543863276509,0.253161467773035,NA,0.334403964616962,NA,0.33463483499341
2.6498563056235,1.47909568276482,1.96617515003714,2.91139344850088,1.37317298316009,2.46858044998598,0.523034772035669,0.571276342226124,0.62011070017717,0.600698712751175,0.623946301491793
3.99419875677639,2.79088298515093,3.25623461992932,1.26600908851664,0.64664803628764,1.03252720341956,0.145534450180446,-0.370873873069824,0.184920692970171,-0.477521484487826,0.078038632520267
1.5503290546928,1.25793444021263,1.33684234103035,1.39132044802155,1.13477448477111,1.26548797080791,0.429614243094923,0.410838394303183,0.498561246170563,0.489994356460838,0.525873585815276
2.35620128090963,1.80185423409674,1.97541867333782,1.5829082565162,1.03402965433039,1.38959207775397,0.348901282373167,0.450175461830624,0.462039671743406,0.217638382165425,0.462680578741535
0.95920537159931,2.06917837602039,1.2259103481297,0.930843122204542,0.535275448693245,0.745628024216659,0.632438566828248,175.929099487419,-175.123735339112,-6.30499599374306,-18.7218771701456
1.75010192044141,1.53173786834868,1.57551915788009,0.918463917253202,0.748832738326622,0.817407675729417,-0.179201075733373,6.43059777415076,0.380052517261225,-0.750192834564217,-0.15175167134537
1.78726479647353,1.38143705334849,1.50609596606656,1.17818400805826,0.73167792198185,1.00487012736576,0.220199992992636,40661.3335430071,0.662391995147948,277.528785679129,0.487347009797365
4.00338201798668,1.1789068156219,2.52474706549003,1.88795170540533,0.777640351000279,1.82297897157032,0.314190860663395,-114.493937413964,0.348971251337371,-5.3397009509182,0.361226713614781
0.753336634003645,-0.504366773598618,1.22504178237064,1.80645299796565,0.663569560003093,1.52246730214347,1.91925583958224,NA,-2.16380950335227,NA,-0.0773479394322278
3.61997284519407,3.38894575058447,3.34793452155218,0.545822792853403,0.354995517372361,0.462606719013394,-0.889068899374136,45.8167968350746,-0.898189134535447,0.062595789871381,-1.38134907989371
2.13391709267677,1.94321819733024,1.97039737647508,0.639518609989679,0.472328299804994,0.548712446695997,-1.4377972653442,-103.679632989051,132.024201043945,0.515944039071224,6.33898436989493
9.3622673588748,-39.7559628446986,3.85695937823335,2.93257044896007,5.00150349151572,3.34611467219505,0.324787206287606,NA,0.175316661282492,NA,0.299647783618473
2.83338373175162,2.37050412929698,2.49317783898496,0.737634128752542,0.424409407383556,0.599817987669181,-0.412808009937728,483368.382730609,0.0820578831421089,-1126.178275104,-0.339012865253851
1.46462457726848,1.49131200864437,1.46023515387271,1.06174004488567,0.835650889186629,0.933449273703702,0.135692004587068,1.91749539685629,0.635182987697586,0.476145974942335,0.386025710127502
2.46025276831845,2.27182932717148,2.29230062609782,0.497629705053548,0.369444878621173,0.429046414456881,-3.44871325960134,-8.72062170612435,-12431.2497986106,0.493544830996524,-13.607360794748
4.06835541740615,2.50116960235536,3.12579790055915,1.1983010235871,0.293685041397874,0.900443181594736,0.114197186294501,-20.4511999358905,0.225486399904554,8.43735603529048,0.193456659454592
3.59656475259422,2.58346032910629,2.98792755097838,1.09483772890765,0.284166902897736,0.867259966763124,0.0661076392563228,-6.92044683293108,0.284067934909747,0.835182578141272,0.197254850732845
0.780071318826507,3.82239599505886,1.07937583887748,1.16217144928868,0.812334586141947,0.970275003379068,-1.53232667831161,0.102423993781308,70.8376591408707,-0.0569673789906585,-28.1176249512304
3.27716321501495,2.09771578612249,2.55712966561978,1.69546233888308,1.04982813831937,1.43958265894065,0.307857666440342,0.14814559881919,0.372008687281297,0.150661259587755,0.372931614951579
3.58585660336672,2.18052611271564,3.01926842348706,1.44087921831032,-0.289279944833918,1.07440710742925,0.222410290375302,NA,0.392757317444985,NA,0.107358117246348
4.48940223051812,0.827100512429535,2.66996384526263,4.08294230752561,-4.47882984531055,3.75056409611802,0.483685670381791,NA,0.576826732189044,NA,0.580864786075529
1.44768032509354,1.25184799736839,1.30550963192074,1.28184837993842,1.00642683953252,1.15173486559001,0.401612333036466,0.695137754809639,0.437912728664506,0.557013162858043,0.507143351613088
2.30051674877664,2.04437172261902,2.10302128295053,1.79762512742904,1.23671308139397,1.59343983089527,0.413120837648712,0.359655324618913,0.447797550906226,0.36153899707752,0.447892436604148
0.636391327090289,1.47040568160011,0.799975744472316,1.70469457868972,1.266762700032,1.50374626267169,6.54908478819881,0.253659182179017,-35.5233659784848,0.291738968692467,-1.0342708609507
0.289127061827573,-0.161343021029605,0.501684664446815,3.72757992938168,1.34462995336226,3.14452727057167,17.5738745500574,NA,-10.0211189173619,NA,-1.3446632134677
2.01520902668551,1.62764128748889,1.72944747497663,1.48049413483036,1.1540150993963,1.31201912059933,0.358957392825832,0.372178855155764,0.442067497727601,0.372444353874232,0.442791268776538
2.50047307044344,2.06021250056859,2.21700654173235,1.10905862554206,0.773797796854726,0.94713968008283,0.10148277620531,-0.155821238461351,0.0778553912639008,-0.322295920831687,0.062163465125355
447.678216896724,-4834.27908050053,59.4611607941008,2.01446765649767,2.21267857328255,2.12260918731774,0.102926329353894,NA,0.0718605886596001,NA,0.10075001574489
2.772771044413,2.42108538056968,2.5093128754297,1.01681317422473,0.396391411169853,0.760675128085121,0.0160859296488955,-2930.99747738215,0.63266496030621,6.00255785752489,0.450049879044026
1.69599740291168,1.43405572015107,1.50085781215703,1.38010907826781,1.21665383495604,1.29249682389873,0.378821532163841,0.352881565225827,0.398611503159949,0.36625120011182,0.405610408379365
2.65471711384418,2.98827411213004,2.74437679716623,0.591361449554526,0.41582654227152,0.506136408848054,-1.16478033102474,6.26455053032181,0.249771994127871,-1.043009243842,-0.755113515677353
3.08645424309794,1.70302646375662,2.25601618765469,1.85513771559372,0.934351797274089,1.52900590866951,0.354134873056122,0.178786866236728,0.462212441127991,0.0836448955861465,0.466495662948853
1.20325379316542,-1.77654134639212,1.47736069174639,1.78598188210666,-0.131302386557097,1.45165667795967,0.758130806301355,NA,-0.401201193436075,NA,0.319231431200364
1.44570457137845,1.12878824523505,1.22200110811169,1.0578236074778,0.405175334499583,0.928069797270529,0.132326322387243,0.906587506241802,10.58831282519,0.969375063976899,4.95890028586352
1.21100225242738,1.95267555225826,1.4168270651703,1.52879747522002,1.02706151289656,1.28684923588254,0.689171836496613,0.214794185469613,0.19626429539666,0.0253912326179073,0.282072065445403
0.626940321702542,1.51635202211764,0.755416482272848,1.87881000412183,1.54680506728375,1.72456323638323,3.85158852157212,0.428729494085076,-14.0796855977457,0.434383575240139,-0.721440037239995
1.25337275748237,1.82779335086737,1.43165872731913,1.3992472141,0.919862244825385,1.14479930625263,0.597990077715976,0.57754221068204,0.555083288991719,0.538442447928093,0.597326137781354
2.90662876838351,2.0333670053121,2.38284164493416,1.72576320076814,0.773802387994556,1.50136261671802,0.338365353963279,1.11647160885967,0.439495261080534,0.443408211315453,0.439524896233817
2.37472459270485,1.99311834573985,2.10542695225273,1.09562652746847,0.528423311070259,0.882297136591596,0.0955089123550453,736.712292932934,0.435504855354873,17.6855281354359,0.321344125682242
2.66503473191356,1.85344505688705,2.12302889166557,1.2234921363055,0.835203166459027,1.05985437158788,0.170661387542625,0.0339600335952869,0.247854711098019,-0.13427418120051,0.371958604108308
2.25000637938223,2.16655391606036,2.16291849135889,0.6190671208777,0.51198008647066,0.562238561310716,-1.44705466456339,75.1843004116783,3.48919767726107,-2.62502500909764,-1.84065275887591
1.43540031562051,1.37161377657757,1.37820766129126,1.49294813711521,1.25524961180133,1.36222889810272,0.52578665854484,0.432800181373551,0.465635469292258,0.507972252339293,0.532013477903882
3.1052105711471,2.29648329094116,2.68367892731176,1.4054838938154,-0.174364943588122,1.23936460782382,0.231007911231889,NA,0.374494724060182,NA,0.393518466939301
2.39345678539323,1.85660254964857,2.01649224184105,1.85153843808828,1.17824325263745,1.5522598171867,0.413779736392714,0.50845064429695,0.542634384897687,0.508487177926115,0.544868418530132
1.00185024043356,0.851663963594593,0.891450362429396,2.05265944274181,1.58473825207561,1.95766328908472,0.997436102788898,-1.81972900750486,0.401920835931275,0.675013747723484,0.74519023053903
1.56253286048613,1.52677476089086,1.50007934696475,2.44169578530692,1.88379958396602,2.2336479831106,0.66668571710162,0.474730325102375,0.501046768837689,0.511617969842013,0.546301384394912
1.48700023642038,1.20361853132665,1.28988642045433,1.81371679529852,66.7355095449375,1.8263923876282,0.600095542307753,0.959083052893071,0.715047587815859,0.960987830094266,0.728690509210916
2.573947001255,1.57293565660799,2.03946704278456,1.68674635712538,0.611091701991084,1.41927104131313,0.356073082743886,-1924.98438395142,0.476964023783982,17.0717617229791,0.485034537461294
858.951183813005,-4721.14371912801,115.222832713595,3.15196820830701,3.48735118164538,3.3596857050175,0.145251134941846,NA,0.133772324942244,NA,0.15157401461386
1.27000939115066,0.749805993026026,0.940659229926924,1.91724009805134,1.25360405415741,1.77656142798284,0.731406516407637,192.470983852491,0.393005896453737,8.14888123064029,0.785695226552884
3.73251453211788,2.03188988662503,2.74145176765445,1.67495485658135,0.813107917818296,1.41163141818484,0.28140930663377,0.0122368616253091,0.371937289988047,-0.156903079110408,0.372733856270674
1.83038841145854,2.15105987832117,1.94181301980993,1.05640155339746,0.80979979811459,0.908349723468477,0.0832099755857949,-0.148625491598005,0.0226022131485086,-0.164048684264527,0.0110189226130179
1.76454198579713,1.66426533293546,1.66146321813228,0.843861697623618,0.601061243908498,0.705642748723246,-0.426416021004643,1924524682.32221,17.0631565102649,1203980.03077213,5.99541109078677
2.58862777541075,1.81664815140527,2.09307144425358,1.012865844647,0.424042443086981,0.839994233285771,0.0132624002384007,-4.29954768832054,0.605845390396924,1.07184287815811,0.371572633559043
4.25553271159017,1.16288805805537,2.99368245097098,2.61465007592018,-4.97953722959846,2.05206902274379,0.39891679687591,NA,0.533851411968177,NA,0.533855220180274
11.1910376335478,-0.6737703625809,5.96397443920253,2.26268112885303,8.37524281296017,2.15659483872832,0.252671851682677,NA,0.284987940648339,NA,0.289125464612921
2.41502711176568,1.67764637000599,1.91609620159269,2.07977031068067,1.37286412926764,1.77015314787583,0.453700118019444,0.520880053483535,0.556672554840252,0.528789451170096,0.560666569478923
3.23806660288151,1.93522511718815,2.49307946838247,1.48004169838667,0.633899774337267,1.24953330376755,0.250196924845833,8.86178582785087,0.365671009669681,-0.367088898034535,0.372967319941107
2.24308789201034,1.83203816682899,1.92110216014746,1.21491249496245,0.866704395375661,1.03998951241475,0.194181649121154,0.44999687118634,0.371449475647943,0.295489170521944,0.449719315864303
3.31459369207259,2.15739657265065,2.60642367586896,1.48028790209695,1.01613953479299,1.32353255702415,0.246601024265618,0.142374817073676,0.310640378033492,0.0602604951333027,0.311119976270062
2.38279215117476,2.00916159186968,2.15142406881856,2.00138243606075,0.746714798512767,1.61382727790067,0.444166964384246,1.44380940737114,0.486886321657574,0.490327638547325,0.489726721809225
3.79143499625287,3.0635387152889,3.29136200973248,1.37157682088394,0.631265353328021,1.02823494530412,0.191641878917449,-0.388744608308291,0.21026676429798,-0.436251173895846,0.211637755074135
3.5640875306329,2.29517776137755,2.81130461504338,1.34900387835633,0.5929925116366,1.09915589898522,0.190645933669902,2.30445930677301,0.318313013977942,-0.346869567295525,0.398723378533543
3.30573473269418,2.61661352114693,2.82809340920366,0.803254585673855,0.37404436360472,0.648912941871084,-0.224338663585188,-15891.9944743385,0.0997444535615195,-61.3708922216547,-0.0639660301000788
1.95031763770213,1.54028637577317,1.68409566694865,1.31450328515727,0.963966180570868,1.16896791505636,0.290465282855931,0.484089053483779,0.36979305219866,0.297270789195314,0.378659711796119
1.88829619120151,1.75652065293179,1.75602067941994,2.30725730310957,0.542539438538172,1.80577943147198,0.568077692054833,-1002.07123126646,0.638632153683583,50.387511413125,0.643178724457453
1.58576529676922,1.11818034310197,1.303712428482,2.01727608639667,1.52874810459521,1.91506000789568,0.603490644775698,-0.0336997748493147,0.446317812908577,0.585465741250254,0.562645665051648
0.130241533835101,-0.022123400350671,0.300231833813093,2.59832470485481,0.200006466216332,2.47411149845857,-0.881281877309651,NA,75.9184703842542,NA,-3.03840571797863
3.16101760661413,2.29745837260048,2.57175185065941,1.27177767721978,0.720246594716456,1.04956259792155,0.172798099974506,0.345139302917358,0.305101175793736,0.0242758496316269,0.0115648973874929
2.16666941118853,1.98759996431508,2.01362104753836,1.30670667309532,0.924822912703974,1.1042570642836,0.257047842439943,0.154908960161133,0.296566769211949,0.12480263445717,0.296641996598174
2.57541133760367,-0.998227078941404,1.76629406634982,2.50574640367699,4.46430841039136,2.36207153979714,0.49264650101078,NA,0.320823973391218,NA,0.442436156580079
2.41710443136087,2.02094335147064,2.17372428918691,1.00202711240431,0.430645331009363,0.830414674247563,0.00228925072039188,-65.1382432212828,0.709216303998811,4.2693364724972,0.429514292285386
0.647076696736102,0.798558742799224,0.677531942961977,1.67048995396812,1.31848678404475,1.53887341136641,6.59308641395258,-657.335380621394,-2539.53793385218,0.762275492655705,-2.9506257447614
0.987886471269221,-1.04018122660785,1.24447112048594,2.85507785409165,0.455185530402875,2.50885845347618,1.01175364926294,NA,0.262887686787672,NA,0.39149656499872
2.6211207220384,2.1078298568864,2.25361393278259,0.987530727490108,0.573324045185217,0.792248101027404,-0.0131934275747278,8.42777495221831,0.32223692170448,-0.0151240480286463,0.222284990024078
2.70356623033245,1.98135245685565,2.22664711380243,1.53499434533345,1.18699752349061,1.3944487394301,0.301122318568276,0.291642806855554,0.357085576749469,0.291698484376208,0.357146732226985
2.49718255330103,1.75535577213505,1.98260420057857,2.50701737531455,2.07701374775906,2.38180290976798,0.501071450859721,0.522064539684807,0.525217789200289,0.533669363022194,0.531530152449673
3.68849019351434,2.01292129267303,2.87203277112261,2.15751681162652,0.49424094400307,1.70863793664144,0.37072950978603,-1408836.95998267,0.453312524924347,3021.80572916353,0.453312830299594
11.78551152714,-0.333514426464036,6.27337477246728,2.25610953828562,23.8467597923889,2.17081057126025,0.248022772523513,NA,0.297264680062943,NA,0.299111152347876
2.00488954556987,1.73897527991691,1.79342191010138,1.21483307152488,0.796846330485698,1.02481207257694,0.218611131415893,1.54704098421565,0.442605112382237,0.633311839088472,0.278821257987737
1.88872258036274,1.46848406156868,1.64816618429188,1.52944415054192,0.975102983162237,1.32423835860483,0.400548955320273,0.520827642843903,0.446841441373449,0.34352654898358,0.469407693540295
4.88661599822117,3.88746586086092,4.18410952109201,0.779193836772559,0.438138272731406,0.62690309132079,-0.18660776176561,-0.779776691895331,-0.393400711246776,-1.11238953231912,-0.395950088322919
2.51047650366667,2.13651305033487,2.2339751582088,1.61950798776811,0.95740510329309,1.3167515824316,0.343736005395104,0.439453029306651,0.472632357542323,0.3789213027093,0.474107982741376
1.90775306829455,1.35096456994077,1.52527372177194,1.65123782016207,0.633944882077317,1.37826254105021,0.437077530433327,-19.6353527910354,0.734810513894515,6.2183060395229,0.760589375253785
1.88894627030351,1.63893207065841,1.70959057450271,1.87864618254227,1.13691469345418,1.56441507604544,0.497841516643115,0.565039360434583,0.58521600582788,0.567547786652798,0.593974500272724
1.55962960685803,1.14952168695637,1.26469307221189,2.14937964745799,1.85735400643691,2.05374040856224,0.632574230273094,0.606004776607185,0.62442655287045,0.671599264532749,0.652288879566788
3.87103296941327,2.18966911203774,2.77209961278169,1.7685715013042,1.19921656609303,1.59810917444363,0.296394485465146,0.281881763810952,0.373352677896901,0.28216498822512,0.373367377539215
3.61606117494319,2.40808464118105,2.87518490273417,1.64628917549878,0.808760413588608,1.30382527630995,0.279455809707116,-0.151269053530715,0.345080451830004,-0.181371251552139,0.345278421133253
1.56101166547857,1.63481360967215,1.57679560510174,1.04012475104432,0.771533346070216,0.897786669086632,0.0811691902280682,2.5181137430667,0.484793150530043,-0.0386079766880877,0.138468254048039
1.64693904626363,1.58563314476897,1.55928383510989,2.3339532760382,1.58830472737533,2.04653318296827,0.629465185779245,0.555009953522882,0.605734779556868,0.564085785734245,0.615755339655999
2.29205230054046,1.75400561963124,1.90683132841068,1.69718245257719,1.13856503003331,1.43844406575443,0.389401377789315,0.4595840033715,0.515126506568895,0.462624482895758,0.521642591340991
2.18435194275311,1.23888223914484,1.71318243409815,2.13745897240726,1.22096493288577,1.90903368435472,0.492958354380884,-0.204819771074773,0.410131093887528,0.455441278079372,0.473379047861234
6.08097275191737,1.67218334296522,3.82326111275228,2.332484782876,-0.436514192883845,2.38011731936971,0.319344863078003,NA,0.35855856950556,NA,0.364623543852866
1.45755198469557,1.41825072348976,1.4133412504014,1.97687236862132,1.59613501497781,1.81905160969366,0.643988038520067,0.530074499697158,0.573881891226636,0.561509446991829,0.599091187538407
1.22717157463051,1.04334436237718,1.08286833079193,1.53220101054865,1.27567745119808,1.38202201669531,0.675789684889236,0.190037664786274,0.511409811923033,1.10065942785409,0.892108423896001
2.36841064984942,2.07241416132882,2.14150378063717,1.22923565160385,0.864524081729236,1.03440076050384,0.193140838681589,0.21560419114709,0.306189377372949,0.156140672614857,0.32255084466821
2.29621851920914,1.92734443201715,2.03961004134804,1.29771130905685,0.805299823659009,1.07920757840387,0.23867601168817,0.347366190070674,0.344279644296942,0.100088016514421,0.396008337646661
2.27871152463352,1.7002964529838,1.90532223411765,1.70305557074229,0.994150954652994,1.41541143097379,0.392633190462378,0.529816927274623,0.523785525818735,0.442091297201941,0.53226019097757
3.481002937286,-4.88184383583549,2.03614713292632,1.99645749383451,3.02568075077563,1.72395427997291,0.356618459767086,NA,0.331162849305872,NA,0.42035769641016
3.32328604086267,2.2868642112371,2.64216280841378,1.69866986802361,1.21403706968215,1.51002904334688,0.306127595972166,0.307839011192264,0.37655505710581,0.309627482838234,0.376594864584242
1.18946911685617,1.13687428853777,1.13884176253047,1.5723607996973,1.16979872982972,1.45005212166851,0.722869878523794,0.117539359696722,0.451128892632747,0.777413529111308,0.629039167319164
2.01916776011885,1.72343344796879,1.80632440747312,1.24484785875583,0.825430182925585,1.08407158126527,0.237619201834244,1.33636694703455,0.4458456500415,0.629320523366607,0.462543429076075
1.57070065478184,1.43927254002081,1.47111106598837,1.29935404512041,0.927536252808767,1.12744790279179,0.367074954189388,1.18697166404699,0.465055441638829,0.635494940394603,0.502223256478225
2.71126819348591,1.80640702150292,2.13919989152558,1.64908406377063,1.22942478940693,1.47327854006385,0.334006293314887,0.299952138407179,0.379549464559035,0.3085890731158,0.383365138579516
8.12282745147552,0.822349912129008,4.81642123159808,2.42439476858081,-15.2683849116722,1.86745983725903,0.297149191460548,NA,0.456308379960461,NA,0.469915210526575
5.34837764754005,4.24958822647978,4.50744618864763,0.632371780476516,0.295733198617743,0.488646094241853,-0.376095180858629,11.0003902808851,-0.573335279489171,-3.07259062809976,-0.607587690416951
3.76996261920286,2.6217281658826,3.08798398061846,1.94846429708258,0.39241387622709,1.54889081539801,0.334506449919542,10063.2958357606,0.456538853852433,146.718630859379,0.459957825689928
6.69768531474476,-0.725656869925745,3.82924469565101,2.14125449267441,6.68270646613859,1.99419419679545,0.285898565687518,NA,0.33795295120619,NA,0.341190482971753
1.02457853104392,0.523046343010465,1.74709283886744,3.05021035933263,3.39709411784705,2.9179054027698,0.978691082524919,-54695665.1223836,-1742237.1677243,0.178192819348626,8895.12728623435
7.90823775978043,2.02242127942857,4.67192992631282,2.09990583332915,0.484294067332419,1.94969798321796,0.264037714309091,-14963.3758706833,0.324665984895888,-353.924937723304,0.325245315404771
3.37056880109318,1.61580573901578,2.45713946543748,1.99580571685801,0.748864161411955,1.6721904867883,0.36253984371049,7.84064906847772,0.440195731285722,0.0575652381098164,0.442903484877338
4.4883954696941,2.03767645369985,3.15408379139001,1.3649827751334,-0.413984157265847,1.12403855390575,0.171651463571344,NA,0.353352644534571,NA,-1.68061149304113
3.29294760157616,1.36581639806229,2.2408656141009,2.38211311050486,0.28751238329473,2.36996696804567,0.42140021182789,0.731858854052932,0.487383155264009,0.857187321889387,0.493650029575805
3.49784249344394,1.71038861860117,2.49768762069479,2.5750260662965,1.14289918997907,2.38228939780819,0.430326238781491,0.394727195534075,0.494378410661137,0.410109071564009,0.498557471295416
4.03472443090821,3.59844683567893,3.66041735001718,0.54290161424151,0.359003732102923,0.455742782330314,-0.779006147544486,3.89250303847008,-1.01332509103281,-2.08057920757144,-1.16375091288728
1.42465454021857,1.43496879920618,1.38596758857218,1.15182621292123,0.818408159753169,0.980068248448289,0.285392607083888,10.8193964888869,0.904235408846546,1.53185271205246,0.6564084637021
4.50374685868263,3.70340591746337,3.86883310658783,0.74399841173797,0.139830378622881,0.560782449207773,-0.244556744797411,0.601606030786433,0.32139209822847,1.52841440264133,0.148332912178302
2.76535774062503,2.27720804253732,2.41368564622353,0.875580045289775,0.602882294106606,0.745992737301193,-0.150252750495883,0.540236512012606,0.050330405817971,-0.433954930207194,-0.0388354958369576
2.6402666904166,2.09279163290172,2.23473082930752,1.32683035902367,0.828754630301334,1.10995020614789,0.225571536775355,0.425788457671231,0.387545358915873,0.276563754377975,0.394232667481102
1.34245052608961,1.96618381195763,1.51250156133462,0.8217305812567,0.413132197349419,0.642574444937101,-2.00035356424653,-5.699483304481,-3541.49993717277,2.1031869576314,40.8594534979655
2.31528636119175,1.73156885854782,1.89643286727045,1.5438327387187,1.22513032611382,1.4223507090705,0.340922912999522,0.374982454655939,0.423758624376748,0.375569445610914,0.424327466510176
0.8525354249942,2.7557897185726,1.02195906016078,1.6540863808199,0.937707060418341,1.500679335278,1.46417416888888,0.0646903685235461,-2.23126626751661,0.0135404710282332,-0.0329641978050162
4.98845049754391,4.83447356631313,4.68651968152459,0.433124518714365,0.186983781521535,0.344879395294418,-1.08610475525207,-713.624213485033,-1.18819129073124,13.0812652074557,-1.54023263651282
2.06370030483691,2.14219922934782,2.06261953459367,0.689849237697696,0.388496750420174,0.566958966440248,-1.05114049837091,-33.9091461386762,16.9518585492073,0.677193776905985,-0.847600100763783
2.02822411377423,1.82653605086155,1.86291719099822,0.831308476578662,0.546201484719429,0.698318278875315,-0.353660283645579,-4881467.28588539,2.3828135224913,7636.31225881064,0.781133715939715
1.18482859081166,1.00386916794201,1.05400527915184,1.74218928853323,1.41495952212653,1.70146875821855,0.765987853425439,-0.991811407822384,0.21736620214438,0.515260575466515,0.556022688350831
1.35790028588968,1.03860990647001,1.16729249967489,2.39417792105463,1.52996306808408,2.13956095805937,0.740504738853658,-0.224605263776603,0.456798753576185,0.642952701694522,0.621612582637371
1.65942300776326,1.40750695927331,1.47656942141006,1.84605662710305,1.29223293015412,1.60883586033896,0.54760151076042,0.602937299573028,0.641697259833316,0.620425394894105,0.648337100912907
1.24371011216176,1.31873903997985,1.24445164461181,1.89226902936033,1.56984965502473,1.71189273860808,0.745174485175296,0.453312320220801,0.459997503132535,0.509342227998361,0.549425133870915
12.7387943968951,-23.499309729668,4.97894380656154,3.07988910723028,5.1031174736957,2.52931910020288,0.306548470249114,NA,0.412512689712644,NA,0.424119328360944
3.97338081266353,1.60433801923657,2.62930265899513,2.61273865318624,1.22083233589815,2.31052306960105,0.41042405104646,0.378369398121356,0.48852959569183,0.41028525135355,0.492420916870151
3.39192911855862,2.47422613572448,2.76484597694946,1.61308044749551,1.07961974121832,1.35873257985436,0.281337543210545,0.238948840690419,0.356002896080947,0.253210015339883,0.356037567364078
1.991635329167,1.67287709393263,1.76843796658267,1.4879733694782,1.06563111987798,1.3173665482203,0.365818857140678,0.429063780000133,0.45278395650757,0.446501929132623,0.45619912892699
3.75343922828037,2.34845590323621,2.98548576592327,1.42682325330755,0.482405256299172,1.11743759274699,0.21181431149299,97.2752983245704,0.281114630186143,2.61441959524841,0.322598615601435
2.77116763454242,1.31410568514363,2.00316223172016,2.80389955433606,0.0112120545677041,2.21424461953096,0.502863605627934,3.43682140281734,0.653703365304028,119.982677949055,0.658945003228979
77.2082637996473,-379.328988371257,14.4428618813692,2.77699227855935,3.03585272235776,2.86627495268707,0.190274259822339,NA,0.136588977206251,NA,0.188115969533559
3.18668618118594,2.56659614033018,2.76941457813499,1.26775593238036,0.702664649289865,1.03945611983328,0.16992069300008,0.10107279448386,0.267863276266098,-0.0549975729271696,0.112160488132657
2.98201155713741,1.35884288100355,2.14336555146627,2.34652940488124,1.25394451630156,2.22889270320725,0.43840752149275,0.138653062164385,0.456187885975969,0.440738011929754,0.470548519009438
2.71542502061595,1.94747488109037,2.20969698528001,1.43879175664532,1.00218601952598,1.27766817310699,0.266962479438555,0.231504486904295,0.350916179919514,0.148730850316906,0.351407237413906
2.48011336136406,1.90300377751961,2.07804096176972,1.42728088198325,1.07490487240455,1.26683796823765,0.281447725926173,0.29196726256533,0.359986506685571,0.297731651180727,0.360824609851862
1.88216199898909,1.72814051211236,1.75407074368722,1.07027090368959,0.735269977960411,0.929499317873521,0.0969707351828978,3.11929904688527,0.536757611071274,1.36285864581411,0.451525414579902
1.88703984883877,1.5027899382233,1.5953286839203,1.16615939910681,0.881728961110527,1.01312248620203,0.194891440896566,0.485171585205487,0.347551270873011,0.15352245609507,0.161568507786843
5.8912755229995,0.85111474587657,3.93155769515904,2.8534883618555,-6.31566880192788,2.27447562782375,0.371558025066735,NA,0.452006454888684,NA,0.452292301066811
2.54009446379166,1.43016997098091,1.96862800137834,1.97660619034475,0.456184770493864,1.99068295080366,0.422278555152972,-1.60566146113415,0.430894768660931,0.764655563510682,0.444283401456833
2.64666505189737,2.37036977672273,2.44244617477637,0.861805519031485,0.667024309063194,0.758851444106181,-0.18036649065888,-0.513458218017429,-0.35772568251126,-0.672379154788562,-0.370951513577251
7.34360470883103,0.246099023979016,4.10108342214222,2.13754159556902,-15.9294619695718,2.07723649703519,0.2758889364488,NA,0.321877907157928,NA,0.327947642006838
1.44505276888564,1.32067746820074,1.33790878740387,1.30203366928747,1.04916547621363,1.14725913776918,0.417558259813171,0.694728925903889,0.614539099040029,0.751944522242906,0.686584012720256
3.40891340970034,2.90196661832532,3.03372658891092,1.47455060497024,0.90151384100566,1.19700728776279,0.240504117472825,0.0339963013141016,0.254051096263267,0.0217874832615526,0.254905882209573
