"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.82719279291581,2.7623187380932,2.76559026109416,0.868560358665598,0.837444042294809,0.840683332781697,-0.156860551611548,-0.177001818814211,-0.171338159869888,-0.177250087334002,-0.171580196753404
2.75656623925941,2.68600380834857,2.69087024498174,1.05837849928204,1.01764492408923,1.02244430813847,0.052990340569155,0.0496094811480153,0.0539264004004559,0.0526724015149287,0.0559925606925466
4.14727568537515,4.05471968680396,4.06020287897463,0.817917500712536,0.774917036675235,0.780363673801046,-0.164552384284446,-0.195686490682121,-0.188094214896091,-0.195809526236144,-0.18821418417847
3.41681826116735,3.19737475762009,3.22023576607746,1.85617765948853,1.77621532887718,1.78890519514136,0.334836290340915,0.345878938326871,0.347097940859996,0.345884260082638,0.347103352120278
2.95870380695889,2.83288194942013,2.84153320387195,1.44808833652344,1.40386125689591,1.40965731210316,0.254464210265669,0.262586388859867,0.264175685927737,0.262604687200561,0.264193287766218
3.02561121018174,2.91264442233484,2.92239343481987,1.81497598279006,1.73912568019753,1.74885095299457,0.349974964172668,0.356783017263304,0.358224133447718,0.356785059838041,0.35822630448779
2.34666618032045,2.27876301530222,2.28302721770408,1.1359969791426,1.0909583242342,1.09731299600596,0.130045728919739,0.141935641641717,0.146718457274572,0.142606075501158,0.147298807759842
4.1267901427997,3.8612598499884,3.88608282806276,1.83276486543879,1.76650297410459,1.7773344622319,0.299420759345448,0.308981524118007,0.310110614577911,0.308990295859761,0.31011908022511
3.85229671173607,3.58300655511452,3.6104365178159,2.22575718790777,2.16613969855037,2.17967953389696,0.372351811004903,0.381629134386813,0.382049822839022,0.38163916409154,0.382059584455326
4.0790084115797,3.90892098042196,3.92278657487165,0.984283698610483,0.936267335177755,0.942704517967484,-0.0113963783403424,-0.0274194508814751,-0.0217551192796493,-0.0279825758795112,-0.0223652071172359
2.69160288639736,2.59795063263155,2.60542468362222,1.32625186940927,1.27036145443908,1.27818424950057,0.221892508652667,0.228518136925216,0.231820358088105,0.228563011730373,0.231861136481679
2.70125038098305,2.61001601554755,2.61653812022982,1.34132401433739,1.29325042149706,1.29916369337442,0.228105943117395,0.23419657623575,0.236538125060926,0.234209976857092,0.236550391372339
2.91939893604262,2.82049798457468,2.82765987997613,1.17529532184527,1.12588031178949,1.13183878067986,0.131008046005896,0.132421957169522,0.136078185184054,0.132469926831481,0.136119799554439
2.64029118003814,2.55604838898457,2.56163235128608,1.28855306832363,1.24621326698694,1.25098858617854,0.207054919388287,0.212487344967269,0.21465789759184,0.212509901670281,0.214678993395625
2.78530952467015,2.68285282918392,2.6906728037588,1.30376736565973,1.25110857942416,1.25800963690659,0.205687452852308,0.211966598829126,0.214964558881196,0.212027497688218,0.215021005553246
3.35897742459378,3.1588955864513,3.18010699833436,1.79711521614267,1.73989184178704,1.75091721945009,0.326052077584319,0.334470120351452,0.335576455007551,0.33447044417062,0.335576770191501
3.8345219120165,3.6332829175407,3.65049200849273,1.5532344187098,1.50135955250766,1.50904978309463,0.24677391132813,0.254180186999015,0.255692812367804,0.254223182674693,0.255734590931874
3.23380618933492,3.07890798691806,3.09225562752713,1.3863881998258,1.33563583290657,1.34320603607334,0.217748780817507,0.225292093626584,0.227645417128819,0.225380573200983,0.227729845243849
2.71384363835663,2.6388237158775,2.64340526412577,1.13486040421653,1.0913460916847,1.09653518012509,0.112465459901154,0.112289317137031,0.116016081379805,0.112604773163825,0.116302110669594
3.14194314153918,2.97211959455633,2.98759515465947,1.82227227888441,1.75625174852674,1.76628635984777,0.343902458043003,0.353977576228981,0.355054381565863,0.353977579111261,0.355054382679698
2.08507858350451,2.03530209553095,2.03864171230166,1.18985269239479,1.145234328752,1.15116957466302,0.191308181536802,0.19864341620309,0.202846041673309,0.198729398073085,0.202918618435948
2.5441918974307,2.4991804500845,2.50142995454805,0.945547755161112,0.911698238785008,0.915295882232437,-0.0637838562049027,-0.0693477906925302,-0.0643096137585133,-0.0699859985976967,-0.0649404270852809
2.72978304168023,2.62328845138955,2.63104705292333,1.33030952289724,1.2762583097128,1.28355596437355,0.221312162457891,0.23044566015877,0.233390944697473,0.230495414935726,0.233436637717464
2.54269365386415,2.4741419322182,2.47828212312688,1.01502387477774,0.972229976591224,0.977260880447906,0.0157278405787145,0.0145764216335374,0.0201450028204967,0.0130575382462481,0.018468275174553
2.74879567391204,2.67545691148898,2.68010523443398,0.942667557274464,0.901712453972427,0.90689873747381,-0.0620105830055347,-0.0653857232181409,-0.0586251479297132,-0.066761789806864,-0.0599985238681533
2.73367448998491,2.6378364863219,2.64454545757837,1.58223135845551,1.53065248015984,1.5369389234923,0.31330932055475,0.321294236882199,0.322664778827421,0.321294268294067,0.322664827744748
2.4141725913472,2.32843108319589,2.33489263344261,1.44454927579698,1.39396370080761,1.40093472124177,0.294437164771275,0.302561253381878,0.304717765734397,0.302561702768205,0.304718093256325
3.04642382119347,2.97802809857705,2.98156088788422,1.00953983303696,0.971428368052995,0.975369972835279,0.00845120503854883,-0.00355035516489715,0.000305837877870485,-0.00370837343465373,0.000134993283482194
3.02953667038107,2.90575214577494,2.91583903025925,1.598330413391,1.5436667011624,1.55178449120284,0.297304884020461,0.304483363220752,0.306152784186061,0.304488540186537,0.306157634785217
2.61528031801452,2.56015245854894,2.56302028087033,1.09011372119752,1.05159816357664,1.05573201807526,0.0823574185647379,0.0790623426857253,0.0825663946219867,0.0794791013459912,0.082933569281392
2.93502234956464,2.79182355822961,2.80387458114462,1.36917924870037,1.32019637934006,1.32779185445566,0.225900838591,0.235137982366293,0.237642296120826,0.235212615507728,0.23771291519398
2.65810344132632,2.59363043732105,2.59716849187952,1.11258091227975,1.06742850942651,1.07262491981132,0.0983887495493068,0.100434209593823,0.10445099122588,0.100730679801563,0.104707477806187
2.72395237369175,2.62970165464754,2.63775730118166,1.36959995331774,1.312672897423,1.32054321056456,0.238886580626614,0.243502248001155,0.246486809091601,0.24354083554509,0.246522582224911
2.85955037136552,2.73246290211214,2.74284156108461,1.41104000078228,1.37057948667814,1.37622112589982,0.246830924144781,0.253929364941973,0.255516480054426,0.25397290336225,0.255558981766548
1.6357680833599,1.61903450083233,1.61952935973605,1.13035729058584,1.10096414436856,1.10365670749179,0.199356575135043,0.206663950405545,0.209661743491396,0.206762637881881,0.209767258379272
2.62133053939489,2.55063013437457,2.55566741555766,1.16503571308955,1.11266545369942,1.11936157765862,0.136821140384642,0.136820036952016,0.141392787837664,0.137066108259267,0.141609492507141
2.84135217551322,2.69734749363406,2.7088025260582,1.60375663918114,1.55979993882418,1.56602771987985,0.311446522854012,0.321404858549797,0.322324441300423,0.321405419010449,0.32232499733235
2.60839194765123,2.51967316308767,2.52605885031271,1.44108959322156,1.39335386869582,1.39901966988841,0.275953681838135,0.282014731272471,0.283751812840427,0.282019965393097,0.283756740608229
3.15564305469252,3.0735324182833,3.0795480234053,1.00288208328973,0.958520524565463,0.963981551626308,0.00249805781385142,-0.00816629856023427,-0.00285815808581078,-0.00921344971663356,-0.00399523048720354
3.29957854057047,3.16755830511336,3.17678952906146,1.15674432321086,1.1149486331202,1.12020405749382,0.108712099541483,0.108990321005022,0.112076403274537,0.109309022541199,0.112374488990116
2.83936200949366,2.79352134115879,2.79541754000434,0.961599650105916,0.923613399700861,0.927649000355606,-0.0389846770011156,-0.0506244918291906,-0.0458137819497417,-0.0507585285479339,-0.045945379235883
3.20088010561973,3.07160349439853,3.08204609442205,1.38569675490517,1.33121331194393,1.33886645226575,0.218982786521484,0.224568695565064,0.227127468835122,0.224638762270703,0.227193905805868
3.75702013829614,3.51195102541419,3.53793618063731,1.76792251277883,1.68078383250894,1.69675631932059,0.300937851269741,0.311972738971496,0.314233824372439,0.31198262180271,0.314242817235373
3.43777755921553,3.32120039374763,3.32931358665288,1.03549325248293,0.979647655897619,0.986942417347706,0.0274693240634203,0.0218332210364798,0.027826259506017,0.0202207601843272,0.025743626633599
3.00829969790178,2.88485289878796,2.8941376394697,1.4214713053646,1.37528626785394,1.38121999979672,0.242034499859138,0.249053295614756,0.250794529505871,0.249080233269765,0.250820416194167
2.45544004245793,2.39383847000823,2.39766877131849,1.19240398802759,1.14712687241245,1.15240686124541,0.1638044556738,0.168886076769991,0.172281137389154,0.168911958226686,0.172303023494344
2.90050946584665,2.80657508219866,2.81290251949931,1.13589183320199,1.1000585735084,1.10407096232792,0.106867078613144,0.105998389560517,0.108695153716869,0.106234118503066,0.108916341899841
3.06806493592064,2.99952592707331,3.00310449211991,0.905677988633615,0.862666677073082,0.867785623234621,-0.0969411186007959,-0.108183961357753,-0.101361981903608,-0.108664470934424,-0.101830005514921
2.21010547127554,2.15635313388733,2.15940662309568,1.41385995416729,1.36415239201847,1.369653518236,0.303962204745363,0.310508905210681,0.312611274448696,0.310545300806948,0.312648232807681
2.88537096657786,2.77762005063788,2.78612250301682,1.26687421693204,1.21217976669071,1.22034924080807,0.182496148389658,0.188521850488436,0.192387478193575,0.188765956755017,0.19261328404857
2.9769044381132,2.8761986280417,2.88321246569814,1.28364524420262,1.22627807571804,1.23461483398307,0.186264462904887,0.19220453995839,0.196006094569529,0.192329067254705,0.196119882983047
2.19980202499052,2.16424993310234,2.16582955928435,1.07374951627475,1.04023175634769,1.04367327749988,0.0827862102577601,0.0841692049040206,0.0876809153806158,0.0846994531596007,0.0881355675919748
3.36190555480985,3.25555964486314,3.26182899200725,0.840232472584847,0.801673447825111,0.80648491124505,-0.167634274256345,-0.189013247376917,-0.181301789918645,-0.189569711419258,-0.181849803491973
2.25813165077495,2.18924386943822,2.19434465251051,1.56908601409244,1.51796809665354,1.52455601730213,0.356112436256338,0.36379027121314,0.365326122396973,0.363811983833755,0.36534793221205
2.69028062322657,2.62961457235123,2.63314862738682,1.10253926226787,1.05995375347441,1.06483953646959,0.0897814779008406,0.0860559369882569,0.0899743885672054,0.0866501402850515,0.0904989191437827
2.87407393634508,2.80508615850198,2.80885281643572,0.988668914195145,0.95233217167531,0.956326272180255,-0.0109119913458221,-0.0200617259755544,-0.0157161248226371,-0.0207346142382609,-0.0164211401939237
2.68622831835642,2.61002733279768,2.6150469652522,0.987136195310719,0.94692595164513,0.951606884303278,-0.0132766422712468,-0.019744214262996,-0.0142211102829623,-0.0206858016706083,-0.0151914620402049
2.93246581157646,2.84323009743285,2.84915440600388,1.27335690033314,1.21875975518782,1.22552235457339,0.183420561392654,0.18750706438577,0.190720146174652,0.1875834503396,0.190790754301618
3.02181300184193,2.89353284776616,2.90251843468609,1.58038150864753,1.53551080988739,1.54124702356899,0.29271472332246,0.300717295161701,0.301821238637643,0.300724808573648,0.301828551239809
2.92622115211553,2.79568704272413,2.80530207719855,1.56342988527627,1.51116221742515,1.51804009706232,0.293886515195312,0.303201994324377,0.304626947716077,0.303202565636045,0.304627595342678
2.6503815265665,2.56953601245979,2.57452725908837,1.23876012455155,1.19657950857711,1.20189245711435,0.180104604296633,0.185515291957574,0.188329365366969,0.185619444362414,0.188427245504641
2.5935518360034,2.51663803825035,2.52189518966348,1.21505718945323,1.17016430096302,1.17518556638256,0.169705388556116,0.172310038057012,0.175244980272638,0.172313479670328,0.175247630046075
2.67385837023621,2.59335875869043,2.59845473872505,1.21690248105953,1.17340107757515,1.17832389093225,0.16638709124781,0.170305667530447,0.173083554654221,0.170329317399638,0.173104705242356
2.8304231461982,2.71471287959969,2.72359139673446,1.5785791836812,1.52649188617333,1.53312006664839,0.304969945881897,0.312685130316418,0.314037971762043,0.31268563167651,0.314038520776825
2.27904843797482,2.23177601521654,2.23452921018592,1.04092239257253,1.00473346415444,1.00898934206156,0.0464276534687237,0.0510653753105318,0.0556941914266187,0.0248764685220728,0.085035000831617
2.49973248059271,2.43808290626441,2.44206274019287,1.07560771013359,1.0354266679657,1.04012162786531,0.073691293934359,0.0718447476497825,0.0761694371496253,0.0726267483180427,0.0768041955970665
2.60849208633113,2.54974708338824,2.55290546830838,0.96046195346498,0.924770430858156,0.928791062887741,-0.0439237037118382,-0.0521870132525313,-0.0469232194906535,-0.0530563360170254,-0.0478006053062291
2.83095258816124,2.73301043160644,2.74031320641222,1.24698460712919,1.20236801236814,1.20786208816926,0.174994883202791,0.17882256428298,0.181541760250054,0.178888037383296,0.18160289312938
3.8823199466992,3.61268723548424,3.63991973222238,1.65413949826288,1.59106444654839,1.60203860446018,0.270622783050606,0.280445692541677,0.282042229849273,0.280479974200565,0.282075503388155
4.95063946188807,4.58009831130287,4.62170400620226,1.64650050456356,1.56671080417509,1.58036939847437,0.237660625710692,0.245405577528553,0.247594813560571,0.245467150669564,0.247653811923921
3.05093862336723,2.93498746031694,2.94317135127216,1.45915717360894,1.40609882207048,1.41286538945995,0.253034819342392,0.258880046773312,0.260851154474534,0.258897804505612,0.260868050908221
3.05428568967838,2.93290618107459,2.94332619372185,1.32495931397552,1.26345644790024,1.27195411476588,0.20128493954675,0.205868955026006,0.209309877646769,0.205930732361532,0.209366364713995
3.6735352078286,3.48207234114557,3.50012200968655,1.49237814165906,1.4171893746605,1.42920962997568,0.235301170988062,0.242403765810817,0.245540182988955,0.242464927867986,0.245597052978958
1.99404725350654,1.9365878601649,1.94024339953852,1.38002301332556,1.33602008688874,1.34128330344594,0.318196997733643,0.330404085055958,0.332404923662031,0.330462131796026,0.332463486274525
2.9477380446855,2.84331760838637,2.85122315418074,1.18624903059445,1.12962408954629,1.13717160948912,0.136436783053665,0.139440763932257,0.14389821852919,0.139753306661333,0.144178073119054
3.56536659641875,3.39339626145124,3.40723894214021,1.36839048071201,1.31912743738386,1.32549442777277,0.197889332048529,0.20386683628985,0.20586416028124,0.203944332991711,0.205938763864833
2.04622805786477,2.00078123965431,2.00334689618208,1.34263367606829,1.30095755721055,1.3061285072981,0.291533749245282,0.298422356358982,0.300800931448959,0.298425644752675,0.30080465778099
3.02655201425199,2.89346917491376,2.90423473067267,1.58416879763495,1.52455506056534,1.53280633289825,0.293502127457831,0.302575367463533,0.304305178970724,0.30257541173082,0.304305255167048
3.13833224107523,3.08668845763495,3.08877527510218,0.843858481901337,0.807287599476559,0.811318345271496,-0.174316464007688,-0.202259596509775,-0.19558821574283,-0.202398725619248,-0.195721889014661
3.00632794479754,2.85830086047989,2.86987460621304,1.68896707819709,1.63712180693373,1.64518807831959,0.322566077729756,0.332325175005429,0.3335368408732,0.332327269662176,0.333538841677742
3.03141437191389,2.9228707736781,2.93136672862792,1.21116774232657,1.15580301072877,1.16309722371942,0.147303451041388,0.14962289215769,0.153594638321604,0.14976721902167,0.153724784685259
3.88612366078227,3.63914964587909,3.66069407358366,1.75453589117156,1.70452252717738,1.71258251281802,0.29287326884172,0.302212788220674,0.30301174134379,0.302213915388005,0.303012840363426
2.06667923958725,2.0183832137895,2.02112095619912,1.25145590462661,1.21272200788168,1.21702497063386,0.236050971559606,0.243936103205309,0.246431861304305,0.243943280841079,0.246439982148588
2.59694378414353,2.52308017610785,2.52847391358254,1.29620828704595,1.24569156230523,1.25203819188818,0.213748457300901,0.215045691524334,0.218075376040191,0.215090736359129,0.218117084474016
2.10863021312572,2.06470222993574,2.06714209215563,1.24250378682381,1.20175284130505,1.20622479421315,0.225431840741942,0.234032458609015,0.23671845331183,0.234036942973083,0.23672381044723
2.73391634354747,2.62929928154002,2.63722738926319,1.22944888385357,1.1808099758373,1.18865022350843,0.170391661914875,0.178606942670041,0.182704393122187,0.17899072042284,0.183056362294476
2.83534501650777,2.74839408730676,2.75479279865176,1.25372838793193,1.20066280614292,1.20742043140814,0.178289376449129,0.182933367512071,0.186323026862892,0.18300964631137,0.186392510682324
3.26083917475235,3.09669877044153,3.11040360132635,1.26775404854725,1.21303911194847,1.2218860147726,0.167165735849322,0.174628922055751,0.17844304974106,0.174973922632166,0.178762792958466
3.07549491151927,2.97303242224136,2.98016396242874,1.15916166603857,1.11027262491115,1.11677774638845,0.116190493594964,0.118409690403571,0.122386010314313,0.11879994422966,0.122738664500879
2.20379224232893,2.16036327298773,2.16266158955111,1.34507455460979,1.3034990256654,1.30798365021602,0.272815675466031,0.277348316036807,0.279403435413105,0.277348423181598,0.279403607498224
2.20771341301582,2.14436076607054,2.14836237710732,1.2791275293111,1.23160302507805,1.2380376530203,0.237134955157798,0.247712461250937,0.251069499998661,0.247734962033747,0.251089092950983
3.25651901053076,3.14939908105066,3.15721131608181,1.09370605179647,1.04129682978118,1.04796769299558,0.0705162996556862,0.0684096696748383,0.0732207233757877,0.0690921010634025,0.0737591303056358
2.87038858300683,2.77688149951396,2.78301343791294,1.38788006038304,1.33535821549074,1.3418058863107,0.2371375711411,0.242431903620101,0.244750842384845,0.24245223208671,0.244769852021128
2.4344626742614,2.34372349928777,2.35040371390981,1.50034207057879,1.45633546015765,1.46270617045146,0.313175172282176,0.321623076990341,0.323222951691781,0.321625051890258,0.3232250237204
3.12158781550834,3.00941959713168,3.017579174187,1.44498508159705,1.38729153501782,1.39483767263567,0.244350127156566,0.250574145587061,0.252888572307881,0.250598358514677,0.252911355736804
2.97084565713303,2.88791948198814,2.89348246922423,1.05544105737933,1.00692060291487,1.01318630111781,0.0472160386721706,0.0469577881536791,0.0522334779264175,-0.0209489574439287,0.0616939771423544
3.29628994846435,3.13554089268494,3.14918644423156,1.41033521600331,1.34522734508946,1.3553733146551,0.223754929722197,0.232311340185344,0.235497517424434,0.2323927408996,0.235573061378848
3.10120812035089,2.92814370432551,2.9437631967943,1.66925818713975,1.62171126369376,1.62956257368061,0.311633828488763,0.321018091683137,0.321996100516156,0.321018103323173,0.321996111645405
2.54458943904216,2.46059846881994,2.4666735480258,1.49280619137984,1.44155335464129,1.44853297139703,0.300201999586214,0.307480046690424,0.309469023149042,0.307481952931801,0.309470731600097
2.37810611315054,2.30672483445946,2.31133370127088,1.24836849298836,1.20365095965642,1.20910396932533,0.203868163213385,0.212191231329161,0.215131446547231,0.212203431057135,0.215141668247006
2.42247362221913,2.35574334561841,2.3595989383588,1.24994786169744,1.21216176597034,1.21616261581945,0.2013752585836,0.206223198717646,0.208359855664504,0.206241721082015,0.208377082075978
2.38183710696913,2.32434021966273,2.32775403286034,1.14683928650329,1.10499825058745,1.10966248102216,0.136344107882695,0.137263688670196,0.140833125940628,0.137344659946612,0.140905084564705
2.35833186961719,2.31091128075085,2.31366529291081,1.23829444506875,1.19616267917869,1.20094583744688,0.199437412988171,0.202061634061546,0.204882695060627,0.202078850440622,0.204898064677771
2.83943936719791,2.80775456016003,2.80828734599675,1.02351966432879,0.975092394787647,0.980566717427102,0.0217905538274899,0.00741584390940491,0.0128374701299721,0.00718052109592507,0.0125755618283227
2.92226955287576,2.85321590172505,2.85826969640417,1.08933156969211,1.03378137942881,1.04110668420908,0.07389449406531,0.0747960428767055,0.0804590912340042,0.0761660669854981,0.081443357390292
2.62260717443005,2.55200655795981,2.55653062931921,1.08280923470628,1.04147176635707,1.04612858232,0.0762256329856659,0.0745057063675282,0.0785576478873439,0.0749009892421048,0.0788865656816325
3.1164006476739,3.01920985756755,3.02528449878488,1.05739224363367,1.01100850317501,1.01663932962226,0.0467978685677178,0.0456457971759372,0.0502232082656132,0.0530555749076421,0.0534077250442119
2.95192229509348,2.86357376390604,2.86848809935348,1.01414128218958,0.968539224710834,0.974151428630521,0.012806422474314,0.00995967622760195,0.0153785074745796,0.00872477186801143,0.014003340136481
2.74826628804859,2.66529223520255,2.6703296486218,1.152029267622,1.10511437930198,1.11134434848741,0.122798743940247,0.124650111770525,0.128839063818606,0.125097319395788,0.129242580985179
2.99922161987589,2.88964448651892,2.89798121924472,1.17856777714919,1.12482964635261,1.13196536946761,0.130122833345128,0.131305506703505,0.135580974783187,0.131618858797985,0.135864284842602
3.29837578718946,3.13332192947835,3.1495062232881,1.56177066908207,1.49933465867041,1.5096755836305,0.271965909761221,0.279874705142703,0.282069833646356,0.279891962807966,0.28208601635465
2.9446370849783,2.88989674196216,2.89241485290902,0.809605003470316,0.76924736367295,0.774178946113819,-0.243110549873317,-0.256721281205658,-0.246964589080088,-0.257942502290023,-0.248139486428014
3.69801204206016,3.45776571107665,3.48672446317741,1.66096210856762,1.57980225691827,1.59462023679052,0.279527953022684,0.288167147992806,0.290568693339645,0.288177943641345,0.29057846282741
2.40114075969776,2.33724980088823,2.34095916516633,1.46480133897716,1.42373249026136,1.42858435876841,0.303514896792132,0.309125236839209,0.310618532255931,0.309126462685031,0.31061987564463
2.40048444365667,2.34331316614249,2.34613058509483,1.02960039240218,0.993620760752055,0.997529627270755,0.032238534594473,0.0352631152540009,0.0395292782609884,0.0322992494640806,0.0352646062904442
2.47577693517701,2.38025116243855,2.38740948468117,1.64385787366925,1.59585233077225,1.60257241223931,0.354122118465106,0.362769169167902,0.363910879155645,0.362778188606068,0.363919905311651
3.26298771389742,3.18019075699602,3.18554539049737,1.04171781159764,0.999505518578078,1.0043154007611,0.0334046696086722,0.0244512460575082,0.0284915538711892,0.0215836089999374,0.0467003099844377
3.05429174916438,2.94035412008696,2.94845754565505,1.237313157785,1.18925329646335,1.19507813197727,0.160168356289197,0.164365229965863,0.167238615185917,0.16444667059043,0.167314385287924
2.8009007003003,2.70519889044011,2.71229774678137,1.14418865457853,1.09550828162868,1.10178474170516,0.115654754843107,0.115421322623686,0.119744970792871,0.115724619409864,0.120014123457573
2.80795981756101,2.73824180813968,2.74296316512648,0.958364556387688,0.914876808208286,0.920474014173134,-0.042959588378886,-0.0519139407387865,-0.0450483814137948,-0.0531483229973762,-0.0462966927915359
2.32033974759708,2.26368468443181,2.26724306470822,1.11415525323785,1.0710430013349,1.07638733939693,0.11380853459366,0.116879357117348,0.121438760783115,0.117335678381142,0.121832268943856
2.1855821631141,2.12430745241017,2.12820716386008,1.31131239852291,1.2705997558662,1.27534359359609,0.257408788513621,0.265859998422092,0.268043831216709,0.265860859827138,0.268044919955772
3.16020748293951,3.01777551722744,3.02925555489903,1.43655919789598,1.37029417226851,1.38022538729119,0.239443164566586,0.248749136524448,0.251775330896995,0.248781547008228,0.251804787916248
2.47317456755614,2.42895337946518,2.43141631191206,1.12919546646793,1.08676646686145,1.09160194711672,0.118310086361023,0.120279026203286,0.124025765396913,0.120417816153306,0.124145472918153
2.34065768889712,2.28480169232357,2.28859610216031,1.25896617598636,1.21725859244954,1.22191958872473,0.213089683942806,0.21609704177438,0.21863038590196,0.216097649821056,0.218631270400511
2.41870022347794,2.36264805353948,2.3660143738807,1.20864941888995,1.16066281090721,1.16692994884817,0.176654771536186,0.181603443169574,0.185516995730549,0.181700086146237,0.185602998578018
2.5650351062907,2.48379904831632,2.4895248072792,1.39621661089023,1.3446209274886,1.3501781777096,0.261625877116746,0.268209573608544,0.270179446966196,0.268235917404055,0.270206451478269
3.08586573490745,2.94051987894574,2.95262629791958,2.02417097033743,1.95003138252526,1.96048808701348,0.384914366740751,0.394542410942513,0.39542440314322,0.394545190098758,0.395427238765075
2.73910301982271,2.66204950950217,2.66780757606012,1.09784484707355,1.04701401252939,1.05358125975457,0.084787251296782,0.0807453634293255,0.086103410804251,0.0816939401427927,0.0868760486179052
2.69190778550329,2.64844032670122,2.65078999487125,1.07645252882319,1.03369077923858,1.0382126397983,0.0692447395495707,0.0592906056151271,0.0633456317371159,0.0593126884191357,0.0633701079892227
2.43988076100666,2.38258622354459,2.38640677719263,1.09330535931938,1.04990839311001,1.05527711400744,0.0909189405697604,0.0884839350185062,0.0932698761097435,0.0896010822938726,0.0942148900346281
2.80876824637625,2.71633490282032,2.72296083429724,1.33744321184224,1.28072735198191,1.28802834193394,0.219689059601423,0.225721205965112,0.228724359934335,0.225748856479222,0.228749561413819
2.48159209640981,2.41430730338033,2.41804004589793,1.40017908311943,1.35774726698315,1.36221725172488,0.270252924115826,0.277254296143006,0.278854948301221,0.277254296967453,0.278854956676601
2.97080789906611,2.85093749672709,2.86011691578866,1.31755455395225,1.25673050817822,1.26682419416501,0.202092272698591,0.210576282047124,0.21476058930319,0.210757952504576,0.214926571976637
3.07787412468068,2.9271057328695,2.93967043410834,1.52846019950616,1.47650050083165,1.48392227344813,0.273981810371692,0.282876841639639,0.284470177607853,0.282885618372915,0.2844785275006
2.18312321325515,2.10527476266011,2.11098307890646,1.56720085684738,1.52204319777781,1.52797285958442,0.365263194041063,0.3743970745429,0.375577334544045,0.374435097342422,0.375614993952678
3.26956723134835,3.11459308507051,3.12666154803615,1.44698718109776,1.39355235164181,1.40128877767501,0.237741322336655,0.245760402025534,0.247907714933359,0.2458108078482,0.247955906540117
2.65909937301261,2.58716536554944,2.59155562914438,1.10639013013637,1.05607664607822,1.06233628447144,0.0936924395397864,0.0911891498470402,0.0962119036781414,0.0920535748575243,0.0969385572108176
3.30753897026784,3.15247709757836,3.16524656504426,1.82438358707841,1.76188745422751,1.77038035314025,0.334497937190199,0.342768715086981,0.343778526810478,0.342769754805604,0.343779506610113
3.90821500351708,3.67534276393617,3.69747949797657,1.36602667995377,1.30399649462068,1.31383711310232,0.186214152532434,0.193059641118321,0.196150891070793,0.19322541505367,0.196307104685162
2.34593622448938,2.27925158314717,2.28419632595321,1.39963343928928,1.34968900915286,1.35617483859398,0.282792332962718,0.2893532749973,0.291724682781673,0.289353968441305,0.291725596041547
2.24524668984695,2.19376415737335,2.19691705218696,1.32464398726786,1.28089913397004,1.28572161977295,0.25793970230004,0.264018208847688,0.266252855786402,0.264020635908361,0.266255643678095
2.71314548752281,2.63113122920913,2.63598279441782,0.926006947506238,0.889708136163415,0.893815231786906,-0.0834461694612423,-0.0942458573521454,-0.0881819175441877,-0.0949097513385382,-0.0888398351633286
3.54946176419566,3.44034163440742,3.44793746670432,1.09104995623058,1.04018903172312,1.0462284002426,0.0643608448655855,0.0580901156017621,0.0622919921486384,0.0584283075809657,0.0625667893202959
2.99176621509849,2.84968192206151,2.86055259489031,1.39305254464164,1.34136228003107,1.34943896527724,0.232244916864413,0.241619403317235,0.244228107340594,0.241688730151861,0.244293550607159
3.81197098720679,3.71709347429262,3.72241702138333,0.845990454089337,0.80539333144428,0.810462669051611,-0.142836554201788,-0.164285411596641,-0.157440151148329,-0.164523728117011,-0.157674568821343
2.85453884374707,2.79350497946207,2.7966874611976,1.07580530294709,1.03958625415796,1.04309821467508,0.0651255039220786,0.0605163639174169,0.0634237935924544,0.0607055485891269,0.0635885485126619
3.14212108014301,3.05285922338238,3.05972368759155,1.03313230509246,0.973651325071392,0.982160896889914,0.0276819065163769,0.0216243659114074,0.0291158467685089,0.0191547635278644,0.02606718721351
2.92043857043604,2.80281908230865,2.81172435937529,1.23136579337023,1.18786478376745,1.19314115134075,0.162614910661662,0.165771492587146,0.168433958623263,0.165818366250109,0.168477662916003
3.18620731763675,3.07384559288693,3.08206552637996,1.20574637811631,1.14954713227046,1.15718134902791,0.139010771885804,0.142449630239858,0.146516395289641,0.142732476369185,0.146772793157826
2.34353171746187,2.27780060850624,2.28211233454122,1.28751847513419,1.24204477573836,1.2477068919579,0.228832168051703,0.236821598599763,0.239606700480206,0.236822651106488,0.239607363076821
2.42716739190973,2.37143709381086,2.37440522376534,1.13269604964871,1.09002282632228,1.09483200947887,0.123205305265105,0.126553071477783,0.130291584484697,0.126694003239536,0.13041516610078
1.91287336130756,1.8614468612538,1.86433660028121,1.32747490294848,1.29373021271284,1.29744944674638,0.303984451846898,0.313049453293971,0.314701362022537,0.313071368320981,0.3147234599036
2.79570502569082,2.66608129569598,2.67795130898291,1.48789788799147,1.43116213012412,1.44098331122169,0.278764384690154,0.288736005074368,0.291276019773361,0.288749213493147,0.29128804547951
2.69080546325614,2.58025964127235,2.5875710136814,1.63872342847818,1.5924725720342,1.59890424812587,0.332882789413464,0.342501693191023,0.343646415364462,0.342505982011382,0.343650758294542
