"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.14730423710591,2.03944859567515,2.05337363935034,1.44450604346317,1.33170721365008,1.3684115471585,0.324888441286621,0.329204844585,0.34274886453223,0.329204933126125,0.342751349875463
2.37178774511675,2.23249909595296,2.25333813600767,1.41099542149351,1.29299159010897,1.32131284254706,0.285027064963903,0.290447012586979,0.301438286709211,0.29046264696999,0.301466624552941
2.51016247653908,2.32724990933815,2.35359454367244,1.60166160173388,1.4678614870378,1.50229115519746,0.338540527732541,0.353809904321327,0.361775398838329,0.353897163542521,0.36187107042264
4.45070144898846,3.66912566945008,3.82415646691277,2.0565704793045,1.92992366271736,1.99425926618731,0.325657961969226,0.343454388644133,0.346645832407245,0.343535396160896,0.346716709134551
1.41668788326038,1.3994095004949,1.39849452889254,1.37730395209496,1.2766165550641,1.299877109507,0.478911095057557,0.461104305479687,0.473494061437063,0.469716159446862,0.481994626879259
2.88138743997754,2.65626686757962,2.69014906562032,1.78492259251927,1.61016859133786,1.67478990587553,0.353785069023578,0.369251981519839,0.381032121404326,0.369255811276013,0.381032674189232
2.06726069742527,1.92235885479306,1.94726430009985,1.40580759709918,1.27715161111924,1.31605666705285,0.319272908417254,0.330906055011484,0.344836702239202,0.331408748522714,0.345408964764249
2.04343150364074,1.94171745408874,1.95230224158082,1.44567431282695,1.31987783301942,1.34917568049685,0.34026375357906,0.365475485673753,0.375942776917305,0.365842037237146,0.376338796740755
1.98581316637791,1.82048038760506,1.84257311743259,2.03252903695516,1.88351749959658,1.93152252115997,0.508332332561705,0.534098762876619,0.537633597484163,0.534643405903583,0.53813238605628
2.24337107195246,2.04473131162793,2.07380189245582,1.80953666427494,1.67929443536552,1.71612534556119,0.423304388035522,0.444033390859827,0.44813159312204,0.444318204260381,0.448397166406247
2.46939766401973,2.26726574399832,2.29840034928421,1.51870130794487,1.40572006712817,1.4372386588216,0.316119033172315,0.332249129885602,0.340253441032197,0.332258921730427,0.3402665865251
2.52972161725642,2.41133823777662,2.42484927195798,1.46673739289644,1.31059954078145,1.34695042885546,0.292140906996814,0.302335641127005,0.315643346829594,0.302435025091633,0.315772657052564
3.13402959853131,2.94874148299343,2.97122522039957,1.32909667796476,1.22974701116935,1.25046360515868,0.199394246927382,0.198866904279801,0.207919890171682,0.199124630762139,0.208131898184853
2.26551755957111,2.20929615937339,2.21330767876334,0.793967001956129,0.733408729290373,0.746127590403103,-0.392977965233519,-0.364553385452272,-0.328818160742349,-0.386100164409467,-0.346637028668574
2.53340489563162,2.38091138663104,2.39980650081309,1.22082488172833,1.12170259392128,1.14390246136559,0.176714514820839,0.1800809853112,0.194327609780685,0.180457114631155,0.194563873766937
2.22257827190801,2.10655962693105,2.11877926613608,1.30364952628107,1.22497392104003,1.2391332411952,0.249256245919222,0.259811224810186,0.267032466567769,0.259826506404546,0.267052668948496
2.20781666205893,2.1110389944746,2.12500290877687,1.41505473487708,1.28716787711104,1.31515136026036,0.30475478652856,0.294767204574347,0.308001045154842,0.295191553317028,0.308460432856899
2.85544741499414,2.50456493803659,2.59252225657539,2.00136564528949,1.82208998491496,1.88383149161307,0.398053102810361,0.408584495532243,0.411845161060476,0.409052068499505,0.412262117584977
2.40633970181989,2.22345022100193,2.24995298864204,1.50205136715574,1.40272797200085,1.42823253248672,0.316615726297615,0.333653117173711,0.340070860717477,0.333693509024045,0.340114832270042
2.13757973056573,2.03160220509223,2.04907052681366,1.66929987382165,1.5463279602394,1.58066026296452,0.402808703957002,0.396017736637533,0.403470428207849,0.397161088553101,0.404599306330396
2.32382337596564,2.19532188590508,2.20942726681145,1.17024186844872,1.08344561944182,1.10244023034719,0.157143778285164,0.164388253144491,0.178441907915282,0.166738345923357,0.179970278723482
2.33255507394926,2.1024723748407,2.13897632956128,2.11152328548269,1.9542224687851,2.00789509000237,0.46877939281332,0.490552151406158,0.493665096885337,0.49097606226733,0.494054347589371
2.39805356245246,2.21595757151961,2.23818019905606,1.5793503213341,1.44983100347387,1.48339575548515,0.343188058522194,0.367374435261486,0.37539600587011,0.367402176475493,0.375429877564679
1.53620285151701,1.44804168956204,1.45930799981557,1.43296671543331,1.36875989218407,1.38430841897935,0.455917981243934,0.458220114415939,0.462350362338951,0.461283564462874,0.46512192759503
2.68543953643779,2.5109247350912,2.53139671570037,0.95179280687999,0.86588774714202,0.885928443679732,-0.0526491747825936,-0.0670095486782624,-0.0382090388773962,-0.0729108477407923,-0.0437751222740705
2.08763632138893,1.94641871118507,1.96932622407224,2.01312408877677,1.88830629232204,1.9260733288833,0.487342697729901,0.494475732975742,0.497357514963143,0.494923629415735,0.497777006437755
2.55093527266568,2.47542397238509,2.4837842732952,1.37245010471382,1.19465451694509,1.24268672936219,0.252660004397884,0.260669368285526,0.281379478750248,0.260669949929538,0.281445798367865
1.97525375189438,1.8655001667293,1.87893170158707,1.41894508545963,1.31399384005954,1.33801657902809,0.339520773546982,0.35432797751295,0.363340121951085,0.354736861363589,0.363761763571186
2.66748501133044,2.40509166201304,2.45139803363396,1.69374762664418,1.56540938273127,1.60976279676028,0.349413633802605,0.36092741702524,0.368223168193412,0.361112102419974,0.368399372159241
1.97177118034738,1.8823113706974,1.89258304492103,1.23030586635582,1.13958039446863,1.16240889204581,0.233879455823295,0.24084391798051,0.256452484609025,0.241582269324551,0.256914363338918
2.31352218791181,2.20844346414411,2.22088751257582,1.19993707902917,1.11543712369456,1.13223833361049,0.178513161301927,0.175120491906089,0.187396403496078,0.175243764003511,0.187465256329383
1.8330446818325,1.78381804541424,1.78711855948004,1.02196193215746,0.951659927418121,0.965023709837949,0.0346091335902307,0.0543418207120138,0.0733718327672564,0.0451359763534814,0.0645244705681413
1.82991035274976,1.74467991110599,1.75556659269189,1.58446202726067,1.49235736433156,1.51198941498304,0.432353014741913,0.439762023773768,0.444253689749058,0.440595562277873,0.445056061150719
2.26197826361904,2.13666210342238,2.15053493798519,1.00955143598098,0.896294965051046,0.927736745655646,0.0115121487943341,0.110356108030322,0.133637197134716,0.0902282914006404,0.117119644493589
1.73381592816474,1.64541556725751,1.65954875625515,1.77492852519295,1.67159866135464,1.70057246671263,0.510424229042852,0.491511374394234,0.495605181425262,0.49524738257552,0.499123722774461
3.82879936116781,3.36065676435521,3.45022366339689,1.30837266282389,1.14891918704725,1.19566986391097,0.166808303125466,0.164594690000837,0.18606357873679,0.165901068629766,0.186839726801233
1.92180271675365,1.85322036768932,1.85924312683548,1.10772339963493,1.03515797138679,1.04883132617475,0.135403522546506,0.15057377832553,0.164556057703519,0.153879426858783,0.166026120412749
6.13537082587927,4.46194882815163,4.86417621606113,2.26986782273272,2.16410615771866,2.22415088480444,0.311232460185282,0.331999778975621,0.328140981951742,0.332669958953204,0.328673858342164
3.11215815716977,2.72232465283014,2.78597518850587,1.79852019953393,1.67861310115008,1.71567440280028,0.340806370952563,0.362118470941725,0.365490490676073,0.362118762030042,0.365490864682144
1.80089683650567,1.685183862235,1.7025952244336,1.39089945225093,1.29346314065025,1.31786905124992,0.359331193869815,0.364764736278428,0.373958324928524,0.367255265681873,0.376313507824244
2.4473007718911,2.25953798981306,2.28770909904039,1.45886932346898,1.34410721552298,1.37474694067619,0.296752818048785,0.313874433407265,0.3230947284235,0.313898990228034,0.323107912708072
2.97621428135591,2.85017943100325,2.86188775060783,0.872497323736113,0.794151214372715,0.8107937297572,-0.14293400458278,-0.195579092205355,-0.166130743602158,-0.198094698357547,-0.168336428601796
3.22445209977013,2.82554988744391,2.89552431061982,1.85370754185438,1.7132242201321,1.75762187837793,0.345192790524515,0.365409895254558,0.369596214349144,0.365410819187392,0.36959695482044
1.7435759241062,1.68177283540692,1.68838120408584,1.60745014006799,1.49166659837086,1.51796223739021,0.460561820369052,0.454742287092294,0.462115460248752,0.45648634840765,0.463833831741659
3.91442818491738,3.14486041415361,3.32442610688523,2.54441900217436,2.34832508805288,2.42431843175624,0.406296821875576,0.432283557965593,0.429279702495388,0.43267464574444,0.429614086565956
3.36973361857417,3.08887012370956,3.13142767568657,1.34659988695362,1.19617798015682,1.23329989141423,0.196759828600828,0.197491839365304,0.213606241555484,0.197653924951762,0.213692623695862
2.66338392947064,2.5166934673285,2.53696456719968,1.02373288200324,0.921498633942516,0.948179784668401,0.0233842406647824,0.0141862167868991,0.042939080941862,0.00519384095995135,0.0332916297771236
2.80205089027495,2.47382004035416,2.52297540900629,2.58115927193774,2.43463572903111,2.48537592789212,0.479249624285348,0.502527142329446,0.502456109811571,0.502633136210944,0.502554510047224
3.59216180999378,3.14724191903269,3.23215765806689,1.75692050091959,1.62885376545927,1.66900249112753,0.305898841073198,0.320758268821213,0.325151188096571,0.320770327195588,0.325163806150186
2.88735987625589,2.7646379664382,2.77628502295525,0.86498291906181,0.789857860897525,0.805106389035582,-0.158468250810249,-0.226169021298929,-0.195272874782292,-0.226789802155739,-0.19574907658899
3.05949722816245,2.81875961705475,2.85075328747377,1.29772818569649,1.19791933479816,1.22343683300805,0.189006928189583,0.198515285571143,0.209698261558214,0.199731683603461,0.210664363351879
2.3607537051844,2.16971858521613,2.19656873943459,1.77982194947333,1.67708430611503,1.70129040150182,0.401613120123711,0.420094374932693,0.42238848378813,0.420230689257974,0.422517795018006
2.11195650234818,1.94815025653513,1.97203027302765,2.14795756141589,2.01387371795855,2.05228298741477,0.505589011715537,0.520748056903504,0.522384053467291,0.521200775412079,0.522809776532258
2.79390140477675,2.44385983406814,2.50804439291413,1.5550923761347,1.41805200499429,1.46086568542138,0.300573715572395,0.323650759486527,0.332059453648022,0.323665568454195,0.332078656437831
2.95454281356003,2.58826601181459,2.66168647636079,1.53961631375189,1.3859966393001,1.4319456246623,0.284863518667043,0.301922737627623,0.312218458016939,0.301923088552821,0.312218870933274
2.58447302991931,2.34398276687035,2.39028891408946,1.69326295823332,1.54310696840544,1.5910287015515,0.356770687626487,0.368241829608641,0.376491623542337,0.368330749521798,0.376584098123423
2.37354086228798,2.23312572958414,2.24987137444161,1.210167561665,1.09831409385405,1.12797273508243,0.180789774222314,0.204139709416766,0.221877114911943,0.206552390280204,0.223100650628374
2.33938658211956,2.08918417303078,2.13511779206109,1.86690173976246,1.72411796369653,1.77828531540213,0.423479424701508,0.434316333814566,0.439674651795318,0.435215744878205,0.440476315229035
2.01643937823113,1.8797810146412,1.89824537643071,1.56076333091142,1.45346123356162,1.47855199203789,0.388287656374652,0.409587080120563,0.414961844164719,0.410105158584451,0.415461981589162
2.20276385018919,2.07297747571743,2.09498523564036,1.49168719552491,1.35305853389816,1.39127206329132,0.33616414691109,0.341814776272929,0.354473708238048,0.341912123563187,0.354594280641095
2.8360209262937,2.72466360001858,2.73340019291834,0.623679152182759,0.562842821118821,0.577670000720468,-0.82786864811917,-0.814837503310443,-0.748298347281347,-0.87552703492678,-0.792922197595696
2.05919822160287,1.94280746711563,1.95874704919927,1.33325747192476,1.23878404914663,1.25921828009654,0.28479379220231,0.29233747770407,0.302248893999053,0.292407436029772,0.302334386653156
1.70307211568431,1.7388034927941,1.71967441617946,1.87585120718167,1.71607020172366,1.75861147213196,0.541596683577936,0.485871712954146,0.49812874247692,0.48904535847976,0.501658413704913
2.73615726957294,2.43960661751005,2.49649279615914,1.99345301884888,1.84776909066025,1.89904320321833,0.4066606039274,0.419906533783947,0.42340469966596,0.420354267432467,0.423815428658489
2.11430834563695,1.91946283552469,1.95254232535245,2.22527726754978,2.05974936070185,2.10950208392108,0.516516040614868,0.531548971136566,0.532750679388091,0.532615249148584,0.533733291522826
2.46011811604165,2.38226957638101,2.38924955747892,0.770743128550934,0.704900317299205,0.719245468746376,-0.40699651226663,-0.455957706259058,-0.409014009973361,-0.472793800792885,-0.422589729811477
5.06438208577594,4.17042679046588,4.34116256632135,2.32243520383681,2.10533954618924,2.18685700435902,0.341853187938881,0.364360299531345,0.368067089682924,0.364366536639436,0.368071496309192
1.80501419461358,1.70451965168225,1.71735927989286,1.68021351953155,1.58227913515761,1.60981511573316,0.467711462753307,0.477372134133524,0.48221147910937,0.478154930128005,0.482945021619914
2.16334257207943,2.0156604607198,2.03671219753878,1.63554695899988,1.51548558714847,1.55014115629567,0.389335946440229,0.403462144587047,0.410683760420242,0.403692390629643,0.410909697072126
1.98684978339463,1.93269894269769,1.93667286052317,1.50344970830489,1.39826681231707,1.42174431481041,0.372619542546074,0.366196768935246,0.374861965984046,0.366730358382165,0.37542866019902
2.59746211024517,2.41122960325585,2.43522429387684,1.44874148463214,1.34849353891158,1.37450728067091,0.279721415455045,0.296965887081427,0.305077824375832,0.29703720328128,0.305132244701308
2.20397197921449,2.11110829773427,2.11991056638243,0.932461289137788,0.869262937380479,0.880990348727621,-0.09707675374241,-0.110192636324116,-0.0870334202055067,-0.113374077748051,-0.0897066787162467
2.04918059768967,1.92869899927401,1.94172020518757,1.52089152552846,1.4132982733442,1.43717236099944,0.368859995220229,0.387696821482568,0.394567198163416,0.387810423834402,0.394684094636514
1.5480755397304,1.50516758987982,1.50854639804117,0.945786957932712,0.895249930594592,0.904223046963757,-0.146188425253553,-0.0399842247365292,-0.026803280218643,-0.0912764101785565,-0.0677736441494157
4.42550670617831,3.61428004315246,3.78604356418109,2.07568472778538,1.97670325717333,2.01188691906164,0.329304700617882,0.349203018689264,0.347007580495856,0.349399210844597,0.347172638228083
2.67206809288246,2.59860355814393,2.60319779108992,0.811387993944907,0.758856036266093,0.768172516312209,-0.270091872811516,-0.328394305008193,-0.304827282621921,-0.330098935560962,-0.306315914936706
1.99753897337513,1.86667650623823,1.88493342376948,1.40676676000356,1.29963913118721,1.32627771778885,0.330323966433394,0.355782116345603,0.364604470806268,0.356351105572705,0.365193552312031
2.90554561962884,2.64919074546228,2.69318371468253,1.17772399225348,1.05306318188054,1.08714112501329,0.132972766752813,0.139927946822284,0.162183615034338,0.154097549085471,0.167490376879774
2.28930966284617,2.1911080874967,2.20558834841618,1.22500907838129,1.09773539494714,1.12905197617616,0.19680812294385,0.196350358691208,0.217989744492352,0.196450351366641,0.217991746829419
2.50273721651417,2.29484775594671,2.32663531713882,1.15120258556731,1.04384899134527,1.07794349602215,0.133063851982288,0.144640236369594,0.169080454962044,0.190616049814667,0.180945550355871
3.03035638120876,2.52197338701713,2.6393300158107,1.81516444080314,1.67410087861676,1.73163808612469,0.34969285472009,0.370668617254053,0.373334462091723,0.371141630242148,0.373717162702382
2.76644760190203,2.65067304550786,2.66069554623466,1.00179439824301,0.913898632060637,0.930811987027293,0.00175874647170615,-0.0311228074488376,-0.00987976947771526,-0.0312069796454882,-0.00991204635891127
1.46782131479738,1.43499283737805,1.43657088285993,1.46512782942477,1.37850890674033,1.3979578158075,0.498800668452033,0.488528531534825,0.496700694915707,0.491544825325394,0.499624114345346
3.58481058649333,3.43118175929304,3.44770904867818,0.787197481056156,0.72015285623957,0.734485325421498,-0.230643269816973,-0.340202701840706,-0.308471216518098,-0.340343452123448,-0.308568596482659
2.89172519863513,2.58965393761091,2.63862278536036,1.71832375031759,1.57876103600777,1.61366629286666,0.337667413559737,0.357502658084018,0.362520245629473,0.357504956374184,0.362523282252168
2.9455036177944,2.70379843335611,2.7461200498978,1.62774127754235,1.43271867970491,1.50156899140671,0.310814469871863,0.324802313240568,0.340988544992344,0.324893491815939,0.341026611988993
1.32404079677055,1.35587091058934,1.3415682034024,1.88589395798358,1.77543501758106,1.80354629864078,0.6932671096124,0.579868970045797,0.589510081489843,0.591044823900788,0.60142203841135
2.27286057954743,2.11214678842099,2.13329976880279,1.53221087362636,1.42902703332672,1.45422050689622,0.341984688861707,0.361905760339966,0.368050648206821,0.361951134960326,0.368098853676271
1.56642285198879,1.5705303783808,1.56253617078801,1.76835403950967,1.64179540560806,1.66839081252899,0.559505988195111,0.521705806762186,0.530530480965543,0.523760578055381,0.532712466883805
2.10837718650345,2.03241089616994,2.03987042563881,1.20548928001124,1.11184419357327,1.1324206596414,0.200348102786051,0.208070666766665,0.222512851465451,0.208626611675196,0.222793792048952
1.90311213961751,1.81007132780714,1.81909745333344,1.17056466007807,1.09400988946354,1.11017502582426,0.196617748812306,0.233095200136367,0.244819193350206,0.233353929853055,0.244916799708792
2.13793841968899,2.07265158177131,2.07795626211758,0.913018116297561,0.851400589804891,0.862940300644866,-0.136055293008718,-0.128979951642689,-0.10617185366063,-0.136222916340433,-0.11256315874899
2.73706177130096,2.67037677475987,2.67269718701606,0.924231805400442,0.832570671180698,0.851511615910027,-0.0848970937522323,-0.10266504776384,-0.0753874511698868,-0.105165312363154,-0.0774339725823584
2.94381578601252,2.80872574022836,2.82392515542635,1.00424380275865,0.898439226762214,0.922862723905606,0.00390687451415616,-0.00497961302326407,0.0209725842507071,-0.00838209674889274,0.0177304800353781
2.42168787387953,2.28717578483407,2.30227467099664,1.28752855927748,1.1663171417082,1.1953998533997,0.222236117662915,0.237082312195585,0.25202742356483,0.237343378296044,0.252152498231123
2.05563851874787,1.92431950987078,1.9487521365774,1.57149598110537,1.42492639922192,1.46445000635532,0.385487307780641,0.378479786539183,0.389712137254045,0.37994485955228,0.391131540517372
2.8139718083089,2.46151051325128,2.5259987697475,1.74115447969358,1.56287202226693,1.62495943057477,0.348960147112167,0.374476658902284,0.383604740489161,0.374480893216341,0.383612144495057
2.00902683455216,1.94942451052456,1.95594974129777,1.31661947393843,1.21239963106469,1.23652464286908,0.282782346114854,0.285338972638365,0.298388152429127,0.285490281919018,0.298600139122162
2.3924085507441,2.27942158460989,2.29127286300026,1.07634544459415,0.985459146355849,1.00478117455104,0.0777816126181711,0.0701388659209519,0.0905412527359007,0.0673219375606445,0.0436436894645808
3.32325681923495,3.18625455085949,3.19871847934649,0.634995616963812,0.567909646471899,0.584116093160471,-0.608104262788102,-0.652984786509067,-0.590248003367259,-0.677593461141767,-0.609460857007505
1.84416167722181,1.73838751538753,1.74998987854405,1.31237305861072,1.2410556880538,1.25700289259812,0.307555995660535,0.329832858112574,0.337012902882355,0.330154043975499,0.337341839143351
2.84190859129414,2.60393056161745,2.63457383778583,1.48481708852303,1.38815046324599,1.41188662342944,0.274552386824542,0.28939217256895,0.295840118318234,0.289473341661317,0.295909866802225
3.53026401010479,2.92041889967276,3.07102566119683,1.67339645821212,1.48700909921082,1.55613776031302,0.289858824744045,0.308687731701914,0.318679811684578,0.308728406524832,0.318709084700302
2.10975215922248,1.96254212977869,1.97860375147318,1.57287762148675,1.492140809386,1.5131048693538,0.377586821204145,0.397469174415316,0.401804150165614,0.397574796119395,0.401905667358852
3.60611935353373,2.96844837025388,3.09837751209062,2.05450991330443,1.90493204644786,1.96406940651873,0.359538762579508,0.384650184191086,0.385657701477121,0.384825453761322,0.385806138959043
0.797177118224487,0.886311807621246,0.856844167111791,1.82583839606006,1.71292926634476,1.74377233499843,1.603894556022,0.129574498702012,0.00209276887543562,0.643386251800399,0.65374394502569
3.54732324464158,2.78361272414421,2.99002873107111,1.97074447322871,1.72219194614931,1.83907306925542,0.348868530205262,0.374042520683345,0.381152952769593,0.374340048871307,0.381391122353481
1.1878992586261,1.19264792505209,1.18916795830176,1.35632409681551,1.28578440635597,1.30086490026928,0.638995383898634,0.431079010338163,0.444653306820084,0.496139851701989,0.508404083433108
4.29850763266842,3.20914958918829,3.54200589235553,2.97484762967634,2.58640498970192,2.77020914936864,0.427784823898354,0.458446750867706,0.453839356061038,0.458966318590515,0.4542669009744
1.72506553156048,1.62930630044866,1.64153905265673,1.43201821656799,1.34327805713291,1.36572827714823,0.397064032269189,0.409442236951661,0.41716786180297,0.410074769239031,0.417762120666124
1.37739608991869,1.35032748515605,1.34999665207838,1.59325197788275,1.47944906325353,1.50580422734333,0.592612947512709,0.554276790140359,0.563456697985053,0.564293552945744,0.573116386676104
2.51970695797826,2.27386437740775,2.30522134776351,1.31804858211876,1.22490758850836,1.2516565226419,0.230070372652002,0.254426417662036,0.265261655742252,0.254923463576415,0.265632761855965
1.97929448162335,1.91315640665097,1.91867595034599,1.62523476006268,1.51179376856996,1.53637148489162,0.415658416754351,0.421111987411424,0.428075544460418,0.421209733780548,0.428177675988447
1.67342539257647,1.62531959475756,1.62889580359667,1.22976397394333,1.14507118231108,1.1631522170189,0.28657851740256,0.316303909927898,0.328812010847588,0.31683681774667,0.329469158400716
1.83657785716792,1.80517020302592,1.80656576496222,1.40903250968851,1.27688246632611,1.31591739691933,0.360644381735122,0.335249500710341,0.353683364774392,0.336387761169692,0.355062105128116
1.99766932736451,1.88387014333646,1.89711275431937,1.36972761633195,1.27006786474817,1.29523491653606,0.312551229434651,0.333373919350277,0.34382157726181,0.333375672327791,0.343821609442922
2.27517873018473,2.13743969460726,2.15222151166335,1.69116257537661,1.5858121088801,1.6100235893,0.389926549638372,0.406138746394124,0.41072491034261,0.406201690044048,0.410788852730517
2.72084464903816,2.62862706409392,2.63837512968051,1.11998987563453,0.981886305959499,1.01863133120623,0.101699281306511,0.0860164566942279,0.116223557430069,0.0756822716612342,0.202582638447991
2.03067717876703,1.87570155405508,1.89423564486673,2.14667440905208,2.03094973485023,2.06480377933987,0.518865361447848,0.535471600538834,0.537039773100804,0.53577687345134,0.53732595299616
2.22958798938841,2.13511852137733,2.14693772795085,1.68520533442468,1.57146510372229,1.59940102391753,0.394262861737174,0.394670615280401,0.400828211646941,0.395020177785283,0.401187495751862
2.98039137632828,2.71980809219332,2.75878428174446,1.37131927176011,1.25734042391141,1.28699192106823,0.224298193138476,0.235413030223649,0.246628208435072,0.235851648047124,0.246973274718487
2.03959234901385,1.90170198003817,1.91858414748726,1.55421543845857,1.4706940982765,1.49498121974561,0.382216272192309,0.396297900406883,0.401784134466577,0.396647880331379,0.402116226895704
1.51264191858856,1.44776751104152,1.4540262082747,1.53683679511808,1.44632652427002,1.4662020659992,0.509405428300234,0.523410168731879,0.528270014130672,0.526866620398558,0.531522473753802
2.31332013817438,2.18821337160298,2.20597273980372,1.24614240287637,1.1300737242921,1.15915827421703,0.20784463862227,0.21659708290228,0.234013550550691,0.217292288502466,0.234361689573317
1.74170814175384,1.63072103260216,1.64170208584757,1.69069260661682,1.60786345730101,1.62986820366415,0.486237071981201,0.508528437263225,0.511603507796481,0.508932668569832,0.511978008389467
3.78669666275075,3.08889810140591,3.23221861778688,2.32939560498195,2.17173789730977,2.22983822695925,0.388410140614079,0.414520491056164,0.412713570372363,0.414781394958743,0.412938012862677
1.6132719598334,1.55261588237739,1.55882557020456,1.45895600183057,1.3743715144365,1.39228791713871,0.441270455570605,0.440136652188051,0.446489825206367,0.443189014387512,0.44942319339035
1.69209947283546,1.61661950362365,1.62463735843677,1.4435885834998,1.35883405350062,1.37610867981488,0.411075140271626,0.427438518824396,0.43304590919311,0.429317132824598,0.434861292813425
2.5319258781677,2.41229817725937,2.42471273125559,1.1229342787002,1.04157199576612,1.05758735090086,0.110960220882139,0.107117829970017,0.120644023063281,0.108929337340735,0.121597061755748
1.47140533879802,1.41958780750616,1.42403053086149,1.30113048770339,1.23836280970642,1.25050869398756,0.405316660314689,0.412608235282255,0.419623235119918,0.414784975875849,0.421712810594327
2.60564680257887,2.43570384983166,2.45776622429271,1.27586628794346,1.17900757069127,1.2014721964212,0.202800388240881,0.21132439067923,0.22290359489058,0.21168490234665,0.223163803821263
3.40426569272715,2.89966304661747,3.00769615217282,1.95592964074994,1.76866420784649,1.83165615548189,0.353851689707231,0.377442187532987,0.38172431975409,0.377442341016577,0.381724374019757
2.8710499263834,2.50741206637864,2.57188053081546,1.52434440986907,1.35768408972394,1.40866819247405,0.28556589064476,0.310946539577906,0.323374628498312,0.310946558630746,0.323379459195357
1.72613067501204,1.67876373151745,1.6821783817326,1.0921226898622,1.01673806133443,1.03171220157768,0.138994410999741,0.197260016779008,0.211737783727421,0.204921271353008,0.212823797033126
1.94907146516573,1.91177833612178,1.91528916679106,1.2487106389977,1.12756462189532,1.15944147771106,0.249713733139355,0.255774855057241,0.275227739800769,0.255783008200401,0.275417701165325
2.25449739469458,2.1251874608355,2.14428468689689,2.03914994484952,1.90922053777928,1.94201093866488,0.467093850379518,0.470195626953217,0.473239360006035,0.470615038738283,0.47365003960041
2.06166607066923,1.97015531453856,1.97995487225174,1.33083520209244,1.2337938013903,1.25354077745951,0.283167273500707,0.300426318973683,0.310054825519304,0.300502789523456,0.310152282466084
4.417226057357,3.11595586560039,3.61563894270946,2.39461925703512,1.87002753943948,2.15380984164556,0.370208529898665,0.388296682351848,0.399110993414166,0.388695217907117,0.399468997828657
2.38574555177727,2.27130574571795,2.28369139109807,1.32518300567786,1.22578279205379,1.24664246993024,0.24460064523382,0.249793994302195,0.26010791560879,0.249842141654845,0.26013670117306
1.9331485595496,1.91865183616518,1.91650787008846,1.18590614773446,1.09906103050773,1.11599764375593,0.205515194443146,0.197847810742616,0.212203696281602,0.197875400423686,0.212306468503064
2.9014310632291,2.64680709221172,2.6886585546238,1.1996162256262,1.05124728787837,1.09386962285179,0.145927558007322,0.149848932083974,0.176593171048158,0.171532559019697,0.182731627775423
3.29475800326046,2.99736415960946,3.0436154691008,1.3765734465135,1.24559499596151,1.27764231806859,0.211383711919408,0.215923623901565,0.228405044061349,0.21610027964184,0.228529404861305
2.36080266770261,2.2128743576568,2.23277089233482,1.40714924597336,1.2925772489443,1.32343405805304,0.284503653826533,0.29818372377555,0.309826335583622,0.298273664300536,0.309881864721157
1.70460836916864,1.6314327448414,1.64018874580056,1.29674267166212,1.1970936642139,1.22292963531968,0.327607757691219,0.344088675890244,0.35836236469207,0.344709775568453,0.35907495220636
3.52875323166499,2.93427018091193,3.05600699445813,2.57262637462469,2.39066931926178,2.46677307152739,0.428369072681967,0.454103691275257,0.453159101116281,0.454272425396843,0.453304625244314
1.80267224715147,1.73167946274999,1.73789488804684,1.40598621488355,1.31205204551975,1.33325058092443,0.366382410851158,0.381456086095359,0.39039399398727,0.381662425319668,0.39061294858667
3.49845895848477,2.96280266630382,3.08726888891787,1.56016702836587,1.39395580125658,1.45655773778431,0.262087580811389,0.277449611702948,0.290047267475902,0.27759802971524,0.290141704177677
2.1840404242803,2.10191092262001,2.10923238642439,1.15603983618096,1.06753475678981,1.08547197699033,0.156557830521644,0.172731064460136,0.186797940637222,0.173466323660633,0.187148887309098
1.66239632695068,1.63602883302887,1.63547010884078,1.40933603913875,1.29208194124281,1.32130845024611,0.403015304950474,0.411211249971876,0.424781446003112,0.412105855725673,0.425751866898588
2.11873717324033,2.06500598607212,2.06773336730603,0.885569516950403,0.799868159463025,0.819616044859452,-0.193111563659944,-0.0742776725401033,-0.047005233918244,-0.0977911419170967,-0.0646606454557753
4.24637832057964,3.55650177692091,3.69053565273756,2.15943136055125,2.01445528712324,2.07987818908044,0.347416838176752,0.365609315774236,0.368475110094437,0.365697007138414,0.368554180255548
1.83577727361187,1.77460280129005,1.77912120844987,1.03721171422308,0.935807255410537,0.962953521560845,0.0567326697807914,0.153667098523248,0.175783252448492,0.13444121022497,0.159483679189288
2.37400535560581,2.25036396963681,2.26660796311829,1.36726819633007,1.24479652832019,1.27442291551548,0.265684148293556,0.273998004062829,0.287037450604864,0.274010920090921,0.287038668251816
2.49517245948188,2.3531713273906,2.37130601583749,0.998133006079479,0.910347558179595,0.930046982297559,-0.00204795751053339,-0.0235219628001355,0.00342734328924787,-0.0282493845342035,-0.0011910432131291
2.38552232051829,2.20305154699781,2.23618079901229,1.49816803135933,1.36639042883876,1.40185737328556,0.317386652370635,0.329573944752722,0.339760456994047,0.329577335477769,0.339768924780077
2.61817197917248,2.41181433354255,2.44540961988203,1.54960929129258,1.36826519216367,1.42730355347296,0.312752116266562,0.334059247274317,0.34986805544842,0.334066003930503,0.349868325746392
