"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.87728341618159,1.83862821795524,1.84064840519297,1.51194013574966,1.46106421834164,1.46721763399308,0.39626724200525,0.403774663967489,0.405746810929213,0.403867411775101,0.405839590052686
1.77268895118402,1.70956574706871,1.71373740313459,1.79254202683506,1.74773793244648,1.7536441265859,0.504816561112527,0.515222546550463,0.515556440658899,0.515423196829901,0.515753456917119
2.22636497758931,2.1777574305897,2.18056363352785,1.21637940734494,1.17173871942474,1.1771121081002,0.196616265314563,0.203676535837362,0.207092192821663,0.203679182364061,0.207093774286212
2.2855245408872,2.20931489901221,2.21466107399024,1.1141273447883,1.07231923524963,1.07767151588066,0.115625615918206,0.123473754084911,0.127965438499243,0.124387781558872,0.128763858736718
1.92873345654321,1.8865790058711,1.88918669626023,1.69829269157059,1.64771396509207,1.65507320726709,0.446379479677365,0.44881190688394,0.450334973878398,0.448940312575394,0.450462752012766
2.70594995000234,2.5796904119853,2.59062289406494,1.59034182919149,1.5262284423066,1.53614652774632,0.31790348080177,0.328664419365474,0.3307324065106,0.3286644906299,0.330732442528096
1.95219335160455,1.89627571860038,1.90057859658342,1.65948424874506,1.60852075174224,1.61730590560428,0.430900829986424,0.435948718061247,0.437695326233539,0.436108053664586,0.43785257665948
2.56892581355697,2.49578459093356,2.5007308833836,1.04938475719328,1.0000654115015,1.00625590969515,0.0486078867186786,0.0475033852769214,0.0536192602242799,0.0411061920082892,0.102290103120959
2.18106384386751,2.11780149877996,2.12257368377833,1.27130029504195,1.22090611295131,1.22717839299434,0.235367482634032,0.243702170278019,0.24703174818254,0.243707962836662,0.24703902423657
2.23148389452655,2.17688997050451,2.180603846577,1.07933527042322,1.03413155301069,1.04026719883203,0.0868535905674677,0.0982641007782851,0.104155237576162,0.10063156459404,0.105909588771559
1.71005782325285,1.69299507200091,1.69352539845272,1.24205918972709,1.19965028747772,1.20528151573318,0.287762200143866,0.288506962430924,0.292643963581296,0.288609948024342,0.292754520311623
2.22848731728415,2.1851561532671,2.18749170920807,1.1827442314004,1.13688225920524,1.14241118474405,0.173178105110194,0.177959048302549,0.181910363925687,0.177995503835022,0.18194009835186
3.02581439548744,2.86275525586841,2.87923380846918,1.79750357618105,1.73622528568967,1.74693629056391,0.34624825500717,0.354823724252399,0.35596282525672,0.354838418896044,0.355977391700814
2.00947180814843,1.96223345775481,1.96536237040091,1.32140591219463,1.26951961915377,1.27669331981132,0.28538331078041,0.293738905293718,0.297309514897673,0.293741298170994,0.297312807055155
2.01289905328989,1.97215967156816,1.9745723744692,1.45193312564895,1.40308586084029,1.40891889730832,0.347697570170499,0.350899417596927,0.353038075266854,0.350933245744363,0.353072495967124
2.69705404915721,2.616584041995,2.62257825367239,1.21277703795841,1.15598001636743,1.16378502428475,0.162785601416511,0.170605245976714,0.175021610405038,0.170760711170286,0.175155962694249
2.68068329169411,2.5644566536779,2.57565757234387,1.92646098013141,1.83325287223622,1.84870263759636,0.399379986997422,0.409787287416361,0.411705045399934,0.40982097193168,0.411738891299603
2.47546329436682,2.38631661996827,2.39371600171609,1.53749410812645,1.46866551559938,1.47824640025482,0.321831405346987,0.332428037445622,0.334930276138799,0.332461206568846,0.334964334389066
2.32689659726928,2.27555978354613,2.27865439393762,1.0225009251971,0.983941266633045,0.988612635735962,0.0256712603821554,0.0276124973698328,0.0330107824892488,0.0243551027643829,0.0291473126688794
2.51197414968152,2.39975863660864,2.40978736250582,2.08342590394838,2.0148425939659,2.02488010221565,0.443490628897603,0.452834230089802,0.453324504130706,0.452873663311446,0.453363426701313
1.96077332576289,1.89264123964202,1.89747280590716,1.47953803998195,1.43123679018022,1.43756723875368,0.367797727530727,0.38002280341588,0.381703012269712,0.380143463454582,0.381822454510436
2.43979062401182,2.34397272156737,2.35266646664331,1.77888681439205,1.72241279123648,1.73059655606964,0.392388977349652,0.398646501101745,0.399581149713752,0.398750015875521,0.399683569238982
2.6171113517507,2.52476664355187,2.53247228358479,1.74927469036471,1.68096881730746,1.69017364710353,0.367587839745837,0.374890298339967,0.376393836242268,0.374923787657924,0.37642754864378
1.94775068028267,1.89196545898986,1.89574007730924,1.38314093630408,1.33393895519211,1.3406792392162,0.327292055448918,0.33801423891815,0.340681941143035,0.338102334871207,0.340771104211738
2.43858608056336,2.36026222187666,2.36566195140849,1.50510414784231,1.44905191448234,1.45635893281609,0.314441460261894,0.323246774163347,0.325323103723427,0.32324706081646,0.32532348575535
2.3493679721403,2.27016860951135,2.27553330387292,1.27721286195255,1.2317596885681,1.23741946876613,0.222674126276671,0.230383332775464,0.233207316120194,0.230413173305749,0.233234637463368
2.20124505155543,2.15172361050144,2.15463364285128,1.24947457845193,1.2081687183096,1.21314216069596,0.220137335654932,0.22390630139333,0.226826796406854,0.22393036378865,0.226848509642899
2.2557486717012,2.17460206922305,2.18057692189572,1.70972658212418,1.66742323287118,1.67302472203262,0.397338383671322,0.404591912492367,0.405254493507897,0.404659747668388,0.40532147054094
1.70986537452876,1.68655819273672,1.68746442714975,1.52018451013576,1.48147968753832,1.48526317835748,0.438454136600833,0.439196450083969,0.440443275936352,0.439404084142783,0.440650723073068
2.31804759881547,2.27811698333509,2.28000964615096,1.09273846684865,1.0458285996733,1.05216985558402,0.0954225718223678,0.1043617549236,0.10997127155318,0.105891400529972,0.111172720895785
1.54602534643327,1.53010233256182,1.53035325631502,1.81566051348933,1.77027158235937,1.77589162243503,0.577878240964377,0.566219076885428,0.567408765503098,0.566826581890637,0.568015180001944
1.93010363620539,1.88919183354633,1.89138130570004,1.38085416086877,1.3406874888333,1.34489131879627,0.329195325347499,0.33729586409033,0.339024701137738,0.337393243105608,0.339122526202146
3.36753059035496,3.17487369053221,3.19508569469986,1.63798724439785,1.56024401467448,1.5714104477054,0.288975376490985,0.298110114145773,0.300063597925738,0.298110509247124,0.300064097921166
2.41122699100204,2.3281137947342,2.33403175077799,1.37905857898435,1.3236090651209,1.33087103035856,0.267491658900402,0.276941844319485,0.279713059852671,0.276950539235225,0.279720673655718
2.43527804716768,2.3283925477591,2.33664817667407,1.85079345367436,1.79785574175892,1.8066476439394,0.408862660367642,0.420021808069091,0.420911383889885,0.420024919288069,0.420914442322406
2.26874558998566,2.2057985114114,2.21030882376135,1.18027805023128,1.13038152241588,1.13700214625574,0.16827806743154,0.176660973641623,0.181229992716373,0.176848108296939,0.18139117885658
2.03581861377706,1.99806615546325,2.00002817388017,1.3803046917684,1.34081815982064,1.34475947759691,0.311946919720649,0.317773206664215,0.319436327431664,0.317808838623765,0.31947242097407
3.11170002772217,2.9473492594296,2.96220777873996,1.45609505485509,1.40376400045499,1.41145101961992,0.248693763906938,0.257490245332479,0.259405770715308,0.257517166134313,0.259431488144748
2.22973872839727,2.15798061055125,2.16297770222935,1.38718702284858,1.34264600764823,1.34942547099934,0.28984136861113,0.299381879509497,0.301908338506623,0.299386628050827,0.30191249245864
2.22224058862943,2.17818324217232,2.18090184695975,1.3085541959265,1.25554092357741,1.26202283030179,0.251932808757535,0.255610666787437,0.25895061572413,0.255610705345877,0.258950618178857
2.52153317174496,2.43205386420652,2.43905546808042,1.47856251680877,1.42046353542989,1.42836849329322,0.29718003692405,0.306822053755028,0.309094567704081,0.306828105192271,0.309101135156699
2.5343044826676,2.42008686492096,2.42946546880631,1.43029338750392,1.38982451234445,1.39548200315972,0.277900230183903,0.287046935354559,0.288507878604251,0.287059252228224,0.288519885292944
2.83667297819495,2.70473574828525,2.71623065382099,1.5959987588939,1.53810918431537,1.54650610005376,0.309575484218064,0.317990899296995,0.31962028811291,0.317992146524675,0.319621436603845
3.03125201211597,2.90434934095048,2.91434878650559,1.32682260956612,1.26539705656678,1.27408704021894,0.203186251975452,0.21080275072286,0.21427237501246,0.210880156241716,0.214343050293468
2.55930590229274,2.47625106027695,2.48227262366121,1.22281676930777,1.16742141486894,1.17456980040487,0.176315399071128,0.1837740638255,0.187864156584739,0.183827434362618,0.18790928766838
3.05033405654786,2.9178795497389,2.92840603551823,1.36873299746421,1.30668508930159,1.31517924939203,0.219632953001513,0.226380615860182,0.229460540925064,0.226420066624807,0.22949690228092
1.71314865219876,1.68385655337393,1.68516876620436,1.39339405040904,1.35057364830613,1.35541621097421,0.381280156734981,0.390916326851826,0.393030414287212,0.391115364601774,0.393229396449876
1.96616705199545,1.93142622267899,1.93340904961667,1.3901498331543,1.34369793389235,1.34923535418133,0.327610488583163,0.333739036444379,0.336113528798972,0.333838884825642,0.336214541321308
2.18608913333792,2.14957171396464,2.15166946810068,1.15194797669549,1.10311570219447,1.10933418912365,0.153160693630001,0.156640200337748,0.16160663847684,0.156804730596697,0.161742309530672
1.83996559870299,1.80839032702756,1.81022859485963,1.48426560888048,1.43243193391871,1.43959896479987,0.393085585709084,0.390185063650115,0.392774078039342,0.390488616801403,0.393078564992755
2.41855788147257,2.33679293929971,2.34406481104486,1.39013081898802,1.33403619572053,1.34217170383669,0.271652808882588,0.279507438953507,0.28246623986763,0.279516501290697,0.282474047217573
2.20644398063413,2.14227198031177,2.14631789297906,1.70393079280839,1.65856137077095,1.66432697212332,0.402423752156208,0.409432310903746,0.410397764016068,0.40945872589692,0.41042408666427
2.02885207377823,1.98979465990888,1.99214012472575,1.44036160103621,1.39284931783535,1.39862904109811,0.34027072535561,0.345060526066525,0.347204033990738,0.345143529346741,0.347287822334152
3.19214253090716,3.02005275884864,3.04046890072706,1.37785676041238,1.30291446691429,1.31518948729402,0.216395190543664,0.22214342422919,0.226330376269279,0.222273479255866,0.226449303117381
2.94513283608656,2.83433142314815,2.84306906633642,1.25173697481852,1.19286197033197,1.20085777978885,0.172096697134568,0.177281564461871,0.181221940330523,0.177427871139113,0.181354426819202
2.15416419430742,2.08989299926678,2.09431250482816,1.42632833414373,1.37333634216897,1.38111206017792,0.316348807018581,0.326980260260155,0.329718457555668,0.326997923632205,0.329737096436765
2.65304208115153,2.5311875884262,2.54023902681266,1.68457655181552,1.63756607702727,1.64449589290209,0.348321437110775,0.358159998651529,0.359129614866505,0.358166769544202,0.35913633399321
1.67910382174837,1.6352481796276,1.63822869165994,1.76374573493268,1.72090250719438,1.72649992084457,0.522648795040458,0.521235065384411,0.521798266613451,0.521972696696783,0.522526211404503
2.14154314547612,2.07930269738144,2.08342420040272,1.65325030833917,1.60501848580138,1.61118318854066,0.397654989943551,0.405346060150509,0.406518226644727,0.405372573840405,0.406544676769103
2.05542729088158,2.00643299407057,2.00974928927427,1.14148540526358,1.09517452667724,1.10171579237236,0.155169095795935,0.164542016161222,0.170020248277801,0.16504440859732,0.170442858538019
2.18182232686471,2.11658869686585,2.12064402642196,1.19048103858109,1.14690105277417,1.15236595251431,0.182665465421417,0.193632226439676,0.19732635992204,0.193678334402694,0.197365537152212
1.99018916074922,1.94397689249301,1.94675470659328,1.29118738646125,1.24504981794832,1.25018489204584,0.270782403343446,0.281096996450418,0.283823445506183,0.281187775032543,0.283916767411812
2.23607590168245,2.18592216097158,2.18923829289565,1.21017563181024,1.1679606456561,1.1731215318027,0.19163013462476,0.196610180820832,0.199908245169084,0.196646892789201,0.19993989783418
2.58000074545399,2.46272561126187,2.47337482881588,1.89353000544161,1.82662045420431,1.83709608043966,0.402490059758563,0.412919639541325,0.413908511937043,0.412944430916453,0.413933068075771
1.8523838344582,1.80555079990692,1.80829211665527,1.49660901405654,1.45772695241147,1.46210661055597,0.395421863518371,0.401373323248436,0.402561646874623,0.401493927374764,0.40268129270836
3.06234195824697,2.88086962344579,2.89898488150871,1.77510142832693,1.71614827169931,1.72498147971286,0.338951472014439,0.349319066901219,0.35002215453408,0.349324806887657,0.350027768265532
2.04159294931089,1.97669944119472,1.98102093234914,1.57837314920885,1.5322485660318,1.53778050835072,0.390039230421503,0.398953719073573,0.400071502181136,0.39906704243517,0.400183889434266
2.94516642741443,2.80895377388385,2.82017603123426,1.58125494457014,1.52277525003781,1.53067030225713,0.297857207568491,0.307664622819395,0.309241565828943,0.307665011235065,0.309241879983472
2.33987401305648,2.29166126905536,2.29449207475915,1.21173768798538,1.1630902578689,1.16865434895327,0.184287262199116,0.190679503038226,0.194192856048931,0.190681139050993,0.194193632434079
2.15164117573611,2.08647577806064,2.09164674249626,1.41856102854392,1.35822697195307,1.36747718573526,0.313335585661702,0.324920080023344,0.328222917696904,0.324998319429712,0.328303670935693
2.11412436181639,2.05058226226157,2.05431852046056,1.47352053401273,1.43121973644761,1.43670176771519,0.341156477788343,0.351639719637457,0.353264891567137,0.351653711919617,0.35327904807811
1.86084462712948,1.81450931067357,1.8173964665104,1.46363206680951,1.42006915322461,1.42519483032538,0.380179125379207,0.388854119461933,0.390449713514432,0.388995704242804,0.390590500521258
1.79501168186699,1.76268788139724,1.7647868098935,1.38870755880582,1.34639410083022,1.3512776340555,0.35951268057561,0.360535139800536,0.362620674557492,0.36091755564516,0.363001973523875
3.14986424675863,2.9724750008822,2.98969117007838,2.02119580537427,1.94188537345827,1.95495269346678,0.380157112405433,0.390611933600594,0.391589559385347,0.390628158478125,0.391605756736162
2.41971252990471,2.36836397359307,2.37116822427427,1.03699160828395,0.995989140099345,1.00040558813536,0.0394836081798032,0.0449726764712945,0.0495950501985809,0.0415804577279755,0.0433324766235399
2.51483268385953,2.42989800602392,2.43829295756294,1.39146758939084,1.32774030908197,1.33752485613338,0.263745941314681,0.269635579530389,0.27320913967508,0.269636184161701,0.273209352517777
2.58619255625144,2.47296860618428,2.48150070440713,1.69814686277407,1.63768565447154,1.64631715125961,0.357862319772368,0.368677466953359,0.370076623522066,0.368682124964251,0.370081364158474
1.9900974399815,1.90810550556065,1.91540928187088,1.70727914111389,1.66095279916824,1.66912320396523,0.437337674923762,0.443150503219708,0.444020495604235,0.443442573152771,0.444305141888746
2.59926346453437,2.54114533373935,2.54426460659931,0.912685483334389,0.87448325745876,0.878983424861891,-0.105761932466358,-0.117059308397551,-0.109928523665786,-0.117795263270905,-0.110648934585287
2.51334292758597,2.41286154951329,2.4209239270425,1.59313744684049,1.52507045629994,1.53410602803607,0.335687251718981,0.34710234590498,0.349075003023154,0.347152144438401,0.349125310161952
2.27947654438529,2.20755321809782,2.21278332698301,1.32753273488872,1.26769755981178,1.27610123915253,0.255874948224168,0.267107395764713,0.270930798589655,0.267109044791281,0.270933331274286
2.17518391460428,2.11967098939093,2.12333022845191,1.39898543511753,1.3577581243543,1.36242589301168,0.301697547415307,0.308596322961417,0.310280310051472,0.308615731130317,0.310300124849844
1.93380853994739,1.87906564436896,1.88275459813941,1.3835312012961,1.34389192275694,1.3488850465137,0.329874018846321,0.337306610899717,0.33917849219336,0.337334417662433,0.339206433522419
1.90460577650583,1.8733649507654,1.87492097221719,1.2291360667319,1.18910487017224,1.19350112362767,0.242552071502719,0.248212843591745,0.251233765195537,0.248247538727807,0.251271135061099
2.23292252529098,2.16439275753537,2.16983838556436,1.48378983163663,1.43303030085894,1.44011298030823,0.329406426203729,0.336457666100775,0.338506928074496,0.33647134327021,0.338520974996291
1.95278348271323,1.91661562930981,1.91882319219526,1.8814399873355,1.83753660708155,1.84442343086229,0.485699476882475,0.482789553999953,0.48381898933033,0.483019657157094,0.484047860467403
2.34697758914164,2.27071141297093,2.27621722723032,1.45236130352065,1.40526868498971,1.41211978759158,0.3043177926423,0.31248862073083,0.314620247540028,0.312488687034825,0.314620276369268
2.85702214357398,2.69543418387067,2.71005872250853,1.93752469751118,1.87083129718056,1.88281009517507,0.386520960785322,0.397670164306895,0.39864435808978,0.39770371037313,0.398677429560602
2.07382298087571,2.01263819064506,2.01652396332164,1.45296485672534,1.40967625200588,1.41488410622284,0.338718235525515,0.348816176784897,0.350409487519133,0.34883695987184,0.350430439574393
2.53814998187122,2.44474684957547,2.45201581204932,1.55634689373219,1.50024417647247,1.5077741139643,0.321989234028404,0.331046334803558,0.33279038474107,0.331052744311242,0.332797054301084
2.09407219704007,2.04526758273818,2.04807421704354,1.18427710909173,1.13664132871388,1.14294651357951,0.186219466745925,0.199655446460157,0.204156551362054,0.199746410749631,0.204232031755478
1.90873827232288,1.86428406993283,1.8672984704443,1.5097856960633,1.46285304086721,1.46919809895189,0.389232583639774,0.393846488883271,0.395718811076238,0.393974093554939,0.395845920094551
2.12964853784052,2.0814419467976,2.08485575172793,1.60717606937581,1.5562014566509,1.56237735070451,0.385618428772572,0.387474592309853,0.388941056733296,0.387580267097702,0.389046654539178
2.58196410706344,2.44882334091146,2.45971648698502,1.84802975127443,1.79519163100268,1.80365315402361,0.392993971958149,0.403366197845823,0.404012870355321,0.403434719614259,0.404080189549173
2.35146032770813,2.28253798826704,2.28734588770534,1.27524459771022,1.23137081180836,1.23704904336675,0.22140196286869,0.228033277840766,0.230902144994046,0.22806802604751,0.230933895194955
2.34785031268735,2.29771230069967,2.30110923006119,1.38498202827027,1.32874699910383,1.33602324972954,0.276196292240783,0.279066645724508,0.282091363934359,0.279066676777013,0.282091500814766
2.24433949844771,2.15432068309754,2.16131624331182,1.69231005549889,1.64910419510905,1.65575643273403,0.394224219948746,0.402815880930162,0.403645064454153,0.402881036022245,0.403709108828086
2.31353380585433,2.24917835938272,2.25320544637907,1.24613079003081,1.20060918790841,1.20605226404364,0.207819536468759,0.214735671687056,0.217812751156282,0.214781062017105,0.217854104911257
2.09817390296331,2.02604924368502,2.03178259196346,1.63294272506614,1.58348726313613,1.59039813102917,0.398216157714927,0.406134327638647,0.407305753791466,0.406292866332519,0.407462316434857
2.06157004139506,2.00805459213711,2.0117456385688,1.47440310024477,1.42175695284255,1.42927686661281,0.349236186626962,0.357704716767733,0.360139236150592,0.357738251570054,0.360173473038294
2.28581549618229,2.23026718062396,2.23365782120397,1.09230303067102,1.05542104817422,1.05983559314176,0.0964888083202916,0.0993964527866341,0.103457048307126,0.100191118311735,0.104149783074806
1.97630047886059,1.93397175035061,1.93621267006774,1.1981512693463,1.16211158791731,1.16608007051257,0.209719739270076,0.217569602464043,0.22040204702113,0.217580241830708,0.220410844923603
3.29274068587442,3.02312204892721,3.05589419505778,2.0472255133234,1.98176734379484,1.99546044616439,0.375476008818544,0.386722796344039,0.386737282337991,0.386807471859431,0.386818610780999
2.41596523793203,2.32495715551065,2.33208302828027,1.58384060835425,1.52996879364878,1.53712437368642,0.342674562970779,0.351433000024994,0.352915188479495,0.351444840996872,0.352927144080209
2.47854006522814,2.39894766180038,2.40491997677958,1.43551139533611,1.3821274150056,1.38967265872584,0.284843808396061,0.292002753702327,0.294497388680662,0.292004355251825,0.294498652520729
2.54701939383624,2.47821289155299,2.48253226605528,1.40561531757386,1.3380937533128,1.3464659092312,0.266955803256273,0.27589355850427,0.279074862796768,0.275907470482944,0.279090120674243
2.78329244636438,2.67752395474896,2.68589492724303,1.41972733028492,1.35588934122893,1.36481700950937,0.25505056925679,0.26272009444293,0.265713523382021,0.262733575753803,0.265725399922132
2.01469249846832,1.98698299929032,1.9882442185355,1.10435368452743,1.06102235589036,1.06596178516372,0.124117708624076,0.125992092102906,0.131029784844613,0.126146363973695,0.131150684294941
3.216468812112,3.05019762555499,3.06502149900959,1.4686948488798,1.4053405501947,1.41579545188235,0.247558756096864,0.256952394953103,0.259754162315804,0.257002716697711,0.259800919004871
2.33500579385797,2.26468058021936,2.27001100634915,1.34772652623542,1.30082873335245,1.30649043021837,0.260302163742288,0.266891966126314,0.269178150313351,0.266902952842743,0.269189951101317
2.67733045538288,2.59941136780587,2.60450265095988,1.1028779284098,1.05471179092302,1.06070728700385,0.0904397795123462,0.0972324311297268,0.101879141594975,0.0980601328188784,0.102564007196699
2.67294517150777,2.61202050013404,2.61601480787376,1.09170111672919,1.04168968810944,1.04768133238136,0.081927030952737,0.0787023004166748,0.0837489202693232,0.0790074371599407,0.0839850746401189
1.75065144141384,1.71813558641498,1.71989965415674,1.60485742034392,1.55984081093945,1.5658404947744,0.457913298010407,0.459696442703515,0.461219277042636,0.459991677996668,0.461512290139807
3.32138052822822,3.14987062947085,3.16679356758746,1.45064288457417,1.38033539295152,1.39267993499399,0.236587268401061,0.243978518167643,0.247519212634507,0.244100840955711,0.247632929159013
2.52150774057226,2.49415913099108,2.49465298125059,0.842769218722544,0.799963902189092,0.805287156358369,-0.226934564867553,-0.238828713068025,-0.227744553118398,-0.240313184186016,-0.229149156958776
2.55773070517129,2.48495020954788,2.489716740358,1.45337599607461,1.39799162138822,1.404984188074,0.284757353561599,0.291000543514153,0.293306545558092,0.291001614953271,0.293307388951821
2.35016263206015,2.27413028400264,2.28080352641394,1.42316577595009,1.36846078056452,1.37661737863191,0.292275188876452,0.297698640865278,0.300495028762272,0.297702080329717,0.300497898057221
2.67931431631148,2.59108066834132,2.59740214427924,1.28868192742949,1.23622044724922,1.24275794811581,0.204667410382004,0.211498158710033,0.214525150266506,0.211514794806827,0.214539527061412
2.56582902309079,2.45967609959101,2.46843700980503,1.66364680196789,1.59178455906144,1.60215679615701,0.350729878892147,0.361831334075103,0.363815384521281,0.361848052012809,0.363832472513767
1.947945580944,1.89344270279307,1.89782730015843,1.68021030857371,1.64112261977585,1.64715356185903,0.437649903766108,0.437125556490459,0.438030432654854,0.437414647202838,0.438315167511847
2.10277719846046,2.03578059048246,2.04059313908397,1.79150312646513,1.74593771302967,1.75259681279224,0.439605572410056,0.444902311166001,0.445696235759868,0.445056509332499,0.445848608993853
2.7282440608894,2.61491806545445,2.6238790183253,1.56258662345392,1.50949131232585,1.5173603405085,0.307822284095933,0.316738189629705,0.31847337331277,0.316738590727001,0.31847370355565
1.72898697646314,1.69333638171412,1.69539325680016,1.79823786917838,1.74179379764932,1.75002064374147,0.517310263784273,0.518526163100207,0.519935100356559,0.518852053419948,0.520257776244941
3.40802376693836,3.3136477187421,3.32129171611691,0.983913674845842,0.933447754093023,0.940125557892912,-0.0134035104265527,-0.0264114410437879,-0.0198837656337686,-0.0271013991988156,-0.0206049831359864
2.31242622322342,2.2345372038324,2.24027949820245,1.44634859685016,1.39287265358221,1.40025258443795,0.30566562615685,0.31498623964213,0.317347753086571,0.314991564180996,0.317353509229492
2.54869485426932,2.46186511346206,2.4677756674486,1.46764128014198,1.42020160935117,1.42609629079507,0.290816786778089,0.299231744732335,0.300923861869752,0.299231763445868,0.300923901841681
2.46378513802469,2.39372370730537,2.39847022958849,1.09581095077766,1.04186631691011,1.04925576318124,0.0921217075926626,0.101846145989215,0.108066158257188,0.104019895508581,0.109692792205024
2.98492417351291,2.87790943881146,2.88713082116382,1.23440041261735,1.16957732107338,1.17991617098122,0.161472062260788,0.168475348218838,0.17374255200604,0.168785864212054,0.174013157926023
2.11156942353672,2.05585901826714,2.05931752510106,1.28370481679983,1.24166916631304,1.2470518245941,0.250456131115531,0.260501884728038,0.263279290997961,0.26050284077068,0.263279873418907
2.05757803923838,2.01838074074254,2.02061497385949,1.23932141573696,1.19340625563159,1.19896799270259,0.229212113125063,0.23547803092102,0.239014134685664,0.235479700665203,0.239016711815768
2.4918804316529,2.41396203102065,2.4187125009213,1.45500757643311,1.39874283414134,1.40564610309893,0.29114667792727,0.301254329950021,0.30349013254043,0.30125756226293,0.303493713361766
2.33183640024203,2.29961701424178,2.30115320550653,1.6119245329195,1.53795773777394,1.54777953094657,0.360572659005067,0.359839165417431,0.362732358535299,0.359860567716874,0.362754915327947
2.47655537365129,2.39302530142865,2.40114706753207,1.59462415855789,1.51857818466686,1.52980792743022,0.339742114083391,0.34673870265799,0.349426804098469,0.346788005799185,0.349477138078768
2.52301778673847,2.46130440084078,2.4657624980625,1.42995720309509,1.36412450709537,1.37249012123384,0.278734666282639,0.283712496869433,0.286765903642717,0.283712497785586,0.286765952175141
1.38049088120387,1.37553946426599,1.3751113849591,1.2555293624646,1.2166296932384,1.22091614652533,0.413743203798374,0.389102593089517,0.392915261207419,0.393290068927261,0.397106444674174
2.27818374679294,2.21573069789661,2.22032141944554,1.45721181638957,1.39943068899517,1.40705157609497,0.313796001695864,0.321307027712817,0.323838948132861,0.321335491914847,0.32386842386147
2.22474453381053,2.18692370855555,2.18862768540528,1.22810900997549,1.18409137077222,1.18898546404618,0.204429390105966,0.209119401304352,0.212225117743453,0.209121835924439,0.212226809440599
2.191388052978,2.1157172688385,2.12062098442513,1.47652253795674,1.43352022846605,1.43928664426342,0.331869733989447,0.342319719127342,0.343921608100112,0.342321119759741,0.343923080130383
2.18819149849904,2.11398563625891,2.11990723796293,1.70504294276384,1.64939985590021,1.65839451528451,0.4052587508867,0.412829814681691,0.414373506358611,0.412866442555225,0.414409874332731
2.61074380038948,2.5129615467668,2.5209323233032,1.28156034154391,1.22306148509404,1.23132246635174,0.205411589313386,0.212751078293092,0.216720182034854,0.212826202385324,0.21678719636623
2.71451525596011,2.6627161147938,2.66552628912115,1.04179689820363,0.995226309572256,1.00043557553149,0.0393887732191181,0.0338501965409523,0.0388814073330423,0.0326881305128635,0.0354980259846734
2.03679238165226,1.9665467267276,1.97111520526727,1.72204543976184,1.68121467067112,1.6862642487916,0.433116229894447,0.442175673098453,0.442697282104238,0.442240096175902,0.442760810915807
2.15796972650038,2.11424142036822,2.11680396540574,1.12013841446639,1.07658292005013,1.08189903058092,0.128540310812401,0.137596446308082,0.142231700063503,0.137823377438426,0.142418844948946
2.62858195163502,2.53555023136922,2.54229327692792,1.55764511257775,1.50203578017336,1.50982807039699,0.314393414928533,0.322850799099228,0.324751549227233,0.322855215017922,0.324755608376345
2.40811319125648,2.30937787077939,2.3174030215011,1.30247762165009,1.25479390609586,1.26157506249227,0.231183251511639,0.241751544453104,0.244682044946392,0.241802731301543,0.244729066861713
2.04776731653386,2.00861636337872,2.01057573184235,1.22860894742443,1.18077430993754,1.18652314597567,0.223146867901738,0.230398108941684,0.234198591371728,0.2304048655591,0.234203373428062
2.68272829699362,2.55315719165178,2.56374535183746,1.67815931175516,1.62883065635834,1.63590989496152,0.344092115708071,0.354285590569798,0.355183749409042,0.35430245618263,0.355200430234241
2.78865824978602,2.67667939954716,2.68533624788002,1.67872988868302,1.63476654356345,1.64068830739405,0.335603875106443,0.342645544093164,0.343476867265464,0.342651472141964,0.343482789540126
2.25543541722505,2.19110449009851,2.19554463974815,1.4532305176756,1.40482963143115,1.41143897568076,0.314867260640572,0.3231918770305,0.325318837164288,0.323202822358195,0.325330265881704
2.30491033489322,2.20844793861606,2.21614192888805,1.60215879018763,1.55583750634405,1.56384289283191,0.360803905884657,0.371177563806404,0.372677318681188,0.371184523618231,0.372684198951537
2.32818049740421,2.2206800975552,2.23018993302328,1.90555064662801,1.84316064417952,1.85230401461948,0.432773449160502,0.443350147774757,0.443927252017298,0.443413915971289,0.44398987344357
3.38688824358421,3.18636352467074,3.20454832266837,1.43844258263367,1.38812097319053,1.39650073632614,0.229597276426632,0.23886253828895,0.240972299012974,0.238917674039206,0.241024974569907
2.46408801356061,2.37676296693163,2.38368045714199,1.5966114011445,1.53312008018406,1.54206156995373,0.341594296235698,0.350377516665842,0.352416595436102,0.35037887520425,0.352418118380462
2.2710310802822,2.20761668747879,2.21213262754614,1.46243340861208,1.41274429997204,1.41897193213711,0.316662881624739,0.323477054461435,0.325432960784023,0.323495817346404,0.325452218660938
2.65133048766636,2.58385163204367,2.58821254019431,1.04907511376105,1.00820775249805,1.01274862422724,0.0468331502964482,0.0423898627382311,0.0467943816090916,0.0454786673146382,0.0482201597056894
2.07540392975603,2.02068304943979,2.02416928809177,1.29406611754154,1.24830987497755,1.25462168479912,0.260934836231786,0.271857162439271,0.275072026934638,0.271857168133398,0.275072062899321
1.77427497527242,1.74186858789407,1.74398782721154,1.7565494202502,1.70526162086078,1.71226829605288,0.495583634520206,0.491170191919666,0.492462303569256,0.49157026067057,0.492859542007204
