"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.68478050977549,2.57128526429167,2.58042432373663,1.4572117623826,1.40714118868624,1.41369368930662,0.276019557857706,0.28546070010264,0.287208971585284,0.285460968041743,0.287209165785687
1.9005057593864,1.83269498772806,1.83735631863103,1.24174688072064,1.19884626611059,1.20468280618015,0.252165475636381,0.272858552698797,0.276106771581513,0.272886418033161,0.276137829775022
1.50181972853691,1.46003448207009,1.46268046502364,1.88507755338968,1.84203378874307,1.84812937788081,0.609206843989061,0.61032479108729,0.61051092552143,0.611045658903566,0.611219967055116
1.34171568852429,1.3222119290407,1.3229028686655,1.62221229044938,1.59022579224418,1.59345158298172,0.622047003015827,0.615104014680683,0.615689999554274,0.616458689940208,0.617033476209793
2.14569444006054,2.06408075457071,2.07156166036755,1.6272858285913,1.56970981431467,1.57850905854363,0.389413426989014,0.397779594579643,0.399328521682806,0.397877495553437,0.399425232091871
1.75032639906008,1.70119469524481,1.7041435954366,1.76479350117316,1.71461762383274,1.72048150989036,0.503649202080312,0.512979038302604,0.513667505092823,0.51315032908728,0.51383670697865
2.11489105089377,2.02011035784657,2.0275446661258,1.51353582613241,1.44782965843829,1.4574137818381,0.356223191658722,0.374791918853514,0.377131028595443,0.374870524060519,0.377209744184773
2.14483093424529,2.03584372036623,2.04430269412717,2.07381226432521,2.02603162674543,2.03336779972829,0.488719166783261,0.499369265681657,0.49918556059414,0.499564610348052,0.499376988984238
1.51242785053048,1.47943536932638,1.48105194058499,1.25450588832993,1.22332037472951,1.22643878531097,0.354030685453945,0.370213159422673,0.372040833372577,0.371342409715411,0.373159513689424
1.52489060828273,1.47924948312109,1.48185829040817,1.81729300834272,1.7760656495737,1.78098061103399,0.586054351757819,0.595066674700718,0.595144386799585,0.595607578772059,0.595676765767886
1.53668844509646,1.49312495405964,1.495724277794,1.64344096431201,1.60288640368072,1.60804247359654,0.53624830629663,0.543068235731221,0.543650799694435,0.543841826760842,0.544410537889965
1.54974099861631,1.49938709253602,1.50269589157636,1.94089341836548,1.89636009524147,1.90257851734672,0.602185421431757,0.605876457256212,0.605852119185825,0.606613294867952,0.606575939916306
2.667061325245,2.46365942508807,2.48649751386028,2.08497625132712,2.04542358585572,2.05656612012438,0.42824654839578,0.437552622679668,0.437003176205954,0.437786165096782,0.437227199104743
1.51253703644011,1.47557575131329,1.47776528336371,1.3332196993319,1.2908036313265,1.29588522509451,0.410041196436585,0.425330784937193,0.427591669285915,0.426501335411028,0.428743112624581
2.08806636886857,1.98590987214547,1.99405743529849,1.83108507809494,1.78466041390031,1.79164170273474,0.451038287660903,0.461970938052499,0.462125201694148,0.462250042720801,0.462398383459699
2.42120202006946,2.25794565747224,2.27438602014977,1.8981413954183,1.84578473678835,1.85743250040679,0.420207641793402,0.432324733423428,0.432613490810564,0.432483192295731,0.432765784193668
1.67822804847383,1.64019081320064,1.64196360832238,1.23724714297071,1.20362906437011,1.20708793701469,0.291378169752345,0.308199429087267,0.31043770042894,0.308354571110548,0.310594281894624
1.92452076839429,1.84539290023181,1.85191566152725,1.64994311434514,1.59673823192552,1.60536227504186,0.43338506011631,0.444616456582586,0.445832095238144,0.444968694205299,0.446176470460832
1.81926706748221,1.75403463801526,1.75848898724095,1.67464058514966,1.63505930838255,1.63987293574871,0.462821928338665,0.473981217627504,0.474301393120347,0.474211004970644,0.474527379808649
1.69774635534005,1.66564978038387,1.66727785678408,1.34721948898125,1.30327785429741,1.30806761979797,0.360240287163418,0.373478692979636,0.375749835247187,0.373963652256096,0.376233906163247
1.15816511969899,1.14603424626921,1.1460812349317,1.71141853295771,1.66751250488561,1.67333493454401,0.785376142027097,0.745285544068845,0.746523506627042,0.751397575674863,0.752553532977581
1.39741943592495,1.36838559964989,1.37002356518284,1.49347308938327,1.45552133417896,1.46028913353089,0.545177523249688,0.546128764644232,0.547282306399955,0.547623269815652,0.548748496429508
1.91271008066932,1.82854548643687,1.8350651995177,1.80834418200322,1.75482059353011,1.76265833417449,0.477392200592726,0.490202350146666,0.490620735145415,0.490526921609113,0.490938316052585
2.09657687404909,2.00372320064196,2.01227971221821,1.83356110761579,1.77210577091844,1.78187714340916,0.450226754844685,0.458454189817881,0.459196902063489,0.45876474702313,0.45950121943427
1.75389110135886,1.68976776082542,1.69467000671969,1.63020104928811,1.57762701911385,1.58511173048629,0.465192451067391,0.47614810029972,0.477215317702527,0.476546334667906,0.477604655927708
2.15812717267679,2.0485196472032,2.0574796162577,1.88509903758341,1.84846353040199,1.85485037726783,0.451803592738789,0.461003028924443,0.460902605917429,0.461154351326535,0.461050077885271
2.22278692419021,2.10003541619623,2.11082672892101,1.7901748591209,1.73232676972552,1.74215444655709,0.421637686115111,0.436740030538603,0.437419836221551,0.436820770720801,0.437498318691517
1.82500945492804,1.76082502128132,1.76550288603734,1.81559730792843,1.7763550238776,1.78256572250114,0.497841961458731,0.502420919605557,0.502763736059429,0.502786286196748,0.503122479443291
1.07283325121833,1.07410291145755,1.07283668021682,1.53133608841561,1.48942424641765,1.4952365519842,0.858386655570573,0.672641265875732,0.676430287229276,0.713225691530293,0.716653810386627
1.4195348746717,1.376582782044,1.37931090803277,1.82213434353976,1.78435625791804,1.78980790128146,0.631363430243289,0.635129649809314,0.635017698849033,0.636080829303683,0.635949528484203
2.04026118693631,1.95041657537535,1.95750776463687,1.48173515782327,1.42701036132276,1.43420735145688,0.355434129364531,0.370800715375917,0.372504896881843,0.370991227915619,0.372693121296827
1.65613366514279,1.60510826748148,1.60882052446758,1.48205875455528,1.42229436813193,1.43016639500917,0.438160497803381,0.454831016279435,0.456960350375604,0.455702790357196,0.457815970915268
1.84259225764958,1.76811135119781,1.77360992915969,1.97874296265335,1.92849365934079,1.93607847674857,0.527553502095706,0.537854173760217,0.537957993548263,0.538098854585237,0.538197835728049
1.7858119120043,1.73124437437927,1.73486775552605,1.50323731684634,1.45909093362313,1.46459091075328,0.412783195070518,0.422809520370559,0.4241331150774,0.423060181349586,0.424380219853512
1.36585186510719,1.33504960793215,1.33670345154932,1.67231953314626,1.63600077044377,1.64025786256288,0.622539809449605,0.621636072749831,0.621932347599352,0.622880932722759,0.623157947050766
1.64643859637634,1.58638024886698,1.590724716395,1.79333692165268,1.75177656304527,1.75736761468634,0.539468061625188,0.546519909381661,0.546496665881394,0.547180267767775,0.547143912493034
1.76599705761358,1.71168411209878,1.71497991223738,1.52876155827974,1.48466300021168,1.49043010789712,0.427375488119272,0.438431824283919,0.439762034799716,0.438731051687524,0.440057097645455
1.93180116592066,1.85236483176469,1.85956843894936,1.59293725128695,1.54361100538601,1.55127400568036,0.414204801777254,0.421627595139121,0.422746886558482,0.421993024852584,0.423103378782886
1.49364898251173,1.47389267708193,1.47468558724274,1.36603864202465,1.32857611364388,1.33304018637092,0.43738437439141,0.437520070383664,0.439785772177828,0.43821556344123,0.44047586411077
1.71252901819192,1.66676918956328,1.66986446337785,1.61368616567045,1.55658080082981,1.56610516486748,0.470757216943382,0.47848430825142,0.480677446652109,0.47881770819709,0.481005052800956
2.01947639201928,1.96240062165125,1.96617330531522,1.33921493731925,1.29413870379051,1.29939051707173,0.293574392178964,0.305180753142193,0.307453617661704,0.305243106203046,0.307517041080219
1.52394339596418,1.49712635964414,1.4984353852538,1.73208394767859,1.68272324918731,1.68882366921547,0.565949132129192,0.560287026526366,0.561368481066736,0.561192259568603,0.562266936356862
2.17187480088925,2.07157050804649,2.08065541644685,1.85137196226911,1.81372829207516,1.82021111022378,0.442629623063978,0.448804538179876,0.448822218896682,0.44904637194962,0.44905835981574
1.8949954471458,1.83861134314476,1.84232659116723,1.33645047424494,1.28829348477246,1.29444095114558,0.312103639494239,0.32689042483045,0.329612304142455,0.32697620902847,0.329699700171882
1.70052483868249,1.65755642445391,1.66028223248092,1.7146209887867,1.67055425068681,1.67562795767883,0.503857070700759,0.50921486265817,0.509823116045086,0.5096559675674,0.510259232056509
1.87378576433699,1.80659227676695,1.81111360369622,1.4362577666093,1.40265161108282,1.40673487472318,0.365697266646663,0.37771376863087,0.378613769392078,0.377889760422763,0.378787026845664
1.33943423756559,1.31649485932688,1.31748904444117,1.46018519955412,1.42886023637777,1.43185509206995,0.564337060151209,0.564142631095691,0.564901952429839,0.56575239035622,0.566492010943932
1.91877307108366,1.86043617744145,1.86467378069452,1.32460988083602,1.27879895910951,1.28412251295716,0.30136878032038,0.313428326242571,0.315770706816272,0.313673246383816,0.316016074690377
1.90872882117493,1.84768484759343,1.85170682170101,1.48227505502619,1.43171021619091,1.43844326526104,0.378434814941881,0.393017528873797,0.394906348485829,0.393205318516212,0.395092591860411
1.64823385748993,1.59085906841343,1.59503211727387,1.64014300911628,1.59517053308849,1.60196118723352,0.497525919020847,0.504935315461695,0.505751149824193,0.505533733043846,0.506334943313552
1.6039929093557,1.55837914532491,1.5608936948829,1.66627571906769,1.62453775064057,1.629683307609,0.519375159239403,0.530412602957513,0.531049025033428,0.530831323542091,0.531461271135051
1.30389506272706,1.27444839706923,1.27663353238815,1.71389170041658,1.67616784492283,1.68114610583071,0.670005568345858,0.638779444072206,0.638926059370985,0.644136969686049,0.644183417501517
1.88539154755691,1.82352908590466,1.82770951249518,1.60572312636357,1.55442049159332,1.56106380779243,0.427525545222125,0.439539436341085,0.440789364302998,0.439755108137552,0.441002118283525
1.9711989004885,1.90282309024227,1.90780428637646,1.45262700003405,1.40871817312035,1.41468856112569,0.354912654546059,0.366763481840334,0.368419771650549,0.366825022713158,0.368480831327158
1.55552438024166,1.51181433288356,1.51489320077561,1.66335093433507,1.62285064544739,1.62839517064526,0.53525046525659,0.531581234049818,0.532156483679796,0.533046721724745,0.533595512521618
1.41617132395828,1.38522805079436,1.38664320665508,1.31289325182453,1.26773523758306,1.27276844813851,0.438951244475096,0.469944713999496,0.472362845863371,0.471481810224794,0.473872722278572
1.96939809233283,1.90659861279184,1.91094035260238,1.42069499619256,1.37553525646481,1.38079630778445,0.341291680353755,0.353440592811365,0.355096541962961,0.353551564688161,0.355207121447757
2.61776458134236,2.45351915455952,2.47039266329698,1.97039411722304,1.91072285001361,1.92164555122254,0.413417326633527,0.42538608113572,0.425593077278882,0.425475885395574,0.42568021805532
1.50967056315763,1.47576099667655,1.47756197248996,1.50682277442568,1.4678316488549,1.47236719782362,0.498851345786534,0.504650179984335,0.50578163320771,0.505229399282993,0.506352090754605
1.88956461682792,1.82430049060815,1.82855121533089,1.76256008902554,1.72658604012244,1.73136767438266,0.471083743906139,0.478872914754377,0.479149289048549,0.479063915275528,0.479337416977594
1.66810964321588,1.63241025414237,1.63427096104648,1.12697421965773,1.09552531642449,1.09861978876498,0.18937131151572,0.206211532457798,0.209417069758689,0.206303542360636,0.209516376770758
1.55034172982569,1.50321702853842,1.5057122844892,1.54848312480879,1.51216882608816,1.51607744636929,0.499315128040472,0.513933770393732,0.514404048381117,0.514505836707759,0.514966986432574
1.60182458024448,1.55988852082026,1.56246550507336,1.32730688165376,1.28420906836824,1.28967648191453,0.375386107910469,0.394568045595823,0.397029314067031,0.39514224386618,0.397597072257567
1.5358471208809,1.5014882529494,1.50354846297906,1.37147207695271,1.33090992591527,1.33601550848809,0.424025183511017,0.4359193695304,0.437967984803627,0.436860105924329,0.438894693590664
2.22320051053721,2.12407508121438,2.13346786240755,1.92827602577561,1.8704864821662,1.88096629144627,0.451111568885582,0.458500754231696,0.459180657017427,0.458631308112634,0.459308250854173
1.81931328631157,1.78284801406731,1.78491371678536,1.08233334862499,1.03782200526303,1.04337500762339,0.116767633641613,0.152966909423585,0.158813478531783,0.153734397434891,0.159314752603515
1.36414660652464,1.34346395435008,1.34430688608197,1.68080193876364,1.64128759840729,1.64593019288418,0.625778484201596,0.612416471050276,0.613253495674677,0.614336288093895,0.615154694651129
1.63183608547725,1.59768921128637,1.59963064176971,1.31993300322673,1.28315203713426,1.28693493156274,0.361769526598821,0.370407328041172,0.372268634941962,0.370945913648861,0.37280338841069
1.83499908695662,1.79437658535653,1.79668456031781,1.28338590758119,1.24066615375721,1.24565185396659,0.291288361837677,0.305224435308029,0.307984493362688,0.305323992099153,0.308086493150718
2.20695410497096,2.10702644633108,2.11573211255255,1.63499269235301,1.57951006974025,1.58810672706643,0.383119186669675,0.394795566089337,0.396080795202774,0.394972295861007,0.396254448447294
1.87696887807247,1.81487943989822,1.81959370420347,1.57967120791942,1.52410522113049,1.53099866230106,0.420670977533045,0.4310913460583,0.432448411603648,0.431492719991191,0.432844663106832
1.61601312594963,1.55731342565124,1.56096554920526,1.94149751295245,1.90174103730995,1.90816929028324,0.580240523320995,0.587791970091539,0.587816553709387,0.588162795392273,0.588180010367491
1.44524280058927,1.40973477812152,1.41154301565502,1.5268706280026,1.48787035071481,1.49238583985372,0.534708230120013,0.549660336930048,0.550496441798426,0.550298741481409,0.55112358165783
2.03126526607244,1.95902373734679,1.96421201608739,1.69478171024319,1.64420823160727,1.65161268900655,0.426750099111506,0.436299543054131,0.437408734613758,0.436443726712686,0.437550842063617
2.00138104860642,1.93321694232762,1.93893830912896,1.95656466504207,1.87492359869581,1.88963124662937,0.491704471132458,0.499246345064944,0.500964334860571,0.49942578993981,0.501141289806954
2.33171901632531,2.20713696163096,2.21928017528886,1.94774146357242,1.90595632319037,1.91374049009185,0.440547770608271,0.448199953574952,0.44806566757232,0.448379968307731,0.448240763916
1.75888439709858,1.70100292403282,1.70505597076395,1.86882923199834,1.82742750822514,1.83331661865701,0.525475977165777,0.528922590908702,0.529145267088163,0.529332564262816,0.52954869345797
1.40557203242404,1.36503884929656,1.36736364435518,1.37181570445243,1.33765329213572,1.34193709094191,0.481488026702829,0.497158875468781,0.498329783735091,0.499061321812332,0.500184384161789
1.25145328836785,1.23028026843183,1.23128589090288,1.52846110415002,1.49186084422024,1.49690751802684,0.654152101816641,0.640084057325541,0.641232975633049,0.643254407023515,0.644334748750601
1.64947792233705,1.61159160584572,1.61372385728198,1.52877975521838,1.47826478443882,1.48408853457179,0.458921722475922,0.467291902872804,0.468878665356371,0.467750144014126,0.469332165447534
1.72002598980198,1.66177530665507,1.6657515258387,1.64640086769502,1.60662885974134,1.61187355862491,0.47898622130482,0.487340306837505,0.487841642113594,0.487724851393741,0.488219038269878
1.25637450019221,1.22093864308461,1.22334909584323,1.79115375151423,1.7386546219422,1.74856446094601,0.718613041839263,0.700719242257776,0.701347063916685,0.70547615577172,0.705939570135421
2.21786144412689,2.07444723269367,2.09114364055141,2.07405830783356,2.0217829475382,2.03259943160721,0.478036051619495,0.483326150923884,0.482631831095741,0.483973778419871,0.483256470098125
2.07870248491331,2.00249318801813,2.00772219204731,1.52088452597203,1.47679491203027,1.48278319257001,0.364273659814227,0.375793004027021,0.37715117821259,0.375828375686445,0.377186259291772
1.65480528722944,1.61940666846679,1.62128769541404,1.53320356569838,1.48653705538157,1.49237018959313,0.459011564143541,0.470225543856256,0.471830558983839,0.470515188131544,0.472117099080623
1.65492216983337,1.60621761249366,1.6090443557411,1.50787918964131,1.44693763305568,1.45576346715379,0.449122970433328,0.468830264723382,0.471321253377026,0.469475877027619,0.471955155467017
1.99393971085664,1.95688896789939,1.95870708802643,1.25027849909501,1.20717560801521,1.21176790256997,0.244522735687911,0.253798517094127,0.256634986734838,0.253858198707944,0.256697542340536
1.31337683260544,1.29351582120301,1.29441477941774,1.55181329292322,1.51407634956651,1.51884609315715,0.617146449547868,0.604862334472513,0.606082555851921,0.606682659898252,0.607872307018749
1.98540340208661,1.88166295198499,1.88960236857799,1.97328358877979,1.94119836489479,1.94722262772534,0.497757937487664,0.506223066650394,0.505801531658905,0.506524543902585,0.506095757167653
1.68423682216865,1.63387956934668,1.63685746205663,1.86662941267592,1.8129818980359,1.82024635212945,0.544882838208042,0.553785536226126,0.55445061553918,0.554115908079244,0.554775929723389
1.96570527135296,1.89537945896674,1.90120390458361,1.97368558956342,1.912395284574,1.92183432141878,0.501494207512324,0.509718186338921,0.510329738994539,0.509851062383619,0.510460359944683
1.7631810243777,1.70440431424214,1.70902681117736,2.18698110770469,2.12999575824491,2.13839476594899,0.57979989368331,0.582877477651317,0.582914421867701,0.583206397103762,0.583238332298921
1.54123930407243,1.52163967009716,1.52237189903456,1.40461118095354,1.36047466737689,1.36579133151226,0.43990637148787,0.446061501801413,0.448475714371193,0.446666920558118,0.449077966217158
1.78594873115263,1.74123620669029,1.74396267995019,1.43845989207625,1.38939745744609,1.39569234645242,0.385335704287021,0.395771108691336,0.398002336759321,0.395941615850508,0.398172074027312
1.37835051866098,1.33844262419535,1.34070055368346,1.66839379165651,1.63005428484921,1.63587891875418,0.614664733346158,0.619398871393558,0.619819819562663,0.620728465024504,0.621117745243728
1.9238030947026,1.84916311387649,1.85536224745658,1.82741241212764,1.76920691639246,1.77847751950076,0.479556626792941,0.487661682494102,0.488484330773736,0.487938759920388,0.488755674644465
1.74496441233446,1.67579005348777,1.6811736897274,1.97589792526413,1.93580205415859,1.94172107822965,0.550207257609857,0.553780938791588,0.553468081814362,0.554373441246523,0.55404921513221
1.67229994105353,1.6007297876055,1.60649280960328,2.14585184889455,2.10080591183604,2.10814945061025,0.597569693635962,0.6018843568851,0.601300675697575,0.602560433000048,0.601962273894156
1.78311888622514,1.74800219459465,1.74996503773792,1.17563485540038,1.13370812588914,1.13806558644722,0.218608964589492,0.228092833528668,0.231813242191606,0.228215667446087,0.231943404254265
1.51244032897919,1.46443875519257,1.46757345104991,1.67253620265748,1.63371144723665,1.63932499120458,0.554207751350339,0.560194654269563,0.560558977640157,0.561044252260468,0.56138990472098
1.5339455156318,1.48496212978768,1.48850902953135,1.69499700362403,1.64922702582371,1.65620886635148,0.552242419931177,0.554885302380568,0.55550383101752,0.556059512246893,0.556649964530684
1.66176415134695,1.61178852706858,1.6159911277623,1.88571484699669,1.83296381475711,1.84059215588301,0.555344363548922,0.552893952911835,0.553255854393835,0.554032392144444,0.554375091061541
1.69747427091182,1.6519075889332,1.65501052299656,1.85650456525708,1.7990383152039,1.80747684732736,0.539009911689415,0.539086079296308,0.540053406583701,0.539813956169151,0.540771080735347
1.45358601747002,1.42148606521679,1.42320649458612,1.45304708710415,1.41713257280935,1.42085957432313,0.499752019718511,0.504456475044517,0.505417197908939,0.505580890852413,0.506525760439601
1.50998818283911,1.47909631400198,1.48100917242643,1.22235590498731,1.18589252985293,1.19021938888506,0.327599932691453,0.332837576140261,0.336088470519737,0.333615448123406,0.336864173109705
1.85689348866239,1.78990609384052,1.79450514996204,1.74711187629106,1.71193838202215,1.71712597102878,0.474108904107277,0.482284171904037,0.482571511984768,0.48243986304069,0.482724247396101
1.72860588594042,1.66941742877528,1.67422153885586,1.73113339619162,1.68361495291285,1.69021885430913,0.500666504047758,0.504299515008117,0.504762388878141,0.505073196814709,0.50552130702937
1.98649703002043,1.90943170972155,1.91469177396808,1.78386598871252,1.75020043426156,1.75559048686509,0.457479586469133,0.463669456586361,0.463973330357228,0.463892310002846,0.464192293879969
1.88787231592869,1.82380856526176,1.82876058931297,1.76176361552591,1.70903054153233,1.71653741736765,0.471236045041015,0.478535148649217,0.479350880444083,0.478801719773854,0.479613206637234
2.26955688354122,2.15630161149247,2.16693068297858,1.84779990629803,1.80617094098911,1.8131758324123,0.42829529129926,0.435056398178731,0.435100816879531,0.435284997534883,0.435323837108492
1.86703450280312,1.81979403353717,1.8224612249404,1.37540046731411,1.33080702000511,1.33581935024309,0.33797709058657,0.352970971628572,0.354970311379562,0.353171197731744,0.355170586164654
1.61746399180262,1.5697741131707,1.57274944514883,1.85218342306778,1.8252776355965,1.82900341822499,0.561749289644378,0.560928897242961,0.560799833995234,0.56151393051535,0.561376989887191
1.30806093125275,1.29090558798465,1.29136448033751,1.68766656896063,1.65386465449255,1.65725632041767,0.660881023888796,0.651906769625747,0.65250188196016,0.653099050262381,0.653685875813187
2.40809380734621,2.31445948821269,2.32176507341134,1.72597656724795,1.66534899672031,1.67287885592871,0.383112521223149,0.393186054510857,0.394259216623342,0.393220080188141,0.394293108557819
1.7898064801744,1.72416322573458,1.72841936934603,1.69236084195415,1.65380009167005,1.65891936227518,0.474742201930957,0.485110486297028,0.48547261196018,0.485407773006309,0.485764699596357
1.60541689144845,1.56183750234696,1.56430480286623,1.75798619628291,1.71912412371095,1.72377865075088,0.543749827777039,0.54935786113513,0.549698668455151,0.549742016696397,0.550077821583153
1.32781812269215,1.28530058500363,1.28829772635235,1.7948434545404,1.7693014845423,1.77438947471359,0.673515471597305,0.6556629267525,0.655273959430183,0.658643013855048,0.658180173472869
1.84219689308916,1.78106401947991,1.7846898719693,1.5769761946275,1.533548130127,1.53870020137787,0.427119423484079,0.441028174871993,0.441943888520043,0.441210887386962,0.442124307656072
1.70065732084198,1.64963243734736,1.65290340224894,1.69521899880821,1.65270861386164,1.65792128363358,0.498487523921667,0.504601626479427,0.50513701907393,0.505011956516984,0.505541429658947
2.06250529756298,1.98476919704066,1.99079917737098,2.08533091008819,2.02815853684848,2.03678757761283,0.50377220160999,0.510174277380133,0.510521088234801,0.510373692052659,0.510717643976801
2.13849079857502,2.05301905815079,2.05969585076652,1.60648548110675,1.55406958543251,1.56158281384123,0.384109845809262,0.39575945035678,0.397087886829331,0.395860229788344,0.397187297855808
1.95324424146203,1.87691606641306,1.88250216298806,1.52466172408131,1.4822931683921,1.48797827408829,0.386499015137154,0.396749827684502,0.397817874817637,0.39689636792591,0.397961685660324
1.75487112565869,1.69587169665922,1.6997941230909,1.7652954271455,1.71807023375746,1.72426672333996,0.502618981625563,0.512312825468779,0.51281794105392,0.51264826431475,0.513147838888326
1.58209151353571,1.54551275747257,1.5476666010334,1.34882704704243,1.30054008972076,1.30694849992437,0.394778419925397,0.407317519077903,0.41028149860052,0.408321330427923,0.411272726906208
1.58448177454494,1.5339911146592,1.5368417223848,1.9071181633394,1.87470860413506,1.87935579966944,0.58379788173468,0.589977348107685,0.589912779306018,0.590341568959835,0.590271467329424
1.29233494127002,1.26558819461874,1.26686858652981,1.86638766835321,1.8303247206254,1.83547202356738,0.708729596034118,0.691295741608177,0.691539163854759,0.693358098703726,0.693572919133385
1.88960649008956,1.8465928775552,1.84949730554057,1.61127723680713,1.56663017230829,1.57224853033214,0.428443494835386,0.430726256814791,0.431935319397296,0.430980595152162,0.432187955088134
1.84901490702455,1.81939058416413,1.82087887739543,1.27845980465236,1.23352456184562,1.23876627593386,0.285543973141664,0.290527982241835,0.293755313250059,0.29055947523151,0.293788976655821
1.33523138465786,1.30555812328339,1.30701150362894,1.75855229793612,1.71498642615517,1.72093171886419,0.661309607577165,0.663282345896983,0.66380193245673,0.664202140365802,0.664704697657279
2.15847748735228,2.07205557943867,2.07884788750507,1.65881085835724,1.59511622436542,1.60427504143036,0.396785078695519,0.409726646670885,0.411307957546996,0.409869548077082,0.411449425782999
1.92523946013353,1.85576995048116,1.86116770142981,1.60253804263649,1.54784420835486,1.55606044017081,0.418580084149929,0.428699577517859,0.430262491825872,0.429055220443735,0.430612085069783
1.44040225538566,1.39970386496878,1.40202546552075,1.74330109745657,1.70339721490162,1.70793351194168,0.603648025979428,0.610100627885169,0.610147595109394,0.611107003676644,0.611137948688089
2.00060343087755,1.9191611446531,1.92527876579657,1.53846528718882,1.49623684058937,1.50178138534733,0.383181148123186,0.395051020611032,0.395938653750574,0.395286319767581,0.396170079155733
1.53872836732304,1.50976745360419,1.51144230022616,1.48019303491787,1.44295622263073,1.44729590520265,0.476441214741457,0.479426202263273,0.480692380990521,0.480027879433309,0.481286456165652
1.37632369010302,1.34310281286979,1.34486364855202,1.15555816614895,1.12269081429198,1.1266351817643,0.31160272103399,0.369044937914624,0.371925075196863,0.371805428825843,0.374665057074597
1.78247397889791,1.7342988448485,1.7373197790077,1.83356849015494,1.78533673414614,1.7910426476764,0.511932192402044,0.516654432309116,0.517196894665296,0.516925758706105,0.517465363277865
1.59990155917037,1.56103300222387,1.56315446492351,1.58251783456713,1.54082121536215,1.54509759154947,0.494119786722504,0.504213108256185,0.504952672997306,0.504749387582037,0.505482961207215
1.60851683759711,1.54017810725778,1.54524908180322,1.85329149490595,1.80222423162307,1.80964369955557,0.564842007709686,0.576187195122513,0.576063742991992,0.577037073794356,0.576892699224374
1.97677879798189,1.90202555195547,1.90763766226149,1.57251955224924,1.53015776852994,1.53578274847692,0.399135937958812,0.409322883586127,0.410187978991821,0.409462589659389,0.410325346249497
1.63035193085219,1.58818616353432,1.59064733104948,1.34209393977063,1.30856038924695,1.31236266019738,0.375761065709949,0.385935002423514,0.387437014603058,0.386606821729676,0.388100784105623
1.51044726231693,1.47189372319304,1.47423873235549,1.57496480118267,1.53035736386406,1.53593744399997,0.524131806547635,0.531698915315225,0.532699403435945,0.532626884034749,0.533610715583165
1.66786509652873,1.61047870570586,1.6141954613003,1.64544104667212,1.60059738174538,1.60632714075872,0.493296061194203,0.504192528806379,0.504802348617131,0.504804181801425,0.505402685360219
2.08194466738227,2.02866229098049,2.0318871033533,1.39365503004044,1.34850693064337,1.35419164767159,0.311603246485256,0.321444233778858,0.323643494119395,0.321447920892327,0.323647546773147
1.85899574738965,1.7973544024513,1.80170779120706,1.6153860367304,1.56161192386379,1.5685991715148,0.436130804417764,0.446796233703108,0.448063523370292,0.447067796230267,0.448331145320104
1.63897625618767,1.58969817464661,1.59326831030103,1.64425472468304,1.58746996333889,1.59567848741152,0.501621720101273,0.508243367907742,0.509636749676271,0.509139179502373,0.510513913274058
1.98973928124691,1.90134779543561,1.9078158230066,1.71306492038889,1.67957401394279,1.6846952319389,0.4389541726614,0.44813660288004,0.448280232895551,0.448369257574019,0.44850791216435
2.03349441056353,1.94974109469819,1.95571390932643,1.95498660044817,1.90515025412981,1.91282701045814,0.485736089914936,0.496442524824786,0.496795841017053,0.49654834872195,0.496899794480185
1.66501001539778,1.61946251476171,1.62231391771108,1.35215873365753,1.31080369295788,1.31584753253417,0.37176822811544,0.384978364894007,0.387048627048424,0.385362074665463,0.387428277997945
1.54500405370226,1.50620603398872,1.50842058744228,1.78514935247631,1.74846541386794,1.75348482344851,0.571203288950244,0.575939639294412,0.576307654999237,0.576294986379952,0.57665769091079
2.05418600014988,1.94633887862186,1.95555887728892,1.83631054489483,1.78889132536122,1.79702677781135,0.457774169038258,0.469272418486867,0.469428998669971,0.469507891021471,0.46965769448749
1.53772127162555,1.49583445937112,1.49813197713606,1.5791676259775,1.53737081274572,1.54222278317992,0.514988884625032,0.527086332456169,0.527864984052125,0.527507740956999,0.528279385167704
1.86785459769094,1.78358643301484,1.79012733940637,1.88654935589658,1.85906297298317,1.86488519692982,0.503953397709811,0.508079609626349,0.507864796542323,0.508513881062398,0.508288816264758
1.66441647176153,1.61083766377468,1.61400549088855,1.64213776696707,1.60284062967123,1.60811426142829,0.493298836269504,0.502605324630098,0.503249814673245,0.503062353581378,0.503698995488883
1.9170289397631,1.85958799725185,1.8635164072965,1.52040090850621,1.47471703879467,1.48023705532509,0.391655820905725,0.401211507377353,0.402519832367344,0.401384763107359,0.402691501478536
2.31815879570732,2.21405704968307,2.22254808221153,1.53139869748599,1.4903790546665,1.49632862719299,0.336382574118298,0.346708080572081,0.347745446783918,0.34674540316569,0.347782121833209
1.6286102704007,1.59748121139837,1.59900790850176,1.26096181823693,1.21997892937069,1.22451372832472,0.322226496172106,0.337884274191328,0.34071540922171,0.338609434894959,0.341442099062641
1.79566434838727,1.73042915148657,1.73613127063452,2.07928241564646,2.02555862111167,2.03502748571895,0.555658118587039,0.554426559414276,0.554621527824552,0.555109364626605,0.555291172587552
1.88775180235808,1.8351631407461,1.83836776191558,1.4697987497247,1.42757627475067,1.43237195854744,0.377384542676474,0.388002499918093,0.389361244537549,0.388168117100668,0.389525670828023
