"NIE","NDE","MP","MP_BC1","MP_BC2"
0.190633186869937,1.01537029475895,0.158070179542482,0.196496033391439,0.196905330737316
0.11526975689035,0.903975698940833,0.113093226200699,0.165289517861666,0.165761257384557
0.338174399599806,1.03805456864505,0.245725389744622,0.267462013358263,0.267724250523229
0.218286722220821,0.793412024301649,0.215762570598355,0.268085884998443,0.269229442327527
0.367564527121819,0.866207434632795,0.297919338837208,0.331093303279211,0.331937209657206
0.560258010627286,1.05652519479906,0.346526367138719,0.361674518343147,0.361924268414796
0.441142569807789,0.865568269800345,0.337597696778946,0.35801675742132,0.358463430942015
0.326363603937432,0.911666808244483,0.263615175141171,0.290396237591572,0.29085702817478
0.298786313390379,1.03619799416322,0.223812603413979,0.251640742653629,0.251983401877867
0.148412554030436,1.04215586390893,0.12465688808318,0.163286218082421,0.163576596064531
0.0552500710162427,1.149525189041,0.0458592343717432,0.0884063122552018,0.0885152991533861
0.727171171911291,0.939758471850565,0.436233871436974,0.44761544523011,0.447873890996962
0.704968512364921,1.03088393808917,0.406122370700635,0.41697937801193,0.417167441666276
0.650278772590741,0.866484987730819,0.428727788467783,0.441892226709852,0.442212587697337
0.185388177183327,0.98406382741435,0.158525682502982,0.188191054522507,0.188434441381844
0.347917721991331,1.11566013338451,0.237717263016381,0.260654852206103,0.260925713804757
0.00496965748799596,1.05711711634552,0.00467914450159133,0.0661598582772479,0.0661801690789647
0.469591768229733,1.18128474344771,0.284449966371248,0.298696025335055,0.298847022478529
0.416058776656892,1.03280514360014,0.287162079778398,0.304993943991943,0.305228849188817
0.287182515289606,0.86513595614899,0.24922148035263,0.285357676336835,0.286085431296169
0.134867588739993,0.986986521249711,0.120218473631327,0.164118394969653,0.164475090698827
0.264045846635449,1.14595582015833,0.187266336525592,0.207319448903079,0.207472318628048
0.716294847341607,0.824112607672263,0.4650034930759,0.477570893896057,0.477952498680238
0.104984189128928,0.786045332898987,0.117823468845333,0.18561767759184,0.18642834115469
0.293066222825746,0.923718100883728,0.240853055973229,0.271799689743037,0.27230495849064
0.0617708531261715,0.77583293887786,0.0737471030048467,0.157603842628702,0.158284021960706
0.559066100035263,1.12231178481446,0.332504730241074,0.346405811236401,0.346598837369634
-0.0299535757628647,0.886379147043088,-0.0349751067312117,0.0465679201517204,0.0463200716124683
0.430963581479341,0.948480434173425,0.312418319691941,0.329272800753087,0.329528005440364
0.394834298601058,1.08088782746762,0.267553282305861,0.287843850459694,0.288112408503231
0.769126550584106,1.15885012633944,0.398929385292873,0.408535415010758,0.408674895539333
-0.401149054047655,1.00477122684696,-0.664569779117489,-0.327573406025312,-0.352757082441974
0.330321799091127,0.88796119369395,0.271137166854795,0.298614713694959,0.299131232569429
0.221336946490866,1.00765355285975,0.18009654802687,0.210206292290614,0.210519604538584
0.806049996003301,0.970293003680272,0.453769343053051,0.463989225181692,0.464216972739737
0.325341718455951,0.941711231312782,0.256770420301167,0.280284888034924,0.280622423853862
0.310483092302057,1.02640364997244,0.232243377456059,0.256512601008769,0.256811512885523
0.473273108164377,0.938647003636613,0.335198219933767,0.352618244549967,0.352921659028664
0.29903227487015,0.968035085751045,0.23600345503616,0.265211737313947,0.265665447451683
0.912571033873253,0.96910510410965,0.484977736313062,0.492685907879011,0.492846658550959
0.0284001631124265,1.09414014261591,0.0252999050167732,0.0925445428495032,0.0926781084330782
0.723086659469908,1.07036331967299,0.403181949805745,0.413467070129802,0.413641208782428
0.423114130479613,1.00936072899207,0.295372814176763,0.314614573194126,0.314900738271494
0.598678677299453,0.956509655327562,0.384955741204777,0.400208894246375,0.400534867131108
-0.32309179019935,0.925017460850352,-0.536763600478969,-0.254938596282696,-0.272154877327989
0.694350957003702,1.0232132358126,0.404264923493294,0.41609377305456,0.416308733543324
0.359072591332556,1.04331709036906,0.256043377969574,0.2772458122915,0.277507418377817
0.193247090617595,1.01681353136106,0.159700338237272,0.195871209385311,0.196246845640657
0.172527717189125,1.05873496244409,0.140122591257716,0.174944101061622,0.175218325439015
0.0294074033942709,1.09188760010438,0.0262262859484027,0.0774356838560456,0.0775189363658262
0.104005647254761,0.967836135432624,0.097034514734061,0.147717107942221,0.148084678097101
0.20158237564613,1.0168780262382,0.165440235344855,0.196881710696322,0.197173305857581
0.358209982075267,1.07776978879309,0.249453362326026,0.270003564423134,0.270234860944959
0.174512882660714,0.968456137320306,0.15268382572925,0.19867842874256,0.199226688036399
0.397850357399732,1.01245563613414,0.282102153166646,0.309519632685226,0.310037043591103
0.0332815887362576,0.83096197148344,0.0385095015666616,0.125196745638175,0.125566088299965
0.432743169470627,0.934238510423467,0.316568375301235,0.33858634050964,0.339032356751909
0.30043914299143,1.0258660075576,0.226523393102305,0.25291351314134,0.253250692363709
0.357253322924546,1.13669661474197,0.239133396586608,0.258667046437207,0.258873246303738
0.587048003404777,0.951366088395661,0.381592970666138,0.398028593388026,0.398404495416705
0.449876615381814,1.08167325358031,0.293739449494178,0.313558944377916,0.313867191532214
0.209611392278984,0.990440502100963,0.174668606633289,0.209384390412846,0.209775329814552
0.485442380663801,0.929354816035777,0.343117997262247,0.361578184205863,0.361932000490024
0.297635369052132,0.997569271120299,0.22979794838637,0.253419591074523,0.253712044108177
0.609150816211137,0.949036105711925,0.390935649401641,0.405642167168154,0.40596860543185
0.0385088112521877,0.973362175939646,0.0380570366574678,0.0852611254953136,0.0853727508706358
0.142802838334024,1.05829852020146,0.118893245203006,0.153650712281096,0.153877768199838
0.814869217991893,0.8544438931967,0.488146419344712,0.498102107646804,0.498384355311542
0.463337440533142,0.84829106541912,0.353253561073493,0.3760826850079,0.376663389712323
-0.0997259763817384,0.850893779563733,-0.13276124982899,-0.0212608854386082,-0.0227056347624243
-0.0125555913807307,0.847930833717824,-0.0150298820750354,0.062133259737051,0.0620294797828112
0.508998491943238,1.05403365777765,0.325648126965353,0.339072965876823,0.339254934981389
0.459730887934379,0.954441739052586,0.325088238282395,0.34683891097707,0.34727244918661
0.523190020944814,1.00562285520149,0.342219789686508,0.356712509206443,0.356943691051079
0.236064278879498,1.053071450836,0.18311825003221,0.213028356111792,0.213337495958789
0.231305179714374,0.949734963512877,0.19584870255326,0.231787029488961,0.232261108873067
0.00678004028833163,0.92982598419501,0.00723894584392802,0.077707220225194,0.0777510086688308
0.261157201901062,1.06362685025808,0.197131903479233,0.227054826598126,0.227400298534938
0.176324708735481,1.07635181098677,0.14075837293939,0.172651932091121,0.172888718555914
0.358759007735484,1.09345908573018,0.247042100184359,0.269532172415747,0.269810663724676
0.482982877244378,1.07612418781444,0.309781725750923,0.323950484131235,0.324143032303831
0.319711158271269,1.00360104294403,0.241599191768696,0.269504333450229,0.269925574672423
0.215734121186602,0.807449909780964,0.210845864142929,0.246041771164172,0.246575937701993
0.885880004324165,1.19272606762752,0.426189462389271,0.434646519168104,0.434776192818751
0.316279948465964,1.09767315959883,0.223684892138213,0.243110219012525,0.243297622480399
0.387030301055366,1.00690156508199,0.277653671931501,0.298634524357338,0.298930846929257
0.344615386524574,1.05578234942281,0.246083935783742,0.266157318677022,0.266385316943909
0.535336644571096,1.08300056124819,0.330794251436666,0.346449405386484,0.346692406365858
0.408519492119631,1.15356061173737,0.261522754890058,0.279999402690751,0.280207777733711
0.702549990840752,0.916720093968015,0.433868319702653,0.447600352363258,0.447953469003541
0.14824965513898,1.04187062478032,0.124566951458917,0.158945773915119,0.159182121194738
0.395634523991352,0.988880039394715,0.285756852585039,0.306789961105778,0.307126255231558
0.566501669080193,0.977262108937527,0.36696136879673,0.382012785263132,0.382303103730027
0.372715103703605,0.949744978180951,0.281834672221238,0.307349216065834,0.30780088002349
0.356386238675429,0.993760103338542,0.263961192639177,0.291937673932651,0.292422926349345
0.400939745520794,0.882069747032979,0.312499438116192,0.338855947660086,0.339450438996516
0.293488197971844,0.980665723942498,0.230339673193404,0.25806632077707,0.258426068252469
0.188885546937764,0.862616459700335,0.179634033739675,0.220339937065554,0.220874291586241
0.343992449376399,1.02380825312954,0.251493107691913,0.275241986422586,0.275557266326164
-0.0944837057738496,0.909294220222737,-0.115957887261378,-0.00697876580985562,-0.00814775378067301
0.336189126637449,0.968344548303966,0.257708277751088,0.290428075929391,0.291044937929627
0.682342050494231,0.937208633344896,0.42131565087963,0.434644723539449,0.43495703440739
0.372904017900994,0.989876297467095,0.273634725785037,0.295814649521238,0.296145942603962
0.572076255584989,0.999671273274801,0.363974649287342,0.377824652676009,0.378064040968926
0.653070770981799,1.08983750237935,0.374701744758128,0.386936870159152,0.387132832646918
0.20155539956052,0.834230584637183,0.194591742537084,0.232368565359692,0.23291631034088
0.245111894226327,1.15443177339777,0.17513701065322,0.200007361170036,0.200216730852758
0.328486864354617,0.949595488230305,0.257015413514045,0.279772156657303,0.280087162854936
0.487329091944133,1.03691608653535,0.319718309642461,0.335964241911171,0.336214703997768
0.326043666666475,0.933284452988158,0.258902871759817,0.289751991296953,0.290308451885397
0.0987638196507415,0.99060583514986,0.0906614382138442,0.141156450558273,0.141485346879109
0.167957285977942,1.03978353830446,0.139067325208401,0.174810205538023,0.175102379248756
0.709850110616466,1.06989181325176,0.398850024880925,0.407934857457441,0.408073323678701
0.837117199461766,0.931803557960677,0.473236122053064,0.481866455483655,0.482056212996643
0.167165949810255,0.996015908503493,0.143714371588114,0.181119340489534,0.181461131864487
0.338141080908398,0.991149535959001,0.254377091523643,0.278567999962557,0.278896397626399
0.464342485347361,1.03135475731557,0.310452190525302,0.33237800056075,0.332776743100961
0.0196879157932127,0.982312548633949,0.0196486094489668,0.0897329256790437,0.0898435286065558
0.00858905394249384,0.9488143620817,0.0089711962572283,0.0716150910196649,0.0716573862113929
0.314179521957703,0.95057123353964,0.248412203425929,0.269571703377177,0.269841474201651
0.504691980731616,0.983656886222473,0.339095216140064,0.357380450825956,0.357713615723246
0.649918160805192,0.97360792767597,0.400312730061026,0.41419261122353,0.414491244348487
0.540508946077662,0.998236050750734,0.351266094896646,0.368754222275341,0.369101074038748
0.503503665611742,1.19260948068646,0.296857356899006,0.308880691673631,0.308996333329121
0.264594765880027,0.964379090096288,0.215297310510995,0.24425525831783,0.244620097872178
0.349167288566877,1.03504851868213,0.252249170063165,0.272106367706587,0.272332952845834
0.39521364124542,1.09719859635215,0.264815331373602,0.285055114605346,0.285318179388282
0.444450717486356,0.985343343305477,0.310849464041147,0.330362875597114,0.330691593404194
0.080946043646087,0.998556758048301,0.0749845609655056,0.12692627911414,0.127212234171857
0.346866278914767,1.02338953891124,0.253139796527258,0.272711955154997,0.27293718146297
0.472438555869601,1.15432960037489,0.290415419097125,0.30750172184335,0.307724462019315
0.725294619852898,0.961726009112446,0.42992634909137,0.439439971460454,0.439615148186268
0.0660397243760291,1.04375344199845,0.0595063353938018,0.0999707832379897,0.100099531431918
0.422368724520129,1.08080338831532,0.280984939058915,0.299525037865622,0.299768456559479
0.251036185460544,1.0323742468197,0.195600860914405,0.222110534644547,0.222379142035691
-0.021984428668211,0.905007955408393,-0.0248967643584423,0.0711212881561602,0.0708763093403645
0.226594403510512,0.904988221147132,0.200245566318295,0.237945361941485,0.238494445488058
-0.0469982098759356,0.987320443854169,-0.0499809620337272,0.0201150942427621,0.0198564484978846
0.161478228098667,1.13211351836995,0.124829358674781,0.156318357052393,0.156512722341959
0.288492717605224,0.848341070619194,0.2537685988871,0.295239577324326,0.296146131346379
0.302611267832147,1.06068830084887,0.221969752491685,0.251488349196732,0.251888363349889
0.552578182585193,1.04002732405771,0.346964882565291,0.363455191015796,0.363737585543493
-0.0800394189008257,1.01131226440268,-0.0859462608487127,-0.0132728540084755,-0.0137123879746782
0.857037833533409,0.969650724224042,0.469175673047166,0.476993264000896,0.477153964336227
0.54901256877943,0.893211017689902,0.380670912561798,0.396464913935981,0.396854328982558
0.524311470905867,1.03709666334671,0.335793992233072,0.351963362752454,0.352231962512641
-0.0341434480021606,0.804481765537245,-0.0443226660610785,0.0857448770362094,0.0850012687709979
0.268514413097759,0.96950596359911,0.216890140220612,0.2455974211835,0.245984467875574
0.469515358969799,0.956087512103555,0.329345127241708,0.349286543807861,0.34969933583362
0.184310948885027,0.901397252669097,0.169761035811646,0.211027531226343,0.2115624309224
0.152784562591465,1.06698090580607,0.125257327371454,0.165822030600377,0.166137556722305
0.297065213511252,1.10493081693678,0.211887342802476,0.233772772531242,0.233984447979677
0.308853130434235,0.904543769267631,0.254535948221164,0.281970981640772,0.282412636002558
0.4898050993779,0.968312240101101,0.335916106417685,0.35604256406395,0.356465202362223
0.433493822799468,1.00974030395501,0.300362785748631,0.318648367733466,0.31893162063267
0.341600353414275,0.930955722197357,0.268436385602961,0.297529642500732,0.298077026678065
0.362933614180406,0.913810264787513,0.284265012081977,0.308384039654877,0.308801860689531
0.684499569117618,1.07871176323471,0.388211870328905,0.40066994046183,0.400902265913226
0.304759853068512,0.936252281973615,0.245573628543259,0.277728224557939,0.278270930109319
0.266202664364293,1.03583536863294,0.204450759208243,0.231340431965721,0.231617009206114
0.375872331077464,1.11081938802391,0.252824661796501,0.272769396898782,0.272999056138557
0.560454415281347,0.981506132927577,0.363468712563591,0.378428646278056,0.378704149913253
0.208444164826796,0.914874834092068,0.185560971573892,0.218352652672228,0.21872664921713
0.557611775073827,1.11751582811467,0.332877193362732,0.345674230865849,0.345837779927832
0.480325588701517,1.03945519540709,0.316049257711362,0.33419584666952,0.334511360054438
0.243233407371637,1.05244842195903,0.187726185445765,0.218074499338686,0.218411605461101
0.115271959103348,1.1757719462987,0.0892858551293429,0.122439862167133,0.122584957630663
0.480206130645582,0.974602491132142,0.330081993918064,0.347964741045343,0.348286156987006
0.305189189110001,0.998617530126833,0.234075484201093,0.255834642483735,0.256080240252496
0.460769395477655,0.997592290937704,0.315950014162963,0.333482822316658,0.333764125586122
0.0430218564012695,1.02074487041509,0.0404429423450997,0.083634870865419,0.0837329211702405
0.297385873137019,0.872255147578251,0.254253970124234,0.288362456247322,0.289041530596597
0.257839153039264,0.928536303820078,0.217333519122044,0.252359472495595,0.252907682789363
0.400292844461026,0.905473030915224,0.306557899857571,0.329638783037503,0.33008398333453
0.379810856911902,1.09915785526195,0.256807905255575,0.277245607444894,0.277497003689944
0.211601134062929,0.88658266526488,0.192682804274156,0.234819012879973,0.235447334589702
0.0534504098826291,0.879675229678881,0.0572810429983965,0.128657590236894,0.129034966675824
0.325392199601774,0.937264103813001,0.257704490700891,0.286261034067133,0.286740935845545
-0.0892542222069597,1.00707305460357,-0.0972460131090347,-0.0284783049080213,-0.0289233833169778
0.400417878563097,1.12950176038016,0.261724778459393,0.279972389878827,0.280178896983815
0.360041604322142,1.04887401009903,0.255545187119002,0.277555733383569,0.277844546768817
-0.1550596206067,0.915406873992,-0.203932637247424,-0.096580020810051,-0.0983771820063369
0.238293611890398,0.88746582876463,0.211673651834308,0.251880098520695,0.252573754825371
-0.152149997239147,1.0854996156263,-0.163015009854577,-0.0891567317620634,-0.0898998490447606
0.16719865600981,0.792012163318236,0.174308559328947,0.230007250889771,0.230984594556774
0.43314262990312,0.95335332453408,0.312400933098243,0.331501566951284,0.331827192601297
0.408988595234879,0.968954768787699,0.296810889266837,0.314085598749444,0.314342990411778
0.232373135208731,1.01770092184292,0.185887495143122,0.214990244518764,0.215301155557417
-0.0166541477084354,1.07791278456925,-0.0156928265457496,0.0514848531340938,0.0514073096027894
0.55818220487602,0.970752727552501,0.365079110325132,0.381802600465707,0.382135779459869
0.393853433284469,1.04191940841571,0.27431458643422,0.295121357750962,0.295411879995991
0.0416863062314678,1.0190506713154,0.0392993806323924,0.0966371333411467,0.0968000097321556
0.438818678282347,0.870151995342613,0.335239503164053,0.358649320874332,0.359190780778344
0.436705594887864,1.19309961224726,0.267949564141782,0.282154505668454,0.282295577974878
0.234551791611122,1.21387618427747,0.161935419306733,0.185516571888537,0.185679314325443
0.245408913166892,1.01822320296144,0.194209145236673,0.221584450878441,0.221874749519471
0.287452480020903,0.968678083348429,0.228839651230097,0.259032133920681,0.259461042895632
0.548427097499668,0.994770206916115,0.35538365439751,0.372387786513411,0.372727077664767
0.447487095596403,0.844091342865772,0.346465287953557,0.367293229673503,0.367777146905324
0.408253488072674,0.976631126790348,0.294792420748391,0.320687522760434,0.321190119020387
0.398227898755138,0.979251941515777,0.289098894308912,0.307399217772396,0.307641129185266
-0.158189615011653,0.874451568991722,-0.220854415249388,-0.0595930008557803,-0.0635752287043176
0.31941272044164,0.933768937983199,0.254881419859847,0.285339388003825,0.285868716274537
0.209949409365506,0.948086068329913,0.181297907887349,0.226215412966592,0.226883137236162
0.647952227076532,1.02600110290138,0.387079027516902,0.398999379489954,0.399209484533404
0.247711721220513,0.987004175395814,0.200622444320474,0.230509416420073,0.230853659047398
0.758170835516101,0.955624996154327,0.442392741016948,0.451836146585728,0.452031251101976
0.181633790679486,1.06210342404075,0.146038719859598,0.183832949765334,0.184177032930745
0.228404601572382,0.88950976639036,0.204313146085259,0.244821706989286,0.245443040150593
0.408599543604752,1.01601556889313,0.286813989280461,0.307932083528572,0.308263544944895
0.0976086033876928,1.24008803307635,0.0729676675017315,0.106993444845812,0.107106903339938
0.520330614409128,1.02085010295389,0.337618170631814,0.352095810144491,0.352313829901189
0.154372826402211,1.07699225137345,0.125367227955718,0.165102183788775,0.165408619997326
-0.0354003445448804,1.09873258601334,-0.0332918942587434,0.0253544395675592,0.0252261992572157
0.545204006264255,0.979228800523001,0.357643842245348,0.372260675477675,0.372510462641133
0.664484057261786,0.906968668005456,0.422846991562399,0.435165127621001,0.435441112201547
0.344634288068643,1.05490389407467,0.246248578613878,0.269569394905591,0.26987781611997
0.138330957873919,1.04927100140479,0.116479226725034,0.152722709735476,0.152958842882053
-0.0467769281624707,0.999563816828878,-0.0490948487210432,0.0259432797221364,0.0256626009355741
0.148916072757655,0.916591245613753,0.139760722606081,0.185572702761235,0.186053015816602
0.502903399562099,1.15238038136874,0.303817028448919,0.318332935461796,0.318508150417322
0.105894046747422,0.953573701712575,0.0999502315208231,0.152450885472673,0.152837987878632
0.40453903494312,1.1362196011193,0.26255834332168,0.279697729677529,0.279886275598031
0.255485181688075,0.90475076670666,0.220201056553674,0.246053673441037,0.246365387909604
0.270381300003104,1.05800278969859,0.203541507384224,0.235086384070476,0.235482244791034
0.10385572449854,1.13439030128348,0.0838732548589845,0.119638810349536,0.119795004559568
0.92197626321325,0.975625312283177,0.48586398489475,0.493269253135671,0.493428576493725
0.209041333900161,1.1078550704599,0.158737872780314,0.189205813484879,0.189461234333874
0.384469494914702,0.917229647382169,0.295359720554397,0.319346890904891,0.319775130333543
-0.102557525405396,0.944010719436293,-0.121881438127419,-0.033118398203212,-0.0340008567479022
0.0723617672966843,0.966763012566704,0.0696372261531455,0.120785184160488,0.121039262480408
0.892755210318462,0.826810935188808,0.51917468406259,0.527474176765709,0.527698100847759
0.247990139650817,1.00513578640192,0.197897222054905,0.223837188605194,0.224110410822121
0.0685461078111307,0.899512550548982,0.0708078040717569,0.120465168100792,0.120711583205553
-0.00901296278631462,1.06410920277849,-0.00854231343520042,0.0524888787744855,0.0524517140050886
0.574868624643067,1.01483262027172,0.361620541269616,0.376530569766062,0.376808486673514
0.63434061417008,0.870574178332554,0.421512644656239,0.436625700381965,0.43701765918217
0.068274005990979,1.10558892997313,0.0581618210263235,0.0965822736221603,0.096693150116836
0.336119196188595,1.00471725288562,0.25067874342219,0.271336463700657,0.271582857631608
0.518080905685551,0.948964494463203,0.353145789239391,0.372754283410661,0.373186781720103
0.0396761280504766,1.02990812627704,0.037094906633066,0.0889093306198925,0.0890385904082403
0.774222070808966,1.09838180841551,0.413446794273225,0.422996067336366,0.423160155900376
0.403303899037271,0.886057692145758,0.312793479963388,0.33583021777539,0.336310195178688
-0.112566123796516,0.968574550518267,-0.13150118653342,-0.0307984359436938,-0.0319519811193008
0.476199866900284,1.03543352502242,0.315023384270829,0.330792068942304,0.331030156942395
0.651435320802597,1.07486021757217,0.377360252819686,0.389489865150005,0.389686723702699
0.265545708554901,1.04523175188626,0.202586416511563,0.232144910575913,0.232499171836928
0.428897513924362,1.00294227631379,0.299542949461562,0.317510862495503,0.317775062833887
0.363923975708603,0.944039958859344,0.278237011044816,0.305848317511943,0.30638923923288
0.450643284608966,0.797895602860227,0.36093652278819,0.384837967176867,0.385519944751509
0.761786751981744,1.05035186438553,0.42037995609236,0.431129618265531,0.431345046290018
0.430479699531681,0.965725281850284,0.308321274649509,0.324966720774285,0.325225213448576
0.258954224845489,0.899332554312284,0.223566589470859,0.261985019837606,0.262669604753339
0.539992426146526,1.02717516986306,0.344565844470934,0.362211470689628,0.362544391380384
0.216300158431201,0.948737740882206,0.185659332248911,0.21988417779765,0.220287702326499
0.174905047965996,1.01298372812818,0.147240256399332,0.174888075659524,0.175082438453536
0.351849718013954,1.01524763592745,0.257369906392954,0.278563488801584,0.27883791867119
0.0821344863649336,0.973943205801372,0.0777731477278468,0.124744356905902,0.12499293024573
0.385262470767178,0.949014785824064,0.288742440046855,0.316120283767999,0.31665741140249
0.561176081483147,0.993443144441454,0.360973331684735,0.37643296031265,0.376720591575529
0.444703390223628,0.865051568002346,0.339531747851496,0.363521032323549,0.364123051399725
0.255412922913992,1.00655868224906,0.202391972900999,0.229043989983014,0.22933680301173
0.452930927715219,1.17543606644427,0.278150398122635,0.291344347722197,0.291477229852131
0.466232581449476,0.941794005659026,0.331124842185631,0.351523824785278,0.351921708579903
0.495946799142366,1.01983293307085,0.327189227169719,0.344754222429802,0.345053811628354
0.393276068270792,1.00095031710061,0.282074756579814,0.303784656345875,0.304117730698967
0.347977912984856,1.11504650909772,0.237848328252455,0.258830783018684,0.259059945609884
0.747099920910315,0.991904808634508,0.429613507207577,0.439271520248052,0.439455150773249
0.469826876490264,1.13721182406752,0.292355670294184,0.308765207792279,0.308969086089481
0.25562339053853,1.03922297796637,0.197415999887065,0.226312991027868,0.226631555009785
0.570695325311613,0.905839985343216,0.386509771350145,0.402910256204042,0.403279068389656
0.491979776509645,0.96899349893422,0.336747964373389,0.356567854538973,0.356955193902358
0.550696802800358,0.854624852574079,0.391865307628544,0.408486405663002,0.408923495295601
0.443901132043784,1.05347679996821,0.29645230008654,0.315224735729639,0.315500628789246
0.0469368990163116,1.02189151759411,0.0439143442360587,0.0955071495958884,0.0956597632366185
0.478602956860604,1.0299724568901,0.317254909829581,0.335988568893622,0.336302905316249
-0.262913046117575,1.01655356203856,-0.34885736709137,-0.228827532947182,-0.231834810424357
0.274133253819396,0.850224415158241,0.243813211207659,0.282651163640271,0.283458126396084
0.907695966252029,1.07763885111958,0.45720044715366,0.465110195413637,0.465249165916213
0.781830623094832,0.950063514570069,0.451430954174236,0.462078813097204,0.462323874813778
0.786695086540332,1.05294696111458,0.427634869263385,0.437825909078633,0.438011698127305
0.254469353931588,0.991865276506996,0.204174182211434,0.232008034985621,0.232321479003867
-0.0259760995453263,0.946715515752822,-0.0282122162775666,0.0503206804098392,0.0501384261793739
0.571226405723793,0.96765870951375,0.371194964502349,0.386058072443808,0.386334371373863
0.0289577805301653,0.944625080782491,0.0297435192019735,0.0950315764342451,0.0951831038767408
0.364383555055931,0.944411570644321,0.27841145485698,0.304863670852805,0.305334844367486
0.332558646583293,0.978707077974231,0.253616517502974,0.278687304313564,0.279071580004854
0.256962196181314,1.01053897244537,0.202731328807947,0.226213363027257,0.226438686363976
0.561328033900538,0.91969797090812,0.379012949183873,0.398699684166992,0.399216276479746
-0.0584657143545442,0.966077344914399,-0.0644171057156682,0.018231413827646,0.0177905227730723
-0.0687540529886756,0.917068646756626,-0.0810478252923735,0.00947957278691442,0.00884436228764044
0.627288983754818,0.911526177559675,0.407644140456072,0.420608940468884,0.420885947635883
-0.15904583631258,1.08862602594529,-0.171094261782216,-0.0913763846624648,-0.0922593724912193
0.117185216792811,1.01899709718097,0.103139448089944,0.145757039420451,0.146029470060002
0.721695452576545,1.03232814874911,0.411451392119869,0.422794244759775,0.423015435471409
0.489664403070965,1.00192425985383,0.328283805879031,0.348368687059026,0.348774860639056
0.0107193354686754,1.11335728072076,0.00953612530880094,0.0583835611153598,0.0584104855306291
0.545578681615379,0.955153615557881,0.363541640733005,0.381489623885566,0.381874303328843
0.205941585411462,0.929829180159574,0.181323196241911,0.21741451128828,0.217872326600286
0.465981789665355,0.971329669687368,0.324203767132841,0.342316012079532,0.342630956335027
0.180184911671209,0.882314282814034,0.169585927788402,0.211888350680272,0.212416854455255
0.377341944084345,1.09392130680507,0.256474797325517,0.275623684573673,0.27584631291025
0.625048318210702,0.993500460034311,0.386178239798519,0.397489685533957,0.397685110975867
0.253623341005746,0.971934879220542,0.206945159209912,0.242123321686478,0.242623931205411
0.913036858103227,0.930702538515316,0.495209279455522,0.504361342301722,0.50459861695377
0.61935700178878,0.930460068321817,0.399632326765237,0.413055036968781,0.413313941623013
0.337150463374006,1.04921811467407,0.243189631323507,0.26061616617966,0.260803604098509
0.0490267151605014,0.974983706651143,0.0478771642516733,0.111082651475566,0.111319544072644
0.820861240429957,0.937826553252888,0.466746425021238,0.477992866550666,0.478296216326579
0.138300020308256,0.993532448235749,0.12219124663049,0.166256541268963,0.166636492715363
0.221287755298581,1.03757432630206,0.175783954837383,0.204526960467872,0.204807317151646
0.436510926219862,0.826819613742439,0.345523924588167,0.367805469468938,0.368354986415834
0.468711199538534,1.16578512218543,0.286761856425695,0.303830720788681,0.304042758199555
0.647874192950138,1.04663599207561,0.382337148914978,0.395717718899453,0.395965169117384
0.484114278228764,0.912565267718826,0.346618005277877,0.36432409904264,0.364678188763852
0.821612767497606,0.905638260325345,0.475676525451646,0.485344357525303,0.485583702633878
0.622384311727509,1.08802965515459,0.363879343701835,0.375112902571962,0.375273599085102
0.274029256597571,1.1450779218086,0.193099760727967,0.220968456032673,0.221252181111321
0.274418373267537,1.03487181338734,0.209593240722786,0.241186922852883,0.241596421541981
-0.0966570180640095,0.862758235697166,-0.126167425190405,0.00838588819232063,0.00648907869320398
0.492937472926832,1.02657761815657,0.324404460225117,0.342425468818382,0.342736342734545
0.383662442287127,1.0291282195737,0.271563546280661,0.289284581018074,0.289496864108547
0.327419851118897,0.986234317428764,0.249243567263128,0.271674564996601,0.271982907304128
0.703770320378334,1.10486035084191,0.389117762723506,0.400252223751074,0.400423431950657
0.459452980616425,0.984967966356414,0.318088007224853,0.337534597746478,0.337907612445294
-0.0322488546626667,0.974555794882211,-0.0342233016506842,0.0381927546357413,0.0380002903086505
0.617904621846523,0.979905105405669,0.386719777272326,0.400695897661681,0.400979386451498
0.264968521253094,0.941175843245403,0.219682261139001,0.251891731388686,0.252379624872225
0.266520350329717,1.05577746499226,0.201558489503229,0.221725268238512,0.221909378090826
0.328766951325244,0.954145528396896,0.25626607934818,0.279571626265592,0.279913759120211
0.114504491125602,0.866678124978199,0.116700489028526,0.172211312641652,0.172755682622003
0.245902310940798,0.99807232880124,0.197674697766982,0.231905405514553,0.232346515172678
0.339066973452714,0.892797200967103,0.275247044677152,0.30286941257945,0.303398735387351
-0.112030585087649,0.968038133990594,-0.130875697569755,-0.0187874462680119,-0.0201741319335756
0.475261202521255,0.87567429783946,0.351801549662701,0.376120795471632,0.376775242195024
0.457799559626884,1.05847960700896,0.301923003164779,0.318271338899862,0.31849863678362
0.00334169323548112,1.01748045543333,0.00327353128048682,0.0709537405450078,0.0709712342802694
0.262973540463392,0.869625867255486,0.232185836113967,0.268120692293291,0.268760907429387
0.141044392075199,0.839807735136998,0.143797814331177,0.201771356765929,0.202582187265603
0.413291910737747,0.981671715847828,0.29627432777538,0.318815759091926,0.319200808284556
0.545269186226876,1.05046276230122,0.341704749804522,0.355315618362684,0.355511369240238
0.55064432834858,1.06196776664287,0.341461117685279,0.35485313739774,0.355051114271342
-0.139972399252972,0.921997399408468,-0.178987115789316,-0.0458902696050839,-0.0482301302831682
