"NIE","NDE","MP","MP_BC1","MP_BC2"
-0.0267082913362856,0.888718322298196,-0.0309837361248361,0.0698537253649997,0.069514743318427
-0.142987425363876,1.0066728351058,-0.165554985358153,-0.0456284356100356,-0.047549112468926
0.373985848558294,1.10771834809232,0.252402503417138,0.276946360383523,0.277308881115862
-0.0641209592143487,1.08127152182745,-0.0630397913260939,0.00953383095277232,0.00919271066836238
0.0266421347107204,0.910202338065753,0.0284381618133079,0.111281415040334,0.111517088032581
0.323892990325428,1.02634720743559,0.239878053447462,0.272657087778678,0.27320065205247
0.415945532806802,1.00732174811236,0.292246957674864,0.321423611662125,0.322058712989786
0.347143663327474,0.999190059922153,0.257843696055966,0.292241966733946,0.292961743080102
0.230279897170115,1.1046144744546,0.172507954235988,0.212964033576767,0.213461544482055
0.385416412936987,0.917891756381429,0.295721627478592,0.326568386286222,0.327314798463549
0.0308795150526728,0.886721670165581,0.0336524358840361,0.122555427601141,0.122867802166254
0.390411556457142,0.940062295445189,0.2934379776791,0.326485602885911,0.32728658176343
0.84765259606334,1.04501251195882,0.447861902494276,0.458371071855912,0.458607174636232
0.401892828806939,1.01372733143234,0.283898774611268,0.309474542423878,0.309943874300125
0.191289079085836,0.888287700534591,0.177188952834918,0.232133116904202,0.233053639018934
0.47778182342746,0.93982268945475,0.337034637718566,0.357072135586148,0.357497393540085
0.382965311419892,0.855731347835376,0.309167953718499,0.346193798724528,0.347326044824574
0.647045266950447,0.815184563940194,0.442505858710551,0.457877370984588,0.458371781170802
0.274707240643168,1.27008978717931,0.177827401073131,0.204781858460745,0.205018210820618
0.193056648780213,0.935592731313293,0.171051038688577,0.216162976098052,0.21679133039718
0.198127827565362,1.02394047346864,0.162125003486077,0.218762716569008,0.219603948975956
0.16547984265322,1.03438813268187,0.137915042367063,0.191349131715561,0.191947938552915
0.0143764119682527,1.01981851916641,0.0139010659745545,0.0840301690883533,0.0841091738453837
0.361518848333628,0.975744930079427,0.270342212336481,0.301027442533378,0.301665880487994
0.163588129877672,0.921568360202303,0.150750727082336,0.200615157404691,0.201292409688421
0.513898176764382,1.0593224868306,0.326653589452651,0.343636599243368,0.343937748864243
0.31185800504535,0.88111139013978,0.261413248574541,0.299674716518004,0.300650653059827
0.486799055407832,0.915517429018706,0.347139223430653,0.373963007478413,0.374731678840242
0.18516063871326,0.935606227760191,0.165208879966159,0.223776368262435,0.224747735146075
-0.451104172679593,0.898421647247028,-1.00846534805245,-0.15834013846691,-0.296314742631931
-0.425589626477675,0.970217462848361,-0.781432012938848,-0.343196066216639,-0.386088595489768
0.377861035204336,0.990269152087339,0.276187923279686,0.305635455272793,0.306250437658489
0.672213507596318,1.03259535602643,0.394304324631357,0.413088397550698,0.41360838401749
-0.0361233404795381,0.963017985394395,-0.0389724341139724,0.0549649583572075,0.0546212367982341
0.22332012900262,0.930441888275707,0.193558225750421,0.241515906226292,0.242383150442281
0.0984998937821639,1.06063560162045,0.0849770317385982,0.132625186437614,0.132913921893547
0.45818761603266,1.08117148106891,0.297648298499922,0.317890886974306,0.318210157383904
0.66060554011559,0.907060598185388,0.421394277758368,0.435245962233398,0.435607870737897
0.552405769001883,1.14138568896205,0.326135644624112,0.342664432577115,0.342903031531722
0.224853744167682,0.916438891965535,0.197016730896909,0.245043734008809,0.245877563613859
0.100281200345169,1.08815119452696,0.08438107272897,0.140259617479969,0.140621945815792
-0.00407843115637424,1.01445954170549,-0.00403652751797561,0.0765649990885038,0.0765352205255996
-0.0469436584198011,1.05111411827751,-0.0467486948644688,0.0483588741532388,0.0479350360599489
-0.15420720238089,1.08849181719315,-0.165053774766351,-0.047937969539838,-0.0497225515672631
0.668460187837819,0.943978656068106,0.414564676585538,0.428486260666279,0.428866223282505
0.0621403155085163,1.06174182437692,0.0552907758769532,0.115600452332412,0.115874502208594
0.338170093515236,1.16454069257508,0.225040038738972,0.254450739785947,0.254857928259124
0.476813261010701,0.955043201359717,0.33300353320426,0.355721014919839,0.356232267677134
0.196621041666497,0.873294221909443,0.183772536349596,0.240193279886027,0.241246598502769
0.35169546612493,1.04780428861964,0.251300841556146,0.282686060794207,0.283263074838244
0.36567456873609,0.753262088059252,0.3268054241635,0.369694855220233,0.3714209303371
-0.0739985185928669,1.03315155801307,-0.0771498557076964,0.0273888971350478,0.0265804936263451
0.293734734923582,1.04512513777232,0.219391693569935,0.250666996212373,0.251121095250958
0.226756153659088,1.05192031360563,0.177336612868269,0.209883946810418,0.210242255358534
0.0273996941601755,1.03305113404897,0.0258377790193696,0.0847505926715094,0.0848624812667105
-0.0842426750827131,1.06669328510292,-0.0857474912463852,0.017171038525821,0.0163529676882342
0.219212523402183,1.01494195387381,0.177621624714295,0.21830160659349,0.218866107306446
0.247477225762542,0.979504961757473,0.201695858570486,0.23854489002262,0.239072172256435
0.276999617780723,1.12194869737111,0.198005612345056,0.231164553645526,0.231572225111561
0.823111667928893,0.924093146638317,0.471101991630432,0.482255614724088,0.482596606922263
0.412968447054634,1.11415520431909,0.270422402719746,0.288817842866144,0.289044316495976
0.246263268494628,1.0480830008834,0.190260731861934,0.225989304815554,0.226494438515778
0.863060006523708,0.861726032100147,0.50038670721866,0.512643573377892,0.513096770644998
0.530373720692183,0.798321611094953,0.399168799651621,0.420338990479447,0.421095607854129
-0.172556424248783,0.923965524014356,-0.229643777673996,-0.0432741155752043,-0.0487175996283472
0.753302127759907,1.0510077519407,0.417501525782758,0.430070658500948,0.430352981141949
0.143936777754387,1.01952878776235,0.123713827052938,0.177188009387706,0.177745740043471
0.225356123543162,0.887480439625764,0.202506038174587,0.253502979480144,0.254574499103771
0.47553184574595,1.00920271091087,0.320280715238895,0.345214598315348,0.345763645355919
-0.0529573093876343,0.969929739296978,-0.0577523463741107,0.0598949366606417,0.0591406357169154
0.405353701887577,1.0125310054372,0.28588622177355,0.313099057457359,0.313659566886604
0.371236948403687,1.05248630774216,0.260750779198944,0.295575556721294,0.296337610331056
0.0841774007397556,1.00111116543357,0.0775622294046281,0.152448410330368,0.153045206359604
0.515984881082386,1.07688808456116,0.323933478821972,0.34537024656846,0.345783939708392
0.325907524921585,1.00040278942967,0.245724941889633,0.270967253903924,0.271349927659657
0.329241260675249,0.991188839039168,0.249343952963854,0.275852556332195,0.276269111567021
0.446952150254295,0.983886676104035,0.312370717107144,0.336339260466044,0.336828551866452
0.0737545921722473,0.903950880991461,0.0754364112676883,0.156978436221758,0.157659344626041
0.197240952893373,1.10000103400694,0.152046383701062,0.187481718167509,0.187800898937136
0.356196397149476,0.966651735784954,0.269264769160869,0.309056685757808,0.310022153967429
0.383704612732,0.95420311003244,0.28679452715855,0.320949688387608,0.321798551361267
0.039184797942198,1.0749139225389,0.0351717466521073,0.111839827273263,0.112097534912642
0.26654972345165,0.962176976338987,0.216931660634596,0.258273000533398,0.259051707486221
0.27006519441936,0.975256525778544,0.216863795145597,0.260165658099379,0.260979908630717
0.222559495316399,1.00538333966848,0.181245811267053,0.224059266987164,0.224674369582545
0.295711642370487,1.04341113274819,0.220824892134539,0.255077667079036,0.255605695973808
0.771212884675379,0.954763654133438,0.4468269801672,0.460023632169106,0.460403751941758
0.353608070146302,1.0211567121051,0.257213506420503,0.281747880584222,0.282115524393271
1.02393942516425,0.976311001901144,0.511905615071653,0.52158471759108,0.52188463040166
0.447188927655237,0.99144566506771,0.310842607231367,0.338209776257779,0.33885893417339
0.351281015321606,0.951901171185206,0.269556335989534,0.303849117861153,0.304603562173398
0.302739877751839,0.860991966079816,0.260145736628681,0.304112987440274,0.305250125603332
0.333181066783847,0.979078940984212,0.253898667041247,0.284813448118929,0.28540425826097
-0.230249924767903,1.02662625380632,-0.289122009748729,-0.128941398673297,-0.133745242010225
0.622393532448662,0.990734697328244,0.385830165860242,0.402313273754162,0.402699040597475
0.601713297313154,0.918933439379049,0.395695648959228,0.417284418393764,0.417969957081413
0.326260192261535,0.871718755495815,0.272342175020941,0.31440141631818,0.315485198310003
0.206165047166679,0.923532123891597,0.182495851497573,0.235521788414618,0.236440886139234
-0.339882699761691,1.01766928465781,-0.501459762314093,-0.257441017699702,-0.270437216548173
0.744567635772055,1.16282512323543,0.390358845736362,0.401410240214336,0.401601222075742
0.440483703775996,0.934658825032901,0.320318581200109,0.349821835490105,0.350664153558794
0.599327566406793,0.947713191346448,0.387402570619531,0.404607905475376,0.40505684147799
0.266055763853516,1.15451763579393,0.187287586772738,0.220987290765281,0.221384952808544
0.746177832126206,1.0393444873224,0.417904511188993,0.431466133430147,0.431780311890266
-0.632655533122797,0.965114095969353,-1.90296056057607,0.846262983300859,-0.0775928705889724
0.208412856333418,1.08932945840686,0.160596486657006,0.20503430377801,0.205599733977626
-0.141151126696147,0.958563711942379,-0.172680393284657,-0.0241405459307775,-0.0270879931657208
0.170688163567983,1.01933621030375,0.143432493750234,0.192135939464272,0.192689319146219
0.159336227440682,1.07239969719336,0.129359081158587,0.167791543034412,0.168099229467137
0.767690802342996,0.898741131200128,0.460679363429355,0.477500147091191,0.478147148282339
0.271747593113642,1.04508998276139,0.206363790107574,0.242796793291011,0.243356459190887
0.601956993252168,0.766797795295762,0.439784392565133,0.463867284165561,0.465023762374104
-0.0746466761017075,0.977033004254181,-0.0827214173939642,0.0417943041564011,0.0406475670480273
0.609964651968015,0.955494997437425,0.389639331936584,0.40368153602655,0.403989270381658
0.418160277199758,1.17186447087768,0.26298979164027,0.280679249734521,0.280880319419061
-0.0846364672821572,1.0356464201446,-0.0889964053766316,0.00468689257768724,0.00395422970393639
-0.414569945001585,0.914526436630094,-0.829212045334596,-0.0650204257762386,-0.176443024320886
-0.0558674688518069,1.09278955159178,-0.0538781744373523,0.0390310079673604,0.0385691485993752
0.175013793209013,1.02603036752835,0.145718033466451,0.196865701963544,0.197479257092435
-0.450105737191916,0.861940586141441,-1.0929277557254,0.0226488304290528,-0.198558471895708
0.429845100311215,0.935790676638729,0.314758230244411,0.338287548892033,0.338785247023154
-0.058653564793437,0.771761522624222,-0.082250610373016,0.0844851157706274,0.0824933429043986
0.593664248994874,1.01798608189351,0.368357972952875,0.386479276093158,0.386886930397409
0.179644020879282,1.14522490337841,0.135593806745776,0.178939407376344,0.179354925070404
-0.114071967407603,0.985228952427935,-0.130943066943256,-0.00498480202071666,-0.00673332685855876
0.109036244841774,1.1740371709078,0.084980519043858,0.138828976438095,0.139173577654749
0.342211028683814,0.86817742986636,0.282728264852856,0.320191070420552,0.321144655220951
0.256842911738469,0.982016314925644,0.20732211231947,0.254164949211861,0.255056198411616
0.496469935359385,0.959783573346137,0.340922739338635,0.363429831214505,0.36394802784918
-0.308255407783684,1.07055803672503,-0.404374058386465,-0.194057608807616,-0.203160661149292
0.54700125978992,1.07740938075239,0.336738289037127,0.353632939774185,0.353930591912969
0.313883211684051,1.02197906611056,0.234966745376061,0.270350283078648,0.270983840779186
0.228057815587376,1.12409820745024,0.168662352348247,0.203737113233888,0.204120597749045
1.0083363414036,1.02852168768347,0.495044979573534,0.504720438815281,0.505010535733783
0.372500345040128,0.860618865740518,0.302079751725148,0.345043792819118,0.346484036414656
-0.0268018178752868,1.06636385574583,-0.0257818359067711,0.0476242738052792,0.0474748315917287
0.454995027955001,0.97744535920982,0.317636274452968,0.341178901877962,0.341691144048392
0.452246478983424,0.991569941510882,0.313229904137392,0.33313561924493,0.333489047062191
0.778216890087739,1.10981760674683,0.412183618144942,0.424578210580122,0.424834992009501
0.532502224387378,1.17346044193702,0.312141780649096,0.327319789111626,0.327527993421263
0.0797045694696924,0.902878274556688,0.081117403946402,0.172806067489322,0.173721059952206
0.67895497228382,0.947519876624061,0.417439576603176,0.43460681269154,0.435168733206747
0.50882476440374,0.932787823428296,0.352955272934273,0.380177581034384,0.380976124064327
0.497991590405919,0.979286840882201,0.337100698053036,0.365203995570107,0.366001010537395
0.411498768837911,1.1131866282815,0.269890935936919,0.29661767340156,0.297082980651906
0.421561530269355,0.944976062893656,0.308488791218397,0.33980404565733,0.340606003122193
0.351119024414126,1.04875873006396,0.250821204416549,0.284310911729608,0.284953172450975
0.253133251200879,0.99566437351497,0.202701579656253,0.23744840712406,0.237944294402917
-0.194716382115936,1.07231739431364,-0.221873470300956,-0.086189446025489,-0.0890811763329909
0.158604087253342,1.03708281301794,0.132646838580699,0.189128996037019,0.189777341801188
0.226177684552039,0.976049733290424,0.188132196284411,0.231340185850041,0.231972697190802
0.313428739230008,1.03755836417524,0.231999801063971,0.264076403281292,0.264575806097208
-0.10674329728046,0.85228844844411,-0.143174825983181,0.0189295356562168,0.0159227092207609
0.710509198958989,0.934235886303393,0.431987427915398,0.447367501311766,0.447795174515131
1.09830573395764,0.972262583130495,0.530436849097644,0.53999534300011,0.540320379711384
0.214672918361852,1.06512445499111,0.167739771022835,0.207018818691452,0.207497847291749
0.346840079597645,0.990712202751048,0.259309549372236,0.291982968135437,0.292608817954167
0.357881702344092,1.19498278217869,0.230465508040822,0.252662642011833,0.252909663900597
0.696801303931962,1.05964895947735,0.396709954416503,0.408798739363497,0.409024555055652
0.4698043281854,1.04736561933176,0.309658340487321,0.335760505782456,0.336329437874477
0.434535596658784,0.966348669070458,0.310186649453574,0.336214185443701,0.336843038883597
0.320346723911589,1.0953685801903,0.226279056942746,0.258930102115323,0.259410045407331
0.910842772745459,1.12486040220188,0.447433979548134,0.454670387898701,0.454783632336871
0.265803972848564,0.985415189611259,0.212435983098284,0.255212828941716,0.2559993595424
0.893884886273035,0.886579576702951,0.502051517938716,0.512956243400107,0.513366680662917
0.0660291785512473,0.735275138382455,0.0824021250801652,0.193981382164163,0.195363688722935
0.11711050154052,1.0036256035048,0.104494270340103,0.167220810619229,0.167825485863451
0.513275791209555,0.780991229027232,0.39657642757184,0.425884217958004,0.427109670844565
0.342077513227116,1.11208836017989,0.235239678968434,0.263329952082004,0.263745752314354
0.455197853956142,0.857221942977848,0.346838606838721,0.373587538362008,0.374359695881962
0.841422869538888,1.04192299750926,0.446770231777814,0.4574090084777,0.457668897382683
0.899670398134758,1.09864539650681,0.450214325757321,0.46187290264905,0.462171676737314
0.441756812891833,1.07788786521964,0.290697436877694,0.314818574612873,0.315262690468144
0.105805481960514,1.00902682056643,0.094907083083877,0.160098760289658,0.160656855222357
0.831916760089046,0.910987251036995,0.477316452758387,0.490875746653296,0.491360647462949
0.284299140230329,1.13676227060085,0.200061121963789,0.229400247963725,0.229747029062967
0.228906980574077,1.22380371843633,0.157572309978861,0.19025786688546,0.190546480831292
0.599164039849572,0.972434077446724,0.381245073569028,0.402089392846529,0.402652986436695
0.355495661936793,0.964758632432718,0.269263022625926,0.303364327613373,0.304111179110871
0.238506219453294,0.954541493720303,0.199913395599954,0.238144538416957,0.238708986988745
0.22259887004191,0.983800800029279,0.184515028944574,0.239288002460129,0.240226927856633
0.310133507612833,1.12393168973542,0.216261790737482,0.253063604624395,0.253683758013058
1.083903616488,0.916647085131944,0.541802622453063,0.549809909832246,0.550110688800956
0.651808456332384,0.9042264186628,0.418890647508399,0.437937861912958,0.438528485228404
0.360049337998412,1.02563314107205,0.259835383240133,0.286644482282745,0.287103636092799
0.580580905388583,1.09629367111912,0.346227984801174,0.366542056498146,0.366976594289359
0.471502100786205,0.924917141382476,0.337650819000423,0.369329195585603,0.370375853873315
0.704037424905279,1.19006909479554,0.371698960740858,0.382345728387345,0.38248453287138
-0.0232867261964122,0.818094894079748,-0.0292985491812791,0.0999445976257584,0.0994480161081261
0.457893531699859,1.01457631680448,0.310969716741545,0.335952681177329,0.336481219628568
0.131107796035494,1.02489634446093,0.113414642251361,0.167203862551282,0.167718614041914
0.62762344126216,0.871681842778475,0.418609503976876,0.43620876197614,0.436730788814901
0.0793119383027414,0.902796182501453,0.0807568297447711,0.149319571127611,0.149859690675148
0.543428517129695,1.08181998506077,0.334366416210984,0.350765358436765,0.351061071481452
0.48994491260326,1.03408443183984,0.321479973065934,0.346190151560147,0.34674877699045
0.386553014784464,0.861528567854461,0.309717746148567,0.35095038238845,0.352308361284431
0.357968480152554,1.05378452898675,0.253563107594008,0.282529297290368,0.283005908983069
-0.0304986473724241,1.00977652162081,-0.0311440176219976,0.0615801660907635,0.0613002728197669
0.48363302313657,0.937625316829336,0.340285090709245,0.363525884821928,0.364114832813901
0.720597829414899,1.0412362693693,0.409004360803418,0.42142560699199,0.421691135417049
0.31387309576479,0.91213982843037,0.256011245534657,0.288071462298037,0.288708903190136
0.378449804030317,0.938016909796082,0.287473887532125,0.320424108951937,0.321245906604466
0.0417657017681817,1.02491805807279,0.0391547179591526,0.102110190575272,0.102301823281416
0.269877641708707,1.08538591985111,0.199132957871379,0.233078826966663,0.233523992674778
0.739554596053396,0.921157107893734,0.445323889929628,0.460511461990455,0.461004717571906
0.368676090347894,0.978921615379859,0.273580230050032,0.303763922268071,0.304388884730007
0.290012842572316,0.794905452650398,0.267313072191101,0.324829634449825,0.326777661096574
-0.0427093083394808,1.06939377949251,-0.0415992542397331,0.0350820758213213,0.0348283704191226
0.257284243045563,1.08762851013457,0.191301809308594,0.222423027858448,0.222781884504423
0.210861492537718,1.11927577648551,0.158526114145018,0.200085091467812,0.200554595994742
0.629467506260031,0.813781564947467,0.436146136393066,0.459860622177011,0.460920387028648
-0.130038410397955,0.950347854252398,-0.158523605173842,0.0261374918231547,0.0221337187120221
0.0269313450719416,1.18788568393812,0.0221690546220674,0.0740443345165157,0.0741195626945864
0.137827881407265,0.828001668440984,0.142704146325737,0.208363955725718,0.209386204800839
0.646215686435088,0.95879437538378,0.402624071840875,0.421582890829345,0.422162961099993
0.395950767529311,0.989475117258482,0.285797148643545,0.320045195674711,0.320902918477865
0.110096255706427,1.00344511549897,0.098870377476185,0.159618531676278,0.160171505156113
0.397769052525203,0.963293760879043,0.292248857736636,0.321430350789325,0.322066072247902
-0.0691227994254526,0.980318892172857,-0.0758594115752144,0.0421742916557951,0.0411875231194984
0.29168948598643,1.03538930753007,0.219798166779164,0.25360247290307,0.254129215403997
0.978830705317044,0.978458879290729,0.500094984929476,0.511738921545545,0.512147515163471
-0.226622704754353,0.973219794081554,-0.30354083614038,-0.0754295874389949,-0.0845512161329822
0.757813392146498,0.910635298686,0.454202395500922,0.467305175040303,0.467678035092651
0.00462687256135811,0.923749628280243,0.00498383205215094,0.096798050729541,0.0968493184342524
0.783037560256204,1.17721921550787,0.399456627283428,0.411082848554795,0.411285244345606
0.310484840576959,0.862488837544166,0.264698898507506,0.308022334103292,0.3092001242979
0.109580374697685,1.02377205949173,0.0966869363774368,0.14865675440425,0.149039068423973
0.702336093302068,0.878745293736247,0.444212485871892,0.459335515017795,0.459796409878086
0.482698076548117,0.945556298105774,0.337963660475459,0.360990670203145,0.361519832892651
0.609106987956176,1.06926860283293,0.362914589141396,0.382137484124895,0.382573115292415
0.709894479967627,1.20330867108951,0.371050235608997,0.38195404997466,0.382122983211547
0.238917186251357,0.963060452096966,0.198770075772509,0.242909223269504,0.243665896786462
0.336635406081781,1.12637669514054,0.230097485728606,0.263930499968361,0.264466088843142
0.365776126997218,1.00493988749099,0.266850407473928,0.293292488541903,0.293777053386092
0.00395222828306921,0.951035312562894,0.00413851292716152,0.085191540923016,0.0852235160179652
0.358656651647965,1.05947712744082,0.252907487951115,0.284879431618825,0.285456760716008
0.482872143324534,1.01339606878926,0.32271763806462,0.345041177102637,0.345528795298892
0.581860506046993,0.916629890902106,0.388297787714657,0.405247338763639,0.405663319430135
0.331151617840485,0.965487206800804,0.255392335588977,0.290361049508212,0.291087124292944
0.416784629795571,1.17777342963503,0.261379400599812,0.287128579513693,0.287545781892107
-0.0996121321085374,0.930153698796119,-0.119936359724676,0.0286243914043541,0.0264701352953999
0.797422775986748,1.02459810314705,0.43765841825361,0.449325410912878,0.449610611148324
-0.0397022433210646,1.08619889480557,-0.0379382421001968,0.0491069050700633,0.0488114890706773
0.457634066989704,1.20297267480658,0.275582445543176,0.290836740352222,0.291006886479877
0.306106601889124,1.02013001444704,0.230808438040845,0.264871701124106,0.265429276888714
0.537100543761561,1.03675799832278,0.341263543958818,0.362873471029897,0.363352333516983
0.153333646851969,1.02427529519597,0.130207610843471,0.198029466892764,0.198931984550889
0.427683003516106,0.865048096032536,0.330836787066879,0.361320898040779,0.362256138957081
0.715323752079327,1.06629306593063,0.401502581727048,0.416559566005596,0.416939809862079
0.673221447072546,1.04750829697592,0.391241825975889,0.408938295791836,0.409351519234356
-0.0336941627382373,0.957842161995528,-0.0364597042522586,0.045397111326876,0.0451462589633806
0.362862480856958,0.89504229887157,0.288465777938508,0.325750455377839,0.326787501000235
0.673968115245962,1.00893851511709,0.400478614253584,0.414547277988995,0.414859824168284
0.709706188105026,0.897803845187891,0.441494095468395,0.457575020677375,0.458129547574935
-0.016150141269606,1.08949309742053,-0.0150465805705955,0.0548072321660513,0.0547266170200568
-0.52959429799978,0.988063055012689,-1.15513716016394,-0.225706260864354,-0.388963190672682
0.289882204509446,0.930069645544908,0.2376177424515,0.279224218948134,0.280071727805168
0.360742189390126,1.12691338199797,0.242490396519355,0.276727404378725,0.277287887430198
0.413759338432777,0.935911310613357,0.306563189119654,0.332237507318656,0.332851577417134
0.472987244929714,1.12770379278955,0.295489406627558,0.314846018361013,0.315154596468518
0.509995266556892,0.897850392948336,0.362252256214026,0.389082662130217,0.389921434810277
0.355613625904955,0.992578825430167,0.263770669797764,0.296251776791344,0.296923747572499
1.0111755492501,0.872674289378252,0.536760164486541,0.547265947666568,0.547663764692967
0.202584000533783,1.03766060312095,0.163341972975985,0.208029495291352,0.208617841469723
0.755809343609351,1.00510928714865,0.429213099576331,0.441566274815798,0.44184257259725
0.370631512942885,0.915710200970602,0.288128347960744,0.324816693907588,0.3257758139141
0.484779962876933,1.07003454640142,0.311792795850573,0.331279743630873,0.331618946267762
0.694022844660703,0.929202414003585,0.427557938096526,0.447581389767833,0.448328612403228
0.277323644958025,0.909704148898611,0.233628602795394,0.271585688413318,0.272341707498294
0.376872432197372,0.951366250773405,0.283738485431284,0.315218068247759,0.315912692322727
0.0899653490028443,0.965407079877309,0.0852451196761941,0.150016634697298,0.150515172346834
0.749438163979522,0.939076224875024,0.443844700955096,0.458262192961763,0.458678387669768
0.178464648515276,1.06546717341898,0.143468191237179,0.182480516633837,0.18284461570379
0.501650686100882,1.03822752292321,0.325772962537606,0.345495479825412,0.345887731580725
0.281705515474396,0.915897471759209,0.235224459589166,0.269942445828251,0.270563114629664
0.834742568487367,1.09097333448486,0.433471296154844,0.4458341940462,0.446125766297453
0.601143165367047,0.904347163950586,0.399300582448455,0.422107670985152,0.422896023488135
0.634472688550363,1.06258149524732,0.373867077791549,0.3901753511573,0.390519279683185
0.761325103847812,0.901073748432845,0.457967775184243,0.475828348666094,0.476525393384364
0.0621381675118705,0.919028387366496,0.0633309066670885,0.149247820965808,0.149849146379413
0.54748144048304,0.998120149786832,0.354218994034191,0.37711063695068,0.377650094693479
0.269106921315718,1.1087575606305,0.195307248892582,0.227150438168138,0.227566131959263
0.76170975985437,1.0530288587262,0.419735245646646,0.43205570935188,0.432371859415302
0.310447156890551,1.24000908080768,0.200229551368334,0.230136405543582,0.230481067189749
0.397816015290188,0.94335891268193,0.296617545551417,0.325203490778346,0.325828672768771
0.461438915371176,0.960743858811231,0.324458236836999,0.35120481399088,0.351872464700524
0.490636444348562,1.16910081101064,0.295610912368403,0.315110005333115,0.315399670856464
0.139603646462009,0.940187693041379,0.129287614518389,0.199980370575226,0.200983057926428
0.049823827877035,1.08717735142225,0.0438203836408865,0.100412056332511,0.10059286424981
0.675146097862196,0.964524811285573,0.411757075212799,0.423363693136056,0.423623494311764
0.314528240593639,0.813417059835776,0.278850614895861,0.316803355067624,0.317815000667391
0.154395269670111,1.00969405283012,0.132631806413705,0.188397171283002,0.189031716105587
0.460233874221831,0.885520379172994,0.341989537139367,0.374298750039058,0.375346581780348
0.53686884698498,1.1068809526944,0.326612266106252,0.342935349414519,0.343224197101028
0.316466345605458,1.19136906631802,0.209881226493916,0.243479785576088,0.243938942513383
0.0840241423237027,1.11357805012664,0.0701603110393327,0.116906153783596,0.117113263737009
0.358639086213951,1.01358974693,0.261355159978866,0.294648820614361,0.295286400062466
0.272063566907621,1.0762075758926,0.201786983545885,0.230721778469113,0.231060342024115
0.2669973262261,1.10274826138274,0.194924757299051,0.231289611385985,0.231781110722733
0.583839637445318,1.06736648683844,0.353583740308963,0.368730774601104,0.369007784822946
0.299973793891308,1.02652389728306,0.226139702984132,0.259516960766056,0.260046517398526
0.00841684893672921,0.917777865744117,0.00908755880736108,0.10638469113905,0.106479741593868
0.265243008450202,1.01710718040904,0.206841322093272,0.24480107018228,0.245414137059555
0.385311823314823,0.980386689607057,0.282135346615014,0.315432633796551,0.316187969945559
0.504665048549313,1.07515003678016,0.319445644769283,0.342959246389721,0.343466899783411
0.522835910229415,1.0363150509123,0.335333731793719,0.354890279779188,0.355265335537823
0.110197930577547,0.932892353818102,0.105645630321822,0.159412677606315,0.159882270139039
0.652364184358917,0.967213523359166,0.402798940273185,0.423163643502438,0.423810427436863
0.672543814510077,1.05512062244743,0.389279191099434,0.405545415080339,0.405895998404395
0.592079597406206,1.02526280336867,0.366081787704656,0.385368798865383,0.385832890809599
0.599038025920425,1.09011307868709,0.354638507050329,0.372145672222791,0.372494703568162
0.739046575072453,0.95903174638653,0.435225257712181,0.451134246594394,0.451650555379708
0.458168220355089,0.9910585655831,0.316146668555042,0.343546040814154,0.344214075915828
0.592553072960285,1.03020017855253,0.365152910590612,0.382335269441264,0.382712611221701
0.556823697955483,1.08513730139,0.339121147321674,0.357586175322562,0.357949887988564
0.524510902664966,1.16565909605382,0.310330264448289,0.329304194482745,0.329614382709315
0.162556810984393,1.01878421435543,0.137603627993561,0.196649468226974,0.197418612166542
0.534453663132151,1.15025631026335,0.317237786664829,0.342289586708726,0.342840529486562
0.732805482772958,0.951951250593605,0.43496219261794,0.447733505858074,0.448034949898737
0.00226557991300251,1.02197973057803,0.00221195048666259,0.0805088092845579,0.0805242913515952
0.274760438894553,1.14897239648071,0.19298595359159,0.223349217184416,0.223681832845861
0.622447037895169,1.15345326455869,0.350496611231555,0.368607783922382,0.368984266428097
0.341521769785404,1.09329108539529,0.238025306612126,0.264633396565637,0.265007619682289
0.501206278597646,1.05064229272209,0.32297370237059,0.34373837427066,0.344154002021203
0.428749485258998,0.990118692351861,0.302177109913721,0.334957632678398,0.335785988848074
0.235922672409617,1.13264010576785,0.17238717592758,0.200569165837456,0.20083097715282
-0.0758066882417556,1.14361095486598,-0.0709930561351023,0.00678474979131238,0.0063743563199583
0.343148890649754,0.924061804810043,0.270790715292413,0.308739207385151,0.309662390030056
0.65521261090031,0.963266809510923,0.404832216361348,0.423631967091622,0.424234295507785
0.147853621179206,0.976008493150993,0.131558506416353,0.20137664723212,0.202330009066567
0.610809195033774,1.10967738362639,0.355021191452388,0.372258330020604,0.37259085712072
0.621648517220263,1.10740593585733,0.359530907840279,0.379564531209775,0.380021341070181
0.348079274654638,1.1385009425733,0.234147656897863,0.254274739890139,0.25449144164773
0.195908358621618,0.944327535210908,0.171813884899849,0.218539485607011,0.219194835290558
0.790758608404364,1.1067203363465,0.416741703823328,0.428426120569553,0.428653595966441
0.113697138432928,0.9901727662271,0.102998675797711,0.162037882247154,0.162588023764615
0.26203987985499,1.01419707064803,0.205322279496538,0.232226253816876,0.232534259097472
0.460991947672951,0.94315584612655,0.328307283398955,0.350938866654553,0.351410248562715
0.302594703153733,1.02370332020971,0.228149856083148,0.257052567348718,0.257471620965609
0.395611637926146,0.950435648649917,0.293906196217268,0.319714261923186,0.320264138705281
-0.098093163684812,0.81674046921671,-0.136496947709572,0.0756058668630579,0.0709540023917096
-0.0433768165932474,1.06843001158794,-0.0423166493261572,0.0357233773970413,0.0354537658810407
