"NIE","NDE","MP","MP_BC1","MP_BC2"
0.0210349460341741,0.848560556585153,0.0241893454724803,0.0444741854552942,0.044506717567542
0.0979071610168932,1.18842269177183,0.0761135728947231,0.0821731040851893,0.0821882497561624
0.153771750184092,0.842953307996797,0.154276998377806,0.164811399246059,0.164940931868485
0.164334480857927,1.02517419518365,0.138153242736148,0.147807068000883,0.147882466105564
-0.00104388199836774,1.18260717684992,-0.00088347531013892,0.00902905429536774,0.00902870947768495
0.0543500141644009,0.987492054475476,0.0521672293722548,0.0664849475794348,0.0665337819054752
0.261475414937539,0.970272495067397,0.212279974509144,0.218678411336554,0.218742757566484
0.157258272383042,0.945563667935144,0.142596249343453,0.153365280936645,0.153455321542616
0.0684503938171569,0.876999917041887,0.0723997792702213,0.0848532346906029,0.0849219843288797
0.0877636709499715,0.968578029972099,0.0830826529648157,0.0950284064262118,0.0951013909146864
-0.0184894872992404,1.10388286824791,-0.0170348259200549,-0.00610011426045068,-0.00610737611712666
0.0222822211868256,1.12223516235538,0.0194686612079788,0.0288140588302531,0.0288249186972863
0.145357843403343,0.850824814970083,0.145914850235081,0.154050654956133,0.154124856957053
0.016397302578684,0.862484199907086,0.0186570118182109,0.034536065784814,0.0345593539790951
0.046991212993111,1.01543885835251,0.0442299349957164,0.0541831555966116,0.0542097902425345
0.0740505716829566,0.729377304725088,0.0921682877298471,0.113054848893694,0.113238687625024
0.103556811287861,0.837389871720111,0.110055982084782,0.119969451082437,0.120072131106715
0.132155863338892,0.942510352161711,0.122973869870219,0.131192292711693,0.131245481653261
0.0579918286464817,1.19694314528536,0.0462110227630261,0.053454745414297,0.0534730124023701
0.0172548647288954,1.1886554856139,0.0143085800067894,0.0262197718324126,0.0262266667799936
0.189413659306235,1.10701047066573,0.146104700558397,0.152948922996153,0.152997193626284
0.242862283890045,0.996224092975971,0.196001092760223,0.202523125045367,0.202596048604441
0.290995165773066,0.893075819476292,0.245758209936868,0.249456776898495,0.249507764298466
0.192988557290242,0.86626660174606,0.182192699883398,0.193688861617029,0.193843420881289
-0.00784192987939226,1.01561169494691,-0.00778146968803618,0.0096635013434508,0.00965565190272579
0.164084372683071,0.842582002437475,0.162997768415005,0.174472069836681,0.174665244650985
0.108435639582407,0.822996876589361,0.11641813840479,0.127425721536476,0.127534870806453
0.14108958917739,1.03365576206974,0.120102274954829,0.129599490439849,0.129656000575947
0.157052948545696,0.89974846221564,0.148611600009648,0.158519405065763,0.158649638889219
0.159414384612838,0.986089994234592,0.139165233722839,0.145993125935027,0.14604237668133
0.183193677367722,1.02888689745068,0.151139850908978,0.156997668632489,0.157032964485453
0.00335551489519601,1.05700355926002,0.00316450811520553,0.0164569861935256,0.0164594956334547
0.132459917655349,0.887432173031647,0.129876404440125,0.142908645672432,0.143012118591203
0.204024573979952,0.977460530684632,0.172684846532935,0.179625554365208,0.179684634441211
0.166929544056028,1.02518430500734,0.140028189578691,0.145357798742507,0.145400040388502
0.11760662476816,0.939512223225106,0.111252036600628,0.11727724057285,0.117322120522561
0.120335668980854,0.681114435336759,0.150147424440493,0.170600500621532,0.170945568046816
0.0120404343573028,0.686130667981444,0.017245678483354,0.0432043630077823,0.0432793419574291
0.38269376472653,1.02919722797891,0.271050503688829,0.274459943196798,0.274515382161563
0.126067910591958,1.01287122703659,0.110688891466537,0.119625096131683,0.119682108069628
0.171709452998865,0.934078225035308,0.15528248000025,0.161245511304329,0.161301024842357
0.0924557636733928,1.22917594004308,0.06995577013884,0.0767524683854583,0.076771238257059
0.0956256804152531,0.973236001384257,0.089464971982399,0.101213868652868,0.101276295765796
0.0514125904300745,1.18884900025311,0.0414530215369761,0.0471345795649354,0.0471411705012589
0.136217482287475,0.954369007328911,0.124902961465614,0.133216151641315,0.133275501716207
-0.125987425154279,0.995955469972688,-0.144818451556548,-0.12236173626671,-0.122547493479495
0.0936366160787645,0.939165484567567,0.0906626894156841,0.102730915096804,0.102808111477787
0.0598313326887269,0.850096775587711,0.0657539119239407,0.0848155665738868,0.0849569504651716
0.0994500491278794,1.16996312422231,0.0783433252590367,0.0840067907783586,0.0840269202354525
0.00754824640753527,0.959648058566243,0.00780425480196589,0.0248386069600287,0.0248467913658594
0.160075010295815,1.09248958900838,0.127797808100865,0.134910035077872,0.134949769004025
0.142064786954241,1.14960131008415,0.109985690016929,0.117630427499877,0.117665860747408
0.365723615017439,0.94472504719546,0.279082748957031,0.28196430852037,0.282022121945088
0.123928041495556,0.937802753747654,0.116722658936503,0.122210287109544,0.12224321815022
0.181211783988184,1.06326659021178,0.145612642007282,0.150846411437357,0.150889774238896
0.13505346274917,1.11878621920158,0.107711906628327,0.115062578183336,0.115096831882593
0.227510210590626,0.875467509696381,0.206269089942656,0.211990710334594,0.212077393821951
0.193538871347431,0.994779726132723,0.162867830022885,0.169123216850527,0.169185567080637
0.262704128626281,0.97033680886486,0.213053857855525,0.218097495165114,0.218153758979676
0.140406598824142,0.956646686886684,0.127985213346466,0.138672945182903,0.138744278397584
0.191358394909422,0.820059071372327,0.189198230492211,0.198898459326081,0.199075969478359
0.298278312733419,1.07883246921023,0.216597180593147,0.220844148328601,0.220888535035
0.326048836105092,0.936910659629816,0.25816254377609,0.264402611231713,0.264510754508149
0.102935483360257,1.03033297643427,0.0908306257626907,0.100833694515148,0.100880245146041
0.266594356049668,1.21217062519026,0.180281761761853,0.184386982169048,0.18442126636846
0.18483427305252,0.984109525669826,0.15812075247291,0.165128378598129,0.165189134621692
0.160002436412696,0.905487093174106,0.150168004442752,0.160492622926043,0.160593289119493
0.0198211170567064,1.14024250576626,0.0170862327434013,0.0265101159950471,0.0265164785840708
-0.0743459627265516,1.02420344162123,-0.0782706504696532,-0.0625845022493483,-0.0626423425077248
-0.0484980593124075,0.988926713073904,-0.0515701633701041,-0.0353909459238275,-0.0354356683671215
0.180860368965019,0.995357004838592,0.15376440868252,0.163441360274163,0.163539817841607
0.0312892469384197,1.01140053830403,0.0300082031887788,0.0443416562310791,0.0443701802919696
0.119223408366455,1.11841131896835,0.0963316604917816,0.103400035627872,0.10343297000813
0.060037705304143,1.09892796445576,0.0518028332250604,0.0617406844663689,0.0617631273845971
0.0647735331029855,0.870369266549888,0.0692659272220559,0.0827390169879213,0.0828003643066442
0.246103656207411,0.909954689704098,0.212881691549372,0.217442791844059,0.217519333668935
0.39004957367531,1.01070448859332,0.278456857047121,0.281103296649939,0.281140171265884
0.293129481660597,1.2383171828177,0.191406915082122,0.195384704560051,0.195412370075809
0.159325960530299,1.24739657550629,0.113260402423918,0.119183690300431,0.119205418218994
0.232552946788292,1.01620358695739,0.186227611631182,0.1926868082161,0.192767413081964
-0.0807966519721882,0.985054219364111,-0.089351369439156,-0.0746528039036979,-0.0747287076734248
-0.0178938876590556,1.08501864773721,-0.0167683183152316,-0.00160347591009828,-0.00161531637268438
0.182281552554925,1.06609575980788,0.146014791161112,0.152078615420855,0.152120109198914
0.276847323515956,0.915575406019537,0.232172128775004,0.237518848705544,0.237595692383524
0.177937456932371,1.05000402008533,0.144907115088683,0.150379875927704,0.150417583213476
0.234668228262057,1.05383724269215,0.182124355349669,0.186156368985297,0.186194692478276
0.203771482169664,0.71578514392319,0.221597535581335,0.233726270175143,0.234079984131166
0.206250420337482,0.871163949327168,0.191430916594957,0.19794276293758,0.198041338658675
0.210507893887653,0.864880695524935,0.195750537024611,0.202008374463636,0.202127886846293
-0.0189922452119071,1.09160689469145,-0.0177064943324451,-0.00488124491222905,-0.00489206650051542
0.134275864476346,1.00011583633278,0.118368165405804,0.125345815370848,0.125390117511662
0.169845279005424,1.02866336695255,0.14171385377839,0.147258063752684,0.14729784253669
0.0772824178738307,1.13389049026584,0.0638079149182214,0.073350105627665,0.0733756921784512
0.113836556538435,1.17804466310112,0.0881168909400175,0.0960847967560154,0.0961110035269078
0.18830913603397,0.928413683893366,0.168626567554358,0.176133867470257,0.176240294707595
0.180573332343318,0.994264141466624,0.153700691686083,0.158878964431645,0.158940286842856
-0.077960141600563,1.0731545814854,-0.0783365928065116,-0.0583236488150295,-0.058405090664093
0.0202458268056338,0.858300269136694,0.0230446949786034,0.0364423614230367,0.0364636554896202
-0.0606354203573663,1.32703458304474,-0.0478801803916975,-0.0381290579722326,-0.0381425144459508
0.330538800200283,0.881831636554768,0.272638452884896,0.278182829860597,0.278306990930706
0.0918672977262639,0.828853277531363,0.0997776091845873,0.115672652706412,0.115841117131247
0.0198002797638831,0.945501032609007,0.0205120199362521,0.0376712528113387,0.0376926035324056
0.210980477274508,0.97037259981113,0.178592227308529,0.183316251080864,0.183359028408687
-0.0268936524527116,0.886497346584687,-0.0312861061862568,-0.010750023722545,-0.0107937386151322
0.104084884908895,1.26184475766882,0.0762007658845968,0.0811875764874541,0.0811981009131168
0.187830359887107,0.964072146858874,0.163060987181729,0.169970361758713,0.17004834638898
-0.0256308087370298,1.05538846466315,-0.0248901366156666,-0.00822556624298386,-0.00825086125353445
0.327834127342723,1.1092189263915,0.228129453182565,0.232792509771697,0.232863766348979
0.0931818284059305,0.983111592773076,0.0865766031570239,0.096156428948027,0.0961987824644722
0.0843880579542216,1.05759981880874,0.0738957564010441,0.0870662211074524,0.0871202562552039
0.0741521497960119,0.877424289905427,0.0779255840122286,0.0886970607348663,0.0887528083036315
0.0871765827265646,1.14809345169871,0.0705728952351089,0.0794684731495019,0.0794961261555297
0.195137563511058,1.05302674457295,0.156339643945278,0.162695459536472,0.162749368567722
0.151457813476622,1.19839174686673,0.11220347654008,0.120854824914331,0.120896144204799
0.186173010548114,1.07245875342641,0.14791698086517,0.152819167461946,0.15285215631731
0.274942744018917,0.89001238701924,0.236011445156605,0.244162772909326,0.244270041149592
-0.0812521366788606,1.12255766092828,-0.0780291036460482,-0.0639700816749703,-0.0640185484251155
0.214894301810321,0.950464570962119,0.184401824048482,0.190490729377505,0.190599091124962
0.175375261681102,1.13022232374257,0.1343256633124,0.139654422207011,0.139679001744925
0.199327978794197,1.15291916484693,0.14740499155907,0.151793958872501,0.151834582815116
0.0533009399136501,0.893195826063585,0.056313916570669,0.0683960229070036,0.068438057080607
0.174148499105442,0.965759792454158,0.15277413138839,0.161682111673269,0.161760929660659
-0.13808063917356,0.917454960912468,-0.177168576539038,-0.147348765480501,-0.147634372280912
0.133155960464305,1.03325955058729,0.114158255958253,0.121040667800013,0.121081712136937
0.208270825459467,0.780208897611351,0.210698126222005,0.221010340392383,0.22124483979616
0.220782912069889,1.08123783615141,0.169569426886248,0.178251583692042,0.178339382648577
0.490565958149636,1.07301337408375,0.313745486421159,0.317368965430528,0.317442167888711
0.233297242996798,1.01764969925274,0.186496513255204,0.191879060362751,0.191955915605617
0.0609574261793925,0.859626885351132,0.0662160167362045,0.0775515067850194,0.0776101863227072
0.261252988135169,1.08469093436847,0.194103917531128,0.200722739316222,0.200780814313327
0.204201097685411,1.0166396663096,0.16726267971033,0.174912683733073,0.174978980183689
0.262308697730818,0.89423012325708,0.226804922559156,0.234327218925302,0.234434059386693
0.099047964727802,0.860755847741192,0.103196052611014,0.116291890710521,0.116398571519665
0.0963719036990649,1.08047265496092,0.0818900873440741,0.087718459180773,0.087742827212979
0.116047555091351,1.06988435036987,0.0978534724944589,0.106156888558224,0.106192912299658
0.328302915942048,1.15667552091247,0.22108261493511,0.22397673917469,0.224006005722081
0.366728211722088,0.810527208455002,0.311511168635709,0.316461180391132,0.316579083511253
0.240181175230789,1.06707561110813,0.183729147739547,0.191360091676886,0.191433267437498
0.233016561287923,1.083220730976,0.17703233501851,0.182557830822391,0.182604379887532
-0.0540595339413658,0.896060304437768,-0.0642036632692093,-0.0387718002020162,-0.0388946983243798
0.0112942160831637,1.04215632275903,0.0107211640857641,0.0219679781703887,0.0219736060322023
0.0515525327637496,0.961503885838007,0.0508881162165712,0.0608850441325865,0.0609180583570031
0.272488277001456,0.953598593667127,0.222242227300639,0.227607405941995,0.227671312846494
0.0923432193139449,0.755923132229124,0.108861113193945,0.125402729190559,0.125568566675095
-0.0453799298878718,1.04795114723051,-0.0452635474696286,-0.0255109895989619,-0.0255589629003699
0.155886569784131,1.07179632821698,0.126976249353918,0.132851807135452,0.132890041598192
0.0818450096994006,0.815680608907952,0.0911896084107276,0.104197236617393,0.104293708395321
0.147138893720082,1.01064477925854,0.127086689123486,0.135166386101446,0.135210570006172
0.010283711516914,1.16280482888746,0.00876635578877031,0.0185895703385448,0.0185928503104733
0.234563121270371,1.08750412618545,0.177421475134312,0.182474911981155,0.182509176670057
0.0367097786553075,1.02128664157925,0.0346974507221576,0.0472853960511719,0.0473087086178958
0.0872863264936456,1.02214106452623,0.0786769167591987,0.0932661560755275,0.0933345598630506
0.213187977315671,1.150349711142,0.15634916373805,0.164106948788752,0.164167881800987
0.0679387771155266,1.09042379395044,0.0586507012679174,0.0681177675747901,0.0681464717571906
-0.0484093683426621,0.962186953685677,-0.0529771895471589,-0.0257754227199833,-0.0258753790960259
0.0567120964350585,1.00181236239087,0.0535765574070541,0.0628093708765175,0.0628300906752589
0.421210646335236,0.982729204621417,0.300020436095051,0.302576055199055,0.302624081767688
0.18499037970088,1.03155363599911,0.152062216667465,0.16064177704917,0.160718991564157
0.20584775466524,0.930224086693386,0.181192550656891,0.189730351734314,0.189836901005557
0.0580267057706475,1.00319926550697,0.0546789348745289,0.0729403920053511,0.073004611827624
0.132890081075913,1.15379766463671,0.103280754416693,0.10844356405546,0.108461792028969
-0.0158309282301526,0.911507078177057,-0.0176748350741404,0.00245371383890609,0.00243104204804654
-0.08100397457179,0.795063033145202,-0.113441561449587,-0.0858047578210463,-0.0860669093975329
0.00845945336315099,1.05153219451508,0.00798067926297734,0.0188736337091615,0.0188774731567666
0.0960686453464342,1.02104481825152,0.0859972137807921,0.0975608774653985,0.0976183932111745
0.395851068568379,1.29136261356391,0.234618218640868,0.237357817233725,0.23738089302729
0.435868053102204,1.17975078143321,0.269783963757479,0.272288770976588,0.272327409269413
0.0838621579100701,1.11460782817445,0.0699743496990303,0.0771922773572797,0.0772151909604946
-0.0343220110063795,1.13770800165365,-0.0311060782874772,-0.0162496938003748,-0.0162759593872672
0.014728678197808,1.12614802597348,0.0129099648927504,0.0215313118837718,0.0215351090767038
0.156443575616162,1.00319923203733,0.134906692460519,0.141977477294081,0.142023428100256
0.0289792095515258,0.976698161982061,0.0288156126127553,0.039261059247002,0.039280416204471
0.077768043824228,1.21720812721828,0.0600536485251473,0.0661920588888476,0.066205861742625
0.207407718918024,0.962202222679942,0.177330673707044,0.183668653919291,0.183738633265766
0.275833557018387,0.945076555395652,0.225924541220317,0.231091213872437,0.231148012901558
0.0236453499441977,1.02132294181961,0.0226278157247111,0.0361495921511741,0.0361616435046442
0.0879995379276308,1.03140771627946,0.0786126207391457,0.0888945152737511,0.0889353674212521
-0.0838534108278758,0.986891531804757,-0.0928570000313669,-0.0715955276097006,-0.0716880467564939
0.361235693660301,0.878983176950664,0.291267696549679,0.296423746786935,0.296517064156549
0.0639711300281448,1.0615600544649,0.0568363905945071,0.0660270950304475,0.0660487358367868
-0.020709894300857,0.974158038704281,-0.0217210494586627,-0.00908275144282773,-0.00909646307144108
0.178949512232187,0.947864998208121,0.158810088594139,0.165722852988462,0.165782612855221
-0.0679987443891245,0.919698615215678,-0.0798388572292883,-0.060605937612318,-0.0607239252794111
0.270011527822983,0.982116241607026,0.215642152833889,0.220123657220002,0.220165374648408
-0.0944652549575236,0.883575635271177,-0.119711078848026,-0.091298046212831,-0.0915207477572721
0.195882648818635,1.02374916671193,0.160608018193935,0.165166306193889,0.165201490325751
-0.11420633858711,0.900332630535855,-0.145277342529789,-0.111298348888283,-0.111715402854712
0.217256106372037,1.01171786128553,0.176778444531358,0.182708757338206,0.182775893874896
-0.0704433039399516,0.952201620445939,-0.0798895826909655,-0.0559695339131072,-0.0560830921444784
0.040236760119427,1.24723629072867,0.0312525066780401,0.0395831034968784,0.0395922225815383
0.261314664186105,0.91509514623241,0.222128939993403,0.22616863539839,0.226253194460859
0.122916748135167,0.844060856442316,0.127114369095316,0.137976570294086,0.138102667352451
0.264529416638967,1.10919308318636,0.192563939713154,0.197249513267837,0.197291023257881
0.116324497119639,1.06130455130649,0.0987785561804064,0.105349663515536,0.105375884572442
0.0571389129965173,1.14117549005635,0.0476827390632611,0.057801746014153,0.0578223574079394
0.0280546715184889,0.927750264435459,0.0293518797227059,0.0483336414187281,0.0483746659483367
0.0668479647163605,1.04470409287797,0.0601393018524348,0.0682070309831433,0.068228065592834
0.234038786846923,0.922094679706328,0.202432326039879,0.210497379422439,0.210606519120048
0.165486611732409,1.1000052844031,0.13076860645079,0.141209777102176,0.141283295148733
0.194556908980254,1.06969876312545,0.153890477435,0.161182054042449,0.161239710907002
0.267251963725112,0.768654744385949,0.257988447832756,0.264709216701542,0.264965916383235
0.185634488060627,1.15027952328619,0.138956913756356,0.144224571239251,0.144252413809902
0.209371937991845,0.902730075497431,0.188266845534188,0.194664955697772,0.194742490408762
0.0949479777316939,1.03249221675026,0.084215533734205,0.0962248830415619,0.0962818934387378
0.165301961325957,1.13839120980784,0.126795142435392,0.131488289578293,0.131512851325242
0.273122981991536,1.04640053840124,0.206986065629385,0.214085396410627,0.214167125022976
-0.0849950667630557,0.868881590359134,-0.108427768821871,-0.0824365139446074,-0.082629925765262
0.00380114401208095,0.882899041512486,0.00428684246844069,0.0268897592740148,0.0268975290615961
0.0785205875898245,1.01088095652313,0.072076809523673,0.0833549970964346,0.083401335468413
0.170356219087795,1.02624565138047,0.142366666217168,0.148379395623272,0.148432220242599
0.00761206469184794,0.901942493113752,0.00836900285587363,0.0280823964434844,0.028097505710056
0.1043708301676,0.955574250466984,0.098468149033829,0.110944336558335,0.111037987434637
0.116181436291673,0.960372192489058,0.107919785123251,0.123910020967551,0.124030682361439
0.239688405666504,0.816511813010779,0.226934629843832,0.233462000230422,0.233580956741114
0.213377506924004,1.04659421616941,0.169351028291438,0.174934248499863,0.174976227192087
0.100546529819326,1.02914106376166,0.0890038364505756,0.0970052320027034,0.0970400454267743
0.154674131911332,1.05641811206938,0.12771457556605,0.135696104070747,0.135751089684492
0.0422411784219887,0.783197067271137,0.0511742442785874,0.0659419668597834,0.0660004104565605
0.118006649769395,1.12817048180142,0.0946949248062726,0.102382776830643,0.102413232202976
-0.00395346489652472,1.20294021182267,-0.00329733827889278,0.00605941045054073,0.00605829316014921
0.0851134402379656,0.81323662491908,0.0947441799573827,0.111918716211666,0.112094813544145
0.145385048409445,0.926293676843545,0.135661038129803,0.147746048096914,0.1478479691673
0.0613100487371797,0.972185191362626,0.0593230102649132,0.0715311887196988,0.0715733740995111
0.239234484424396,1.1168896260879,0.176410464624821,0.179333445967853,0.179355653338041
0.261840158315058,1.31372238387012,0.166188362127413,0.168389220083555,0.168400800644963
0.176075625178422,0.931442456239368,0.158982167544406,0.163820057630791,0.163859051214525
0.0907686836649753,1.02438961536327,0.0813953353026842,0.0950323475724131,0.0951022094255883
0.30157214636413,1.2035876633134,0.200358888421781,0.203327802287611,0.203351579577388
0.27806166507259,1.07376797674494,0.205692830273153,0.209617487514222,0.209654612517318
-0.0264425935948867,0.936449739259182,-0.0290575669882063,-0.00996063823088926,-0.00999467408065019
0.297948357242223,0.882763417582866,0.25234639273955,0.257682142803977,0.257767489496265
0.110079666983431,1.24597849973726,0.0811762132959479,0.0879869166532803,0.0880042398912389
0.0403324285863628,1.10770906101539,0.0351315078345763,0.0455890927400604,0.0456065660557191
0.0746202591653693,0.758196327521236,0.0895998715182283,0.109058718923777,0.109217858421821
0.0782201819628335,1.04612164288631,0.0695697520398908,0.0776736952097243,0.0777119731310354
0.0898724901683434,1.06972135039933,0.0775034214775983,0.0864630513879551,0.0864939361247417
-0.237629687055553,0.852342942808674,-0.3865699736122,-0.307863107735192,-0.310412156724288
-0.0825017667358253,1.09769823396057,-0.0812667984960208,-0.0640935969210514,-0.0641630038971572
0.121836141456931,1.0570735767426,0.103346456116252,0.110493186895563,0.110527457681146
0.0893230674551073,0.958452112418587,0.0852502227299132,0.0977324277803157,0.0977935156108206
0.0136977835047933,0.932658206144474,0.0144742397729949,0.0287509715554417,0.0287659548371215
0.218206716871026,0.943398585007477,0.187849277648914,0.197212639181458,0.19730991035969
0.255019865674252,1.15678390708496,0.18063407294616,0.186242134630515,0.186283911119392
0.023265255149,1.04571150817942,0.021764041976516,0.0392754355074373,0.0392953814706581
0.0295763046393748,0.964786392895355,0.0297439804537135,0.0457262152979484,0.0457551005343744
0.225524677925696,0.975575189264427,0.187765134345817,0.195300544293693,0.195378828811045
0.2163477846587,0.910571123914029,0.191981679438416,0.201525467161992,0.201648527532503
0.386329288723525,1.09687301954601,0.260469719180965,0.264918573827919,0.264968078038019
0.143528411073187,0.967411902720999,0.129195429575326,0.138429667738725,0.138497455852169
0.270110592228017,0.819387808103391,0.247921972300146,0.253734961139455,0.253936208893465
-0.128370577709389,0.979474889543665,-0.150828254450654,-0.12562695232646,-0.125831482711245
0.171066536745996,1.04445083296877,0.140735575655442,0.149081257421471,0.149133743366485
0.175086525300531,1.25776638598143,0.122194346622699,0.128369215284829,0.128395393526486
0.0271976049110301,1.01827389168097,0.0260146785442627,0.0375599678907385,0.0375779347880726
0.118011160077946,1.12220213695366,0.0951539226037973,0.10337326232794,0.103407690782056
0.165784879506934,0.978299947334803,0.144906108023988,0.151232376711455,0.151286102768646
0.0653741291434054,0.896698216289167,0.0679513650441865,0.0840668961189435,0.0841394302150059
0.1099319870401,1.05798567255072,0.0941264875458895,0.101602753530755,0.101643319276784
0.117106651016268,0.82707362916811,0.124029969142545,0.133690511217233,0.133785883802515
0.079940135210626,0.979132015361059,0.075481292910473,0.0847254904741959,0.0847598771014087
0.0664996842255483,1.23502539824258,0.0510936632119624,0.0580913160444564,0.0581042607031567
0.125950741094899,1.03127091139926,0.108838908106703,0.116464243923625,0.116498853438379
0.151366927052763,0.904225940449641,0.143395177925848,0.153485089684874,0.15358355489557
0.0290321771211698,1.02673994996378,0.0274985258431943,0.0398570067511428,0.0398746595940919
-0.0562441071453197,1.02746439857394,-0.0579107619987915,-0.0385188833652216,-0.0385812487842601
0.258903746120252,0.717931718355489,0.265043352269364,0.273791575104885,0.274057165790817
-0.0716864227970536,0.906897446205332,-0.0858303120863038,-0.0567050690155419,-0.0568747541431673
0.190451678122664,0.99557465956127,0.160579636447684,0.166682085110956,0.166726351170676
0.204875460234457,1.04767657112471,0.163566426867028,0.169311257362412,0.169370253490125
0.0765937627849146,1.13462989703899,0.0632366798350442,0.0705721581088034,0.0706011093579095
0.212167773387785,0.958401955213704,0.181251717179862,0.189550148617016,0.189662872203035
0.109291549006436,0.900630584666483,0.108217797553323,0.120356586212186,0.120438068615521
-0.0705559254962183,1.02681660086193,-0.0737831506761848,-0.0481429104972545,-0.0482582538773862
0.110487712487177,1.01444785347448,0.0982169253336092,0.107336843598897,0.107385557457411
0.0173655334705917,1.03402017660471,0.0165168056824246,0.0277329225174607,0.027739554678369
0.180281213552194,0.878247908876212,0.17031294626888,0.177036481927224,0.177148187530788
-0.0872712862679292,0.950844447571722,-0.101058358664331,-0.0776867732111253,-0.0778556421689267
0.13772631583019,0.882023008775763,0.135058991957077,0.147614992574251,0.147711281589777
0.219914856781646,1.14895610047164,0.160654191409624,0.165316376939279,0.16534620868228
0.302334751403165,1.16344883280905,0.206261520909073,0.208736531097145,0.208754448891939
0.139230356498747,1.00036503337463,0.122175254248982,0.13042315545843,0.130477401308327
0.133275966110128,1.00588955995138,0.116994381467028,0.12836079167231,0.128435550669457
0.144523921221763,1.01469420774916,0.124673620615355,0.129626020862851,0.129661179669237
0.0542713522323751,0.945358043079617,0.0542914729067532,0.0695058076972888,0.0695627250308589
0.0546610178928336,1.09116178923801,0.0477045993086013,0.0597989299302015,0.0598272725705171
0.216274624312528,0.886439613846304,0.196129347775209,0.204712956676652,0.204817819536509
0.0749689284125067,1.06539728937005,0.0657410989938688,0.0775280585313017,0.0775668262349208
-0.149323515898169,1.22627685421634,-0.138653654327643,-0.118557215165852,-0.118701898791207
0.22289630267319,1.11375765559239,0.166756924105036,0.172344763769804,0.172386935562691
0.1099513492359,0.76185759197467,0.126118629941125,0.136675529297632,0.136791680992208
0.0201051032706595,0.998812902801089,0.0197318166435895,0.0382845270292067,0.0383046156509428
0.0269844862680267,1.03844225481063,0.0253273972086593,0.0345610091757236,0.0345719357227264
0.262503335366906,1.03139111097271,0.202878477536958,0.206651589870626,0.20668871860054
0.0561182289117672,1.08588560617643,0.0491401405034976,0.0592749444600325,0.0592990664099241
0.289133182088091,0.966389587201639,0.230289078908269,0.23465020416796,0.234724280582119
0.0627151317971016,0.877170217354937,0.066726363863085,0.0842325709780611,0.0843135608259008
0.271756255947751,1.00082562662703,0.213547167116598,0.219395321213114,0.219454055932717
0.209087552577008,0.857232761911355,0.196083249785344,0.20398735212456,0.20410800818021
-0.0938166633763704,0.898247491665505,-0.116624898098324,-0.0962219263598866,-0.0963416727058592
0.317230495874961,1.02080282941058,0.237087141164636,0.241899721930482,0.241952894238296
0.0135547145823034,1.11701176890808,0.0119893122432359,0.0237191724317479,0.0237269095014073
-0.131989062078889,0.880049366812622,-0.17644174038331,-0.147136964820943,-0.147468826206257
-0.0260491432429827,0.963194198063689,-0.0277962766905561,-0.0123018320022279,-0.0123250163442224
0.221271433496837,0.809584018304429,0.214648361329611,0.222335958237235,0.222497934740969
0.279491638966747,0.967501398339166,0.224132477572272,0.230158736764876,0.230223784060667
0.165963936492092,0.840623116014554,0.164877877257413,0.171975768128241,0.172085077302751
0.00446004015076619,1.09391617114774,0.00406057606208853,0.0133621091272807,0.013363551789501
0.0572046345597388,0.985107261915338,0.0548824538539714,0.06381190493308,0.0638343588307911
0.0669087526544631,0.748214750920356,0.0820841901393187,0.0969305537927408,0.0970776612506596
0.275591141118723,0.872952255644202,0.239948391933169,0.246002548125861,0.2461004066397
0.0399040235434174,1.19172125010356,0.0323994841590554,0.0407567717641942,0.0407660687646903
0.218657052725009,1.04526058777677,0.172999446892917,0.177320439704638,0.177357001890635
-0.154910388621817,0.938966178670386,-0.197575721763653,-0.158312549513224,-0.158890643568994
0.255940482274242,1.13915488364772,0.183457338133369,0.188661800248572,0.188703601996259
0.222991564639428,1.06500321066615,0.173130799064401,0.178787903695998,0.178843010048785
0.0703127090702644,0.981908426584475,0.0668231293667302,0.0765215200828634,0.0765625781441494
0.256233734250781,0.800483223398442,0.242480952345839,0.248837408096867,0.248971571153564
-0.0351447869525851,0.954451814414375,-0.038229651142361,-0.017084731729749,-0.0171375560737381
0.335790197152852,1.16930736012196,0.223101948129426,0.226879176418721,0.22691130737322
-0.0604602802958891,0.991963549704971,-0.064906138584187,-0.0429301954752747,-0.0430230579104066
0.171872759535043,0.930099743890096,0.155968283238312,0.163064549888133,0.163137519917527
-0.0271217831047192,0.945042803672925,-0.0295469680909262,-0.0150972314352401,-0.0151179681419998
0.199436791583192,1.04397408965765,0.160394922219248,0.165216273498671,0.165254002206865
0.0112928032245224,1.04484646306439,0.0106925323060881,0.0276388387810357,0.0276498251510547
0.382282339615762,0.77250516098515,0.331041286311841,0.335429178917923,0.335596179466376
0.195225038506531,1.06504954537229,0.154906748897273,0.162023215780993,0.162072550742484
0.0585971468679685,1.00905159242049,0.0548842935992421,0.0641357187614218,0.0641655879104535
0.283944708267732,1.07854727871014,0.208401011515338,0.212660729280705,0.212703852438909
-0.179910952471264,1.04818927051471,-0.207204243999402,-0.162527515938178,-0.163164070210983
0.120278103540373,1.05333988876899,0.102484883776958,0.109965658491518,0.1100114763008
0.183250463274358,1.06568963515296,0.14672478168097,0.153166063227164,0.153210974702885
0.128805969270219,0.974146582465556,0.116782874356209,0.126308125900434,0.126379147859253
