"NIE","NDE","MP","MP_BC1","MP_BC2"
0.0860375142365641,1.05234274922739,0.0755788878267811,0.0789532940982429,0.0789605289607718
0.269823020160416,0.787329431179825,0.25523567562875,0.259211857720231,0.259268133843679
0.104155521328716,0.936997648058335,0.100038615250083,0.105891215341908,0.105908668476533
0.0460854404781919,0.975229975920846,0.0451236119010915,0.0524996402801117,0.0525098327401982
0.129034327819289,1.02063409018038,0.112236124606952,0.116473730448304,0.116485246918528
-0.0651686534316138,0.880103901790678,-0.0799678913911701,-0.0672582285220347,-0.0672941482392346
0.00976645061330421,1.2251613485623,0.00790851952626216,0.01254238593463,0.0125430445199549
0.216498019125715,0.928576350014846,0.18906895915259,0.193060677716465,0.193085425972107
-0.0661697034062719,1.11090270928944,-0.0633364726046298,-0.053551094307295,-0.0535649417714824
0.188715888707364,0.990055565843205,0.160095401003171,0.163367796613528,0.163382710498581
0.106664698035106,1.11029324636951,0.0876486311836282,0.0914354480836118,0.0914427274690662
0.0912229218234351,1.24977668682819,0.0680260614804802,0.0724821130925813,0.0724885850686108
0.117612329111125,0.976898389600256,0.107456534778934,0.11383216649558,0.113852086268292
0.115543150803152,1.02697968308073,0.101129839488963,0.105705845018404,0.105719045740269
0.0625677970806893,1.01129882894707,0.0582640297819179,0.0651554414274242,0.0651664613941524
-0.0596738697036587,0.880317520161236,-0.0727159342186898,-0.0579419545472596,-0.0579871383632147
0.163629398496349,1.00077566840796,0.140526182122665,0.145248829241223,0.145270641238578
0.135778088320956,0.9454146242795,0.125581764229973,0.129793635956493,0.12980860466155
0.0799573110157592,1.1176700502233,0.0667630964384746,0.0719386215948569,0.071945904099326
0.189757458665857,1.0698307768993,0.150650389792435,0.154310508646299,0.154324922358988
0.162708946209556,0.91250605443506,0.151326893795202,0.15576001460593,0.155781196403536
0.0669709328851644,0.975830510706865,0.06422213288704,0.0691599976213238,0.0691693682390842
0.144855312590955,0.929579796416136,0.134819973190208,0.139102613418291,0.139121256250846
0.232924987206253,0.870477541390468,0.21109702141292,0.215199662753507,0.215235780634766
0.0757912272618365,1.04363656901918,0.0677053290204434,0.0712776807825861,0.071283105038147
0.0714111968966635,0.969517369332985,0.0686033597438124,0.0731274016745375,0.0731360760011965
0.0978617672902535,1.00830679029015,0.0884691276203989,0.0929109894845827,0.0929221474740591
0.187265285385805,0.990787077348374,0.158961767158783,0.162454687591135,0.162471851667857
0.133426626875991,0.964368876612647,0.121540511372091,0.128063796553509,0.128090303776544
0.127881235745649,0.988263416663486,0.114574070188505,0.118485431436808,0.118497890175401
0.201175123653028,1.03106662216992,0.163259461331327,0.166313596574957,0.166327632274915
-0.0248564468702536,1.0119697479727,-0.0251809461411299,-0.0170846393735362,-0.0170898069580893
0.201826499913834,1.09523068921801,0.155603393285166,0.158506609117531,0.158516892518095
0.0675202542339436,1.10199554247811,0.0577335119574855,0.0624609866322624,0.062466958895615
0.231381421892968,1.02162039794456,0.18466168063744,0.187675276689088,0.187690353746361
0.195665519593118,1.0615637314547,0.155632331517934,0.158555213582162,0.158567352961322
0.04527578728606,1.06679707270081,0.040712968470964,0.0464015077765683,0.0464071844698207
0.205749058604266,1.06976569590763,0.161306686478119,0.163993941425002,0.164004446848763
0.000700100412091159,1.1053220334952,0.000632989513164519,0.00613158089255549,0.00613166459327096
0.271240454029924,0.9464177988953,0.222755812953522,0.224926088686951,0.224944014896311
-0.122749710241173,0.964080407465095,-0.145899478821112,-0.132062345973352,-0.132133239460066
0.0800552239473466,1.00678928162077,0.0736583968886146,0.0787216854630021,0.0787309894804661
0.0926052189760257,0.902261380194288,0.093083051590289,0.099232087587346,0.0992520187458068
0.209877077492841,1.15039888341631,0.154290073135283,0.156744306019756,0.156752082642115
0.158852338877036,1.10391541321183,0.125796955627242,0.129029192313263,0.129038921826955
0.196522708483485,1.06370245617438,0.155942536298137,0.159083746708943,0.159095619395063
0.176297859445031,1.07454132767447,0.140943665069383,0.143354406371794,0.143362112100525
0.0891687935524221,0.983026205834382,0.0831647168690568,0.0883972396756144,0.0884110837164966
0.241201644697696,1.03504274179891,0.18899330508306,0.191424304729826,0.191437410930688
0.000213496332861649,1.19782084459917,0.000178205520131881,0.00612070170430989,0.00612072198489757
0.176912295753134,1.01164464710111,0.14884629366456,0.152336998183608,0.152351006779179
0.122068722192477,0.945159288558285,0.114379233830834,0.118961782917711,0.118979186111897
0.160241603040179,1.01645587399112,0.136179099698976,0.140310382352729,0.140326701938332
0.149308693215841,0.971964434087659,0.133159967522727,0.136847960389759,0.136860654404103
0.123537952638516,0.974227160845669,0.112535870489107,0.117101088445933,0.117115567522122
0.166917120954278,1.0222664735246,0.140362784795585,0.14395835314389,0.143970997186444
-0.0619495055811327,0.958281361306558,-0.0691144749407521,-0.0583525163654489,-0.0583754767911419
0.165917638779824,1.03999599108711,0.137586668456622,0.141190979116718,0.141203578393805
0.217889879463564,0.900742365873371,0.194782405363199,0.198720340811275,0.198746334829405
0.195128039997795,1.04994996406123,0.15671953031189,0.160543129503921,0.160556694632399
0.13207159483729,0.762162772865175,0.147692371941171,0.153976715241498,0.154021230693252
0.039310466244106,0.861671162048395,0.0436307078964589,0.0513020135297377,0.0513129723335613
0.0921767788621898,1.05937822040169,0.0800454853837748,0.0844429657745874,0.0844518875342391
0.0968952817868,0.865287457851181,0.100703616678113,0.108710596194877,0.108738629492594
0.037061345619702,1.09217158536832,0.0328199298857456,0.0377385512906493,0.0377419625212051
0.204716530588053,0.968662770601503,0.174467480703396,0.177718832258701,0.177734017400447
0.260939389688329,0.976299109584352,0.210904679931738,0.213172430932276,0.213187607009918
0.152213865549774,1.00527783228987,0.131503202860001,0.135144631809814,0.135156063798853
-0.00634668016693705,1.0106065603265,-0.00631975875201611,-3.65055042395719e-05,-3.77618321049795e-05
-0.0243435379185546,1.17296864807317,-0.0211936320243581,-0.0148161315895318,-0.0148187003480514
0.322135107547009,1.0073418197751,0.242302142238653,0.24443669137697,0.244451777143438
0.10330856263259,1.06780716809242,0.0882137946935728,0.0926072597117652,0.0926184411023553
0.154784196202214,1.11562939268309,0.121837642131982,0.124358651357324,0.124365353778481
0.00949245749709965,1.02983541182564,0.00913326562029482,0.0162970239258428,0.0162988201881557
0.338985562843893,0.89514973893786,0.274674553393368,0.277215086893023,0.277242164434389
0.134991450757111,0.881332666602869,0.132823228782337,0.138195149864947,0.138217933765771
0.201177922046376,1.07326840707912,0.157855154390394,0.160536619908917,0.160547778216608
0.095640147195279,1.13818535443299,0.0775151324632724,0.0808539128297117,0.0808589285825478
0.133977650498975,0.873713518903593,0.132955070528609,0.139836736245528,0.13987447191358
0.0739760132522558,0.871632826232225,0.0782310931997901,0.084398002512999,0.0844147168691146
0.206188294600136,1.12850113618892,0.154484099329564,0.157563505477284,0.157576661601152
0.25869349297723,1.02884111174998,0.200921584575228,0.203657220194567,0.203672577765355
0.20131037194933,1.05271092619391,0.160531860381797,0.163189015535596,0.163199665642869
0.264798607067322,1.13830373433319,0.188723658463154,0.191004440942012,0.191013042528854
0.189896950381137,1.03540684050314,0.154979484919484,0.157773981262202,0.157784131557094
0.0488488306478795,0.934621239690894,0.049669870107031,0.0557786731979011,0.0557860623415586
0.138269440403818,0.906310170786576,0.132368503963281,0.138219106184132,0.138246236925166
0.200810433362191,1.00622553498437,0.166366569537498,0.169870574068993,0.169884169054725
0.0838915645570891,1.05651783969677,0.0735626734084828,0.0794638901492504,0.0794760563984912
0.23901324934543,0.892410948367058,0.211249900637327,0.214409893647441,0.214433117266689
0.237775336020481,1.07204297124835,0.181533068136968,0.183808235412072,0.183817306487137
0.213401890576531,0.890648188281129,0.193290046043323,0.196011926769845,0.196028775051715
0.0831516534883384,0.772163869767543,0.0972175194153027,0.106106876352189,0.106153685621172
0.0838212370100235,1.03319772175811,0.0750401202701724,0.0788800647041779,0.0788870494859321
0.0790095514685372,1.00876997449985,0.0726337916667438,0.076338190603433,0.076344441944299
0.151208554011618,1.19296622020585,0.112491736128322,0.115262709208247,0.115269383822594
0.0765307233690066,1.03796830452492,0.0686682728773904,0.0734389735344581,0.0734474774577444
0.125231376286604,0.962854234643766,0.115093311618674,0.119761682185318,0.119777851414755
0.219810031102128,0.931934726795146,0.190849604128811,0.193582611955702,0.193598234751553
0.123736985266272,0.771930104976942,0.138150643932527,0.146692926335029,0.146741921005716
0.00798614851833242,1.00613185859646,0.00787496964091325,0.0146856641277701,0.0146869339812985
0.0508355168136167,0.995629895581024,0.048578305801134,0.0544607905578251,0.0544681625446242
0.151888324148446,1.05315600042103,0.126043765404822,0.128893027683011,0.128902017109136
0.0672142025249594,1.17768901120932,0.0539915085634166,0.0576686968784566,0.0576724754242383
0.0822707729477944,0.997755423056904,0.07617479395605,0.0799172547132874,0.0799240492034699
0.0675233052294952,1.00484563148773,0.0629664874816313,0.0683968465725233,0.0684061219365065
0.0605052019853962,1.09607201813595,0.0523140184094651,0.0575160315647955,0.0575227701526993
0.229388110704788,1.0713648707467,0.176350247876286,0.179014832652649,0.179027732861396
0.0480957589374671,0.986192524041893,0.0465013088990266,0.0519625080351852,0.0519701467848337
-0.0137681208952076,0.85918356026735,-0.0162856274607814,-0.00582978944669541,-0.00583671969625141
-0.0314340815006834,0.997730630044593,-0.0325304706386985,-0.0264648100993819,-0.0264699076765369
0.106016091415152,1.09642154087711,0.0881676426020103,0.0929943218073245,0.093005620041179
0.208126866045476,0.964540915603852,0.177481524863547,0.180879589331083,0.180896623869986
-0.0308530612897946,1.13784324921587,-0.0278711244474508,-0.0217125394913853,-0.0217169981777339
0.14569281823471,1.10533583645523,0.116458418189325,0.119707827932333,0.119717602412799
0.0306619309110749,0.976999181213544,0.0304288123677069,0.0368162178032722,0.0368217960457742
0.174570312315031,0.866033412742454,0.167758684801352,0.171809932351714,0.171838483240525
0.0514352152033767,0.908073660727791,0.0536057732175336,0.0607001291046325,0.0607145278826698
0.179891956380115,0.907508617025615,0.165433015927787,0.169350537070428,0.169371118895547
0.0274123460921791,0.939492611518309,0.0283506107569489,0.0341001203713448,0.0341065317664308
0.0210729214202913,1.02441412779656,0.0201560807817529,0.0268676905938287,0.0268711579201648
0.313571176388106,1.05131819573163,0.229741093156228,0.232207899560971,0.232222231106173
0.293540507553764,0.967240061116074,0.232824422304873,0.235742864421894,0.235762549362482
0.111194648721541,0.963134170669463,0.103501504115447,0.108331924873271,0.108348169744993
0.16254397033483,0.842378497161104,0.161747772183716,0.165290573407816,0.165318684115593
0.268288156448297,0.993220412359402,0.212672480458747,0.216020888516727,0.21604434058407
0.00216896562594566,1.00722431601202,0.00214878151598753,0.00900154563986956,0.00900191576979514
-0.0494720574881509,1.16659159191637,-0.0442853749876216,-0.0374143204657362,-0.0374208524111743
0.222777014179196,0.905977580569985,0.197365322112996,0.200383503935407,0.200404022930475
0.033250912697369,0.837126040690106,0.038202887344337,0.04714789403556,0.0471612106565044
0.131342413265637,1.02895795874549,0.113196906968135,0.117131609936857,0.117143119399306
0.00293927330497883,1.01421031459229,0.00288971586869059,0.00988653328217924,0.00988702174976695
0.0482454990184824,0.888817254672398,0.0514858784307179,0.0564573803903078,0.0564659138934175
0.0328465365088802,1.07843601233682,0.0295573223416476,0.0354695623901276,0.0354741865681966
0.134462041138015,0.927727012347129,0.126589556441796,0.130969480359077,0.130987511655857
0.0971137509679127,1.03226228300638,0.0859888540632191,0.0911811030549246,0.0911935904621608
0.195670808811498,0.973555016772169,0.167350741430828,0.170647458054935,0.170665678753461
0.176057439400021,0.867577102298501,0.168696447238596,0.173296823550508,0.173325276938556
0.116961924404289,1.033000071502,0.101709382414947,0.105607183475464,0.105618110844211
0.0765273050438619,1.00837053824536,0.0705387198594147,0.0759147745648586,0.0759250087186611
0.1787849426596,0.885446743671641,0.167994380317627,0.172112495136434,0.172136711338719
0.0894432342692436,0.951802481423085,0.0859002182878347,0.0904762050960158,0.0904870727903965
0.176881897709698,0.927330794503394,0.160188249018572,0.164074715074796,0.164094013482634
0.1487526225632,1.07865260110137,0.12119275663426,0.124685741371171,0.124695855960806
0.0547596598332086,0.920665317160825,0.0561392840297789,0.0614406644057664,0.06145056533849
0.153928662376464,0.996937366745382,0.13375028759335,0.138308124034125,0.13832584158562
0.0829784752564569,0.996641257442834,0.0768589835320924,0.0817272765928061,0.0817406236580744
0.0550891615005266,1.02162330240144,0.0511642275421291,0.0571885745344745,0.0571973365787608
0.154071481232963,1.06582190779043,0.126299136153453,0.129976237163358,0.129987891936886
0.0144452078953416,0.977729442555682,0.0145591382412109,0.0209738925466731,0.0209766675134011
0.0971499953524299,0.990561064283355,0.089315994805606,0.0941307217636349,0.0941419431817289
0.163577135676784,1.00303615514712,0.14021538839255,0.144122518603411,0.144134256412565
0.133318148750768,1.02023252936805,0.115571991139722,0.119965122509931,0.119979679287061
0.117644600010099,0.954363551400742,0.10974226255208,0.113886331403593,0.113900068522121
0.196706908627259,0.954028413917895,0.170940184743951,0.173753290473254,0.173768042053319
-0.0398186442748507,0.892864778125057,-0.0466781838575718,-0.0362193026828062,-0.0362354882443904
0.0768877149588407,0.870618652349238,0.0811474388053805,0.0866857347625176,0.0867004993618599
0.15016302956706,1.05173997092634,0.124937727508306,0.130192936538731,0.130210880445969
0.197167816695347,1.16141927755202,0.145127108545495,0.147824432831027,0.147834187358383
0.0865629005093613,0.980055003318931,0.0811564293067563,0.0885741447409714,0.088590861761829
0.0764962679507113,0.876359194813489,0.0802810824306955,0.0886577677876967,0.0886816756346922
0.126696612973957,1.00838356863073,0.111619086499108,0.116507779279742,0.116521881624874
0.0936880279535577,1.01135719939688,0.0847820755519601,0.0890105513256628,0.089019378948773
0.156854773646728,0.906400159801338,0.147523203243514,0.152582154123601,0.152611845247992
0.216566972143921,0.906007065912658,0.192919989953487,0.196648385921157,0.196672114482058
0.146730692325767,1.02639427814227,0.125076778706045,0.128702586130747,0.128713882227246
0.19740570452698,1.05738781916591,0.157321265052445,0.160782339983102,0.160795200724785
0.308522159405727,1.07763623067653,0.222573525228542,0.224683024353424,0.224694349880918
0.241224223689471,1.03088502379562,0.189625399049934,0.192025820699131,0.192038072634502
0.0644374916713197,1.13553315750697,0.0536992231563703,0.0586648457592907,0.0586699923114499
0.209327600475358,0.995394166201356,0.173755971100944,0.176765521794542,0.176778575666743
0.0310173539770224,0.942401838990887,0.0318643336818251,0.0393428268303426,0.0393503601660852
0.0749992701082648,1.03294816351275,0.0676920834259714,0.0720440498106874,0.0720516250472374
-0.0239706992725971,1.02127258253658,-0.0240355499922906,-0.0166469404752879,-0.0166513670865918
0.00387086398779991,1.02654858645701,0.00375659056719953,0.0100290340846437,0.0100295741829804
0.0213613974400963,1.04762156612362,0.0199829166302921,0.0251471666529445,0.0251495105354112
0.288686340005617,1.00115821664865,0.223814829869454,0.227284032602124,0.227306688817184
0.0971569610043583,0.913759127557317,0.0961078393188821,0.102519015905702,0.102540615761765
0.153334415578987,0.955491468095919,0.138285386223851,0.141933716774124,0.141949004697468
0.162492670616859,1.04806085008701,0.134230059090967,0.137981083540557,0.137997818534106
0.104317596170175,1.04281907058546,0.0909373740665175,0.095177106205295,0.0951879640858574
0.205308838857343,0.957290673204998,0.176594637041559,0.179815731408661,0.179831341276968
0.179597864876292,0.909430122801691,0.164915747720341,0.170860562001189,0.170894730254206
0.313719318901418,1.00140415337811,0.238547425784776,0.240411939523828,0.240425771403279
0.164582834040249,1.02029519333792,0.138902764873131,0.142237664013719,0.142247579719683
0.00976724546112316,1.111950054213,0.00870740378521457,0.014460250296028,0.0144614663123833
0.147751581434834,1.04550960061767,0.123821660887929,0.127883941005994,0.127896794855629
0.168860748253476,0.84154631535823,0.16712150412912,0.172398369807,0.172434116105204
0.171410247687507,1.0552242909433,0.139740274946797,0.14364444854615,0.143661205032153
0.114650008503741,1.04175609446404,0.0991433789647996,0.103849990620446,0.103863316561512
0.126903271224797,0.962763466482724,0.116460626752525,0.121868241231459,0.12188627348867
0.0920955097054857,0.932322057963843,0.0899003615439882,0.0954489815146627,0.09546340393987
0.103164541688039,0.925323683611019,0.100306974013282,0.105321965189205,0.105338161324123
0.294321454545503,0.94685149198633,0.237131703013601,0.239554233453257,0.239571366846332
0.112458793761001,0.89078517646262,0.112095160398456,0.118009845869183,0.11803196737629
0.147917133533672,1.14503102118207,0.114402989009402,0.11780853050487,0.117816854785362
0.230098476426282,1.08924946768234,0.174403179581063,0.176949252726849,0.176960579906371
0.0154034025512708,0.810099582481549,0.0186594147211453,0.0259848215603423,0.0259902085029218
0.250100005363432,0.990319882871202,0.201625278452585,0.204336378402218,0.204353425485899
0.0138769421410676,1.01683216822857,0.0134634903305464,0.0190635745555018,0.0190656752724314
0.202099185406133,1.0457036073602,0.161964043178719,0.165589789462121,0.165607867239263
0.145515333657427,1.18012804811515,0.109769592379251,0.112843032250344,0.112849090859688
0.149188209514084,1.11259913463032,0.118235620452546,0.120633106459528,0.120638227995306
0.139499067716812,0.997740913376806,0.122664582705458,0.12682643611355,0.126839281692796
0.095318304255391,0.996203150788442,0.0873260931472604,0.093158137656415,0.0931712054033687
0.0327141575247667,0.87226409034143,0.0361491092210247,0.0434138604449127,0.0434236603839728
0.110671947879956,0.983668114936172,0.101131222040028,0.105617120442782,0.105628647491536
0.122136152746827,0.883260426208559,0.121480573241782,0.127102794014258,0.127125180440558
0.261075610887418,0.978850397513254,0.210557411586332,0.213051810943003,0.213069352297381
0.0709511400720851,0.963011823731511,0.0686205817383247,0.0724942821272187,0.0725011435965314
-0.00632101521380042,0.978344510745365,-0.00650294488030218,0.00250502440049763,0.00250324565962697
0.181294485618559,1.05491641764242,0.146653362416013,0.1506701860472,0.150683433340937
0.013827036406847,0.910800097828622,0.0149541754669356,0.0225993121262455,0.0226028322034988
0.0880810326895181,0.816557102285184,0.0973660398386602,0.105926931116254,0.105961829855692
0.180802737025013,0.818954771671878,0.180846590750467,0.184690263338716,0.184720493319557
0.082948181033368,0.944975251909151,0.080694902339099,0.0854172018778375,0.0854273587057728
0.109609219699752,1.0294112202024,0.0962311262027641,0.102660559826074,0.102675503073131
0.0272722512046693,1.00098962681172,0.0265226707201088,0.0328688445496158,0.0328737489234793
0.172824216012052,1.09462861117414,0.136355541054518,0.139158051058623,0.139166784879829
0.148619733581688,1.01816460815969,0.127375495423498,0.131721427366851,0.131735007673769
-0.0486823413708809,0.982174554310969,-0.0521507739390274,-0.0430200645756591,-0.0430323355690324
0.139326766222583,1.14687625773557,0.108324085410575,0.11112445275728,0.11113048627272
0.0966684835005134,0.918473741974029,0.09522654173441,0.100316473937337,0.100332610163534
0.171744594977362,1.09336265418958,0.135754968671987,0.13899672326732,0.139007377103185
0.178174908585694,1.02221296319145,0.148431113621559,0.151579104452313,0.151595805352572
0.122744311340368,1.0209942641947,0.107318502642044,0.112235547249041,0.112251082700489
0.0125822865289345,0.857532949472062,0.014460482943342,0.023399073262668,0.023403587849587
0.151003565005934,0.915497529417994,0.141587820017661,0.147083847165475,0.147110571353152
0.0453241129001462,1.06224911112674,0.0409220012879673,0.0460705148410879,0.0460755584706173
0.106632695938312,0.91794550297352,0.104074726606093,0.111143036193952,0.111170412295731
0.0743725947360942,1.01626884593508,0.0681916090501068,0.0731889715066178,0.0731977462657673
0.0395207127788549,0.926649330744807,0.0409045105918635,0.0482561498521529,0.0482672035517066
0.0510145415775035,0.976362403600368,0.0496551356509867,0.0564399465957906,0.0564497132085776
0.0847101850623114,0.87888866935726,0.0879102176946205,0.0946737862628769,0.0946931262108721
0.0760507363624253,1.16522835292621,0.0612680395719943,0.0644750053280637,0.064478378942547
-0.0510967198197012,1.04678401574481,-0.0513180393370658,-0.0416941017863241,-0.0417058676642528
0.146503520268082,1.02979062267683,0.124546671550453,0.128020110597196,0.128030935828423
0.167041680186115,0.897819313599747,0.156867122714523,0.160175559076238,0.160191925374977
0.0884158403438342,1.04088493578133,0.0782925525360967,0.0832261190320333,0.0832348687252465
0.16299859950404,0.985556701495867,0.141916196252925,0.14593147630394,0.145948707224515
0.0748676028779971,0.844394899863039,0.0814431162532558,0.0907325764209599,0.0907617949094046
0.0924203854449107,1.13157687580712,0.0755070198036015,0.0793840215468204,0.079389748613399
0.13601813373412,0.957311164500223,0.124407288777297,0.128528124989623,0.128542264476375
0.0483193655390416,1.01251688409138,0.0455483733289426,0.0525692779440149,0.0525788123259306
-0.00242213732889776,0.92391154125146,-0.00262850263778106,0.00478942760616876,0.00478880565900458
0.0795403381289595,1.05760775955479,0.0699472111776597,0.0749039992256839,0.0749108387164738
0.21754549328346,1.00596063678293,0.177804988416083,0.180734993617526,0.180748511343701
0.00199121279272085,0.919201863316987,0.00216155857481033,0.0102276044593456,0.0102281628811004
0.108297298795454,1.07700522741451,0.0913667999525296,0.0957872473211272,0.0957961304127937
0.0423715820730769,1.07784674347852,0.037824396465049,0.042198939361437,0.0422025574130186
0.243845367094858,0.961898333975829,0.20223648431945,0.205406593006637,0.205430026659511
0.0554198978166695,0.901632491946001,0.0579068590282842,0.0650921387042611,0.0651084642172806
0.16863900412462,0.93593753189914,0.152672991526404,0.156151364817161,0.156167938565053
0.160387100995452,1.02677387254696,0.135101392793318,0.139071493393355,0.139086897127682
0.182478134204099,0.87178829362628,0.173085407433137,0.177792059791274,0.177826673980596
0.10667493711123,1.04872883047527,0.0923269770307756,0.0961475228743347,0.0961588427372198
0.0467129685090639,1.01928232388459,0.0438209894944015,0.0504582032949717,0.0504664215197555
0.0625138949210935,0.720521687930819,0.079835318202795,0.0903200593765212,0.0903728988487247
0.172238963898088,0.938770250824256,0.155029284740121,0.159465709087568,0.159487938536278
0.16711610216371,1.05641779747279,0.13658477481773,0.140459582062991,0.140474703946813
0.269354595842651,1.02685162190663,0.207802271084886,0.21095663793777,0.210972957835592
0.131293726417695,0.872610177253037,0.130783161553237,0.138353808918957,0.138397945467529
0.0633569004509829,0.816624086425592,0.0719980333619064,0.0794244204055869,0.0794462412690278
0.199084581895635,1.07537360612805,0.15621115213231,0.158990047590387,0.158999955514449
0.104324743601425,1.06259612538668,0.0894017292636902,0.0931675935581814,0.0931764183595854
0.107451429760145,1.01435060657487,0.0957846627834573,0.0992902906337137,0.0992991421800103
0.12474066891928,1.12107973525698,0.100127328546813,0.103320197194653,0.103327245346132
0.179001756844619,1.24702149997722,0.125525131507012,0.127905166791002,0.127909575972125
0.166581062895069,0.858593930637655,0.162490368908663,0.167067015445584,0.167091877505111
0.000249949199846003,0.792529147920637,0.000315282278195608,0.0149417145640669,0.0149419231749254
0.236696479246216,0.959241547948298,0.197917010634296,0.202051985531934,0.202079250142129
0.0630916649072175,0.979158192959959,0.0605341074704736,0.066737786629951,0.0667495720417653
0.105833410032603,1.0639051864165,0.0904761203519097,0.094913648905056,0.0949227913933397
0.258314408696448,1.16391418038558,0.181626505527622,0.184515862702137,0.184525995017168
0.14992858615204,0.885711605543454,0.144768991541922,0.14932173413452,0.149345386771816
0.0793421816290609,0.999451361890241,0.0735471417174284,0.0794572406200912,0.0794702065897285
0.202023871492335,0.875294646114391,0.187524736826332,0.191722403578703,0.191748091225005
0.0883403485151056,1.09516136094554,0.074643194689904,0.078034307944562,0.0780392596961254
0.0743919795586892,0.989882149310568,0.0698992651806047,0.0762724606557723,0.0762850732554648
0.183599937925105,0.950472026068797,0.161894433293735,0.165628033609885,0.165644695510984
0.0721474038786439,0.86800948646341,0.0767397490991049,0.0850682659166105,0.0850912178176751
0.152749822902552,0.934747178065782,0.140459994617493,0.143757954238033,0.143772202126306
-0.0385807474150131,1.01391481956193,-0.0395564438040074,-0.0297783590854777,-0.0297891670589157
0.186920366713402,0.989016600864365,0.158954409859592,0.163022148340625,0.163041816525539
0.04633055518333,0.90849440062464,0.0485225641637375,0.0563987940086243,0.0564120375114566
0.106293322791383,1.01421498156638,0.0948617001569723,0.0994809801910306,0.0994931415770959
0.0207276043118251,0.881013579955768,0.0229862012220949,0.0323486178621478,0.0323570958677865
0.240514056285331,1.00728318374428,0.192750912223226,0.195373924548121,0.195387754020677
0.166563248955501,0.897557165750662,0.156526692518623,0.16074145129382,0.1607638299021
0.125839935223302,0.907991348506152,0.121721926201871,0.128281183823785,0.128306398100656
0.142976753333427,0.975709452511053,0.127807737850397,0.131065238823338,0.131076828377281
0.243523528569883,0.971048335991287,0.200501539411066,0.202646259379109,0.202658687976772
0.154545441319322,1.06503530048672,0.126720139160659,0.129888037072532,0.129897163696115
0.218197072445187,0.90993046257446,0.193415252860916,0.196823682466918,0.196849183496484
0.10769028002784,0.917649263239056,0.105028895778974,0.11085465361728,0.110876725700992
0.098085079627884,1.13443028656873,0.0795812225291455,0.0844495757426322,0.0844575997567862
0.103186703938657,1.14551048877585,0.0826354896452851,0.0863061620023863,0.0863134311064235
-0.0351424972310302,1.08507507805562,-0.033471194125084,-0.0274420500330751,-0.0274467081897125
0.259070944517928,0.851873146776577,0.233198904020499,0.236171888882755,0.236202271819984
0.0294288993260725,1.09648958089013,0.0261376821174668,0.0322584699189073,0.0322618781738205
0.125442729921099,0.998846009396878,0.111575190192864,0.115947560569386,0.115960231446919
0.00389899066331712,0.856470200878707,0.00453176462110298,0.0179837972617926,0.0179865160947352
0.113199880420046,0.902302068429906,0.111471849510721,0.117036498327843,0.11705597923679
0.0227613395191155,0.849867724597746,0.0260836367422062,0.0356023848647288,0.0356107836142039
0.0672939508821432,1.08382006566994,0.0584598483855734,0.0633547007062429,0.0633606256232532
0.0908903516051421,1.14191076753174,0.0737266945935102,0.0776613991066309,0.0776677290350531
0.0835914357997047,1.11286893782846,0.0698656116342748,0.0733505405738014,0.0733553514968601
0.0930545244537039,0.905818340094337,0.0931595278602429,0.0991531006880631,0.0991714932076541
0.0241726265326005,0.952721594061761,0.0247443643569653,0.0323698575510644,0.0323754596783561
0.0676680603182278,1.0206175262695,0.0621785872680698,0.0666210849568966,0.0666280809156538
0.0945937905635755,1.00591065384764,0.0859549373416522,0.0916717321311971,0.0916846576583999
0.283280197267962,1.01403074925968,0.218359521305348,0.220474765466746,0.220489009535668
0.236072572722899,0.929978383750368,0.202454765301941,0.20605464422259,0.20607469192541
0.191951635029823,0.942780070243741,0.169160369925106,0.172651679383829,0.172672683378869
0.149155186228902,1.08016249865942,0.121331685098512,0.124329995646273,0.124338149456631
0.14344319199147,1.04055997603976,0.121151020423357,0.125220457662294,0.125232828832689
0.0347965412899912,1.01706536215531,0.0330809027078722,0.0394371616782659,0.039442531631021
0.0614632502077489,1.05291671805131,0.0551546617477069,0.0590372670962727,0.0590421513756259
0.0312740838584121,0.91528515526801,0.0330397534202666,0.0415778685301688,0.0415880422090137
-0.0742787022206448,1.04932241250746,-0.0761798691043249,-0.0657108080644532,-0.0657328626300602
0.0131317517571993,1.00784365532612,0.0128619667683412,0.0188740907009861,0.0188761402256506
0.0625947590231517,1.07033229025473,0.0552504762447405,0.060460510453121,0.060468009957241
0.248520607830188,1.02851612248018,0.194607251249374,0.197593920166793,0.197609696529161
0.0348756991475965,1.06295742468005,0.0317677599542641,0.0373845536575668,0.0373896259300369
0.133549657232859,0.924114289391032,0.126268516251457,0.130786896072642,0.130807861906698
0.234733877416185,1.12491067290544,0.172643561407766,0.175219305198912,0.17523021849013
0.17151590034528,0.93711754756201,0.154709296087938,0.15931851444115,0.15934192100311
0.145382006419596,0.904761853235777,0.138440086168105,0.143735022934415,0.1437658311991
0.0191512524303537,0.920500572998499,0.0203812219718864,0.0267723796466793,0.0267760854046744
0.00144985938877172,0.966780019703109,0.0014974330167662,0.00927035244889391,0.00927066045308544
-0.103422969357722,0.988105955284925,-0.11690398821147,-0.105379344213671,-0.105416590308076
0.353998046949225,1.08603770923002,0.245825873024476,0.247563940715822,0.247576853869741
-0.0644737558724446,0.975858117788189,-0.070742662005874,-0.0596725286533395,-0.0596954324541933
