"NIE","NDE","MP","MP_BC1","MP_BC2"
0.90588313593516,0.91473763619357,0.497568274405642,0.508245097383295,0.508614157990621
1.37417734353215,0.996833307733512,0.57957451300297,0.585699278057061,0.585908764281652
1.06352186712,0.873183512114472,0.549139729007404,0.559438573561567,0.559871500535464
1.92947105372457,1.01743300320352,0.65474512113431,0.658171416037292,0.658295464474426
-0.197336382806397,0.869007830165135,-0.293798975053052,0.0353819302749032,0.017579432354616
1.2353548955823,0.885732322329756,0.582415888017255,0.590082811348247,0.59043654844104
1.15204796259156,1.05537807513027,0.521896517892182,0.530303790509327,0.530549919192554
0.83146169072425,1.23612776280814,0.402140613216871,0.412733652015141,0.412912782522119
0.881516887630794,0.845914310903983,0.510305063598773,0.526081808351033,0.526863599112286
0.754337840618764,1.02051900903944,0.425013341647261,0.440886874926492,0.441310396448216
1.09929972945517,1.00589959932455,0.522183203474788,0.532708550876929,0.533094924574474
0.616138549131083,1.22187867572816,0.335219137665191,0.354885882759369,0.355261248928964
1.30457015616972,1.12335799188203,0.53731827163689,0.544720087909423,0.544925137190582
1.12071859808681,0.901426822515179,0.554222553268782,0.563138542937859,0.563480817268301
0.928110589821102,0.825058543355724,0.529390218124204,0.544664294045342,0.545525364556524
0.852525519406876,0.896214463259887,0.487508450574114,0.500903291492506,0.501383979023487
1.09398860489599,0.862948333016627,0.559031097886527,0.568829183217693,0.569256977563154
1.20922758436876,0.857074678339941,0.585213308910378,0.595149127634227,0.59569456440289
0.718045546673681,0.872489008355278,0.45144919637449,0.474371513194672,0.475482460793084
1.07274712130423,1.03775117169693,0.508290921088009,0.520688700423186,0.5211589599924
0.726763898581745,0.891703150033679,0.449044606254716,0.468065542479614,0.46887168036266
0.733152994141018,1.08498760804698,0.403243287817631,0.418586597646796,0.418978553360593
0.895719861082959,1.11366668088591,0.445767821359697,0.459973353502047,0.460377101319016
0.286403480388843,1.09329960332121,0.207583416874519,0.240079158987098,0.240532703095741
0.446734632344832,1.01614173407669,0.30538098953477,0.334949625250905,0.335664392129732
1.84448696726377,0.896322816426348,0.672971534996649,0.675754339162098,0.675872119012928
1.22271384696181,1.00338118357081,0.549263993760978,0.556240986875848,0.556458323002188
1.00807952228875,1.19043685944179,0.458527182542642,0.469068906723925,0.469304903769799
0.952687707830414,1.27317947906994,0.428007436129684,0.437394140580514,0.437548399089491
1.51070757136718,0.969308551819442,0.609152318504301,0.614825152466267,0.615065036688044
1.30885367462309,1.09021645112243,0.54556707641731,0.552026186158611,0.55220545354481
1.09804970774328,0.849432281062745,0.563830481644905,0.573358654980928,0.573871984725513
0.922578737504053,1.07943290451796,0.460825860419202,0.475698799889374,0.476204755413821
1.27652312325449,1.02133836029799,0.555526576511041,0.564437693796706,0.564784615625118
1.03566164910566,1.07593534200792,0.490463688603521,0.501672026387345,0.501995037241898
1.20137441553221,1.04811578785949,0.534065191180125,0.541419176426827,0.541639523751518
1.0298018936414,1.03012297125631,0.499922065697545,0.510003832682768,0.510320125650595
1.05393315851543,0.853821334289642,0.552446953992374,0.562478297445644,0.562915079488641
0.959093681639713,1.18151198863405,0.448047809532829,0.459320348226444,0.459594369028762
0.666903025983846,0.989550862687159,0.402608868586684,0.421783300661993,0.422372834568653
1.38477920474875,0.958293754266505,0.591009852860383,0.597002133894647,0.597218428658789
1.10116370352047,1.07479897656646,0.50605817535275,0.519003149368325,0.51946767290475
1.2387112743834,1.08914817098492,0.532124599209814,0.540554471048272,0.54083826446305
1.30170485901253,0.913322478855426,0.587669884140333,0.594785928539434,0.595079813499052
0.762246432491287,0.857486477208598,0.470600077288373,0.492871394380439,0.49398373578219
0.497617894124506,1.12308381133772,0.307038545370435,0.334951031873526,0.335600055397695
1.53803796138291,0.988223986382089,0.608819668421014,0.61350385053659,0.61364140917834
0.770136475420287,1.03858081681601,0.4257915146419,0.439490558068994,0.439853674898872
0.72014643327791,0.9404840060011,0.433658456598311,0.454138419477325,0.454916658578196
0.498126488925906,1.03762534408552,0.324353504399953,0.350954399258399,0.351589611511549
1.03529710003865,1.03764727706938,0.49943313070609,0.509996224403466,0.510351254718866
0.523576538273357,1.16652139614442,0.309790650358806,0.334489787686815,0.33500092873327
1.30309211716956,1.01954393219413,0.561040167066449,0.569036514612517,0.569305011455702
0.911267502319042,0.913667711960632,0.49934238497268,0.511112375245078,0.511505919625541
1.42207177276973,1.03852976646355,0.577936634638066,0.584664789783168,0.584905273685141
0.748883346896387,1.15253740623722,0.393854619322,0.408411517076954,0.408745254669671
0.99860117251141,1.00978959830756,0.49721457946364,0.509014387646052,0.509415838679681
0.794938330056584,0.979056218458462,0.448106410880463,0.464205092065747,0.464743322215999
0.42829135793531,0.951945791962341,0.310302731648014,0.344893329554372,0.345861696267931
0.44344316444498,0.917206937848806,0.325905362221649,0.360733427467996,0.361852986168451
1.14297364665712,1.00654451892347,0.531734816183051,0.542103436679427,0.542510736791943
0.657945013403841,0.866035225888394,0.431728047674295,0.456484199806844,0.457620086463596
0.769299292670353,1.02351395798706,0.429101744081964,0.446637979115466,0.447205071520482
0.536901872006193,1.12187289642885,0.323673763444527,0.34865616553916,0.349232885458348
1.05639286683876,0.911353513398469,0.536854178693193,0.547634653455795,0.548107359463359
0.974243296988659,0.928539071059067,0.512009840614743,0.525566793175219,0.526189954779676
1.25804070260117,1.02932525749107,0.549995376581733,0.558369424966833,0.558689653083289
0.856035414820066,1.08510521831674,0.440996082512965,0.454233029021766,0.454594522897801
1.21994829585722,1.04558804890857,0.538481008559295,0.547674434704837,0.548001211718054
0.792066744660117,1.07429587664713,0.424390595706065,0.440895629988968,0.441372576496297
0.778354605140345,0.809648330757813,0.490146830049855,0.505256606797715,0.505933288136095
1.05630894896481,0.987592935594275,0.516810007831017,0.528981683313462,0.529469150737949
0.760964344047047,1.08100274589881,0.413125917504539,0.42956608012962,0.429997337290141
0.546153295142698,0.893406853517901,0.379389006878839,0.409874547642526,0.411116573172481
0.766275309557954,1.11726801129476,0.406826485525721,0.422387639919407,0.422764090411749
1.42421432684811,0.90412569967481,0.61168657095802,0.616722360297751,0.616907800066842
0.57077461157407,0.806379958989116,0.414459366998036,0.447472109172563,0.449182202002466
1.02053754136608,0.916072459443455,0.526971120122006,0.537523500886659,0.537959674149981
0.812194141612183,1.03167987868633,0.440482447646122,0.454593780131128,0.454999230138698
1.1347625108965,1.03876450769169,0.522083462129485,0.53136058346735,0.531654646679656
1.26528985846783,1.03101971615482,0.551010139247341,0.557900449296934,0.558102574896057
1.14319153620256,0.970397776302398,0.540876853151612,0.549718972229581,0.550038396249612
0.314876189963975,1.08340792895611,0.225187560742061,0.264755009159302,0.265509642323968
0.655012614603901,0.97431668562026,0.402013647280378,0.422958172636196,0.423630163755368
0.793091500245189,1.15853731814813,0.406374149003448,0.417704092918127,0.417911204886727
0.642964195454929,0.948357745059267,0.404044071212373,0.42840115743967,0.429239870735943
0.439051608523001,0.979916621361248,0.30941609493175,0.341888097134039,0.342743882512523
1.54173740923244,0.990399509739224,0.608868105702025,0.613983408911623,0.614163986694569
0.667777522803926,1.00790138475931,0.398511624028857,0.416493778407441,0.41698070486228
0.873295758666194,1.13073388780503,0.435769880053385,0.447339425525175,0.44761025590484
1.09082533864444,1.0575220726566,0.507750903278643,0.518530951222712,0.51887929782692
0.324251350676166,1.06358642521917,0.233637789882886,0.26696049285818,0.267517836591351
0.855915339733228,0.983355618510761,0.465355762780269,0.477097555077806,0.477428671837191
1.8102579821441,0.955426200847219,0.654542551632252,0.658275713022803,0.658403246233637
0.74621649477549,0.927984525165084,0.445714992338242,0.463863061840662,0.46456076598138
1.21318718205211,1.01855635244038,0.543605106636052,0.552222815564325,0.552544015842776
0.815155209554847,0.88065962069535,0.480686449377601,0.497924815881762,0.498710072214477
1.34806050961114,0.952114854285116,0.586068580148457,0.593005056225673,0.593281031279893
0.529580864869364,1.08476994674664,0.328045714140188,0.354712726903227,0.355399048423667
1.13902896103968,1.11302239080524,0.505773973629229,0.515247237679257,0.515514096029477
0.599642489132154,1.07069637421621,0.358994514400575,0.38040013764303,0.380959807330981
0.506618034652098,0.840010759765499,0.376212091076818,0.411281526637024,0.412756728095339
1.44524110833784,1.05824988064383,0.577290317679837,0.583757684768231,0.58398008684743
1.27288038153178,1.12458315544753,0.530927941926304,0.538121556071425,0.538328830443193
0.641317357144183,0.801264345952606,0.444562242656667,0.468179097970191,0.469267848762013
1.37927673245151,0.931034432384279,0.59700907542017,0.603437162147631,0.603693746695868
1.01761433722247,0.927101968282784,0.523271355488576,0.535333941714698,0.535840377217256
1.24982109181784,0.94469589254281,0.569519899241957,0.576371067914427,0.576605828256089
0.605465242592717,0.871525685206632,0.409931592128892,0.44530058643011,0.447149970503991
1.48372625513311,0.938173053830861,0.612629207845892,0.617305611049995,0.617472402172973
0.842633885906698,1.05706591239465,0.44356160202794,0.457151272233605,0.457525312242662
1.02217832931509,0.985359985561741,0.509170022679146,0.520978216675932,0.521429920191087
0.811410163881433,0.988738558616673,0.450746182101788,0.466436020374218,0.466968088898668
0.831808952955605,1.13557336185241,0.422799852725511,0.437441512131197,0.437835502294905
1.08557752102222,0.975782786880275,0.526631621294208,0.537032899543488,0.537415777810733
0.514682709269884,1.15167906113921,0.308866128837995,0.329885657100256,0.330244631349311
0.677896844923205,1.1300348323807,0.374957114493466,0.391814936599351,0.392210168200649
0.471204773643348,0.980285641026837,0.324635125992491,0.354491479641678,0.355331134093195
0.10403544826035,1.17500487992697,0.0813386771062888,0.138507532276588,0.138884721039673
0.882192761909547,0.856152390283626,0.507489988853211,0.51977718143875,0.520239128923139
1.30012969391571,1.06734182327654,0.549163816533525,0.556697005430629,0.556946770964805
0.922491752354964,1.02359920889021,0.47402293660761,0.487612636100739,0.488081592394627
0.428926595346232,0.978751861443429,0.304704951103989,0.338846396826914,0.339828379289787
1.1039765006019,0.867282017332681,0.560036388204733,0.570112327384481,0.570627093826329
1.08524699060304,0.994898017662634,0.521716989099653,0.531454663897904,0.531783416565003
0.915669018694769,1.00683541565129,0.476289678367495,0.489715605423717,0.490161987446242
0.864335557077511,0.859561580358453,0.501384646628673,0.520660545041934,0.521737223469874
0.767039336049493,0.966694072798057,0.442420577543903,0.458627233540353,0.459162850225737
0.811469857180228,0.838029024963849,0.491949322284748,0.506806030025364,0.507462572533522
0.856352176213843,1.07555573621402,0.44326759609243,0.456746948292724,0.457106462657493
1.21684494848933,0.884487334359005,0.57908259365811,0.588086770790864,0.588530216753212
0.780786596613787,0.976791111233653,0.444240156852035,0.460357235842674,0.460894976473472
0.646957502746154,1.10049451010888,0.370229052349849,0.391279952113387,0.39183627960716
1.03251045923605,0.917814447893107,0.529404334355698,0.541157586462724,0.541672625288797
0.99833147557572,0.887389213777602,0.52941640891583,0.541644776259238,0.542171306393654
1.23512716161602,0.982230359260443,0.557026618390258,0.565092128712055,0.565372852334515
0.689236284258014,1.11812234069536,0.381350040186848,0.399271327705967,0.399700252996752
0.350878419967292,0.884714739296114,0.283975690005007,0.333838926898059,0.335548996258215
1.29917152576779,0.871570979576485,0.598491770704855,0.605282563112921,0.605570250492042
1.07638525994271,0.959508098606136,0.528704146227944,0.538316323991777,0.538658234648783
0.432357370572235,0.9749233490785,0.307228944825975,0.339436584853552,0.340310839494531
0.464371444830554,1.07363797510249,0.301930169485418,0.325563808462875,0.326014845112852
0.277949414980082,0.911695176682109,0.233640716671293,0.28949765926664,0.291009567775172
1.29312505573134,1.13131544829916,0.53337050489859,0.541008976498208,0.541224368775378
0.507437974348728,0.990395780033935,0.338781238481216,0.365824908458961,0.366545495139152
1.48715147728782,1.1697620269962,0.55972897683343,0.56450287869458,0.564625687324932
1.26593166133447,1.15920820406813,0.522003567462,0.52798993650427,0.528119217447715
0.654771957885071,0.977386428237049,0.401169373911535,0.419762553819599,0.420316920764534
1.0137304528019,1.11581471630202,0.476031439722155,0.486409917369642,0.486688499505095
1.36588915806878,0.990664920319141,0.57961290623263,0.586012032029287,0.586222028258464
0.906169386200855,1.09168407555784,0.453571497382576,0.466684022436236,0.467060589813655
0.609162023649798,0.81608933963715,0.42740672932593,0.456262468924698,0.457742600928925
0.273207288115154,1.00988342612881,0.212929050987745,0.267599792694302,0.268775388530055
0.821440198469838,0.98030006437567,0.455914881522672,0.470375220598785,0.470823368819842
1.11777842343476,1.07436861043243,0.509901209255509,0.518565112732617,0.518812164400787
0.870921562822535,1.0350820315282,0.456935949860687,0.470727566251629,0.471135577205816
1.20666358587488,0.900191517341058,0.572732118138077,0.579890556692478,0.580169456561523
0.956866959561681,1.10412265028865,0.46427548930301,0.475038416302143,0.475319151910377
0.876037141328876,1.21329493887587,0.419290523334628,0.431557083244537,0.431836045168477
0.993195867276584,1.14021717354073,0.4655431687509,0.477400567265623,0.477748214804208
0.672675610439177,0.979665417044412,0.407104586311471,0.425133079303189,0.425661995796371
0.670711354278638,1.13419090704936,0.371605359829926,0.387522732582545,0.387859358791057
1.12349319703386,0.858184641248095,0.566940385228251,0.577578181225461,0.578150080144381
0.457727645274053,1.18337379905763,0.278914900023415,0.306991986516517,0.307562022492191
0.995385670969361,1.05389098699203,0.485725373927582,0.496748470732734,0.497067591050765
0.987594713242217,1.06505221594933,0.481132287875338,0.492656890768872,0.492983681090826
0.442035224655638,0.886178988189897,0.332804166963875,0.365808822666152,0.366912170320607
0.500581096777447,0.840801388915805,0.373182967659472,0.412778020887747,0.414582274471429
1.14448735631933,1.04128102087407,0.523608708160053,0.532242341376734,0.532498841115223
1.25881655982282,0.954096093825286,0.568850540823467,0.5767862534333,0.577135481536787
0.759631344678535,1.11589440083123,0.405023149640673,0.425058027120661,0.42561496397341
0.936929679098687,1.21015545353491,0.4363728595845,0.448784782381894,0.449067533412032
0.685609383421948,0.951542628744339,0.418781749237046,0.439275466990586,0.440011131728009
1.2533435270194,0.830741704204156,0.601387845488242,0.608622094944565,0.608937356020457
0.460031817635652,1.11996397840065,0.291160152950864,0.325552186552389,0.326407252386967
0.812379100863283,0.992117471035252,0.450197087384083,0.468639203638023,0.469311638785795
0.912124914098223,1.11685410561342,0.449548716490846,0.462393923864797,0.462745780116361
0.873989370729452,0.890099560019237,0.495433850014878,0.508702872298673,0.509219775928565
1.28590851829328,1.10106805613838,0.53871853292044,0.546383196797937,0.546619136453776
0.888608779984876,1.17726546570708,0.430136917500146,0.43943261347148,0.439594748422992
1.66894646773724,0.913666968599497,0.646223877044691,0.651011816688233,0.651207420254038
0.736320757386869,1.09134631981974,0.40287466277078,0.41935845155079,0.419790579404367
1.19129082972119,1.05697665483089,0.529870594983289,0.539582832812873,0.539926197784209
0.664053934407787,1.07527580974519,0.381787258362082,0.402494845449791,0.40306759405564
0.858160620382696,0.956310875803128,0.472953486558827,0.490230335592221,0.490898285387027
0.905519465029442,1.21714601840516,0.426595463155249,0.43869839238772,0.438953152494807
0.970186427649924,1.10449644273365,0.467631193904134,0.479763310965169,0.480111550321136
0.516328325158943,0.899130938166667,0.364777947721246,0.392465492689922,0.393350213131389
1.18037368555596,1.03021481410643,0.533963551215538,0.541796222845571,0.542042843456154
0.350625065076364,1.02640337360059,0.254624418224247,0.295842308166957,0.296798978629279
1.10238150825118,1.09821120234408,0.500947541516207,0.508342504054007,0.508538673805758
1.09062784096624,1.24921594185188,0.466111391271037,0.475289976639668,0.47549300711605
0.984842802325484,1.03888176205953,0.48664863769382,0.498276075293597,0.498666502445376
1.10398333606995,0.839645451351217,0.568001124090537,0.576673191730826,0.577080954823967
0.584939797444369,1.18071085718989,0.331288522964094,0.3523914528376,0.352835154999738
0.539600646357912,1.14444774529162,0.32041872967164,0.343917456546669,0.34440601454783
0.820058756342445,0.915781082347388,0.472427661852377,0.488346437437582,0.48896523252663
0.389892676433889,0.837528066232843,0.317652018481288,0.370375716427092,0.372712277408389
1.11318256031869,1.01076560951682,0.524110040032145,0.534712883650891,0.535112340603777
0.701938463309444,1.06878584923686,0.396413184331364,0.412692853276792,0.413152612772086
1.14918579576483,1.16843868013457,0.495846418483679,0.505221555450871,0.505488274205932
0.744282098394464,1.0948493793913,0.404692164418037,0.423387568221238,0.423950532200841
0.47138084434099,0.9387772126832,0.334275184255394,0.361116883261753,0.361822165284209
0.394545592457886,1.10726647146143,0.262713026441026,0.293858511927613,0.294467598215445
0.323772479717339,0.80828818918727,0.286002763465517,0.345060736378511,0.347438693484741
1.17673902231463,0.932849283035204,0.557805055768684,0.567636334141386,0.568075048824991
1.18312616888635,1.02889472378772,0.534862113104228,0.542837080555938,0.543067795228068
0.924291819062363,1.09346170578599,0.458079645348076,0.470251512591485,0.470571326656856
1.09570569979454,1.00996552131794,0.520359346135552,0.530146555765951,0.530471245860605
0.692279633269214,0.938363722136193,0.424543865446961,0.442106828673503,0.442654018390539
0.715540032177344,1.12272291166299,0.389247922651642,0.404186096893603,0.404526220215746
1.08799271229138,0.975597511259037,0.527232926321722,0.537888216816546,0.538298232359541
0.342172332041068,1.00375922909752,0.254227140458471,0.301819375671727,0.303059736163492
0.141380508043323,1.13605705118801,0.110675083115918,0.155481772383389,0.155827528340406
0.567963066798149,1.05967925972594,0.348948327001954,0.369764574293531,0.370233503343343
1.65706994687519,0.876429545505666,0.654063658531843,0.658675834583573,0.658914282043209
0.837586380473993,0.998646016666368,0.456143994506578,0.47180132735744,0.472348697670466
0.941281257628745,1.13181918698368,0.454045176670019,0.466315992458918,0.466654366328719
0.833856237638112,1.0009724961995,0.45445998433547,0.47260715028545,0.473275351179975
0.783268387024644,0.915746653688987,0.46101321545432,0.474648280112665,0.475072155560974
1.11806325360271,1.13172647600022,0.496963444579346,0.508409471551615,0.508793195409687
0.774954979215754,1.09471680788646,0.414487176071073,0.427790015140085,0.428096458610198
0.78487429784262,1.00701089704717,0.438015951067052,0.454006581644623,0.454507841267291
0.40585014570839,1.0044267644543,0.287780465512672,0.324805637187747,0.325796450328747
0.707792322048745,0.898975997948529,0.440506769544688,0.45950447586053,0.460212332322981
1.0714283874216,0.988265221923461,0.520188237007879,0.530016575885859,0.530370858902565
1.18878716740368,0.932189985915342,0.560490321898752,0.569196788659833,0.569540579826091
1.45330415334927,1.06024754762041,0.578187491742707,0.5836658868147,0.583839591664148
1.26119177361471,1.13916733363813,0.525417955090109,0.533415462831978,0.533633951116147
1.25737202333138,1.07929693962575,0.538104474045883,0.545847134703227,0.546076682363259
1.31630891881608,0.938157287531588,0.583867221034357,0.592252612780001,0.592592392210065
0.144950941575369,1.07431967068174,0.118883322634208,0.176490654579215,0.177064253165677
1.03661217928725,0.89707087321549,0.536081742013292,0.546847821252266,0.547300067770305
0.237970624627866,1.03423040404354,0.187054262073962,0.24224418434953,0.243315488520584
0.794301180477353,1.16731457822371,0.404921900200944,0.419531482121898,0.419852543407226
0.59128506943173,1.04426194433425,0.361521291931711,0.379833611832377,0.380207260768871
0.980826435104407,0.898577094042176,0.521881767216745,0.534800672191917,0.53537354081313
0.411178416128599,1.06640811686933,0.278277046349593,0.310137221765506,0.310826948079996
1.25467283916464,1.02689591837455,0.549916733834435,0.556763795467061,0.556975728339022
0.641338919019345,0.916904365422814,0.411578169739355,0.433898745470424,0.434677805360369
1.27063418554907,1.07953304587088,0.540656923712345,0.548397108610179,0.548615090279358
1.36874269283811,0.951321299410798,0.589959025876414,0.596232754128867,0.596475595525167
1.27039118053029,0.98863761584858,0.56236165849974,0.571253073018077,0.571599687262107
1.08973412281513,1.01300686736287,0.518244580718846,0.530349825920858,0.530817509760031
0.518148484618722,1.01129092823499,0.338783269388836,0.368597027133182,0.369472463444089
1.09022928614097,1.04862001126189,0.5097270235284,0.518991986548464,0.519242576583954
0.948803412293566,0.918632439417997,0.508078181868447,0.523093000868606,0.523756297545094
1.20984072320918,1.01476781609474,0.543844322196001,0.552533563372483,0.552839589686634
1.28954890017228,0.957127555390195,0.573980689110587,0.582316622907792,0.582667665957061
0.534704704330783,1.05063896327501,0.337279995029911,0.362744515906746,0.363385810758517
1.26605033758137,1.01491709559228,0.555049721082531,0.561683872139261,0.561896093060081
0.648932038034587,1.05177067444307,0.381567003611816,0.404305579272901,0.404966766749339
0.831678342219215,1.02707119914807,0.447439702719408,0.464145469751308,0.464725253579485
0.985048119953708,0.964380203878761,0.505301019745705,0.516213182976973,0.516576013650241
1.26697414080433,0.957979440281842,0.569438460008601,0.576433306839787,0.576712613016486
0.783812488587689,0.964117682150174,0.44842322748901,0.467946253621053,0.468718563931487
1.51941606347407,1.12249066073054,0.575121009971127,0.57975207085943,0.57987273261916
1.15827882522413,0.946383406039645,0.550339530979574,0.560717056033541,0.561188404152093
1.22893834480496,0.860930587619486,0.588045654795813,0.597762840889498,0.598305899692834
1.13250480671064,0.998515756230169,0.531437765737832,0.539718134806409,0.539977817752786
0.882521374418871,0.829531443261429,0.515475553852725,0.529411885831294,0.53004911642302
1.14752054159519,1.05238345771072,0.521623008075464,0.529343885066367,0.529555657173188
0.944912157242677,0.958131465626344,0.496526798381075,0.510881444075056,0.511517000366922
1.21751044684031,1.11150464987628,0.52275764487604,0.530712637567815,0.530924693833611
0.972423803627844,0.886902364977897,0.522997965632377,0.535691322162015,0.536263534636285
1.27988679771404,1.08934024651578,0.540212809418651,0.547440062094853,0.547636087678038
1.14558154762222,0.86913787189815,0.568605998692831,0.578135737219418,0.578539648649143
0.695059937665391,0.952862770597227,0.421779452507322,0.443312600808309,0.444038456818797
1.00316626410809,1.08273210704093,0.48092767988284,0.493267187100847,0.493665559722668
1.84908108703293,0.977026407666681,0.654285475871281,0.658079463207644,0.658220996257985
0.366383004396315,1.00500871650678,0.26716145271392,0.300981849682671,0.301722953362561
0.415066049933672,0.878797234822585,0.320795910065462,0.35590492785295,0.356995404642043
0.815007505631125,1.10975651680034,0.423432429187638,0.437891408197031,0.438249639149397
0.366401994030268,0.970717023848936,0.274023470708999,0.315044939391817,0.316169241062268
0.0175321106045906,0.849323123732261,0.0202249578823882,0.152960495646107,0.153355721099266
0.98447693600152,0.886267338981306,0.526248803306138,0.541553195179542,0.542275458940665
0.646419943768019,0.956073166372228,0.40338391452519,0.425520882500701,0.426251439673626
0.801686629121613,0.807638061042209,0.498150953640067,0.517016082269103,0.51799967240579
0.614890059501803,0.906344897995346,0.404204529005477,0.431702205154837,0.432861488332019
1.28338741255819,1.34178072823378,0.488878176074091,0.495635440321992,0.495763415761281
1.2573558900928,1.1075043278361,0.531682963990982,0.539019929917964,0.539215679433231
1.06299916668718,1.07111335218354,0.498098932126443,0.508758931774301,0.509094354669897
1.08042296282311,0.896514643906926,0.546513435297632,0.556180953297673,0.556568614723836
0.753895879335071,1.04461959410926,0.419176754643811,0.434436691705144,0.434855445320874
1.02703423711303,1.10836029427304,0.48095760386086,0.492490887557017,0.492842102270819
0.654582090337717,1.03053816193912,0.388448295872822,0.410234357916749,0.410956601565671
1.48955186240961,1.04309289481983,0.588140858743685,0.5922061727915,0.592316059291909
0.578419755815579,0.993256446830233,0.368027304123997,0.393651539373182,0.394426586746603
0.573882026730013,1.12036800324763,0.338723338690209,0.36032468253736,0.360820605087517
1.30489522630412,0.963492641361847,0.575252250686202,0.583254174484889,0.583596719778524
0.372491441871961,1.15072310712869,0.244542991081817,0.274368821626669,0.274849885419847
0.774484417048771,0.979738951028534,0.441497035749578,0.459541538607142,0.46020267755165
0.871212688542553,0.879411927603157,0.497658196113266,0.512831764769979,0.513526261275252
0.466947080530161,0.936617180057198,0.332686641888954,0.366366482331021,0.367462208943132
0.625614215795919,1.07485367561398,0.367907103072206,0.388395220083299,0.388896924620113
0.992088485951305,1.19223288374532,0.454186137495462,0.463198407267807,0.463384229682567
1.08433942585961,1.05416460497104,0.507055123687758,0.516589618500292,0.516892882435951
1.44722541432476,1.10674871706682,0.566656254085161,0.573087438321994,0.57328013335058
1.21413740563096,1.06613991944855,0.532451641858354,0.539163320413239,0.539338628891309
0.775585667921102,0.814554282077216,0.487746797331846,0.50801406947915,0.509050288134383
0.937532887211451,1.02287969367614,0.478232437575451,0.488164165089447,0.488433906378423
1.37185948776114,1.04973447909959,0.566510945490821,0.573371119282511,0.573600160503591
1.38607087258384,1.05129583554242,0.568675557913644,0.575939168324626,0.57618515597471
0.966361421357213,0.936589542196348,0.507822555528512,0.52003936655527,0.520506748746298
1.09564021810828,1.0727820312386,0.505270695519879,0.513053874320645,0.513248742192576
1.01852496285941,1.11833891690917,0.476644756131924,0.487188162367596,0.487486989947543
1.06790981694504,1.09098652956985,0.494655437566036,0.503833518663805,0.504085332594912
0.915731809250757,1.06491147417451,0.462340602628414,0.475677622127022,0.476079491354088
1.32916339252579,0.89857193039826,0.596643317026178,0.603379970750409,0.603676921335056
0.447959206565081,1.08714310896675,0.291810651337522,0.316837626875947,0.317295330262408
1.03220674984423,1.11727858658226,0.480211114889608,0.492153752393425,0.4925295323993
0.916964713948773,0.971281110186392,0.485617233851822,0.499903971026673,0.500446914234098
0.946664635246723,1.11908538656925,0.458266791842762,0.468871332292271,0.469128820402436
1.07499816193174,0.801064389164415,0.573007633089652,0.58297032994438,0.583479425021134
1.02244454884991,0.856448429872648,0.544173915400471,0.555939264969906,0.556488237822596
1.06164067562147,1.11238519496174,0.488329366263093,0.498846816033298,0.49915027791893
1.2733840950237,1.041770220002,0.550021260681954,0.557147921346544,0.557374347284324
0.184989637979759,1.17855350493807,0.135668342392088,0.18111559396222,0.181570164117442
1.17441125475436,1.00931798186748,0.53780076534174,0.546245849230863,0.546506714743787
0.873565977856637,0.931333696265746,0.483996972452999,0.499861765194426,0.500501245938415
0.539879287482324,0.946426039462264,0.363235788565839,0.393716468080525,0.394782882203783
1.28269244287941,1.02917328847453,0.554829990982307,0.561295310463022,0.561512363010775
0.916228256471625,0.950316226507244,0.490868696045964,0.508371867181791,0.509150901090282
1.38746002744154,0.945836368532083,0.594635139297248,0.602056328786708,0.602390272033429
0.592510405627969,0.880965129488013,0.402117572709703,0.432420076796525,0.433818806259819
1.15465583495394,1.07785907155238,0.517199608203678,0.525661645163947,0.525913928773295
0.80020340285859,0.824731689888331,0.492452533292183,0.507013121180661,0.507612442962004
0.795865665401812,1.00514924963898,0.441898431131975,0.459757426381505,0.460368926511118
0.802573930689119,1.06740467004286,0.429188831559335,0.445788355259508,0.446289838508828
1.37932002510081,0.98221570519863,0.584077559108501,0.590612045698663,0.590830176046948
1.05970275861143,1.09342416834834,0.492169200683277,0.502983160453927,0.503305597537096
0.886424064033616,1.01482548822606,0.466232359124074,0.479401799831089,0.479790033008968
1.26425750563904,1.00321339065184,0.557562836950678,0.56462179360352,0.564846000937333
0.483225369216903,1.05099624117422,0.314964517475225,0.336967783666072,0.337436340606956
0.861790247705396,0.997919487692241,0.463400406688268,0.47762880656765,0.478111946439876
0.696179200391872,0.879410060413244,0.441853227684561,0.466566748255061,0.467769625567183
0.799000221411162,1.03537926329102,0.435569754281723,0.448607141460527,0.448953827796364
1.12859742883793,1.07696640593255,0.511704721960758,0.519899833166503,0.520122817837721
1.03898857569483,0.957369681971238,0.520441945580203,0.534057577828062,0.534679536838124
0.421248826861717,1.09859312321226,0.277166205894773,0.308096860762896,0.3087424199265
0.800510495634916,1.09545450149298,0.42221797177035,0.436482694997472,0.436837877586666
0.211401024541125,1.02253399368369,0.171322655908781,0.219122765595687,0.219832518313118
1.11116867549298,1.18895679024025,0.483090462692983,0.491954042203128,0.492153784303377
0.464269628410077,1.35956385216715,0.254557026918455,0.278702713105702,0.279050200933209
0.532597315078088,0.959507079789166,0.356943734573928,0.38551292667199,0.386452300298805
0.259031732269861,0.940128073020565,0.21601101965482,0.273213028385449,0.27461071367688
0.762579650762959,0.948139937875776,0.44576542866956,0.463040422545423,0.463688208406521
0.76088324786396,1.04585253651009,0.421136977772081,0.439834585263549,0.44043660340643
0.895069290833441,0.990994194674148,0.474570075562729,0.487695918146057,0.488134419073565
