"NIE","NDE","MP","MP_BC1","MP_BC2"
0.279285755944204,1.14362903909596,0.196277216961765,0.200466138199436,0.200535386160622
0.0359360451971065,1.00354647375773,0.0345710914246437,0.0580497096988144,0.0581326623290068
0.241385326839756,1.13924617127041,0.174836896862174,0.187764856497884,0.187948888937522
0.217529059275594,1.15503558379896,0.158483653482671,0.171269306266952,0.171444125804573
0.122149892460301,0.712294886400439,0.146384632698009,0.179700939125861,0.180900732272533
0.0354656282491504,0.789762478996627,0.0429767575022595,0.082331192404241,0.0826711009661881
0.0700783729279231,0.463698078111577,0.131287869278327,0.223884901872642,0.229613075556307
0.246733261612131,1.05993215956372,0.188826655709691,0.201792448770954,0.202016698561542
0.0906994882586286,1.3660613621642,0.06226106929789,0.0733341122626123,0.073403135867155
0.177307302869449,1.0558871432258,0.143778869123901,0.163278349500377,0.163606656972499
0.176010778652012,1.0567638253285,0.142776123132071,0.157011564790658,0.157318650456943
-0.260432578067393,1.16002188030088,-0.289501639715808,-0.235418800557187,-0.236851470380363
0.260819599124712,1.27073078982546,0.170297759059364,0.177282273923968,0.177351298224296
0.270941783161177,0.76498762934967,0.26154463797343,0.282364885900147,0.283489209426449
0.0422823952872981,1.37801516818473,0.0297700963338524,0.0409481849600424,0.0409643930462287
0.245837433156812,0.659737681100527,0.271471056664828,0.296600928518443,0.298244991829679
0.0510355757582144,1.09583442318991,0.0444998786305532,0.0580155183965212,0.0580754786867915
0.116205802180006,0.720592232062432,0.138869592691154,0.168909120084246,0.169709012180859
0.309577944890378,0.89564254267131,0.256864157293487,0.26789762714637,0.268286324124608
0.137237708235262,0.648834398149624,0.174586665931211,0.241320914193213,0.244816040285746
-0.0272334290951576,1.09909696616926,-0.025407552503836,0.00616939220843588,0.00608928977253603
-0.0456646616135597,1.06148936362712,-0.0449532892073245,-0.0124298967281366,-0.0125708633459125
-0.0192308948620413,1.16737054199116,-0.0167496130894246,0.00177530592195596,0.00174473505148621
0.248277104122911,0.815952381532314,0.233292825907799,0.25166143468654,0.252494417993183
0.0962686901177162,0.752402309494508,0.113434640940604,0.162085576427244,0.163622236150643
0.221365576662817,0.942466736003371,0.19020401328753,0.202276609675955,0.202548932943879
0.00583529118556783,1.00407726516343,0.00577801627366967,0.0483192469615528,0.0483488327264646
0.072021823628961,1.01974801769671,0.0659679548772927,0.0825862613644429,0.0826682205871092
0.378194414146408,0.705267826201511,0.349061000986027,0.366531134000328,0.368137598202733
0.151668463224319,0.8163777000515,0.156674825001197,0.180386817199207,0.181050347556234
0.0592379795011419,1.0775161031161,0.0521115168240728,0.0638820321067167,0.0639314931973547
0.0225331486235623,1.01042857583924,0.0218141176869653,0.0515095510579879,0.0515852952898277
0.0219897188562977,1.00005337027522,0.0215154518338199,0.0526267580695853,0.0527078474850029
0.0497702205755376,0.907130915527904,0.0520118732204718,0.0846630951902112,0.0848961720719299
-0.153170956226965,0.952450821778522,-0.191636200070255,-0.0876495890950497,-0.0908687169912195
0.00279773327279322,0.809378464664416,0.00344473684392499,0.048432701637554,0.0484500135677874
0.00196808363275687,1.10663462619807,0.00177528307959593,0.0312304648921957,0.0312347398437513
0.363429458921323,1.16741798278704,0.237404099859717,0.24120480038655,0.241276302223538
0.173361923205791,0.837275488124074,0.171537211330491,0.192960138996894,0.193765746183581
-0.127437271811562,1.09706782956127,-0.131428687754349,-0.0826449101859037,-0.0832998719415092
0.24069839398229,1.03742921663228,0.188321097191973,0.198104421068298,0.198275644096414
0.274046922456864,1.16385187341596,0.190588463696788,0.197714940577348,0.197840442456111
0.0736080538974494,0.991130089870097,0.0691325414876087,0.0974839207568045,0.097728268876428
0.432322764613998,0.888919466639271,0.327209314376757,0.337997974498832,0.338414229923615
0.337698376236524,0.784149000421103,0.301019892066463,0.309967573260574,0.310758716890086
-0.0911884060761997,1.09226819879746,-0.0910900477057081,-0.0434276615162988,-0.0438743489871304
0.152847277799944,1.11335111790122,0.120713529821924,0.128931388690762,0.12907343525138
-0.0385841936689035,1.14968479530621,-0.0347261027597736,-0.0108656743197028,-0.0109227503258861
0.0375245527222961,1.0461705042292,0.0346264869269176,0.0637014237812369,0.063826598952906
0.201038071734252,0.59493558979997,0.252568748753264,0.266589053199924,0.268503510893703
0.11934836791498,0.739166002233606,0.139017321159486,0.170865596350211,0.171697415579664
0.317928767561812,0.831497636444164,0.276597759068148,0.286824949910806,0.287658133925705
0.243615304101653,0.839752271820816,0.224868557556948,0.246802020967604,0.247815348139149
0.298540900680498,0.862944904983854,0.257033619545386,0.265249920179481,0.265512943384905
-0.121330197916375,1.14192593215923,-0.118881741168932,-0.0913824579004765,-0.0916930442287852
0.267821870686406,0.978052311959241,0.214967028305923,0.218974312750397,0.219120965149867
0.158520245197209,1.01846907663152,0.134682823588331,0.14626221684963,0.146430123653642
0.12372217624187,1.09510028214076,0.101509596734908,0.112586740330189,0.112685055710168
0.131896241961417,1.2671840663046,0.0942735318209759,0.105502623440274,0.10557548735731
-0.14417369703709,1.06565033147956,-0.156459417035919,-0.0918061075842219,-0.0928080911671325
-0.000359061216563652,1.05614222132011,-0.000340089925784037,0.0281770115092994,0.0281758763343536
0.217815583216944,1.20519812351323,0.15306639857844,0.158975691203794,0.15903217258062
0.293190765662491,0.863616844115826,0.253448164745973,0.262416635755495,0.262778075059567
-0.148743460854755,0.950260047387404,-0.185577520607798,-0.130661302520446,-0.131630513327965
0.0143241236599513,1.04056814345708,0.0135787550126786,0.0356798178259003,0.0357051279154231
0.530664718672574,0.676679711774993,0.43953051448281,0.444084266070426,0.444712386770902
-0.00829238800935406,1.06627333954312,-0.00783793696600351,0.0185396501887259,0.0185181510670599
0.3246494428096,1.09477587307128,0.228718932357584,0.238541796178858,0.238685486602133
0.078880697521047,0.961813214835934,0.0757962515053025,0.094427506522773,0.0946086026427959
0.0419576750558858,1.07817251219511,0.0374578558219716,0.0625782240319903,0.0626746237881255
-0.000186180176277005,0.977329188704934,-0.000190535238600692,0.0187848601744287,0.0187844531547752
0.224801269190764,1.16275549137672,0.162012305066948,0.169216068974148,0.1692930535858
-0.00220864256264537,0.993311609843424,-0.00222846932716292,0.0228648670229052,0.0228577718615069
0.156071964262878,1.10070322246102,0.124184473015989,0.130864373307835,0.130959663268893
-0.16251061140686,0.686434427876187,-0.310179851150886,-0.0627653898612482,-0.0853041265191331
-0.147860498752126,1.18103580018053,-0.143112692054971,-0.116718641072016,-0.116951072808435
-0.108992710689273,0.91255989564,-0.135636089589642,-0.0921147597791397,-0.0928288087852472
0.144541280109403,1.01475083643267,0.124680637474306,0.143564812942681,0.143816405092657
0.277997744381509,0.973719775580316,0.222093036126863,0.229076956748026,0.229314087040782
-0.118904094746268,0.969836620555505,-0.139733869772095,-0.0815363132032259,-0.0827402673325943
-0.0155997927368182,0.986414664946856,-0.0160687615974667,0.0279140851499965,0.0277941399711372
0.279577082473256,1.03051213022258,0.213403087182097,0.222490599385783,0.222711051969775
0.171189715840668,1.1162385755728,0.132970292001832,0.142292987069267,0.142404719546848
0.493624457813321,0.879190490240971,0.359571010290164,0.363508230441583,0.363798449802492
0.113428151316595,0.879745466359094,0.11420777726864,0.135173854699658,0.135509946458064
0.524614115583294,0.833414417918763,0.386305664896767,0.389096845350984,0.389514100191513
-0.121862477816587,0.92628021730519,-0.151491534602481,-0.101942110283775,-0.102787030712445
0.0582684746603946,0.934127097442856,0.0587149684040834,0.0818365349299139,0.0819983761736535
0.108832483656998,0.61483886488344,0.150389377548939,0.199276879090278,0.201212004553952
0.0264121547677977,0.982287414735778,0.0261843620898899,0.0554680566366461,0.0555612710261948
0.323477025733706,1.1012349382379,0.227047314765269,0.23606779136088,0.236271841755963
0.190704132734786,0.71869770054326,0.209702824160108,0.227203200828509,0.228119358348534
0.526593643800856,0.849049623881295,0.382798110652716,0.388203301561751,0.388825793460581
0.278673683026193,0.882596408658183,0.239973185412868,0.247758442709294,0.248163557197651
0.0252676345964388,0.803246384251099,0.0304975341655487,0.0772754432149499,0.0774780450642176
0.287865861633855,0.734284265421159,0.281627770729966,0.29541869013325,0.296494979916113
0.00378429489911184,0.975656064476595,0.00386373183715233,0.0335320492272746,0.0335458748409368
0.320749667374888,1.07786328059408,0.229334118378263,0.235617996052144,0.235877052492404
0.0292178715094494,1.12195824246804,0.0253808875589827,0.0431472801757647,0.0431914064350601
0.200692173700881,1.16527024555475,0.146923642167437,0.163211379232417,0.163518166844739
0.267242011988013,1.153490313691,0.188101591804275,0.193318448448711,0.193453876516514
0.105544185866644,0.869325945895899,0.108264867727379,0.122850863112249,0.123047174739799
0.282405900583886,0.943075482741626,0.230444872053085,0.23829320765627,0.238625867161686
0.189765225992186,1.18335751179348,0.138199755032974,0.149123771819266,0.149229322454413
-0.0703118751064975,0.812404506199313,-0.0947481111663314,-0.044631465711638,-0.0452902295941684
0.048825819287246,1.3323967310415,0.0353497119458592,0.0549962005293506,0.0550344563208597
0.0235716148446874,1.24705878641486,0.0185511182648561,0.0407294634498477,0.0407644436216319
0.102293618063885,1.16457916219373,0.0807449805994598,0.0942677966869768,0.0943962727546624
0.359799226097421,0.912226460514731,0.282855314860576,0.289457398769995,0.289739842812781
0.0539610655858045,1.02776803667806,0.0498840841693857,0.06173600414226,0.0617887997684583
0.0930897056279663,1.11738489452863,0.0769034770460477,0.087673264303321,0.0877472612637126
-0.104128329942945,0.926730350801934,-0.126584092067037,-0.0556142948677994,-0.056809099149755
0.109634647324097,0.782208390618475,0.12293042907754,0.143780150711274,0.144283247587857
0.0291980459147394,0.90321518993831,0.0313144910346823,0.0510603508223161,0.0511172438964926
-0.0147603997405839,1.19152161603707,-0.0125432411743123,0.0172067476665694,0.0171728522026027
-0.096091210821668,1.01609467526411,-0.104446574970132,-0.0697260503932039,-0.0701507282068593
0.0341276648041456,1.12689414675656,0.0293945078932406,0.0455588615202981,0.045605496512538
0.499107089905371,1.12661448535955,0.307006499451813,0.309674341544896,0.309736145143263
0.141330010929732,1.14022268497672,0.110280296222832,0.118937462285798,0.11903704241832
0.092094561867336,0.909880732196029,0.0919130066509524,0.111772016855875,0.112047815534157
0.0832798573915123,1.03905718424715,0.0742021819665865,0.0889136986228896,0.0890204935837069
0.372657497994348,0.840974540446862,0.30705970688858,0.315476071304517,0.31582817444911
-0.00558237884595741,1.01858009099293,-0.00551075168188285,0.030056895765644,0.0300360348338047
0.339711345852614,1.02780360032476,0.248415088114548,0.25954137559327,0.25979801235805
0.361108851673146,0.790912690026083,0.31345668340586,0.320404136844547,0.320962106767342
0.212982572697875,1.05462077601034,0.16801988801538,0.1849170152037,0.1851875244714
0.00564832283362955,0.922113736623663,0.00608811577931266,0.0365125591514768,0.0365313607358947
0.0715403977501164,1.09996472431625,0.0610670806320755,0.0859510679767064,0.0861457361458789
-0.0846933722439855,0.777523367782457,-0.122242646521332,-0.0217004960218867,-0.0239820986541384
0.202318592277975,1.16319321797683,0.148163194751294,0.156121911516402,0.156244749093397
-0.0597076387901582,1.12790062568948,-0.0558959284721327,-0.0250857473794333,-0.0252170893900149
-0.0470316086892245,0.996327000812414,-0.0495437027077882,-0.0129669229630066,-0.013131275348026
-0.286586142145118,1.17001951626717,-0.324400402497728,-0.270599820198766,-0.27187980979945
0.0339448392333573,0.897182498865963,0.036455635920483,0.0707434470742078,0.0708944405060419
0.211420228023644,0.928092935620423,0.185535573233345,0.208752556423137,0.209487815856922
0.0604417610225951,1.09821123977874,0.0521655413491297,0.073967341390911,0.0740578705700641
-0.0218898630933573,0.830658335936984,-0.027065673092316,0.0239641831508566,0.0237307659294352
0.187901589349615,0.420606305438723,0.308790717357865,0.338721161262685,0.344836095149946
0.0333224062653643,1.14491763955377,0.0282815088348129,0.0518219924147006,0.0518877945398662
0.083396260285031,1.08885568662093,0.0711419251681746,0.0902231727462163,0.0903367323440681
0.0220013581692782,0.961815211273562,0.0223632726390633,0.0698469383834947,0.0699928853850497
-0.0154654158520541,1.28700812843592,-0.0121627183255427,0.0106750957146827,0.0106577739751522
0.464531111049472,0.702744439273265,0.397961827368898,0.40462190042955,0.405517575708796
0.120816180236488,0.62305560605514,0.162415328102152,0.212562609559316,0.215025549175697
0.0849555938419084,1.54762625458764,0.0520375709944532,0.0651931189456483,0.0652399436713987
0.28002661514527,0.965838117322088,0.22476486238654,0.229984400267762,0.230086914179315
0.169195462725725,0.981478401631475,0.147040328251692,0.167931819427069,0.168289577494527
0.461553530432873,0.962639340715663,0.324080775703262,0.332608348762703,0.333190611829089
0.0624882431648589,0.720311541701796,0.0798265972639522,0.130014841130864,0.130980837775645
-0.014462549091063,0.944959408934515,-0.0155428241783602,0.0140002233947191,0.0139413126705566
0.121559445912797,0.955138896120411,0.112900188629666,0.126220482767836,0.12640417169402
0.365851946713172,0.869087152075161,0.296251003043089,0.30357543185788,0.303895325640628
-0.00536823715532958,1.10743321441776,-0.00487107136701183,0.0262282352079814,0.0262124802965837
-0.111797085928753,1.14810977122898,-0.107879684881368,-0.0838205045745778,-0.0840340023086777
0.157144699405003,0.90371871278711,0.148129059404818,0.168954515298521,0.16928535605936
0.166853099021234,0.988788380917968,0.144381369064402,0.162213401328931,0.162452072558461
0.0178615373585344,1.21241977431847,0.0145182546373782,0.038921348907468,0.0389459724349801
0.157228274964645,0.831358606210316,0.159043456835858,0.173632517980402,0.173956576069318
-0.0641064673537004,1.19678763990565,-0.0565970980247404,-0.0363908371695435,-0.0364698258346969
0.513102779620255,0.745669908411996,0.407621474868788,0.409870994257255,0.410148924608727
-0.159272701753435,0.854470175868876,-0.229104258406708,-0.146898473026522,-0.149779532912443
0.158846883847217,0.933912201104801,0.145363132674566,0.164238358597074,0.164567144943721
0.215668609690736,1.17770276974129,0.154781857065737,0.16080695078677,0.160860782089645
-0.00560270057394213,1.03500595913805,-0.00544266838804963,0.0230296293791213,0.0230150978111147
0.223370115276672,1.30398531604064,0.146246322693874,0.158046322866766,0.158157641654243
0.107297711308743,0.953765038029011,0.101122870796954,0.136106249845396,0.136585917627121
0.285361408007001,1.26485721511692,0.18407817049182,0.191580883246507,0.191704490060429
0.170037513007508,0.847959625433692,0.167031425321958,0.194622596369807,0.195368529442955
-0.0586929030118388,1.10728553823164,-0.0559730261690574,-0.031139924245176,-0.0312557454054512
0.115206938855156,1.11941019527657,0.0933138992406562,0.112157882385403,0.112325517245494
0.354234577592886,0.827377180755601,0.299789313274939,0.303718149904817,0.303961923319243
0.297834801398862,1.01161012322861,0.227451186221975,0.241296459295485,0.241722442949586
0.0487445839351398,0.862975905630045,0.0534643945079998,0.0851048104652207,0.0853568248253824
0.0114258412103062,1.11974245311706,0.0101009206743197,0.0399195043379217,0.0399476053435422
0.114930311895579,1.23147525228519,0.08536084145308,0.101099110556037,0.101193456378339
0.212859165713581,1.32408108621489,0.138495406992234,0.149020056945009,0.149101934065101
0.272368536768954,1.41920699060881,0.161014706325985,0.16520295213793,0.165248400539752
-0.0216736361280462,0.966372815782404,-0.0229423678932123,-0.00411639628223421,-0.00414655258411176
-0.182600506775901,0.955670152237417,-0.236201884070729,-0.146540060749288,-0.149476450980415
-0.172845480324224,1.20654003662715,-0.167211367487914,-0.111164501661943,-0.112332311276296
0.0330371055080147,1.1819302526129,0.0271917638668996,0.0464263942020654,0.0464649002389507
0.107225526783931,1.38685867315771,0.0717667229116802,0.0829423340698076,0.082988333505658
-0.245510668859076,0.888982883763103,-0.381540435115281,-0.251728792044346,-0.258222751752933
0.315496579246639,0.83873156832998,0.273339876443878,0.286625789555471,0.287182136786952
0.418590781717641,0.953145926633672,0.305153882060023,0.316132336654112,0.316649840899303
-0.119368905441991,1.14028386827943,-0.116923455710971,-0.0888100643580308,-0.0891818276404967
-0.0841823713322068,0.850469985214258,-0.109857408376647,-0.0128189920572008,-0.0145474268410276
-0.00300624146539555,0.993652452661092,-0.00303462672286109,0.0224980227077218,0.0224898002849177
0.184122946950675,1.16000162729267,0.136983543399855,0.14669202242158,0.146786982629227
-0.0194051968620809,0.995823509593155,-0.0198738559171467,-0.000900752250296571,-0.000942607788806773
0.40672950606313,0.81782743997416,0.332144215407312,0.336262998868601,0.336834446026698
-0.308562728040575,0.926066046709276,-0.499694040034987,-0.335883986571398,-0.345106313727155
0.11172100433859,0.89931504102809,0.11050150471942,0.136238289221843,0.136704713318837
-0.088498940909662,0.979564207849356,-0.099318135486984,-0.0334310711595501,-0.0343567349804241
-0.130745045839108,1.03546341174718,-0.144514636560824,-0.111250511333601,-0.111735071345734
0.310742845377137,0.592491895363773,0.344033318650077,0.347836483279287,0.351614256905204
0.510587903456313,0.770604433739069,0.398525567655224,0.4043430356309,0.404914867547392
-0.197125276033037,1.07894602494498,-0.223543476694402,-0.152235584772087,-0.154103203767252
0.121825973091848,1.17461466099675,0.0939695732211383,0.107306325005944,0.107399910254815
0.253439802417037,1.22046125427508,0.171951706843764,0.178730576637403,0.178882662795284
0.174246226408011,1.00499197940247,0.147761686781725,0.163417227176992,0.163650420594159
0.0361719233996724,0.93760598120822,0.0371459685298955,0.0644455973452061,0.0645567659533529
0.361613405300912,0.928955306668411,0.28019694104401,0.286504915814876,0.286710927244983
0.169721767264976,0.834978750788867,0.168927719469813,0.18887207965812,0.189418221081502
-0.0145947503969814,0.727782170641897,-0.0204641164197335,0.0735982815009813,0.0731714224162448
0.0853260177366327,1.1201401358619,0.0707825910183532,0.0825825533103147,0.0826444087447333
0.0833494779371613,0.967405344811506,0.0793234312445291,0.102748478053038,0.102973425125664
0.0126697017034626,1.19171307709486,0.0105196636206504,0.0337695544192319,0.0337887863742331
0.184995953246713,0.858766397145615,0.177239534628909,0.205889718497723,0.206485642229195
0.1663732561536,0.781477700365717,0.175526811477358,0.205735232883246,0.206601500200807
0.256237103505198,0.940448295380546,0.214122361435833,0.225963134409847,0.226184781998125
0.0814359509114065,0.921834587750086,0.0811704797193126,0.099197361071748,0.0994380420626557
-0.00446609136093916,0.9945321131982,-0.00451090256854937,0.026002496274197,0.025986990679384
0.0345725713830248,1.25370500642482,0.0268362750222309,0.0476686251468775,0.0477219074092388
-0.127802524588855,0.785062322403837,-0.194447500080982,-0.103888908991338,-0.107238987205924
0.0606874205086741,1.02603033502285,0.0558446939877145,0.0860423641775951,0.0862350492130921
0.344348113033814,1.02605464782591,0.251275116242313,0.266566217484223,0.267071690661052
0.362664458304498,0.940174673959631,0.27836472617632,0.283742604019434,0.284097294070269
-0.0193584881179203,1.11069212125418,-0.017738377641939,0.0103864898625671,0.0103355053957882
0.168602390540762,0.80190142118273,0.173726664959044,0.188328726669886,0.188790989635015
0.123544108334985,1.14351633619654,0.0975045104345146,0.121777118791539,0.122021894744801
0.0248445260185434,1.11227711461985,0.0218486089180358,0.0355307691653716,0.0355539970447905
0.122545704176872,0.967650372053087,0.112407031036702,0.143020084921708,0.143443736946022
0.21841392479455,0.843320875516641,0.205714199751702,0.215392744606072,0.2158428834725
-0.0620499622924192,1.24810236363949,-0.0523163750791661,-0.0263398814978101,-0.0264381740924134
0.507916247178001,0.768897212855452,0.397799884694741,0.405470377929633,0.406121285101898
-0.0145021085190304,1.01073398294234,-0.0145569609760029,0.0165161426170835,0.0164676690178092
0.0497528299689207,0.84050196241054,0.0558860568848408,0.0768463347289366,0.0770001169087296
-0.130404616216938,1.05440609613388,-0.141130310991125,-0.077348871122602,-0.0786204510613387
0.340261583486944,1.10012466767263,0.236229402504377,0.240724978535574,0.240929919409946
0.0142503870770766,0.729845677456357,0.0191512732781512,0.102712040518381,0.103101333751331
-0.28115925261504,1.29538469364111,-0.277215736503906,-0.208081619091722,-0.210555906048993
0.454146534077127,1.14347766301316,0.284263680347514,0.294502785812154,0.294749076137071
0.28539130292643,1.19327504120225,0.193005882672335,0.199990730110722,0.200108861777821
0.188212377594278,0.850152929975728,0.181258345422513,0.192432366612101,0.192836854746746
0.06935723674791,1.0259478198982,0.0633223012411592,0.0761957650996394,0.0762660061323245
0.143331354273317,0.955217718450636,0.130473328713403,0.14429916188669,0.14452191291501
0.170502889340933,1.08030638942284,0.136314058614475,0.146968443071942,0.147071267574577
0.256138680151668,1.04868310916215,0.196301657628178,0.205640195997497,0.205790271498946
-0.00623948758365443,1.2529146401513,-0.00500490249669582,0.0117301901136994,0.0117255407735627
0.241792471978071,0.934110743201815,0.205622766275949,0.220242122849516,0.220652235606902
0.41671601414552,1.1131474525158,0.272387715130511,0.279232660321225,0.279389097300031
0.597795639281889,0.519593194079657,0.534993389439452,0.538468619394817,0.540182449258314
-0.0696349215880436,1.24282334213964,-0.0593552752210965,-0.0415410713647388,-0.0415921555352659
0.327670963020098,0.878314954698149,0.271703805331375,0.282920424569336,0.283682534782361
-0.0361242757453273,1.47217845262511,-0.0251552318338136,-0.0102240369076936,-0.0102429950032814
0.0498498400600914,1.0590695569196,0.0449535288099975,0.0673852535107345,0.0674604412332482
0.0623370734609572,0.823843207054871,0.0703435574358211,0.0965993630331962,0.0968561181994679
0.109261564364093,0.895692407428183,0.108722953917214,0.13158485496905,0.131917800659788
0.0352063341514512,1.28845968755069,0.0265975960508364,0.0445619998571116,0.044616768392598
0.2171562885298,0.860534828034534,0.201501418348972,0.209214757177283,0.209543501842132
0.116899158796701,1.08576696176811,0.0972000098762251,0.108925677235791,0.10900714719123
0.0794403836242737,1.01420270754748,0.0726383079320322,0.101066574884643,0.101281483750492
0.262976065557113,0.997852857739219,0.208573947423084,0.224641764522393,0.224957687693673
-0.149755206885355,0.826586197348094,-0.221259382320791,-0.15123374857922,-0.153464682568319
-0.0197360993527307,0.993447540178733,-0.0202689405970094,0.0149960816245686,0.0149190091425894
0.0583799951068213,1.21397118140849,0.0458835549370193,0.0613324981977488,0.0613757944863536
0.405345925578074,1.1111760898846,0.267286542130685,0.270285545075319,0.27039530790247
0.0530474350067286,0.823989733524834,0.0604848196976039,0.110582957877552,0.111162298682747
0.281216891375764,1.29987851955629,0.177862062865635,0.182952909173479,0.183026675231155
0.569227368437641,0.89135533459196,0.389726214925677,0.395878304696878,0.396166997064222
0.269916761090217,0.927058435413104,0.225499042819529,0.231941520759027,0.232167766870551
0.0350011276207422,1.15731520958242,0.0293555716118468,0.0509245325981042,0.0509897296922078
-0.178349988964779,0.915131886344764,-0.242066192992792,-0.199591232009314,-0.200616364492574
-0.0726286683684336,1.0930010152761,-0.071178593371862,-0.0528526407539103,-0.0530039136123442
0.0437246313422255,1.08682086620215,0.0386756936692936,0.0551385723009366,0.0552128635176868
-0.0794940451805708,1.26250773622965,-0.0671962174081658,-0.0470800147257825,-0.0471710131783351
0.118836590434035,0.594990324241546,0.166478158767722,0.207409190721552,0.210117714522399
0.0601297865670556,1.03941537140573,0.0546860546209087,0.0769894626371081,0.077095506017259
-0.177671236262784,1.14587588371147,-0.183505870097778,-0.147951984049574,-0.148342357847196
-0.148896955767167,1.10675190120052,-0.155448334298471,-0.117959832618951,-0.118368652822294
0.412042897140971,0.781096584430823,0.345343443499298,0.353050577461871,0.353427230268056
0.224805625798103,0.697007777430305,0.243873244857127,0.265902810036483,0.267453552349727
0.168032753107979,1.39673407154163,0.107385171043364,0.115273462372206,0.115312825442922
0.309380530412803,1.24953981077162,0.19845820356526,0.205703071094355,0.20578956058652
0.18222381909056,1.28522864570309,0.124176982534275,0.133201229034099,0.133258553493737
-0.0200634751430359,0.999183819810164,-0.0204913269878555,0.00122976725011174,0.00118674311529943
0.155191681267285,0.710812745681481,0.179204258590316,0.202897616445078,0.203710967862929
-0.134187257543979,0.947353144394299,-0.165018306490615,-0.122179847136976,-0.12281015769514
0.330082401928754,0.963887907837515,0.255092716917421,0.266187211608194,0.266551447490083
-0.0261343408329362,1.22250662105563,-0.0218446559360867,-0.00492431055335174,-0.00496742567771474
0.174956887462845,0.946983760072631,0.155941303889084,0.162516176047958,0.162685332593227
-0.0114878066387453,1.06270897426479,-0.0109280587116486,0.024033899363046,0.0239949149587488
0.288996471506898,0.900800761349521,0.242895565333504,0.256346447130825,0.257014143504086
0.266074488874905,1.24175242356368,0.176462223004487,0.183498444205782,0.183583362811039
-0.0921611764432772,1.15777108711294,-0.086486786131109,-0.0643468236952178,-0.0645130489638195
0.258924058218923,0.942496132395694,0.215514988212795,0.223228549372917,0.223389694877819
0.055024330570152,1.24532364547695,0.0423150814887405,0.0523730524737975,0.0524032743833622
0.0873716398197003,0.946428021382776,0.0845150594439864,0.102442910325785,0.102668267071382
0.537523990165255,1.11960477537557,0.324370683403005,0.325977053870212,0.326160548189735
0.450225320451164,0.845854275367321,0.3473747460447,0.353970690346484,0.354496538917273
0.381494605475824,0.917286638947743,0.293732764554312,0.305296994335792,0.305669085297675
0.418096746802604,0.933103993678783,0.309426078802807,0.316301026571734,0.316605108324821
0.292510338801906,0.959216721881949,0.233685399948212,0.253529244230145,0.25414093907913
0.195713545245685,1.38356514154482,0.123925908000079,0.129537340115535,0.129579689784917
0.0490530095882074,0.811716905399131,0.0569873653041521,0.0940875885647669,0.0944328282414454
0.124126828621671,0.980118926380915,0.112408698932585,0.125024979254148,0.125205995354065
-0.113228562068167,0.913403116341403,-0.14150482724486,-0.0683238875243631,-0.0695134172651881
-0.165153699288665,1.01423521824299,-0.194508649171939,-0.140381679991877,-0.141453991317709
0.0848072297608481,1.12943164304998,0.0698439422916259,0.0887623759237584,0.0888627869984415
0.101265365417988,0.767944884588149,0.116502728099759,0.148955895887008,0.149588979841989
0.360495934341353,1.04176158497976,0.257082546803445,0.262158279570094,0.26234518742259
-0.0158405594159499,1.15064901912361,-0.0139587956720296,0.0196850910212628,0.0196477529555484
-0.187678683586295,1.19725287130106,-0.185898853071034,-0.146908027771796,-0.147481985434028
-0.0489697568557876,1.1836797322993,-0.0431561878502452,-0.0248123581444074,-0.0248678860389548
0.205086127137627,0.945867662094912,0.178187976838218,0.188286643260626,0.188684188458507
0.0172835616485479,0.641071636295667,0.0262526394604579,0.0585714708247782,0.058778859803068
0.428154131351937,1.11618537843487,0.277240936101572,0.284969495902293,0.285135516662124
0.00317288904088908,1.44674326738547,0.00218832587444874,0.0150071882418972,0.015008990119944
0.101249781240819,1.01797496303771,0.0904642090504228,0.111143947747888,0.111376961321928
0.1178639688319,0.940361513770059,0.111378879803666,0.126437649782019,0.126617668560593
0.186849636549087,1.07184446316128,0.14844721731204,0.161490232023412,0.161719187296775
0.371733525042184,0.935049146169142,0.284464688147115,0.30211060854055,0.302990169179513
0.146960165528974,1.04633697347572,0.123154712037231,0.143368661211215,0.143602809144338
-0.153466451786674,0.990982024609977,-0.183240117278455,-0.126168649635732,-0.127408684943811
-0.0750044171692972,0.861905329781071,-0.0953162157613376,-0.0464283959364227,-0.047046500283456
0.188311823225949,0.932791618126348,0.167970069736655,0.186034332968446,0.18630040205814
0.0615905538306338,1.03086367292338,0.0563781550954645,0.075809124113445,0.075929626067728
0.27069559200368,0.920345014059688,0.227276543407184,0.235794812954391,0.236022685539301
0.228812441122874,1.10834737875129,0.171118244597274,0.18118774643049,0.181331142167034
0.0716029009963129,0.866132219910912,0.0763572776575113,0.101697160735648,0.101921104454569
0.290157079203177,0.845352497067696,0.255530279327174,0.272336879598725,0.27283823820163
0.188855145422678,1.17148998094881,0.138828847004745,0.150809630746807,0.150957401116845
0.0930896274677962,0.934712541998855,0.0905715421053279,0.121875213197285,0.12225286013606
-0.0815276685733648,1.00590248794377,-0.0881976302955696,-0.0295523716441543,-0.0302029319774632
0.311468229230441,0.873739182550748,0.262796390011054,0.26898697532743,0.269231690334447
0.32675102551477,1.00874303264587,0.244666775953164,0.251669529820094,0.251950800321636
0.0829116608392328,0.883651349251832,0.0857798818841839,0.126478282294983,0.12706036602363
0.274061666328597,0.993879987726452,0.216146906643622,0.228563051503339,0.228823828885566
-0.0119324096216398,1.14417094066189,-0.0105387772050796,0.015210715055319,0.015189140315981
