"NIE","NDE","MP","MP_BC1","MP_BC2"
0.765711336738845,1.0404378515805,0.42394689303122,0.43378770827456,0.433968674512822
0.847515598997023,1.09817531619515,0.435585936275657,0.444808623761424,0.444977201636598
1.38092389356051,0.968529184775554,0.587763980602035,0.592480647040892,0.592602945680401
0.554571098461605,1.08219856203469,0.338820490045894,0.354890781024053,0.355153597254891
1.53178388161714,0.917332520698422,0.625443478378116,0.628851569619157,0.628940558402541
1.1765539515036,1.03570624210208,0.531833441158647,0.537157776425046,0.537269952267392
1.43664850751141,1.14003330810891,0.557557591628963,0.561249936742334,0.561316555742065
0.378468321188008,0.984415269536111,0.277696733428951,0.303727916320918,0.30419144146375
1.06896447946809,1.09780436208162,0.493344956309943,0.498855277062666,0.49894939189833
0.757066443028799,1.09148145130069,0.409546566443389,0.420418387008058,0.420613799124596
0.811344866177281,1.00429523807901,0.446864367159161,0.456892027179044,0.457106085646084
1.35514483240543,1.08665042112788,0.554978895320776,0.559112286122706,0.559189306450058
0.400002468590876,0.832574905709677,0.324525240306203,0.353257948185516,0.354054759321214
0.976197191789134,1.00775797624613,0.492045993537181,0.500001380567043,0.500191460117768
1.28070794166543,1.04589903394551,0.55046166159161,0.555817693913284,0.555942422349062
1.29276269108631,0.983650646110304,0.567894533897934,0.572369633408278,0.572475087393122
1.17471703040066,1.11871710326657,0.512208749820197,0.518005628286515,0.51811341471184
1.4684721111182,0.906365983751471,0.618346199806428,0.622348858953028,0.622469356170585
0.773553609017393,0.855464115262562,0.474858927246671,0.487752991409134,0.488167907712381
0.657456096308397,1.05687382883856,0.383506165682803,0.397622291786358,0.397903736626229
0.559726738462738,0.900817222388263,0.383231695495565,0.402022954047548,0.402513361976632
0.969931978662392,1.03336241201894,0.484168469284494,0.49138816367108,0.491536942706161
0.794452474344677,0.878473171087159,0.474888095901957,0.489684387650261,0.490186469865574
0.967112773860192,1.03204983582725,0.483758934452759,0.490505950306484,0.490636791397796
0.78389492884014,1.00736540547101,0.437621999340256,0.446830620108286,0.446996746194038
0.675535008644077,1.02204716389382,0.397939504533173,0.413344994251079,0.413688580445311
0.751008869900281,1.0270961290522,0.422364748056338,0.432620310761466,0.432804801044331
0.594394032304626,1.07284145850337,0.356514742867287,0.36916827581006,0.369365584363196
1.2196698954537,0.968577249363632,0.557373008959422,0.562861756426135,0.562998848779002
0.787982735205994,0.877762296402965,0.473051229481906,0.484695958005679,0.485044143171127
1.1778055997362,0.870299958413312,0.575070750162097,0.581152584142016,0.581337610997308
1.20471399821979,0.948198196204991,0.559574143961625,0.565368397610878,0.565522063895593
0.962490863956894,1.02603354120848,0.484022655923526,0.492843838630203,0.493043192480756
0.710788765125798,0.964453198852244,0.424290210255928,0.435524724552578,0.435762798067592
1.04616578945395,1.09121489089714,0.489461610218217,0.496186493187885,0.496312653488487
0.731460687086839,1.04945571462387,0.410721517519976,0.423623148330395,0.423884363939044
1.39901442045753,0.945720021777653,0.596662204153013,0.601294381370456,0.601427108533587
0.705711244545534,1.01019033775278,0.411277226984248,0.424960026709498,0.425267003533989
1.30657889488509,0.978780586805779,0.571717012291822,0.576118776202657,0.5762198284772
1.09820068397929,0.996595336224021,0.524251847620324,0.530256758514281,0.53038932025286
1.2655993755433,0.914370047037387,0.580558315375387,0.585870575124959,0.586024132055989
0.990257622647993,0.938247577178306,0.513484548933125,0.520893840109479,0.521078724003792
1.20658727783622,1.08221261951621,0.527170277852572,0.532409119788154,0.532513067102759
0.966989721412526,1.17411163691091,0.451631921886088,0.459157106323338,0.459282657036723
0.943553201069457,1.02502970838548,0.479305797351816,0.487351343290957,0.487513872499071
1.06830989520243,1.05104459158681,0.504073245821602,0.510576428167118,0.510705415161499
1.33283452791788,0.959793727555371,0.581356582662702,0.585907751903017,0.586018519866078
1.48277908131553,1.04735452884503,0.586047738886578,0.589132850395371,0.589191629491778
1.27661771434931,1.07801763120215,0.5421721527969,0.547445774335758,0.547547437036649
0.756311848406713,0.913959238268779,0.452807843253801,0.464563601294953,0.464866710798557
0.727962213269163,0.983350555292047,0.425382330245335,0.437261077826608,0.437520667568956
0.673522626265234,1.0009224116825,0.402236329650289,0.414730177915786,0.414982778833194
0.942771074368388,1.06010652224165,0.470708282904594,0.480543919120176,0.480768645890193
1.07528375987032,1.00291220033609,0.51741211149478,0.524413453216758,0.524584251256178
1.04707322833649,0.920664384477797,0.532120350557792,0.539112434695021,0.539301162759847
0.921243972914096,0.93097234359323,0.497373856770283,0.506829691836792,0.507097446132108
0.729214180121288,0.959919734905889,0.431708921142321,0.446103652164022,0.446487553454223
0.659895844142404,1.09512173063121,0.376005262641045,0.388483887239605,0.388699090748593
0.896372374901155,0.839581377594047,0.516357289825688,0.527014448163211,0.5273990679564
0.577989434921548,0.9241018828069,0.384789811444765,0.40462230083793,0.405152870028903
0.976154905101629,1.05557848250297,0.48045423235994,0.489474633612164,0.489674191598773
1.17978319535081,1.094310081537,0.518792789786262,0.52352250180189,0.52360528638843
1.16166767257179,0.922458341275297,0.55738840398977,0.563793053203249,0.563982618720327
0.897229585771856,1.10662562483397,0.447751704326281,0.457920617229386,0.458126228039336
1.22500147135823,0.927459873510805,0.56911659495226,0.574512624709259,0.574654898951552
0.890520909927703,1.02539417276872,0.464801868292826,0.474145728832667,0.474353436429911
0.83775827472512,0.968647566864971,0.463770795818332,0.473764378275134,0.474001910522123
0.765627977413904,0.859361825514719,0.471158634985929,0.482309218520878,0.4826508681619
0.73506862530322,1.12782071859739,0.394585232724611,0.404289216903596,0.404430728060122
1.17964529055527,0.915498403941281,0.56303789265334,0.568501114369043,0.56863440769565
1.45541169885123,1.09395634758201,0.570891166886423,0.574729172157589,0.574799109571278
0.872217145356931,1.29965999966222,0.401595986843555,0.409679395709766,0.409781711587798
1.10095881976204,1.02567384590054,0.5177005119589,0.524306567826708,0.524450946998211
1.05693106762665,1.00779037230012,0.511900078716738,0.518654935520895,0.518801804785824
1.35107919365197,1.08616795411845,0.554346404667221,0.55859790433151,0.558686597307537
0.874993866039194,1.11131296841987,0.440512941333902,0.450202368214242,0.450397040968213
0.676271073335841,1.03481144104556,0.395229959778025,0.406597840349669,0.406796773601492
0.269353850180317,1.07592110706652,0.200222154385124,0.228149868783355,0.228467783999361
1.26531533828809,1.10743247633893,0.533270046857884,0.538104195734294,0.538192940610344
1.25113741692684,1.0246112682288,0.549769587954864,0.554982156583543,0.555094847331369
0.653174908885144,0.912538195758825,0.417174070363083,0.430362477593227,0.430664949656853
0.497508880841405,1.08011105999068,0.315354077344511,0.333637380482182,0.333933162938832
0.876968073836415,0.990076907859704,0.469709129899877,0.478352710124944,0.478538531272898
1.04695460010837,0.89419891090588,0.539346627748847,0.546380645031994,0.546586465066958
1.06706845670845,0.928068595855966,0.534834664785014,0.542516494815958,0.542731260286411
0.793571616480411,0.911165088115092,0.465509784790319,0.476993771825664,0.477289783714839
0.899851633029594,1.01858009543495,0.46905585415323,0.478806478519141,0.479049198769221
0.758935447444583,0.930269499901658,0.44928559357873,0.463387805190653,0.463809724107295
0.613489928713836,0.84161055202007,0.42161344651911,0.44068518419312,0.441348334872662
0.937174971451023,0.985165860396982,0.48751759101433,0.496211580471983,0.496423376983949
0.794433742989618,0.968513033094742,0.45062831945166,0.461484848252917,0.461734870913299
1.17040133422722,1.09404757872883,0.516859235609496,0.522626056629457,0.522738569246252
1.03781205386458,1.14762719780113,0.474875727190119,0.481036070237204,0.481138606975583
1.14382598006283,0.903153431760325,0.558787242048552,0.564921289947699,0.565106341961765
0.488545506948594,0.958883520176615,0.337526398733976,0.358512038223799,0.358968081024974
0.700789798565383,1.05625626426013,0.398845433476252,0.411920271472525,0.412168637523775
0.758043792391082,1.11378425013896,0.404975123337974,0.416061575050065,0.416264436714642
1.30761150330736,0.916863230119817,0.587829335014637,0.593070753453013,0.59322654233264
1.26351862893516,0.968804241814881,0.566010699209756,0.571235257062217,0.571374191590474
0.669520601538634,0.992801529936088,0.402762249784085,0.41426895690247,0.414478929637926
0.82411832950184,1.14592794362658,0.418324351434216,0.426871638199922,0.427001561464935
0.67353565554523,0.992479638150735,0.404279395329576,0.417003180945086,0.417266665053436
0.930023204954609,1.01062553780331,0.479233147381903,0.487052229195294,0.487219464452754
1.34287248814241,1.02001544909019,0.568318313781387,0.572776860764644,0.572880114997681
0.711197873815742,0.908202607021092,0.439173559741212,0.452929294261348,0.453294115975804
0.69332086733994,1.23655800647764,0.359256156822139,0.371552810107444,0.371730108586692
1.01987297104848,0.970651383962079,0.512363975090911,0.52022848607979,0.520437328461718
0.738582677247132,1.1474467979085,0.391607176333332,0.401350419365839,0.401495974319959
0.564372637555129,0.973503761950304,0.366981792383722,0.38447780486533,0.384842969464608
1.27375889543847,0.964434848246464,0.569101267051783,0.573097808292826,0.573175183333818
1.00079911883449,1.11284956422199,0.473493597520314,0.481535248333043,0.481695065692855
0.494541715750404,1.10560496385787,0.309060239322229,0.326753365336545,0.327023009329931
1.09503049951174,0.93709388842949,0.538859976293641,0.54581796150347,0.546009558684193
1.08406204712157,1.01458191376679,0.516553578084147,0.522489864345844,0.522617141650544
0.940994911752455,0.982842366747172,0.489123961921729,0.497745451246726,0.497947409438487
0.506108271776171,0.994850958938187,0.337189885920683,0.355698516688826,0.356055009736603
0.419839204395291,0.998093646732252,0.296092444759591,0.317012801489555,0.317350524018322
0.932752218098548,0.920169838546196,0.503395280310694,0.513135416060418,0.513402575031611
1.18699386619031,1.12509915005441,0.513384996992125,0.519181252235278,0.519290619548843
1.62770206797799,0.961414517796828,0.628670828081264,0.631980518684693,0.632081442713797
1.15102479406237,1.10056537026683,0.511205286067363,0.516536569897756,0.516629764758537
0.447892691282033,0.966561931296942,0.316653983897617,0.341601098727934,0.342132438556648
1.07200975522362,1.18997186868892,0.473925050447302,0.480025373685853,0.480124571145642
0.937726117569364,1.0532456751047,0.47098915264385,0.479057377797633,0.479217868464477
0.996438718084122,1.04882797495303,0.487192560987949,0.495323836030279,0.495503704656071
1.03402434881008,1.00748139918401,0.506500826571797,0.51357589395856,0.513729343726949
0.351886056754239,0.929550547766187,0.274602782153184,0.301831207807307,0.302327131852237
0.83631575813748,0.903661930897998,0.480647403358991,0.491666415363885,0.491973670038539
0.831262762002661,1.06313188683482,0.438801261665712,0.44746629083086,0.4476174593838
0.689665004402341,1.03071115666972,0.400880353964316,0.412614072078474,0.412830831351111
1.44251518873067,1.17757728775402,0.550558883580343,0.554640253692859,0.554710830169501
0.649969526263206,0.94437859695113,0.407671020399745,0.422628695364926,0.422980595038522
0.442206150518417,0.877427150415617,0.335097750417047,0.358152612127722,0.358721593423442
1.12427416283147,0.930171935637599,0.547239552144618,0.552615969296582,0.55275218174925
0.866042998498112,1.0213686900086,0.458852196249411,0.468823431204093,0.46904323047051
1.38458058559868,1.01391091969246,0.577271415197534,0.581184593675483,0.581274940463009
0.50130190834669,1.11019760364582,0.311077915082249,0.326335333584612,0.326539603430185
1.27053125266891,0.969525829003954,0.567186998520628,0.572191451098532,0.572314278122187
0.751349511027982,0.973937803269426,0.435492398745165,0.447210424416785,0.447468481654411
0.813926768783069,1.05332331527807,0.435895960445124,0.446427532147622,0.446645746983206
1.20508698170552,1.0268066001469,0.539939265699813,0.545195651684311,0.545311900749964
0.947957582509754,0.971962865120785,0.493748365292776,0.501551371104184,0.501731686321377
0.93678984418185,1.08956665106549,0.462302584159805,0.470638784752514,0.470803513728882
0.594643715146909,1.01027658850483,0.370512924407456,0.387911791215081,0.388292733052212
0.803543349974465,0.997131104153716,0.446245765375458,0.456204206852531,0.456419169554081
1.23721823552691,1.11924045614796,0.525032855401996,0.530002332823507,0.530095482358954
1.00685366867419,0.992422129873374,0.503609191591099,0.511275703687723,0.511450899269925
1.38178090865241,0.994352864180314,0.581524880648916,0.585647229185251,0.585735920126575
0.665074687803511,1.01296242160021,0.396340869982213,0.409765238858363,0.410035969600823
0.412277669507515,1.09105903762503,0.274241736765605,0.293797508826043,0.294059333355624
0.754806685271543,0.927093467207396,0.448782101695537,0.459415281098583,0.45966819098868
0.776025470749637,0.849746138652133,0.477327483308181,0.489406471947347,0.489785019253319
0.853337167505382,0.976354377785381,0.466383074076989,0.4763769580229,0.476623774079722
0.535475145180932,1.06678535550564,0.33419980393418,0.35118156225886,0.351463922407284
0.600112755251252,0.969249874137404,0.382392663118928,0.399343590267805,0.39974617210603
0.181010310743906,1.13429606654099,0.137618363196531,0.171490687313103,0.171751213067912
0.999322481924279,1.00739627497899,0.497988309765149,0.505010385050683,0.505165388585917
0.610460833884288,0.857695778263895,0.415800895376599,0.430703026419921,0.431083605687172
0.586958452639044,0.922933468434728,0.388742031430716,0.406760823713909,0.407210042605516
0.782282127739095,0.975676639688906,0.444994582485925,0.456051061194237,0.456298427091229
0.750058936217116,1.03526174583404,0.420125607549323,0.433444338589221,0.433740631006953
0.822588377554988,0.906026875916576,0.47586550905587,0.487306637445807,0.487633082214205
0.698713696233018,1.15554733499591,0.376815175676716,0.389571901624578,0.389787683934589
0.498116080287076,1.02539429354281,0.326952864150759,0.347130662930394,0.347498140197495
1.0500093097538,0.920073512924789,0.532977242208616,0.539667061870052,0.53983850890199
0.940016957634211,1.0378806384386,0.475260680583591,0.483118036629439,0.483272156131218
0.935527452249859,1.01755595092862,0.479000257094687,0.488412376663387,0.488642140260462
0.882439962933395,0.976703535684412,0.474648656001783,0.4838592359364,0.484069496349159
1.17671957629271,0.948537625845536,0.553683373056588,0.559891492380364,0.560065187805475
1.05173956291168,0.926981666720269,0.531524879382484,0.537955524768613,0.538113082158959
0.739865190931826,1.06229159255296,0.410544297650489,0.421894248883592,0.42210139976407
0.865658697137544,1.10138816554368,0.440080362883469,0.449444847199307,0.44962380129071
0.886628475426584,1.04946358645927,0.457947477230478,0.467595941005295,0.467801243917822
1.11194450025166,1.10681714089984,0.501155455200036,0.50631191300397,0.506398699329476
0.989623495423411,1.02788889515009,0.490516687801903,0.498612080180691,0.498793566481746
1.00788362523506,1.12088738353055,0.473457981664026,0.479437754164924,0.479528356749628
0.552845008005005,0.935838920703357,0.371364933377547,0.390746761353013,0.391213947422171
1.06670280279913,1.30360650097201,0.450026838734511,0.454923581139204,0.454980916161167
0.594823988872645,1.07402448286051,0.356427799736005,0.370752456365417,0.370988798573901
0.922292795418897,1.11485152882289,0.452738072822685,0.46076685187743,0.4609088229522
0.66156769368617,1.00115966555483,0.39788104165686,0.414692769115575,0.415132876139626
1.24079983610593,0.961952756776791,0.563295142684229,0.568240827468909,0.568364880548452
0.636505117997019,0.916048882895397,0.409972933393075,0.423120645118435,0.423419715983603
1.04553984650545,1.06399249277845,0.495626365633423,0.503259210189559,0.503414724355947
1.27204644409962,0.92222446493628,0.579712577358336,0.585120486511282,0.585282366473281
0.83108538672716,0.971781043214056,0.46098001101183,0.472943678192024,0.473250950232528
0.995863754155503,0.978412918270021,0.5044195517602,0.512935399090669,0.513158070047339
0.725062305934673,1.09508274613884,0.398354133978873,0.409163504825356,0.409336174331132
1.4244319787951,0.992825077399908,0.589276169509788,0.593928586384038,0.594058257734938
1.0473497721869,0.872917514621906,0.545418744245462,0.552044789803179,0.55223321804484
0.487260470346162,0.866852133570229,0.359837482449316,0.380381758345309,0.380882583287467
0.934463126368007,1.0503495135897,0.470806718758058,0.478903128576723,0.479059142179702
0.301533355733131,0.902484136554449,0.25043934798674,0.285375557805783,0.286043260380635
0.777831954110032,1.13566912952048,0.406496740850672,0.415929945564247,0.416077933271986
0.927934230346124,0.891532421024989,0.510003428557952,0.518030142885491,0.518239004344933
0.881282783446095,1.00630770383887,0.466882403456958,0.477108893446072,0.477341421171645
0.7993541043239,1.00038164250117,0.444150818104295,0.45431505411681,0.454530265559437
0.767794153413021,1.08571336609425,0.414238488558778,0.425128029856617,0.425329928804367
1.01164470799162,0.999110551410031,0.503116778266022,0.510877649161323,0.511055295004723
0.657228623740789,0.952576613387813,0.408265924710919,0.423055963744574,0.423387299252298
0.891802674616029,1.05316500395366,0.458517992068564,0.466992031772608,0.467156575447645
0.794332852909003,0.911811030163631,0.465572019329619,0.476630352714079,0.476915388269668
0.526081141213785,1.01785086591891,0.340741132888872,0.359816808226246,0.360183880050472
0.969255101775906,1.14384956093026,0.458687692513356,0.465552936282645,0.465660971370443
1.03932227668903,1.05963556436231,0.495161101553354,0.501569205020494,0.501694709031913
1.13986455731028,0.909193295055645,0.556287152163199,0.562335116139459,0.562494678675126
0.839522190848651,0.991134900065593,0.458590631208484,0.467553549902608,0.467743984755042
0.794846453597421,1.11260186690173,0.416706678265035,0.428269269880788,0.428495821009281
0.972324075638761,1.0095903671272,0.490598410636628,0.497496799596879,0.497638450493449
1.05984365562158,0.888539298103791,0.543960648801163,0.550620554678355,0.550811379065878
0.857634293600383,0.845025785410997,0.503702591123387,0.514259336822728,0.514612239644716
0.874377618049077,1.00811274911947,0.46447919909637,0.472630880837337,0.472789358342535
0.663468026860087,1.06006482375464,0.384946551278933,0.397069338353813,0.39728757746315
1.09388685504345,1.02329232082074,0.516671837468337,0.522841590193731,0.52297550249347
1.08328573614861,0.975929807538388,0.526067190717199,0.532069851787037,0.532206667479246
1.11523205236909,0.985187418221108,0.53095682456977,0.536616108550335,0.536742397739292
0.762744053096337,0.80697854692253,0.485910092067968,0.498916832173787,0.499359973804818
0.825862062166689,1.00221031532073,0.451766610740975,0.462185951294143,0.462411204136536
1.01695531239833,1.00706244718508,0.502443868184064,0.509307486864505,0.50945148377606
1.23634306246512,0.97158786346689,0.55995549858211,0.565009691595436,0.565125278093327
1.03794349382734,1.06869724427979,0.492700760529277,0.499359729747911,0.499487566196418
1.18714864599371,1.13590841980461,0.5110286197751,0.516255037433982,0.516346435923877
0.914329877365058,1.13583893745759,0.445977848631041,0.454454702255386,0.454606686296766
1.10304726975604,0.932656935070371,0.541850464886229,0.548541984543324,0.548715060818872
0.645190211666805,1.07053117569501,0.376046027297522,0.389704414168532,0.389942694745581
0.783458111110503,1.16622905300781,0.401837856620859,0.410736385665424,0.410868233631139
0.643611698835233,0.960154077945893,0.401312777809119,0.419594870972835,0.420086985749636
1.10542213624922,1.00837217382474,0.522956340160905,0.529853219273906,0.53002026777202
0.965846756716394,1.00023701530725,0.49125412175203,0.498765870181257,0.498925836731354
0.78263963034506,0.93744691563309,0.455000146460655,0.466156252302719,0.466423136872549
0.948877352927925,1.03477329943421,0.478349023704351,0.485740551976999,0.485882099569479
1.1978254001999,1.0080376942226,0.543018922266114,0.547977286608108,0.548083962927711
0.766767910921411,0.921049668874743,0.454295487912869,0.467476826586196,0.46784319010247
0.876049437614651,1.00813224930701,0.464949555393421,0.474792647065908,0.475021670324762
1.25968479676449,0.852653058940736,0.596346267886172,0.601026522080439,0.601161744309892
0.86824796518734,1.08824138896883,0.443778527771143,0.453243219953071,0.453441477087998
0.842173701041574,0.989626925329719,0.459751835935267,0.469316762944381,0.469546003601747
0.875786910513167,1.0738947599623,0.449194821788314,0.459418063905515,0.459635131116536
0.389006786374438,0.932714639764667,0.294318287258738,0.320675109380292,0.321188804085152
1.0668049315954,0.853727658281633,0.555473485437549,0.561760449423961,0.561944238356012
0.800078793980712,1.013995421293,0.44103972552192,0.452781384006731,0.453025781133411
1.09968508136766,1.00099639966197,0.523489682418994,0.52960811380497,0.529748305135426
0.859886082466801,1.01610330746432,0.458364043571896,0.466651440737858,0.466816459575594
0.65476537442622,0.957674609931375,0.406071159719524,0.421684275528438,0.422072674129441
0.73309939563899,0.950666678164143,0.435392663532609,0.447045197011394,0.447307707203443
0.948647364887095,1.06397646329083,0.471348570758961,0.479813249203151,0.479982533374035
1.16402978794818,0.927263540815921,0.556607613067886,0.563654422685126,0.563870731387595
1.48400791139319,0.944246018088453,0.61114197875919,0.614687853216988,0.614781594870152
1.56250296776206,1.11489310892863,0.583590519671391,0.586978862995201,0.587043186681574
0.563919032657247,1.18813656484397,0.321861380119163,0.334920679352865,0.335078373975471
0.760273430064313,1.15407781266146,0.397144167222828,0.409111097033261,0.409328273719226
1.02178187894348,1.07401955012274,0.487537542809451,0.495372437116065,0.495539031512615
0.632188922323645,0.917367187943309,0.407980658547907,0.423167483362702,0.42353371381545
0.818324236421476,0.972332302247337,0.456996759987163,0.467421686822872,0.467660006660937
1.08965252446474,1.20076755209118,0.475743526533892,0.482652337506568,0.482775293716599
0.622794965793133,1.04723166862443,0.372925169549969,0.385999680288449,0.386222972362344
0.858195610322614,0.837659185115944,0.506054889033515,0.515502010239942,0.515794611210487
0.966078853807958,1.16862191291277,0.452559379220171,0.459209532536984,0.459311819271749
0.886772891402482,0.97666280745318,0.4758805962272,0.485600278857286,0.485845492519256
1.50931446801822,1.01277360663358,0.598438445979567,0.602752442358738,0.602861092348664
0.63270968815604,1.01057491429443,0.385027454898891,0.398555135984307,0.398821215759961
0.774940560953239,0.851005591297212,0.47660899463408,0.487889125342964,0.488222275976323
0.557579411875223,1.10053895143753,0.336272382124299,0.351021803571278,0.351241338557203
0.902584936006527,0.942551046449668,0.489169873975917,0.497252720777975,0.497446155663874
0.841103529369557,0.925569856950985,0.476094526516487,0.48738555849106,0.487706135743747
0.700404072344979,1.00534266754897,0.410614340314391,0.423818770655031,0.424101319142006
0.671426520787256,1.0475526779136,0.390596070792885,0.402955171074599,0.40318235385104
1.39162752034944,0.871841321881604,0.614820709870142,0.619224962507842,0.619366199264947
0.609858283693881,1.02352327754759,0.373371598018011,0.38811294717236,0.388395369597165
1.03500958162035,1.02498474868522,0.502433218574355,0.510259145378059,0.510445458648154
1.00308097381512,0.926677760077409,0.51979605336041,0.528107387358292,0.528346553778613
0.932712726415755,1.04356012711426,0.471955441147585,0.48045224994754,0.480631835820335
0.892445026813148,1.1381077230108,0.439508418035692,0.447509173389204,0.447640328949188
0.745882070982939,1.15567609330562,0.392247833903098,0.403544893602693,0.403737117261493
1.0129292046674,0.998750639261502,0.503524061109596,0.511743654510667,0.511931071775422
0.614279244476645,1.0187575965443,0.376157615704867,0.392942392432497,0.393300292032924
0.863301293928458,0.954563984843928,0.474898389891384,0.484276529594326,0.484496263607128
1.11621977939119,0.93269705270223,0.544785304072456,0.55032828650869,0.550469037185147
0.631523479244713,1.00029318295137,0.387006392246796,0.4020343760753,0.402353246559993
0.953030888159242,1.05307612678398,0.475064830071499,0.483159155226271,0.483327207571502
0.869865857943069,0.989828534464419,0.467746669288482,0.47727321498356,0.477491115996604
1.04360509801053,0.877547684826253,0.543218169493807,0.55118002605306,0.551437155288623
1.41140541074502,0.827394705604216,0.630429398514847,0.633937529362242,0.634041397059182
1.13011630757223,1.20554112618726,0.483853621356274,0.489791403413842,0.489888912006819
1.28795006700663,1.0608227235299,0.548350215991912,0.553821477279712,0.553943803537529
0.695231976610426,0.9327172319834,0.427059992375896,0.439963178467611,0.44027765829632
1.21844202018455,0.896940347194663,0.575991385280431,0.581646948881763,0.581818654603277
0.357750262238959,1.03532185780335,0.256806705907009,0.282262010716795,0.282633062256173
0.696940388330395,1.09483986711075,0.388965324410724,0.401037634258429,0.401241128059156
1.39986060710761,1.06471391120157,0.567992810405256,0.571609357413867,0.57167696574644
0.783151088439519,0.991111565451402,0.441395239155874,0.452117060376573,0.45235265988975
1.09474065816097,1.02523720996025,0.516392493819361,0.523111255496896,0.523272593366291
1.03066918731582,1.05743330411961,0.493591282776214,0.502129872116179,0.50233939393481
0.685291630671268,1.01408306695785,0.403261053390611,0.414107129778488,0.41431289131752
0.81123135094959,1.04274645395335,0.437562601237321,0.447976898570875,0.44819936388794
1.10683831335557,1.03597353091418,0.51653546545183,0.52265940724598,0.522789085699404
0.598186983826363,1.10267043657475,0.351697312573849,0.364075828036352,0.364246734286717
0.922902624218186,0.848582805496548,0.520976694889781,0.530617120651095,0.530942885743663
0.802963511245209,0.981212695066562,0.450047202963818,0.461533575077893,0.461815677422581
0.812895202049067,1.05718445571516,0.434684800015911,0.444785903272237,0.444968209886028
0.95726078946578,0.880065729061772,0.521007441961343,0.52921618750579,0.529452783123689
0.821639509436273,1.02970241653853,0.44380754192862,0.454537092027152,0.454775109430587
1.38215604309643,0.98687234114113,0.583427388330453,0.587728565424619,0.587833939867306
1.1224339334477,1.02887502085309,0.521744648161197,0.52791879039914,0.528062662423254
0.944560360138371,0.980496501256898,0.490666213076823,0.499250715434829,0.499458757640533
0.494453536608871,0.939758570481154,0.344756214345522,0.364521062685049,0.364937294085208
0.50673094483499,1.11363886099094,0.312725492053155,0.333939352970707,0.334307087986767
0.806531972016682,0.885705075838619,0.476606970068916,0.487637734175902,0.48793590567337
0.547854350372017,0.936367675046601,0.369118865634336,0.387744962153407,0.388187241207945
1.01048769514401,0.879751577337577,0.53458189651165,0.542654488395524,0.542915552641408
0.696004172040393,0.860827605062237,0.447064469184785,0.462127909311094,0.462573311218832
1.00157339026149,0.942742548199088,0.515128930668795,0.522769354313053,0.522973495857231
0.972678944128143,1.11954938531213,0.464900952941575,0.472271685429407,0.472404255941871
0.728737248778022,0.842274084574521,0.463865048779053,0.478124449788762,0.47856888067284
0.315461225016663,0.96548621537911,0.246271794664108,0.276384661240118,0.276874307363465
0.910045927641915,0.960527943771396,0.486506275720793,0.495588300795908,0.495801230219641
1.24170231231246,1.11991515702408,0.525784691396823,0.531177693063173,0.531284673116711
0.867590343823713,0.849956086673792,0.505133560536355,0.514936429141746,0.515247877805568
0.260542552726224,0.992593062129471,0.207912495373637,0.246135623832097,0.24670961131276
1.1818361320617,0.951446306744623,0.553998903550247,0.56013572421941,0.560307318168392
0.732943207375944,1.01221726123994,0.419986139129804,0.431439764039761,0.431676081559902
0.481846352719554,1.02182860494942,0.320445818600664,0.343162100862715,0.343619027774545
1.19369396169632,0.864254176082925,0.580040837659033,0.586293732646495,0.586499281375313
0.49008468530421,1.1302328544451,0.30246212441793,0.319197860032721,0.31943260868928
0.857406938667444,1.1239446487158,0.432738411560673,0.442017487682865,0.442184126946877
1.00015545360082,0.958945912583731,0.510517460129524,0.519324376148274,0.519573177710522
0.971531677461863,1.08591371612079,0.472202898065802,0.479788798351323,0.479925259228542
0.778196813163782,1.07203025190216,0.420595303061383,0.431126490342681,0.431315379309469
0.675016305292444,0.887780016844905,0.431928521798197,0.446528813015667,0.4469443539328
0.941130348500199,0.998169193049809,0.485293957089264,0.492826963184502,0.492980233720873
1.09863396607219,0.909801612626556,0.547009810881755,0.555542045879289,0.55584250412379
0.821793578595792,1.01648915357598,0.447044170199496,0.456305147362052,0.456489045688316
1.25048109840767,1.10732535771158,0.530357822696718,0.536017123236753,0.536134070686248
0.602591124229667,1.03246535148013,0.368544532364287,0.384289185247328,0.38459795777505
0.98181324718936,1.11815963513192,0.467536155087906,0.47534290474707,0.475486866321432
0.460503609675096,1.02144716725347,0.310741501569653,0.333036889674944,0.333474984701291
0.902103809358037,1.02278024847769,0.468653582373336,0.477073456715504,0.477247468847088
0.680780906701497,1.08608987429236,0.385303166493342,0.397201011930675,0.397396975553118
0.776888585177476,0.987075658808707,0.44042195743258,0.451618968354683,0.451875532001728
0.680055741537036,1.0484275748502,0.393440732166535,0.406310026902287,0.406568360114245
0.535829451329885,0.849129267050357,0.386892002063828,0.407245252266321,0.407840475357407
1.29442227474351,0.967914592970292,0.57216159680569,0.576428633011945,0.576528405155475
0.714443954652197,0.932776282884326,0.433727038055745,0.445722088513844,0.445994612684612
1.27906525723569,0.991865941093935,0.563233821516257,0.568159251644651,0.568276495985374
1.22524726357125,1.02771413663316,0.543838551099935,0.548859634183573,0.548963909235156
0.588805877557632,0.946547385846581,0.383498632915347,0.402458452960687,0.402943784333551
0.543797423559142,1.12717288049379,0.325438113556035,0.342377766550907,0.342654687831164
0.966719418644264,1.13466380154458,0.460039563158493,0.467449259351816,0.467575628268794
0.690427195818546,1.17720904748789,0.369679694476385,0.382254920080769,0.382450905709938
