"NIE","NDE","MP","MP_BC1","MP_BC2"
0.660554622815854,1.15605055833861,0.363620356073226,0.40841258639266,0.410768707225565
0.291241421870123,1.03195119152964,0.22010508441535,0.281952008978811,0.28392652807724
0.0477697735322538,1.22761156654184,0.0374552865337346,0.202578394372476,0.20368253323795
0.182188486952989,1.15828649228519,0.135913381282603,0.267463000065077,0.270869521499078
-0.39501354460421,1.30137153581712,-0.435825080634631,0.0418222071156405,-0.00132472584242524
0.479775628156421,0.69945356002678,0.406855285608725,0.486728782293097,0.497385210260142
1.66428198197143,0.928406481865576,0.641913598638999,0.651947465817795,0.652957450725125
0.735280519000621,1.0027525891289,0.423053229286256,0.486045046903318,0.492725637837015
0.390233031942326,1.05180243064778,0.270612645850893,0.38906613086767,0.39689066068046
0.514257115302714,1.17598684503608,0.30425023095461,0.358247717056012,0.360591590163857
0.137907186857077,0.773903564000284,0.151245405614493,0.343153848195752,0.352134359484684
0.333406991270871,0.779579398190761,0.299560708403761,0.511821207945092,0.539063221040146
1.99963635383944,1.09938245609999,0.64524821450778,0.653227375662839,0.653852393791593
0.576321752993271,0.888253762620633,0.393507707079,0.439612956598565,0.442863049782744
0.0899733455948633,1.11061596250595,0.0749409852209911,0.191440715574028,0.192741503789949
-1.01529017567629,1.26730793615191,-4.02864533737686,21.6281911003043,3.9707869251525
0.376800710820348,1.12431742952272,0.25101336176927,0.333344530661074,0.336791954035826
-0.407909610172288,1.05023742959163,-0.635048954505868,0.165070359286919,0.0519112090627511
0.120672530776872,0.80586905916744,0.130239734607191,0.439585585460195,0.454050101927155
0.246981932404092,0.677064663739246,0.267282984900233,0.42595474244135,0.440727684586237
0.46949768558673,1.3329864172982,0.260472580498927,0.316882748168545,0.318892456815586
0.587370903305378,1.03265777805627,0.362568212565032,0.420796050197885,0.42447890653959
0.740311651439667,1.15390663707068,0.390827000209076,0.434529388798301,0.43733263639829
0.65252735879594,1.1181988816617,0.36850832380916,0.408502452577463,0.410768776558972
0.258513813726236,1.00003595893637,0.205406110542072,0.292101810843349,0.295435057123943
1.12924688966566,1.15580928737384,0.494187802038507,0.514617230300684,0.516001576963882
0.632772419964805,1.03936371377523,0.3784215933122,0.434699415246778,0.438615247855628
1.03310314947004,0.691395269340733,0.599074570437979,0.631452301246503,0.636917702078936
0.706227946871828,1.20177398432305,0.370140058731259,0.424893950310761,0.42836406795053
0.0521372447665097,1.01122798605738,0.0490304208330322,0.244930993525845,0.24699786683982
0.697539655917464,1.31733589023474,0.346194908787072,0.371970012001853,0.372733460105698
0.344131972551342,0.97582451384826,0.260714634230117,0.364979404958507,0.370806868173034
0.43779050898199,1.08263907967503,0.287938693279895,0.376085110844551,0.381273681600699
0.139407428135472,0.873627792504414,0.137613604438566,0.448423543993473,0.46468302065859
0.497691851539953,1.12478506226677,0.306748186864643,0.358981389430204,0.361264536671416
0.55612561065703,1.21704104428444,0.313634146630953,0.353195103565612,0.354530400177916
0.296172646472717,1.27449890150793,0.188564341700526,0.267627659620116,0.269650626315655
1.70680778471724,1.08351066269218,0.611689245111744,0.620441446283393,0.621075805101109
0.771195560588897,0.976272903159289,0.44132158982414,0.476111186239999,0.478539519260606
1.874052489728,1.22671812115543,0.604382821209102,0.613965481459022,0.614520903000755
0.024552481102251,1.22411651164135,0.0196629220753723,0.159475369496033,0.159902237345467
0.614847875925672,1.0685915278573,0.365233149790842,0.415515305938311,0.418635709124936
0.39887168112663,0.762030562865888,0.343587656230942,0.455114128852242,0.465385739512478
-0.119799510965073,1.00311485425727,-0.135624850032118,0.2062084007989,0.195142432069886
0.680995104209879,1.10396354900513,0.38151869959749,0.43800553630513,0.442158826157142
0.830015554092131,1.18068176308148,0.412799851575304,0.447988003421235,0.449984571151725
0.687565337909017,0.875762950785801,0.439808671589412,0.501857909891594,0.508101323375185
-0.0567613222510375,1.24887002371676,-0.0476142168757329,0.25660956221013,0.252900974653233
0.780624169947389,0.913930202508704,0.460666345462819,0.507446359671562,0.511856004514275
0.167844340044506,1.06591649303216,0.1360428500765,0.251795083566838,0.254836984399818
1.29456426239891,0.855726491533892,0.602041496030804,0.623157893597738,0.626431687920918
0.50619282289901,0.952061848999433,0.347122373515195,0.415280990278727,0.419546454206208
1.50241525371836,1.02226966211612,0.595090200878303,0.609070731987366,0.61028939493859
0.306318693210405,0.985747757390681,0.237076578428224,0.359906396404367,0.366922259041476
1.24268195176449,1.06494865311634,0.538509911047337,0.556771685055654,0.558041162612374
-0.117800241868462,1.30071712504528,-0.099584546931226,0.0436758262806018,0.0416244697408184
-0.0556302173181063,1.01374725608489,-0.0580620269416241,0.169610657266939,0.166985629275425
1.20199984720443,0.480061544681753,0.714599272655896,0.741079464995214,0.753269558314491
-0.116390862904293,0.871285590314561,-0.154181581455181,0.229164682845961,0.21277466889361
0.64644160208934,0.9153543161697,0.413909137891677,0.461499137477835,0.465556495868291
0.859605552135124,1.07706704012448,0.443856930474853,0.484572775150714,0.487812687632416
-0.0846360914723489,0.956224041811257,-0.0971056236372233,0.340137708333825,0.326981266050053
0.73096286073459,1.04941264345279,0.410566680464539,0.454693691397789,0.457583728404175
-0.075369438705337,1.35463716561755,-0.0589160791910675,0.0815472069996837,0.0804714362753707
0.0395260678175301,0.981833777340771,0.0386994534834135,0.251596183467662,0.253505323431725
0.383807414181212,1.26751907180705,0.232423701453269,0.293926840941109,0.295748218027951
0.547745575389754,1.15095144169004,0.322450425168449,0.375760405786074,0.378289817829299
1.44215141400687,1.12485056990439,0.561803778511114,0.569132260237516,0.56950248891663
-0.383868253417166,1.12153698024253,-0.520380272956917,-0.0249879903482755,-0.0751353746927848
0.11923629916059,1.11838290188251,0.0963432848004412,0.2408435380841,0.243611891510837
0.525445111237044,0.875068156210507,0.375180388112048,0.454873946340805,0.461965548766099
-0.0400167136942672,0.828719845619672,-0.05073735867712,0.232682821630745,0.229063239948611
0.103581334580444,1.3157746597347,0.0729776990376705,0.174776562918463,0.175834179947735
0.929813003427737,0.689063275140112,0.57435704984837,0.610494988339981,0.616453407248648
0.563138919294852,0.849275125172721,0.398706683426625,0.440726110072936,0.443459229379584
0.34729527792076,1.02627874738309,0.252840597975005,0.348340672159958,0.352489266716893
1.11013549959338,0.811839917211156,0.577601300145183,0.604467608173801,0.608418233202803
-0.453630134470378,0.807343604116864,-1.28247910639013,3.02495166681282,1.342370532221
-0.283374022902102,1.10944746909426,-0.343037322175571,0.116255623320449,0.0826270970313775
-0.358462296021855,1.0740043282031,-0.500966092696363,0.866248070776652,0.632869782624738
0.588953884989752,1.19131587385525,0.330822832923844,0.380112394731139,0.382218028179333
0.725547623255823,0.978508943024158,0.425776724560101,0.46847072509693,0.47248048734431
0.132615509977889,0.743840871022198,0.151308739205671,0.404300505125556,0.416963788730312
1.00191439796249,0.881288675146109,0.532026743302108,0.552172343035095,0.554011923930693
0.405943098677056,1.09885129017998,0.269766488819373,0.345229476302139,0.3485464384094
0.532621934180652,1.08694351488241,0.32886718748463,0.369228088474159,0.371025197609804
0.0176828455879413,1.17943766969284,0.0147711490716487,0.257139887022391,0.258014395882954
1.26663686971848,0.93549595423042,0.575186408350758,0.590698448813705,0.592292533633587
0.275913812748584,1.20767371131357,0.185977442027226,0.254195062515276,0.255782395879555
0.394573689629747,1.1207988884332,0.260380645223314,0.333647795755982,0.337205507897475
0.00576925739203823,0.985634970357947,0.00581927858541787,0.222403288146876,0.222691593001492
-0.118049368066004,0.980359456769506,-0.136898975916533,0.229648856128265,0.217139595928503
-0.851076987889571,1.30394655819005,-1.87929824325549,1.84214587087136,0.42259990575927
0.888512595208673,1.27006826279529,0.411618861491378,0.438087894997289,0.439259983274367
0.660789851980209,1.01958560262621,0.393239409781178,0.441122685315992,0.444153497001905
-0.0377955049300871,1.20124607678329,-0.0324856988723506,0.190291571143562,0.188751027740669
-0.797097888886015,0.575815558355558,3.6021759485957,-19.0447186037039,7.89442622729015
0.763370224889162,0.817628172590894,0.482840606357282,0.530670470995877,0.536547910558091
0.834195928887062,1.03922777165723,0.445278838227946,0.474721086902969,0.476390350583493
0.566959488791064,0.953143035686874,0.372974506430597,0.421429396641249,0.424433511927688
0.540571188610035,1.17700998434157,0.314728175368318,0.358240432890257,0.359832653465203
0.458558296774162,1.000266733089,0.314333993033541,0.395607231330903,0.400547785094129
0.548166309711478,1.09957545323003,0.3326773175506,0.415726825880947,0.421679586555276
0.301521128885921,1.11681190007981,0.212588385610532,0.285416629511006,0.287873094352044
-0.0742786600336543,0.970108005780832,-0.0829160826068956,0.211758327343747,0.20591391379105
1.34192813906397,0.848990541589915,0.61249563980324,0.630675290731799,0.633092498231274
0.375757667684587,1.25774987251201,0.230031180412772,0.281979223099796,0.283387222132744
-0.583324612118172,0.943242306145488,-1.62071668550394,5.28052908459422,2.01259167375139
0.0953334786687793,0.94610284176957,0.0915403820645055,0.272943416858015,0.2769335722074
-0.0586187661935464,0.749324075433496,-0.0848679826394418,0.391880128332029,0.377710454353177
0.593055475841043,0.947493035849247,0.384963843293933,0.466222755055413,0.474754864704195
-0.372666402352724,1.00429381665622,-0.59000986010664,0.479002642399678,0.305682885840791
-0.0809915081411445,1.10941927443381,-0.0787527435525271,0.153280604435622,0.149179907053538
0.210336638956986,0.986021478210112,0.175814111125062,0.332383216955021,0.339526790107319
0.753480792690721,1.17512185328288,0.390687420378575,0.425180393264344,0.427008066415811
0.499506229133628,1.03357476183796,0.325818552363021,0.386044131499521,0.389422801941877
0.460367283884656,0.727360394898537,0.387603397738693,0.501553110951381,0.517331364460763
-0.385787373474052,1.05624613777892,-0.575408054921973,0.545885373537858,0.352717005422575
-0.479197631145938,0.804482813504768,-1.4731615737028,5.44558032311873,2.23823059592331
-0.0997517355242216,0.896239995216165,-0.12523942984772,0.413613008449075,0.389510578050412
0.811242642931378,0.984028655108739,0.451877464880659,0.49865289644298,0.503171643947853
0.491641344904716,0.962950553138581,0.337992632549423,0.412507913045661,0.417885285807902
0.0665544776332895,1.07530391469012,0.0582861045474012,0.238446912514867,0.240619539023696
0.791422729096685,0.789431695161607,0.500629733486058,0.526295607341738,0.528521828012993
0.883162776668513,0.874658175681646,0.502419074870935,0.522231388379292,0.523779841880241
0.303598859174486,1.08913678259566,0.217987427096083,0.326737842729833,0.331462245450363
-0.324159075434814,1.01012862696371,-0.472556070035941,0.0900830681147722,0.0337565179314846
0.753670786399378,0.470099565977697,0.615859654497622,0.665407201044205,0.684893487491825
0.213193630065084,0.865656726046232,0.197611864201013,0.38598303710662,0.396701955176638
0.518107021324474,0.995524095763637,0.342294113456914,0.400841666767363,0.404374667781682
0.325646424254731,1.18315269564881,0.215831531155419,0.311852998861453,0.315691847243988
1.29287771209813,0.936278769717684,0.579985174950565,0.598914954748442,0.600759292712563
0.939335733877123,0.913072854147823,0.507088846353628,0.547526647175875,0.552797625371276
0.737674232098797,1.07684474047766,0.40653982859786,0.431670574137481,0.4328989477927
-0.254611133423448,0.69610248215747,-0.576706959612113,1.40163776957293,0.946642179245982
-0.256720724031657,1.08276653980355,-0.310782669835046,0.181645513063959,0.145737860152025
-0.438953276200342,1.07054384805053,-0.694996562273665,0.1711741618455,0.0321799456883958
-0.232999236853973,1.03668202253984,-0.289914430175495,0.319653406784879,0.269402151539676
-0.313999406388776,1.17558548701783,-0.364443453124873,0.138261418469413,0.091474338695927
0.737845228491861,0.816041147185975,0.474838598266233,0.528915943625538,0.535528365895589
1.42137562248555,1.1516315569603,0.552418055355631,0.567891163104985,0.568822763042775
0.301427804283163,0.834158865033189,0.265437955928656,0.366247611801476,0.372123293289631
0.385511485776177,0.976404994546543,0.283065438553784,0.364180762765788,0.368398282714551
0.661252638568348,1.01754571171633,0.39388449390376,0.44451418297618,0.447883982332732
0.149498384999235,0.959158144063598,0.134846438982873,0.278906125001203,0.282964194830252
0.503992786404045,0.941111966972856,0.348758652427322,0.415020639753202,0.419488235705872
0.595557942801602,0.943094596194701,0.387064608615339,0.465512909350053,0.474247559502253
0.486744275181292,0.974210621875145,0.333168584575742,0.410244219494642,0.416183516579556
0.968084844288674,0.991674450508087,0.493981504187263,0.526925848735135,0.529738223761136
0.216572629901583,1.17972770353674,0.15510461805039,0.222982151812411,0.224158735575811
-0.162681454428524,1.03688386588711,-0.186091289953198,0.288917460891212,0.265303958795693
-0.523779481530638,0.62528513333752,-5.16010165155284,126.92119324295,19.2745115740122
0.897263686811159,0.975408017960627,0.47913560317317,0.520435680153097,0.524910030342491
0.608949743884312,1.00460246099929,0.377396989103455,0.437394294069464,0.44199367923835
0.384074975696333,0.741193811545794,0.341318429917216,0.512142164281927,0.535869097843411
0.025365043826981,0.642051849315437,0.0380047974326122,0.655195624321602,0.666983229750327
0.191637742139576,0.928088683061764,0.17114693180981,0.292501733035684,0.296905240187179
0.676873094486778,1.18004512681967,0.364514218623241,0.406716255171687,0.408910442264579
0.714443408609967,0.490480605891307,0.592936483970468,0.678462251381434,0.709278036688997
0.101778393590813,1.07213150454374,0.086700345360873,0.219004822546376,0.221043281807112
-0.16412300029643,0.742955373191317,-0.283541501791977,0.916664868967259,0.773097406637533
0.954202165902671,0.955031204525269,0.499782887038473,0.524652690995254,0.526915549046156
0.637673799325932,1.13511866505004,0.359700197366529,0.423235829835846,0.427420041996766
0.530009997459181,1.03656189009282,0.338324721431968,0.386748330997334,0.389222567984825
0.952637988187407,1.00811773713458,0.485852457746091,0.50887095429425,0.510352421196407
0.502749284749469,1.04632597833664,0.324548004044605,0.383445089854517,0.386421226563281
0.358730424586007,0.850378362859309,0.296689949085521,0.401178815873509,0.409043658699604
0.394824561748864,1.03547812301731,0.276042662825183,0.352223433570597,0.356062144155135
-0.611416763176348,0.91779957296181,-1.99559748017351,5.54824191192629,1.73848204348163
0.391521899795732,1.05697197593964,0.270295861345609,0.333333579975178,0.335796963394181
0.200771352681178,0.847962713265552,0.191441623954433,0.379272965995447,0.38964166166696
-0.0363481279920222,0.978031024280839,-0.0385991166827714,0.232800120930251,0.230308180080309
0.424729003676776,0.897867667646783,0.321132672481126,0.423127793496934,0.431432181082461
-0.338796232134918,0.883069897164057,-0.622474049184027,0.677438587385667,0.423680536504717
0.46981860950285,0.762554211213849,0.381230908053962,0.520188385054866,0.540889605578877
0.513964040205657,1.07351992546344,0.323760145816042,0.367961916662364,0.370091873100039
0.635543140226542,1.10276318434259,0.365610555081006,0.401590130229009,0.402997505547409
0.00183679562808282,0.950586210264837,0.0019285502520603,0.326458571857283,0.326645344852708
0.556131335740092,1.02218120030275,0.352358181944388,0.450452889348936,0.459230902915601
1.05967308331136,1.08503891881063,0.494086423847544,0.51694525362041,0.518464767225968
-0.789943148654355,0.954740006118152,-4.79343575363927,65.9178576018382,10.7856854216837
0.0510371327621957,1.18016714396279,0.0414530177704994,0.181945254817552,0.18297147312355
0.322232137616905,1.12867930848808,0.222089458651627,0.314378322411375,0.318373782835989
0.267162303252994,1.05336638482425,0.202314652960699,0.286251765629832,0.289018277720037
-0.561168284195466,0.715041111512468,-3.6469615459744,59.9984033715562,12.0043110777466
0.729402220734611,1.0105304693382,0.419212895358663,0.474485017852271,0.479290109460871
0.778795028375075,1.0457136356953,0.426851921129072,0.470112932404056,0.473551241171043
0.0524615962978533,1.33321169274611,0.0378600040230614,0.183226052138157,0.184114307913068
0.216042615118098,0.964144559017691,0.183057924923052,0.328249955245561,0.334609037013819
-0.60326145225319,0.966082839941341,-1.66269539978635,3.41234827617258,1.17914277546569
0.625986413075242,0.952218482111341,0.396644577002934,0.450924958816547,0.455076846936485
0.456241818101291,0.941381438591771,0.326441203605048,0.37424134280821,0.37662055612555
0.265230084728796,1.16537850455592,0.185396681325258,0.249059217362728,0.250461480774795
-0.0898661509486336,0.961219732728915,-0.103133966311387,0.357202717945994,0.341795048533261
0.669614982765739,1.17300760036942,0.363403221524841,0.411340494239747,0.414204928748838
-0.281715623589572,1.16588186094984,-0.318622914657599,0.150337759033482,0.115341856864284
-0.0502856308235991,1.16226008220904,-0.0452219300191176,0.182711422704841,0.180644915556441
0.835100805850404,1.27702522860853,0.395383983827619,0.425519049618448,0.426752248120947
-0.146829152697937,0.833209707757384,-0.213917995805141,0.340236968530499,0.303725607204506
-0.223192425063837,1.0014005588601,-0.286802997001661,0.374691617274717,0.316404801190817
-0.372989063663202,0.811252720526361,-0.851060903230818,1.66214894480742,0.936480634607367
0.27176610789901,0.675707529312188,0.28683236897116,0.486276427817672,0.508065208400714
0.673231242044777,0.900211021735351,0.427871589280542,0.486523196600257,0.492493484573122
0.2368617351207,1.22411395250095,0.162125719905916,0.255516398014826,0.257743032967113
-0.315970503161227,1.04685500940395,-0.432312493235827,0.155131193335238,0.0943957471623177
1.2920644565726,0.955556184558246,0.574858778624904,0.592102967474149,0.593368732196834
0.784575832450218,0.964229537810184,0.448635306016582,0.504535705191635,0.510209550859
0.800093700273962,1.12017914804827,0.416656258496293,0.444249652856487,0.445545166595255
0.278388778038208,1.03425059007863,0.212083215542739,0.380420364074999,0.389824051728972
-0.474322414586801,0.763376390106983,-1.6409475556709,7.19427760729467,2.72108492091354
-0.0412334397609462,1.13752400431099,-0.0376117802107234,0.163384618189015,0.16193803143536
0.382042886533082,1.01758509719786,0.272960308720524,0.356101553065235,0.360725012054672
1.21471781326084,1.03098680915755,0.540907206199146,0.571943030238409,0.575115473976102
0.550994120624805,0.940724252341512,0.369368729788546,0.426308070226823,0.430303765761775
-0.79963188038439,1.35801414607855,-1.43205099716109,0.570592948827294,-0.00255311691412435
0.505764961221268,1.09057199218356,0.316828449120672,0.393548699237277,0.398321082946714
0.0290254781824025,1.19660122974927,0.0236821521549453,0.179555087518904,0.180192143113291
0.647362861480776,1.09378350414487,0.371802666485284,0.4222859060131,0.425650531978983
-0.441009424308741,0.906293196464241,-0.947828939457088,1.62047026022271,0.829163156445733
-0.145359247569291,0.967143303149418,-0.176882535724883,0.481857904007572,0.441222941733868
0.73674181336894,1.02408866364769,0.418405873242949,0.455248555076867,0.457624281614988
0.616212799648237,0.947838807540474,0.393984953447823,0.437638370924384,0.440421151786192
0.486644759529682,1.05526783768527,0.315611118560593,0.397446636243014,0.402521906763631
0.82240336973054,0.979245878911217,0.456472518360908,0.505921674158582,0.510902743669027
-1.29599809935401,0.999322533592943,4.36840188044936,-5.79547351311676,3.85030425731287
0.00959333886564438,1.32063822750062,0.00721178109751979,0.201864930541117,0.202140520303185
0.530179800768148,1.04212762986752,0.337198559542394,0.449703947344052,0.46092840464592
0.0969812612452397,0.69814855480181,0.121969091446448,0.3184091777244,0.325090788692519
-0.449777149187202,1.44905881480388,-0.450100471832067,-0.00851571080077348,-0.044626151398546
0.409473928501074,0.731076136974029,0.359014427245248,0.475421079227049,0.488948616341125
0.0721286174897659,0.815097594350336,0.0812967612173807,0.328145681464486,0.333863700163202
0.711660531319158,0.940214867087633,0.430819741008035,0.46556988638365,0.467971162998618
1.10347343879262,0.931357517200912,0.542292437385215,0.56463574824264,0.566439033842613
-0.222248201391145,0.825012544098751,-0.368714911689717,0.543166263772979,0.428655267659432
0.81352503774763,1.16034827679469,0.412146530253012,0.441762493703232,0.443137304282739
-0.146495142133338,0.861994000446966,-0.204745458963576,0.749752825858275,0.671108277031833
-0.370215751239254,1.01951405676022,-0.570178218688268,0.377357383486567,0.231074874441611
1.034006630941,0.977406645599258,0.514069705614924,0.551939748691173,0.556369839458946
0.195025343327235,0.954119156816516,0.169713507137561,0.288724034351584,0.292783426963469
0.9363676272702,1.05908762880449,0.469250124461398,0.487061642710065,0.487940799706219
0.0297811230145253,1.02426535177453,0.0282540891002794,0.223165694428604,0.224284789267726
0.0698707792457894,1.00958140244274,0.0647279985450532,0.220398588044778,0.222317748613142
0.106686071385383,0.952839596058715,0.100692295301106,0.305604643866249,0.311631141819187
0.210842256927097,1.34041005629207,0.13591744884464,0.235658472782415,0.237599653393934
0.0903292844034808,0.903771867153002,0.090865284948167,0.337621369327252,0.34417387148366
1.12424262134293,1.06607599455567,0.5132781199879,0.534553322999216,0.535968785797079
0.686864894967745,1.38661069546461,0.331262590279407,0.370947993062025,0.372288660284159
0.639411644487447,1.23564452444381,0.341009328190899,0.386980416043353,0.389284569735155
0.0444146066533481,0.941338385863063,0.0450565273354812,0.21831153148157,0.219840296825425
1.13185174421978,1.01041204836586,0.528343777333637,0.554937790057481,0.557737720243971
1.23511850971503,1.05664223865391,0.538938678740384,0.563788010224125,0.566313310539066
0.149578296340119,0.677310991123794,0.180892773201693,0.43931170583508,0.455987409359975
0.0360717153914571,1.02780056766897,0.0339060580539706,0.202560705574164,0.203683664666464
-0.362689917466594,1.02870422764915,-0.544567754658576,0.232948212743609,0.125523786037241
0.0743030883526303,0.947423616722284,0.0727230559635635,0.30714890166373,0.311860183910482
0.344496227085491,1.061234173064,0.245065644912322,0.32075980246966,0.324187069251446
0.594297701137481,0.738574803631456,0.445877380628019,0.539550381770317,0.553601992168806
0.130635225167386,1.14012932923456,0.10280049495783,0.234310474264591,0.236808498003815
0.549335283255661,0.713211496892085,0.435100933995789,0.536329486513678,0.55241576275641
0.644589815589605,1.32196229388801,0.327776626148407,0.365109411998917,0.366371090267475
-0.0642848428563626,0.821331049999535,-0.0849153489572995,0.399761586523693,0.385214865276423
-0.528671076954672,1.07958974979559,-0.959617277498475,0.757090681827572,0.334018199426665
-0.64177299572214,1.095190236496,-1.41541374700884,2.05734941639274,0.782669748494623
0.325930593775288,1.19931736048547,0.213690234997402,0.299973363887283,0.302962212241414
1.40283595014125,1.06491771870676,0.568466767104886,0.582799640094498,0.583862495940993
1.37894904752367,1.05555175416618,0.566419631723476,0.583055210327156,0.584528297248539
0.873895227789119,0.860856020899704,0.503758235337565,0.537216100330715,0.5403756363782
-0.429902461526456,1.35275586427861,-0.465840468534212,0.0222361655136472,-0.0209573358401672
0.510187878594309,0.85051886309735,0.374943301860938,0.457406488734759,0.465142100858872
-0.48570706461524,0.975416622995786,-0.991826800811193,1.8321998736016,0.962132481649769
-0.143767613204369,1.09627195166926,-0.150936439235619,0.269844529514709,0.253667139513145
0.399127912931084,1.21896301924794,0.24666593514222,0.306902311974539,0.308999877226836
0.48631357295442,0.896324304967476,0.351728808186095,0.443101232920931,0.451156154156582
0.16616776113334,1.08691637296014,0.132607026625192,0.287356981710625,0.291924499939781
0.846370820692837,0.996741014486027,0.459207523134754,0.502915110310999,0.507165823366684
-0.57089124113202,1.08965136031402,-1.10049176878172,1.20652756993151,0.53416731942133
-0.510244614425218,1.12932607363968,-0.824196245632451,0.458171434566158,0.201345794996532
-0.100386967733954,1.19098636113059,-0.0920475184029785,0.125162066754029,0.121526514062424
-0.720608305485419,0.898380531276772,-4.05354831035967,38.660385461712,7.56386090052172
0.191146261207715,1.08738000551223,0.149505149939625,0.299667682607657,0.304797741698615
0.736590775810772,0.842453388139958,0.466478894401433,0.512776050479382,0.517663102583227
1.30024455289462,1.21845393445418,0.516236683122507,0.537964647691713,0.539327428087043
0.621107386273315,1.06526089378066,0.368310643422109,0.418426639028144,0.421301101706791
0.249686514966575,1.02549770115431,0.19580427032427,0.273024435422475,0.275497978914408
0.512938346061367,0.98936776896199,0.341433973363939,0.442863241996972,0.451840464264868
-0.27624766137068,0.847267244716366,-0.483779662602998,0.415452642877583,0.294367815048773
0.665649898120734,1.13388754513882,0.36990055450862,0.413172911207103,0.415443762045047
0.542235652635508,1.04758995129424,0.341066121526287,0.403401137646738,0.407453393266399
-0.144526777536569,1.0479845531077,-0.159970705266447,0.353755439389015,0.32777041419948
0.0302444477107718,0.94408146661115,0.031041407465612,0.280321400598456,0.282312544315207
0.177268428805866,1.05079757746591,0.144347639215279,0.248871713028596,0.251531976138971
0.803957915580064,1.14739797340764,0.411999635800484,0.442484147023209,0.444051785062895
0.972139341924224,1.24804223359468,0.437864791170071,0.464583729747694,0.465995313134432
-0.137145382693242,0.910666878204605,-0.17730002784548,0.133211071627389,0.121396818268334
-0.375811167049569,1.20930186678571,-0.4508882548642,0.214440676999838,0.142194338295312
-0.079125911928871,1.09644279247666,-0.0777790218975474,0.165642627538314,0.161713454180838
1.21084429106156,0.790454873938919,0.605029129196319,0.625714148754323,0.628667201365568
0.976045973687726,1.06208000201554,0.478893839401138,0.512060225684847,0.514879076747427
-0.449722648970873,0.912540412676811,-0.971705678212938,1.73398924169369,0.926163817800406
0.970400203981245,1.03691555836461,0.483431766035247,0.523080927272985,0.527299280053235
0.177599928045831,0.887002806942904,0.166822723828256,0.35968232965761,0.368915456169281
-0.0878345987998074,0.823539823878673,-0.119388303638039,0.56463116663917,0.532477551526097
1.02982574230748,0.924769833664678,0.52687407818125,0.550197400394549,0.552512454109646
0.111917938415898,1.12540849639744,0.0904514243509088,0.219354441189751,0.221485963227072
-0.1834175370006,0.723351702715646,-0.339703520627736,0.720768564357907,0.582839365607463
0.905061084175965,0.940366748648046,0.490434287419938,0.528905207778521,0.532297471844771
0.624623159830254,1.07034329438664,0.368516532156881,0.414060077294293,0.416605053027301
0.249245084106606,1.06373224477462,0.189831978530037,0.295022739870209,0.298598764207461
0.534291009400876,1.03577437617615,0.340298572472837,0.413220370665081,0.418099764179064
0.34434124480709,0.865278889162905,0.284668909798116,0.379585680420248,0.385486584189131
0.864094712461612,0.99984585085772,0.463584906872148,0.485183704445944,0.486380330056547
0.443048590288196,1.18411299210531,0.272283094120551,0.346394091995938,0.349851846455746
0.484574034086485,1.4283316814851,0.253318305310041,0.30495267300837,0.306402745542494
0.296765088739514,0.982484874534773,0.231983660159687,0.337117390282225,0.3418134631317
0.342321767750725,1.20253436475765,0.221588121086007,0.34265202597043,0.347954912846811
0.289410652578745,1.06002567097071,0.214467809653665,0.364129786757418,0.37244376892157
0.455105229201038,0.79714393059842,0.363430253188528,0.455421700240896,0.465272417015593
0.781378120212813,1.08950151885682,0.417652800263188,0.449679217183079,0.451480157306569
0.440504248681655,0.88989630635467,0.331106482941619,0.411564078226809,0.417169481694511
0.100533913638216,1.15614573936546,0.079999635068431,0.228694186807834,0.230936864105091
0.033613305399746,1.22615128461177,0.0266822116340314,0.174013512167482,0.174649469853755
-0.281487731998956,0.793701224784886,-0.549551575589983,1.20194734259676,0.843584691389829
-0.315439022634219,1.15642675742055,-0.375081597015637,0.14854286167903,0.103158883828307
-0.247432230935903,1.12017850698535,-0.283509924620847,0.127435774994608,0.102283366785468
-0.113867022130092,0.857193265270519,-0.153185795847895,0.271502365964433,0.252473825727737
0.54954596845443,0.927295675582871,0.372108933055351,0.444216487172857,0.450492794102784
-0.0977554537491973,1.1876369260378,-0.0896936559017962,0.0846101955509081,0.0822353827912528
0.574280561684599,0.761391337362453,0.42995631044894,0.540511513594575,0.558476168857356
0.265555982524621,1.02778090135877,0.205326226935753,0.307353692787733,0.311032438000656
1.60478815113136,0.809257613745831,0.664771221192238,0.677011595631758,0.678336058295322
0.901798462763084,0.96760369114455,0.482399392168263,0.51376715777564,0.516519478964697
-0.765121718427996,1.07493367299276,-2.46963265024058,8.75925287232913,2.42631829528786
0.376493254618097,0.831984722912519,0.311543331048049,0.436992863035996,0.448420861028492
0.280758517892642,0.928539158193782,0.232166590116376,0.403860343010885,0.417281978577921
1.02999373591553,1.07644338813958,0.488974355870014,0.513785358976351,0.515381709985924
0.379869203737313,1.28983012631961,0.227507549951741,0.284924874325539,0.286545014572407
0.270137946576722,0.816222894747774,0.248663184736453,0.362880052769189,0.369102327525806
0.505268995354381,0.841451491702053,0.375184754528211,0.428422221327607,0.431913968102596
-0.527067049525819,0.826483693658234,-1.76031312839352,7.66626454395469,2.79504179565041
0.931788830548823,0.828069264679941,0.529468161708629,0.580713090117575,0.5889628955468
1.27693143944904,1.12142557273912,0.532419249077526,0.551139168072869,0.552312319151546
0.0832222015495388,1.24135252605903,0.0628293744512178,0.163811360426535,0.164664957325992
