"NIE","NDE","MP","MP_BC1","MP_BC2"
0.132509225519725,1.06290266172851,0.110848174535685,0.113452367007186,0.11345729114496
0.118144005115375,0.922113359345102,0.11357189975449,0.116819496771791,0.116827730691737
0.0283768041022216,0.999798882410371,0.0275991783062593,0.0313643527328753,0.0313660891071957
0.149139784694226,0.815815485343932,0.154556163715577,0.157916102181097,0.157931116115799
0.0514244796341376,0.995138623599807,0.0491365303011665,0.0532450554021814,0.0532486024117258
0.145552116788006,0.995134895220462,0.127600398054611,0.129714885199441,0.129720052900915
0.0163987765394255,0.982676565589637,0.0164139538310285,0.0211120720700554,0.0211136085788771
0.0608398545876171,0.957933105502172,0.0597187567505277,0.0635880499970489,0.0635927138178293
0.0894584445753041,1.01688335938832,0.0808596803038684,0.0844477821251644,0.0844535381130681
-0.0232463651572864,0.973116611537176,-0.0244732006775474,-0.0194506979280302,-0.0194528657075298
0.0975409802462251,0.916097911449441,0.0962285297509192,0.100636744150247,0.100646227235155
0.00817695620672689,0.913728952273895,0.00886962121785639,0.0139387992738502,0.0139398168637301
0.161648805969515,1.05077190760274,0.133327321250753,0.135721881026637,0.135727548080509
0.031220012200935,1.12864105435393,0.0269170274795651,0.0306157179010104,0.0306172408961507
0.211788984843848,1.04347968783812,0.16872004332853,0.170996023560346,0.171003493072395
0.142762165785775,1.03286030770218,0.121435383386483,0.124663061428011,0.124670363710983
0.0290168441410041,0.943374476769877,0.0298407066342619,0.034660913167794,0.0346643992338931
0.135968493547347,0.951400451522094,0.125043568849268,0.128502275703481,0.128511571619611
0.0236582837978122,0.983571746119512,0.0234884615183228,0.0273825559395064,0.027384275277212
0.191616823361091,1.06102885711702,0.152969691547537,0.155091873766689,0.155097808157179
0.0927937083312421,1.0624092110345,0.0803267605852225,0.0837403819499804,0.0837449387002335
0.0684495223951512,0.946808186535029,0.0674208349201105,0.0719106780907814,0.0719172903156803
0.0234422253417999,0.969903301412165,0.0235992660261973,0.0289926534728244,0.0289951993689755
0.054039962181137,0.960991509723271,0.053239691257796,0.0576194580977097,0.0576240201882107
0.175751940164676,0.985816202601217,0.151305750987781,0.153668977528495,0.15367505844279
0.119530368209119,0.879836043347451,0.119606149283068,0.122765579308737,0.122775166242832
0.0996581774552808,0.953807597168341,0.094600299179996,0.0978361224858409,0.0978414421076986
0.114097433391375,0.981107001946426,0.104179119176214,0.107360647888043,0.107368155902006
0.132222955905531,0.976461203374792,0.119261157290603,0.121679912155745,0.12168548646634
0.147624195393256,0.929077209181518,0.137107832093483,0.140360872567618,0.140369528011976
0.168436616604395,0.991019478841457,0.145272095481653,0.148330073315503,0.148338261098974
0.167487312949443,0.902282795816535,0.156563837012278,0.160008675556849,0.160020339348412
0.203367254725813,1.03253498447829,0.164549628825641,0.166407228558324,0.166413064561444
0.0883250462227044,1.10134083646862,0.0742435733492592,0.0770500818652498,0.077053052992902
0.229518235628183,0.965822747029546,0.192010680599163,0.193913711096677,0.193920155538205
-0.0175611401112096,0.911840954359624,-0.0196371871884066,-0.0131334104890851,-0.0131360115016948
0.148868432906728,0.852584009484884,0.148652523679715,0.153114314111994,0.153133364894668
0.23654899474197,0.929138934365978,0.202926519898847,0.205119852332028,0.205129839047746
0.0099277778693424,1.13239718300477,0.00869085261145449,0.0115694696006831,0.0115697890107983
0.224546917180153,1.03674829303805,0.178028835248892,0.17981085403001,0.179815801208057
0.0757189870910167,0.928238553140942,0.0754205073986717,0.0795884745615204,0.0795948918635584
0.139749919765891,1.00050538081161,0.122560201820691,0.124925535847225,0.124930862766509
0.19624899854951,0.861942087982072,0.185457051233301,0.188182217680886,0.188195352322211
0.207202501278976,1.04007776492313,0.166123450273045,0.168950281643408,0.168958781258298
0.214387922914838,1.15636562833419,0.156401508294097,0.158263505501551,0.158267531860839
0.0209441917046415,1.02947325095226,0.0199389222361595,0.0249634565204535,0.0249653398667482
0.14423641530819,0.985831999879928,0.12763511781203,0.131291754361517,0.131300943514221
0.304081573807291,0.956544511384326,0.241214724476426,0.242736806588448,0.242746148382709
0.135081194976811,1.05076752589131,0.113910984259377,0.116655200684631,0.116661035355569
0.154051093847536,0.977130357807184,0.136186014739003,0.138351507516951,0.138356782636415
0.0764274646372797,1.04824276585225,0.0679554437961905,0.0711100476487524,0.0711133454741181
0.267342543898079,0.982988985809849,0.213817325682036,0.215355610368805,0.215362489615657
0.135725107810831,1.02917243753555,0.116512485027577,0.118480812217835,0.118484749234019
0.115400898684864,0.986893474285432,0.104691542944104,0.108217337178894,0.108224718491958
0.118821952396548,0.898047313626094,0.116850765744258,0.120376934964595,0.120385200073213
0.113452779319246,1.07314939739584,0.0956114707570504,0.0983053334161843,0.0983102362689731
0.18785367645078,0.872318619907615,0.177191648089695,0.179638458799277,0.179650644022004
0.0527889265541769,0.920991424356554,0.0542103016402065,0.0590141534585555,0.0590206204716633
0.220364219892594,0.925902565862939,0.192245141036122,0.194704025713245,0.194715679756358
0.257581734534224,0.982802120762565,0.20766292098553,0.209475864252749,0.209483291722024
0.157901718373783,1.02471184308107,0.133519286029099,0.135799048603852,0.135804718027495
-0.00626962598742412,1.04871402928813,-0.00601435047046395,-0.0010755136941948,-0.00107605569485289
0.0847981436370027,0.970666564901316,0.0803419981274762,0.0843675844887097,0.0843750303337377
0.163834494817472,1.01676568504498,0.138772208925599,0.141607384753264,0.141614556420147
0.0824817090008904,0.980396767826535,0.0776022008151761,0.0816072602171029,0.0816132335972388
0.266006813798998,0.865820062138095,0.235024295194226,0.237050610802745,0.237061703107965
0.131531281988051,0.912943107722766,0.125930595602701,0.129087260147733,0.129097121730582
0.05913999972159,0.970697854380791,0.0574265157238147,0.061589331786958,0.0615935608911935
0.0943933461857576,0.897158439227323,0.0951975959041144,0.098886387297024,0.0988938123807959
0.113518543934868,1.01893725622317,0.100241037150436,0.102281864714151,0.102285332611856
0.198325745402279,0.946851066184335,0.173183514891035,0.175594161564232,0.175604880285583
0.0861959134340245,1.05610092896759,0.0754584187178552,0.0785007474317891,0.0785048863497444
0.112963193046078,0.958636801452393,0.105415447579344,0.108700406200639,0.10870785614637
0.173606776509279,0.997804231497672,0.148203128810148,0.150782698497179,0.150790397625998
0.149785079497357,1.08105518319117,0.12169335375021,0.123953897236232,0.12395812068112
0.173106339391638,0.953640865958756,0.153633697576206,0.156252425768892,0.156260982387938
0.0761738920290623,0.803292278226843,0.0866137830030431,0.0922057005670093,0.0922205436264505
0.119347625406999,0.983620350761417,0.108205884473273,0.111335207130414,0.111341015924348
0.156750600222137,1.07526022101672,0.127231512515868,0.129412310218335,0.129416888393277
0.149717096849246,0.960202085087685,0.134890088653097,0.137797124601803,0.137805704539931
0.108145755878261,1.02456390003062,0.0954752661585511,0.0990028785358685,0.0990090920612564
0.0487722334696892,0.985196294317916,0.0471699400503492,0.0510809328727134,0.0510849479373024
0.183737264191639,1.01158275394942,0.15371386859009,0.156198150217344,0.156204844711853
0.285088915907996,1.07714314393569,0.209280727059609,0.211053923938169,0.211060925685401
0.200604296017991,1.0104707573359,0.165641506248887,0.16775090882285,0.167757286469429
0.0020524463409906,0.997288767418249,0.00205379935574745,0.00736832623191735,0.00736854557739095
0.0583020591893676,0.963599362463759,0.0570525277233224,0.0610079182645143,0.0610123248132669
0.145861136605548,1.08816936168626,0.118198972235658,0.120491728510233,0.120495785533477
0.0812422682823152,0.965696968549609,0.0775997932106903,0.0814569864902989,0.0814627790123177
0.220314401620294,0.932403187162798,0.191126086531634,0.192849747201794,0.192857987640117
0.0979446531346545,0.921547079803447,0.0960720425386728,0.100045247143613,0.100053329857686
0.215193575776221,1.06322796092359,0.168327558319875,0.170309337550745,0.170315142154772
0.0676179059166829,1.02740567959548,0.0617501821981824,0.0646105954697075,0.0646135925826298
0.136205057518747,1.01682350958331,0.118128085812371,0.120962260739822,0.120968077426506
0.172776157952238,0.90993619654326,0.159577155682079,0.162336816359952,0.162346240686257
-0.0654478365818659,0.970146573626752,-0.0723421332449795,-0.0654803051740756,-0.0654909803711585
0.0141089528016453,1.09768608707698,0.0126902462194701,0.0163948633185153,0.0163955693097494
0.207518698437098,1.12527520052633,0.155702017092436,0.157502664959996,0.157507310145448
0.0730578483937528,0.981669461105359,0.0692670491564762,0.0728153022476773,0.0728193382792091
0.14424041059407,1.00452851679562,0.125560856630953,0.128127096338326,0.128133550252294
0.118176576350964,1.04604176419271,0.101507227841624,0.104606636591715,0.104611515766664
0.0906985046372491,1.02782917530523,0.0810874028990622,0.0843552067780686,0.0843598742182229
0.206614787102567,1.03577356977488,0.16630451014678,0.167797705480586,0.167801840540126
0.271938084129399,0.924524995581488,0.227284977481387,0.22965645856261,0.229673813396009
0.242005407174515,0.898843244269241,0.212127530560916,0.213782131219093,0.213789844186996
0.0711896034363154,1.07892248935478,0.0618979696696799,0.0648526329351023,0.0648554601385482
0.0614576544963119,0.9126906437,0.0630886022283302,0.0681553051903601,0.068161655403496
0.295045414497264,0.991708500618903,0.229294359264201,0.230766825087612,0.230773790763838
0.0869808708075705,1.04402010882983,0.0769060967882242,0.0799249368938146,0.0799282764637389
0.0923269130363625,1.07860378874803,0.0788491692084463,0.0812555351728642,0.0812590353760006
0.13034260644497,1.09187216851496,0.10664460053614,0.108933246348333,0.108937058354781
0.144860175533744,1.0362360195892,0.122648922358661,0.125092112483463,0.125097242528751
0.145668079694825,0.94004660853331,0.134167918399034,0.137233702116842,0.137241888962611
0.125537031831453,0.990861551241405,0.112448218525964,0.115409893953072,0.115416173694773
0.223328650962378,1.01438486373195,0.18043646474809,0.183053037367337,0.183061842614426
0.0827688942487457,0.896199972546205,0.0845470137571617,0.0881314985439501,0.0881385930549375
0.128610433674748,1.1097807351598,0.103852834961495,0.106478323980217,0.106482526984233
0.126473729031091,0.815453123967793,0.13427128510927,0.138735078657262,0.138751585869104
0.131853084779195,0.925529862662962,0.124697570637159,0.128355793318282,0.128365982362081
0.220917909674795,1.03369456324026,0.176084579457032,0.178232241048155,0.178238681733032
0.10223917595931,1.09208990664455,0.0856038569674696,0.0885659550093653,0.0885694396400907
0.220702517233586,0.969630383308531,0.185412431373669,0.187710296574397,0.187719417192374
0.120359874870054,0.962994722889567,0.111099242223145,0.114801296095528,0.114810311668617
0.0631400383160961,0.95262327654816,0.0621601877052766,0.0661157693740232,0.0661211868794387
0.116959793005114,0.91751367678531,0.113062148446213,0.116587269001757,0.116596013080874
0.159010058504515,1.02137002417767,0.13471089595412,0.137284152122018,0.137290856769053
0.149707447109583,1.05820417299711,0.123939073536158,0.126301732133055,0.126306423870362
0.123553263116773,0.964529887301062,0.113551306321881,0.116884529577958,0.116891984406571
0.0875016810498769,0.898329044728792,0.0887593364274204,0.0932671178961034,0.0932762390233023
0.092275510570402,1.07590446965098,0.0789908337180325,0.0815960678161254,0.0815991944515222
0.0717617357599577,1.00142332835797,0.0668679971044323,0.0703462493027208,0.0703501294475074
0.0664244160258229,0.995987846460301,0.0625222603044742,0.0663919929429782,0.0663971050621806
0.101871955188744,0.984887782824789,0.0937391694091957,0.0975107216641504,0.0975184345733568
0.115962041334044,1.12977883945685,0.0930868073145533,0.0954428573823392,0.0954461876697009
0.170422188040012,1.00168780465504,0.145397777599487,0.147942525204114,0.147948812341677
-0.0137813904841525,1.02072176261515,-0.0136864017627844,-0.00882696955263007,-0.00882816141223723
0.172350582804976,1.13947246150519,0.131382493662175,0.133400185288844,0.133404619980786
0.0842163639292486,1.02798801841457,0.0757202230688698,0.0791590134196226,0.0791630154889312
0.0969008010494241,0.94452554627578,0.0930462353850599,0.0966511561880799,0.0966579881116523
0.111595156720998,1.06082423159365,0.095183650008907,0.0978167122056421,0.0978205147429535
-0.0459398398270261,0.906219406367379,-0.0534010589275936,-0.0471736515479835,-0.0471809485844724
0.0648594429741588,0.856652893808884,0.0703836946997152,0.0759876238349246,0.0759978817711599
-0.00820402140026417,1.07373484648661,-0.00769946885356352,-0.00307220819520751,-0.00307278646007311
0.135365203753479,0.983562380715575,0.120977626820874,0.124179534733877,0.124186738674817
0.0764119625207668,0.963820613537887,0.0734566137221782,0.0779920261415784,0.0779982007876095
0.227757834558076,0.94600102440647,0.19404141900066,0.196399949382005,0.196410759852388
0.101761893735112,0.860759736663101,0.105724266885318,0.110492357333302,0.110505279485868
-0.0339439948919075,0.909748067452963,-0.0387575211801052,-0.0316741629723727,-0.0316798484574176
0.179697247261097,1.00431380920312,0.15176990643797,0.154115541977776,0.154122445100282
0.10803472340051,1.01905849675336,0.0958525182023198,0.0987628642141075,0.0987679046569876
0.0998922031059405,0.981744732330135,0.0923528032681943,0.0955001178740494,0.0955050343725346
0.105340823984931,1.07399878544238,0.0893218739902108,0.0919860763026622,0.0919894658007289
0.139650091764799,1.04013257630536,0.118369336611151,0.1207638136489,0.120768278746528
0.187312009712658,1.05775803384858,0.150442949520249,0.152939106752347,0.152945465983629
0.133501565526805,0.854520312481916,0.135120049968799,0.138857082041876,0.138869946686122
0.0700951825237982,0.912894340514056,0.0713081684809564,0.0758716612350312,0.0758796603611939
0.0761777996013964,0.977571036447319,0.0722921791183593,0.0760605799526485,0.0760654337568312
0.0134795872411735,1.04774475036967,0.0127019205680115,0.0172267403377983,0.0172278350886074
0.077247835153491,0.967541089432305,0.0739363074547481,0.0775632673108846,0.0775683416112501
0.0632896753322781,0.939538085476053,0.0631112119206427,0.0674320953097095,0.0674384178515663
0.0610771638211551,0.99090096440127,0.0580593476067415,0.0615668377064677,0.0615704763738073
0.138827103992427,1.07465468603429,0.114403945022835,0.11622440878449,0.116227636077891
0.0755725652530012,0.996594565860129,0.0704858067925859,0.0737285581161339,0.0737327023281236
0.0279133334690295,1.04439494350156,0.0260310715383903,0.0294875650273071,0.0294890994044813
0.15475697525344,0.950623458943613,0.140003360350643,0.142920167958207,0.14292969754584
0.171825721524792,0.988578755404504,0.148073990527409,0.150539431472313,0.150545731404225
0.101289101020113,0.838753619805621,0.107749465823363,0.111593134240029,0.11160371036446
0.0469541773585111,1.09197369641554,0.0412266469543145,0.0448969638145623,0.0448993553512089
0.00334728430147441,0.993975251783215,0.00335627059488223,0.00717231099541555,0.00717254432534124
0.108857125457954,0.890012449612372,0.108980319527993,0.113602061906429,0.113613074085492
0.0675034673891123,0.901127416468337,0.0696895675267841,0.0743842599954918,0.0743915193905185
0.258721628825389,1.06842795028842,0.194945342180757,0.196464081204163,0.196469445955409
0.0283326651443325,1.061801702817,0.0259900668917701,0.0297956437930154,0.0297974083591216
0.281861887480999,0.985256119490347,0.222443281470447,0.22405375116429,0.224061304555615
0.117204705009927,0.967393140725871,0.108062822981558,0.11114599193929,0.111152150394724
0.0991155818731527,0.991568696233202,0.0908746773587285,0.094415775726982,0.094421042806456
0.183303102757443,0.963046362010998,0.159901590562935,0.162902962231663,0.16291271781955
0.119449432357327,0.925022262905061,0.114363493907147,0.118493508650997,0.118504110947887
0.10994666542134,1.00390821840506,0.0987082491784234,0.101172563992533,0.10117712809247
0.000891024363367909,0.963036630526948,0.00092436850301727,0.00614288115341381,0.00614297374008612
0.1340658232099,1.06652181055996,0.111666836671415,0.114157174598858,0.114161728735922
0.0625966620875487,0.959891815564987,0.0612199193004701,0.065408934815443,0.0654133251326721
0.0944252629970841,1.14722412646929,0.0760482498506808,0.0786182655821068,0.078621220512038
0.179523333547948,0.966992774360848,0.156581606058194,0.159033035231359,0.159040791048672
0.116696783849746,0.954784292041712,0.108911661134711,0.112203609424709,0.112211471478663
0.161007602569746,0.996854086000022,0.139055989294048,0.141951266000575,0.141959402016021
0.0819530440878752,0.930361999342743,0.0809560666115815,0.0853591586621521,0.0853665209485671
0.0140411125876938,0.969698653046972,0.0142731981345037,0.0187483019307285,0.0187495963555226
0.0138258544266267,1.0425570501562,0.0130879195097222,0.0179767875329886,0.0179780625185816
0.214428600042088,1.23907140040724,0.147525696577778,0.149034206806116,0.149036391790184
0.0796775266650733,1.12318561343751,0.0662398938072692,0.0688091171849892,0.0688113994687983
0.0137477374944117,1.00444494672975,0.0135020980875414,0.0182154601796958,0.0182167687774094
0.111239622273299,1.02954294663252,0.0975116777774705,0.100418626029076,0.10042387933495
0.0217661642427268,1.0560248593732,0.0201951619245283,0.0244315921804957,0.0244330088181652
0.0860026593134863,0.997523813051762,0.0793729193581672,0.0827037404428985,0.0827082253251366
0.104351487864698,1.02394208169455,0.0924861141462161,0.0960191306603987,0.096024893199831
0.328024611641263,0.977794390859164,0.251202204144028,0.252927919183376,0.25293686491564
0.189067189762166,0.989599024457261,0.160407745196443,0.162917554697692,0.162925989825448
0.0164958772528032,1.08471976379373,0.014979697561439,0.0189864618519875,0.0189873339797761
0.12548182818799,0.936677963773801,0.118138371587412,0.12114947712608,0.121156988213343
0.0757412866176738,0.913159771297698,0.0765913697952132,0.0815778887311037,0.0815868239184113
0.248927771080172,1.0832571900492,0.186856764145679,0.188629368744704,0.188635078978261
0.118160637556288,1.03643951248951,0.102339011086739,0.104637305970537,0.104640818125116
0.12913896288705,0.925122198850775,0.12249238383607,0.125607131824975,0.125613890281385
0.107503344155352,1.03601366923553,0.094011145349356,0.0967976658337242,0.0968023400101031
0.277792802562434,0.990762196056644,0.218983649006021,0.220858850444828,0.220866531775196
0.111022913746617,1.02607239884832,0.0976372978736981,0.100303344994702,0.100308052137464
0.0184334953523277,1.02982379137305,0.0175848959847555,0.0216626783559936,0.021664030265103
0.0339033902030859,1.00464044573086,0.03264512197754,0.0370532329060933,0.0370559444078563
0.121656147634977,0.958831723592958,0.112593718888042,0.115656663235001,0.115663779861093
0.080707641359864,1.09335752905074,0.0687420454961954,0.0713428557559447,0.0713453643405654
0.149233211827978,0.988210692490708,0.131200502513895,0.133423391497812,0.133428168159017
0.11285159819194,1.04358593299268,0.0975855549035476,0.100026872669948,0.10003044273782
0.109643320430941,1.01653228722944,0.0973589906273358,0.100590051971788,0.100595207667577
0.187723022163159,1.012578160501,0.156396598515794,0.158099630393608,0.158104869786471
0.0480114255155998,0.938982934790469,0.0486440727996777,0.0527159214947109,0.0527197564533589
0.143283325670634,1.05167286505805,0.119906760417099,0.122547049520248,0.122552625594241
0.0765431385323605,1.07001972477935,0.0667587805096659,0.069729752470062,0.0697332248249607
0.0979905159366741,0.955058525929607,0.093054085841063,0.0968003571527589,0.0968086311215103
0.181499285969827,1.05783096374645,0.146449492386212,0.148698929974945,0.148705028536145
0.119005239980144,0.978410612312588,0.108441334915581,0.111594943146561,0.111601515968661
0.163789121797288,1.04329327834737,0.135690091892367,0.138212380440719,0.13821947036272
0.175410429361326,1.02281256570238,0.146392140765084,0.148992190461547,0.14899855710128
0.163611287695382,1.07267255308675,0.132341200538441,0.134601215430668,0.134606312637546
0.113267896325122,1.02612093703007,0.0994110991869027,0.102120189640703,0.102124610742426
0.32439914387348,1.01171610457401,0.242792786213927,0.243981125879943,0.2439862779948
0.158093396074455,0.963155992440007,0.140997531587431,0.144370385235419,0.144380395896147
0.0629398309722705,0.955927913924671,0.0617742894379651,0.0647898949751123,0.0647932215561841
0.13973819692763,1.07377574367915,0.115151703043278,0.117673481777311,0.11767804251137
-0.00725528222443256,0.963329327305949,-0.00758861958627269,-0.00328980692539844,-0.00329042657231375
0.0132619522769919,1.16369848119233,0.0112679678091639,0.014817723884398,0.014818289691751
0.181620072871548,1.04157553488085,0.148479991033708,0.150252158624485,0.150256075375627
0.219396569666915,1.10358228850604,0.165835280217481,0.16775208025601,0.167757600067975
0.14188795115396,1.0349320572911,0.120568948637641,0.122965621556387,0.122970177882778
0.0485580103477549,1.03137106807594,0.0449640733988123,0.0484935036927555,0.0484962016257867
0.00885219065370537,0.927105101356803,0.00945790019402507,0.0158055560575941,0.0158068387335562
0.146476773974345,1.01393087667841,0.126228721339393,0.129211362675463,0.129218636420941
0.154870296495583,0.989509819865227,0.135331166874936,0.138315655507011,0.138323268030718
0.0353148134961576,0.980394627633862,0.0347686179394654,0.0390196381856472,0.0390221633493405
0.0321441326017785,1.07174500429748,0.0291189862526133,0.0328087890991628,0.032810374166771
0.151027177765304,0.938671054069876,0.138595414173478,0.141764005377585,0.141772763290731
0.0556593967383494,1.09552337784161,0.0483497477267746,0.052124554843224,0.0521270571582962
0.186680059332234,1.06674338677103,0.148936147566569,0.150928555607037,0.150932944797867
0.156480478068057,0.903131845132006,0.147677102881817,0.151411097425001,0.151424333963089
0.000463221532439872,1.0142301255014,0.000456513816508174,0.00456137864581756,0.00456140908899871
0.132829697352068,1.04877980282831,0.112414209035888,0.114915716836479,0.114920662613621
0.0772306773066642,0.91916925884856,0.0775097172373091,0.0813081027019215,0.0813144788940499
0.0870258830934168,1.02978177161349,0.0779237881533466,0.0808298257776711,0.0808336576690365
0.152703867385091,0.960895484270158,0.137126397530775,0.14031395636174,0.140322658405556
0.0226833627524972,1.04657039051371,0.021214199794209,0.0258105559080377,0.0258122785381983
0.223473170605835,1.05779715448866,0.174415317539922,0.176483005177263,0.17648931848545
0.259974252631565,1.02355242359111,0.202546824657085,0.203957421755474,0.203962461239403
0.146198325851192,0.942565736185514,0.134279161986395,0.137229371992149,0.137238082047432
0.00275968728430929,1.04376449148789,0.00263700289041291,0.00676268509111787,0.00676287851701764
0.207598258848183,0.989227575427173,0.17345736773294,0.175467656359193,0.175473808660274
0.135115633100217,0.996905273518934,0.119357895521336,0.121696893639196,0.121702952880796
0.118564101478543,1.06533065070191,0.100147501507356,0.102574670951918,0.102578581246828
0.0485092348398199,0.933962620715447,0.0493746813870854,0.0542900790709531,0.0542958696968978
0.120821841306297,0.982532696412642,0.109504096077841,0.113088364792629,0.11309661948719
0.228284715813205,1.01714383706695,0.183298122790968,0.185259827195187,0.18526636682792
0.127528319270672,1.0408914134302,0.109145982134247,0.11180085680331,0.111805737375588
0.154816225382187,0.92101022880223,0.143904460408117,0.146724813710146,0.146734144652989
0.16671688594601,0.932665202484266,0.151645990689236,0.154834590567439,0.154845129933084
0.173677425563897,0.945805619725201,0.155140737767088,0.157741987564772,0.157749600478681
0.0215105633150774,1.08838280283711,0.019380747710612,0.0228829332764514,0.0228841520832969
0.0829458198312584,0.902231849688171,0.0841937676802189,0.0877620772961458,0.0877692571484012
0.179734080282855,1.10264457359705,0.140156793579697,0.142094513620352,0.142099004645714
0.223949369341245,1.11581424883302,0.167155882055096,0.168875510715604,0.168880022018206
0.0399081457871982,1.12204845627277,0.0343456422696402,0.0380959370496556,0.038097763477036
0.0926890571191149,1.0105899076476,0.0840123487160965,0.0869960419124456,0.0870004117493478
0.143899393848054,1.00099664233128,0.125687738712298,0.12796054232431,0.127965636895248
0.175743524665113,0.955674894798738,0.15533026654135,0.157583540841772,0.157589812065814
0.0767265692633254,0.889715788650727,0.0793907351380275,0.0836675741917298,0.0836749034651695
0.0659585011622912,1.01009271870329,0.0612968044128332,0.0646946051495627,0.0646983996448471
0.169161628214996,1.00118867191022,0.144539312885123,0.14716595823963,0.147172667499262
0.10130564838608,0.871494688550076,0.104138171564725,0.107640250762325,0.107649659621827
0.199472640435187,1.03191542484423,0.16199007125339,0.164125704562021,0.164131528523006
0.241838948490551,1.02186874936488,0.191372537257597,0.193009306138206,0.193015576209578
0.144307876811599,0.906191881900443,0.137370690107085,0.13960524363626,0.139612881427486
0.0936732764426643,0.964248224760841,0.0885446380814648,0.091761223443035,0.0917664868369751
0.00441467527262075,1.02087515804551,0.00430578274470314,0.00864624137061893,0.00864657467232618
0.232947591225422,1.05032677157202,0.181525944863119,0.183242516462947,0.183248329938956
0.136006582817993,1.10980833291298,0.109170777376824,0.11187986376176,0.111884420750279
0.0702377132854028,1.02768251064547,0.0639734215241355,0.0675545680569169,0.0675585176573407
0.0971046513695513,1.00618652839243,0.0880136206567885,0.0909355300265447,0.090940189254567
0.129250996340651,1.00023212891128,0.114433755981809,0.117575580717116,0.117582866820794
0.0981233311119672,1.08945524945004,0.0826247060346371,0.0848953833917036,0.084898419142465
0.206991932381885,1.06123902858898,0.163213120284831,0.164920281489951,0.164924704577027
0.0929174825351383,1.01078620868029,0.084186981772993,0.0874021600269809,0.0874068705899282
0.184857295000049,0.926304792432049,0.166363932940922,0.168802504610234,0.168811875117646
0.210037091702905,0.893350630477429,0.190356560509722,0.192791433847179,0.192803124284658
0.05638309951845,0.890464178636204,0.0595482511481018,0.0639197811149479,0.0639252088787397
0.0395926878609775,0.996942298751549,0.0381971553033336,0.0431349926336135,0.043138642251086
0.276987246587827,0.972583119543758,0.221665985442119,0.223203460766476,0.223210649355273
0.0938293411727358,1.03523894761025,0.0831033358255714,0.085962292390571,0.0859665717015128
0.0781360527984405,1.00981615549178,0.0718193797512812,0.0751710597480627,0.0751755455614961
0.0446110200640464,1.00524788528455,0.0424923957274371,0.0469362109428372,0.046939582512671
0.0637596125211762,0.964393417739653,0.0620137378819972,0.0652570467427376,0.0652607110851572
0.216257498125652,1.01312439334289,0.17590750248267,0.17790498493935,0.177910597217994
0.0783207030753941,0.967336867846266,0.0749009094883336,0.0784180273867588,0.0784231525757769
0.150105596763039,1.04876452474535,0.125205886834664,0.128040575015612,0.128047088243775
0.230981629113007,0.928858006885613,0.19914962546881,0.201402489333005,0.201412335510672
0.082408863413611,1.01633082776447,0.075003082236204,0.0783837274617112,0.0783881519086911
0.187081345371112,0.911265298217812,0.170329965009781,0.17360532887553,0.173620088265767
0.142891392854972,0.966145703572065,0.128842753155258,0.132451265160018,0.132460678463621
0.202818937044232,1.05998959248327,0.160609413305214,0.162196597398356,0.162201431053112
0.0349172552062729,1.10691208378944,0.0305800998571153,0.0341632451964857,0.0341649327656783
0.0641848449694498,0.97401483684501,0.0618232177236599,0.0667324224733025,0.06673880025678
0.105289497708734,1.02416211552954,0.0932217869934746,0.0965605835109925,0.0965659446174726
0.165542342851753,1.02703306832748,0.138810796617098,0.14130777922824,0.141314074384179
0.0943987103417006,1.07215533399786,0.0809209918732435,0.0837630107567029,0.0837663124075314
0.198376187859566,1.0806123795628,0.155103957073961,0.156965274138484,0.156970029239282
0.160758444956789,1.01133871600583,0.137154538301895,0.139845386809322,0.139852579600591
0.0632568487506727,0.991249058566746,0.0599871924014094,0.0645184217517948,0.0645241491095012
0.0436727405277828,1.03273528416182,0.040572663456663,0.0442231149354762,0.0442257598426663
0.278994304198456,0.960236547090581,0.225135053657072,0.226889062662725,0.226898778244939
0.203722786110462,1.02571796355658,0.165703622696444,0.168123795610833,0.168130406768106
0.024000633999636,1.01127867871689,0.0231827620863585,0.027772213070495,0.0277744503322505
0.185963647400791,1.09769343025278,0.144870192077092,0.147349203462543,0.147354883550437
0.158225072663123,0.994749466664685,0.13723206130412,0.140402877774149,0.140411467115387
0.135178976167295,0.964088209131755,0.12297190162237,0.126172107935823,0.126179750544422
0.139965431091853,0.956580758316645,0.127642075129871,0.131376889395241,0.131387084914655
0.200221016279807,0.968589370467064,0.171303248627931,0.174068068973522,0.174080284980981
0.000549769768758217,0.976202528705259,0.000562854850320929,0.00565426619317532,0.00565432543032872
0.0258616494971127,0.960531631936815,0.0262183958304312,0.0308896257747715,0.030892003854501
0.115878399301619,0.909106754154878,0.113053734398834,0.116315075197246,0.116323118126843
0.177219580529926,1.03563636607955,0.1461175838939,0.148094966981458,0.148098846163613
0.246314097233224,1.13556951800207,0.178245182530285,0.179834789347743,0.179838305207028
0.113789975396027,1.08772031102806,0.0947057854449889,0.0970624146958983,0.0970655386344743
0.164577947281594,0.960224831137786,0.146317159273793,0.148789547626754,0.148797060357414
0.0650324948106619,1.00455986586046,0.0608011960461807,0.0641206522402177,0.0641244281392282
0.114858397502076,1.00738789700382,0.102346871684389,0.105005463944336,0.105009948237157
0.0967429506659642,1.03935774629717,0.0851534999710536,0.0887402379695557,0.0887461823378692
0.0701840785509559,0.994713394264295,0.0659068880738457,0.069022881448178,0.0690260481847421
0.0853205730154942,0.946125096599863,0.0827194059065773,0.0865159273716561,0.0865218834660925
