"NIE","NDE","MP","MP_BC1","MP_BC2"
0.103778397339811,1.04771330916182,0.090125180019839,0.116226526656392,0.116318801767465
0.71256225849707,0.914419028104018,0.437965860065716,0.446015867337674,0.446146508096275
0.462133080724057,1.13039892261348,0.290187625589655,0.301355457306547,0.301452787406132
0.396392446277353,0.87524057929728,0.311719213251975,0.326908451503043,0.327118234341947
0.290484802088184,0.897750876372374,0.244467328623331,0.268272114956565,0.268589397179322
0.0439735582424106,0.933764537920633,0.0449747825260946,0.0852993979860853,0.0853936049038363
0.498617683469745,0.89160917920943,0.358659220919407,0.369786923506075,0.369935203179936
0.296340648044375,0.960828390689348,0.235720606309922,0.254053385192555,0.254226168951711
0.571517916250732,1.060738065021,0.35013988173929,0.360859829340564,0.360989768853573
0.203902246239121,0.948750848867319,0.176898190014656,0.204324035726274,0.20456600828373
0.205949915877615,1.03985275431399,0.165315038091819,0.182456682218115,0.182547407540249
0.307712038625153,0.964184365143128,0.24193168383328,0.258722970577564,0.258878942689804
0.131486080896784,1.11636856050421,0.105369709367079,0.125019393308937,0.125080451092133
0.295586649163163,0.972231917981119,0.233145859213091,0.253433179022821,0.25363948879886
0.401282001022052,1.03791230133706,0.278824061743626,0.293165466406931,0.293310699697033
0.346756565896412,0.978880112571111,0.261577377518909,0.277011682889621,0.277165610842533
0.290451456887197,1.07153826854924,0.213255248158443,0.233602254424975,0.233777398665483
0.242879912866921,1.10964211242504,0.179575569436285,0.196250926144143,0.196345820641374
0.457651495370902,1.02356187080514,0.308970676218236,0.320731830968573,0.320858555066138
0.503590659505485,1.10426758671768,0.313205881605802,0.323374862366231,0.323466215769724
0.536892291895926,0.931142279258365,0.365721831382879,0.377372023502072,0.377538576766889
0.520582580467734,1.0912696035093,0.322971663061104,0.331767134271898,0.331841978932503
0.333067116883866,1.03208197163561,0.243978565919919,0.260211849398828,0.260354188366263
0.488748058025669,0.987377758311148,0.331101897017529,0.342860345233861,0.342999284937566
0.785924121299913,1.13080532739825,0.410033936627681,0.416453560017514,0.416521376324922
0.446475062641771,0.95871038273509,0.317733907727766,0.330027320490442,0.330170026640028
0.0805969411344005,0.960110578297054,0.0774443728228573,0.116902925758354,0.117071296640687
0.0073352950805862,1.17675428989538,0.0061948818515578,0.0320539335357555,0.0320590305434644
0.221011801865153,0.951936208626472,0.18842420967364,0.212538285884143,0.212750841346203
0.597957287875795,1.00998755168162,0.371876741767075,0.381678132616265,0.381802845082894
0.229179794215908,1.02982155956516,0.182033000621984,0.2045636033863,0.204736332401908
0.637437104134502,0.881548206380354,0.419646654725347,0.42825825222459,0.428386927896212
0.389879934876424,0.946505662444509,0.291742095737952,0.307839728128636,0.308036900333591
0.467382896300375,0.971860951910894,0.32474197953408,0.338416606192382,0.338598469988168
0.276948213762583,1.08886209540761,0.202772092071002,0.217233403973683,0.217323126609512
0.316632983602677,1.01053241890867,0.23857838895101,0.254621601036684,0.2547610454057
0.175308765727656,0.975392911853194,0.152349448291596,0.177059334495223,0.177220678713348
0.143356241256027,0.977657764197211,0.127880865500932,0.15808468324866,0.158267322438161
0.442723883260242,1.08347068387372,0.290083514116835,0.301018208623079,0.301107357694138
0.361782146231816,0.966678867313479,0.272331775297131,0.287327275362635,0.287481461412314
0.359864875905154,0.915933325059569,0.282070374165001,0.300393848051809,0.300635716262028
0.248295316264156,1.03219480689075,0.193906467355172,0.212883913335554,0.213021611742096
0.367837393210946,1.08151148038303,0.253794928131287,0.268485175161301,0.268612680779678
0.289968856340949,1.01477751902352,0.222241549634463,0.238000789066052,0.238122366412433
0.108751022402268,0.920598029108389,0.105650286695914,0.142306050941729,0.142515377430409
-0.0440823305419024,0.984067903815727,-0.0468968160738579,-2.16936913559251e-05,-0.000133268999417154
0.373512228300412,1.23463160931746,0.232262947855269,0.246796546294016,0.246902131171552
0.365927047181647,1.01969362077587,0.264088906613268,0.277530969894986,0.277645083849585
0.225018408145851,1.01234938525188,0.181852485046476,0.201861986314077,0.201999099966218
0.221832649393244,1.00695628788189,0.180529497510909,0.201892540978965,0.202047732961905
0.417768626437409,0.905970306225487,0.315597446089318,0.327439072091834,0.327575715037729
0.182031993888672,1.02074234824285,0.151343429529832,0.178340529459768,0.178529297917032
0.361863902779838,0.944252053768103,0.277053427734122,0.291881114466693,0.292039595692632
0.245212557835771,0.944044357503073,0.206189726267772,0.228201989286294,0.228412072289092
-0.0619300690954412,1.00226584198957,-0.0658595268632984,-0.0147427827518542,-0.0149166354885993
0.510120947572578,0.86465677721114,0.371057035894898,0.383997351617948,0.384225832990768
0.183346496169902,0.975627552638927,0.158197240359559,0.182147272620306,0.182309217116331
0.422958039085484,1.04179110895577,0.288758003137321,0.300219086448551,0.300324428558464
0.269969418427831,0.897959468336168,0.231152274327112,0.253150269647282,0.253394876037034
0.456620349204327,1.0344954564004,0.306227287973211,0.318884625337385,0.31902397021354
0.519442637989388,0.9620299727009,0.350625880114891,0.362569204177271,0.362723961521878
0.395927201817927,0.991091965414721,0.285451860487172,0.30102276503329,0.301190418551953
0.17056361615911,0.872785101362662,0.163477093798748,0.194279821207873,0.19455009779029
0.199623931889143,1.1092698209601,0.152513472888533,0.169889420521841,0.169970839267522
0.354482170854172,1.03321575327123,0.255446206765485,0.272169524793272,0.27233260618313
0.00449964857804308,0.998129334082077,0.00448785009795434,0.0488784570745581,0.0488889162777433
0.134401901442192,1.1546704004531,0.104262500438947,0.127456823263566,0.127538444124262
0.394705429582807,0.940697575897075,0.295570272017598,0.31295447660528,0.313194809715037
0.406067565532421,1.08761400538443,0.271856849169779,0.284895996374305,0.285014904212304
0.550805198727419,1.0433869390776,0.345507411349927,0.358246447677831,0.358419922009538
0.0952821437949474,0.961055276089536,0.0902004814005046,0.123872347305465,0.124023355803325
0.630129793479093,1.03120462922576,0.37929136052762,0.387656829209204,0.38775004053276
0.150533529224278,1.05181752072806,0.125199316148345,0.148837168549203,0.148953030568268
0.206069497451109,0.933431506188043,0.18084187446347,0.206332651437547,0.206552691395822
0.23486727832058,0.942611448124112,0.199466260447647,0.22433707830145,0.224575670110038
0.0935967718164457,1.10695142448686,0.0779616945863948,0.102130070913848,0.102195361296375
0.367596060699067,0.902808715754031,0.28935349387254,0.306970895757291,0.30720413213525
0.380208080801904,1.10465513059564,0.256055963864884,0.270496686977735,0.270622601742687
0.868409730391108,1.0107914878426,0.462116415190141,0.467661141144702,0.467734971892537
0.427560074574507,0.975975238576885,0.304630792377069,0.319159305893701,0.319332988603448
0.403288028147273,0.927758200722495,0.302985741141175,0.318257621756476,0.31843979373165
0.50519964053677,1.00624063158183,0.334250482705893,0.346415262555362,0.346556780304727
0.389946203746176,0.989780452999626,0.282625693893525,0.29897762465995,0.299161646304573
0.547383010026005,0.952489353330737,0.364953060939767,0.376169228009917,0.376322869319643
0.846753384997094,0.964940389611057,0.467382179518852,0.473833208266849,0.473930278840547
0.41692753065709,0.946558819395334,0.305780494715668,0.32021870459477,0.320397991271572
0.45179500593193,0.935118566415058,0.325755703123869,0.339751815715038,0.339935853860228
0.564715858912592,1.00021223163154,0.360857385284866,0.370394456710501,0.370501078073207
0.40785662170756,0.97691590037604,0.29452969004171,0.311095994962283,0.311308977871797
0.261699238263105,0.975250847400509,0.211568147572184,0.233396934419045,0.233600712711679
0.0521272085355632,1.00342841133694,0.0493836682351798,0.0806049404131786,0.0806694842917337
0.197596614399166,1.01377737283634,0.163117762541776,0.189215468397307,0.189404190965937
0.150196453530881,1.12755754232237,0.117547238371643,0.137890103259475,0.137965785227168
0.51910089850783,0.993225812086305,0.34324653189779,0.353361659073736,0.353477587452628
0.3003674413255,0.98777017409666,0.233179621283756,0.253503100191416,0.253712319904263
0.33561307039264,1.00757776149351,0.24986253808877,0.26703730490637,0.267205792888863
0.441911774970656,1.07372994687733,0.291567438795393,0.304060559381019,0.304183810666946
0.40578813136351,1.00827347740447,0.286966373209905,0.300857234414684,0.300999358176381
0.352240276425278,0.909585043627546,0.279151377633262,0.297182899411441,0.297414777736584
0.4093617900627,0.88503962465807,0.316255672627651,0.332182792776469,0.332414761771535
0.103316130057289,0.980494281339451,0.095326755464678,0.12682477005035,0.126963683368251
0.00513089517828947,0.974014838852426,0.00524017518532999,0.0523749716055072,0.0523884171290791
0.133319172946313,1.01367319922134,0.116233704932456,0.144364347262089,0.144512757963545
-0.11070040517591,1.02968873377095,-0.120458989229112,-0.0649125413087563,-0.0652503716840412
0.282256800469139,0.924327933945829,0.23393035931786,0.25452118619318,0.254738021132527
0.298216666913811,0.981588316021016,0.233017272858202,0.251484318855387,0.251656594403654
-0.0397254907151384,0.969437427869979,-0.0427288164511566,0.00572726580777705,0.00561720839723041
0.344609373041893,1.04977021920521,0.247141721635886,0.26181995474415,0.26194342828424
0.185082283398324,0.98695530982793,0.157914971727869,0.18225057121442,0.182414580855177
0.0492102451478228,0.857492765050796,0.0542738301233201,0.101099636834772,0.101260966296516
0.259460449561186,0.929331901667252,0.218255483636879,0.2416424503114,0.24188583983442
0.105758038753166,1.09213081900151,0.0882870210107799,0.116777900853677,0.116878344412943
0.157420585016513,1.10515263119573,0.124682341582359,0.143921200103265,0.143996424076086
0.249822815320144,0.995701387752675,0.200576443800778,0.219811040976831,0.219956268089343
0.314437702703962,0.978531114099518,0.243190476535486,0.260359957849366,0.260522011882047
0.211369239899569,0.947510848248672,0.182390949729159,0.207148487270292,0.20735892613074
0.191903300566762,0.867449264360656,0.181151494714991,0.211245968775272,0.211558140277452
0.445910628980222,1.03916983748636,0.300260247878127,0.314390119451307,0.314548900870359
0.213711496128049,1.09859487078312,0.162851832100053,0.183669859924319,0.183794522239551
0.26237827433332,0.956483344005254,0.215265023022849,0.236217966563394,0.236413682204477
0.22561743413076,1.01112081021887,0.182429414762221,0.202552257124737,0.202691829450266
0.490925002340312,0.923170528224068,0.34716537301011,0.359662324551263,0.359840149636875
0.353335222320261,0.991172583395818,0.262798937141221,0.278088655674676,0.278239905610167
0.471859226185099,0.978723906251658,0.325289337531761,0.338196540847451,0.338362234210501
0.554090895224187,0.958565622506775,0.366303181673618,0.37728097341946,0.377433950979974
0.202693380537157,1.14843836243637,0.15001748096827,0.171508881359572,0.171626795588223
0.362251601236326,1.13330058692509,0.242219298065195,0.255142135518577,0.255231821688016
0.158409849878374,0.992585171937995,0.13762861426489,0.160588052510439,0.160714328257261
0.375855524860791,1.10812264854391,0.253275642187151,0.267317209495202,0.267436813260946
0.0235431914924411,1.01710079528996,0.0226236751391173,0.0550897583688537,0.0551208675166259
0.623160955636892,0.981288736392489,0.388395447194539,0.397700144841724,0.397825989731691
0.421475893551391,1.00974611429703,0.294486733183346,0.309341361770831,0.309509553588091
0.217138959728139,0.964427014144547,0.183772184143427,0.205145234853565,0.205317671108375
0.638614460638175,0.976468612853361,0.395406571414063,0.402765981259189,0.402854811764248
0.215252940426409,1.03834657657296,0.171707899937327,0.191265934753567,0.191393221354999
0.250342902876398,1.08927911121424,0.186875775586844,0.205954848656012,0.206084235114473
0.27824502966796,0.938097177636883,0.228755549217101,0.249146900033815,0.24935183754194
0.511697667285879,0.947989043067099,0.350553076668172,0.361463481621229,0.361596784413229
-0.0073148084346727,0.975811452819962,-0.00755274525428578,0.0348613281201882,0.0348454745738849
0.568771403710016,0.940693964086765,0.376803215127881,0.386025378375867,0.386144277121673
0.167501632630731,0.917575624536572,0.154368393148346,0.182962755112651,0.183180970516724
0.591248380885348,1.00424829724014,0.370573244677635,0.379898724609676,0.380013252403404
0.615159039343899,0.895918056781116,0.407099704522955,0.417697192163961,0.417881753760314
0.309205068017049,1.00639383197957,0.235029892483069,0.250328999219527,0.250452529674624
0.464495913441709,0.92396330168001,0.334540552853754,0.347542871169933,0.347720505451696
0.369537632060427,1.12924034324369,0.246559289067111,0.261243592885713,0.261361908705885
0.558990762234411,0.99673595695051,0.359311667879098,0.37036282107717,0.370508958791171
0.0596056661332613,1.07112893591486,0.0527141081782556,0.0821496871504869,0.082212994776176
-0.204305597116108,0.981703274093487,-0.262807058943724,-0.190798401321345,-0.191773308054318
0.330496458667036,1.02675241963581,0.243504683592224,0.259254661387039,0.259391958808538
0.535788130955629,0.931260839149966,0.365214891849905,0.377606085078264,0.377795334635935
0.0551866335451048,1.03121432106296,0.05079766665431,0.0865708413632861,0.0866561260952761
0.270038749800916,0.977619299391464,0.216436506762181,0.23678801357648,0.236972466880125
0.780817486052391,1.06426229666034,0.423189009693876,0.429109522679859,0.429176808661891
0.485447904386094,0.918939634114559,0.345665203569356,0.356989423647173,0.357141588688209
0.125783930722577,0.987907502837435,0.112943250645735,0.13930460450266,0.139427098358863
0.463332267175982,0.949792582955374,0.327877800134159,0.340201436161292,0.340351117391211
0.598673148953034,0.954419123414875,0.385471719616679,0.395465922765718,0.395605445697584
0.144291949846633,0.857541951061429,0.144027817102064,0.175968439236089,0.176225420385885
-0.0680626805780074,1.01063078779817,-0.072209827657695,-0.0205667093153552,-0.0207583774942368
0.185374648963606,1.03890571225787,0.151415194456485,0.175349627140224,0.175498983216442
0.52806174691896,1.06647511510089,0.331169356756073,0.341799421610893,0.341911749257422
0.578961527537218,1.15482358066922,0.333929230789242,0.341566582720561,0.3416283050597
0.379185586516925,0.847006648393674,0.309238287212422,0.329320517859884,0.32965999510253
0.617615840362324,1.05547143217316,0.36914741418501,0.376595561774722,0.376668239683696
0.60554940961354,1.07644113218658,0.360019509363864,0.369476031536197,0.369579519042412
0.809127787561925,0.961835083145322,0.456885799778961,0.463860114942516,0.463972328876539
0.358794055903531,1.11508362493418,0.243435436039443,0.255951349342202,0.256035828154405
0.537721389765365,1.02529883256737,0.344027148262255,0.353693049813318,0.353798939267014
0.419961413897359,1.03331301382454,0.288975988214198,0.302351641118466,0.302487969407423
0.654105748642757,0.993394672794665,0.397029184412626,0.405584171184565,0.405700735777446
0.146658967575641,1.08109938134882,0.119452633088684,0.141506104572255,0.141597794433146
0.469973103493914,1.09691856916368,0.299939754416331,0.311078896266758,0.311178788385895
0.260195809715373,1.02792371132689,0.201996635766252,0.222596322987509,0.222764944156943
0.473573498444869,0.941862010953931,0.33457794106495,0.347350707968454,0.347516825424229
0.0863686052067704,1.01560482159116,0.0783763048240979,0.110715926440397,0.110836728783968
0.504240796621823,1.04727668202392,0.324998463479737,0.336216748873293,0.336336972032244
0.44766034064378,1.01120426804404,0.306855302389184,0.318981872577842,0.319112109342523
0.0518477042131108,1.0009565377978,0.0492472409819311,0.0845616247482097,0.0846443401127702
-0.00872594039883899,0.988569682936163,-0.00890544075552598,0.0386182797649411,0.0385953413015954
0.500386380668051,1.03454792878756,0.325998563968202,0.337310076705575,0.337438072798954
0.625450279189849,0.975331029990338,0.390715630925353,0.400165171336391,0.40029658710083
0.420063207569216,1.06909401392099,0.282081167459844,0.293851614848488,0.293953246038019
0.539041320409812,0.970633049840386,0.357058006039062,0.368059862416471,0.368196942528071
0.0349801728883957,0.939672304769433,0.0358898927466495,0.0787688364791432,0.078851026407871
0.419206968513308,1.02333842328448,0.290602272134305,0.305865019957463,0.306042128878976
0.400656296756029,1.15170317500901,0.25809505081995,0.26816215497783,0.268229455442887
0.310136976584441,1.05284960573073,0.227542208124781,0.245888432799025,0.246050356343876
0.234793709866475,0.982774826546454,0.192838187621207,0.215359563665201,0.215543114057044
0.55754326381928,0.91974439202953,0.377410087745525,0.387946319510079,0.388099255508532
0.0988469588061849,1.02611587673082,0.0878668660720691,0.117777501669394,0.117893944631387
0.311697063186044,0.963697635021992,0.244392628904595,0.260756143552576,0.260913920906818
0.0762294557221018,0.948690656551253,0.0743759975136196,0.107863143154229,0.107982404829857
0.425016273276261,0.941378090016173,0.311049492514116,0.326424323172522,0.326625367922809
0.296983679619347,1.16460494558669,0.203192385666987,0.220032327673152,0.220143723586141
-0.0963915119020418,0.958089855066893,-0.111862245838856,-0.0550813521481357,-0.055420445738298
0.425650199505871,0.993586880662523,0.299914796092678,0.313793237005097,0.313953755538267
0.184975124685391,0.95634427175794,0.162071305597561,0.188042223575992,0.188240291900537
0.756326258327223,0.997578435707803,0.431224262583631,0.437999386533098,0.438092246648696
0.391903747727513,1.08610103771092,0.265157292850889,0.276300666572185,0.276384704877584
0.643453530083688,0.895186950710406,0.41819615310758,0.428091276736018,0.428256643059006
-0.0515653077906345,0.970140732427521,-0.0561361717368155,-0.000241517101274765,-0.000426739297692063
0.503851486933413,1.00516388564707,0.333894204186804,0.345178181294952,0.345305581100944
0.407546760874458,0.947640784538881,0.300730893117937,0.316074647265089,0.316267043364033
0.562587568704978,1.04711230711894,0.3494984233735,0.359514224335793,0.359629545049261
0.0811958107272847,1.05316304407588,0.071578592950089,0.101789469050761,0.101880926522205
0.631373440687693,1.0528049327345,0.374885137258213,0.384429461800705,0.384547785563018
0.0704495237916498,0.987381383320789,0.0665980955159988,0.101850232995669,0.101968802016447
0.343417340414191,1.07981460777533,0.241294007523544,0.256791110649348,0.256925200605931
0.0883795188822887,0.823380389545634,0.0969328855824279,0.142787780564282,0.143081565113364
0.126303987709913,0.913425568082965,0.121477731402562,0.154173689098693,0.154387167592075
0.0999363801532392,1.00185488222678,0.0907035511766205,0.115374168887481,0.11545851165964
0.552037003528202,0.920643194974045,0.374851922426633,0.386274765451882,0.386454455145163
0.410094370721597,1.15913394681717,0.261335056306403,0.271717171079727,0.271786350178282
0.489511437310141,1.0387360869752,0.320309000689565,0.332693954727158,0.332831913711973
0.555919147883922,1.04752790080329,0.346702529615224,0.357956809771233,0.358097059914297
-0.166861019153854,0.986192032138118,-0.203655197361678,-0.12360593726221,-0.124622767446593
0.428413703004884,0.901764505799266,0.322072411177172,0.340644276242961,0.340953503851971
0.404464737922624,1.06188243374225,0.275831498664398,0.287504673569399,0.287602478287949
0.129559866048356,1.02988641443932,0.111742879535447,0.138755808464721,0.138883310032708
0.526170859278551,1.00203047669592,0.344307289159013,0.353725671118782,0.353825768537079
0.379837670147247,1.13972371768807,0.249965334199722,0.263661974518578,0.263767496190385
0.298034196122793,1.02027610818407,0.226072871575932,0.243953216021003,0.244105215717802
0.314119390780944,1.04020361319857,0.231938311509102,0.248844721069451,0.24898664797753
0.235421776077007,1.05139765075026,0.182948571624734,0.203878901595799,0.204031576703345
0.447051731662046,1.03368982949902,0.301910707032162,0.312984292398307,0.31309548689701
0.260204323040448,1.13808138067497,0.1860880951218,0.202389532510542,0.202484633437035
0.551242840045271,1.0072541675956,0.353701571028166,0.365746352583835,0.365914771247743
0.515530940816737,1.0351312917953,0.332458565105016,0.344070982929129,0.344212653370555
0.193877152837259,0.963173502066176,0.167561508232706,0.195247754132954,0.195471587076982
0.307929952051979,0.962179965443412,0.242443545877671,0.262602875044305,0.262817871048244
0.311402083605129,1.07993816795956,0.223814471876975,0.238089655094752,0.238188381821565
0.300492193533812,1.01572233493617,0.228300316577659,0.248812922894593,0.249020301403088
0.359490190421159,1.06217393034882,0.252865768481558,0.265865914496632,0.265970696571128
0.48892715701453,1.03855979222682,0.320085979953781,0.331983803814786,0.332115994509981
0.246137291023593,0.944338622180771,0.206755372614867,0.229023418296166,0.229231611319075
0.311532195578991,0.924793232056187,0.251982357246251,0.270422785400153,0.270630501778183
0.184480447246482,1.01029328972292,0.154406178791998,0.176765726464729,0.176902129312006
0.55587730639956,0.993324451938776,0.358815308211237,0.368949982258449,0.369073968510264
0.230177021738831,0.898354800061648,0.203961481007778,0.228887937583151,0.229138300740958
0.105080399527013,1.05132312178507,0.0908682804837768,0.117804756698512,0.117902421093243
0.199349403155947,0.977261561911579,0.169426776627486,0.195025630754049,0.195222972202307
0.280385241733739,1.01040898901696,0.217219162476945,0.236779694453922,0.236959669965434
0.425390405829475,0.91264921898988,0.317920633992364,0.333672910318219,0.333892370816753
0.502926881952685,0.951034675044379,0.345901086264897,0.356307719495849,0.356434995777749
0.162959253325082,0.964633318460919,0.14451962295829,0.173085500929538,0.173280793267597
0.452445269643633,1.10479458614681,0.290543083624055,0.301822002734314,0.301920685042926
0.487035860940908,1.01304772857009,0.324672481151316,0.338429462492271,0.338615394878619
0.0570541836318832,1.07871517367597,0.0502339522234692,0.0796964543556048,0.0797564078031944
0.255628334241932,0.991575607187178,0.204961134062021,0.225397767447224,0.225571330780151
0.104141966625546,1.00603400743901,0.0938067198880763,0.123100171010074,0.123225406376066
0.441262653346809,0.962485366288216,0.314346055826699,0.326636825419514,0.326773497161543
0.254664799344919,1.02997071302943,0.198238953299859,0.219715995987764,0.219892992826017
0.153327728495099,1.06358320260836,0.125997494620306,0.149670045770615,0.149786564836284
0.507243033617926,1.04034219523049,0.327764199452443,0.339725405801561,0.339864349934787
0.561187840853812,1.00527574911048,0.358251442580038,0.37014475513229,0.370307668272676
0.191758823380002,0.885854832825082,0.177947655243437,0.208028322263668,0.208336972520865
0.858835507735321,1.00865380404441,0.459887776769574,0.465612776692446,0.46568758551259
0.111326751371577,0.988227863786491,0.101247132099549,0.133565449146559,0.133724507788837
0.647185893633233,0.95607264978226,0.403669075266241,0.411882036778038,0.411993042617552
0.340553946696388,1.02045983377037,0.250220792459276,0.265759475012659,0.2659028423986
0.298017631183509,1.00106691404695,0.229405878376177,0.248750657337418,0.248930115423545
0.405266967458638,1.00045993309539,0.288297084802825,0.303707584195152,0.303887923725817
0.50246733398759,0.926349969150865,0.351666607678883,0.363387004385538,0.363542768122775
0.127037146569566,1.00407629466399,0.11231158780239,0.140420542080092,0.140559366941832
0.410662131247439,0.91961115920143,0.308705086538174,0.323378960885938,0.323562729812243
0.232986414686164,1.07879715967145,0.177610407113276,0.195780768865442,0.195890702718122
0.692553780476668,0.900458053440777,0.434744906303413,0.442148857584095,0.442261547786391
0.0171213111160907,1.01572923574853,0.0165767556284547,0.0584076599137776,0.0584439534486663
0.238538942798746,0.97252399658052,0.196966594420774,0.21832942811367,0.218509635118672
0.571149329545139,0.983557885801269,0.367367774399812,0.378052907300925,0.378203863918737
-0.135550860834299,1.03411668687154,-0.150852454997194,-0.0922369919407011,-0.0926880717715427
-0.00782516975491174,1.07467042246871,-0.00733486860911305,0.0331455475727316,0.033131982793006
0.514942279973692,1.08008804523497,0.322841686352469,0.33384518896622,0.333958743426
0.294913973203482,1.01036392563029,0.225939605249563,0.2418810576732,0.242007897221295
0.349358413593165,0.947642872479918,0.269358571455942,0.285116331617219,0.28527776309329
0.549661708419263,1.05169032242116,0.343248516149687,0.352339769166951,0.352431458991785
0.451437189574642,1.0428240234333,0.302113971536409,0.313796264356014,0.313905148897815
0.65458385542852,1.03186943648057,0.388142297547725,0.397555711066108,0.397680635283541
0.734797070192267,0.960595540473136,0.433408206199433,0.441146737076475,0.441262896625042
-0.127709588368026,1.21039370739191,-0.117956462207245,-0.0774311177967676,-0.0776098353507786
0.341138548599534,1.10488685320806,0.235914630664922,0.250082161303205,0.250187275445074
0.555845849117727,1.0733231852204,0.341183657068187,0.350798144045666,0.350895498220079
0.306548395839772,0.987554005215158,0.236881096573099,0.257279846962745,0.257501846721756
0.313904283577583,0.985755242113795,0.24152809052863,0.257387581876879,0.257528529871548
0.395909676240951,1.0341175353263,0.27685464516934,0.290491450404823,0.290627629304451
0.584003135703838,0.988986515148444,0.371269534664396,0.380999576984982,0.381122913044857
0.287625986415946,0.915647711767067,0.239036211670106,0.259092596338295,0.259303017022025
-0.0126853567391828,0.848597190784311,-0.0151754721281981,0.0450610165179819,0.0449990650694212
0.241374588059254,0.99821495218098,0.194721381734534,0.215875415504436,0.216045315875331
0.452761275344828,1.10122626110544,0.291354508787798,0.303619931899326,0.303734190058097
0.496610742896233,0.807951373668737,0.380672362465847,0.394685258042567,0.394962850831848
0.122112509557949,0.953331922388669,0.113546089347376,0.143341092217428,0.143496159597857
0.132157201384626,1.0148868835217,0.115215450847662,0.140678041915971,0.140793190853972
0.472772585945884,1.00816296780003,0.319239135524866,0.332655679629227,0.332817549581742
0.557369395749906,1.0470450654593,0.347397389655682,0.356330954542106,0.356420552134431
0.138877422783225,1.05492871352492,0.11633163757451,0.141819668494482,0.141937291114293
0.502871341357276,0.994524935193082,0.335830500738102,0.34796685020054,0.348122495934219
0.502683549201461,1.02738823365673,0.328535925459944,0.338960782411266,0.339072629249404
0.533847223574148,0.968645678302405,0.355307650976184,0.366727536653832,0.366882306521841
0.46139833880353,0.948958492927641,0.327150071827693,0.339995441656173,0.340159076499133
0.553494675738832,0.964277305529213,0.364675776447268,0.37414664637045,0.374257986767693
0.334451709805424,0.921790433975573,0.266231881696631,0.283050926547603,0.283242597595747
-0.0451587345235066,1.0421168590797,-0.0452965208981166,-0.00441875031728269,-0.00449973606743828
0.721257997675063,1.11018552755652,0.393819404059353,0.400983846603912,0.401058351925747
0.611835849868669,1.05712114571209,0.366597732289539,0.37448033627119,0.374559790489292
0.508273154133851,1.02892904937737,0.330648208136102,0.341952726032001,0.342078429025024
0.427558746453859,0.979855550501945,0.303790253785723,0.317841565855031,0.318006994085043
0.640809437415287,0.976957321009508,0.396107432717456,0.404757712897809,0.40486828040215
0.260503974571524,1.11949640076643,0.188770944723641,0.206833061594691,0.206950977398369
0.755207273211005,0.930336355425861,0.448049673933244,0.455297625993005,0.455410008874137
0.405176593296317,1.01226278413926,0.28585109158556,0.299547952976046,0.299686612675469
0.39452877184051,0.942658208775334,0.29504383273221,0.312271588477002,0.312509394249191
0.269473184290311,0.941123193750959,0.222595399406626,0.242415248796548,0.242612269514309
0.139980143824237,0.974094815989085,0.125646970691893,0.157166379397545,0.157365792781164
0.190181455111636,1.069812024,0.150938443939984,0.172426007608178,0.172549719459878
0.332635440973901,0.938709704312528,0.261640548364983,0.283260158182017,0.283544410071476
0.479928414474151,1.05949032914577,0.31175949783852,0.322190816242795,0.322290857704659
0.21734616962386,0.881108577630309,0.197865383318853,0.222080829594329,0.222317725953707
0.443094721994287,0.949608772158683,0.318154383797086,0.333677827091573,0.333901529308769
0.486353971984625,1.00904641255759,0.32523328000448,0.336970897373589,0.337111583689016
0.120422568356079,0.859257243071873,0.122920332695796,0.162760680101996,0.163062527873071
0.0621272335175487,0.999004344397677,0.0585480960236884,0.0924297422017855,0.0925191066046839
-0.0263457054534098,0.915212757816815,-0.0296396467653507,0.0202085176804091,0.020125443025448
0.0180227800593114,1.01645909768839,0.0174220355590482,0.052458055353754,0.0524848590279868
0.324123324068361,0.94501876028492,0.255387736380616,0.275230163733898,0.275460157327483
0.64811607215178,1.01877981845595,0.388816167706482,0.396732187848708,0.396823650279372
0.401076586911724,0.981124544047708,0.290172376456763,0.304507974427147,0.304665625174089
0.272123957893332,1.00837604167925,0.21251382896069,0.234572622720223,0.234779313142139
0.585035567405821,1.03489495494252,0.361148555036621,0.371806311151663,0.371947341335223
0.486320934173513,1.02641751313936,0.321483819649974,0.33357180424825,0.333710191694249
-0.0570655582064285,0.93864551642165,-0.0647310067279196,-0.00466673590174358,-0.00490103228570214
0.606397498824378,0.914165298184575,0.398798063465187,0.40960395359584,0.409772264035075
0.527349260106256,0.995334590733181,0.346328792950379,0.35882665835365,0.358994020956489
0.195923749552794,1.03258512842672,0.159480939099947,0.183107899291653,0.183260087215806
0.416392640825884,1.03575253840235,0.286743120992341,0.301600467563192,0.301761673967066
0.538989045734185,0.953348281682115,0.361171054179381,0.372535537167652,0.372697846183528
0.473886182312207,1.00048082895405,0.321416702009095,0.334955874407016,0.335117079441383
0.415983626883965,0.996983055023787,0.294404413218233,0.308680492840897,0.308838420737887
0.381368079199583,1.01563492331701,0.272990164310727,0.289041615595419,0.289208789649858
0.247948500209034,1.04547839091893,0.191698890683187,0.209165057546226,0.209278836585192
0.391641781447219,0.869454253584335,0.310556667032436,0.326206693355063,0.326429143027557
0.460052818716688,1.03639314350103,0.307430291725934,0.319697328693791,0.319827925751492
0.418213139235999,1.09289069597236,0.276760027664369,0.287635689069774,0.287717554101382
