"NIE","NDE","MP","MP_BC1","MP_BC2"
-0.244356091775893,1.18869605048113,-0.258758606499004,0.485657042509339,0.421881812304559
0.774133795530773,0.862950652278186,0.472873465120787,0.521800589466879,0.528097519143903
1.81324889763229,1.21904382768123,0.597979503263429,0.615840395195217,0.617440672990137
0.899104707015348,0.626834936139079,0.589213807406377,0.673993168248264,0.701952832956726
-0.0139738657232053,1.23521805632867,-0.0114423190961321,0.378972786371274,0.377498795643172
0.669394441705125,0.965963382644951,0.409325978533876,0.5115691355986,0.524100023046896
0.881076591454437,1.07514492112972,0.450397148680029,0.495278726199061,0.498867688515387
0.500265489497761,1.1061122424329,0.311424566933275,0.390528004745612,0.39537879886621
1.23333305644992,0.551920644045992,0.690844699611782,0.716555954035625,0.725236381670206
1.52827637372213,0.589944730139136,0.721490486019737,0.740005382013592,0.74468170733795
0.765930092517869,0.592171444483965,0.563971155064553,0.659888465904078,0.692451582506009
1.77624480185102,0.72760918882577,0.709404305708298,0.725324463271724,0.729729286830075
0.680365420314826,1.17729542732949,0.366248457665237,0.451318658750455,0.458584055311758
0.515719686837625,1.0707463844531,0.325074513833154,0.430710465057918,0.440231085017219
1.56401576945637,0.738244370321628,0.67933929030591,0.701388665247169,0.706764454432254
0.314923872783465,1.08827064158519,0.224433511931993,0.372861946531235,0.381050073466131
0.0406851860773479,1.26073396353218,0.031262169524365,0.237950912052002,0.239423916247266
0.061538571444473,0.94117916141969,0.0613717793428208,0.43335278672917,0.441639592720804
-0.318150098291152,1.07490880847938,-0.420411544667944,0.607398456883478,0.464466091717136
2.37799419920882,0.772847131805695,0.754717216573755,0.761429843916808,0.763307619425448
0.395127018802599,0.981261558860512,0.287075194617978,0.465441965920975,0.483034654755007
1.22457756671843,1.06680260879229,0.534427931168378,0.561213794529479,0.56350208742161
1.14365072710957,0.757287854981685,0.601624238617651,0.640418344561166,0.648812967217707
-0.289256165893588,0.77109070385723,-0.600322606835242,2.989248574159,2.00802111187857
1.3106289749862,1.13892868444641,0.535047203293749,0.56198882016282,0.564440774552316
0.0582241315777577,0.692632477474459,0.077543609360051,0.911924693148761,0.951053891960198
-0.265406581437713,1.1613527355637,-0.296230504718914,0.195264875736893,0.160088477940672
0.866013051258952,0.876824787367251,0.496898238072217,0.546376616668998,0.552718348691835
-0.043742598616959,0.958266514222394,-0.0478310056965547,0.527501700367643,0.516629162561186
1.34470717310348,1.35980719597974,0.497208367045693,0.518381456410564,0.519852303694421
1.43790620299284,0.807529554300254,0.640368444442275,0.659314083404425,0.662115835989674
1.680265670958,1.07277132390496,0.610331671566091,0.633201054299292,0.636369524618049
1.33272272134678,1.10609913530689,0.546461693260131,0.57283877435771,0.575541099277026
-0.121806466280131,1.03131922903101,-0.133924966497137,0.638794012867089,0.598367644444168
2.0254755448619,1.29707860726454,0.609614005407736,0.621667280387524,0.622478994267599
1.03902795412578,1.16519649392223,0.471380287541004,0.505752159291355,0.508478282063783
0.745503485065102,0.994007138151584,0.428570814753936,0.479794013578131,0.483805976497395
0.537015648227177,0.915906005489917,0.369610878090569,0.473275800826003,0.485383200452621
0.803221577476085,1.41433690397476,0.362209873694322,0.420993800860954,0.425391756673541
1.16203868936543,0.617878155610427,0.652861223627102,0.681992949674644,0.689446747752119
1.40061843683641,0.816680154348222,0.631677863506919,0.669384949897191,0.679867711685223
0.102704352410016,1.09287063880041,0.0859037309788789,0.401372090812318,0.410045807964195
1.36174082167185,0.824517213389336,0.622863724150356,0.646302370635028,0.650957103014146
1.37199351124415,1.45431688671131,0.485436246576682,0.515361045184132,0.517508744043068
1.4357729850204,1.14576028151067,0.556170630700303,0.580666611043318,0.583328682915708
0.930757524987553,0.903495148591825,0.507431466991548,0.543552025062874,0.547362989830131
0.407201946738385,0.949761798290509,0.300083143879216,0.473536868557,0.490095223774607
1.57683128290652,1.36750115516022,0.535547977707935,0.555538033568236,0.556840932817448
1.94329557487292,1.14600456378442,0.629040717201893,0.642131083987679,0.643291251635155
1.96657231335869,1.29940578206571,0.602138855773048,0.62625895526162,0.628896357457485
1.10581567903436,0.901620323519704,0.550859742291874,0.589194042176899,0.595058062518794
1.47082230655214,1.02300106172324,0.589786079183826,0.607153236327415,0.608988878369661
1.18216461770127,0.781263395622873,0.602092162115905,0.640928232369658,0.65370318225924
2.04574843927654,1.12242809449365,0.645717944524405,0.659058510049538,0.660423786385911
1.27757647823394,0.822231562830223,0.608425367104737,0.641368358053827,0.648030569009318
3.02168382168693,1.45481447420162,0.675010604709088,0.679366944006838,0.679723488441499
1.86460673850732,1.24736396267774,0.599172330831158,0.609711781108175,0.610569745139983
-0.10256988465449,1.15471003115273,-0.0974869032380004,0.226972712498031,0.218922611264311
0.657202615884083,0.93463873675524,0.412856855863444,0.500700471816219,0.511003144689978
1.14524546552761,0.95255553379723,0.545926646948971,0.591785634052252,0.60048337170669
-0.185183961731218,0.633089131660258,-0.413444573012086,2.30813387253339,1.74864992908798
1.84520731640954,1.03739052945864,0.640119577919757,0.654089930452855,0.656086932184461
1.7550296947123,0.971759019079349,0.643625113246086,0.663709315405374,0.667658728291826
0.272213365629651,0.76164037790269,0.263299685601163,0.562224606490889,0.600882648372448
-1.46130093659599,0.776640782624884,2.13434494196906,1.23446395258011,1.89963496727863
1.04417574922934,0.953717405986881,0.522638433643533,0.553501585566548,0.557138249637736
1.19040076105444,1.31083204836497,0.475925614189731,0.507452145706899,0.509813851021871
1.21136404184573,1.1145633252377,0.520809058351939,0.551063714384373,0.554237641566278
0.210984661020036,0.884560412479173,0.192584190394051,0.386359450081076,0.399092190850589
0.938375102740367,1.20921772430071,0.436942743952655,0.490023302273029,0.494874927115459
-0.804484036528714,0.939499591471712,-5.95845446747494,239.958970382545,33.1819782314795
1.50741165128096,1.21303783311074,0.554103893466717,0.582092540889853,0.585417978052251
1.73075027284791,0.687942042640071,0.715572733979074,0.730097325521461,0.734438279193273
1.00921353923599,0.868779926491758,0.537389270864639,0.589260005529964,0.598398547172111
0.966478914513872,1.00706456553383,0.489717568568853,0.54613914790765,0.552638914873873
1.71364694609477,0.617357616586024,0.73515383604568,0.75388049467353,0.760377468671862
2.80121541960508,1.05100553457045,0.727168937848376,0.732759201634332,0.733581521987349
0.365610873189153,0.863658347789141,0.297421319064824,0.448020667260277,0.460628731263274
1.7260749790785,0.922417930694699,0.651719690360172,0.672033965710485,0.67530161914134
1.8893624127019,0.790003650690405,0.7051527742013,0.719838259546979,0.72353152323538
0.953658777696108,0.757732684480489,0.557241752558014,0.625214615257801,0.639838775921592
1.76937184605148,1.10279734564664,0.61604025666934,0.631937029698216,0.633730664625398
-0.413411330014763,1.0618268833596,-0.63757158180767,1.1178434010963,0.718531790390225
0.965088004241673,1.04394872085045,0.480373500488111,0.536313527273968,0.543240940334671
0.192883836712245,0.938673436592878,0.170458748542933,0.363116825972455,0.372975526087144
1.91571026637972,0.862783237297259,0.689478044071193,0.699985752448893,0.701515059391535
2.19388932174106,0.896446147211152,0.709919471132662,0.717864848243027,0.718783732224153
-0.767411852714535,0.699617379263571,11.3196815853966,-1002.84165765637,87.6548197219413
-0.506563393058948,0.954962959470794,-1.12971427941498,3.15645889953765,1.56823749020072
0.630367768299221,0.761455290378855,0.452907978761273,0.581097737686871,0.608387836445851
0.917425562472025,0.950846295465651,0.491055709357385,0.548088149874831,0.55720036563181
0.506932502779928,1.00285349097344,0.335764475811357,0.456644327579042,0.469034892334175
1.1331496518653,1.50154992984725,0.430086853063056,0.452362242875342,0.453448111861794
0.956698026427771,1.13418275103852,0.457557425912676,0.505622136792657,0.51029707420735
0.155369107740549,1.22347037229229,0.112681069834792,0.421466348572747,0.433244028997152
-0.115755855345628,0.436818516810602,-0.360539761358255,5.16098257032166,3.83651376852578
-0.547084818749099,0.73638803087752,-2.88999226477976,70.4602055205309,17.741790959004
1.10334932161904,1.52924287925411,0.419111369111058,0.453408030537271,0.455551284898544
1.01366360107647,1.12951710637896,0.472971596632174,0.504639886484457,0.506922346079734
0.913772971509299,1.10628889550831,0.452349002982954,0.495301037459959,0.498902029711322
0.423055463938322,0.950580547296984,0.307982216888642,0.508969732904034,0.534558448764681
1.8041808818383,0.982454383550741,0.64744062642386,0.659637363190334,0.661054170878362
1.05433705727787,1.07201494269027,0.495843142289549,0.528220740413341,0.531492753464684
1.19112365263793,0.931482306480721,0.561160985872529,0.590751933645568,0.594888160930045
0.556969406092551,1.07880045982764,0.340493744075198,0.429613998497328,0.436916631920596
0.830842615369873,0.953726468547472,0.465570440986276,0.526880001502661,0.534855746839424
1.11809205805737,0.944160303723426,0.542170337044432,0.570449230966695,0.573669268285268
1.59978186809076,0.9338062057552,0.63142934899528,0.661694350553645,0.668443596975881
1.6651108032505,1.01743735917158,0.62071981654453,0.637492503788984,0.639291034356395
1.03735737577241,1.06598350003375,0.493195082026262,0.530459542754826,0.534004892430571
0.580625072525602,1.11308578412475,0.342812393417553,0.419284687916922,0.425175422826178
0.525673271421038,1.02403751005437,0.339207339656352,0.410292861145069,0.415253083174993
0.352860295693996,0.922570261073114,0.276659747425533,0.507359818046178,0.532245124366634
1.50766316258537,0.741637355000148,0.670280894348324,0.689256495827759,0.693276671876321
0.250069356772792,0.87402032003012,0.22246388516264,0.504170201146172,0.531276987727278
0.845149824851349,0.678720621758855,0.554607399028805,0.606799585751194,0.616275941590711
0.784105849103983,0.658810546562659,0.543417381255632,0.621494952416401,0.642518598031092
1.08870039876746,0.584611204968406,0.650626217099557,0.708919164379694,0.735073326697672
1.90559518313365,0.598084373188008,0.761117842865363,0.774094776788979,0.77897323673607
0.877700350783843,0.83267271724671,0.513163102944839,0.551443657187302,0.557255946199389
0.543492992504102,1.05625794889117,0.339736004174549,0.454744307052142,0.466343792225301
0.805678253554457,1.11028732511087,0.420507686842525,0.46711547551784,0.471014942465545
0.178403689197031,0.780894623196497,0.18597310856505,0.583295637883501,0.621557245363836
0.305775280000978,1.15705105560167,0.209030472421051,0.342743680223681,0.349173073006622
-0.0920229259449153,1.0122030778295,-0.100005336733733,0.342457222022984,0.329148273809132
1.44731390851831,1.22705484124154,0.541179636745409,0.574301710392952,0.577933604646214
-0.00653110173739449,0.853188139203379,-0.00771398742156784,0.59272913905781,0.590713543223657
0.456765677106426,0.835357905271844,0.353499992830181,0.527738171838429,0.552246829594528
1.13635721354236,0.988532957744722,0.53478397561322,0.559726468435723,0.562790482841627
0.90512468198096,1.02133889733786,0.469837422154124,0.518492179393906,0.524649204183475
1.25811076136739,0.798094274904074,0.611860558248964,0.642592497659287,0.647416034204339
0.163658882545897,1.07325100987239,0.132312695976525,0.337629901888565,0.345026801522804
1.08928484580782,1.26477833898781,0.462725407220702,0.506867127193443,0.510540330709339
0.132606538926187,0.702349888591891,0.158818513823964,0.688645319274693,0.735625392990542
0.824330870267633,1.14035190085817,0.419574540166235,0.481973060413766,0.488558456787407
0.806501747650053,0.926247028569131,0.465446439044568,0.521948449749984,0.529847457557176
0.83809043027673,1.00025470338723,0.455893953169909,0.525946885304049,0.535108416464359
1.28489771625281,1.37634955402609,0.48281786161049,0.509664886443456,0.511352615861857
1.04887948753908,0.671879209596687,0.609544783521918,0.662482090654376,0.679435714732483
2.30155728300814,1.08516196101727,0.679583135528098,0.686610154559789,0.687377198587891
0.452425417181076,0.755345081979582,0.374595519178097,0.499517313466774,0.517802088047455
1.17885015054689,0.768444070438268,0.605378549293129,0.65476483493858,0.667545325775376
0.322112777002788,0.870395864726555,0.270113578829642,0.450550487943992,0.470199436905667
0.53480046678946,1.13127359973135,0.320994412875209,0.421241060035485,0.430015889998162
1.70080108095346,1.05213873999105,0.617812662671982,0.635368905557185,0.637274691728788
0.11990883309083,1.05561767818544,0.10200436310079,0.368960079322116,0.37793687105343
0.669441037564689,1.07769818725129,0.383164105101697,0.452577689279215,0.458153481285909
0.565872106313048,0.685426332834299,0.452227932689376,0.575132022432408,0.599115509520012
0.909991741279945,1.05168555529198,0.463884525181678,0.534769064310118,0.544954647578186
1.93977802826643,1.14406196523254,0.629013837409097,0.652576235238451,0.656493111245082
1.33410561457827,0.753936290747947,0.638926647580782,0.667605783659874,0.673943705010031
0.898642992161137,1.03664692033698,0.464345412208112,0.528932665053972,0.538399042868196
0.378484509245639,0.49630723748446,0.432656698763315,0.643237455345623,0.707241881807078
0.134259806363384,0.849411596984624,0.136488471563186,0.423445809869097,0.438050232184521
0.303131580264367,0.921729818630038,0.247482352320011,0.53273171981903,0.559581756624914
-0.240637035841601,0.728208422621833,-0.493542160935021,2.33917529631197,1.67010015070259
1.17103749627066,1.22199347810118,0.489353254852062,0.528419524322642,0.532851437712991
1.89357900322739,0.905825395610393,0.676422100363042,0.689617359505642,0.692824999922219
0.609325840508776,1.25428160348821,0.326960402777701,0.396497184431941,0.400865683874284
1.08679524731297,0.916502288083452,0.542503161966856,0.588977529961801,0.597163921153513
0.257382008168433,0.931058606850025,0.216571198355112,0.421149246193582,0.435628950413298
-0.741485371224114,0.738563867907867,253.802679976628,-10533105.0245226,35927.6079377025
-0.162624215963221,0.94836705103194,-0.206968754540407,0.727489573351996,0.647971717938497
1.47055577206596,1.05808350797866,0.581560123530158,0.605626521769476,0.608491383587517
1.78373960547399,1.24344867751479,0.589239729651993,0.60205364781155,0.60310056553022
0.995046366245231,0.675359864218236,0.595691244499937,0.640644244204182,0.652120142491811
1.0599290124974,1.02828135179862,0.507577699363983,0.570773320946485,0.581011596759591
1.11837343169897,1.02068337052412,0.522834845029201,0.564126121609856,0.569282449752682
1.48656431016686,1.18725905686571,0.555969526071074,0.580494449065731,0.583178190609544
0.346040577601474,0.84194318795144,0.291283927975581,0.435839986038931,0.449957417501995
0.0720055569179564,1.14105606631447,0.0593585317834757,0.253644689940263,0.256295167694396
0.515824677816605,1.01210948274514,0.337596141987532,0.472456761487011,0.488813636879584
0.355881808610785,0.739879141467705,0.324780517671572,0.49179347537235,0.511660191849473
0.95875869034813,1.04991095157699,0.477310290521068,0.519984715970751,0.524659836399813
0.8300014492265,0.881334139572736,0.485002155426963,0.540377197872525,0.547311269849052
-0.597485509587621,1.22434640043879,-0.953138915360219,0.635979303127187,0.253021877112507
1.61822143241498,0.899784359571814,0.642659932540563,0.657903441201533,0.659802079296178
1.20723243303481,0.717708273703891,0.62715304882307,0.656478297949194,0.664046348437054
2.27072242618699,0.645054135974519,0.778771067596369,0.784759985569226,0.786409037296434
0.652076416714531,1.22037961198633,0.348246584549679,0.432033974966533,0.439316378709
0.744607295196534,0.959270476562186,0.437007458831956,0.490222473807302,0.495319637877348
1.58720770399208,0.84509589470934,0.652553285222894,0.672451317685955,0.67585371110939
1.42833762756172,0.9086175222002,0.611195994800001,0.634444332901845,0.638231846811832
1.08239811777565,1.22584904122482,0.46892643777556,0.513302959950518,0.518218174007981
-1.05764651649286,1.00436919916405,19.8517224500117,-3258.91798626925,151.703268390015
0.261376823542678,0.617710724939827,0.297327409532612,0.660319776677352,0.733020038270378
0.583644668656879,1.051278419159,0.356986009315325,0.458977223933764,0.469161294324682
0.304862252429458,0.718400648682926,0.297931501374714,0.614278172608562,0.668376593555754
0.417346115650617,1.16957233519054,0.262991532696214,0.385061694624277,0.392333269109841
-0.0783718069875672,1.07291783703253,-0.0788015884835657,0.385563154292431,0.372955774019976
-0.6136633703318,0.783529966832938,-3.6126194494495,53.2677794664139,11.2561124479483
0.245038192124758,0.867187172962735,0.220313436302077,0.513710536943748,0.5413266355337
1.38656981426254,0.941805625462874,0.595509551683839,0.617968451820467,0.621491055437273
1.25617780630526,1.07670701412224,0.538465420712484,0.566105016951082,0.568843801958703
1.20490964011652,1.37445752700071,0.467133820836823,0.500357154651792,0.502824010404719
1.18905009831827,1.11265036952194,0.516596366439464,0.541119824938772,0.54360478641662
0.0891671981102724,1.20105988242315,0.0691096935226375,0.252753802189602,0.25554041672727
1.40206321691724,0.952966059537264,0.595348529606412,0.629744295330747,0.634789788996921
1.17161290579606,0.93612532885838,0.555862623988574,0.606889653660364,0.615637528914391
0.387948643969798,1.04128963829115,0.27143734448261,0.439939113495769,0.454779085565951
1.398656577062,0.928760531318784,0.600947965891282,0.634156136247778,0.639866113050827
2.19534698476333,0.936625134939431,0.700947167106864,0.711223544812213,0.713165064622725
-0.196991198573661,0.875130714733303,-0.290487715108003,0.670441112353876,0.566167529469211
0.490155481375002,0.96374533552538,0.337131306123055,0.443668722796587,0.454275266023082
-0.0215458407059903,1.17558639203746,-0.0186699164783524,0.223710018702356,0.222696878977539
1.9930310574053,1.16001434732907,0.632097163717566,0.640899238557556,0.641537462093928
-0.257942352292705,0.885337970690413,-0.411131899440832,2.37457537899948,1.80028829432856
0.198162470449787,0.89112308703572,0.181919671190007,0.427706103267203,0.444865247933319
1.14173198330876,1.08528912657378,0.512672276990214,0.550855566139376,0.555305125990482
-0.304053470504699,1.08205755324309,-0.390812178561457,0.666816073277004,0.523522446236325
0.669767912483214,0.911107556053165,0.423668989628453,0.525902587129189,0.542229914676774
0.326915360001775,0.616954840364112,0.346356267922272,0.671151152974121,0.742490004647953
0.93858688676051,0.89338833807674,0.512336015266742,0.553296955407596,0.55846666909571
0.521712400588553,1.31379801004488,0.28423287471767,0.391630793316368,0.398387368365362
0.827606397294323,0.862940661700991,0.489549458496687,0.559966630275468,0.57041004574787
0.632680252281543,1.0127702711603,0.384502750625491,0.472574414210498,0.482367207161197
0.771665936339312,0.888572944796179,0.464792112211915,0.567162478112524,0.585064313143172
0.154559570599348,0.7626579507024,0.168509178040986,0.625537993817728,0.6644465107784
0.864396099007039,0.70948316334815,0.549213729211691,0.632532612681406,0.658112559186976
1.92451316260341,0.871167049883727,0.68838816185321,0.703511879340077,0.706445804715538
1.30343218973366,0.692282290772519,0.653115564608755,0.677125752135857,0.683829093070556
0.336202728201557,0.999934944604626,0.251622819297848,0.394359573165785,0.404053899409574
1.22860301293929,0.978563737768689,0.556642588307023,0.598816529020754,0.605517286023179
1.16016418052698,0.731307882079182,0.61336575012821,0.649504303482372,0.656892629106404
0.14003255789114,0.86240625873805,0.139691875023371,0.475279226911069,0.494311481095652
1.32793558945152,0.98670622942715,0.573711050504928,0.602739751671213,0.606183651610087
-0.0954344667666782,1.20274983566325,-0.0861854440454281,0.304152273825057,0.294530626218759
1.48894202824786,0.489538679121199,0.752568383761408,0.772169561120423,0.783484604549746
-0.0802240896055763,1.32585626632496,-0.0644043170246789,0.237990557312229,0.233136455326556
2.19371754394767,0.962515485687778,0.695042958916455,0.705760553396419,0.707473071174018
1.29679232662263,1.15519697159313,0.528873567093572,0.570188466511229,0.576048756319744
1.02569070264872,0.866700075722381,0.542007874045758,0.590417985800953,0.60023092934275
1.78011763355334,1.07052994583517,0.624460787936191,0.640249511631604,0.642164727630419
0.125403093529199,0.948485948871699,0.116774721202886,0.357500462171436,0.366337690970536
1.6861663979341,1.0206621372736,0.622930627486059,0.638442776511936,0.640598823268008
-0.528815661536292,0.648255342461133,-4.42747048084511,138.126388819555,23.7706284978996
0.773789042090618,0.800121454258078,0.491634717403388,0.543081758181641,0.551445972042104
0.433473977903054,1.53490447237143,0.220218819121194,0.304285049653396,0.307090217494348
0.622328694618357,0.882376449959072,0.413588467389156,0.502788581210557,0.515989422837445
0.409904083455223,1.26877148570764,0.244183027968673,0.345382903449632,0.351223224035647
1.21327020918158,1.13836046411261,0.515927191697162,0.555821554729409,0.56054521285953
1.14123162780956,0.970470665047132,0.540432063586819,0.580706571418329,0.5879038725913
0.713241814398937,0.893385502220685,0.443937313290311,0.53185181453755,0.544474828200647
0.46982234340919,1.31396357914268,0.263384937323121,0.383338798885745,0.390666855044589
-0.119593388227355,1.09862029328562,-0.122155364280043,0.270568401264293,0.257776007271137
-0.412575660144878,0.883918950271363,-0.875318836159019,4.63377354894996,2.61791247639054
0.153631751128891,0.719609806369786,0.175932707060982,0.68744752930736,0.740931838489482
1.09496809485361,1.09409020580665,0.500200517511729,0.532974686903512,0.535773023436568
1.61537941148685,1.22701370111443,0.56831667805742,0.588454142046881,0.590477179701836
1.11400497209763,0.794212682762764,0.583793452104461,0.62736438453699,0.638109541575045
0.861881734084208,0.685753025790397,0.55690254343605,0.641695282766507,0.669490172730619
0.278480216597918,0.904383471498026,0.235428832079703,0.420696294538981,0.434780369155559
1.41121331565171,1.28858945842152,0.522709780582451,0.569727911421734,0.575309300003967
1.5112750222528,1.30537234969476,0.536551020658234,0.554684680116776,0.555973698294253
0.526382537623396,1.25070613483741,0.296204992908144,0.373821154823419,0.377933938303248
1.56325797380648,0.803624227345433,0.6604713884982,0.679287700575993,0.683471946347898
0.840287247443216,0.932975198120247,0.473865134597271,0.549213960810556,0.561499567304266
1.08210792391697,1.06555667076438,0.50385331424506,0.557472823615578,0.564336080906962
0.330207579616806,1.01183395190401,0.246048704053601,0.345923994396225,0.350950715220485
0.380837082876281,1.32330297853501,0.223477571767716,0.333961252521867,0.338955002676792
1.0146084305185,0.948476425190871,0.516843898809389,0.555359632752049,0.560122217399186
-1.12723909889079,0.870881810843966,4.39714083215331,-23.6790835224293,7.79247093388189
0.41102270349469,0.766391417303318,0.349089327394947,0.507842760814272,0.528636004569744
1.14846809934838,1.16605015426838,0.49620178953168,0.527827882400265,0.530999521868323
0.214052862664934,0.72086554054145,0.228953523570422,0.574646040931903,0.612118398504119
1.24523409277983,0.787454261712662,0.612604529379878,0.643296717633604,0.648968999677956
-0.979191401063329,1.24707763781306,-3.65525087419148,40.9311957653033,8.44951818548815
0.829301739551302,1.03653201079908,0.444467112568614,0.503719763548654,0.510039908485449
0.208219671814677,1.16582356003083,0.151537933442612,0.332871743654527,0.340038097575703
0.553668538063711,0.717396038174762,0.435594342265608,0.597643428488066,0.631596635415077
1.42543250160124,0.881056491566024,0.61800967003265,0.644563088203959,0.649662178833864
0.138153098131305,0.887323688707735,0.134720843908278,0.485851726357576,0.505235254509939
1.12869301269588,1.13864160053066,0.497806105067874,0.522167538800234,0.523912331535161
0.360774923401926,0.909997728660572,0.283902020409692,0.422954455649612,0.435054540637114
0.877257862934272,1.09076967891948,0.445754870944517,0.491001049438615,0.495365208276978
1.2513411965788,1.06060623076393,0.541249849274058,0.566844344438831,0.56912614577479
0.311921798919912,1.3116836490963,0.192116748130545,0.325726023710667,0.330957377067341
0.897175779470454,1.02743710121016,0.466159085017231,0.511934511151974,0.516396935888203
1.22072185949636,1.07307585656896,0.532183745300057,0.559892349117859,0.563238312378353
1.68896766442978,0.992000910921246,0.629984133330858,0.643643028224699,0.644946195126825
0.901836584930763,1.13622946934161,0.442496249343957,0.476987598247554,0.479531614580208
0.669902212163062,0.788006662768497,0.459495256309836,0.549987755312192,0.567000896875439
1.09130851218117,1.11213314210886,0.495274522044379,0.537291263498717,0.541640243040826
0.843629812730519,1.11131442470712,0.431536509622531,0.469590617070726,0.472582639450985
-0.203343954983911,0.609259706526027,-0.500951131389668,1.97584730645987,1.39488276537865
1.933508233473,0.91379857094473,0.679065645638564,0.689228400665561,0.690906839355566
0.685587943944333,0.986956993830791,0.409907039541984,0.510763187162844,0.526170403042163
0.317387899556298,0.725759600880421,0.30425984764707,0.522496915981194,0.551818507584746
-0.238813151232823,1.07431448855151,-0.285832159167127,0.22364100383703,0.18706784715941
1.31640015769416,1.21517331295315,0.519992871215215,0.549157051909768,0.551728377371668
1.20792121024773,0.948722247508389,0.56009314191624,0.594496188471785,0.601028280601895
0.379814790819528,1.03727282674035,0.268024916817453,0.378138968010553,0.385263273787851
0.0944853509365889,1.01904526907758,0.0848520455911542,0.309852796393691,0.315135285332777
1.92007673489433,0.616920562959212,0.756830421742599,0.769790569587009,0.774001930165912
0.465613682566647,0.893795529284526,0.342511790053709,0.487631013885,0.505238896274706
-0.608237876821862,1.05016135028164,-1.37634208941204,4.21682084816819,1.81049424888107
-0.014496670625335,1.01729524466269,-0.0144562138406022,0.473190087919238,0.470674208640312
0.645827375227144,1.1836912602412,0.353003988429895,0.428290275241722,0.433678420595368
1.0220402097762,1.34598110044673,0.431600934233139,0.468626170620148,0.471185598169602
1.8456886481954,1.29518579589891,0.587635284710534,0.603357110961419,0.604679352432292
0.997865007852221,0.646438426391061,0.606861840139283,0.651998155172043,0.665672333132652
0.551475011303735,1.2115567459717,0.312799249944298,0.412051870994612,0.419496069999808
1.12490355987348,0.791058742896923,0.587121969073669,0.616637999335235,0.621557386442566
0.981826021091344,1.34046710241396,0.422782985986438,0.45812772998404,0.46016124494652
0.749397916748799,1.17073607613823,0.390284177835963,0.474171785385742,0.483365205824416
1.23447413324362,1.43740557732416,0.462024592035729,0.480467262913093,0.481271383525977
0.301317614732228,0.60036260513837,0.334173477572205,0.665813243928935,0.741195588675379
0.331823259558173,1.20343278847315,0.21613545179234,0.330120613766276,0.335044978161627
1.30399383466586,1.09618194005623,0.543290974102448,0.579813274356715,0.584526025735483
0.192318715079616,0.480812317618095,0.285707693952037,1.02628257980974,1.21037143225579
1.62731929868419,0.971088943733715,0.62627545284028,0.645953503369952,0.648952238612536
1.57703693614816,0.993372132135944,0.613535392326064,0.628894763755159,0.630542222562253
1.10306072186062,0.947765485440721,0.537861627637441,0.61015233607114,0.626432841979616
-0.0511007409310225,1.40765964186123,-0.0376693860443378,0.1838320121196,0.182157199684533
0.467327030426687,1.13548120956844,0.291567649058322,0.394215561134893,0.400953668512592
-0.0610259702259379,0.662676096089148,-0.101430993866047,0.7972559464936,0.752057387230048
-0.0114881548914377,1.03219036950481,-0.0112551483938823,0.365631612794792,0.364277054179324
0.791652282466368,1.02432494570488,0.435937340064331,0.494553261476834,0.501102411961849
0.504878647390044,1.49231135661318,0.252794499460768,0.316429320180386,0.318739733844693
0.171164556636727,1.59007006561149,0.0971844151111653,0.216303112720072,0.218026215678817
1.38553073307853,1.01937586119721,0.57612663060446,0.603258730332712,0.607210591726454
0.182956449267776,1.09065871356774,0.143651280705901,0.377080629184451,0.38750894035156
1.74110848304842,1.21114955339246,0.589754845801837,0.606249260073474,0.607494901194149
1.18172323017167,1.09480034747786,0.519091144837505,0.560971267124414,0.566879465799632
1.2070642864515,0.911290994793416,0.569812012714945,0.615377001072017,0.623488885467594
1.54509118054961,0.932785387530312,0.623554538774658,0.645294299320482,0.648439151511747
0.845069051541424,0.892714854564729,0.486291217551305,0.537788545921489,0.544622624022024
1.37634188920297,0.941313242464113,0.593851030896462,0.625296264956352,0.631879091154186
1.02788650048524,1.35042319133939,0.432192032862065,0.460308926946903,0.461596324262735
-0.915837909967153,1.26414027353938,-2.62943352027307,12.5628036996413,3.35989484530173
1.46416340018259,0.981441693702664,0.598691670966599,0.624264033152695,0.628398601018686
1.35064837642896,1.37539417542035,0.4954612229045,0.518396743516393,0.519739612334167
0.315035750506636,1.05732934025518,0.229556808627183,0.441344895081043,0.457854148307784
0.351068294219643,1.21830057941491,0.223700304063374,0.355464570919298,0.362567226049786
0.933922975473774,1.20753213838481,0.43611606399304,0.494615422664724,0.500682627112434
0.194740969000692,0.769301521658367,0.202004549475365,0.484206546162635,0.507276163181947
0.344630551153152,1.22370648678128,0.219742659146178,0.410677304253012,0.424313580625882
0.537026071254162,0.888827153092659,0.3766348892609,0.447026722002213,0.45242678122579
-0.907490749390205,0.913505643476463,-150.873936660569,2140685.83911094,12668.3254029927
1.27245117138417,0.96163225532205,0.569562960887358,0.599747963049444,0.603366235897776
0.806112004725487,0.891606842810755,0.474820672395391,0.57463637057619,0.593261218695623
0.723983970500518,1.00570980975723,0.418561932038997,0.477240957611473,0.482590792631116
1.25041156766572,1.17351726145512,0.515861502467977,0.547981220369695,0.550765671998977
0.168778751493263,1.11798612265277,0.131165184008674,0.378916752736125,0.389164857022632
2.05399259873379,1.01881308193803,0.66844207287612,0.679776374930694,0.681219220354317
0.378654981310453,0.953893727171413,0.284158454321601,0.463815858581356,0.483161103233936
