"NIE","NDE","MP","MP_BC1","MP_BC2"
1.49774756639492,0.913454830542545,0.621162109119189,0.631743071095686,0.632633873674461
1.05036294706587,1.17894392750206,0.471161220130111,0.486528556322728,0.487175100669805
1.12848749858036,1.04352097068354,0.519559437520429,0.537927687047639,0.539075756172567
0.834445417547216,0.755199735118954,0.524925588674727,0.566465957210856,0.572116503449945
1.05841183959392,1.21514625735417,0.465531028661496,0.486022817228665,0.487039370911029
0.793863056699554,0.721943326078178,0.52372325761341,0.571999723776834,0.579112976479148
0.202326870726273,1.01350039059213,0.166410868684484,0.292644798621533,0.296770726914458
1.02640591803476,1.05688154699927,0.492685688010893,0.513562538861541,0.514782002302213
0.790750823941542,0.87016555523124,0.476093097676221,0.50966168453312,0.512609769413453
2.61726706299858,1.00636745486827,0.72227677766446,0.725604792873057,0.725902758201917
0.910237042197417,1.06590764486597,0.460612549352375,0.484376905079618,0.485688640351909
0.997412060631775,1.10848003756486,0.473629233656321,0.495587988079321,0.496810020999735
0.928548824778608,0.91835113593018,0.502760758315387,0.534189425791641,0.536975003349762
1.20637630934729,0.994972406740354,0.548016904605339,0.564645692562941,0.565806308900071
0.921114627615406,1.19055090048783,0.436202900202088,0.454012055931961,0.454639769907662
0.671546449466672,1.06557269318111,0.386586292776139,0.420500333510538,0.422141656740313
1.02329586894151,0.903011658846038,0.531221445267783,0.553362160372695,0.555219617661845
0.787356549207031,1.11719166595152,0.413408567417909,0.449725516341241,0.451584476099909
0.94343684220761,1.27373104042772,0.425514391398381,0.451783455412635,0.452986822236045
0.582766168868117,1.00602234760607,0.366799081706218,0.410159673215683,0.412347896730635
1.24590842096298,0.935823954108126,0.571063818458657,0.587802560291789,0.589174859456226
0.264485598988753,1.21144861384258,0.179198772336459,0.248515807735807,0.250129728695129
0.518337354823996,1.0719269992404,0.325944144757587,0.386043334665333,0.389099485680665
1.28297913311468,0.911592639506013,0.584614797802937,0.604983068517687,0.607358028046571
0.498852947741671,0.892237227458861,0.358605758731463,0.415769699261997,0.419351601927154
0.0919184299218635,1.00713531426298,0.0836341538420746,0.248824766861265,0.251697901032361
1.27332859382369,1.20493813483504,0.513798042437842,0.525606555737267,0.526093082827569
1.57237193950755,1.09043408839149,0.59049435934624,0.599801472514911,0.60027833484782
0.956193855797281,1.1402112735629,0.456111198358454,0.481817431832779,0.483141511979627
1.10097009604167,0.984073313905522,0.528032217837399,0.552017153147331,0.554419150150915
0.895715601946835,0.821875385403137,0.521495285282565,0.549088469113621,0.551686228851749
0.987507492417225,1.17828890985621,0.45595582824897,0.479016497175618,0.480163906287013
0.977252984462554,0.811940606109553,0.546197454323582,0.572425277700697,0.575130092020364
1.16748927789761,1.01338293588761,0.53533135527976,0.550788060494829,0.551799317898326
0.736421313985035,0.805857007146063,0.4774892468468,0.508700753720676,0.511244594614621
1.01335641338424,1.02007025477043,0.498349131175634,0.517774238215542,0.518899279455835
0.859264137220162,1.09697747191317,0.439242337556065,0.464825171186864,0.466075071749081
0.682782970749836,0.870608681175781,0.439543350129019,0.49854808829633,0.50437425381733
0.426136291212043,1.11689551009125,0.276168184513188,0.328282277263805,0.329989606006969
0.700136812450072,0.866771252422063,0.446826988861791,0.492023744657031,0.496100237906536
0.994952574174009,1.12699133785396,0.468887310609035,0.49297009611598,0.49429969199341
1.40193671938268,0.948528111119782,0.596450838655172,0.608140535601833,0.609267198801736
0.276612860038036,1.00105664248815,0.216497975017108,0.301242795325205,0.304128827435675
1.00676079566353,0.975118257573609,0.5079829639549,0.5291805710354,0.53046776724678
0.50304113146104,1.04841443357503,0.324238181742153,0.38914384572418,0.392821334507713
1.49803575619319,1.09274809982777,0.578217188096091,0.591834535020092,0.592763350657017
1.47564729802569,1.08732977221884,0.57575516970384,0.58592523955577,0.586503815086624
1.19451743296728,0.976979024203711,0.550089515008231,0.563897989802032,0.564650388464335
0.927847525909289,0.882624646624616,0.512489250033979,0.54448310503272,0.547186507184406
0.720197130853697,1.09355365013331,0.397076124461698,0.43235278849593,0.434128906042647
1.22779847499085,0.707063749219195,0.634566358073443,0.650336540550817,0.652203258290637
0.958956506127205,1.24333266065065,0.435436236345949,0.458345157013564,0.459351892738149
1.00538858025339,1.03433761783716,0.492903695208978,0.527439990334188,0.530340730395864
1.45111268244175,1.05777958893176,0.578387800464356,0.589588048717483,0.590269377067575
1.57851275382717,1.10766784579162,0.587642079632018,0.596179225496763,0.5966100074628
0.676221203087853,0.869494948028684,0.437480841873451,0.475362920608209,0.478302170860042
1.03299565696176,0.994525740130848,0.509486932390967,0.531751773433644,0.533281870288643
1.676169926101,0.956567663882601,0.636664258708533,0.645605889132525,0.646178737188736
0.713812484189748,0.728218989124087,0.495004788313936,0.530225755692731,0.534299163468705
1.15976316148788,0.651609429647508,0.640267588879066,0.656342684790973,0.658677469396334
1.86129313889116,1.21919463615068,0.604220264716318,0.611574947548278,0.611923592174154
0.9972621877507,0.961857493713597,0.509035868092203,0.525714370796303,0.526730587573563
2.05285003180826,1.00245460651917,0.671897003675567,0.678073779725691,0.678562327729433
0.365722249867482,0.916143445037402,0.285304655020524,0.409506663195111,0.41882193836318
1.03335062345163,1.04303963452739,0.497666861747562,0.520613994416472,0.522355835040507
1.61514860363537,0.960237752851178,0.627148078022292,0.635975672072855,0.636578730125981
0.743702732944908,1.05021702260465,0.414568561745439,0.445258605083062,0.447131563694527
1.17768840623084,1.01150468930972,0.537955472557363,0.554803372341327,0.555963544649593
0.185924991361473,1.04975820125483,0.150463316546222,0.318330602942514,0.324498618573866
1.96416013250206,0.963928770226974,0.670799349934842,0.676071004108939,0.67651052846931
0.932796872140966,1.02880306627685,0.475528599829248,0.508386137903085,0.510783336168678
1.59979135262262,0.907257358303208,0.638117379072317,0.649154972210938,0.6501916628415
0.980042724016201,1.3029620540591,0.42927756149614,0.447150797682673,0.447811987591903
1.10232033378495,1.15201862843571,0.488977191211341,0.510178545848968,0.511307224657942
0.871249222374233,1.08459685570748,0.445458991961552,0.466121582033817,0.46709056209626
0.852824231781177,0.799484190268464,0.51614106688585,0.550694527031459,0.554052366368311
1.44704049390893,1.07931745155537,0.572777304382727,0.586051184616388,0.586880592398111
1.99892292153531,0.998192584316533,0.66694891058834,0.673989951722239,0.674506949557742
0.496709518705533,1.0228658744007,0.32687388921861,0.385105736087912,0.388097990350942
0.669842579262735,1.01732692457946,0.397021507167657,0.45363830834919,0.458002846794515
0.770427199934265,0.949957576087159,0.447822609611765,0.484978046704313,0.487658981274543
0.857632663456641,1.15552968787221,0.426012667528048,0.454309344049977,0.455841018420265
1.30617317392258,1.22840827422485,0.515340777419991,0.531379339858667,0.532269501698764
0.364927441437528,0.830190487202128,0.305348478750467,0.403994920706591,0.411181127530475
1.15462825189887,1.03587098842558,0.527107350983537,0.547651565410892,0.549042331200304
0.79624330515081,1.07257837694483,0.426067030781625,0.459988651214778,0.461871939609432
1.20542609828509,0.886385899311675,0.57625929083014,0.59354669316555,0.595055146766225
0.16239119728464,0.92567834583642,0.149247075530513,0.272750650622891,0.276182951800498
0.601168581877053,0.969060406102153,0.382854084645783,0.413242784882204,0.414710465115831
0.394696316340287,0.99675637755983,0.283657732721037,0.362080805812707,0.366117333941963
0.730754617022157,1.08976889902957,0.401398065215322,0.428870217277354,0.43005324347511
0.634517048008682,0.777129096840828,0.449487323947125,0.501729970102446,0.506952366344903
0.655985865116768,0.903879946927918,0.420539933660637,0.456424553038872,0.4587651296843
0.141584651144605,1.03803472411112,0.120025708389125,0.261406035369276,0.264639942107919
1.32921298936689,0.963983160475413,0.579633359954096,0.595018574886881,0.596185033867117
0.856781125028723,1.38451434364139,0.382270493562859,0.397614126574067,0.397977440009821
0.980426022585348,1.01794427806117,0.490612786963537,0.521076716879901,0.523598400074943
1.59702821938184,0.984170410835919,0.618715739534973,0.629849750710294,0.630737725854613
0.155664894353155,0.879925236875343,0.150315158149,0.332912404501549,0.340433562766267
0.10477514154233,0.935407739215753,0.100727615768844,0.269297711172447,0.273007155377883
0.496990501230717,1.14031066941982,0.3035425064976,0.343588999058315,0.3448098380038
0.739957149056945,0.972013043077755,0.432225486434593,0.479897605566831,0.483570466531327
0.903896748127213,0.89368342342364,0.502840853739158,0.534822007474387,0.537613896408633
1.21581749626208,1.03895786751399,0.53921890215527,0.558074277296264,0.559263171495203
1.8481611126195,1.0757903707559,0.632076531750791,0.638552391166006,0.63895236797846
1.15783880192277,0.934754286399041,0.55330336718799,0.572907254301673,0.574466122542288
0.548848907099217,1.02766851254369,0.348140084125131,0.395146788502497,0.3974945856222
0.549864008532264,0.938965693872684,0.369326329024772,0.42838297072087,0.432572734279051
0.636748466908281,1.02371624794167,0.383476060173806,0.424845406818956,0.427006512407146
1.14023029575996,0.761023734543131,0.599725379978913,0.622266667504904,0.624939618334637
0.926462988413317,1.14820502230218,0.446559634422573,0.470486655706044,0.471657276210846
0.337674452580168,1.07234548962536,0.239482040269575,0.314316487306063,0.317077430425017
0.813170784173639,0.965753989223884,0.457113643215269,0.49869728445538,0.501893048574874
1.26769314458011,0.853225597539388,0.597709435729378,0.608859256107287,0.609731008191791
0.57131831217272,1.07174555959979,0.347715217885224,0.401699094510145,0.404622327395916
1.02216603761983,0.741100279266899,0.579700314031176,0.606818675600226,0.610422945304783
0.594569702615763,1.00492188471691,0.37172418243679,0.423329332889717,0.426257094008208
1.6993332579422,1.04481511190791,0.619257062268475,0.628088236644538,0.62863535429605
1.00667237518784,1.1426790757755,0.468360990817324,0.485816483088163,0.486584760145579
1.03979696911544,1.13772515905484,0.477513847351419,0.492903345046524,0.493538692083942
0.968290908181305,0.997644563576105,0.492534430601489,0.517976521454415,0.519752571737457
0.394273120550472,1.23201866951042,0.242436887992721,0.310813432352048,0.313148581147114
0.472265351367927,1.16809746515166,0.287902985005444,0.346695452386823,0.348988742092552
0.458217968419171,1.22573854582279,0.272107957980992,0.337357986514577,0.339966630420664
1.04999864607173,0.92917158434957,0.530524676418674,0.554206530843851,0.556426787592092
0.673978940567751,0.946838719484016,0.415826503609434,0.455366825886155,0.458027043628604
1.52303009347557,0.74646812414534,0.671086710555845,0.682563469383429,0.68403565390403
1.0509452328218,1.09327454220893,0.490129437784304,0.51258006254569,0.514013979108911
0.126900748585605,1.04315363024551,0.108457137447218,0.259772755315331,0.263157911458169
0.639526999997295,1.04804543068703,0.378962697167291,0.423074274239908,0.425458942686241
1.25281318392107,1.03638871407735,0.547270725669272,0.560597892464838,0.561383266483797
1.17685268147687,1.03300610627153,0.532546553653752,0.548615257562104,0.549528211997984
0.983798651092161,1.07102325048787,0.478775630304348,0.500078064943442,0.501275700040009
0.871515575786161,1.25781099365333,0.409291645675362,0.426453377131592,0.426900343122692
0.52052818387883,0.871241151023131,0.374004636275089,0.442556373755427,0.447967725253911
0.986278642851553,1.15609184002645,0.460367919897128,0.48294106313743,0.484094782394303
0.473138704677628,0.735014445764091,0.391621463309218,0.465752665887135,0.47286395997683
2.25505541359138,0.894328261108758,0.716030705216026,0.720687029847503,0.721159824224916
1.07199576977924,1.19530394175801,0.472807262456015,0.49211598452357,0.493165331976096
1.33126724663722,0.869335102176455,0.60495584191069,0.621245653575334,0.622892209194891
1.02472409694882,0.778366461459145,0.568315380594971,0.59514169676401,0.598202601651278
1.55588042454686,1.33840476797209,0.537569838856393,0.545420048239892,0.545682684021211
0.835624316276265,1.21909345714016,0.406685690408399,0.429495253670749,0.430342197151481
0.777145275556542,0.710884270205097,0.52226468067794,0.569909295545775,0.57705948225674
0.183110167619195,0.966935829796159,0.159219864275622,0.289118574066815,0.293546583741397
1.39210190160763,0.951590600599205,0.593978049721462,0.607434971666841,0.608309799516262
0.611624145074007,1.1930739675589,0.338906624211901,0.378071399686725,0.379545376021674
1.55675647521284,0.951725121296291,0.620597128310315,0.631007324544887,0.631805011099355
-0.0207453882150427,1.13352246043978,-0.0186428968864061,0.184942088043278,0.184208263007358
0.626378951668155,1.24633101957367,0.334477287613732,0.367161804097793,0.368277022125055
0.891853392719999,1.12552683668974,0.442084927629605,0.473018370900846,0.474840253441649
0.701557668044308,1.3521400818606,0.341607068555629,0.359791543316331,0.360179030449759
1.2884522578623,1.00615595648358,0.561512963218255,0.57671889783397,0.577741903597619
1.44699210445518,0.970159484894351,0.598635232821526,0.612172950110366,0.613366686744377
1.91295317771512,0.99466986557099,0.657909622133534,0.663136719528346,0.663459606811545
0.856287015132438,1.41171430822393,0.377551373676112,0.399977407189416,0.400666675010944
-0.0540802285638672,1.12364218585756,-0.0505629694428421,0.168354304166481,0.166262962740971
1.85007174531419,0.966322274035821,0.656893791352803,0.665489618282536,0.666289067353448
1.68402834933135,0.975362384710151,0.633238405990878,0.641896992535898,0.642611137060494
1.15227576197209,1.0338998338271,0.527073746585695,0.544321782699073,0.545321711368539
0.22637930770938,0.995683399226936,0.185243610188309,0.289737756239392,0.29312266362108
1.50714935414951,0.978851150250314,0.606254645355902,0.616931776579204,0.617690614546446
0.692033592204468,1.0721757604815,0.392262738631821,0.433575146828378,0.436044255532066
0.729907710126055,0.980911056580926,0.426642333092357,0.459578255806343,0.46161718735089
0.210990606688199,1.02074688808789,0.171295107588289,0.274206926267473,0.277063941026883
0.840139822347254,1.26862704234988,0.398403368533543,0.430896356671489,0.432306955174189
0.630014088768362,1.13144914333891,0.357665194075419,0.39495952065951,0.39643787311611
1.34869868423655,0.729845362922302,0.64886702116324,0.660797442252844,0.662047201741141
0.173546234319579,0.886529222474929,0.163711208675988,0.283790037956623,0.287655195011646
0.552113461464141,0.886703655894957,0.383727337410002,0.433234946635879,0.436568662775242
1.11963959288672,1.26546561616038,0.469429855186153,0.487279365316415,0.488018693263471
1.16409638740446,1.05560673315867,0.524437874876319,0.540740728742606,0.541595158860894
1.62184920314471,1.03329994727419,0.610831675082672,0.620574363109247,0.621173256825019
1.15362138215214,0.932898638334659,0.552892553546163,0.569626849328797,0.571002186664908
0.89280625243784,0.886389270984038,0.501803337904498,0.529920591172767,0.531998768321984
0.667448690747048,1.12175151347174,0.373043044134055,0.415385049970952,0.41739427817676
1.38422409398183,1.00462613415798,0.579452021594388,0.595533932462189,0.596683946840873
1.2623242726432,0.910041890804134,0.581082643379059,0.599502248282729,0.601031396000984
0.910299472335023,1.05947092372693,0.462134812339008,0.490205938418162,0.491798162836483
0.925307465356427,1.07732462460228,0.462045659807392,0.483429880528105,0.484439608668997
0.93947506249361,0.94727694143371,0.497932457757071,0.527530964605636,0.530232083321739
0.417671065745922,0.96360318429346,0.302380983163925,0.376118811554008,0.37989160352269
0.948476364591325,1.14144757715535,0.453832958054267,0.47985693479576,0.481199461296216
0.83727822589623,1.18770479927314,0.41347419483983,0.434903858168712,0.435684694688628
1.27148569389,1.04171339645643,0.549665482403238,0.563869636662411,0.564791825767452
0.468213364003238,1.03673537081759,0.311115822864878,0.379592482926671,0.38329442782318
0.870717072675869,1.15635015627738,0.42954523670411,0.449237414277414,0.450058999883002
0.307862629117428,0.84161286834111,0.267828787823755,0.368129100067688,0.373752039697471
1.20836177012319,0.997057423740266,0.547905710390768,0.563167069435601,0.564207629968901
0.926169781572417,1.00590727641229,0.47936482540633,0.505376990397248,0.50700373462324
0.134962389057862,0.824513113247945,0.140662673235034,0.336523892062,0.343604138918102
0.815542840334793,0.928226608027173,0.467689602602502,0.500430518709863,0.502944601408628
1.18115916005065,0.908112059875021,0.565345058499715,0.579231320117766,0.58023520216919
1.46205866398875,1.02773977529588,0.587219688517772,0.597060645699068,0.597663208841236
0.651041667642206,1.18971901016876,0.35368077745795,0.387751625985053,0.389110125458968
1.49869569374749,1.0561614419633,0.586606457480269,0.596785868559491,0.597364144677345
0.660963947812221,0.978371956835295,0.403190063694932,0.44160892548958,0.443780199605738
0.747961733964458,1.20272772152654,0.383434550209424,0.421674792510689,0.423474870962222
0.427400580780232,1.0206952133218,0.295146621184177,0.388974481798909,0.394700717999229
0.827949255490833,0.993043759895492,0.454669100043299,0.483807889298435,0.485602641173825
1.0740322904022,1.06114361686386,0.503018176042189,0.517726887256287,0.518487388775572
1.35906363262446,0.846528162540994,0.616190011045316,0.633206848558072,0.635176107239733
0.595217508900476,0.893640904738244,0.399781136639974,0.453034534500089,0.457107790234981
0.594805802985976,1.15550596623289,0.339828488527748,0.389931754143088,0.392235928113541
1.00219855244212,0.744391265670994,0.573803042963355,0.597874404264234,0.60043245518422
0.719572736053068,0.947140819869297,0.43173149549075,0.479821559616494,0.483643925453922
0.485829106303568,0.976794886610568,0.332162680673384,0.391900428439574,0.395237270094736
1.07675010639423,0.581032291025033,0.649512329284261,0.670992538670254,0.675235163361228
0.941227326615186,0.862373211954151,0.521860193810871,0.542648769295649,0.544187912579594
1.28103580994696,1.05391216958051,0.54863569603217,0.562613715316487,0.56341893251096
1.17561162687564,1.05291319997449,0.527529068876152,0.546800934841442,0.548058651008808
0.87043010331463,1.31810254819215,0.397723151498494,0.421729111000056,0.422647839098287
1.67777159926899,1.08254657003175,0.607818192094142,0.615243931764852,0.615614031101001
-0.3230552817321,1.48428364139665,-0.278201336578984,-0.103845627607067,-0.109109930204422
1.18995900624803,0.966412956575693,0.551833833291824,0.570917383874682,0.57236275955159
0.923167003102797,1.11805847238982,0.452261160849958,0.481885802682579,0.483513198781245
1.81494021723469,0.769044533632536,0.702380390064441,0.708491357878832,0.709216837088588
0.997896070636704,0.944767777874068,0.513674082833055,0.538772515026888,0.540660030434571
1.77410286905904,0.989000451241124,0.64206895776388,0.648440637784421,0.648796464501865
1.01676376750782,1.14130401102273,0.471145428157102,0.493784023650097,0.494975898679698
1.25721839592699,1.07517951121617,0.539023977030958,0.560471313092083,0.562193154323121
1.44879398532981,1.03210390727575,0.583979691243244,0.59412685170234,0.594763900179645
0.778826309819646,0.899159289860423,0.46414361956869,0.49888304729421,0.501543875031647
0.577386305453316,0.983869626879167,0.369821688741777,0.41820951586176,0.420880988213917
1.76850995313398,1.07731211335296,0.62144080403352,0.631189820183454,0.631838997922063
0.915121569356194,1.00774752779408,0.475914647914628,0.503098340145649,0.505008976482126
1.35368028973406,1.02523361697449,0.569032904434529,0.579900658481475,0.580532092904639
0.0201936992406842,0.829513614331341,0.0237654765566197,0.349522286387467,0.35191708386478
0.219332645243106,1.15748165431929,0.159304450362564,0.253335843938762,0.255632574097447
1.78043745620768,0.719547496103103,0.712179269143995,0.719475824398306,0.720447372801831
0.292738867597584,1.24658578210457,0.190173572322269,0.257774522676356,0.259307938239873
1.48543227794819,1.16954647768615,0.559489327285892,0.570031853390712,0.570577161552262
0.597921055939496,0.727633433486734,0.451072408346116,0.511111860110904,0.518929430655419
-0.648470418001623,0.927624599477546,-2.32298300019394,10.5524647354153,3.0578554960732
1.0934346550746,0.945078935915331,0.536388209481405,0.558842031653481,0.560653989343833
0.565767451162973,0.72860732306493,0.437097093073723,0.490702854767687,0.495786443942769
0.813195382979127,1.1598259456011,0.412157421310948,0.435625739349687,0.436635427068506
1.40534502661024,1.07663457069197,0.566219411367354,0.578081618226544,0.57877117133588
1.52478022968902,0.978426139881873,0.609130852423647,0.618609994338689,0.619231780600342
1.48888726972259,1.04751542579535,0.587007446551603,0.598570646872299,0.599328455987859
0.577769762087871,0.82829329527783,0.410913123036131,0.45820287454669,0.461643837031256
0.724502934518124,1.13348944467809,0.389938593198941,0.418609717569131,0.419734012524395
0.514603374510053,1.27729988477441,0.287182565154518,0.322246187348504,0.323124435036522
0.675065363259181,0.855468098187778,0.441065406450492,0.49180141347071,0.496643627373482
0.41260674878244,0.773645714119164,0.347823723605339,0.439155113608841,0.44712676501882
1.53671971378127,0.98559022224321,0.609250945664259,0.62092873258231,0.621934614376313
1.0735057090673,0.807620869606654,0.570671703455509,0.589767307683923,0.591416874263224
0.49273632614636,0.888357722419662,0.35677246358274,0.431343882126281,0.437575633596288
1.23531801239576,0.81024411741691,0.603901487220477,0.620199067140746,0.621991139016407
0.969494415624598,0.739722859832168,0.567215432201569,0.603247196453174,0.608747027711609
1.32315028193744,1.04626212466361,0.558429709514148,0.572007603276931,0.572801414860911
0.883980822416256,0.814336122813683,0.520504034832304,0.546535459918593,0.548711098706114
0.263412613406647,0.935860511519917,0.219643555693601,0.319004501460148,0.32304870231868
1.54752477932791,1.2309155926402,0.556976062880816,0.569678258374478,0.570369732070611
1.01034995901341,1.15637120216012,0.466303637550754,0.482897262370529,0.483564333218698
1.61751157615912,0.952675521080254,0.629336120275634,0.637858038189003,0.63843254914218
0.972461398851213,0.980009693500742,0.498066989396387,0.520824779221179,0.522318923357505
1.14221689489754,0.922110715297205,0.553311833478692,0.573882460702927,0.575655597769101
1.16659895613641,0.790229216220096,0.596168315959769,0.613370558842716,0.615093000371754
0.898230604113114,1.0080441853428,0.471196812275676,0.497436582122048,0.499056389268097
1.4347931392196,1.013206213255,0.586108463537468,0.59665883910296,0.59724617071262
0.204780045320502,1.0444856402638,0.163920331506362,0.256298269421554,0.25861636418608
1.50666712617574,0.942935046410839,0.615066047473669,0.627384418616953,0.628447473419578
1.66566865831182,1.16669795846169,0.588083706553944,0.597976990458168,0.598539609622604
0.788540029053956,1.23864831338546,0.388982124919418,0.422688736694167,0.424165716257234
0.642683177753502,0.60592716735534,0.514718767364913,0.570832198859496,0.578545865080165
1.02387266643231,1.08103600828417,0.486421419955531,0.511299619121544,0.51291456363961
1.73729018977851,0.919745844583905,0.653845174589584,0.661613562167381,0.662226903622817
0.683208151880876,0.941590194676814,0.420487965985641,0.464123807535877,0.467387709887024
0.735747886798576,1.11152340561531,0.398289027616053,0.428196253464441,0.429470217123459
0.367061025225213,1.06025383488372,0.257168922908291,0.315045717056752,0.317034773978772
1.747855011229,1.04364143222383,0.626135496367339,0.634955806898429,0.635531858597194
0.507493747575643,1.39306926978353,0.267022846882923,0.304198454939689,0.305010389349982
0.641370594324235,0.947605169045086,0.403637745212834,0.451071004665069,0.45453897985454
1.17724152742813,1.18723386982497,0.497886985331196,0.516117273103997,0.517167890901733
1.56935934923296,1.0234950699309,0.605263194737729,0.616659149303467,0.617576305229535
1.1786788864191,1.16564430719347,0.502780030343328,0.520813991310775,0.521686357249319
1.22346281226935,0.907311047501907,0.574187076051651,0.590554679264648,0.591754030496267
0.816882129350109,0.857851004057678,0.487768536404303,0.522450257064308,0.525747814845399
0.372652761257453,1.08998040337268,0.254782108234013,0.328761678143624,0.331787264417435
1.45040743274636,1.03338099950079,0.583949668947503,0.596988390333306,0.597859339668226
0.887479533166142,0.797833673917645,0.526596201486968,0.549208155976499,0.551128486560439
1.34256851320023,0.876040282601478,0.6051398136259,0.617165193306332,0.618129915972504
0.382519939460841,0.937769264852033,0.289724356005712,0.367303348297217,0.371430880903975
0.217681792996203,1.01532861385556,0.176544976252072,0.271374290524602,0.274130429555373
1.28414322924286,1.1466983187729,0.52827105505543,0.546780444979711,0.547968365719459
0.274229866597408,0.965026994560738,0.221285735986264,0.330898613253936,0.33582760202326
0.368590275098008,1.09581898992535,0.251698950492592,0.322566674018261,0.325145563640844
1.00684474256565,1.13501531169518,0.470079611673377,0.492624486987216,0.493699213662745
1.71547447671142,0.965453128654592,0.639880940193166,0.649145224105824,0.649805610949594
1.45089810372368,0.752412378703144,0.65850823807891,0.671817120350616,0.67329767300098
1.4830630137243,1.0859693652141,0.577284671802052,0.588099995543978,0.588781507221589
0.981729646281387,1.04355707530179,0.484736129368372,0.504772312915366,0.50590336576429
1.15466015616096,0.903698018351937,0.560961726903631,0.580820331710069,0.582588800554603
0.350241019033431,1.00517697352481,0.258400744977849,0.3374222429179,0.340921982039766
1.46675465351339,1.05546000212961,0.581534426592832,0.591915847743829,0.592553238187183
1.38290372600774,1.01156339694915,0.577541329655014,0.59176977043318,0.592882386524073
0.610457557083309,1.22901298116775,0.331865906188268,0.36201695156217,0.362941625276939
0.441648175445592,0.724296559412633,0.378789973693989,0.449219629416875,0.455735271682852
0.634056273438783,1.04472140623473,0.377689244452007,0.420688329029657,0.422992359430712
0.73060099721986,0.84687811066973,0.463144642338424,0.500754973809853,0.503987944379941
1.94365870777975,0.975239011021809,0.66588791215945,0.672161485879614,0.672696395235504
1.06322007816076,1.00707648315352,0.513559312239692,0.530541485217833,0.531486337954883
0.58743126235012,0.902371326100862,0.394301410739862,0.449170778881838,0.453167633045582
1.5564587132598,0.96564139472927,0.617128046713737,0.626865390465064,0.627537470847455
0.732944206504077,0.95738160821468,0.433611200942362,0.473957635278693,0.476698423845812
0.492167364029715,0.987029943740285,0.332725973367065,0.384460690257023,0.386791417501802
0.645733016038363,0.888023915121247,0.421013918776655,0.46330266355435,0.466443870910379
0.967569246877031,0.816492189416439,0.54234076651936,0.577806541117934,0.582576594978494
0.132055361677645,0.909852404970057,0.126743811597189,0.29976717999707,0.304759423089517
0.879942369069768,1.02911713768022,0.460929775084798,0.483859217489507,0.485060666972128
1.6248014833689,1.06329400327045,0.604443365737808,0.613935324591985,0.614439198804585
0.790974288279019,0.880074551073838,0.473340018347601,0.520259698081621,0.525045606846831
1.20954942203564,1.20043381544313,0.501891217841424,0.515735951430679,0.516301884299327
1.23601552889287,1.17749039597458,0.512124505748107,0.529395640806019,0.530231347214457
1.36096892859313,0.899746319247019,0.602008116631839,0.613692426173766,0.614553841367378
0.469361414781177,1.17526352116458,0.285391157900246,0.324282685477703,0.325352759598673
1.08954677194472,0.955523705592934,0.532767346608308,0.556956440548824,0.558817534199147
0.149262948037603,0.820964177523916,0.153843305454088,0.317028163423711,0.322924989411131
0.0744896509862917,1.16309876165186,0.0601893571607567,0.184263309200808,0.185337147067789
0.723026763305001,1.08058919423964,0.400876228822734,0.441990459552501,0.444202340710552
0.199346082669183,0.783972112103114,0.202727950859635,0.378497632481021,0.388817997663015
0.726806700708068,1.09870123116948,0.398139437258178,0.44107110435651,0.443723142140731
0.75532643795996,1.19064165188489,0.388149447003615,0.417998852378205,0.419140637461044
1.02166678918063,1.18537483251924,0.462912334382593,0.483961863246182,0.484926294765359
1.07111279990228,1.06298549885354,0.501904153396656,0.520190250163641,0.521211747272008
0.943667661784195,0.960632095953428,0.495545755309713,0.517157964717049,0.518548033310458
0.166361123720189,1.113013957565,0.130033112379423,0.219352909939894,0.220896067364545
0.389951947361657,1.00070055100513,0.280409338651909,0.367012995258593,0.371482748575343
0.167517974656466,1.21512557423914,0.121157745096537,0.195679461766845,0.196690691344603
1.11936666487674,0.900360981922969,0.554216637401777,0.573429915582819,0.575194144263375
0.865031446126711,1.16620084386247,0.425865348040189,0.452116434568621,0.453384308747325
0.595972775622015,1.16064775531361,0.339272350018921,0.387637321526473,0.389900473128038
1.66856773247649,0.923012020705956,0.643841938658263,0.656543084243758,0.657969611028483
0.972355913836681,0.855405846247373,0.531992700072664,0.55529522173946,0.557267779270465
-0.412664114979902,0.949145378763897,-0.76920508289373,0.542059295509715,0.275625125005455
1.13323493796228,1.18091505893781,0.489698135159907,0.506085513009939,0.506804187779231
1.42389095404644,0.930388882202075,0.604809560920921,0.616131268065252,0.617007250904191
0.67352347728655,1.15900006151647,0.367538786282923,0.402016895405065,0.403398225477562
1.06090875825085,1.02544239010258,0.508499616226219,0.527002254774761,0.528155969059726
0.769779832414894,1.08113492149553,0.415891564313583,0.442457685055337,0.443593889771677
2.36568879828304,0.823588480726581,0.741763287203948,0.744937031947214,0.745198073874942
0.227651607335748,1.00014626117309,0.185414564705371,0.279826385665378,0.28267641894245
0.630859898059899,1.25516156987821,0.334492426933817,0.364950643549925,0.365908166091952
1.35155892048786,0.976901380127046,0.58045177756775,0.594910072532242,0.596072118526814
1.14908749751862,1.36572004608391,0.456928602923038,0.473679199076256,0.474301393010417
1.57968923671604,1.05371299576289,0.599866293585167,0.608746817250734,0.60934110053316
0.821988498857495,1.0791344233311,0.432369990001075,0.461328778374696,0.462679060758602
