"NIE","NDE","MP","MP_BC1","MP_BC2"
0.991570431423045,0.885961466558952,0.528124412953411,0.544122520971952,0.545037031811896
0.646131697570728,0.892869570844891,0.419838313866961,0.447653904168188,0.449159974386164
1.01910481348541,1.09959399326648,0.48100504434029,0.493538727889171,0.493961698763815
0.561535777418991,1.02010725562938,0.355033193764789,0.393542591494505,0.395229767656332
0.918912727872535,1.07598324772173,0.460631902171639,0.474723465924326,0.475168271010064
1.37694035909646,0.970343373047242,0.586610106073093,0.594920657024392,0.59532416774216
1.39441463078159,1.21600495447518,0.534172605299554,0.541365293869934,0.541567570390361
0.469095272725192,0.906175080161743,0.341093132517892,0.381718921041368,0.383461903001545
0.411901040838028,1.05734290004924,0.280348980434988,0.314974451576596,0.315787580892505
1.40924380953436,1.05150990881681,0.572687871616272,0.580447339327168,0.580762645406649
0.474440841810063,0.946998577422087,0.333774929406666,0.371547841753468,0.373042756902138
1.83221102876961,0.990521321764442,0.649091306309279,0.652910533293539,0.653082415260528
0.366492078474534,0.922326031222723,0.284362918023105,0.338604546322896,0.340624864612046
0.440191940941112,0.960677619057784,0.314227643679729,0.359421710214541,0.361181118917547
1.22687173696582,0.955209892384398,0.562248323098324,0.574310165714568,0.575018712095885
1.14298377327997,1.02884915210457,0.526276105275268,0.539140383947206,0.539714151922104
0.709700414978703,1.01347643806871,0.411855819513597,0.434739756395793,0.435597706816699
1.581985319117,0.837439287933036,0.65386840925202,0.660584470705472,0.661040303640603
0.337224067845044,0.87927110604158,0.277209540229934,0.341076932925441,0.343514703587975
0.857107621821704,1.07919289542667,0.442652167980474,0.460336850479792,0.460963607134681
0.870551177803587,0.848333727271153,0.50646275107392,0.529444319672778,0.53096642037494
0.971545025999503,1.03366615141582,0.484510079009137,0.501113728970794,0.50178810448401
0.999236083836567,1.09988036542769,0.476026989444441,0.490436453027458,0.49096969579693
1.32569984604323,0.971261768742327,0.577153678803204,0.586731003809775,0.587198266393906
1.04079522767243,1.07684333749515,0.491488606598013,0.507469787616028,0.508152632508662
-0.166165880683669,0.723539663517766,-0.298122885936184,0.352571815842492,0.294794366489819
0.694244232666664,0.977571458657651,0.415263618034787,0.445388055643111,0.446729036378328
1.19031588608768,1.09197316081843,0.521544756875243,0.532322458388062,0.532737097734664
0.692446892527884,1.18939299059084,0.367962704340345,0.392934753129626,0.393684946159643
0.823748660369899,1.0435024440485,0.441155802998695,0.461340901634372,0.462146226290247
1.34211713408929,0.980888890306592,0.577750173695017,0.588695446363387,0.589257773986023
0.792309630351975,0.999398142033569,0.442209183084062,0.464688745902631,0.465688158720729
1.57622717257137,1.11183158202069,0.586381220231392,0.593158441474549,0.593419823029068
1.06357653271748,0.967581281571241,0.523630672730334,0.535410696550676,0.535902015447764
0.887313687481322,0.963124456346207,0.47951545445662,0.49587338824088,0.496647728938438
0.806239555935986,1.1336593462217,0.415609058306715,0.43620426875636,0.436900457869968
0.876803261348429,0.850329839452403,0.507663978498169,0.530502832757018,0.532004946925123
0.732023124008062,1.19872990765059,0.379138663518868,0.399455257407363,0.400001850540834
1.02715486224852,1.06777438007219,0.490305276903129,0.506015829158475,0.506720463363006
0.844575187525991,0.954646069254484,0.46941152142526,0.48968414844758,0.490684341681364
0.835220161016394,1.02142273454541,0.449855038366797,0.466072155256514,0.466615915971582
0.961176588360069,0.803497614506585,0.544676511278212,0.561029019247139,0.562132087104507
0.794369599636099,1.00481289332339,0.441516968258975,0.465671473648019,0.466781169349583
1.03555825725671,0.981314746460687,0.513447428443944,0.527812802175104,0.528485239670622
0.952261858524204,1.01328873932931,0.484475881498101,0.501910153390562,0.502781512445338
1.28822336903491,1.12856350336705,0.533031432661907,0.543209690567608,0.54359987625132
0.720809510594711,0.931738144163769,0.436180771258943,0.459603948456152,0.460736020821539
1.42380100041613,0.99144751496917,0.589504968679795,0.598283432511991,0.598700424497446
1.05726039454217,0.978536999397088,0.51933478139314,0.529845276360812,0.530223695655268
0.896720018725719,0.829010911059681,0.519617515829788,0.542071268307483,0.543740647448781
1.13867276521465,1.03957124799289,0.52274802928893,0.534811503818618,0.535302189955349
1.11504122381937,0.984551772772577,0.531074939585577,0.545720431586483,0.546409850116502
0.587641359872169,1.20184119353167,0.328386191167048,0.356102370560917,0.356806956842382
0.339531645211582,1.0535321905007,0.243730141079987,0.292813579399152,0.294039090521615
1.12258496386753,0.869324458773016,0.563572294557145,0.577482573193341,0.578362275597861
1.37721196654433,0.782332819011445,0.63773253315045,0.648515330917932,0.649461703615373
0.967748317474006,0.936791894352829,0.508127006961823,0.5218621503497,0.522525824726632
0.86260830648672,1.11487961017483,0.436214198437683,0.44977827754588,0.450194049010914
1.52927144195678,0.947120689244244,0.617540099037182,0.625123517623835,0.625498054700364
0.914503968857087,0.90890174243442,0.50153619855087,0.516239339356709,0.516907271168041
0.529327739780216,0.955134285753276,0.356578835076623,0.394765882117025,0.396505348086688
0.376995233257644,0.937083192344254,0.286889447321202,0.337288057041809,0.339077716372077
1.32659087071262,0.926571309624436,0.588768479379577,0.596512781322907,0.59688875917467
1.016532880332,1.00614636353034,0.502567514556045,0.521000796999106,0.521961803688233
1.08437010275582,0.829225574114984,0.566666258636742,0.58054300310907,0.581487835636737
0.623804333629586,0.91170707814845,0.406251838211515,0.440203275831189,0.441906825795224
0.392372629032258,0.996887580297789,0.282432784295661,0.329398961752057,0.330931093740726
1.89531162367432,1.0308836829818,0.647705099985336,0.652000958935795,0.652182830331898
0.772414327309097,0.936925129409777,0.451878837917758,0.471822661535422,0.47267174371581
0.724110864323494,0.798011887837874,0.475724354882206,0.503235108959384,0.505114658921948
0.582652733676755,1.03329488397808,0.360564121826138,0.392003068868973,0.393091969530272
0.158692994801529,1.12041710070997,0.124065156985623,0.210033892098625,0.211275265750749
1.10650861478815,0.993131872409483,0.526999084621861,0.541594153603506,0.542322424387902
0.866305834748999,1.28274562720011,0.403110791010697,0.421594412276183,0.422097140086995
0.731078737651658,1.14765966469174,0.389132801426619,0.411187724330019,0.411852760139281
0.591374674276971,0.911591641283486,0.393471675415724,0.426801596338937,0.428368406630041
0.691011291627777,1.12340681965361,0.380844573437247,0.40940463592378,0.410572142321838
0.849093391776631,1.04531649710039,0.448209965943517,0.463289021733311,0.463830146226404
0.595399152164367,0.873766420387764,0.405263479683969,0.443982874228844,0.446289878491875
1.20198595140744,1.10832592483824,0.520269996343828,0.531271345152986,0.531690255986949
0.836769881168128,1.00921058534899,0.453292922837312,0.475130968585565,0.476082713089438
1.09267087547486,1.14317533796643,0.48870573875163,0.498215611353995,0.498470931453318
0.774131846631502,1.10138889598749,0.412755683816377,0.432443770818974,0.433078950168828
1.37565873514895,1.05388763263048,0.566220407806533,0.574075226032128,0.574397941006286
0.540299864259142,1.07153850458557,0.335207223442884,0.365801089240355,0.366655904327688
1.25300670197075,0.989984810600172,0.558631940846959,0.567443567620009,0.567803789034739
0.198787995732411,1.00625228275782,0.164963776963097,0.241474423416047,0.243046540196623
1.08241868030405,0.903574507073361,0.545026381351,0.557100011468357,0.557785054350721
0.87645811553192,0.993360321968712,0.468739690418003,0.488343538997408,0.489234314102848
0.808675499511507,1.03344157790626,0.438992455704873,0.462368239734498,0.463387001887665
0.734386915788097,0.992946225819804,0.4251565017183,0.453169601691689,0.454565573434157
1.6224903662774,1.0367849814277,0.610124998029095,0.616959579172277,0.617248921510062
1.04089703961779,0.870208737446707,0.544656947883141,0.557094124909758,0.557720780220766
0.4102847199674,1.03660034948251,0.283564139702807,0.337617654343015,0.339609583377
0.981158137460958,0.90736111112701,0.519538330464232,0.537890860288503,0.539027828563153
0.930612801699129,0.877020612377228,0.514823854467551,0.535803400550515,0.537135938500633
0.257515881139277,1.04139858264898,0.198254687524409,0.271726483959551,0.273561795410841
0.610690450779595,0.877516376383499,0.410353211417346,0.446020013455796,0.448100891827836
0.671224647235977,0.895458629893072,0.428436721725911,0.450357505029603,0.451271626884703
0.213304925421209,1.05504244767621,0.168175477748103,0.240443369149159,0.241973679704137
1.25472574291835,1.01481589578804,0.552854251060812,0.563128429676097,0.563591942587621
0.652888458649688,0.906220036858335,0.418757553134203,0.446014799003986,0.447293187408879
1.28146835591422,1.04350039848638,0.551176592583754,0.562434742061078,0.562901161846885
0.922792233257994,0.796685391848859,0.536670102468271,0.556564789097816,0.558086414743401
1.39238204329723,0.888496020212627,0.610458781454808,0.620407758946386,0.621128005872605
0.699721775909934,0.977194277491649,0.417267026867902,0.446741339752443,0.448146120279403
1.03682658361365,1.02362562192914,0.503203413709136,0.521386630694657,0.522335339145702
0.311371739187497,1.02365744458308,0.233232159246194,0.285626402219527,0.286899468665773
0.357830987119575,1.12041056742428,0.242065301181439,0.282776063485831,0.283655686755873
0.893761900352871,0.95294798979634,0.48397526060829,0.504554545054359,0.505657880957207
0.95545206995396,1.19086437719979,0.445158993782577,0.457968890721296,0.458357024105619
0.78490532797514,1.03736025666498,0.430730478911037,0.45105511608589,0.451762990610442
1.01030961922448,0.955813070366129,0.513858888142353,0.529265982011388,0.530020754344562
0.648556627804796,0.963007091919736,0.402439332597817,0.435212159377648,0.436676497361269
0.270457581463265,0.907146433648408,0.229667679451328,0.29736922327586,0.299645504403008
0.901731281196212,0.992462956367759,0.476050060397124,0.490941025260186,0.491546774396137
1.09828139815782,1.01049911252409,0.520813518806028,0.533707579715472,0.534284708308783
0.575627625033483,0.778569999758559,0.425069143893883,0.459781230983723,0.462020285751636
0.600456548604828,1.06217459725278,0.361148382249933,0.394876912538726,0.39626854673303
1.02832126447584,1.03570230217384,0.498211978337538,0.509794761520474,0.510244357818279
1.38834493051652,1.08554864057182,0.561198325886648,0.569049732309338,0.569380300005958
0.304939117895494,1.202384316249,0.202305033536858,0.254662100270346,0.255692932021611
1.08156693298952,1.02555557342118,0.513290959447761,0.525151478680656,0.525642774992003
0.570904952943985,0.853189268619027,0.400889873927997,0.428207556240071,0.429408421240883
1.25624526528611,1.03919067248823,0.547279601496597,0.556033477978473,0.556376070313057
0.983488092842772,0.737101833452969,0.571599355437425,0.589714739664183,0.591224027109569
0.595418829867037,0.867116864488362,0.407114050046801,0.449327119062949,0.451918916509303
0.973585430953111,0.925794663113761,0.512580622485366,0.530003360307553,0.53084263429072
0.21383518694689,0.985232227104446,0.178334582727419,0.248762210512059,0.250392886291363
0.829429456202207,0.968264133509343,0.461385333378918,0.485384516771927,0.486748428692972
0.433006923053649,1.05973036910665,0.290075772426773,0.333055488806478,0.334342133870718
0.668860762127133,1.09331452172283,0.379565397527209,0.400378730983371,0.401015075812569
0.795127294223154,1.11133550584071,0.417069398991955,0.44036053645097,0.441198218678863
0.554588140308645,0.913748975307817,0.37769810107661,0.410756992967339,0.412139513408208
1.04424422206276,0.954556504522117,0.522435382464036,0.540428855327683,0.541373575254546
1.58415314591433,0.947969564745163,0.625622581103796,0.63037756890076,0.630578840698998
0.504316548344463,0.861848722088539,0.369147539656473,0.426538284460552,0.430208126482716
1.08055590594899,1.12147471359215,0.490708846807114,0.502264893149867,0.502632646837325
0.825651210815649,1.04040813504541,0.442457102260414,0.460760156226598,0.461400236666538
1.16948665794451,0.929625807266688,0.557133873161409,0.568619271462707,0.569226810627842
1.18835037969946,0.831405284574886,0.588363434607032,0.600096851953429,0.600915890163825
0.680862111372113,0.940664512999219,0.419889566497919,0.444324736496777,0.445323237153928
0.790938446631938,0.946393819950916,0.45526032172742,0.474757227695752,0.475629844562078
0.652568867106719,0.845231742917034,0.435684738502256,0.468755546172935,0.470667508256489
0.853149529534037,0.857911075374496,0.498608598132994,0.518949593199223,0.520205366694759
1.03860359259207,0.93011763387142,0.527552392198139,0.543442723053615,0.544286060871276
1.01062099883815,0.954875316047674,0.514181070289546,0.530721416418266,0.531598045072512
0.436844406978112,0.889429604391296,0.329377189957195,0.373131451086496,0.374858799217794
0.759124863269145,0.937748545015757,0.447366821568866,0.471676034999285,0.472936431241577
0.164525458630556,0.873933697850729,0.158432286531166,0.272523699499874,0.275771444111163
0.976186323497644,0.937020524504617,0.510235641544437,0.523771470091768,0.524343569188057
0.698552725641302,1.08691090428088,0.391244444263335,0.412279579117359,0.412900537265048
1.14224235664123,0.897102098846441,0.56010271024474,0.572240050450523,0.572988043430766
1.2230088670562,1.1232224412368,0.521265257493303,0.532035528122348,0.532455350840777
0.585825402976415,1.06941957585718,0.353920664595055,0.382577709788797,0.383444042393321
0.881791923939127,1.05289482665915,0.455780205072705,0.472612214606677,0.473201679864298
1.22598462452786,1.00053415609832,0.550628467720838,0.561444025715281,0.562013656491378
1.0965886916038,0.851158288754592,0.563003666627184,0.57734421575521,0.57834825820259
0.820950527588596,0.791942588467698,0.508992517492984,0.531033681760277,0.532580339005976
0.588649139449988,0.868599742468479,0.403945507698748,0.448360520909372,0.450998232385562
0.547521606298181,1.18045868073333,0.316856396110146,0.350323739797038,0.351300405206615
0.855826564300926,0.969500315571626,0.468862083683708,0.485037767766512,0.485708720756122
0.507386784544554,1.07882295281243,0.319873704337477,0.353211850636655,0.354207914060098
1.00630969606383,0.865344882597576,0.537657806914103,0.559598659384298,0.561350151321423
1.71265083480544,1.04228960523412,0.621665285359436,0.628156985488151,0.628445108620774
0.770624416238689,1.14173714008354,0.402970041774277,0.425351817225818,0.426076844578476
0.64416716230241,1.07975008470084,0.373664782008643,0.404852627925934,0.406065557628984
0.439306962190341,0.869844217504555,0.335566257743223,0.384324852577395,0.3865610259818
1.11019459590729,0.997577507388079,0.526714721279198,0.5399317628551,0.54056211166011
0.82041437950373,0.925802727066146,0.46982381309692,0.494826635351981,0.49629124503857
1.07909279813785,1.05483865459745,0.505682971566242,0.523175854327641,0.52397420938952
1.47378756441904,0.914480707572444,0.617094646235075,0.624786027680019,0.625271191579551
1.13838316703876,1.1402919639493,0.499581160805993,0.510082304133514,0.510405531981953
0.860048726850834,0.595043331723522,0.591061384592723,0.617082404509971,0.62064687575853
0.311878263970085,1.08073705724976,0.223951481229503,0.282373706728763,0.283962292186023
0.489493745140481,1.07106775735028,0.31366514191156,0.350539177335917,0.351700511495657
0.560596350303002,0.756042083145143,0.425778509924594,0.464639163698778,0.467288251758837
0.409400836853397,0.923457809565169,0.30715998125793,0.36016374265021,0.362487036496535
0.865067069647841,1.16435365331685,0.426263051253415,0.44303354797063,0.44355541554652
0.589905891166556,0.925092025818751,0.389377361218033,0.424622795864503,0.426276906795488
1.20371637464937,0.903982263129695,0.571104593927031,0.58022340338557,0.580639840618179
1.06318399155687,0.961688097598647,0.525062297638897,0.538691086100203,0.539356543562943
0.990055199410577,1.08390933102799,0.477373255366723,0.492586899660024,0.493178962160877
0.87469533036543,1.02868723998459,0.45954783026335,0.480560747738747,0.48148436085987
1.02890770556548,0.734824282238995,0.583369646114024,0.601035344816975,0.602708548334449
1.21198798879899,1.03075586300522,0.54040410714937,0.551304484704744,0.551744276483725
0.191812288076213,0.912803437203983,0.173646168243312,0.249102865654263,0.250879894213037
0.914370312918379,0.973314224266403,0.484387245276711,0.502428810106346,0.503249074113303
1.06058002337169,1.27282338015409,0.454520646438223,0.464752428424208,0.464982593704208
0.606242464111652,1.07686144268868,0.360193129884744,0.391133245530942,0.392124776363647
1.23272621375003,1.13681815758295,0.520237657780834,0.52911520056027,0.529421623296683
1.10520267477183,0.978655768229926,0.530363604343397,0.543986379742735,0.544701086732705
1.1690127398421,1.17850613058529,0.497977994796382,0.507008182834797,0.507231002449053
1.80045530408211,0.946290342854789,0.655486723384793,0.660700408609991,0.660997956401535
0.798572842402017,1.04087094646282,0.434138214625647,0.459136012385181,0.46020760090775
0.905845036222793,0.890697214379818,0.504215826774431,0.521413299295912,0.522273999735721
0.971921312199142,0.891647258363198,0.521537724745948,0.540043244744961,0.541203046587135
0.691167665551764,0.969621222005733,0.416168286487186,0.440819791011128,0.441841429261718
0.799862971209083,0.95120666268087,0.456785358919285,0.481890167227366,0.48322918993218
1.24865721366207,1.0998631456441,0.531678258063288,0.545178471273394,0.545827746911955
1.31355134352364,1.06887217410122,0.551350897019844,0.559422863410149,0.559735974775126
0.864001382124102,0.894951331959533,0.491202165473915,0.511464509745212,0.512563237454302
0.475659836253251,0.858633781998099,0.356488129559238,0.39835342204586,0.400336080394771
1.18152912369011,1.11784011377484,0.513849235015749,0.526199834242214,0.526680011887913
1.10622415726338,0.964682626225508,0.534173805447538,0.546347950347713,0.546862247707602
0.829729105196755,1.01727633988192,0.449229376885466,0.465280352046696,0.465849763330792
0.849643042504909,1.03861546605271,0.449961188393597,0.466341428536944,0.466883963097604
1.1923276770507,1.05257666314188,0.531126273713924,0.540162628605536,0.5404787672402
0.938574457466557,1.06035631052687,0.469538251396631,0.487727181129391,0.488520414685167
0.935262097367767,0.946862008360788,0.496918399015847,0.514581296839665,0.515541483978834
1.1804672164241,1.02948830550733,0.534158812116005,0.544615013443573,0.545057221840679
0.936151579874977,0.933194350193228,0.500790979784475,0.517752040534002,0.51860562042831
1.39704430918379,1.04138250208012,0.572928538486525,0.581576569055539,0.581964099930594
0.76720027694585,0.911245532038552,0.457089691450968,0.482721203902996,0.484037851079465
0.623757987597679,0.997786112943724,0.384669147998761,0.413673669340117,0.414747247376366
0.613417416774588,0.885880673092033,0.40913639583784,0.446106195411893,0.448125847477522
0.870754466881225,0.901324008430084,0.491374664842795,0.511344608108148,0.512396826512691
0.367836846907127,0.98227458132888,0.27244925064276,0.319522560095711,0.320917137575361
0.615869694992866,1.17914285062894,0.343100496146964,0.367894358988134,0.368537905814308
0.694904420688538,0.94729102327782,0.423155735355197,0.445297328093015,0.44621515652802
1.09878222780618,0.963487777623318,0.532802312458277,0.545987728064519,0.546644167623393
0.426429124521682,1.03866768864955,0.291058666354388,0.33387196780746,0.335204618874872
0.470121873521423,0.982822666367777,0.323564912916273,0.366261716239937,0.367812032538691
0.622745448503924,1.05431957854341,0.371330531887805,0.397598599955564,0.398418694052984
1.20118483613556,1.10643060643012,0.520530766946178,0.530663320908285,0.531046850651746
1.47872861532154,1.04576062510783,0.585753582007757,0.594396511210064,0.59480213854163
0.980407564151231,0.937468931860514,0.511194316312862,0.526220429416863,0.526999955686292
0.682870153585758,0.9770322512523,0.411391749054294,0.433535554215907,0.434398063750866
0.994345585069321,1.18523202993155,0.456210220836262,0.47153978333227,0.472018632598471
0.76376300167326,1.19552200765949,0.389817202722011,0.411779822083398,0.41247989422262
1.135709021774,0.737934788260089,0.6061499073046,0.619172684912239,0.620306285648668
0.837470312905442,1.03621522283199,0.446964176715939,0.464157197239952,0.464782481616976
0.978527455392856,1.08362804954459,0.474516811680764,0.489926963011158,0.490562195831842
0.568759836157225,1.14773340470208,0.331349883948564,0.362101771182675,0.363084066430115
1.51453295522866,0.908480370433708,0.625061752318114,0.633512137627203,0.63403898161961
0.665706660506662,0.809243971610807,0.451341655788818,0.477327631318923,0.478828806049265
1.17775345151535,0.771626227370583,0.604168323016702,0.616304568095606,0.617325979299238
0.382372788146825,0.990994175698289,0.278419969471429,0.335124411975234,0.337143053014775
1.34301194696764,1.15554174615366,0.537515743874166,0.548922152406082,0.549446277572324
1.34996844957893,1.10774196439298,0.549278890590387,0.558431751577262,0.558783457792231
0.466628597082633,1.00776637930748,0.316488189769283,0.371003282293717,0.373554078209877
1.157232277109,0.974516635014411,0.542855807514542,0.553976501024056,0.554498105424041
0.64590576240209,1.14465763491849,0.360727670055488,0.385888631783675,0.38667296995629
0.728145074897717,0.698625123761389,0.510345026537585,0.5386197614474,0.541133656645189
1.09649031097091,0.89000391976422,0.551972562520424,0.56510551402932,0.565845997565192
0.485305159823373,0.985108333022008,0.330046726437653,0.367257073713135,0.368599711631902
1.36491836092081,1.17541643078634,0.537298613307406,0.545512006343115,0.545791787287799
0.522467230890754,1.07496472608604,0.327066970589185,0.361024135657634,0.362058904299579
0.894481939579052,0.89414294889911,0.500094762932722,0.519940857490529,0.521140516728784
0.599233424213013,0.99447684776766,0.375998972177222,0.407491693182683,0.408767678638876
0.850983016413068,0.968578188310788,0.467685843270228,0.485949995783062,0.486767197623233
0.851742234122516,1.05747529717136,0.446121104673333,0.465591690471739,0.466333528992523
1.02072263731198,0.890494880474647,0.53406931854312,0.548418924580556,0.549148530235696
1.06122508973791,0.861551203416396,0.551923327490675,0.565513292495387,0.56643771092278
0.77695269587282,1.27246180887118,0.379109591580582,0.396037319067647,0.396431857882143
1.02375331433716,1.06207278395872,0.490814318208775,0.504901641719439,0.505452751883937
1.00319267489054,0.774841294007411,0.564214572071608,0.580292770432363,0.581471052153455
0.954094014960137,0.812577737907563,0.540051661216313,0.557769607905985,0.559020350623815
1.11006858613012,1.14622542136222,0.491987561214976,0.504126062636093,0.504561494438763
1.02602047226608,1.05047938923517,0.494110542114024,0.506641499113418,0.507068529335856
0.354733031698551,1.21989233332805,0.225280907812989,0.270466097421888,0.271345397793467
0.639180022140066,0.960074199722217,0.399673806329403,0.427531251186482,0.428781248196552
0.94376893565797,1.11037676779907,0.45944595559587,0.475686092186611,0.476262254593458
1.20102400156104,0.999675929747087,0.545746371177071,0.556910921910225,0.557505690747992
0.569851325100585,0.917068044471188,0.38324292275828,0.414616338348511,0.416001744107983
1.06816764273224,0.921238755505007,0.536927821122275,0.551954201370819,0.552865138400523
0.877564773461071,1.11064181799588,0.441385104159622,0.457694944420181,0.458236464836629
1.33814740659236,1.12438257966276,0.543403497241201,0.553494692319663,0.553906242543404
0.416561627251164,0.924890952009672,0.310530266735703,0.372307434037627,0.375412306624696
0.5178694168759,1.11744628722387,0.3166785566711,0.344842750198819,0.345509277314295
1.28455324734674,1.12310142655584,0.533528857468833,0.543811900385818,0.544172731737443
1.37051994975735,1.02178583381912,0.572886609716103,0.582346078160065,0.582809554668501
0.75868438767764,1.22043180776431,0.383345045341423,0.40595304730149,0.406608284153468
1.0477908665619,0.818514134635113,0.561425311452238,0.578879896589248,0.580242361770411
1.24165187108279,1.14083784873815,0.521157283808177,0.531844149012052,0.532245783870902
0.919404297428088,1.0016291858769,0.478598788318008,0.497139091206355,0.498047656926678
0.695588671581221,0.955630055281161,0.421257741488293,0.444487704422839,0.445436311192198
0.562602826580295,1.0157674039275,0.356445411669539,0.383465469172709,0.384358232117559
0.424038379802,0.967887561295943,0.304641480758323,0.353078011907758,0.354868136044534
1.01306829595756,1.16158919674749,0.465851886725118,0.480326640205982,0.480833718840633
0.956944084886106,0.726784759382261,0.568348097226979,0.586520592509584,0.588059076116165
0.69299907847023,1.1878129290937,0.368457387385471,0.387913873494332,0.388408238966791
0.520150273220635,1.14648698411339,0.312095671047625,0.341194815300309,0.34188025870681
-0.212548824042937,1.01157348202477,-0.266010343885743,0.0194023093413624,0.00705906962716533
0.89223440870456,0.853668443119984,0.511044705478393,0.528807987972637,0.529803563487496
1.2947994192904,0.978169389805422,0.569651204235163,0.579411518468989,0.579874790187155
0.776541465088948,1.13195072766469,0.406887420361163,0.428982272987057,0.429735464863069
0.991769688452622,1.05611773537202,0.484289164001208,0.49693590558343,0.497403764106901
0.63396084276476,0.882013593935251,0.418187027048274,0.44848923256566,0.450051719078061
0.392269515495752,1.10127483159931,0.262643366605562,0.300564262757605,0.301449903477588
1.05087583069846,1.04317080481638,0.501839745531786,0.513593181313455,0.514005522151477
0.992855866335875,1.21913594050319,0.4488515116856,0.464909273954095,0.465418810728864
0.512794321200344,1.08569769727153,0.320798799915538,0.348441792569218,0.349167772207638
0.925312191326714,1.09343935137879,0.458358629951372,0.473874101271559,0.474406146841916
0.610404397115763,1.10420911880993,0.356001157955539,0.384359052745788,0.385274311851739
1.05862759982448,0.996358976975218,0.515150615471716,0.525851918313332,0.526250179360893
0.671081792359095,1.10192226003143,0.378499863807013,0.403699196122166,0.404537821574376
1.01044885349284,0.886578552902765,0.532648526893302,0.547466258912367,0.548347235874918
0.554059507372837,0.890971600797638,0.383423930626878,0.410479598480962,0.411512957032246
1.76462346160289,0.930271414386383,0.654802336567994,0.660934170536151,0.661291923598173
0.681655065915221,1.03584701468361,0.396887476070802,0.417752933671441,0.418409012308965
0.626509351415432,0.821121340230377,0.432782584005009,0.466471709335196,0.468572215754625
0.810212200726577,0.962814326364209,0.456965639457176,0.485083662303293,0.486790971497353
0.972243260508684,1.2573512538028,0.436062815129826,0.452342828175077,0.452877484253199
1.08777268537667,1.1112207372278,0.494668457938507,0.507268641929286,0.507723571385931
0.783631614598447,0.796973789424604,0.495779409967789,0.525295389182493,0.52761068266747
1.18800706661143,0.84124485842705,0.585440896693446,0.598795216736658,0.599832663310139
0.0857182986905434,1.12737262261017,0.0706610668544396,0.158263361958103,0.158937480730493
0.816940702299233,1.1504052458277,0.415250151137386,0.434288630746102,0.434960705342209
0.411099069398816,1.06739879364372,0.27805185227176,0.316298109751215,0.317250098144616
1.41136192836109,1.11631043155489,0.558364268543098,0.565367201999485,0.565588441706841
0.389031096247636,0.907230718083884,0.300117686061946,0.363357843009036,0.366393647517877
0.9533045720768,1.13580398894143,0.456321222297877,0.470871972451842,0.471340602595568
0.851798655262041,0.892088936170781,0.4884481427855,0.508667917835294,0.50984138067376
0.883229698639239,1.10298568165624,0.444679719733036,0.458540594608351,0.458941720083549
1.72515657718075,1.19439487838829,0.590897815446965,0.596132794659641,0.596271997984441
1.27228562483411,1.0614631331369,0.545168206512621,0.553749381579825,0.554030853797234
0.285613574748235,0.874637117129899,0.246165399208599,0.323467464938271,0.32633463474983
1.63743701604712,0.890245739556531,0.647801632707691,0.653418121358488,0.653753487194062
-0.0439502296823248,1.1895504936814,-0.0383643676275901,0.0692046730450762,0.0687544554224872
0.850423159832858,0.797853817333447,0.515946756287826,0.533745169746632,0.535030917503846
0.90553529027884,0.880247942302069,0.507080184065852,0.523737095715406,0.524705833331375
1.54198385896505,0.954553543201811,0.617649011637754,0.625486795223686,0.625931050147051
1.06764543601105,1.16853162434138,0.477442262931893,0.487830510542378,0.488134039430925
0.929068518732133,1.01345972491583,0.478277997640536,0.495071991999853,0.495769939738774
0.898502506646848,0.870979525266517,0.507777129375699,0.525334347446099,0.526320576179428
0.874307441255649,0.958594007884338,0.477007338100955,0.492538108855859,0.493185547923912
0.733050210525871,0.980641376476731,0.427760873710094,0.462557724057581,0.464692521313092
1.3232200472677,1.09326386912559,0.547580738398899,0.558158576635012,0.558631107565427
0.133783595907989,0.916445530839564,0.127385151012049,0.243800317057696,0.246234196391934
0.729806662286558,1.00591661430242,0.420462565738453,0.45186049378353,0.453465643035863
1.26855281133122,1.1440591771797,0.525800591795194,0.536105494646177,0.536535612590013
0.629910079832015,0.823108795931514,0.433518167133934,0.473102613980322,0.475916696680877
1.79867626201785,1.05815213572451,0.629605986638635,0.63488751439447,0.63512315199033
1.37793723787603,0.96812526992199,0.58734037703426,0.597214192429618,0.597733529774587
0.373205029179066,1.05598517256962,0.261130414078147,0.300511924819987,0.301461061293308
0.946962274440413,1.09763169344452,0.463154195558943,0.479756122670677,0.480401082425019
0.252724305899661,0.696669346480624,0.266195487262886,0.367013299206857,0.372719891382561
1.05598861578149,0.966812953680444,0.522042612445859,0.534526382552416,0.535101855068952
0.610253435116817,0.962749548537477,0.387954404065476,0.422496154205212,0.424100086673005
1.27474733555011,0.932800190869634,0.577449554446299,0.58663277701604,0.587135541142624
0.921238934605432,0.989211632376415,0.48221029663218,0.50175381473706,0.502724111977156
1.12482068835503,1.18397353442648,0.487189666907564,0.498783306701874,0.499147836571238
1.61033232939014,0.926783062037878,0.634709928776146,0.640389722880672,0.640691180261454
0.585786547727561,0.79657805335335,0.423756907019695,0.46604357142731,0.469189263893348
1.00468929336147,1.00516022992703,0.499882842829746,0.517081728111334,0.517895738418637
1.13699608159748,1.12596993453991,0.502436215784714,0.510923192227173,0.511165599016028
1.33999900221263,0.833108128677329,0.616628137271749,0.62642392122571,0.627128709661979
1.38128968105277,0.946705433567683,0.59333873700073,0.602823686659874,0.603322756038712
