"NIE","NDE","MP","MP_BC1","MP_BC2"
0.729814890097198,0.824347638531008,0.469587238563379,0.495634723958098,0.497240193216816
0.562832523044656,1.04714849608699,0.349589539476822,0.381266505295963,0.382288839617797
0.0844591331826564,0.927481023133667,0.083462576967106,0.194919276749605,0.196265865652211
0.587573285832218,1.00208519108753,0.369622339869346,0.394114208273481,0.394824260576094
0.331805112802199,0.822708740400756,0.287398121626411,0.342657622470893,0.344834950461937
0.608615443037416,1.09908249533114,0.356395255485788,0.384424861328163,0.385264188138411
0.589163261517654,0.894641344079687,0.397062564231948,0.43096275371379,0.432524667851686
-0.151156731395147,0.993384774300454,-0.179472451277833,-0.0438250912383651,-0.0464870128090794
-0.559829639175881,1.06257251103313,-1.11355062500984,0.00936932159433256,-0.212653516985005
0.591051735681667,1.03329977091439,0.363869355420649,0.405426977651685,0.407412426542153
1.14182210482641,0.88285073439048,0.563953880701066,0.575946760402832,0.57665962072851
0.295016801323263,0.93932841932581,0.239006719018307,0.306561706130318,0.308644105748488
0.327948603259597,1.01510688195939,0.24418097902048,0.301159306262515,0.302865372561955
0.92482661093061,1.2198944004057,0.431210682434812,0.444560223243416,0.444899219959341
0.886178758561981,0.880896139044526,0.501494735600797,0.525679866754526,0.527295317137638
-0.178019004006104,0.96827432695231,-0.225267706318533,0.117864560035254,0.10132715572325
0.523993952844114,0.779189578076074,0.402087611154906,0.448924954414648,0.45188569358241
0.642058265955482,0.854734457168317,0.428956031143383,0.454540288621159,0.455733393854986
0.420900545122569,1.0855070879368,0.279406805890754,0.313450485454007,0.314270913097467
0.536089911222341,1.08294989142031,0.331115955486281,0.366475798359345,0.367631746468403
-0.202247120968143,0.839483119238627,-0.317381820105988,0.144412986981384,0.111365442222447
-0.134544658380366,0.851317754534661,-0.187708856683153,0.0884242273535588,0.078615882345904
-0.417308250940669,1.01815735486958,-0.69453087008355,-0.0444001496846815,-0.126179116519143
0.319801776821726,1.10590965758214,0.224310312104247,0.275551611178044,0.276664429538107
0.167526618398072,1.04630370054457,0.138014857417636,0.195832590641882,0.196669622271273
0.541028371379654,1.07698292518069,0.334378611898324,0.366209868506481,0.367157528773352
0.0194293863696651,1.0626614142429,0.0179554122063196,0.114289944888678,0.114481401501642
-0.0478563650859416,1.15177596084251,-0.04335131405394,0.0670577693791983,0.0665256557775439
0.164740789044643,1.160099448482,0.124347664252861,0.17505662975108,0.175564950252722
0.362163188945035,0.990225345121587,0.267795222912762,0.313528129437249,0.314782351550965
0.633206093259418,1.11094124488488,0.363046217146496,0.384941492144917,0.385515004549948
0.66368012606313,0.798737075105935,0.453824069856796,0.483002104792451,0.484874373977961
0.731154249683827,0.93111161695561,0.439853975442559,0.458269814631805,0.459007697297583
-0.20036015412599,0.99329186836535,-0.252682734878615,-0.0234266842255713,-0.0316172304226365
1.17990211856407,0.97293357076722,0.548068821234828,0.55983523778583,0.560414479315377
0.527571277492436,1.24315232243668,0.297941066303942,0.325520061414879,0.326145552873525
-0.233606398869986,1.24451646292158,-0.231085244055957,-0.0735322416715992,-0.0775198601587204
0.021957492033479,1.21601779313354,0.0177366158246985,0.101296750717022,0.10145036096196
-0.0599333914101953,0.93074797297627,-0.0688245152055343,0.103143306521378,0.101317674989363
0.319040525334779,1.08455156838849,0.22730288006145,0.268447374717775,0.269303535621871
0.351287601741803,0.994582150967815,0.261011588257007,0.30651199590045,0.307769246398436
0.634085591194789,1.06863710771323,0.372395100859017,0.393950513544234,0.394580459775195
0.397432712842054,1.11978093360289,0.261949076040345,0.305924954423084,0.307140592918349
0.612845596311902,1.05287648381941,0.367915874816037,0.39477969466347,0.395670657240056
0.527321865122512,1.43906455785627,0.268167975002439,0.291336373929234,0.291675490784972
0.562304075240841,1.18053853823515,0.322636175460135,0.35057429778293,0.351278110993237
-0.234501986936629,0.805444240644926,-0.410728029697446,0.225102148099434,0.160197268306502
0.944094548913327,0.952458383311891,0.497794990517678,0.512815339316906,0.513517612152069
0.195495763002836,0.903708890053003,0.177852015508986,0.263130448535765,0.26530194651166
-0.0431952618852648,0.894850347110617,-0.0507191968140896,0.0970596979894142,0.0960175594522177
0.61433782653655,1.05504101648008,0.368003841133161,0.390389374021323,0.391062819518434
0.224094295494882,1.11298039010099,0.16760043242836,0.213323007417795,0.213978802220905
0.103055975036605,1.10519133518744,0.0852937756737029,0.145879686909439,0.146326946508358
0.161406408994855,1.14412929202032,0.123632321099566,0.178784244323331,0.179373826308282
0.712480221245882,0.958472094672909,0.426391713550555,0.454301505489494,0.455695861276261
0.835419161455395,0.824344867174417,0.503336105039618,0.522502875081468,0.523661528411709
0.305208267367201,0.949085811441174,0.243330708901345,0.294699113440082,0.296101408562834
0.151892659843322,1.18598216023244,0.113532789139959,0.16433886694206,0.164818757072345
0.116275945598987,1.15606890759662,0.0913871308607488,0.168903651033387,0.16965372930454
-0.0256628516856607,1.0819368564456,-0.0242956387926,0.105995498008082,0.105589976579781
0.0050316869279273,0.900214857723802,0.00555836082187214,0.173518763178725,0.173677325189271
0.587344786862588,1.01583074519387,0.366363367652683,0.394044691223521,0.395054536902164
0.186088589065345,1.02180847235383,0.154059973328114,0.208148345161382,0.208977127783368
0.616922916117076,1.19298143762599,0.340859402233724,0.377087007915005,0.378341298487024
-0.124997053305925,0.836379944587094,-0.175709951473266,0.101406040222645,0.092204120327668
0.295433021998762,1.01177817687176,0.226002517614619,0.28250154866311,0.283891465770084
0.102042389684075,0.903229044979167,0.101507300581219,0.224002824881096,0.226019132557549
-0.101530995341485,1.07994677349744,-0.103770807470872,0.0773786536005376,0.0745410431926344
0.46613330051782,1.11877421693898,0.294107571188631,0.330647645836193,0.331646744953703
1.0003101222707,0.854726717672399,0.539240030565313,0.550552373060809,0.551047068789653
0.54665850570622,0.946775587912777,0.366041265591786,0.396779262221283,0.397930879741273
0.177231323008095,1.2498059832031,0.124195297653883,0.18665513709648,0.187417502938774
0.656212203104526,0.906808886605747,0.41983579583444,0.44212463693182,0.442973405394026
0.390607387150873,1.04082742251016,0.27287822296523,0.321166642734441,0.322613160735711
0.728413897257851,0.938237973327514,0.437052218350804,0.465033432316046,0.466644785808971
0.261676374157217,1.0342767551797,0.201918085024499,0.262130129151323,0.263516487597605
0.408191131280322,1.09200147208584,0.272092483568053,0.315596148002434,0.316851687033079
0.149404736795659,1.09992215972229,0.119588185615847,0.18618140901825,0.18699374322645
0.69235285468161,1.20325503246327,0.365240543351197,0.385454082943526,0.385948454257211
0.421266787405887,1.01428918226499,0.293452011837941,0.342131651095933,0.343769573347619
0.246726432011249,0.881114568635285,0.218759942110469,0.276697923662632,0.278274171897477
0.707127491358866,0.975295968152796,0.420302919197356,0.445967472357228,0.447049396340401
0.457734911977402,0.961637019553346,0.322491167965925,0.360697021111605,0.362091684794243
0.619063247524938,1.05356128744398,0.370114891048421,0.39904326127924,0.400057731496908
-0.0177781156242625,0.859291451635281,-0.021126362308808,0.144694880263178,0.144113393229215
0.103532417068512,0.995423752784117,0.0942097782502063,0.182492425797017,0.183529429605743
0.654595510772822,1.06264334229084,0.381190717648267,0.404427113215131,0.405123684859646
0.485609908190465,1.05981394983051,0.314224415308511,0.338943276376652,0.33951437205095
0.0988798457993824,0.947834716327878,0.0944668674508805,0.185894189881381,0.186954760925941
0.844512028618088,1.09123997820063,0.436270775204303,0.450418617861809,0.45089579025414
0.832151823428006,1.10788452863262,0.42893620139856,0.446401405581271,0.446941900201163
0.837740272546932,1.36897229078583,0.37963271087817,0.395723128974828,0.396051969592269
0.197093175479844,0.947056921264717,0.172261642979039,0.239141129500683,0.240587059353715
0.647125955991014,0.886318908578724,0.422007971034934,0.454518420007749,0.456318985775467
0.15559859550635,0.839247760964508,0.156404649315221,0.2818654612471,0.285522078717548
0.321098295308864,1.05973448041246,0.232539595637225,0.282102571760457,0.283344179766052
0.342741740921439,0.91530116144063,0.272440423357515,0.330362916351101,0.332435961906552
0.685510360176873,1.05614753730344,0.393596446907635,0.410470515611722,0.410880153440358
0.409495690067142,0.898907593497642,0.312973603177958,0.362410283159593,0.364397586630056
-0.301325964094285,0.93919776842604,-0.47239266894695,0.11166148144269,0.0530999800510431
0.759604585763954,0.971661796555485,0.438756619733056,0.463333684416934,0.464525712175722
0.204828628328596,1.17850743708505,0.14806859551323,0.199675375914475,0.200353294084903
0.362004885569579,1.16107871016295,0.237678934093877,0.276049777644847,0.276812673563766
-0.239749719657056,0.828256691775733,-0.40738637096165,0.199387088380729,0.140711514241505
-0.640210106970088,1.08308609343014,-1.44557421613066,0.634166746816732,0.0425485256828313
0.636429882759466,0.951984348716818,0.400669970180236,0.431917303432274,0.433273351802434
0.96134359212337,0.834244889425413,0.535391935291412,0.548415985783825,0.5490218809601
0.62127381006826,0.972821543355921,0.389734408756502,0.414520505562532,0.415489825261307
0.414320005123788,0.918080675351384,0.310957515404473,0.357668306358155,0.359416122299224
0.126159955138138,1.03593413209912,0.108562599641194,0.186483672521596,0.187456579229703
0.466800574756956,1.07735625973561,0.302301271690678,0.327801454038786,0.328330594417614
0.790661484454838,0.940028699807381,0.456847500288962,0.478264060535808,0.47926512381073
0.607050545587066,1.15061112759751,0.34537394474057,0.368641867888307,0.369233031806328
0.5506337022426,0.916659800345404,0.375271683048685,0.401549990268004,0.402483715879239
0.209775372577626,0.873379887668324,0.193670640098256,0.279609624003431,0.282177615622244
1.18429999038683,0.883006582364838,0.572871003264156,0.583639214302375,0.584224132501569
-0.444629954012092,0.972582283831382,-0.842178221212286,-0.0135117547165697,-0.142716394864762
0.863505069076883,0.810995522559762,0.515679166307669,0.538156399669193,0.539794550840718
1.01120926176542,1.26807365179186,0.443652367922693,0.45559681120735,0.455909339295485
0.933464346090226,1.10228563270136,0.458535849595995,0.472725895177778,0.473203688363175
0.520862417655349,0.611094201656771,0.46014344434142,0.501315968202467,0.505300974265173
0.74103104871981,1.01001042158322,0.423194459575861,0.444256726042748,0.445078277010596
0.362641866532025,0.980016675105756,0.270092398987514,0.318888274936259,0.320347250571957
0.129174409955277,1.15037265240005,0.100953230838965,0.159115030427418,0.159596328644506
0.170121313677557,0.879425673438167,0.162090231086338,0.279884720596775,0.283299204305933
0.53800843177181,1.07289558835461,0.333979197425797,0.370825813559678,0.372083672655146
0.554651019551489,1.05305833941293,0.344994582794965,0.375101707920631,0.376030992163215
0.246682818331448,1.02323963763249,0.194250300223411,0.249483159720565,0.250672464806439
0.276753006277457,1.27891888510684,0.177899342277884,0.213472643620842,0.213896238673735
0.263921968059718,0.811908378627297,0.245319319047336,0.320562686957678,0.323533623485439
-0.417312574820942,0.978675633860161,-0.743391586071195,0.00903051434543778,-0.0989555949916839
0.280608340962819,1.11518488461186,0.201038617913685,0.253854472204276,0.254934814250918
0.749542927315453,1.12770723478648,0.399277060909239,0.416456370789522,0.416937404230812
0.642142834980633,0.965376937099357,0.399461858033482,0.425251775070778,0.42625943084053
0.61867528346546,0.995086621049474,0.383374574486205,0.406911730656405,0.407617435524392
0.679970460974594,0.921781345681182,0.424516743573571,0.451078814853376,0.452268477889551
0.94482711323172,1.00455324561857,0.484680739160091,0.499242560300456,0.499794802988063
-0.312141121422511,0.830253713570459,-0.602458087591469,0.315224095449476,0.179886357018145
0.709654956545974,1.10261043863275,0.391584454701785,0.409697151778146,0.410182442646427
0.334135947171984,0.98357382759518,0.253573247744197,0.313342972091135,0.315327286158385
0.322464071421646,0.896272531800806,0.264588813176712,0.338830488935104,0.341925413331413
-0.199930246889906,0.855047779552439,-0.305182256498842,0.0849785971654482,0.0610167760953874
0.390699142275157,1.07732853697239,0.266138811820915,0.303505620616117,0.304413477253234
0.527952394733763,0.826742340056909,0.389720562998528,0.420992423254843,0.422390478653298
0.764584093415559,1.01210693583802,0.430341618675687,0.448499789172707,0.449127689006962
0.461472479336322,0.952837168628236,0.32628815054784,0.366419628145084,0.367960828362565
0.732997055674107,1.00565801900036,0.421588540677826,0.44407571555505,0.44491813768391
0.713821097953028,1.08419434189969,0.397004987905721,0.417021560650862,0.417670117669143
-0.00821170583625177,1.0346697881254,-0.0080000401165321,0.093424636876943,0.0933380844290551
0.78938770145656,0.961534483984787,0.450841109913507,0.46951581558594,0.470354114382128
0.184825196812279,1.09906326076004,0.143957363057662,0.197212078462721,0.197922546227202
0.11949966668647,1.13530678421928,0.0952335450620395,0.16198574834817,0.162613201343591
0.0190010364429695,1.0509508259976,0.0177587769225691,0.135592611067933,0.135859183379813
0.928398216575119,1.00703131782368,0.47968587854763,0.495171314600801,0.495802879786525
0.748520374290771,0.913458386730525,0.450379025199336,0.471423153564617,0.472436434535959
0.659743805654606,1.12024186296542,0.370645571638837,0.388361793486862,0.38880802248448
0.0749506295718979,0.911031522245598,0.0760162133094791,0.183522337599346,0.184644315476025
0.224628919498114,1.14435379885563,0.164084554528372,0.227412744431418,0.228507762403577
-0.212857295425229,1.09214003961511,-0.242080601298895,-0.0829779905551365,-0.0871658806533404
0.535474968957059,0.799921857852099,0.400985653258246,0.440551303215667,0.442768177958231
0.313739943315191,1.04645840118214,0.230657495345751,0.278508681741294,0.279662533584106
-0.0515510539029582,0.954551859476704,-0.0570886023409512,0.145208475963045,0.143121727130341
0.620805338038819,0.903582574698833,0.40724892453648,0.430236735499785,0.431073442478559
0.502264314551931,1.22763645996658,0.290342846220025,0.31567734435689,0.316174130816721
0.272545897851631,1.1405757387908,0.192867967473203,0.246261360437911,0.247312019375058
0.310184545382224,1.01284743558065,0.234449771317303,0.300891307192613,0.303046993597837
0.242604958214178,1.0180653618239,0.192441238885397,0.254821269145075,0.256149326512957
0.140390730531015,0.896621732687093,0.135379983858002,0.258641132286817,0.261666477030591
0.454556094387934,1.22795511035438,0.270165270285705,0.303046404585961,0.303738920900644
0.682219828948379,0.959709262305574,0.415498959475383,0.44166247696275,0.442675335613344
0.32263146959172,0.881004766329893,0.268047321909251,0.33041110667404,0.33274424155851
0.0697960400197867,1.01995337275809,0.0640477886029502,0.14922540975501,0.149806666156751
0.102835009379878,1.01645217289287,0.0918754462738221,0.187802337319132,0.188908245920562
0.327149718185444,0.988399633898229,0.248679167883195,0.286710120382586,0.287541271814585
0.0146625060141011,1.12318586128281,0.0128861686983245,0.118220979732658,0.118385022768424
0.41700066886921,1.14322492538211,0.267269470777595,0.317753665511104,0.319210403648698
-0.0701257844514548,1.11585387743883,-0.0670592909588224,0.0469522502097373,0.0461463733987989
0.770411970519185,1.03296837986549,0.427204372252836,0.44434901078272,0.444931046870404
0.186907454750537,0.843907653584002,0.18132005753439,0.266401138409591,0.268854479942641
0.753937470285724,1.06710814685089,0.414013500370849,0.431718627702932,0.43229625630267
0.660488043911648,0.98737654724953,0.400814513191421,0.42558758662377,0.426496931773993
0.456880270807314,0.950198035233777,0.324701382180198,0.366136452163771,0.367799879653569
0.345485439824261,0.969439480265684,0.262741571435598,0.311995402557594,0.313413164006404
0.19766212056635,1.07425038890874,0.155405437947869,0.230823910306295,0.232245384914493
0.52141952336155,1.07057942645883,0.327525042287485,0.363154576745275,0.364317192710432
0.601478368521544,0.975817695361062,0.381335110315923,0.406736753034275,0.407635098889608
0.448621061806651,0.992890304506969,0.311215764433347,0.3458483527527,0.346845328462819
0.175481645735179,0.721891917161575,0.19555027358809,0.305709232466372,0.309989989183033
-0.137747173901128,0.928054573393939,-0.174295690499075,0.0761761738398319,0.0688366935315359
0.35749626652664,0.700244325208457,0.337981041211825,0.409379892594887,0.414045386315041
0.700963198855197,1.13134714929061,0.382557026741967,0.408289316233622,0.409197556594834
-0.220273324059849,0.949051711855308,-0.30225007731935,-0.00416998990991762,-0.0195945933431118
0.229874026948773,0.983568173084278,0.189439618090184,0.253007319703148,0.254472224495019
0.161689055517629,0.747612695629801,0.177816720702007,0.30230701463331,0.306661858527384
0.679389163765625,1.03969636240913,0.39520381820524,0.411256161577703,0.411688517577043
0.0712423235311691,0.918693754318449,0.0719665896872096,0.177498929101911,0.1785475111549
0.40549473883519,0.888600104765065,0.313342365005549,0.351146938296943,0.352398685795717
0.172817159776861,1.26996406861328,0.119780571285704,0.16909706161872,0.16955137366836
-0.197153403703917,1.13306467052996,-0.210653948394619,-0.0754377545506045,-0.0782820533615083
0.560799492854346,0.845793310183458,0.39869356052668,0.43806630931255,0.440418888347016
0.451088513295682,1.19579427822766,0.273904442755415,0.307900746680089,0.308670675870318
0.450633999604912,1.19840001974571,0.273271499748906,0.304549511849135,0.305197120399648
0.626398360510167,0.840668176379482,0.426973381751453,0.468904017430048,0.471909334144181
0.236702566149961,1.02489625520784,0.187621105967117,0.248905381903634,0.250135742540142
1.29682776349641,0.985230204730099,0.568271175207803,0.577553623790176,0.577979217075228
0.369739487070811,0.886967322532445,0.294213005169868,0.343689395928803,0.34551549085059
0.659728267419073,1.07181612753508,0.381005690262155,0.409224898693669,0.41025218093843
-0.0647688545898757,0.865313794101803,-0.0809059571713285,0.152154147485364,0.148524160409203
0.344072355348328,1.17464951147074,0.226553895657657,0.276530472282018,0.277621148143375
0.206686496503943,1.13107723812985,0.154501494660807,0.212011454086225,0.212873037251889
0.183291274204033,0.994183799969753,0.155664674543234,0.238901994871628,0.240649201559513
0.48313495040732,1.09104002824288,0.306913117639306,0.344251490916223,0.345366520667251
-0.105295592945675,1.05089736731845,-0.111352998481331,0.0346535219229619,0.0326375828643806
-0.227377627085353,0.901931328433367,-0.337078614543166,0.0238870852036669,0.00158411003824017
0.69572506101658,0.998353062730625,0.410680624030299,0.431144123551882,0.431823489383893
0.119649490558823,1.08117471758077,0.0996394724121962,0.178552366429844,0.179432932807133
0.195963997946954,1.07388756160515,0.154320397902314,0.239221763000295,0.241056447281473
0.0629942294588587,0.936461049950621,0.0630285624145969,0.182763428824953,0.183895976367278
0.106986427408799,1.09106156153728,0.0893006193373895,0.213684188560312,0.215437795606249
0.546081964999651,0.986974400251183,0.356204753704736,0.385608921877063,0.386635676216437
-0.271185805362143,1.07887423127007,-0.335755467904969,-0.100929780582223,-0.11111211533101
0.528028660890581,0.731349971133104,0.419277131963162,0.463307701493374,0.466425537909476
0.447784339199446,0.841231595824511,0.347384642061173,0.399252167227386,0.402243917373811
0.00329858273520801,1.02558261463629,0.00320598990790672,0.13958976643035,0.139652631902547
0.111046885302125,1.03689905321997,0.0967352917726169,0.167841990266307,0.168589705891364
0.367208131364639,1.01145903986163,0.266350094517752,0.307469586755805,0.308644736256812
0.974003348332107,1.03401292502448,0.485057497419565,0.49898043394403,0.499528103325303
0.240746572530473,1.02121256936497,0.190772081708505,0.23964899751048,0.240568659296113
0.323976328546796,0.861114873202669,0.273376705580577,0.342339022225662,0.345260944995038
0.0222301885376361,0.819128439313167,0.0264217752118638,0.175283339622424,0.175932669770114
0.220975027864403,0.914967855537722,0.194530051724597,0.271522163544388,0.273564431600587
0.285349592946214,0.944055769939545,0.232103748332786,0.297685036583722,0.299659091472091
0.910829132913812,0.987390466973648,0.479833383328153,0.49197164622018,0.492408662344138
0.161226035483734,0.736597050921988,0.179574392689293,0.319030007639443,0.324680608112899
-0.015689129107164,1.02605607870495,-0.0155281495632945,0.0939111732190203,0.0937135132985641
0.495263507291696,0.983557073337549,0.334904391904635,0.372300642709031,0.373870640876091
0.701817234979952,0.996583883721116,0.41322231082649,0.438232942518973,0.439285186916294
0.56373564391664,1.09522375524608,0.339812803255558,0.370150040480164,0.371051820975176
-0.0639169202027686,1.0341837476309,-0.0658756111163691,0.0634751197638566,0.0624292925973447
-0.16966704882918,0.87963997742701,-0.238976786289958,0.0930473309029159,0.0771272100217851
0.0139995620843085,1.06947777013886,0.0129209552133251,0.141096428085878,0.141334116022124
0.19185011346298,1.05594316878233,0.153751519737116,0.228770356273575,0.230144662375938
0.8066515811309,1.13825458000164,0.414750900198279,0.437239380110808,0.438066328001374
-0.111950780424617,0.854244619527499,-0.150817337457519,0.128264194822615,0.120481196036792
1.05267403843294,1.05578034862534,0.499263367941118,0.511909765031586,0.512420585537773
0.590714715953158,0.999874087352822,0.371381160690544,0.402215242787435,0.40340385857936
0.809453074468008,0.976366460312684,0.453267006381702,0.472651634282382,0.473440375289481
0.15947359149421,0.93170111188536,0.146148541567442,0.233373996869234,0.235112025707376
0.671295021189216,1.22969048497057,0.353130004944284,0.37288726731945,0.373324350949865
0.159456318566164,0.700420992992507,0.185440779077102,0.33528547438348,0.342312061461109
0.523364636353329,0.812687583397173,0.39172468606883,0.425723145037397,0.427264586718197
0.819600307849785,1.20496034483547,0.404828725068185,0.424164055484386,0.424738188096527
0.875649677888736,0.937713019533622,0.482887223352199,0.498900620337166,0.499566991339049
0.886312007518238,0.844515778813454,0.512074057579514,0.529563542467734,0.530637788672279
0.620494631328136,0.916685303701308,0.403657774336126,0.43662242285445,0.438187904755362
0.648196967318132,1.01339861408935,0.39010513422831,0.43200524215105,0.434250246820941
0.343747864497782,1.04823333052892,0.246948641063494,0.2898686636866,0.290845603698123
0.6812730541384,1.05975051019958,0.391306050126584,0.40847254779381,0.408941581894003
1.01507249591879,1.1999151824321,0.458274556486262,0.470608509320536,0.470940948401091
0.165133503782288,1.09521509966093,0.131022086533163,0.205772750654071,0.206885352368886
0.122472195128758,0.958733215177273,0.11327375349897,0.207262592972616,0.208711942663434
0.481169807462953,1.26299598403024,0.275873893301749,0.306836298627785,0.307451360073507
-0.31563979684664,1.04729508153819,-0.43140506663559,-0.0423098667003081,-0.0707574015895312
-0.570288907105652,0.892352174304814,-1.77073564478556,2.09131914215493,0.573304292269202
0.225201507018748,0.967933371434036,0.188747735973306,0.249756904183349,0.251007302057074
0.409310777608724,1.0929496041325,0.272463271070427,0.30224705838356,0.302905289616516
0.291073765279019,1.02933985888951,0.220441352581703,0.273879046658726,0.275127042683305
-0.510293104926343,0.957141722151736,-1.14198206116177,0.0560407979088002,-0.192231382956908
-0.00761148194951113,0.920001681020641,-0.00834235391530959,0.130394660006861,0.130228790784353
0.107360756775501,0.967589264885047,0.0998751147608273,0.199064402386077,0.200410522627161
0.124052406829057,0.857959419095082,0.126324758576421,0.250543628737307,0.253293637488758
0.54130026561534,1.04232782623268,0.341810219458577,0.365028056739196,0.365635596719948
0.372754368835207,1.14026176387179,0.246365098677631,0.281197297898037,0.281883337477663
0.465213083777424,0.943339927332447,0.330277298836526,0.361451957509101,0.362384349343143
0.092379425995784,1.2330483445802,0.0696978198635746,0.142047370035554,0.142523777959463
0.00997183517619769,0.952090541631866,0.0103650609529938,0.169654935621493,0.169937886970087
-0.068442555608811,1.08331961536305,-0.0674392577416077,0.0495732904241338,0.0487274732131511
-0.515895849806397,0.994900809172728,-1.0770156753468,0.0606948241396099,-0.164793811296609
0.390521518478313,0.942384107055134,0.292985122875463,0.344443574257682,0.346266763399846
0.437248915766015,0.945323068366965,0.316257613190547,0.346003922604625,0.34679104409514
0.179064017079672,1.00841162198699,0.150793844680816,0.220186343255201,0.221375952451216
-0.0665013020185827,1.07992859338362,-0.0656202004674735,0.0928006096648882,0.0912739052707122
-0.226726008926429,0.958266574971032,-0.309929509654294,-3.24035173339384e-05,-0.0167187152279093
-0.100383799974246,1.08191236065072,-0.102272928161215,0.0527637134096447,0.0505541911928847
0.416255596609414,0.931040252953395,0.308956341507685,0.361129000594581,0.363366203698032
0.79447252385553,0.856851256748679,0.481112506939637,0.497110195825699,0.497859341054982
0.082531955836272,0.967946782005278,0.0785660412374008,0.176066782159374,0.177081037021755
0.868965927292441,1.11745763457423,0.437452486958955,0.451807046905419,0.452223122383934
-0.0468412260075623,1.04052838730073,-0.0471388056846824,0.0323249690524424,0.0319997148656003
0.242281517472953,1.01653107970506,0.192468297517911,0.243377665818991,0.244388608396511
0.765308520711218,1.00727322398526,0.431747942232285,0.450186982470451,0.450894504039915
-0.467482248573761,1.18720077218421,-0.649534829572885,-0.168056235905915,-0.215043581922068
0.168356738304843,0.93470040070882,0.152627395581144,0.242038904479699,0.243980590940033
0.662121286652097,1.12215473210182,0.371086804783993,0.392700023294516,0.393310617198787
0.64381499783124,0.815922874935686,0.441048362067151,0.471949034045187,0.473767289856186
0.631440294084505,1.20459810551196,0.343914535896029,0.365760407358007,0.366271844626424
0.130531857427286,1.1481117955795,0.102086188845762,0.176897562938451,0.177729396629723
1.04089861257123,1.11647385668843,0.48248442371587,0.494040578745022,0.494397279019026
0.254699087835852,0.916298285042969,0.217506113792289,0.294480142323161,0.296880547124737
0.712825550334733,0.772921039467185,0.479775996275225,0.509873711369783,0.512024458081338
0.746726583971653,1.01232194378371,0.424505960005841,0.453717061467567,0.455127074966476
0.757289833297724,1.11762830269302,0.403905545933374,0.422507660498096,0.423090405288628
0.625215452384316,1.13547393077385,0.355096962794688,0.376012491334968,0.37651055443378
0.495070209931134,0.915893764726179,0.35087374222391,0.382196844326408,0.383299922137584
0.0104019569468489,0.985818107122231,0.0104414248638618,0.105378576445337,0.105492140899655
-0.119744946641368,1.067757351813,-0.126311581987884,0.029191938132908,0.0267091050037817
0.30131763962407,1.01522152907218,0.228871002692962,0.292611708090231,0.294464277625229
0.419314695102017,0.949843855381764,0.306257222696273,0.368326227325267,0.371155451039708
0.286319110861905,0.994668908964961,0.223514276816268,0.29285543077345,0.295046600948883
0.601132741120642,1.04121140365089,0.366021179564813,0.394654785509326,0.395676500563767
-0.240557517000067,1.07609070210335,-0.287908991873651,-0.0747198766838529,-0.0824583134885371
0.38184468797496,1.09956768779105,0.257757187817143,0.295794853316726,0.296624180530788
-0.0750870177001692,0.986964605899328,-0.0823433086544615,0.0585351411072646,0.0570777013284784
-0.0547799875842541,1.11966103289434,-0.0514423538906193,0.0730913597401881,0.0723308094108221
0.162930188778946,0.998880904296177,0.140238107339548,0.247970250640934,0.250300681528699
0.550432488507893,1.00631311684155,0.353578957677119,0.382844337104897,0.383790648778266
1.00744949520947,0.799754116833512,0.557463192578828,0.57520264209846,0.576554508290162
0.630888268843825,1.04312806669698,0.376871034917357,0.397831675196633,0.3983980541247
0.0335852571801572,0.799411362578902,0.0403185995999258,0.210544603884046,0.211923440654435
-0.0477358899933054,0.861958907974271,-0.0586275368530804,0.125755762251325,0.123911081600806
-0.107391908321904,0.972966991595565,-0.124070008942194,0.0514184133468312,0.0482831937390246
-0.363564648521713,0.989953127742587,-0.580414009168765,0.00888770811279802,-0.0572991885101858
1.0944594784612,0.955727400369515,0.533834007895614,0.545591431287391,0.546076024106944
-0.0485066703916681,0.872480170825892,-0.0588692116507457,0.163180209076018,0.160644529587536
-0.0542185418640293,0.989754791756988,-0.0579545067016194,0.124488035411683,0.122695667580091
-0.0783471735115132,0.745498670840548,-0.117435355875208,0.230219989919663,0.220270404881805
-0.0403629227354469,1.0946980126906,-0.0382828221501798,0.0692998503482878,0.0688476593703671
0.509982142328417,0.947859061521398,0.349820090817624,0.386924798527634,0.388490753785381
0.469893311434131,0.876892266727848,0.348899868734425,0.394631030858386,0.396700083167009
0.301143064096874,1.03171037128602,0.225938618682679,0.273010445695896,0.274026408816924
0.45141932556671,0.869618311066101,0.341715718802177,0.382780765435086,0.384415105492106
0.519566523018558,0.957238180785567,0.351818030969294,0.389096707269542,0.39055210981001
1.09091824229671,1.21342015714179,0.473419287098862,0.486289760536118,0.486660518234786
-0.0712928519097257,1.00317447885416,-0.0765041930738451,0.0660208018303901,0.064621573329641
0.811793281570343,1.19851996964906,0.403814321513291,0.420263221409567,0.420687317558572
0.697291610737438,1.23086102421083,0.361637143293972,0.376792657541036,0.377110306414632
0.108421161022369,1.05517330960658,0.0931777898220545,0.160460232271537,0.161049265628302
0.361478901099131,1.08580168246337,0.249764216562173,0.293211892231872,0.294301054593741
-0.0233359437060084,0.92448813499771,-0.0258956743727815,0.12357851768018,0.122990949779786
0.162866021744636,1.12216292956852,0.12674113028987,0.197444608542003,0.198435623994697
-0.10878106421493,1.03307147114005,-0.117691434856299,0.0497459215755496,0.0470140623670672
