"NIE","NDE","MP","MP_BC1","MP_BC2"
0.0843214813821516,1.1199775650324,0.0700170623178641,0.0764830564735854,0.0764968738732123
0.0553587328823714,1.09175494573306,0.0482591515682991,0.0577380573780224,0.0577556718199794
0.0507193092654511,0.885915934856534,0.0541505453523651,0.0639724692190638,0.0639923559301713
0.141145051264469,1.09640028592777,0.114052428644514,0.119796573152869,0.119813833882872
0.144335152111272,0.949211664693987,0.131988086740484,0.138508619676786,0.138542055890789
0.294077250881889,0.830469133573211,0.261507444198831,0.266206607759675,0.26627789862361
0.0562466348124522,1.00192426243506,0.0531545849151209,0.0632695566129727,0.063290589462236
0.117273347793481,1.13708973587741,0.0934923462912191,0.0976116533893444,0.0976229845910355
0.0986160443691228,1.14417090981138,0.0793507238206816,0.0839279072275461,0.0839375541314339
0.0214965146157942,0.924829346115084,0.0227157636791113,0.033717728109182,0.0337272059042008
0.184941361655299,1.11713223753886,0.142036027586887,0.146156022518429,0.146171591583665
0.16851630273076,0.772130891411054,0.179149317385147,0.188500400828828,0.188595480662625
-0.0768490069112248,0.9782387327044,-0.0852561380634794,-0.0708881584132639,-0.0709335019154774
0.208154258245618,0.962121631578565,0.177867680651688,0.182254142005543,0.182282609772046
0.245182065446313,1.20456008831177,0.169121153586341,0.171653774151808,0.171664678726955
0.0557126784550837,0.911511203155057,0.0576006026260834,0.0698289056367373,0.0698600050077208
-0.0128445859735561,0.750191466725297,-0.017420004490235,0.00188848323698532,0.0018620670118393
0.0606590067092562,0.908671792842438,0.0625782310201124,0.069632971379264,0.0696507242690357
0.235665924318715,1.06591201664012,0.181061707411164,0.183255386849665,0.183268638424415
-0.0410742086257622,0.893243447680594,-0.0481995908128752,-0.0333700194809827,-0.0334018365657655
0.174941549679059,0.831960319357039,0.173742402371871,0.179016748313405,0.179058504898459
0.193845719275639,0.998123041117349,0.162626509785146,0.166744955096682,0.166774222503011
0.261847150631489,1.02994088668099,0.202701327979669,0.206077406473416,0.206100447465674
0.10251457121908,1.1244353223015,0.0835523697915061,0.0894399542502311,0.089454366903234
0.0751675634120001,0.930355117234391,0.07475471698329,0.0828071892683053,0.0828277971699138
0.113310663271657,0.932285798621403,0.108369401964604,0.117202315657128,0.117243512958447
-0.0949084310488261,0.830413199548961,-0.129038498611459,-0.103787531393997,-0.104016748692061
0.153972737806969,1.0030357510089,0.133078312990211,0.136947226566829,0.136964345433013
0.12956853725222,1.08326927592456,0.10683088525484,0.111111517364012,0.111124832234292
0.343327047268674,1.0355558738793,0.248989266603462,0.252284573774076,0.252314846073033
0.0562965949678218,1.0654998903425,0.0501843210466545,0.057503405428503,0.0575160022867911
0.182271854500126,1.03713726993181,0.149475554059871,0.153777618177386,0.153798327053503
0.0754951083399733,0.887469084614582,0.0783986662145143,0.0874537784780425,0.0874881188487989
-0.0111584880421291,0.989023086377912,-0.0114110768107565,0.00234145338487681,0.00233490317938907
0.0594259204767689,0.889556492724072,0.0626206762634621,0.0760034374586312,0.0760464023605007
0.102595001302052,1.01929317279284,0.0914485094602433,0.0989220765757667,0.0989524802720112
0.205989082469407,0.787315072663132,0.207377651049815,0.214081405083784,0.214156670364507
-0.00320297623145467,0.880182893717564,-0.00365228002100219,0.0109631156395009,0.0109607113225274
0.108195447498083,1.0484860908172,0.0935395300383812,0.0986646055952777,0.0986781595765221
-0.0465757345644417,0.989438761769079,-0.0493981980633259,-0.037161681940564,-0.0371823691953555
0.168839820142027,0.943592809106733,0.151775321671432,0.156343026647553,0.156370204826226
0.244968596553152,0.896401485591874,0.214626789667355,0.219262437217234,0.219300560642192
0.420158522769384,1.04948197895173,0.285892041133414,0.287790964481934,0.287814664167691
0.295324593121855,1.04967571589328,0.219572137747764,0.222715013944559,0.222739129033082
0.050965118980355,1.00731104144858,0.0481586195418953,0.0556175660819201,0.0556320440256163
0.162525918980812,1.0025883949454,0.139493538992866,0.144852746853489,0.144888186960394
0.0924632548471565,0.917027315815983,0.0915939757480022,0.0981951069281366,0.0982212179802787
-0.00592150025194023,0.854227836515413,-0.00698037960911928,0.00951218748531686,0.00950689952781509
0.0730650485691868,1.10624450954568,0.061955784269214,0.0676989498358243,0.0677097538190203
0.06958320994919,1.08887601467166,0.0600653078419431,0.0659606636622624,0.0659710718884549
0.149779679212609,0.852931844672988,0.149374646291288,0.155412323258092,0.155464644403769
-0.128741275695128,1.10014136915284,-0.132531669043671,-0.117723267501688,-0.117789825901606
0.0530186625144926,1.10189313022232,0.0459071098311788,0.0516357325811393,0.0516431815600025
0.173525173534688,1.05704498082344,0.141012012131238,0.145649232650936,0.145673524310647
0.0834494859244686,0.91542154297959,0.0835438044649545,0.0928386263989307,0.0928723567253049
0.0459772913436842,1.05308413918908,0.0418332315796005,0.047731564717423,0.0477380276435181
0.154685660167307,1.15899852521762,0.117749503182138,0.121363834344429,0.121375680352781
0.050416601699418,1.04286713233566,0.0461148374661542,0.0527484469347062,0.0527593154086962
-0.0403879348119292,1.0821047586989,-0.0387705505813271,-0.0304662126725911,-0.0304763225419337
0.210004206871374,1.02314206087724,0.170299511391121,0.174079945402181,0.174103466046845
0.0371610774693706,1.03472308716183,0.0346689303709944,0.0442309355842409,0.0442430792012588
0.138039499536939,1.06051620038339,0.115171534828222,0.121601185051888,0.121627475572862
0.177579486399009,0.998863490239004,0.150946106122787,0.156829369111616,0.156866291129776
0.26019042429992,0.887931408387818,0.226622660498335,0.230875587226461,0.230921236611614
0.0767047969844944,1.00530040547084,0.070891338424651,0.0778827293079147,0.077902716674474
0.140635962521201,0.938325181097815,0.130343862105622,0.135503226296396,0.135528523680342
0.190755101004433,0.826174327973254,0.18757948739491,0.194614142284118,0.194687687813337
0.257328999611453,1.10669645388119,0.188654103889741,0.191997522872406,0.192013555352989
0.268586821569593,0.993450808509483,0.212819978713919,0.216423605588728,0.216451647629617
0.126387092136442,0.972544813454378,0.115009029670944,0.121696913853735,0.121732893887039
-0.0739984567039761,0.888638646352246,-0.0908357550293777,-0.0752276671083882,-0.0752961136099717
0.14169090014065,0.896169032142451,0.13652217966345,0.142299097274406,0.142344103506437
0.361951379768911,1.06346584393512,0.253926621447971,0.25616856417016,0.256187247811657
0.237487642085552,1.00241654119143,0.191537092372644,0.19634609032812,0.196378773040774
0.105251008204773,1.0022412362057,0.0950354359012233,0.0999927965546652,0.100007134620528
0.0829514036522428,0.963615975157101,0.0792604521522683,0.0892636388618027,0.0892974883238393
0.0152719030786987,1.02680372067008,0.0146552733128516,0.0242289243233498,0.0242333943334637
0.262408823367415,0.920228021993357,0.221884532345485,0.225493416614159,0.225537768218335
0.0467685466404929,0.841097856802161,0.0526752070572222,0.0684790909459106,0.0685345558529264
0.0431078500857943,1.00166873792883,0.041260352289968,0.0490291707855713,0.049041255979003
0.112504247789809,1.06117827198932,0.0958557752150733,0.101489939838957,0.101505923726796
0.0374185477578033,1.25073153596044,0.0290482826735489,0.0346482326644158,0.0346518693589304
-0.0561020533231441,0.999520624063195,-0.0594667680530559,-0.0449967789368072,-0.045033519510527
0.0554140931855983,0.866119094974579,0.0601324986419984,0.0703306165476828,0.0703606365237794
0.0558711391329211,1.14030591703079,0.0467080845975318,0.0569983363558061,0.0570173328911579
0.00567961000838503,1.03794035056183,0.00544222056205381,0.0127849548741462,0.0127863956951235
0.209579187368862,1.10185968746432,0.159808582306606,0.162876899824123,0.162889234833476
0.118555209107227,1.06605494627034,0.10007951440315,0.108633331697691,0.108663558643383
0.140453670257604,1.10116492647565,0.113121429259471,0.118648132050649,0.11866713308131
0.222795952076925,0.930336728169328,0.193209294900346,0.196398687909205,0.196427362104874
0.155171186993272,0.892052713442952,0.148173840311165,0.152727040138559,0.152767648037321
0.210782449917262,1.07710490304787,0.163665284414799,0.167355729399405,0.167375858726378
0.0262659583158541,1.06801021781611,0.024003043188511,0.0329476595481733,0.0329552473177487
0.235522455146123,0.952830727310675,0.198192303957317,0.203440826459923,0.203485920729734
-0.0165029241118466,1.06331353613398,-0.0157649568339471,-0.00475541858652,-0.00476103562306682
0.0874108781096411,0.933527891620311,0.0856181395998529,0.0937081509501764,0.0937419302885398
0.00185054223567735,1.14518443951954,0.00161332676432031,0.0102305384509829,0.0102310075505081
0.192095516886218,1.0826532724942,0.150692841198606,0.15609391884257,0.156119214343192
0.131497631592804,0.942059308315668,0.122487803584982,0.129567648811625,0.129606827338681
0.0663481175630641,1.04857722423095,0.0595090227802196,0.0638301016827852,0.0638374740872892
0.0337988319664273,1.11787327948895,0.0293476169390918,0.0375814760620195,0.0375897393773405
0.153008210388288,1.06080089650474,0.126056238595821,0.133066580682968,0.133098139009849
0.213233225345478,1.01362043285795,0.173804939097408,0.17719610693006,0.177214388723332
0.186575783407637,1.02945339618011,0.153430350635903,0.158648631162329,0.158678713429939
0.283942720875677,0.940863209362277,0.231826703207187,0.236234248761348,0.236293484112573
-0.0202025744583541,0.978018586414984,-0.0210923331894236,-0.0101443514331804,-0.0101532715451147
0.167234838552347,0.932585268463376,0.15205653859714,0.158286066931851,0.15834402995158
-0.0631776581563831,1.01296868557711,-0.066517429973991,-0.051664061668563,-0.0517028659548771
0.0303568424828062,1.02001141576993,0.0289011422844251,0.0372625684910776,0.0372713657064298
0.0339254046344976,1.03221797083536,0.0318206776077808,0.0401217346215694,0.0401302754155874
0.201355390692819,1.1450918329572,0.149545698603005,0.153354137863186,0.153372058004097
0.163164189621851,0.95712567678165,0.145644617982364,0.151524226515285,0.15155709276226
0.263266918955165,0.885292836480587,0.22921482117862,0.233012325222648,0.233058735971476
0.0282004441624352,0.859017200064132,0.0317852607485269,0.0443466324574051,0.0443678065716527
0.139965371029867,0.940614593434794,0.129528008692266,0.136167395250649,0.136198754499722
0.0597612590622642,1.06097527671714,0.0533232005510591,0.0621314188836472,0.0621492553651591
0.201348598919336,1.15903818358294,0.148008346970983,0.150657181954173,0.150668527130171
0.0690941037283449,0.86268863459474,0.0741525903910739,0.0829289937562247,0.0829588617525217
0.0460069967433542,1.09105354338502,0.0404613431912429,0.0488281554255418,0.0488404252827177
0.114506879553826,1.04278451136472,0.0989438618937114,0.104165011718562,0.104183340711149
0.14786815809033,0.960990631405271,0.133351658020939,0.140029976583544,0.140075133044224
7.37450344948121e-05,1.22344232921588,6.0273040989669e-05,0.00645931048877341,0.0064593198761565
0.116212687319682,1.21777998671901,0.0871164359305255,0.09196886956686,0.0919812871461079
0.216605061315131,0.844001376176526,0.204227556667866,0.209223765870991,0.209289977388369
0.0997791922331483,0.971690546975343,0.0931236679692481,0.101200257954298,0.101236076976084
0.261721756799269,0.88723030710391,0.22779171126614,0.232699562674798,0.23274865720879
0.102085053970348,1.05069195289591,0.0885557686892618,0.0937415322152897,0.0937562694825584
0.0623837635154923,1.04302498017717,0.0564350190564774,0.061183999181912,0.0611917701083006
0.222705379163282,0.95164768110274,0.189640906724281,0.192804453018257,0.192828326772306
0.138573480632952,0.936636490504469,0.128880390205423,0.135313633594126,0.135349384569814
0.267845050181933,0.986814894685262,0.213480195392931,0.216627319159786,0.216653210210448
-0.125390024735524,0.981626491318563,-0.146443219401662,-0.124498103530935,-0.124637672414406
-0.0396660080124592,0.977247414992278,-0.0423067348788765,-0.0295306303466439,-0.0295520235952141
0.143609199787016,1.15686017659921,0.110428743955571,0.11338886583369,0.11339807464645
-0.0724434937411186,0.97837245991018,-0.0799659757513477,-0.0667910134531334,-0.066832080870138
0.0859295140235457,0.985264271727349,0.0802184582907286,0.0871858516517201,0.0872059980606992
0.0377849230274181,0.983327970833882,0.0370036685018596,0.0463104547554567,0.0463248643008021
0.0143875191544724,1.0518585815596,0.01349361947944,0.0220921762086811,0.0220959186132262
0.183035651591497,0.853552773126839,0.176575048714471,0.182722192227841,0.182785662668938
0.364806382963212,0.895720706279941,0.289407808904963,0.291920329197243,0.291957898837
0.111486908371761,1.07310166551961,0.0941144552876502,0.0994976226216583,0.0995142663884665
0.139433524082175,0.875222371699164,0.137419517948796,0.145259742889384,0.14531270495821
0.223984990109126,0.982703755428168,0.185619523624042,0.189504360564165,0.18953630979948
0.0226051074007977,1.02644788497336,0.0215481082129504,0.0299255045090143,0.0299322330732215
0.114604472736547,1.12541941525833,0.092421181435354,0.0971518622379906,0.097162785166673
0.0531089252391344,1.05815394624611,0.0477915051441899,0.0550013127211484,0.055011923484879
0.181249823542475,0.958124755702195,0.159078346001569,0.163961537228431,0.163990480326577
0.0628739187247243,0.831220947784051,0.0703213060267663,0.080085455667178,0.0801185345410585
0.18972340688992,0.841062746057604,0.184056999938744,0.188767420628879,0.188823264294703
0.144255617880494,0.980054973608429,0.128305842684855,0.132085226038607,0.132102762671329
0.180186410208125,1.00485778655067,0.152050371370917,0.156712359686442,0.156740366194951
0.117724637958233,0.867563007602221,0.119482506949804,0.128543874652601,0.128599189962631
0.173963075742315,1.15154125316395,0.131242932933957,0.134936948261313,0.134949208373815
0.153650108549803,1.07578924356756,0.124975752797552,0.129869374809929,0.129888925005693
0.00318683608798429,1.0894970241711,0.00291652160692541,0.012179130728013,0.01218005655559
0.0757409662591127,1.00262890171116,0.0702365380457763,0.0771793290965673,0.0771975736480961
0.0923532607574708,0.848950454379926,0.0981120750638815,0.105887435677138,0.105926712831646
0.0207899636736073,1.09301900734535,0.0186656457386833,0.0270587296530372,0.0270635806252163
0.0925117586708228,1.08287778928087,0.0787073177841672,0.0831041449204134,0.0831117082556073
0.149168429353825,1.02334583025103,0.127220993801897,0.132098122266807,0.132115165750484
0.060151767136178,1.12372823135121,0.0508090070049604,0.0572581267426462,0.05727003714924
0.0835094549373078,1.06680349203382,0.0725971616308372,0.0787258050846159,0.0787419423093317
0.313051845017966,1.04230611182528,0.230973554578225,0.233929052917673,0.233954884766123
0.0593419212100507,1.09571948437377,0.0513755553801544,0.057329567016828,0.0573385750936979
-0.150566142906547,0.915159101857748,-0.196923266352178,-0.172957618131493,-0.17318807068178
0.131962994163034,1.0955564663187,0.107503789887979,0.110857952532602,0.110867413074527
0.238782621099123,0.956033343791811,0.19984887055047,0.203771747835497,0.203805652053578
0.103795172518513,1.03475350793376,0.0911644572608715,0.0977462664908769,0.0977675105906439
-0.013720631080736,0.787898924689316,-0.0177228310248557,-0.0034006936221902,-0.00341394350407662
0.204917173711669,1.00370188141416,0.169546535645457,0.17334904251048,0.173369136025282
-0.0825938336508479,0.914968883266024,-0.0992267051841988,-0.0795921363685849,-0.0796824210613264
0.0808614025042407,0.944525506873461,0.0788594059127542,0.0860065646166849,0.0860362844536311
0.109306576181692,0.989498098397913,0.0994777131099411,0.105987197825207,0.106010693690213
0.164142208319015,0.967834200222614,0.145004972789571,0.151542444632679,0.151585906750263
0.169486282156916,0.996545733232164,0.145353026263487,0.150389336353766,0.150411917287859
0.319939744353285,0.975753306782988,0.246925569348937,0.251712072797471,0.251761703767259
0.196718530235626,1.13862187430337,0.147317140683345,0.15103807088615,0.151053205791219
-0.106726748173221,1.08100971212101,-0.109543892403461,-0.0966603846487004,-0.0967113946480992
-0.0617701067017807,1.18513311744253,-0.054986772851858,-0.0458746355267032,-0.0458900777197614
0.10769223743299,1.01816443419147,0.095653594411449,0.10131924185672,0.101339729471126
0.1595648386249,1.20688837790236,0.116772997929942,0.120710408130687,0.120720113395434
0.0698957527039734,1.04008531156441,0.0629702208028599,0.0705653611901961,0.0705793812049035
0.0779165867376717,0.902534332868088,0.0794701551904322,0.0895283029369369,0.0895637159349783
0.144262640137873,0.869195656220026,0.142346893460061,0.149128853990644,0.149167901625572
-0.0348863637347887,1.14044467287975,-0.0315554262911468,-0.0245971899599544,-0.0246031598613888
0.0741653502609269,1.02857886524734,0.0672552612091854,0.0723403374774727,0.0723525274803524
-0.0174569323242806,1.07292361453559,-0.0165395389721886,-0.00788267132686341,-0.00788755012440444
0.0623415029122317,1.02435905348273,0.0573676920890191,0.0636349587188465,0.063645486406757
0.0892712558990305,1.08798561405115,0.0758298874083515,0.0814118605981469,0.0814249416496155
0.00277234622127873,1.12084133849769,0.00246734821672463,0.0114274466314398,0.0114282857198279
0.335566113213006,1.00887339017716,0.249595546967219,0.25260376719609,0.252632764223347
0.199806524642374,1.05896860363879,0.158730912418968,0.161922194081904,0.16194229360836
0.0473424607598905,1.1193693085707,0.0405776833699496,0.045341218522721,0.0453467795525025
0.296965390794989,1.02626174743555,0.224425106026846,0.22695776996751,0.226975670756862
0.124808286790561,1.07698238841414,0.103851934755029,0.108414187600276,0.108428675586243
-0.0495041428184728,0.933098883709162,-0.0560258459308746,-0.0457612723101062,-0.0457815895159485
0.00523363115670238,0.742969820734605,0.00699493051451823,0.0296010861046306,0.0296125999105978
0.250168210173982,1.00624835478591,0.199112473642028,0.203038042533196,0.203065013313116
0.0649534813943107,0.847691775691652,0.0711705680712179,0.0829074213811473,0.0829470743561742
0.0896471432610228,0.932523877365431,0.0877026852180579,0.0941209922202328,0.0941415451614102
0.241264328957781,1.1912450994195,0.168420761621849,0.172241483916022,0.172257197494155
0.175264739951957,1.08082560750046,0.139531953499543,0.144063921948907,0.144087121213472
0.403967576344738,1.03972152214441,0.279816185332077,0.281958559430341,0.281979201175578
0.143209040544292,1.04345966517131,0.120681568372474,0.126062745122028,0.126085077009187
0.215693476940683,0.953041574220505,0.184552929020467,0.189499179049175,0.18953532143096
0.164608758894195,0.887915051918971,0.156394332558634,0.164409763039062,0.164469242669124
0.098375850704535,0.985463013571068,0.0907661221119669,0.0964967764516359,0.0965122072493827
0.0317185762082442,0.911561116183221,0.0336258444489876,0.0414261813713974,0.0414348734500306
0.134200950060661,0.912087599498339,0.12826380458548,0.135945584966971,0.13598412927717
0.352137604981336,0.974393099414806,0.265457560699007,0.267723804274794,0.267751838303665
-0.0285724897968515,1.19376089342042,-0.0245217766568868,-0.0191975013485439,-0.0192003182946936
-0.0121940375210489,0.967725959057202,-0.0127615176910524,-0.000465133854448829,-0.000471748511556235
-0.0465728899968183,0.892365993697502,-0.0550641637925909,-0.037910321750971,-0.0379530662709009
-0.165113713012168,0.863687449954691,-0.236358317355056,-0.203461202233133,-0.203886795883218
0.336604676484877,0.86794521224382,0.279444363105737,0.283227301376567,0.283276790916309
0.129494961626636,1.01227081887153,0.11341639751205,0.118973024931362,0.11899369788272
0.0972819177094353,0.923128035872762,0.0953361120870318,0.102166958457506,0.102198623243941
0.00672755573556442,1.05510481833368,0.00633579828592199,0.0141572319175217,0.0141587702843462
-0.022547153829595,0.704225976759063,-0.0330759194376908,-0.00956917352247305,-0.00962710631997467
0.2177329943207,0.960453883996022,0.184803445300439,0.188195374103693,0.188217768220405
-0.00227803761671712,1.0587168425502,-0.00215633655833057,0.00697664836548883,0.00697590358146672
0.102958135858389,1.1265347364153,0.0837403275612236,0.0899596045480343,0.0899741727454915
0.135900300813392,0.733713732334712,0.156276572862351,0.165970125477335,0.166068897604576
0.0334016014287268,0.843372564131956,0.0380960146189607,0.0508202701708316,0.0508471209594961
0.195539500868268,1.0552581902244,0.15633183708346,0.159305449904162,0.159320298268556
0.18049275264957,0.74685211602569,0.194633904544497,0.20384236923911,0.203983860943747
0.0500553976336148,1.03133685807602,0.0462879194569111,0.0536353136831475,0.0536474873995594
0.142422156680372,0.849573982588635,0.143571281220229,0.149676263791974,0.149715237574712
0.123792781247952,1.10900319634826,0.100416276089196,0.106532892335964,0.106552271732973
0.0404953616510424,0.940173997137632,0.0412935932872037,0.0500030432026271,0.050017902902917
0.134491484493277,1.07629487320257,0.111077799678233,0.116575191730672,0.116596984293514
-0.035821767274031,1.20486806436709,-0.030641872236459,-0.0239993891380564,-0.0240040955856662
0.188390964080905,1.12057791041119,0.143923180873192,0.1480834297969,0.148103511699681
0.0140591078706357,0.914682622935695,0.0151378013976282,0.025147247443026,0.0251538202630569
0.265496245398834,0.967302324143146,0.215360604691059,0.217852548279501,0.217873855875542
0.328575898995282,0.898452462798124,0.267781829032085,0.271083262505147,0.271125876828704
0.110393343778302,0.984729743432796,0.100804507792303,0.108395936830455,0.108426821018092
0.116998751121178,1.04997770711744,0.100258021740876,0.105850577154217,0.105872910239894
0.144748433951909,0.980737729156642,0.128609696588468,0.134711412277563,0.134743334120534
-0.0802590801555576,0.909595357489269,-0.0967750746579999,-0.0742551480784666,-0.0743595676966996
0.0471857076759009,0.908168132269027,0.049390818043523,0.0602279089194463,0.060252432255838
0.456148797795005,0.884191802923896,0.340323047403284,0.34164791958701,0.341676288765844
0.151445469362793,1.0198004213705,0.129302882136881,0.133461667111231,0.133481826346361
0.181609515188569,1.1471681104312,0.136674121904983,0.140894301670527,0.140909690280704
0.0958030008353404,0.998995056713015,0.0875074632940778,0.0941404610091295,0.0941611473010354
0.101192655579509,1.18674920771718,0.078569272777958,0.0839181235276952,0.0839305024229359
0.128176828762977,1.16979470716916,0.0987516484103226,0.103329545181749,0.103342178350499
-0.0121665856219662,1.27186033783361,-0.00965836783790132,-0.00250414381596712,-0.00250606202739162
0.200598012161396,1.09784773938031,0.154490868735344,0.157347386986203,0.157359549558374
0.080161683548966,0.893170527954068,0.0823579889801234,0.0908995002547889,0.0909293562507706
0.126776031992621,1.09343761810801,0.103896585636594,0.109196860583628,0.109213779706386
0.365374302889147,0.881384660599324,0.293059295011458,0.295748689256956,0.295785104297851
0.153827151426997,1.03388265587114,0.129515771008855,0.135295373094299,0.13532447329216
0.053748917634116,1.01578324062729,0.0502546063892912,0.0561801950496562,0.0561919344031604
0.127832067537436,0.943363969820902,0.119335829371327,0.126970386842103,0.127008443323974
0.0713124196666477,1.18946557308008,0.0565622338563245,0.0609374434731774,0.060943071913758
0.0384068506560641,0.970537038268871,0.0380663891001787,0.0467050687630724,0.0467186781948853
0.0703813241468369,1.06589834717885,0.061940141958822,0.0730525153906198,0.0730750060285101
-0.089119427008789,1.10539692960483,-0.087692019926779,-0.0760229773591071,-0.0760561499312796
-0.0159379241879591,0.91494062082176,-0.0177284498118155,-0.00472212434671825,-0.00473204809733148
0.0828842402265635,1.02188130197081,0.0750242807733734,0.0803590115908269,0.0803719715869243
0.169843865611374,1.00081534532835,0.145083952720139,0.150191047620764,0.150217546198964
0.150482925895188,0.792678491741882,0.159551613415439,0.165108557295241,0.165163531672001
0.0566097245651593,1.12698069318317,0.0478288128361617,0.0533108518791751,0.053318091931673
0.157843019387939,0.908262681286555,0.148055693997393,0.155876113622151,0.155935905779777
0.176609810944221,1.13691078792354,0.134455303629388,0.138434146397106,0.1384517374354
0.213274929665954,1.10128834149696,0.162240140390719,0.165234471839754,0.165248404931796
0.0586133067884991,1.00679540631367,0.0550148558648762,0.0610183175426455,0.0610313660753823
0.184866587609459,1.19025961374329,0.134436088431448,0.138723564834169,0.138740528124098
0.13706151584973,0.926419563905852,0.128880069856279,0.134721787202119,0.134749098798309
0.131744916276802,0.964548359224123,0.120173058816405,0.125365838705912,0.125387118898943
0.0272561232502456,1.04252859458666,0.0254781385411424,0.033737156854349,0.0337436986310451
0.230548985178926,1.04759921171695,0.180377350403372,0.184197604781162,0.18422044745151
0.279025616710632,1.13759731581438,0.196965339402838,0.200630158802698,0.200656645532518
0.0111334283013703,1.04520464401364,0.0105396450181625,0.019284255429848,0.0192873346391168
0.161055550647809,0.812326096776307,0.165459818431973,0.173018418520973,0.173090108042111
0.297917475016411,0.787329780196718,0.274515759966519,0.278038162558146,0.278099877248397
0.0964645500266342,1.02937623468158,0.085682230859699,0.0912822953406592,0.0913037912498417
0.149131399881753,1.07581128052221,0.121745614931608,0.126627956089475,0.126649875872614
0.0516452007464438,1.0084163788705,0.0487190572127952,0.0558150407586595,0.0558287166598037
0.0998576246228056,0.903206684077325,0.0995525648322698,0.107487275827183,0.107519661611229
-0.0137988588308592,1.07760773640309,-0.0129711822506598,-0.00587642469478539,-0.00587939952015609
0.0260733918127053,1.03157022823406,0.024652341600238,0.0341145793080257,0.0341233963518431
-0.0454404308174992,1.04137684975819,-0.0456258350968139,-0.0338945746316937,-0.0339125292910836
0.232856255140665,0.953869970996429,0.196217333039512,0.199559401682478,0.19958415383081
0.216761677139654,0.903083831559265,0.19356391167876,0.198521062364883,0.198567912973303
0.0949304744674601,0.959336014300485,0.0900440974638199,0.09793125064545,0.0979633729611094
0.10356615875074,1.03741015877483,0.0907697707305127,0.096381149901326,0.0964008002816774
0.203057557611611,0.867034896496711,0.189757022238619,0.194355828586505,0.194398088755555
0.161235102021846,0.83534969424223,0.161787639773627,0.166769000516883,0.166811375407424
0.0210282745090678,0.944190348857531,0.0217860223580468,0.0327116626380789,0.0327204828670179
0.147143172459318,1.09296877394484,0.118653136828474,0.122399984262284,0.1224129255631
0.215591145946507,1.01907106910801,0.174615488607132,0.178820083898998,0.178850998854418
0.0463213667883169,1.07471398560288,0.0413201659425925,0.0509696474066314,0.0509821451799071
0.0720479341470288,0.966963325161796,0.0693427847884505,0.0772718500745785,0.0772966583099676
0.0671365556217886,1.02328486536453,0.0615693660539624,0.068453554567094,0.0684666534559097
0.0954873941740557,0.969933690694427,0.0896240890387886,0.0961443644055758,0.0961667851249725
0.02668975445252,1.06211899820941,0.0245128029943445,0.0313402202141166,0.0313455428481099
0.157526259489756,1.0237514648712,0.133352433759787,0.138788185523994,0.138809034894663
0.18056031933874,0.978954835390086,0.155720534227056,0.160613704915428,0.160644674388349
0.263172618942075,0.936982844773427,0.219282107109134,0.223490094572715,0.223525698904855
0.00155016527839248,1.21234441981109,0.00127701803553083,0.00746024638032123,0.00746044896278673
-0.0315301456767175,0.950294871910531,-0.0343179758391089,-0.0211738922038843,-0.0211923671759194
0.074065359373661,0.928133223868721,0.0739028777450868,0.0812775371795615,0.081299472440096
0.11232029371159,1.04443960040871,0.0970990559773933,0.103003967417726,0.103025248906887
0.0929495503223949,0.980845535885115,0.0865617206823691,0.093203559394372,0.0932317293722762
0.186007002080707,1.07265163358118,0.14778192975484,0.151759309260905,0.15177719257166
0.118064244371094,1.04422327319116,0.101579207026776,0.107378512959102,0.107400370858965
0.0774919580581556,0.96282406260126,0.0744888634984555,0.0816361794794552,0.081659556095018
0.0237327227897,1.09443954163225,0.0212245675776699,0.0291791741985479,0.029184114548003
0.0222335267423227,0.997153412692923,0.0218106843262485,0.030576614159986,0.0305835092144061
0.120753230976628,0.876524563892536,0.121082843313954,0.128291215579113,0.128324234499927
0.006441922358859,1.18850851786519,0.00539095358436049,0.0121627420207299,0.0121635854068078
0.0527822732126518,0.938902178334251,0.0532248671745515,0.0625354376436388,0.0625581393806844
0.0526503202562973,0.831830674045962,0.0595267966134552,0.0700693765847939,0.0700997118673854
0.165323462300783,0.751960240821113,0.18023154857992,0.189047022023438,0.18915547397102
0.12614025751479,0.956368543813431,0.116525849360317,0.121145212286683,0.121167030188188
0.0296716641322217,0.831655273759437,0.0344487822531726,0.0521366912517955,0.0521691735474381
0.0420269769382362,0.972090902746025,0.0414419051080344,0.0487539485532206,0.048764107277569
0.133937313115544,1.23043563190079,0.0981676700676154,0.10220431588222,0.102213696825597
0.0631240929490205,0.987920531728833,0.060058432788587,0.0676415510539822,0.0676577069426566
0.0875337500604782,1.09865778040554,0.0737939428939346,0.0802762088733096,0.080288418844095
0.124223548822561,0.899380491629998,0.121358986398333,0.128783570898506,0.128828211367064
0.0474561668777049,1.10811301613648,0.0410673524140894,0.0477857857577051,0.0477952425821899
0.0425641535444754,1.01043795530233,0.0404217172851529,0.0502810164790738,0.0502952576331898
0.0404592175694915,1.08954638918057,0.0358044396663249,0.0442723405121754,0.0442814515879158
0.201825044840272,1.01931079846497,0.165276489054643,0.170237125038106,0.170265293228564
0.0319343359473303,0.973144546217677,0.0317729648030626,0.0400673970775469,0.0400770910085547
-0.0127392897182828,1.00053135999317,-0.0128967321176588,-0.00330629973890409,-0.00331117386444979
0.0821843944760385,1.21148437214399,0.0635281585183215,0.0696755978423823,0.0696858940789769
