"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.02855449397155,1.0203575568032,1.02079372451036,0.405843070618354,0.415889490168192,0.416873357292467,0.282936251871275,0.289673612315203,0.289950644131972,0.289700070076187,0.289981995294054
1.05583896593024,1.04920856486424,1.04953689814503,0.322774112628758,0.329625655159703,0.330464991731887,0.234129588387583,0.238930380001484,0.239233191129376,0.238945538689747,0.239251370000724
0.925020805497885,0.919310682211175,0.91952656861811,0.418036738297166,0.422321226179104,0.423343458807927,0.311257503618146,0.31764445220367,0.318036259475741,0.317644831823896,0.318036370850203
1.13943110070771,1.13178077279112,1.1321149866663,0.462398422811226,0.470917959937797,0.471872773165438,0.288668935128265,0.294155343825137,0.294432359035151,0.294166546817641,0.294445653722308
0.945633217578888,0.939947626487181,0.94011544995207,0.503397917742144,0.504408431779673,0.505248399466259,0.347403106442303,0.352110256654263,0.352417954392196,0.352128308807042,0.352435146147468
1.03116351788466,1.02315427317416,1.02354556593059,0.425866043787015,0.435622304383348,0.436497978296676,0.292283736026888,0.298896109704208,0.299138138245597,0.298923746116109,0.299169768990856
1.05847493865525,1.04979673304968,1.05026489947757,0.401358210647776,0.410854779945179,0.412176074861834,0.274934303854792,0.282045220910776,0.282426337674755,0.282058318796174,0.28244439008688
0.865941936213777,0.860698432956758,0.860862546881337,0.535320932199947,0.538790593398554,0.539588450297286,0.382027486966773,0.387809546738575,0.388082393336524,0.387812226744668,0.388084671957727
1.13930919298574,1.13299923242953,1.13326318843574,0.338868690959961,0.344044628246557,0.344732710714434,0.229247572055008,0.232903439378402,0.233162114977798,0.232909403415237,0.233169105274113
1.02221685321968,1.01530945621763,1.01571852146281,0.315854650898341,0.325027705455102,0.325953649694054,0.236052146635118,0.242126306684816,0.242418197674856,0.242169966770537,0.242469669286457
0.999539656640703,0.9928497389188,0.993141751893406,0.368996074181111,0.374918845775268,0.375750459356978,0.269628381539974,0.275098829012979,0.27540145774489,0.275101011442921,0.275404564149444
1.16052885195244,1.15045357482812,1.15130846281388,0.25010306059129,0.264655602331661,0.265340666677905,0.177298598144069,0.181980371607861,0.181929398734123,0.182272247308732,0.182262056492716
0.960319244889522,0.952812388701919,0.95314428160047,0.476652967567076,0.483048023727266,0.484392685379541,0.331706461290721,0.338490828895817,0.338932200515219,0.338490835485671,0.33893240522114
0.877553607303989,0.872654489144163,0.872802132593398,0.49497587425615,0.499032872573912,0.499663805737427,0.36063041333984,0.366380882078874,0.366602998851236,0.366380906608328,0.366603000469975
1.04679899418172,1.04041198385878,1.04070430438076,0.331969819249031,0.338118665599293,0.338716002582256,0.240772648768433,0.246567228182481,0.246775449596337,0.246570871466294,0.246780065700812
1.09668152681909,1.09001783972484,1.09029051961462,0.371553010034251,0.376188957061818,0.376960660332848,0.253061074854259,0.257651616566753,0.257937632087225,0.257651627217323,0.257937641839988
0.98631578142373,0.979324860557777,0.979580317136935,0.463363243772495,0.467624065921331,0.468490088175336,0.319631612045829,0.325519249510627,0.325815849103865,0.325522150203474,0.325818167947209
1.12680055233487,1.11753302921013,1.11825902229428,0.227131834826329,0.238837312629665,0.239487870891564,0.167757147240238,0.172258075565797,0.172268784097012,0.172440007561406,0.172478615110359
1.12557198415009,1.11706188460729,1.11762398786834,0.370109536721797,0.383839687675864,0.385050229656239,0.247452102307212,0.25429969003872,0.25456000723168,0.254403795762969,0.254682889127052
0.985075538276443,0.97849041498937,0.978778938519169,0.403134527122483,0.409673879301691,0.41071335530026,0.290398792784027,0.296323076786733,0.296688976649445,0.29632731165086,0.296694820353221
0.954894915415788,0.94549646689668,0.946012554009103,0.44951171841898,0.46169492979501,0.462915523894958,0.320072340581001,0.328345935638649,0.328634778659996,0.328381881246171,0.32867902535212
1.04722710342381,1.04088977218517,1.04117498462115,0.357693428663859,0.363854346500378,0.364658235074076,0.254600470627572,0.259728626102612,0.260023181074754,0.259734270291349,0.260030226534605
0.987334816974281,0.980777040320361,0.98103806271761,0.474249823199922,0.479614240796913,0.48064036266853,0.32447646900791,0.330503599699968,0.330851886154973,0.330504039796594,0.330852064188231
0.905626760631651,0.899681142073467,0.899873440378912,0.616804679328322,0.622583206922977,0.623375471697235,0.405144470311608,0.411473879049169,0.411696772888074,0.411473905862821,0.41169685935566
1.04136842192486,1.03528867832665,1.03554287843145,0.319841661147955,0.325284250896353,0.325899600071049,0.234968624700414,0.238851984076436,0.23909029341744,0.238862274321633,0.23910201387239
0.951600687774343,0.940238864170847,0.940936578499903,0.578075592374098,0.596725820710735,0.598744743466842,0.377907142757029,0.38973627387011,0.390047666711028,0.389802955172219,0.390136128209048
1.07606185905677,1.07161006976666,1.07180754461706,0.249695032197795,0.25460174431788,0.255066938205776,0.188341492957663,0.191451882926176,0.191649932550173,0.191469942869952,0.191669759703572
1.14159293619022,1.13399440116319,1.1344153610509,0.313274586259589,0.322252471077988,0.322888809096919,0.215328599632272,0.220011980484912,0.220187445643071,0.220058521838454,0.220239055881408
1.00982331236673,1.00321002056709,1.00343219948189,0.481830104859813,0.48614595122294,0.486787134030998,0.323017464576784,0.327939469401588,0.328150205872326,0.327940508603829,0.32815103170162
0.887329934105983,0.882461456981419,0.882625516034489,0.42481346529778,0.427521447192138,0.428323197795765,0.323755365069713,0.329254417536247,0.329584464554491,0.32925915493227,0.329588535882877
1.05559221393923,1.04886277398263,1.04913531138211,0.396017325077684,0.402051493484269,0.402941657326926,0.27281256731468,0.277690852728585,0.278001799139807,0.277695413304442,0.278007639717966
1.07694984982185,1.07051233427963,1.07084776763593,0.28856086988435,0.295837517468862,0.296474091817798,0.211320838218272,0.215610969781704,0.215827915823916,0.215643442357214,0.215864339071096
1.13323523398267,1.1272273754866,1.1275727182024,0.266084649827528,0.273831051874952,0.274872872821559,0.190152839894626,0.194652266769748,0.194993800992344,0.194693704886081,0.195045070913278
1.04665844364498,1.03905840779562,1.03938099931549,0.428816931332931,0.433904219733541,0.435017179296512,0.290629676784237,0.296933369946738,0.297315129388076,0.296935130068155,0.297316184700188
1.03231379684372,1.02766156315888,1.02781390456418,0.374073234806042,0.376756921048477,0.377298814798234,0.265981715123777,0.270243561769014,0.27046939030018,0.270245680046203,0.270471231249938
0.945134630149138,0.938465347123398,0.938743114100259,0.396095973320629,0.401516183764194,0.40228581700914,0.295322797061093,0.300901074016052,0.301183087259777,0.300901905602738,0.301184352180231
0.886430965478569,0.880890335765998,0.881064535268808,0.540074555366447,0.542557521047704,0.543491723969859,0.378599695181358,0.384952696146228,0.385271288608834,0.384963105360723,0.385280810091421
0.926186542564043,0.919598756215288,0.919794926291003,0.648984858662864,0.652416202388306,0.653249653683925,0.412009041147755,0.418529087582864,0.418758164533113,0.418539759304912,0.418768171449172
1.0164494194743,1.01148513971752,1.01168841399895,0.309326699761072,0.312664125255653,0.313454205210921,0.233317447247031,0.237100602281605,0.237457105685994,0.237100741041635,0.237457458463523
0.966996845187599,0.958001971313314,0.958537156207703,0.440537234608421,0.454530469176484,0.455601330025389,0.312985128340384,0.320979519718266,0.321212329286836,0.321072354351678,0.321317777086398
1.0344915860728,1.02770170500169,1.0279477157391,0.419318706620996,0.42313914927419,0.423745490895538,0.288427388861054,0.293291358344942,0.29350672923127,0.293293147405107,0.293508230191034
1.0328229167847,1.02596317551838,1.02632453836115,0.309508930853302,0.316755337210379,0.317791049706947,0.230575569966489,0.235437217464562,0.23581509459382,0.235461974556413,0.235845381777973
1.05293670046431,1.0455691573802,1.04604653296878,0.314875071296923,0.325609052303706,0.326508599553858,0.230203510305721,0.235776728725854,0.236028967437368,0.235863522832621,0.236127480932876
1.02418708725202,1.0165734422294,1.01694708578216,0.356300023617873,0.363047972047108,0.363946413648958,0.258097320005658,0.26372364595273,0.264036605623525,0.263728135252367,0.264042674002313
0.980129151523988,0.973547733853491,0.973806121972621,0.453682341343585,0.458690752950188,0.459554695802033,0.316417007117327,0.322360860887484,0.322658217245665,0.322361660284098,0.322658703733043
1.01598538853092,1.00571620915067,1.0061983926976,0.623046040744868,0.635406536549657,0.636795102546268,0.380130624475067,0.389410773853662,0.38969792951249,0.389417244881706,0.389706988814344
1.06509744153377,1.05873412550831,1.05910544639945,0.277136713719409,0.284841006473699,0.285808250601258,0.206474192773864,0.211096302774448,0.211440897182378,0.211138630363925,0.21149116119287
1.06378163527381,1.05595599063402,1.05637292649884,0.397359320735546,0.407683296224047,0.408639658262586,0.271951394628488,0.278071550735901,0.278338323428931,0.278111288374108,0.278384032544219
1.05020219568033,1.04269200155904,1.04301667000275,0.448137931632826,0.452395267445691,0.453799899166338,0.299089588180778,0.304981632209888,0.305476613802479,0.304986755603182,0.3054803298798
1.00718354096935,0.996647449130763,0.997391925525489,0.405288338570524,0.419000708479703,0.421998625246935,0.286935509613508,0.296734895186112,0.297404626651759,0.296776290888046,0.297480535099547
0.976943040981886,0.970987124820726,0.971179435355231,0.482415435832264,0.486614243359814,0.487210644043698,0.330566782251747,0.33561341872098,0.335813681946104,0.335614070583866,0.335814179565787
1.13416615976104,1.126929811134,1.12747248919048,0.213203909854285,0.222809213600766,0.223514096869879,0.158237083235161,0.162298715494137,0.162435183281357,0.162421745338325,0.162577029538833
1.06437262503388,1.05614076365103,1.05675038537839,0.255496349062522,0.265545191458918,0.266757731391811,0.193577055053846,0.198861830743319,0.199204821504546,0.198956035032392,0.199320523611225
1.05295859312558,1.04589396990281,1.04616884741017,0.530217114040542,0.536830373945351,0.537822927511974,0.334907307913173,0.341233688041928,0.341528892204285,0.341233717463554,0.341529047008243
0.972298865300046,0.964972819903584,0.965304244668875,0.474021550335122,0.482090432223584,0.483288591932517,0.327743109487223,0.33459725504434,0.334970060475076,0.334603605358276,0.33497849143772
0.957365065888327,0.94949697634713,0.94983350923131,0.429637696911016,0.434429978193821,0.435377479576112,0.309759798923466,0.316064458811857,0.316393400211961,0.316068338565419,0.316396430098271
1.03232983236015,1.02499677441303,1.0253524337712,0.414787710554788,0.423038078241948,0.424204107921055,0.286630282789109,0.292917787781752,0.29328866656687,0.292926048571327,0.293299784818325
1.06478616867929,1.05477086049836,1.05531383871135,0.459074280878164,0.469037861301397,0.470404571100444,0.301257428796373,0.308243425514087,0.308624238837954,0.308254285078599,0.308638586189744
0.964191198979697,0.958336015276948,0.958527543917255,0.515569382620295,0.521236728533623,0.521868754779784,0.348414053618617,0.354319461542554,0.354513758185199,0.3543195628535,0.354513961727122
1.02589725772447,1.01965018907683,1.01995665176393,0.322578105982207,0.33016830306607,0.330905418995427,0.239216907230332,0.243866096024955,0.244126441461814,0.243904274715064,0.244169078478815
0.991463576951281,0.98348805958409,0.983831648888104,0.387417197474998,0.393939744230738,0.394677525297884,0.280964971490152,0.286771529167775,0.287012038607633,0.286774891405122,0.287016383764656
1.04667429596445,1.04046469955193,1.0407091472069,0.458616787426787,0.463321646159053,0.464349655396243,0.304669835945338,0.310159148291784,0.310518706212946,0.310160888524502,0.310519891972432
1.02203905880009,1.01553440834759,1.01584455701836,0.355181881809172,0.362370458746971,0.363177779111188,0.257897532150539,0.263085484752949,0.263372266699249,0.263104422760569,0.263394054711642
0.936999685031394,0.929982193969998,0.930282487405125,0.387423816457469,0.392696331308141,0.393650378329311,0.292522607777605,0.297662052998219,0.2980263610785,0.297663800526028,0.298028918240222
0.923906196952028,0.918121177106479,0.918312130954312,0.527454023076791,0.530596143262328,0.53152237491327,0.363420476734795,0.369618355326788,0.369934087996315,0.369626989630153,0.369941850874632
1.07380297919698,1.06898361685814,1.06914299148188,0.27030864868605,0.271923002816892,0.272443645710525,0.201105803326607,0.204371330208129,0.204623425819375,0.204374251953375,0.204625955806303
0.989953740916392,0.982284234425312,0.982640779061504,0.3852743751404,0.393117985745545,0.393807380388007,0.280153067438078,0.286432251084515,0.286638128437615,0.286443597141792,0.286651445433435
1.10124915593379,1.09065896181691,1.09147277130584,0.342126927203806,0.35791666770854,0.35961909103754,0.237032420864349,0.244511318274256,0.244766575939535,0.244671530726933,0.244972941595012
1.00740777079501,1.00022273010602,1.00059390894164,0.312829302695927,0.320539887609593,0.321397690601818,0.236949339612736,0.242675098831369,0.242957031197702,0.242698569514831,0.24298550974888
0.984285124671568,0.977174315066279,0.977507908287545,0.370272966421681,0.378479869373687,0.379172992857838,0.273353331139042,0.279127477501737,0.279340847522297,0.279151827285436,0.279368365062971
0.973193486529329,0.964919016970136,0.965334968481193,0.442736736888464,0.45280186500261,0.454009605670669,0.312682595205702,0.319221441459074,0.319578175203746,0.319254061557353,0.319616707288862
0.999432446991276,0.993203319495349,0.99339230785923,0.520913957063854,0.523889385539223,0.524692100476421,0.342628466561601,0.34819357371315,0.348458782766539,0.348203180638756,0.348467622699181
1.02675709028859,1.01935365082956,1.01966726696087,0.391177469190868,0.396533002738272,0.39749336793164,0.275878365877811,0.281205609987958,0.281550353836016,0.281205728619947,0.281550751981183
1.1454966256961,1.13745373153032,1.13788498174395,0.337206017066666,0.344777775093919,0.34610471979015,0.227426597445283,0.232982452650538,0.233415780669668,0.232993781683926,0.233431884685063
0.905893280723327,0.898863314688673,0.899093596672286,0.629910943907628,0.633411660050815,0.634729937539154,0.410150547709941,0.416253636675721,0.416643159435174,0.416261563068813,0.416649979936759
1.10995805598422,1.10349165573895,1.10381271261995,0.271805411853477,0.277933740537191,0.278471994785129,0.196709073716372,0.200850099888535,0.201040098615122,0.200864347472042,0.201056424648232
0.985048419843012,0.977541425822733,0.977894941411813,0.457187020759356,0.465202066651721,0.466763748417596,0.316998880965237,0.323601506700823,0.324106379562912,0.323607879217975,0.324115927340783
0.996226571634717,0.989701348141401,0.989992571511272,0.336824512788224,0.343161323628189,0.343788735552959,0.252671871861557,0.257982297488498,0.258206792190761,0.257992644166961,0.258218804514423
0.956631725826099,0.951870409974176,0.952030719706017,0.469719830863383,0.474494058568827,0.475085930609175,0.329315608526126,0.334686748668336,0.334894999048384,0.33468676962661,0.334895067010214
0.998937370437878,0.989180772984043,0.989768291357754,0.408281426571252,0.418944318663887,0.420944194075953,0.29013357939718,0.298244821515213,0.298813621696175,0.298262995016203,0.298842409150241
1.00812895854024,1.00015045573062,1.00054115064344,0.355640632804814,0.363587549569194,0.364512942565383,0.260777652663493,0.265972496259653,0.266274555130162,0.26599529635801,0.266301578528897
0.989995032680809,0.983626456555235,0.983853966297249,0.434435486002065,0.43961652036608,0.440264202871328,0.304988892265362,0.309948557708828,0.310172563820007,0.309948947062956,0.310173166115953
1.00956507885754,1.00092294549687,1.00137183283926,0.457888344470839,0.469634309364967,0.470934840830485,0.31202921823051,0.319329807299068,0.319665505911254,0.319372885949629,0.319717285195834
1.08446513507768,1.07594164685306,1.0763298527142,0.495090255462004,0.504772677161473,0.505776708550516,0.31343646346764,0.320114411530065,0.320378663132057,0.320126443697095,0.320393099953672
1.01101577391124,1.00178274107719,1.00222092192245,0.450421312043819,0.457963738046501,0.459300933242033,0.308204380723967,0.314883798926006,0.315296341282089,0.314884679218969,0.315298245526287
1.07129501774565,1.06638018143974,1.06655290199869,0.331090855737,0.334317661265356,0.334843569646543,0.236091122990834,0.239933837632244,0.24015637190638,0.239933891828349,0.240156384714619
0.990997793512367,0.985604526066335,0.985850462590318,0.297984662865086,0.304931836986633,0.305342481998125,0.231178214560452,0.236069723285474,0.236201982178092,0.236096374099673,0.236231087327426
0.985675728025121,0.979834376694579,0.980025570373948,0.424849840054152,0.427047307675154,0.427803079437665,0.301199673135081,0.306139082767197,0.306435298123581,0.306148631152584,0.306444066065299
0.915723968810447,0.9092321560238,0.909442349859717,0.534363459550121,0.538730576976956,0.539370286157402,0.368504304705447,0.374619322154507,0.374814903445953,0.374621652013899,0.374816931711815
1.0323691988037,1.02508701463297,1.02537109916664,0.452743405744174,0.458549419306994,0.459541903261302,0.304854597797994,0.311008888036114,0.311331798227115,0.311008888036115,0.311331873339911
1.05102705702392,1.04340567336152,1.04377934456764,0.373228434472349,0.381517516145701,0.382272780090311,0.262051602890609,0.267951229433469,0.268175537461284,0.267964635055315,0.268191492281699
1.05867173314831,1.05197960859786,1.05228649864137,0.338489179647951,0.345332052478389,0.34607557936425,0.242269288059672,0.246749247337048,0.247012171699786,0.246768497433466,0.247034161319147
0.904612088925237,0.896850430600085,0.897214473159614,0.425663415485564,0.433666129664651,0.434555354407846,0.319981397894038,0.326662297628356,0.326946923592686,0.326676903064772,0.326963982727186
1.01959556461496,1.01255526059208,1.01281001164129,0.517429744786362,0.522789783756483,0.52367807689849,0.336643607376838,0.342298228471798,0.342575275180296,0.342298633730799,0.342575488640336
0.966728273673228,0.95955152580091,0.959856386629264,0.418775615053653,0.42493820574003,0.425683559354545,0.302255099001173,0.308502622847664,0.308752214679236,0.308503512863709,0.308753546329064
0.967023609410565,0.959953918176347,0.960207030362554,0.560283529202945,0.56615688314978,0.567125054347178,0.366844045338235,0.373102906855554,0.373390383232804,0.373102929445665,0.373390384707418
1.01588305308728,1.00815880934198,1.00848118532017,0.453794944261223,0.459187687468749,0.460345593669262,0.308771679973388,0.314653959195064,0.315048554216319,0.314654277934579,0.315048627904976
1.01462728029698,1.00579876407075,1.00630794490229,0.478750093724955,0.492349630872209,0.493710340616848,0.320582126161182,0.329293866051387,0.329608329448795,0.329339093472253,0.329663493553466
1.02826257315248,1.02003983840863,1.02046955403898,0.402894479292108,0.413505639785664,0.414524103199987,0.281516608260368,0.287701616467774,0.287981399656256,0.287750534684363,0.288037681852228
1.08371515852069,1.07666211653361,1.07706386178883,0.325965944307651,0.335249629241568,0.336339476803336,0.231233818523667,0.236248165767187,0.23659253484323,0.236301024352162,0.236654896146723
0.872678562384269,0.864196148314032,0.864515436723614,0.616004822218734,0.618601588050747,0.620158612185116,0.413791695796355,0.421800614400011,0.422254201916558,0.421832903103087,0.422283791247544
0.951316934585155,0.942441372438586,0.942901457012116,0.480645317963547,0.490988341591091,0.492402511385688,0.335655019612467,0.344682833704182,0.345057198645833,0.344688551683764,0.345066208058323
1.02682526107322,1.01933708343409,1.0196072630378,0.547124413184106,0.551384938097979,0.552299495849553,0.347612393288412,0.354404401464726,0.354679678037357,0.354414791002857,0.354689093021794
1.10275624270022,1.09636179058723,1.09672055459997,0.286150856258111,0.294217570082162,0.295079221324469,0.206025915248559,0.210349264595485,0.210637572456172,0.210396051713276,0.210691650847121
0.950591631753222,0.943782202336545,0.943985850119234,0.58444674390283,0.589418464695309,0.590139562872196,0.38073754583044,0.386462077137079,0.386668512415631,0.386462330714033,0.386668660853134
1.07103832712436,1.06398416009434,1.06428170505348,0.39972496356946,0.406252240701539,0.407154853860127,0.27178062309462,0.276579245168897,0.276887879830865,0.276585876591649,0.276896056348444
1.04195495309947,1.03635299204714,1.03659861655306,0.326898955571514,0.333280326354477,0.333830733358347,0.238812157748009,0.24374039892465,0.243936547600526,0.243752355586321,0.243950148717644
0.998563174084842,0.991987191999968,0.992255709683115,0.450711324916478,0.458284636567261,0.459090009601715,0.310990999446315,0.316893220847493,0.317146692785713,0.31690154143554,0.31715655303225
1.10854848661272,1.10098709821606,1.10146363736787,0.296160943441919,0.307147494415285,0.308118732716807,0.210834310004169,0.215813173864622,0.216041561548266,0.215918757884231,0.216164593187387
0.970411553188741,0.964894582638132,0.965049062242787,0.395821726746279,0.396768193052252,0.397274359415722,0.289717526691419,0.293440428887462,0.29365217696399,0.293450800821211,0.293662161610433
0.996604142583017,0.990001269220772,0.99026263053928,0.41453460872449,0.418825185474939,0.419802433409397,0.293758929333064,0.29875481132122,0.299122212694534,0.298755036546328,0.299122271901412
0.988116323154134,0.982377731248924,0.98262795670744,0.305523336733426,0.310037907463794,0.310859263763931,0.236173446290276,0.240018533876568,0.240373814236043,0.240024564474819,0.240381309044938
1.11561102693459,1.10931757346771,1.1095553043933,0.419430981782358,0.425447072024228,0.426297002815141,0.273237461516077,0.278282150441786,0.278565767052044,0.278285552368099,0.278570163654178
1.06076904893331,1.0504018061424,1.05114535367931,0.383007948546384,0.398004908107918,0.400059100423351,0.265281930114537,0.273526712676241,0.273948991088994,0.273629253116385,0.274087349034695
0.972165132070618,0.966939503197858,0.967084115723501,0.462039406402299,0.463010735625569,0.463615303298284,0.322157261400288,0.326851230311101,0.327083650174521,0.326868121405507,0.327099970233058
1.04119565643192,1.03368579408744,1.03403487130914,0.432667743872521,0.441199844625127,0.44223695872721,0.293560274163229,0.299776796652545,0.30009299238512,0.299788916859232,0.300107934954591
0.889521118989697,0.882835425019594,0.883043404161122,0.545003876935128,0.547126653661067,0.548036830738587,0.379919400835375,0.385684257603108,0.385986239088817,0.385697349241486,0.385998467413143
0.960810380167525,0.954919277724612,0.955100793689939,0.557725028004137,0.5603608800537,0.561255423580891,0.367278250479286,0.372366504293633,0.372662826110572,0.372373903051069,0.372669592603655
1.00733809685993,1.00026695750765,1.00053810262918,0.467496947427414,0.470454177563599,0.471475201200503,0.316982532547099,0.322969776531474,0.323333699821006,0.322983123879957,0.32334576185363
1.02726339443606,1.01944915845055,1.01980134117458,0.374132835026669,0.380128392169661,0.380894175603718,0.266971486836456,0.272121500778238,0.272386422686937,0.27212314840952,0.272388733235879
1.06123675411973,1.05359721881204,1.05409723865313,0.272309870935746,0.282875110572189,0.283987718521074,0.204199737616536,0.209447661908632,0.209701218296297,0.209551621419552,0.209828828203332
1.10403544491707,1.0976701264463,1.09792986904699,0.320545200694385,0.325560939189424,0.326149029455119,0.22501021734491,0.228930221362444,0.229153832566361,0.228935158680296,0.229159652708665
0.966320829172707,0.958108219353987,0.958498128817016,0.456344330169722,0.465216151924803,0.466229980336161,0.320767207359355,0.327662994449077,0.327960302461969,0.327672389636447,0.327972024867364
0.947365056986556,0.940554491161693,0.940789893400377,0.484292387255266,0.486691601826135,0.487734662847777,0.338273928028738,0.344353372580602,0.344727586846969,0.344368311691927,0.344741153512028
1.04691376202444,1.04129111655501,1.04150259599364,0.381921848319226,0.387536715439966,0.388164795056629,0.267295863536999,0.271594800810601,0.271824884681023,0.271602307926775,0.271833410674471
1.09753916512631,1.08935165975858,1.08991230418483,0.251875532609083,0.262165991685029,0.262863725495839,0.186655394395647,0.191532789285538,0.191659582879531,0.191638106129895,0.191780319049957
1.03131112066164,1.02522913298544,1.02543897611515,0.439466880763961,0.44349920067417,0.444260820321174,0.298798921616989,0.303547411864357,0.303824180268489,0.303547555256458,0.303824231512808
0.928892829931942,0.921110261401696,0.921421332197817,0.497146486970171,0.503603499783174,0.504468523661908,0.348620463038956,0.355579512967119,0.355839216779145,0.355579524359562,0.355839228121481
1.07183333222473,1.0652214199051,1.06550930781006,0.293294463198358,0.297385832149869,0.298049738461753,0.21484762392334,0.218912334714863,0.21918633031278,0.218912504800232,0.21918672185133
0.989402900665403,0.978775520926223,0.979609012574513,0.337229274033643,0.351050935114671,0.353027372021461,0.254199529051936,0.262958546335663,0.263390348925014,0.263041249502527,0.263508127144754
0.936703429906916,0.929788155465259,0.93001603970277,0.524494441862656,0.527381987679172,0.528193966344734,0.358948265663343,0.36460380447009,0.364872613437877,0.364611481719348,0.364879674810738
0.992770467997549,0.985146738937617,0.985439709782495,0.500709182337409,0.506792022693687,0.507734203278518,0.335263478297217,0.341427062161272,0.341718184462595,0.341427069429198,0.341718277108174
1.04941195605621,1.04276218969394,1.04307386575214,0.363304718308888,0.371373066023911,0.372116342587739,0.257167431305477,0.262710166295722,0.262942822711834,0.262732508723682,0.262968508548262
1.00968055645535,0.997110087255395,0.997937668191494,0.483120586355873,0.496062236186835,0.498705648577293,0.323633585546476,0.333599887338194,0.334248755516983,0.333612003987198,0.334271536469757
1.02953842063332,1.02441033391307,1.02462763229346,0.309399888228372,0.315254500173818,0.315845640074236,0.231078524066886,0.235493765620937,0.235722204384425,0.235508587059032,0.235739014085068
1.05447882049876,1.04618129560174,1.04667853333405,0.393921859477898,0.407479726039128,0.408389758819818,0.271970225451873,0.279040775415308,0.27921717640004,0.279138904313309,0.2793287797596
1.00033344922734,0.993854294715674,0.994212919935715,0.291111877953232,0.297958379346223,0.298775707021899,0.22541556489176,0.230514689798383,0.230824186531539,0.230531961896018,0.230845023181326
1.02750970048835,1.01936033377205,1.01976536467855,0.402060096886816,0.410297178619075,0.411349925108602,0.281245517095449,0.287517825494005,0.287847870447185,0.287526838956988,0.287859548355857
1.01423147590503,1.00844445976495,1.00862015437331,0.43994250327174,0.442500450289044,0.443001085098376,0.30253773590475,0.307218305552294,0.307400619814014,0.307225648169972,0.307407579393799
1.08075913802284,1.07191951260041,1.07253965938624,0.278245041271136,0.290572264350496,0.291566198345754,0.204741858421429,0.210387955015565,0.210521234755423,0.210530944492995,0.210693390139076
0.967094683669526,0.962112273946083,0.962245158974474,0.423474071541151,0.423699809062608,0.42418466762964,0.30453299770639,0.308721427446975,0.308919943446523,0.30874288460636,0.308940979125019
1.07912569169851,1.06969891055933,1.07040494460205,0.335246004518782,0.349310719655951,0.351158059124088,0.237028219254805,0.24453651910582,0.244912205317007,0.24464955235881,0.245063383593599
1.0584085818884,1.05120489434331,1.05151761764688,0.401822594634073,0.40943359997443,0.410153464798222,0.275177383618812,0.280617111746811,0.280840643917464,0.280628493689214,0.280853846101538
1.10081494675901,1.09393980638151,1.09430846635697,0.288643343489832,0.296062225450058,0.296748562393768,0.207738041160011,0.211788621205398,0.212020127949203,0.211823208445013,0.21205901011842
1.08886534268545,1.07821871084586,1.07921071878432,0.231388030178076,0.245507185837296,0.24659593838064,0.175260321188359,0.181119183097211,0.181102580616538,0.181359437024062,0.181404411605008
1.11500192915416,1.10260137892928,1.10460621576583,0.154182590668102,0.172556434049919,0.17579956247996,0.121481619307564,0.126645883896075,0.125482468385794,0.127525454736445,0.127097403174276
1.07359245795824,1.06308594139404,1.06384591825668,0.337852217110837,0.350401713843891,0.352117929519688,0.239366248694304,0.246669465864481,0.247075239907862,0.246736502797406,0.247165336539736
1.03247207248342,1.0251938788767,1.02556076020587,0.387545746384011,0.396859869502988,0.398002741362886,0.272916115019674,0.279081726384253,0.279426639254672,0.279112234463083,0.279463679122211
1.03174231039057,1.02522581431535,1.0255694273472,0.353342702176624,0.360850867593227,0.362072185568924,0.255105425999606,0.260522966983049,0.260964506101421,0.260538386856139,0.260984356678722
1.15317336702498,1.14443772333693,1.14512000505711,0.259972784521012,0.273395779260264,0.273855364525253,0.183967372544304,0.189430292709437,0.189374125968093,0.189627609873667,0.189594222752643
1.055854833175,1.04899896743652,1.04930137053727,0.351300444736407,0.357328030691199,0.358192478339803,0.249652934719352,0.254031331296325,0.254350616021314,0.254040829497363,0.254362054125064
1.16914456472855,1.16461017971689,1.1647795338568,0.242321098847413,0.245115082014952,0.245487256142303,0.171680477322764,0.174545939222274,0.174715279965603,0.17454607834595,0.174715507034861
1.04846438701974,1.04397569651293,1.04412475830647,0.360951688150732,0.364134803152592,0.364744787893816,0.256100164110214,0.2598620442727,0.26011729898574,0.259862199652376,0.260117366798801
0.958248137107172,0.950971734612459,0.951258283133052,0.449664738526338,0.455998792314888,0.456957897989477,0.319383923755939,0.325530000745083,0.32584580511581,0.325531384560972,0.325847943946289
0.949267511286311,0.943227949366446,0.943455687771349,0.431101477381019,0.436001209424552,0.436833789550403,0.312308868802698,0.318058147802587,0.318361949127197,0.318058161780286,0.318361957613651
1.11573860280532,1.10709156969019,1.10792759061451,0.21352333222671,0.228440768388054,0.229064065087865,0.160632999862111,0.165959578334389,0.165752393270614,0.166334243973576,0.166194664933317
1.05713135673232,1.05135395627682,1.05166461207476,0.264063432445016,0.269797216051267,0.270632401180212,0.199867146470839,0.204141574211293,0.204485065961033,0.204156401236505,0.204503160310257
0.928382593191446,0.921912657071562,0.922134839489726,0.482963905755781,0.485682186925807,0.486608964969021,0.342200803357674,0.348140769429005,0.348473549700883,0.348152181108456,0.348483921068839
