"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.84929242900195,0.819588052470329,0.826273821524716,0.215971899829268,0.5841009712887,0.245141732614281,0.202740196948326,0.320069389445991,0.228502835101673,0.570890834469637,0.228752665628498
1.05386511537425,1.01658616901599,1.02186146739214,0.615686526722678,0.612687885077307,0.652917471432831,0.368773574412701,0.393061341649296,0.399657714828122,0.3938887927701,0.39967246146076
0.905913969451793,0.871983575031397,0.875869214846007,0.80234568209304,0.810164205672154,0.827605523545636,0.469686023062977,0.500267146136156,0.502472799206234,0.500767629752825,0.502753041142778
1.04404367179459,1.04470993317637,1.04082893891017,0.00204820067791928,-0.000421362035146384,0.0139467963160779,0.00195795487166747,0.00197157243842892,-0.0597448276053884,-5.70847064811929e-05,0.0042315431084114
1.35713608167909,1.32133525869919,1.33525105443167,0.0947958907354337,0.306046115453585,0.119651503097587,0.0652894850010021,0.118468963121321,0.0736958963331203,0.184573780132858,0.0751198160364531
1.02895609984475,1.01169237537808,1.01531564218946,0.15295781674951,0.139573796957581,0.169494965141925,0.129415361475957,0.136786818329484,0.144936410774754,0.139066654929204,0.144985350542997
1.29672365723532,1.30151236790753,1.28086423802625,0.0114375600694062,-0.00340455429506358,0.0605662905684347,0.0087432343338932,0.00895998191665848,-0.124708801698692,-0.000425516818728971,0.0261708924518327
1.02384406206093,0.982053595147947,0.992803492158891,0.317058054193812,0.523841189997253,0.365543914432648,0.236451304200626,0.308821918697715,0.273830882331435,0.346976081230339,0.273955209036887
0.679494646785259,0.656914972551812,0.658973188958658,0.99039081521105,0.984910478729906,0.997248724063236,0.593089069730005,0.622475482956938,0.623965804200034,0.623135543668472,0.624540231973751
1.13606010605619,1.02009241988482,1.10435335086291,0.114179881505637,0.415548805313583,0.187457548120449,0.091326371449938,0.226558631718425,0.0958945758487507,0.276720409528084,0.117487727574349
1.12812157854151,1.14530747077377,1.10706910459685,0.0235953304217641,-0.0189009926304418,0.0751596528970514,0.0204870921301343,0.0234790276411536,-0.0496341837157803,-0.00384596400517226,0.0359349638786145
0.816826335867907,0.784404221865857,0.788738193988981,0.585950062105705,0.588946885990685,0.605216211732552,0.41770738583294,0.446628340465469,0.449909245615726,0.447334630260685,0.45031583478543
1.13380979781887,1.10312208385901,1.1084935000698,0.324264938465452,0.256164275809196,0.349571358311349,0.222392536127326,0.228896684694265,0.247188428743431,0.244803627420588,0.24731808298501
1.03760706061703,0.989923475800911,0.99857238511026,0.464322515018664,0.159264268989675,0.500273144715364,0.309150656962153,0.299741549004048,0.353472974961544,0.602767019007855,0.353853890738714
0.829080592215325,0.792312119462432,0.797931659173538,0.692717510243539,0.663251215264679,0.7320173185761,0.455196723615486,0.48259832225661,0.494286480158862,0.486284108935283,0.494579495205239
1.29982919949922,1.29934250091538,1.29939376385613,0.0442731647554347,0.0443550457547498,0.0452788864278834,0.0329388340745799,0.0408160165642673,0.0417023600223636,0.0408613077676595,0.0417317720519568
0.997903973857397,0.973909537326062,0.977243464179925,0.376502267266259,0.376029028167286,0.391927285891971,0.273938123970135,0.294502434105236,0.299676290688022,0.294890810672991,0.299771924182632
1.04468472108569,1.01246049527952,1.02050766880776,0.205828428825129,-0.30016790937692,0.237867131491317,0.164595173461237,0.333776701685418,0.184413140485624,0.199172683927832,0.184819699648745
1.07704517807408,1.14396143077223,1.03644991800925,0.0793925629578692,-0.125158650852071,0.203374031602321,0.0686526910536688,0.174054269359859,0.0166625633137304,0.0161767387609434,0.147935686440671
1.02737054870434,0.96419175248112,0.977583496725191,0.524300125152713,0.283480987037511,0.575673028430254,0.337893944885508,0.350558384960834,0.377886244271313,0.48306684052115,0.378095156740024
1.03520679031054,1.00444918059504,1.00848559147252,0.354814651640217,0.354017863487318,0.368788328180046,0.255258401728156,0.269353511509014,0.27373187355366,0.269737992989801,0.273839198256482
1.00352678244323,0.939779331070367,0.959331091861067,0.478843199118027,-0.36553965401545,0.532520370957954,0.323025428924095,1.1135602225721,0.390428685517248,0.696882781300307,0.394137274813087
1.0637068244651,0.905964572130942,0.993762464394931,0.316304044340168,0.693568269164605,0.459020530167049,0.229204024033524,0.405898913221224,0.283994519848855,0.442031136152629,0.299068522384388
0.767255617211399,0.741193383412216,0.744379637535906,0.489355993928309,0.486764615510882,0.503659976123287,0.389425013735531,0.410804778166407,0.415659339663598,0.411510824490932,0.41598746641998
1.10522753621234,1.09370737027543,1.09493683161982,0.185276409119782,0.184300227285829,0.188192000360263,0.143569037343856,0.157300699795915,0.159555261148091,0.157558419606504,0.159742742405209
1.25154360662512,1.19029891595093,1.21858474056483,0.141687560290506,0.281972181129163,0.188792994908056,0.101697093529839,0.147382418695553,0.12020299435783,0.16686996782806,0.122310006784838
0.671719430943508,0.644090139814493,0.647162671680032,0.706705735083005,0.701120655163593,0.721937863797396,0.512690679552938,0.542645567713853,0.547003846702392,0.543475205512319,0.547451109530538
1.15523861037515,1.13279979750148,1.1391925858659,0.0635037934925891,0.109784438896691,0.075598763495821,0.052106001474189,0.0919415158136027,0.073210032804997,0.101831349508692,0.0734100267879507
1.1713890750756,1.16015545711494,1.16223658290228,0.00351475616906155,0.00323232140391386,0.00384766539067671,0.00299152668975307,0.00774333090014053,0.0105665701419436,0.00778741774168029,0.0105672515022999
1.06256243482695,1.04855594648687,1.04990302940441,0.279477230618358,0.271767152561451,0.279676468663341,0.208248115025441,0.218631489295787,0.222176846478257,0.219140628141564,0.222544592389888
0.921096203553469,0.901659977250846,0.923577318585913,0.0096883276372909,-0.0778050893101096,0.0193055559614109,0.0104087759439841,0.141138266485686,0.00696340119722372,0.0372881790286884,0.0138574991552751
1.089631475415,1.03750389782333,1.05252063084994,0.295322510201914,4.36022737770433,0.349934112437399,0.213236333675278,0.703657335730838,0.243790929359769,16.2138621666173,0.244578570341443
0.97560713512736,0.945239943336202,0.949292029662285,0.417376577767966,0.382025598412901,0.430679257317961,0.299627751497859,0.316539331476233,0.328654114449497,0.320625101392617,0.329344697680779
1.06465921862645,1.0397543852947,1.04361400477501,0.304430023060092,0.309258600250439,0.326542701431331,0.222359517400832,0.239161183467763,0.243375760339755,0.23942016876569,0.243376974579905
0.738469843872693,0.711867281789545,0.715146855318941,0.700829395340932,0.650701048539291,0.708944279333659,0.486924036535889,0.509772892063233,0.520999970676728,0.513966134809646,0.522523351460982
0.896929232343746,0.862604441951706,0.866510177089545,0.648261609385122,0.648144972820383,0.665882104376628,0.419534980326315,0.439526160408454,0.443314244116325,0.439944297042062,0.443517716886305
1.02080880695817,1.00274678486227,1.00429010760268,0.438580258685191,0.433439321181441,0.441995947110405,0.300523190840715,0.314632125793777,0.317552684158315,0.315156450754598,0.317955264224439
0.999701650129794,0.959038724866687,0.965573011825219,0.514982464292952,0.520538947673524,0.545120136293972,0.339993309092843,0.367022129752044,0.371540488812956,0.368033532986353,0.371819107986879
0.969065887462403,0.941515010747615,0.944949501761936,0.503348435001464,0.477302407102044,0.508470073712307,0.341852444194637,0.361085856240143,0.369931349140489,0.363667604983968,0.37130146580221
0.964608407603841,0.907697518985298,0.929198165342389,0.258870985999488,0.497384824041042,0.314519309429647,0.211585897852414,0.318779388385556,0.262077600129649,0.366560333984633,0.262080241464898
0.924709586276852,0.760071326448369,0.899414881766476,0.102370237640849,0.668346436526021,0.174386774669617,0.0996711601736734,0.490441809022572,0.119945265025015,0.537198697682061,0.14064021038815
1.05058887677715,1.03103680456712,1.03379398590306,0.289592636675222,0.294954260698901,0.305070734676481,0.216084637616898,0.230666877511987,0.233761581581242,0.230868118796884,0.233796810378689
0.788671024734457,0.769335423179355,0.771463983231184,0.390643762618697,0.389941876021619,0.39440253178552,0.331246387146095,0.362147975600448,0.363827935914238,0.362632133615999,0.364257779711074
0.893848358264652,0.859829784684141,0.864609385942471,0.5307395201427,0.525424427560608,0.536866323184538,0.372556532445054,0.411713306687143,0.414224665217445,0.413255755756882,0.415552794343238
0.733874037160098,0.68170285872288,0.688907304465937,0.903094957451797,0.864954599060431,0.926049731852326,0.551687271062766,0.58344086826611,0.592271853935408,0.586826657637149,0.593693479299214
1.12184446316416,1.08526560812232,1.09069048893315,0.259237809225274,0.258938174318863,0.270643302002749,0.187706275294348,0.198225076644743,0.201836728065709,0.198571342929071,0.201940534525062
1.28535983980799,1.20229940121098,1.23527230166632,0.281161553035277,0.479551902106726,0.36616216122488,0.179481464038588,0.243357685209208,0.208236107742151,0.263899033206561,0.212605980744792
1.02936177857931,0.649631297129453,0.930125695538986,0.374403998507469,1.24366170229035,0.59882197795018,0.266714009287551,0.745804834113867,0.393835063217122,0.745823864157448,0.411649379138426
0.692629561704825,0.649154330639495,0.655676591134285,0.915304755244182,0.76386728332578,0.939434028620066,0.56924262738601,0.609388364439939,0.626778986010159,0.624560166832449,0.629612388326579
1.06888449748514,1.00550696197891,1.02482124879426,0.281663114164409,0.841541373744974,0.323072559174287,0.208554746041413,0.376841010937362,0.243737665961098,0.639151471732723,0.24399456476957
1.11668936802908,1.09042621551422,1.09588070179854,0.309442107285474,0.309838903437994,0.344553667895215,0.216980069959694,0.231087062564872,0.238167924911094,0.231513073078858,0.238495355093995
0.795033655225995,0.74231639065761,0.75267915403866,0.652558684834499,0.613213221559468,0.690227588609272,0.450788987186288,0.49521053814762,0.507895996957785,0.503182157339493,0.510017070971106
0.901375376756072,0.847520109759954,0.857509628854421,0.848827115071659,-0.389622763023516,0.929901328538163,0.484987947986082,6.77268998373499,0.538465279159049,3.73702640970367,0.538471492359578
1.09289212512876,1.07856330047758,1.08006959830777,0.22563817969662,0.218534465773509,0.226820454795838,0.171128550379812,0.180284264369981,0.184239105986132,0.180871168734479,0.184617459134942
1.04002303467251,0.9480282649926,0.994509461690139,0.26918133481007,0.554260219923949,0.382075061498959,0.205606810582564,0.324249481136823,0.241469422977278,0.371796156602195,0.259861692225062
0.808365988405322,0.784460793428598,0.786426924846473,1.03225486501564,0.982306280694751,1.01004018547048,0.560818847128186,0.584156794295898,0.588525651105779,0.585862451161751,0.590070648834678
1.1083553796995,1.08406227159445,1.08771284461418,0.281937717588147,0.278438537596907,0.299457114485994,0.202790129749033,0.220904322789544,0.225927492924534,0.221920655284825,0.226025053043287
0.985041636452495,0.960865041595528,0.966493441597316,0.233216573912823,0.219699366064973,0.262701057467182,0.191434436417948,0.202006260393879,0.211950927139188,0.203986897097419,0.212289778981056
1.10624464563758,1.07950630210789,1.08455266659566,0.241874678821881,0.215673299107816,0.260391894318309,0.179416372448235,0.188923196107412,0.200287909621994,0.193000174178919,0.200336676796816
0.79243576999791,0.762453278348887,0.766700228545645,0.562424887831523,0.549272305829275,0.57926534427353,0.415116406680936,0.441589082299231,0.448747908957983,0.443399725085267,0.449558775544358
0.979861370743002,0.954647088471799,0.960080793146897,0.216185986466025,0.210508683091473,0.238521781821035,0.180750356717057,0.191055877281776,0.198584592763905,0.191994670609034,0.198641109605074
0.956744040360428,0.863142248749342,0.891058950927283,0.714749855631079,1.2642456784157,0.83313056330512,0.427611406386321,0.58846385897214,0.509760104832332,0.689810217618739,0.509760166744919
0.942489094865521,0.912125439641775,0.916436323233117,0.567272386957441,0.543565594819796,0.593995871868895,0.375736428427415,0.405762121927361,0.41443206165695,0.408995573005479,0.414967427948517
1.03667525804406,1.00192630045862,1.01301459838086,0.293892436960292,0.787987224160261,0.345514815548128,0.220877478134873,0.380589174926232,0.261684139244257,0.579949985529945,0.26174437428904
0.98692366658934,0.928681284248371,0.944197673164724,0.478017235881518,2.13667767136801,0.552531038301685,0.32630479159621,0.68142942675449,0.37408863219295,2.20316781316699,0.37449470026359
1.19741062766278,1.17305106493491,1.17747487509807,0.30230960486264,0.283269233984337,0.32194423667281,0.201577333096035,0.215218638316745,0.226258457063369,0.217747014937403,0.226444792523319
0.9163914909119,0.89514431152538,0.897558997344957,0.590778101204763,0.579642131024105,0.601798339381799,0.391978516747459,0.412262350213242,0.417970730776636,0.413382973080281,0.418581775418867
1.20539407776195,1.1569711763674,1.17689436283532,0.162734057448834,0.58814374719356,0.206599976723302,0.118946503080109,0.242577288721699,0.136485762765423,0.408459066153584,0.138281198201912
1.10863970576577,1.00681996941602,1.07207696283658,0.186355358527563,0.505721920606322,0.290557199380566,0.143904300229326,0.296133652097164,0.169935287338216,0.336952081913367,0.192727995131549
1.04005336184838,0.981429951862862,0.999582942823991,0.376609598069615,0.539360496023682,0.458005447087902,0.265842764810775,0.336743418160126,0.317045246629024,0.349351945087465,0.317950293548643
1.06344714708342,0.986765465790138,1.01862341618252,0.240903296890725,0.588420039189622,0.311571504948345,0.184692156930411,0.310208763958564,0.213822040645209,0.399174546131269,0.217946789394885
1.18179366272667,1.18179366272667,1.18179366272667,0,0,0,0,NA,NA,NA,NA
0.972072784566607,0.953405653590194,0.955744506250711,0.5506304609083,0.520532232561517,0.553819943071134,0.361613769816697,0.38231185762218,0.391775428247302,0.385579328873824,0.39370407593735
0.876383777713783,0.862585637816016,0.863951021454799,0.25422457026678,0.251504868310088,0.255085024039827,0.224856441862351,0.24481563105982,0.246850036797403,0.245299049827986,0.247278792730282
0.784896209891536,0.763544352773643,0.765703241150373,0.561649476603003,0.546013571668305,0.564583474931928,0.417103914286892,0.441751284880893,0.446940836194718,0.443111670559116,0.447874939430395
1.04123808155,1.00150827137887,1.01553636781833,0.223974143981428,0.386102753174355,0.276055185005284,0.17702496028866,0.239227705468844,0.210214506841025,0.265710709034553,0.211129122386089
1.2231744076076,0.591564683839913,1.17957146335403,0.0996377323300185,1.40106321524839,0.181964431292292,0.0753226624717225,0.79851558060799,0.0761023358565847,0.800540722456982,0.101947065946075
0.773193128701518,0.740073862255538,0.744299182963113,0.790071193095469,0.745901788826006,0.783517853248185,0.505398339921988,0.541553754578505,0.548914909143207,0.544773831067551,0.551465837367903
1.24360379321288,1.19271523685129,1.20554904595798,0.348125759671132,4.43499564733999,0.406955241087358,0.218709113643314,0.743204980132683,0.243495405215195,9.99406414545503,0.244696143478231
0.850738423583755,0.821357582959217,0.825082630253901,0.669293504784287,0.671292183856877,0.695354722436476,0.440315425152196,0.47153904660437,0.475423123278026,0.472107671065868,0.475595769065159
1.06851146696021,1.00595884640144,1.02607522982018,0.321889307608747,0.542719203081019,0.386069057066321,0.231508291347534,0.315212605908376,0.274760063966274,0.345647624040878,0.274976259737756
0.85855716181975,0.835007878513154,0.838803232842258,0.431378295952587,0.430563277054134,0.463274135260225,0.334418511680855,0.357470897744383,0.365531130157694,0.358165272851839,0.36554228318598
0.722727354850706,0.706781485727598,0.708748108687418,0.439913267805829,0.440654235552893,0.456986852478377,0.378374245001576,0.401731135896937,0.406764617912612,0.402032304444723,0.406806721231991
1.09687385214276,1.06094311126391,1.06897656592965,0.359861891977897,2.39707273788364,0.412482289850977,0.247033062400156,0.620437893093527,0.27858409798844,3.74688117528549,0.279479525016397
1.09686711131832,1.0547526185433,1.06648306850817,0.334889445905982,0.653867612678528,0.392927847144461,0.233901108548244,0.330789768724119,0.267767677168896,0.407902583847342,0.26845480285655
0.972357972743793,0.930286733273223,0.936186831723354,0.631058504568518,0.632541019449619,0.655977422201658,0.393571173489694,0.426402513631987,0.430195335837128,0.427842626789965,0.430920563179934
1.21382053650729,1.16950783692803,1.17984517705291,0.365805393357891,0.676718639415971,0.41961922312195,0.23157722752064,0.306416718562366,0.26097176091348,0.376092797103788,0.26133425631122
0.855441547443753,0.808980138532499,0.817843108530806,0.591107519971263,0.566455042257797,0.633469665015359,0.408632885870627,0.442226365380324,0.454847856458116,0.447084883641183,0.455395619697979
0.994253945220668,0.951486000417416,0.958282759411404,0.583391471184986,0.583960739817636,0.628267497898168,0.369786179529571,0.397915204504609,0.404492169456649,0.398995807872811,0.404492187144754
1.21956965618749,1.15994660261163,1.18192286862745,0.204498647370519,0.326875861246434,0.262537087898369,0.143601712684414,0.185564847182515,0.165580542888137,0.198461926735006,0.168665678514417
0.880610793526419,0.860165031889749,0.863295413742121,0.282052618265336,0.267545774723466,0.298680469824963,0.242591807228776,0.260292621897292,0.269839941617107,0.261987030471825,0.269872400174007
0.935814513868298,0.921717558780618,0.925776913446499,0.0621662932486749,0.0929108480675906,0.0745812736281771,0.0622920729590628,0.079773987612128,0.0749773961198283,0.0847697379170261,0.0753632754444575
0.840131796310216,0.786211070804562,0.796338696983428,0.65328140827721,0.616099865041939,0.709410676916202,0.437441832086711,0.47517083715614,0.487172476073575,0.481090544345886,0.487257997465682
1.26271169469169,1.22532949193907,1.23494627496236,0.216719312050938,0.443422457584367,0.255264558173891,0.146488285741763,0.195961397535813,0.160559403150383,0.251020431888774,0.161701562119501
1.10260698247967,1.01915271849728,1.04278449290708,0.546552792245451,0.780708019588671,0.646552351314222,0.331412881045167,0.417223278243604,0.387059558239946,0.432476714514231,0.387455568434651
1.05898821853626,1.04609141231157,1.04722738530026,0.435357749817939,0.426528273496448,0.435621226025924,0.291336650974753,0.303403311859966,0.306728292638142,0.304001930022213,0.307207874021015
1.10599167827515,1.06217217341726,1.07179894684883,0.418692552297226,0.43122105943416,0.479325019576982,0.274609354449771,0.298844740053777,0.303616336105836,0.298973368891125,0.30524779630883
0.905639634807752,0.875768315745425,0.879423527276486,0.550417329970848,0.508728881214672,0.565757139523044,0.378019090794667,0.404468094750318,0.41533682871388,0.408879718859234,0.416212835877014
1.04966936493791,1.00619535566504,1.01430813512273,0.431916351799883,0.371956287177955,0.455834701361336,0.291523026255202,0.306245305412525,0.324170886402835,0.316280074424907,0.325185552512666
1.14466507212815,1.14466507212815,1.14466507212815,NA,NA,NA,NA,NA,NA,NA,NA
1.0280949837876,0.976886220663039,0.990702055117768,0.378051270790026,0.00307117685921929,0.441386736740454,0.268856293973192,0.346642727281227,0.304871240566217,0.143293928539622,0.305718841073661
1.018886521168,0.970737256084531,0.978604863939479,0.642646775368092,0.567315487870824,0.661963659608161,0.386779354171149,0.408095333646134,0.424786462644384,0.416965998767348,0.426822374811344
0.911544825019884,0.88501241468608,0.88959405609994,0.415610625463399,0.316606272497328,0.44810614988594,0.313158963640661,0.325197294110605,0.350293455649462,0.350657588085677,0.350383477543781
1.27418648920578,1.27657829598169,1.24624039441338,0.00627770104062582,-0.000526749525914563,0.0857185655226358,0.00490267598925805,0.00493770454246165,-0.616060921057946,-2.46975290998396e-05,0.103556144154527
1.04490900428792,1.02027819750377,1.02477389198584,0.244460721354677,0.246562397441372,0.265087301923139,0.189597069399813,0.203862804710035,0.209010769443095,0.204207651404411,0.209018013857351
1.06548000493099,0.549751736942419,0.997391774369929,0.151407547393169,1.07748115527794,0.265694748538424,0.124421970710435,0.762767074190261,0.151535903136265,0.76329475548147,0.177934374122083
0.991314032227728,0.888956833011709,0.932405063609375,0.387912420102243,0.664175161993912,0.511598880650017,0.281253610998347,0.40479875644153,0.345116184360947,0.432466605889614,0.350297974656609
1.02718819604028,1.00572634504886,1.0078020923086,0.486503494310152,0.486141824448498,0.495806142039503,0.321401972020818,0.339299520561395,0.341985980949042,0.339649789103893,0.342216397249631
0.982837861723503,0.94164580681919,0.957447116129468,0.213183830039549,0.342142557213675,0.27348653110806,0.178244116731107,0.24764043412868,0.217924795630978,0.260175855097111,0.220394099524046
1.05751468685886,1.02316116337323,1.0301148405062,0.328065074404659,0.619242824936087,0.367334834395835,0.23677097744665,0.312527568523037,0.266024323907633,0.399132160429714,0.266138574053219
0.990753376589289,0.977446461263411,0.979074811312719,0.287788637825249,0.287485433463754,0.296386632940053,0.225091263783797,0.237569863061469,0.241093808615314,0.237864637611244,0.241229087139704
0.969240555558659,0.932174889813708,0.938952473330446,0.621103007934806,0.564741234038746,0.650833172858232,0.390546434237421,0.416614182499726,0.433975937434363,0.424916821351925,0.435684139064819
1.18722318298002,1.12207713055349,1.14051486724169,0.360140923907571,-0.0434851746027622,0.393884152390847,0.23274478340587,0.211493483928619,0.274894025410052,0.114886199041713,0.277682119552185
1.07292037547386,1.05025648151692,1.05438173601458,0.219872284048161,0.200058377494724,0.232058029664437,0.17007544282426,0.184370594113395,0.196386649032044,0.187900236530957,0.196880478021666
0.923716862907874,0.875677599004493,0.882954273419506,0.643016654129357,0.624331594725884,0.657980962558867,0.410418649462056,0.447977696209526,0.45459558004847,0.4509890457819,0.456437973822481
1.03939129053552,0.996056236824115,1.00665502097776,0.407042455235005,1.03514806364309,0.468438481962397,0.281411061118579,0.449363896557148,0.3174777973324,0.724846973849541,0.317982606121487
0.963158352512844,0.9430766644766,0.945164258222565,0.600556994349167,0.573492530185998,0.598646673443443,0.384057747821134,0.403019576316882,0.409990477050161,0.405022364318399,0.411375432125075
0.889211846591376,0.863248389547176,0.866014443756124,0.597406947820108,0.588053664656828,0.605360181713356,0.401856178642358,0.421615643487063,0.426120546694874,0.422547892486582,0.426741181153096
0.867319813474097,0.804670397818377,0.819233776000574,0.684056396638206,0.224763317120753,0.743069087144612,0.440935211059275,0.500195040986379,0.499581662520154,1.05680045606236,0.501565960760139
1.12469306295401,1.07716940429063,1.10035456850304,0.104528551802814,0.20486667919818,0.147337963062965,0.0850363763115999,0.118017195145467,0.0935407546772294,0.134604978443242,0.100055435883105
0.981042591286698,0.961933076584768,0.964458789096789,0.330183249541078,0.323859885266447,0.339468842417631,0.251812646807383,0.268113427260353,0.27392095680172,0.26883926156318,0.274212455224941
1.06686474221833,1.03965963860644,1.04573428007393,0.278239018460514,0.140305543434463,0.316009822986548,0.20685320091596,0.205114401830741,0.231293388401307,0.400069580052472,0.231638708908844
0.840753489197114,0.813961368151883,0.816745505567883,0.646504636795523,0.640815514155168,0.65272159010101,0.434695649327199,0.463977205666336,0.466772007699457,0.464759362232976,0.467405985001305
0.750476696901895,0.705855011261629,0.714993876652465,0.578795108281276,0.462858268654976,0.625125485088832,0.435422692352614,0.46052989888352,0.489476168029054,0.485818521109238,0.490034200788227
1.26069437510751,1.15614991736746,1.22310852991547,0.162655020262396,0.449903161849706,0.253195043973692,0.114276242215373,0.221517123386932,0.127486953894067,0.264440213183319,0.146014328784622
1.06265224747897,0.948621113760907,0.99864040555235,0.39338697354266,0.695742760808972,0.496588362504032,0.270176083077377,0.434221301702698,0.362194286924671,0.450346495169267,0.362342365647491
1.14261693587649,1.11234868594046,1.11646016495175,0.405323787589867,0.400619597527165,0.42435148145317,0.261847098823145,0.276002920391756,0.281870462521792,0.276660645242908,0.281967158057103
0.715440268963386,0.695184306235007,0.696892428203425,0.676623021468276,0.666693700404686,0.675664491769668,0.486057657090047,0.510465250839556,0.512604047121224,0.511157023009488,0.513228591594845
1.1001934062123,1.01751938040384,1.0504053918646,0.340099557441329,0.750542035047273,0.431966733502137,0.236132207838182,0.377024219057777,0.274392188648733,0.469171575844502,0.278789292525868
1.01607165596383,0.962267858661529,0.977324948520545,0.318371444287661,1.78488286860888,0.365311247053265,0.238580007066364,0.559977245921286,0.280410628919844,2.73186480674114,0.28041816118944
1.3092274386221,1.28741104801736,1.29620783925629,0.0499862274527317,0.0893947471712225,0.0665295683225472,0.036775842312624,0.0455027894610785,0.039301071928443,0.0520912973927897,0.0414412799124615
1.2016418812742,1.18734442966229,1.19153401946378,0.1040767673181,0.188301157576807,0.125201331709281,0.0797084176061249,0.098774658681713,0.0890907659514981,0.116247717838191,0.0899298016138198
0.994145435601863,0.971403242691293,0.979805402143549,0.174677814236238,0.288082433267335,0.225083017184089,0.149447586930217,0.201835232519183,0.175892243047889,0.220305056055095,0.180860547210245
1.06413853019672,0.996521856476409,1.0206698690703,0.350522426376671,0.538231260083594,0.44894701326489,0.247778398596445,0.322228788263833,0.292312355126401,0.341622512165126,0.297814749358629
1.11895537559056,1.05226819067762,1.07121102752536,0.413803233160754,1.06388907404435,0.481322192014686,0.269972865132276,0.447244032122927,0.31006405189899,0.693207139233216,0.310183250477109
1.00301510425329,0.960151191313998,0.968887424583188,0.336486521378652,0.260617181547022,0.360450395235402,0.251202771941323,0.264125987737194,0.290486165644622,0.283046433950649,0.291313466740397
1.12461349622335,0.996884358364399,1.09546992960508,0.101626641951023,0.488227087258158,0.161298130925605,0.0828766232544996,0.269281405365836,0.0955830134393814,0.337782221595831,0.106339452017817
0.929178011462202,0.905287253128069,0.910586949486792,0.269420037478374,0.228739938318837,0.298845257311496,0.224779305886999,0.234153009006141,0.250231323960275,0.243173315300812,0.250291736046094
1.27909224296761,1.25399644175981,1.25870956635627,0.214179482807882,0.208666296676439,0.232236551625678,0.143429678008973,0.151729124428132,0.157379114166002,0.152473242327061,0.157379150802658
1.15255508084519,1.12088121780073,1.12948027796654,0.205385585577233,-0.402021784664722,0.240171626756196,0.151247834795561,0.267871315394487,0.173682378004103,0.140850557896244,0.174080736192201
1.15113274437952,1.10506057547876,1.12364188871873,0.200232074815622,0.335521116534876,0.265972461504231,0.148170258668476,0.197493248983067,0.170427224503526,0.214062030937854,0.176582825658675
1.16208312750285,1.11289486212552,1.13123820618582,0.174909674761808,0.287486993077553,0.220848303964473,0.130823198498554,0.17291726586691,0.157010911433318,0.186379441390495,0.158013974671206
1.13430291636402,1.10643487190477,1.11178777512553,0.240182773066428,0.222955439626842,0.260285407890235,0.17474374226912,0.184634252571752,0.194285701433885,0.187038463617248,0.194296349106352
0.871111791828239,0.827160992531217,0.837506472129936,0.434270988134616,0.56004717833024,0.503806442510321,0.332677123369877,0.395378701265651,0.383401720301342,0.403507149148724,0.384154450370922
1.05884432078429,1.03488407726424,1.03919271405617,0.323596085331955,0.325318706370283,0.35425554884706,0.234075974559401,0.252393925368013,0.258586805467445,0.252954656145225,0.258653865929344
1.22293028083009,1.18785824378246,1.20396827223548,0.0962405114745518,0.205151112956353,0.131586921648368,0.072955308013162,0.0996331376482282,0.0775295037061015,0.121748657491323,0.0827937387875107
0.88758912579225,0.862240003139539,0.866309682042293,0.484415160327616,0.475446908197842,0.51723198452156,0.353071171299019,0.377555621924434,0.386571567941917,0.378887703010923,0.386580852991152
0.985700070933624,0.952365109289045,0.957968104406515,0.583312789327253,0.598281917269722,0.630665932648425,0.371770559758361,0.39841389838274,0.403987883277233,0.398694615461937,0.40402826769737
0.908168631614605,0.884210759210576,0.886465894217272,0.621978515523076,0.618221057421842,0.631172132544425,0.406482812248848,0.427562468578096,0.4307202363059,0.428122101251338,0.431103572033697
1.13873332203855,1.08981597598893,1.11731339791452,0.111237071486418,0.254019859027163,0.163607448907237,0.0889917649751091,0.145174922608416,0.101271073439645,0.167399216282658,0.109814064642501
0.789745148704425,0.764338217867408,0.772798493844837,0.178299350110969,0.308278951921501,0.222644439622813,0.184185076542613,0.248927477658158,0.211154547303256,0.281758254805072,0.215784052759093
1.27703813275948,1.21293208311571,1.23466266224027,0.348285217819864,0.781487124025227,0.412806850515612,0.214286724974276,0.338524823129589,0.261364846917798,0.443365507963149,0.261414264121496
0.802990122150483,0.766088472963873,0.770904262211651,0.70857826633436,0.680381342041833,0.726471545870886,0.468770233442511,0.497211215348921,0.505510201524025,0.500117502297442,0.506693211893367
1.04354356332028,1.02694390686471,1.02996937147334,0.170104312648206,0.173375761629977,0.184766986345028,0.140159527336101,0.152781252672883,0.156651329220001,0.152917581263662,0.156671296209383
0.989083185199092,0.957251296203031,0.962616743384113,0.344894059406729,0.331992761533703,0.371330265148789,0.258545684194668,0.276981746360116,0.285218660022214,0.279134273678104,0.285253886410718
0.815303753678932,0.790597404740387,0.793143456261987,0.551711892246489,0.541828011057141,0.556558630851175,0.403588571857932,0.421566867682024,0.425790757127306,0.422486797312849,0.426457655441743
0.881211355715452,0.837267593368468,0.844798794865371,0.546000151753054,0.496359705770548,0.580816808465668,0.382564286299452,0.412044761479312,0.427322477801777,0.419508444423917,0.42783511219313
