"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.15162222468556,1.13871892423057,1.1398140067663,0.357396980607733,0.368119471694921,0.372049057548485,0.236840577876058,0.246079928716518,0.247137874672943,0.246084550845058,0.24715962158518
1.2207281691708,1.19485012924011,1.20161732347116,0.161158727811008,0.280257684111146,0.194694371357056,0.116622227306009,0.142594919667315,0.125087894151871,0.165883177722258,0.127476461373966
1.1625181486921,1.14523215528447,1.14741425794943,0.260631057700487,0.269167796271753,0.279104088511391,0.183136846459788,0.190216258801945,0.192540823575592,0.190221299855331,0.19269810711447
1.04414448821115,1.02973747840483,1.03104471053664,0.37557137168015,0.388319969200057,0.392766631667039,0.264539815529641,0.273371143069066,0.274602264457913,0.273411069872325,0.274686337206984
1.16979390705939,1.14783983123649,1.15090635779752,0.348139550570901,0.3594621905018,0.37881677388603,0.229350996132858,0.241999842621564,0.244911547900164,0.24201737307334,0.245199674713357
1.03709805953126,1.02748678930944,1.02832304274924,0.268635649405545,0.275253300675633,0.278324843036276,0.205735401917655,0.216224002270292,0.217356251963092,0.216225380378891,0.217357207560019
0.974794648115001,0.961806995997858,0.962604237848597,0.51544460246647,0.521491335127739,0.52422577786899,0.345880436490551,0.356291056982611,0.357094216436391,0.356312628738845,0.357109481183402
1.00601503128135,0.997172512846182,0.997789886902194,0.259492039827075,0.259627272903015,0.261984158261265,0.20504985373159,0.211488669050374,0.212641411431557,0.211566757993396,0.212705537371083
0.98960844463374,0.978164734603055,0.978941774921205,0.38471665892955,0.387193001465882,0.390192119642979,0.27993133351932,0.290040888427456,0.291178630007986,0.290124055699298,0.291245077576695
1.06227015053938,1.03647405309008,1.04112499777632,0.323196362813786,0.316143173698616,0.361893853791711,0.233276199531934,0.245861213520901,0.252902370604648,0.246891106287142,0.253641247816925
0.889799081273097,0.873455771819969,0.874458702411404,0.779597938511244,0.790375993800363,0.795427958835379,0.466993728437322,0.480819409259248,0.481802256375215,0.480831535822047,0.481806856698333
1.12938220236326,1.11679383909869,1.11801639025228,0.257616229951241,0.264783781904245,0.268714591462409,0.185736496847623,0.194844017534186,0.196105132687686,0.194847690128217,0.196106505289934
1.10677551759296,1.08118461028101,1.08408547788359,0.438030625774406,0.451111214728483,0.460216544462068,0.283550546232026,0.296570695787407,0.29863855760351,0.296584618027611,0.298641887369789
1.13325731880818,1.12071891405166,1.12150423714517,0.354530677559921,0.361478786222265,0.364199740619128,0.238293814996075,0.24621489732977,0.247015715985336,0.246215398250107,0.247016310789099
1.12292064766799,0.915895140236274,1.11098298449458,0.0309513734872981,0.533542541114693,0.0593279338011519,0.0268239223413259,0.313925794627951,0.0112416735984381,0.381184619975099,0.031252301821008
1.20955430608267,1.18150864511458,1.19241371176018,0.122411468092834,0.200697086161653,0.165103356802736,0.0919028630210919,0.111519607793513,0.0959801505444005,0.123338568488734,0.10339053280143
1.19641797091702,1.17821993225446,1.18252229942747,0.155830748703592,0.167862913262159,0.185335675959951,0.115238229803842,0.121530804583988,0.121676421420095,0.121686984843038,0.124093645806124
1.00221837172937,0.978262242799779,0.981352600742104,0.481189317278197,0.50680554912993,0.518886909009723,0.32438103216259,0.343757878920389,0.345391507626293,0.343819641908627,0.34575171851353
1.08202863577642,1.06866227849038,1.07047210911684,0.21820198585967,0.230556952241418,0.236239501631511,0.16781791032202,0.17512233944925,0.176417809987123,0.17525804908968,0.176772436260613
1.12934425488841,1.10423165534547,1.10779441679859,0.368025505900648,0.380073919987528,0.400825132611249,0.245781313031666,0.260817983901569,0.26395604717571,0.260833098332362,0.26429418737928
0.955628272784894,0.941990858601132,0.942761429665823,0.584639947138193,0.590784350496546,0.593201213935656,0.379570220027903,0.390779632368036,0.391385960326826,0.390816334321159,0.39141640439706
1.08384806172914,1.06902907352703,1.07040015857864,0.329902045898298,0.340156119180269,0.343756544532927,0.23335244617731,0.24156359295947,0.242628881134296,0.241570676003485,0.242652853836885
0.919935895610573,0.896313675476676,0.900810828253153,0.261403485457197,0.273090954260951,0.29939284237905,0.221277212667645,0.234523149710877,0.237389127061555,0.234525395037182,0.239537031741697
0.919831821678256,0.908667000629897,0.909292373438149,0.655351231204824,0.656736296830594,0.660786334317338,0.416047665066816,0.427860805330006,0.428960351580416,0.427972204669441,0.429055784920774
1.04636707854535,1.03595211717786,1.0365574759033,0.359872737662572,0.360016175542429,0.362375782934261,0.255911355598655,0.266502407633327,0.267473337020757,0.266606919778949,0.267565350871221
1.01322894260755,0.998428778549638,0.999456166656125,0.60337518817601,0.607546267272881,0.614487938063675,0.373236203400989,0.386160118805948,0.387973393308835,0.386270027464685,0.388040893728683
1.09250944167521,1.07557288424036,1.077477547538,0.337844016884865,0.352266986136734,0.358951938539109,0.236196175751532,0.246330123512016,0.247893023756794,0.246376958852248,0.248051427755793
1.08447697945415,1.0695450270502,1.07119289456728,0.301980819065379,0.314353146508546,0.320734726889378,0.217807436611368,0.230075185842625,0.231477970538584,0.230081716579906,0.231560785821735
0.827746876125158,0.817864018215624,0.818356689197921,0.429740892025347,0.428753359671754,0.430713218035095,0.341745584259164,0.349756917248358,0.350545334011413,0.349842634599252,0.350625066795001
1.04190518690615,1.02979330454099,1.030465017222,0.568876901449825,0.570015371647715,0.575112343521025,0.353168132152775,0.363539261312994,0.365001751105638,0.36363715739393,0.365073387258312
1.09452736786533,1.07524528125439,1.077988418671,0.373833096462255,0.337898485413818,0.412268479939332,0.254592183284808,0.263723583067814,0.271486448457737,0.267918384454119,0.272425597229647
1.08311257174811,1.05849782010379,1.06159159082537,0.414944094728759,0.402996489860681,0.43487438178513,0.276988250187241,0.291057693698012,0.298115989514851,0.292393459413598,0.298241154262542
1.19461911425677,1.18727035711525,1.18846616226703,0.0708770759705167,0.0765167122560367,0.0791634612708854,0.056007340454962,0.0589229899788753,0.059090067994081,0.0590364940501549,0.0594258938124941
1.17247014962502,1.15729748551383,1.15908561472991,0.209467418506666,0.21780543406917,0.224051130412644,0.151575167603162,0.158815721552227,0.160160977456058,0.158822043436633,0.160268231991419
1.11806654807514,1.10130081094977,1.10488754219144,0.1426849606353,0.148150504849137,0.166508734183589,0.113174530944044,0.117915078215641,0.118966581154444,0.117919610210541,0.120677396340334
0.975868292309415,0.966004871840733,0.966479328308628,0.434048342728092,0.433001170231556,0.434941326310441,0.307853905643539,0.314671656765711,0.315416080640997,0.314746666251326,0.315485903656576
0.881714400433091,0.86780959723934,0.868525279468421,0.666946764426462,0.673733383418249,0.675488392992014,0.430660224173018,0.442967139940799,0.443316829868354,0.442994018430796,0.443340577196372
1.14893538521595,1.13625222769623,1.1373924095614,0.300856595320288,0.309863331344731,0.31345683648089,0.207517077870033,0.215887723616797,0.216962895781775,0.21589091436665,0.216980747964142
1.30689988042683,1.29517119758837,1.29644812997573,0.1719996653365,0.180376944796866,0.182659237571598,0.116302466810024,0.121662865715895,0.122184236142118,0.121697822730324,0.122258829880498
0.93211194512503,0.91735771389354,0.918139415254636,0.708532515056682,0.708591643023545,0.712145059493749,0.431862315238127,0.442932338243384,0.443803627378048,0.443079756029558,0.443939141680658
1.07713788538369,1.06286341018501,1.06444578454633,0.310100289743766,0.323825191280928,0.328793871227718,0.223537886502636,0.233915289188215,0.235141186225268,0.23395872735349,0.235262062489244
0.895063398146725,0.885214399263559,0.885759914046749,0.40432367734142,0.402517708054672,0.405361454982019,0.311164921499259,0.318374549035795,0.319558339621565,0.318490209077514,0.319661052905731
0.883020276296182,0.869975436630083,0.870933772703736,0.400169077868585,0.402853350112044,0.407621878730801,0.311855048181144,0.324850282149652,0.326548443120118,0.324961374969499,0.326619843760722
1.01951330679813,1.00425517303214,1.00554195108123,0.408908876902826,0.418450660333011,0.423776033824184,0.286266120457025,0.298224458414107,0.299721779119702,0.298226817279041,0.299724148752406
1.03353135223583,1.00916364518411,1.01410180194642,0.245862731013926,0.215443527892539,0.282238530239057,0.192171227171395,0.199704048910505,0.208679998646635,0.205651940686115,0.21002535846456
0.816719758262835,0.802634603563143,0.803559032575279,0.651319213384852,0.651538496922573,0.659597668464624,0.443666160070552,0.457572858406628,0.459690798363887,0.457781157410963,0.459832850538422
0.986995256680882,0.972919064854118,0.974123612505901,0.403969149507501,0.412103343218174,0.416601927863987,0.290423786338635,0.301904362090676,0.303347799157121,0.30191525331436,0.30334904130339
0.927741863746364,0.916496881117938,0.917361198537333,0.317069803069799,0.327561015051256,0.329126275488305,0.254713071480736,0.266610903053069,0.267014426822305,0.266624351134734,0.267038190724396
1.01958178289728,1.00493305887093,1.00627207929169,0.402752788917806,0.41392678460848,0.418757421590864,0.283163186003305,0.295504245837051,0.296879819236593,0.295504329504842,0.296886227904847
1.15231715393792,1.13932348904343,1.14022223394653,0.474807201500285,0.482772970200702,0.486142797509514,0.291807568311159,0.301456287234323,0.302406349262067,0.301468673747776,0.302411811277923
1.09746955151719,1.08095315941836,1.0830763024282,0.296219305766686,0.314205536446002,0.322979426864203,0.212543355153158,0.224268420147789,0.225115883572671,0.224396783265365,0.22566595885833
0.965237360974786,0.945083513835716,0.947399531727447,0.506698801609491,0.531225574645373,0.540610473866443,0.344239658274229,0.362927146407991,0.364461745598376,0.363005245391265,0.36473629130553
0.982357632021496,0.961013081545736,0.964143071768186,0.390246842540602,0.414061449184193,0.427138467598972,0.284311212569158,0.300864257324509,0.303086858651193,0.301038699512059,0.303849621142609
1.1771063462638,1.15864128552591,1.16216446789051,0.21591987534301,0.229135390362254,0.246205291800901,0.155000582181399,0.164444415344964,0.165881177646338,0.164494536107758,0.167130289488758
1.09767834052593,1.08007307220528,1.0816820917122,0.458236215256454,0.471141458329086,0.477868778570138,0.294512454783246,0.305562553212837,0.307214573526412,0.305564301516295,0.307240416497834
0.871898513585698,0.860729120888792,0.861371480609309,0.46203018705554,0.468348677128923,0.470493434072398,0.346367978163627,0.358264205384414,0.358950803048841,0.358270467550876,0.358953998420034
1.08532589457501,1.06501078407072,1.06796670484982,0.295238135077825,0.308239689296595,0.320496415360415,0.213853272094933,0.225949795477153,0.228349554577434,0.225949841635898,0.22855106806574
0.97008321901694,0.959097487935258,0.95971934024519,0.436350431333121,0.437500335136102,0.440571930656478,0.310253122303006,0.31786895758743,0.318983853698618,0.317934435062742,0.31903702149487
1.14818480331935,1.13758132439283,1.13852299316703,0.25788346689045,0.264146897830899,0.268533125218355,0.18340750044233,0.190602722776902,0.192023734193758,0.190602894990835,0.192038482762466
1.00973183811197,0.995481496570659,0.996847819174866,0.309861091509266,0.320219934765239,0.324422905897047,0.234815665159866,0.244154383021239,0.245406063129094,0.244164843649011,0.245447452999444
0.792381195639499,0.780375570307856,0.780975769391061,0.526759582166716,0.52596318370542,0.529050421326203,0.399320217393885,0.408459283750813,0.40950529879559,0.408568065494263,0.409601650549352
0.940721406131469,0.921166492413386,0.923315654189836,0.347068292914383,0.36335665848522,0.367442974765154,0.2695069646632,0.283734363696976,0.28453762097896,0.283776039918744,0.284641372836785
1.03783287918677,1.0250572554391,1.02618469105498,0.357610150404494,0.367754557354469,0.372203572850827,0.256269975069667,0.265991433932225,0.267343706709462,0.265996559643039,0.26736964608369
0.961895405399214,0.945520993167889,0.947054477110148,0.405692080328388,0.41537787127458,0.420251276986594,0.296647991124711,0.308172965796193,0.309624585724971,0.308178211931228,0.309624628106826
0.97882455023748,0.965491393918731,0.966736434889534,0.357358060904166,0.369152335265618,0.372736519942033,0.267447022528482,0.278988232103685,0.280034249299097,0.278994296179375,0.280057554835427
1.00298504195295,0.99411116903525,0.994833815768257,0.195123325366291,0.199950701013947,0.201879148481356,0.162859496426754,0.16893558980009,0.169773464926897,0.168937405697444,0.169781610936664
1.14264729558322,1.12725181955167,1.12899383902126,0.299105952913484,0.316809634354617,0.319739841666104,0.207459877912782,0.215084609001778,0.215596546306778,0.215336791488147,0.215950407622761
0.958942617141906,0.946144377371319,0.946811384215576,0.658734492522565,0.66392268234153,0.667157860721282,0.407210121591691,0.41849366889706,0.419303780019896,0.418534704920577,0.419336047394014
1.07601753432602,1.0672041567986,1.0679271569995,0.213364032461239,0.219365866011135,0.221330835948545,0.165477805761468,0.172466702385964,0.173211542952635,0.172470086853238,0.173223034112682
0.978604751196668,0.970246733413532,0.970741283512248,0.396452943056224,0.399308826635771,0.401656527490415,0.288317315493899,0.297346230157167,0.29827066387823,0.297380262680757,0.29829702509495
1.1212017203254,1.10503084582966,1.10638898809628,0.406598554875758,0.417693658647981,0.422398511597897,0.266133316949575,0.274868066396455,0.27614813423752,0.274874959296843,0.276175021514854
0.951678204137287,0.935543469413567,0.937275815886907,0.387918470723395,0.404153623027406,0.413532457573124,0.289578555996146,0.302830069335827,0.304754737807515,0.302917665887033,0.30509139185114
1.06680941753986,1.04820189829515,1.05039304085968,0.303087163431101,0.314699772388988,0.322522896861323,0.221248207814547,0.235660969727327,0.237181250545967,0.235666907960987,0.237216684291759
1.105957065431,1.09295147270551,1.0951242127035,0.208873687190979,0.218229889558954,0.234349651473192,0.158859751929633,0.165940430157578,0.168095792740539,0.165984567522675,0.169175763503013
1.0771034994393,1.06714929283882,1.06800190431596,0.268965068416888,0.273839615536508,0.276358669215993,0.199815280469148,0.209816529316378,0.210817149350947,0.209854133286626,0.210839733283266
1.01710713495002,1.00538843042601,1.0061678415725,0.495324558252315,0.502006339064012,0.505850074517433,0.327502101733629,0.337837181690074,0.338991981142077,0.337853914091558,0.338999646743036
0.952593306989569,0.941002583351679,0.941688649163241,0.492180272711926,0.495059758874681,0.498734018154371,0.340662564450836,0.353432082484257,0.354590778412217,0.353505231664821,0.354645668267287
1.17401702880471,1.15627162661833,1.16042060180258,0.156487047571817,0.118402344806838,0.183245241176565,0.117614857669577,0.119055213315585,0.126204264976198,0.132396604409691,0.127616887117813
1.02556929861901,1.01073865884701,1.01206589838692,0.407451633415608,0.416394131887294,0.422319620253652,0.284330552546154,0.29543734691168,0.297183536377382,0.295444891897494,0.29718383781072
0.995044041725169,0.97207148237112,0.97419774696574,0.583810854807544,0.601282526171762,0.60729281494014,0.369768530401139,0.392217328701982,0.393098683359227,0.392236951543448,0.393099690119963
1.12504347292501,1.10901959438895,1.11337616153898,0.121251069939436,0.547574641844439,0.147998926163102,0.0972892568884689,0.208709782379214,0.1030395058156,0.459057581743326,0.10576438901423
1.08387226400763,1.07277319630123,1.07355100076824,0.276583610675989,0.281360181159007,0.283714358874415,0.203302154684222,0.210330064382643,0.211236597182008,0.210332075490902,0.211236626821183
1.07155462981528,1.059923908126,1.06089731129687,0.335119940990519,0.342055649011557,0.345831808462447,0.238235586215616,0.247720832755194,0.248998183745591,0.247728031406219,0.248998579614826
1.18023766582293,1.08387244050953,1.15692124435592,0.0770602465715561,0.313553398448548,0.13355121882023,0.0612903638921958,0.147054370633378,0.0475916562890178,0.196569466060219,0.0751116181747144
0.821466475983526,0.807010004417498,0.807832576967434,0.646835190657706,0.653248598110705,0.655591558117374,0.44053289957598,0.453749608060415,0.454259903947453,0.453789863625085,0.454294467742271
1.03038801264706,1.02186717994709,1.0225470373293,0.269091145314935,0.273626715563739,0.277390144144676,0.207076153292799,0.216444286110584,0.217910754145764,0.216455058471552,0.217911216750983
0.993417798348419,0.97295234196901,0.975682814795346,0.411688902896427,0.44170849156643,0.447024642749016,0.292994761559171,0.311202238571405,0.311501809614833,0.311525457680277,0.312106728213846
1.21616744333473,1.20353062112893,1.20491076194019,0.223398331694891,0.233659313418405,0.237998009089696,0.155184525479771,0.16231886236583,0.163212687126765,0.162356690887175,0.163336495627668
1.12769063980058,1.11371506396203,1.1161079536199,0.203208235622125,0.219430170759216,0.229055524324422,0.15268495553998,0.161365705434566,0.161987481110095,0.161608323706902,0.1630715168205
0.943366813221845,0.934090052375343,0.934893313426962,0.309806873345117,0.316564624947961,0.320765153481008,0.247217825163426,0.25762763158271,0.259165421992192,0.257629689694308,0.2591672267353
1.06536158336001,1.05543610265625,1.05602742203373,0.392511099090285,0.397736796046135,0.399857639913223,0.269235512685908,0.276774698772821,0.277524166785991,0.276777869834652,0.27752533573937
0.946388750027857,0.930670546529361,0.931906714790175,0.49787361855885,0.509528430018196,0.514136660861436,0.344725189403119,0.359080930131329,0.360219783200049,0.359089227853615,0.360220069214188
1.03276984739825,1.00350992095722,1.00793655567597,0.417951689329524,0.439554403368531,0.455362187116693,0.288099182888158,0.305986466962252,0.308481125097634,0.305992886933277,0.308804102230784
0.971769967337229,0.950640482635775,0.954267116310853,0.243832209311365,0.264413112020864,0.272347247943778,0.200585532006539,0.21086282081361,0.211735894740372,0.211333102819657,0.212902308965427
0.951726952265858,0.936298620742456,0.937489108174588,0.479556082170426,0.47987620097925,0.486321155971685,0.335053284802821,0.346311369265281,0.348390858142352,0.34649765255716,0.34852479526706
1.03838480582775,1.02692444375358,1.02765853460074,0.382754399502132,0.388304627676466,0.391065875927094,0.269329280387621,0.27677307297676,0.277732967505198,0.276776794139016,0.277733700520377
1.06036380294843,1.04784844252501,1.04913670398157,0.325267274378126,0.333494574705675,0.339888744692568,0.234743056575852,0.244252179171949,0.2462672882624,0.24425531425885,0.246274618726032
0.802151088610038,0.78437019015744,0.785567720309106,0.66598899174132,0.669076325995865,0.67272486991991,0.453627688974975,0.47072717585363,0.471491360193198,0.470920981907886,0.471667466016467
1.12456531482552,1.11636809064464,1.11689719637383,0.233671569131296,0.235774153568755,0.237531718858753,0.172040364896118,0.179126543879665,0.179949748266097,0.179148666410906,0.179965087195637
1.07134111158347,1.06135847610574,1.06195888414208,0.464295901390145,0.467119558212636,0.471239434863514,0.30234742811459,0.311637401734543,0.31298262711264,0.311688195672963,0.313015974892021
0.973230391629284,0.95955622345294,0.960386887242951,0.706373562345682,0.714662736015677,0.719166069380885,0.420559597203836,0.432705053908181,0.433737988103267,0.43272599800753,0.433749826431185
1.01147261841445,0.976644763330704,0.984760960965195,0.350050766508872,0.571312959459997,0.414361249932138,0.257102279979264,0.324545654270536,0.282094598264763,0.369335291038836,0.286301374671034
1.27711443773129,1.25072822160917,1.25807785337682,0.174084611367548,0.257703715244701,0.21397488251705,0.119959154793859,0.139216637128634,0.128791159347212,0.149809836273863,0.131992064002058
0.858313525432923,0.841422621730871,0.842948903430622,0.503240259115737,0.516241422631793,0.525173569805556,0.369607330115538,0.386298327232017,0.388248968278938,0.386299468853205,0.388272151632549
0.926281849082942,0.91600736340396,0.916457166817554,0.565597110457799,0.563750414459954,0.566219192529894,0.379117291547507,0.386518712079351,0.3873238727226,0.386591583159239,0.38739117501737
0.966211646922723,0.948191868066998,0.949422638776062,0.663544355849311,0.671465491032374,0.676535722289491,0.407143372824334,0.420726440161456,0.421878348885686,0.420794071656605,0.421924580631415
0.909599119012886,0.880337048626083,0.885328789125548,0.45421395314042,0.479776945062157,0.506332628759691,0.333047073982997,0.356856687821883,0.360562925914696,0.356873535414299,0.361799953504909
1.08570175805254,1.06230804418006,1.06766344999773,0.201177542393479,0.194351192796344,0.23313644143484,0.156329767930647,0.163713967571996,0.169076167197514,0.164644486726989,0.170388046263452
1.05245211819866,1.03623574202581,1.03789272992068,0.46688735550448,0.486676794281629,0.492923304683657,0.307296271561036,0.32251430082375,0.323744624269604,0.322558294017041,0.323870323360954
1.02522164628181,1.00853107410422,1.00987396199077,0.531558256089243,0.545137304398522,0.549292994669145,0.341447275417452,0.355350289243969,0.356315204922821,0.355350534602893,0.35631698000731
0.89121761287392,0.87716671563837,0.878059291463934,0.583350674734888,0.587518534497046,0.591774954365141,0.395607771872581,0.409448373689037,0.410602956355442,0.409541016830295,0.410674595087483
1.05000120941803,1.03871969630645,1.03937616382362,0.424312614939709,0.430509716799775,0.433005953702259,0.28780345671964,0.295814025866116,0.29662519534341,0.295815315564509,0.296625255304973
1.15691532497959,1.14183231946461,1.14369006798154,0.317741605221365,0.338089548945949,0.343781757561573,0.21546815311007,0.226997542215926,0.227626295218893,0.227175040088437,0.228038788816353
1.0400890581621,1.02624710187699,1.02765687945716,0.325528220022608,0.340436146079068,0.343502390998684,0.238374415162152,0.249928247571855,0.25056557985584,0.249968950997592,0.250649387663554
0.940790585947403,0.927248298971582,0.928744127897571,0.396736551148403,0.407350658649712,0.416625309668303,0.296619440566898,0.311422257620551,0.314084631233785,0.311434895536002,0.314095824516086
0.998099583175622,0.982762204451985,0.984125610607754,0.427964619713967,0.440684079212584,0.44610522689557,0.300101930086174,0.311982010659967,0.313418566974105,0.311984476394449,0.313442954324596
0.963124908666881,0.949661866965917,0.950453422850428,0.540188457623957,0.539377630632931,0.543883798106478,0.359331906265676,0.368523900327728,0.369952704984917,0.368682356864201,0.370086611511735
0.875158825916731,0.863199835282964,0.863833875849559,0.536451799717941,0.539220181756708,0.541852604284168,0.380028167807782,0.390777586502625,0.391587119565179,0.390845033618706,0.391645102725825
0.973722271195762,0.963289676596145,0.964186594265145,0.30807785285993,0.316932504908502,0.319967372243532,0.240347810144653,0.249452899331805,0.250529055026273,0.249469255607881,0.250565224228076
1.01404002990982,0.992748409181764,0.995516919366743,0.329633839182674,0.343353982881355,0.35439264768422,0.245322802478332,0.257291862001749,0.259655190396983,0.257304619717888,0.259871913638669
1.05618153260713,1.04372885906216,1.04490117958029,0.223115704791706,0.227813839530196,0.230944295794429,0.174404898462347,0.18033685003233,0.181568996705844,0.180340694606372,0.181569028380948
1.15686990858936,1.14206447365008,1.14472191594143,0.137567415729521,0.14537999900494,0.155061262335173,0.106275841359803,0.111044612156238,0.11208561054274,0.111106286361915,0.112808302753383
1.01165904984287,0.999265142899,1.0001151064345,0.490070193218085,0.493841944696161,0.49792133083461,0.326337251193952,0.338565930563367,0.339833138534448,0.33865826834059,0.339902888738736
0.998607820800346,0.980575851268368,0.982336541776634,0.491616913909425,0.501551700018461,0.509619751774008,0.329894479979337,0.344076429576052,0.346198610813824,0.344115223416998,0.346203833032537
1.04816167487042,1.02377008661849,1.02749492262537,0.37944264619679,0.266379409530305,0.417231796393274,0.265789785444988,0.27076933975859,0.288580180076785,0.31082931678458,0.288932937782061
1.08906972151351,1.06267389789684,1.06686879759098,0.355977805145727,0.370781682783661,0.393628877080988,0.246343319910523,0.259981310566253,0.263346171525422,0.259981889578132,0.264083579601319
0.977905679670967,0.966325388439901,0.967308221526928,0.364481734424636,0.373082556818864,0.376716805335104,0.271517544486363,0.281813427180263,0.283025348791985,0.281814939143399,0.283025887389303
1.05821517553184,1.0435623066291,1.04473540948895,0.339734171084717,0.341414560104855,0.345293087869261,0.243023233929735,0.250781322077754,0.252272213117621,0.250867344802061,0.252334396873476
1.17014260503149,1.15416718967883,1.15624564443489,0.224625260925854,0.240129372577095,0.242500610851896,0.161048491586573,0.171682106142941,0.171783815514657,0.171783046563707,0.17197421023179
0.973182887067043,0.96254324495591,0.963140357376339,0.36115082704255,0.359472995658629,0.362483803083938,0.270660047950259,0.278073321879331,0.279362204383899,0.278179747852021,0.279452580615686
1.02191258815098,1.00882474895572,1.00986854283019,0.420240711207114,0.433662213772595,0.435506084524799,0.291398086038539,0.303283235292633,0.303680670872371,0.303291793780027,0.303696252937584
1.06755833540371,1.04897876149417,1.0510056783752,0.38940161255604,0.409095070284111,0.413801720751047,0.267269950077445,0.279779410153489,0.28062993622152,0.279885214583305,0.28083404143884
1.05289888529347,1.04078260825726,1.04165885373044,0.355144604769429,0.357889781359959,0.36175856450082,0.252225593368258,0.260888094504668,0.262299768066638,0.260951305846892,0.262340473418899
0.927682088138877,0.899378937287027,0.902761443876905,0.573947984146384,0.598738192068163,0.610464649852884,0.38221662894172,0.403915926903683,0.405760823995505,0.403927099234398,0.405898501897773
0.952196999980982,0.939920764994894,0.940674507914086,0.474555385239672,0.479066695723866,0.48258675043964,0.332612294996289,0.34377923784602,0.344866811120692,0.343814004873547,0.344889399870345
0.924273267299385,0.911496844279787,0.912375213452255,0.622463778296372,0.630076278287505,0.635085737663824,0.402436716744324,0.417286436560529,0.418544546518071,0.417334421491872,0.418573144540234
1.2997470885314,1.26756841498398,1.27842558904462,0.14413817696499,0.235210909910182,0.185351103370449,0.0998266139348943,0.118897516362303,0.10508235595551,0.132640119660682,0.109985998954793
0.868487730155556,0.851636832860378,0.85269078094006,0.720566890709787,0.716299505727558,0.722723706027156,0.453456338912625,0.466787899317784,0.468351089592385,0.467103773325105,0.46863125073843
1.10600711435306,1.09711541825921,1.0976640441105,0.26274755051472,0.264160860606887,0.266194849374439,0.191961026514639,0.198117972178762,0.199029306570646,0.1981585835433,0.19906053389335
0.888390338157203,0.870064989748306,0.872261495450448,0.439456841219473,0.455670964596148,0.471302775742284,0.330954380929411,0.348434454417589,0.351407279206941,0.34844700679585,0.351760051092954
1.05365203433272,1.04046729024482,1.04164050628748,0.431852768382088,0.449445869573231,0.45264908694821,0.290711122301903,0.302817771534336,0.303479262765575,0.302881372549064,0.303583409869978
1.10671099519085,1.09782429935157,1.09891579205211,0.122196928661819,0.130823858245451,0.132502675687907,0.0994353818459628,0.104784348503276,0.10492264169172,0.104934704794812,0.105179150591718
0.750666367629013,0.733392864334321,0.734591094655591,0.84572077669445,0.855396034201168,0.865325073254198,0.52977172843174,0.546958501217776,0.54873433797359,0.547001347897019,0.548744444489988
1.02708498544555,1.0107080316587,1.01196457395096,0.566820849158324,0.575154934623811,0.580749798218934,0.3556175257362,0.368862256632426,0.370292718475174,0.368922545730422,0.370325994075981
1.02650952346752,1.00055123734118,1.00372627152143,0.569653900767025,0.591593649380442,0.609172652701735,0.356889458884955,0.377137761192689,0.37980231012842,0.377138672434461,0.379961943306237
0.981404596652,0.969804351138465,0.970847636560327,0.289877348039686,0.297255079221641,0.301899522506671,0.228019716043389,0.236926717428991,0.2385186237327,0.236926931985023,0.238535154967005
1.05168223968469,1.03767541457712,1.03865549158123,0.457115940760278,0.4658313490639,0.468318467004308,0.30296692207401,0.312463605735758,0.313173959414125,0.312464222588192,0.31317396082363
0.934265466977954,0.924617998816667,0.925346145824214,0.266802505999591,0.270403133108183,0.272754266420876,0.222137724094137,0.230463371647783,0.231525209768847,0.230485184048615,0.231537374860656
1.02990266078111,1.01546266623532,1.01803427725973,0.201477202362725,0.203147732104486,0.228510286686721,0.163619049160292,0.171655929035409,0.17469982598179,0.171769318656185,0.175958858463911
1.02907724148449,1.00775429892643,1.01038896010767,0.43012418025379,0.446848674179762,0.459612067062177,0.294766831943873,0.31104028755595,0.313475079946994,0.311040325975628,0.313593137783004
1.14530334648453,1.12434548317748,1.12818508663616,0.274006073082619,0.299573814186157,0.309368143367091,0.193055911068485,0.206863727609386,0.207219798045718,0.207215901524905,0.208401680338298
1.06065548843145,1.04149180192808,1.04377118022976,0.332027249617827,0.344736274517489,0.352033566078223,0.238408390185762,0.250732102319218,0.252484341383449,0.250732663499191,0.25253238232036
1.12114828182916,1.10070291589128,1.1054591091522,0.166815785950606,2.49660889642002,0.196964405349689,0.129518975042657,0.555804035817784,0.13870732569402,6.24783701063774,0.140662531373091
1.02024443703126,1.00643411892238,1.00734130127938,0.505931471791292,0.509981946958367,0.514489079478652,0.33150272446747,0.341465920540207,0.342805866758266,0.341525140132098,0.342845738583065
1.13462228170292,1.11747077288374,1.12158478156627,0.142039286559854,0.164295267452287,0.167662999454512,0.111258371122689,0.118324756712585,0.116743913551056,0.119465255559582,0.118831953444851
0.887586624204111,0.879094847798644,0.879457074989094,0.54071746891576,0.534432906676775,0.536978510186953,0.37857307244332,0.38714641485152,0.388076541318676,0.387336240856124,0.388259355894668
1.27538458528402,1.24210736771847,1.24975582791846,0.237500783743753,0.340437745344422,0.279843974984539,0.156985313366061,0.181300518869053,0.169900631172466,0.193227563555552,0.171766430217874
1.04981690939011,1.03722256209905,1.03865414484506,0.2738931814165,0.283695813515237,0.290997364432589,0.206913268485852,0.215917604223812,0.217868156218249,0.215929105579644,0.217983303708966
