"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.880537919062065,0.872789950912795,0.873107816817707,0.551512605651023,0.561870202726122,0.562910009181764,0.385120913077783,0.392766912871015,0.393029675638543,0.392790915258128,0.393057371055372
0.898180539504367,0.891669905149828,0.89193292449058,0.521805836669509,0.531162415800594,0.532090327721448,0.367472424683048,0.374897434817273,0.375154237836781,0.374917080221365,0.375176800864699
0.768360814401817,0.761291403516514,0.761498422034974,0.789097710014701,0.792730347842203,0.793835449236401,0.506657286626831,0.513666368671903,0.513917634022035,0.513674007731067,0.513924611289419
0.82572215872336,0.819229190194779,0.819437177094755,0.724077684021912,0.730430849490683,0.731440758503,0.467207225120956,0.474838933803115,0.475080130453951,0.47483912164121,0.475080202982904
0.796768485523083,0.789268318151172,0.789544827753583,0.732037172827033,0.739754730428362,0.741447497336773,0.478829450184692,0.487585520677996,0.487983146746643,0.487585820653208,0.487983176517908
0.941715002515722,0.934619806082425,0.934874824775754,0.543850319013071,0.550555948121857,0.551492327314587,0.366089805094128,0.372851630848093,0.373122720331512,0.372851941128935,0.373123338081043
0.724157701537908,0.716746827958161,0.716973655011885,0.883376889758425,0.887429717239345,0.88866224009507,0.54952278759119,0.558554076240875,0.558784633121812,0.558573713289913,0.558803027498611
0.697528441137273,0.690503254840685,0.690691763709557,0.878121075467997,0.87816981999074,0.879250982424156,0.557307361956931,0.564640737548711,0.564855772268752,0.564680875694226,0.564895029273166
0.887137878760885,0.879736145370964,0.880071581653183,0.544786196402526,0.555581650769549,0.556886445770609,0.380457459897345,0.388998907031024,0.389343579114464,0.389019342762916,0.389368697355317
0.821982582380087,0.815338932257429,0.815525116434314,0.733187170677367,0.736372415946143,0.737319628623182,0.471451537194525,0.478006319559692,0.47824377156639,0.478016597841629,0.478253375315384
0.712310525975513,0.700677152220814,0.701143110225226,1.20348827157614,1.21619626483946,1.21865353417365,0.628191370155451,0.640605080235706,0.640837917306891,0.640614641026301,0.640845054825587
0.843466239846135,0.837304936634121,0.837513000115083,0.612014264779794,0.617963225789008,0.618992525689892,0.42048949665395,0.427379049404413,0.427675857059785,0.427379050106371,0.427675908768513
0.834118855362128,0.826749753896443,0.826981045907798,0.76655694381183,0.771268756201843,0.772291213905149,0.478895816509138,0.486734195196222,0.486961674120781,0.48674313296449,0.486969874766872
0.800564784122299,0.792591517999511,0.792887566621125,0.851613813103655,0.856376310045615,0.858080829895055,0.515449004443911,0.525119073635548,0.525468667115193,0.525146639897908,0.525493902597439
0.844840781965845,0.835945779245292,0.836338077528527,0.702920658229117,0.71230732425089,0.714399729995899,0.454153101359454,0.464585230708955,0.4650633466699,0.464586082731327,0.46506347769204
0.805862495142719,0.798615549744989,0.79888863150247,0.721461898610094,0.729652740963891,0.730967698669599,0.472369787034815,0.481437018282277,0.481743063474893,0.481437073364926,0.481743065337382
0.753031557324792,0.747347711585744,0.747478666459371,0.895859128907253,0.895314419515608,0.89600075448222,0.543310200237968,0.549888869854086,0.550024316004799,0.549918427883482,0.550053572893447
0.79847726646444,0.78919387945272,0.789564440402015,0.87997033303343,0.888005344462703,0.890122673580659,0.524276321344011,0.535027048713005,0.535408262283108,0.535039791504085,0.535418425785341
0.821867804793202,0.815718684006107,0.815999503095548,0.49667363928219,0.507423983987497,0.508574273904462,0.37668413193525,0.385592606365979,0.385915538411712,0.385633117742647,0.385963072157865
0.946035945230161,0.939631057779602,0.939939259703171,0.474647732087821,0.482666771425165,0.483863389000204,0.334098110413909,0.342883199181909,0.343262440912407,0.34288392397669,0.343264015406629
0.674795692550274,0.666554602069346,0.666814971970395,0.922808313743212,0.931156281153915,0.932191267271624,0.577620180037085,0.587244874950516,0.587388968517299,0.58724510181016,0.587389071970157
0.850028226878105,0.839216281234043,0.839756852831546,0.684400523668609,0.696090702144131,0.698094921271662,0.446029522990076,0.456759312547623,0.457194018389762,0.456760048599457,0.457196052926113
0.917903362214485,0.910208197910773,0.910504067828515,0.649627906013185,0.657896282621688,0.658795337394691,0.414427398789746,0.422803143744589,0.423011179721844,0.422803219809714,0.423011391123293
0.782934021683781,0.774525917682773,0.774898282164839,0.728109023771266,0.738055154627829,0.739448425036043,0.481858558537621,0.492619739399194,0.492904948213753,0.492619744789232,0.492905093852324
1.04813831425399,1.03760916912966,1.03841852151562,0.362121517007712,0.38057928245923,0.381723936709119,0.256776452807095,0.265341959885595,0.265345211696466,0.265589177691036,0.265642451427677
0.724153018460253,0.717032059735052,0.717257474235987,0.843404921188828,0.848550884576825,0.849581271450401,0.538037478460053,0.547384814233731,0.547576515104631,0.547394795968656,0.547585699147517
0.722941683780264,0.713543199674096,0.71390306792712,1.02343211453066,1.0321756201424,1.03383925557823,0.586032678410838,0.597428841557324,0.597642705516369,0.597443045035997,0.597655180231922
0.933431959352074,0.925334871021897,0.925689700135845,0.520350408676734,0.527554971086176,0.528981858751487,0.357928683219814,0.365297647029609,0.365733990474474,0.365297783794398,0.365734573897174
0.762176330410426,0.755175185260654,0.755402084806641,0.824109130131034,0.829193397683832,0.830581352149365,0.519521328683006,0.528606242619659,0.528898601713383,0.52861719617109,0.528908258266965
0.871508745684005,0.861173062445699,0.86170273513638,0.673793626813254,0.687336359212219,0.689101570501057,0.436027044807018,0.44733249165504,0.447688538407617,0.447342066360695,0.447701970826211
0.777532696593898,0.771117356306386,0.771303767450715,0.785949755073285,0.788239532848484,0.789269597326896,0.502691766214073,0.510163818132146,0.510403700072374,0.510186399322964,0.510425341199447
0.840854739112407,0.834978765761842,0.835134373037318,0.693851755736124,0.695826475512959,0.69653996065576,0.452107134533632,0.457968573278607,0.458159661461115,0.457982399506728,0.458173032952785
0.718288923672365,0.713314592164763,0.713424204071072,0.731374781296671,0.73014300264954,0.730755050952996,0.504513411482764,0.510577931953344,0.510738829365781,0.510612108646802,0.510772658738442
0.738345743892275,0.732543640518128,0.732709336500857,0.886206556179864,0.890224804934075,0.89123562939205,0.545508172399566,0.553564171925435,0.553761534467809,0.553577797530002,0.553774379958665
0.794929892815918,0.786851475251533,0.787096192632111,0.857872855462718,0.865138003175417,0.866021700335,0.519041280852284,0.527018199564481,0.527170161772712,0.527019085738663,0.527170840100443
0.894598976979904,0.885419884808658,0.885830311479501,0.622062272045943,0.632322055761749,0.633709991199506,0.41015241369521,0.420030641843688,0.420339233641426,0.420031042180404,0.42034035469434
0.880924836177591,0.873134200683242,0.873541276879728,0.501349655989459,0.51300703076926,0.514575647615436,0.362699057843042,0.37181137785625,0.372244007661907,0.371843088909713,0.372284128398671
0.765067972951253,0.755593932987584,0.755942966940283,0.916794937400804,0.927063386170174,0.927952260763524,0.545106816826643,0.55609443972279,0.556181294626662,0.556095928043538,0.556182456350015
0.793935742952874,0.787051921576661,0.78727581716295,0.76666891815879,0.769892151913753,0.771268813765218,0.491264019173613,0.499520527794907,0.499849891757951,0.499545546843732,0.499873156207989
0.726319538583242,0.720341514190563,0.72050529082916,0.765459914592989,0.767250299432746,0.768172584709057,0.513118687191465,0.520042359356518,0.520263690239877,0.52006145626455,0.520282074684723
0.856343767871693,0.850351867030625,0.850547844642835,0.665220645444329,0.669284571625222,0.67032967025393,0.437195191753059,0.444985655845846,0.445273406888685,0.444995648819408,0.445282455719517
0.796406868496084,0.791171655718805,0.791332002789545,0.545448226302573,0.54864740500663,0.549326996857489,0.4064881732885,0.413215570574608,0.413439943145282,0.413220799488357,0.413444725832334
0.889882598677232,0.882408494456353,0.882699429985737,0.609924014785846,0.616592126217199,0.618041481641241,0.406668439324668,0.414449145956747,0.414857303567316,0.414449539321237,0.414857393837799
0.925960334325263,0.920844149162615,0.921007955455818,0.50810171490192,0.51210615357394,0.512821945513855,0.354309435338406,0.360130843264042,0.36037845283999,0.360132258569544,0.360379582751994
0.807702904127788,0.800939262481593,0.8011568731799,0.825688890092741,0.831051852948973,0.832368240003519,0.505505717008189,0.513338689991541,0.513625726615935,0.513345190091008,0.513631358236072
0.815697065956576,0.809338668514368,0.809548617731643,0.658676306271073,0.662580589361619,0.663799868476166,0.446750001511402,0.45403848040001,0.454383953020208,0.454047044387209,0.454391436005348
0.820208699169189,0.811721436540211,0.812070081001176,0.728557794528834,0.739543130910923,0.74110481408483,0.470411645327658,0.479941523759457,0.480272599172939,0.479946210042903,0.48027917711619
0.785955140706831,0.778271933139692,0.778523033324732,0.815128255624349,0.821060396668204,0.822352110255518,0.509110429533017,0.51748754291114,0.517756088837302,0.517494128330843,0.517761745073482
0.744385609937477,0.737885635213562,0.738093051099064,0.830452049839477,0.835671243023854,0.836928767351693,0.527325495859106,0.535931902250955,0.536196421994398,0.535939135011291,0.536202758331628
0.873990218596464,0.867899994376392,0.868118532050758,0.631307625547258,0.638377786833805,0.639342909202107,0.419390506671703,0.426802755882058,0.42706598375294,0.426803036392698,0.427066506860232
0.868635416079419,0.863028245001901,0.863205826024647,0.589410512186522,0.592731646616443,0.593912152716521,0.404246876425566,0.410800434646645,0.411177055741264,0.410806742147408,0.411182387063129
0.843816422808958,0.836155473925845,0.836406572113558,0.876543859357683,0.882069113881673,0.883313209506236,0.509511797292689,0.517619421932642,0.517862527985981,0.517631058207324,0.517873193933201
0.829858554355898,0.822863196419729,0.823070770225231,0.781986109293893,0.785249698778964,0.786150352935848,0.485149795714928,0.493337043936742,0.493535939376556,0.493356285310211,0.493554381098619
0.881196856192796,0.872176746370617,0.872625397187358,0.587190650707174,0.602197434568642,0.603192388308795,0.399888073106015,0.409952151550759,0.410114486340659,0.41000577145377,0.410175396104753
0.735286739436136,0.728247765376938,0.728487554160093,0.726470224928169,0.733042067765298,0.73420777259827,0.496984274840859,0.505147578879798,0.505422391684599,0.505147677227778,0.505422404070488
0.804254556280252,0.79771755234234,0.797899131298656,0.779026742902621,0.779634689889288,0.780677267293162,0.492033060268364,0.499290136145237,0.49954113291335,0.499324678056034,0.49957471126291
0.824721564147551,0.817132126720971,0.817392492932226,0.632652885521488,0.638114210271964,0.638914273422205,0.434104554025329,0.441727529478683,0.441927234269023,0.441731883068115,0.441931067999874
0.901132388791607,0.894152235390566,0.894391038514856,0.646107101014189,0.649845362958163,0.651141671777943,0.417587002704595,0.425030759899216,0.425397647507645,0.425046463107584,0.42541175799186
0.795190720000747,0.789087925639954,0.789269915627582,0.703714301579659,0.706509645666568,0.707429170840698,0.469485585442686,0.47693558616838,0.477171968861528,0.476952140470845,0.47718770927112
0.803653150470754,0.796198366432382,0.796514471337025,0.536786012986199,0.545112273996056,0.546199281751813,0.400455334057715,0.408752421202083,0.409059510527739,0.408756616174315,0.409065132327715
0.746028570641528,0.739039297201367,0.73923754979564,0.927050406507133,0.930971683697475,0.93208235641463,0.554098413266214,0.562194208414355,0.562394621306262,0.562210923103822,0.562410438973744
0.884197854424116,0.876965582227064,0.877238349798317,0.759749685175228,0.764026240884344,0.76575559139725,0.462149592291972,0.47190643677187,0.472316325845683,0.471939115734296,0.472345973174771
0.799076791814254,0.792573406691832,0.792770448296724,0.749118294304556,0.751826203284323,0.753090985812808,0.483865567731862,0.491093914339165,0.491413137205973,0.491113066781637,0.491430964772894
0.784020225283343,0.774925663991651,0.775302201187044,0.698567247608176,0.708547606136827,0.709849597734254,0.471181134591504,0.481821200891448,0.482083693881551,0.481823220193083,0.482086721522912
0.725048075969048,0.71888719896395,0.719054430259066,0.678560952390583,0.680599160849376,0.681370944367745,0.483440145140419,0.489856383679012,0.490062212671196,0.489869018992009,0.490074319729351
0.725032662896903,0.717774134374123,0.718014378119375,0.790867138282402,0.795666965091174,0.796896227437579,0.521714652688219,0.529733521148468,0.5300012495087,0.529738046860645,0.530005150960602
0.766629663910971,0.760577304664534,0.760737518227852,0.823248069766335,0.823449449142378,0.824474102143777,0.517805899364478,0.524683572562583,0.524919707088093,0.524722395033921,0.524957610291498
0.808285202297213,0.80278653542722,0.802954695628479,0.664810656483248,0.667751591597994,0.668578717177727,0.451301693994054,0.458787005735435,0.459016425493274,0.458802685714744,0.459031343958424
0.946336969703982,0.941038278349915,0.941203008126018,0.538355484197272,0.540892622525693,0.541860275276329,0.362604041518943,0.368639285069584,0.368971090416274,0.368646464681806,0.368977503739425
0.711842639501114,0.7064883456512,0.706626657623217,0.850182548784934,0.852194713067558,0.853102806300839,0.544282227431817,0.552017618365466,0.552210597380733,0.552033356025441,0.552225721819949
0.783615317433103,0.776227359516207,0.776520018232354,0.745989562195574,0.755139746232624,0.756666075216687,0.487700825311612,0.497624509902486,0.497954038475952,0.497624582791977,0.497954044911211
0.833084327806669,0.825704895470069,0.825941337700629,0.604125958700786,0.606200520078557,0.607325669875938,0.420346252996049,0.426471834934248,0.426814292021757,0.426489834797334,0.426831090202273
0.868840115917857,0.860743515124487,0.861113236860346,0.640647029130355,0.653493644610096,0.655095312737977,0.424413703178567,0.433624232437337,0.433995832262014,0.433653333017077,0.434031291188669
0.749603954983681,0.741783460456477,0.742055049843006,0.9241396079054,0.93093282865413,0.933130565889073,0.552139305205288,0.561734620331826,0.562142282025515,0.561739794353055,0.562145893157771
0.853431648644903,0.846015779557291,0.84625227580399,0.788518971365308,0.796175880792184,0.797078481035912,0.480233060456108,0.487903395455493,0.488084993026953,0.487903399728081,0.488085033719381
0.882543193773654,0.876455999639858,0.876640763326953,0.601793067765922,0.605838605835664,0.606556647165944,0.4054290684388,0.411999737366845,0.412209354960205,0.412003593703843,0.412212824312513
0.698009645232303,0.69065596112828,0.690868241672552,1.02463429694206,1.03181818073948,1.03263405401053,0.594803297336501,0.603507784069095,0.603604545406189,0.603509148656845,0.603605730824025
0.697421457193449,0.687211910926092,0.687622471466529,0.963467105368417,0.971069155021589,0.973255872826366,0.580091360182709,0.591703979766818,0.592027660765063,0.591735060054169,0.592054885189892
0.845357816347852,0.838707362883837,0.838939894260282,0.600932284308674,0.606097456558759,0.60709577575268,0.415499133981411,0.423034436865139,0.423320338314163,0.423036649372074,0.423322051683856
0.836438232613637,0.827333931670029,0.827712734380918,0.852847783176782,0.863605797395985,0.865484466837869,0.504856948559853,0.51593556985463,0.516270649711411,0.515936986878185,0.516271256734224
0.785864544286246,0.77932479669718,0.779518289776175,0.80443646271414,0.808559687619498,0.809609534173012,0.505839120501761,0.513545859245435,0.513777776281289,0.513554146408766,0.513785388015166
0.799300220918183,0.79383590138946,0.793986335350163,0.796205726619323,0.799291206861414,0.799978466305136,0.499030246705242,0.506661772613868,0.506812234046526,0.506677236033964,0.506827214485356
0.956241847127304,0.949261342298893,0.949536706212194,0.460677598458643,0.467399686402836,0.468307338689449,0.325126174175792,0.33092128675261,0.33121967625515,0.330926561696741,0.331226178874118
0.803667483522018,0.796541383439441,0.796746118424784,0.81174715984883,0.813870513245252,0.815019544912234,0.502500805709534,0.50953583746848,0.509796773205655,0.509560035526121,0.509819918979
0.785436164155683,0.778024040281412,0.77823273867121,0.804406290549698,0.805556785278466,0.806768228174261,0.505966039697163,0.513272127702972,0.513550548441254,0.513305653768834,0.513582802739952
0.682971342367057,0.677807864257181,0.677936906809433,0.851175470657144,0.851874182365004,0.852475041795291,0.554820088554144,0.562211828477453,0.562329086208914,0.562236182169397,0.562353138534027
0.890028240104131,0.884548665124532,0.884762594276817,0.435015932463512,0.440760819127832,0.441533120139904,0.328302966398884,0.334234184691622,0.334518334548598,0.334236827858655,0.33452168600786
0.881336568496476,0.876042749484739,0.876189996784878,0.667876796967519,0.669027400859637,0.669932997541629,0.431107045585995,0.437030448271365,0.43729684809108,0.437056055326472,0.437321581205209
0.83934422886338,0.832742072106494,0.832968123884589,0.846992226451679,0.853663915278479,0.854970128537345,0.502267636913201,0.511299474293929,0.511568135797339,0.511305447719607,0.511573201125395
0.866329884486955,0.861233878773922,0.861443282585199,0.431756656791503,0.437321840906102,0.438284437853901,0.332610071102251,0.338870786352021,0.339238127363626,0.338871834667488,0.339239805625093
0.826803909828994,0.818225314733968,0.818538608359002,0.829713830523087,0.837024974725189,0.838983250879821,0.500878324639456,0.509879395307275,0.510288690006749,0.509882419116888,0.510290623160444
0.809477567960818,0.802397367204433,0.802668869150615,0.627227917464333,0.635376679972427,0.63619097212735,0.436573761169098,0.445344610668023,0.445533654139353,0.445344940070653,0.445534227584785
0.795894567557705,0.788763736990968,0.78904899821777,0.676849806398562,0.685110375234968,0.687196988982018,0.459584038050218,0.468761291010068,0.469291436224865,0.468762570492769,0.469294287159743
0.822791514909878,0.816447441697772,0.816632301074142,0.739170192153819,0.742689657774966,0.743935611476039,0.473231954926329,0.480532188853765,0.480849114986731,0.480542221521688,0.480858070811862
0.890942679817031,0.883787923119233,0.884068768888554,0.594154147294709,0.600842886615672,0.602133449307356,0.40007771644778,0.407385918107264,0.407756341833639,0.40738616459235,0.407756388191648
0.792645453511141,0.783398850991184,0.783793193774712,0.813316346850074,0.82564541888867,0.827432731823369,0.506435674041028,0.517382639393118,0.517703723493635,0.517384368098436,0.517706871338799
0.768168571115215,0.760108889965892,0.760369895226066,0.771213658716421,0.776425436241207,0.777391301301463,0.5009890615671,0.509192930709801,0.50938912974309,0.509199983336906,0.509395562203591
0.88190508079726,0.872210349033676,0.872757243809073,0.555592981064675,0.570020932938139,0.571485070336611,0.38649998619479,0.397269319313063,0.397575955606132,0.397303893745348,0.397618914892482
0.817188225557266,0.811768447822742,0.811906649969276,0.63740882754185,0.639058017735276,0.639718204168366,0.438203024118472,0.444167996851684,0.44436336274143,0.444181667318864,0.444376566413534
0.860150579931986,0.854398294349192,0.854561223798516,0.68376131298132,0.687124206167646,0.687823839327763,0.442875863655073,0.449283441910506,0.4494691990746,0.44929240679669,0.449477718407561
0.81500599862962,0.807890016224327,0.808114527324797,0.834852388740256,0.839864431881445,0.84078687216159,0.506014573815112,0.514647031583557,0.514824281719553,0.51466130441747,0.514837773710868
0.89768800649297,0.890738869240772,0.891061536052151,0.435093519349308,0.444425595264004,0.445317683306377,0.326455244849182,0.33388090474548,0.334142680450713,0.333905820481107,0.334171639125805
0.867794584905029,0.859367510176117,0.859714725564686,0.662121994528757,0.672674506786192,0.674027596809264,0.432783070285966,0.441761542428168,0.442066565181099,0.441766860042785,0.442073776698477
0.940420575776949,0.932325924984756,0.932709456047569,0.533278230445478,0.543501616267198,0.545068676681518,0.361863786680024,0.371047019858438,0.371452848900648,0.371052234247471,0.371461284415071
0.759973382887281,0.75217117001518,0.752430235033714,0.878806975310685,0.884639642335415,0.885995251457677,0.536256717329123,0.545459179587316,0.545710812336716,0.545467645193011,0.545718292967008
0.746024470941103,0.739130955290789,0.739343365814933,0.879229418158183,0.88169858656353,0.88263346120499,0.540979734954181,0.550135321937081,0.550305157980396,0.550168560599115,0.550337559390127
0.925694339486855,0.918351487051197,0.918642917078911,0.612796487503671,0.621725802949011,0.622977718470209,0.398310134030747,0.405907847068004,0.406239924749888,0.405912828857927,0.406246429246805
0.847795039730089,0.841870968354144,0.842057039303771,0.659410836836254,0.664506614526772,0.66569833084129,0.437505484213277,0.443962445057361,0.444297973408219,0.443962828037092,0.444298143807401
0.899965306659679,0.893122027723998,0.893353390184529,0.636370804070021,0.642481119710134,0.643517683236163,0.414213269886477,0.420924453031475,0.421208129110723,0.42092461236951,0.421208172966184
0.790950477712255,0.785018026539081,0.7851822209643,0.789409834650428,0.792234344931284,0.793240138467688,0.499512565884572,0.507068641008073,0.507302429915117,0.50708588146111,0.507318779287936
0.855166554937393,0.849317438136855,0.849501049513864,0.645234637316172,0.649959543120428,0.650805948968824,0.430041405357087,0.4375345454023,0.43776313885941,0.437539872002503,0.437767865984285
0.823277952665472,0.816933983797634,0.817146440303006,0.596770362534503,0.600214997869194,0.601402282111347,0.420246519887223,0.427332207392706,0.427699006808939,0.427340889601891,0.427706564222348
0.709358965628054,0.70200322783596,0.70222828417642,0.871731765310558,0.876457180693109,0.877476137780868,0.551348349751602,0.559964287701832,0.560145615120421,0.559977338481318,0.560157867229905
0.781367791087224,0.774621899020197,0.774863676489871,0.658586007706186,0.665371906916861,0.666304813747672,0.457366068451668,0.465592240234733,0.465823003897617,0.465592400072453,0.465823055001185
0.616668481306605,0.608461967204879,0.60870248946556,1.14282252350612,1.14807553437016,1.14911296691777,0.649518821284203,0.659240843092098,0.6593361797566,0.659255066880056,0.659349786654609
0.764851597542992,0.758668468972016,0.75884589899438,0.67068130894302,0.672393073750626,0.673233708740538,0.467200233385633,0.474387626600503,0.474617137081176,0.474410608889162,0.474639310158007
0.753383633463625,0.746358080796921,0.746586356494975,0.830817875944785,0.837364490567866,0.838490513109281,0.524439517959453,0.533149742530979,0.533371022848819,0.533153850458157,0.533374483762236
0.822720559746021,0.815377359908855,0.815635998130734,0.780052113345443,0.786889694488473,0.788739727964361,0.486689177100119,0.495549670139309,0.495969387738464,0.495553483671043,0.495971869671338
0.90990770723421,0.904539375088875,0.904691012992996,0.564889056056218,0.567581077728999,0.56831554635277,0.383028407789485,0.388231778240757,0.388473154346751,0.388237582630981,0.388478512859825
0.946315347497678,0.939059648145332,0.939373008216183,0.481923704529178,0.487908035107875,0.489117115229632,0.337425099702508,0.344960010482123,0.345353610789408,0.344961986506446,0.345354768326897
0.715493048334259,0.706342687911291,0.706665179158366,0.979134070923197,0.982228436845583,0.984268498132825,0.577787325480917,0.588023388733371,0.588361299641265,0.588076993610878,0.588411559585739
0.842459809702869,0.830882141259864,0.831433538846103,0.766931035693379,0.781132602498404,0.782915421460394,0.476534980851437,0.488614015283472,0.48889308249407,0.488616070204369,0.488897020778483
0.845067298891856,0.837750035489778,0.838033981830345,0.68555157708646,0.692832233575755,0.69446559641286,0.447891756625751,0.456146186271538,0.456568003129195,0.456146400083092,0.456568016978533
0.828943781964921,0.821572345286133,0.82186479786241,0.735198489562379,0.745937241827724,0.747246724000551,0.470033003356208,0.479191364211402,0.479473925028385,0.479196830268025,0.479480967062512
0.778724208645584,0.772522756990229,0.772681167138279,0.829019072440067,0.830643842658589,0.831500256677726,0.515641447358599,0.522934933728571,0.523120475163113,0.522958796119057,0.523143675180766
0.815334490804337,0.809857936183125,0.810008607870115,0.697629279454889,0.698222568905065,0.699163191329168,0.461101113700403,0.467586388282586,0.467851918906507,0.467613301023604,0.467877990393186
0.804769805958287,0.798377762412368,0.79859871750768,0.684803971120682,0.690968056162543,0.692023811645052,0.459731489408717,0.467618745038769,0.467886843368211,0.467620054317488,0.467887768469682
0.90885125817355,0.900121459996709,0.900471353880117,0.722740791573944,0.73364822204539,0.734891221626059,0.442966605338507,0.452248993098348,0.452499596337431,0.452250867249927,0.452502415943215
0.794338324315869,0.785382160218155,0.785739106472016,0.874778987146784,0.883312643104661,0.8848982517493,0.524096767278875,0.53492934997093,0.535206736071425,0.534939428353157,0.535215174415687
0.849180701654059,0.8428946117221,0.843161792080164,0.533782452814546,0.542366011297384,0.543544958443983,0.385970118646905,0.393926656933762,0.394282165686706,0.393935858368177,0.394293694481083
0.79676994128023,0.789710238979917,0.789893940849303,0.930266419360543,0.93496218125791,0.935650278665934,0.538649006217444,0.546054981102048,0.546165025742848,0.546062310382126,0.546172042120535
0.887243570828463,0.880207391086896,0.880475353731935,0.587070534127832,0.593219480974943,0.594410558770102,0.398199089430292,0.405837441284303,0.406182793103479,0.405839091440287,0.406183848528948
0.741171107502914,0.734056869853052,0.734291254504517,0.864270373917036,0.869717757131949,0.871127937089963,0.538338135596585,0.54701456432793,0.547294325606778,0.547022288478743,0.547301060996955
0.853881631682311,0.846803704274072,0.847046246794528,0.893540510878068,0.901429503486423,0.903013911810432,0.511347824383651,0.520316112063181,0.52062351809352,0.520316818767355,0.520623875947226
0.983532056325256,0.975684859258063,0.975976563163743,0.622480280783444,0.630063071075993,0.63128009705702,0.387593710459344,0.394657797609797,0.394976452701633,0.394657907029466,0.394976811772515
0.645798429782045,0.637718353948882,0.637971171692664,0.88006749048694,0.88510343761881,0.886432055486561,0.576765939127731,0.585665520619225,0.58589916168598,0.585670493141546,0.585903440746204
0.794037246163944,0.787603273014698,0.787840605077483,0.726412408839044,0.734976129403435,0.735903640639735,0.47776156642136,0.486558721410201,0.486759015251737,0.486558731934429,0.486759022142637
0.852018978155679,0.845693478630733,0.845899875720149,0.692637663511245,0.698232237732002,0.699210247848647,0.448408820981588,0.456119819991534,0.456364728780167,0.456122641921073,0.456367058325311
0.761106321843705,0.754522119072477,0.754730176560402,0.83024780962624,0.836595709264063,0.837475530300864,0.521724104778196,0.53046467730876,0.530629444266754,0.530466282770713,0.530630780383293
0.836632352031433,0.827110543632297,0.827451624276487,0.944661972572323,0.949156950594082,0.951698041092651,0.530323349445612,0.539830134814014,0.540304487870872,0.539855349738909,0.540326324532583
0.840280406887809,0.832112655500479,0.832463420380742,0.7001505652064,0.711153562176953,0.71268470966002,0.454516026936636,0.464666394865155,0.464997815909715,0.464669230637852,0.46500226767234
0.793361303114429,0.7851012351404,0.785375006774493,0.833892878699189,0.839396652584876,0.840968683862426,0.512453978007169,0.520244213692533,0.520579202306687,0.520249197692631,0.520583261887919
0.971466645608587,0.964644882542428,0.9649748110034,0.406917554938066,0.416125715273021,0.41707410152591,0.295213449760007,0.302377342681636,0.3026577623035,0.30239823434752,0.302683016653091
0.720124581786437,0.713824579654073,0.714020680480337,0.770195170998643,0.774323112795175,0.775467161550546,0.516798606177847,0.524913390143929,0.525178778332233,0.524922686323184,0.525187183178335
0.832015180714743,0.822516960020303,0.822958938268206,0.626780633251089,0.635230537540024,0.636973130844798,0.429656177547662,0.439522285851525,0.439963126079975,0.439522868017839,0.439963231577217
0.796990004340139,0.79039599819505,0.790626090922935,0.658940878625181,0.664000166752831,0.665190548454251,0.452590769476024,0.460783590660566,0.461103336486587,0.460790623836085,0.461109303491384
0.844136992468528,0.835548181274299,0.83587985365715,0.833979756415996,0.842820671410429,0.844352536423824,0.496973620560285,0.506827757335428,0.5071205877391,0.50683044423755,0.507122455544021
0.737373182328858,0.731101390757226,0.731301980456786,0.836893471774524,0.840914607167402,0.842271688450984,0.531608460099902,0.540412286432788,0.54070282639016,0.540425971748149,0.540715290999441
0.850036461786749,0.840445943362719,0.840838147186589,0.795997070181358,0.808073338821732,0.810281326498898,0.483584966358256,0.493524878124556,0.493950344859596,0.493528967075967,0.493957301178757
0.791909654535504,0.786531290423718,0.786678066779302,0.714453789967928,0.717765787251479,0.718488947751863,0.474290446024097,0.481122340138199,0.481305949992924,0.481131711151505,0.481314839623722
0.869007968779129,0.86074831099191,0.861013749715068,0.753725311422484,0.757796082416505,0.759038845129536,0.464478864529628,0.471795434752912,0.472088458848631,0.471809094018467,0.472100992837917
0.884470826413431,0.87568911242539,0.876193970039426,0.523642468916151,0.536176322261516,0.538401905250916,0.371875239480348,0.382224381752855,0.382818945888484,0.382244132663024,0.382849040357219
0.676631418577715,0.670198527716409,0.670355531970824,0.942049556275998,0.94265263385793,0.943408522221473,0.581985932318217,0.589516928270137,0.589641177443255,0.589546858061637,0.589670686567435
0.715026450169711,0.706354786552224,0.706695088741781,0.826554990211096,0.835710169969206,0.837419517288967,0.536173418127632,0.546396483288258,0.546719781196148,0.54639683630691,0.54671984638721
0.931731739659373,0.924559679913145,0.924881680091461,0.485891920162983,0.494931861821236,0.495912960761993,0.342750995157538,0.350967386678489,0.351240719101556,0.350972966570436,0.351248172780311
0.875165634245443,0.869673803540272,0.869859501019608,0.593606720874176,0.600060522468798,0.600728537010678,0.404151616011204,0.411447563931248,0.411631944296269,0.411447738077603,0.411632242889612
0.870848722710808,0.862116808901369,0.862521424891348,0.679385631325708,0.689324956176272,0.691597169713654,0.438247049264982,0.448761766981306,0.449304188289699,0.448761769508617,0.449304563206149
0.729290168499162,0.722765424907072,0.722935982485699,0.865459780983024,0.867791215221299,0.868660021966131,0.542693091957167,0.54987858148912,0.55005054089221,0.549896714658252,0.550068096620501
