"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.12984143780736,2.11050435412785,2.11199080130718,0.296200728963139,0.309078666306861,0.310555810941558,0.122092160235383,0.124572924548121,0.124741180733031,0.12464114052976,0.1248266528908
2.177476544971,2.15401908558337,2.15642419995642,0.261406617719192,0.274890905251317,0.27706981978233,0.107182919509293,0.109596492484235,0.109862152838138,0.109680630274186,0.109976213615294
2.28900785987207,2.27019805658864,2.27184965941955,0.239002547131386,0.250216507742052,0.251573623483292,0.0945417576087769,0.09628367217273,0.0964582409601005,0.0963573675079538,0.0965484486050791
2.32796624425358,2.30426077378535,2.30739083923509,0.207947288010814,0.224177891230665,0.227820343392034,0.0820009378731189,0.0841557229999176,0.0842045507617931,0.0843610564696314,0.0845509794666385
2.24367244088149,2.22711585735826,2.22867083373447,0.186048019939831,0.195642998350338,0.196804092502021,0.0765717797334353,0.078009241649179,0.0781488726503027,0.0780874768865939,0.0782454962084612
2.21256731487689,2.19477614640907,2.19659372432819,0.152209580932198,0.1620695284204,0.16286295845252,0.0643653027911206,0.0656106141342062,0.0656088809370314,0.0657298717386584,0.0657531111715508
2.05966292998785,2.04334253602527,2.04445149856902,0.251369058479453,0.25910756758232,0.260337582899946,0.108769181791448,0.110729327211616,0.110977778904939,0.110748334017816,0.111002491641272
2.1015759261212,2.08231417661063,2.08369281079964,0.31134403002587,0.321311051638955,0.322780653512741,0.129032058951107,0.131490572938374,0.131761576912482,0.131514432754642,0.131792055214104
2.2586328593327,2.23845381950233,2.24070941633872,0.183275185523747,0.192519986359494,0.194800702413311,0.0750540897351935,0.0766691838747172,0.0770027019499683,0.0767239668267202,0.0770873317793956
2.10925367276434,2.08682762606328,2.08866207496675,0.375889296530965,0.389473190146678,0.392100935285347,0.151254596284878,0.15503510833423,0.155457542827992,0.155061321496477,0.155497485422398
2.09113277456185,2.07180874924853,2.07319713642321,0.304837834848334,0.31334530696157,0.315047216114201,0.127229371533642,0.129461604911809,0.129816081336626,0.129474631732921,0.129834281180192
2.26192570558667,2.23840579471712,2.24055570449509,0.290981475369352,0.304818885589288,0.306904996998473,0.113980436711524,0.11652446214659,0.116764491279062,0.116593683451633,0.116857774897692
2.03771668843065,2.01315839774322,2.01497394981513,0.409916250965144,0.425614404265065,0.427221757461172,0.167474560571298,0.171621731690108,0.171787123912949,0.171658004966721,0.171834022436621
2.26227766991612,2.24550148047734,2.24770244218549,0.163462292690429,0.178506715912902,0.17965332393334,0.0673865687213986,0.0688396607406003,0.0686652978420285,0.0691534972642901,0.0690614583736544
2.27383502214425,2.25539630061107,2.25714976759972,0.198168143948708,0.208876687492915,0.210127869155029,0.080165004101478,0.0816619377303333,0.0817871454370003,0.0817572967654978,0.081904870829884
2.3101734356866,2.29003537406595,2.29292580245833,0.131543591209117,0.144344401652071,0.145346600363209,0.0538733971873699,0.0551835224050013,0.0549851874210734,0.0554266993193112,0.0553027247698086
2.14826003488737,2.12179938626027,2.12578605279306,0.184699318805822,0.20046303035524,0.20398792119356,0.0791695399722388,0.0815098348771385,0.0815196114997416,0.0817237413375321,0.0818899138368888
2.39780636500947,2.37320343727857,2.37774497169,0.128527252773441,0.143865610728878,0.147279844274097,0.0508750118625407,0.052140280233922,0.0517081594267383,0.0525103920116197,0.0523807123548994
2.15750026557643,2.14015704818425,2.14125917957519,0.282873359584309,0.287679645055953,0.289066007704242,0.115913955415609,0.117959254483725,0.118298707197684,0.117959294511624,0.118298743919231
2.34939480509812,2.32743403175347,2.33128356651706,0.149394016472086,0.167121586274478,0.169898351601162,0.0597865714711373,0.0614389352379923,0.0610012962153931,0.06187083450934,0.0616908775207446
2.2566178876288,2.23998388832204,2.24129099862047,0.192021876163291,0.199687277141568,0.200518000275776,0.0784198145446745,0.0797530820360043,0.079884790108218,0.0797911241850316,0.0799298082062747
2.23833931942229,2.21628636100623,2.219368219393,0.174547626539852,0.19002905702798,0.192458854217424,0.0723397450642889,0.074106895712307,0.074012204252768,0.074372520567634,0.0744067769989494
2.11225109710337,2.09625208367106,2.097029457028,0.414217328909743,0.419741010943122,0.421043841125239,0.163951120324665,0.166090055119836,0.166396003549301,0.166090083230187,0.166396173119774
2.19003580521525,2.17202492130142,2.17364646364841,0.258401139035083,0.272171942302402,0.273260370993223,0.105537183484299,0.107784437583868,0.107857926673175,0.107897370867234,0.107991058405785
2.20303377452529,2.18450040738696,2.18635836178606,0.165726823421506,0.174765965050086,0.176081065899219,0.0699635174467002,0.0713363887430511,0.0714822987125753,0.0714133555645538,0.0715828865731808
2.03147759657543,2.01500844493374,2.01587705852785,0.364332028368467,0.369044584200942,0.370568137438074,0.152070525376989,0.154618864412493,0.154996198759301,0.154620189575587,0.154996843849129
2.19962880285706,2.17146419481764,2.17558219713946,0.216549636661899,0.236745020027499,0.241399031368392,0.0896248526681715,0.0925784172101413,0.0921977321475617,0.0928745986378203,0.0927807787658841
2.28109003006453,2.25779397808337,2.26145575036665,0.160434652003976,0.175795375359191,0.178579127483026,0.0657108458424646,0.0674193919157809,0.0673101830212836,0.0676948090543333,0.0677427588757159
2.24617960341599,2.22506528976954,2.22777772375497,0.175006335628831,0.187382281519522,0.189855868193489,0.0722812456518197,0.0740216273978408,0.0741754156687884,0.0741643024738751,0.0743917199516956
2.0908009465104,2.06967463073508,2.07113328475924,0.383136753145912,0.391705633420998,0.39401005626981,0.154869200303281,0.157788255903803,0.15827402593629,0.15779051604491,0.158278861442165
2.11080959041029,2.09295952844938,2.09400210698638,0.32443152875021,0.330704783916988,0.331942537224086,0.133223575356699,0.135488579676206,0.135769236974138,0.13548940687161,0.135770815107707
2.19662104351545,2.1832571219492,2.1844528869613,0.16673002626787,0.175593999624336,0.1764430791266,0.0705481417465226,0.0716864049156625,0.0717779075521143,0.0717803465279023,0.0718885863261066
2.09702348355203,2.07714354529582,2.07847451932609,0.347436400009506,0.35675706451087,0.358297499470819,0.142132175023997,0.144714003322884,0.145019060439742,0.144725107295791,0.145034008758904
2.12175054242896,2.10183237531189,2.1030725199073,0.388816510868055,0.399478268862947,0.40141372813896,0.154871988126125,0.157896616196035,0.158242550830733,0.157910300455603,0.158262282030653
2.10252792804209,2.07053057731751,2.07370237028655,0.420063782269093,0.438973334843629,0.443117030466433,0.166520717780871,0.171764711630205,0.172243963738943,0.171800546632792,0.172310975517984
2.14275841315173,2.12396973116633,2.12534434581439,0.296143489975702,0.306562303644892,0.308037793190745,0.121424928815691,0.12371756930924,0.123968345023746,0.123750783880816,0.124010506513305
2.27873000158422,2.25707469802801,2.26167899878248,0.105868080120606,0.119298539466239,0.123889211591149,0.044396613807941,0.0455194714556347,0.0449905795862324,0.0458942303091884,0.0458370555952444
2.05884257935546,2.04250185144799,2.043401477555,0.289666471227229,0.294252741251954,0.295283702713954,0.123340581189312,0.1252847735824,0.125545112123107,0.125284774195103,0.1255451977199
2.12916824613644,2.11347897074744,2.11435673107076,0.27032614459336,0.27557707622944,0.276569461377902,0.112659627643948,0.114472423801422,0.114709272949453,0.11447398246691,0.114711708042015
2.11948950069878,2.10303619747973,2.10401704383084,0.320946264114081,0.327849103158094,0.329318976313155,0.131511867159795,0.133584856361847,0.133917884206291,0.133590206084997,0.133925606377728
2.21375591693187,2.1932820584703,2.19526704066321,0.282861226971123,0.300309491808398,0.301263649964226,0.113297798848294,0.115852842135533,0.115816220498011,0.116035722242993,0.116027362332276
2.3069261193214,2.28791947821582,2.29206127449095,0.0866360028713101,0.100102779007267,0.102213849471362,0.0361954269195838,0.0370508654047472,0.0363614588513788,0.0375402260281296,0.03719568744038
2.39566684807069,2.36902866758817,2.37405450064344,0.127177831864987,0.141628926509986,0.145650843646247,0.0504104881590369,0.0516484478899467,0.0513115167985981,0.0519676405473703,0.0519428584540892
2.27204297773474,2.25156096033956,2.25325876419458,0.247322132529637,0.258148908116722,0.25954563153988,0.0981684359769843,0.100159163070097,0.100332716622441,0.100208464974831,0.100395993679104
2.1562898548952,2.13509650860586,2.13796158320371,0.220874519186502,0.242748951899395,0.24427351102256,0.0929151225698583,0.0954224462432362,0.0950297908782711,0.0958974657063681,0.0956484394777075
2.1890755486005,2.17303301087883,2.17485717954585,0.145114753680798,0.156493800651795,0.157192375700044,0.0621692042585267,0.0632525578160353,0.0631656161727339,0.063461436546206,0.063414154737543
2.16064476082779,2.14387905603905,2.14507879815985,0.271912961431005,0.280116248314066,0.281336156287118,0.111780682095599,0.113678413160724,0.113928556119874,0.113698701782546,0.11395361076912
2.2510398141871,2.23518478331521,2.23834193109921,0.0844118316269702,0.0959988488446748,0.0973946686735822,0.0361436862879458,0.0368761813805829,0.0365033825092581,0.037278348454228,0.0370937505680611
2.22817447237208,2.1990062219117,2.20318713301401,0.26048372459991,0.284020073409136,0.287402888687316,0.104668340922368,0.108035195243507,0.107854413697629,0.108376926497915,0.108370279348316
2.28640957788967,2.26120196049921,2.264920855266,0.154588207980116,0.169159767174967,0.171456402764263,0.0633299255226617,0.0648661076677385,0.0646991259682959,0.0651227735449363,0.0650903242654663
2.17777341519529,2.15744710128584,2.16034819291497,0.180259276856232,0.196951296794563,0.198894648731751,0.0764447742662142,0.078466239396643,0.0783214926506476,0.0787811968824016,0.0787546552453635
2.36307795227558,2.34465666131052,2.34917740664411,0.0480611448227519,0.0540782324280059,0.0581038527035844,0.0199329623415715,0.0202980499306918,0.0197560702876656,0.0204699990650282,0.0204032406334485
2.07215482958534,2.04856186511156,2.05040282982193,0.384797832903943,0.399277835837633,0.401260583150533,0.156615892027029,0.160234029091365,0.160513233715647,0.160271438138643,0.16056292194796
2.20494096790399,2.19177450043248,2.19253066842598,0.236363182978469,0.240375126582257,0.241450021486217,0.0968184086743272,0.0981089526657337,0.0983873774469231,0.0981102273090358,0.098389507873376
2.24010705574925,2.22487208371764,2.22654187918957,0.154290657379321,0.165155210100249,0.165725082568148,0.06443819108803,0.0656679918147383,0.0656235404951916,0.0658257605841198,0.0658052516892833
2.17286384582526,2.15486843252836,2.15611004529058,0.307666735254841,0.316053813123498,0.317979219210821,0.12403263140617,0.126361804454572,0.126750813546081,0.126372706633735,0.126767476994959
2.19249156577277,2.17703145265765,2.17810138569434,0.213047835798438,0.219137892806886,0.220169527160279,0.08856551493577,0.089872325156631,0.0901001804970937,0.0898880333791588,0.0901198088062962
2.07904085000433,2.05701958118792,2.0587686975763,0.363001404461062,0.37703496087399,0.379321514273612,0.148646651710181,0.151734246463623,0.152087138494459,0.151788370745827,0.1521589367977
2.25123025206747,2.2315834508763,2.23566343462146,0.0940313520607471,0.105990865899644,0.110969764157468,0.040094184757568,0.0410220257629757,0.0402441442729805,0.0413752927225396,0.0411928885326224
2.15099296999129,2.13070052585675,2.13213100776903,0.338216889371698,0.345684913607938,0.34774394909657,0.135873192089256,0.138560016101827,0.1390058803869,0.138561160859336,0.139008836495568
2.02785479826669,2.00733272304541,2.0088088130697,0.336636620074496,0.344669396331612,0.346928439911901,0.142371681903021,0.145195175581062,0.14568494594144,0.145197611037117,0.145690535016675
2.18944616858929,2.17136602593488,2.17291301716479,0.243418535911214,0.254624489321446,0.256258255804254,0.10005428393158,0.101845365642122,0.102070924514462,0.10192250775748,0.102169141348936
2.15986955743464,2.13008931030712,2.13454749735806,0.244939757007106,0.269055027357839,0.273540953937717,0.101854128531586,0.105279973169577,0.104850745468198,0.105687168902483,0.105564271036938
2.23025413801646,2.20880961366042,2.21293432637833,0.126122909022923,0.142099348992522,0.145985907920569,0.0535240780678064,0.0549637257855455,0.0543513870902371,0.0554141830283782,0.0552261557789417
2.15541877619279,2.1297588731057,2.13318853543387,0.244993413229431,0.264293850369148,0.267920625163786,0.102063059964881,0.105244062657622,0.105282898834287,0.105472215431732,0.105651213425094
2.17587330076474,2.15677536243967,2.15834083537937,0.257743097293665,0.266690222265742,0.268407771014954,0.105909500568495,0.108014771356974,0.108340167078527,0.108038374749832,0.108372775689335
2.16334001913029,2.14249179665353,2.14556504088744,0.1516801576309,0.166728747545965,0.168673622161602,0.065520015399221,0.0672148942144639,0.0669733972164346,0.067526938296202,0.0674288063862136
2.14796461285365,2.12311056288179,2.12579915029079,0.211217249044444,0.224000693449535,0.225477342916305,0.0895298715439036,0.0918528741672477,0.0919169737291698,0.0919456274262141,0.0920405249624026
2.15079350278506,2.13108179137861,2.13265863539458,0.295032310859167,0.306270460159686,0.307909801443062,0.120626869343396,0.123001620101022,0.123270814082075,0.123042978635652,0.123323636898027
2.01155344601897,1.98405862804482,1.98698336988776,0.30576520936597,0.325047821865204,0.326627328001757,0.131947847852275,0.135963613297792,0.135916689512245,0.13610433274734,0.136097795610772
2.25186902577749,2.23314352696229,2.23657923653712,0.0810798288963356,0.092207748986043,0.0933768171885162,0.0347542247803248,0.0355685303512139,0.0350746553399073,0.0359189942589017,0.0356108082012305
2.27058754828155,2.25318065241387,2.25478653589642,0.188895228452599,0.198187937435304,0.199561531247261,0.0768028262850557,0.0782076864680505,0.0783871600196851,0.078274462580688,0.0784732438248094
2.19076282869605,2.16710631896497,2.17056931235461,0.205586619092544,0.226837976292302,0.228825163482358,0.0857915857314818,0.0883214123245751,0.087911294349504,0.0887625459467673,0.0885254153367072
2.38747695810782,2.36440507082313,2.36848818476125,0.126087985860116,0.140512940279297,0.143456263368005,0.0501630109708134,0.0514017966749767,0.0510590513374994,0.0517303610646678,0.0516291875564072
2.08566891113577,2.06381365858304,2.06534006347583,0.360923845047965,0.370530533349168,0.372185272906112,0.147521014331353,0.150646788884115,0.150960580300278,0.150651716030383,0.150968338031922
2.13723906598703,2.11790239933863,2.11950664383477,0.254243904578123,0.264114035593091,0.265700109422094,0.106312237096148,0.108388370639881,0.108659760532456,0.108427829319671,0.108711155377491
2.10533044565047,2.0865384463719,2.08797448655201,0.269553782400896,0.278801548837757,0.28017347985463,0.113501862203224,0.115533789131174,0.1157890027565,0.115562293977197,0.115824966203512
1.94766449733259,1.93365493042649,1.93420094011602,0.445240038144988,0.448062689453619,0.449028141735065,0.186066778487729,0.188782356595978,0.189029524481974,0.188790287469757,0.189036785459177
2.32515595769897,2.30178379406714,2.30566535957736,0.126717365015718,0.139529459517984,0.142522355037828,0.0516818564163902,0.0529394007923867,0.0527596240928968,0.0531877401436429,0.053201097533098
2.19200526601373,2.17529525044514,2.17632229761276,0.33550572898419,0.344111513617247,0.345372239684301,0.132741550738325,0.134913132881893,0.135169783956464,0.134927123870652,0.135187072242607
2.25398985778297,2.23339014560847,2.23496116341251,0.338813117408148,0.351693478044989,0.353340280603832,0.130674455656691,0.133200837796325,0.133443497801216,0.133249105770426,0.133503235722375
2.17263429360301,2.15043905336699,2.1530457232897,0.211349953303424,0.227068057223576,0.228997787679278,0.0886540897145951,0.0912003769077408,0.0911397454644448,0.0913762498371566,0.0913895136638852
2.15233970470891,2.13458320771449,2.1356396239544,0.302059563517584,0.310285018286414,0.311187835571949,0.123068633301805,0.12519002855401,0.12535585844558,0.125202707594687,0.125371190981309
2.20880280348782,2.19210176784131,2.19325777486473,0.284670510500642,0.292784098566378,0.294087049403051,0.11416625512037,0.115884675235269,0.116156408359895,0.115905384567274,0.116181796066945
2.0725849691409,2.05293483344575,2.05444589633268,0.30278762524625,0.314033416104277,0.315872323980542,0.127469528764337,0.130151431236608,0.130452632979846,0.130188047100155,0.130502204253684
1.99471344654517,1.97980691681704,1.98072562633851,0.309424773817409,0.316857228779581,0.318245268605204,0.134290890660508,0.136553771070548,0.136876096025699,0.136563511229235,0.136889173660036
2.08008868526946,2.06333454834264,2.0645292627467,0.289475407978732,0.298087146800922,0.299755993312292,0.1221639915981,0.124332289391899,0.124680703996221,0.124352014887304,0.124707333055377
2.20998323956499,2.1908597616885,2.19257983560231,0.22617664335679,0.237804445457517,0.238930950209357,0.092841461244952,0.0945670281973486,0.0946740606111958,0.0946618926905082,0.0947874706397101
2.18807327048689,2.16659918723188,2.16889075603194,0.249997474065625,0.266317139766551,0.267955424470234,0.102539056598011,0.10501624309422,0.105057434474774,0.105189392427487,0.105276925578786
2.14794512006023,2.1304115020167,2.13175149139774,0.26420157741069,0.273185524468783,0.274496895244914,0.109529647466176,0.111462733888995,0.111711670280328,0.111491377927132,0.111747262362047
1.82584453764667,1.81071368809283,1.81130838851227,0.440386581019674,0.442307002359516,0.443508097126451,0.194325537846659,0.197036985619474,0.197360603804777,0.197051616492718,0.197374036276756
2.16233799174236,2.14240501397157,2.14434121155779,0.222439042467663,0.234951830959078,0.236225075043745,0.0932745658301542,0.0951612051964326,0.095257100807666,0.0952743031225841,0.0953958535077059
2.03135949050606,2.01469317446454,2.01566821075627,0.339763396476484,0.346459767145656,0.347656619541474,0.143292192210612,0.145655509235157,0.145931992006026,0.145657340630612,0.145934803513342
2.19233724485849,2.17242904440783,2.17416155074853,0.238071074159332,0.248021898771853,0.24949442959677,0.097955175801711,0.0997539429444111,0.0999911949659048,0.0998040208578829,0.100054391657422
2.33595673736329,2.31186495047604,2.31593958596737,0.104797897780482,0.117103192285997,0.118751615112821,0.0429366787925034,0.0440249709514221,0.0436438624337087,0.0443072189476236,0.044087705707152
2.37162419825262,2.35016182912834,2.35749690105234,0.0680670252194229,0.110686681361871,0.0896673459156897,0.0278998524750003,0.0295483940665418,0.0264836784822235,0.0339707792687504,0.0288566928084153
2.09996872735553,2.07960707684309,2.08118768772564,0.371012773494311,0.384298566463558,0.386245932572492,0.15014793650487,0.153246349780117,0.153571738719671,0.153286667706708,0.153623331852003
2.13551269133266,2.11838157575153,2.11975544539229,0.232274120617599,0.239054423943974,0.240863565235923,0.098097564968817,0.099914311281877,0.100310015120906,0.0999250723019401,0.100327140022164
2.02494719934738,2.00817411080112,2.00897962903839,0.51812414413444,0.525679529115338,0.527279732376028,0.203739523652159,0.206959446240932,0.207303417217825,0.206959605562002,0.207303897273776
2.20186356653796,2.17902869004062,2.1814026830308,0.262034450453133,0.279780461078057,0.28127265486479,0.106349552069987,0.108910168931514,0.108863033081153,0.109109799269282,0.109113433447212
2.15510272135084,2.13918476515047,2.14027986892037,0.282270998238249,0.290614732702529,0.291780674066106,0.115809486239081,0.117752387407245,0.117990187176284,0.117772700086495,0.118014908283677
2.09016859440448,2.07133521894775,2.07257125272303,0.338572428060356,0.348282253904153,0.349709181691181,0.139402441400175,0.141853654370032,0.142127446394983,0.141873141207656,0.142151979077574
2.11753395978112,2.09573602822644,2.09746332879035,0.373997882994045,0.387536434525296,0.389999352103728,0.150107607124728,0.153478036741768,0.153872546655702,0.153511110049622,0.153919840153508
2.13134626024727,2.11359885096661,2.11476561541378,0.294830371220872,0.303032964915907,0.30451999393425,0.121520571666896,0.123798446001743,0.12409518994773,0.123809879755526,0.124111270589653
2.08852828802255,2.06988890767367,2.0709784017483,0.33078180482319,0.337210387843146,0.338275811298864,0.136725674729073,0.139254904525657,0.139488163228543,0.139255163073278,0.139488797970219
2.28659479605168,2.26911835845067,2.27181491597898,0.148562321882671,0.165263699282379,0.166484687748507,0.0610072840017366,0.0623815178419411,0.0620340914215914,0.0628304118138597,0.0626199256235433
2.40011762476169,2.37508383990486,2.38040160046914,0.119680530866056,0.136618461813206,0.140270692865191,0.0474960784453153,0.0487732935914689,0.0480550340031565,0.0492713688846885,0.0489929933768305
2.22725358050116,2.21097646615325,2.21231797840592,0.169293580534011,0.175943148550622,0.176946858134023,0.0706406213432854,0.0720590337175056,0.0722326912362285,0.0720836350939409,0.0722648266871484
2.2328398572967,2.20900015968839,2.21140675326716,0.209728273341828,0.220347075965738,0.222726647102312,0.0858638376187284,0.0879232601018138,0.0881889074922316,0.0879776321898585,0.0882767383215416
2.09513684167875,2.07642452873792,2.07760453427345,0.358524574204781,0.367209610811205,0.368770378365622,0.14611819376704,0.148919267267184,0.149237489896642,0.148924332769234,0.149245119095381
2.0864550860572,2.07275437910898,2.07380831277451,0.214138756468102,0.222213259954545,0.223345061192481,0.0930797746694166,0.0945610274415961,0.0947828823639883,0.0946063901336813,0.0948377611089454
2.13768671512188,2.12074654879196,2.1218049424248,0.308044619013076,0.315890961811367,0.317249538297513,0.125951945217249,0.128122283546794,0.128406617575369,0.128131778880203,0.128419451093296
2.03111194845561,2.00695909617194,2.0090101246918,0.392052086372444,0.407548517334362,0.410404723477371,0.161793457123617,0.166016236298521,0.166431623445453,0.166053982032808,0.166488897589705
2.17104381565955,2.14932384419505,2.15125636408762,0.299178322306844,0.311078982275763,0.313088947720077,0.121113934535921,0.123694978946137,0.124026062472596,0.123737107575521,0.124082274012714
2.27221841134201,2.25379629482362,2.25575556199906,0.195509231704642,0.208509352689212,0.209828772773097,0.0792264220306201,0.0807639321449035,0.0808030879332093,0.0809282580084394,0.0810076336949062
2.23026738518567,2.20642308285606,2.21071007728145,0.160196832860664,0.176523560426463,0.184291873167751,0.0670149469928436,0.0689283715255366,0.0683476912562354,0.069252052692281,0.0693120550234665
2.15198211332324,2.13801118849172,2.1387052662331,0.290136502953606,0.29466387561488,0.295422146963407,0.118805245994126,0.120621438511121,0.120810165640071,0.120621696007205,0.120810639157862
2.15528582071981,2.13845042342691,2.13954144908691,0.297300458851151,0.30683895563122,0.307845440104111,0.121219164164597,0.123359249449912,0.123533738378529,0.123388652249508,0.123568321666172
2.21591876701743,2.19504564625263,2.19747200370209,0.198310525637217,0.212013057127294,0.213845568152624,0.0821423740655379,0.0839991674775609,0.0840704564136065,0.0841601677437106,0.0842871144071469
2.28777337311767,2.2654226239063,2.26923935801424,0.16566410609387,0.185956319758599,0.188400867703132,0.0675232637870637,0.0694492018118797,0.0688788788857667,0.0699888882288538,0.0696931888340447
1.97440101356337,1.95827620554157,1.95904429626324,0.518394783793346,0.525288988649027,0.526856510503596,0.207957179783052,0.211268699686968,0.211616577123383,0.211268997941918,0.21161665032262
2.19128697682151,2.16851914175955,2.17075625319831,0.271945554765004,0.287472942612783,0.288834758187769,0.110401901273141,0.113054695448824,0.113115042194717,0.11317461315106,0.113261968939012
2.22516199804144,2.20132750921398,2.20460258087981,0.200969813738029,0.21697118575059,0.219725124595827,0.0828354884768713,0.0850472097782599,0.0851037910127351,0.0852578597626491,0.0854187052372876
2.2732368359238,2.2520548637097,2.25510120064843,0.158832462101829,0.17428282438599,0.176146152105813,0.0653075396456716,0.0668548920999925,0.0666427053467707,0.0671660322795378,0.0670820034006949
2.28910910002985,2.25194484328769,2.27665478534705,0.0280530523462636,0.0854968421857319,0.0458307801999485,0.0121066418754928,0.0144612023925503,0.00820019055318228,0.0233595393241305,0.0125807353535239
2.08796866857871,2.0727932840467,2.07371598454549,0.297047916786665,0.304131560842638,0.305211059458077,0.124547526675232,0.126716019239926,0.126957275941425,0.126722506081929,0.126965781930261
2.1672248817516,2.14876690135699,2.15030212400901,0.246982656965551,0.257182270769086,0.258389124341496,0.102303821442291,0.104145390622608,0.10433503171537,0.104197688046455,0.104397996537592
2.16767424032246,2.14613388919448,2.14864956142815,0.205437142101385,0.220222502470279,0.221892685686284,0.0865686893682824,0.0886750204006759,0.0886809298582937,0.0888589762527578,0.0889234887387625
2.14415373960746,2.12626171858967,2.12741562425618,0.332449564477855,0.341645314758637,0.342709682650273,0.134236098259846,0.136783705983042,0.136982479780878,0.136796741089321,0.136998377752063
2.26250235411547,2.24859244712992,2.24957648614906,0.234509074092326,0.242179116792919,0.243161749784024,0.0939158994000449,0.0953851305776218,0.0955800345938571,0.0954130679723951,0.0956130875521902
2.25068043574447,2.23083287934538,2.23319857367093,0.136232037446242,0.144870822434705,0.146393427168213,0.0570745844166347,0.0581964364938833,0.0583363583042201,0.0582874483980428,0.0584630896102252
2.14135180244139,2.12150973146044,2.12332468316556,0.288888377651544,0.304145317916489,0.305384404566893,0.118872356739858,0.12125844618315,0.121356508892572,0.121392699861224,0.121512913441298
2.3515712611748,2.33628539043071,2.33917530895286,0.0760218755974856,0.0871618513147913,0.0878459268512792,0.0313157400414156,0.0319583147584609,0.031498326420772,0.0323499255900855,0.0320401326809852
1.94832557514502,1.93568746200155,1.936167638522,0.382385076206441,0.383845361335703,0.384727402911103,0.164063727080286,0.16608424298023,0.166333371587712,0.166094263378427,0.166342722987239
2.13574642178491,2.11989992177647,2.120841583409,0.302794331794503,0.309244012243345,0.310533395947095,0.124170297892314,0.126140355018121,0.126437215539516,0.126144730659899,0.126443463182828
2.12600220953849,2.10799452446785,2.10942946275241,0.248008691734446,0.257384872029368,0.259143399360163,0.104468219417807,0.10672916355293,0.107027471555556,0.106759746072807,0.10707107796408
2.29528256539258,2.27677202243522,2.27979969449937,0.117429295928445,0.132177403667843,0.13304782091144,0.0486710816202268,0.0497925224091896,0.0493138302680294,0.0502185125380487,0.0498855935443778
2.41599199710416,2.39706908280953,2.40171930041084,0.0568781395224187,0.0649107098844993,0.0687268798774364,0.0230008598834107,0.0234409790786887,0.0228190949732005,0.0236977842357275,0.0235617668122571
2.12107589406965,2.10063711827135,2.10264938492367,0.272018099737165,0.286567708766283,0.288910838637056,0.113667954723522,0.116232726868853,0.116497662530907,0.116347608779887,0.116653314799373
2.25478561572738,2.23930499196597,2.2408342382647,0.164577517784659,0.175017166512044,0.175775008639363,0.0680251407922183,0.0691277705217339,0.0691401095440381,0.0692682138461628,0.0693040560854665
2.38938779626931,2.36241760073761,2.37435043401189,0.0431042013225142,0.0807085683253125,0.0607766887631364,0.0177201821692271,0.019003033927801,0.0158241933033748,0.0233945262568557,0.0183220238419902
2.1740054103865,2.15846460769823,2.15980065697448,0.214511744321185,0.224932665375949,0.22592250509476,0.0898095891412756,0.0916139928689336,0.0917268552954877,0.0916892538637278,0.091816630693809
2.15494966079231,2.13580385855796,2.13769354863619,0.229842881423575,0.242804867794279,0.243838461547223,0.096378564321579,0.0985252373447638,0.098585147988435,0.0986357075888119,0.0987162774352677
2.24949944471838,2.22818333465794,2.23076269235421,0.196742394326765,0.211815008569529,0.213602453874216,0.0804263876066972,0.0822257674498412,0.0822079940807737,0.0824414514158406,0.0824953518030244
2.18434735947674,2.16331690340083,2.16548445738948,0.24982063917473,0.26444442717307,0.266259573189808,0.102630812381533,0.105052174505076,0.105193708377557,0.105176789724813,0.105355425441317
2.1728557808386,2.15298862730801,2.15537503383938,0.191740884735063,0.205987401582178,0.207789056837772,0.0810881988994713,0.0828571090683359,0.0828861727390118,0.0830657096450386,0.083163414210205
2.22693980661283,2.19976603176305,2.20446184186032,0.150714834956048,0.166248031687831,0.170270602609665,0.0633880263016666,0.0652185806668107,0.0649624830946481,0.0655089951602694,0.0655240513286856
2.12569101082868,2.10892409187088,2.11004009263908,0.337276842108986,0.347164905028578,0.348844066749675,0.13693919784893,0.139515271382086,0.139841663418327,0.139535231492571,0.139868118915721
2.35789685456494,2.32751867776086,2.33589192937715,0.0919461336177982,-0.395031426386627,0.114040019074841,0.0375314393866533,0.0210381822324005,0.0373293203094873,-0.0257760003637361,0.0388630559714229
2.19664735000195,2.17788947987071,2.17941927823705,0.266103991149702,0.276359193549752,0.278041942785947,0.108051505932899,0.109947488271424,0.110236949956942,0.109993488012567,0.110295854722371
2.0592694741325,2.03648459361369,2.03804989851561,0.444216367703986,0.455801381470897,0.458311126519635,0.177439137174477,0.18121673295065,0.181678654919343,0.181222311489348,0.181688744857746
2.03666310656321,2.01743572535141,2.01873151745583,0.286391362910346,0.2931775576715,0.294870132551164,0.123282241838801,0.125404706102536,0.125785971513287,0.125409279287248,0.125793704800671
2.22150331579331,2.19218712521505,2.19592347748323,0.268208762569502,0.289023728843677,0.292967978230716,0.107726819056873,0.110989042711159,0.110954244687425,0.111219292719039,0.111336743066532
2.31148013873631,2.28827863320658,2.2940657209405,0.0837039345130883,0.0788059053985263,0.101658825956591,0.0349467648219338,0.035521284608202,0.0350125260101651,0.0357676076982538,0.0361355075909086
