"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.24856982667298,2.23856777415678,2.23912281425764,0.193161942676738,0.20011549322167,0.200283736145966,0.079108583957271,0.0798934967492025,0.0798999809787413,0.0799447897130667,0.0799535176309701
2.1178380302465,2.10778613339234,2.10817670735599,0.295100900014606,0.300207783156735,0.300580211680362,0.122299365439254,0.12341758462822,0.123507364098025,0.123425516370359,0.123515812443371
2.18735359904185,2.17726498463491,2.177756104282,0.257507477027999,0.264750398220483,0.265076965367519,0.105326016086749,0.106390163036023,0.106447088928964,0.106425302835533,0.10648404235414
2.13134353125653,2.12367040930948,2.12390830469177,0.310032643260833,0.314585886667757,0.314807498985563,0.126990935070514,0.127985189853774,0.128038901632604,0.12799191295435,0.128045864941393
2.17353618183064,2.16553736323979,2.16586394159376,0.228361245004689,0.233908505922371,0.234080606391604,0.0950753526996245,0.0959106345231171,0.0959408327801031,0.0959343102053602,0.095965309423626
2.16211641924625,2.15359270749448,2.15390203271839,0.275503825799294,0.279982283739242,0.280283744373095,0.113021635080056,0.114082522392968,0.114157615985944,0.114088449935894,0.114163902033287
2.20881134873142,2.20075034522664,2.20108344562374,0.211056049101419,0.216193612166176,0.216339916292042,0.0872180224794277,0.0879726194391599,0.0879970767815189,0.0879942651583949,0.0880194018205806
2.19084206631336,2.17911550431621,2.17969076277752,0.295164440718402,0.303602478941682,0.303900232824709,0.118730357255107,0.120014073966054,0.120053035435222,0.120052437232548,0.120093151464262
2.28382855477748,2.27402211933423,2.2745367324937,0.200232687606725,0.207087607657772,0.207229176828189,0.080606985121889,0.0813646705293415,0.0813679322457572,0.0814124321579226,0.0814174928461607
2.08162232902573,2.07358414987296,2.07381283081963,0.325224041115916,0.328906603158122,0.329144814682778,0.135124553503087,0.136237614909611,0.136299196897654,0.136239364559919,0.136301048637561
2.25594794802247,2.24627751078926,2.24699190577016,0.157044838996632,0.165900401724206,0.165888555576392,0.0650830122002303,0.0658052367351235,0.0657214983735813,0.0659329480844185,0.0658550891728049
2.27352520059479,2.26162509077121,2.26275621523284,0.157993256501681,0.170109126999088,0.170024096007253,0.0649771981127974,0.0659632060041832,0.0657633122840412,0.0661941356254485,0.0660121161890681
2.24775258086194,2.23890063225821,2.23948205594863,0.162203528492451,0.169057945121812,0.169331115774823,0.0673055944308895,0.0679682100038703,0.0679960342284985,0.0680377893959837,0.0680699523773186
2.21800010101935,2.2092241444025,2.2097121965822,0.182107065975088,0.189008778390082,0.189158767046877,0.0758745561362304,0.0766060794382375,0.0766067801028862,0.0766657300933839,0.0766690485859895
2.18601036699688,2.17443146082126,2.17504033343575,0.291644420509636,0.30113327712031,0.301458592444147,0.117709869018171,0.119172651496848,0.119205244119967,0.119224256282819,0.119259661072481
2.01781639092163,2.00935074092603,2.00955044852755,0.408469469055774,0.411316906146278,0.411571084172568,0.168351749393444,0.169735264468521,0.169800598734243,0.169735354691759,0.169800674215757
2.15813671381122,2.15025373177267,2.1505524483353,0.222782772929352,0.226838645461934,0.227055894848782,0.0935700573539078,0.0943985249547961,0.0944525977988132,0.0944074818699109,0.0944619412438699
2.23266266742987,2.21970152590481,2.22100091426214,0.159073131779886,0.172530402870721,0.172227983275722,0.0665094914883346,0.0675223642614848,0.0672324694544716,0.0678175053051174,0.0675477766813958
2.22673439423318,2.21772597164763,2.21813910831095,0.204803286935715,0.210421929272775,0.210611944119479,0.0842278894223271,0.0850149078306865,0.0850449166199327,0.0850420027228301,0.0850731248571914
2.28465996932193,2.27648778608059,2.27681754906484,0.243538317743345,0.248972992621653,0.249182029073895,0.0963288041880781,0.0972496596463197,0.0972909379150997,0.0972670802416296,0.0973090187290486
2.16135781243186,2.15210273326275,2.15239960990628,0.33853830519619,0.343362138854268,0.343661397453002,0.135420949218243,0.136647454945769,0.136717587121017,0.136651687401173,0.136722064923532
2.13191993181167,2.12110351503364,2.12167761883299,0.257900879912941,0.266468895253147,0.266705487095541,0.107916408898802,0.109226992068281,0.109242927260091,0.109276769046158,0.109295120737899
2.1960118299577,2.18665546915848,2.18707978188353,0.273981096646694,0.281419890910557,0.281694159845832,0.110923838564731,0.112025815340166,0.112070281192995,0.112061635587922,0.112107637635269
2.1589171191396,2.14896294234639,2.14939348720423,0.290107724922169,0.297381047365998,0.297653028363253,0.118458465468655,0.119737449809182,0.119781717666631,0.119763709855314,0.119809180328073
2.20898976356106,2.19891257938085,2.19932796887438,0.274913947455061,0.281332682725435,0.28154506815988,0.110678182183881,0.111811081334334,0.11184477116606,0.111831489392351,0.111865962375783
2.20288791675344,2.19415071027266,2.19449630439121,0.255710677339351,0.261415174358641,0.261637727467458,0.104006680046812,0.104916434162137,0.104960163871413,0.104936406101073,0.104980886213615
2.13646531101466,2.12800426668905,2.12828984322186,0.274916057805356,0.279058451571264,0.27931283299749,0.114007705856947,0.115032325655011,0.115096061813058,0.115037026439866,0.115101016648998
2.2146972398522,2.20710687263071,2.20739355769955,0.19542371653571,0.199207375908844,0.199408458872355,0.0810846094747854,0.0817210686689143,0.0817706843763621,0.0817318382506679,0.0817819078474512
2.12156937087876,2.11327719922887,2.11360960261643,0.258956957054733,0.26500163969762,0.265206911604049,0.108781387551185,0.109827141002289,0.109864732931502,0.109849686689049,0.10988811470525
2.18182140544526,2.1712341087875,2.17170994859649,0.313682315863286,0.321260205457298,0.32162308016922,0.125698997434796,0.126991996172775,0.127060166646279,0.127018272599825,0.127087723089335
2.17875845807815,2.16951456014045,2.16991643570281,0.263737215012897,0.270979912104665,0.271118910636538,0.107978580235981,0.109069544048404,0.109078083786795,0.109104914977684,0.109114527422165
2.20931736602714,2.1995136535391,2.20019433729665,0.158332744464961,0.166406814431141,0.166565162318447,0.0668733710962272,0.0676131456723573,0.0675777699528942,0.0677150517661603,0.0676863482896481
2.15646149299338,2.14826273090305,2.14866586631854,0.181004528157416,0.186447142359714,0.186654228864915,0.0774362179041657,0.078128932410192,0.0781641874460643,0.0781632415349905,0.0782000603512719
2.07934673865867,2.06918865672527,2.06967503881781,0.289312393664959,0.297588629717698,0.29788668462971,0.122141843761684,0.123531513814778,0.123574628819385,0.123572282904872,0.123617322233675
2.14153740966093,2.13231777365422,2.13272032223289,0.257722470053811,0.263995147338728,0.264244067858646,0.107417488298288,0.108419380212168,0.108466710287908,0.108444517219479,0.10849285348216
2.15450082546698,2.14609253146594,2.14641312319362,0.266338103334411,0.271996843417366,0.27222648951655,0.110018927804619,0.111021672822639,0.111068960076414,0.11103933229756,0.111087310208549
2.19083730896517,2.18198225312812,2.18237675905883,0.240687068582471,0.247161203290344,0.247370550215078,0.0989860808326423,0.0999387760792087,0.0999712435814413,0.0999697268373907,0.100003404586226
2.13836652283287,2.12842850115253,2.12877947646306,0.358490117668442,0.364276277872678,0.364662101192321,0.143576572180158,0.144964329053717,0.145051819303314,0.144971080396009,0.145059009100971
2.16713340161623,2.15713698263378,2.15760565298872,0.245416502341151,0.251882198412178,0.252191351056145,0.10172494336328,0.102835191717295,0.102892119626112,0.102859723513836,0.102918066256584
2.0953876118471,2.08650328986285,2.08682717354041,0.317425311644758,0.323599810127495,0.323861037390235,0.131558194402149,0.132822442741326,0.132876627912529,0.132837804356631,0.132892596092027
2.16752750816347,2.15795457139684,2.15837705005072,0.26250486564537,0.269114882453384,0.269345508854112,0.108025254508819,0.109090930501889,0.109129316351893,0.10911700893078,0.109156424483932
2.23650417965952,2.22702560668464,2.22745818150012,0.240415229617992,0.247322378894959,0.247492440058666,0.0970621929472138,0.0979955599694113,0.0980122090966496,0.0980316346982697,0.0980495718345304
2.17267700963426,2.16418156649815,2.16456456944445,0.24421160336555,0.250263034947964,0.250546865472407,0.101043797406302,0.102025990842753,0.102084772524045,0.102050531998318,0.10211045701117
2.14778847073218,2.13850063136132,2.13887531347597,0.258294376231932,0.263539984428462,0.263801970636188,0.107350574631225,0.108348616736612,0.108406487208615,0.10836176228376,0.108420234165735
2.20505524984401,2.19686979255423,2.19720137729323,0.207390907471767,0.211795660736571,0.21199164385404,0.0859670616245054,0.0867126310330819,0.086756437719362,0.0867262111006451,0.0867705561973102
2.07153366707491,2.06268551754893,2.06306631850572,0.287353206638243,0.294982849159347,0.295201104746305,0.121817290112738,0.123065407024673,0.123095828479471,0.123102819703095,0.123134600783337
2.20863994935876,2.19917133602734,2.19981237548729,0.181136001073653,0.190129033246429,0.190251223230852,0.075796227274309,0.0766536523549433,0.0766107030400946,0.0767643304728389,0.0767273706450161
2.15724935253015,2.146254291679,2.14681137536123,0.283765278536856,0.292644150488562,0.292915689815844,0.116248905240202,0.117513979999758,0.117542118044295,0.117565243448799,0.117595648654297
2.13328571866735,2.12428445493842,2.1247738351365,0.195999959073392,0.202938035815908,0.203086124735441,0.0841459512443744,0.0849825308428803,0.0849868025287407,0.0850370612452211,0.0850434606014699
1.99281078169417,1.98383475782188,1.98408655657452,0.452054537878037,0.456149096285501,0.456533972714354,0.184899566556548,0.186655506070568,0.186750612092069,0.186655518934747,0.186750637404412
2.16166650255646,2.15312065562932,2.15345640110554,0.243367735792392,0.248234507399804,0.248472801514534,0.101190965147953,0.102050021648858,0.102104653842156,0.102063488893077,0.102118675195525
2.30562832877909,2.29591899750215,2.29665475192959,0.146532911730014,0.154860791025446,0.154911566682852,0.0597566380665866,0.0604084204672087,0.0603430696773674,0.0605275243235789,0.0604686445445368
2.12529350266625,2.1154839710985,2.11590161398918,0.256482142853982,0.262480018970756,0.262786422781317,0.10768526554396,0.108881036138014,0.108942319373451,0.108898790959405,0.108961137239185
2.22279427361934,2.21446143061639,2.21481631988713,0.22707127945871,0.23332345321045,0.233426995567841,0.0926872412134671,0.0934976296343025,0.0935027240729075,0.0935316365457338,0.0935376211599703
2.20625018534792,2.19822512564536,2.19863324190984,0.167148242381229,0.172871563258817,0.172998199703372,0.0704256986220202,0.0710863328815297,0.0710922052068229,0.0711300149171482,0.0711376269570985
2.13987923477511,2.13295228027728,2.13316815172803,0.227779146325451,0.230336689931102,0.230567619099647,0.0962043967760129,0.0968952253648598,0.0969632344138191,0.0968968933469684,0.0969650147292657
2.15879419220932,2.14936776672155,2.14983588843628,0.185681916414676,0.191068969776492,0.191292920521732,0.0791997477524543,0.0799211900021183,0.0799603404921838,0.0799502903310561,0.0799908638783876
2.13435200895939,2.1265055669475,2.1267520218104,0.275254383396903,0.278692223035869,0.278924405926083,0.114232093785134,0.115095565648118,0.115157598617015,0.11509835906468,0.115160532974954
2.19456133449444,2.18561072791592,2.18596874271776,0.275098277552313,0.281470781035704,0.281683042970827,0.111391171564863,0.112403978261501,0.112440937554096,0.112427333069874,0.112465110287571
2.12271480471357,2.11452442985454,2.11482388134762,0.239984868131861,0.244482754654914,0.244701213028851,0.101572311915058,0.102462332399128,0.102513834445474,0.102472805908409,0.102524756209272
2.24407910559144,2.23576943148357,2.23611669845667,0.191166539189925,0.195210315167756,0.195406481918135,0.0784998998353975,0.0791619315751595,0.0792070441312977,0.0791740221195936,0.0792196369726845
2.31876888623403,2.3070847735395,2.30841234209271,0.126986382624476,0.13975008490053,0.139310349972634,0.0519211321923242,0.0527104764038642,0.0523652939505733,0.0530480506336974,0.0527282885550295
2.05168596290298,2.04405536810772,2.04427784152379,0.30656204073309,0.30985545016993,0.310146559598918,0.129995674865585,0.131035320574205,0.131116550634058,0.131036612962633,0.131117953738947
2.18119418971878,2.1729496304113,2.17338850050672,0.193983876871759,0.200542461457153,0.200700902121971,0.0816712985019324,0.0824511328908099,0.0824645891733204,0.0825000471548813,0.0825153383775428
2.12036413310246,2.11066220559094,2.11103785145498,0.314407961235667,0.320190511145684,0.320527470355629,0.129132398866735,0.13046658976817,0.130542019196982,0.130476189392003,0.130552164561956
2.41035165980586,2.4020255027227,2.40342411877635,0.0450109747784263,0.0523522318538618,0.0518584061099294,0.0183317014539675,0.0185145597096341,0.0181667550553733,0.0188418591503888,0.0185304489218105
2.21930537874665,2.20964972648659,2.21014792823108,0.202474598368312,0.208964332196332,0.209173560033076,0.0836056951009716,0.0844152442089089,0.0844402154665455,0.0844553644154945,0.0844821788722658
2.26141274800788,2.2518162611369,2.25234707161199,0.180509931275535,0.186783818262422,0.186979386102453,0.0739212313341985,0.0746756392280143,0.0746946701094393,0.0747183363563678,0.0747394571034109
2.14451740835232,2.13650005838826,2.13684203355094,0.221063981224517,0.226658122814927,0.226840803287938,0.0934501692474262,0.0942537456040736,0.0942866295058766,0.0942803730677474,0.0943141874271061
2.18752357179377,2.1778502271559,2.17826535932488,0.257661993167166,0.263577690222401,0.263842975026213,0.10537523076343,0.106345222362751,0.106398298887486,0.106365165364124,0.106419101943348
2.20199040445381,2.19237179947317,2.19277209253734,0.274652383451215,0.281093385771156,0.281346651791226,0.11089705176399,0.111992168419211,0.112037737935113,0.112013455604075,0.112059942715369
2.33990027747632,2.3301725357517,2.3310418730424,0.115319585618669,0.123673218592739,0.123625242237341,0.0469691482021898,0.047475151657389,0.0473534634610253,0.0476357026033318,0.0475245899184695
2.10369456806196,2.09435482492148,2.09470899456135,0.311566021856183,0.317660270144864,0.317943911043552,0.12899892589509,0.130175967647287,0.130236440521197,0.130191185813991,0.130252287051973
2.17340156703079,2.16522021852635,2.16553806159738,0.238134558176614,0.243288461912728,0.243512373683026,0.098748078325442,0.0995977106318217,0.0996459010365442,0.0996155656896188,0.0996644672218931
2.14799703621631,2.13863118395558,2.13910715276489,0.212924013068086,0.219183287249037,0.219488815927044,0.0901868417550955,0.0911828099555079,0.0912382976275454,0.0912137479762145,0.0912711236204418
2.13062479637994,2.12278461005414,2.12309088377649,0.233962411671781,0.238430372626636,0.238664575899637,0.0989442939025928,0.0997795795654659,0.0998373268719655,0.0997915241455088,0.0998497570184394
2.13926222555816,2.12883416777465,2.12920678619209,0.341679147367853,0.347463862306967,0.347765056499916,0.137721572583909,0.13903715788831,0.139100911196861,0.139045086361039,0.139109232455832
2.17013425704938,2.16162084299846,2.16191965505459,0.299215287317109,0.304440524085105,0.304704373782091,0.121171702078279,0.122223462005899,0.122283877853585,0.122234007935425,0.122294858374642
2.08151923547161,2.07231848302125,2.07262297370097,0.337748471295253,0.342682593724949,0.342982312083423,0.139607729376351,0.140949838951756,0.141020904142507,0.14095430159371,0.141025626215477
2.10778812655536,2.09664905584526,2.09713952153266,0.353946287916217,0.363163191599365,0.363515187605946,0.143779233793664,0.145447808704412,0.145498755379678,0.145482447724426,0.145535127478353
2.06016361462145,2.0507726263608,2.05112177273936,0.30740953841541,0.313202094970097,0.313462842841331,0.12984162200906,0.131062584901175,0.131118304952506,0.131074878225205,0.131131114486911
2.21151855170543,2.19978061249302,2.20049835424473,0.204961135364936,0.213220335653562,0.213516674875967,0.0848180667363367,0.0858337714407513,0.085847687231911,0.0858979498028232,0.0859164255391826
2.25678454878799,2.24849265292841,2.24891965912846,0.164645927038128,0.169997572728869,0.170145987922089,0.0679953146216003,0.0686139457603778,0.068630339994423,0.0686497299736993,0.0686675768055643
2.18391247754699,2.17605465311735,2.1764443081829,0.193672459592114,0.199469706740655,0.199712458042678,0.081457640720569,0.082159722829635,0.0822046344232861,0.0821975745437959,0.0822442222605215
2.14850119848451,2.13836130717717,2.13881843120422,0.282562457852864,0.290001558007962,0.29019862506374,0.116229970826256,0.117503429769063,0.117526354757044,0.117533528185988,0.117557526204712
2.08358797099821,2.07382468479182,2.07414142731218,0.353485518303706,0.358539627873733,0.3588571377754,0.145045079623331,0.146491387414483,0.14656444528196,0.146494526289951,0.146567817105876
2.24852192536896,2.23980160412717,2.24032274735686,0.147332862594128,0.153527491954315,0.153621147089114,0.0614949050060701,0.062047781004283,0.0620325503890805,0.0621102779121346,0.06209771346007
2.25558551684596,2.24473249532549,2.24538221903475,0.225781990685625,0.234747289132236,0.23496973771435,0.0909909515621201,0.092043823526018,0.0920446584886966,0.0921166437670528,0.0921212219110233
2.17210116771095,2.16154573264386,2.16209562519381,0.238984113052273,0.245948818433511,0.246309460345752,0.0991188967719231,0.100208035225274,0.100273094267293,0.100240855030343,0.100307939491257
2.16428127634994,2.15421753333467,2.15462838117778,0.264965423573124,0.270411560922423,0.270684689366698,0.109073081618888,0.110181247721431,0.110238549729994,0.110193069269457,0.110250982649109
2.07228986417205,2.06419428952611,2.06444781816235,0.3479511364169,0.352947585491706,0.353182013633323,0.143767143987821,0.145090314284205,0.145144708775612,0.145095485821112,0.145150091062407
2.21521689853802,2.20531662240214,2.20583596038122,0.236635914479897,0.244265602949854,0.2445914579382,0.0965130994909228,0.0975462285396084,0.0975940158123758,0.0975924867371044,0.097642932858151
2.1236105548228,2.11637103286454,2.11659515704516,0.29404086901241,0.297860067093741,0.29813672301771,0.121622524286798,0.122591793432246,0.122666164666472,0.122595650766173,0.122670230758067
2.29822716640851,2.28670912927227,2.28745374340759,0.223486452097763,0.233130906089438,0.233373027699854,0.0886248345004948,0.0896132785870692,0.0896093076758314,0.0897033973051245,0.08970425768127
2.13679147787486,2.12803786377812,2.12833494333855,0.30920918239574,0.313436378068799,0.313765164561366,0.126414185988622,0.127469592046635,0.127553967687846,0.127473462491186,0.127558083921666
2.1771350469858,2.16899117580173,2.16923183011997,0.302652253531711,0.306118099825548,0.306346218833993,0.12204766653517,0.123037312680024,0.12309572607415,0.123038856776137,0.123097362478137
2.18274691914933,2.17384190716049,2.17433369743312,0.188533689547379,0.195406618874881,0.195578366856877,0.0795071190039376,0.0802970797010554,0.080306089063683,0.0803532523739481,0.0803647343931575
2.23575070279736,2.22672867364232,2.22724507752008,0.183011271414838,0.190145489651624,0.190302963078776,0.0756632001685264,0.0764604049007171,0.0764587399054152,0.0765208528370572,0.076522080194504
2.16671233496387,2.15867187285622,2.15899707967127,0.222762768088022,0.22768188154912,0.227919823472817,0.0932266537548369,0.0940075464645896,0.0940611204395393,0.0940252246399775,0.0940795655457347
2.22951017851858,2.22116604016015,2.22152357223063,0.183155976309728,0.187599552732048,0.187821569076738,0.0759143472639968,0.0765632344887443,0.0766105954174161,0.0765811243273089,0.0766293867227723
2.23786076238231,2.22884377978627,2.2293373927932,0.191084484135943,0.198277067210405,0.19839105323251,0.0786697371667194,0.0794182651145194,0.0794090602069001,0.0794798175521742,0.0794729244137306
2.16896610070923,2.16094559353744,2.161272442695,0.252058808974266,0.257554289315986,0.257796942449001,0.104112439308697,0.105065663642133,0.105118828199421,0.105084473923726,0.105138369550672
2.25241295820579,2.24376529524103,2.24421330123919,0.185322562457488,0.191360949498519,0.191523718997861,0.0760224236331693,0.0767146279519918,0.0767315566238207,0.0767550492713362,0.076773573778519
2.28737102130392,2.27758604843868,2.27824445851552,0.157785966556347,0.165210032010033,0.165340294694705,0.0645299943274495,0.0651833212605981,0.0651613617477848,0.0652656957350563,0.0652479866036696
2.23215312730299,2.22340576358495,2.22410439480038,0.136286376380606,0.145108779725758,0.145000807254719,0.0575426884109314,0.0581491737630172,0.0580278856478259,0.0583096855297491,0.0581954988180351
2.14317527899723,2.13267628139891,2.13322308619226,0.266195543271992,0.275285483031854,0.275457162260906,0.110483426134164,0.111729844173696,0.111727154861227,0.111791108684684,0.111790786253989
2.22472956377362,2.21572454907751,2.21624864919443,0.180093328750641,0.186927888191945,0.187059746639114,0.0748883958608705,0.0756261943766722,0.075624504273657,0.0756838069206875,0.0756843742204921
2.21853266002737,2.20884696566678,2.20975242080118,0.119539242243719,0.128502807072319,0.128515226373812,0.0511272737710097,0.0517414862143544,0.0516083943725365,0.0519271026615557,0.0518089678932071
2.17803381912116,2.17012858876307,2.1704182440672,0.22972910698736,0.233856386600942,0.234073640139068,0.095411846613426,0.0961987182087484,0.0962522105715387,0.0962081093246279,0.0962619897394632
2.17084648811505,2.16257302374326,2.16286095114428,0.293850133173857,0.298760512053703,0.299026464565139,0.119223652369917,0.120205402695469,0.120268866171677,0.120215037014349,0.120278891481148
2.09383455232058,2.08514145507652,2.08544143962616,0.295341664901101,0.299805358893144,0.300111629723404,0.123616526387722,0.124723129581252,0.12480067519608,0.124728361909433,0.124806219324681
2.27424003547263,2.26733841391706,2.26772492848435,0.111445100030505,0.115512895946735,0.115618190722486,0.0467140857659749,0.0470575405319891,0.0470675271623849,0.0470948459200726,0.0471062862521807
2.11759876313768,2.10964690188473,2.10991339667602,0.286197263281496,0.290985954653986,0.291202144426465,0.119060544295778,0.120053291944307,0.120104073947906,0.120062786742557,0.120113905677661
2.1971279652992,2.18818371219842,2.18856162325322,0.255382841223782,0.261142939304621,0.261439713256733,0.104131178767709,0.105108624461252,0.105172305162293,0.105127638503059,0.105192243131033
2.21078251732605,2.20227798753392,2.20269833492005,0.223590867438162,0.230537024877976,0.230724956376282,0.0918474005826426,0.092730806294185,0.0927528079804935,0.092775724957392,0.092799394265599
2.20760938362139,2.1982348405381,2.19869280327848,0.190765262642205,0.196117074125099,0.196368139249863,0.0795393926213306,0.0802750986285898,0.080322140916407,0.0803015853447579,0.0803500249935437
2.21414135472195,2.20593979536663,2.20630218316025,0.225638328513573,0.23143603131734,0.231671727311505,0.0924830754448868,0.0933432836149838,0.0933884885597395,0.0933694974540169,0.0934158279317154
2.19692479078318,2.18784826792971,2.18832691135445,0.191877319188415,0.198326332257016,0.198475080552156,0.0803236561067409,0.0811272015454337,0.0811360639333732,0.0811717140663533,0.0811823068609841
2.266850512801,2.25745149754754,2.25791722536055,0.214125592988343,0.220736338938546,0.220946975335471,0.08630699525428,0.0871473529934385,0.087173712125119,0.0871855894961586,0.0872136360892961
2.12171893143873,2.11121679898033,2.11159672045347,0.346220528438774,0.351786588669342,0.3521811935325,0.140287285838024,0.141678464604425,0.141768746806049,0.141684092012125,0.141774790541276
2.19089441437914,2.18201232886291,2.18239360999445,0.253259346454186,0.259484777248994,0.259744901341967,0.103618418166883,0.104574301411961,0.104624104746592,0.104599876330081,0.104650777194295
2.11489641529859,2.10681541556264,2.10706338861424,0.326722938944049,0.3306922634773,0.331017364201094,0.133814035499155,0.134873803210225,0.134959405512504,0.134876720437744,0.134962514775816
2.20391042955774,2.1956939475714,2.19613982425254,0.1696157778159,0.175593514705448,0.175783063420598,0.0714615146396816,0.0721572158458797,0.0721777126535237,0.0722036625163541,0.0722264289382028
2.08327982828861,2.07477944723669,2.07503409649981,0.330719551201719,0.334462569038751,0.334757746852389,0.137000677801145,0.138140423674672,0.138217489601956,0.138141739868675,0.138218916667933
2.21483152339656,2.20527421252785,2.20566762553495,0.256285190428575,0.261856715621547,0.262100335964641,0.103712296952523,0.104721568261705,0.104770179072025,0.104736731357903,0.104786012183171
2.16570076577869,2.15600341858513,2.15641777284858,0.294603082308585,0.301045625284601,0.301396830742603,0.119742560471797,0.120877837089895,0.120953073904525,0.120897614286369,0.120973816803799
2.25703370503906,2.2453706029102,2.24680653419612,0.110561624294232,0.122694042140668,0.122269753047191,0.0466978553828139,0.0474116439087664,0.0470359911159822,0.0477730980024804,0.0474300674164035
2.18647920057308,2.17732118787423,2.17773086187742,0.280438814234251,0.287831335996174,0.28807505476564,0.113679827440943,0.114784087167376,0.114823031683992,0.1148187885185,0.114859014342689
2.18758256735497,2.17960800280193,2.179940547506,0.205250088820522,0.209698063698704,0.209896416313697,0.0857770342989953,0.0864448109977843,0.0864902901982926,0.0864611157452484,0.0865071784043176
2.19630561159263,2.18767565853886,2.18813341011393,0.183491800975136,0.189403013192872,0.189615173813531,0.0771039585160116,0.0778438378104943,0.0778754174941857,0.0778827375055604,0.0779161305716298
2.17637525515619,2.16625345986787,2.16667900101447,0.261497026386578,0.266778549487976,0.267090779087234,0.107264448743432,0.108272261510779,0.108342272626267,0.108283917715752,0.108354572463396
2.01147038717246,2.00238263536974,2.00265837592985,0.349510274290269,0.352673765335721,0.353085183172849,0.148036059759055,0.14924133560623,0.149355309312717,0.149241477437265,0.149355497771889
2.09482681650065,2.08662168746026,2.08688808720375,0.328770041191962,0.333890150002874,0.334131094147502,0.13565376607435,0.136788620850542,0.136844692430767,0.136796696083803,0.136853064219848
2.28012841507815,2.27031853382893,2.27093649190592,0.15944369596091,0.165994176307947,0.16617476698208,0.0653572383613616,0.0660722993196469,0.0660766186883796,0.0661282323902561,0.066135641668287
2.22149676563431,2.21074364513298,2.21126361256847,0.285579026981365,0.293837443904991,0.294211737368303,0.113909211609201,0.115139915421872,0.11519875954497,0.115179726961959,0.115240835921406
2.22027525738581,2.21189604593091,2.2123786938023,0.142933249042929,0.148585607689581,0.148643064200434,0.0604827075791668,0.0610781433384736,0.0610604081764445,0.0611291889126922,0.0611132481989915
2.1872144876386,2.17739431271505,2.17782044726213,0.276924428674774,0.283668614222566,0.283966400455628,0.112381825083581,0.113453713172632,0.113509723735351,0.113479383632926,0.113536564036996
2.19119715148405,2.18205485000123,2.18248105431333,0.257511810632689,0.264776616186601,0.264985609498547,0.10516227719038,0.106178628551419,0.106206861158974,0.106216937369463,0.106246544954388
2.22253744267554,2.21326631835211,2.21363395593273,0.317103075509906,0.324146046557662,0.324442863539566,0.124861401934347,0.126027093110825,0.126083667565564,0.126050391318449,0.126107909942004
2.2687508313355,2.26028994639583,2.26076254173421,0.194329927429541,0.201702986438699,0.201861018385164,0.0788970993898617,0.0796122434803622,0.0796155561497125,0.0796788395761581,0.0796848271611036
2.22206585777853,2.21376189617878,2.21414460632272,0.210666857881612,0.216114539071502,0.216379232903659,0.0865967956633681,0.0873739432408925,0.0874289306033612,0.0873989257466448,0.0874551124739694
2.09645570324753,2.08847290115264,2.08875523834469,0.254271509433277,0.258865348630644,0.259064487878132,0.108167169742891,0.109113745940835,0.109159998028484,0.109123762631341,0.109170392088733
2.15759363228276,2.14944135922294,2.14976908546978,0.256521069512442,0.261946350982682,0.262205685141642,0.10625885726212,0.107222102838618,0.107280264113216,0.107239184197756,0.107298058842519
2.18413805729455,2.17580390309929,2.17613406801223,0.241952770735301,0.247077451393097,0.247296400731774,0.0997294775364132,0.100615413197326,0.100662474511976,0.100631008147199,0.10067867934754
2.1737852719025,2.16553955464004,2.16590041985664,0.226720912824479,0.232863320266742,0.233047243274062,0.0944471271380061,0.0953491928951592,0.0953768214563103,0.0953802679221075,0.0954090619730054
2.04535354494302,2.03743146227015,2.03768679081565,0.320575004235667,0.32530854924711,0.325575841369639,0.135496485871034,0.136656327456492,0.136723141050115,0.136662598962287,0.13672969466242
2.29032202377795,2.28066291577733,2.28118652398618,0.197470511210807,0.204012318983381,0.204206331739964,0.0793757953822703,0.0801785218787417,0.0801989658028655,0.0802193087702084,0.0802415368081266
2.16417983643588,2.15606421310938,2.1563674360565,0.216215030679557,0.220284430301884,0.220475929264675,0.0908315816281214,0.091663546121238,0.0917087025812057,0.0916725649461853,0.0917181010979919
2.19875600605052,2.18933875582383,2.18981626536527,0.218079628695303,0.224736003522933,0.224953961330748,0.0902335374239207,0.0910924608280881,0.0911228894069179,0.0911321194635358,0.0911641957483553
2.17602417139391,2.16695855319666,2.16730619607908,0.266703017720183,0.271924127885582,0.272191662511057,0.109182482148941,0.110225789361428,0.11028509740386,0.110237564524467,0.110297440960649
2.17810778710821,2.16804043986561,2.16851574213709,0.246253924020846,0.25343611642189,0.253690462360731,0.101574745587845,0.102594710311581,0.102629831968239,0.102632202340338,0.102669105124673
2.18496277561858,2.17511357444595,2.17553908818459,0.287324555379179,0.294290327864677,0.294575828947177,0.116218107732333,0.117379378621411,0.117430692852473,0.11740439531544,0.117456813012944
2.18020055377836,2.17222928645705,2.17263522369431,0.17042191397249,0.175906830148553,0.17605519107839,0.0725007593990858,0.0731215404220278,0.0731390854670729,0.0731610892390778,0.073180115554201
2.11602467968469,2.10630076536476,2.10668998397648,0.285617534848913,0.291483567571264,0.291733944052508,0.118925930398996,0.120014477114667,0.12006562554094,0.12003050774193,0.120082271296405
