"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.850263745436492,0.841207110492075,0.841627924363604,0.628918303130061,0.635625491583424,0.637244975885232,0.425179783475289,0.437847753365988,0.438234827714187,0.437865967804054,0.438249898769905
0.64314073264307,0.633441705374182,0.633782015980546,1.3122715015747,1.31531000748154,1.31796337110144,0.671097111192848,0.682120049062097,0.682385902346416,0.682175641359538,0.682438125746296
0.876703072469594,0.865788786276606,0.866305787144202,0.832459461228755,0.844261124111779,0.847094430718856,0.487056932746734,0.498285309007834,0.498829405317124,0.498285468884847,0.498830524429547
0.993482989836801,0.9815536850173,0.982799911117067,0.288680872740269,0.305548983213079,0.308047992582148,0.225151309568216,0.235092477018704,0.235439658700483,0.235292664021213,0.235739992204762
0.742029596422106,0.732848473306326,0.733221529583952,0.777291372451164,0.778460661987283,0.780815218701643,0.511604452499332,0.522068525019954,0.522608747848331,0.522141743844133,0.52267690376871
0.904896670209368,0.894313813314763,0.894873293152736,0.726713268516054,0.740987623105441,0.744451064789984,0.445396446336768,0.457004120188946,0.457708870153341,0.457013066378639,0.457726870887799
0.876035515222711,0.867596197455834,0.867917944379503,0.727132009717646,0.729875557221565,0.732094293709992,0.4535595927473,0.462591413440527,0.463156812215607,0.462624847579219,0.463186363518712
0.779918692304092,0.771217007828815,0.771579503792477,0.668164157695967,0.672963431094917,0.674926972993787,0.46141293483031,0.470890313688834,0.471406367677473,0.470905428887886,0.471418731758809
0.791419147472161,0.780092894844959,0.780784556420751,0.64498556695176,0.658134655530822,0.662398846081463,0.449027742999601,0.462284708024178,0.463267480209099,0.462286539403954,0.463277717900561
0.863523103340715,0.853921776611847,0.854446879690224,0.547279862163371,0.555646413989008,0.558831223177443,0.387920833415477,0.398571325848012,0.399473793724884,0.3985713265049,0.399475103997922
0.716735689787547,0.707717686213991,0.708029437897805,0.931331238695924,0.934572151946198,0.936110086408516,0.565105228798519,0.574358120972516,0.57462069584109,0.574392057046236,0.574652971101079
0.683209865859103,0.675911744280319,0.676160284483196,0.898423173359177,0.900041888993958,0.901136425517203,0.56803515801821,0.578880143512168,0.579058382805732,0.57892080690383,0.579098094866226
0.938818840542267,0.925290126521707,0.926288768780054,0.522287903972342,0.537053045893738,0.542368280052732,0.357460470245006,0.370570980639537,0.371764721114953,0.370582060276389,0.371807913178004
0.719035214010687,0.709241810257411,0.709670440690222,0.912268356211764,0.924110898791938,0.926605002983392,0.559226604332977,0.572355676153485,0.57272426370747,0.572355899395617,0.572724278060706
0.885172234442026,0.879434301128856,0.879598945841192,0.588521128926394,0.589076378991901,0.589827193563845,0.399351142887155,0.405925973060489,0.406164234706817,0.405953046991584,0.406190630797785
0.717992620613837,0.710354787621456,0.710636415950882,0.891388277680244,0.887831673420306,0.891227058876713,0.553870297966816,0.562875877414661,0.563620523101527,0.563009413780266,0.563745281693302
0.926735926468308,0.918100979265662,0.91847146277704,0.56213237794034,0.564761416842809,0.566297536509823,0.377556816997061,0.385877207928104,0.386347604372796,0.385920149580421,0.386387413687302
0.668027726290405,0.659832799597232,0.660105628438767,0.806356778644855,0.806320908905256,0.807751197815193,0.54691077934264,0.557275930896473,0.557571701040069,0.557332249933486,0.557626217177015
0.821150147435941,0.814267499350324,0.814497037117256,0.614999896551248,0.616059942903069,0.617260457022244,0.428228163990318,0.435824849810659,0.436194668086119,0.435852336088017,0.436220673465762
0.806739464262117,0.796354109126622,0.796863380212354,0.70855748219633,0.713066769163833,0.716299376298649,0.467603055528074,0.479026734955788,0.479830099935202,0.479079941711009,0.479873674939954
0.978740115020271,0.965603500574741,0.96639492685523,0.621814326728545,0.637924418169067,0.640384659854603,0.388499329050707,0.400205538116349,0.400669842832582,0.40022495828125,0.400699449239624
0.769061395249804,0.76115903955945,0.761424718215097,0.641840371080161,0.641354411200013,0.64250932974438,0.454914995782956,0.462856156047999,0.463185043392626,0.462923755915863,0.463250985512037
0.898791269624331,0.891189205179746,0.891470556993272,0.551259303483274,0.553044349482604,0.554318747598667,0.380165570571701,0.388036567812731,0.388450654015207,0.38806699014492,0.388479018921439
0.652074163317403,0.641420369692535,0.641897710562958,0.894346739083935,0.897002856372021,0.899457392468988,0.578333322897512,0.591833234765319,0.59224204962975,0.59193088915375,0.592333605413235
0.867172331760909,0.856743416454988,0.857380378887649,0.679819549339034,0.692398319547145,0.696517526670672,0.439446100296059,0.452644149122551,0.453594711064863,0.452644352949256,0.453595845831435
0.783125806431495,0.776143915310926,0.776366634567349,0.723482752438835,0.723735098860893,0.725227550107257,0.480206187718268,0.487831892710674,0.488232382314863,0.487870425374553,0.488268993600481
0.872315328033819,0.863304455015111,0.863610021667609,0.80037700275294,0.801705865033351,0.803645502884036,0.478496247051291,0.486107100978355,0.4865626505024,0.486149576569212,0.486602349687303
0.866756723126601,0.857494871697527,0.857905068342051,0.571555458842713,0.57704208933749,0.578815970177641,0.397379279691665,0.405433116336108,0.405956898233935,0.405438890024022,0.405960971850444
0.689336307505793,0.681286728509577,0.681565467846005,0.830466737023941,0.832279214073063,0.833522950257774,0.546430499671034,0.557197704351841,0.557432174626712,0.557237541241939,0.557470612522728
0.915750766380642,0.903094335427662,0.903792412684802,0.6493025984612,0.658613863150887,0.661295441644124,0.414875692450791,0.426819679799023,0.427432910115201,0.426831942801308,0.427440561591417
0.649619942059726,0.640593936928228,0.640889960854824,0.8683648558947,0.863525466096998,0.865756295826915,0.572051088433081,0.58080754539904,0.581280265461735,0.580943734129672,0.581412845928596
0.785245409001488,0.775548920924359,0.775971847505329,0.882824639552571,0.887189136697468,0.890460189720333,0.529249140536894,0.540414073800505,0.541070155450463,0.540450894068732,0.541100931845264
0.843779504468843,0.834591461112145,0.835007661626204,0.758898086483023,0.766504782098924,0.768872788738677,0.473518872895887,0.485028246054586,0.485557070649397,0.485038218999902,0.48556413192509
0.805826852053485,0.796968012074936,0.797417353893941,0.620464396604014,0.626503208068641,0.628616717687457,0.435019423408808,0.44659338134646,0.4471682119776,0.446617245658403,0.447187604663646
0.657614648276099,0.647045435600733,0.647450205564391,1.04751277188048,1.04999829547577,1.05208208034412,0.614331081359473,0.626545892795124,0.626812820452662,0.626608154280062,0.626872305248041
0.802123858156807,0.795300476405499,0.795544467656383,0.817606763466145,0.819898935698799,0.821809823502878,0.504779469222427,0.513899486692178,0.514340431993287,0.513931767457907,0.514370176791847
0.74397774906067,0.731492819637908,0.732046229789557,0.852571648959535,0.860382159326489,0.862302859072244,0.53400893828701,0.545935706673076,0.546230518302409,0.545961474919539,0.546253231260497
0.783971225321476,0.773998899438955,0.774368822470442,0.917336412631445,0.918961621584991,0.920651231150656,0.539194906416349,0.550242575415909,0.550530024496225,0.550299465950305,0.550584947337437
0.784093514900074,0.77582020161378,0.776148061118895,0.856447570770649,0.862067245948939,0.864313269899046,0.522051887789508,0.534139979732399,0.534579437638655,0.534161917860954,0.534597830085076
0.834765460188795,0.82625036211888,0.826629826917652,0.652706312723498,0.660885753962112,0.662290301931845,0.438802486614974,0.449058941743345,0.449396063942867,0.449059599094773,0.449396319885708
0.895519598842009,0.887225547404698,0.887720473877292,0.442754260061838,0.450646186925479,0.45307334465064,0.330839803165914,0.340450454521303,0.341268970886534,0.34045126213253,0.341272469118562
0.796179517943083,0.784335831512552,0.784851328428159,0.949527144123349,0.958205764097056,0.961498215261162,0.543921361335342,0.555828388871075,0.556364079413757,0.55584667667139,0.556377375479253
0.803192100707393,0.790927982343249,0.791567389257479,0.841680552940237,0.854366395205048,0.857781031507978,0.51169952340915,0.525486480730564,0.526070354596943,0.525486752013488,0.526070490727029
0.689291369642845,0.68190026435934,0.682170057823669,0.840609833695713,0.844346564734362,0.846229931282035,0.549453671819677,0.559642959836915,0.56003703502694,0.559666590994941,0.560058217876192
0.787911307868961,0.778164829585223,0.778567747970071,0.889640954025211,0.895739560433217,0.89773300219781,0.530320857497871,0.542617980835195,0.542961985654184,0.542647458430106,0.542988409781788
0.828989920055177,0.818874678394508,0.81932427267953,0.740488835021016,0.745409779777726,0.74812824792023,0.471805580436205,0.482050327962855,0.482696385156651,0.482083290025419,0.482723649548505
0.879083087046913,0.866750165175738,0.867632181713561,0.493377696826262,0.507317811986216,0.509429982929953,0.359484003203295,0.372863047541819,0.373332968714391,0.372871660770943,0.373349048584172
0.868764167922011,0.858386503356174,0.858984166328457,0.611941263381179,0.625272257267228,0.627750560409466,0.413276841189541,0.4251642891757,0.425730929852264,0.425172694586485,0.425745803427566
0.874512177182712,0.864585136446382,0.865040271882308,0.800165787106009,0.806527450302661,0.809328791151328,0.477802780098,0.488915848456929,0.489523095306304,0.488946491367559,0.489548192265484
0.772674392736539,0.764117935721598,0.764492092554266,0.549975732843462,0.554315940035999,0.555716887580032,0.415813465864444,0.424985281444537,0.425414250512566,0.424999458522267,0.425426422727143
0.915594400117966,0.904003504605466,0.904658982252818,0.565508863653939,0.576535753802406,0.578574214719966,0.381815959417823,0.391718547396652,0.392225577200128,0.391720106144444,0.392229237907246
0.717969079165972,0.711395081388755,0.711635441716033,0.71305147716605,0.716577499527265,0.718105234378022,0.498281784989683,0.507482147260301,0.507876409652161,0.507496203661616,0.507888838568847
0.775375158161224,0.766434602051453,0.766849719047986,0.830622824493602,0.841157593108783,0.843019568790985,0.517200415856392,0.531635952890801,0.53193186118214,0.531640461009996,0.531934710650942
0.864736235142134,0.84932639879571,0.851095965343516,0.438365989378342,0.451706704061622,0.471591567415916,0.336401842564312,0.355436103471955,0.358318224122816,0.355447656522266,0.358728987608076
0.764254710219151,0.751155841286335,0.751894645867564,0.823023675275037,0.837892178560547,0.841314500498747,0.518512494592304,0.533773392977799,0.534309139985777,0.533774342163492,0.534309158796965
0.742896313607622,0.732181732044558,0.732730386414216,0.785992654797724,0.795575186319734,0.799136388779941,0.514094006196883,0.527714890338182,0.528416413149835,0.527728776415898,0.528423936771389
0.836892460514154,0.823122808791084,0.824102403145715,0.686153817018852,0.704992050298168,0.714153722164953,0.450514096085292,0.467692766215037,0.46894989340112,0.467712060060675,0.469061744965003
0.81684409751209,0.810597569470612,0.81085512209472,0.529985019112764,0.527931441601834,0.530208207441055,0.39350576295893,0.401559846653856,0.402406168783698,0.401665103063874,0.402504048530578
0.833422142405902,0.822945859810764,0.823576411734881,0.537040685307424,0.546890479333643,0.549778376304015,0.391868115243592,0.403182948364271,0.403990955857437,0.403182959177679,0.403992414743912
0.813701283579252,0.805968964673516,0.806277409268233,0.632769609682425,0.634539572495506,0.636323354728689,0.437457547628615,0.445692375938879,0.446219592667435,0.445731375949501,0.446255452151647
0.844459916147337,0.836127090240007,0.836431926769622,0.697337291399921,0.698471890392617,0.700834596272565,0.452288594107177,0.460432628767804,0.461075078563101,0.460473472177962,0.461111386769745
0.876397376056229,0.867625307567871,0.868031855518391,0.574429401066094,0.581305213072952,0.582665267460842,0.395932450464872,0.405318240943689,0.405691579083937,0.405320204884647,0.405692800459768
0.860693241958836,0.84172132399114,0.843405829819199,0.701324271487121,0.728948835802395,0.736145389947834,0.448986176819448,0.468775408089524,0.469778167104714,0.468853445598773,0.469958204924687
0.924442510197188,0.91175336370841,0.912971109690389,0.408270432687894,0.426869342070598,0.435935246790143,0.30634536481957,0.319313704037582,0.320700495676485,0.319479976684618,0.32123880369165
0.889044873409984,0.879164140176183,0.879675247337449,0.57507158843773,0.584201488704515,0.585666715055677,0.392777216446286,0.402970821775929,0.403343618076902,0.402971245038136,0.403343682657454
0.839704667207589,0.830347370010148,0.830810173901234,0.674350422836634,0.686182577915366,0.688508780840221,0.445393583939497,0.457094183925287,0.457613871048234,0.457101102549604,0.457625331753957
0.869350415728527,0.858072163576637,0.858776362653841,0.638469296958563,0.655264818679584,0.657681797349343,0.42343875171969,0.43732094342272,0.437755249534007,0.437339424573853,0.437784381955996
0.977268878086193,0.965580655073157,0.966586316840312,0.416453769793502,0.433312745227961,0.436937851878347,0.298806775097659,0.311226941892217,0.312024799312415,0.311296748406334,0.312150628158074
0.759517925763463,0.747083084681508,0.747729642865338,0.886874977371432,0.899976273313909,0.903485345634566,0.538677599789658,0.552830585704563,0.553395484984234,0.552830588789455,0.553396338274041
0.77770165812257,0.76273754513836,0.763546624646072,0.820306767865856,0.828032986614951,0.831494804594048,0.51333068995457,0.526447289056287,0.527086896159714,0.526496779931413,0.527127253983891
0.753546688286127,0.746813092912729,0.747030935579347,0.756490094187469,0.759574762861991,0.760550503440693,0.500974613974807,0.510355754239075,0.510573616810488,0.510372233512133,0.51058927370398
0.858206645215257,0.851174632672381,0.851456594994696,0.656782361325529,0.663326067235621,0.664310026516882,0.433522856264929,0.443110752543289,0.443347891922781,0.443116756933368,0.443353073313778
0.742377888546901,0.733434213540128,0.733740306048614,0.919220369527609,0.920359552049303,0.922379112981794,0.553214572211226,0.56262247749908,0.56300804395421,0.562676690677739,0.563059328911859
0.834183515471341,0.820622742292678,0.82147331795392,0.63535366166642,0.64827193173505,0.652324044859298,0.432349498570637,0.44573432118157,0.446640212606862,0.445734596469638,0.446644829730454
0.778661445081408,0.772524525929069,0.77271562549128,0.778674457853939,0.777422095714839,0.778826220145597,0.500004177895246,0.507721302482309,0.508075251321465,0.507775256882941,0.508127696523381
0.783878800538112,0.772789914882892,0.773291088456816,0.990439373547361,1.00262498432724,1.00541106919758,0.558208436352098,0.570965023496146,0.57136826206392,0.570968494532781,0.571369920538251
0.961429797954392,0.950798503540754,0.951534605908798,0.461046552441204,0.474244070527292,0.477249892773338,0.324115442982925,0.335355106482689,0.336107741762111,0.335375405118425,0.336146534630329
0.849645191218209,0.839036814254774,0.839567206704544,0.738384033244264,0.753282173775823,0.755778634060749,0.464968793942818,0.476820538469474,0.477289219020329,0.476832330364181,0.477307952481939
0.675614900925214,0.667252094132226,0.667596873953256,1.14747358706853,1.15395041610972,1.15683903092488,0.629411898887746,0.641647150322769,0.642019294883759,0.641685945755909,0.642053401552841
0.75064862684464,0.741414601072941,0.741841058190158,0.620796335759139,0.626366537604593,0.628140013677841,0.452658584694872,0.464288185539587,0.464746934469772,0.464308193982431,0.464763694821872
0.751554697149682,0.742352720373989,0.742687359267582,0.908967920200826,0.910831760309473,0.9131404086735,0.547398698881413,0.55701033781956,0.557459899119252,0.557058149684822,0.55750425496862
0.714338232213151,0.705283692473009,0.705644253468057,0.76071769872167,0.764482261899923,0.766852616181824,0.515721256915026,0.52611933279353,0.526666460230131,0.526149057030789,0.526691875390857
0.741682429746529,0.733963816939733,0.734215236959068,0.796411633953118,0.796288372907907,0.79777288236579,0.517791240957964,0.526327496295342,0.526669105845621,0.526382475266272,0.526722242863931
0.852599357556486,0.841380215413912,0.841858768591841,0.881369329986634,0.891142889155176,0.892802207024863,0.508295989609511,0.52004424800383,0.520298488690926,0.520052950885053,0.520305582679882
0.781850342048619,0.77433007897367,0.774578981032567,0.856157123806886,0.856458999732836,0.85820502510135,0.522682064431086,0.531284568970305,0.531670506829253,0.531333263070348,0.531716993847255
0.892503281951973,0.884734214041166,0.885033248076933,0.631624959003169,0.635740703661261,0.637017839932272,0.414417200620429,0.42332641690341,0.423679990596999,0.423346076828501,0.423697864136321
0.730783274688611,0.720535178621178,0.720928331913162,0.912952065911404,0.916151838034508,0.918933050868962,0.555413054256136,0.565165989060745,0.565692831841601,0.565195196991806,0.565718241612666
0.979085126965263,0.971970616111163,0.972271039679849,0.646306869692319,0.651015589119886,0.65295915235643,0.39763138431921,0.407104839674335,0.407638433546911,0.407124696186431,0.407655031930724
0.752944695202811,0.741347519890765,0.741892552418354,0.829625897129295,0.839812549564963,0.842366421913827,0.524226787196104,0.537317693132351,0.537759876954319,0.537320913539636,0.537761400598571
0.830979168406544,0.82234430540073,0.822632020490978,0.755814800068417,0.758986461223347,0.760305960352497,0.476315649721568,0.483916423356172,0.484225368630949,0.483936995064315,0.484244603284853
0.802236439324304,0.794820689043462,0.795088567023747,0.610484152604048,0.61312116776286,0.614451821165947,0.432133683116165,0.440192194988975,0.440586444268993,0.440211018687019,0.440603625917132
0.639932649111808,0.631941874291556,0.632219950376114,0.954709331025191,0.957813543730298,0.959409004065468,0.598698230020992,0.609660482928537,0.609910376692785,0.609695150525964,0.609943220711728
0.781688296529869,0.770105346012901,0.770655371210121,0.785908053302514,0.790974267005772,0.793566727603483,0.501345932188824,0.514823062240566,0.515328145023859,0.514890799609839,0.515388517407644
0.833713040358533,0.824779270490604,0.825304382424929,0.537889948630754,0.550104442316811,0.552263199409823,0.392161545978488,0.403170777125044,0.403756552989896,0.403192253290239,0.403787101838327
0.722161183186828,0.715086339226779,0.715373392979307,0.702500506760629,0.706883914419831,0.708578442503463,0.493099878881798,0.504276170591151,0.504694514995794,0.504296463520135,0.504712290902644
0.728871731210817,0.721016608052119,0.721307601873152,0.786135692746383,0.789234096246079,0.790633965800836,0.518898904596121,0.529426614424596,0.529724797716142,0.52946140807561,0.529757712742635
0.855082989449508,0.846661690325716,0.846936937650434,0.64434858637599,0.644277722021446,0.645415411279469,0.429728569655637,0.437805999089783,0.438124411044236,0.437850645390417,0.438167735477927
0.711955831458297,0.704319209060687,0.704537378508018,0.911874895029685,0.911734308792379,0.912840083134085,0.561557852154877,0.56977400024358,0.569975473233303,0.569820675855845,0.570021261841362
0.933557230889922,0.924566330468785,0.92500866447535,0.573605640400401,0.582715115358417,0.584617972817583,0.380586366163149,0.389640464666394,0.390158735641549,0.38964080496703,0.390160056089045
0.82613241103505,0.817107020185307,0.817460696913062,0.602888842040297,0.60331631830412,0.605082772916125,0.421889346112132,0.431051211047268,0.431583796116428,0.43111538434822,0.431644111267952
0.831913914440077,0.822584203884928,0.823056364452641,0.677076265664055,0.68750076634946,0.689766206600169,0.448694944865269,0.460088175313118,0.460616605161233,0.460088218968761,0.460617303204532
1.01115275715727,0.995823925731554,0.9970675069402,0.504975929508231,0.525873316938778,0.529029043209319,0.333069306022334,0.346346849963547,0.346806337764728,0.34643029328146,0.346937801919353
0.773847181329037,0.76240180921953,0.762930731308935,0.818518206037582,0.82541727919471,0.827698734035926,0.514026625127296,0.527346515948599,0.527756396647563,0.527379313175721,0.527784728750677
0.725670801022458,0.716698438834939,0.717000691124234,0.92134105726095,0.923547988951216,0.925041182984119,0.559401593028731,0.568925478030652,0.569182429447073,0.568969866970345,0.569225137789022
0.673388531203599,0.662042536076917,0.662558799171716,0.990372920280384,0.995530058982528,0.998782383108457,0.595261369589388,0.608297052139083,0.60879249514816,0.608363661745971,0.608851403607337
0.993219969961276,0.977642512008212,0.979212183093608,0.37419689805257,0.394350838477718,0.397652439896043,0.273652392921031,0.286625550996044,0.287052153463607,0.286771319441022,0.287295007941003
0.83010123259963,0.819442161000056,0.819995986867615,0.727843446127911,0.740706052463844,0.743187920083661,0.467181830052131,0.479513194734716,0.480005178869716,0.479513445836784,0.480006794622347
0.852411978773371,0.842795359066933,0.843261523320635,0.705853171291569,0.711132605534835,0.713624834030954,0.452973726109548,0.465027156671623,0.465627068277697,0.465069001569527,0.465662819236757
0.870697237215574,0.863544107628166,0.863916799973822,0.478403885432557,0.48638357969627,0.487726106958653,0.354609359818414,0.363505792370128,0.363938475159482,0.36350783034936,0.363941887259349
0.780101725238206,0.771366113381281,0.771777713107643,0.807389321865325,0.815147442359444,0.818391811402592,0.508594567092806,0.520816564098233,0.521504111511641,0.520828132310556,0.521511186539923
0.98232713160483,0.967285454794382,0.968517084713327,0.501123848518345,0.520177816276147,0.524005043324089,0.33780950987456,0.353276441826784,0.353838621019252,0.353301340869541,0.353900818715392
0.941465910827066,0.930645642165728,0.931393464474337,0.428425203987354,0.442880516091528,0.444613494578195,0.3127439833387,0.322187380185423,0.322588192387646,0.322260937218247,0.322681193287441
0.745756701953162,0.735405456415188,0.735848413399722,0.769297701028909,0.774542328591145,0.776453812166026,0.507769027643302,0.518800086899875,0.519192579519204,0.51883212251294,0.519221327268788
0.885600537340365,0.872945223145596,0.873740219147426,0.736495332533517,0.750522455997085,0.755397608543383,0.454039336522557,0.468714661909069,0.469669322146243,0.468715394126107,0.469670172728073
0.786821704919792,0.767812975127414,0.768950092864718,1.00167782457843,1.02199554676673,1.02474041429916,0.5600660263296,0.578279309544297,0.578405563043971,0.578282570826066,0.578406670823164
0.70801685716577,0.695183672192746,0.695867673242505,1.05902381448363,1.05879489512824,1.06573855185667,0.599320565437302,0.614197756832978,0.61526256664579,0.614412930781762,0.615446142752461
0.789918106631242,0.782738944666601,0.782996005680252,0.68181503609496,0.685217818684389,0.686234623107684,0.463273548920685,0.472996474751347,0.473248732987841,0.473017787844717,0.473268897154146
0.910792627659016,0.900479623861297,0.901067403797765,0.525743311023913,0.535386388412635,0.537996253280304,0.365979922163266,0.375323022289712,0.376075461754128,0.375325993829127,0.376082525865233
0.87403756568194,0.86590088019843,0.866251469155032,0.653191362199254,0.659513208451181,0.661514913370809,0.427697086058644,0.436570622932925,0.437105673995615,0.436574583690007,0.43710814354842
0.869736579659231,0.861896830297878,0.86231605776777,0.483195672738588,0.48881284050544,0.491344135811405,0.35714698343706,0.365661540189828,0.366538998361298,0.365665795313998,0.366540582054779
0.905573346735072,0.880453773208144,0.88399171744733,0.54490945179388,0.583888336819273,0.602737681894525,0.375674535641867,0.403262742411591,0.403675482579874,0.403578350185386,0.405475844873605
0.728072015181881,0.71621946610609,0.716789105778797,0.798062553503382,0.802027964894184,0.80540084044455,0.52293065754411,0.53593092148878,0.53661565284577,0.536007169224843,0.536681514476113
0.938976212349484,0.928806948612698,0.929428582340354,0.507124369683414,0.522472388386987,0.523754471090826,0.350684022940167,0.362809164274671,0.363017905197197,0.362856108703205,0.363075935432035
0.730503578329967,0.723025247137024,0.723263927200348,0.67392176547547,0.674572037456147,0.675746289871039,0.479855884435558,0.487551693304398,0.48786864805391,0.487582859869608,0.48789855749081
0.85507664562596,0.840121585127837,0.841376333841791,0.588315995802983,0.612156787910688,0.618420367914131,0.407592486560383,0.424858227754649,0.425823922110223,0.424970938922601,0.426066176901686
0.84069216465875,0.828437413840341,0.82914760677189,0.880451875156905,0.897811850651328,0.901001252560168,0.511550372769037,0.527933987000695,0.528360899656567,0.527934520884503,0.528360996199568
0.783837147213056,0.768204947921982,0.769359072111187,0.766670661412213,0.795821310052351,0.799479341836234,0.494464237553223,0.513850321266448,0.514124662074105,0.514006448053798,0.514344950508034
0.747491151017586,0.738216070579968,0.738563015453699,1.03848996874554,1.03969853170619,1.04155551015589,0.581467495514889,0.593630595903787,0.593896884576006,0.593695310254552,0.593959413389189
0.86417053845482,0.853143297321102,0.853781768374417,0.625241399312851,0.636563546930559,0.638742065329002,0.419790780145057,0.43237571442531,0.432864922506117,0.432376594001276,0.432864990645324
0.811066401007948,0.803912446440116,0.804152403374338,0.800604110123247,0.803442668610699,0.804745532134202,0.496754209122633,0.505312458672878,0.505604107240929,0.505332919892665,0.505623424628116
0.83209196957827,0.81872168348421,0.819470406987123,0.757044692952789,0.765543076149873,0.770612623807193,0.476387406321005,0.489521893862512,0.490599313401603,0.489536964056113,0.490605430642573
0.663133921948721,0.654976179955768,0.655253314228816,0.890555515112723,0.89391657026103,0.894951422719204,0.573187597128205,0.584523938148574,0.584674179229909,0.584552231846406,0.584701487378966
0.882884103374224,0.870102237265301,0.870975506524766,0.509680476276454,0.522757463075939,0.528126948513871,0.366001321392439,0.377788788221215,0.379058225099427,0.377806289174904,0.379114653943528
0.823179954476025,0.813530357976182,0.813917354849294,0.892858479224391,0.901334793774979,0.903135439966456,0.520302145738692,0.530850811974652,0.531163531099518,0.530856813641067,0.531168245795394
0.892841216306468,0.886271253349239,0.886471077730884,0.629503642697257,0.629702148170048,0.630751734600138,0.413509224913221,0.419950242431429,0.420270289953359,0.419985460118466,0.420304346917214
0.683019714457913,0.674889459497431,0.675215323117696,0.938106326949881,0.942347070268831,0.944578665578625,0.578675749440941,0.590282105326486,0.590673874326317,0.590318341341476,0.590706745498498
0.85037482529217,0.839942536038325,0.840518885744306,0.583070080485007,0.590450234226725,0.593342408552452,0.406761416595137,0.417650874468962,0.418461898236642,0.417658566127307,0.418465611425048
0.79642752006297,0.789539602331059,0.789834651115609,0.644383101470074,0.652693791249525,0.654439848159425,0.447236501341475,0.456394359927572,0.456869617769343,0.456397992707681,0.456875096962822
0.724103157973988,0.713130426403164,0.713610778279827,0.848354914151078,0.850067231942354,0.85328398210052,0.53950876604588,0.551400792295414,0.552052780407426,0.551483773767928,0.552127578685878
0.642260044479493,0.634768283874572,0.634969885112118,1.04949881484762,1.04923864847985,1.05041402202287,0.620359579653718,0.628388066549509,0.628558239231287,0.62842738921107,0.628596829529376
0.656363829173444,0.647854950798282,0.648135281031145,1.04054435286572,1.04164136478581,1.04367639816308,0.613200150650051,0.623865685722688,0.624172400680923,0.623909545768168,0.624213960684777
0.868764585995746,0.859478048106818,0.859950856463005,0.51502535088488,0.520960696605168,0.522684033382802,0.372184633778927,0.381767102961463,0.382293605033026,0.381780815875146,0.38230423456551
0.864131057616321,0.850720484987155,0.851401716338312,0.72770497551494,0.735613177328619,0.738533531413536,0.457148198915619,0.469012543007344,0.469631938157598,0.469037613508103,0.469650823046426
0.890358574228061,0.881184839860677,0.881644557869909,0.602475736718586,0.611202103565268,0.613825271619012,0.403578436200692,0.413964883103707,0.414653477523198,0.413965558788154,0.414653478010302
0.830955320903801,0.819399242213237,0.820035811912282,0.708763631498926,0.719449707106744,0.722830603406311,0.460320132055855,0.472930028109731,0.473677237847437,0.472931848797965,0.473677364880921
0.81861718572416,0.807664705635502,0.808170382196458,0.873703772041651,0.882218880219944,0.885260092863482,0.516275454742999,0.528147181638962,0.528710318850933,0.528162021593151,0.52872091573883
0.904246732791208,0.894889292838834,0.895361602125197,0.524859777569624,0.533836858077904,0.536278740187229,0.367264282798,0.376343834171001,0.377043286552908,0.376346815478858,0.377050344903009
0.798909041013961,0.793275563554054,0.793488691712732,0.57426781577036,0.580009039002415,0.581148239649911,0.418203826355747,0.426292164473529,0.42664229727668,0.426292228867067,0.426642539537174
0.858653659920671,0.84906404398686,0.849466453069446,0.733533165722952,0.740181407878532,0.741996518674287,0.460707973404082,0.470469024417346,0.47087804111077,0.470479560883862,0.470886610036297
0.791960572445349,0.782950513863853,0.783369145976891,0.732602863228076,0.740392325988291,0.742868237159758,0.480532883109894,0.491215686800654,0.491797334246835,0.491220154356751,0.491799788403404
0.702909885728987,0.692696177736306,0.693046642521142,1.06254058925984,1.06286921047623,1.06506551156444,0.601852390827652,0.612686747867764,0.613004256018159,0.612749110491142,0.613064072773461
0.976503695771088,0.96536042572413,0.965920622259736,0.701806061400181,0.709071122285784,0.71148598178921,0.418162415133098,0.428806985788108,0.429364534475759,0.428836432189249,0.429388833801288
0.890488419764889,0.873409561774908,0.8746460627283,0.749618700226966,0.769069203852535,0.774312121291324,0.457054719834817,0.473060771547738,0.473938223327582,0.473061526232683,0.473947640004004
0.867286327908334,0.858489075850048,0.859123200410768,0.45002185662713,0.465701537067892,0.467719062502154,0.341622303656927,0.353215898741869,0.353713267652421,0.353309428734243,0.353834325100035
0.820881694673897,0.808954173456151,0.809564854600743,0.755453156487837,0.766574777743529,0.769115567519809,0.479246624491668,0.491956623316599,0.492444565179397,0.491959658645254,0.492445734989464
0.895639911574456,0.888787560949917,0.889051324039433,0.500483097280809,0.50339502020312,0.5045314472057,0.358480659731534,0.366751828291971,0.367144611314961,0.366769484014756,0.367160508889818
0.826409556722086,0.817816384796768,0.81813549414626,0.754252569274053,0.756085023290563,0.75812810590876,0.477175075475868,0.486969501418161,0.487461497851897,0.487015929060292,0.487504297741979
0.734311568726918,0.724273940471032,0.724701928655867,0.782092063431292,0.783515684855498,0.78596822122567,0.515754543741224,0.527675374029105,0.528214027900879,0.527754404923858,0.528287443818685
