"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.878167415396932,0.871914035455083,0.872118526969868,0.60727528892615,0.61619507509966,0.616949099319914,0.408817712833216,0.415195548621182,0.415388345994056,0.415210060281526,0.415404438413119
0.807201637110055,0.802638022406319,0.802742373969924,0.730846155917028,0.733646423570381,0.734255573022504,0.475177793063651,0.480876933956333,0.481035867027989,0.480883547794154,0.481042173304745
0.821002363859229,0.816791343511781,0.816876496235468,0.747987102194553,0.750771569996151,0.751324198739805,0.476731755297147,0.481602837114797,0.481746914915133,0.481605148036153,0.481749074620127
0.731562265546685,0.727224206377486,0.727310469507326,0.889006989315712,0.891527058216229,0.89209524619649,0.548576980988818,0.554269122847287,0.55438629023892,0.55427727031157,0.554394186096072
0.844497182497325,0.840188147098042,0.840299508080172,0.601205758208883,0.607291091154293,0.607665246253196,0.415857048693006,0.421206929201239,0.421308953641402,0.421210194972021,0.42131246867771
0.822112698013544,0.81661717217314,0.816761321835222,0.788510207768205,0.793226006849233,0.793878746452124,0.48956847995744,0.496100308810666,0.496244383936676,0.49610566552248,0.496249406815651
0.868031367110655,0.862841273413432,0.862973857164749,0.759370599325715,0.765855997787474,0.766583167494377,0.466615264689989,0.472497965514596,0.472670248933817,0.472498504349111,0.472670963939214
0.846592763955577,0.84193099795783,0.842051804297763,0.608537762114813,0.614442616310045,0.614966704506597,0.418201495475586,0.423451426663894,0.42360143072649,0.423453263057815,0.42360354345665
0.79605440417783,0.791608885594447,0.791701039268156,0.693958547794528,0.696719846458572,0.697109576912178,0.46573994331789,0.471136034199369,0.471236603342349,0.471141050399047,0.471241460270188
0.808313090033771,0.804300495276423,0.804384004707997,0.734231837922831,0.737373977294845,0.737860128408271,0.475987327575257,0.480962825325586,0.481090566786102,0.48096487831424,0.481092488806195
0.772728028434936,0.768311183998849,0.768395905419788,0.865925037396094,0.869517165267037,0.870039088400626,0.528437077653742,0.533879280719009,0.533989127574249,0.533881124082124,0.533990845023903
0.875106848507594,0.870456381533674,0.870579076095169,0.575887688483144,0.582484082281301,0.582787662196477,0.396891700004257,0.401876414801479,0.40195400680428,0.401884728711803,0.401962667621742
0.856291380511586,0.852449482500919,0.852527541658112,0.652471916016357,0.654268333641446,0.654711140798692,0.432454790965465,0.437076811194152,0.437210169716478,0.437084197900857,0.437217348951264
0.84369769012399,0.837798002467546,0.837964973245576,0.672469890988404,0.680414807538334,0.681100949170805,0.443532693460588,0.449856788088211,0.450022828532031,0.449864888900936,0.45003179068821
0.896185216875711,0.891032827684461,0.891151384235984,0.736029096294426,0.739395824045919,0.739893908684097,0.450939003754285,0.456542000641217,0.456663180776135,0.456547167318627,0.4566681428278
0.760353682095921,0.756221027200991,0.756309485603088,0.788626827333893,0.793622068499655,0.794048898168484,0.509126372173779,0.514828781784478,0.514922703705739,0.514828796184751,0.514922732017771
0.746492235498126,0.740944970529219,0.741074700423667,0.90020846457927,0.905039356153171,0.905546101548806,0.546674003683219,0.553299328672954,0.553383512458225,0.553304445976501,0.553388417734969
0.783563755351505,0.778828160895118,0.778929835289713,0.783298273712792,0.787291547649638,0.78781873046974,0.499915282381668,0.505263054433228,0.505385366516205,0.505264341135102,0.505386534267035
0.860258118179979,0.856172919218548,0.856259292197328,0.636913929926122,0.640059490539545,0.640391415269297,0.425411315106909,0.429919949822287,0.430014275659979,0.42992147839947,0.43001572662946
0.829150908994774,0.823755035428547,0.82388530419898,0.775482072368285,0.78113444990656,0.78174725082849,0.483276912150684,0.489093215233504,0.489231066083856,0.489093266021856,0.489231087428537
0.867912299925705,0.862298087688315,0.862438999796664,0.784498833442906,0.790438477976661,0.791100262208448,0.474760074899534,0.480862804858226,0.481010559944228,0.480862847089529,0.481010573828443
0.84457563636113,0.839336928080384,0.839494950446898,0.591568643348998,0.597413991561235,0.598130495108513,0.411914493346309,0.418235182129135,0.418446605931932,0.418235279103273,0.41844681177587
0.82771861233421,0.823042681642164,0.823157505571175,0.588092468835824,0.592214243260564,0.592711133639043,0.415374958324116,0.420035879583694,0.420189928235701,0.420036007699888,0.420190109669871
0.931558378430577,0.926757805665733,0.926864914926191,0.727527861780503,0.731870394916869,0.732323607209059,0.438511178109669,0.443694280545979,0.443805295174061,0.443695722797717,0.443806620911015
0.835956074128413,0.832067185120029,0.83214124521408,0.691767624392722,0.693287487252164,0.693661946890861,0.452809382391833,0.457412373856852,0.457517288853921,0.457420037854754,0.457524809993952
0.841827398907434,0.836625426113696,0.836739891248825,0.762257928973796,0.765126886758529,0.765718475753746,0.475197868669886,0.480208724338979,0.480354870412877,0.48021524263023,0.480361119489447
0.873527822969695,0.869084398763023,0.869185783500914,0.598315748012916,0.601492956839364,0.601877646878139,0.406507702182969,0.411097922970827,0.411214095012925,0.411099508797962,0.411215579319515
0.881226120318761,0.8766501778374,0.876744898750916,0.654536338111423,0.65725373116788,0.657667918465866,0.426196339491508,0.430623768353413,0.430741676448193,0.430626306269628,0.430744094109044
0.763621049623334,0.759525660189414,0.759607593091358,0.800071135338044,0.801987861963275,0.802449921414439,0.511655134579959,0.51705048427156,0.517158423232599,0.517061397076275,0.517169120401571
0.775245298272825,0.770395695998102,0.770500251220739,0.821588591514834,0.826624736215328,0.827057125104716,0.5145109937666,0.520261683771137,0.520347943823152,0.520261768477772,0.520348004717877
0.687213081912731,0.683024656805482,0.683092245844229,0.880823750558873,0.880366960568829,0.880756469661499,0.56173664566953,0.566398230419671,0.566478105782894,0.56641477007958,0.566494536440622
0.781408956411156,0.776557341613897,0.776659596794814,0.837467970514689,0.839967752830522,0.840522153727948,0.517314167980016,0.522674101889348,0.522796004563932,0.522684163102343,0.522805803050076
0.875947123953059,0.870578173991024,0.870726307478597,0.678683381402506,0.685334546806659,0.685798058060112,0.436556068509206,0.442754259229943,0.44286094820492,0.442754795743929,0.442861598830882
0.952925816443319,0.945691831126395,0.945962366744827,0.603013402164414,0.613459537848525,0.614208658486021,0.387555885829522,0.394440873811746,0.394611516002821,0.394455785041973,0.394628199131638
0.764429101340899,0.759918804976144,0.760011037012125,0.803686493160864,0.806291707131159,0.806766173473585,0.512517378169572,0.518350392462716,0.51845663941201,0.518356815684706,0.518462872993874
0.812902709246676,0.80967933288574,0.809733290003856,0.670875785663787,0.671530172414006,0.671836590103565,0.452140119273174,0.456029219866773,0.456121158536437,0.45603660801628,0.456128455160045
0.880458657475004,0.876160176357824,0.876255034511584,0.643945409484778,0.647560634078841,0.648080217770021,0.422424358109356,0.426989451692057,0.427143197488764,0.426989982636936,0.427143639546625
0.665952930706773,0.660862281461711,0.660956167288123,1.03575506357781,1.03827155077635,1.03871202375794,0.608656166073459,0.614366066776255,0.614427426655167,0.614371850670048,0.614433106800279
0.777696966784518,0.773305848934355,0.773398186993639,0.776606178473408,0.780321758843588,0.780762955520121,0.499649106960107,0.504916231702151,0.505018590325426,0.504917872557382,0.505020128328624
0.788185667067594,0.782248407897588,0.782420404402307,0.659933486131321,0.667025241842156,0.667520985261711,0.455717669829529,0.462840413851094,0.462947733914471,0.46284113264448,0.462948630815301
0.949284901428122,0.944274782459519,0.944453602232069,0.478446758172895,0.48686982069886,0.487403564897436,0.335109721042817,0.34079958745901,0.340957220846842,0.340826073783762,0.340985579124465
0.871946627200083,0.867102994595676,0.867202272559325,0.820766699756507,0.824297946054392,0.824834802803032,0.48488228141513,0.489839983712169,0.48996239051396,0.489842200905556,0.489964473629164
0.802786364599484,0.798073572448511,0.798179499413619,0.745690568149209,0.751331628831418,0.751729243119097,0.481563885375766,0.487164331988239,0.487252158735201,0.487165029036685,0.487252941296501
0.811675510966459,0.807461345901162,0.807549089445402,0.676220361513096,0.679438060729316,0.679815490118927,0.454480971431277,0.459894928306402,0.459995342298305,0.459896764522827,0.459997076847987
0.813782965792316,0.808576045791371,0.808703920337887,0.705656623608663,0.710318223293167,0.710842254561032,0.464419005882859,0.470139936867226,0.470269780349145,0.470140368701239,0.470270133278925
0.791705110060411,0.787558643073824,0.7876507417192,0.711196864570357,0.715000680949225,0.715428256408306,0.47321573633908,0.479122768732995,0.479230422302247,0.479124254833717,0.479231795409502
0.757203663408988,0.752999409185545,0.753088763753905,0.803625100473117,0.806779561921594,0.80731974773833,0.514870765499179,0.520562256923241,0.520687796969779,0.520566391796961,0.52069173605248
0.725805948395319,0.720903414102786,0.721004075140472,0.737123789330521,0.73885848867491,0.739212297390956,0.503868210701901,0.509446342057397,0.509524756371915,0.509458084676505,0.509536347004172
0.790463832289588,0.785761962042691,0.785872673685536,0.611072938684428,0.61552235578911,0.615915127204022,0.436002073823404,0.440730279949481,0.440841303225147,0.440730720020993,0.440841813955679
0.759601666126881,0.755491297406421,0.755576964177176,0.807498070529198,0.810524644475955,0.810979679326578,0.515281862182084,0.521039670554009,0.521141044508166,0.521045805204582,0.521146990606894
0.676870155025287,0.671310779105034,0.671453897706931,1.01274950282291,1.01930344726431,1.02009364044868,0.599394957390997,0.607194345041205,0.607307901688248,0.607197257708843,0.607310503170297
0.796353787751684,0.792433150339825,0.792512135387281,0.664930021189779,0.668619715530003,0.668977241432636,0.455031402607168,0.459659513397391,0.459758001616011,0.45965956335448,0.459758035668744
0.891465865320059,0.8858016947252,0.885999402182268,0.519392007109946,0.52777110935082,0.528425111036037,0.36813914233286,0.374292539130775,0.374480453225227,0.374311084818758,0.374500765396169
0.806501438558654,0.801908160673866,0.802019112092191,0.742722816422249,0.748505848502173,0.748971637321253,0.479415949004365,0.485516840625879,0.485622872273937,0.485516862144366,0.485622916879135
0.751275864758504,0.747195104794879,0.74727553539046,0.697770985142156,0.700401309844476,0.700708941505804,0.481537905548045,0.486757964331442,0.486834376088526,0.486761009995347,0.486837336266859
0.69080094336465,0.686342415739337,0.686423892295256,1.0300127972158,1.03214343424853,1.03263625022902,0.598561467127966,0.604097766148295,0.604177157016207,0.604106298200198,0.604185532096705
0.803854019514776,0.799018890065133,0.799125542631795,0.827316335578414,0.832451392470543,0.833036386556324,0.507191865641249,0.512887362587814,0.513014272320343,0.512887443020348,0.513014319372839
0.872000376507108,0.868219176120676,0.868287218960238,0.633214637459718,0.634776938812722,0.635075212142147,0.420680521775392,0.424610281146964,0.424699867025786,0.424615051853679,0.424704549124866
0.800806937148008,0.796195164688176,0.796299784449784,0.789429718548152,0.794850319921811,0.795366495357198,0.496422790733976,0.502198481840093,0.50231352747905,0.502198495997821,0.502313530499507
0.830407501882315,0.826513402430341,0.826580604398512,0.780173612958201,0.781692894381059,0.782052265686794,0.484405042235613,0.489043509670764,0.489131780189113,0.489050250749896,0.489138410322898
0.79396091824703,0.790343663262721,0.790405527739009,0.719138760055034,0.720575314752886,0.720909733677923,0.475275205174864,0.479207983596168,0.479298844645154,0.479212469360151,0.479303244508576
0.81631193030547,0.811716344015284,0.811809924029616,0.796672680196907,0.799746914856648,0.800181913012237,0.493912139650717,0.49925346315705,0.499351129657262,0.499257935820043,0.499355457922556
0.786028398185608,0.781673721759233,0.781770258007869,0.764424414861336,0.770054452584804,0.770539886178846,0.493033008440349,0.498933693527101,0.499043627586438,0.49893408383403,0.499044106795514
0.843152496446596,0.839367618347572,0.839439320272122,0.687457172780308,0.689131254925938,0.689548900899016,0.449139442015635,0.453856391133333,0.453975801560686,0.453864341482165,0.453983560988664
0.82588341026786,0.821680730391465,0.82178848920503,0.513281653891405,0.51837432371148,0.518728759043298,0.383284829950105,0.387862122657619,0.387977194390627,0.387866835874103,0.387982198290441
0.769809694267864,0.76559758055788,0.765667887399823,0.832849867921099,0.833545120492638,0.833904859487037,0.519667362657835,0.524010727473917,0.524091204183488,0.524022158135382,0.524102524146333
0.702248523300079,0.698642362509037,0.698703831414911,0.823744644916759,0.824180404009794,0.824561663841619,0.539808868134925,0.544436225064133,0.544523973403749,0.544448327749621,0.544535954112309
0.875128889029823,0.86887522085917,0.869079847760841,0.655025832118484,0.664219178777237,0.66489798320666,0.42807816952453,0.435037500376499,0.43519221708778,0.435044350845826,0.435199981950767
0.887062158719181,0.883398131025502,0.883480699693816,0.555285320181636,0.559063814080975,0.559372571505685,0.384987201977714,0.389253641388281,0.389352836446875,0.389253678336474,0.389352889736402
0.804331925846247,0.800355752630145,0.80043302667899,0.683318674690273,0.686217838652667,0.686556839632655,0.45932739478197,0.463651686504603,0.463743595693167,0.463653080429189,0.46374492147066
0.92852664681911,0.924414182535194,0.924533614051317,0.519590254583252,0.526199500825574,0.526668409598929,0.358804081410885,0.363804885383151,0.36395209567511,0.363815237506334,0.363963184255255
0.820347547766962,0.816096904345865,0.816182274911232,0.718721686121372,0.721228927952376,0.721664652481931,0.466984636100859,0.471795057780852,0.471910342864999,0.471799679128369,0.471914807163766
0.841967340103215,0.837746773788074,0.837841347665073,0.77783127510161,0.782301721078323,0.782857062111241,0.480202457145114,0.485738284691054,0.485872413982353,0.485739138706648,0.485873155796377
0.772061992709737,0.766919550916695,0.767033717520763,0.848533222495249,0.851563929707831,0.852237027664202,0.523593562744118,0.529417943826903,0.529564343098855,0.529424872857235,0.529570966340445
0.839894420324399,0.836320178563494,0.836386575287236,0.773177799728132,0.776390441321224,0.776754013231483,0.479320014390275,0.483900706598358,0.483990349440895,0.483902066914218,0.483991640157808
0.931288532773257,0.925054214447825,0.925269722347452,0.593524921999517,0.603353970853606,0.604252149537014,0.389244284369175,0.395713047903196,0.395940756252257,0.395733664531541,0.395964071648139
0.868841278617573,0.86467780963528,0.864770400386367,0.6163835332519,0.619145779751758,0.619605873939661,0.415010258599201,0.419944715500394,0.420085867063937,0.419948778600047,0.420089726129028
0.79727311868369,0.793241539320886,0.79332274459615,0.660873023733027,0.664022182093414,0.664309371659936,0.453228249561942,0.457797322592896,0.45787305174529,0.457798111951594,0.457873797160766
0.838677547839221,0.833348118715099,0.833469860153632,0.813836469170775,0.818093411696764,0.818548310465203,0.492483852356849,0.498568060781208,0.49865961663177,0.498572938696439,0.498664308551416
0.909690397790458,0.904019191768244,0.90418156952629,0.631999207354621,0.637977672471798,0.638718459384601,0.409939332304927,0.415792240813939,0.415996517692393,0.415792283410746,0.415996635112556
0.787346525441654,0.784053091323238,0.784100128471661,0.700962659223029,0.701325832499728,0.701521054987738,0.470979193332705,0.474841737585708,0.474893588682939,0.474848917443893,0.474900730086364
0.824338340118803,0.820197568851615,0.820283017553994,0.656462907291333,0.659888052771147,0.660242268314033,0.443316014515426,0.447872032605124,0.447970010014558,0.447872536107267,0.447970464391068
0.771673231717787,0.767134598837706,0.767229302060681,0.815722674028786,0.818922787557629,0.819292657952681,0.51387474988172,0.519721814458479,0.519796096509935,0.519728193794513,0.519802332110252
0.835198789960236,0.829691404847443,0.829827012084898,0.709644220465162,0.714495526731708,0.715055220564534,0.45936332408932,0.465097013656797,0.465234358887276,0.465097734304234,0.465234962997975
0.850162803013161,0.845811254347089,0.845914325881578,0.724394289902158,0.729522625781225,0.730023008207678,0.460062256974709,0.465495965729391,0.465621099917431,0.465495978800792,0.465621102609398
0.847914545518449,0.843563235498722,0.843651907201957,0.734684447120504,0.736727499386607,0.737165365386586,0.464226535299022,0.469344507187127,0.469456877444932,0.469352919797688,0.469465101967869
0.795743568585395,0.790952503698249,0.791070514978953,0.669688649876919,0.675577025010157,0.676042103538897,0.456990532513081,0.462315741585477,0.462434530010757,0.462318116125562,0.462437128184467
0.887474091040401,0.88230173546596,0.882433568192762,0.667095402867819,0.672414435690458,0.672926711797913,0.429119061889428,0.434405466646909,0.43453939716444,0.434405466691428,0.434539403230373
0.690536042452891,0.685385818761613,0.68548979165657,1.01976437945256,1.02219574863654,1.0227563142937,0.596248686132251,0.602549156582266,0.602635571231137,0.602559448489506,0.602645654445491
0.792792068150381,0.789136254478136,0.78920259529599,0.694405548953904,0.696862254350564,0.697207467321052,0.466922176963931,0.471391438486906,0.471486402482514,0.471392435050045,0.471487344530042
0.910745635047634,0.903272429402721,0.903520358008519,0.694141883506717,0.702226768227004,0.703037650132187,0.432517466477642,0.439513551912121,0.43969511377227,0.43951385125304,0.439695602150602
0.780172027673576,0.775866946135419,0.775941439954913,0.756415660665332,0.75744427530669,0.75777747776972,0.492269765276486,0.496731599153212,0.496812610697508,0.496739730068421,0.496820644858182
0.860389461403643,0.85632546044855,0.856410230310474,0.67644035513527,0.679311748688149,0.679716668357086,0.440153065652174,0.445065971625048,0.445177904132553,0.445069834062573,0.445181617452509
0.758871643675009,0.754328705392449,0.754426035465919,0.891134584865157,0.893605209642371,0.894258240011525,0.540079527853409,0.545938794911143,0.546075452004606,0.545950047415375,0.546086360269225
0.692283074132896,0.689221263259475,0.689269699559457,0.762390258092237,0.763609428442342,0.763850303995077,0.524097225956601,0.528217222852967,0.528275330292182,0.528221891511843,0.528279949684307
0.868607009705767,0.863768751960472,0.863883144350455,0.676449943482382,0.681421049350041,0.681870580531273,0.437815539476756,0.443230653562926,0.443345942798933,0.443230666751022,0.443345945880058
0.767076233401845,0.764115777058144,0.764159289782083,0.657855222980604,0.656711229604314,0.656994385874478,0.46167499498589,0.465460282837928,0.465549627839152,0.465476329438415,0.465565594771822
0.847458829857409,0.842497513427355,0.84261102863776,0.686266036218607,0.689990660122957,0.690446509946582,0.44745055087644,0.452434199673313,0.452553200505273,0.45243560100064,0.452554492718851
0.830291305606853,0.82545409508609,0.825564445456414,0.793795357340842,0.798026313341755,0.798626328261183,0.488764162313921,0.494607439736558,0.494746567729462,0.494609521483358,0.494748467875796
0.759304961858252,0.755301772739552,0.755377958086748,0.714891650271798,0.716974641567994,0.717337910005162,0.484936435472375,0.489819648090353,0.489913827329093,0.489824986616057,0.489919039531472
0.820209219855371,0.815648632618968,0.815759021870641,0.577138225020145,0.581266289529824,0.581605681185674,0.413024138797176,0.41812201336073,0.418220691053775,0.418122037236522,0.418220730309165
0.88366513387113,0.879415249131231,0.879502582591367,0.679708912092141,0.683263747857775,0.683655182666877,0.43477049772394,0.439875315755662,0.439980405959789,0.439876351768334,0.439981358313259
0.806940555312723,0.802449121452614,0.80253706577682,0.98834696933998,0.991994906269632,0.992607956633916,0.550522941739471,0.555950360694099,0.556064324441203,0.555953148990298,0.556066960834432
0.853622031029866,0.849563034335873,0.849642364641522,0.632998596313945,0.635409903481202,0.635790185043832,0.425796995326872,0.429788342648548,0.42990335449938,0.429789992829111,0.42990491852361
0.881097257791696,0.877168162795297,0.877252723878361,0.590819501451432,0.594337205862767,0.594585962749822,0.401394642557937,0.40629811018515,0.406367960161751,0.406298993268329,0.406368792309667
0.920571133367199,0.915337921698613,0.915473441421179,0.644428371940969,0.64872482023016,0.649251446002521,0.411775447695156,0.416897234620966,0.41704205015812,0.416899226845466,0.417043862513668
0.863179119102959,0.858084164441996,0.858230063848133,0.626235747558578,0.632332695710251,0.632856952778176,0.420457564628894,0.427062933558193,0.427200730940053,0.42706307308057,0.427200949959431
0.818086991333137,0.814622861446017,0.814690695643665,0.60181969142618,0.605338230839408,0.605623255718909,0.423844537625993,0.428304188484816,0.428390223101528,0.42830420641077,0.428390251099117
0.76757091877321,0.763713345456486,0.763797345712494,0.648038979712029,0.651635304046176,0.652029951196079,0.457780763192923,0.46274238411216,0.462855532361734,0.462742538699301,0.462855654493436
0.804548454549424,0.800395699747336,0.800476661815232,0.755939032996708,0.758107257278484,0.758505089352938,0.484424924281464,0.489540140133313,0.489638390396404,0.489546583891092,0.4896446897316
0.78748080350691,0.782152247348492,0.782262223389535,0.85667259468754,0.860237524192241,0.860671083690437,0.521041768747555,0.526454157622954,0.526537228654892,0.526458052201701,0.526540997113106
0.761181919317773,0.756297487965652,0.756411690927051,0.813560246973297,0.818603561356741,0.819276212983235,0.516630763047036,0.522583185836181,0.522732775256987,0.522583458816963,0.522732970507396
0.804739280526208,0.797801910165238,0.798005652560376,0.862287192502314,0.870213677074468,0.871202410012032,0.517260647298407,0.524841386684515,0.525028577763472,0.524841480329686,0.525028599714875
0.726668566291646,0.721929780736811,0.722028229563439,0.907348351833174,0.910625074713228,0.911140023843323,0.555286999644066,0.561270132641721,0.561366296690135,0.561276071250072,0.561372045747284
0.759246609958533,0.755836929280605,0.755907349389279,0.569227944934459,0.572426882674866,0.572704497733094,0.428482384429493,0.433065878804216,0.433154179101829,0.433065994006028,0.433154273228909
0.780592547214211,0.777058028298248,0.777112774334213,0.771348052359831,0.772565191630775,0.772842183415423,0.497021633799349,0.501102647171127,0.50117064119038,0.501107928529875,0.501175857835474
0.862617914789093,0.85767404157098,0.857817809245846,0.588793730803479,0.595808897211516,0.596350862780389,0.405669702727988,0.411577618433764,0.411728032483216,0.411582460338076,0.411733430528565
0.8456531637361,0.841448057133337,0.841564556868395,0.551973163795692,0.558463019543621,0.558874208253203,0.394936152047505,0.400258322797281,0.400379961161347,0.400266412048487,0.400388571994827
0.813622963269518,0.809566223663745,0.809655929350754,0.645157455124623,0.648508298694126,0.648947354395257,0.442258099292851,0.447144728173752,0.447272674110209,0.447145593274631,0.447273452309762
0.779878459083857,0.772862781116161,0.773048952885263,0.878340128076692,0.885571686382998,0.886217783627138,0.529688989664938,0.537108715454966,0.53721076544171,0.537109228275809,0.537211161583384
0.843316868911101,0.839292532505865,0.839359726389814,0.665009028978981,0.666374505960784,0.666630790196761,0.440892137375104,0.444730433973291,0.444801444617533,0.444735742458815,0.444806684655662
0.805763802144302,0.800778965661853,0.800901812773985,0.677599660455518,0.681604510146336,0.68225635297789,0.456799481408233,0.462965887013446,0.463141840089696,0.462968499967784,0.463144168381615
0.837056623130289,0.8317650806278,0.831897006174586,0.769785988425218,0.776564012013126,0.77724200345122,0.479067447483251,0.485020450884404,0.485173914286444,0.485021012800772,0.485174654665261
0.82423565467997,0.818879899690958,0.819042373679453,0.612342802473443,0.618352010723951,0.618917970146006,0.426250859759378,0.433005401949238,0.433157186575921,0.433005408641544,0.433157187059174
0.810079653994683,0.805377755512466,0.805477416050511,0.783669169860372,0.786133886882359,0.786587382111279,0.49171435180406,0.497301002450008,0.497405258530311,0.49730968851895,0.497413745613553
0.763198959688128,0.758529568508127,0.758652535128529,0.674372149529364,0.680170465050282,0.680738424842673,0.469105246485124,0.475155363099333,0.475303172308185,0.475155963106451,0.47530392125324
0.71762771824377,0.713109707605727,0.71320475753838,0.864296125780195,0.868051633632917,0.868487456067691,0.546357606938695,0.552213891480278,0.552297367021716,0.552216235465017,0.552299606806663
0.944601588489104,0.937620881691959,0.937891346364312,0.527615195767156,0.53993208334672,0.540317756538897,0.358381456732066,0.365198885893921,0.365240656322996,0.36526209784755,0.365307408509036
0.885454469346689,0.881301558592251,0.88140171787332,0.538175018707923,0.54233260372305,0.542703890139957,0.378030255219944,0.382730545561651,0.382850442472982,0.382730557324799,0.382850469985246
0.856335021733985,0.852734037126049,0.852802652707177,0.620494596103119,0.622945161500863,0.623218097875237,0.420153136562812,0.424604871720587,0.424685705549982,0.424607181716399,0.424687945132948
0.79843573772801,0.793949727452825,0.794033391855696,0.855844668746238,0.859246565745366,0.859637657966179,0.517351632405713,0.522157470614845,0.522238096935631,0.522159195603638,0.522239748661546
0.873891638707409,0.869357516072591,0.869479182255382,0.552858203334053,0.558764581981304,0.559152966501142,0.387494841101925,0.392858657973029,0.392970811402266,0.392861256157033,0.392973673445292
0.842402337704497,0.836052132435228,0.836226001283986,0.777314405652384,0.784614288935292,0.785189180774963,0.479907618934278,0.486654752850281,0.486767133913099,0.486655073370179,0.486767556308721
0.774697398432429,0.770022233205444,0.770134695615077,0.876273387811098,0.881770313320904,0.882488766926902,0.530762503560038,0.53735269093617,0.53749899414171,0.537353193794766,0.537499383366622
0.870747658469566,0.866449706916999,0.866550745363082,0.602700523614146,0.605539845257331,0.606023708851902,0.409040868177544,0.41371951326544,0.413871435783528,0.413722518220194,0.413874260120159
0.841951036007994,0.835715326018552,0.835922191240066,0.68336395080356,0.692674037636964,0.693554480030355,0.448014971800698,0.455365095150496,0.455571236901308,0.455372029014228,0.455579358620076
0.741366602070851,0.736655798418353,0.736761216349853,0.813147108525579,0.816702536754711,0.817201258568864,0.523087768851903,0.528939017136608,0.529045677383051,0.528943045165568,0.529049535255504
0.879575304833897,0.874167743274769,0.874309974725748,0.635157502722406,0.641021333710339,0.641392225890119,0.419319829579117,0.425286166503333,0.425372880936435,0.42528620597223,0.425372947643264
0.792274543174814,0.786923691405881,0.787044616500117,0.905428709127627,0.910079958210459,0.910644510442678,0.533325660947917,0.539516202221197,0.539620441891037,0.539519399091382,0.539623455367052
0.738821620406158,0.734233681378176,0.734313316923722,0.945068262362377,0.944721942426822,0.945180494751161,0.561241131046266,0.565977621096326,0.566065273993776,0.565996667485993,0.566084183299112
0.883185475423145,0.878436518906102,0.878553634380882,0.673694689126375,0.678737551900861,0.679341554531287,0.43272096624168,0.438152068694655,0.438316068756151,0.438152070171367,0.438316071205348
0.876620455526804,0.870938827655679,0.871108036542812,0.728565480187019,0.736564909754353,0.737383802345966,0.453882297357052,0.4611511171953,0.461337408831894,0.461152353028694,0.461339038183588
0.741193238664568,0.73620379576484,0.73630258303958,1.01071374673529,1.01557512810496,1.01611754913076,0.576922037047876,0.582633457594602,0.582720677766299,0.582634527689613,0.582721656716778
0.793046608240779,0.789321440847349,0.789396838684221,0.641691103800861,0.643007257873015,0.643440217034468,0.4472532494373,0.451704156443879,0.451837797384447,0.451712429362686,0.451845878806516
0.875437883281222,0.8706169771477,0.870742142934415,0.617208621869178,0.622436366395612,0.622861601829008,0.413499525667658,0.418989052734303,0.419104875339847,0.418989060318785,0.419104898214401
0.660640874315894,0.655254110075662,0.655371789538919,1.04578661781017,1.05018998818019,1.05094559605985,0.612851482196415,0.619450818459965,0.619563975437239,0.619455442142958,0.619568322090733
0.852512288327671,0.848127111967652,0.848215717770115,0.752843052336584,0.755847427347203,0.756273617518963,0.4689572665109,0.473840480631544,0.473945657165928,0.473843696159076,0.47394874841743
0.773849883000641,0.768170188644716,0.768314754159808,0.756489736757955,0.762001063182925,0.762600953328861,0.494328008626796,0.500665346280556,0.500798126781384,0.500665748220969,0.500798434380551
0.844333474360239,0.839498471773673,0.839610160268113,0.684948634938363,0.689160391732286,0.689689349795459,0.447889000187488,0.453008971428138,0.45315016131336,0.453009352709742,0.45315046823622
0.842311231116177,0.838242414701526,0.838321201157604,0.782735516405567,0.785729778692016,0.786175595812892,0.481669538183604,0.486294492293942,0.486403564564641,0.486296870001011,0.486405832635827
0.756039593121341,0.751242045667317,0.751338989121535,0.859044744580011,0.861117679547502,0.861561936435832,0.531888474506932,0.537371633659064,0.53746059077154,0.537383114138082,0.537471891054361
0.781952972128318,0.776314654404232,0.776461378509991,0.77358765982489,0.781337677877078,0.781786808825933,0.497311123820365,0.504182190440609,0.504260858072405,0.504183982250405,0.504262859213294
0.892061717726241,0.888201169444258,0.88828120170163,0.613234454473132,0.616518680291728,0.616866487545892,0.407384583710953,0.411669470185943,0.411774475770797,0.411669964574761,0.411774919300198
0.711299191166253,0.705976949508184,0.7060879200404,0.903788699947196,0.9087275435726,0.90918926938142,0.559591032116599,0.565587528018378,0.565664870138569,0.565587741847933,0.5656650473858
0.784691694511188,0.780027249370114,0.780125353942509,0.821774390135362,0.825512335747274,0.825969592722575,0.511541698881347,0.516802504830224,0.516901067583326,0.516804763229715,0.516903212115104
0.871025671044348,0.86404510559806,0.864302309397612,0.568789798857984,0.579923673216196,0.580422125750636,0.395043539083913,0.402117154839644,0.402208193091308,0.402156424600827,0.402249895787679
0.748198565866294,0.744899863372817,0.744954776166454,0.775129544028294,0.7761423220812,0.776408231196847,0.50883951986019,0.513552186713974,0.513615551354268,0.513560074263093,0.513623369504677
0.813592175325679,0.808920026612128,0.809028958497324,0.737001606282084,0.741516672546599,0.742035791268499,0.475302825939305,0.480945102705679,0.481072731982264,0.480945762788461,0.481073297506403
