"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.05280695398631,1.04737747752316,1.04764074869944,0.273565405882357,0.281613821625286,0.281869913091058,0.206250834350501,0.21009385151471,0.210142567646003,0.210158763285973,0.210211042026132
1.02429774523157,1.02023062188684,1.02036745826537,0.305343873898898,0.310432732483435,0.310717799597319,0.229643739715805,0.232529021609754,0.232641512906908,0.232549181621699,0.232662590090386
0.997433161558337,0.99162951298105,0.991793325964559,0.535242084766097,0.540984517506488,0.541546975745475,0.349220805940254,0.353724711680655,0.353895527596019,0.353727253630691,0.353898432501168
1.05738407972981,1.05334060444325,1.05343761400476,0.394525706177065,0.397434617751192,0.397737164039271,0.271728801614655,0.274742606495196,0.274861623451271,0.274742612481855,0.274861639318912
0.986389871720166,0.982230895101353,0.98234944989151,0.400795239198471,0.405285858741858,0.405694706127949,0.288927004798265,0.292689634242337,0.292846078610531,0.292692351541925,0.292849131624865
1.02046357172735,1.01653278712712,1.01663512239106,0.351485090978638,0.354953922760813,0.355305002270384,0.25619405487475,0.259059927358753,0.259207017057359,0.259062231138694,0.259209573071557
0.971874321676602,0.966040308157772,0.96619501996242,0.612542995566245,0.618113407823615,0.618654257432894,0.386604582580663,0.391726777794137,0.391873851268717,0.391726861571041,0.391873994032384
1.02983826795473,1.02464423993047,1.02480883459994,0.403461007800845,0.408802872794249,0.409226005745552,0.28149111258579,0.285216578695933,0.285366366972006,0.285223258107675,0.28537360349996
1.06876659994886,1.0648469706632,1.0649798695864,0.304479441018741,0.309243355373553,0.309567580906553,0.221722424048791,0.224908704309794,0.225038688874267,0.22491904386658,0.225049754445703
0.973604423920528,0.969297911571334,0.969403121945322,0.484870412462271,0.488824020938104,0.489110896801718,0.332450310671667,0.336341681048877,0.336437102374508,0.33634210301784,0.336437580486019
0.964268584419553,0.958904425271709,0.959087499697666,0.466551305977526,0.475268404511293,0.475536974047918,0.32607270077022,0.331204021736819,0.331259553765072,0.331236585610645,0.331293364112754
1.00429670344451,1.00024410076514,1.00034083930616,0.43223505128001,0.434676658853628,0.434999529914183,0.300887919712501,0.304289844615911,0.304414885636187,0.304290928512619,0.304415884311375
1.09094586155266,1.08607807844184,1.08629689806945,0.278855598060385,0.286821949889112,0.286999086027842,0.203573734064467,0.207103642036892,0.207124885520422,0.207172367649356,0.20719643920456
1.05122559796428,1.04643048231682,1.04655455499698,0.476371235264577,0.480545980443675,0.480965218996725,0.311843560357269,0.315370597422761,0.315513846021278,0.315370888995428,0.315514218371197
0.959199991761754,0.954938641301316,0.955039723741953,0.446986204749263,0.450717121724359,0.450940731179707,0.31787127896598,0.321576732760872,0.321652289901669,0.321577001130749,0.321652596224818
0.983635467180954,0.97943001293675,0.979521968173991,0.467094828176025,0.469391797236713,0.469679771799394,0.321972202325235,0.325444546162418,0.325549209382447,0.325446177748795,0.325550760402795
0.982681720581527,0.977369583970562,0.977503659184398,0.544409117244311,0.549011175927391,0.549521974351323,0.356500807783905,0.361194696120102,0.3613526890838,0.361194827246651,0.36135289184071
0.963877218136793,0.959112574319221,0.95925166445917,0.443615297617718,0.449272247464946,0.449620024764483,0.315181283489746,0.319415657574629,0.319529272603648,0.319422497727498,0.319536565686901
1.00391485124049,1.00034988328928,1.00042992316938,0.409172648825983,0.411359947899281,0.41164337438996,0.289559315192254,0.292958723308912,0.293073632164961,0.292959482602639,0.293074328141042
1.14034397054878,1.13498458860901,1.13521744824052,0.328576500444592,0.337179461724316,0.337505006790519,0.223685697716765,0.227445247860621,0.227522031478417,0.227503318624047,0.227583233010841
1.13527407824357,1.13123382712408,1.13139914430767,0.263007914643029,0.269252714324824,0.269564556674551,0.188093614865252,0.191105921362126,0.191207881465308,0.191142258460001,0.191246558444567
0.96725824062621,0.963090099107244,0.96320912746606,0.434567670229022,0.438823423424319,0.439190012191527,0.31000116837896,0.314420918747805,0.314554610616906,0.314421107193009,0.314554867224797
0.998990205581112,0.994052059898745,0.994217814602006,0.399686917463003,0.4054643739061,0.405890678810092,0.285760674052575,0.289878643297196,0.290029190185112,0.289887982513606,0.290039257582756
1.05591503823278,1.04968742096015,1.04998986002378,0.334350131805635,0.343001733302911,0.343545094957707,0.240493784215565,0.245041939261625,0.245204849070914,0.245093096363747,0.245260167295663
0.87305557926232,0.869526573302632,0.869592559048348,0.47370564065841,0.475217575600297,0.475454998999905,0.351736917912065,0.355115378359876,0.355206258274031,0.355117868518249,0.355208680516379
1.02269287689051,1.01945146114634,1.01953933974998,0.281817365856877,0.284438181902963,0.284694233504908,0.216033080172181,0.218878031846843,0.219000256605586,0.218878684929059,0.219001010500711
0.939842510506353,0.935301611119353,0.935390965847744,0.665544196885216,0.667491221269596,0.667914609909292,0.414569395536227,0.418608246883955,0.418730007967348,0.418614007297758,0.418735609136321
1.05584562248441,1.05103372526541,1.05121803584526,0.330191797007239,0.337369398094804,0.337580131436206,0.238227188071402,0.241869563680369,0.241922379656052,0.241908958051945,0.241963171074044
0.983824000865109,0.979289599072135,0.979413814003442,0.38787385119606,0.392137986581275,0.392418766477584,0.282769161308538,0.286413625466308,0.2865161678098,0.286416102127534,0.286518846269864
1.07664043001444,1.0712694926373,1.07148109730062,0.360025309000508,0.367869715163791,0.368234957139841,0.25059782468771,0.254664955666274,0.254769190911369,0.254700875442632,0.254807195324181
1.04716770075367,1.04310908328461,1.04320471320483,0.40408015638041,0.407215102862089,0.407488426738428,0.278436350065237,0.281413023457875,0.281518259877347,0.281413525578785,0.281518824135524
0.986063594307014,0.981671063505422,0.981776198698408,0.499720799438481,0.503653034976247,0.504049050499206,0.336334667090386,0.340397161886509,0.340531167297058,0.340397220596063,0.340531261513536
0.930732715241592,0.925567608271612,0.925749848480638,0.371838919431666,0.378268996364846,0.378607787985605,0.285465236255463,0.289624714995235,0.289737575949868,0.289646661349333,0.289760657440592
1.01138002878013,1.00702758120356,1.00715179268984,0.411302503048954,0.416521859431003,0.416912431391052,0.289103502606559,0.293023168198719,0.293162132118695,0.293030374714544,0.29316990434485
1.04745951901949,1.04179016875583,1.04203875262851,0.326125640558007,0.334949871719251,0.335252018305954,0.237426590032701,0.24148767068272,0.241551069724767,0.241558355441847,0.241625346463746
0.989758623849135,0.984954776826969,0.985108269528373,0.442649117585173,0.449154287280599,0.449552040619148,0.309024521985574,0.313363838596501,0.313492251303207,0.313376196238857,0.31350538982221
1.03278031542455,1.02711107243699,1.0273272496594,0.372001415224563,0.379009568063877,0.379436673466064,0.264810829403848,0.269070066544753,0.269206179073191,0.269090836965092,0.269228444827183
1.08702761717477,1.08335915063568,1.0834801872352,0.293219011914013,0.297525558043409,0.297852844403833,0.212439578358248,0.215593836738729,0.215729023266909,0.215600336476723,0.215736105614019
1.00343959918655,0.998619852616566,0.998766569447659,0.382827881603907,0.387446360967888,0.387807144506867,0.276157297858288,0.280303604771311,0.280435995882308,0.280305562459464,0.28043822032995
1.07522657625061,1.07010972380902,1.07026417924875,0.43468106293726,0.440257650023272,0.44067462751513,0.287885862456502,0.29184991895246,0.2919870410639,0.291854416594814,0.291991981395997
0.932773469841104,0.928760644221895,0.928858119508252,0.509900861184702,0.513642379313745,0.513992658538591,0.353441417940901,0.357822188261524,0.357941130203991,0.35782221923486,0.35794114573012
1.05847779758693,1.05382707995225,1.05395925252347,0.381743793867433,0.385907148429305,0.386250132786822,0.265059068779786,0.268317138223035,0.268446197169418,0.268319298262439,0.268448580435741
1.04252383926765,1.03661917773845,1.03690464066313,0.317696684280735,0.327502509952945,0.327887609541281,0.233562631044535,0.238076230930205,0.238146204736792,0.238163048621171,0.238239370114224
0.981835631652615,0.977052390579676,0.977172334454639,0.586365834005813,0.59128408087253,0.591794934631092,0.373909760223072,0.378724165526721,0.378875831450615,0.378724247459099,0.378875968119145
0.974423621924205,0.96937055645725,0.969585545374949,0.347844313171897,0.35721446673009,0.357429116494204,0.263066436037123,0.267589959660141,0.267618454132226,0.267676860088286,0.267708610625202
1.02961638210646,1.02579821732747,1.02591245386761,0.292977282753658,0.296208626059572,0.296505639881261,0.221517228259705,0.224688881231968,0.224821727765056,0.224690304552819,0.224823343825345
1.09470403354942,1.09054975361023,1.09068024327253,0.310763087155525,0.314640846462763,0.314959990283351,0.221110179368447,0.22379743974236,0.223930023634861,0.22380200336417,0.223934944567499
0.965685838679583,0.961532666830323,0.961637200842605,0.458417534750029,0.462247684743276,0.462623658916926,0.321899058244655,0.326275963408553,0.326410868661087,0.326275963987854,0.326410877454786
0.96606807748953,0.960011219241809,0.960227175022588,0.442435190062035,0.449681913442395,0.45015833487531,0.314117262099882,0.318849530246153,0.318994638755966,0.31886487889147,0.319011131667463
0.902093737686575,0.89722471353072,0.897337731902523,0.495187158417049,0.497431270527132,0.497809303001347,0.354393422108539,0.35867591393098,0.358809201581174,0.358679443229715,0.358812568238089
0.979117335102066,0.97385304795176,0.974009196738529,0.49199707932684,0.498832740511493,0.499164355862674,0.334438351294271,0.339094054242161,0.339184443016347,0.339103753957394,0.339194682307846
0.954297506643846,0.950208061248752,0.950311518983039,0.49118359181049,0.496051798039995,0.496358283919461,0.339806305551637,0.344026115432505,0.344126230164471,0.344028563381342,0.344128858384498
1.07589338077543,1.0704696064766,1.07066323888797,0.296341289028302,0.301554231639491,0.30177298312742,0.215955255722178,0.219021306385923,0.219090702000986,0.219034151480837,0.219104167338955
1.08555555986242,1.08154724313679,1.08165701819345,0.355367473802089,0.359333722217368,0.35956772155619,0.246624882453526,0.249588303154097,0.249676805440652,0.249591274423966,0.249679955365797
0.950168308043478,0.945824327505796,0.945945403275524,0.393111853967865,0.397371970153445,0.397722605506009,0.292650680837305,0.296245016656423,0.296380946465843,0.296248325549828,0.296384547089601
1.0284140979245,1.02424599047091,1.02435647250356,0.388181871172106,0.39193669626595,0.392235667057839,0.274024407551899,0.277251025935248,0.277366157625815,0.277252552002136,0.277367828327292
1.03911002277554,1.03509701850619,1.03525085948794,0.275060724291483,0.280554510731866,0.280853493309043,0.20930364254825,0.212592518030043,0.212706977730103,0.212616911841339,0.212732789120938
1.04539256623091,1.03862241858625,1.03889064082398,0.438010971914419,0.447106160901243,0.447621037559067,0.295274320608711,0.30029102126408,0.300423212992493,0.300320608340209,0.300455095455071
1.09297176803444,1.0885278043309,1.08866934069686,0.337974448638375,0.342450623393554,0.342786448921165,0.236189484063365,0.239662716840567,0.239791019533743,0.239666222579586,0.239794884967279
0.952159809734024,0.948530984406597,0.94862634229889,0.433266305747631,0.437818823039258,0.438107567957549,0.312731441183352,0.316563821556507,0.316669105720599,0.31656814302501,0.316673670793089
0.994280714049438,0.989433385574524,0.989572328012943,0.478099971278893,0.482946096087455,0.483427970203623,0.324712199801969,0.329064029335549,0.329228151613215,0.329064959065535,0.329229271038849
0.901333642447737,0.8967792491209,0.896891294337735,0.510546430509828,0.513820622323584,0.514244292927275,0.361607504977636,0.365617790291145,0.365765348180667,0.365617910172977,0.365765431927186
1.0604524161897,1.05503520182867,1.05522025277757,0.406895029317632,0.413562660773886,0.413947582949167,0.27729971559459,0.281246322320583,0.281367118022038,0.281261540737478,0.281383271312297
1.04406710854295,1.03940141410329,1.03956746856205,0.331196034640958,0.336646794555073,0.337015881458378,0.240823755280896,0.244497422457572,0.244634712085749,0.244508909324824,0.24464708672943
1.12528870488278,1.1211147223557,1.12130565695206,0.196806453350332,0.202261877064338,0.202418078408467,0.148859522043292,0.15123693160879,0.151274885297265,0.151280900773997,0.151320785246898
0.989454358074586,0.984248905862386,0.984414767541953,0.436199729152477,0.441233678842553,0.44172701100665,0.305964632697752,0.310233234251269,0.310407225621996,0.310234962301419,0.310409249971792
1.00048192151566,0.997058282406089,0.997134220170598,0.437835457288993,0.440475733282005,0.44080137353138,0.304408097782191,0.307581136361411,0.307709248324538,0.307581189882031,0.307709282956067
0.915924672309463,0.9113123630627,0.911414548764509,0.52684543325199,0.530130742450977,0.530452435599267,0.36516242693216,0.369039311492517,0.369143616834129,0.369039442225167,0.369143720610433
0.909829226899831,0.905769379785841,0.905861804188655,0.532024629066214,0.534851808722513,0.535243699360553,0.368986514732283,0.373112381823942,0.37324699335817,0.373113559205666,0.373248071606855
1.0277059188894,1.02388559767797,1.0239701358533,0.412422723681535,0.414756463476709,0.415092056222593,0.286379085513689,0.28925820282035,0.289393788549966,0.289258286016568,0.289393846655689
0.990100834122111,0.986368874787693,0.986451949125865,0.417046722253215,0.419596841576062,0.419886769096336,0.296377391527785,0.299425692646205,0.299541484776111,0.299425740739331,0.299541516745648
0.980275217335306,0.976561023100985,0.976637638664894,0.446692390130198,0.448518037163693,0.448785607141479,0.313036110836172,0.316071420896649,0.316175257755818,0.316072925550395,0.316176696650538
1.00816278228993,1.0029659792694,1.00311626953018,0.455940818300196,0.461971270279655,0.462376791962246,0.311412947906435,0.315330358845956,0.315459713089631,0.315339973197893,0.315469972849164
1.04096857451088,1.03651486828758,1.03662727191782,0.40424491510359,0.407313502244552,0.407630751759832,0.279712940689079,0.283145470808907,0.283266593585669,0.283145531938272,0.283266631594031
0.968964915506683,0.965155512041333,0.965245748367661,0.426759799678557,0.429729913515929,0.430055719845958,0.305762157132768,0.309340312115036,0.30946780117395,0.309340312197468,0.309467802897041
0.946780977931921,0.942349324028909,0.942452550064092,0.554146800963367,0.557274311529282,0.557658713248426,0.369202841572584,0.373486708044755,0.373610279932875,0.373488571670853,0.373612022011584
1.04125329416389,1.03557602360815,1.03579660661427,0.417056273751795,0.425996306596603,0.426414979693982,0.28598610536985,0.290870526266045,0.290978457718946,0.290907709798853,0.291017958840826
1.0147725034112,1.01001315169031,1.01013527814595,0.499821128571818,0.504400554080634,0.504822467672961,0.330003453082934,0.333852106009669,0.333991400083221,0.333853324993061,0.333992782237234
1.17141058084793,1.1654574055511,1.16576466732347,0.235241711064084,0.243158056854908,0.243446887861461,0.167235152863775,0.170117958395714,0.17016334308881,0.170199263951306,0.170250151911687
1.02845592322149,1.02225729647209,1.02250598383426,0.383791219803062,0.39208938855165,0.392533075136981,0.271759246742827,0.276458699519216,0.276579849999634,0.276491274069886,0.276614810465975
0.886501950418381,0.882901408859649,0.88297615352412,0.476588545485066,0.478960743304612,0.479266912452967,0.349638227922048,0.353229628057867,0.353345916832541,0.353230174012274,0.353346409262918
1.02259502601197,1.01812560363541,1.01823648206595,0.421189504782582,0.4248852688893,0.425193191571637,0.291726012988095,0.294876295864941,0.294989687090629,0.294877180100603,0.294990673593673
0.91291758685748,0.909177444960843,0.909255926084719,0.446174563542657,0.44826250296431,0.448537962165073,0.328288676681192,0.331517643420608,0.331626059708387,0.331518119695897,0.331626494102387
0.96339799731941,0.95852142091754,0.958648215853803,0.462745387903906,0.466230280631564,0.466614099355123,0.324473256124556,0.328126453943271,0.328263355499875,0.328126454819318,0.328263356216957
1.00694097331665,1.00214310268131,1.00224931505929,0.513471879282342,0.516039527162197,0.516343440491178,0.337718717915739,0.3415129871498,0.341612326618775,0.341515410135412,0.341614651832077
1.02493373739248,1.02077999142168,1.02090561913192,0.336118066143948,0.340417922060895,0.340695304263725,0.246954645863303,0.250246825448758,0.250356217538548,0.250252644136194,0.250362392753169
1.02903532599419,1.02423410783487,1.02438680462713,0.363903753257181,0.369004913250197,0.369343456970188,0.261248864848245,0.264678742022961,0.264803070378504,0.26468766047174,0.264812555514684
1.07170279770645,1.06598710990587,1.06621945602176,0.393758004543736,0.4023454425898,0.40294607864467,0.268692280229624,0.272995624063491,0.273180254425539,0.273040171351821,0.27322825375753
0.879804123335839,0.875292920454446,0.875389560541726,0.669033688453103,0.671074271741744,0.671498448616224,0.431958519711211,0.436659663365907,0.436778845962612,0.436667501209643,0.436786499402755
0.92712290332725,0.922899932361751,0.92300083107821,0.430500867282274,0.433494802143178,0.433754781539238,0.317098799094388,0.320561980404851,0.320659209591193,0.32056199789629,0.320659237735268
0.912871684293634,0.90796138398126,0.908093277420513,0.517330330079294,0.52347261939342,0.523800069019018,0.361718362077764,0.366473553770054,0.366566531472262,0.366480128856012,0.366573485756317
1.01110593584429,1.00563090899065,1.00581261417165,0.420193995479558,0.426332489160949,0.42672574721065,0.293575082541161,0.297959102288878,0.298084690137432,0.297965366565759,0.298091521465834
1.0788231671101,1.07305014410233,1.07329827841964,0.354047017382866,0.362528264950063,0.3629501421431,0.247089388288269,0.251482829869588,0.251598183795128,0.251525251676121,0.251643519544728
0.952055446094765,0.948898341574924,0.948959859377633,0.470890370249449,0.472942076709471,0.473181384267337,0.330926423789801,0.334079919870678,0.33417125699206,0.334080577165686,0.33417187577107
1.04921160780448,1.04492536289738,1.04507005436633,0.32577846145444,0.331353762905033,0.331636649653273,0.236931501352606,0.240225593944573,0.240327315135022,0.240244097196889,0.240346722604132
1.06953208699589,1.06376402225958,1.06395980707119,0.404163912322309,0.410789426793883,0.411303737699459,0.274251889473333,0.278098569837603,0.278266114856119,0.278114638426015,0.278283551253798
0.999898255438917,0.995519792049958,0.995634217166107,0.471495034093213,0.476620166524208,0.476868735993383,0.320441201851028,0.324356214822829,0.324432764235675,0.324359797432219,0.324436530155017
1.03336596856222,1.0285618029064,1.0286946090054,0.469070440795719,0.474244203109614,0.47458944562585,0.312206518608116,0.316044985090406,0.31615633157064,0.31604797950901,0.316159563428272
0.986107515946427,0.980932362620273,0.981073654051528,0.474565610684888,0.479187560260404,0.479538950078991,0.324895147334816,0.329207142869195,0.329319350346982,0.329207390343656,0.329319665435487
1.02063216739388,1.01652417322158,1.01663579891602,0.401709998770224,0.406496204343985,0.406748152492406,0.282428524110756,0.285840897573576,0.285929443996391,0.28584719619821,0.285936031818168
1.00785123804428,1.00310442460508,1.0032579513022,0.427725338041933,0.434439319144176,0.434812176707744,0.297946724101638,0.302525229384053,0.302641426891486,0.302538301659375,0.302655378863203
1.0336355886848,1.02929289888837,1.02939746435273,0.433027816191487,0.436893156497861,0.437186075967775,0.295246894926114,0.298322432489482,0.29842783742962,0.298323975033912,0.298429506071459
1.00746868954448,1.00403635814379,1.00411019289374,0.423799933484609,0.425916706033563,0.42617435983477,0.296100904236755,0.29917122641871,0.299273816992236,0.299172105782961,0.299274640686017
1.04611142140389,1.04183867226928,1.04198527755203,0.320436467865739,0.326017732126837,0.326306090877841,0.234486087448426,0.237988694776422,0.238092570808621,0.238006563401321,0.238111400233908
0.970658523879774,0.967544774775987,0.967614708925199,0.354908314625114,0.357207695750404,0.357424038496227,0.267740791573676,0.270542956920566,0.270639208733685,0.270542958261163,0.270639213513165
1.10315539789563,1.09867221729735,1.09883047413718,0.33655676291506,0.342027458725368,0.342338617693302,0.233766701481182,0.237348596013255,0.23745888283556,0.237358394692113,0.237469332097159
1.02954071687555,1.02437794805413,1.02455561888758,0.430157185072188,0.437218302105768,0.437630799703815,0.294689185000684,0.299711372600334,0.299835728936496,0.299722727937622,0.299848031042421
0.931206167218228,0.927342377663959,0.927414171009175,0.493560756409918,0.494795617875454,0.495060985333881,0.346415086021981,0.349707166131322,0.34980493085068,0.349710912694324,0.349808594371468
1.05294640483234,1.04652234852203,1.04672229989544,0.505888327991831,0.51163027432083,0.512278669790552,0.324529802511715,0.329184278615883,0.329383573789245,0.329184986508084,0.329384533484269
1.01063339749046,1.00678517681252,1.00689897612219,0.338661943452078,0.343172893421727,0.343433779249921,0.250991708913416,0.254046185095267,0.254149066534983,0.254054538277109,0.254157842271672
0.960489524298085,0.955812553684694,0.955953796150378,0.401852676700099,0.40666358530876,0.407053787798113,0.294971906768845,0.299069214348031,0.299213522958047,0.29907219471251,0.29921684365164
1.00692279384177,1.00176416616854,1.00189757421799,0.511192900616444,0.515596138673906,0.516029161237752,0.33672855269366,0.340933902443644,0.341073019053804,0.340933940425103,0.341073090212445
0.852240093978399,0.848276656335803,0.848351763148049,0.685137692793327,0.686651126652649,0.687035705566588,0.445653435797338,0.450083660934752,0.450192714093212,0.450090903460963,0.450199812305449
0.991430607678248,0.986444620010858,0.986571091184075,0.561995100751285,0.566895011260661,0.567293786577314,0.361777906533712,0.366193797279,0.366311296964123,0.366194028588185,0.366311589920085
0.907826521263767,0.903759337753411,0.903852158047192,0.508397756872125,0.511368981345409,0.511725727648669,0.358981105408887,0.363078783852993,0.363204041889679,0.363079326199779,0.363204518756619
1.01958183771931,1.01350168288735,1.01370127248226,0.459598642427422,0.465887900376121,0.466432757866927,0.31071167352197,0.315751324446024,0.315920338286716,0.315754805811556,0.315924388883319
0.993307074009397,0.988821311161802,0.988974150362814,0.340473746897491,0.346160760581114,0.346498252085765,0.255269637680042,0.258999392274561,0.259123738021693,0.259016912595454,0.259142291817111
0.948556822823012,0.944712858984904,0.944817322091042,0.408732865400084,0.412889132620815,0.413282648854417,0.301139004404564,0.304704205264722,0.30485923862406,0.304707042650878,0.304862368640642
1.0166525921108,1.01310793762226,1.01320212265671,0.338368136816558,0.341790066930195,0.342018855307102,0.249714361996819,0.252721362790218,0.252816775636529,0.252723207068013,0.252818754275475
1.06532999870276,1.06017396881836,1.0603377438027,0.3984275968902,0.40292295479003,0.403430068318735,0.272195067058764,0.275694863688167,0.275884419198929,0.275696862813398,0.27588674588858
0.996347554627726,0.992332083890452,0.992418459698195,0.515448132475796,0.518522724447104,0.518802907068129,0.340950921392925,0.344574900381905,0.344668522807132,0.344575103643102,0.344668698218364
1.02487658032193,1.02060300772283,1.02072712098173,0.37812309370416,0.382094626738053,0.382433707592351,0.269510464403093,0.272895401973864,0.27302757774469,0.272896675287368,0.273029017449293
0.919260955919542,0.913777113685017,0.913924472504466,0.588140910791611,0.593872230189061,0.594375428388127,0.390168623099039,0.394856151346712,0.39499964898196,0.394858185536746,0.395001929008685
1.00084572121308,0.99547867545159,0.995679080523758,0.349868067195051,0.356002913336571,0.356353217144161,0.259024576633206,0.26328381297279,0.263400911730758,0.263296544310017,0.263414573756701
0.975893554318827,0.972305953278022,0.972404813542558,0.366028883183441,0.36994511814503,0.370202913477878,0.272764559973178,0.275914123120648,0.276018339247464,0.275917860510139,0.276022289327793
1.047296062314,1.04298156211213,1.04311049807641,0.303559974546611,0.307655299238814,0.307896331536603,0.224716747205783,0.227732311413809,0.227827625410691,0.227738736722246,0.227834427037214
0.990649310207882,0.986452192006986,0.986580416380269,0.439168039399937,0.445379993831433,0.445734945602077,0.30714974854683,0.311210690087779,0.311330149259039,0.311225415700543,0.311345589940272
0.962318645625331,0.957319648946594,0.957461328448182,0.451464690604869,0.456847433623741,0.457132280541869,0.319330889702437,0.323365754373484,0.323453971913639,0.323370079081616,0.323458557367899
0.934826504276847,0.931084533361982,0.931178415087232,0.433173887057933,0.436646612199947,0.436966727788251,0.316647487677455,0.320095772397322,0.320219952289497,0.320096692058363,0.320220971085891
1.00154290131213,0.997930710935375,0.998054460569881,0.262607560132398,0.26675016536679,0.266998552462428,0.20773441780998,0.210419283439782,0.210529092689238,0.210433169795719,0.210543646013425
1.04470293541182,1.04108549676438,1.04121381778633,0.253703587499958,0.258678828966274,0.258866972597996,0.195396112868417,0.198341785521653,0.19841046132,0.198366763553393,0.19843642569139
0.984598026430463,0.980829160672437,0.980923869176426,0.355426186907282,0.358496149642307,0.35873365414491,0.265238630294585,0.268496888975471,0.268595708570119,0.268497479550413,0.268596369177763
1.05162358732778,1.045753068436,1.04597984101831,0.411895337194847,0.419764881413596,0.420255709300879,0.281441756777556,0.285970820258323,0.286118743530885,0.285994084833309,0.286143729778833
1.01149048303663,1.00473883160848,1.00500058025637,0.453931629831913,0.463472852988771,0.463950197200309,0.309761689717749,0.315088725421515,0.315201586607896,0.315124495143379,0.315239806471001
1.06556664036507,1.06079304935697,1.06098270386266,0.320893252275305,0.327683787983307,0.328017765247697,0.231447915643774,0.235175973478155,0.235283886738955,0.235204824333238,0.235314449795044
0.98424334478803,0.980421427468441,0.980512271447877,0.44100304063206,0.444033327298571,0.444335516092242,0.309422318234524,0.312756854926855,0.312871545645011,0.312756855552525,0.312871545947896
1.03344135915505,1.02891035771436,1.02900948232449,0.459996990885154,0.462447459445267,0.462730703455253,0.308012038711052,0.311103581090637,0.311205047134145,0.311104335513817,0.311205747510171
0.958355863690668,0.953679920323307,0.953799486449424,0.453101212613691,0.457271737844558,0.457585969930905,0.321016643169945,0.324667768213086,0.324776557103353,0.324669138429303,0.324778056007826
0.990865576498965,0.986002699179762,0.986133393404333,0.450156685242673,0.454300710608723,0.454683469644405,0.312387044387925,0.316091830887494,0.316226802287301,0.316092636357564,0.31622773210269
1.10039252388091,1.09633860524576,1.09647397341981,0.296313637683394,0.301232382921872,0.301489233635116,0.212151736591126,0.215206474350879,0.215301989982045,0.215218646824474,0.215314849535357
1.09425371416419,1.08954729804069,1.08972742287637,0.321212872310337,0.327920346122034,0.328210280256075,0.226930734628201,0.230546167146253,0.230635502154671,0.230575935587288,0.230666778239464
0.992257715749084,0.986730875748237,0.986898332287652,0.518997155889891,0.525820065147307,0.526257048132345,0.343421328612183,0.348365578271165,0.348488725859654,0.348371842657904,0.348495510026432
0.993305578897773,0.988215867665416,0.98836717542903,0.437182476124453,0.442778748497023,0.443132469700215,0.305617704803316,0.30970039648766,0.309815757266966,0.309706310530304,0.309822093143222
0.913337785583238,0.908792752396024,0.908896864758044,0.52249884587821,0.526228556963238,0.526532089812983,0.363898534435907,0.368157510231062,0.368253573427482,0.368157516083248,0.368253574637001
0.979818774532698,0.976164723921416,0.976243625742278,0.436403625432543,0.438932844850929,0.439178580224832,0.308146252624767,0.311411242936863,0.311505448424091,0.311411451716909,0.311505630349604
0.925322232166696,0.921229543136123,0.921325597094162,0.455540037014282,0.458857967948787,0.459144735402863,0.329895346683977,0.333570622222076,0.333675355786704,0.333570670007464,0.333675423567843
1.00032517135622,0.997000302887272,0.997069668532581,0.390287563268947,0.391894607088094,0.392129446203085,0.280658700694373,0.283778246904444,0.283878061971327,0.283779926003222,0.283879672559327
0.957757147613484,0.954758461938557,0.954818476408821,0.403587804595246,0.405053164219102,0.405271282528237,0.296462556342123,0.299896665612035,0.29998992616246,0.299898831365474,0.29999202465823
0.915026258722291,0.909342615947998,0.909492181228602,0.626451069130952,0.63294970353046,0.633376539858363,0.406396550770803,0.411696428531879,0.411801139970138,0.411698666991687,0.411803606623584
1.01714310427701,1.01357932259154,1.01365265909709,0.382117829093789,0.383192945167849,0.383431442437164,0.273085469608069,0.275575534488951,0.275678338067267,0.275578730115694,0.275681453491526
1.16073945127972,1.15618189134457,1.15634652112408,0.279442595375272,0.285092393231506,0.285298171786746,0.194032828019425,0.19666599304268,0.196729668807893,0.196691917540344,0.196756608627579
1.03376622586699,1.02974702981627,1.02985142858286,0.433457535579228,0.436356887361735,0.436843385184979,0.295427014589769,0.29936468865797,0.299553587702882,0.299365271238803,0.299554050957031
1.03655228356623,1.03195827888391,1.03208465625323,0.420980075968281,0.425448876223946,0.425797426920595,0.288830689222384,0.292411288044454,0.292535701981817,0.292413591469329,0.292538226016192
1.02520550816379,1.02188550617756,1.02195891765913,0.378403324929329,0.380398900514705,0.380650908932656,0.269593148751739,0.272423730411838,0.272531038526689,0.272424687399227,0.272531931276129
1.00864259819356,1.00360128504761,1.0038021445108,0.314530161817598,0.321055964264439,0.321483304531762,0.237709066664087,0.241537962724713,0.241689222432891,0.241566499481635,0.241719935194343
0.957049575055678,0.953340360171125,0.953416294284325,0.526330616843049,0.52907604061382,0.529354378072824,0.354818420602843,0.358539452593377,0.358633702424239,0.358539943996476,0.358634152958673
0.980469846462838,0.975939132734028,0.976069635745385,0.45041458085574,0.455626347661003,0.456064201089391,0.314780545693547,0.318742577494643,0.318896571692901,0.318748414349502,0.318902878444974
0.976103102281797,0.97159918228392,0.971723165951588,0.50909017363394,0.5137461132791,0.514133510097686,0.342777052582632,0.347659899360626,0.347783836357046,0.347659915347363,0.347783873504219
