"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.04599245618804,1.03773537918636,1.03814563765077,0.39920413498059,0.406358139356301,0.407539919694967,0.276228256709201,0.282581359838103,0.282971150252249,0.282583792703339,0.282975076307887
1.0336260085555,1.02435781699656,1.02479307565711,0.401987595890367,0.405713360360534,0.407224078677043,0.280010996444639,0.286208589954232,0.286760048266588,0.286218333169423,0.2867674475415
0.948332823662455,0.936278890574739,0.937063544252061,0.483671808860737,0.494315479112269,0.497576265596412,0.337758550409511,0.34793009978804,0.348835109039447,0.347931271283499,0.348841735546295
1.01613072931186,1.00778916581193,1.00827688379497,0.445542266042681,0.454057869757654,0.455741995637841,0.30481665013905,0.31488448000768,0.3153897326353,0.314885412880953,0.315389829596754
1.1072404331041,1.09715237305328,1.0980465559024,0.226134812277009,0.236036886790216,0.237743312753187,0.16959577812799,0.17644331918024,0.17685213928654,0.176490100594478,0.176927423857959
0.970342890278325,0.963132831016575,0.963425147768116,0.400395930412234,0.403974083801378,0.404926428334306,0.292102276792978,0.298104456323529,0.298470291293181,0.298108466563386,0.29847346208477
0.923222225705156,0.911323331448539,0.912020799752038,0.535951855122863,0.547414661462699,0.549385025856493,0.36729809154692,0.379846663082321,0.380281017018987,0.379846663649236,0.380281736756362
1.07879736568674,1.06859944525966,1.06916763848403,0.407000969044025,0.41280154832854,0.414632543214933,0.273927463458745,0.280366402667582,0.280991195695377,0.280367446444795,0.280991404066349
1.03918322038521,1.02511857575219,1.02672862843306,0.262423429464059,0.275674431102131,0.281517594987315,0.201615003652946,0.210899702265613,0.211993542781728,0.210964462441743,0.212229742286236
0.980084538743923,0.968829750858382,0.969642025290765,0.384163203731325,0.397511228774563,0.398996712462272,0.281593431874999,0.290200595350075,0.290551800000146,0.29026963900996,0.290637331841416
0.959118093481179,0.950659827109736,0.951053264068043,0.489069473399458,0.492728614383397,0.494287609499027,0.337711415692445,0.345088554584177,0.345618920420316,0.345108712554772,0.345636311100752
0.926178600351571,0.917442001535137,0.917772319040809,0.606525225285964,0.610525747955915,0.611915302578982,0.395722392768007,0.404282422109783,0.404672372392736,0.404299418488196,0.404687397151162
1.18031660536585,1.17019072154021,1.17150534148575,0.153247908370793,0.165577827563232,0.167582610252267,0.114916006531543,0.119352089054892,0.119368363514979,0.119648110453834,0.119824785291177
1.12161615403397,1.1111435799625,1.11179898166024,0.416900590340462,0.427815655553975,0.429610536167132,0.270975660073154,0.278276109657439,0.278775001091058,0.278295254347286,0.2788020407904
1.01705215568182,1.00535579771609,1.00628549260089,0.359019699524256,0.370688768286084,0.373470645445577,0.26090185491839,0.269472710507975,0.270278405921513,0.269499371734981,0.270326544128067
0.960154615915001,0.948927381110591,0.949891186521836,0.363908991036751,0.38233354421237,0.384363808074185,0.274842529562865,0.284479675805038,0.284803009550887,0.284759644755862,0.285156510521298
1.01754275200356,1.00849905240867,1.00905719726709,0.371807834226622,0.382459862394443,0.383834994872242,0.267612680277822,0.275262469747322,0.275641594354198,0.27529137104011,0.275679711954311
1.03176800763671,1.02259837564507,1.02307357811113,0.303522532103971,0.30577094687803,0.307085773257764,0.227308232231553,0.232057163744228,0.232628238868239,0.232069588539391,0.232638214721385
0.976265830621238,0.967120600344853,0.967642095886699,0.348262087311589,0.353213227493101,0.35477382547049,0.262932991140811,0.269869255189489,0.27047452723863,0.269872835336985,0.270476306642143
0.926388672381461,0.920360569320077,0.920568821112227,0.482929473817054,0.483720229267856,0.484533386257716,0.342668882196475,0.349760091472027,0.350060096116741,0.349792883382737,0.350091803358115
1.05791706358742,1.0476755336685,1.04824106430135,0.378433306266284,0.384880510300965,0.386206295935241,0.263468659324972,0.26994081974011,0.270378455820553,0.269940883710554,0.270378494767941
1.06122040895979,1.05262709182089,1.05310323404531,0.302242847005616,0.307513869452238,0.308858371676064,0.221672894875053,0.226971066079659,0.227492812403354,0.226971289137234,0.227493907502279
0.956224570245491,0.949221758268915,0.949465698630783,0.504260541289867,0.507367119946284,0.508296647466516,0.345269210419924,0.350813836148409,0.351128412618258,0.350819938137883,0.351133820946707
1.09564644285752,1.08773144491176,1.08829777673641,0.206054075752963,0.213634345857779,0.214580140862756,0.158296069492941,0.162631880676,0.16291391126415,0.162688197073956,0.162984065330824
0.93303734484263,0.92246377041714,0.922947691275824,0.597668953089587,0.602828309258034,0.605309525222259,0.390453056799309,0.399337895528125,0.400029763402515,0.399355380314775,0.400042671595305
1.04894618676189,1.03428549378301,1.03565890588627,0.357828086487325,0.374671265057042,0.378650365463162,0.254360698295151,0.264166059303238,0.264915658739389,0.264278690850877,0.265121271734944
1.14348292377929,1.13297036185897,1.13416702450367,0.21910557532922,0.235423431952325,0.237652016311243,0.16080098685155,0.16634674457454,0.166437402206532,0.16679808987779,0.167063363532215
0.921619437736385,0.908063471644859,0.908998311125654,0.553031514455863,0.56768185964139,0.570882356424124,0.375025366941048,0.390608257463945,0.391183561871294,0.390608258808459,0.391186580870414
0.891289856892674,0.88163454972919,0.882076542776761,0.623491130509621,0.630475043800876,0.632475206435359,0.411604803397255,0.42034221248636,0.420878865529182,0.420345597090427,0.420880794119678
1.01393357923418,1.00687292330329,1.00718663965381,0.397848744263682,0.402660653093725,0.403609852460669,0.281806010488901,0.288637663122706,0.288985238689394,0.288639437887923,0.288986391985956
1.0431696926097,1.03628235297583,1.03658932683825,0.373125972854587,0.373140514756953,0.374654494324906,0.263452033324038,0.269096089567871,0.269739964696588,0.269146462888612,0.269786273031212
0.98899386455426,0.979651855650196,0.980062821275799,0.476625327615735,0.48223721741501,0.483656731900403,0.325204070854206,0.33115915261487,0.331620152975739,0.331159156560345,0.331620233289817
0.949844643788769,0.938974143472444,0.939746121110747,0.491344983359503,0.50764652805074,0.510952056623755,0.340930141394192,0.354319991194317,0.354954306364629,0.354361851477395,0.355031344659622
1.09415893607729,1.0858582849578,1.08634544301617,0.320461431090887,0.327112207743109,0.328557915610612,0.226535287154387,0.232462265841948,0.232975942867584,0.232464141892662,0.232980106030491
0.905192511727832,0.895954739130499,0.896394463930092,0.627715369303226,0.630205762766347,0.63379261822938,0.409493210303684,0.420545125542273,0.421531083282799,0.420612968363543,0.421585242187113
1.16138356916428,1.14797771321819,1.14960902983275,0.231830011108394,0.251411440768121,0.252967808699312,0.166399477001237,0.173146903355441,0.172815532865641,0.173653949090926,0.173493192373852
0.91105645434163,0.902119125462796,0.902528885157801,0.479337091313479,0.483527932077603,0.484997360692602,0.344749220687464,0.353341303839964,0.353830887317724,0.353361951503266,0.353848463915018
0.908017853411531,0.900462971726331,0.900807163793292,0.516239678563427,0.523884973904278,0.525481349684404,0.362462312449617,0.37035252218403,0.370846801327861,0.370353973930268,0.370849649250524
0.988988482757104,0.978364000791833,0.978884367243599,0.536694498280415,0.540132254480258,0.542361509770962,0.351773274625797,0.358787023076161,0.359490592729157,0.358807524722725,0.359507290002284
0.992725693145079,0.983704847139083,0.984163682028083,0.364556078844818,0.369913072265514,0.371146533066989,0.26859277592032,0.274737959154231,0.275194954230876,0.274738056481594,0.275194963358371
1.05770879753823,1.05079195047914,1.0510966066632,0.357633142058472,0.35988753474821,0.361075951154954,0.252683208243217,0.258280695085304,0.258769979220712,0.258296275920487,0.258783425289383
1.14839989925131,1.13823594765449,1.13930223711099,0.24255502662956,0.258451637425006,0.260564656082937,0.174380220463257,0.180338772096983,0.180553637015393,0.18068088745342,0.181015491867361
1.05131547843029,1.03992593177503,1.04061489687831,0.427141129354193,0.432674323473074,0.435005833473668,0.288910156108186,0.296157082454912,0.296931424114557,0.296167067260971,0.296937457137845
0.925239074064383,0.915205273457863,0.915694198428758,0.526255951612878,0.532244077066328,0.534411344899007,0.362561319400546,0.370251000814694,0.370925693989984,0.370253333650992,0.370926602033841
1.20292828051658,1.18793298774949,1.18950916322785,0.279441362025358,0.295144320372307,0.297804111258237,0.188509906035432,0.195799043492383,0.196197337739348,0.195942278888911,0.196417621916617
0.967074641772647,0.958816364538992,0.959442902057283,0.340537841418393,0.353830366656418,0.355788966120369,0.260427187561991,0.270075626857822,0.270565949093324,0.270168282044296,0.270693845985962
1.12810160842234,1.11776587065831,1.11887898221752,0.194108061689931,0.206328648369759,0.207699203384179,0.146805810059949,0.154160747399742,0.154255350669287,0.154307918653037,0.154464408417569
1.01784926538282,1.00797789118108,1.0087042791593,0.334902271527544,0.347386849653594,0.34901274141881,0.247571163210392,0.255246728124259,0.255663932432892,0.255331323218338,0.255772555497312
1.05747155481823,1.0440763872064,1.04522262972694,0.408646530386626,0.423986062867336,0.426465821699263,0.278726887356776,0.289664029164421,0.290203630260733,0.289691712129811,0.290250976876302
1.0168043261957,1.00357633845035,1.00451553411218,0.499794973809979,0.513722311140779,0.517598741117865,0.329549785370538,0.340233202383549,0.341175589441245,0.340250392931683,0.341213567677207
0.98648905419094,0.977910003770312,0.978273356418828,0.632942448298537,0.638872373856632,0.640959459969261,0.39084237111946,0.399819452239295,0.400381125382039,0.399829663699218,0.400388535704502
0.938468520757138,0.929851129063373,0.930254706386419,0.571315947223881,0.577538359685895,0.579545501018946,0.378408944680615,0.387177677590688,0.38776981335888,0.38718017551721,0.387771029430888
0.921780042085061,0.910886916213387,0.91146858302073,0.604814957874003,0.613503293352543,0.615556084165198,0.396185601217233,0.406172684456143,0.406697349431981,0.406177115316669,0.406699860942125
1.06547393318281,1.0523086650844,1.0537571788471,0.28371694996206,0.303884899765073,0.305956073427435,0.210286738152822,0.219149412655126,0.219128885302661,0.219558056836539,0.21968438985797
0.919740481712817,0.9098990396843,0.910363116512571,0.585934309214942,0.591445714102322,0.593201186735484,0.389150640460616,0.398277877315781,0.398765346574467,0.398296503798523,0.398780993742483
1.00014839477938,0.99260553027036,0.99293478267927,0.415623563729784,0.420820269073072,0.421813908305657,0.29356674373424,0.299290759915807,0.299644219170214,0.299290797812676,0.299644222918201
1.02065746977849,1.00682141164573,1.00769650303439,0.515783130913741,0.521373869967882,0.524887375952692,0.335700013838062,0.344825517778442,0.345867018265135,0.344854804621222,0.345886509978902
0.945650313863724,0.933795607141531,0.934565698823907,0.620244639611097,0.635270447649522,0.640873319886081,0.396095943878441,0.411373968618784,0.412274495634293,0.411375478068412,0.412294670962937
1.12477768939735,1.11532748147773,1.11605649218145,0.294936116216485,0.305534895087599,0.307376179900067,0.207743359999916,0.213733814659922,0.214275488890605,0.213797349119129,0.214361334980959
0.969640165950033,0.958373448098309,0.959081820897761,0.467885417147323,0.479370030410882,0.481555367511128,0.325479715038669,0.337048403174292,0.337582048957697,0.337052262175188,0.337591272064333
0.970853826110702,0.95788769599999,0.958646742057161,0.593164775496114,0.603713656284709,0.606335202741746,0.379256854673415,0.389793492088989,0.39042931411111,0.389795114260887,0.390429515762826
0.899845752749123,0.890292500208334,0.890681422207083,0.640255244011383,0.644335806955772,0.646165160767918,0.415722894380378,0.42498335597501,0.425466480432241,0.425007481232321,0.425487526942909
0.981885030748117,0.972901629563157,0.973460716508039,0.410129398133048,0.420492144499647,0.422684988854896,0.294630134303055,0.30335343162098,0.304010292020942,0.303368435085289,0.304035776068671
1.04154619208982,1.02932344987085,1.03037949382864,0.378116296188403,0.398477333356829,0.401192433372621,0.266342387229648,0.276370891807263,0.276626346904632,0.27665065575721,0.27702088165232
0.894398507897862,0.88288733632248,0.883434859839915,0.621198404091972,0.629584453107891,0.631238712292001,0.409870460395962,0.41947017551748,0.419864999469225,0.41947084658281,0.419865193254058
0.915693106318574,0.907204647171017,0.90753417049807,0.594489470028826,0.597820570472641,0.599346840497636,0.393654038484994,0.401506484207144,0.401958491348041,0.401528521302561,0.401978190554319
1.0261261873283,1.01777172391131,1.01824733968548,0.352771235078881,0.360471799591015,0.361922985534441,0.255835734657505,0.262098848824803,0.262601746101476,0.262110884486772,0.262618754378302
0.969705823109043,0.958317125457582,0.95903267223436,0.465815133579856,0.478015017820575,0.480008738258068,0.324492046883301,0.334111159501912,0.334624444611418,0.334125023120538,0.334646449473362
1.20343135638799,1.19104774193719,1.19183542273775,0.373778344541898,0.382792362499125,0.384735235571907,0.236987094564234,0.243776188864225,0.244308894087824,0.243777484740252,0.244313198558347
1.06811871071098,1.05907311713237,1.05952351260686,0.391497052133784,0.393745250290707,0.395568626991814,0.268219254751512,0.273718620628187,0.274417323888007,0.273744920046416,0.274439267493182
0.91073646304183,0.904786838353461,0.905011281987977,0.475853334539152,0.478233378625493,0.479490848866945,0.3431824865359,0.349966202957907,0.350435426494318,0.349978361040339,0.350445976458799
1.01706173415385,1.0052697642795,1.00604854689406,0.434482438816546,0.449362446355993,0.451088391879361,0.299324296777985,0.308324837674549,0.308666394579018,0.308398242652708,0.308760206044075
1.03864332188216,1.03043265250854,1.03085507637528,0.42952176292429,0.435375478172406,0.43708230407133,0.292556857106375,0.299313372844201,0.299907558350218,0.299313437800561,0.299907622208002
1.08379158768495,1.07262077029572,1.07330892881418,0.461672506986966,0.473148566549109,0.475290624515657,0.298727423418384,0.306826082111978,0.30739389483564,0.306837847379444,0.307413044888081
1.00109819964367,0.990223445053299,0.991167953771551,0.317222970105948,0.332615091066762,0.3347244667122,0.240626470533122,0.24828552349542,0.248738475458583,0.248504865170076,0.249022147402573
0.991612738107654,0.980737164736647,0.981365432809566,0.424764059559113,0.432565185169837,0.434803275157445,0.299894816307947,0.307772396905299,0.308478975446512,0.307772504621026,0.308480499147367
0.982587032073451,0.973747580482467,0.974209766450415,0.398834785976144,0.403567475157076,0.404955024000268,0.28871325236433,0.296593210542891,0.297100143436876,0.296602399291308,0.297107083880458
1.07001487291745,1.06362076878282,1.06396393227774,0.265227597161911,0.269614364351644,0.270574175561301,0.198636280005494,0.203585028855414,0.203996413960962,0.203585304725404,0.203997264288392
1.04776977036818,1.03958331912954,1.04007569328053,0.320135951879508,0.327391499273735,0.328420848912421,0.234033637459659,0.240700946501579,0.241056559685522,0.240705315257382,0.241063108515277
1.00406409641655,0.991268222992699,0.992422994709951,0.435169350433088,0.453537487378421,0.457388409156523,0.302361893677246,0.314638786190697,0.315475085211966,0.314733367495156,0.315633119006988
0.899993623838705,0.890009177212389,0.890459925048355,0.672080605617849,0.678923437893948,0.681465685785363,0.427512004856271,0.436480176034347,0.437132762472365,0.436485430533258,0.437135692533376
0.987568361339298,0.980407390036491,0.980845435006592,0.286893500985232,0.294738136915283,0.295670682233043,0.225109522274725,0.231022775798575,0.231354427573472,0.231059597770869,0.231398124623348
1.13473863379037,1.12204800825252,1.12345305957713,0.259096397111534,0.278195274832033,0.279576085566474,0.185887419506081,0.192985815739755,0.192868505675411,0.193457385596487,0.193452930169949
0.930878002719363,0.915246527775271,0.916472010373901,0.659077842181564,0.685650897068681,0.689111951099423,0.414525877743877,0.431390654441561,0.431743279411815,0.431512449373334,0.431920739566782
0.993818348178692,0.985004800281368,0.985364488543366,0.502655431145166,0.507691694958763,0.508802779552239,0.335893243229612,0.343927862195728,0.344258386630345,0.343936320728275,0.344265438119469
0.975353396680253,0.962067698486303,0.962817548499714,0.600079461827475,0.609726843997152,0.612311683904907,0.3808981503635,0.3907805817068,0.391413616843189,0.390781945343192,0.391413816690899
0.998905588743388,0.988562031636976,0.989360147095974,0.303540726007072,0.313534157701359,0.315382491271806,0.233054309086995,0.24107149047498,0.241634175479346,0.241094772418777,0.241671717989625
0.995339088888609,0.990282540485213,0.990439524471903,0.435616417590609,0.435478414124581,0.436387226118329,0.304423453851768,0.309516377049818,0.309889526891939,0.309541986632186,0.309913955036836
0.967798685689481,0.958485506741908,0.958954694291755,0.53454901166785,0.54023681586112,0.542483604919759,0.35580911969189,0.36406368874648,0.364751437396811,0.36407248268202,0.364757198887969
1.11740797087318,1.10779917772616,1.10841118474436,0.363455198886646,0.374113151478528,0.375979546226465,0.24543469397351,0.25167906080404,0.252210421819227,0.251723298963977,0.252269929376202
0.926721042864348,0.917362113492905,0.918207998794783,0.299596890307009,0.313797779458275,0.315750596694498,0.244306050007951,0.254242249682724,0.254670540645481,0.254363413133568,0.254841740350668
0.867057880182613,0.857588744519559,0.857932333661287,0.624988767558816,0.626530696827055,0.627914341929537,0.418880179453428,0.42574573594907,0.42614012208197,0.42577328725691,0.426166014186829
0.898772246308452,0.890073277939683,0.890497371486853,0.520171144398285,0.528771412639163,0.530262049719016,0.366590484021496,0.376547731434879,0.376960426015453,0.376548015322828,0.376961480619536
1.11788221781981,1.10929506280087,1.10973396435532,0.461609000507621,0.467374552833892,0.469137400498396,0.29225170431554,0.299062536827473,0.299636612073044,0.29906693051974,0.299639254896209
1.03859468821695,1.03033087395726,1.03085302839201,0.32318339586243,0.331530955864742,0.333330108046269,0.23732456825439,0.244162701411959,0.244751383062116,0.244175545463804,0.244773122716785
1.01447556904,1.00684073942018,1.00739714548888,0.266110907530664,0.27467090605571,0.276143142765482,0.207803933900109,0.214729637011024,0.215230395099953,0.214755941833331,0.215269145117679
0.995709630286483,0.986978393418924,0.987411691113997,0.480987182023765,0.490122909869823,0.491509988198698,0.325718304538949,0.333677934415372,0.334076107614125,0.333683334357924,0.334084049777125
0.956106041808716,0.948087496513753,0.948592418076151,0.402159818498092,0.413482358207609,0.415055090523962,0.296083285497032,0.304783930730254,0.305246867970233,0.304819628032672,0.305293609516766
1.01166527092495,0.998969116152441,1.00022788828012,0.341377432776344,0.362548246962381,0.364771963596873,0.252303516986193,0.261962174473468,0.262144892995624,0.26235926993164,0.262663020846823
0.982915924167283,0.975484075979874,0.975944698579962,0.305092928286133,0.31433119152384,0.315300981758508,0.23687176350146,0.242902229386086,0.243213097068657,0.24295877079947,0.243279255590439
0.963841392072078,0.955357999095564,0.955822556531505,0.420118242461428,0.42641937531039,0.428484460573134,0.303562497039907,0.311186027325065,0.311908222188971,0.311186681166103,0.311908225725262
1.04068748304451,1.02956536831398,1.03012254467269,0.569848824153545,0.577850856180647,0.579801838775438,0.353825506203549,0.362478591411405,0.362996636953756,0.362481577092327,0.362998131774021
0.938799210317817,0.92959935122137,0.930001561719796,0.516008811969801,0.518620723563334,0.520214866683513,0.354692030882811,0.361480236549089,0.362012617217639,0.361509340475339,0.362038770032328
0.936830211412989,0.928800399952299,0.929186802635867,0.501059582208923,0.509210189433144,0.51084099325791,0.348468696579868,0.357162787078506,0.357653368019132,0.357164946633207,0.35765739808363
0.991995332476647,0.980624717299718,0.981253980706236,0.539579672579989,0.545864719136061,0.548838063760283,0.352303785840404,0.36152106168481,0.362388104619615,0.361533413468289,0.362395199425621
1.03175140430017,1.02122496184109,1.02201899571535,0.376912058848202,0.391421366051418,0.393039340560279,0.267567143401165,0.275551497004436,0.275931426568361,0.275662223522454,0.27606663987484
1.03642078054702,1.02629042359982,1.02707577272796,0.346313880976605,0.357736514916619,0.360119484472881,0.250455774786903,0.259373862812738,0.260074475377846,0.259405241409006,0.260125962501051
0.996259669513827,0.988244218196697,0.988617337837152,0.476476945763436,0.480240092016795,0.481837961002913,0.323531676214713,0.330646863882064,0.33119676017824,0.330661974743758,0.331209309969032
1.1494259453268,1.14150820568753,1.14194719425242,0.312092601020951,0.318364078584692,0.319524870413813,0.213539952538305,0.217893899604124,0.218317075106819,0.217902468546968,0.218328585156331
0.976735268041146,0.967077439838256,0.967579775752733,0.505907421391142,0.515376058929999,0.517692543585746,0.341220055915736,0.350496914938283,0.351120315686252,0.350497537582758,0.351123470724298
1.01625616861943,1.00374093107807,1.00441912115689,0.666703804808034,0.679967373271948,0.682412191274422,0.396149531382049,0.406708715071921,0.407226688183784,0.406711982901109,0.407233352291404
1.08677266801643,1.07501193352634,1.07576256484463,0.492139106714731,0.505146245944524,0.508368714254331,0.311695127359809,0.320991824621715,0.321759467235086,0.321008631190544,0.321792490651536
1.05346903037317,1.04595806188781,1.04631422112947,0.403727872464115,0.408734132358952,0.410018274433509,0.277057871642482,0.282416169426132,0.282887048714687,0.282416241148524,0.282887054461883
1.16597860476669,1.15726442479749,1.1578483567763,0.211736583466163,0.216715668182808,0.217967981005429,0.153686759988289,0.158078223086295,0.158562757908418,0.158081058786992,0.158568791699919
1.04263911157504,1.03687319891968,1.03718778627405,0.264895729128493,0.270850072294638,0.271638682988445,0.202591717545333,0.207206146430271,0.207526491559566,0.20722329982212,0.207547021566009
1.06091655762984,1.05405000971486,1.05448507076236,0.323132403685099,0.332379253769467,0.333552697842437,0.233468910939467,0.240692882623021,0.241068082084945,0.24071809332424,0.241100802796142
0.958087640015778,0.948336166292242,0.948910275144072,0.467050104433233,0.479308395179228,0.481425913966206,0.327722780659216,0.335902455693764,0.336488660231108,0.335957578250797,0.336559737704869
0.926480126372783,0.919392803900018,0.919644637019952,0.589157625241167,0.590542446685692,0.591931300674594,0.38871928639531,0.395993620651001,0.396433317808155,0.396029981367142,0.396467395963969
1.02020591923524,1.01279334223663,1.01318048790275,0.299325943778068,0.304553574327322,0.30556783860975,0.226842528148219,0.232136147708242,0.232542041720009,0.232137968178621,0.232545138011477
1.03943897058615,1.0264368101461,1.02722576934332,0.521151918573768,0.530039371312881,0.533888291121854,0.333945252528232,0.342223690106918,0.343298303347071,0.342223700460979,0.34330010316846
0.939209874354984,0.931108606037093,0.931475170739952,0.417621303284216,0.421074960486685,0.423309932309196,0.307791647307848,0.314987392677118,0.315799389329996,0.314999422872038,0.31580661036649
1.08402361782239,1.07420926823883,1.0748352907585,0.365558707513069,0.374383864955442,0.375968464784242,0.252182094886175,0.259215860755562,0.259713266968198,0.259222286125836,0.259723917098348
1.08407016728229,1.07211446646277,1.07318124690632,0.322620445313658,0.339204073486622,0.341595909109697,0.229347123258528,0.237229133739271,0.23762348699487,0.237434196531501,0.237905618054786
1.03792020775921,1.03055872473758,1.03092428241821,0.309392824228455,0.31295449847675,0.313933449072972,0.229636926892938,0.235047813104723,0.23546052936323,0.235051242487419,0.235462957555831
0.979072598420268,0.9728683093138,0.973096436465075,0.473081574808757,0.473375561316679,0.474565434596638,0.32577916555293,0.331472829359834,0.331923595727452,0.331509211014822,0.331958084765889
1.05010219312082,1.04112689836771,1.04156059806016,0.327744855183606,0.329904349830296,0.331218815226681,0.237867371118533,0.242318048840687,0.242871554227714,0.24232877695341,0.242880212578295
1.018520263226,1.01362456291857,1.01384888919083,0.377231469578584,0.382706368626146,0.383891978276018,0.270271181265587,0.276740925328332,0.277196431427055,0.276741986374242,0.277198492795971
1.19079520698419,1.18325091570805,1.18384397499304,0.264787463762832,0.276499949432737,0.277779600663681,0.181911662651865,0.188069102846484,0.188328887317079,0.188165906389757,0.188452525811662
1.00586357082358,0.998267246286435,0.998724588185758,0.296623855438339,0.304649994159977,0.305479502458699,0.227736444481186,0.233335438067798,0.23361755641366,0.233371544472437,0.23365930153572
1.0576322225364,1.04279174711118,1.04409352388389,0.421154604787691,0.441560264167996,0.442925879683035,0.284797373770081,0.294897361629859,0.294992985969203,0.295098940588924,0.295229628012619
0.867665086670147,0.860286947807817,0.860647310904021,0.475942899818497,0.483021522489635,0.484678439165823,0.354227501328208,0.362398247820056,0.362959535378211,0.362400815703999,0.362964046358004
1.06591623417052,1.05478866405815,1.05556817732523,0.395553938472451,0.409680794381936,0.411132960049005,0.270654814498964,0.279343275125599,0.279639498220126,0.27940952742479,0.27972258083812
1.11064288111797,1.10120294465217,1.10184215891916,0.222859828667272,0.227075119867575,0.228492266762319,0.167123641393397,0.171363655328295,0.171954917973357,0.171363659133375,0.171955558364002
0.981281328946126,0.968776992563509,0.969503624916851,0.569089566060147,0.580070749539334,0.582602868573852,0.367066724416189,0.377009410152403,0.377636857598513,0.377009475903825,0.377638098426444
0.978870718382641,0.960695198658393,0.962550785786866,0.499174025698804,0.528212987912336,0.53229635984397,0.337725923181726,0.353750857870653,0.35409304000153,0.354047359702091,0.354547089406184
1.01179492156936,1.0016109185893,1.00210588188124,0.509450601357051,0.517870652808594,0.519462142952703,0.334890452382088,0.342801646364928,0.343245056499319,0.342802180655796,0.343246565894811
1.04070609837263,1.03570095267611,1.03592504147153,0.263457657602064,0.267039608308858,0.267703680905672,0.202012712280264,0.206148163300653,0.206454638686676,0.206148650976859,0.206455500079319
1.01071742258274,1.00346961101502,1.0037532902634,0.37931436358308,0.381428467601845,0.382528372660776,0.272881791163466,0.278933306256414,0.279377221434022,0.278947640868511,0.279389693129329
0.999276869463486,0.97886183899378,0.981537511984667,0.413634164310558,0.43342891535208,0.452042284497194,0.29275315601839,0.307690805733059,0.310255312749248,0.307765500966223,0.311156169589547
0.915343394268666,0.907599244489958,0.907977102592873,0.412804650453819,0.416988916191533,0.418546358254525,0.310812226162689,0.317695236638447,0.318293257235722,0.317699749667209,0.318296116008395
1.07234397784068,1.06253789407864,1.06321427643397,0.335909486518941,0.345146916307104,0.347312411120135,0.238529139121763,0.245351257163282,0.24603983711385,0.245368111275249,0.246068609953139
1.04418337599587,1.0338761320933,1.0345826246849,0.3988485912105,0.410235767775932,0.412551026843359,0.27639622702375,0.283818115325149,0.284505764661431,0.28385591712801,0.284559808120366
0.970867856935394,0.9597077555879,0.960390637836353,0.446317474375626,0.454177098022049,0.45743243260565,0.314932327138006,0.323573441483754,0.324587578949219,0.323573598736804,0.324588638741501
1.03809264549017,1.03002929471377,1.03046159824413,0.404427807008316,0.411307977535938,0.412792870209373,0.280361922292218,0.287437630974588,0.287943115497677,0.287437636758486,0.2879434699732
0.946796343719789,0.933749780763531,0.934803268398513,0.371929466185066,0.382950845099252,0.386626503019619,0.282036996160635,0.291409223009701,0.292522127499697,0.291424840635948,0.292561947688178
1.0369582161482,1.02825228948318,1.02883121608442,0.320580740829465,0.329073656863515,0.330520433837671,0.236148464971631,0.242825430083047,0.24332143507173,0.24284350533189,0.243346569134044
0.987227385550642,0.977156182660024,0.978011829508196,0.413377751882048,0.432508123354344,0.43492643309585,0.295142250184638,0.305737887311845,0.306241566869132,0.305965051787203,0.306532657430884
0.921741413291943,0.915317359574162,0.915552774044536,0.383554930026944,0.384622681607713,0.385478664646859,0.293845096548501,0.298398627810408,0.29876534776235,0.298410728589981,0.29877653537341
1.04253990177547,1.03336396865881,1.03382784337565,0.430163955812368,0.43654265827181,0.438347774572359,0.292091280671282,0.298501230992151,0.299099121586491,0.298501230992312,0.299099472861594
1.09921649423954,1.08659786234207,1.08799426622876,0.314410537734878,0.330437616387793,0.335771517034748,0.222414067235075,0.231529994673397,0.232684968282359,0.23165754276429,0.232959546878061
0.938339329700048,0.929296671405352,0.929787175202913,0.4813337217217,0.489552665837813,0.491764996704079,0.339045473350123,0.348111719952808,0.348788502294327,0.34811175014009,0.348789502188779
1.08023232182853,1.07220853761083,1.07262345672432,0.342163287065833,0.349304178636649,0.350676154033201,0.240554234649107,0.245729010394268,0.246194951581981,0.245739814610505,0.246210363304267
1.04402570937134,1.03630724200347,1.03668046340949,0.342636960869408,0.347754466796663,0.348652332818364,0.24709467430166,0.252806887998372,0.253143440794732,0.252806888082584,0.253143529426659
0.976264605941781,0.968466541013067,0.968837801965444,0.444403418003886,0.450521983906309,0.452177177574476,0.312812993967183,0.32016985892433,0.320734189939056,0.320169967202314,0.320734233842783
1.06219950562206,1.04744651331173,1.04845338973858,0.512967430689956,0.526632951465666,0.529900441620217,0.325659089753992,0.335206524660293,0.33598927835639,0.335220034089566,0.336015889504561
0.947702135982435,0.93701508113477,0.937525790807793,0.604191043962614,0.610450307304726,0.612892114660366,0.389325149288953,0.397590170802014,0.398270099765439,0.397598594302602,0.398275506747911
1.02141212515884,1.01034519027964,1.01151650640238,0.247676869242418,0.262046114288376,0.264278697749214,0.195161151294413,0.202638041195474,0.203053718796751,0.202842941486728,0.203345985704612
1.05637665475172,1.04748446965222,1.04797654835002,0.427589448790186,0.437497199828768,0.438773268997216,0.288139633223173,0.296403154799327,0.296755331082944,0.296414651581941,0.296770880157617
