"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.740685116555043,0.71471278007261,0.717330881744613,0.907076292408338,0.939029749032371,0.951517694682938,0.550490069420297,0.579281226671766,0.58029242813116,0.579286570893276,0.580370781291072
0.327478252118192,0.304734116456711,0.306771490483234,2.01969400913627,2.03030569149246,2.03468610122825,0.860479668440198,0.883633942668522,0.883041950335451,0.883954424820858,0.883353077727793
0.879388055178623,0.866822004241011,0.867839207298968,0.442354831747485,0.445822503151592,0.452443873453303,0.334675401791828,0.348005645801504,0.350230028367869,0.348107933954732,0.350280239882699
0.702596794575909,0.686384287214779,0.687489293543444,0.829096105769954,0.826754920200749,0.833482513262572,0.541293953626566,0.562366062988852,0.563613020761776,0.562734352734513,0.563938060770815
0.87880902327159,0.857198569717768,0.859651347055227,0.602625818359404,0.617881775443294,0.633374324114394,0.406785233764274,0.428075880323145,0.431200252229591,0.4281121540957,0.431211312860791
0.624401901070907,0.607247540573526,0.60817643806395,1.01751520034043,1.01316113756369,1.01884011932875,0.619711676957263,0.635361743393536,0.636147179063494,0.635606842242309,0.636375655809239
0.816042981300513,0.797543727061991,0.799406018776901,0.627760329822604,0.645538074339641,0.662387816419717,0.434796294610432,0.455386303450084,0.458275205494583,0.455386513787627,0.45844031512409
0.821254684496463,0.807343892725414,0.808123326042317,0.837158473241991,0.844142592306102,0.849296591012444,0.504794881381433,0.520129879988057,0.521090007324833,0.520171789237191,0.521118149091342
0.672055598685686,0.660318922133627,0.66080389679194,0.839819444420836,0.841401952340628,0.842785686752367,0.555482047441711,0.568430951702406,0.568612995032932,0.568510006010977,0.56869033014818
0.730233657648549,0.712101216730788,0.713302523406327,0.97120465241482,0.980078490260462,0.986000873735347,0.570813908838486,0.591780050608744,0.592474191052166,0.591900817540459,0.592569804633208
0.898600742590775,0.888036370488594,0.888731201583207,0.442147795469546,0.450615980971749,0.453342599531731,0.329776824600687,0.3410936534991,0.341939414307568,0.341094608932682,0.341939459676849
0.795257755867646,0.778661849551702,0.779958070952866,0.688164147338264,0.705294101439257,0.710584813159786,0.463903186174501,0.483870258442808,0.484749201288603,0.483871462022434,0.4847509134868
0.810474151825895,0.799404612523632,0.800037003214883,0.63255720378576,0.637019977994648,0.639560026734804,0.438353055410663,0.452284893580503,0.45293451341317,0.452361122233904,0.453002092189248
0.881510716451866,0.868904485656475,0.869833094559894,0.55995337123016,0.565512033105443,0.573461461579093,0.388461548237808,0.402772930746555,0.404872132027145,0.402825287640803,0.404886851059592
0.658338385032333,0.646340201877426,0.647051931936109,0.805644854899037,0.804359587669172,0.806639211351978,0.550310162660609,0.569111943280682,0.569464977735761,0.569368552810171,0.569715522055052
0.688802438797536,0.673594300419902,0.674478690841993,1.21034724500702,1.20147447582211,1.21675980312965,0.637310084259572,0.652859728940109,0.654824030074291,0.6532538872663,0.65511204386805
0.610952169259488,0.596028327343496,0.596643586683664,1.05421176100777,1.03944558833348,1.04312986496181,0.633097884145599,0.646231427065909,0.646739478715798,0.646383463141473,0.646891065098872
0.855886071257691,0.835889813910419,0.837695094251561,0.784091925929836,0.795874139803677,0.816238625827015,0.478111247391435,0.502021721746636,0.504444697600469,0.502165129489517,0.504444795632193
0.910682244876927,0.892322826818921,0.893825352873155,0.682050371134187,0.69095016374333,0.701874926682775,0.428226536129042,0.444622534725064,0.446977044443717,0.444690250100221,0.446991204789516
0.766567274841418,0.755019525769467,0.755577918886444,0.757654575366948,0.760306540405368,0.763371940763982,0.497076311603442,0.510675215788648,0.511354976928792,0.510743676508855,0.511415413253163
0.936907274456627,0.92292786262071,0.924445665211383,0.415429096115448,0.429793393881209,0.437942336060852,0.307193613331356,0.321615253486486,0.323747544092677,0.321625482376145,0.32383290505197
0.864563625523312,0.854335019186112,0.855173991287868,0.469463238211907,0.482584603136521,0.486974600101711,0.35191438116728,0.368590930319387,0.369733538466804,0.368593153216135,0.369750751610201
0.722028042040191,0.71258418303671,0.713029635022376,0.627693148569643,0.623350549500081,0.626471559485684,0.46505393331347,0.476040803692241,0.476993338009106,0.476205399878205,0.477148336178125
0.577453032075494,0.563446183461594,0.564231593717295,1.28888593217434,1.27993793414688,1.28971362208162,0.690595843982929,0.708475461775664,0.709449318866017,0.708806987537987,0.709743206493383
0.781380678418697,0.768752514235523,0.769365701494092,0.993771338930189,0.989045266421267,0.994363850812941,0.559823231598128,0.572845578445036,0.573788889272829,0.573084295853664,0.574010269865286
0.79458262633848,0.777954470635544,0.778975799503081,0.894920118714645,0.899814372617637,0.907173254927921,0.529694385720874,0.544049302149998,0.545395031052688,0.544117445569046,0.545440026658559
0.842567440484934,0.828724477092073,0.829719526575987,0.649917285523428,0.662185654386383,0.668042752340278,0.43545992411033,0.450341083024042,0.451709345576957,0.450341984054554,0.451711190356723
0.867677157232414,0.855741836130913,0.856589606766668,0.657069454052775,0.668776636001284,0.672972276699356,0.430936818740617,0.447931002397374,0.448874753988022,0.447954326444357,0.448886063382459
0.907826076194151,0.888100288176326,0.889823123254114,0.721460101249552,0.728801016850428,0.744364761054264,0.442807476818774,0.460486883289704,0.463574029639948,0.46064965600294,0.463607098581372
0.665381498331161,0.653318121716377,0.653884940300762,0.981890542673717,0.983486795713146,0.986761711243946,0.596070666066024,0.610947463735227,0.611425341609645,0.61104824921062,0.611518771379265
0.664997782584038,0.647629529459917,0.648718277475137,1.07982464903837,1.08668886580666,1.09115846795251,0.61887366271094,0.640547478848227,0.640912565987964,0.640688693295148,0.641038652253292
0.649611692610666,0.628862394497561,0.630056663431136,1.03953439310913,1.03694554022179,1.04309847899739,0.615420064550636,0.632826771623631,0.633581496045152,0.633129971285322,0.633862136181306
0.893734605674253,0.872195313624069,0.875499327534944,0.375999869957938,0.37039943325533,0.414036968570833,0.2961248018179,0.313758510488333,0.320905867049652,0.314716300679166,0.321537071259203
0.725989881769154,0.709345444444971,0.710423809539747,0.815886629568384,0.821994478296833,0.82735190507342,0.529151733987194,0.544483402720483,0.545501269051918,0.544573159022624,0.545570968761263
0.97277050422077,0.952091663748268,0.955054926129382,0.427057690111024,0.450105683476651,0.467155959021238,0.305078645965464,0.324158888075554,0.32680799428276,0.324217344812041,0.327513994870144
0.88581943533447,0.864823442561878,0.866568362262698,0.774248157210003,0.79093632558208,0.80074498123009,0.466395561654976,0.487172084818297,0.488688148355607,0.487210254449339,0.488691441427207
0.893915084113423,0.87684162529798,0.878332809637936,0.544616802688026,0.557991570663927,0.56828531090864,0.378592096348293,0.396637755761665,0.398559262935929,0.39664665870552,0.398577026155824
0.713131386007498,0.706530831225155,0.706818928448529,0.738067586367295,0.736498140144595,0.739425747543772,0.508591585590427,0.519546492791082,0.520304326654227,0.519620850975281,0.520372695462046
0.699794960574502,0.689705260671922,0.690186795340193,0.730428667440958,0.725663898627528,0.729984400991755,0.5107094115446,0.523016565797441,0.524142264761111,0.523238360441891,0.524345890604134
0.961059478067174,0.944758829132001,0.946241784239627,0.506942275638076,0.517021668239375,0.524350859580225,0.345328113102419,0.361910358953349,0.363724990696909,0.36198815147227,0.363749736057355
1.05135583417266,1.03964680208593,1.04052407674432,0.389730276737249,0.398827692856579,0.401631943242891,0.270442046305734,0.280057854719212,0.280925313162647,0.280059580787221,0.280932056868909
1.10912520179745,1.08584845960589,1.09159078926019,0.181744401362687,0.181284126026609,0.215459737905208,0.14079222325614,0.147577552707315,0.150903577493292,0.147830075749209,0.153204375660585
0.766796726935467,0.745806066729473,0.74788085176774,0.651852290506577,0.66678682056208,0.682630325817866,0.459488063990576,0.480589850092047,0.483597202760604,0.480596481320158,0.4836496862113
0.831756140624875,0.820813288545006,0.821346281517043,0.898560583130135,0.900596222504873,0.907757355107683,0.519304108198262,0.532293532112686,0.533635764945834,0.532370569792838,0.533686413607299
0.673753815856736,0.659282683025081,0.65999772822182,0.997223263352168,1.00149172809726,1.00415399112718,0.596790510031584,0.612168016223053,0.612459824118818,0.612262260826182,0.612548874597401
0.659963819821124,0.646613271690215,0.647452211872458,0.84426452565474,0.846041711814767,0.8523671584361,0.561260880499933,0.580889747043961,0.582046456159938,0.581039048290889,0.582165718440972
0.84215741791422,0.82477577779753,0.826522502198089,0.484174354495724,0.4986553140034,0.508534130568827,0.36504769362192,0.385532261826799,0.387536724035973,0.385546955945594,0.387554021740052
0.677003144447217,0.662808891482217,0.663599176493277,0.930114140955472,0.927431141093163,0.933336538619142,0.578746896324008,0.595990454924025,0.597003722305348,0.5961731443443,0.597165439957417
0.760867795254933,0.738917138056757,0.740407249074814,0.984943740676995,0.992110053547262,1.00083415543644,0.56417529636223,0.583539274225515,0.584715850327129,0.58375003194184,0.584871119890491
0.779049343547471,0.767698417347224,0.768309099979844,0.672550769761378,0.667245934047093,0.672597523475272,0.463316834708929,0.474820173005955,0.476324241406597,0.475081305367183,0.476557257286942
0.786988546261044,0.773609641131369,0.77429305961673,0.714708092654768,0.716986903056343,0.720744325080393,0.475933736637228,0.488163345927941,0.489064542445237,0.48825211681323,0.489140580340443
0.767465799676754,0.752874739796903,0.753655535778125,1.02618973691533,1.01889770998368,1.02610810651668,0.572121968783968,0.587835801655461,0.589031836523038,0.588190290319613,0.589353965854967
0.792679036663524,0.77363625436875,0.775270558823015,0.706511700767854,0.710335070211156,0.719411523454776,0.471262050336803,0.490830679137668,0.492861424486362,0.491156817640982,0.493097499764576
0.821785856236736,0.812571766090689,0.813008569632598,0.609533038285637,0.608300950376753,0.610698655564305,0.425854113027018,0.438150470098214,0.438870869985014,0.438260457589257,0.438974472529507
0.847253308186972,0.825728268285733,0.827889100973333,0.759243070706351,0.772981100845812,0.793381024267234,0.47260801871796,0.496513387414935,0.499730683232094,0.496662143348511,0.499730728370717
0.738707440385754,0.724461049696131,0.725144408631939,0.880126565979676,0.869865127072528,0.873858879737815,0.543679316420908,0.555976728925176,0.556779991619435,0.556301916925528,0.557098029148049
0.869412467638086,0.840560454433653,0.844001814628778,0.736793133032255,0.742372054614137,0.778061896458547,0.458716575714067,0.482526027387855,0.488189630782366,0.483059370330952,0.488189640949949
0.824921388197035,0.807546829265123,0.809177715801408,0.550060923393429,0.563792700077789,0.571260822729885,0.400049454277826,0.41959537720504,0.421302032921197,0.419627630508556,0.421304306610354
0.684778337252368,0.671299253606828,0.672138342722024,0.949000108269997,0.950974712847771,0.960729894074224,0.580862179245225,0.598766652516216,0.600329621336677,0.598925151817463,0.600433470338679
0.770328810334724,0.75793125858027,0.758806697695129,0.603638848699333,0.613020107380998,0.619667404147003,0.439339925310695,0.455126115835216,0.456764815242326,0.455144050930278,0.456766226156329
0.847408632394169,0.836475083938437,0.837147423567943,0.596352509110549,0.599511333629322,0.604329863709429,0.413054827399647,0.425516440644764,0.426903138795414,0.425561306560136,0.42693250129364
0.887629356997163,0.876231622016677,0.876832407589548,0.629101122762141,0.632160937655623,0.634724592755939,0.414774497616726,0.426943447625366,0.427636396545603,0.427012502850904,0.427698023161605
0.808863594005551,0.797480623530052,0.798277551854492,0.621021538245055,0.63141630343201,0.635149441990233,0.434315683293791,0.450366549793522,0.451272559491205,0.45037842291559,0.451277503548832
0.844771397927294,0.832264708440928,0.832855354297504,0.965271361733833,0.964094136259061,0.969647672151118,0.533286496455227,0.546818383547852,0.547808896693581,0.546956959472553,0.547929544761382
0.798826009911666,0.784263103669551,0.78536584103086,0.750367442339721,0.767569861771137,0.774566084100855,0.484360065716286,0.504528821228011,0.505690163905452,0.504528873918452,0.505698402622474
0.688698153190935,0.67269840108128,0.673651386433584,0.872625539073867,0.863981466195706,0.870585731705665,0.558901106411872,0.576602034239978,0.577857577315485,0.577004625787017,0.578231970324796
0.839142355897258,0.817710260092156,0.820235531147504,0.549200824042964,0.571583996399522,0.588963265918413,0.395580020832177,0.41860377978035,0.421128347623538,0.418620661917162,0.421542956312266
0.891852705649899,0.88257444340532,0.883186704709032,0.477894133046922,0.485623502957551,0.487988430263062,0.348892305896169,0.359996862454687,0.360753303188078,0.360003629800448,0.360756615438895
0.654267697872479,0.640219910758106,0.64103782113864,1.07270881862106,1.07026210949133,1.07802676127643,0.621148468653813,0.638064177165997,0.639163405287495,0.638317875823612,0.639382742591336
0.773297968425714,0.759690822667217,0.760412182626475,0.727450199142698,0.727180069819281,0.730903330594173,0.484725029064236,0.496649194547421,0.497535905912052,0.496778316405938,0.497653396667994
0.832655925284767,0.817858425613356,0.819160973742557,0.627322572006138,0.639390250061949,0.647818272084979,0.42967932279152,0.450000361994411,0.451854843665667,0.45005250205683,0.451865262234368
0.899282663696388,0.886653428134579,0.887389165413232,0.673822847909578,0.683437854227875,0.685852553780017,0.428339258198695,0.442658739960696,0.443161415998386,0.442666942422222,0.443166658250141
0.825544298610633,0.810902751471521,0.812023159563985,0.673569367916734,0.683777915412057,0.691884174470682,0.449311738633554,0.465139248552187,0.467001573289861,0.465153768022556,0.467002008516337
0.858430577828183,0.830161410917332,0.832921063591238,0.856017049273756,0.880729629094944,0.890759664828425,0.499296120652426,0.522816116999769,0.524063354748332,0.522828696509096,0.524063671166223
0.909021472707811,0.895984215105093,0.896907166451005,0.551256806200225,0.562849986210194,0.566126374899942,0.377501202450565,0.391759013434186,0.392568915589681,0.391759395363692,0.392569332491563
0.755869182290352,0.737428404923887,0.738873699199572,0.766094922009068,0.778754023272144,0.788223642011469,0.503359389255577,0.522635422314163,0.524281959259455,0.522679855506486,0.52429024852896
0.766082776014367,0.750494582398867,0.752172461822992,0.533974561667351,0.557295782792154,0.566492321065836,0.410731547132792,0.431994776799698,0.433822748713235,0.432113813175165,0.434170833750226
0.517132125727796,0.494182992785773,0.495673198001011,1.48573402326426,1.4935828696829,1.50159652463345,0.741803951308457,0.764320228720389,0.764506019056101,0.764541568751802,0.764698591401084
0.823329514806011,0.808216734189717,0.809370124392436,0.715832358618264,0.731357554603067,0.737987515220348,0.465079320751172,0.485085820043149,0.48627501584216,0.485087145075729,0.486277739061463
0.657914300430074,0.644298923884305,0.645095421788052,0.832860897698555,0.838727692698172,0.841629044949152,0.558676384436799,0.577033888027648,0.577450479168109,0.577113227108893,0.577521586158635
0.860775091727463,0.839353215736744,0.841144775120255,1.08785587161406,1.11017437426583,1.12846258257835,0.558266748337304,0.583082167518905,0.584395794543015,0.583131187775357,0.584396801909041
0.839988162897545,0.826046929292534,0.827021718657784,0.600221590591569,0.60456853979202,0.608093516285751,0.416759842889167,0.435184508925541,0.436060047494308,0.435366526151083,0.436219366145673
0.851085882734766,0.836631679538003,0.837520707989013,0.681633988348125,0.689746558628767,0.693839279116565,0.444721831567656,0.459799456090774,0.460686320576633,0.459834725344732,0.460709373582307
0.624543018663427,0.612679860235054,0.613219545685282,1.01034536934252,1.01457868394406,1.01682597893607,0.617990424762161,0.633068144582293,0.633308425083378,0.633120695866431,0.633357944499653
0.821097985165776,0.792922879073211,0.796920845871871,0.59730070502196,0.616732559548109,0.643487168644802,0.421109176957082,0.451820449804378,0.455600792535697,0.451972474002071,0.455724619758431
0.622180871609792,0.604614817285088,0.605809262270157,0.98529230376421,0.987733376969711,0.997787945730052,0.612944787420771,0.633305088208822,0.634699788455116,0.633571487967726,0.634896348694326
0.699489247928742,0.682336456591469,0.68388005566216,0.883813288910709,0.908647284076046,0.919654516091552,0.558208724073009,0.583484986225447,0.584753116105505,0.5834858656108,0.584775482887933
0.623833999486634,0.602288464707369,0.603763318123898,1.19570077339914,1.19831857632889,1.20658661956214,0.657146426227824,0.679642270155912,0.680328885751115,0.679984500033037,0.680627657192171
0.752746871578625,0.742039126055029,0.742590923274584,0.721549762027756,0.719595765373424,0.723254228328146,0.489419663302576,0.502933230203836,0.50385359200626,0.503094039823415,0.504002120549862
0.81284414171701,0.798214327942113,0.799087451759691,0.79518377422059,0.797354635359868,0.802512613228397,0.494508687529183,0.50970648999381,0.510791368341751,0.509870227532974,0.510931774307234
0.86422416914834,0.839101655303289,0.842540488304387,0.545228920599716,0.570954211330417,0.591541866845232,0.38683722400238,0.414182526782955,0.416364670391911,0.414185882685347,0.416752079272307
0.8408309153042,0.829481177965797,0.830091274621929,0.881167943809429,0.882751747168975,0.886623385442805,0.511712269230536,0.526937030694829,0.527676232106941,0.527094059866207,0.527820082080665
0.879433789269711,0.8593144974603,0.861726746599439,0.485769691568738,0.502149735499261,0.51857283101573,0.35582218942952,0.374201463262958,0.377604937918194,0.374202024110983,0.377829544788875
0.913477491445313,0.897761074913635,0.899407662449232,0.484578347620227,0.498236989572981,0.5091386473892,0.346608721969302,0.365449186032654,0.367877541630941,0.365469278745864,0.367890756776497
0.905362887007582,0.872036331790378,0.876170831434735,0.725982063593211,0.756208144684105,0.774439912885369,0.445020572335634,0.471837228527987,0.473994728904052,0.471837773975367,0.474129258364889
0.766442389592354,0.756420523527094,0.756911943514139,0.896882780354363,0.892966066911285,0.896974338880447,0.539210730745507,0.551929546777462,0.552747240435256,0.552153450764305,0.552959540448085
0.852246228270238,0.83958434084483,0.840220368389026,0.674984279478556,0.674326077945923,0.677809680176786,0.441966210112914,0.452134036267964,0.453070364292488,0.452257419358784,0.453182452440631
0.844474878386199,0.817650136621169,0.821349897367922,0.613460303530885,0.583521601068422,0.665345834781437,0.420773372602359,0.448782856600262,0.457063542114222,0.452355450549692,0.45743212241924
0.914113524562886,0.901657696012778,0.902651630732241,0.631356687402082,0.636199004513778,0.647460175447819,0.408520774139899,0.425864254570986,0.42842304251653,0.426019006259141,0.428478342951115
0.590273804365771,0.578354419156881,0.578894806433408,0.698051882838383,0.690312143101908,0.693527182223577,0.541828739247801,0.554336707624699,0.555148878007161,0.554576460471553,0.555381702101576
0.876464582231163,0.862354361756925,0.863341076630945,0.774399097562632,0.78357634664147,0.790623748565209,0.469087246294836,0.486007273184803,0.487418242114296,0.486077240344502,0.487456988552567
0.701457822064447,0.683980744349238,0.685244271696069,1.01848462221924,1.03051589564508,1.0384026223887,0.59216203751714,0.616477271736624,0.617239415570017,0.616595184802219,0.61731469238353
0.696799814947168,0.680220279180369,0.681200488792755,1.18455047761021,1.18553431999694,1.19786687829737,0.629627816944187,0.646299208458284,0.647828010708757,0.646480670613683,0.647947708367964
0.655152929590801,0.628304315286737,0.630948512546699,1.10160146465033,1.13217618910689,1.15244680236709,0.627066292397801,0.657078490955943,0.658629151775742,0.65708281151248,0.658690395897468
0.815910134661246,0.799178474941849,0.80047948060076,0.589712131036189,0.609582395249867,0.612382339618558,0.419538125873091,0.437058185303001,0.437457862215575,0.437120827549058,0.437547053033489
0.754950006137243,0.734430240593783,0.736148115616457,0.789170908760748,0.812261593924658,0.815596183283285,0.511081030731899,0.537209438255565,0.537248486687061,0.537213573860188,0.537248739082605
0.933425342635301,0.918845361104592,0.920032332525259,0.666708130710592,0.669317988187288,0.681770694711501,0.416657823747977,0.433060764491977,0.435916818382512,0.433269196879112,0.436010245872821
0.910600551918148,0.890313002931328,0.89277699280848,0.508457279217877,0.452182183837935,0.547753019419954,0.358306242396641,0.373372644009073,0.384307167136455,0.381111220382899,0.384614323165954
0.790787860129559,0.778661095746394,0.779563965631059,0.580142056549143,0.593700086807632,0.597656342463262,0.42317411670075,0.438755166541822,0.439702802295587,0.438755831929409,0.439709246394628
0.892957057939151,0.875652357172905,0.876947566946562,0.708029464627997,0.710997118814739,0.721304734479598,0.442245737017628,0.458116288363592,0.460450121252973,0.458308329477262,0.460560724712342
0.865082367123178,0.851464468612792,0.852748880156797,0.448898073526511,0.459054131414934,0.475103825558782,0.341632234118002,0.359236418520068,0.361667579415876,0.359245260776505,0.361870313349196
0.705478631008899,0.694869432554435,0.695483263493431,0.788867710602643,0.784657546884116,0.790175884464938,0.527901523653417,0.541750800789927,0.543053746792824,0.542044566359214,0.543319745997471
0.960097585205241,0.946552177623923,0.947758717291337,0.413240388851223,0.420655556337157,0.429148635549858,0.300902178966642,0.313934895063506,0.31628809347559,0.313962598963246,0.316288277995861
0.931199978291182,0.917715046761286,0.918563500278224,0.616858904024502,0.625645889042947,0.629839203793391,0.398472507132135,0.410046722894053,0.411098334031091,0.410058071608352,0.411102656198327
0.879075546891036,0.868286999129077,0.869140319519225,0.610524980635642,0.620658383295996,0.627272921644014,0.40985819308842,0.427335914264441,0.428956925169041,0.427368427502672,0.42896572197047
0.863603353870662,0.854250311337568,0.854696444081569,0.610557021964522,0.611516520390171,0.613642827934599,0.414172726368806,0.425343966758627,0.425968849429138,0.425428542219289,0.426047740626863
0.73907193785258,0.725577298877473,0.726633418763261,0.618350647719921,0.627118995694741,0.635520946979509,0.45553290058094,0.473232472379896,0.475311664555721,0.473265669284213,0.475315295039541
0.677703969478935,0.660789869061077,0.661879643723382,1.13461218528313,1.14960460000674,1.15570183142493,0.62605643187686,0.64676467006811,0.647263172734465,0.646824676330524,0.647303579802474
0.694775613804608,0.683744658275625,0.684251859852531,0.738850177367885,0.726789344001561,0.730346907477812,0.515371711305232,0.527136307929586,0.528047811977063,0.527384865354115,0.528291987370533
0.901752122412608,0.856447034837402,0.87013356224368,0.404797005423227,0.560825758836023,0.507029251320218,0.309821496030335,0.382514456204614,0.357169941582673,0.396618719062155,0.366957065413648
0.658515403198768,0.641803024662739,0.642953949107384,1.07348027649791,1.06899378301676,1.07919856585377,0.61979385346152,0.641579262399692,0.642859536781855,0.641960387213585,0.643185410141983
0.579768346092578,0.56314340444312,0.564032645372963,1.10562998707811,1.1042593060067,1.10656046095114,0.656005150425253,0.673403644625427,0.673466594496065,0.673566496987826,0.673627969091677
0.878537201255352,0.859648944548562,0.860894059075604,0.91484684780428,0.906227234444811,0.91655358480155,0.510123221115959,0.525890711210256,0.527837300417896,0.526393233449922,0.528273285191587
0.779020799353406,0.764277851602817,0.765409628027586,0.653402909037693,0.661317469362538,0.669010301987169,0.456151978782588,0.473701318706809,0.475453206647498,0.473770499773674,0.475483051910338
0.778291546863252,0.763422713294619,0.764288862900292,0.847934586965089,0.849721088412698,0.856586284559016,0.52141247107433,0.536325435613809,0.537666774503828,0.536463105121918,0.537773128678069
0.945814972480442,0.931591071518868,0.932381045396381,0.767756252692988,0.764216413815781,0.769425004778247,0.448044552461065,0.459307785836976,0.460551279618511,0.45957550097438,0.460796075625802
0.748204038879463,0.733610367528169,0.734414823602109,0.9098198829475,0.90888586342576,0.916706612179507,0.548737488627412,0.563849367583891,0.56527669266141,0.563991454928803,0.565385841117394
0.866251574057652,0.851659030337178,0.853056408319607,0.468691511397517,0.475949166568503,0.492100672050086,0.351094751906752,0.367413093339414,0.370901226181952,0.367453390984896,0.370957037773711
0.771714982777021,0.760184598499275,0.760864881086265,0.812485113712507,0.821891321194496,0.826527342521098,0.512867734014734,0.528782458244568,0.529658480329666,0.528806955420107,0.529672465257817
0.844239569630762,0.826262506306931,0.827367288164037,0.797742988451342,0.798249428792535,0.804044903109034,0.485841329144894,0.500293838225856,0.501491840120193,0.500493489227701,0.501664809785231
0.671798561986051,0.65641985979125,0.657352345271554,1.06993062862017,1.07384121134664,1.08096038248246,0.614292184106861,0.633336441827706,0.634216716744338,0.633486877500789,0.634339080512147
0.863979045940197,0.848360389679715,0.849451687745527,0.930885047308129,0.934787093457907,0.942983407230069,0.518638180355719,0.537936197246438,0.539301654791679,0.538206125426414,0.539515526692823
0.800808744387526,0.792228161995754,0.792625549011424,0.586938764909069,0.585032071558509,0.587809108060595,0.42294348285775,0.431872602597567,0.432779035394696,0.431992241527472,0.432889771130136
0.699375582582811,0.685689709659457,0.686391747318899,0.745273380882497,0.742677405600701,0.746164886483309,0.515885450189086,0.530538832754556,0.531309365345406,0.530739164698914,0.531498452964497
0.814294057768512,0.799034019145497,0.80005937374778,0.857461171936936,0.861073039268453,0.867820892604787,0.512910716055014,0.529530234245146,0.530812472046285,0.529730092831848,0.530975753303718
1.00037184202426,0.987712483365588,0.988941802468316,0.410269333887642,0.425188453077278,0.429777997491772,0.290838904246805,0.303589965818035,0.304835874840809,0.30362061841653,0.30490860328912
0.568429358566351,0.549487751288432,0.550689991829739,1.36171670839803,1.37276012058826,1.38068656267068,0.705499304795962,0.725609398401221,0.726104239408678,0.72567849052384,0.726154832782386
0.938344835063238,0.925414816679833,0.926415028180701,0.590255084509235,0.600033222144802,0.606705249906966,0.386140988856208,0.400923510477511,0.402618283132442,0.400942467356108,0.40262097049298
0.83112564818472,0.82233759047002,0.822798370191573,0.591411700193198,0.595447126726596,0.598310182472371,0.415744233968668,0.426820634302963,0.427686094062585,0.42683870517281,0.427698974246546
0.991574605910803,0.977552380863516,0.978733564555934,0.47828270900179,0.488101006556212,0.49298981823965,0.325393971339478,0.337842407502841,0.339235677930249,0.33785682727715,0.339238479316284
0.828298300831236,0.803965900776357,0.806028588322252,0.770378508546005,0.765074654023145,0.779241583020272,0.481885083981485,0.501513189416764,0.504411552805797,0.502170056600412,0.504895398112722
0.800042982588487,0.78697144337488,0.787783638729516,0.868721945434107,0.876570406723923,0.882802184295031,0.520577782314434,0.536832795318214,0.537990840960775,0.536905580659262,0.538039433883328
0.688642694887453,0.67103050185082,0.672336832990333,0.89102557919913,0.897938457652768,0.912173490232285,0.564058665870435,0.58366519694774,0.585988893287321,0.583776618495612,0.586016433110305
1.06093730964203,1.04868619554145,1.04968040348971,0.40396190525466,0.413547622167699,0.417570356195107,0.275760885900365,0.285324757291955,0.286554522791942,0.285324796992458,0.286557844948388
0.907304965690587,0.885045829627605,0.887253450170891,0.798099486826863,0.820248938659547,0.838079784827543,0.467982527926874,0.492687111239972,0.494828325835079,0.492712824447927,0.494861028494762
0.621934402842822,0.608113099819641,0.608840381425943,1.31806899115238,1.323012095156,1.32903720615971,0.679415817122864,0.695917231270899,0.696440846501073,0.696023634291644,0.696532383994701
0.86948075461688,0.852308361747849,0.853918140716089,0.655215879556738,0.677915027618049,0.684391207841893,0.429735243635442,0.452262588843485,0.453227114459641,0.452264886138501,0.453255159360796
0.775857404805685,0.769066129755318,0.769326777881612,0.670484679280822,0.669921831905413,0.671300113121315,0.463572682187625,0.473802487264021,0.474187830999379,0.473855149419951,0.474238805619265
0.867793140243422,0.85982117750141,0.860197858490438,0.408314944769829,0.408490396912058,0.410093723610632,0.319968934892838,0.32809639823803,0.328768823197159,0.328150993776917,0.32881905655397
0.764165751721758,0.752242932891415,0.752904851336419,0.629680719340254,0.623293872760082,0.626747873224299,0.451757587663498,0.464885912741413,0.465912458481156,0.465186412503818,0.466201813901172
0.878004313637946,0.860984941868246,0.862710776885216,0.49779657306698,0.51177989647446,0.521662220331026,0.36182312271888,0.378719016888144,0.381141053449934,0.378719122715008,0.381186940500993
0.959404649780325,0.943246571818834,0.944620956862428,0.543307013199843,0.554000028346903,0.560698982851388,0.361551072360988,0.375915735539035,0.377624639509767,0.375947524167288,0.377631533809564
0.868656422978709,0.86038546076478,0.860844504906958,0.457301077574698,0.454185584434738,0.457959472851416,0.344883661341964,0.354827338624817,0.356319023556275,0.355018759534973,0.356486993512326
0.853235994160165,0.840955963428202,0.841792786569186,0.726314087226522,0.730255688768785,0.740794020766702,0.459823398944648,0.475845019593055,0.478021747427814,0.475933079727378,0.478053607242535
0.81701011453126,0.806305925393419,0.806860925145961,0.668736760441339,0.669604470875824,0.673885422467439,0.450101408056923,0.462282779384807,0.463421855755343,0.462383284495893,0.463505067729875
0.755238722210035,0.744131019598527,0.744737069363188,0.661614291600222,0.662066760665131,0.666490489036687,0.466960429311565,0.477998822062477,0.479226393092699,0.478082725501961,0.479294790253143
0.884046009369943,0.866074698136578,0.867802541090132,0.671847908107703,0.672328118731079,0.696187120055251,0.431808300399346,0.457249688282897,0.460810227207162,0.457853599264082,0.460898595808519
0.854800494267605,0.84097708628114,0.841758267899037,0.695087122493627,0.689155356009749,0.694622685712166,0.448475821715471,0.460110153185225,0.461586263117707,0.460426522155797,0.461874875699617
