"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.727074220460023,0.674191038769388,0.684349485995049,0.751657106356769,0.574188879199238,0.813640337644039,0.508312154294339,0.539966642045863,0.566315973671631,0.573034946075373,0.56659049038029
0.985876018463262,0.937203702154069,0.946747767698564,0.534562679560145,0.729237972103359,0.598457196685574,0.351584500088747,0.415775919021964,0.396712162282853,0.435170579550624,0.396925675739964
0.87124232176207,0.848850207503231,0.851209173483201,0.560180655987838,0.564076801903347,0.575599680840876,0.391345300931526,0.414654296398873,0.41756589641092,0.415009503286659,0.41775777543518
0.670607624385622,0.616524039553117,0.625395187744811,1.09678622532627,0.581766212130983,1.16413927205355,0.620566958239139,0.732830449255043,0.684796330567233,0.746143583031134,0.685289305553458
0.746203301684997,0.699781940306821,0.708125790645693,0.932947027584346,0.323247347512346,0.986048045766657,0.555606613250824,0.670240511220281,0.615131173506664,0.722550056339957,0.617330433131976
0.872120085683558,0.835779179786887,0.842939976930507,0.593789009059005,0.571457881572826,0.639947625502661,0.405065369461593,0.443974714295333,0.457012764645299,0.448620737143248,0.457345493995913
0.791619515525473,0.749440521628659,0.756844037970512,0.714699975805495,1.23250058026066,0.771518790352305,0.474467720771503,0.594694846751505,0.528970211668502,0.75734743451521,0.529263472991287
0.711969414812262,0.674412440763688,0.680493572042506,0.662890432416981,0.626640468665013,0.6623765386501,0.482151278003285,0.536099622931385,0.544898480060456,0.540045927230665,0.547886299605179
0.848497121808226,0.810178059575439,0.815772705039482,0.648143738543905,0.640268466208277,0.684169414331788,0.43306564434664,0.460094741000558,0.467890585185425,0.461412998652563,0.467988112550052
0.662188647036169,0.62545722527128,0.630874355507993,0.959161640615397,0.946040521078521,0.997468570908436,0.591581996759435,0.637465382417092,0.642591165096472,0.640071122493495,0.643451299048613
0.657771935996017,0.627824474438092,0.630423494674996,0.904227619247267,0.896314883466151,0.906289265673657,0.578891086243896,0.608622163730082,0.609693769942098,0.609019474853475,0.610062212045512
1.0245466031426,0.994955716574682,0.99982257766258,0.510341884751189,0.253982078593404,0.55757229160145,0.332494437723936,0.352321557134591,0.364047721037,0.637887703935224,0.364214243379553
0.986336771865982,0.970354210609606,0.971848490742192,0.433173116535562,0.430686535773648,0.438654437580518,0.30515681509154,0.321242690397651,0.323901403442701,0.321627513094303,0.324187374088204
0.899537317879491,0.872392277129863,0.876879358860768,0.47931754840611,0.449927948056778,0.518711962743659,0.347620014350973,0.369961920430015,0.381992715452988,0.373575525178699,0.382017466671628
0.983664506067834,0.962744041246791,0.964524762016689,0.753689177690077,0.740940150572682,0.756538697632917,0.433814475852632,0.454595033172155,0.458037077153326,0.455479169577445,0.458725651826291
1.0419623479759,1.01310219774524,1.01726904544634,0.563387452384594,0.57394919393679,0.598150630422336,0.350943733420642,0.371652125076655,0.376666826856477,0.371839231046154,0.376668005590688
1.14287914743339,1.06305685699345,1.10477139584259,0.166890330979227,0.347451809179661,0.236661892592459,0.127419621337864,0.203200702173268,0.15136235660615,0.225399292023559,0.15813925902394
0.907943838926539,0.886146654692319,0.889906821082878,0.351087729015885,0.354984120295727,0.378099259887577,0.278855382148719,0.301353677002978,0.307663350472544,0.301811353103347,0.307664468712117
0.858237507005488,0.825413911909552,0.830438904779614,0.563225513256145,0.556529614574166,0.602034657657336,0.396229451788678,0.422290888051683,0.43079806773291,0.423573449343052,0.430799641170337
0.984095895518187,0.959429708168465,0.961857310496312,0.406475753843821,0.403970863683341,0.412307040415508,0.292308385569569,0.309524783711391,0.312301913791414,0.309958810445115,0.312615914402386
0.856580224802695,0.824704906308329,0.827888869749126,1.02275761553715,0.972855424185832,1.02392261550355,0.544211686469423,0.571188566207267,0.577893359674015,0.574339592799369,0.579832705431735
0.836706737556751,0.802270534551012,0.808576636158665,0.835454365317325,0.705948345651313,0.893009891745021,0.499625522852651,0.558535916537734,0.56588383865007,0.572002592218316,0.566227871613089
0.819314017534667,0.792584711340164,0.796232057959831,0.662198747686312,0.641089507743284,0.687420532486282,0.446974716135868,0.473084928421214,0.482107910695785,0.475153168082232,0.482533062630432
0.66447179316752,0.613034418942369,0.620435014919491,1.10061752151779,1.06543734137248,1.12318616394188,0.623547778778557,0.66729554550856,0.672301096227058,0.671046425116704,0.674603733626393
0.827684742167779,0.805418621648942,0.809431549095287,0.354084891371247,-1.2297297121809,0.386703942269161,0.299622600989395,-2.2133698474515,0.336094586634457,1.21974025363948,0.336094854917308
0.843577664881156,0.825000345562308,0.827210339691265,0.709940803663985,0.707193985298367,0.729030801447935,0.456988969258177,0.487159026876362,0.491503675832242,0.48807781799377,0.491975072697155
0.913969025544173,0.891618682612771,0.894279212840519,0.616271452697327,0.603977367339571,0.634908989014991,0.402728500167193,0.426417591554329,0.433283387618623,0.427815973441571,0.433750534661957
0.753556414531334,0.670738024225433,0.691623044787407,0.970435849042075,1.57551410767464,1.11465624028612,0.562900350278024,0.70153056497983,0.644932134851855,0.813533912921578,0.645952841404083
0.817095369121953,0.830695696408602,0.826078773956151,0.136307884441609,0.193270861757642,0.168779148820004,0.142969812544825,0.215111499904872,0.200714602081155,0.219290626735001,0.201427566567592
0.761330989236746,0.739020515464028,0.740963737775101,0.78942784552705,0.788186966860407,0.797242005988414,0.509059066974325,0.532987578847932,0.534613355114503,0.533270739411382,0.534847920024011
0.955161823032362,0.909481187217081,0.9255286082032,0.259319598220077,0.292690935585574,0.327995814530833,0.213522902600397,0.249051459221851,0.243698257083769,0.249185635065542,0.250632649784646
0.811619348270391,0.770221156547559,0.777173003399091,0.804992863846134,0.703197079220443,0.862510765657156,0.49795050279387,0.536346634575227,0.554036403318472,0.549958320993611,0.554177890879428
0.785388449115969,0.766827116723357,0.768520693870161,0.72851379423217,0.720584583147309,0.737201217486027,0.481215876013891,0.501806331094888,0.505516114255434,0.502363468998886,0.505870491363603
0.935011311535264,0.905989394814122,0.909156349303572,0.483288083279972,0.476842458364739,0.489999033399771,0.340751808149034,0.360997321307525,0.364928191852977,0.36184961964023,0.36552839786117
1.06050701188965,0.913333027624232,1.02462758481243,0.173419889807792,0.70155224490876,0.282571625777614,0.140543082065257,0.428781491250638,0.18034250446177,0.486708489356326,0.201052854823954
1.04947424056005,1.02346554054541,1.02696591722465,0.49494983857711,0.488220945958394,0.522534270711741,0.320475344345595,0.337993810476726,0.345046554838685,0.338781961779943,0.345060880320637
1.03755453766838,1.01164399948268,1.01539045642046,0.510495856404677,0.484207438578387,0.527662466045526,0.329766949680183,0.350497745513828,0.361072399342918,0.353781292392039,0.362077782623388
1.02143153473759,0.977724331730006,0.98793502921996,0.492441421941163,0.264149403321032,0.558988073423487,0.325285830471216,0.34593652492518,0.370945898147108,0.479184035977629,0.371182326039681
0.739654460084716,0.722803062662915,0.723918859195912,0.614812926050095,0.583269257788166,0.591926632763772,0.453914898463936,0.469260699280217,0.472067407522487,0.46984386959658,0.472652487527567
0.631712148652826,0.593683572991513,0.599485685716156,0.955688959202288,1.30519829775439,1.01847825216719,0.602046297229569,0.677344717050456,0.658132330571495,0.737330390946738,0.658223979286577
0.996598147651724,0.950149095674462,0.9627853161773,0.307041967623155,-0.00337190199495508,0.354352487858501,0.235526633482288,0.235109815250498,0.272587293340421,0.0983105091607314,0.27270210428388
0.788032389025586,0.758837663834414,0.762163655334774,0.655487116710989,0.616901511022093,0.649646704190002,0.454089545798356,0.478439110133492,0.486399212755667,0.481358685481405,0.488522046463051
1.00017319680571,0.965557256942426,0.973931162725559,0.360289798949328,0.473761242969538,0.421359977557968,0.264828812009966,0.315208995498239,0.305396358725119,0.323665073960281,0.306331159458359
0.923718888220344,0.871426578384695,0.884034517579963,0.483865161200193,0.6760206129016,0.554652951695051,0.343755785950677,0.419769098695856,0.397218364551922,0.439344317945325,0.397352439249806
0.760958167018905,0.744195244296468,0.745107199831224,0.670952988147264,0.651293537218912,0.65652053933806,0.468571660837017,0.482631701528747,0.48411939909294,0.482981546437402,0.484466718925913
1.09153535280394,0.880548629915782,1.03955251300056,0.191917546683373,0.736961343118935,0.316333338269857,0.149532208591399,0.474062407162919,0.193695515384878,0.500135643184854,0.217278878750824
0.919688398718258,0.873628746155017,0.88513122524007,0.552338031845183,-0.0705038934203619,0.643963561214469,0.375222903867132,0.734997698996093,0.429200233422611,0.503094926188805,0.431183304073068
0.448582884816646,0.40351372008942,0.409052308697056,1.34977072111423,1.35343647711742,1.37967963724055,0.750559131787407,0.7963167903991,0.796171190989163,0.797182702253075,0.796803571667783
0.967881754636503,0.843274895648974,0.902144252708028,0.425490949848206,0.75884930143577,0.59585945521706,0.305367651080519,0.465066235738598,0.382452307962702,0.492259100369177,0.401229497459771
0.792881070805178,0.748728071160186,0.756912789827263,0.59407189700637,15.2516102507809,0.648465105478797,0.428328797582622,0.971144831076584,0.477928079234562,125.799901740802,0.477974405143979
1.01195208985917,1.02918690216383,0.990090377255119,0.0323801724851605,-0.0249556312049239,0.103753697228778,0.0310056230691114,0.0380826229693049,-0.0545007708135312,-0.00411353064936978,0.0702227212396494
0.89624047201328,0.883007212430654,0.884419335657648,0.589767377235324,0.565508105323385,0.598119513984221,0.396880391670568,0.427385744563827,0.435125966275392,0.429338466646778,0.435907282466898
0.741479792888081,0.720838317375729,0.722542087956881,0.759622658962534,0.750088845701139,0.760629215347837,0.506043180481148,0.526170005193131,0.5284401564112,0.526645079944341,0.528847696258199
0.806191783071096,0.769000155648278,0.775693129174769,0.701641225132346,0.624382047588808,0.757226125394639,0.465330856477495,0.500993747692992,0.517831398431914,0.512987827539559,0.517978166583951
0.879828548269338,0.860874499861973,0.863412664813086,0.384411818971601,0.365527302901468,0.403039052363109,0.30406545221344,0.321438656648975,0.331009094466775,0.323488813795804,0.331122005537058
0.922219870639419,0.895066292315813,0.899135955376766,0.887732505830347,0.861734050840477,0.914347963543079,0.490472852971873,0.527845233363921,0.53550126520862,0.53091922415095,0.536882057036445
0.913408535396423,0.840358562486471,0.86152179645849,0.773870318084205,1.07074970828176,0.916268106221061,0.45864992409987,0.566724308217733,0.542601143979928,0.587156310769989,0.542833464113924
1.13689761243386,2.2151931693839,1.02448740457294,0.363864306079234,-3.13987940583513,0.725301939813587,0.242453051074044,-56.1881199478217,0.379192570976929,108.479668598499,0.498901996861459
0.635967994505908,0.609748085235229,0.612132870127316,0.952446792357347,0.924595762868148,0.942402316733548,0.599620955580629,0.626489040325979,0.629175755171772,0.627768310803123,0.630369479916031
1.17298057664811,1.13076294102396,1.14180650404366,0.32596256713393,0.700036820121071,0.381552917269604,0.217461595181977,0.31482972004787,0.244955198740543,0.420251027358563,0.245852859453835
0.551666580711885,0.528332049403,0.530656503197523,0.920546590409795,0.925247842694807,0.945411911342067,0.625280773509471,0.659156286730295,0.661004770077412,0.65933123750986,0.661050406331232
1.01039190834466,0.963370450389568,0.973256165452953,0.536483705642587,0.42238709440288,0.592359986278461,0.346817611443068,0.363650561483919,0.389083748324313,0.389108373765642,0.389095129474452
0.977761791767407,0.947855308058848,0.953512048558059,0.400294172665478,0.157033696122853,0.435721939907157,0.290477442859305,0.307497250979415,0.325631722905278,1.8766010668392,0.325677366533592
0.816150593615849,0.790500687945119,0.793501536736282,0.619143628888173,0.624404978911259,0.634415528476703,0.431370529596372,0.459985666669056,0.461799278641063,0.460365784604569,0.462075632546795
0.694935171246302,0.665003775349142,0.667885324109828,0.877822472982522,0.863673566715487,0.881995044226958,0.558142239017982,0.582322171150434,0.5854029956414,0.583195042259631,0.586096222327346
0.84497546537082,0.824729366249247,0.827945593694928,0.356241088299093,0.367324201774098,0.381080663835903,0.296566915607946,0.32722281295267,0.33089658000119,0.32736069961191,0.33090013538876
0.696836941823584,0.645497201148505,0.652946346813616,1.06844513139389,1.03792128574732,1.13695189435345,0.605254620552793,0.650852153274943,0.656849732656507,0.653817044580758,0.656855873494654
0.828410361773895,-0.0523329644648853,0.720135605322863,0.403716919802097,2.95333175194026,0.707903056175745,0.327658453666986,1.07065967706289,0.498401278332577,1.07363705997362,0.575052346032311
0.59565671825005,0.571751281396945,0.573854254761973,0.903199075534098,0.862851046524037,0.877110681320951,0.602592376984979,0.626985269565446,0.629418799228723,0.627907460192084,0.630376425077984
0.719465118310354,0.701017741582441,0.702572149900098,1.04424824286453,1.03229871213397,1.04648427534465,0.592073670161978,0.617149361023269,0.619201628004153,0.617844430354904,0.61980306734163
0.855037576761859,0.83399074286273,0.83563464277588,0.645252220306275,0.631791667347248,0.642302519436335,0.430085055278804,0.451030330933741,0.45378824346031,0.451777267164531,0.454440257287565
0.582477398040265,0.562127107017879,0.563973370869574,1.09855838823392,1.08645507172684,1.09614501423841,0.65350089343948,0.683340018077353,0.684200455189967,0.683850515268745,0.684697805071517
1.00624262990082,0.862516660449482,0.925902441716327,0.60498378896497,1.0162120081652,0.797588679952771,0.375480306107967,0.553985288362891,0.479060523244036,0.574345865439005,0.482725699225034
0.754662572752531,0.721057204308917,0.725196989808307,0.986906008495376,1.00290249530665,1.02616233349082,0.566676511692819,0.603873076280293,0.606155866731973,0.604335408725155,0.606317256866683
0.607813735688586,0.580600882421098,0.583301348448571,1.07423912158251,1.05982178057378,1.08357188310407,0.638647660172414,0.670962794800158,0.673313010296474,0.67163010748355,0.673797320610114
0.894573306007318,0.866137714407604,0.869971078775582,0.581049734779187,0.588228021595973,0.614465167034114,0.393765696738842,0.418392862958837,0.423793418342515,0.418635629954553,0.423795684436698
0.670717248138053,0.655506688632118,0.656787365535332,0.89521656975392,0.868710679036753,0.885099903365015,0.571682250887871,0.594239668535625,0.597315369737848,0.595320006308172,0.598296040168523
1.04122301622328,1.01477716035634,1.01823396574906,0.477399634982239,0.471842507505832,0.496094189362691,0.314363567936557,0.331041556889643,0.337327249600319,0.331785555310062,0.337506134382061
0.945826561998945,0.916952035818286,0.920579402813429,0.5100290102774,0.518606116041729,0.531647833764338,0.350329400793466,0.370972724167856,0.37398797293862,0.371182380574066,0.374049645477362
0.779153603653448,0.752454595832943,0.756562894354843,0.439075095880479,0.429741942084414,0.456295482073604,0.36042090951269,0.386100258880394,0.3942706049339,0.387487990894481,0.394684733385093
0.877573147824194,0.790888505204775,0.820397908951949,0.507058231353014,0.766760375242775,0.619167175408162,0.366204492385782,0.483630924641967,0.4447420158502,0.506833296918112,0.444922716431173
0.845169049705548,0.83100630860564,0.832368240151159,0.648498994579396,0.631258681649666,0.649425657149474,0.434165407140278,0.457692296247543,0.462411077471492,0.458820555025932,0.463240170817578
0.617405555714933,0.596400864327779,0.59898589230435,0.661545023259404,0.660288046377774,0.674814411139679,0.517256127120982,0.560579028022554,0.563208612779703,0.561388700645266,0.56375185478632
0.8447028047472,0.821171272847367,0.825014193261013,0.535345882445896,0.42556893223807,0.572734334605832,0.387918112899875,0.407581359030853,0.42936564693707,0.43097252839171,0.429490906780504
0.950983107933464,0.906453490323388,0.912825863159532,0.955613139501455,0.954376500459398,1.00098717843775,0.501214213962243,0.539144237766949,0.544313727248978,0.540519872583106,0.544652910354047
1.07892806283558,1.06211592267165,1.06407581087515,0.37634055972381,0.385709402119075,0.395053337408026,0.258605561811632,0.275060612240707,0.277513525356842,0.275096905382831,0.27751395026985
0.650107244591323,0.635085581314441,0.636416307843403,0.789693199278291,0.780962432493123,0.791639950220832,0.548474062944381,0.576220550313321,0.578336057249721,0.576888605671062,0.578908282852509
0.803865326133703,0.783049585676527,0.784651917275906,0.572345259275704,0.56377855480652,0.571901100390032,0.415884941842267,0.430024833731941,0.432438818621954,0.430433093645879,0.432788558852348
0.973086886586142,0.927210747404963,0.934114027456487,0.759036479704209,0.703692807382163,0.813759659749305,0.438211558412159,0.473966121678168,0.482061608572544,0.480020143195934,0.482083138051203
0.854221391132648,0.811081719337876,0.817504871673772,0.73566735536889,0.720605663617259,0.767410674852656,0.462716247905827,0.485520856889352,0.494731168525002,0.487204592695456,0.495090541046637
0.656184446508749,0.602735735876588,0.610350284596344,1.14371325399786,1.10725060681088,1.16298450673859,0.635432365781646,0.67667908375887,0.682010922935334,0.680555195128105,0.68455153147616
0.63709269037284,0.599902079964862,0.603631153307976,1.05552838071439,1.04662869983485,1.06230971794853,0.623605837564333,0.660035701896038,0.661048869260885,0.660504425153675,0.661466617046088
0.80475476772731,0.760211063643033,0.767427274323651,0.767299497995172,0.959693254001205,0.801898847513135,0.488087157501868,0.555792613549027,0.551792603425493,0.569172073510539,0.555155821543167
0.827527309747388,0.809511193355302,0.811722557158291,0.466971953580139,0.461595180520941,0.481021312581885,0.360735588508395,0.381627558847463,0.387313290810455,0.382357970739086,0.387580021489836
0.594539401441226,0.573053109711674,0.57532252553204,1.20252427642875,1.18013933869905,1.20737918739743,0.669160637565208,0.705392439884732,0.707635723659429,0.706495167754004,0.708462203936127
0.68484372280628,0.655952874406406,0.659867533155301,0.713403738767435,0.705790233705828,0.741897038290987,0.510212790205609,0.541320743317106,0.548453293049039,0.542274431428733,0.548612602452918
1.14858364434034,1.11178229092429,1.118746773108,0.380002771549515,0.387571201198241,0.413443402122291,0.248597506558566,0.267572187515288,0.272488484978003,0.268069670162206,0.272488486740191
0.982201388808082,0.94182578840942,0.949368253071294,0.559041138694316,0.494253106441649,0.613425922971675,0.362721069992955,0.383222723892069,0.400462169668833,0.392991979123321,0.400508311039673
0.573384550474251,0.539713686112166,0.545876225551934,0.583805828418264,0.972123475052418,0.639361486377679,0.504502836410542,0.630308264882065,0.559385525831554,0.776082357155435,0.559447839872471
0.988145308859598,0.972756267681763,0.974393099563657,0.445961243495744,0.447948464348078,0.459341277146639,0.310967997993809,0.327078106126699,0.330479355649783,0.327361614270407,0.330602483189582
0.720007482148932,0.69644420194561,0.699049070585968,0.792419838212226,0.795363474100571,0.812482135974988,0.523939119284754,0.55410122483777,0.556916903909458,0.55467430636287,0.557251921705641
0.911544139222237,0.879337012238444,0.886133970962458,0.37906392132082,0.206539916996406,0.413412720667629,0.293709556688588,0.298097049513986,0.333583796011636,0.434646336488817,0.333828928013974
0.864366485889685,0.832835067139865,0.836457674576328,0.848504350434216,0.852482861940981,0.871612454158111,0.495369722246684,0.529763456344312,0.532441437344404,0.530558125004533,0.532919314198036
1.00072392104132,0.979466217056813,0.98305875209033,0.338080785679553,0.332824262651894,0.359258557267064,0.252524348011602,0.275872766168388,0.283528158747992,0.277353115255366,0.283744547248962
0.541145818984369,0.491347654149425,0.499136713921475,1.35021693175687,1.2532760018793,1.37456045655396,0.713885758418214,0.769829669891617,0.772860895907367,0.775140011591733,0.775649150305675
0.704637854110047,0.67137621336253,0.675402716945995,0.868962700462873,0.858185309036849,0.884589384226514,0.552213011070469,0.589058067723294,0.592747380211386,0.590799520764233,0.593928430222507
1.16909862526692,1.17181601552131,1.163391885541,0.00168215080942911,-0.000787795766117175,0.00684035321831188,0.00143677693023498,0.00148256362758248,-0.0108657558222359,-0.000148070968414035,0.00163549143884569
1.01409441541641,0.990969409960276,0.996051151452656,0.235487939283439,0.181846642486306,0.266995282121072,0.188453316740379,0.194732214755724,0.211788358662129,0.211868070974587,0.212184539887834
0.675416683411527,0.633147957169635,0.637521870080247,1.0761492548285,1.06272948427385,1.07858147441935,0.614392659353616,0.645918710602952,0.647286349612632,0.647175501166136,0.648451374792984
1.15940256937045,1.18439927417966,1.10863349969188,0.044246218034952,-0.0208854830357447,0.176363280275371,0.0367600736177617,0.0420956845955236,-0.135451305571466,-0.00224124646628305,0.133282639630349
0.938332951174013,0.875974208577525,0.904648463241115,0.30633010402283,0.538276518273839,0.409174045679342,0.246114884461147,0.38062173333034,0.326778151398148,0.398246810811333,0.32847960033508
0.553637550602486,0.51731781309615,0.521852132859721,1.45934516126721,1.44994943792426,1.47338778586168,0.724966564621782,0.767007467375428,0.767200638757895,0.768370547246346,0.76840051523656
0.807537747270083,0.775520871564379,0.779476761231048,1.05788421474056,1.06237006716841,1.10448322130858,0.567101833410561,0.605831358638836,0.608764250555356,0.606268475959061,0.608791343990171
0.469075738178666,0.429000706144691,0.434222325366897,1.46283803067113,1.42449462638825,1.46231640555338,0.7571963377755,0.799764006107169,0.800676198069067,0.801668051559543,0.802473103287082
0.962122530528425,0.243916068374607,0.882876296076062,0.27477625848429,2.3335611220609,0.471384693318296,0.222149347161714,0.979133173627028,0.339282776598482,0.982573678820939,0.354934999198388
1.00376559605865,1.0542640305188,0.914776036061073,0.0843115245464187,-0.0439161686749493,0.309731855706442,0.0774867175770903,0.105064384354402,-0.0296255322149607,0.00041942616456506,0.343955670558264
0.553334137903887,0.498218243589907,0.506841252112898,1.66830581834937,1.68642462442229,1.73281924669825,0.750934377847132,0.807810519692121,0.806621612191935,0.80909818292661,0.807276492390679
0.818865712370628,0.767132140858032,0.779759876938962,0.61349867710307,0.887961612382649,0.689822944750739,0.428311874835489,0.530134792511151,0.497201211071166,0.563175122556337,0.49757247261502
0.816922553187623,0.765284978767363,0.777261263678931,0.591984817557028,4.8985421515908,0.678255245334674,0.420172986421489,0.918155656589861,0.473974923016843,8.85056505847017,0.475413611444616
0.90575075991502,0.870864541230961,0.876062219923453,0.577643159842268,0.566307547880316,0.605922289038517,0.389406449728998,0.414408363268067,0.422634179978554,0.415818878936811,0.422842091180388
0.900412912596354,0.85466063089264,0.868336039850709,0.449689011572758,0.666319665583607,0.549235254900084,0.333077824364637,0.422834148027176,0.38634889464763,0.451103039711782,0.391842914309783
0.768440778073822,0.701563078940566,0.71429674491273,0.914057844222293,-1.38258664430921,0.979855200384759,0.543274052120693,-0.677116119645469,0.605005593346033,1.39232745767385,0.60646311108041
0.750156159770423,0.667443964435458,0.696693098731138,0.606830985171794,0.946631386909875,0.760343284621263,0.447189929126141,0.595998412613158,0.541481774482294,0.640213340837066,0.549953752474224
0.770472586480571,0.748068757379295,0.751296907630765,0.673860378938752,0.581528231228865,0.719561642698295,0.466554731542193,0.499909377584395,0.512136984005868,0.511731058757861,0.512141289822513
1.13493360294326,1.09198456002902,1.09967962203916,0.529239343137159,0.438088417255894,0.565524010339531,0.318019436852198,0.331436644230373,0.351195247261001,0.34618265676199,0.35149421316908
0.731533812089838,0.712724071282829,0.71446463095635,0.599743707586822,0.586361844023634,0.594229879560181,0.450502392418139,0.471148221994393,0.473378294480855,0.471956385680512,0.47414916284713
0.864243049421145,0.642816875028125,0.792765761993981,0.59339211386106,1.58591135264686,0.901387102647972,0.407092343000905,0.788148180937705,0.588639128807614,0.792273752195434,0.611078958909913
0.780235846926478,0.718024955637669,0.730319519741501,0.990452712100763,0.76405759650823,1.05585984600347,0.559360203154464,0.591855690179919,0.620682132342368,0.624820116891819,0.622643639106291
0.963337738883954,0.925841243501652,0.933354246996086,0.468329756023996,0.400744646371623,0.514605401364588,0.327121875498128,0.34834442100537,0.366632905602216,0.361137151899493,0.366634980709478
1.03041845225218,0.965853580916836,0.988164674513838,0.367838755953071,0.632859533989348,0.454894141474569,0.263069450881083,0.364323590721897,0.310448572445342,0.403961010523446,0.312903700172595
1.0143149925111,0.982256091149111,0.9883033908488,0.364878354831019,0.367350574698704,0.390229274255658,0.2645592480084,0.287991976336438,0.293839023925899,0.288994303976121,0.294022542267957
1.03618424080701,0.96860602903081,0.991337612892228,0.356210931051549,0.547528975121521,0.443570065139751,0.255826031467835,0.333860276816401,0.300750728893411,0.353378997592418,0.303690696226846
0.589080512691195,0.566125116049246,0.568670601149719,1.22616073431659,1.14303457098419,1.27297165935876,0.675480868638135,0.70774948605399,0.713473589566498,0.711976712893813,0.713518932697552
1.00502093915277,0.987811495703051,0.991085533379298,0.235521623854688,0.17902343440927,0.26198303054356,0.189853722780548,0.194757313677571,0.211358364843309,0.213074213803987,0.211580072216337
1.03809664013633,1.00479947158691,1.00998400631573,0.408612486118189,0.373235857654668,0.43534918195096,0.282442737591676,0.297694965054435,0.310360676348604,0.302616465038983,0.310490855044282
0.991009858429726,0.954139156573153,0.960054584789596,0.565248400668699,0.585982980743429,0.613964634214152,0.363209896149345,0.387901936988942,0.392376478369386,0.387935522708613,0.392629442513711
0.654649713735586,0.638732610437276,0.639827259889154,0.830830278521543,0.801701563707815,0.81546566389487,0.559300887828943,0.582708691659204,0.585795551404645,0.583389194779877,0.586416736518495
0.863015347948538,0.823680632206849,0.834315808978268,0.354019299719191,0.487571752599044,0.422038939340303,0.29088678814331,0.35764376402614,0.338002679430514,0.370439743941464,0.339935636477486
0.864582463288954,0.833087196524841,0.837421562638188,0.574221696035801,0.560212452632137,0.593130200238069,0.399096494345199,0.432109488381557,0.439293639038013,0.434121604040867,0.440061139332041
0.777264403267811,0.746182599490123,0.750449895828726,0.567445525511996,0.566892682395155,0.592280309473913,0.421983591678316,0.450280561891074,0.456345835563438,0.451095832030921,0.45654274668858
0.982927427597056,0.945026365909978,0.954009652663077,0.381234929755858,0.508966636692375,0.4449117410703,0.279464484341603,0.333093451646066,0.319229796001714,0.344432708852914,0.320630274541192
0.635867819148538,0.600642996016457,0.605156716392459,0.855639101760058,0.877323358560121,0.881372008346943,0.573674241644699,0.61920416513006,0.617832388353027,0.61954555838933,0.618135512673375
0.920815363511284,0.874185335325116,0.889984459356738,0.310248105259953,0.617231834940738,0.37887572312639,0.252016336387287,0.375930596142965,0.300636438632573,0.45331167277902,0.302044476041098
1.00223713234688,0.946773855785088,0.965755962853588,0.278005547848675,0.437516730054816,0.35031393933664,0.217150663814933,0.283202685698496,0.251612997308188,0.303890539310755,0.256102929380738
0.960012664060264,0.9202169526781,0.928856538862953,0.559336879636288,0.971721650532182,0.62458723203936,0.368142329036036,0.481474628837196,0.429227361706506,0.599110682541738,0.429230280488066
0.873032809508633,0.847600155229781,0.851545151449713,0.639989122399959,0.584995558209083,0.66111305021139,0.422987340039843,0.444081341132942,0.459619124504569,0.450275723658959,0.460839671542411
0.820418559345783,0.779146432257991,0.786418719522475,0.622233920347786,0.597309524958108,0.663985764626164,0.431312411759729,0.462913582299758,0.475181772119172,0.466701527295386,0.475445450791702
0.874014098834564,0.855477142217199,0.857864950231767,0.35373628719686,0.343327028728682,0.362444999293334,0.288117431052313,0.305117499916548,0.312187848151733,0.306193436308354,0.312603048760407
0.810613009545781,0.714183049261731,0.755352201312317,0.405776971395049,0.689024953051533,0.527095042563339,0.33359118190138,0.487966546397827,0.425988141989522,0.51688655963445,0.427200449301748
0.947361231859817,0.938613969392483,0.939124549709797,0.417812293499387,0.40785452143092,0.411242866044302,0.306050685673422,0.316811833363646,0.318312352824337,0.317157093637649,0.318646175511882
0.762734545554285,0.698312637870025,0.713335939964458,0.834421557563956,1.099210001599,0.9397138769299,0.52244208060493,0.617949139296584,0.604648595941497,0.637671797207445,0.604803020587007
0.944183402416486,0.913340615714006,0.916428837872794,0.815537932849371,0.806877891232029,0.829834920666301,0.463447204114372,0.485815089940224,0.489953207093354,0.486625321761007,0.49043045712342
0.776849231209751,0.760682454973882,0.762113571236258,0.5554097036059,0.55302979570015,0.560303121847719,0.416893209789397,0.440431777738679,0.442535934300112,0.440712061282482,0.442761937505622
0.844270960911067,0.810325263931618,0.815038207364881,0.793172996738596,0.710775222085142,0.826364168879062,0.484397034190466,0.511415845322161,0.525509184986744,0.519860543744284,0.526174284578255
0.716307060882412,0.687176275826551,0.691492068152399,0.64552765587333,0.641069881156591,0.676324853587952,0.474013217559287,0.51111112042729,0.517786380298176,0.512416679338379,0.518016968344123
0.684826696050403,0.662506931346637,0.665259874631312,0.830238826650365,0.794644703240707,0.842086420268125,0.547988726699011,0.582906766211166,0.590162669390939,0.586176337733138,0.591798008808412
0.85327526692654,0.667578818818388,0.762223515552115,0.589397358212664,1.16137542271741,0.795333973956056,0.408545464814509,0.663680969650108,0.536735072301942,0.70723838827286,0.539055788404906
