"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.24988177412441,2.2223968487698,2.22559220480368,0.297481234643898,0.313463329730903,0.317446248169013,0.116780071634837,0.119802069265107,0.120280571191835,0.119890725420612,0.120424957797361
2.23595702293563,2.20819245599352,2.21351073357392,0.172610967411984,0.189959861516407,0.198698275353211,0.0716653912630766,0.0741689279280977,0.0737673179596853,0.0744594617150716,0.0746896101056002
2.50695746366874,2.47671789724324,2.49165304474178,0.0355274029859377,0.0770310614603251,0.0511690113721492,0.0139734963428449,0.0151863319969784,0.0123413428440393,0.0203624894829574,0.0145149156641731
2.22251614662751,2.18649304592191,2.19212730342207,0.283750559694463,0.304175532769846,0.314666491171454,0.113216426240157,0.117444408186415,0.117837355875835,0.117578523641011,0.118315542072001
2.24299704908212,2.20347194440461,2.21395852797311,0.173246471080888,0.10411780038702,0.208810935663492,0.0717007493802613,0.0715453218651232,0.0743795143211215,0.11481069962901,0.0759701883443729
2.29793203404691,2.27295569057536,2.27778782626098,0.114626004854202,0.124180607523132,0.131747169552087,0.0475122268587628,0.0486672981523151,0.0485267059937208,0.0488001835369924,0.0491251145151133
2.21228580485689,2.17604837403454,2.1830290151162,0.165518648888307,0.176504938764243,0.188294360504794,0.0696098657850541,0.0717853856042413,0.0720209898038928,0.0718464953100721,0.0725784948005721
2.14110895357109,2.10950697995669,2.11280069486751,0.402677746925283,0.414591472937653,0.420556967378523,0.15829855028596,0.162537707918917,0.163597646393356,0.162539562450746,0.163611426990377
2.41944994280537,2.37577538028146,2.39673840053238,0.0625827114790221,0.128384757290997,0.0894290485030183,0.0252142981966793,0.028281904200914,0.0229110017086589,0.0360549468180116,0.0264898559166963
2.24561810429776,2.20818941981877,2.21929100176573,0.0721153624147326,0.108005111248223,0.0904937533459183,0.0311146054757634,0.0331611028329523,0.0312358449244907,0.036179165072663,0.0324652222536059
2.02673650029713,1.99384175667953,1.99736570985588,0.395916695421197,0.409679467511876,0.416956057959388,0.163422769763712,0.168580232334082,0.169720397706105,0.168583921606656,0.169751957326578
1.97571106268143,1.94599705311906,1.9485750847506,0.454497615402641,0.465939674397833,0.471026959975077,0.187019995238004,0.192500762811614,0.193417907847991,0.192502115298922,0.193418382872262
2.10611494367382,2.07290854466217,2.07784644697277,0.270116862036923,0.276735944659944,0.289677208571805,0.113674457764498,0.116863688393097,0.118844557980949,0.116866050291466,0.118902585439843
2.31895808764963,2.20398098626633,2.29751344378281,0.0341523955198507,0.185110309795025,0.0604437838721246,0.014513723755907,0.0267298781260958,0.00794840012997866,0.0489117498769091,0.0153230166262409
2.044927760477,2.01863052943067,2.02105166511153,0.371919060816238,0.383554504320722,0.387554330496268,0.153886070701505,0.158197223915109,0.158929964661971,0.158201829729092,0.158944780037438
2.3937890325334,2.36303541643421,2.36985192047787,0.0958410495072028,0.100856036285254,0.111741980378355,0.0384961003638933,0.0395515938205711,0.0395043374457852,0.0395652168990578,0.0400403491403603
2.36334072179375,2.36398500695865,2.36045358832021,0.000639421233810265,-0.000142512013394583,0.00414147104283578,0.00027048502742132,0.000270712425452651,-0.00778971499340089,-9.2698343056524e-06,0.000280050958584311
2.05112297719661,2.02732140418487,2.02913536115566,0.405842877352455,0.417579306364603,0.419904665320803,0.165180511809327,0.169766849308525,0.17016828308181,0.169769641898389,0.170174678197968
2.15784753295728,2.06677900580691,2.11513349002979,0.106628896746641,0.226108928158975,0.158651672738241,0.047087660241437,0.0597784109708303,0.0430729750634902,0.0724299847314339,0.0509943188734577
2.26153262995188,2.23198551419046,2.23663898086034,0.21209671594916,0.228123201356908,0.23405465194865,0.0857431273204362,0.0883942646940551,0.0887116564308054,0.0885513224210634,0.0890622921853647
2.03533051168009,2.0097681429581,2.01265565792091,0.279819097067184,0.293437013370224,0.297867559982621,0.120864369201001,0.124449110416712,0.125064720768166,0.124499175787282,0.125169169861322
2.11607810926031,2.08903922659702,2.09203683187077,0.264905649061081,0.274498688969988,0.278572575173359,0.111258906380714,0.114356331718296,0.115093012111073,0.11436420256336,0.115118856009617
2.02509403350688,1.99934096959899,2.00162640214472,0.280471986270422,0.287903574319427,0.290900886550755,0.121649947936652,0.124539301176071,0.12516771230669,0.124540183013443,0.125172933593752
2.29384163722018,2.24777123493491,2.26006392607118,0.14945991667662,0.159446103807156,0.178310276856005,0.0611712935876654,0.0639450427554591,0.0637254848318912,0.063958183116384,0.0647267950685105
2.08968767621556,2.04949030077612,2.0580069907273,0.166673024013816,0.174634906446215,0.19238669161708,0.0738680761444181,0.0766972389978864,0.0769352337953679,0.0766987184649917,0.0776361259901042
2.30893378620697,2.32501386236659,2.29911876331508,0.00717884423211694,-0.0117789513427126,0.0185118938120433,0.00309952294105661,0.00327315896357787,-0.0040816414791767,-0.00190863858520513,0.00321346397021475
2.28462698890319,2.22800526115981,2.24749160905986,0.144146127932334,0.254939535886303,0.184396941865906,0.0593493591201074,0.0678992560634626,0.0609739317874321,0.079299346464112,0.0634904712162362
2.1198324956511,2.09575336873553,2.09810528848444,0.292449615650853,0.306056332137418,0.30873928141612,0.12123358801223,0.124517592877973,0.124871022949288,0.124568929466674,0.124950100072878
2.1156069180974,2.07450300220646,2.08030933913814,0.310132982728038,0.312838235716629,0.339074719248137,0.127850880724065,0.132820874992534,0.134463675944545,0.13294470059345,0.134651476955383
2.10984740685904,2.08512158517557,2.08738066553731,0.264252531282117,0.27149924093219,0.27438103509023,0.111306405866393,0.114006177674367,0.114597111813161,0.114007117505245,0.114602387044574
2.3672535321421,2.33394856389695,2.34663513190546,0.0472876648058326,-0.0531770506109697,0.0619252837309038,0.01958453426498,0.0153978812978431,0.0191174128829404,-0.00457790969733499,0.0203942517984007
2.12625895447341,2.10774344934214,2.10966717116474,0.124067607123071,0.129745300960155,0.130885691617766,0.0551331567783887,0.0565829411513199,0.0567836736588853,0.0566091573880768,0.0568216472910726
2.06628299646563,2.0438258737283,2.04553227147638,0.393720512479186,0.400356135644824,0.404343525780573,0.160048760519072,0.164065057402599,0.16492782895212,0.164070909959719,0.164929129715325
2.27416959714094,2.23618269740781,2.24342773125866,0.198248650610903,0.210034289651941,0.225757038476851,0.0801841075194982,0.0830434963416904,0.0833425693216071,0.0830788523109814,0.0839793543104116
2.09344673797571,2.07024313380698,2.07233812159399,0.294443081963141,0.302901664987115,0.306425852566754,0.123306812359827,0.126213638182082,0.126919936579859,0.126218023114544,0.126933943458951
2.31207152483436,2.27861023042078,2.28469054810534,0.170826250929331,0.181675118111507,0.19256400635139,0.0688011615286045,0.0711563531793596,0.0714987390293174,0.0712039813935044,0.071925867270387
2.19706223868657,2.17227784003274,2.17666063395052,0.084667832974524,0.0900057830839763,0.094149228423424,0.0371068576542387,0.0380206968199029,0.0383159802644404,0.0380607199519786,0.0384877009198868
2.02635393524809,2.00910631834675,2.0100580680765,0.278728076725469,0.280048546006815,0.281395415827409,0.120918941398891,0.123447674580838,0.12383475672534,0.123468374316822,0.123853037753107
2.17238593423444,2.14441637255659,2.14824498136614,0.22974543549501,0.242590477576288,0.248037182092856,0.0956423276387611,0.098554522845989,0.0991931845102292,0.0986136730614681,0.0993428328178361
1.91620142086423,1.87626608442473,1.88040470363682,0.466517532843143,0.475719172671063,0.484294061982134,0.195792093783142,0.202677815134546,0.20422160609128,0.202720799126671,0.204232772151555
1.95226303047088,1.92830317884383,1.92978061865913,0.431687779841099,0.435000813196715,0.43736649630196,0.181080825146978,0.18535046358833,0.18590608268464,0.18538837342207,0.18593877743396
2.10548267220965,2.07567573245119,2.07944018895432,0.224855637733942,0.233803635386756,0.238428004726322,0.0964905553732172,0.0994153409851532,0.100190598754217,0.099422141365896,0.100223483822494
2.31316964669007,2.28862261996316,2.29418559831942,0.112611533590977,0.121733049917495,0.133177423896382,0.0464227913491894,0.047874376867471,0.0474239511631223,0.0479766892058352,0.0483696289805489
2.2337124545453,2.20126269516601,2.20646188045706,0.240897464097696,0.259802089901744,0.265988415963153,0.0973476515562487,0.101189144321526,0.101424621226984,0.101333625585062,0.101762477060398
2.32815212899986,2.29235182077789,2.30517369853138,0.0730157153072772,0.129790735381938,0.0952758408371692,0.0304084179206331,0.0331008875214437,0.0299964677691769,0.0393605799504004,0.0318939022453904
2.01671308583752,1.9813222631354,1.98577406408529,0.307690524148146,0.322073893970282,0.327825408526122,0.132373965875076,0.13730845040951,0.138079826528074,0.137321870475552,0.138135207348532
2.39063838277922,2.34844520560722,2.35908058812195,0.145393754597984,0.141396041965304,0.174937886934042,0.0573311956323835,0.0590085242311388,0.058806081148133,0.0592369996122722,0.0601346088995766
2.16020290372226,2.12942764886364,2.13282539925081,0.284866589163878,0.300033880153999,0.303105577351826,0.116506541017623,0.12055265748304,0.1208190316103,0.120594752667076,0.120896606652544
2.33656048207352,2.30788246570893,2.31344878615738,0.142920653464879,0.151254280961226,0.163379355167563,0.0576413554498954,0.0592503577553785,0.0594643411334904,0.0592946873985404,0.0600372984347189
2.31477861644237,2.27014959907623,2.28147909590868,0.178610890559326,-8.13618544319342,0.214264902003481,0.0716337700378412,0.827676845939258,0.074532816901775,30.9798144478741,0.0759249826179404
2.06942214991587,2.02424976727181,2.03165364119963,0.313718951693544,0.335756905750415,0.34452152564428,0.131640947101991,0.138350297890772,0.138820933511812,0.138401583205483,0.139041301916611
2.28442397433427,2.23517566712471,2.26302982345565,0.0513504244303514,0.123129406776518,0.0777559902146709,0.0219843253944004,0.0263165245314876,0.0186556692561032,0.0356928319609569,0.0232418872460638
1.99457904552897,1.95524174214485,1.95915125819343,0.532297679371928,0.554842792339204,0.559486449386544,0.210654391694871,0.218524392008124,0.218980189296048,0.218537842695207,0.219013415150566
2.24013767894826,2.20829712614733,2.21308643594426,0.224755653281443,0.239152300625941,0.246802271652925,0.0911827097516358,0.0944594635830461,0.0949393341969043,0.094526112019943,0.0951925881971979
2.07753764170228,2.04231047556228,2.04641705471291,0.360072712902907,0.376196139902805,0.382379620616487,0.147715451004157,0.152838385260934,0.153634674773459,0.152852561116175,0.153689912810879
2.13147451569971,2.10836335330341,2.11051189986217,0.238494349521505,0.245127317960884,0.247372801035423,0.100631849228637,0.102776198256677,0.103261105580704,0.10277880879393,0.103267936671025
2.30217013855909,2.27386950002612,2.27851190718992,0.152647590297907,0.165962027139494,0.169714348483064,0.0621828612786586,0.0641099317578105,0.0641411450137152,0.0642776194971508,0.0644685134571879
2.35150245772966,2.3119386026265,2.3272785739511,0.0869772073281273,0.166335573727192,0.116446002498235,0.0356686211390105,0.0400316742307982,0.0344797638121753,0.0492336814666412,0.0374752294968502
2.12027929746706,2.09188002574215,2.09566045183212,0.254281142496244,0.272936417539628,0.276254132652378,0.107085563381227,0.109968839340957,0.110134499293936,0.110188494983205,0.110458333495644
2.22607007141472,2.20558410439464,2.20796513068717,0.154377141342437,0.15972558186521,0.162615888968238,0.0648521590880519,0.0660739379083005,0.0666468676685401,0.0660868416744845,0.0666788376286825
2.17250207993465,2.13093061855064,2.1369168515091,0.304581190228282,0.321453584020736,0.329485423863039,0.122959608946957,0.127682184971655,0.128450156107793,0.127709366869386,0.128575270782791
2.18475867817519,2.15213365308568,2.1568331940602,0.281441845978444,0.300606680668587,0.30832979645967,0.114119611613914,0.118410180263249,0.118848100968277,0.118524331614762,0.119166999230581
2.13740879791584,2.11661222751205,2.1180636019204,0.390628202394274,0.396058559748448,0.399339751228759,0.15451838811946,0.157785977256502,0.158528079005736,0.1577898894014,0.158529271002899
2.12313510031001,2.08779333282233,2.09334793012875,0.238914117355376,0.256861509966395,0.264625370624707,0.101146968305561,0.104915038916931,0.105155134034244,0.105045253669179,0.105552897773006
1.87519375391911,1.84500525057189,1.84725462794156,0.533549280728746,0.537089235555608,0.543563285809651,0.221505271859249,0.22808575688301,0.229429824024313,0.228169545556719,0.229486447508452
2.15148635645994,2.10991769014408,2.11637152302113,0.283563609362501,0.301957636296604,0.310856061155331,0.116450838111129,0.121672693654481,0.122223954728694,0.12172210700676,0.122449817206014
2.12094595829539,2.0858205275924,2.09086837914105,0.316176307708267,0.337830781095641,0.345590297194957,0.129733461516777,0.134740025815858,0.135229190462039,0.134866679695098,0.135551393163779
2.32668923255901,2.27248989565937,2.30471368320869,0.0493396826116247,0.127010047018625,0.0755944780719146,0.0207656069741396,0.0253963669375808,0.0176623204273821,0.0356650729948564,0.0221056341108246
2.08533295967131,2.05579911639354,2.05885838823974,0.312004501814978,0.32359860411399,0.328354056203974,0.130146258850659,0.133911971635223,0.134678444854695,0.133923103712296,0.134714412691477
2.24165558413126,2.20994701151823,2.21544701610759,0.185579172270117,0.201322962875825,0.208145395705976,0.0764570348132528,0.0790364523694344,0.0791235449236354,0.0792075979558467,0.0795956567252053
2.26539146503962,2.20860422507462,2.23063466661614,0.126859932675496,0.224622475864938,0.16904872490342,0.0530295155419962,0.0609953588006986,0.0529843670880414,0.0707713024050092,0.0567165936847263
2.2565258420243,2.23041920818678,2.23365793741716,0.269805090615265,0.283947614112314,0.290039203963775,0.10679720820794,0.109527734394991,0.110251160552565,0.109609773676363,0.110435129638679
2.24069527433322,2.20004623977235,2.21604637909024,0.0802672857212137,0.138564250005134,0.10850318266858,0.0345836193580525,0.0381344288478323,0.0332669724782853,0.0442872032771479,0.0363866600238329
2.26497830171562,2.22917921221626,2.23658818763672,0.186587182729724,0.205014539029357,0.213011092255682,0.0761094018958823,0.079181999668741,0.0791210749975711,0.0793960004313855,0.0797515885145872
1.98525470764024,1.96378691719607,1.9648718692555,0.414094396855481,0.415241535111663,0.41689314669133,0.172586138498805,0.17678887197358,0.177204657681519,0.176835241784593,0.177247853655724
2.27988337064759,2.25221412825875,2.25504976527233,0.301424183556617,0.310348926629164,0.316318942686424,0.116771898437938,0.119742583924472,0.120724452952482,0.11974388792631,0.120743465743535
2.33967486570539,2.30498959493527,2.31236552475325,0.144760638518795,0.153164152981429,0.166265600056215,0.0582670140853584,0.0601218738500487,0.0604597603705644,0.0601493008601045,0.0610020608434901
2.10632606966611,2.08517493739545,2.08693405215925,0.257744455863849,0.262491614871708,0.264961813452176,0.109025705062699,0.11128260862563,0.111884567837276,0.111282781468323,0.111884800515093
2.06654084772705,2.03919819668074,2.04266954397548,0.205830342400582,0.215850645947523,0.220406038521086,0.090579542327775,0.0933552784350975,0.0939768053668883,0.0933809478174539,0.0940571473797347
2.12875653148434,2.10185827898706,2.10489386306621,0.209400657783467,0.219392607817347,0.222174301540791,0.0895579898326,0.0925093097266382,0.0928954935823982,0.0925327246641296,0.0929446274438723
2.17711896857992,2.14474421259268,2.15144474576164,0.169407383939592,0.182648453871919,0.196363972168247,0.0721949633157525,0.074374991301786,0.0742677691952245,0.0745168220769013,0.0752602625827442
2.14760869347075,2.11974417977102,2.12250365330327,0.324088554683481,0.334780919776431,0.338960823665627,0.13111984282278,0.13474591104823,0.135483733867437,0.134750361033082,0.135500555330595
2.10583458396076,2.07589365880972,2.08044872588105,0.217248550442938,0.234095990359464,0.239147254265365,0.0935173378970369,0.0965582069361439,0.0967764755271994,0.0967342500170024,0.0971309382260712
2.34697371278145,2.14955056702491,2.30576606561289,0.0459616323170515,0.219253290492889,0.079819355167108,0.0192072186200917,0.0385586605220117,0.0123345045331866,0.0573745360036612,0.0201624280470188
2.28481013798447,2.25464174670847,2.25889844551355,0.243261859630239,0.259550591598666,0.265450372652765,0.0962242609624101,0.0990717394202673,0.099496507385654,0.0991972260048516,0.0997715561637932
2.16445530655224,2.13993500945621,2.14357069706032,0.178530440656206,0.190619393967242,0.196689145955155,0.0761978346940078,0.0783475361037571,0.0787030744456231,0.078456061447716,0.0790136978901207
2.2433374126535,2.21042757326304,2.21653188915531,0.209576176010914,0.231625538356625,0.238097159900649,0.0854396897548379,0.088274416117008,0.0880421095046987,0.088676640294526,0.0888662119577202
2.00174486581208,1.96787932125727,1.9713401273659,0.318168107382179,0.326140621380545,0.330040351829309,0.137146570176767,0.141208835798012,0.141974612698186,0.141212298634634,0.141974704736173
2.12463089691415,2.09706765080766,2.09984268609569,0.301827186765132,0.311572866686979,0.316024188566213,0.124390027091449,0.127804152556677,0.128596368850045,0.127807274853892,0.128612817297785
2.43834815606073,2.39855602413111,2.41833500346816,0.0511944109399503,0.105793606560269,0.0745351232199281,0.0205637821254961,0.0228456394327719,0.0180000997799559,0.0293295645532481,0.0214651721269954
2.11748982217127,2.07713720568322,2.08311954396849,0.307136979788629,0.325854543187237,0.336124173394247,0.126673919277128,0.131653264696543,0.132378817997164,0.131711045700087,0.132648838419879
2.14907679992865,2.11844800241828,2.12266223656593,0.226037454050248,0.241414338233496,0.246545691575773,0.0951690865698693,0.0981492417214548,0.0984448689638751,0.09826408652745,0.0987001406651773
2.15255899205092,2.12799461741229,2.13145777460897,0.186502943859002,0.198266957476293,0.202457085080715,0.0797340767235609,0.0818436129566574,0.082288146221179,0.0819419106398968,0.0824842604128471
2.15827414742321,2.13207366421027,2.13473212655317,0.243448320498925,0.254584497076123,0.256767031676785,0.101364051738062,0.103921207250622,0.104221025124893,0.103956469256205,0.104275527065334
2.18718843842032,2.1633363238164,2.16530168372391,0.343048955169808,0.34705494511176,0.351782907618145,0.135579750753371,0.138482820937508,0.13952877200149,0.138496165534835,0.139533095417169
2.2483710443058,2.22381444391139,2.22713099419357,0.14407603793247,0.153739385025571,0.155558845056452,0.0602212015480311,0.0617407469939526,0.0618889838985248,0.0618268673308,0.0620166653636041
2.32225517291951,2.29162245288767,2.29567494769472,0.225001155943754,0.236269793244102,0.241324449209849,0.0883307868918566,0.0907052478683872,0.0913412276254622,0.0907432021143604,0.0914399867695716
2.13083675911496,2.10335469609472,2.10735811629144,0.185021932572726,0.196774543766735,0.200737595931577,0.0798934465374875,0.0822211172169931,0.0826396503967465,0.0823042600593963,0.0828076027801757
2.08008826079575,2.05002423282128,2.05333654061913,0.247722263527541,0.255063885473008,0.258689246996698,0.10641856840971,0.109357737317744,0.110081544832442,0.1093577770431,0.110085687397462
2.33719978998227,2.2980923482949,2.30802874149957,0.157166250291128,-0.0874369820422521,0.188805803899419,0.0630084950458601,0.0608603521251876,0.0650811292629881,0.00834257307228617,0.0664462252320116
2.33315708892856,2.30751765026133,2.31150430738908,0.129166595181791,0.136490962294765,0.140704228004764,0.0524571956218905,0.0536315136411194,0.0541050404521127,0.0536780891990933,0.0542357421738374
2.2175575310252,2.18291001302753,2.19209178260272,0.142743143868066,0.226092593258854,0.175097520530989,0.0604766779870199,0.0662414898311113,0.0616175360707065,0.0744652621656822,0.0635887721691771
2.22618305838031,2.19850950126484,2.20372078609518,0.180047469628724,0.198649589939259,0.204076260713311,0.0748255279504325,0.0771599123147395,0.0770689382423326,0.0775144801548454,0.0777612884017011
2.09136791987934,2.06717676883921,2.06950316938341,0.270713136940242,0.279817277206854,0.282970038607334,0.114607894660797,0.117640132454547,0.118230544176816,0.117646044960737,0.118247377128342
2.17590183722043,2.14825622698826,2.15236376364195,0.173878268371381,0.185917724157426,0.191788246880524,0.073997676615612,0.075976129256701,0.0762583982343429,0.0760908917211173,0.0765780334452751
2.13513728380457,2.10389018681605,2.10816029346406,0.234840574750155,0.247034722845238,0.252360128062016,0.0990897758400861,0.102092859138017,0.102780392048273,0.102130669130925,0.102886020109591
2.04929107838901,2.01662569924584,2.02158401614025,0.303239044923839,0.320854222428477,0.331764694326556,0.128899112457194,0.133325169898563,0.134435232866237,0.133414040372578,0.134771327865312
2.12501755396936,2.09100466376775,2.09639336337195,0.223347694588254,0.237728045514238,0.245066033122509,0.095107732804953,0.0981783464037739,0.0988097582988283,0.0982647225053159,0.0990757904786896
2.22499254232112,2.19921523508247,2.20372919434108,0.177842554768149,0.192277382193309,0.198205102878522,0.0740136328887415,0.0763493863675419,0.0766660532066907,0.0765249206821886,0.0770729551009793
1.86615892061777,1.84023878441582,1.84178986230029,0.529873825147373,0.532103813919823,0.536485004449461,0.221146320343032,0.225828142075337,0.226814374472924,0.225878941746209,0.226853437002631
2.13710943471015,2.10713639642925,2.11046524312726,0.30748481929426,0.317223235753102,0.323226510128233,0.125781535643626,0.129417909018016,0.130451856838576,0.129418646489549,0.13046825205707
2.08769350564139,2.06495567980029,2.06679177164377,0.275561493806512,0.281740024967257,0.284197688830624,0.11660252231388,0.118854105000988,0.119409356693972,0.118854866794615,0.119412660694658
2.18227561277606,2.15044280491596,2.15552440003726,0.140777717157716,0.150001402805288,0.156526626824125,0.0606002950271184,0.0629793623931417,0.0631326378899974,0.0630214621465157,0.0633897093753175
2.23324371460955,2.19440627332541,2.20815479371869,0.0984979473542901,0.160123240049342,0.129399979301766,0.0422422213236663,0.0462997874143005,0.0415904918090234,0.0523109140513212,0.0445084126257866
2.13874528261063,2.11021533467555,2.11406264152118,0.217435442082684,0.23250869606759,0.235787468211628,0.0922830069034652,0.0950683349850304,0.0952686343528421,0.0951933567324514,0.0954775937909824
2.1071609053007,2.08498155813553,2.08663141315128,0.244591285137189,0.248275827285879,0.250809198038031,0.104003851312092,0.106546107777118,0.107158417030319,0.10655115637746,0.107159894660205
2.22516552005504,2.19433614270306,2.19837721119206,0.234173957038902,0.244033358446846,0.25054259477535,0.0952182320578254,0.0977931800351436,0.0987032360191802,0.0978100437544587,0.0987822311882349
2.3674898881466,2.32512589078139,2.33396765745378,0.130000832394993,0.134086884671472,0.147968741703472,0.0520525787446377,0.0539138766504795,0.0544446304347953,0.0539199691707984,0.0547396499795944
1.93520219088886,1.90608157966561,1.90796632372689,0.611256660385006,0.614632024071933,0.619482918624065,0.240041836953001,0.246027232240857,0.247012229040923,0.246101126907668,0.247072156195449
2.26918375707815,2.23966149359265,2.24377634442421,0.225792170841618,0.240595393950611,0.246610594390495,0.0904987372082087,0.0935164401467793,0.0938850087869729,0.093609359319964,0.0941301620962731
2.33433446460629,2.2883741914705,2.30583869718556,0.081588406426971,0.148210418798914,0.107593970018243,0.0337711138899383,0.0376427365498993,0.0336055699269002,0.0447061551288496,0.0357272242265473
2.35205001185866,2.31220508908922,2.32074678306003,0.135354841052638,0.143227341580984,0.155164677149635,0.0544160878733581,0.0565834816846752,0.0568493201865555,0.0565932440134197,0.0572579560722762
2.00545058855805,1.97848692078711,1.98069296215617,0.42656625451785,0.435545732768826,0.43979213085644,0.175396093876697,0.180036416996966,0.18088897853673,0.180038690078065,0.180888995514715
1.96692979573953,1.91992413762585,1.9256238506199,0.565191508756715,0.587385065346979,0.600930091672998,0.223208701634126,0.233563965650959,0.234992833822507,0.233566224906849,0.2350208789575
1.91225211518172,1.888938521353,1.89064175635152,0.337460018946877,0.343182574877021,0.346011406821368,0.150001421883066,0.153734380358781,0.154401445124715,0.153739455298759,0.154403130257271
1.96768686357302,1.93726694621485,1.93993707860559,0.477754614911534,0.486823773265315,0.495234436892459,0.195365384579801,0.200956847704101,0.202474264335153,0.200965821985922,0.202474355719253
2.07583707149355,2.04793305630308,2.05053676253,0.277553260446199,0.280354398584519,0.284301754403464,0.117937622450173,0.121160192602639,0.12211173952333,0.121195548955064,0.122132485475854
2.27843158689301,2.24302125529531,2.25097698557479,0.162385177505813,0.179535629099772,0.188792586153042,0.0665290323609395,0.0690042192684338,0.0687104530399842,0.0692569210586164,0.0695821544464879
1.90083214383761,1.84978180801506,1.85523989409058,0.643681014742834,0.658808666682317,0.672347882451019,0.252968239748438,0.26349202987517,0.265285309816431,0.263559428440864,0.265295780250171
2.31652006339505,2.2742455834136,2.28699145552668,0.124833425198347,0.0875735611061227,0.154858472871261,0.051132875997515,0.0512652018889994,0.0519133969917246,0.0619623761964366,0.0536998600839357
2.27214676199501,2.23255375656919,2.24100609653044,0.215451813491076,0.222735739399116,0.250388019690581,0.0866103621437296,0.0896516970563408,0.0901472955519367,0.0896525006763145,0.0912159492072418
2.27088607519984,2.24972101478404,2.25201486900049,0.168528575490777,0.176960908533929,0.179562487945425,0.0690856617767159,0.0708103091371207,0.0711383706834311,0.0708545539308441,0.0712202908770593
2.14834235922152,2.11949650901275,2.1234509546662,0.217720183350861,0.235226783886915,0.238476952126365,0.0920179325074625,0.0947927159706737,0.0947740884254551,0.0950006500598718,0.0951118272324824
2.25753696609467,2.22768382111449,2.23352565680055,0.138967678001716,0.152459383386162,0.15724088195843,0.0579876522851947,0.0600091417119479,0.0599749212799855,0.0601902637184941,0.0603996245172013
2.1437546442402,2.10230500825298,2.10993486349693,0.250930437639715,0.270346228205299,0.283124172830124,0.104786403664705,0.108960669348567,0.109283076674965,0.1090868515005,0.109920565399981
2.10339521273923,2.07367797333663,2.07677996809178,0.32905693482017,0.341879856522649,0.347331244294082,0.135277865651059,0.139119382880707,0.139925182831715,0.139134592814022,0.139975172514645
2.17119291624491,2.14271451616126,2.14605102952644,0.269046330144471,0.281650782391332,0.285306667939008,0.110254078792707,0.113648149855638,0.114169546965328,0.113677111176275,0.114228741250615
2.40074867240308,2.3656349360026,2.37105831039611,0.265801469673021,0.287160821103954,0.294259387444468,0.0996799068125063,0.102904919090151,0.103095338016546,0.103116827097057,0.103558644649359
2.30612353725672,2.26991954815056,2.27723627067934,0.164747895873168,0.169577625317581,0.189144188825305,0.0666760292195695,0.0688536330770424,0.0692972770012963,0.0688564289399189,0.0699091052458393
2.27782851772831,2.25585309721628,2.26057587673668,0.0951096665525882,0.107763069433105,0.111374508581872,0.040080971001531,0.0412465581441315,0.0406995628644845,0.0416012313783711,0.0414512514428635
2.08113834193685,2.05413298874288,2.05720818107638,0.226464769385271,0.235411065763969,0.238609239971409,0.0981385266271023,0.100993717805966,0.101558353673414,0.101002815160302,0.101583625838032
2.11859429435825,2.08588087382089,2.0899668998757,0.333787973068868,0.353018007704973,0.358579575919758,0.136107644188382,0.141232050113431,0.141722968683733,0.141293133605757,0.141864625885865
2.19465988836905,2.16193503232867,2.16617524810643,0.307531072451789,0.321135972195528,0.329904577765056,0.122904717212672,0.126703676729665,0.127803440749398,0.126726429908666,0.127918772896226
2.08850619583477,2.06408168436232,2.06673123224669,0.27961009876574,0.292973932259616,0.296723633504718,0.118072790345336,0.121621821412883,0.122146186226235,0.121670571027136,0.12223692741586
1.83128634028349,1.80153680247441,1.80343468041088,0.580059467167176,0.576735582366342,0.581833181008382,0.24055424376499,0.245805820245261,0.246986061657273,0.245959318228885,0.247122958266471
2.25964820750661,2.23083115370874,2.23555356191823,0.140538106014735,0.152296085233987,0.155684399181776,0.0585529986664037,0.060477339259112,0.0605297525297652,0.0605966648952182,0.060775695164663
2.26927545484433,2.24209359336879,2.24541835750876,0.202801039259372,0.210127016053523,0.214999402333826,0.0820367168018811,0.083989337351497,0.0847910745670787,0.0839977761648827,0.0848310359936857
2.28107639153565,2.24543157503711,2.25384828294045,0.153683024767899,0.15966012912023,0.179795809576149,0.0631204149941105,0.0651540245059575,0.0655657108212358,0.0651546433793106,0.066399019709175
2.16940602283751,2.13707002907128,2.14248846771915,0.175159657908576,0.185732243183323,0.194055649895677,0.0747087869395225,0.0769639718287911,0.0775458734560025,0.0770142599671848,0.0778235864795379
2.18989663952429,2.16468495274583,2.16699743396613,0.280562935704723,0.289099225774318,0.292092696560701,0.113567102460567,0.116217710937608,0.116791118293734,0.116223154047167,0.116804888811832
2.12663721602419,2.09775903626055,2.10037658697038,0.361406189420727,0.370610759726651,0.375705453749793,0.145257188290933,0.148902809193534,0.149838837471887,0.148902860172272,0.149844545678858
2.32152244203957,2.29878765262599,2.30454945733033,0.0964249060677183,0.101010887773598,0.116778283404104,0.0398788278591746,0.0408173703259757,0.0402094762064513,0.0408374157897891,0.0414320679088116
2.33980408234306,2.26008873377332,2.31754981026594,0.0326874333736409,0.117468864137154,0.0551837041409866,0.0137776818829914,0.0187406956751238,0.00866413099734216,0.0307122671137473,0.0142940210035743
