"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.15123220713836,2.1366034855384,2.13758089924902,0.252586741403733,0.261822403690846,0.262544258659153,0.105077273626171,0.106712815570624,0.106824164635755,0.106759699220793,0.106876884778076
2.33972173034243,2.32694835121165,2.32789599875925,0.211813328262197,0.222011261482737,0.222522716174819,0.0830140771720504,0.0842715712400312,0.084298147328757,0.0843643597264746,0.084400525995891
2.04065889389191,2.02808142705369,2.0285793798464,0.417000192992045,0.420752560881409,0.421636373679637,0.169673733520444,0.171554172619704,0.171780411871454,0.171554736719211,0.171780804678546
2.18310840356044,2.17311976108109,2.17360664028669,0.184768687812122,0.188699480196975,0.18911011075675,0.0780313676268641,0.0789252192182786,0.0790302945902895,0.0789333800616975,0.0790393636419508
2.29781714853158,2.28423355530129,2.28598125466814,0.116071424256381,0.12781983450285,0.127973215475109,0.0480848310749995,0.0489051845124064,0.0486485555890747,0.0492032986141875,0.0489923169611819
2.1666207726796,2.15515327293243,2.15589054320692,0.193560655572422,0.200552318467141,0.200969849976259,0.0820109222348112,0.0830447217656825,0.0831118837644445,0.083088578686932,0.0831593982606023
2.21901264417372,2.2064319694917,2.20728221254205,0.225970590887865,0.233696926833366,0.234523107886446,0.0924221432881004,0.0936676991491657,0.0938298664052161,0.0937089831629557,0.0938767321240046
2.1692430711659,2.15708603618798,2.1577347194515,0.293633720027524,0.301184724756895,0.301981466409649,0.11922387716571,0.120738096021544,0.12090941939933,0.120761505162871,0.120935699947454
2.24859214939845,2.23225345567666,2.23334224771215,0.301406268620883,0.312328696756701,0.313133470541225,0.118198610042666,0.120114240032302,0.12022523959309,0.120162643403659,0.120279515497894
2.26016719027499,2.24765372667449,2.24914473615561,0.114024253735321,0.12553378904675,0.125329148719083,0.0480265624842451,0.0487885841047135,0.0484855919920012,0.0490931807378083,0.0488217879392126
2.34858671353828,2.33495948974878,2.336329864168,0.134332670854594,0.144357546330556,0.144472223479078,0.0541027113884496,0.0548805489225869,0.0547570281181258,0.0550546949526377,0.0549476788714988
2.21434821640845,2.19384725111991,2.19649717190775,0.139796228440781,0.153290550493352,0.153945474379821,0.0593830292557662,0.0607605365303357,0.0604553470710741,0.0610277025858491,0.0607938136100439
2.06509792788257,2.05094252021131,2.05153487576321,0.45059879541112,0.457711353532564,0.458547663608943,0.179114911284366,0.181546524374752,0.181725774389423,0.181548344469158,0.181728062753697
2.30026465685926,2.28173632244096,2.28386015248096,0.127840024364139,0.138061219245797,0.138687625793013,0.052650128865007,0.053608594161489,0.053497707081267,0.0537734374125479,0.0536987430009564
2.21320734493051,2.19642963814963,2.19746322578061,0.351410442750973,0.362865699467915,0.363892936803285,0.137022539747984,0.139236302572278,0.139395650416008,0.13927629993533,0.139441448556961
2.13062952509617,2.11705877895937,2.1180183081851,0.270984928055623,0.281758556949236,0.282792126891479,0.112834484194576,0.114589754931917,0.114755445665027,0.114664025765215,0.114840496604349
2.13130328677788,2.11902758930292,2.11959732740783,0.279726449302065,0.285239522356577,0.285758612226463,0.11601949371096,0.117450169153455,0.117571462909155,0.117457694605638,0.11757981781007
2.2374933512082,2.22095593139142,2.22228146442831,0.256129102907511,0.268164751290433,0.269000139252426,0.102713665609151,0.10447741116895,0.104555444103222,0.104568931791578,0.104658987689589
2.07748048568265,2.06419577958027,2.06490093212427,0.298447905311059,0.306158418845802,0.306860772042548,0.125613173546126,0.127365002159002,0.127510137719435,0.12738535589826,0.127532934535997
2.0979958705715,2.08720205027526,2.08772694245012,0.252991170850707,0.257975592330573,0.258667892259907,0.107610619026493,0.108852605219097,0.109030427761865,0.108860522329632,0.109039620132399
2.14600477478638,2.13274200531494,2.13361394880973,0.267423811664748,0.277478803247216,0.278264098305891,0.110806598200607,0.112344576307152,0.112468294976173,0.11241112386748,0.112542314388926
2.23010995073371,2.21632835357705,2.21737683765498,0.187844217952393,0.196136341158154,0.19673826125363,0.077687253292508,0.0787905650856277,0.0788656771567819,0.0788554334624204,0.0789383939297787
2.20182858395482,2.18834562721386,2.18903094449179,0.32719068503007,0.334193941060432,0.335018996935114,0.129374532271318,0.130936956062992,0.131119320091875,0.130948559176069,0.131132532694834
2.20213880640136,2.18571198606446,2.18707886957607,0.192463745210241,0.201759775910404,0.202703225233652,0.0803739831817645,0.0818582548581903,0.0819565002695757,0.0819241096745181,0.0820365511719228
2.14553349579248,2.13305318792372,2.133650735415,0.327965212508608,0.335026425716141,0.335748484724361,0.132591624732996,0.134235140730131,0.134394735532271,0.134247867158948,0.134409010713445
2.17552259894247,2.15911516455345,2.1602008861961,0.330918642202138,0.34287852591757,0.343689016972203,0.132027289038309,0.134301798026605,0.134407487166541,0.134353175872077,0.134464859623715
2.18294943086173,2.16890811314257,2.16972920141453,0.248980220411808,0.256528126654201,0.257029148294897,0.102379696831043,0.10380588028849,0.103891087552719,0.103832587291557,0.103920303036556
2.159689798433,2.14588239035714,2.14667881395994,0.289596114992266,0.298157406965417,0.298764379454785,0.118236957720984,0.120039950813682,0.120145855968824,0.120066506958239,0.120175176842177
2.26251839501448,2.25029612838524,2.25127304893916,0.176013291331091,0.184809213912605,0.185346864983647,0.0721800304325215,0.0732007733086266,0.0732458893719596,0.0732920208003865,0.0733474144353482
2.24096141603024,2.23087868998848,2.23137786923589,0.230739718014562,0.236129332865145,0.236593349451223,0.0933525962489522,0.0943152265644945,0.0944231182327539,0.0943313971784726,0.0944406268270402
2.07108885809257,2.05769489279544,2.05832327848634,0.358143586384317,0.36506673241436,0.365864629363914,0.147430760361609,0.149264847578333,0.149446041108828,0.14927263028908,0.149455000360266
2.11703116646091,2.10494450896641,2.10547900261653,0.263443850515434,0.268198057508482,0.268635086738088,0.110668605482807,0.111980666747805,0.11208591905033,0.111985438936885,0.112091220919078
2.23846831381365,2.22409709780578,2.22540726484107,0.162849745287231,0.172937246001803,0.173509351048108,0.0678168161314733,0.0689123991123727,0.068892507047625,0.0690457053636533,0.0690456189353572
2.15541751613625,2.14267262889259,2.14331387989173,0.267635497763586,0.27301600070643,0.273659164576652,0.110453834987636,0.111903056618618,0.112056018541973,0.111908437902743,0.112062328953948
2.19820711583247,2.18374916551131,2.18464358492358,0.253798600319697,0.261305215496866,0.262082463534948,0.103506528817548,0.104890023510926,0.105044515636491,0.104914993193428,0.105072908653469
2.40340669378352,2.3824504244292,2.38844939651881,0.0698236325781271,0.100421552012058,0.0885951076582253,0.028231754978051,0.0293695133995538,0.0272764462460543,0.0319162375554114,0.0289772475224641
2.14898389083453,2.13536670914009,2.13624550049165,0.207017943966331,0.213530833590795,0.214124046419749,0.0878683288393232,0.0889648170851391,0.0890843805628967,0.0889931442240411,0.0891159152301624
2.1759475174223,2.16188194163868,2.16275585178491,0.246850976452662,0.254870475502843,0.255691414644422,0.101886713681192,0.103291967844158,0.103443564807921,0.103326631101146,0.103483320231297
2.10268545555016,2.08999364723221,2.0906754005698,0.300113252700072,0.307996334003463,0.308671134534619,0.12490153739038,0.126675535213718,0.126813040061512,0.126696405692345,0.126836287111143
2.12464049569993,2.10853927899659,2.10959346614509,0.335435064930051,0.347921449806615,0.348831917138846,0.136351529318129,0.138741144372016,0.138860276063309,0.13880493531303,0.138932020517511
1.99450379825691,1.9831956922899,1.98358774854788,0.395153830404925,0.398954758058278,0.39954787067362,0.165360018801607,0.167239903154221,0.167393592319563,0.167240033047452,0.167393667397065
2.05776697421923,2.04832036194559,2.04862280065128,0.321961504411567,0.323996313856735,0.32449901903763,0.135293377922178,0.136675591190457,0.136821342226797,0.136676837952469,0.136822442484453
2.30381340955789,2.28796819231557,2.29015477252069,0.114242927362433,0.12617496068094,0.126679108580419,0.0472457674447466,0.0480980740591178,0.0478433029615488,0.0483980983954239,0.0482101596746243
2.2586197482156,2.24367518188531,2.24491966889666,0.214357119309046,0.225692397810146,0.226611067459987,0.0866797915192832,0.0880825880647069,0.0881480970528418,0.0881967665343258,0.0882814039214018
1.96200024338915,1.94908102354022,1.94963341472832,0.386797386787304,0.392763659587229,0.393558233087817,0.164678890091628,0.166860798180486,0.167052293386284,0.166862250576754,0.167054185723332
2.26709769773417,2.25301588097464,2.25435542057882,0.16468998815535,0.175792587111583,0.176268480411225,0.0677238350662622,0.0688815646831418,0.0688134645780653,0.0690456993933011,0.0690004470545616
2.17166535472641,2.15997822175343,2.16052893290468,0.283530672214334,0.288542779975036,0.289268647345411,0.115481887842423,0.116761871670942,0.11694369732803,0.116767101863498,0.116949831510444
2.21171639148464,2.19492671849219,2.19636615450873,0.260732596975371,0.27473185358869,0.275993988438559,0.105455197738082,0.107300013051417,0.107398044398127,0.107442949785897,0.107567355467334
2.31203642141217,2.29747805082428,2.29926644425408,0.132868506125181,0.144480916312236,0.144983476808601,0.0543450604678581,0.0553079408886404,0.0551701888272543,0.0555456558355414,0.0554484986872582
2.13535582990105,2.12132086427338,2.12216307918278,0.277569551523548,0.287159106480858,0.287651367256984,0.115034453058665,0.116759829581892,0.116819459496033,0.116805527433377,0.116869104593479
2.08928990661617,2.07516229775478,2.07600709318634,0.257879746821884,0.265641897970953,0.266328766652982,0.109868388271018,0.111749880321006,0.111876307849088,0.111770392379336,0.111899970310701
2.17032792250729,2.15599390679725,2.15700834247174,0.239775837953618,0.24913129122022,0.250033182408442,0.099487765583903,0.101106388021753,0.101247417102244,0.101159217095148,0.101308706908973
2.19491889970843,2.17944061141092,2.18063911815791,0.234290013162171,0.245250784679203,0.245860495794576,0.0964470416359988,0.0981008734443443,0.0981409567512769,0.0981846804603956,0.0982344218588394
2.28311486569879,2.27192538311867,2.27287253686796,0.130171751537287,0.136567707625058,0.137167478069173,0.0539396152150265,0.0546573827648573,0.054738976590221,0.0547222717361871,0.0548136345387107
2.12626185573221,2.11189618010805,2.11289558109605,0.254296099132566,0.263153995040953,0.264229172858003,0.106822057666313,0.108471496845537,0.108675437600115,0.108512450468701,0.108723786866978
2.19384529435162,2.17820235684636,2.17927471134916,0.273615230869107,0.283553702400221,0.28435747968272,0.110889405553765,0.112825571797016,0.112945857596635,0.112867390196414,0.112993437415573
2.22216876930564,2.20853721372004,2.2103841365945,0.1061827444307,0.117783947791089,0.11790231951711,0.0456042585512818,0.0463436900355891,0.0460368021957002,0.0466798823609042,0.0464286546506229
2.21038420382586,2.19809162166753,2.19892293468775,0.177058085784291,0.183789077892398,0.18426088234744,0.074162247420524,0.0750577090229069,0.0751336570278895,0.0751038292814608,0.0751842878416989
2.17748597152608,2.16260011792206,2.16374946552874,0.219079940074853,0.228613930741265,0.229477377626515,0.0914141100874231,0.0927411813661295,0.092864979008897,0.0928151939017868,0.0929495793656168
2.29747895802322,2.28293521637702,2.28458261410247,0.121617811972787,0.132006577940343,0.132239093314598,0.0502740582688585,0.051071528777333,0.0509096405721024,0.0512829502425527,0.0511505287548088
2.23583100449679,2.22192824348459,2.22311052242725,0.203840525804687,0.215470382517412,0.216007279874566,0.0835524468244699,0.0848440461268871,0.0848332952269475,0.0849855934000881,0.08499089241039
2.22912694756247,2.21377626899112,2.21501026236313,0.217419860375128,0.227367348921651,0.228214400860023,0.088868056670622,0.0902489973141436,0.0903550708948308,0.0903263264553429,0.0904436336070486
2.12391487785701,2.10992841448608,2.11073978856312,0.257828477755165,0.264702380063804,0.265286069792471,0.108251998330398,0.109888922269273,0.110007144177871,0.109904266468202,0.110024334585604
2.29129017621994,2.27753518482627,2.278475004352,0.218969917036368,0.226441071710377,0.227246945910794,0.0872299717565599,0.0883930985457989,0.0885450485321431,0.088428725243624,0.0885857490281892
2.08969430912552,2.07679927434191,2.0774041024767,0.305539338879457,0.311004761219385,0.311708345966543,0.127561392239937,0.129070088843824,0.129242115978682,0.129074881658744,0.129247727361914
2.14138157935675,2.12569723297592,2.12677260188872,0.287362493700992,0.299017319805917,0.299744798300927,0.118317321651436,0.120344500904139,0.120418846451907,0.120412167762452,0.120494654948865
2.06311420821344,2.04598345774816,2.04700610915736,0.335399751524848,0.345052114007223,0.346044922512034,0.139836480902302,0.142264442624748,0.142440069546463,0.142283851317164,0.142463188572256
2.26093135188821,2.24469771560564,2.24660265251778,0.137159905465355,0.149216544702459,0.149595123679761,0.0571954486906055,0.0582923201564384,0.0580902917058119,0.0585310778689646,0.0583706425750412
2.2153856910516,2.19918750347841,2.20054162195972,0.230252834877312,0.241472158426677,0.24251541278044,0.0941483512122283,0.0957426643368844,0.0958581553080323,0.0958354291470458,0.0959670117064744
2.1125324844609,2.0990110715401,2.09968215300301,0.330853037271126,0.337744196905492,0.338569964025601,0.135407627788756,0.137136295819024,0.137322683230639,0.137145716862429,0.137333588881758
2.15405694238277,2.13758696389958,2.13854271828658,0.341842427343169,0.352409800378645,0.353186075658859,0.136961622527556,0.1391606854222,0.139275371300752,0.139191812311268,0.139310424248748
2.24447652588865,2.23140793405939,2.2322730571013,0.230970698941405,0.239926245370652,0.240608125630392,0.0933046346634442,0.0945680035767822,0.0946666298460722,0.094626804351025,0.0947323333612344
2.24590070805092,2.23348623844556,2.23437285132515,0.177534000070585,0.185189140045987,0.185636016741654,0.0732571830698085,0.0741477938672817,0.0741995760442972,0.0742133769957537,0.0742712789995599
2.24670534953132,2.23203556614195,2.23326031801491,0.216373321861,0.228019175240173,0.228570363087344,0.0878466954279984,0.0892602193153126,0.0892651421100272,0.0893839805082447,0.0894023287051587
2.27001158147208,2.25250201939955,2.25459847332166,0.186091797390726,0.203338069523462,0.203764096786105,0.0757670865942491,0.0773644934286036,0.0770473369735095,0.0777296038370926,0.0774757630206169
2.20742006776,2.19406237717789,2.19514247426527,0.198495435654106,0.20753446842592,0.208255621638185,0.0825030785048071,0.08373357663212,0.0838319391555759,0.0838091601358302,0.083917155810793
2.14362002941763,2.13172109420146,2.1324383864247,0.193981148660162,0.199957686853196,0.200399765172539,0.0829829957647748,0.0841658789401971,0.0842526088797119,0.0841895110021681,0.0842786158333008
2.23415492179624,2.22034799336803,2.22168375834361,0.165918485617924,0.176814241323698,0.177415624577175,0.0691305878834281,0.0702360935420438,0.070208518855422,0.0703969997131382,0.0703928795305151
2.11734883928029,2.10311496108061,2.10450716156461,0.178888348875592,0.190887512324795,0.191369599577781,0.0779049959639658,0.0792671499666116,0.0791992088702254,0.0794517329975167,0.0794072045560433
2.23974624957461,2.22695696238037,2.22789734554501,0.196362482699635,0.204017797995815,0.204808532047711,0.0806049746869547,0.081758264987038,0.0818970681682531,0.0818067004921292,0.0819526777331533
2.16899884469808,2.15503289339543,2.15601120444232,0.225599860464942,0.234431660429017,0.235029797776625,0.0942119696208489,0.0956436163620536,0.0957270661712039,0.095696632973134,0.0957858987942345
2.11024948146088,2.0982766834253,2.09878875619445,0.337339672613808,0.342748533131517,0.343450387014262,0.137825284955284,0.139529019406618,0.139699314491662,0.139531551850091,0.139702386893591
2.35383248534489,2.34053105190455,2.34469285653967,0.0304879429740848,0.048883838399375,0.0394673147597235,0.0127868480309838,0.0131387399503094,0.0120227093027177,0.0151168344085143,0.0129965756725479
2.15622034003673,2.14001269631016,2.14157801760443,0.191655962148403,0.204504968892883,0.205209487786291,0.0816294972482288,0.0831710508896742,0.0831020354583835,0.0833522528170265,0.0833140462497786
2.12580425309897,2.11148192289959,2.11245249579241,0.240143123510244,0.249027800062198,0.24980238301309,0.101499773783814,0.103149400045679,0.10327380063435,0.103195152804996,0.103326063552854
2.17500795675611,2.15881639034636,2.1600372547899,0.294659103063439,0.306518519423559,0.307915869295444,0.119311265820976,0.121346205858665,0.12156680061337,0.121417433508017,0.121651456942793
2.24901708848009,2.22773757750674,2.22985477954134,0.261325875058785,0.279154549093437,0.280117072241901,0.104099670385432,0.106487468348027,0.106370188721123,0.106696897600756,0.106619469690702
2.08602167696207,2.07039486252118,2.07130823399136,0.343714889716948,0.352279472112757,0.353347651673457,0.14146179237313,0.143783174230605,0.144004112133017,0.143795144735128,0.144018615512142
2.2189092612047,2.20637256151637,2.20763493384058,0.156240153089596,0.167154123119295,0.16754738401432,0.0657811892377382,0.0667665201232939,0.0667016647311063,0.0669533914590869,0.0669099227247314
2.15889777881742,2.14781339322017,2.14848271036195,0.205459913728939,0.211641910658106,0.212153967823362,0.0868988285387833,0.0880111431423643,0.088119131676345,0.0880371370323344,0.0881477272458882
2.40004739758746,2.38725427409214,2.3887355881198,0.114069326323125,0.12391279640789,0.124206992767296,0.04537153157539,0.0459676119035269,0.0458415351147991,0.0461797026213812,0.046083042697396
2.10061427392648,2.08835411020931,2.08894991797138,0.314620371240344,0.321385170462558,0.322138051666112,0.130264929691174,0.132026503804546,0.132197753160927,0.13203734981072,0.132210179324852
2.22203387269551,2.2076635415958,2.20865070815908,0.231541042937761,0.241034745464873,0.241627596782564,0.0943688499024291,0.0957768443009694,0.0958420720827366,0.0958389421454912,0.0959110779026982
2.09059497179474,2.07937758953841,2.07987725439326,0.274605209559338,0.278778487378703,0.279433660497464,0.116102312068201,0.117384341662855,0.117559705017071,0.117386674822716,0.117562546827919
2.22965995394012,2.20632853664834,2.20908134420474,0.275059626411439,0.296247589351333,0.298009942990729,0.109816535379514,0.112666676478733,0.112576602044952,0.112958063069603,0.112943772491077
2.27704686897346,2.26032737467035,2.26306012107898,0.111037383720321,0.125552997259814,0.125946889895071,0.0464964264117018,0.0474877152521865,0.0469864073894023,0.0479495965413962,0.0475703049923068
2.17186958424115,2.15933680401594,2.15996514434438,0.292408158326689,0.299296061163562,0.299896686112748,0.118658766938337,0.120188415720453,0.120315607462254,0.120203015237925,0.120331777942533
2.08367306801499,2.06741155428205,2.06840840221814,0.323660845205841,0.3355170414566,0.336212306802957,0.134447840172204,0.136804387921089,0.136870440788795,0.136858211342769,0.136930779343447
2.26992607197273,2.25664634411971,2.25748959335365,0.203116645372891,0.210086574109257,0.21055161423655,0.0821322834208465,0.0832362823832837,0.0833104915911588,0.0832694595218664,0.0833468794031074
2.24505486353318,2.22992653847128,2.23120279634359,0.202390942897956,0.213239312379032,0.213698756568364,0.0826947597230284,0.0839977122839455,0.083992004127775,0.0841095303623111,0.0841151148639868
2.05216297948212,2.04026123099224,2.04070458086749,0.311967911655189,0.315122702203423,0.315599539398204,0.131958815319701,0.133482745296122,0.133610638210656,0.133482812161684,0.133610671207502
2.14330435456875,2.12856325054699,2.12962708623069,0.235525675633029,0.246250370772722,0.246814066680746,0.0990090391674816,0.100601724846519,0.100632958497387,0.100686358494601,0.100727057851509
2.06120718163172,2.04298358992706,2.04402974352808,0.446215436742507,0.459312144934041,0.460381782323577,0.177957809534249,0.181304253998408,0.181457264111157,0.181330415499226,0.181487679942532
2.19325851623056,2.17886687423946,2.17995557940155,0.221347963217391,0.2309126841229,0.231704164998949,0.091670408864304,0.0932768513544689,0.0933790835022017,0.0933394452354988,0.0934511099720187
2.2196353462928,2.20780226938,2.20892781506657,0.13402555419657,0.143215717663385,0.143416310695559,0.0569434425191428,0.0576856902882621,0.0576074429516516,0.0578469852052199,0.0577836070169524
2.04600501720862,2.03108449422033,2.03176371403877,0.444212663991432,0.451827393662167,0.4526927197806,0.178383065603069,0.1808622834177,0.181045179201955,0.180864927238393,0.181048425128783
2.17410553434999,2.1622265587094,2.16278259528234,0.294031704302419,0.299603062073317,0.300227833986121,0.119131019012119,0.120528133563537,0.120677850914374,0.120535392813141,0.120686022290454
2.1098924446274,2.09317942231245,2.09439511065203,0.272510039740248,0.284422331818206,0.285246657946369,0.114384551530796,0.116346781119992,0.116423758226482,0.116427584168335,0.116515710999954
2.15181089125729,2.14094621622857,2.14136188172704,0.309748652230928,0.313358197290698,0.313904021628276,0.125834312255551,0.127187568212138,0.127331229023127,0.127187675851458,0.127331412000409
2.14653232985439,2.13338905681537,2.13411440826607,0.307508583717798,0.315993307331672,0.316809688965006,0.125307032175832,0.127164942787667,0.127325780966541,0.127189830778689,0.127353978868113
2.32771977352495,2.31480603305619,2.31686628016001,0.0904186019430912,0.102588886543191,0.102589814732673,0.0373918229247697,0.0380417830924489,0.0376035578308035,0.0384663242744172,0.0381132724433609
2.08571606868376,2.06970939213472,2.07073333450674,0.335869943933448,0.347533040156706,0.348741969340059,0.138698333316869,0.141342686403238,0.141526160246332,0.14138435497532,0.141576316734316
2.17753065786581,2.16612088732013,2.16667784439473,0.221250533039228,0.226515379812937,0.226885786499444,0.0922345622343953,0.0933493847991525,0.0934290490535465,0.0933620013673389,0.093442728477488
2.20256179824612,2.18727735581522,2.18830960331559,0.276019221414711,0.287648958707247,0.28815283833004,0.111361790970416,0.113204754886749,0.113227999453745,0.113282193019449,0.11331253789013
2.23085293004119,2.21884202134969,2.21950161128475,0.251980697094626,0.259496882582957,0.259963486539084,0.101489159136816,0.10277466977218,0.102856978604534,0.10280601589837,0.102890812182114
2.10166118698571,2.08888031133972,2.08951480719859,0.275779633540301,0.281344705706582,0.281954807285696,0.115998527138642,0.117515024269439,0.117659937436372,0.11752114042361,0.117666977893265
2.08872642103501,2.07118359441245,2.07236210007797,0.337646951386455,0.34820618658117,0.349628982287751,0.13915704615959,0.141470505063605,0.141738776973417,0.141503256459862,0.141778411190301
2.21451977142327,2.19960351125712,2.2007104993731,0.214203746922564,0.224379859910295,0.224840692592802,0.0881960195569953,0.0897493400354997,0.0897552190376285,0.0898293724635753,0.0898440301323435
2.14816544338029,2.13508337534534,2.13604636955952,0.193952012880117,0.202043845654082,0.20275838078485,0.0828105406762111,0.0840432191091356,0.0841529954303343,0.0841033042645174,0.0842214254037255
2.13751420662966,2.12219940746034,2.12310828373742,0.295676812489342,0.304842693659241,0.305430445986231,0.1215181258545,0.12332041642204,0.123410082385989,0.123351087165478,0.123443788333085
2.17554107013609,2.15648279167354,2.15809121473863,0.291362397814332,0.305757407367668,0.306841221785941,0.1181085525233,0.120637102141456,0.120714766266279,0.120734643806329,0.120829036953644
2.20477687223645,2.19040003447159,2.19127196410699,0.289911014967675,0.299405078049202,0.300140632114984,0.11621133707936,0.117803830994124,0.117926695403807,0.117847502198006,0.11797500753763
2.20473756045043,2.19157866697441,2.19230817530195,0.24080515868646,0.247141767821444,0.247663288455927,0.0984669606472663,0.0996906838176671,0.0997985868444014,0.0997089941959305,0.0998186784678017
2.24013009150528,2.22563520127031,2.22674615247027,0.228085868391513,0.238575693602983,0.239269036592154,0.092409202475561,0.0938467517225963,0.0939172167768012,0.0939333820857045,0.0940140615894427
2.00684309700795,1.99269139499386,1.99335727340594,0.366813429088522,0.373368812203344,0.374074327087949,0.154535176027239,0.15667167557802,0.156831261566041,0.156675104412114,0.156835315905614
2.28815759579289,2.27615254704484,2.27770542794585,0.0937542137072158,0.103557655596771,0.103605724065606,0.0393609088855779,0.0399357065774973,0.0396979912289377,0.0402074086744785,0.0400082399548231
2.26117405732956,2.24624373451279,2.24764090806448,0.174991342072285,0.186091843515023,0.186844233521133,0.0718306491485556,0.0730005262799543,0.0729890811570143,0.0731497494133948,0.0731640723824928
2.21931876742662,2.20622540738004,2.20717086961529,0.212500359253715,0.222125050312546,0.222592586638462,0.0873832913485629,0.0886484519159008,0.0886813483625426,0.088731647569344,0.0887722479398741
2.11924639762596,2.10442745729511,2.1052969558029,0.300845664055898,0.308746700224388,0.309764999010056,0.124311661039384,0.126162800431228,0.126377636965438,0.126179595183391,0.126397665981686
2.23345501506905,2.21788159630868,2.21921791776354,0.209751289813376,0.220607466730175,0.221423477028268,0.0858508302774986,0.087275315312317,0.0873434868632869,0.0873781702619783,0.0874614612317006
2.22089248347445,2.20415142247963,2.20554226850368,0.251653538107177,0.264942465255781,0.265759380619119,0.101779111859039,0.103631328633662,0.103660159012619,0.103753887335026,0.103800079398106
2.32568309323665,2.31105994105026,2.31259409090917,0.173191567790232,0.186200330822293,0.186694141400591,0.0693078250347543,0.0704511182793235,0.0703449890692077,0.0706755640077749,0.0706001502376414
2.1778047533905,2.16555705254571,2.16648841947409,0.174718960785996,0.182281573942999,0.182909027953062,0.0742687352025935,0.075396011132261,0.0754871622007817,0.0754523039277834,0.0755512390497416
2.15928722929225,2.14703886398283,2.14777732265571,0.250676903122838,0.25879230482139,0.259362605296858,0.104016860562828,0.105350116788465,0.105453891446145,0.105392434625112,0.105499902195324
2.27685045647519,2.26028364758624,2.26707339252565,0.0274698106956559,0.0552557317122276,0.0376565740785043,0.011921003814883,0.0125573463210225,0.0108592274552687,0.0163561954320845,0.012241033455236
2.14351645443174,2.13014945189644,2.13111085035848,0.254788713869465,0.266319270155311,0.267018471126265,0.106236986534095,0.107959922053396,0.108023880508564,0.108059144885622,0.108134419381045
2.28520186507347,2.2701943528607,2.27290355552713,0.0988044122586617,0.114407033801382,0.114586261201603,0.0414446946713709,0.0422655181517937,0.0414915001535766,0.0429041171410337,0.0423244580844344
2.00944133243256,1.99314684424224,1.99410583868681,0.341330633057265,0.348550108641715,0.349752132665711,0.145199380487823,0.147727674829,0.148001501543618,0.147730277526473,0.148005364027264
2.29126387943299,2.27573359644598,2.27704496522344,0.240936018155624,0.253092480218662,0.254092881489918,0.0951488934128246,0.0968074047331524,0.0969034029079286,0.0969139359109955,0.0970266382690927
2.27848627284965,2.26414554179894,2.26577716084703,0.126331032123301,0.136641655359033,0.136906139819492,0.0525324862982564,0.0534089395196233,0.0532787792327107,0.0536055204950392,0.0535008914752243
2.09154216652367,2.07929184762533,2.07977520000896,0.358250513835347,0.363039150268623,0.363652588895267,0.146237074144105,0.147932424871194,0.148083326337608,0.147933125794635,0.148084231551657
2.2586591093411,2.24327578113672,2.24446530005538,0.195572946966574,0.20456394663001,0.205088445159136,0.0796880419127149,0.0810435744448071,0.0810826267446426,0.0811072063603643,0.081153883674725
2.22851042103834,2.21425394029703,2.21530067398839,0.209649918625891,0.219265212330081,0.219687919120619,0.0859869284293103,0.0873137866974707,0.0873307732654932,0.0873916743878161,0.0874158830973224
2.14266649996221,2.12720257172206,2.12824418929984,0.263861994338245,0.273792946932455,0.274539373542541,0.109644242718575,0.11148674551525,0.111589188848073,0.11153627729576,0.111645223180323
2.06344782208359,2.05240847007499,2.0528907090491,0.271247188304762,0.275386161564879,0.276078875130001,0.116180994561531,0.117544221122693,0.11773053262691,0.117546065138101,0.117732902590228
2.20873894723194,2.19293148606984,2.19445867813592,0.189514539015999,0.201787110827816,0.202325699952643,0.0790218966021371,0.0803779377632109,0.0803264531651491,0.0805470000136571,0.0805171381972748
2.21583142887533,2.20290286193626,2.20371776754594,0.234041030063385,0.242134668233006,0.242752288885971,0.0955319242066875,0.0968178615112489,0.0969220121017385,0.0968600102352859,0.0969686964704489
2.19053900514706,2.17663746759789,2.17777722284985,0.19462546133132,0.204629617300467,0.20516041027293,0.0815983401004955,0.0828303424648164,0.0828563640707698,0.0829350546257811,0.0829723970990304
2.27562833530593,2.25896691223256,2.26060124733126,0.20214298739146,0.215473521865901,0.216231632929669,0.0815825841310485,0.0830205516259444,0.0829835105886087,0.0832018146051423,0.0831928982787671
2.20741790914212,2.19374839552652,2.19538083951353,0.130739966580195,0.14198230150672,0.142504368052805,0.0559157993297634,0.0568328513408854,0.0567010771469661,0.0570773814123589,0.056987729196526
2.27658866490084,2.26119906153255,2.26265670655485,0.187396707415062,0.19866784866772,0.19982584203706,0.0760543100298226,0.0772386644956565,0.077310811390929,0.0773819102636643,0.077484700810933
2.09109328672909,2.07412669855791,2.07504565526575,0.388788442103222,0.396412325420984,0.397544543062882,0.156777009799693,0.159277610507109,0.159519009553087,0.159279617085558,0.159521893290801
2.27635924565476,2.26328008414841,2.2645495409974,0.127731449825878,0.136056213197345,0.13640187648838,0.0531308781594617,0.0538871991014563,0.0538531203494473,0.0540095951400879,0.0539898733398143
2.12041968130778,2.10481379347425,2.10557839606834,0.417017981233175,0.425182283102099,0.426385090783319,0.164346098975917,0.166871832005101,0.167122044401221,0.16687596016281,0.167127539716197
