"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.06108733894055,1.96530838830373,1.99758316612316,0.234762599808175,0.54812235570995,0.28226113092606,0.102255202243804,0.140821989200301,0.11530724086172,0.18856034596231,0.115539856742624
2.31279626650907,2.13337878415964,2.24432693711671,0.146777911290165,0.400398354824798,0.216296554227035,0.059676147446587,0.098563411581006,0.0674883450344292,0.120513519358296,0.0709120272935669
1.92486657880896,1.86869021614672,1.88103705163672,0.335343026339384,0.280670239282444,0.380203256812278,0.14836810956627,0.152405212040006,0.161484649703506,0.15973773759089,0.161791198530482
2.10690189883926,1.77728321954728,2.04921236787931,0.101173911407903,0.615695780225016,0.169791531615382,0.0458199446497164,0.177903856187657,0.0416932303328024,0.216702800152744,0.0530012021110275
1.9002833321786,1.85926724361618,1.86362832819347,0.456563452577142,0.448131996359878,0.463007727994421,0.193717918165164,0.199715338638195,0.202988156393017,0.20017408261488,0.203272258200752
2.33809720954011,2.27358176977085,2.29158133876116,0.209184592031172,0.390648182411446,0.252183493297305,0.0821207107521973,0.0969917754464634,0.0880084687234695,0.117384850780428,0.0890779990282806
1.89223159270676,1.83849637127888,1.84638597068118,0.340695897550273,0.330567949366538,0.347714618682042,0.152578128504771,0.160632634518038,0.164616232015779,0.161551171335709,0.165174233615789
2.16748977918862,2.12745414590365,2.13194683490251,0.270119384356422,0.257727614571037,0.269124575489002,0.110813246190617,0.113904361089247,0.116819742745493,0.114470317427412,0.117209970893976
2.27730195501694,2.29184859311148,2.07435232039106,0.0147179053418689,-0.000948315021828155,0.233287562149756,0.00642136902756368,0.00648272423573112,-1.05016889341208,-2.18255420931578e-05,0.0367354617790526
2.23868729086243,2.16641415829617,2.19602657010298,0.141744599062609,0.370096018214098,0.18402527905261,0.0595457486780153,0.0812456779481189,0.0632903124855861,0.114830256710887,0.0653914460523937
2.4076551948603,2.44925190970407,2.3683637006268,0.0301811214645916,-0.0317776374925015,0.0862463102600283,0.0123802903675217,0.0138295337691477,-0.020642258985751,-0.00399632931812268,0.0150847336946214
1.98923111275855,1.8944003644712,1.91559738332859,0.472349353052073,-0.731350961864524,0.528035662728682,0.191888650244274,0.395484047582606,0.214864839547621,0.207595156972672,0.214878838407501
2.02051199941312,1.92706534922039,1.95174085764864,0.386823682421451,2.19832053379791,0.451106839817207,0.160685393956634,0.321615238845037,0.179525442059568,1.77378531912219,0.179822545887657
2.40320881427926,2.42062447982604,2.38254461406752,0.00493994235118343,-0.00416966415480411,0.015083310542753,0.00205134435220504,0.00214930055052245,-0.00474990358041783,-0.000532225430301254,0.00224050783231986
2.09253220266089,2.02234042052515,2.04260331243467,0.165979654775409,0.148596048086564,0.192303145507733,0.0734907165658263,0.0768501771579345,0.0808652653889313,0.0789692946244897,0.0809966880244096
2.42384031919422,2.19685769731766,2.33717733681579,0.185021356020329,0.511612889464492,0.275126013732772,0.0709203396171293,0.125926550830348,0.0758733334295894,0.149848813032013,0.0821852287278411
2.12707503598806,2.08534767129056,2.09192418689567,0.159458111357671,0.158487815879434,0.169249582290891,0.0697379399650402,0.0731745149794706,0.0751662811830042,0.0733312703672974,0.0751732628653655
2.32353165612176,2.21760975302233,2.26265503574039,0.183229839233696,0.38035617451252,0.231177726873693,0.0730942451338851,0.0995900759622183,0.0872607806930662,0.117469449374774,0.087404808728143
2.1896877498453,2.0704294855,2.11480539366926,0.26767682258472,0.569007753429116,0.331121167397542,0.108928412815857,0.149843858056445,0.124006589201628,0.183130931332486,0.124503064814593
2.4464181330833,2.47664596363277,2.41440627598573,0.0207530740968655,-0.0195415444936447,0.0620353578628745,0.00841168786198062,0.00897736540424935,-0.0200164267632955,-0.00245074470568795,0.00958787781691039
2.24811170941033,1.98879008084475,2.21919049813585,0.0439014298184582,0.398623982230839,0.0797113114418656,0.0191540916878121,0.0962844018023272,0.0113135432160138,0.127237638073099,0.0210765566190219
2.13314372421762,2.07423880218311,2.08480585978551,0.385549933890373,0.391588181576464,0.418483257933957,0.153075358191831,0.159743511555946,0.163075569957709,0.159887306423134,0.163098997868312
2.30155204746545,2.34139402614,2.25176404845462,0.0306696040146444,-0.0243167774921257,0.0962546159644775,0.0131503813092467,0.0142515597464695,-0.0319833988268844,-0.00292480201001768,0.0164415633207985
2.16192059037183,2.11333691922867,2.12616624380935,0.13600455280439,0.0982771752454028,0.157876013294927,0.0591858064690493,0.059404555376082,0.0638542283609024,0.06858812688614,0.0641355699777776
2.19679910764525,2.13380095145164,2.14733404693495,0.303495420918987,0.301757126347821,0.338837996857081,0.121383867961054,0.12793945465806,0.13143080916548,0.128417686317328,0.131516211412852
2.23923207640176,2.18538369900136,2.19867247958067,0.148100031192449,0.143888886521513,0.169126898976439,0.0620357891226513,0.064354447823688,0.0662213578674183,0.0646965700178515,0.0664252809227711
2.17599742489346,2.10125875717834,2.12221189110573,0.269472788013719,0.223504494132271,0.313568932561118,0.110192627410239,0.113061116932658,0.119896189912228,0.119225257082528,0.120296827034173
2.35168069360383,2.36907705546766,2.30772145175562,0.0171628570928779,-0.00671395337535652,0.0757486948523349,0.00724524719575933,0.00742002210107848,-0.0627354556485212,-0.00059109240929905,0.0100348177574382
2.23806704782303,2.03613097094503,2.1442593273792,0.201469978023826,0.44022799935583,0.280522389663452,0.0825853331551255,0.13096561901518,0.0981983752605569,0.144423297856475,0.0998413768492105
2.17637820793595,2.11575370492479,2.13067885818593,0.191331878633229,0.177872068361098,0.218418557294328,0.0808088286309031,0.0843838440890134,0.0877377397208379,0.085685948960876,0.087887339864786
2.39760316540012,2.40169286656461,2.38720629397855,0.00321742206952763,-0.00126454871329416,0.0144543462740341,0.0013401343217065,0.0013481367872073,-0.0142376671138231,-0.000114858365175973,0.00140003561028798
2.5136211006405,2.51365781896824,2.51131959684565,4.5131886625826e-05,-7.19318213181187e-07,0.00291907946584607,1.79546059225422e-05,1.79560731562437e-05,-0.0725740599723178,-3.80879740675643e-09,6.68140160640527e-05
2.23138904067249,2.10937718680944,2.15887613566756,0.177301702839375,0.332211574597387,0.224885712344484,0.0736091602116051,0.0935688353609468,0.0848714078257452,0.106107561585407,0.085265327617041
2.00516545253383,1.9296100814348,1.94520099390849,0.33623241375855,0.338571316071149,0.368848056758402,0.143603280159718,0.152167512409884,0.155531792427748,0.152589439407961,0.155533878082289
2.17596388647851,2.18366303655386,2.1610591349711,0.00779081441244341,-0.00400018326540133,0.0304851568101121,0.00356762341908862,0.0036239962971616,-0.0247213532947992,-0.000452231818102803,0.0042257284322317
1.97439906615597,1.91272482913393,1.92183960803772,0.514005445841833,0.525750565504661,0.544994666014518,0.206560245074129,0.217966838434497,0.220495644789376,0.218161939467439,0.220521649029444
2.2591883583047,1.93825513885593,2.21525765022233,0.0385130775347699,0.314274205905844,0.0635205154899603,0.0167615674230099,0.0695046386222587,0.0164419259676995,0.0918745767486248,0.0192082903787464
2.14021333897333,2.07486053244873,2.11026998926379,0.0345507386296069,0.0770928789254283,0.0503016945829348,0.015887120348102,0.0203289758489427,0.0157563521544569,0.0249357493771181,0.0174407543073712
2.12806079342247,2.0821774067299,2.08866952331022,0.325062485955081,0.319847106558749,0.336520587964325,0.132509641357103,0.137611236594659,0.14089222573629,0.138003341829683,0.141033923310605
2.29055098674564,2.11635541447023,2.22134152760171,0.170828318005007,0.449227612021673,0.256050635590972,0.0694034916419811,0.111249470266557,0.0704760675154548,0.137179829703235,0.0791765660723049
2.14502204560913,2.06777027226942,2.08604172146811,0.290196970229371,0.213266728832967,0.325752574210231,0.119166682069231,0.120286980069728,0.130073547347118,0.135800284401589,0.130101372605554
2.01010677983884,1.96713667222564,1.97147739521512,0.45022210034327,0.450226952061136,0.46031524429994,0.182992649466418,0.190015877075279,0.192043102316978,0.190238226046033,0.192183142706401
2.20221859685063,2.12530087377187,2.14854291650882,0.183187657445098,0.324373165250068,0.222554667330061,0.0767951610402661,0.0903914292859088,0.0832755215236685,0.104703409061968,0.0841179883466501
2.31722427372182,2.17643726345931,2.26254087560066,0.0776754246107122,0.21433775600619,0.11395537290986,0.0324336859137751,0.0483366534538914,0.0346023211277552,0.0617615669961958,0.0369442801054938
2.13544863931977,2.0620337153614,2.08079087844461,0.313107833324426,0.262813054732786,0.349887857509046,0.127874458613691,0.131633666162673,0.1410315767418,0.137896771032637,0.141031745513258
2.21630260658872,4.01850024759302,2.17939707281714,0.0440282064116925,-2.14093204819866,0.0860361387018629,0.0194786560261276,8.64080307946195,0.00792504527381016,2.90767449839047,0.0214813098992756
2.26937100066403,2.52566049639642,2.23364443773582,0.0457556913507528,-0.325056605593942,0.0958635975328456,0.0197637958685246,0.110118258160437,0.00247654900989181,-0.0279774862003867,0.0222432591438534
2.20188840476305,2.11132156661517,2.16189546384637,0.0670102808942439,0.165328695728975,0.097167606683361,0.029534276394907,0.0384339440500067,0.0291889454801499,0.050042718413464,0.032258759995915
1.78097280454863,1.70051581289679,1.71480061904632,0.534945281131492,0.51251665894182,0.585957461692645,0.230986270386326,0.245698220401265,0.252440689965958,0.247995039996785,0.252446781720683
2.2985353258905,2.0629090705086,2.24857953759463,0.0750777564098834,0.357379428790087,0.128242631544646,0.0316301578255214,0.0747854412463959,0.0239141346476534,0.102951421963924,0.0347046696777439
2.31146629278569,2.3634481626313,2.26622469486823,0.0392021055086074,-0.0446698992286231,0.109518309094618,0.016677003671404,0.0193771013348448,-0.0235790443392942,-0.00566127603169796,0.0213387990748385
2.14371610509154,2.05174275715515,2.07969373617748,0.252305358441677,0.174956619050033,0.29244565037802,0.105301793945378,0.105857023724886,0.116463355681761,0.126228751502473,0.116550995717314
2.30812210555959,2.22637993146365,2.24950206145237,0.275603881305759,3.2238256573237,0.323584936664657,0.106669160238671,0.344215366027514,0.117069517324945,3.49123827873674,0.117422310696342
2.07289714408374,2.025770940426,2.03331521785047,0.283182269113654,0.275616802475995,0.301486372427736,0.120192158009374,0.12464308479166,0.128528614734586,0.125138310997219,0.128538168517929
2.14712171046993,2.0689403004108,2.09111229511298,0.242110182270906,0.434604128244769,0.290309196853413,0.101333898566525,0.124629123368052,0.111350695970338,0.14593024663111,0.112296185114878
1.9422370173574,1.8795476938932,1.89026071970942,0.340237192497325,0.34179577959409,0.361674507185182,0.149065076410647,0.155899221936936,0.159084724252635,0.156200685547477,0.159119377129625
1.89293458860612,1.81778075258139,1.82946775249682,0.59105654479929,0.602334311243687,0.626587120050342,0.237946318266034,0.252035978396996,0.255042901511445,0.252376665923213,0.255111371137374
1.93550529518614,1.85639062307506,1.87212476187124,0.443809535555572,0.416628663124894,0.475941377331398,0.186528293700932,0.196878377071965,0.20533136477385,0.199674352381346,0.205646624686738
2.14914259167709,1.95255932354161,2.08392236625405,0.12854568833142,0.406060317199483,0.197693476804078,0.0564369099405208,0.108486967181633,0.0581378155847187,0.13304161102987,0.0651530566167146
2.42929650548411,2.36216764127631,2.38442214653175,0.186181064312757,-0.139938897742563,0.225579819660777,0.0711843475404828,0.0724937063400309,0.0769500121651022,0.014333524240514,0.077776968344783
1.98541125580204,1.91598076228999,1.92865648203309,0.38133966881646,0.255098418959548,0.397668917944498,0.161123701209889,0.160429835563104,0.18001985652031,0.189136107556674,0.181281373612765
2.2696432400051,2.20982739154207,2.22196631508693,0.171153775724557,0.152135312188313,0.188413078530295,0.0701220849671483,0.0723601264491214,0.0761022084474293,0.0741610206364443,0.07610428827886
1.58515958176313,1.5350194641356,1.53919021638625,0.654257722853997,0.61102961679855,0.628505049636841,0.292155339473835,0.301370007833407,0.30563507631252,0.302654375515649,0.306848314583375
2.51281379007907,2.45455484988924,2.47440901274898,0.0901533100068093,0.181634627002751,0.11176452778975,0.0346348250056003,0.0392405782438214,0.0371507261974349,0.0496219189581889,0.0377479055708088
2.18078924514737,1.91810329011196,2.08008810470643,0.202747894732197,0.53864141895974,0.297211199131559,0.0850617728333117,0.159135184969862,0.0988315579055804,0.178840649510737,0.102413727282872
2.20589945614301,2.15481898111593,2.16266480937847,0.301027999468669,0.312404403429169,0.320180531251007,0.120078464494386,0.124744950265564,0.125818324513665,0.124746200933512,0.125827960700794
2.03822795065694,1.99602205402782,2.00418482397933,0.0666154893998567,0.060989921993754,0.0705933286733157,0.0316486671322496,0.034014321781926,0.0365907493972795,0.034614899556558,0.0366721711036078
1.99516951334564,1.93136626082847,1.93895375610341,0.606266619981329,0.576295765074129,0.606258870856298,0.23305074155558,0.242577847839667,0.248232899994285,0.244105370105089,0.249265904128543
2.0948428718943,2.04042331422142,2.05015379760606,0.335073577895739,0.329692661842112,0.362475706600799,0.137895102494035,0.144018529136811,0.148235647679067,0.144550274675476,0.148235769312105
2.24302868110698,2.17756137952927,2.19760269792352,0.0467763867275586,0.0223767778099982,0.0553919428891832,0.0204281086563386,0.0190221562840637,0.0225414892497931,0.0722066587401819,0.0226401660885275
2.29236059201856,2.23347298300508,2.25086688677627,0.159381029129897,0.630620188906236,0.19167242291061,0.0650072698342656,0.0907526177948245,0.0698258511476594,0.222649392796011,0.070553202443373
1.99454503095577,1.92144364360371,1.93410996886162,0.507880952589201,0.437789712028741,0.541017173191027,0.202955434417976,0.209598254463004,0.221699261922644,0.216637868645022,0.222011665401095
2.1928154840927,2.07592176777808,2.12375147533889,0.175617407283623,0.377470441532942,0.227802605452249,0.0741492013233989,0.100006192218482,0.0813148677355854,0.121944107358975,0.0831180194991821
2.10185893849688,2.04746545597431,2.06664785322847,0.0842094493343989,0.407730287910003,0.106297096337532,0.0385209583575472,0.0429422566529794,0.040637750759062,0.156348540786089,0.0417665621186306
1.79114086461288,1.67185967257359,1.69703229668074,0.592183370984653,0.377863149990505,0.642668803829992,0.248469495731949,0.252559888947444,0.281484752972012,0.291202335082763,0.282312995977686
1.93841414643022,1.89982829202176,1.90407475788517,0.349158024641882,0.347448030694607,0.356452403329052,0.152632572234101,0.159456688040591,0.161585801027583,0.159746967429261,0.161777690970363
2.3915191270433,2.47502753605199,2.31329577462205,0.05037065296801,-0.052252985855852,0.144097791169173,0.0206277340526716,0.0244341965784959,-0.0292919231236905,-0.00634488043522427,0.025304499761765
2.35261534589497,2.30173313032108,2.31315609510992,0.179154048830753,0.150489705643864,0.200268175139646,0.0707623882348738,0.072124607008552,0.0766123647709543,0.0753829170470856,0.0766534111486044
2.39812375945792,2.39946485769814,2.38541095322063,0.00149965091056632,-0.000157291584693363,0.0172038730629641,0.000624952608849584,0.000625680194669924,-0.0665334003446893,-5.62987200302646e-06,0.000936155136988705
2.10445366727889,1.96283038923565,2.03915879468431,0.168716495045076,0.377760566353887,0.241485808134075,0.0742207943080643,0.107831003304076,0.0801854991726065,0.12679981539916,0.0853853387281303
2.40728010486075,3.18189105989344,2.3414012187509,0.0565273124971531,-0.667423804465853,0.108331761813759,0.0229430726196006,0.401133409664003,0.0190744711479373,-0.0937776057698776,0.0271366863354456
2.37385435235415,2.30549054931116,2.32187409760725,0.280359053033195,0.281724843802608,0.320470586149363,0.105627924440492,0.110618619372666,0.113140208378092,0.110860137756193,0.113512167679149
2.19881768913577,2.06886799194123,2.1104564218585,0.350976757224634,-0.00289094771709516,0.411783193912918,0.137649039798334,0.110240202373441,0.157442929572407,0.0342281146064724,0.15744952327769
2.16388305446705,2.09539583080348,2.12222642094787,0.120446226963648,0.25974406966717,0.155380178248188,0.0527271737672651,0.0650529251966552,0.0557275650029096,0.0831359431425515,0.0575225055456244
2.21125629380141,2.14134583583597,2.16620945528868,0.161190675265158,0.336655213211317,0.202013496223291,0.0679427938187287,0.0845921872384001,0.0733045577011497,0.106407722910112,0.0746578821928683
1.86796659212196,1.77345151204155,1.79692911066106,0.401667678081988,0.218938432351401,0.44776502882122,0.176974626861751,0.178116062990742,0.196277610295373,0.291087295219775,0.196321098325649
1.9247727546092,1.84988489150386,1.86776822179879,0.375746113636863,0.314841603586407,0.42627764874907,0.163331028848868,0.16790419281363,0.177787196321035,0.175881997217968,0.178007099369649
2.18729473287975,2.11866967700122,2.1335430353826,0.256694083244259,0.245411584545626,0.286535044462215,0.105030792919649,0.109722314163262,0.11345532645648,0.110771372647291,0.113498441485151
2.51958868640562,2.3718301173707,2.46756633948411,0.134608479784033,0.434600275767322,0.204972028053952,0.0507153279713864,0.0866312012620974,0.0490906115349912,0.119738176157148,0.0571501320405288
2.43302834026785,2.63141484181201,2.36716867257816,0.089384765537207,-0.269661501799031,0.197562997092331,0.0354362119874408,0.0964824853421042,0.0103363075412783,-0.0163066395104952,0.0459707329150375
2.02319260047462,1.9623842527961,1.9730210990039,0.272853331282827,0.251490800843664,0.287766329572713,0.118836181588919,0.12385317179492,0.129899521754104,0.125687316185734,0.130131330335996
2.20470378944756,2.08887808886929,2.13101919186916,0.340703961485646,0.566450073249998,0.426653742842242,0.133850445517318,0.169569965811837,0.154896208308283,0.184457329745216,0.155710895456442
2.10027616791571,2.02885584691077,2.04531098362013,0.271072498564969,0.219542432314506,0.305348058029225,0.114311531828539,0.116650440890812,0.124330292942329,0.124065213166933,0.124402869663973
2.20723129030138,2.16501646079881,2.17151966519233,0.220479426917275,0.220275346324923,0.234591269004791,0.0908178331765451,0.0943344194420092,0.0965691306932904,0.0944806958176865,0.0965702107922951
2.34660875071645,-1.79523436939389,2.31000985352538,0.0461900420700731,5.29341727606135,0.0884766286375254,0.0193037718881004,0.132515661484434,0.00828521551849052,1.90282878108276,0.0210336441231415
2.16804344759323,2.07848712385221,2.13107902753304,0.0738389514329201,0.190213926984162,0.109692211063914,0.0329361394982158,0.0456629876707519,0.0321461196826785,0.0592924366287519,0.0363807124248275
2.0819406516624,1.94427537285593,1.98716362046461,0.367277805492747,12.8602540298553,0.419495932175401,0.149957144255459,0.578506731601,0.173620249862297,70.9232912546225,0.174013555795305
2.21525294619442,2.11107185994558,2.16129796011235,0.155560548389077,0.352057197421524,0.210940358325092,0.0656148401147874,0.0896873274193524,0.0709637635422616,0.11108366622591,0.0738839944870856
2.24723802122678,2.18823544823724,2.20051538007971,0.318658892378526,0.29890509042066,0.350152801126767,0.124190060282189,0.130413405972593,0.13627621674939,0.132094143264303,0.136276339476991
2.20381595167374,2.1480150006666,2.1662678815909,0.100098640954736,0.0246706851375668,0.118860134061253,0.0434472012439211,0.039621255916805,0.0475586417614053,-0.00676783373480265,0.0477644702985281
2.3686705265108,2.25203586680704,2.30441972925963,0.20502531041834,0.387607850747763,0.278454786551329,0.0796618261864893,0.101821514765214,0.0857054197821352,0.116530724695333,0.0896785242033841
2.15288228107512,2.09353815011322,2.11564428716819,0.139913315052493,0.237656429422119,0.181182614308242,0.0610230215413872,0.0725154815208734,0.0653684950159388,0.0811427529170476,0.0675409699668381
2.0226922816074,1.90146264180108,1.92801909958168,0.597182952117951,0.48890829800253,0.662431132127721,0.227943279294557,0.241430491807824,0.256799407795263,0.255019865864228,0.256893996707796
2.08608065541279,2.01241536512872,2.03335270298046,0.221983553856198,0.0017048773489071,0.261606670607018,0.0961773736470288,0.0776015528956942,0.10624768084001,0.0157665816534887,0.106585236947857
2.03025643445495,1.95595933639775,1.97003108827589,0.449417310494092,0.442093504247935,0.493263518472406,0.181240500452743,0.19137768807151,0.196564776665416,0.192352930848455,0.196575933990048
2.19932850112325,2.10831300368563,2.13463230100324,0.284331106902253,0.0267980215364259,0.321000272892163,0.114480706608703,0.111305887650802,0.12867340851131,0.0172536419556983,0.128712910075142
2.21707820133555,2.15215772179973,2.16695849568359,0.240707800317883,0.193859500436651,0.269984385377631,0.097936842408554,0.0996262951561992,0.106286939363922,0.106270403345716,0.106331073480648
2.39474287751242,3.59849402157075,2.33325026414521,0.0674163335241671,-1.30945637891802,0.133008409609609,0.0273809805726513,1.54999419597163,0.0114200527506468,0.202980057274913,0.0303477223692876
2.21971457919706,2.05041941742688,2.14512040145164,0.165815329322936,0.369515009021232,0.243754846556995,0.0695088033609312,0.105120066017677,0.0746879436132198,0.11901714793965,0.0804080137066342
2.12616576814549,2.07492798239486,2.08562721167299,0.297982786968936,0.230247934648811,0.335091848713678,0.122922659314858,0.124667828704053,0.132531511265698,0.136121316027497,0.132737961600373
2.1929221100185,2.13076876410233,2.14615583056983,0.211105589600715,0.1791626099723,0.240942277665213,0.0878132933468914,0.0905710891884705,0.0959654993883797,0.094556286484269,0.0960955702095051
2.29313309355627,2.19585234048705,2.23568322164938,0.121238659293817,0.220388873698054,0.157602993954941,0.050215406616938,0.0622801931113809,0.0558502282155105,0.0700549184137845,0.0568665792792627
2.17049363628856,2.07501261030003,2.11004957086925,0.225048094468445,0.395235291720208,0.278888914900499,0.093944551906148,0.123626894989369,0.110708782851822,0.135483903778823,0.110959226650912
2.3973535975037,2.39903073582694,2.37739519036438,0.00148723514522656,-0.000123822651874653,0.0205940631187314,0.000619980752780614,0.000620748477097628,-0.0986169110706277,-3.65768922994081e-06,0.000505848713505697
2.09383489713506,2.05141993587638,2.05676967454974,0.308174113853976,0.315197012429245,0.321464888616934,0.128298483662676,0.134471645406161,0.135586530042464,0.134531578290491,0.135610039974116
1.96434174460995,1.90964162413996,1.91712574995666,0.521384081027961,0.532711730507241,0.550196738633363,0.209751242735774,0.220570691016754,0.223059950485795,0.220702933990111,0.223074428987993
2.21229051399643,2.13825747535122,2.15916347802656,0.133177002240483,0.186931403448445,0.158256928840866,0.0567805784213772,0.0680140815135696,0.0672637494223778,0.07037959788421,0.0672944875341057
1.83030530685368,1.76964665705635,1.77925775273958,0.476783869585282,0.471142325062385,0.513025368657909,0.206660355591979,0.219748698443154,0.224378363309486,0.220729950449481,0.224392495234151
2.0879747975485,2.00906154447278,2.03028905993945,0.29988114708152,0.162526363843277,0.349018369154816,0.125585945733416,0.124159695405502,0.138499825942202,0.215821489917097,0.138816291981753
2.50694839535155,3.4003260311479,2.47405368134856,0.03701033695766,-1.05826864819764,0.0709996273000068,0.0145483244235117,0.789102919762116,0.00627893733938891,0.0924401950131366,0.0157072533036197
2.32220820629971,2.10192939902212,2.25023848995603,0.133622849381643,0.42414665345522,0.206629837873455,0.054410440438286,0.106645043018141,0.0555509151698389,0.128442916185471,0.0625081378006702
2.31452104910588,2.23308072800387,2.25384421278004,0.27500667176346,-0.0154228751852737,0.317953159045466,0.10619954733334,0.0924059280608467,0.116370766831839,0.0234818630529856,0.116622241538833
2.39335409011313,2.29471641377609,2.3424706398675,0.158224911083972,0.359705714241063,0.216578260320398,0.0620105867816515,0.0837680421439858,0.0656445684849251,0.104958302795125,0.0692692371528689
2.20356954931538,2.1658809502929,2.17150069313365,0.240420597404579,0.231234991120569,0.253102828162367,0.0983721631313629,0.102058759456333,0.105704676330063,0.102612395083737,0.105750658994145
2.08522193145236,2.00861572779705,2.02551009180645,0.34710664560341,0.306279579172487,0.377561559044279,0.142705491715913,0.147706895228632,0.156276938219017,0.151684426785803,0.156340699623317
2.04336432762369,1.98675220836938,1.99727951590947,0.321950875441317,0.313249923128342,0.352254359036966,0.136113307445929,0.141558480897035,0.146036206103404,0.142251005698333,0.146062391963663
2.14242111426692,2.04453682904259,2.08622137019263,0.130663178123733,0.264529266113851,0.170841075182269,0.0574827684838346,0.0737407794479638,0.0630756972016615,0.0870296674943773,0.0644798007094741
2.42709926687973,1.93401187251867,2.33451632793346,0.144114528662493,0.744588402503871,0.247750232925664,0.0560492203769083,0.217115493189326,0.052712410693133,0.235741586900381,0.0665383515465023
2.10134403406647,2.02039725224231,2.04182139189391,0.355944745500984,0.778388583941761,0.415121613665386,0.14485263126609,0.196003526760465,0.161203621246354,0.264633706432166,0.161511746475115
2.18092017375225,2.10339970299769,2.1615172936514,0.0243654039599264,0.101991301235133,0.0399377825502151,0.011048638872977,0.018290487875835,0.00940976907686634,0.0294394490976968,0.0122162695265954
2.23302167008181,2.16430986679418,2.18482578971678,0.247810610120129,0.117506303649937,0.290981599315748,0.0998901103060288,0.0999343960669103,0.108945376098632,0.657276516077251,0.10942937676033
2.15647166078564,2.08050356489426,2.1058790681731,0.193103686739061,0.47281706623639,0.236916194942061,0.0821866329771027,0.11090751660449,0.0894244701752449,0.155229565329642,0.0905061919314968
1.94559555285922,1.88870977588308,1.90058577666567,0.2060023438739,0.21803999105574,0.230366431098657,0.0957438860609986,0.102128203601637,0.102888555382252,0.102132365404563,0.103029543150612
2.14497703386703,2.09650889088117,2.10338268351836,0.327909577659872,0.328234631587982,0.343955495182289,0.132601946296843,0.137215559891732,0.139919176906494,0.137381508734573,0.139940662494288
2.43343619710649,2.26955037020064,2.38777241762657,0.0715602979097789,0.264100881981912,0.115451262500668,0.0285670251643662,0.0538501392053783,0.0261220964375766,0.07266052117675,0.0320800913640981
2.20046516943679,3.03531495122438,2.0885829932888,0.12155176714522,-0.896310677942454,0.232905544452428,0.0523474937801889,1.09085943010028,0.0553976930216667,0.162866927248134,0.0675893851916589
2.256180817671,2.20614878661439,2.21912945494069,0.146080528763718,0.12855144059491,0.166519637123114,0.0608095905054302,0.0623418239601121,0.0657283470916467,0.0640632666936931,0.0658576873417324
2.30230018104403,2.25037064843484,2.2671016226636,0.0984607947429302,-0.119679576228016,0.11807380775425,0.0410123272312251,0.0167395016647948,0.0450339915209489,-0.00849811703112219,0.0453353169094814
1.98096305575161,1.92692557321277,1.93563715008773,0.323072612252581,0.320816292874105,0.343623665035123,0.140220317219496,0.146033292637188,0.149611545167858,0.146396154384012,0.149629957540718
2.24942772996211,2.126603169323,2.18824268685996,0.195160409949603,0.45387089921184,0.266892731781254,0.079833656542509,0.116786528965737,0.0882253277233173,0.142941795178982,0.0916520593178944
2.51581393935217,2.51581393935217,2.51581393935217,0,0,0,0,NA,NA,NA,NA
2.20870691997617,2.10058973090132,2.14790311323253,0.199241733179949,0.379872735112481,0.266793938823739,0.0827433479193175,0.106355069339477,0.0896870641918452,0.122501500663688,0.0931466982210124
1.95410022778376,1.90224899933385,1.90905793106131,0.41678313709108,0.419215745106682,0.434199872277438,0.175792341059798,0.184010116206707,0.186674332120913,0.184252730550377,0.186757291557532
2.18534013360258,2.13723088115992,2.14488588287933,0.306605588359459,0.30263769230964,0.32124192934359,0.123038630278854,0.128236740205762,0.131589848375225,0.128595691299172,0.131669651699507
2.10076910724837,1.97043874619901,2.01727498077527,0.392835402957748,0.655435534677624,0.496557134031766,0.157537172133714,0.202696954855447,0.177498015944303,0.220377957985398,0.179908372148618
1.91502524341508,1.87257237848922,1.8781347184,0.347795660787969,0.34189080239549,0.357120830213086,0.153700038806412,0.161177897358316,0.164636447187382,0.161706986640249,0.164906434526364
2.09802968912094,1.94243185765983,1.99088571774822,0.417379170589791,0.851390595796145,0.49238701710564,0.165928957822701,0.226959071342739,0.19033784383432,0.281179277345318,0.190339223880562
2.28753011552734,2.17331808047769,2.22681591487805,0.182080420672908,0.36048701450027,0.249833181133932,0.0737283948233625,0.0979700855942427,0.0793521870817931,0.11274481565522,0.0833842312208914
2.14996056154942,2.06620600416682,2.09419020110231,0.22788784946487,0.1288179062245,0.271250084884138,0.0958378374371064,0.0944677336147808,0.106106048990346,0.158005676938869,0.106460703390524
2.12901928824072,1.96122113476302,2.03375832053628,0.38482175448068,0.714133037689119,0.502908208916536,0.153081180528458,0.219159026585939,0.18028896112873,0.238921593889234,0.182158090573976
2.50285315618854,2.75660631249805,2.45140496782295,0.0480082183595232,-0.243162612243869,0.0982478344479804,0.0188203948825047,0.0616607925171317,0.00815296916222843,-0.0312785608209167,0.0211935323333553
2.45948477505889,2.34631241146227,2.40329626340475,0.150748010184617,0.362632724963601,0.207234131209264,0.0577527073588395,0.0798192568674966,0.0614113196208642,0.101855730608767,0.0645749180388104
2.38236506482485,2.28964855220994,2.3364323397996,0.103611218292518,0.240685878868442,0.144214029981979,0.0416782810826303,0.0532064056525534,0.0425891732676779,0.0684315442299343,0.0456407307743087
